iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24289063,1.6091766357421875,0.08449821919202805,3,150,10,500,10,0.001,10,False,0.01,30,1500
528,0.24267685,1.6108392477035522,0.08475065976381302,3,150,10,500,10,0.001,10,False,0.01,30,1500
529,0.24255101,1.6052155494689941,0.08406081050634384,3,150,10,500,10,0.001,10,False,0.01,30,1500
530,0.24258102,1.5983492136001587,0.08336362987756729,3,150,10,500,10,0.001,10,False,0.01,30,1500
531,0.24267197,1.5924403667449951,0.08273442834615707,3,150,10,500,10,0.001,10,False,0.01,30,1500
532,0.24254338,1.5957192182540894,0.08324439078569412,3,150,10,500,10,0.001,10,False,0.01,30,1500
533,0.24240375,1.5918853282928467,0.08285157382488251,3,150,10,500,10,0.001,10,False,0.01,30,1500
534,0.24275482,1.5961599349975586,0.08319608867168427,3,150,10,500,10,0.001,10,False,0.01,30,1500
535,0.24254283,1.5912048816680908,0.0826638713479042,3,150,10,500,10,0.001,10,False,0.01,30,1500
536,0.24261025,1.5919909477233887,0.08263751864433289,3,150,10,500,10,0.001,10,False,0.01,30,1500
537,0.2425353,1.5948055982589722,0.08299507200717926,3,150,10,500,10,0.001,10,False,0.01,30,1500
538,0.24262187,1.6067466735839844,0.08427099138498306,3,150,10,500,10,0.001,10,False,0.01,30,1500
539,0.24251041,1.6082206964492798,0.08444506675004959,3,150,10,500,10,0.001,10,False,0.01,30,1500
540,0.24249229,1.6006885766983032,0.0835920125246048,3,150,10,500,10,0.001,10,False,0.01,30,1500
541,0.24229662,1.6091804504394531,0.08430761843919754,3,150,10,500,10,0.001,10,False,0.01,30,1500
542,0.24218951,1.606693983078003,0.08411289751529694,3,150,10,500,10,0.001,10,False,0.01,30,1500
543,0.2421251,1.5968494415283203,0.08300335705280304,3,150,10,500,10,0.001,10,False,0.01,30,1500
544,0.24183705,1.6068249940872192,0.08404305577278137,3,150,10,500,10,0.001,10,False,0.01,30,1500
545,0.2416483,1.6012170314788818,0.08339209109544754,3,150,10,500,10,0.001,10,False,0.01,30,1500
546,0.24168558,1.5909450054168701,0.08231425285339355,3,150,10,500,10,0.001,10,False,0.01,30,1500
547,0.24192083,1.5925251245498657,0.08256272226572037,3,150,10,500,10,0.001,10,False,0.01,30,1500
548,0.2418249,1.5940148830413818,0.0826328918337822,3,150,10,500,10,0.001,10,False,0.01,30,1500
549,0.24185033,1.5896732807159424,0.08218911290168762,3,150,10,500,10,0.001,10,False,0.01,30,1500
550,0.2420488,1.5899977684020996,0.0821765884757042,3,150,10,500,10,0.001,10,False,0.01,30,1500
551,0.24187347,1.5992701053619385,0.08321528136730194,3,150,10,500,10,0.001,10,False,0.01,30,1500
552,0.2420501,1.6072442531585693,0.08414611965417862,3,150,10,500,10,0.001,10,False,0.01,30,1500
553,0.24205622,1.606529712677002,0.08391350507736206,3,150,10,500,10,0.001,10,False,0.01,30,1500
554,0.24207702,1.6016037464141846,0.08342983573675156,3,150,10,500,10,0.001,10,False,0.01,30,1500
555,0.24209778,1.5963144302368164,0.08290445804595947,3,150,10,500,10,0.001,10,False,0.01,30,1500
556,0.24198443,1.5931180715560913,0.08277462422847748,3,150,10,500,10,0.001,10,False,0.01,30,1500
557,0.24209516,1.594815969467163,0.082964226603508,3,150,10,500,10,0.001,10,False,0.01,30,1500
558,0.24248955,1.5886937379837036,0.08237949013710022,3,150,10,500,10,0.001,10,False,0.01,30,1500
559,0.24262482,1.5921294689178467,0.08256374299526215,3,150,10,500,10,0.001,10,False,0.01,30,1500
560,0.24268171,1.5956051349639893,0.08280159533023834,3,150,10,500,10,0.001,10,False,0.01,30,1500
561,0.2426223,1.5934906005859375,0.08259005099534988,3,150,10,500,10,0.001,10,False,0.01,30,1500
562,0.24262774,1.601280689239502,0.08332692086696625,3,150,10,500,10,0.001,10,False,0.01,30,1500
563,0.2422081,1.609599232673645,0.08425504714250565,3,150,10,500,10,0.001,10,False,0.01,30,1500
564,0.2421613,1.6120496988296509,0.08442360907793045,3,150,10,500,10,0.001,10,False,0.01,30,1500
565,0.24159889,1.6194933652877808,0.08522497117519379,3,150,10,500,10,0.001,10,False,0.01,30,1500
566,0.24150673,1.615904688835144,0.08499937504529953,3,150,10,500,10,0.001,10,False,0.01,30,1500
567,0.24150218,1.6099656820297241,0.08423271030187607,3,150,10,500,10,0.001,10,False,0.01,30,1500
568,0.24152064,1.6034953594207764,0.08367826789617538,3,150,10,500,10,0.001,10,False,0.01,30,1500
569,0.24158168,1.595818042755127,0.08294536918401718,3,150,10,500,10,0.001,10,False,0.01,30,1500
570,0.2418278,1.592264175415039,0.08244019001722336,3,150,10,500,10,0.001,10,False,0.01,30,1500
571,0.24218887,1.596557378768921,0.08275798708200455,3,150,10,500,10,0.001,10,False,0.01,30,1500
572,0.24228308,1.6008888483047485,0.08348337560892105,3,150,10,500,10,0.001,10,False,0.01,30,1500
573,0.24212208,1.6100941896438599,0.08469758927822113,3,150,10,500,10,0.001,10,False,0.01,30,1500
574,0.24208829,1.6184492111206055,0.08545513451099396,3,150,10,500,10,0.001,10,False,0.01,30,1500
575,0.24213552,1.6105470657348633,0.0846238061785698,3,150,10,500,10,0.001,10,False,0.01,30,1500
576,0.24222824,1.6163537502288818,0.08508627116680145,3,150,10,500,10,0.001,10,False,0.01,30,1500
577,0.24198629,1.6139917373657227,0.08494988828897476,3,150,10,500,10,0.001,10,False,0.01,30,1500
578,0.24199334,1.6082942485809326,0.08433733880519867,3,150,10,500,10,0.001,10,False,0.01,30,1500
579,0.24195142,1.621729850769043,0.08602552860975266,3,150,10,500,10,0.001,10,False,0.01,30,1500
580,0.24197505,1.6156749725341797,0.08535661548376083,3,150,10,500,10,0.001,10,False,0.01,30,1500
581,0.24187484,1.6088261604309082,0.0846395492553711,3,150,10,500,10,0.001,10,False,0.01,30,1500
582,0.24198796,1.611360788345337,0.08478716015815735,3,150,10,500,10,0.001,10,False,0.01,30,1500
583,0.24214305,1.6088865995407104,0.08442019671201706,3,150,10,500,10,0.001,10,False,0.01,30,1500
584,0.24229583,1.602735161781311,0.08369756489992142,3,150,10,500,10,0.001,10,False,0.01,30,1500
585,0.242494,1.5943726301193237,0.08268951624631882,3,150,10,500,10,0.001,10,False,0.01,30,1500
586,0.24253266,1.6044155359268188,0.08373627066612244,3,150,10,500,10,0.001,10,False,0.01,30,1500
587,0.2427003,1.6040005683898926,0.08360947668552399,3,150,10,500,10,0.001,10,False,0.01,30,1500
588,0.24271683,1.6040207147598267,0.08355750888586044,3,150,10,500,10,0.001,10,False,0.01,30,1500
589,0.2428825,1.6047043800354004,0.08364872634410858,3,150,10,500,10,0.001,10,False,0.01,30,1500
590,0.24278188,1.6088520288467407,0.08413659781217575,3,150,10,500,10,0.001,10,False,0.01,30,1500
591,0.2428303,1.6150712966918945,0.0847676619887352,3,150,10,500,10,0.001,10,False,0.01,30,1500
592,0.24283768,1.6124699115753174,0.08453813940286636,3,150,10,500,10,0.001,10,False,0.01,30,1500
593,0.24289843,1.617741584777832,0.0850624069571495,3,150,10,500,10,0.001,10,False,0.01,30,1500
594,0.24305125,1.6151107549667358,0.08481338620185852,3,150,10,500,10,0.001,10,False,0.01,30,1500
595,0.24298355,1.6206765174865723,0.08573947846889496,3,150,10,500,10,0.001,10,False,0.01,30,1500
596,0.24299842,1.610683798789978,0.08465094119310379,3,150,10,500,10,0.001,10,False,0.01,30,1500
597,0.24286604,1.6081640720367432,0.08441890776157379,3,150,10,500,10,0.001,10,False,0.01,30,1500
598,0.2428746,1.5997309684753418,0.08349648863077164,3,150,10,500,10,0.001,10,False,0.01,30,1500
599,0.2427125,1.6025164127349854,0.08399516344070435,3,150,10,500,10,0.001,10,False,0.01,30,1500
600,0.24268982,1.6098719835281372,0.08481201529502869,3,150,10,500,10,0.001,10,False,0.01,30,1500
601,0.24250221,1.6058149337768555,0.08426930755376816,3,150,10,500,10,0.001,10,False,0.01,30,1500
602,0.24198946,1.6149765253067017,0.08556336164474487,3,150,10,500,10,0.001,10,False,0.01,30,1500
603,0.2419942,1.607609748840332,0.08469448983669281,3,150,10,500,10,0.001,10,False,0.01,30,1500
604,0.24164082,1.6134631633758545,0.08519595861434937,3,150,10,500,10,0.001,10,False,0.01,30,1500
605,0.24164055,1.6062262058258057,0.0843387246131897,3,150,10,500,10,0.001,10,False,0.01,30,1500
606,0.24185584,1.6095300912857056,0.0846065953373909,3,150,10,500,10,0.001,10,False,0.01,30,1500
607,0.24218318,1.61104416847229,0.08484435826539993,3,150,10,500,10,0.001,10,False,0.01,30,1500
608,0.24227664,1.6079621315002441,0.08463505655527115,3,150,10,500,10,0.001,10,False,0.01,30,1500
609,0.24222198,1.607099175453186,0.08435402065515518,3,150,10,500,10,0.001,10,False,0.01,30,1500
610,0.24227753,1.6020853519439697,0.0838119238615036,3,150,10,500,10,0.001,10,False,0.01,30,1500
611,0.24236302,1.595180869102478,0.08297611773014069,3,150,10,500,10,0.001,10,False,0.01,30,1500
612,0.24279185,1.5884535312652588,0.08224856108427048,3,150,10,500,10,0.001,10,False,0.01,30,1500
613,0.24286804,1.5874027013778687,0.0820012018084526,3,150,10,500,10,0.001,10,False,0.01,30,1500
614,0.24296498,1.5905100107192993,0.08245965838432312,3,150,10,500,10,0.001,10,False,0.01,30,1500
615,0.24275039,1.6045714616775513,0.08425718545913696,3,150,10,500,10,0.001,10,False,0.01,30,1500
616,0.24267639,1.612533450126648,0.08497194200754166,3,150,10,500,10,0.001,10,False,0.01,30,1500
617,0.24298322,1.6095197200775146,0.08457493036985397,3,150,10,500,10,0.001,10,False,0.01,30,1500
618,0.2430661,1.6097842454910278,0.08449781686067581,3,150,10,500,10,0.001,10,False,0.01,30,1500
619,0.24291262,1.6108834743499756,0.08449956774711609,3,150,10,500,10,0.001,10,False,0.01,30,1500
620,0.2431811,1.6011848449707031,0.08352053165435791,3,150,10,500,10,0.001,10,False,0.01,30,1500
621,0.24315806,1.5909215211868286,0.08253132551908493,3,150,10,500,10,0.001,10,False,0.01,30,1500
622,0.24332687,1.5952167510986328,0.08292202651500702,3,150,10,500,10,0.001,10,False,0.01,30,1500
623,0.24305743,1.5921622514724731,0.08262111991643906,3,150,10,500,10,0.001,10,False,0.01,30,1500
624,0.24300303,1.5854802131652832,0.08187904208898544,3,150,10,500,10,0.001,10,False,0.01,30,1500
625,0.24304055,1.5933506488800049,0.08257914334535599,3,150,10,500,10,0.001,10,False,0.01,30,1500
626,0.24329112,1.6090558767318726,0.0840507373213768,3,150,10,500,10,0.001,10,False,0.01,30,1500
627,0.24322139,1.5956084728240967,0.08268999308347702,3,150,10,500,10,0.001,10,False,0.01,30,1500
628,0.24302669,1.5904983282089233,0.08200888335704803,3,150,10,500,10,0.001,10,False,0.01,30,1500
629,0.24304962,1.5988061428070068,0.08303560316562653,3,150,10,500,10,0.001,10,False,0.01,30,1500
630,0.2428097,1.5956425666809082,0.08258040994405746,3,150,10,500,10,0.001,10,False,0.01,30,1500
631,0.2425865,1.5967553853988647,0.08279471099376678,3,150,10,500,10,0.001,10,False,0.01,30,1500
632,0.24278285,1.589897871017456,0.0821174904704094,3,150,10,500,10,0.001,10,False,0.01,30,1500
633,0.24258237,1.591726541519165,0.08222492039203644,3,150,10,500,10,0.001,10,False,0.01,30,1500
634,0.2426484,1.5856679677963257,0.08159253001213074,3,150,10,500,10,0.001,10,False,0.01,30,1500
635,0.24262807,1.5922484397888184,0.08241631090641022,3,150,10,500,10,0.001,10,False,0.01,30,1500
636,0.24269924,1.5962294340133667,0.08271729201078415,3,150,10,500,10,0.001,10,False,0.01,30,1500
637,0.24281563,1.592800498008728,0.08245250582695007,3,150,10,500,10,0.001,10,False,0.01,30,1500
638,0.24287368,1.5928330421447754,0.08247772604227066,3,150,10,500,10,0.001,10,False,0.01,30,1500
639,0.24291891,1.5953264236450195,0.08276330679655075,3,150,10,500,10,0.001,10,False,0.01,30,1500
640,0.24302022,1.5831491947174072,0.08153010904788971,3,150,10,500,10,0.001,10,False,0.01,30,1500
641,0.24306916,1.5797533988952637,0.08130578696727753,3,150,10,500,10,0.001,10,False,0.01,30,1500
642,0.24317436,1.5879113674163818,0.082268625497818,3,150,10,500,10,0.001,10,False,0.01,30,1500
643,0.24300094,1.5835480690002441,0.08192206919193268,3,150,10,500,10,0.001,10,False,0.01,30,1500
644,0.24310303,1.5815893411636353,0.08165884017944336,3,150,10,500,10,0.001,10,False,0.01,30,1500
645,0.24292625,1.5843431949615479,0.08183721452951431,3,150,10,500,10,0.001,10,False,0.01,30,1500
646,0.2428007,1.58884859085083,0.08223612606525421,3,150,10,500,10,0.001,10,False,0.01,30,1500
647,0.2427419,1.5862994194030762,0.08203031122684479,3,150,10,500,10,0.001,10,False,0.01,30,1500
648,0.24259095,1.584952712059021,0.08190692961215973,3,150,10,500,10,0.001,10,False,0.01,30,1500
649,0.24259107,1.5828654766082764,0.0818147212266922,3,150,10,500,10,0.001,10,False,0.01,30,1500
650,0.24293885,1.5857986211776733,0.08194154500961304,3,150,10,500,10,0.001,10,False,0.01,30,1500
651,0.24310018,1.5863333940505981,0.08177512139081955,3,150,10,500,10,0.001,10,False,0.01,30,1500
652,0.24297638,1.5927313566207886,0.08203677088022232,3,150,10,500,10,0.001,10,False,0.01,30,1500
653,0.24298869,1.5909230709075928,0.08197372406721115,3,150,10,500,10,0.001,10,False,0.01,30,1500
654,0.24288365,1.5903507471084595,0.0819426029920578,3,150,10,500,10,0.001,10,False,0.01,30,1500
655,0.2427622,1.5850762128829956,0.08155003190040588,3,150,10,500,10,0.001,10,False,0.01,30,1500
656,0.24270001,1.5829094648361206,0.08124817907810211,3,150,10,500,10,0.001,10,False,0.01,30,1500
657,0.24291417,1.5836272239685059,0.0811464935541153,3,150,10,500,10,0.001,10,False,0.01,30,1500
658,0.24318267,1.5790071487426758,0.08065609633922577,3,150,10,500,10,0.001,10,False,0.01,30,1500
659,0.2431681,1.580884337425232,0.08111634850502014,3,150,10,500,10,0.001,10,False,0.01,30,1500
660,0.24318378,1.585976243019104,0.08159341663122177,3,150,10,500,10,0.001,10,False,0.01,30,1500
661,0.24301097,1.5992989540100098,0.08292575925588608,3,150,10,500,10,0.001,10,False,0.01,30,1500
662,0.24301349,1.6005231142044067,0.08323550224304199,3,150,10,500,10,0.001,10,False,0.01,30,1500
663,0.24289767,1.6051462888717651,0.08361711353063583,3,150,10,500,10,0.001,10,False,0.01,30,1500
664,0.24298142,1.6026866436004639,0.08353913575410843,3,150,10,500,10,0.001,10,False,0.01,30,1500
665,0.24286145,1.6088658571243286,0.08420157432556152,3,150,10,500,10,0.001,10,False,0.01,30,1500
666,0.24283859,1.6070586442947388,0.08393312990665436,3,150,10,500,10,0.001,10,False,0.01,30,1500
667,0.24277821,1.6083956956863403,0.08425850421190262,3,150,10,500,10,0.001,10,False,0.01,30,1500
668,0.24268478,1.6098273992538452,0.08441395312547684,3,150,10,500,10,0.001,10,False,0.01,30,1500
669,0.24233508,1.615347981452942,0.08493327349424362,3,150,10,500,10,0.001,10,False,0.01,30,1500
670,0.24212626,1.60946786403656,0.08426361531019211,3,150,10,500,10,0.001,10,False,0.01,30,1500
671,0.24234283,1.6031354665756226,0.08361691981554031,3,150,10,500,10,0.001,10,False,0.01,30,1500
672,0.24252167,1.5932962894439697,0.08263695240020752,3,150,10,500,10,0.001,10,False,0.01,30,1500
673,0.24267718,1.5881823301315308,0.08211087435483932,3,150,10,500,10,0.001,10,False,0.01,30,1500
674,0.24275014,1.5858614444732666,0.08181679993867874,3,150,10,500,10,0.001,10,False,0.01,30,1500
675,0.24287514,1.5861454010009766,0.08191275596618652,3,150,10,500,10,0.001,10,False,0.01,30,1500
676,0.24310185,1.5829415321350098,0.08164536952972412,3,150,10,500,10,0.001,10,False,0.01,30,1500
677,0.24314992,1.5797560214996338,0.08122216165065765,3,150,10,500,10,0.001,10,False,0.01,30,1500
678,0.24318415,1.5778764486312866,0.0809049978852272,3,150,10,500,10,0.001,10,False,0.01,30,1500
679,0.24324442,1.5746023654937744,0.08046132326126099,3,150,10,500,10,0.001,10,False,0.01,30,1500
680,0.24352589,1.5791910886764526,0.08097740262746811,3,150,10,500,10,0.001,10,False,0.01,30,1500
681,0.2435952,1.5856029987335205,0.0815652459859848,3,150,10,500,10,0.001,10,False,0.01,30,1500
682,0.24345434,1.588270902633667,0.08196237683296204,3,150,10,500,10,0.001,10,False,0.01,30,1500
683,0.24347766,1.5967262983322144,0.08305367082357407,3,150,10,500,10,0.001,10,False,0.01,30,1500
684,0.24332118,1.5964161157608032,0.08285319060087204,3,150,10,500,10,0.001,10,False,0.01,30,1500
685,0.24335617,1.597953200340271,0.08317846804857254,3,150,10,500,10,0.001,10,False,0.01,30,1500
686,0.24335009,1.6005724668502808,0.08341038227081299,3,150,10,500,10,0.001,10,False,0.01,30,1500
687,0.24303177,1.6205244064331055,0.08530157804489136,3,150,10,500,10,0.001,10,False,0.01,30,1500
688,0.24315725,1.6114089488983154,0.08416666090488434,3,150,10,500,10,0.001,10,False,0.01,30,1500
689,0.24334717,1.6146961450576782,0.08457592874765396,3,150,10,500,10,0.001,10,False,0.01,30,1500
690,0.24340902,1.604293942451477,0.08350178599357605,3,150,10,500,10,0.001,10,False,0.01,30,1500
691,0.24335001,1.5949822664260864,0.0825173556804657,3,150,10,500,10,0.001,10,False,0.01,30,1500
692,0.24341588,1.5889549255371094,0.08176015317440033,3,150,10,500,10,0.001,10,False,0.01,30,1500
693,0.2433611,1.5847725868225098,0.08132358640432358,3,150,10,500,10,0.001,10,False,0.01,30,1500
694,0.24350084,1.5866438150405884,0.08167701959609985,3,150,10,500,10,0.001,10,False,0.01,30,1500
695,0.24345352,1.5804667472839355,0.08101141452789307,3,150,10,500,10,0.001,10,False,0.01,30,1500
696,0.24314736,1.5957269668579102,0.08286530524492264,3,150,10,500,10,0.001,10,False,0.01,30,1500
697,0.24307021,1.593072533607483,0.08256157487630844,3,150,10,500,10,0.001,10,False,0.01,30,1500
698,0.24316871,1.5850740671157837,0.08165670186281204,3,150,10,500,10,0.001,10,False,0.01,30,1500
699,0.24324755,1.5924623012542725,0.0825757086277008,3,150,10,500,10,0.001,10,False,0.01,30,1500
700,0.2431615,1.586348533630371,0.08188363909721375,3,150,10,500,10,0.001,10,False,0.01,30,1500
701,0.24306984,1.6018257141113281,0.08349509537220001,3,150,10,500,10,0.001,10,False,0.01,30,1500
702,0.24330898,1.5938767194747925,0.08258223533630371,3,150,10,500,10,0.001,10,False,0.01,30,1500
703,0.24321395,1.6033600568771362,0.08354827761650085,3,150,10,500,10,0.001,10,False,0.01,30,1500
704,0.24328394,1.6020551919937134,0.08332344144582748,3,150,10,500,10,0.001,10,False,0.01,30,1500
705,0.24310742,1.5956690311431885,0.08261870592832565,3,150,10,500,10,0.001,10,False,0.01,30,1500
706,0.24314463,1.5872583389282227,0.08179682493209839,3,150,10,500,10,0.001,10,False,0.01,30,1500
707,0.24331482,1.5871961116790771,0.08194912225008011,3,150,10,500,10,0.001,10,False,0.01,30,1500
708,0.24334015,1.589586853981018,0.08231963962316513,3,150,10,500,10,0.001,10,False,0.01,30,1500
709,0.24342264,1.5895074605941772,0.08232825994491577,3,150,10,500,10,0.001,10,False,0.01,30,1500
710,0.24363396,1.599095344543457,0.08334967494010925,3,150,10,500,10,0.001,10,False,0.01,30,1500
711,0.24311925,1.612238883972168,0.0848473459482193,3,150,10,500,10,0.001,10,False,0.01,30,1500
712,0.24279796,1.6136269569396973,0.08499851077795029,3,150,10,500,10,0.001,10,False,0.01,30,1500
713,0.24267535,1.6188414096832275,0.08547312021255493,3,150,10,500,10,0.001,10,False,0.01,30,1500
714,0.24241044,1.6217567920684814,0.08561865985393524,3,150,10,500,10,0.001,10,False,0.01,30,1500
715,0.24248342,1.6124308109283447,0.08462600409984589,3,150,10,500,10,0.001,10,False,0.01,30,1500
716,0.2425928,1.6084702014923096,0.08428054302930832,3,150,10,500,10,0.001,10,False,0.01,30,1500
717,0.24251758,1.6142815351486206,0.08498039841651917,3,150,10,500,10,0.001,10,False,0.01,30,1500
718,0.24262528,1.6045993566513062,0.0839371606707573,3,150,10,500,10,0.001,10,False,0.01,30,1500
719,0.2428919,1.605555534362793,0.08399894088506699,3,150,10,500,10,0.001,10,False,0.01,30,1500
720,0.24294202,1.6137641668319702,0.08500351011753082,3,150,10,500,10,0.001,10,False,0.01,30,1500
721,0.24292788,1.607375979423523,0.08427098393440247,3,150,10,500,10,0.001,10,False,0.01,30,1500
722,0.24293993,1.602164387702942,0.08384060114622116,3,150,10,500,10,0.001,10,False,0.01,30,1500
723,0.24273714,1.6106654405593872,0.08459512144327164,3,150,10,500,10,0.001,10,False,0.01,30,1500
724,0.24270058,1.6080478429794312,0.08418358117341995,3,150,10,500,10,0.001,10,False,0.01,30,1500
725,0.24255209,1.608401894569397,0.08414209634065628,3,150,10,500,10,0.001,10,False,0.01,30,1500
726,0.2426521,1.6093939542770386,0.08405570685863495,3,150,10,500,10,0.001,10,False,0.01,30,1500
727,0.24237806,1.608363389968872,0.08388863503932953,3,150,10,500,10,0.001,10,False,0.01,30,1500
728,0.24235426,1.6094484329223633,0.0841970220208168,3,150,10,500,10,0.001,10,False,0.01,30,1500
729,0.24239588,1.6016422510147095,0.08338477462530136,3,150,10,500,10,0.001,10,False,0.01,30,1500
730,0.24248047,1.5966238975524902,0.08274223655462265,3,150,10,500,10,0.001,10,False,0.01,30,1500
731,0.24273293,1.5894966125488281,0.08201081305742264,3,150,10,500,10,0.001,10,False,0.01,30,1500
732,0.24315648,1.5980533361434937,0.08315692096948624,3,150,10,500,10,0.001,10,False,0.01,30,1500
733,0.2433563,1.5861905813217163,0.08195694535970688,3,150,10,500,10,0.001,10,False,0.01,30,1500
734,0.243432,1.58352792263031,0.0816650465130806,3,150,10,500,10,0.001,10,False,0.01,30,1500
735,0.2432872,1.585192084312439,0.08172820508480072,3,150,10,500,10,0.001,10,False,0.01,30,1500
736,0.24332896,1.5855979919433594,0.08187615126371384,3,150,10,500,10,0.001,10,False,0.01,30,1500
737,0.24353872,1.5863604545593262,0.08179622888565063,3,150,10,500,10,0.001,10,False,0.01,30,1500
738,0.2435111,1.591421127319336,0.08252382278442383,3,150,10,500,10,0.001,10,False,0.01,30,1500
739,0.24338521,1.5900883674621582,0.08228538185358047,3,150,10,500,10,0.001,10,False,0.01,30,1500
740,0.24340165,1.5838879346847534,0.08161792904138565,3,150,10,500,10,0.001,10,False,0.01,30,1500
741,0.24320452,1.581675410270691,0.08128546178340912,3,150,10,500,10,0.001,10,False,0.01,30,1500
742,0.24318378,1.583387851715088,0.08130373805761337,3,150,10,500,10,0.001,10,False,0.01,30,1500
743,0.24316017,1.5802143812179565,0.08103473484516144,3,150,10,500,10,0.001,10,False,0.01,30,1500
744,0.24310824,1.5789175033569336,0.08084500581026077,3,150,10,500,10,0.001,10,False,0.01,30,1500
745,0.2434448,1.5734554529190063,0.0803835541009903,3,150,10,500,10,0.001,10,False,0.01,30,1500
746,0.24351285,1.5747514963150024,0.08042868226766586,3,150,10,500,10,0.001,10,False,0.01,30,1500
747,0.24373731,1.5694164037704468,0.0800078883767128,3,150,10,500,10,0.001,10,False,0.01,30,1500
748,0.24365026,1.574295997619629,0.08046040683984756,3,150,10,500,10,0.001,10,False,0.01,30,1500
749,0.24374923,1.5710725784301758,0.08012454211711884,3,150,10,500,10,0.001,10,False,0.01,30,1500
750,0.24380498,1.563454508781433,0.07921520620584488,3,150,10,500,10,0.001,10,False,0.01,30,1500
751,0.24395767,1.5756165981292725,0.08052819222211838,3,150,10,500,10,0.001,10,False,0.01,30,1500
752,0.24411204,1.5790914297103882,0.08078640699386597,3,150,10,500,10,0.001,10,False,0.01,30,1500
753,0.2438624,1.597213625907898,0.08311755955219269,3,150,10,500,10,0.001,10,False,0.01,30,1500
754,0.2432811,1.5981107950210571,0.08327160030603409,3,150,10,500,10,0.001,10,False,0.01,30,1500
755,0.24338007,1.605583906173706,0.08412355929613113,3,150,10,500,10,0.001,10,False,0.01,30,1500
756,0.24304883,1.6113250255584717,0.08463750779628754,3,150,10,500,10,0.001,10,False,0.01,30,1500
757,0.24305351,1.6111962795257568,0.08476860076189041,3,150,10,500,10,0.001,10,False,0.01,30,1500
758,0.24253035,1.6263688802719116,0.08662368357181549,3,150,10,500,10,0.001,10,False,0.01,30,1500
759,0.2425527,1.6243081092834473,0.08653505891561508,3,150,10,500,10,0.001,10,False,0.01,30,1500
760,0.24205643,1.624970555305481,0.08653531968593597,3,150,10,500,10,0.001,10,False,0.01,30,1500
761,0.24185003,1.6401371955871582,0.08814401924610138,3,150,10,500,10,0.001,10,False,0.01,30,1500
762,0.24150996,1.633359670639038,0.08754818141460419,3,150,10,500,10,0.001,10,False,0.01,30,1500
763,0.24131642,1.6398770809173584,0.08814238756895065,3,150,10,500,10,0.001,10,False,0.01,30,1500
764,0.24105917,1.6378039121627808,0.08769191801548004,3,150,10,500,10,0.001,10,False,0.01,30,1500
765,0.24101095,1.6330156326293945,0.08723857253789902,3,150,10,500,10,0.001,10,False,0.01,30,1500
766,0.24085492,1.631325364112854,0.08714201301336288,3,150,10,500,10,0.001,10,False,0.01,30,1500
767,0.2410283,1.62749183177948,0.08682388067245483,3,150,10,500,10,0.001,10,False,0.01,30,1500
768,0.24115652,1.628643274307251,0.08689085394144058,3,150,10,500,10,0.001,10,False,0.01,30,1500
769,0.24119395,1.6221263408660889,0.08607480674982071,3,150,10,500,10,0.001,10,False,0.01,30,1500
770,0.2410361,1.6152912378311157,0.08535823225975037,3,150,10,500,10,0.001,10,False,0.01,30,1500
771,0.24112439,1.6112691164016724,0.08499762415885925,3,150,10,500,10,0.001,10,False,0.01,30,1500
772,0.24104226,1.6102427244186401,0.08482496440410614,3,150,10,500,10,0.001,10,False,0.01,30,1500
773,0.24112672,1.60015070438385,0.08384668827056885,3,150,10,500,10,0.001,10,False,0.01,30,1500
774,0.24143057,1.595462679862976,0.08340451866388321,3,150,10,500,10,0.001,10,False,0.01,30,1500
775,0.24172935,1.6009798049926758,0.08384575694799423,3,150,10,500,10,0.001,10,False,0.01,30,1500
776,0.24171239,1.596540093421936,0.08326355367898941,3,150,10,500,10,0.001,10,False,0.01,30,1500
777,0.24194555,1.5968648195266724,0.08330289274454117,3,150,10,500,10,0.001,10,False,0.01,30,1500
778,0.24235123,1.5895051956176758,0.08257754147052765,3,150,10,500,10,0.001,10,False,0.01,30,1500
779,0.24219379,1.6021606922149658,0.0838666632771492,3,150,10,500,10,0.001,10,False,0.01,30,1500
780,0.24240656,1.5961724519729614,0.08320657163858414,3,150,10,500,10,0.001,10,False,0.01,30,1500
781,0.24248433,1.6063987016677856,0.08409867435693741,3,150,10,500,10,0.001,10,False,0.01,30,1500
782,0.24242231,1.5973515510559082,0.08308444172143936,3,150,10,500,10,0.001,10,False,0.01,30,1500
783,0.24253492,1.5981370210647583,0.0830916091799736,3,150,10,500,10,0.001,10,False,0.01,30,1500
784,0.24271627,1.5965685844421387,0.08298668265342712,3,150,10,500,10,0.001,10,False,0.01,30,1500
785,0.24296603,1.5888396501541138,0.08218543231487274,3,150,10,500,10,0.001,10,False,0.01,30,1500
786,0.24307518,1.581149935722351,0.08142609149217606,3,150,10,500,10,0.001,10,False,0.01,30,1500
787,0.24311425,1.5813897848129272,0.08141179382801056,3,150,10,500,10,0.001,10,False,0.01,30,1500
788,0.24325505,1.5813599824905396,0.08140060305595398,3,150,10,500,10,0.001,10,False,0.01,30,1500
789,0.24355507,1.5860251188278198,0.08185602724552155,3,150,10,500,10,0.001,10,False,0.01,30,1500
