iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24256426,1.5807284116744995,0.08161250501871109,3,150,10,500,10,0.001,10,False,0.01,30,1500
528,0.24273469,1.5897210836410522,0.08242831379175186,3,150,10,500,10,0.001,10,False,0.01,30,1500
529,0.2424355,1.5889843702316284,0.08242345601320267,3,150,10,500,10,0.001,10,False,0.01,30,1500
530,0.24251632,1.5844361782073975,0.08194203674793243,3,150,10,500,10,0.001,10,False,0.01,30,1500
531,0.24228323,1.5851675271987915,0.08201208710670471,3,150,10,500,10,0.001,10,False,0.01,30,1500
532,0.24227656,1.5791964530944824,0.08118018507957458,3,150,10,500,10,0.001,10,False,0.01,30,1500
533,0.24267176,1.5774589776992798,0.08092803508043289,3,150,10,500,10,0.001,10,False,0.01,30,1500
534,0.24280365,1.567145824432373,0.07976409047842026,3,150,10,500,10,0.001,10,False,0.01,30,1500
535,0.2431866,1.5690778493881226,0.07991781085729599,3,150,10,500,10,0.001,10,False,0.01,30,1500
536,0.2433805,1.5715643167495728,0.08025132119655609,3,150,10,500,10,0.001,10,False,0.01,30,1500
537,0.24307394,1.5694386959075928,0.08029793947935104,3,150,10,500,10,0.001,10,False,0.01,30,1500
538,0.24348015,1.5670182704925537,0.07981178164482117,3,150,10,500,10,0.001,10,False,0.01,30,1500
539,0.24364313,1.562256932258606,0.07918985188007355,3,150,10,500,10,0.001,10,False,0.01,30,1500
540,0.24348506,1.569152593612671,0.08000151067972183,3,150,10,500,10,0.001,10,False,0.01,30,1500
541,0.24365664,1.5669950246810913,0.07973010838031769,3,150,10,500,10,0.001,10,False,0.01,30,1500
542,0.24362369,1.5640555620193481,0.07952716946601868,3,150,10,500,10,0.001,10,False,0.01,30,1500
543,0.24378525,1.5658612251281738,0.07982344925403595,3,150,10,500,10,0.001,10,False,0.01,30,1500
544,0.2438538,1.566148281097412,0.07981238514184952,3,150,10,500,10,0.001,10,False,0.01,30,1500
545,0.24381147,1.5845352411270142,0.08174067735671997,3,150,10,500,10,0.001,10,False,0.01,30,1500
546,0.24347673,1.5851620435714722,0.08179114013910294,3,150,10,500,10,0.001,10,False,0.01,30,1500
547,0.24317703,1.5933046340942383,0.08250895142555237,3,150,10,500,10,0.001,10,False,0.01,30,1500
548,0.24321203,1.5841479301452637,0.08154125511646271,3,150,10,500,10,0.001,10,False,0.01,30,1500
549,0.24339183,1.5810930728912354,0.08111172169446945,3,150,10,500,10,0.001,10,False,0.01,30,1500
550,0.243246,1.577678918838501,0.08077967166900635,3,150,10,500,10,0.001,10,False,0.01,30,1500
551,0.2434055,1.5719881057739258,0.08023661375045776,3,150,10,500,10,0.001,10,False,0.01,30,1500
552,0.24375,1.568055510520935,0.0799068883061409,3,150,10,500,10,0.001,10,False,0.01,30,1500
553,0.24397868,1.5766675472259521,0.08082197606563568,3,150,10,500,10,0.001,10,False,0.01,30,1500
554,0.2438863,1.5764240026474,0.08086366951465607,3,150,10,500,10,0.001,10,False,0.01,30,1500
555,0.24391581,1.567654013633728,0.07984397560358047,3,150,10,500,10,0.001,10,False,0.01,30,1500
556,0.24399371,1.562117338180542,0.07932423800230026,3,150,10,500,10,0.001,10,False,0.01,30,1500
557,0.24419141,1.5622001886367798,0.07924559712409973,3,150,10,500,10,0.001,10,False,0.01,30,1500
558,0.24441819,1.566941738128662,0.0799625888466835,3,150,10,500,10,0.001,10,False,0.01,30,1500
559,0.24456517,1.5668838024139404,0.07984201610088348,3,150,10,500,10,0.001,10,False,0.01,30,1500
560,0.24466252,1.5657165050506592,0.07961952686309814,3,150,10,500,10,0.001,10,False,0.01,30,1500
561,0.24480219,1.5729130506515503,0.08030048757791519,3,150,10,500,10,0.001,10,False,0.01,30,1500
562,0.24508141,1.5688399076461792,0.07997042685747147,3,150,10,500,10,0.001,10,False,0.01,30,1500
563,0.24510905,1.5703141689300537,0.08002261072397232,3,150,10,500,10,0.001,10,False,0.01,30,1500
564,0.24515052,1.569361686706543,0.08006584644317627,3,150,10,500,10,0.001,10,False,0.01,30,1500
565,0.24518362,1.5759257078170776,0.08082203567028046,3,150,10,500,10,0.001,10,False,0.01,30,1500
566,0.24509537,1.573676347732544,0.08056297898292542,3,150,10,500,10,0.001,10,False,0.01,30,1500
567,0.24494031,1.5768494606018066,0.08120398223400116,3,150,10,500,10,0.001,10,False,0.01,30,1500
568,0.2445416,1.5898414850234985,0.08248041570186615,3,150,10,500,10,0.001,10,False,0.01,30,1500
569,0.2441657,1.6029733419418335,0.08372960239648819,3,150,10,500,10,0.001,10,False,0.01,30,1500
570,0.24396037,1.6055320501327515,0.08387485146522522,3,150,10,500,10,0.001,10,False,0.01,30,1500
571,0.2437905,1.5918673276901245,0.08236628770828247,3,150,10,500,10,0.001,10,False,0.01,30,1500
572,0.24335304,1.590934157371521,0.08239182084798813,3,150,10,500,10,0.001,10,False,0.01,30,1500
573,0.24319188,1.59201979637146,0.08260220289230347,3,150,10,500,10,0.001,10,False,0.01,30,1500
574,0.24290982,1.5919963121414185,0.08256800472736359,3,150,10,500,10,0.001,10,False,0.01,30,1500
575,0.242981,1.5808658599853516,0.08135317265987396,3,150,10,500,10,0.001,10,False,0.01,30,1500
576,0.24315114,1.5742418766021729,0.08067341148853302,3,150,10,500,10,0.001,10,False,0.01,30,1500
577,0.24346589,1.5831929445266724,0.08184636384248734,3,150,10,500,10,0.001,10,False,0.01,30,1500
578,0.2434137,1.5758521556854248,0.08109967410564423,3,150,10,500,10,0.001,10,False,0.01,30,1500
579,0.24343073,1.5756465196609497,0.08091555535793304,3,150,10,500,10,0.001,10,False,0.01,30,1500
580,0.24358217,1.5817961692810059,0.08169830590486526,3,150,10,500,10,0.001,10,False,0.01,30,1500
581,0.24336436,1.5776722431182861,0.08132825791835785,3,150,10,500,10,0.001,10,False,0.01,30,1500
582,0.24357533,1.5730143785476685,0.08091218024492264,3,150,10,500,10,0.001,10,False,0.01,30,1500
583,0.24380566,1.5636850595474243,0.07990401238203049,3,150,10,500,10,0.001,10,False,0.01,30,1500
584,0.2439268,1.5647342205047607,0.08000179380178452,3,150,10,500,10,0.001,10,False,0.01,30,1500
585,0.24384822,1.570334553718567,0.08046603947877884,3,150,10,500,10,0.001,10,False,0.01,30,1500
586,0.24397984,1.5707623958587646,0.08050516992807388,3,150,10,500,10,0.001,10,False,0.01,30,1500
587,0.24400218,1.5698449611663818,0.08027609437704086,3,150,10,500,10,0.001,10,False,0.01,30,1500
588,0.2441407,1.5703537464141846,0.08034510910511017,3,150,10,500,10,0.001,10,False,0.01,30,1500
589,0.24430189,1.5607112646102905,0.0794038325548172,3,150,10,500,10,0.001,10,False,0.01,30,1500
590,0.24412644,1.566943645477295,0.08008088171482086,3,150,10,500,10,0.001,10,False,0.01,30,1500
591,0.24396215,1.5679014921188354,0.0801849365234375,3,150,10,500,10,0.001,10,False,0.01,30,1500
592,0.24396925,1.5707932710647583,0.08060961961746216,3,150,10,500,10,0.001,10,False,0.01,30,1500
593,0.24395195,1.5708658695220947,0.08068344742059708,3,150,10,500,10,0.001,10,False,0.01,30,1500
594,0.24382335,1.5705217123031616,0.080643430352211,3,150,10,500,10,0.001,10,False,0.01,30,1500
595,0.24370906,1.5719369649887085,0.08092211931943893,3,150,10,500,10,0.001,10,False,0.01,30,1500
596,0.24361038,1.5723376274108887,0.081053726375103,3,150,10,500,10,0.001,10,False,0.01,30,1500
597,0.24343434,1.5729566812515259,0.08111897855997086,3,150,10,500,10,0.001,10,False,0.01,30,1500
598,0.24349667,1.569838047027588,0.08066371828317642,3,150,10,500,10,0.001,10,False,0.01,30,1500
599,0.24332838,1.5797256231307983,0.08182529360055923,3,150,10,500,10,0.001,10,False,0.01,30,1500
600,0.24287613,1.5934793949127197,0.08323286473751068,3,150,10,500,10,0.001,10,False,0.01,30,1500
601,0.24253443,1.5989501476287842,0.0837164968252182,3,150,10,500,10,0.001,10,False,0.01,30,1500
602,0.24257146,1.5957260131835938,0.08320458233356476,3,150,10,500,10,0.001,10,False,0.01,30,1500
603,0.24253625,1.5938462018966675,0.08296679705381393,3,150,10,500,10,0.001,10,False,0.01,30,1500
604,0.2424793,1.5872132778167725,0.08223196119070053,3,150,10,500,10,0.001,10,False,0.01,30,1500
605,0.24256642,1.5931832790374756,0.08276927471160889,3,150,10,500,10,0.001,10,False,0.01,30,1500
606,0.2428867,1.578871250152588,0.08122687041759491,3,150,10,500,10,0.001,10,False,0.01,30,1500
607,0.24293864,1.5837905406951904,0.08180421590805054,3,150,10,500,10,0.001,10,False,0.01,30,1500
608,0.24246393,1.6008481979370117,0.08357025682926178,3,150,10,500,10,0.001,10,False,0.01,30,1500
609,0.24243963,1.591607928276062,0.08262571692466736,3,150,10,500,10,0.001,10,False,0.01,30,1500
610,0.24260142,1.5899693965911865,0.08245976269245148,3,150,10,500,10,0.001,10,False,0.01,30,1500
611,0.24273764,1.5830092430114746,0.08168872445821762,3,150,10,500,10,0.001,10,False,0.01,30,1500
612,0.24277288,1.5773624181747437,0.08102069050073624,3,150,10,500,10,0.001,10,False,0.01,30,1500
613,0.2431461,1.5814764499664307,0.08140411227941513,3,150,10,500,10,0.001,10,False,0.01,30,1500
614,0.24294962,1.5831388235092163,0.0816645622253418,3,150,10,500,10,0.001,10,False,0.01,30,1500
615,0.24308197,1.587142825126648,0.08201568573713303,3,150,10,500,10,0.001,10,False,0.01,30,1500
616,0.24288015,1.5913283824920654,0.08268484473228455,3,150,10,500,10,0.001,10,False,0.01,30,1500
617,0.24281505,1.5942045450210571,0.08305375277996063,3,150,10,500,10,0.001,10,False,0.01,30,1500
618,0.24254115,1.594983696937561,0.08321798592805862,3,150,10,500,10,0.001,10,False,0.01,30,1500
619,0.24249844,1.592712163925171,0.08309753984212875,3,150,10,500,10,0.001,10,False,0.01,30,1500
620,0.2425986,1.583004117012024,0.08194537460803986,3,150,10,500,10,0.001,10,False,0.01,30,1500
621,0.24260333,1.5772114992141724,0.0813145563006401,3,150,10,500,10,0.001,10,False,0.01,30,1500
622,0.24287742,1.5806678533554077,0.0816471204161644,3,150,10,500,10,0.001,10,False,0.01,30,1500
623,0.24296595,1.581756830215454,0.08185767382383347,3,150,10,500,10,0.001,10,False,0.01,30,1500
624,0.24309008,1.5779705047607422,0.08133048564195633,3,150,10,500,10,0.001,10,False,0.01,30,1500
625,0.24306788,1.5809012651443481,0.08160308003425598,3,150,10,500,10,0.001,10,False,0.01,30,1500
626,0.24337845,1.5791749954223633,0.08128651231527328,3,150,10,500,10,0.001,10,False,0.01,30,1500
627,0.24368769,1.5962389707565308,0.08295496553182602,3,150,10,500,10,0.001,10,False,0.01,30,1500
628,0.24358256,1.5992722511291504,0.08320626616477966,3,150,10,500,10,0.001,10,False,0.01,30,1500
629,0.24347302,1.6190887689590454,0.08547478914260864,3,150,10,500,10,0.001,10,False,0.01,30,1500
630,0.24329606,1.612862229347229,0.08481705188751221,3,150,10,500,10,0.001,10,False,0.01,30,1500
631,0.24310033,1.6333688497543335,0.08684805035591125,3,150,10,500,10,0.001,10,False,0.01,30,1500
632,0.24268977,1.6340757608413696,0.08700079470872879,3,150,10,500,10,0.001,10,False,0.01,30,1500
633,0.242137,1.6318801641464233,0.08669859915971756,3,150,10,500,10,0.001,10,False,0.01,30,1500
634,0.24202733,1.6224355697631836,0.08572658896446228,3,150,10,500,10,0.001,10,False,0.01,30,1500
635,0.2418326,1.6277652978897095,0.08638690412044525,3,150,10,500,10,0.001,10,False,0.01,30,1500
636,0.24171418,1.6281918287277222,0.08624938875436783,3,150,10,500,10,0.001,10,False,0.01,30,1500
637,0.24179855,1.6223381757736206,0.08556341379880905,3,150,10,500,10,0.001,10,False,0.01,30,1500
638,0.24189802,1.6155339479446411,0.08492304384708405,3,150,10,500,10,0.001,10,False,0.01,30,1500
639,0.24180211,1.6176047325134277,0.08510124683380127,3,150,10,500,10,0.001,10,False,0.01,30,1500
640,0.24165341,1.6149194240570068,0.08491324633359909,3,150,10,500,10,0.001,10,False,0.01,30,1500
641,0.24164326,1.6093519926071167,0.08424776792526245,3,150,10,500,10,0.001,10,False,0.01,30,1500
642,0.24164124,1.606023907661438,0.08381827175617218,3,150,10,500,10,0.001,10,False,0.01,30,1500
643,0.24193881,1.603882908821106,0.08339335024356842,3,150,10,500,10,0.001,10,False,0.01,30,1500
644,0.24182774,1.612248182296753,0.08455127477645874,3,150,10,500,10,0.001,10,False,0.01,30,1500
645,0.2418733,1.6096068620681763,0.08415863662958145,3,150,10,500,10,0.001,10,False,0.01,30,1500
646,0.24214058,1.5977848768234253,0.08291690051555634,3,150,10,500,10,0.001,10,False,0.01,30,1500
647,0.24192302,1.615592360496521,0.08500804752111435,3,150,10,500,10,0.001,10,False,0.01,30,1500
648,0.24188657,1.6160054206848145,0.08515314012765884,3,150,10,500,10,0.001,10,False,0.01,30,1500
649,0.24204656,1.6160136461257935,0.08500409126281738,3,150,10,500,10,0.001,10,False,0.01,30,1500
650,0.24187908,1.6168068647384644,0.08512827008962631,3,150,10,500,10,0.001,10,False,0.01,30,1500
651,0.2419205,1.6090649366378784,0.08423919230699539,3,150,10,500,10,0.001,10,False,0.01,30,1500
652,0.24210864,1.6062504053115845,0.083940289914608,3,150,10,500,10,0.001,10,False,0.01,30,1500
653,0.24225968,1.6047340631484985,0.08382446318864822,3,150,10,500,10,0.001,10,False,0.01,30,1500
654,0.24243136,1.6040194034576416,0.08352265506982803,3,150,10,500,10,0.001,10,False,0.01,30,1500
655,0.24223083,1.6039016246795654,0.08360810577869415,3,150,10,500,10,0.001,10,False,0.01,30,1500
656,0.24240732,1.5961096286773682,0.0827425941824913,3,150,10,500,10,0.001,10,False,0.01,30,1500
657,0.2424121,1.6008858680725098,0.08329829573631287,3,150,10,500,10,0.001,10,False,0.01,30,1500
658,0.24255392,1.5975149869918823,0.08285313099622726,3,150,10,500,10,0.001,10,False,0.01,30,1500
659,0.24251106,1.587988018989563,0.08193814754486084,3,150,10,500,10,0.001,10,False,0.01,30,1500
660,0.24260578,1.584544062614441,0.08159055560827255,3,150,10,500,10,0.001,10,False,0.01,30,1500
661,0.24244863,1.5925382375717163,0.0824926346540451,3,150,10,500,10,0.001,10,False,0.01,30,1500
662,0.24222726,1.594999074935913,0.08279230445623398,3,150,10,500,10,0.001,10,False,0.01,30,1500
663,0.24230886,1.6012918949127197,0.08330710977315903,3,150,10,500,10,0.001,10,False,0.01,30,1500
664,0.24212693,1.604042410850525,0.08377188444137573,3,150,10,500,10,0.001,10,False,0.01,30,1500
665,0.24187762,1.6074858903884888,0.08416067063808441,3,150,10,500,10,0.001,10,False,0.01,30,1500
666,0.24174643,1.5991054773330688,0.0835016667842865,3,150,10,500,10,0.001,10,False,0.01,30,1500
667,0.2417262,1.6102546453475952,0.08480934798717499,3,150,10,500,10,0.001,10,False,0.01,30,1500
668,0.24184889,1.6135507822036743,0.08514565974473953,3,150,10,500,10,0.001,10,False,0.01,30,1500
669,0.24169602,1.6078777313232422,0.08439004421234131,3,150,10,500,10,0.001,10,False,0.01,30,1500
670,0.24164154,1.6015338897705078,0.08380884677171707,3,150,10,500,10,0.001,10,False,0.01,30,1500
671,0.24157797,1.6076289415359497,0.08444546908140182,3,150,10,500,10,0.001,10,False,0.01,30,1500
672,0.24162008,1.612675666809082,0.0847814679145813,3,150,10,500,10,0.001,10,False,0.01,30,1500
673,0.24161051,1.609169363975525,0.08435245603322983,3,150,10,500,10,0.001,10,False,0.01,30,1500
674,0.24174052,1.6037499904632568,0.0838039293885231,3,150,10,500,10,0.001,10,False,0.01,30,1500
675,0.24148265,1.6016887426376343,0.08372350037097931,3,150,10,500,10,0.001,10,False,0.01,30,1500
676,0.24142858,1.6014553308486938,0.08368007838726044,3,150,10,500,10,0.001,10,False,0.01,30,1500
677,0.24128906,1.61219322681427,0.08487807214260101,3,150,10,500,10,0.001,10,False,0.01,30,1500
678,0.24096338,1.6059305667877197,0.0843401625752449,3,150,10,500,10,0.001,10,False,0.01,30,1500
679,0.24085657,1.6082899570465088,0.0846015214920044,3,150,10,500,10,0.001,10,False,0.01,30,1500
680,0.24097352,1.6008503437042236,0.08388281613588333,3,150,10,500,10,0.001,10,False,0.01,30,1500
681,0.24129288,1.6011461019515991,0.08371609449386597,3,150,10,500,10,0.001,10,False,0.01,30,1500
682,0.24147706,1.5972115993499756,0.08336333185434341,3,150,10,500,10,0.001,10,False,0.01,30,1500
683,0.24170426,1.5912214517593384,0.08265900611877441,3,150,10,500,10,0.001,10,False,0.01,30,1500
684,0.24187124,1.5893878936767578,0.08234399557113647,3,150,10,500,10,0.001,10,False,0.01,30,1500
685,0.24205172,1.6024448871612549,0.08371765166521072,3,150,10,500,10,0.001,10,False,0.01,30,1500
686,0.2419448,1.6147546768188477,0.08504810929298401,3,150,10,500,10,0.001,10,False,0.01,30,1500
687,0.2420758,1.6064099073410034,0.08412473648786545,3,150,10,500,10,0.001,10,False,0.01,30,1500
688,0.24224757,1.6040263175964355,0.08380003273487091,3,150,10,500,10,0.001,10,False,0.01,30,1500
689,0.24246551,1.5996283292770386,0.08327231556177139,3,150,10,500,10,0.001,10,False,0.01,30,1500
690,0.24264066,1.5995454788208008,0.0830913633108139,3,150,10,500,10,0.001,10,False,0.01,30,1500
691,0.24253413,1.5973154306411743,0.08279946446418762,3,150,10,500,10,0.001,10,False,0.01,30,1500
692,0.24261175,1.6008118391036987,0.08310169726610184,3,150,10,500,10,0.001,10,False,0.01,30,1500
693,0.24269262,1.597639560699463,0.0828283429145813,3,150,10,500,10,0.001,10,False,0.01,30,1500
694,0.24262856,1.5945185422897339,0.08249370753765106,3,150,10,500,10,0.001,10,False,0.01,30,1500
695,0.24266186,1.5906524658203125,0.0821157768368721,3,150,10,500,10,0.001,10,False,0.01,30,1500
696,0.24278457,1.588584065437317,0.08186299353837967,3,150,10,500,10,0.001,10,False,0.01,30,1500
697,0.24242228,1.5961024761199951,0.08248395472764969,3,150,10,500,10,0.001,10,False,0.01,30,1500
698,0.24243973,1.5925596952438354,0.08210311084985733,3,150,10,500,10,0.001,10,False,0.01,30,1500
699,0.24236941,1.5877190828323364,0.08162867277860641,3,150,10,500,10,0.001,10,False,0.01,30,1500
700,0.24240682,1.5893876552581787,0.08199799805879593,3,150,10,500,10,0.001,10,False,0.01,30,1500
701,0.24239896,1.5974762439727783,0.08295118808746338,3,150,10,500,10,0.001,10,False,0.01,30,1500
702,0.24230449,1.593930959701538,0.08250828832387924,3,150,10,500,10,0.001,10,False,0.01,30,1500
703,0.24248764,1.5960326194763184,0.08259267359972,3,150,10,500,10,0.001,10,False,0.01,30,1500
704,0.24252121,1.5959343910217285,0.08280999958515167,3,150,10,500,10,0.001,10,False,0.01,30,1500
705,0.24274564,1.5986499786376953,0.08306843787431717,3,150,10,500,10,0.001,10,False,0.01,30,1500
706,0.24304178,1.5990674495697021,0.08336573839187622,3,150,10,500,10,0.001,10,False,0.01,30,1500
707,0.24292989,1.6020821332931519,0.08380569517612457,3,150,10,500,10,0.001,10,False,0.01,30,1500
708,0.24277125,1.5995477437973022,0.08381930738687515,3,150,10,500,10,0.001,10,False,0.01,30,1500
709,0.24278925,1.5986409187316895,0.08363232016563416,3,150,10,500,10,0.001,10,False,0.01,30,1500
710,0.24281706,1.5998132228851318,0.08367346227169037,3,150,10,500,10,0.001,10,False,0.01,30,1500
711,0.2427845,1.6033735275268555,0.08406621217727661,3,150,10,500,10,0.001,10,False,0.01,30,1500
712,0.24289826,1.594145655632019,0.08307413011789322,3,150,10,500,10,0.001,10,False,0.01,30,1500
713,0.2430628,1.5918560028076172,0.08287592232227325,3,150,10,500,10,0.001,10,False,0.01,30,1500
714,0.2428804,1.6117686033248901,0.08486723899841309,3,150,10,500,10,0.001,10,False,0.01,30,1500
715,0.24302982,1.6046768426895142,0.08415871113538742,3,150,10,500,10,0.001,10,False,0.01,30,1500
716,0.24280044,1.60373055934906,0.08400172740221024,3,150,10,500,10,0.001,10,False,0.01,30,1500
717,0.24272723,1.6037380695343018,0.08391455560922623,3,150,10,500,10,0.001,10,False,0.01,30,1500
718,0.24235545,1.598515272140503,0.08337640017271042,3,150,10,500,10,0.001,10,False,0.01,30,1500
719,0.24214323,1.605088233947754,0.08407305181026459,3,150,10,500,10,0.001,10,False,0.01,30,1500
720,0.24223241,1.6047736406326294,0.08397421985864639,3,150,10,500,10,0.001,10,False,0.01,30,1500
721,0.24165982,1.6143063306808472,0.08504597842693329,3,150,10,500,10,0.001,10,False,0.01,30,1500
722,0.24162903,1.6097655296325684,0.08447285741567612,3,150,10,500,10,0.001,10,False,0.01,30,1500
723,0.24195811,1.600717306137085,0.08352448791265488,3,150,10,500,10,0.001,10,False,0.01,30,1500
724,0.24232972,1.6051406860351562,0.08381899446249008,3,150,10,500,10,0.001,10,False,0.01,30,1500
725,0.24207796,1.6207441091537476,0.08539306372404099,3,150,10,500,10,0.001,10,False,0.01,30,1500
726,0.24217267,1.611563801765442,0.08442103862762451,3,150,10,500,10,0.001,10,False,0.01,30,1500
727,0.2421129,1.6145594120025635,0.08454089611768723,3,150,10,500,10,0.001,10,False,0.01,30,1500
728,0.24219736,1.6091924905776978,0.0840597078204155,3,150,10,500,10,0.001,10,False,0.01,30,1500
729,0.24246255,1.6087881326675415,0.08400152623653412,3,150,10,500,10,0.001,10,False,0.01,30,1500
730,0.24236816,1.6056032180786133,0.08390035480260849,3,150,10,500,10,0.001,10,False,0.01,30,1500
731,0.2424319,1.6016945838928223,0.08333032578229904,3,150,10,500,10,0.001,10,False,0.01,30,1500
732,0.24254212,1.5983259677886963,0.08298467844724655,3,150,10,500,10,0.001,10,False,0.01,30,1500
733,0.24259517,1.5945688486099243,0.08260101079940796,3,150,10,500,10,0.001,10,False,0.01,30,1500
734,0.24264245,1.5915743112564087,0.08229129761457443,3,150,10,500,10,0.001,10,False,0.01,30,1500
735,0.24242704,1.6061216592788696,0.08389784395694733,3,150,10,500,10,0.001,10,False,0.01,30,1500
736,0.24258779,1.5984371900558472,0.08303993195295334,3,150,10,500,10,0.001,10,False,0.01,30,1500
737,0.24284175,1.589247226715088,0.0821412205696106,3,150,10,500,10,0.001,10,False,0.01,30,1500
738,0.24276957,1.5987945795059204,0.08310587704181671,3,150,10,500,10,0.001,10,False,0.01,30,1500
739,0.24248815,1.600650429725647,0.083376444876194,3,150,10,500,10,0.001,10,False,0.01,30,1500
740,0.24237064,1.6100815534591675,0.08442288637161255,3,150,10,500,10,0.001,10,False,0.01,30,1500
741,0.24232116,1.6071799993515015,0.08405723422765732,3,150,10,500,10,0.001,10,False,0.01,30,1500
742,0.24267168,1.6046391725540161,0.08378973603248596,3,150,10,500,10,0.001,10,False,0.01,30,1500
743,0.24266768,1.6127464771270752,0.08483829349279404,3,150,10,500,10,0.001,10,False,0.01,30,1500
744,0.24256113,1.6018073558807373,0.08369098603725433,3,150,10,500,10,0.001,10,False,0.01,30,1500
745,0.24252258,1.5993103981018066,0.0834207832813263,3,150,10,500,10,0.001,10,False,0.01,30,1500
746,0.24275617,1.6087626218795776,0.08432573080062866,3,150,10,500,10,0.001,10,False,0.01,30,1500
747,0.24279591,1.6133636236190796,0.0847473293542862,3,150,10,500,10,0.001,10,False,0.01,30,1500
748,0.24299417,1.6045894622802734,0.08381795138120651,3,150,10,500,10,0.001,10,False,0.01,30,1500
749,0.24312769,1.611316204071045,0.08451678603887558,3,150,10,500,10,0.001,10,False,0.01,30,1500
750,0.24305415,1.6121701002120972,0.08461534976959229,3,150,10,500,10,0.001,10,False,0.01,30,1500
751,0.2430585,1.6079760789871216,0.08413997292518616,3,150,10,500,10,0.001,10,False,0.01,30,1500
752,0.24303253,1.6089389324188232,0.08424679189920425,3,150,10,500,10,0.001,10,False,0.01,30,1500
753,0.24300468,1.615075945854187,0.08489862829446793,3,150,10,500,10,0.001,10,False,0.01,30,1500
754,0.24307938,1.608805537223816,0.08426336199045181,3,150,10,500,10,0.001,10,False,0.01,30,1500
755,0.24296501,1.6080083847045898,0.08439704775810242,3,150,10,500,10,0.001,10,False,0.01,30,1500
756,0.24294926,1.6047556400299072,0.08418099582195282,3,150,10,500,10,0.001,10,False,0.01,30,1500
757,0.2427297,1.599131464958191,0.08360747247934341,3,150,10,500,10,0.001,10,False,0.01,30,1500
758,0.242783,1.6060367822647095,0.08453682065010071,3,150,10,500,10,0.001,10,False,0.01,30,1500
759,0.2422977,1.610439419746399,0.08497311174869537,3,150,10,500,10,0.001,10,False,0.01,30,1500
760,0.24226566,1.614722728729248,0.08536095172166824,3,150,10,500,10,0.001,10,False,0.01,30,1500
761,0.24232148,1.6065070629119873,0.08451122045516968,3,150,10,500,10,0.001,10,False,0.01,30,1500
762,0.24207397,1.6013330221176147,0.08390628546476364,3,150,10,500,10,0.001,10,False,0.01,30,1500
763,0.24219361,1.5931458473205566,0.08301408588886261,3,150,10,500,10,0.001,10,False,0.01,30,1500
764,0.24242531,1.590991735458374,0.0828130915760994,3,150,10,500,10,0.001,10,False,0.01,30,1500
765,0.24269809,1.5816267728805542,0.08175183087587357,3,150,10,500,10,0.001,10,False,0.01,30,1500
766,0.24268967,1.587869644165039,0.08236976712942123,3,150,10,500,10,0.001,10,False,0.01,30,1500
767,0.24278575,1.6008342504501343,0.08357695490121841,3,150,10,500,10,0.001,10,False,0.01,30,1500
768,0.24288987,1.6032073497772217,0.0836697444319725,3,150,10,500,10,0.001,10,False,0.01,30,1500
769,0.24292143,1.5993636846542358,0.08331427723169327,3,150,10,500,10,0.001,10,False,0.01,30,1500
770,0.24320894,1.6014128923416138,0.08345862478017807,3,150,10,500,10,0.001,10,False,0.01,30,1500
771,0.243389,1.609854817390442,0.08444569259881973,3,150,10,500,10,0.001,10,False,0.01,30,1500
772,0.24338277,1.6118619441986084,0.08453838527202606,3,150,10,500,10,0.001,10,False,0.01,30,1500
773,0.24357732,1.6111527681350708,0.08437684923410416,3,150,10,500,10,0.001,10,False,0.01,30,1500
774,0.2436016,1.600942850112915,0.08320974558591843,3,150,10,500,10,0.001,10,False,0.01,30,1500
775,0.24371165,1.598988652229309,0.08294172585010529,3,150,10,500,10,0.001,10,False,0.01,30,1500
776,0.2440223,1.594123125076294,0.08236650377511978,3,150,10,500,10,0.001,10,False,0.01,30,1500
777,0.24405001,1.5973365306854248,0.08269121497869492,3,150,10,500,10,0.001,10,False,0.01,30,1500
778,0.24391378,1.6226176023483276,0.08535705506801605,3,150,10,500,10,0.001,10,False,0.01,30,1500
779,0.24366094,1.6208031177520752,0.08510207384824753,3,150,10,500,10,0.001,10,False,0.01,30,1500
780,0.24377246,1.6130073070526123,0.08427306264638901,3,150,10,500,10,0.001,10,False,0.01,30,1500
781,0.24373087,1.6128157377243042,0.08428746461868286,3,150,10,500,10,0.001,10,False,0.01,30,1500
782,0.24353625,1.6099520921707153,0.08397305011749268,3,150,10,500,10,0.001,10,False,0.01,30,1500
783,0.24343105,1.6108849048614502,0.08406348526477814,3,150,10,500,10,0.001,10,False,0.01,30,1500
784,0.2432221,1.6089178323745728,0.08383442461490631,3,150,10,500,10,0.001,10,False,0.01,30,1500
785,0.24284802,1.622266173362732,0.08540958911180496,3,150,10,500,10,0.001,10,False,0.01,30,1500
786,0.24289978,1.6155656576156616,0.08468065410852432,3,150,10,500,10,0.001,10,False,0.01,30,1500
787,0.24294615,1.6095402240753174,0.08410565555095673,3,150,10,500,10,0.001,10,False,0.01,30,1500
788,0.24322957,1.6150269508361816,0.08488381654024124,3,150,10,500,10,0.001,10,False,0.01,30,1500
789,0.24289449,1.6114962100982666,0.08437367528676987,3,150,10,500,10,0.001,10,False,0.01,30,1500
