iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
793,0.46395513,3.7276597023010254,0.20514266192913055,3,150,10,500,10,1.0,10,False,0.01,30,1500
794,0.46416157,3.7409234046936035,0.20650896430015564,3,150,10,500,10,1.0,10,False,0.01,30,1500
795,0.46397918,3.732653856277466,0.20549376308918,3,150,10,500,10,1.0,10,False,0.01,30,1500
796,0.46413538,3.743260145187378,0.2067168653011322,3,150,10,500,10,1.0,10,False,0.01,30,1500
797,0.46402577,3.746346950531006,0.2068156898021698,3,150,10,500,10,1.0,10,False,0.01,30,1500
798,0.46386445,3.755542516708374,0.20805086195468903,3,150,10,500,10,1.0,10,False,0.01,30,1500
799,0.46355978,3.746699810028076,0.20705820620059967,3,150,10,500,10,1.0,10,False,0.01,30,1500
800,0.46326193,3.7554819583892822,0.20794282853603363,3,150,10,500,10,1.0,10,False,0.01,30,1500
801,0.46375647,3.7517106533050537,0.2074844390153885,3,150,10,500,10,1.0,10,False,0.01,30,1500
802,0.46361277,3.7339510917663574,0.20563121140003204,3,150,10,500,10,1.0,10,False,0.01,30,1500
803,0.46388036,3.7340524196624756,0.20547370612621307,3,150,10,500,10,1.0,10,False,0.01,30,1500
804,0.46376917,3.7607462406158447,0.2085389941930771,3,150,10,500,10,1.0,10,False,0.01,30,1500
805,0.46358693,3.7410271167755127,0.20671512186527252,3,150,10,500,10,1.0,10,False,0.01,30,1500
806,0.46305215,3.754789352416992,0.20839180052280426,3,150,10,500,10,1.0,10,False,0.01,30,1500
807,0.46307465,3.765035390853882,0.20914146304130554,3,150,10,500,10,1.0,10,False,0.01,30,1500
808,0.4628131,3.7796058654785156,0.21053677797317505,3,150,10,500,10,1.0,10,False,0.01,30,1500
809,0.46265426,3.761869430541992,0.20851585268974304,3,150,10,500,10,1.0,10,False,0.01,30,1500
810,0.4619997,3.7652885913848877,0.20860086381435394,3,150,10,500,10,1.0,10,False,0.01,30,1500
811,0.46203277,3.7389583587646484,0.20563066005706787,3,150,10,500,10,1.0,10,False,0.01,30,1500
812,0.46218634,3.743603229522705,0.2063669115304947,3,150,10,500,10,1.0,10,False,0.01,30,1500
813,0.46198073,3.735652446746826,0.20535525679588318,3,150,10,500,10,1.0,10,False,0.01,30,1500
814,0.46218032,3.709810495376587,0.2023412138223648,3,150,10,500,10,1.0,10,False,0.01,30,1500
815,0.46194243,3.6978256702423096,0.20129579305648804,3,150,10,500,10,1.0,10,False,0.01,30,1500
816,0.46204773,3.6942386627197266,0.20087675750255585,3,150,10,500,10,1.0,10,False,0.01,30,1500
817,0.46202973,3.718989372253418,0.20336006581783295,3,150,10,500,10,1.0,10,False,0.01,30,1500
818,0.4618138,3.7214934825897217,0.20383697748184204,3,150,10,500,10,1.0,10,False,0.01,30,1500
819,0.46186224,3.7071895599365234,0.20239247381687164,3,150,10,500,10,1.0,10,False,0.01,30,1500
820,0.46244523,3.6913399696350098,0.20069967210292816,3,150,10,500,10,1.0,10,False,0.01,30,1500
821,0.46240738,3.7098710536956787,0.20268456637859344,3,150,10,500,10,1.0,10,False,0.01,30,1500
822,0.46188757,3.7462854385375977,0.20627787709236145,3,150,10,500,10,1.0,10,False,0.01,30,1500
823,0.4616548,3.742190361022949,0.20613856613636017,3,150,10,500,10,1.0,10,False,0.01,30,1500
824,0.46109772,3.7637078762054443,0.2086571305990219,3,150,10,500,10,1.0,10,False,0.01,30,1500
825,0.4609671,3.7445077896118164,0.20658329129219055,3,150,10,500,10,1.0,10,False,0.01,30,1500
826,0.46109867,3.7360284328460693,0.2055779993534088,3,150,10,500,10,1.0,10,False,0.01,30,1500
827,0.4614035,3.7152092456817627,0.20360636711120605,3,150,10,500,10,1.0,10,False,0.01,30,1500
828,0.4617463,3.718625068664551,0.20397944748401642,3,150,10,500,10,1.0,10,False,0.01,30,1500
829,0.46206847,3.7181437015533447,0.20383238792419434,3,150,10,500,10,1.0,10,False,0.01,30,1500
830,0.46166065,3.7273597717285156,0.20492851734161377,3,150,10,500,10,1.0,10,False,0.01,30,1500
831,0.46180034,3.735018730163574,0.20570050179958344,3,150,10,500,10,1.0,10,False,0.01,30,1500
832,0.46159637,3.7242181301116943,0.20435522496700287,3,150,10,500,10,1.0,10,False,0.01,30,1500
833,0.4618571,3.718489646911621,0.2038859874010086,3,150,10,500,10,1.0,10,False,0.01,30,1500
834,0.46182713,3.734415054321289,0.20538468658924103,3,150,10,500,10,1.0,10,False,0.01,30,1500
835,0.46190038,3.7345385551452637,0.20535217225551605,3,150,10,500,10,1.0,10,False,0.01,30,1500
836,0.46157008,3.7350406646728516,0.20538748800754547,3,150,10,500,10,1.0,10,False,0.01,30,1500
837,0.46123728,3.741604804992676,0.20595227181911469,3,150,10,500,10,1.0,10,False,0.01,30,1500
838,0.4615506,3.7430379390716553,0.2058558613061905,3,150,10,500,10,1.0,10,False,0.01,30,1500
839,0.46166503,3.7667086124420166,0.20844553411006927,3,150,10,500,10,1.0,10,False,0.01,30,1500
840,0.46074706,3.7694809436798096,0.20933771133422852,3,150,10,500,10,1.0,10,False,0.01,30,1500
841,0.45993957,3.768842935562134,0.20931051671504974,3,150,10,500,10,1.0,10,False,0.01,30,1500
842,0.45968384,3.759119987487793,0.20808525383472443,3,150,10,500,10,1.0,10,False,0.01,30,1500
843,0.45996872,3.735011100769043,0.20542341470718384,3,150,10,500,10,1.0,10,False,0.01,30,1500
844,0.46008015,3.7506797313690186,0.20692871510982513,3,150,10,500,10,1.0,10,False,0.01,30,1500
845,0.46089554,3.749145269393921,0.20697371661663055,3,150,10,500,10,1.0,10,False,0.01,30,1500
846,0.46100342,3.7385685443878174,0.2060447633266449,3,150,10,500,10,1.0,10,False,0.01,30,1500
847,0.4611119,3.7366302013397217,0.20576970279216766,3,150,10,500,10,1.0,10,False,0.01,30,1500
848,0.46077892,3.7378556728363037,0.20585082471370697,3,150,10,500,10,1.0,10,False,0.01,30,1500
849,0.46085784,3.731088876724243,0.20514459908008575,3,150,10,500,10,1.0,10,False,0.01,30,1500
850,0.46095407,3.7474944591522217,0.20673523843288422,3,150,10,500,10,1.0,10,False,0.01,30,1500
851,0.46113348,3.7647311687469482,0.20871123671531677,3,150,10,500,10,1.0,10,False,0.01,30,1500
852,0.4612265,3.7705230712890625,0.20941855013370514,3,150,10,500,10,1.0,10,False,0.01,30,1500
853,0.46129146,3.7907090187072754,0.21175053715705872,3,150,10,500,10,1.0,10,False,0.01,30,1500
854,0.46129617,3.7587294578552246,0.20837874710559845,3,150,10,500,10,1.0,10,False,0.01,30,1500
855,0.46130645,3.765366792678833,0.20912602543830872,3,150,10,500,10,1.0,10,False,0.01,30,1500
856,0.46218103,3.7381930351257324,0.2063601016998291,3,150,10,500,10,1.0,10,False,0.01,30,1500
857,0.46267346,3.754086494445801,0.20802687108516693,3,150,10,500,10,1.0,10,False,0.01,30,1500
858,0.46303543,3.7407655715942383,0.20673201978206635,3,150,10,500,10,1.0,10,False,0.01,30,1500
859,0.46252766,3.744718074798584,0.20688581466674805,3,150,10,500,10,1.0,10,False,0.01,30,1500
860,0.46191925,3.7308292388916016,0.20583070814609528,3,150,10,500,10,1.0,10,False,0.01,30,1500
861,0.462216,3.7183380126953125,0.2042555809020996,3,150,10,500,10,1.0,10,False,0.01,30,1500
862,0.4622273,3.7416903972625732,0.20667900145053864,3,150,10,500,10,1.0,10,False,0.01,30,1500
863,0.4625085,3.712592124938965,0.20349925756454468,3,150,10,500,10,1.0,10,False,0.01,30,1500
864,0.4629829,3.707869529724121,0.20300284028053284,3,150,10,500,10,1.0,10,False,0.01,30,1500
865,0.46336773,3.7085506916046143,0.2030489593744278,3,150,10,500,10,1.0,10,False,0.01,30,1500
866,0.46380672,3.7110207080841064,0.20298439264297485,3,150,10,500,10,1.0,10,False,0.01,30,1500
867,0.4641951,3.725306987762451,0.2045881599187851,3,150,10,500,10,1.0,10,False,0.01,30,1500
868,0.46453115,3.740553855895996,0.20643258094787598,3,150,10,500,10,1.0,10,False,0.01,30,1500
869,0.46489277,3.7387993335723877,0.2057824432849884,3,150,10,500,10,1.0,10,False,0.01,30,1500
870,0.46470785,3.7349839210510254,0.2055392563343048,3,150,10,500,10,1.0,10,False,0.01,30,1500
871,0.46456277,3.766307830810547,0.20899523794651031,3,150,10,500,10,1.0,10,False,0.01,30,1500
872,0.464481,3.766950845718384,0.20932762324810028,3,150,10,500,10,1.0,10,False,0.01,30,1500
873,0.46382385,3.7718894481658936,0.2095935344696045,3,150,10,500,10,1.0,10,False,0.01,30,1500
874,0.46322727,3.775268316268921,0.210020050406456,3,150,10,500,10,1.0,10,False,0.01,30,1500
875,0.46320343,3.7693216800689697,0.2095845490694046,3,150,10,500,10,1.0,10,False,0.01,30,1500
876,0.46310455,3.765946865081787,0.20910070836544037,3,150,10,500,10,1.0,10,False,0.01,30,1500
877,0.46319032,3.770237684249878,0.20982207357883453,3,150,10,500,10,1.0,10,False,0.01,30,1500
878,0.46327373,3.770676851272583,0.20975789427757263,3,150,10,500,10,1.0,10,False,0.01,30,1500
879,0.46296316,3.776475191116333,0.21014979481697083,3,150,10,500,10,1.0,10,False,0.01,30,1500
880,0.46251658,3.7943389415740967,0.21183273196220398,3,150,10,500,10,1.0,10,False,0.01,30,1500
881,0.462064,3.803499460220337,0.21303164958953857,3,150,10,500,10,1.0,10,False,0.01,30,1500
882,0.4616322,3.8134500980377197,0.2140379697084427,3,150,10,500,10,1.0,10,False,0.01,30,1500
883,0.46177348,3.7999162673950195,0.21280281245708466,3,150,10,500,10,1.0,10,False,0.01,30,1500
884,0.46194848,3.78906512260437,0.21196560561656952,3,150,10,500,10,1.0,10,False,0.01,30,1500
885,0.4616306,3.788445234298706,0.2114347666501999,3,150,10,500,10,1.0,10,False,0.01,30,1500
886,0.46169758,3.77809739112854,0.2104790061712265,3,150,10,500,10,1.0,10,False,0.01,30,1500
887,0.46206477,3.7612736225128174,0.20882605016231537,3,150,10,500,10,1.0,10,False,0.01,30,1500
888,0.4624238,3.7641143798828125,0.20906715095043182,3,150,10,500,10,1.0,10,False,0.01,30,1500
889,0.4624274,3.764371871948242,0.20909082889556885,3,150,10,500,10,1.0,10,False,0.01,30,1500
890,0.46306846,3.762144088745117,0.20871049165725708,3,150,10,500,10,1.0,10,False,0.01,30,1500
891,0.4630983,3.7684290409088135,0.2091507464647293,3,150,10,500,10,1.0,10,False,0.01,30,1500
892,0.46335697,3.7511377334594727,0.20739203691482544,3,150,10,500,10,1.0,10,False,0.01,30,1500
893,0.46313584,3.7570557594299316,0.20795293152332306,3,150,10,500,10,1.0,10,False,0.01,30,1500
894,0.4626885,3.75907564163208,0.20817367732524872,3,150,10,500,10,1.0,10,False,0.01,30,1500
895,0.46231574,3.760071277618408,0.20828768610954285,3,150,10,500,10,1.0,10,False,0.01,30,1500
896,0.46223623,3.7594223022460938,0.20822344720363617,3,150,10,500,10,1.0,10,False,0.01,30,1500
897,0.4616857,3.795870542526245,0.2120123654603958,3,150,10,500,10,1.0,10,False,0.01,30,1500
898,0.4614913,3.788452625274658,0.21144147217273712,3,150,10,500,10,1.0,10,False,0.01,30,1500
899,0.46152437,3.7880489826202393,0.2113025039434433,3,150,10,500,10,1.0,10,False,0.01,30,1500
900,0.46168804,3.781719207763672,0.21044786274433136,3,150,10,500,10,1.0,10,False,0.01,30,1500
901,0.46153545,3.7907536029815674,0.2115672528743744,3,150,10,500,10,1.0,10,False,0.01,30,1500
902,0.46147084,3.787607431411743,0.21122293174266815,3,150,10,500,10,1.0,10,False,0.01,30,1500
903,0.4615068,3.7780940532684326,0.21021747589111328,3,150,10,500,10,1.0,10,False,0.01,30,1500
904,0.4614514,3.77215576171875,0.20981061458587646,3,150,10,500,10,1.0,10,False,0.01,30,1500
905,0.46113068,3.7637264728546143,0.20899955928325653,3,150,10,500,10,1.0,10,False,0.01,30,1500
906,0.46046153,3.746612310409546,0.20720219612121582,3,150,10,500,10,1.0,10,False,0.01,30,1500
907,0.46093133,3.7239136695861816,0.2048753947019577,3,150,10,500,10,1.0,10,False,0.01,30,1500
908,0.46130157,3.7236878871917725,0.20477665960788727,3,150,10,500,10,1.0,10,False,0.01,30,1500
909,0.46195394,3.73474383354187,0.20561480522155762,3,150,10,500,10,1.0,10,False,0.01,30,1500
910,0.4617057,3.73740816116333,0.20609429478645325,3,150,10,500,10,1.0,10,False,0.01,30,1500
911,0.46194234,3.7330322265625,0.2056090533733368,3,150,10,500,10,1.0,10,False,0.01,30,1500
912,0.46270838,3.719460964202881,0.2042890191078186,3,150,10,500,10,1.0,10,False,0.01,30,1500
913,0.4625411,3.7332451343536377,0.20551185309886932,3,150,10,500,10,1.0,10,False,0.01,30,1500
914,0.46257478,3.7198808193206787,0.20398035645484924,3,150,10,500,10,1.0,10,False,0.01,30,1500
915,0.4624349,3.7093751430511475,0.20302516222000122,3,150,10,500,10,1.0,10,False,0.01,30,1500
916,0.46307135,3.6866703033447266,0.20051664113998413,3,150,10,500,10,1.0,10,False,0.01,30,1500
917,0.4635997,3.725383758544922,0.2046063095331192,3,150,10,500,10,1.0,10,False,0.01,30,1500
918,0.4631549,3.7379846572875977,0.20603454113006592,3,150,10,500,10,1.0,10,False,0.01,30,1500
919,0.4630145,3.745354413986206,0.2069239467382431,3,150,10,500,10,1.0,10,False,0.01,30,1500
920,0.46298656,3.7619576454162598,0.2085651010274887,3,150,10,500,10,1.0,10,False,0.01,30,1500
921,0.46284923,3.761866569519043,0.20848923921585083,3,150,10,500,10,1.0,10,False,0.01,30,1500
922,0.46279928,3.7560648918151855,0.20783215761184692,3,150,10,500,10,1.0,10,False,0.01,30,1500
923,0.4625432,3.7463769912719727,0.2069738358259201,3,150,10,500,10,1.0,10,False,0.01,30,1500
924,0.46242863,3.7450945377349854,0.20651434361934662,3,150,10,500,10,1.0,10,False,0.01,30,1500
925,0.4621004,3.7621586322784424,0.20839187502861023,3,150,10,500,10,1.0,10,False,0.01,30,1500
926,0.46154937,3.7733850479125977,0.20968542993068695,3,150,10,500,10,1.0,10,False,0.01,30,1500
927,0.46184102,3.755420446395874,0.20760707557201385,3,150,10,500,10,1.0,10,False,0.01,30,1500
928,0.46209046,3.7857792377471924,0.2111739218235016,3,150,10,500,10,1.0,10,False,0.01,30,1500
929,0.46216482,3.774787664413452,0.21010014414787292,3,150,10,500,10,1.0,10,False,0.01,30,1500
930,0.46248677,3.78967547416687,0.21163040399551392,3,150,10,500,10,1.0,10,False,0.01,30,1500
931,0.46252197,3.7950122356414795,0.212665855884552,3,150,10,500,10,1.0,10,False,0.01,30,1500
932,0.46216002,3.780634880065918,0.21105144917964935,3,150,10,500,10,1.0,10,False,0.01,30,1500
933,0.46249762,3.757884979248047,0.20853224396705627,3,150,10,500,10,1.0,10,False,0.01,30,1500
934,0.46260467,3.7491023540496826,0.20756179094314575,3,150,10,500,10,1.0,10,False,0.01,30,1500
935,0.46280757,3.742703914642334,0.2069173902273178,3,150,10,500,10,1.0,10,False,0.01,30,1500
936,0.46318278,3.7404937744140625,0.20691247284412384,3,150,10,500,10,1.0,10,False,0.01,30,1500
937,0.46258596,3.7621638774871826,0.20910774171352386,3,150,10,500,10,1.0,10,False,0.01,30,1500
938,0.4627806,3.744837760925293,0.20703956484794617,3,150,10,500,10,1.0,10,False,0.01,30,1500
939,0.4629569,3.7461862564086914,0.20732265710830688,3,150,10,500,10,1.0,10,False,0.01,30,1500
940,0.46320596,3.747356414794922,0.20752917230129242,3,150,10,500,10,1.0,10,False,0.01,30,1500
941,0.46304175,3.7499613761901855,0.20789282023906708,3,150,10,500,10,1.0,10,False,0.01,30,1500
942,0.46263865,3.766246795654297,0.2097674161195755,3,150,10,500,10,1.0,10,False,0.01,30,1500
943,0.46229905,3.7697837352752686,0.20962786674499512,3,150,10,500,10,1.0,10,False,0.01,30,1500
944,0.46241343,3.7487435340881348,0.20718203485012054,3,150,10,500,10,1.0,10,False,0.01,30,1500
945,0.46261597,3.7390313148498535,0.20604601502418518,3,150,10,500,10,1.0,10,False,0.01,30,1500
946,0.46296403,3.719372272491455,0.20381641387939453,3,150,10,500,10,1.0,10,False,0.01,30,1500
947,0.46406296,3.7583091259002686,0.20785151422023773,3,150,10,500,10,1.0,10,False,0.01,30,1500
948,0.4637596,3.7641634941101074,0.20877820253372192,3,150,10,500,10,1.0,10,False,0.01,30,1500
949,0.46335205,3.7549171447753906,0.20810426771640778,3,150,10,500,10,1.0,10,False,0.01,30,1500
950,0.46305788,3.7703614234924316,0.20964422821998596,3,150,10,500,10,1.0,10,False,0.01,30,1500
951,0.46185362,3.775109052658081,0.20981468260288239,3,150,10,500,10,1.0,10,False,0.01,30,1500
952,0.4616908,3.77004075050354,0.20938225090503693,3,150,10,500,10,1.0,10,False,0.01,30,1500
953,0.46153605,3.7661166191101074,0.2091009020805359,3,150,10,500,10,1.0,10,False,0.01,30,1500
954,0.46128404,3.758432626724243,0.20798510313034058,3,150,10,500,10,1.0,10,False,0.01,30,1500
955,0.461105,3.7601609230041504,0.20804724097251892,3,150,10,500,10,1.0,10,False,0.01,30,1500
956,0.4611956,3.746234655380249,0.2069157212972641,3,150,10,500,10,1.0,10,False,0.01,30,1500
957,0.4612475,3.7310678958892822,0.2052963227033615,3,150,10,500,10,1.0,10,False,0.01,30,1500
958,0.4616266,3.7319507598876953,0.2057441920042038,3,150,10,500,10,1.0,10,False,0.01,30,1500
959,0.46187755,3.72662615776062,0.20505401492118835,3,150,10,500,10,1.0,10,False,0.01,30,1500
960,0.46225616,3.7368690967559814,0.20606647431850433,3,150,10,500,10,1.0,10,False,0.01,30,1500
961,0.462308,3.7757647037506104,0.21023835241794586,3,150,10,500,10,1.0,10,False,0.01,30,1500
962,0.4620251,3.7643518447875977,0.2088894098997116,3,150,10,500,10,1.0,10,False,0.01,30,1500
963,0.46183965,3.7523584365844727,0.20793205499649048,3,150,10,500,10,1.0,10,False,0.01,30,1500
964,0.46163538,3.7461228370666504,0.207031711935997,3,150,10,500,10,1.0,10,False,0.01,30,1500
965,0.46187586,3.752181053161621,0.2077929824590683,3,150,10,500,10,1.0,10,False,0.01,30,1500
966,0.46186274,3.7387681007385254,0.20648261904716492,3,150,10,500,10,1.0,10,False,0.01,30,1500
967,0.46232978,3.7575433254241943,0.20897184312343597,3,150,10,500,10,1.0,10,False,0.01,30,1500
968,0.462276,3.7582902908325195,0.2092471718788147,3,150,10,500,10,1.0,10,False,0.01,30,1500
969,0.46230653,3.747731924057007,0.2081441879272461,3,150,10,500,10,1.0,10,False,0.01,30,1500
970,0.4625479,3.7396740913391113,0.2072248011827469,3,150,10,500,10,1.0,10,False,0.01,30,1500
971,0.46295232,3.7358858585357666,0.20662792026996613,3,150,10,500,10,1.0,10,False,0.01,30,1500
972,0.46293437,3.722289800643921,0.20511691272258759,3,150,10,500,10,1.0,10,False,0.01,30,1500
973,0.46263295,3.7203516960144043,0.20472773909568787,3,150,10,500,10,1.0,10,False,0.01,30,1500
974,0.4631952,3.7515108585357666,0.20767301321029663,3,150,10,500,10,1.0,10,False,0.01,30,1500
975,0.46312252,3.735513925552368,0.20562517642974854,3,150,10,500,10,1.0,10,False,0.01,30,1500
976,0.46364462,3.730848789215088,0.2049698829650879,3,150,10,500,10,1.0,10,False,0.01,30,1500
977,0.46388474,3.747776746749878,0.20677608251571655,3,150,10,500,10,1.0,10,False,0.01,30,1500
978,0.4641917,3.747673749923706,0.20705115795135498,3,150,10,500,10,1.0,10,False,0.01,30,1500
979,0.4638031,3.753018379211426,0.20771552622318268,3,150,10,500,10,1.0,10,False,0.01,30,1500
980,0.46357965,3.7563273906707764,0.2081243246793747,3,150,10,500,10,1.0,10,False,0.01,30,1500
981,0.463025,3.7640626430511475,0.2089422345161438,3,150,10,500,10,1.0,10,False,0.01,30,1500
982,0.4622769,3.775703191757202,0.21000191569328308,3,150,10,500,10,1.0,10,False,0.01,30,1500
983,0.46209264,3.7808399200439453,0.21072444319725037,3,150,10,500,10,1.0,10,False,0.01,30,1500
984,0.46194407,3.751866102218628,0.20747530460357666,3,150,10,500,10,1.0,10,False,0.01,30,1500
985,0.46169963,3.7460129261016846,0.2068663388490677,3,150,10,500,10,1.0,10,False,0.01,30,1500
986,0.4619915,3.749030828475952,0.20742233097553253,3,150,10,500,10,1.0,10,False,0.01,30,1500
987,0.46236095,3.7486581802368164,0.20763929188251495,3,150,10,500,10,1.0,10,False,0.01,30,1500
988,0.46236002,3.743715524673462,0.20705345273017883,3,150,10,500,10,1.0,10,False,0.01,30,1500
989,0.46231872,3.7272188663482666,0.20499636232852936,3,150,10,500,10,1.0,10,False,0.01,30,1500
990,0.46264145,3.7330095767974854,0.2056441605091095,3,150,10,500,10,1.0,10,False,0.01,30,1500
991,0.46277374,3.7540104389190674,0.207893967628479,3,150,10,500,10,1.0,10,False,0.01,30,1500
992,0.46284825,3.7509851455688477,0.20732808113098145,3,150,10,500,10,1.0,10,False,0.01,30,1500
993,0.4629596,3.7430055141448975,0.20641981065273285,3,150,10,500,10,1.0,10,False,0.01,30,1500
994,0.46299285,3.7598724365234375,0.20819947123527527,3,150,10,500,10,1.0,10,False,0.01,30,1500
995,0.4627445,3.7550692558288574,0.20734933018684387,3,150,10,500,10,1.0,10,False,0.01,30,1500
996,0.46234944,3.765683650970459,0.20823892951011658,3,150,10,500,10,1.0,10,False,0.01,30,1500
997,0.46242064,3.777712106704712,0.20967866480350494,3,150,10,500,10,1.0,10,False,0.01,30,1500
998,0.4625382,3.7809228897094727,0.20987747609615326,3,150,10,500,10,1.0,10,False,0.01,30,1500
999,0.4627857,3.7640061378479004,0.20803728699684143,3,150,10,500,10,1.0,10,False,0.01,30,1500
1000,0.46305755,3.7732837200164795,0.20908863842487335,3,150,10,500,10,1.0,10,False,0.01,30,1500
1001,0.4635585,3.7605020999908447,0.20782341063022614,3,150,10,500,10,1.0,10,False,0.01,30,1500
1002,0.46357438,3.769906997680664,0.2092849612236023,3,150,10,500,10,1.0,10,False,0.01,30,1500
1003,0.46339855,3.7700083255767822,0.2094389796257019,3,150,10,500,10,1.0,10,False,0.01,30,1500
1004,0.46345368,3.7661731243133545,0.20881623029708862,3,150,10,500,10,1.0,10,False,0.01,30,1500
1005,0.46342078,3.7709343433380127,0.20921988785266876,3,150,10,500,10,1.0,10,False,0.01,30,1500
1006,0.4632063,3.751197576522827,0.20720498263835907,3,150,10,500,10,1.0,10,False,0.01,30,1500
1007,0.46300924,3.7434489727020264,0.20633240044116974,3,150,10,500,10,1.0,10,False,0.01,30,1500
1008,0.46317464,3.7391304969787598,0.2059144377708435,3,150,10,500,10,1.0,10,False,0.01,30,1500
1009,0.46328628,3.7438607215881348,0.2064296305179596,3,150,10,500,10,1.0,10,False,0.01,30,1500
1010,0.4629298,3.7688751220703125,0.20934540033340454,3,150,10,500,10,1.0,10,False,0.01,30,1500
1011,0.4623138,3.791034460067749,0.21149368584156036,3,150,10,500,10,1.0,10,False,0.01,30,1500
1012,0.4618616,3.7957963943481445,0.21209187805652618,3,150,10,500,10,1.0,10,False,0.01,30,1500
1013,0.46142223,3.782402753829956,0.21071922779083252,3,150,10,500,10,1.0,10,False,0.01,30,1500
1014,0.46152171,3.764159917831421,0.20875288546085358,3,150,10,500,10,1.0,10,False,0.01,30,1500
1015,0.46141216,3.777925729751587,0.2105877846479416,3,150,10,500,10,1.0,10,False,0.01,30,1500
1016,0.46205658,3.7721641063690186,0.20967307686805725,3,150,10,500,10,1.0,10,False,0.01,30,1500
1017,0.4619823,3.781526803970337,0.21044526994228363,3,150,10,500,10,1.0,10,False,0.01,30,1500
1018,0.46189722,3.7742855548858643,0.2094503790140152,3,150,10,500,10,1.0,10,False,0.01,30,1500
1019,0.4620306,3.787663221359253,0.21087701618671417,3,150,10,500,10,1.0,10,False,0.01,30,1500
1020,0.46175048,3.7915358543395996,0.21154290437698364,3,150,10,500,10,1.0,10,False,0.01,30,1500
1021,0.46160176,3.7964351177215576,0.21203239262104034,3,150,10,500,10,1.0,10,False,0.01,30,1500
1022,0.46197307,3.7909843921661377,0.21167705953121185,3,150,10,500,10,1.0,10,False,0.01,30,1500
1023,0.4614028,3.8063790798187256,0.21339116990566254,3,150,10,500,10,1.0,10,False,0.01,30,1500
1024,0.4612621,3.799078941345215,0.21246102452278137,3,150,10,500,10,1.0,10,False,0.01,30,1500
1025,0.4613621,3.7798609733581543,0.2104165107011795,3,150,10,500,10,1.0,10,False,0.01,30,1500
1026,0.46129495,3.8041484355926514,0.21296119689941406,3,150,10,500,10,1.0,10,False,0.01,30,1500
1027,0.46143356,3.787147283554077,0.21093615889549255,3,150,10,500,10,1.0,10,False,0.01,30,1500
1028,0.46198288,3.775803804397583,0.20995156466960907,3,150,10,500,10,1.0,10,False,0.01,30,1500
1029,0.46214667,3.7829432487487793,0.21066510677337646,3,150,10,500,10,1.0,10,False,0.01,30,1500
1030,0.46191573,3.7939987182617188,0.2114829123020172,3,150,10,500,10,1.0,10,False,0.01,30,1500
1031,0.461698,3.7912251949310303,0.21122394502162933,3,150,10,500,10,1.0,10,False,0.01,30,1500
1032,0.46156546,3.776853561401367,0.20972594618797302,3,150,10,500,10,1.0,10,False,0.01,30,1500
1033,0.46150187,3.7563281059265137,0.20743703842163086,3,150,10,500,10,1.0,10,False,0.01,30,1500
1034,0.46146747,3.767216920852661,0.20875601470470428,3,150,10,500,10,1.0,10,False,0.01,30,1500
1035,0.46135467,3.7639400959014893,0.20850662887096405,3,150,10,500,10,1.0,10,False,0.01,30,1500
1036,0.46147805,3.763709783554077,0.2083950787782669,3,150,10,500,10,1.0,10,False,0.01,30,1500
1037,0.46155193,3.776170253753662,0.21008151769638062,3,150,10,500,10,1.0,10,False,0.01,30,1500
1038,0.46133453,3.772475242614746,0.2097899615764618,3,150,10,500,10,1.0,10,False,0.01,30,1500
1039,0.4616505,3.7780327796936035,0.21042004227638245,3,150,10,500,10,1.0,10,False,0.01,30,1500
1040,0.4619338,3.7819972038269043,0.21070344746112823,3,150,10,500,10,1.0,10,False,0.01,30,1500
1041,0.46235484,3.7675135135650635,0.20911885797977448,3,150,10,500,10,1.0,10,False,0.01,30,1500
1042,0.46238953,3.7434213161468506,0.2063702642917633,3,150,10,500,10,1.0,10,False,0.01,30,1500
1043,0.46302745,3.7345705032348633,0.20552116632461548,3,150,10,500,10,1.0,10,False,0.01,30,1500
1044,0.4630779,3.7562379837036133,0.2079056054353714,3,150,10,500,10,1.0,10,False,0.01,30,1500
1045,0.4627658,3.7675411701202393,0.20918817818164825,3,150,10,500,10,1.0,10,False,0.01,30,1500
1046,0.46273986,3.7763266563415527,0.21018515527248383,3,150,10,500,10,1.0,10,False,0.01,30,1500
1047,0.4626603,3.7599029541015625,0.20834603905677795,3,150,10,500,10,1.0,10,False,0.01,30,1500
1048,0.46274948,3.7673466205596924,0.20941157639026642,3,150,10,500,10,1.0,10,False,0.01,30,1500
1049,0.46222627,3.7629783153533936,0.20862607657909393,3,150,10,500,10,1.0,10,False,0.01,30,1500
1050,0.46186158,3.7699532508850098,0.20936056971549988,3,150,10,500,10,1.0,10,False,0.01,30,1500
1051,0.46225902,3.7486703395843506,0.20726223289966583,3,150,10,500,10,1.0,10,False,0.01,30,1500
1052,0.46200398,3.728827714920044,0.2050011157989502,3,150,10,500,10,1.0,10,False,0.01,30,1500
1053,0.46244985,3.728464365005493,0.20509988069534302,3,150,10,500,10,1.0,10,False,0.01,30,1500
1054,0.46287882,3.7123324871063232,0.20322774350643158,3,150,10,500,10,1.0,10,False,0.01,30,1500
1055,0.4636827,3.717860698699951,0.20362122356891632,3,150,10,500,10,1.0,10,False,0.01,30,1500
