iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25371075,1.5812252759933472,0.08140158653259277,3,150,10,500,10,0.1,10,False,0.01,30,1500
265,0.2533778,1.582086205482483,0.08150745928287506,3,150,10,500,10,0.1,10,False,0.01,30,1500
266,0.25308162,1.573213815689087,0.08059322834014893,3,150,10,500,10,0.1,10,False,0.01,30,1500
267,0.2530122,1.5681990385055542,0.08007807284593582,3,150,10,500,10,0.1,10,False,0.01,30,1500
268,0.25272554,1.5700682401657104,0.08027850836515427,3,150,10,500,10,0.1,10,False,0.01,30,1500
269,0.25250056,1.5769953727722168,0.08110599219799042,3,150,10,500,10,0.1,10,False,0.01,30,1500
270,0.25240576,1.5726549625396729,0.08075415343046188,3,150,10,500,10,0.1,10,False,0.01,30,1500
271,0.252304,1.5705019235610962,0.08052012324333191,3,150,10,500,10,0.1,10,False,0.01,30,1500
272,0.25220522,1.5889582633972168,0.0822276696562767,3,150,10,500,10,0.1,10,False,0.01,30,1500
273,0.2520583,1.5917123556137085,0.08252452313899994,3,150,10,500,10,0.1,10,False,0.01,30,1500
274,0.2516362,1.5882700681686401,0.08216363936662674,3,150,10,500,10,0.1,10,False,0.01,30,1500
275,0.25129837,1.582405686378479,0.08166538178920746,3,150,10,500,10,0.1,10,False,0.01,30,1500
276,0.25113285,1.5762817859649658,0.0809844508767128,3,150,10,500,10,0.1,10,False,0.01,30,1500
277,0.25082412,1.585801362991333,0.0817793607711792,3,150,10,500,10,0.1,10,False,0.01,30,1500
278,0.2502975,1.5852736234664917,0.08155084401369095,3,150,10,500,10,0.1,10,False,0.01,30,1500
279,0.25014845,1.586243987083435,0.0817476436495781,3,150,10,500,10,0.1,10,False,0.01,30,1500
280,0.25017634,1.5746556520462036,0.08035264909267426,3,150,10,500,10,0.1,10,False,0.01,30,1500
281,0.2502092,1.5718814134597778,0.08021414279937744,3,150,10,500,10,0.1,10,False,0.01,30,1500
282,0.25010097,1.574448823928833,0.08053445816040039,3,150,10,500,10,0.1,10,False,0.01,30,1500
283,0.25019655,1.5734727382659912,0.08046749234199524,3,150,10,500,10,0.1,10,False,0.01,30,1500
284,0.2501917,1.5667463541030884,0.07962439209222794,3,150,10,500,10,0.1,10,False,0.01,30,1500
285,0.24998651,1.565159559249878,0.07939956337213516,3,150,10,500,10,0.1,10,False,0.01,30,1500
286,0.25010982,1.5673590898513794,0.07966333627700806,3,150,10,500,10,0.1,10,False,0.01,30,1500
287,0.25003785,1.567421793937683,0.07975476235151291,3,150,10,500,10,0.1,10,False,0.01,30,1500
288,0.25025165,1.5710599422454834,0.08035498112440109,3,150,10,500,10,0.1,10,False,0.01,30,1500
289,0.2503115,1.5664092302322388,0.07974103093147278,3,150,10,500,10,0.1,10,False,0.01,30,1500
290,0.2502845,1.5792187452316284,0.08095723390579224,3,150,10,500,10,0.1,10,False,0.01,30,1500
291,0.25019887,1.5952990055084229,0.08272295445203781,3,150,10,500,10,0.1,10,False,0.01,30,1500
292,0.250066,1.593360185623169,0.08264464884996414,3,150,10,500,10,0.1,10,False,0.01,30,1500
293,0.2498797,1.5890424251556396,0.08215194940567017,3,150,10,500,10,0.1,10,False,0.01,30,1500
294,0.24979386,1.577711820602417,0.08097930997610092,3,150,10,500,10,0.1,10,False,0.01,30,1500
295,0.2496019,1.595101237297058,0.08255351334810257,3,150,10,500,10,0.1,10,False,0.01,30,1500
296,0.2494106,1.58815598487854,0.08194901049137115,3,150,10,500,10,0.1,10,False,0.01,30,1500
297,0.24959575,1.5790132284164429,0.08101929724216461,3,150,10,500,10,0.1,10,False,0.01,30,1500
298,0.24956545,1.5864746570587158,0.08165100961923599,3,150,10,500,10,0.1,10,False,0.01,30,1500
299,0.24964595,1.5834907293319702,0.08135677874088287,3,150,10,500,10,0.1,10,False,0.01,30,1500
300,0.24956253,1.594358205795288,0.0826115533709526,3,150,10,500,10,0.1,10,False,0.01,30,1500
301,0.24918762,1.6053277254104614,0.08377931267023087,3,150,10,500,10,0.1,10,False,0.01,30,1500
302,0.24906622,1.5967737436294556,0.08280237764120102,3,150,10,500,10,0.1,10,False,0.01,30,1500
303,0.24908677,1.5895426273345947,0.08201393485069275,3,150,10,500,10,0.1,10,False,0.01,30,1500
304,0.24896833,1.5842558145523071,0.08171435445547104,3,150,10,500,10,0.1,10,False,0.01,30,1500
305,0.24854828,1.58585524559021,0.08182007819414139,3,150,10,500,10,0.1,10,False,0.01,30,1500
306,0.24826932,1.592576503753662,0.08245626837015152,3,150,10,500,10,0.1,10,False,0.01,30,1500
307,0.2483184,1.5872583389282227,0.08194370567798615,3,150,10,500,10,0.1,10,False,0.01,30,1500
308,0.24855377,1.5901750326156616,0.08234921842813492,3,150,10,500,10,0.1,10,False,0.01,30,1500
309,0.24884245,1.5901219844818115,0.08236585557460785,3,150,10,500,10,0.1,10,False,0.01,30,1500
310,0.2487789,1.587805151939392,0.08223255723714828,3,150,10,500,10,0.1,10,False,0.01,30,1500
311,0.24869736,1.5842205286026,0.08187923580408096,3,150,10,500,10,0.1,10,False,0.01,30,1500
312,0.24845047,1.587349772453308,0.08223900943994522,3,150,10,500,10,0.1,10,False,0.01,30,1500
313,0.24834172,1.5866386890411377,0.08201040327548981,3,150,10,500,10,0.1,10,False,0.01,30,1500
314,0.24825498,1.5847986936569214,0.0817270427942276,3,150,10,500,10,0.1,10,False,0.01,30,1500
315,0.2481544,1.588162899017334,0.0821055918931961,3,150,10,500,10,0.1,10,False,0.01,30,1500
316,0.2478887,1.5923949480056763,0.08232664316892624,3,150,10,500,10,0.1,10,False,0.01,30,1500
317,0.24808854,1.5936200618743896,0.08254354447126389,3,150,10,500,10,0.1,10,False,0.01,30,1500
318,0.24794619,1.5856910943984985,0.0816054716706276,3,150,10,500,10,0.1,10,False,0.01,30,1500
319,0.24779576,1.5810693502426147,0.0811089351773262,3,150,10,500,10,0.1,10,False,0.01,30,1500
320,0.24784145,1.580120325088501,0.08115028589963913,3,150,10,500,10,0.1,10,False,0.01,30,1500
321,0.24797018,1.5777227878570557,0.08089935034513474,3,150,10,500,10,0.1,10,False,0.01,30,1500
322,0.24796791,1.576934814453125,0.08083179593086243,3,150,10,500,10,0.1,10,False,0.01,30,1500
323,0.2480184,1.5813661813735962,0.0812389925122261,3,150,10,500,10,0.1,10,False,0.01,30,1500
324,0.2477765,1.5851744413375854,0.08168219774961472,3,150,10,500,10,0.1,10,False,0.01,30,1500
325,0.24764638,1.5871315002441406,0.0819028913974762,3,150,10,500,10,0.1,10,False,0.01,30,1500
326,0.2474512,1.5890021324157715,0.08206678926944733,3,150,10,500,10,0.1,10,False,0.01,30,1500
327,0.24733993,1.5883710384368896,0.08178545534610748,3,150,10,500,10,0.1,10,False,0.01,30,1500
328,0.24719599,1.5855158567428589,0.08149770647287369,3,150,10,500,10,0.1,10,False,0.01,30,1500
329,0.24714509,1.583275556564331,0.08128505200147629,3,150,10,500,10,0.1,10,False,0.01,30,1500
330,0.24731837,1.5812077522277832,0.0810624435544014,3,150,10,500,10,0.1,10,False,0.01,30,1500
331,0.24716647,1.5879535675048828,0.08182447403669357,3,150,10,500,10,0.1,10,False,0.01,30,1500
332,0.2472569,1.5802339315414429,0.08092480152845383,3,150,10,500,10,0.1,10,False,0.01,30,1500
333,0.24740554,1.5822570323944092,0.08103881031274796,3,150,10,500,10,0.1,10,False,0.01,30,1500
334,0.24724579,1.5910636186599731,0.08199778944253922,3,150,10,500,10,0.1,10,False,0.01,30,1500
335,0.2471962,1.595780611038208,0.08249101787805557,3,150,10,500,10,0.1,10,False,0.01,30,1500
336,0.24700503,1.5984594821929932,0.08293252438306808,3,150,10,500,10,0.1,10,False,0.01,30,1500
337,0.24673775,1.597940444946289,0.0828535407781601,3,150,10,500,10,0.1,10,False,0.01,30,1500
338,0.24671306,1.590935468673706,0.0822945386171341,3,150,10,500,10,0.1,10,False,0.01,30,1500
339,0.24682665,1.5949352979660034,0.08270584791898727,3,150,10,500,10,0.1,10,False,0.01,30,1500
340,0.24667618,1.5866622924804688,0.08177857846021652,3,150,10,500,10,0.1,10,False,0.01,30,1500
341,0.24674876,1.5902475118637085,0.08214420825242996,3,150,10,500,10,0.1,10,False,0.01,30,1500
342,0.24683772,1.5992530584335327,0.08299978822469711,3,150,10,500,10,0.1,10,False,0.01,30,1500
343,0.24687555,1.5993093252182007,0.08276030421257019,3,150,10,500,10,0.1,10,False,0.01,30,1500
344,0.24686036,1.5933960676193237,0.0821218341588974,3,150,10,500,10,0.1,10,False,0.01,30,1500
345,0.24714161,1.5821025371551514,0.08089576661586761,3,150,10,500,10,0.1,10,False,0.01,30,1500
346,0.24744904,1.5815373659133911,0.08105803281068802,3,150,10,500,10,0.1,10,False,0.01,30,1500
347,0.2474827,1.5935662984848022,0.0825142115354538,3,150,10,500,10,0.1,10,False,0.01,30,1500
348,0.24733713,1.587976098060608,0.08197664469480515,3,150,10,500,10,0.1,10,False,0.01,30,1500
349,0.24739665,1.585702657699585,0.08166854083538055,3,150,10,500,10,0.1,10,False,0.01,30,1500
350,0.24738984,1.5861093997955322,0.0816076397895813,3,150,10,500,10,0.1,10,False,0.01,30,1500
351,0.24733101,1.5862321853637695,0.08153411746025085,3,150,10,500,10,0.1,10,False,0.01,30,1500
352,0.24730045,1.5881060361862183,0.08196893334388733,3,150,10,500,10,0.1,10,False,0.01,30,1500
353,0.24729863,1.590335488319397,0.08213640004396439,3,150,10,500,10,0.1,10,False,0.01,30,1500
354,0.24711227,1.5883187055587769,0.08193692564964294,3,150,10,500,10,0.1,10,False,0.01,30,1500
355,0.24740694,1.5802236795425415,0.08095201849937439,3,150,10,500,10,0.1,10,False,0.01,30,1500
356,0.2476135,1.5850657224655151,0.08157523721456528,3,150,10,500,10,0.1,10,False,0.01,30,1500
357,0.24755248,1.5882855653762817,0.08183738589286804,3,150,10,500,10,0.1,10,False,0.01,30,1500
358,0.24719727,1.6043646335601807,0.08368014544248581,3,150,10,500,10,0.1,10,False,0.01,30,1500
359,0.24707621,1.6072250604629517,0.08389798551797867,3,150,10,500,10,0.1,10,False,0.01,30,1500
360,0.24682908,1.6051535606384277,0.08368416875600815,3,150,10,500,10,0.1,10,False,0.01,30,1500
361,0.24649765,1.6142024993896484,0.08493882417678833,3,150,10,500,10,0.1,10,False,0.01,30,1500
362,0.24661687,1.6129544973373413,0.0849493071436882,3,150,10,500,10,0.1,10,False,0.01,30,1500
363,0.24658059,1.6200937032699585,0.08565399050712585,3,150,10,500,10,0.1,10,False,0.01,30,1500
364,0.24644262,1.6339051723480225,0.08699469268321991,3,150,10,500,10,0.1,10,False,0.01,30,1500
365,0.24625804,1.6313385963439941,0.08672420680522919,3,150,10,500,10,0.1,10,False,0.01,30,1500
366,0.24617045,1.6328136920928955,0.08687472343444824,3,150,10,500,10,0.1,10,False,0.01,30,1500
367,0.24629565,1.6258502006530762,0.08615315705537796,3,150,10,500,10,0.1,10,False,0.01,30,1500
368,0.24641271,1.6276127099990845,0.08616740256547928,3,150,10,500,10,0.1,10,False,0.01,30,1500
369,0.2464242,1.6194500923156738,0.0854673832654953,3,150,10,500,10,0.1,10,False,0.01,30,1500
370,0.24652664,1.6247076988220215,0.08607064187526703,3,150,10,500,10,0.1,10,False,0.01,30,1500
371,0.24651708,1.6181812286376953,0.08543846756219864,3,150,10,500,10,0.1,10,False,0.01,30,1500
372,0.24659264,1.620282769203186,0.08572716265916824,3,150,10,500,10,0.1,10,False,0.01,30,1500
373,0.24658297,1.614288330078125,0.08502577990293503,3,150,10,500,10,0.1,10,False,0.01,30,1500
374,0.2464881,1.6078516244888306,0.08447269350290298,3,150,10,500,10,0.1,10,False,0.01,30,1500
375,0.2467059,1.597572684288025,0.08335203677415848,3,150,10,500,10,0.1,10,False,0.01,30,1500
376,0.24662054,1.60142982006073,0.08377062529325485,3,150,10,500,10,0.1,10,False,0.01,30,1500
377,0.24674635,1.5884877443313599,0.082388736307621,3,150,10,500,10,0.1,10,False,0.01,30,1500
378,0.24702787,1.5833300352096558,0.08180917054414749,3,150,10,500,10,0.1,10,False,0.01,30,1500
379,0.24699658,1.5861742496490479,0.08204799145460129,3,150,10,500,10,0.1,10,False,0.01,30,1500
380,0.24714172,1.5817204713821411,0.08150724321603775,3,150,10,500,10,0.1,10,False,0.01,30,1500
381,0.2470693,1.5857499837875366,0.08201321214437485,3,150,10,500,10,0.1,10,False,0.01,30,1500
382,0.24703307,1.587933897972107,0.08222761750221252,3,150,10,500,10,0.1,10,False,0.01,30,1500
383,0.24704616,1.601716160774231,0.08371656388044357,3,150,10,500,10,0.1,10,False,0.01,30,1500
384,0.24679545,1.6126580238342285,0.08493415266275406,3,150,10,500,10,0.1,10,False,0.01,30,1500
385,0.24644478,1.618680715560913,0.08556752651929855,3,150,10,500,10,0.1,10,False,0.01,30,1500
386,0.2461739,1.6108216047286987,0.08474971354007721,3,150,10,500,10,0.1,10,False,0.01,30,1500
387,0.2460227,1.6101999282836914,0.08458408713340759,3,150,10,500,10,0.1,10,False,0.01,30,1500
388,0.24582265,1.6042400598526,0.0837525948882103,3,150,10,500,10,0.1,10,False,0.01,30,1500
389,0.24562098,1.6029078960418701,0.08362056314945221,3,150,10,500,10,0.1,10,False,0.01,30,1500
390,0.2453228,1.6058447360992432,0.08387671411037445,3,150,10,500,10,0.1,10,False,0.01,30,1500
391,0.2450888,1.6034575700759888,0.0835966244339943,3,150,10,500,10,0.1,10,False,0.01,30,1500
392,0.2453975,1.594576120376587,0.08260615170001984,3,150,10,500,10,0.1,10,False,0.01,30,1500
393,0.24544637,1.5914101600646973,0.08218017220497131,3,150,10,500,10,0.1,10,False,0.01,30,1500
394,0.24549477,1.5859954357147217,0.08161567151546478,3,150,10,500,10,0.1,10,False,0.01,30,1500
395,0.24549904,1.5934439897537231,0.08252201974391937,3,150,10,500,10,0.1,10,False,0.01,30,1500
396,0.24564977,1.595413327217102,0.08261409401893616,3,150,10,500,10,0.1,10,False,0.01,30,1500
397,0.24563411,1.600279450416565,0.08322446793317795,3,150,10,500,10,0.1,10,False,0.01,30,1500
398,0.24552889,1.6093789339065552,0.08414328098297119,3,150,10,500,10,0.1,10,False,0.01,30,1500
399,0.24527262,1.6120622158050537,0.08463214337825775,3,150,10,500,10,0.1,10,False,0.01,30,1500
400,0.24528585,1.6099905967712402,0.08456719666719437,3,150,10,500,10,0.1,10,False,0.01,30,1500
401,0.24492918,1.619089961051941,0.08539440482854843,3,150,10,500,10,0.1,10,False,0.01,30,1500
402,0.24488434,1.6097277402877808,0.08425196260213852,3,150,10,500,10,0.1,10,False,0.01,30,1500
403,0.24500833,1.6004222631454468,0.08328887820243835,3,150,10,500,10,0.1,10,False,0.01,30,1500
404,0.24485031,1.6043939590454102,0.08364429324865341,3,150,10,500,10,0.1,10,False,0.01,30,1500
405,0.24479319,1.6068822145462036,0.08396802097558975,3,150,10,500,10,0.1,10,False,0.01,30,1500
406,0.24473013,1.6059902906417847,0.08380667865276337,3,150,10,500,10,0.1,10,False,0.01,30,1500
407,0.24473281,1.600204586982727,0.08314531296491623,3,150,10,500,10,0.1,10,False,0.01,30,1500
408,0.24484591,1.6017935276031494,0.08321850001811981,3,150,10,500,10,0.1,10,False,0.01,30,1500
409,0.24480799,1.6000794172286987,0.08316797763109207,3,150,10,500,10,0.1,10,False,0.01,30,1500
410,0.24514948,1.5918482542037964,0.08227954059839249,3,150,10,500,10,0.1,10,False,0.01,30,1500
411,0.24531278,1.5944463014602661,0.08249607682228088,3,150,10,500,10,0.1,10,False,0.01,30,1500
412,0.24531372,1.5942859649658203,0.08228680491447449,3,150,10,500,10,0.1,10,False,0.01,30,1500
413,0.24533804,1.5931227207183838,0.08215586841106415,3,150,10,500,10,0.1,10,False,0.01,30,1500
414,0.24546847,1.5879228115081787,0.08157096803188324,3,150,10,500,10,0.1,10,False,0.01,30,1500
415,0.24551727,1.595955491065979,0.08265656977891922,3,150,10,500,10,0.1,10,False,0.01,30,1500
416,0.24507552,1.6122219562530518,0.08459252864122391,3,150,10,500,10,0.1,10,False,0.01,30,1500
417,0.24494027,1.6080503463745117,0.08420591056346893,3,150,10,500,10,0.1,10,False,0.01,30,1500
418,0.24519302,1.6114153861999512,0.08435559272766113,3,150,10,500,10,0.1,10,False,0.01,30,1500
419,0.24496993,1.6129392385482788,0.08442988991737366,3,150,10,500,10,0.1,10,False,0.01,30,1500
420,0.24500285,1.6068192720413208,0.08371123671531677,3,150,10,500,10,0.1,10,False,0.01,30,1500
421,0.24485484,1.6119983196258545,0.08412870764732361,3,150,10,500,10,0.1,10,False,0.01,30,1500
422,0.24463704,1.6153411865234375,0.08451411873102188,3,150,10,500,10,0.1,10,False,0.01,30,1500
423,0.24434306,1.6195324659347534,0.0849606990814209,3,150,10,500,10,0.1,10,False,0.01,30,1500
424,0.24396968,1.6206918954849243,0.08493676036596298,3,150,10,500,10,0.1,10,False,0.01,30,1500
425,0.24425308,1.610246181488037,0.08382320404052734,3,150,10,500,10,0.1,10,False,0.01,30,1500
426,0.24434161,1.6112534999847412,0.0839577466249466,3,150,10,500,10,0.1,10,False,0.01,30,1500
427,0.2445737,1.6067609786987305,0.08340802043676376,3,150,10,500,10,0.1,10,False,0.01,30,1500
428,0.24448097,1.6104507446289062,0.08381640911102295,3,150,10,500,10,0.1,10,False,0.01,30,1500
429,0.24475624,1.6040571928024292,0.08312617987394333,3,150,10,500,10,0.1,10,False,0.01,30,1500
430,0.24489814,1.6116033792495728,0.08381176739931107,3,150,10,500,10,0.1,10,False,0.01,30,1500
431,0.24468526,1.6114187240600586,0.08385583013296127,3,150,10,500,10,0.1,10,False,0.01,30,1500
432,0.24464524,1.6101977825164795,0.08368398994207382,3,150,10,500,10,0.1,10,False,0.01,30,1500
433,0.24462174,1.598349690437317,0.082392118871212,3,150,10,500,10,0.1,10,False,0.01,30,1500
434,0.24490613,1.5997954607009888,0.08258207887411118,3,150,10,500,10,0.1,10,False,0.01,30,1500
435,0.24457006,1.6174471378326416,0.08434659242630005,3,150,10,500,10,0.1,10,False,0.01,30,1500
436,0.24458076,1.6148146390914917,0.08428806066513062,3,150,10,500,10,0.1,10,False,0.01,30,1500
437,0.24466215,1.6125730276107788,0.08407045900821686,3,150,10,500,10,0.1,10,False,0.01,30,1500
438,0.24487543,1.6063456535339355,0.0833263173699379,3,150,10,500,10,0.1,10,False,0.01,30,1500
439,0.24507336,1.6024001836776733,0.08283447474241257,3,150,10,500,10,0.1,10,False,0.01,30,1500
440,0.24519499,1.5964049100875854,0.0822756439447403,3,150,10,500,10,0.1,10,False,0.01,30,1500
441,0.24534906,1.5957860946655273,0.08237124234437943,3,150,10,500,10,0.1,10,False,0.01,30,1500
442,0.24552694,1.6126214265823364,0.08406596630811691,3,150,10,500,10,0.1,10,False,0.01,30,1500
443,0.24550664,1.6050318479537964,0.0832594558596611,3,150,10,500,10,0.1,10,False,0.01,30,1500
444,0.24554792,1.6052764654159546,0.08320682495832443,3,150,10,500,10,0.1,10,False,0.01,30,1500
445,0.2454377,1.6021586656570435,0.0830390676856041,3,150,10,500,10,0.1,10,False,0.01,30,1500
446,0.24539515,1.6006802320480347,0.08292470127344131,3,150,10,500,10,0.1,10,False,0.01,30,1500
447,0.24524216,1.6037532091140747,0.08323579281568527,3,150,10,500,10,0.1,10,False,0.01,30,1500
448,0.2451617,1.6077934503555298,0.08354290574789047,3,150,10,500,10,0.1,10,False,0.01,30,1500
449,0.24527481,1.6134769916534424,0.08417698740959167,3,150,10,500,10,0.1,10,False,0.01,30,1500
450,0.24533315,1.6081995964050293,0.08364184200763702,3,150,10,500,10,0.1,10,False,0.01,30,1500
451,0.24543747,1.6069570779800415,0.08344229310750961,3,150,10,500,10,0.1,10,False,0.01,30,1500
452,0.24526662,1.6192307472229004,0.08483239263296127,3,150,10,500,10,0.1,10,False,0.01,30,1500
453,0.24521911,1.6220049858093262,0.08517439663410187,3,150,10,500,10,0.1,10,False,0.01,30,1500
454,0.24501249,1.6304388046264648,0.08595530688762665,3,150,10,500,10,0.1,10,False,0.01,30,1500
455,0.24491253,1.6222463846206665,0.08503302186727524,3,150,10,500,10,0.1,10,False,0.01,30,1500
456,0.24479635,1.6185404062271118,0.08460996299982071,3,150,10,500,10,0.1,10,False,0.01,30,1500
457,0.24458943,1.6156843900680542,0.08436165004968643,3,150,10,500,10,0.1,10,False,0.01,30,1500
458,0.24430811,1.6240935325622559,0.08532503992319107,3,150,10,500,10,0.1,10,False,0.01,30,1500
459,0.24425338,1.6162536144256592,0.08446910977363586,3,150,10,500,10,0.1,10,False,0.01,30,1500
460,0.24404739,1.6147842407226562,0.084236741065979,3,150,10,500,10,0.1,10,False,0.01,30,1500
461,0.24411227,1.6179841756820679,0.0845915824174881,3,150,10,500,10,0.1,10,False,0.01,30,1500
462,0.24401703,1.621268630027771,0.08492767065763474,3,150,10,500,10,0.1,10,False,0.01,30,1500
463,0.24387017,1.623376727104187,0.08524160087108612,3,150,10,500,10,0.1,10,False,0.01,30,1500
464,0.2439713,1.6153607368469238,0.08439148217439651,3,150,10,500,10,0.1,10,False,0.01,30,1500
465,0.24381936,1.6198114156723022,0.08506958931684494,3,150,10,500,10,0.1,10,False,0.01,30,1500
466,0.24364759,1.619153380393982,0.08501782268285751,3,150,10,500,10,0.1,10,False,0.01,30,1500
467,0.2436169,1.6173408031463623,0.08486911654472351,3,150,10,500,10,0.1,10,False,0.01,30,1500
468,0.24345645,1.615153193473816,0.08483747392892838,3,150,10,500,10,0.1,10,False,0.01,30,1500
469,0.24342982,1.6092807054519653,0.0841311514377594,3,150,10,500,10,0.1,10,False,0.01,30,1500
470,0.24356176,1.6062079668045044,0.08361545205116272,3,150,10,500,10,0.1,10,False,0.01,30,1500
471,0.24339291,1.6021971702575684,0.08311343193054199,3,150,10,500,10,0.1,10,False,0.01,30,1500
472,0.24337229,1.6055134534835815,0.08358599990606308,3,150,10,500,10,0.1,10,False,0.01,30,1500
473,0.2434542,1.6047172546386719,0.08349890261888504,3,150,10,500,10,0.1,10,False,0.01,30,1500
474,0.24344797,1.607667326927185,0.08372550457715988,3,150,10,500,10,0.1,10,False,0.01,30,1500
475,0.24340557,1.6042999029159546,0.08343405276536942,3,150,10,500,10,0.1,10,False,0.01,30,1500
476,0.24364372,1.596306562423706,0.08258724957704544,3,150,10,500,10,0.1,10,False,0.01,30,1500
477,0.2438732,1.5967494249343872,0.08250642567873001,3,150,10,500,10,0.1,10,False,0.01,30,1500
478,0.24400711,1.5948652029037476,0.08232492953538895,3,150,10,500,10,0.1,10,False,0.01,30,1500
479,0.24410294,1.606354832649231,0.08335398882627487,3,150,10,500,10,0.1,10,False,0.01,30,1500
480,0.24411727,1.613991141319275,0.08427320420742035,3,150,10,500,10,0.1,10,False,0.01,30,1500
481,0.24403793,1.6136844158172607,0.08416378498077393,3,150,10,500,10,0.1,10,False,0.01,30,1500
482,0.24374609,1.6205908060073853,0.08469190448522568,3,150,10,500,10,0.1,10,False,0.01,30,1500
483,0.24359187,1.6195989847183228,0.08458127826452255,3,150,10,500,10,0.1,10,False,0.01,30,1500
484,0.24359995,1.6111254692077637,0.0836150124669075,3,150,10,500,10,0.1,10,False,0.01,30,1500
485,0.24382278,1.6061948537826538,0.08318784832954407,3,150,10,500,10,0.1,10,False,0.01,30,1500
486,0.24386957,1.6134039163589478,0.08407843112945557,3,150,10,500,10,0.1,10,False,0.01,30,1500
487,0.24358289,1.6251529455184937,0.08538173884153366,3,150,10,500,10,0.1,10,False,0.01,30,1500
488,0.24312973,1.6249006986618042,0.08529806137084961,3,150,10,500,10,0.1,10,False,0.01,30,1500
489,0.24322581,1.621841311454773,0.08495941013097763,3,150,10,500,10,0.1,10,False,0.01,30,1500
490,0.2433816,1.6220022439956665,0.08497339487075806,3,150,10,500,10,0.1,10,False,0.01,30,1500
491,0.24337621,1.6200745105743408,0.08471560478210449,3,150,10,500,10,0.1,10,False,0.01,30,1500
492,0.24313177,1.6221786737442017,0.08512711524963379,3,150,10,500,10,0.1,10,False,0.01,30,1500
493,0.24302188,1.6206938028335571,0.0849815234541893,3,150,10,500,10,0.1,10,False,0.01,30,1500
494,0.2428383,1.6225574016571045,0.08531707525253296,3,150,10,500,10,0.1,10,False,0.01,30,1500
495,0.24275737,1.6230707168579102,0.08532186597585678,3,150,10,500,10,0.1,10,False,0.01,30,1500
496,0.24251552,1.6323680877685547,0.08616084605455399,3,150,10,500,10,0.1,10,False,0.01,30,1500
497,0.24254407,1.630702018737793,0.08604687452316284,3,150,10,500,10,0.1,10,False,0.01,30,1500
498,0.24264425,1.6279233694076538,0.08563825488090515,3,150,10,500,10,0.1,10,False,0.01,30,1500
499,0.24241404,1.6302510499954224,0.08585122227668762,3,150,10,500,10,0.1,10,False,0.01,30,1500
500,0.2423054,1.6275157928466797,0.08557877689599991,3,150,10,500,10,0.1,10,False,0.01,30,1500
501,0.24217576,1.6175336837768555,0.084640733897686,3,150,10,500,10,0.1,10,False,0.01,30,1500
502,0.24218728,1.6067582368850708,0.0834563598036766,3,150,10,500,10,0.1,10,False,0.01,30,1500
503,0.24254422,1.5951076745986938,0.08224861323833466,3,150,10,500,10,0.1,10,False,0.01,30,1500
504,0.24263181,1.5998297929763794,0.08272870630025864,3,150,10,500,10,0.1,10,False,0.01,30,1500
505,0.24296473,1.5896670818328857,0.08159235864877701,3,150,10,500,10,0.1,10,False,0.01,30,1500
506,0.24319324,1.599863052368164,0.08285395801067352,3,150,10,500,10,0.1,10,False,0.01,30,1500
507,0.24320954,1.6085203886032104,0.08376691490411758,3,150,10,500,10,0.1,10,False,0.01,30,1500
508,0.24316627,1.602308750152588,0.08307762444019318,3,150,10,500,10,0.1,10,False,0.01,30,1500
509,0.24344544,1.5957509279251099,0.0823986679315567,3,150,10,500,10,0.1,10,False,0.01,30,1500
510,0.24327756,1.6023828983306885,0.0830141007900238,3,150,10,500,10,0.1,10,False,0.01,30,1500
511,0.24296167,1.6096839904785156,0.08372469246387482,3,150,10,500,10,0.1,10,False,0.01,30,1500
512,0.24299464,1.608426809310913,0.08346951752901077,3,150,10,500,10,0.1,10,False,0.01,30,1500
513,0.24307714,1.6045507192611694,0.08309261500835419,3,150,10,500,10,0.1,10,False,0.01,30,1500
514,0.24321905,1.6054842472076416,0.08325490355491638,3,150,10,500,10,0.1,10,False,0.01,30,1500
515,0.24321024,1.6154499053955078,0.08414541184902191,3,150,10,500,10,0.1,10,False,0.01,30,1500
516,0.24326833,1.614465594291687,0.08401858806610107,3,150,10,500,10,0.1,10,False,0.01,30,1500
517,0.24325576,1.6217596530914307,0.08476155996322632,3,150,10,500,10,0.1,10,False,0.01,30,1500
518,0.243505,1.614300012588501,0.08401450514793396,3,150,10,500,10,0.1,10,False,0.01,30,1500
519,0.24367821,1.6061203479766846,0.08309897780418396,3,150,10,500,10,0.1,10,False,0.01,30,1500
520,0.24374484,1.6024476289749146,0.08279084414243698,3,150,10,500,10,0.1,10,False,0.01,30,1500
521,0.24363947,1.6079374551773071,0.08334600925445557,3,150,10,500,10,0.1,10,False,0.01,30,1500
522,0.24371734,1.6096506118774414,0.08356470614671707,3,150,10,500,10,0.1,10,False,0.01,30,1500
523,0.24391624,1.6140028238296509,0.08408614248037338,3,150,10,500,10,0.1,10,False,0.01,30,1500
524,0.24378408,1.6195614337921143,0.0846928134560585,3,150,10,500,10,0.1,10,False,0.01,30,1500
525,0.24394481,1.6216201782226562,0.08482533693313599,3,150,10,500,10,0.1,10,False,0.01,30,1500
526,0.24415815,1.630937933921814,0.0857779011130333,3,150,10,500,10,0.1,10,False,0.01,30,1500
