iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24156977,1.6048634052276611,0.08384034782648087,3,150,10,500,10,0.001,10,False,0.01,30,1500
528,0.24148071,1.6022565364837646,0.08352140337228775,3,150,10,500,10,0.001,10,False,0.01,30,1500
529,0.24129663,1.6036052703857422,0.08368242532014847,3,150,10,500,10,0.001,10,False,0.01,30,1500
530,0.24140045,1.606755256652832,0.08410543203353882,3,150,10,500,10,0.001,10,False,0.01,30,1500
531,0.24119852,1.6169005632400513,0.08501552045345306,3,150,10,500,10,0.001,10,False,0.01,30,1500
532,0.24105076,1.605931043624878,0.0838494524359703,3,150,10,500,10,0.001,10,False,0.01,30,1500
533,0.24083368,1.612589716911316,0.08448806405067444,3,150,10,500,10,0.001,10,False,0.01,30,1500
534,0.24099451,1.6047481298446655,0.08361999690532684,3,150,10,500,10,0.001,10,False,0.01,30,1500
535,0.2414102,1.592687964439392,0.08232558518648148,3,150,10,500,10,0.001,10,False,0.01,30,1500
536,0.2414254,1.591649055480957,0.08229120820760727,3,150,10,500,10,0.001,10,False,0.01,30,1500
537,0.24145955,1.5919394493103027,0.08228891342878342,3,150,10,500,10,0.001,10,False,0.01,30,1500
538,0.24163233,1.5976146459579468,0.08273176103830338,3,150,10,500,10,0.001,10,False,0.01,30,1500
539,0.24172175,1.5961908102035522,0.08257825672626495,3,150,10,500,10,0.001,10,False,0.01,30,1500
540,0.24163045,1.6098142862319946,0.08404025435447693,3,150,10,500,10,0.001,10,False,0.01,30,1500
541,0.24172163,1.6063746213912964,0.08367695659399033,3,150,10,500,10,0.001,10,False,0.01,30,1500
542,0.2416366,1.6110749244689941,0.08424271643161774,3,150,10,500,10,0.001,10,False,0.01,30,1500
543,0.24151693,1.6014331579208374,0.08323153853416443,3,150,10,500,10,0.001,10,False,0.01,30,1500
544,0.24180257,1.5894497632980347,0.08201038837432861,3,150,10,500,10,0.001,10,False,0.01,30,1500
545,0.24191453,1.5868005752563477,0.08165024220943451,3,150,10,500,10,0.001,10,False,0.01,30,1500
546,0.24201466,1.5902671813964844,0.08192621916532516,3,150,10,500,10,0.001,10,False,0.01,30,1500
547,0.24213485,1.597192406654358,0.08260618150234222,3,150,10,500,10,0.001,10,False,0.01,30,1500
548,0.24241203,1.5968201160430908,0.08262501657009125,3,150,10,500,10,0.001,10,False,0.01,30,1500
549,0.24238011,1.6014211177825928,0.08306219428777695,3,150,10,500,10,0.001,10,False,0.01,30,1500
550,0.24208091,1.5979059934616089,0.08274361491203308,3,150,10,500,10,0.001,10,False,0.01,30,1500
551,0.24213344,1.5909786224365234,0.08193306624889374,3,150,10,500,10,0.001,10,False,0.01,30,1500
552,0.24238953,1.5875951051712036,0.08174605667591095,3,150,10,500,10,0.001,10,False,0.01,30,1500
553,0.24281865,1.5942744016647339,0.08228901028633118,3,150,10,500,10,0.001,10,False,0.01,30,1500
554,0.24277802,1.5945388078689575,0.08226784318685532,3,150,10,500,10,0.001,10,False,0.01,30,1500
555,0.24284054,1.5958495140075684,0.08242561668157578,3,150,10,500,10,0.001,10,False,0.01,30,1500
556,0.24268536,1.5971758365631104,0.08265568315982819,3,150,10,500,10,0.001,10,False,0.01,30,1500
557,0.24257344,1.603910207748413,0.08341194689273834,3,150,10,500,10,0.001,10,False,0.01,30,1500
558,0.24243902,1.6084152460098267,0.08405192196369171,3,150,10,500,10,0.001,10,False,0.01,30,1500
559,0.242423,1.6028350591659546,0.08366016298532486,3,150,10,500,10,0.001,10,False,0.01,30,1500
560,0.24269013,1.6012654304504395,0.08358551561832428,3,150,10,500,10,0.001,10,False,0.01,30,1500
561,0.24269672,1.6050490140914917,0.08396226167678833,3,150,10,500,10,0.001,10,False,0.01,30,1500
562,0.24294144,1.6072843074798584,0.08405091613531113,3,150,10,500,10,0.001,10,False,0.01,30,1500
563,0.24286875,1.6062335968017578,0.0838904082775116,3,150,10,500,10,0.001,10,False,0.01,30,1500
564,0.24277446,1.6078705787658691,0.08401664346456528,3,150,10,500,10,0.001,10,False,0.01,30,1500
565,0.24278152,1.612229347229004,0.08434846997261047,3,150,10,500,10,0.001,10,False,0.01,30,1500
566,0.24310209,1.5984017848968506,0.08280575275421143,3,150,10,500,10,0.001,10,False,0.01,30,1500
567,0.24304052,1.598958134651184,0.08296353369951248,3,150,10,500,10,0.001,10,False,0.01,30,1500
568,0.24307254,1.5959113836288452,0.08258593082427979,3,150,10,500,10,0.001,10,False,0.01,30,1500
569,0.24313538,1.6125469207763672,0.08412260562181473,3,150,10,500,10,0.001,10,False,0.01,30,1500
570,0.24330884,1.6070678234100342,0.08363068848848343,3,150,10,500,10,0.001,10,False,0.01,30,1500
571,0.24304646,1.6047254800796509,0.08342088013887405,3,150,10,500,10,0.001,10,False,0.01,30,1500
572,0.24313222,1.6156646013259888,0.08479335904121399,3,150,10,500,10,0.001,10,False,0.01,30,1500
573,0.24296728,1.6141220331192017,0.08463545888662338,3,150,10,500,10,0.001,10,False,0.01,30,1500
574,0.24273163,1.6203670501708984,0.08524274080991745,3,150,10,500,10,0.001,10,False,0.01,30,1500
575,0.24253759,1.6118723154067993,0.08440785109996796,3,150,10,500,10,0.001,10,False,0.01,30,1500
576,0.24248952,1.6121678352355957,0.08434949815273285,3,150,10,500,10,0.001,10,False,0.01,30,1500
577,0.24242622,1.6112964153289795,0.08432698249816895,3,150,10,500,10,0.001,10,False,0.01,30,1500
578,0.2423194,1.6167385578155518,0.0848630890250206,3,150,10,500,10,0.001,10,False,0.01,30,1500
579,0.24224778,1.6182883977890015,0.08511243760585785,3,150,10,500,10,0.001,10,False,0.01,30,1500
580,0.2421093,1.612125277519226,0.08450457453727722,3,150,10,500,10,0.001,10,False,0.01,30,1500
581,0.24230868,1.6021031141281128,0.08349304646253586,3,150,10,500,10,0.001,10,False,0.01,30,1500
582,0.24237248,1.6104273796081543,0.08439015597105026,3,150,10,500,10,0.001,10,False,0.01,30,1500
583,0.24246323,1.6020771265029907,0.083650603890419,3,150,10,500,10,0.001,10,False,0.01,30,1500
584,0.24241109,1.602500081062317,0.08368558436632156,3,150,10,500,10,0.001,10,False,0.01,30,1500
585,0.24234639,1.60260808467865,0.08378786593675613,3,150,10,500,10,0.001,10,False,0.01,30,1500
586,0.24235314,1.595062494277954,0.08302249014377594,3,150,10,500,10,0.001,10,False,0.01,30,1500
587,0.24243596,1.6040953397750854,0.0839238241314888,3,150,10,500,10,0.001,10,False,0.01,30,1500
588,0.24254665,1.595703125,0.08295807987451553,3,150,10,500,10,0.001,10,False,0.01,30,1500
589,0.24242006,1.5973840951919556,0.08305293321609497,3,150,10,500,10,0.001,10,False,0.01,30,1500
590,0.24255915,1.5899254083633423,0.08223466575145721,3,150,10,500,10,0.001,10,False,0.01,30,1500
591,0.24258138,1.59520423412323,0.0828244760632515,3,150,10,500,10,0.001,10,False,0.01,30,1500
592,0.24264303,1.5959413051605225,0.08286608010530472,3,150,10,500,10,0.001,10,False,0.01,30,1500
593,0.24265969,1.6010984182357788,0.08349750190973282,3,150,10,500,10,0.001,10,False,0.01,30,1500
594,0.24285507,1.593875765800476,0.08278366923332214,3,150,10,500,10,0.001,10,False,0.01,30,1500
595,0.24325943,1.5940250158309937,0.08272282034158707,3,150,10,500,10,0.001,10,False,0.01,30,1500
596,0.24335493,1.6083464622497559,0.08418223261833191,3,150,10,500,10,0.001,10,False,0.01,30,1500
597,0.24320798,1.6016478538513184,0.08350452780723572,3,150,10,500,10,0.001,10,False,0.01,30,1500
598,0.24313384,1.6035223007202148,0.08356515318155289,3,150,10,500,10,0.001,10,False,0.01,30,1500
599,0.24328332,1.6015112400054932,0.08356310427188873,3,150,10,500,10,0.001,10,False,0.01,30,1500
600,0.24321239,1.6090734004974365,0.08427233248949051,3,150,10,500,10,0.001,10,False,0.01,30,1500
601,0.24317184,1.6120495796203613,0.08453892171382904,3,150,10,500,10,0.001,10,False,0.01,30,1500
602,0.24329808,1.6038097143173218,0.0836830884218216,3,150,10,500,10,0.001,10,False,0.01,30,1500
603,0.24312621,1.6065106391906738,0.08394734561443329,3,150,10,500,10,0.001,10,False,0.01,30,1500
604,0.24301341,1.6102032661437988,0.08435378223657608,3,150,10,500,10,0.001,10,False,0.01,30,1500
605,0.243299,1.6081058979034424,0.08445407450199127,3,150,10,500,10,0.001,10,False,0.01,30,1500
606,0.242789,1.6125167608261108,0.08499352633953094,3,150,10,500,10,0.001,10,False,0.01,30,1500
607,0.24277572,1.6121793985366821,0.0849531888961792,3,150,10,500,10,0.001,10,False,0.01,30,1500
608,0.24291532,1.602705478668213,0.08388485014438629,3,150,10,500,10,0.001,10,False,0.01,30,1500
609,0.24298117,1.600908875465393,0.08367671072483063,3,150,10,500,10,0.001,10,False,0.01,30,1500
610,0.24323823,1.5973501205444336,0.08341283351182938,3,150,10,500,10,0.001,10,False,0.01,30,1500
611,0.24342951,1.5926482677459717,0.08287271112203598,3,150,10,500,10,0.001,10,False,0.01,30,1500
612,0.24362025,1.5898634195327759,0.08255196362733841,3,150,10,500,10,0.001,10,False,0.01,30,1500
613,0.24370608,1.5794302225112915,0.08141827583312988,3,150,10,500,10,0.001,10,False,0.01,30,1500
614,0.2438799,1.5848097801208496,0.08188832551240921,3,150,10,500,10,0.001,10,False,0.01,30,1500
615,0.24435695,1.583809733390808,0.0817684605717659,3,150,10,500,10,0.001,10,False,0.01,30,1500
616,0.24448928,1.5749719142913818,0.08080975711345673,3,150,10,500,10,0.001,10,False,0.01,30,1500
617,0.24475515,1.5881494283676147,0.0821998342871666,3,150,10,500,10,0.001,10,False,0.01,30,1500
618,0.24473259,1.5859922170639038,0.08197055011987686,3,150,10,500,10,0.001,10,False,0.01,30,1500
619,0.24481043,1.5843226909637451,0.08175192028284073,3,150,10,500,10,0.001,10,False,0.01,30,1500
620,0.24486624,1.5839422941207886,0.08166248351335526,3,150,10,500,10,0.001,10,False,0.01,30,1500
621,0.24507202,1.5726500749588013,0.08034605532884598,3,150,10,500,10,0.001,10,False,0.01,30,1500
622,0.24493045,1.575740098953247,0.08076487481594086,3,150,10,500,10,0.001,10,False,0.01,30,1500
623,0.24459101,1.5841810703277588,0.08160248398780823,3,150,10,500,10,0.001,10,False,0.01,30,1500
624,0.24443033,1.5867536067962646,0.08186675608158112,3,150,10,500,10,0.001,10,False,0.01,30,1500
625,0.24446996,1.5838093757629395,0.08150026947259903,3,150,10,500,10,0.001,10,False,0.01,30,1500
626,0.24418896,1.5798263549804688,0.08111359924077988,3,150,10,500,10,0.001,10,False,0.01,30,1500
627,0.2443184,1.572676181793213,0.08035581558942795,3,150,10,500,10,0.001,10,False,0.01,30,1500
628,0.24436879,1.5787886381149292,0.08091745525598526,3,150,10,500,10,0.001,10,False,0.01,30,1500
629,0.2442803,1.5839784145355225,0.0815671980381012,3,150,10,500,10,0.001,10,False,0.01,30,1500
630,0.2443776,1.5954951047897339,0.08274391293525696,3,150,10,500,10,0.001,10,False,0.01,30,1500
631,0.24437635,1.6070194244384766,0.08394767343997955,3,150,10,500,10,0.001,10,False,0.01,30,1500
632,0.24426666,1.6019753217697144,0.08337954431772232,3,150,10,500,10,0.001,10,False,0.01,30,1500
633,0.24403144,1.6227749586105347,0.08573496341705322,3,150,10,500,10,0.001,10,False,0.01,30,1500
634,0.24342082,1.6228331327438354,0.08568122982978821,3,150,10,500,10,0.001,10,False,0.01,30,1500
635,0.24338837,1.6226686239242554,0.08573839068412781,3,150,10,500,10,0.001,10,False,0.01,30,1500
636,0.24304037,1.628569483757019,0.0864146426320076,3,150,10,500,10,0.001,10,False,0.01,30,1500
637,0.24260081,1.623211145401001,0.08588924258947372,3,150,10,500,10,0.001,10,False,0.01,30,1500
638,0.24265368,1.6110669374465942,0.08463232219219208,3,150,10,500,10,0.001,10,False,0.01,30,1500
639,0.24268,1.6071727275848389,0.08410175889730453,3,150,10,500,10,0.001,10,False,0.01,30,1500
640,0.24251942,1.5993047952651978,0.08325653523206711,3,150,10,500,10,0.001,10,False,0.01,30,1500
641,0.2422969,1.5974631309509277,0.08295276761054993,3,150,10,500,10,0.001,10,False,0.01,30,1500
642,0.2422585,1.6021654605865479,0.08363025635480881,3,150,10,500,10,0.001,10,False,0.01,30,1500
643,0.24213125,1.6059519052505493,0.0841464176774025,3,150,10,500,10,0.001,10,False,0.01,30,1500
644,0.2422478,1.6098214387893677,0.08455600589513779,3,150,10,500,10,0.001,10,False,0.01,30,1500
645,0.24243423,1.606431245803833,0.08405458927154541,3,150,10,500,10,0.001,10,False,0.01,30,1500
646,0.24228697,1.6079248189926147,0.08410854637622833,3,150,10,500,10,0.001,10,False,0.01,30,1500
647,0.24234639,1.604356050491333,0.08366568386554718,3,150,10,500,10,0.001,10,False,0.01,30,1500
648,0.2426268,1.6052037477493286,0.08370614796876907,3,150,10,500,10,0.001,10,False,0.01,30,1500
649,0.24275121,1.6002362966537476,0.08318226784467697,3,150,10,500,10,0.001,10,False,0.01,30,1500
650,0.24267164,1.601763129234314,0.08326556533575058,3,150,10,500,10,0.001,10,False,0.01,30,1500
651,0.24269162,1.6094746589660645,0.0841214582324028,3,150,10,500,10,0.001,10,False,0.01,30,1500
652,0.24260283,1.6127139329910278,0.0845492035150528,3,150,10,500,10,0.001,10,False,0.01,30,1500
653,0.24266683,1.606941819190979,0.0841255709528923,3,150,10,500,10,0.001,10,False,0.01,30,1500
654,0.24271943,1.6077848672866821,0.08412745594978333,3,150,10,500,10,0.001,10,False,0.01,30,1500
655,0.24277313,1.6057952642440796,0.08399785310029984,3,150,10,500,10,0.001,10,False,0.01,30,1500
656,0.24248734,1.611324429512024,0.08450714498758316,3,150,10,500,10,0.001,10,False,0.01,30,1500
657,0.24241018,1.6038881540298462,0.08368127793073654,3,150,10,500,10,0.001,10,False,0.01,30,1500
658,0.2425333,1.6043710708618164,0.08360449969768524,3,150,10,500,10,0.001,10,False,0.01,30,1500
659,0.24243642,1.6043537855148315,0.08361616730690002,3,150,10,500,10,0.001,10,False,0.01,30,1500
660,0.24231969,1.6131964921951294,0.08447498083114624,3,150,10,500,10,0.001,10,False,0.01,30,1500
661,0.24215226,1.618041753768921,0.08505823463201523,3,150,10,500,10,0.001,10,False,0.01,30,1500
662,0.24181412,1.6159906387329102,0.0850902572274208,3,150,10,500,10,0.001,10,False,0.01,30,1500
663,0.24151064,1.621756911277771,0.085731640458107,3,150,10,500,10,0.001,10,False,0.01,30,1500
664,0.24126902,1.6162892580032349,0.08520995825529099,3,150,10,500,10,0.001,10,False,0.01,30,1500
665,0.24151233,1.6118489503860474,0.08493595570325851,3,150,10,500,10,0.001,10,False,0.01,30,1500
666,0.2413262,1.6077781915664673,0.08442790806293488,3,150,10,500,10,0.001,10,False,0.01,30,1500
667,0.24144104,1.6032657623291016,0.08390747010707855,3,150,10,500,10,0.001,10,False,0.01,30,1500
668,0.2416154,1.602695345878601,0.0837109237909317,3,150,10,500,10,0.001,10,False,0.01,30,1500
669,0.24145278,1.6067036390304565,0.08407236635684967,3,150,10,500,10,0.001,10,False,0.01,30,1500
670,0.24161433,1.6072193384170532,0.08407554775476456,3,150,10,500,10,0.001,10,False,0.01,30,1500
671,0.24161343,1.6097828149795532,0.08440819382667542,3,150,10,500,10,0.001,10,False,0.01,30,1500
672,0.24148181,1.6144672632217407,0.08496908843517303,3,150,10,500,10,0.001,10,False,0.01,30,1500
673,0.24114342,1.6250662803649902,0.08631768822669983,3,150,10,500,10,0.001,10,False,0.01,30,1500
674,0.24100077,1.6184791326522827,0.08549311012029648,3,150,10,500,10,0.001,10,False,0.01,30,1500
675,0.24107505,1.618477463722229,0.08555769920349121,3,150,10,500,10,0.001,10,False,0.01,30,1500
676,0.24115886,1.6118793487548828,0.08493141829967499,3,150,10,500,10,0.001,10,False,0.01,30,1500
677,0.24115558,1.6146278381347656,0.0854649469256401,3,150,10,500,10,0.001,10,False,0.01,30,1500
678,0.24132568,1.6190484762191772,0.08578827977180481,3,150,10,500,10,0.001,10,False,0.01,30,1500
679,0.24175791,1.61650550365448,0.0853748768568039,3,150,10,500,10,0.001,10,False,0.01,30,1500
680,0.24174733,1.621121883392334,0.08590013533830643,3,150,10,500,10,0.001,10,False,0.01,30,1500
681,0.24177457,1.6197141408920288,0.08565270900726318,3,150,10,500,10,0.001,10,False,0.01,30,1500
682,0.24208958,1.6096585988998413,0.08449926227331161,3,150,10,500,10,0.001,10,False,0.01,30,1500
683,0.24221374,1.604063868522644,0.08381017297506332,3,150,10,500,10,0.001,10,False,0.01,30,1500
684,0.2422437,1.6051100492477417,0.08409954607486725,3,150,10,500,10,0.001,10,False,0.01,30,1500
685,0.24231976,1.6010115146636963,0.08356714248657227,3,150,10,500,10,0.001,10,False,0.01,30,1500
686,0.24248146,1.605297327041626,0.08396840840578079,3,150,10,500,10,0.001,10,False,0.01,30,1500
687,0.2424551,1.6078025102615356,0.08436119556427002,3,150,10,500,10,0.001,10,False,0.01,30,1500
688,0.24252802,1.6049606800079346,0.08398918062448502,3,150,10,500,10,0.001,10,False,0.01,30,1500
689,0.24257196,1.6046735048294067,0.0838572233915329,3,150,10,500,10,0.001,10,False,0.01,30,1500
690,0.24278976,1.6056774854660034,0.08403663337230682,3,150,10,500,10,0.001,10,False,0.01,30,1500
691,0.2429138,1.6032814979553223,0.08387573808431625,3,150,10,500,10,0.001,10,False,0.01,30,1500
692,0.24304646,1.6043765544891357,0.08390719443559647,3,150,10,500,10,0.001,10,False,0.01,30,1500
693,0.24313523,1.6047083139419556,0.08381837606430054,3,150,10,500,10,0.001,10,False,0.01,30,1500
694,0.24300583,1.5965654850006104,0.08312540501356125,3,150,10,500,10,0.001,10,False,0.01,30,1500
695,0.2427329,1.6049981117248535,0.08406395465135574,3,150,10,500,10,0.001,10,False,0.01,30,1500
696,0.24302137,1.5932775735855103,0.08271851390600204,3,150,10,500,10,0.001,10,False,0.01,30,1500
697,0.24330178,1.588068962097168,0.08210179209709167,3,150,10,500,10,0.001,10,False,0.01,30,1500
698,0.24335673,1.5964765548706055,0.08321627229452133,3,150,10,500,10,0.001,10,False,0.01,30,1500
699,0.2432573,1.5860977172851562,0.08196130394935608,3,150,10,500,10,0.001,10,False,0.01,30,1500
700,0.24353491,1.590617299079895,0.08225325495004654,3,150,10,500,10,0.001,10,False,0.01,30,1500
701,0.24334274,1.5944278240203857,0.08270497620105743,3,150,10,500,10,0.001,10,False,0.01,30,1500
702,0.24331395,1.5967097282409668,0.08292999118566513,3,150,10,500,10,0.001,10,False,0.01,30,1500
703,0.24343745,1.59427011013031,0.08257575333118439,3,150,10,500,10,0.001,10,False,0.01,30,1500
704,0.24339992,1.592829704284668,0.0825374573469162,3,150,10,500,10,0.001,10,False,0.01,30,1500
705,0.24335754,1.5955023765563965,0.08267678320407867,3,150,10,500,10,0.001,10,False,0.01,30,1500
706,0.2431275,1.5871260166168213,0.08171436190605164,3,150,10,500,10,0.001,10,False,0.01,30,1500
707,0.24337517,1.5853792428970337,0.08152580261230469,3,150,10,500,10,0.001,10,False,0.01,30,1500
708,0.24344818,1.6016219854354858,0.0831664577126503,3,150,10,500,10,0.001,10,False,0.01,30,1500
709,0.24343084,1.6051172018051147,0.08368412405252457,3,150,10,500,10,0.001,10,False,0.01,30,1500
710,0.24345602,1.596623420715332,0.08278482407331467,3,150,10,500,10,0.001,10,False,0.01,30,1500
711,0.24367523,1.5980786085128784,0.08285409212112427,3,150,10,500,10,0.001,10,False,0.01,30,1500
712,0.24353012,1.6010615825653076,0.083060123026371,3,150,10,500,10,0.001,10,False,0.01,30,1500
713,0.24323921,1.6061711311340332,0.08369007706642151,3,150,10,500,10,0.001,10,False,0.01,30,1500
714,0.24311541,1.6031774282455444,0.0833079069852829,3,150,10,500,10,0.001,10,False,0.01,30,1500
715,0.2430724,1.6075631380081177,0.0838916152715683,3,150,10,500,10,0.001,10,False,0.01,30,1500
716,0.24307075,1.6145660877227783,0.08472518622875214,3,150,10,500,10,0.001,10,False,0.01,30,1500
717,0.2430693,1.6184072494506836,0.08519121259450912,3,150,10,500,10,0.001,10,False,0.01,30,1500
718,0.24282971,1.6214925050735474,0.08562757819890976,3,150,10,500,10,0.001,10,False,0.01,30,1500
719,0.24245244,1.6280423402786255,0.0863678827881813,3,150,10,500,10,0.001,10,False,0.01,30,1500
720,0.24240123,1.6239179372787476,0.086087167263031,3,150,10,500,10,0.001,10,False,0.01,30,1500
721,0.24214157,1.621992588043213,0.08598162233829498,3,150,10,500,10,0.001,10,False,0.01,30,1500
722,0.24182297,1.6185027360916138,0.08570180088281631,3,150,10,500,10,0.001,10,False,0.01,30,1500
723,0.24178278,1.6113730669021606,0.08498188853263855,3,150,10,500,10,0.001,10,False,0.01,30,1500
724,0.24159175,1.6158382892608643,0.08517686277627945,3,150,10,500,10,0.001,10,False,0.01,30,1500
725,0.24161568,1.613340139389038,0.08505041897296906,3,150,10,500,10,0.001,10,False,0.01,30,1500
726,0.24172992,1.612715482711792,0.08507845550775528,3,150,10,500,10,0.001,10,False,0.01,30,1500
727,0.24176575,1.6172465085983276,0.08544240891933441,3,150,10,500,10,0.001,10,False,0.01,30,1500
728,0.24160303,1.6175425052642822,0.08547680824995041,3,150,10,500,10,0.001,10,False,0.01,30,1500
729,0.2415097,1.6133532524108887,0.08506033569574356,3,150,10,500,10,0.001,10,False,0.01,30,1500
730,0.24137482,1.612313985824585,0.08513115346431732,3,150,10,500,10,0.001,10,False,0.01,30,1500
731,0.24138555,1.6095715761184692,0.08477061986923218,3,150,10,500,10,0.001,10,False,0.01,30,1500
732,0.24135251,1.6187846660614014,0.08565885573625565,3,150,10,500,10,0.001,10,False,0.01,30,1500
733,0.24153325,1.6251497268676758,0.08615414798259735,3,150,10,500,10,0.001,10,False,0.01,30,1500
734,0.24155517,1.6197900772094727,0.08558718860149384,3,150,10,500,10,0.001,10,False,0.01,30,1500
735,0.24167931,1.6210527420043945,0.08575249463319778,3,150,10,500,10,0.001,10,False,0.01,30,1500
736,0.24177144,1.6139854192733765,0.08504313975572586,3,150,10,500,10,0.001,10,False,0.01,30,1500
737,0.24192154,1.6121406555175781,0.0849490612745285,3,150,10,500,10,0.001,10,False,0.01,30,1500
738,0.24212661,1.6017495393753052,0.08391658961772919,3,150,10,500,10,0.001,10,False,0.01,30,1500
739,0.2422498,1.6024529933929443,0.08393792808055878,3,150,10,500,10,0.001,10,False,0.01,30,1500
740,0.24259189,1.5952671766281128,0.08307669311761856,3,150,10,500,10,0.001,10,False,0.01,30,1500
741,0.24301834,1.599480390548706,0.083616703748703,3,150,10,500,10,0.001,10,False,0.01,30,1500
742,0.24302904,1.6034618616104126,0.0839439406991005,3,150,10,500,10,0.001,10,False,0.01,30,1500
743,0.24291053,1.593480110168457,0.08288910239934921,3,150,10,500,10,0.001,10,False,0.01,30,1500
744,0.24316569,1.5897682905197144,0.0824798122048378,3,150,10,500,10,0.001,10,False,0.01,30,1500
745,0.2431166,1.5867674350738525,0.082206591963768,3,150,10,500,10,0.001,10,False,0.01,30,1500
746,0.24296556,1.5908862352371216,0.08265513181686401,3,150,10,500,10,0.001,10,False,0.01,30,1500
747,0.24292994,1.5955091714859009,0.082996666431427,3,150,10,500,10,0.001,10,False,0.01,30,1500
748,0.24306796,1.6031403541564941,0.08387209475040436,3,150,10,500,10,0.001,10,False,0.01,30,1500
749,0.24290939,1.6031312942504883,0.08404368907213211,3,150,10,500,10,0.001,10,False,0.01,30,1500
750,0.24281064,1.606161117553711,0.08433028310537338,3,150,10,500,10,0.001,10,False,0.01,30,1500
751,0.24290696,1.603968620300293,0.08405279368162155,3,150,10,500,10,0.001,10,False,0.01,30,1500
752,0.24268946,1.611251711845398,0.08486586809158325,3,150,10,500,10,0.001,10,False,0.01,30,1500
753,0.24244525,1.610342025756836,0.08468973636627197,3,150,10,500,10,0.001,10,False,0.01,30,1500
754,0.24241227,1.6200133562088013,0.08551385998725891,3,150,10,500,10,0.001,10,False,0.01,30,1500
755,0.24220276,1.6164120435714722,0.08511386811733246,3,150,10,500,10,0.001,10,False,0.01,30,1500
756,0.24210836,1.6067334413528442,0.08421172946691513,3,150,10,500,10,0.001,10,False,0.01,30,1500
757,0.24213384,1.6010818481445312,0.0836295560002327,3,150,10,500,10,0.001,10,False,0.01,30,1500
758,0.2422647,1.603990912437439,0.08394245058298111,3,150,10,500,10,0.001,10,False,0.01,30,1500
759,0.24233328,1.6013273000717163,0.08373440057039261,3,150,10,500,10,0.001,10,False,0.01,30,1500
760,0.24242452,1.5974217653274536,0.08334670960903168,3,150,10,500,10,0.001,10,False,0.01,30,1500
761,0.24266559,1.5953173637390137,0.0830419585108757,3,150,10,500,10,0.001,10,False,0.01,30,1500
762,0.2429602,1.5906683206558228,0.0824895054101944,3,150,10,500,10,0.001,10,False,0.01,30,1500
763,0.24298333,1.58681321144104,0.08213474601507187,3,150,10,500,10,0.001,10,False,0.01,30,1500
764,0.242979,1.5857821702957153,0.08188632875680923,3,150,10,500,10,0.001,10,False,0.01,30,1500
765,0.24301453,1.590100884437561,0.08221182972192764,3,150,10,500,10,0.001,10,False,0.01,30,1500
766,0.24314135,1.5852549076080322,0.08163370937108994,3,150,10,500,10,0.001,10,False,0.01,30,1500
767,0.2433892,1.5810343027114868,0.08116399496793747,3,150,10,500,10,0.001,10,False,0.01,30,1500
768,0.24331251,1.5831750631332397,0.08148166537284851,3,150,10,500,10,0.001,10,False,0.01,30,1500
769,0.24330592,1.589672327041626,0.0821741372346878,3,150,10,500,10,0.001,10,False,0.01,30,1500
770,0.24340291,1.596053957939148,0.08279276639223099,3,150,10,500,10,0.001,10,False,0.01,30,1500
771,0.24338283,1.5944679975509644,0.08248689025640488,3,150,10,500,10,0.001,10,False,0.01,30,1500
772,0.24359612,1.588139533996582,0.08171256631612778,3,150,10,500,10,0.001,10,False,0.01,30,1500
773,0.24381983,1.5860352516174316,0.08158587664365768,3,150,10,500,10,0.001,10,False,0.01,30,1500
774,0.24367808,1.586185336112976,0.08159870654344559,3,150,10,500,10,0.001,10,False,0.01,30,1500
775,0.24360657,1.576465129852295,0.08078749477863312,3,150,10,500,10,0.001,10,False,0.01,30,1500
776,0.24368635,1.5922318696975708,0.0822863057255745,3,150,10,500,10,0.001,10,False,0.01,30,1500
777,0.24342076,1.6037216186523438,0.08367540687322617,3,150,10,500,10,0.001,10,False,0.01,30,1500
778,0.2434665,1.6026860475540161,0.08340442925691605,3,150,10,500,10,0.001,10,False,0.01,30,1500
779,0.24323668,1.6186152696609497,0.08541375398635864,3,150,10,500,10,0.001,10,False,0.01,30,1500
780,0.24321571,1.6097137928009033,0.08458764851093292,3,150,10,500,10,0.001,10,False,0.01,30,1500
781,0.24308772,1.6123098134994507,0.08493534475564957,3,150,10,500,10,0.001,10,False,0.01,30,1500
782,0.24309544,1.610709547996521,0.08468024432659149,3,150,10,500,10,0.001,10,False,0.01,30,1500
783,0.24290736,1.6093043088912964,0.08443973958492279,3,150,10,500,10,0.001,10,False,0.01,30,1500
784,0.24306448,1.6006661653518677,0.0834188386797905,3,150,10,500,10,0.001,10,False,0.01,30,1500
785,0.24300842,1.604541540145874,0.08385545760393143,3,150,10,500,10,0.001,10,False,0.01,30,1500
786,0.24302576,1.5944288969039917,0.08273577690124512,3,150,10,500,10,0.001,10,False,0.01,30,1500
787,0.24280505,1.601292610168457,0.08372781425714493,3,150,10,500,10,0.001,10,False,0.01,30,1500
788,0.2427588,1.6093796491622925,0.08447182178497314,3,150,10,500,10,0.001,10,False,0.01,30,1500
789,0.24261129,1.605774998664856,0.08437814563512802,3,150,10,500,10,0.001,10,False,0.01,30,1500
