iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
781,0.24297714,1.595285177230835,0.08330997824668884,3,150,10,500,10,0.01,10,False,0.01,30,1500
782,0.24289769,1.5913506746292114,0.0827910527586937,3,150,10,500,10,0.01,10,False,0.01,30,1500
783,0.24313793,1.5779228210449219,0.08133276551961899,3,150,10,500,10,0.01,10,False,0.01,30,1500
784,0.24295898,1.5820988416671753,0.08194377273321152,3,150,10,500,10,0.01,10,False,0.01,30,1500
785,0.24322459,1.5896596908569336,0.0826898068189621,3,150,10,500,10,0.01,10,False,0.01,30,1500
786,0.24308251,1.598078966140747,0.08342292904853821,3,150,10,500,10,0.01,10,False,0.01,30,1500
787,0.24275851,1.5997592210769653,0.08351030200719833,3,150,10,500,10,0.01,10,False,0.01,30,1500
788,0.24264173,1.594864845275879,0.08298415690660477,3,150,10,500,10,0.01,10,False,0.01,30,1500
789,0.24277717,1.5940566062927246,0.08281057327985764,3,150,10,500,10,0.01,10,False,0.01,30,1500
790,0.2430987,1.5829225778579712,0.08165295422077179,3,150,10,500,10,0.01,10,False,0.01,30,1500
791,0.24317805,1.5844521522521973,0.08184071630239487,3,150,10,500,10,0.01,10,False,0.01,30,1500
792,0.24333836,1.596609115600586,0.08313219249248505,3,150,10,500,10,0.01,10,False,0.01,30,1500
793,0.24360453,1.6032122373580933,0.08409174531698227,3,150,10,500,10,0.01,10,False,0.01,30,1500
794,0.24366394,1.6000601053237915,0.08360665291547775,3,150,10,500,10,0.01,10,False,0.01,30,1500
795,0.24384084,1.5962717533111572,0.0831056460738182,3,150,10,500,10,0.01,10,False,0.01,30,1500
796,0.24382614,1.600035548210144,0.08369436115026474,3,150,10,500,10,0.01,10,False,0.01,30,1500
797,0.24395104,1.591356873512268,0.08272220939397812,3,150,10,500,10,0.01,10,False,0.01,30,1500
798,0.24428983,1.5868293046951294,0.08228492736816406,3,150,10,500,10,0.01,10,False,0.01,30,1500
799,0.24441585,1.581315517425537,0.08179149776697159,3,150,10,500,10,0.01,10,False,0.01,30,1500
800,0.24445358,1.5823030471801758,0.08181574195623398,3,150,10,500,10,0.01,10,False,0.01,30,1500
801,0.24468549,1.577803611755371,0.08132847398519516,3,150,10,500,10,0.01,10,False,0.01,30,1500
802,0.24453588,1.588343620300293,0.08235986530780792,3,150,10,500,10,0.01,10,False,0.01,30,1500
803,0.24461898,1.5868052244186401,0.082259401679039,3,150,10,500,10,0.01,10,False,0.01,30,1500
804,0.244637,1.581668734550476,0.08152581006288528,3,150,10,500,10,0.01,10,False,0.01,30,1500
805,0.24475361,1.5884026288986206,0.082364022731781,3,150,10,500,10,0.01,10,False,0.01,30,1500
806,0.24479142,1.5977652072906494,0.08355911821126938,3,150,10,500,10,0.01,10,False,0.01,30,1500
807,0.24473727,1.5967977046966553,0.08365178108215332,3,150,10,500,10,0.01,10,False,0.01,30,1500
808,0.24451551,1.598143458366394,0.08369512856006622,3,150,10,500,10,0.01,10,False,0.01,30,1500
809,0.2444879,1.6003401279449463,0.08384823799133301,3,150,10,500,10,0.01,10,False,0.01,30,1500
810,0.24457252,1.5950326919555664,0.0833158865571022,3,150,10,500,10,0.01,10,False,0.01,30,1500
811,0.24440661,1.5954484939575195,0.08330206573009491,3,150,10,500,10,0.01,10,False,0.01,30,1500
812,0.24412784,1.599312424659729,0.0837479904294014,3,150,10,500,10,0.01,10,False,0.01,30,1500
813,0.24391466,1.6080716848373413,0.08451661467552185,3,150,10,500,10,0.01,10,False,0.01,30,1500
814,0.24378218,1.6249001026153564,0.08616945147514343,3,150,10,500,10,0.01,10,False,0.01,30,1500
815,0.2435081,1.6308797597885132,0.08669320493936539,3,150,10,500,10,0.01,10,False,0.01,30,1500
816,0.24317177,1.6357991695404053,0.08726778626441956,3,150,10,500,10,0.01,10,False,0.01,30,1500
817,0.24283823,1.6335393190383911,0.08695591241121292,3,150,10,500,10,0.01,10,False,0.01,30,1500
818,0.24252939,1.6290115118026733,0.0865115150809288,3,150,10,500,10,0.01,10,False,0.01,30,1500
819,0.24252428,1.6239569187164307,0.08598761260509491,3,150,10,500,10,0.01,10,False,0.01,30,1500
820,0.24241628,1.6167247295379639,0.08523337543010712,3,150,10,500,10,0.01,10,False,0.01,30,1500
821,0.24247098,1.611433506011963,0.08455748111009598,3,150,10,500,10,0.01,10,False,0.01,30,1500
822,0.24248533,1.5993825197219849,0.08329932391643524,3,150,10,500,10,0.01,10,False,0.01,30,1500
823,0.24265864,1.5908299684524536,0.08229998499155045,3,150,10,500,10,0.01,10,False,0.01,30,1500
824,0.24301857,1.5917017459869385,0.08253215253353119,3,150,10,500,10,0.01,10,False,0.01,30,1500
825,0.2429794,1.5864917039871216,0.08195658028125763,3,150,10,500,10,0.01,10,False,0.01,30,1500
826,0.24285802,1.5834388732910156,0.08165758103132248,3,150,10,500,10,0.01,10,False,0.01,30,1500
827,0.24290761,1.5787079334259033,0.08109404146671295,3,150,10,500,10,0.01,10,False,0.01,30,1500
828,0.24325132,1.5793143510818481,0.08115601539611816,3,150,10,500,10,0.01,10,False,0.01,30,1500
829,0.24337019,1.5777180194854736,0.08090552687644958,3,150,10,500,10,0.01,10,False,0.01,30,1500
830,0.24331532,1.5917246341705322,0.0825120061635971,3,150,10,500,10,0.01,10,False,0.01,30,1500
831,0.24308686,1.5959552526474,0.08304369449615479,3,150,10,500,10,0.01,10,False,0.01,30,1500
832,0.2427978,1.6070739030838013,0.08410676568746567,3,150,10,500,10,0.01,10,False,0.01,30,1500
833,0.24277687,1.6069360971450806,0.08422518521547318,3,150,10,500,10,0.01,10,False,0.01,30,1500
834,0.24269882,1.6103332042694092,0.08438009023666382,3,150,10,500,10,0.01,10,False,0.01,30,1500
835,0.24244945,1.6003446578979492,0.0833873301744461,3,150,10,500,10,0.01,10,False,0.01,30,1500
836,0.24263555,1.5872986316680908,0.0819665789604187,3,150,10,500,10,0.01,10,False,0.01,30,1500
837,0.24262162,1.5877506732940674,0.08213067054748535,3,150,10,500,10,0.01,10,False,0.01,30,1500
838,0.24274725,1.5851202011108398,0.08182059228420258,3,150,10,500,10,0.01,10,False,0.01,30,1500
839,0.242556,1.5870932340621948,0.08192325383424759,3,150,10,500,10,0.01,10,False,0.01,30,1500
840,0.2424352,1.5894032716751099,0.0820562094449997,3,150,10,500,10,0.01,10,False,0.01,30,1500
841,0.24248083,1.5882747173309326,0.08204886317253113,3,150,10,500,10,0.01,10,False,0.01,30,1500
842,0.24259502,1.592118740081787,0.0826253667473793,3,150,10,500,10,0.01,10,False,0.01,30,1500
843,0.24283014,1.588659644126892,0.08240810036659241,3,150,10,500,10,0.01,10,False,0.01,30,1500
844,0.24287648,1.5939990282058716,0.0829562246799469,3,150,10,500,10,0.01,10,False,0.01,30,1500
845,0.24309021,1.591008186340332,0.08270017802715302,3,150,10,500,10,0.01,10,False,0.01,30,1500
846,0.2431275,1.5896085500717163,0.08246957510709763,3,150,10,500,10,0.01,10,False,0.01,30,1500
847,0.24318324,1.5825484991073608,0.08177272975444794,3,150,10,500,10,0.01,10,False,0.01,30,1500
848,0.24349594,1.5854535102844238,0.08189073950052261,3,150,10,500,10,0.01,10,False,0.01,30,1500
849,0.24331738,1.5993374586105347,0.08331522345542908,3,150,10,500,10,0.01,10,False,0.01,30,1500
850,0.24353075,1.599797248840332,0.08356956392526627,3,150,10,500,10,0.01,10,False,0.01,30,1500
851,0.2434991,1.5968269109725952,0.08322042971849442,3,150,10,500,10,0.01,10,False,0.01,30,1500
852,0.24323824,1.5997583866119385,0.0834416076540947,3,150,10,500,10,0.01,10,False,0.01,30,1500
853,0.24320981,1.5996992588043213,0.0833812952041626,3,150,10,500,10,0.01,10,False,0.01,30,1500
854,0.2430781,1.597975254058838,0.08319806307554245,3,150,10,500,10,0.01,10,False,0.01,30,1500
855,0.24308787,1.6081479787826538,0.08421452343463898,3,150,10,500,10,0.01,10,False,0.01,30,1500
856,0.24347176,1.6010773181915283,0.08343891054391861,3,150,10,500,10,0.01,10,False,0.01,30,1500
857,0.24380082,1.5936297178268433,0.08270478248596191,3,150,10,500,10,0.01,10,False,0.01,30,1500
858,0.24390803,1.5940319299697876,0.08274482190608978,3,150,10,500,10,0.01,10,False,0.01,30,1500
859,0.24403219,1.5903009176254272,0.08235733211040497,3,150,10,500,10,0.01,10,False,0.01,30,1500
860,0.24408397,1.5897197723388672,0.08222886174917221,3,150,10,500,10,0.01,10,False,0.01,30,1500
861,0.24428734,1.5831937789916992,0.08163446933031082,3,150,10,500,10,0.01,10,False,0.01,30,1500
862,0.24418378,1.583083152770996,0.0816580057144165,3,150,10,500,10,0.01,10,False,0.01,30,1500
863,0.24418493,1.577553629875183,0.08122264593839645,3,150,10,500,10,0.01,10,False,0.01,30,1500
864,0.24445282,1.5769575834274292,0.08121612668037415,3,150,10,500,10,0.01,10,False,0.01,30,1500
865,0.24429484,1.5758802890777588,0.0812133178114891,3,150,10,500,10,0.01,10,False,0.01,30,1500
866,0.24447039,1.5702290534973145,0.08050074428319931,3,150,10,500,10,0.01,10,False,0.01,30,1500
867,0.24462408,1.5757914781570435,0.08106883615255356,3,150,10,500,10,0.01,10,False,0.01,30,1500
868,0.24470556,1.5784814357757568,0.0813101977109909,3,150,10,500,10,0.01,10,False,0.01,30,1500
869,0.24474889,1.586116909980774,0.08199571818113327,3,150,10,500,10,0.01,10,False,0.01,30,1500
870,0.24469602,1.5908604860305786,0.0825495794415474,3,150,10,500,10,0.01,10,False,0.01,30,1500
871,0.24459454,1.5906964540481567,0.0825001671910286,3,150,10,500,10,0.01,10,False,0.01,30,1500
872,0.24431585,1.6054755449295044,0.08392976969480515,3,150,10,500,10,0.01,10,False,0.01,30,1500
873,0.24432603,1.6004719734191895,0.08338369429111481,3,150,10,500,10,0.01,10,False,0.01,30,1500
874,0.24439095,1.5976799726486206,0.08305511623620987,3,150,10,500,10,0.01,10,False,0.01,30,1500
875,0.24445318,1.5961968898773193,0.08303391933441162,3,150,10,500,10,0.01,10,False,0.01,30,1500
876,0.24431372,1.582617998123169,0.08163104206323624,3,150,10,500,10,0.01,10,False,0.01,30,1500
877,0.24463435,1.5805586576461792,0.0812607854604721,3,150,10,500,10,0.01,10,False,0.01,30,1500
878,0.24476613,1.5698332786560059,0.08007457107305527,3,150,10,500,10,0.01,10,False,0.01,30,1500
879,0.24502401,1.570412516593933,0.08032139390707016,3,150,10,500,10,0.01,10,False,0.01,30,1500
880,0.2451546,1.585167407989502,0.08175463229417801,3,150,10,500,10,0.01,10,False,0.01,30,1500
881,0.2449353,1.5836005210876465,0.0816512480378151,3,150,10,500,10,0.01,10,False,0.01,30,1500
882,0.24460782,1.5952441692352295,0.08298273384571075,3,150,10,500,10,0.01,10,False,0.01,30,1500
883,0.24449849,1.5844911336898804,0.0817619040608406,3,150,10,500,10,0.01,10,False,0.01,30,1500
884,0.24442284,1.5863471031188965,0.08187765628099442,3,150,10,500,10,0.01,10,False,0.01,30,1500
885,0.2445636,1.582559585571289,0.08157296478748322,3,150,10,500,10,0.01,10,False,0.01,30,1500
886,0.24448924,1.5874912738800049,0.08217494934797287,3,150,10,500,10,0.01,10,False,0.01,30,1500
887,0.24407166,1.592858076095581,0.08276600390672684,3,150,10,500,10,0.01,10,False,0.01,30,1500
888,0.24410436,1.5969563722610474,0.0830860510468483,3,150,10,500,10,0.01,10,False,0.01,30,1500
889,0.24397984,1.6025382280349731,0.08369306474924088,3,150,10,500,10,0.01,10,False,0.01,30,1500
890,0.24384628,1.5966159105300903,0.08308109641075134,3,150,10,500,10,0.01,10,False,0.01,30,1500
891,0.24376261,1.597464919090271,0.08324877172708511,3,150,10,500,10,0.01,10,False,0.01,30,1500
892,0.24374212,1.5865505933761597,0.08216240257024765,3,150,10,500,10,0.01,10,False,0.01,30,1500
893,0.24382001,1.5800780057907104,0.08145327866077423,3,150,10,500,10,0.01,10,False,0.01,30,1500
894,0.24406578,1.5744565725326538,0.08080442994832993,3,150,10,500,10,0.01,10,False,0.01,30,1500
895,0.24415116,1.582503080368042,0.08155787736177444,3,150,10,500,10,0.01,10,False,0.01,30,1500
896,0.24429286,1.5785223245620728,0.08117484301328659,3,150,10,500,10,0.01,10,False,0.01,30,1500
897,0.24430077,1.5887742042541504,0.08238878846168518,3,150,10,500,10,0.01,10,False,0.01,30,1500
898,0.244387,1.5911275148391724,0.08264223486185074,3,150,10,500,10,0.01,10,False,0.01,30,1500
899,0.24444523,1.5891482830047607,0.0824434831738472,3,150,10,500,10,0.01,10,False,0.01,30,1500
900,0.2448227,1.5917527675628662,0.08268247544765472,3,150,10,500,10,0.01,10,False,0.01,30,1500
901,0.24467184,1.5869966745376587,0.08208797127008438,3,150,10,500,10,0.01,10,False,0.01,30,1500
902,0.24450497,1.598891258239746,0.08336063474416733,3,150,10,500,10,0.01,10,False,0.01,30,1500
903,0.2444688,1.5941741466522217,0.08280503004789352,3,150,10,500,10,0.01,10,False,0.01,30,1500
904,0.24444889,1.5950546264648438,0.08307542651891708,3,150,10,500,10,0.01,10,False,0.01,30,1500
905,0.24453293,1.5982283353805542,0.08340704441070557,3,150,10,500,10,0.01,10,False,0.01,30,1500
906,0.24452242,1.5885900259017944,0.08226795494556427,3,150,10,500,10,0.01,10,False,0.01,30,1500
907,0.24458386,1.5840221643447876,0.08181855827569962,3,150,10,500,10,0.01,10,False,0.01,30,1500
908,0.24481013,1.5925699472427368,0.08252458274364471,3,150,10,500,10,0.01,10,False,0.01,30,1500
909,0.24462055,1.5847868919372559,0.08168349415063858,3,150,10,500,10,0.01,10,False,0.01,30,1500
910,0.2448775,1.5803008079528809,0.08118417859077454,3,150,10,500,10,0.01,10,False,0.01,30,1500
911,0.24453051,1.5828880071640015,0.08152985572814941,3,150,10,500,10,0.01,10,False,0.01,30,1500
912,0.24417165,1.5959936380386353,0.08303523063659668,3,150,10,500,10,0.01,10,False,0.01,30,1500
913,0.2438798,1.6054075956344604,0.08408409357070923,3,150,10,500,10,0.01,10,False,0.01,30,1500
914,0.24370506,1.6025468111038208,0.08388570696115494,3,150,10,500,10,0.01,10,False,0.01,30,1500
915,0.24372843,1.6105767488479614,0.08476119488477707,3,150,10,500,10,0.01,10,False,0.01,30,1500
916,0.24378398,1.615103006362915,0.08513247221708298,3,150,10,500,10,0.01,10,False,0.01,30,1500
917,0.24364069,1.61801278591156,0.08551152795553207,3,150,10,500,10,0.01,10,False,0.01,30,1500
918,0.24346074,1.613982081413269,0.08500748872756958,3,150,10,500,10,0.01,10,False,0.01,30,1500
919,0.24348292,1.6124409437179565,0.08487078547477722,3,150,10,500,10,0.01,10,False,0.01,30,1500
920,0.2434756,1.6050753593444824,0.08415409922599792,3,150,10,500,10,0.01,10,False,0.01,30,1500
921,0.24342601,1.6104987859725952,0.08457943052053452,3,150,10,500,10,0.01,10,False,0.01,30,1500
922,0.24336976,1.6099138259887695,0.08445707708597183,3,150,10,500,10,0.01,10,False,0.01,30,1500
923,0.24351124,1.611873984336853,0.08462008833885193,3,150,10,500,10,0.01,10,False,0.01,30,1500
924,0.24358113,1.6056357622146606,0.08389042317867279,3,150,10,500,10,0.01,10,False,0.01,30,1500
925,0.2437678,1.5915864706039429,0.0823700949549675,3,150,10,500,10,0.01,10,False,0.01,30,1500
926,0.24398033,1.5821534395217896,0.08137395232915878,3,150,10,500,10,0.01,10,False,0.01,30,1500
927,0.24407761,1.5787683725357056,0.08093997836112976,3,150,10,500,10,0.01,10,False,0.01,30,1500
928,0.24416442,1.5850577354431152,0.08158314228057861,3,150,10,500,10,0.01,10,False,0.01,30,1500
929,0.24436282,1.5803476572036743,0.08101773262023926,3,150,10,500,10,0.01,10,False,0.01,30,1500
930,0.24423444,1.5910533666610718,0.08243026584386826,3,150,10,500,10,0.01,10,False,0.01,30,1500
931,0.24418981,1.5779485702514648,0.08100920915603638,3,150,10,500,10,0.01,10,False,0.01,30,1500
932,0.24440165,1.5897941589355469,0.08218957483768463,3,150,10,500,10,0.01,10,False,0.01,30,1500
933,0.24454425,1.5936001539230347,0.08254078030586243,3,150,10,500,10,0.01,10,False,0.01,30,1500
934,0.24433263,1.5863295793533325,0.08190479874610901,3,150,10,500,10,0.01,10,False,0.01,30,1500
935,0.2441579,1.586338996887207,0.08185069262981415,3,150,10,500,10,0.01,10,False,0.01,30,1500
936,0.24432136,1.5838570594787598,0.08157143741846085,3,150,10,500,10,0.01,10,False,0.01,30,1500
937,0.24404114,1.5985862016677856,0.08311907202005386,3,150,10,500,10,0.01,10,False,0.01,30,1500
938,0.24406758,1.5847994089126587,0.08165939897298813,3,150,10,500,10,0.01,10,False,0.01,30,1500
939,0.24408218,1.5863085985183716,0.08170600980520248,3,150,10,500,10,0.01,10,False,0.01,30,1500
940,0.24412674,1.5899609327316284,0.08200344443321228,3,150,10,500,10,0.01,10,False,0.01,30,1500
941,0.24419881,1.600584864616394,0.08325762301683426,3,150,10,500,10,0.01,10,False,0.01,30,1500
942,0.24397646,1.591900110244751,0.08248908072710037,3,150,10,500,10,0.01,10,False,0.01,30,1500
943,0.24408668,1.5849257707595825,0.081805020570755,3,150,10,500,10,0.01,10,False,0.01,30,1500
944,0.24387777,1.5998667478561401,0.08339223265647888,3,150,10,500,10,0.01,10,False,0.01,30,1500
945,0.24394795,1.5943398475646973,0.08288425952196121,3,150,10,500,10,0.01,10,False,0.01,30,1500
946,0.2437735,1.591109275817871,0.08255918323993683,3,150,10,500,10,0.01,10,False,0.01,30,1500
947,0.24373357,1.595433235168457,0.08286920189857483,3,150,10,500,10,0.01,10,False,0.01,30,1500
948,0.24388784,1.5941743850708008,0.08276337385177612,3,150,10,500,10,0.01,10,False,0.01,30,1500
949,0.24380177,1.5916703939437866,0.08238455653190613,3,150,10,500,10,0.01,10,False,0.01,30,1500
950,0.24393189,1.5868736505508423,0.0817529559135437,3,150,10,500,10,0.01,10,False,0.01,30,1500
951,0.2438122,1.6003856658935547,0.08325700461864471,3,150,10,500,10,0.01,10,False,0.01,30,1500
952,0.24371679,1.600776195526123,0.08331764489412308,3,150,10,500,10,0.01,10,False,0.01,30,1500
953,0.24372838,1.598868489265442,0.08323124051094055,3,150,10,500,10,0.01,10,False,0.01,30,1500
954,0.2435206,1.59821355342865,0.08310121297836304,3,150,10,500,10,0.01,10,False,0.01,30,1500
955,0.24337357,1.6045396327972412,0.083690345287323,3,150,10,500,10,0.01,10,False,0.01,30,1500
956,0.24331298,1.610958218574524,0.08443350344896317,3,150,10,500,10,0.01,10,False,0.01,30,1500
957,0.24325638,1.6115208864212036,0.0843430832028389,3,150,10,500,10,0.01,10,False,0.01,30,1500
958,0.24298531,1.6133995056152344,0.08467517793178558,3,150,10,500,10,0.01,10,False,0.01,30,1500
959,0.24299744,1.6009854078292847,0.08333286643028259,3,150,10,500,10,0.01,10,False,0.01,30,1500
960,0.2429968,1.5991159677505493,0.08314704895019531,3,150,10,500,10,0.01,10,False,0.01,30,1500
961,0.24294583,1.602351188659668,0.08361555635929108,3,150,10,500,10,0.01,10,False,0.01,30,1500
962,0.24309467,1.5981324911117554,0.0832592248916626,3,150,10,500,10,0.01,10,False,0.01,30,1500
963,0.24329773,1.59739089012146,0.08302562683820724,3,150,10,500,10,0.01,10,False,0.01,30,1500
964,0.24328054,1.6000250577926636,0.08327487111091614,3,150,10,500,10,0.01,10,False,0.01,30,1500
965,0.2431985,1.5975743532180786,0.08305557072162628,3,150,10,500,10,0.01,10,False,0.01,30,1500
966,0.24332839,1.5876554250717163,0.08199343085289001,3,150,10,500,10,0.01,10,False,0.01,30,1500
967,0.24354823,1.592437744140625,0.08241726458072662,3,150,10,500,10,0.01,10,False,0.01,30,1500
968,0.24358562,1.5884504318237305,0.08208903670310974,3,150,10,500,10,0.01,10,False,0.01,30,1500
969,0.2439463,1.592848300933838,0.0823611170053482,3,150,10,500,10,0.01,10,False,0.01,30,1500
970,0.24366511,1.6033719778060913,0.08366040885448456,3,150,10,500,10,0.01,10,False,0.01,30,1500
971,0.24349536,1.5960321426391602,0.08295008540153503,3,150,10,500,10,0.01,10,False,0.01,30,1500
972,0.243513,1.5902787446975708,0.08247821033000946,3,150,10,500,10,0.01,10,False,0.01,30,1500
973,0.24325947,1.5920206308364868,0.0825892835855484,3,150,10,500,10,0.01,10,False,0.01,30,1500
974,0.24327545,1.5860062837600708,0.08204776793718338,3,150,10,500,10,0.01,10,False,0.01,30,1500
975,0.24308087,1.5848166942596436,0.08193165063858032,3,150,10,500,10,0.01,10,False,0.01,30,1500
976,0.24333987,1.5887486934661865,0.08218679577112198,3,150,10,500,10,0.01,10,False,0.01,30,1500
977,0.2433473,1.5901023149490356,0.08227503299713135,3,150,10,500,10,0.01,10,False,0.01,30,1500
978,0.24361812,1.5844258069992065,0.08165154606103897,3,150,10,500,10,0.01,10,False,0.01,30,1500
979,0.24354513,1.5871469974517822,0.08186430484056473,3,150,10,500,10,0.01,10,False,0.01,30,1500
980,0.24377462,1.585456371307373,0.08161357790231705,3,150,10,500,10,0.01,10,False,0.01,30,1500
981,0.24382332,1.5833033323287964,0.08138883113861084,3,150,10,500,10,0.01,10,False,0.01,30,1500
982,0.24410823,1.5815527439117432,0.08130469173192978,3,150,10,500,10,0.01,10,False,0.01,30,1500
983,0.24435872,1.5845322608947754,0.08176394551992416,3,150,10,500,10,0.01,10,False,0.01,30,1500
984,0.24448833,1.5875015258789062,0.08205702900886536,3,150,10,500,10,0.01,10,False,0.01,30,1500
985,0.2446686,1.588932752609253,0.08218976855278015,3,150,10,500,10,0.01,10,False,0.01,30,1500
986,0.24460775,1.6003153324127197,0.08348412066698074,3,150,10,500,10,0.01,10,False,0.01,30,1500
987,0.24434306,1.5949057340621948,0.0828375294804573,3,150,10,500,10,0.01,10,False,0.01,30,1500
988,0.24437156,1.5941932201385498,0.0827609971165657,3,150,10,500,10,0.01,10,False,0.01,30,1500
989,0.24439946,1.597314476966858,0.0829896479845047,3,150,10,500,10,0.01,10,False,0.01,30,1500
990,0.24459727,1.5988997220993042,0.08308682590723038,3,150,10,500,10,0.01,10,False,0.01,30,1500
991,0.24444774,1.6009362936019897,0.08336439728736877,3,150,10,500,10,0.01,10,False,0.01,30,1500
992,0.24424672,1.5966768264770508,0.08289539068937302,3,150,10,500,10,0.01,10,False,0.01,30,1500
993,0.24422745,1.5869983434677124,0.08190275728702545,3,150,10,500,10,0.01,10,False,0.01,30,1500
994,0.24429029,1.5950675010681152,0.08249156922101974,3,150,10,500,10,0.01,10,False,0.01,30,1500
995,0.24414398,1.593914270401001,0.08237788826227188,3,150,10,500,10,0.01,10,False,0.01,30,1500
996,0.24408656,1.5943659543991089,0.0825071781873703,3,150,10,500,10,0.01,10,False,0.01,30,1500
997,0.24398652,1.5941834449768066,0.0823778584599495,3,150,10,500,10,0.01,10,False,0.01,30,1500
998,0.24416064,1.5899667739868164,0.08198431879281998,3,150,10,500,10,0.01,10,False,0.01,30,1500
999,0.24432316,1.592093825340271,0.0822124034166336,3,150,10,500,10,0.01,10,False,0.01,30,1500
1000,0.2442949,1.5928971767425537,0.08237839490175247,3,150,10,500,10,0.01,10,False,0.01,30,1500
1001,0.24428253,1.6164636611938477,0.08493425697088242,3,150,10,500,10,0.01,10,False,0.01,30,1500
1002,0.2438842,1.6176258325576782,0.08497291803359985,3,150,10,500,10,0.01,10,False,0.01,30,1500
1003,0.24397308,1.6096540689468384,0.08417480438947678,3,150,10,500,10,0.01,10,False,0.01,30,1500
1004,0.24385236,1.611345648765564,0.08414637297391891,3,150,10,500,10,0.01,10,False,0.01,30,1500
1005,0.24376744,1.6087502241134644,0.08373741805553436,3,150,10,500,10,0.01,10,False,0.01,30,1500
1006,0.24384344,1.6011525392532349,0.08298216015100479,3,150,10,500,10,0.01,10,False,0.01,30,1500
1007,0.24407247,1.5916147232055664,0.08202391117811203,3,150,10,500,10,0.01,10,False,0.01,30,1500
1008,0.2442017,1.5893982648849487,0.08182401955127716,3,150,10,500,10,0.01,10,False,0.01,30,1500
1009,0.24441737,1.5911695957183838,0.08211541175842285,3,150,10,500,10,0.01,10,False,0.01,30,1500
1010,0.24411418,1.6009163856506348,0.08321341127157211,3,150,10,500,10,0.01,10,False,0.01,30,1500
1011,0.24387036,1.6125277280807495,0.08425405621528625,3,150,10,500,10,0.01,10,False,0.01,30,1500
1012,0.24359746,1.608351230621338,0.08381174504756927,3,150,10,500,10,0.01,10,False,0.01,30,1500
1013,0.24340126,1.6128206253051758,0.08445008844137192,3,150,10,500,10,0.01,10,False,0.01,30,1500
1014,0.24350303,1.607445478439331,0.08383887261152267,3,150,10,500,10,0.01,10,False,0.01,30,1500
1015,0.24337499,1.608402967453003,0.0842624381184578,3,150,10,500,10,0.01,10,False,0.01,30,1500
1016,0.24345092,1.6084086894989014,0.0843016505241394,3,150,10,500,10,0.01,10,False,0.01,30,1500
1017,0.24347618,1.601768136024475,0.08356033265590668,3,150,10,500,10,0.01,10,False,0.01,30,1500
1018,0.24341579,1.592894196510315,0.08251354098320007,3,150,10,500,10,0.01,10,False,0.01,30,1500
1019,0.24331304,1.5915000438690186,0.08233007788658142,3,150,10,500,10,0.01,10,False,0.01,30,1500
1020,0.24347942,1.5871074199676514,0.08187676221132278,3,150,10,500,10,0.01,10,False,0.01,30,1500
1021,0.24380867,1.5780372619628906,0.08098328858613968,3,150,10,500,10,0.01,10,False,0.01,30,1500
1022,0.24381785,1.5766438245773315,0.08098957687616348,3,150,10,500,10,0.01,10,False,0.01,30,1500
1023,0.24382584,1.5743530988693237,0.08086849749088287,3,150,10,500,10,0.01,10,False,0.01,30,1500
1024,0.24398303,1.5840873718261719,0.08155665546655655,3,150,10,500,10,0.01,10,False,0.01,30,1500
1025,0.2441652,1.574369192123413,0.08054718375205994,3,150,10,500,10,0.01,10,False,0.01,30,1500
1026,0.24439819,1.5718868970870972,0.08023763447999954,3,150,10,500,10,0.01,10,False,0.01,30,1500
1027,0.24436541,1.577319860458374,0.0809076726436615,3,150,10,500,10,0.01,10,False,0.01,30,1500
1028,0.24434651,1.5776996612548828,0.08092392235994339,3,150,10,500,10,0.01,10,False,0.01,30,1500
1029,0.24440013,1.5769555568695068,0.08077132701873779,3,150,10,500,10,0.01,10,False,0.01,30,1500
1030,0.24427302,1.5850456953048706,0.08190403133630753,3,150,10,500,10,0.01,10,False,0.01,30,1500
1031,0.24421127,1.584915280342102,0.0818103700876236,3,150,10,500,10,0.01,10,False,0.01,30,1500
1032,0.24423297,1.5740549564361572,0.08057346940040588,3,150,10,500,10,0.01,10,False,0.01,30,1500
1033,0.2441243,1.575345754623413,0.08076412975788116,3,150,10,500,10,0.01,10,False,0.01,30,1500
1034,0.24417691,1.576200246810913,0.08100856840610504,3,150,10,500,10,0.01,10,False,0.01,30,1500
1035,0.24424194,1.5736027956008911,0.0806039348244667,3,150,10,500,10,0.01,10,False,0.01,30,1500
1036,0.2443252,1.5738282203674316,0.08059094101190567,3,150,10,500,10,0.01,10,False,0.01,30,1500
1037,0.24432698,1.569159746170044,0.08007945120334625,3,150,10,500,10,0.01,10,False,0.01,30,1500
1038,0.24419571,1.5828298330307007,0.0814213678240776,3,150,10,500,10,0.01,10,False,0.01,30,1500
1039,0.2442324,1.579669713973999,0.08107750862836838,3,150,10,500,10,0.01,10,False,0.01,30,1500
1040,0.24407649,1.594578742980957,0.08276011049747467,3,150,10,500,10,0.01,10,False,0.01,30,1500
1041,0.24352875,1.5915844440460205,0.08255009353160858,3,150,10,500,10,0.01,10,False,0.01,30,1500
1042,0.24343018,1.5940678119659424,0.08270294964313507,3,150,10,500,10,0.01,10,False,0.01,30,1500
