iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24331114,1.572587013244629,0.08078053593635559,3,150,10,500,10,0.01,10,False,0.01,30,1500
528,0.24323153,1.577901005744934,0.08143968135118484,3,150,10,500,10,0.01,10,False,0.01,30,1500
529,0.24317154,1.574566125869751,0.0809856429696083,3,150,10,500,10,0.01,10,False,0.01,30,1500
530,0.24338567,1.583470344543457,0.08160318434238434,3,150,10,500,10,0.01,10,False,0.01,30,1500
531,0.24351934,1.5828382968902588,0.0815991684794426,3,150,10,500,10,0.01,10,False,0.01,30,1500
532,0.2435793,1.5774786472320557,0.08084546774625778,3,150,10,500,10,0.01,10,False,0.01,30,1500
533,0.24382235,1.5917612314224243,0.08233772963285446,3,150,10,500,10,0.01,10,False,0.01,30,1500
534,0.24378546,1.5937732458114624,0.08237452059984207,3,150,10,500,10,0.01,10,False,0.01,30,1500
535,0.24367286,1.590606927871704,0.08220351487398148,3,150,10,500,10,0.01,10,False,0.01,30,1500
536,0.24373378,1.6042166948318481,0.0837763100862503,3,150,10,500,10,0.01,10,False,0.01,30,1500
537,0.2431592,1.6157735586166382,0.08520951867103577,3,150,10,500,10,0.01,10,False,0.01,30,1500
538,0.24309674,1.6111094951629639,0.08460789918899536,3,150,10,500,10,0.01,10,False,0.01,30,1500
539,0.24282894,1.6034009456634521,0.083747997879982,3,150,10,500,10,0.01,10,False,0.01,30,1500
540,0.24248494,1.6105667352676392,0.0843622013926506,3,150,10,500,10,0.01,10,False,0.01,30,1500
541,0.2425273,1.611032247543335,0.08437489718198776,3,150,10,500,10,0.01,10,False,0.01,30,1500
542,0.24244766,1.610364556312561,0.08425398170948029,3,150,10,500,10,0.01,10,False,0.01,30,1500
543,0.24243532,1.6094006299972534,0.08424556255340576,3,150,10,500,10,0.01,10,False,0.01,30,1500
544,0.24242765,1.612441897392273,0.08469745516777039,3,150,10,500,10,0.01,10,False,0.01,30,1500
545,0.24242681,1.6044871807098389,0.08392109721899033,3,150,10,500,10,0.01,10,False,0.01,30,1500
546,0.242484,1.6037236452102661,0.08385960757732391,3,150,10,500,10,0.01,10,False,0.01,30,1500
547,0.24253953,1.5974522829055786,0.08319000154733658,3,150,10,500,10,0.01,10,False,0.01,30,1500
548,0.24251246,1.5921536684036255,0.08265303820371628,3,150,10,500,10,0.01,10,False,0.01,30,1500
549,0.24257934,1.5864542722702026,0.0821145623922348,3,150,10,500,10,0.01,10,False,0.01,30,1500
550,0.24237733,1.5908256769180298,0.0826229378581047,3,150,10,500,10,0.01,10,False,0.01,30,1500
551,0.24232058,1.5861849784851074,0.08218300342559814,3,150,10,500,10,0.01,10,False,0.01,30,1500
552,0.24260823,1.5858657360076904,0.08219384402036667,3,150,10,500,10,0.01,10,False,0.01,30,1500
553,0.24274023,1.5861846208572388,0.08236721903085709,3,150,10,500,10,0.01,10,False,0.01,30,1500
554,0.24270917,1.5878926515579224,0.0824696496129036,3,150,10,500,10,0.01,10,False,0.01,30,1500
555,0.24273686,1.5834903717041016,0.08190986514091492,3,150,10,500,10,0.01,10,False,0.01,30,1500
556,0.24286388,1.5776196718215942,0.08135867118835449,3,150,10,500,10,0.01,10,False,0.01,30,1500
557,0.24300288,1.5783147811889648,0.08128450065851212,3,150,10,500,10,0.01,10,False,0.01,30,1500
558,0.24325852,1.5805046558380127,0.0815928503870964,3,150,10,500,10,0.01,10,False,0.01,30,1500
559,0.24334358,1.5772546529769897,0.08122039586305618,3,150,10,500,10,0.01,10,False,0.01,30,1500
560,0.24338639,1.5771585702896118,0.08110446482896805,3,150,10,500,10,0.01,10,False,0.01,30,1500
561,0.2433964,1.5780344009399414,0.08122295886278152,3,150,10,500,10,0.01,10,False,0.01,30,1500
562,0.24358836,1.5741033554077148,0.08073820918798447,3,150,10,500,10,0.01,10,False,0.01,30,1500
563,0.24355362,1.5851876735687256,0.0818287581205368,3,150,10,500,10,0.01,10,False,0.01,30,1500
564,0.24349162,1.582802414894104,0.08156757056713104,3,150,10,500,10,0.01,10,False,0.01,30,1500
565,0.24341843,1.5813970565795898,0.08132606744766235,3,150,10,500,10,0.01,10,False,0.01,30,1500
566,0.24351303,1.5758095979690552,0.08087434619665146,3,150,10,500,10,0.01,10,False,0.01,30,1500
567,0.24355754,1.5787396430969238,0.08151870965957642,3,150,10,500,10,0.01,10,False,0.01,30,1500
568,0.24330378,1.5744224786758423,0.08102576434612274,3,150,10,500,10,0.01,10,False,0.01,30,1500
569,0.24320287,1.5865254402160645,0.08224720507860184,3,150,10,500,10,0.01,10,False,0.01,30,1500
570,0.24306493,1.588201880455017,0.08216968923807144,3,150,10,500,10,0.01,10,False,0.01,30,1500
571,0.24296826,1.5878697633743286,0.08201552927494049,3,150,10,500,10,0.01,10,False,0.01,30,1500
572,0.24265096,1.5888415575027466,0.08223198354244232,3,150,10,500,10,0.01,10,False,0.01,30,1500
573,0.24260594,1.5829695463180542,0.08161477744579315,3,150,10,500,10,0.01,10,False,0.01,30,1500
574,0.2424098,1.5922582149505615,0.08249220252037048,3,150,10,500,10,0.01,10,False,0.01,30,1500
575,0.24233907,1.5994755029678345,0.08328434824943542,3,150,10,500,10,0.01,10,False,0.01,30,1500
576,0.2422485,1.5871566534042358,0.08201280236244202,3,150,10,500,10,0.01,10,False,0.01,30,1500
577,0.2424916,1.5894458293914795,0.08232072740793228,3,150,10,500,10,0.01,10,False,0.01,30,1500
578,0.24234837,1.58436918258667,0.08175832033157349,3,150,10,500,10,0.01,10,False,0.01,30,1500
579,0.24246907,1.5795502662658691,0.0812758281826973,3,150,10,500,10,0.01,10,False,0.01,30,1500
580,0.24265355,1.582275390625,0.08155490458011627,3,150,10,500,10,0.01,10,False,0.01,30,1500
581,0.24240781,1.5760504007339478,0.08091185986995697,3,150,10,500,10,0.01,10,False,0.01,30,1500
582,0.24268621,1.5658621788024902,0.07984957844018936,3,150,10,500,10,0.01,10,False,0.01,30,1500
583,0.24302627,1.5655080080032349,0.07979864627122879,3,150,10,500,10,0.01,10,False,0.01,30,1500
584,0.24323578,1.573062539100647,0.08059833943843842,3,150,10,500,10,0.01,10,False,0.01,30,1500
585,0.24335063,1.5705491304397583,0.08037200570106506,3,150,10,500,10,0.01,10,False,0.01,30,1500
586,0.24341461,1.575779676437378,0.08102094382047653,3,150,10,500,10,0.01,10,False,0.01,30,1500
587,0.24327871,1.5762947797775269,0.08103857189416885,3,150,10,500,10,0.01,10,False,0.01,30,1500
588,0.24327642,1.5727323293685913,0.0807081013917923,3,150,10,500,10,0.01,10,False,0.01,30,1500
589,0.24339925,1.5692304372787476,0.08030635118484497,3,150,10,500,10,0.01,10,False,0.01,30,1500
590,0.24341375,1.5682222843170166,0.08024941384792328,3,150,10,500,10,0.01,10,False,0.01,30,1500
591,0.24331658,1.5667585134506226,0.08007147163152695,3,150,10,500,10,0.01,10,False,0.01,30,1500
592,0.24321193,1.5742413997650146,0.08103442192077637,3,150,10,500,10,0.01,10,False,0.01,30,1500
593,0.2432697,1.565287470817566,0.08006724715232849,3,150,10,500,10,0.01,10,False,0.01,30,1500
594,0.24343868,1.5675673484802246,0.0802711471915245,3,150,10,500,10,0.01,10,False,0.01,30,1500
595,0.24331965,1.580005168914795,0.08145924657583237,3,150,10,500,10,0.01,10,False,0.01,30,1500
596,0.24291527,1.5895510911941528,0.08260467648506165,3,150,10,500,10,0.01,10,False,0.01,30,1500
597,0.24247548,1.592746376991272,0.08312882483005524,3,150,10,500,10,0.01,10,False,0.01,30,1500
598,0.2424529,1.5848652124404907,0.08221100270748138,3,150,10,500,10,0.01,10,False,0.01,30,1500
599,0.24247299,1.5941098928451538,0.08332035690546036,3,150,10,500,10,0.01,10,False,0.01,30,1500
600,0.24250191,1.5953649282455444,0.08337172120809555,3,150,10,500,10,0.01,10,False,0.01,30,1500
601,0.24255367,1.5988199710845947,0.08367157727479935,3,150,10,500,10,0.01,10,False,0.01,30,1500
602,0.24280354,1.5989036560058594,0.08355274051427841,3,150,10,500,10,0.01,10,False,0.01,30,1500
603,0.24255331,1.6031224727630615,0.08419623970985413,3,150,10,500,10,0.01,10,False,0.01,30,1500
604,0.24231176,1.595947027206421,0.08344952762126923,3,150,10,500,10,0.01,10,False,0.01,30,1500
605,0.24250361,1.5858862400054932,0.08234069496393204,3,150,10,500,10,0.01,10,False,0.01,30,1500
606,0.24282262,1.5752042531967163,0.08115160465240479,3,150,10,500,10,0.01,10,False,0.01,30,1500
607,0.24303713,1.583997368812561,0.08202344179153442,3,150,10,500,10,0.01,10,False,0.01,30,1500
608,0.24305038,1.601149559020996,0.08380059152841568,3,150,10,500,10,0.01,10,False,0.01,30,1500
609,0.24297854,1.5929473638534546,0.08299887180328369,3,150,10,500,10,0.01,10,False,0.01,30,1500
610,0.24322088,1.5825273990631104,0.0818968340754509,3,150,10,500,10,0.01,10,False,0.01,30,1500
611,0.24340478,1.5805848836898804,0.0816192552447319,3,150,10,500,10,0.01,10,False,0.01,30,1500
612,0.24337156,1.5847835540771484,0.08180142194032669,3,150,10,500,10,0.01,10,False,0.01,30,1500
613,0.24346572,1.5882925987243652,0.08208326995372772,3,150,10,500,10,0.01,10,False,0.01,30,1500
614,0.24312073,1.5968650579452515,0.08319654315710068,3,150,10,500,10,0.01,10,False,0.01,30,1500
615,0.24311322,1.5906341075897217,0.08246854692697525,3,150,10,500,10,0.01,10,False,0.01,30,1500
616,0.24309926,1.5883996486663818,0.08237075060606003,3,150,10,500,10,0.01,10,False,0.01,30,1500
617,0.24291301,1.5820910930633545,0.0815839096903801,3,150,10,500,10,0.01,10,False,0.01,30,1500
618,0.24296366,1.5767446756362915,0.08099263906478882,3,150,10,500,10,0.01,10,False,0.01,30,1500
619,0.2431922,1.5836846828460693,0.08191031217575073,3,150,10,500,10,0.01,10,False,0.01,30,1500
620,0.24320318,1.5775102376937866,0.0811680406332016,3,150,10,500,10,0.01,10,False,0.01,30,1500
621,0.24322571,1.5784014463424683,0.08125251531600952,3,150,10,500,10,0.01,10,False,0.01,30,1500
622,0.24343134,1.5818963050842285,0.08161257952451706,3,150,10,500,10,0.01,10,False,0.01,30,1500
623,0.24325116,1.5826783180236816,0.08189264684915543,3,150,10,500,10,0.01,10,False,0.01,30,1500
624,0.24319166,1.5888466835021973,0.08252180367708206,3,150,10,500,10,0.01,10,False,0.01,30,1500
625,0.24300233,1.591257929801941,0.08256562054157257,3,150,10,500,10,0.01,10,False,0.01,30,1500
626,0.2431325,1.5848426818847656,0.08182213455438614,3,150,10,500,10,0.01,10,False,0.01,30,1500
627,0.24329636,1.579458236694336,0.08138708025217056,3,150,10,500,10,0.01,10,False,0.01,30,1500
628,0.24328563,1.5850166082382202,0.08178152143955231,3,150,10,500,10,0.01,10,False,0.01,30,1500
629,0.24346632,1.5905815362930298,0.08239129930734634,3,150,10,500,10,0.01,10,False,0.01,30,1500
630,0.24318278,1.5823719501495361,0.08147799223661423,3,150,10,500,10,0.01,10,False,0.01,30,1500
631,0.24341777,1.5747590065002441,0.08065804839134216,3,150,10,500,10,0.01,10,False,0.01,30,1500
632,0.24333926,1.5813068151474,0.08162271976470947,3,150,10,500,10,0.01,10,False,0.01,30,1500
633,0.24313268,1.573304295539856,0.08073277026414871,3,150,10,500,10,0.01,10,False,0.01,30,1500
634,0.24315554,1.5702881813049316,0.08046125620603561,3,150,10,500,10,0.01,10,False,0.01,30,1500
635,0.2431491,1.5781887769699097,0.0813242644071579,3,150,10,500,10,0.01,10,False,0.01,30,1500
636,0.24306577,1.5780830383300781,0.08115693926811218,3,150,10,500,10,0.01,10,False,0.01,30,1500
637,0.24312803,1.576860785484314,0.08090773969888687,3,150,10,500,10,0.01,10,False,0.01,30,1500
638,0.24319783,1.5786035060882568,0.08127497881650925,3,150,10,500,10,0.01,10,False,0.01,30,1500
639,0.24307603,1.5776225328445435,0.08128754794597626,3,150,10,500,10,0.01,10,False,0.01,30,1500
640,0.24302877,1.5775492191314697,0.08136570453643799,3,150,10,500,10,0.01,10,False,0.01,30,1500
641,0.2430001,1.5689585208892822,0.0804065689444542,3,150,10,500,10,0.01,10,False,0.01,30,1500
642,0.24306406,1.5779943466186523,0.0812884047627449,3,150,10,500,10,0.01,10,False,0.01,30,1500
643,0.24325107,1.578926682472229,0.08127915859222412,3,150,10,500,10,0.01,10,False,0.01,30,1500
644,0.2432341,1.578750491142273,0.08142419904470444,3,150,10,500,10,0.01,10,False,0.01,30,1500
645,0.2432754,1.5809804201126099,0.08149001747369766,3,150,10,500,10,0.01,10,False,0.01,30,1500
646,0.24344487,1.588051438331604,0.082155741751194,3,150,10,500,10,0.01,10,False,0.01,30,1500
647,0.24311624,1.6044687032699585,0.08391652256250381,3,150,10,500,10,0.01,10,False,0.01,30,1500
648,0.24311656,1.5995005369186401,0.08335459232330322,3,150,10,500,10,0.01,10,False,0.01,30,1500
649,0.24316002,1.5869818925857544,0.08203747123479843,3,150,10,500,10,0.01,10,False,0.01,30,1500
650,0.2431251,1.5804641246795654,0.0814119428396225,3,150,10,500,10,0.01,10,False,0.01,30,1500
651,0.24321325,1.5756840705871582,0.08087606728076935,3,150,10,500,10,0.01,10,False,0.01,30,1500
652,0.2433461,1.5692834854125977,0.08013632148504257,3,150,10,500,10,0.01,10,False,0.01,30,1500
653,0.24335831,1.5709203481674194,0.08035766333341599,3,150,10,500,10,0.01,10,False,0.01,30,1500
654,0.24331772,1.5743749141693115,0.08071593940258026,3,150,10,500,10,0.01,10,False,0.01,30,1500
655,0.24322873,1.5709120035171509,0.08030421286821365,3,150,10,500,10,0.01,10,False,0.01,30,1500
656,0.24350487,1.568618655204773,0.07995811849832535,3,150,10,500,10,0.01,10,False,0.01,30,1500
657,0.24355018,1.5717755556106567,0.08047081530094147,3,150,10,500,10,0.01,10,False,0.01,30,1500
658,0.24382792,1.5793724060058594,0.08115113526582718,3,150,10,500,10,0.01,10,False,0.01,30,1500
659,0.24372493,1.5700170993804932,0.08026820421218872,3,150,10,500,10,0.01,10,False,0.01,30,1500
660,0.24361826,1.5770394802093506,0.0810331329703331,3,150,10,500,10,0.01,10,False,0.01,30,1500
661,0.24325857,1.5712677240371704,0.08043714612722397,3,150,10,500,10,0.01,10,False,0.01,30,1500
662,0.24303813,1.5739253759384155,0.08074985444545746,3,150,10,500,10,0.01,10,False,0.01,30,1500
663,0.24317296,1.577232837677002,0.08098682761192322,3,150,10,500,10,0.01,10,False,0.01,30,1500
664,0.24312077,1.5787343978881836,0.08120901137590408,3,150,10,500,10,0.01,10,False,0.01,30,1500
665,0.24302773,1.5856584310531616,0.08190290629863739,3,150,10,500,10,0.01,10,False,0.01,30,1500
666,0.24304163,1.586582899093628,0.08199019730091095,3,150,10,500,10,0.01,10,False,0.01,30,1500
667,0.24293727,1.5971640348434448,0.08318353444337845,3,150,10,500,10,0.01,10,False,0.01,30,1500
668,0.24298334,1.6135894060134888,0.08491472154855728,3,150,10,500,10,0.01,10,False,0.01,30,1500
669,0.24275874,1.6028977632522583,0.08380027115345001,3,150,10,500,10,0.01,10,False,0.01,30,1500
670,0.24255335,1.5997380018234253,0.08346819132566452,3,150,10,500,10,0.01,10,False,0.01,30,1500
671,0.24261445,1.5966426134109497,0.08308279514312744,3,150,10,500,10,0.01,10,False,0.01,30,1500
672,0.24270755,1.594675064086914,0.0828302875161171,3,150,10,500,10,0.01,10,False,0.01,30,1500
673,0.24260628,1.597485899925232,0.0830349326133728,3,150,10,500,10,0.01,10,False,0.01,30,1500
674,0.24277925,1.5921474695205688,0.0824480876326561,3,150,10,500,10,0.01,10,False,0.01,30,1500
675,0.24284723,1.5988646745681763,0.08330068737268448,3,150,10,500,10,0.01,10,False,0.01,30,1500
676,0.2427271,1.600682258605957,0.0835445299744606,3,150,10,500,10,0.01,10,False,0.01,30,1500
677,0.24270627,1.5976061820983887,0.08321797102689743,3,150,10,500,10,0.01,10,False,0.01,30,1500
678,0.24267764,1.5890189409255981,0.08240004628896713,3,150,10,500,10,0.01,10,False,0.01,30,1500
679,0.24254303,1.5979626178741455,0.08318479359149933,3,150,10,500,10,0.01,10,False,0.01,30,1500
680,0.24264999,1.5872581005096436,0.08214115351438522,3,150,10,500,10,0.01,10,False,0.01,30,1500
681,0.24282563,1.5881693363189697,0.08210389316082001,3,150,10,500,10,0.01,10,False,0.01,30,1500
682,0.24284592,1.5848475694656372,0.08194927126169205,3,150,10,500,10,0.01,10,False,0.01,30,1500
683,0.24303487,1.5810046195983887,0.08149707317352295,3,150,10,500,10,0.01,10,False,0.01,30,1500
684,0.24285054,1.5833240747451782,0.08170583099126816,3,150,10,500,10,0.01,10,False,0.01,30,1500
685,0.24305736,1.5789841413497925,0.08120045065879822,3,150,10,500,10,0.01,10,False,0.01,30,1500
686,0.24303581,1.5855671167373657,0.0822005569934845,3,150,10,500,10,0.01,10,False,0.01,30,1500
687,0.24303156,1.5879743099212646,0.08246762305498123,3,150,10,500,10,0.01,10,False,0.01,30,1500
688,0.24321477,1.5918205976486206,0.08298804610967636,3,150,10,500,10,0.01,10,False,0.01,30,1500
689,0.24350022,1.5933587551116943,0.08307003974914551,3,150,10,500,10,0.01,10,False,0.01,30,1500
690,0.24349487,1.5898663997650146,0.0825594887137413,3,150,10,500,10,0.01,10,False,0.01,30,1500
691,0.24366508,1.5803945064544678,0.08149155974388123,3,150,10,500,10,0.01,10,False,0.01,30,1500
692,0.2437264,1.5812644958496094,0.08156818896532059,3,150,10,500,10,0.01,10,False,0.01,30,1500
693,0.24371101,1.5818778276443481,0.08171244710683823,3,150,10,500,10,0.01,10,False,0.01,30,1500
694,0.24373843,1.5944310426712036,0.08286826312541962,3,150,10,500,10,0.01,10,False,0.01,30,1500
695,0.24368607,1.5991989374160767,0.08332303911447525,3,150,10,500,10,0.01,10,False,0.01,30,1500
696,0.24363154,1.5959677696228027,0.08287183940410614,3,150,10,500,10,0.01,10,False,0.01,30,1500
697,0.24333213,1.5975193977355957,0.08291281759738922,3,150,10,500,10,0.01,10,False,0.01,30,1500
698,0.24336365,1.587586522102356,0.0819544717669487,3,150,10,500,10,0.01,10,False,0.01,30,1500
699,0.24337278,1.5839529037475586,0.08173853904008865,3,150,10,500,10,0.01,10,False,0.01,30,1500
700,0.24327976,1.5859026908874512,0.08212830126285553,3,150,10,500,10,0.01,10,False,0.01,30,1500
701,0.24339513,1.594063401222229,0.08306127041578293,3,150,10,500,10,0.01,10,False,0.01,30,1500
702,0.24340943,1.5914493799209595,0.08265169709920883,3,150,10,500,10,0.01,10,False,0.01,30,1500
703,0.24343738,1.5970556735992432,0.08318472653627396,3,150,10,500,10,0.01,10,False,0.01,30,1500
704,0.24331802,1.5951650142669678,0.08303588628768921,3,150,10,500,10,0.01,10,False,0.01,30,1500
705,0.24326904,1.6026326417922974,0.08385027945041656,3,150,10,500,10,0.01,10,False,0.01,30,1500
706,0.24330541,1.5956050157546997,0.08316980302333832,3,150,10,500,10,0.01,10,False,0.01,30,1500
707,0.24332733,1.6007356643676758,0.08384911715984344,3,150,10,500,10,0.01,10,False,0.01,30,1500
708,0.24305712,1.5954564809799194,0.08359435945749283,3,150,10,500,10,0.01,10,False,0.01,30,1500
709,0.24309371,1.590344786643982,0.08296792209148407,3,150,10,500,10,0.01,10,False,0.01,30,1500
710,0.24315673,1.5859713554382324,0.08248679339885712,3,150,10,500,10,0.01,10,False,0.01,30,1500
711,0.24298884,1.5887789726257324,0.08279802650213242,3,150,10,500,10,0.01,10,False,0.01,30,1500
712,0.24313301,1.5909440517425537,0.08298009634017944,3,150,10,500,10,0.01,10,False,0.01,30,1500
713,0.24307114,1.5865631103515625,0.0824870690703392,3,150,10,500,10,0.01,10,False,0.01,30,1500
714,0.24302572,1.5914270877838135,0.08290883898735046,3,150,10,500,10,0.01,10,False,0.01,30,1500
715,0.24328245,1.59397554397583,0.08314000815153122,3,150,10,500,10,0.01,10,False,0.01,30,1500
716,0.24317881,1.5928047895431519,0.08314618468284607,3,150,10,500,10,0.01,10,False,0.01,30,1500
717,0.24318461,1.582590937614441,0.08191780000925064,3,150,10,500,10,0.01,10,False,0.01,30,1500
718,0.24305598,1.5782063007354736,0.08141674101352692,3,150,10,500,10,0.01,10,False,0.01,30,1500
719,0.24297754,1.5838282108306885,0.08216336369514465,3,150,10,500,10,0.01,10,False,0.01,30,1500
720,0.24328016,1.5765525102615356,0.08131147176027298,3,150,10,500,10,0.01,10,False,0.01,30,1500
721,0.24303648,1.5902225971221924,0.08296854794025421,3,150,10,500,10,0.01,10,False,0.01,30,1500
722,0.24308695,1.5869998931884766,0.08259730786085129,3,150,10,500,10,0.01,10,False,0.01,30,1500
723,0.24338791,1.5904043912887573,0.082804836332798,3,150,10,500,10,0.01,10,False,0.01,30,1500
724,0.24369054,1.6001616716384888,0.08369319140911102,3,150,10,500,10,0.01,10,False,0.01,30,1500
725,0.24338394,1.6053341627120972,0.08398332446813583,3,150,10,500,10,0.01,10,False,0.01,30,1500
726,0.24326797,1.6004090309143066,0.08362507075071335,3,150,10,500,10,0.01,10,False,0.01,30,1500
727,0.24335688,1.5908310413360596,0.08248778432607651,3,150,10,500,10,0.01,10,False,0.01,30,1500
728,0.24345194,1.5914090871810913,0.08251344412565231,3,150,10,500,10,0.01,10,False,0.01,30,1500
729,0.24365176,1.5991346836090088,0.0834372416138649,3,150,10,500,10,0.01,10,False,0.01,30,1500
730,0.24348035,1.5910032987594604,0.08260958641767502,3,150,10,500,10,0.01,10,False,0.01,30,1500
731,0.24356353,1.5877876281738281,0.08212988078594208,3,150,10,500,10,0.01,10,False,0.01,30,1500
732,0.24364199,1.586712121963501,0.08201603591442108,3,150,10,500,10,0.01,10,False,0.01,30,1500
733,0.24382553,1.5796892642974854,0.08142755180597305,3,150,10,500,10,0.01,10,False,0.01,30,1500
734,0.24394935,1.5783520936965942,0.08130978792905807,3,150,10,500,10,0.01,10,False,0.01,30,1500
735,0.24391551,1.5884020328521729,0.08222797513008118,3,150,10,500,10,0.01,10,False,0.01,30,1500
736,0.24391001,1.5953102111816406,0.08299588412046432,3,150,10,500,10,0.01,10,False,0.01,30,1500
737,0.24402823,1.5854296684265137,0.08185260742902756,3,150,10,500,10,0.01,10,False,0.01,30,1500
738,0.2439527,1.5846304893493652,0.08170381188392639,3,150,10,500,10,0.01,10,False,0.01,30,1500
739,0.24412799,1.5905307531356812,0.08212577551603317,3,150,10,500,10,0.01,10,False,0.01,30,1500
740,0.24409895,1.5908515453338623,0.08226637542247772,3,150,10,500,10,0.01,10,False,0.01,30,1500
741,0.24418432,1.59402596950531,0.08270883560180664,3,150,10,500,10,0.01,10,False,0.01,30,1500
742,0.2445426,1.5879509449005127,0.08210127055644989,3,150,10,500,10,0.01,10,False,0.01,30,1500
743,0.24453552,1.5870320796966553,0.08215224742889404,3,150,10,500,10,0.01,10,False,0.01,30,1500
744,0.24448644,1.5819607973098755,0.08171707391738892,3,150,10,500,10,0.01,10,False,0.01,30,1500
745,0.2444195,1.572498083114624,0.08077690005302429,3,150,10,500,10,0.01,10,False,0.01,30,1500
746,0.24454452,1.5761463642120361,0.08126404881477356,3,150,10,500,10,0.01,10,False,0.01,30,1500
747,0.24450684,1.5926406383514404,0.08290756493806839,3,150,10,500,10,0.01,10,False,0.01,30,1500
748,0.24436955,1.5876318216323853,0.08230471611022949,3,150,10,500,10,0.01,10,False,0.01,30,1500
749,0.24448165,1.5923100709915161,0.08294932544231415,3,150,10,500,10,0.01,10,False,0.01,30,1500
750,0.24432912,1.5927211046218872,0.083014577627182,3,150,10,500,10,0.01,10,False,0.01,30,1500
751,0.24428166,1.5909695625305176,0.0826386958360672,3,150,10,500,10,0.01,10,False,0.01,30,1500
752,0.24414714,1.5928151607513428,0.08289500325918198,3,150,10,500,10,0.01,10,False,0.01,30,1500
753,0.24409358,1.6010199785232544,0.08371658623218536,3,150,10,500,10,0.01,10,False,0.01,30,1500
754,0.2440359,1.5996975898742676,0.0835847333073616,3,150,10,500,10,0.01,10,False,0.01,30,1500
755,0.24372645,1.6030069589614868,0.08404465019702911,3,150,10,500,10,0.01,10,False,0.01,30,1500
756,0.2438619,1.5969302654266357,0.08321011066436768,3,150,10,500,10,0.01,10,False,0.01,30,1500
757,0.24360517,1.602349877357483,0.08374883234500885,3,150,10,500,10,0.01,10,False,0.01,30,1500
758,0.24361107,1.5897921323776245,0.08237206190824509,3,150,10,500,10,0.01,10,False,0.01,30,1500
759,0.24320257,1.6019765138626099,0.083586685359478,3,150,10,500,10,0.01,10,False,0.01,30,1500
760,0.2431895,1.5999757051467896,0.08347734063863754,3,150,10,500,10,0.01,10,False,0.01,30,1500
761,0.24325274,1.5908701419830322,0.08249861001968384,3,150,10,500,10,0.01,10,False,0.01,30,1500
762,0.24310814,1.5858832597732544,0.08206319063901901,3,150,10,500,10,0.01,10,False,0.01,30,1500
763,0.24299787,1.5792204141616821,0.08130046725273132,3,150,10,500,10,0.01,10,False,0.01,30,1500
764,0.24317393,1.575720191001892,0.08099508285522461,3,150,10,500,10,0.01,10,False,0.01,30,1500
765,0.2434398,1.5700422525405884,0.08037594705820084,3,150,10,500,10,0.01,10,False,0.01,30,1500
766,0.24345118,1.572581171989441,0.08082239329814911,3,150,10,500,10,0.01,10,False,0.01,30,1500
767,0.24361293,1.5844765901565552,0.08199384063482285,3,150,10,500,10,0.01,10,False,0.01,30,1500
768,0.24366522,1.5821269750595093,0.0816332995891571,3,150,10,500,10,0.01,10,False,0.01,30,1500
769,0.24361242,1.5921026468276978,0.08274257183074951,3,150,10,500,10,0.01,10,False,0.01,30,1500
770,0.24395904,1.5851589441299438,0.08202024549245834,3,150,10,500,10,0.01,10,False,0.01,30,1500
771,0.24406494,1.58148992061615,0.08158055692911148,3,150,10,500,10,0.01,10,False,0.01,30,1500
772,0.24404073,1.5890809297561646,0.08236051350831985,3,150,10,500,10,0.01,10,False,0.01,30,1500
773,0.24399145,1.5899560451507568,0.08268461376428604,3,150,10,500,10,0.01,10,False,0.01,30,1500
774,0.2438845,1.585644006729126,0.0823369175195694,3,150,10,500,10,0.01,10,False,0.01,30,1500
775,0.24383733,1.595065712928772,0.0831923857331276,3,150,10,500,10,0.01,10,False,0.01,30,1500
776,0.24395096,1.5957828760147095,0.08335269242525101,3,150,10,500,10,0.01,10,False,0.01,30,1500
777,0.24404185,1.600461721420288,0.08373751491308212,3,150,10,500,10,0.01,10,False,0.01,30,1500
778,0.2437513,1.6116377115249634,0.08491933345794678,3,150,10,500,10,0.01,10,False,0.01,30,1500
779,0.2435233,1.608475923538208,0.08456017076969147,3,150,10,500,10,0.01,10,False,0.01,30,1500
780,0.2437525,1.6071951389312744,0.08449514955282211,3,150,10,500,10,0.01,10,False,0.01,30,1500
781,0.24356623,1.6110544204711914,0.08480215817689896,3,150,10,500,10,0.01,10,False,0.01,30,1500
782,0.24346581,1.6111797094345093,0.08474093675613403,3,150,10,500,10,0.01,10,False,0.01,30,1500
783,0.24324457,1.6083505153656006,0.08434533327817917,3,150,10,500,10,0.01,10,False,0.01,30,1500
784,0.2433165,1.6005786657333374,0.08341614902019501,3,150,10,500,10,0.01,10,False,0.01,30,1500
785,0.24323155,1.6027696132659912,0.0839243233203888,3,150,10,500,10,0.01,10,False,0.01,30,1500
786,0.24331263,1.5926164388656616,0.08274511247873306,3,150,10,500,10,0.01,10,False,0.01,30,1500
787,0.24349253,1.5890231132507324,0.08238285779953003,3,150,10,500,10,0.01,10,False,0.01,30,1500
788,0.24394475,1.5903693437576294,0.08269443362951279,3,150,10,500,10,0.01,10,False,0.01,30,1500
789,0.24392138,1.5940673351287842,0.08295907825231552,3,150,10,500,10,0.01,10,False,0.01,30,1500
