iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
794,0.29286417,2.1239473819732666,0.11378644406795502,3,150,10,500,10,0.5,10,False,0.01,30,1500
795,0.29320857,2.1371867656707764,0.11521653831005096,3,150,10,500,10,0.5,10,False,0.01,30,1500
796,0.29302767,2.157268762588501,0.11731941252946854,3,150,10,500,10,0.5,10,False,0.01,30,1500
797,0.29304826,2.1701810359954834,0.11855448782444,3,150,10,500,10,0.5,10,False,0.01,30,1500
798,0.29304346,2.1739301681518555,0.11899688094854355,3,150,10,500,10,0.5,10,False,0.01,30,1500
799,0.2930927,2.1861071586608887,0.1203819066286087,3,150,10,500,10,0.5,10,False,0.01,30,1500
800,0.29293197,2.17148756980896,0.11895211786031723,3,150,10,500,10,0.5,10,False,0.01,30,1500
801,0.29284382,2.179050922393799,0.12006404995918274,3,150,10,500,10,0.5,10,False,0.01,30,1500
802,0.29290953,2.1862921714782715,0.12075537443161011,3,150,10,500,10,0.5,10,False,0.01,30,1500
803,0.29276752,2.1922521591186523,0.12145405262708664,3,150,10,500,10,0.5,10,False,0.01,30,1500
804,0.29284307,2.1835267543792725,0.12071569263935089,3,150,10,500,10,0.5,10,False,0.01,30,1500
805,0.2929678,2.18255615234375,0.12044811248779297,3,150,10,500,10,0.5,10,False,0.01,30,1500
806,0.2931209,2.175045967102051,0.1197768971323967,3,150,10,500,10,0.5,10,False,0.01,30,1500
807,0.29336265,2.178989887237549,0.12010311335325241,3,150,10,500,10,0.5,10,False,0.01,30,1500
808,0.29297525,2.171175479888916,0.11937612295150757,3,150,10,500,10,0.5,10,False,0.01,30,1500
809,0.29295224,2.1677162647247314,0.11905404925346375,3,150,10,500,10,0.5,10,False,0.01,30,1500
810,0.2932575,2.169530153274536,0.11918722838163376,3,150,10,500,10,0.5,10,False,0.01,30,1500
811,0.29293588,2.164698839187622,0.11863819509744644,3,150,10,500,10,0.5,10,False,0.01,30,1500
812,0.29275712,2.1720333099365234,0.11941754817962646,3,150,10,500,10,0.5,10,False,0.01,30,1500
813,0.29286647,2.17112135887146,0.11921308189630508,3,150,10,500,10,0.5,10,False,0.01,30,1500
814,0.2927061,2.17287015914917,0.11961450427770615,3,150,10,500,10,0.5,10,False,0.01,30,1500
815,0.29275635,2.1718692779541016,0.11956769227981567,3,150,10,500,10,0.5,10,False,0.01,30,1500
816,0.29292464,2.1717369556427,0.11945166438817978,3,150,10,500,10,0.5,10,False,0.01,30,1500
817,0.29279134,2.1647238731384277,0.11872877925634384,3,150,10,500,10,0.5,10,False,0.01,30,1500
818,0.2928305,2.16257381439209,0.11833435297012329,3,150,10,500,10,0.5,10,False,0.01,30,1500
819,0.29309815,2.1534337997436523,0.1174059808254242,3,150,10,500,10,0.5,10,False,0.01,30,1500
820,0.29355362,2.143380641937256,0.11636071652173996,3,150,10,500,10,0.5,10,False,0.01,30,1500
821,0.29367396,2.1527206897735596,0.11756597459316254,3,150,10,500,10,0.5,10,False,0.01,30,1500
822,0.29397297,2.137626886367798,0.11591731011867523,3,150,10,500,10,0.5,10,False,0.01,30,1500
823,0.29428005,2.1365408897399902,0.11556363850831985,3,150,10,500,10,0.5,10,False,0.01,30,1500
824,0.29454553,2.1336417198181152,0.11517835408449173,3,150,10,500,10,0.5,10,False,0.01,30,1500
825,0.29453033,2.1388118267059326,0.1159343272447586,3,150,10,500,10,0.5,10,False,0.01,30,1500
826,0.2943868,2.134202718734741,0.11543748527765274,3,150,10,500,10,0.5,10,False,0.01,30,1500
827,0.29461563,2.133692979812622,0.11540371179580688,3,150,10,500,10,0.5,10,False,0.01,30,1500
828,0.2947494,2.125028133392334,0.11427267640829086,3,150,10,500,10,0.5,10,False,0.01,30,1500
829,0.29517737,2.126652240753174,0.11440195888280869,3,150,10,500,10,0.5,10,False,0.01,30,1500
830,0.29505238,2.1525044441223145,0.11712730675935745,3,150,10,500,10,0.5,10,False,0.01,30,1500
831,0.29489377,2.148118734359741,0.11673589050769806,3,150,10,500,10,0.5,10,False,0.01,30,1500
832,0.2946676,2.1408865451812744,0.11577602475881577,3,150,10,500,10,0.5,10,False,0.01,30,1500
833,0.29465777,2.1435205936431885,0.11596900224685669,3,150,10,500,10,0.5,10,False,0.01,30,1500
834,0.29495665,2.138125419616699,0.11531174927949905,3,150,10,500,10,0.5,10,False,0.01,30,1500
835,0.29526785,2.145673990249634,0.11629217118024826,3,150,10,500,10,0.5,10,False,0.01,30,1500
836,0.29506582,2.147318124771118,0.11651168018579483,3,150,10,500,10,0.5,10,False,0.01,30,1500
837,0.2951822,2.140223503112793,0.11607087403535843,3,150,10,500,10,0.5,10,False,0.01,30,1500
838,0.29503688,2.135747194290161,0.1154908761382103,3,150,10,500,10,0.5,10,False,0.01,30,1500
839,0.29512873,2.1444499492645264,0.11645130068063736,3,150,10,500,10,0.5,10,False,0.01,30,1500
840,0.2949762,2.1437411308288574,0.1163794994354248,3,150,10,500,10,0.5,10,False,0.01,30,1500
841,0.2949948,2.138165235519409,0.11593282222747803,3,150,10,500,10,0.5,10,False,0.01,30,1500
842,0.29477406,2.1425840854644775,0.1164204329252243,3,150,10,500,10,0.5,10,False,0.01,30,1500
843,0.29486492,2.151313066482544,0.11717913299798965,3,150,10,500,10,0.5,10,False,0.01,30,1500
844,0.29481137,2.1534478664398193,0.11751653254032135,3,150,10,500,10,0.5,10,False,0.01,30,1500
845,0.2946642,2.155489921569824,0.11785895377397537,3,150,10,500,10,0.5,10,False,0.01,30,1500
846,0.29441997,2.1399269104003906,0.11623384058475494,3,150,10,500,10,0.5,10,False,0.01,30,1500
847,0.29443437,2.1420977115631104,0.11628518998622894,3,150,10,500,10,0.5,10,False,0.01,30,1500
848,0.2944281,2.1441397666931152,0.11611175537109375,3,150,10,500,10,0.5,10,False,0.01,30,1500
849,0.29471666,2.1412274837493896,0.11599703878164291,3,150,10,500,10,0.5,10,False,0.01,30,1500
850,0.29471338,2.132716178894043,0.11516187340021133,3,150,10,500,10,0.5,10,False,0.01,30,1500
851,0.2946786,2.1334376335144043,0.11523736268281937,3,150,10,500,10,0.5,10,False,0.01,30,1500
852,0.29407042,2.1527411937713623,0.11735738068819046,3,150,10,500,10,0.5,10,False,0.01,30,1500
853,0.29376855,2.1541433334350586,0.11733625084161758,3,150,10,500,10,0.5,10,False,0.01,30,1500
854,0.29370698,2.148458480834961,0.11686546355485916,3,150,10,500,10,0.5,10,False,0.01,30,1500
855,0.29328167,2.1578805446624756,0.11779946833848953,3,150,10,500,10,0.5,10,False,0.01,30,1500
856,0.29328325,2.1650421619415283,0.11841197311878204,3,150,10,500,10,0.5,10,False,0.01,30,1500
857,0.29321244,2.177577257156372,0.11962787806987762,3,150,10,500,10,0.5,10,False,0.01,30,1500
858,0.29338542,2.177618980407715,0.11977382749319077,3,150,10,500,10,0.5,10,False,0.01,30,1500
859,0.29311436,2.1800029277801514,0.12022820115089417,3,150,10,500,10,0.5,10,False,0.01,30,1500
860,0.29301488,2.1822876930236816,0.12057872861623764,3,150,10,500,10,0.5,10,False,0.01,30,1500
861,0.2925739,2.1747958660125732,0.11971383541822433,3,150,10,500,10,0.5,10,False,0.01,30,1500
862,0.29268602,2.1656103134155273,0.11859993636608124,3,150,10,500,10,0.5,10,False,0.01,30,1500
863,0.29304323,2.1513280868530273,0.11691182851791382,3,150,10,500,10,0.5,10,False,0.01,30,1500
864,0.2931143,2.143418312072754,0.11618923395872116,3,150,10,500,10,0.5,10,False,0.01,30,1500
865,0.29297587,2.153632640838623,0.11749416589736938,3,150,10,500,10,0.5,10,False,0.01,30,1500
866,0.29327652,2.145642042160034,0.11660926043987274,3,150,10,500,10,0.5,10,False,0.01,30,1500
867,0.29360622,2.1402556896209717,0.11594298481941223,3,150,10,500,10,0.5,10,False,0.01,30,1500
868,0.29374894,2.137578248977661,0.11564531177282333,3,150,10,500,10,0.5,10,False,0.01,30,1500
869,0.29380307,2.14874005317688,0.11675579100847244,3,150,10,500,10,0.5,10,False,0.01,30,1500
870,0.2936413,2.1499485969543457,0.11681540310382843,3,150,10,500,10,0.5,10,False,0.01,30,1500
871,0.29364577,2.142794370651245,0.11616211384534836,3,150,10,500,10,0.5,10,False,0.01,30,1500
872,0.2937883,2.145878553390503,0.11656879633665085,3,150,10,500,10,0.5,10,False,0.01,30,1500
873,0.29403922,2.134467601776123,0.11515920609235764,3,150,10,500,10,0.5,10,False,0.01,30,1500
874,0.29394504,2.135293483734131,0.1152658611536026,3,150,10,500,10,0.5,10,False,0.01,30,1500
875,0.29397848,2.126594305038452,0.11432112753391266,3,150,10,500,10,0.5,10,False,0.01,30,1500
876,0.29400325,2.1310060024261475,0.1147933378815651,3,150,10,500,10,0.5,10,False,0.01,30,1500
877,0.29418373,2.1265029907226562,0.1142706573009491,3,150,10,500,10,0.5,10,False,0.01,30,1500
878,0.2944485,2.124966621398926,0.1140589565038681,3,150,10,500,10,0.5,10,False,0.01,30,1500
879,0.29423985,2.1313259601593018,0.11477158963680267,3,150,10,500,10,0.5,10,False,0.01,30,1500
880,0.29420903,2.135763168334961,0.11510738730430603,3,150,10,500,10,0.5,10,False,0.01,30,1500
881,0.2939142,2.1455368995666504,0.11644952744245529,3,150,10,500,10,0.5,10,False,0.01,30,1500
882,0.2939158,2.139984369277954,0.11576204001903534,3,150,10,500,10,0.5,10,False,0.01,30,1500
883,0.29384384,2.1380696296691895,0.11544538289308548,3,150,10,500,10,0.5,10,False,0.01,30,1500
884,0.2937519,2.14198899269104,0.11567998677492142,3,150,10,500,10,0.5,10,False,0.01,30,1500
885,0.2934316,2.132223129272461,0.11472352594137192,3,150,10,500,10,0.5,10,False,0.01,30,1500
886,0.29359543,2.1252763271331787,0.11427344381809235,3,150,10,500,10,0.5,10,False,0.01,30,1500
887,0.2938275,2.1288938522338867,0.11469057947397232,3,150,10,500,10,0.5,10,False,0.01,30,1500
888,0.29376343,2.1337151527404785,0.1150699034333229,3,150,10,500,10,0.5,10,False,0.01,30,1500
889,0.29404908,2.141842842102051,0.11589638143777847,3,150,10,500,10,0.5,10,False,0.01,30,1500
890,0.29416025,2.1431777477264404,0.11597707122564316,3,150,10,500,10,0.5,10,False,0.01,30,1500
891,0.29410893,2.1312196254730225,0.1147746816277504,3,150,10,500,10,0.5,10,False,0.01,30,1500
892,0.29402915,2.128307580947876,0.11461245268583298,3,150,10,500,10,0.5,10,False,0.01,30,1500
893,0.29419246,2.122969388961792,0.11394570767879486,3,150,10,500,10,0.5,10,False,0.01,30,1500
894,0.29434678,2.1283178329467773,0.11488493531942368,3,150,10,500,10,0.5,10,False,0.01,30,1500
895,0.29438275,2.1292834281921387,0.11474567651748657,3,150,10,500,10,0.5,10,False,0.01,30,1500
896,0.29431665,2.151759386062622,0.117238849401474,3,150,10,500,10,0.5,10,False,0.01,30,1500
897,0.29414704,2.158480405807495,0.11782097071409225,3,150,10,500,10,0.5,10,False,0.01,30,1500
898,0.29391676,2.149592399597168,0.11703044176101685,3,150,10,500,10,0.5,10,False,0.01,30,1500
899,0.2936099,2.1663718223571777,0.11895950883626938,3,150,10,500,10,0.5,10,False,0.01,30,1500
900,0.2936255,2.1583380699157715,0.11821577697992325,3,150,10,500,10,0.5,10,False,0.01,30,1500
901,0.29380322,2.158139944076538,0.11800738424062729,3,150,10,500,10,0.5,10,False,0.01,30,1500
902,0.29359925,2.155397415161133,0.11774807423353195,3,150,10,500,10,0.5,10,False,0.01,30,1500
903,0.29376987,2.1452479362487793,0.11658146232366562,3,150,10,500,10,0.5,10,False,0.01,30,1500
904,0.29368353,2.1531906127929688,0.11743201315402985,3,150,10,500,10,0.5,10,False,0.01,30,1500
905,0.29360464,2.1651501655578613,0.11867085099220276,3,150,10,500,10,0.5,10,False,0.01,30,1500
906,0.2938153,2.1599416732788086,0.11808355897665024,3,150,10,500,10,0.5,10,False,0.01,30,1500
907,0.2934813,2.1701982021331787,0.11944253742694855,3,150,10,500,10,0.5,10,False,0.01,30,1500
908,0.29312503,2.1709091663360596,0.11935146898031235,3,150,10,500,10,0.5,10,False,0.01,30,1500
909,0.29312137,2.1791317462921143,0.11993090808391571,3,150,10,500,10,0.5,10,False,0.01,30,1500
910,0.29299593,2.172637701034546,0.11929589509963989,3,150,10,500,10,0.5,10,False,0.01,30,1500
911,0.29301167,2.152716875076294,0.11716657131910324,3,150,10,500,10,0.5,10,False,0.01,30,1500
912,0.29349825,2.1432485580444336,0.11611340939998627,3,150,10,500,10,0.5,10,False,0.01,30,1500
913,0.29375857,2.137143611907959,0.11553671956062317,3,150,10,500,10,0.5,10,False,0.01,30,1500
914,0.29406825,2.141900062561035,0.11603200435638428,3,150,10,500,10,0.5,10,False,0.01,30,1500
915,0.29429117,2.1271469593048096,0.11447182297706604,3,150,10,500,10,0.5,10,False,0.01,30,1500
916,0.29446176,2.1443052291870117,0.11620019376277924,3,150,10,500,10,0.5,10,False,0.01,30,1500
917,0.29371843,2.1428816318511963,0.11587478965520859,3,150,10,500,10,0.5,10,False,0.01,30,1500
918,0.29370737,2.1426656246185303,0.1159367635846138,3,150,10,500,10,0.5,10,False,0.01,30,1500
919,0.29378495,2.138061285018921,0.11561957001686096,3,150,10,500,10,0.5,10,False,0.01,30,1500
920,0.29359138,2.1299235820770264,0.11465480178594589,3,150,10,500,10,0.5,10,False,0.01,30,1500
921,0.29346278,2.146242618560791,0.11632654815912247,3,150,10,500,10,0.5,10,False,0.01,30,1500
922,0.2929803,2.14355731010437,0.11597850173711777,3,150,10,500,10,0.5,10,False,0.01,30,1500
923,0.2929215,2.1537551879882812,0.11683535575866699,3,150,10,500,10,0.5,10,False,0.01,30,1500
924,0.29250085,2.1671886444091797,0.1184229701757431,3,150,10,500,10,0.5,10,False,0.01,30,1500
925,0.29233643,2.168316125869751,0.11875919997692108,3,150,10,500,10,0.5,10,False,0.01,30,1500
926,0.29234615,2.16733980178833,0.1186889037489891,3,150,10,500,10,0.5,10,False,0.01,30,1500
927,0.29212236,2.17084002494812,0.11899609118700027,3,150,10,500,10,0.5,10,False,0.01,30,1500
928,0.2920514,2.1561362743377686,0.11730137467384338,3,150,10,500,10,0.5,10,False,0.01,30,1500
929,0.29177827,2.1592538356781006,0.11773863434791565,3,150,10,500,10,0.5,10,False,0.01,30,1500
930,0.29179853,2.162388563156128,0.11803644150495529,3,150,10,500,10,0.5,10,False,0.01,30,1500
931,0.29190767,2.150320291519165,0.11664827167987823,3,150,10,500,10,0.5,10,False,0.01,30,1500
932,0.29177293,2.164952039718628,0.11840373277664185,3,150,10,500,10,0.5,10,False,0.01,30,1500
933,0.29190984,2.1624069213867188,0.1181524321436882,3,150,10,500,10,0.5,10,False,0.01,30,1500
934,0.29227528,2.168992280960083,0.11852803826332092,3,150,10,500,10,0.5,10,False,0.01,30,1500
935,0.2926843,2.1566338539123535,0.11740146577358246,3,150,10,500,10,0.5,10,False,0.01,30,1500
936,0.2924817,2.1615142822265625,0.11836379021406174,3,150,10,500,10,0.5,10,False,0.01,30,1500
937,0.29220784,2.1603000164031982,0.11803819239139557,3,150,10,500,10,0.5,10,False,0.01,30,1500
938,0.29247117,2.153935432434082,0.11723557859659195,3,150,10,500,10,0.5,10,False,0.01,30,1500
939,0.29281262,2.138617753982544,0.11552900075912476,3,150,10,500,10,0.5,10,False,0.01,30,1500
940,0.29285774,2.132148504257202,0.11497777700424194,3,150,10,500,10,0.5,10,False,0.01,30,1500
941,0.2930183,2.1264915466308594,0.1144302487373352,3,150,10,500,10,0.5,10,False,0.01,30,1500
942,0.29281163,2.1444897651672363,0.11636734008789062,3,150,10,500,10,0.5,10,False,0.01,30,1500
943,0.2931363,2.1429059505462646,0.11626426875591278,3,150,10,500,10,0.5,10,False,0.01,30,1500
944,0.29310834,2.150217056274414,0.11688917130231857,3,150,10,500,10,0.5,10,False,0.01,30,1500
945,0.29313517,2.1477692127227783,0.1167156919836998,3,150,10,500,10,0.5,10,False,0.01,30,1500
946,0.2933672,2.1535308361053467,0.11738940328359604,3,150,10,500,10,0.5,10,False,0.01,30,1500
947,0.2929804,2.1648600101470947,0.11869100481271744,3,150,10,500,10,0.5,10,False,0.01,30,1500
948,0.29271376,2.162468910217285,0.1185343936085701,3,150,10,500,10,0.5,10,False,0.01,30,1500
949,0.29252246,2.154717206954956,0.11773992329835892,3,150,10,500,10,0.5,10,False,0.01,30,1500
950,0.29257697,2.1590495109558105,0.11798030883073807,3,150,10,500,10,0.5,10,False,0.01,30,1500
951,0.2926897,2.147305488586426,0.11658864468336105,3,150,10,500,10,0.5,10,False,0.01,30,1500
952,0.2929688,2.145155668258667,0.11623682826757431,3,150,10,500,10,0.5,10,False,0.01,30,1500
953,0.29254395,2.164076089859009,0.11856289207935333,3,150,10,500,10,0.5,10,False,0.01,30,1500
954,0.29248938,2.154818058013916,0.11755554378032684,3,150,10,500,10,0.5,10,False,0.01,30,1500
955,0.29259443,2.1540963649749756,0.11730653047561646,3,150,10,500,10,0.5,10,False,0.01,30,1500
956,0.29223487,2.161367416381836,0.11805780977010727,3,150,10,500,10,0.5,10,False,0.01,30,1500
957,0.29214156,2.159557342529297,0.11779364198446274,3,150,10,500,10,0.5,10,False,0.01,30,1500
958,0.29200685,2.152451515197754,0.11704865843057632,3,150,10,500,10,0.5,10,False,0.01,30,1500
959,0.2918519,2.1583526134490967,0.11790154874324799,3,150,10,500,10,0.5,10,False,0.01,30,1500
960,0.29175475,2.1558454036712646,0.11768267303705215,3,150,10,500,10,0.5,10,False,0.01,30,1500
961,0.29174936,2.1505794525146484,0.11710580438375473,3,150,10,500,10,0.5,10,False,0.01,30,1500
962,0.2917955,2.1359498500823975,0.11557578295469284,3,150,10,500,10,0.5,10,False,0.01,30,1500
963,0.29196766,2.13387131690979,0.11530127376317978,3,150,10,500,10,0.5,10,False,0.01,30,1500
964,0.29216808,2.1312196254730225,0.11506479233503342,3,150,10,500,10,0.5,10,False,0.01,30,1500
965,0.29239252,2.1221330165863037,0.11408592760562897,3,150,10,500,10,0.5,10,False,0.01,30,1500
966,0.29270822,2.113111734390259,0.11332756280899048,3,150,10,500,10,0.5,10,False,0.01,30,1500
967,0.29296693,2.1127116680145264,0.11321794241666794,3,150,10,500,10,0.5,10,False,0.01,30,1500
968,0.2932745,2.111936330795288,0.11319737881422043,3,150,10,500,10,0.5,10,False,0.01,30,1500
969,0.2936506,2.1126067638397217,0.11312984675168991,3,150,10,500,10,0.5,10,False,0.01,30,1500
970,0.29401818,2.109038829803467,0.11278573423624039,3,150,10,500,10,0.5,10,False,0.01,30,1500
971,0.2938298,2.123300313949585,0.11413213610649109,3,150,10,500,10,0.5,10,False,0.01,30,1500
972,0.29407954,2.1205601692199707,0.11378354579210281,3,150,10,500,10,0.5,10,False,0.01,30,1500
973,0.2944402,2.116288661956787,0.11324090510606766,3,150,10,500,10,0.5,10,False,0.01,30,1500
974,0.2944292,2.113389253616333,0.11292615532875061,3,150,10,500,10,0.5,10,False,0.01,30,1500
975,0.29441363,2.123978853225708,0.11398878693580627,3,150,10,500,10,0.5,10,False,0.01,30,1500
976,0.29403746,2.1414971351623535,0.11593014001846313,3,150,10,500,10,0.5,10,False,0.01,30,1500
977,0.29384884,2.149057149887085,0.11686915159225464,3,150,10,500,10,0.5,10,False,0.01,30,1500
978,0.29371464,2.135687828063965,0.11536601185798645,3,150,10,500,10,0.5,10,False,0.01,30,1500
979,0.29391474,2.139936685562134,0.11580653488636017,3,150,10,500,10,0.5,10,False,0.01,30,1500
980,0.29364634,2.132240056991577,0.11507055163383484,3,150,10,500,10,0.5,10,False,0.01,30,1500
981,0.29369864,2.122882127761841,0.11396797746419907,3,150,10,500,10,0.5,10,False,0.01,30,1500
982,0.29361027,2.1328344345092773,0.11491134762763977,3,150,10,500,10,0.5,10,False,0.01,30,1500
983,0.29370958,2.1421241760253906,0.11587671935558319,3,150,10,500,10,0.5,10,False,0.01,30,1500
984,0.29322743,2.146148443222046,0.11621545255184174,3,150,10,500,10,0.5,10,False,0.01,30,1500
985,0.29312316,2.1370913982391357,0.11528018862009048,3,150,10,500,10,0.5,10,False,0.01,30,1500
986,0.29300806,2.128096342086792,0.11430514603853226,3,150,10,500,10,0.5,10,False,0.01,30,1500
987,0.29305995,2.1310172080993652,0.11459857225418091,3,150,10,500,10,0.5,10,False,0.01,30,1500
988,0.29307407,2.1351661682128906,0.1152850091457367,3,150,10,500,10,0.5,10,False,0.01,30,1500
989,0.29340836,2.123853921890259,0.1142268180847168,3,150,10,500,10,0.5,10,False,0.01,30,1500
990,0.29372385,2.135502576828003,0.11563300341367722,3,150,10,500,10,0.5,10,False,0.01,30,1500
991,0.2934525,2.1391823291778564,0.11624224483966827,3,150,10,500,10,0.5,10,False,0.01,30,1500
992,0.2932271,2.150923728942871,0.11757182329893112,3,150,10,500,10,0.5,10,False,0.01,30,1500
993,0.2927799,2.1605727672576904,0.11851317435503006,3,150,10,500,10,0.5,10,False,0.01,30,1500
994,0.29242012,2.1539268493652344,0.11784686148166656,3,150,10,500,10,0.5,10,False,0.01,30,1500
995,0.29224512,2.14703106880188,0.11695384979248047,3,150,10,500,10,0.5,10,False,0.01,30,1500
996,0.29195985,2.152897834777832,0.1172579750418663,3,150,10,500,10,0.5,10,False,0.01,30,1500
997,0.29195872,2.140791654586792,0.11583448201417923,3,150,10,500,10,0.5,10,False,0.01,30,1500
998,0.29210496,2.136645793914795,0.11545481532812119,3,150,10,500,10,0.5,10,False,0.01,30,1500
999,0.29225686,2.1310300827026367,0.1147453710436821,3,150,10,500,10,0.5,10,False,0.01,30,1500
1000,0.29268935,2.134993076324463,0.11551661789417267,3,150,10,500,10,0.5,10,False,0.01,30,1500
1001,0.29276925,2.125234842300415,0.11435621976852417,3,150,10,500,10,0.5,10,False,0.01,30,1500
1002,0.2928053,2.132073402404785,0.11530593782663345,3,150,10,500,10,0.5,10,False,0.01,30,1500
1003,0.2929056,2.1351451873779297,0.11551773548126221,3,150,10,500,10,0.5,10,False,0.01,30,1500
1004,0.2929177,2.146883487701416,0.11640368402004242,3,150,10,500,10,0.5,10,False,0.01,30,1500
1005,0.2926938,2.150264024734497,0.11719097197055817,3,150,10,500,10,0.5,10,False,0.01,30,1500
1006,0.2927734,2.1430368423461914,0.11647552996873856,3,150,10,500,10,0.5,10,False,0.01,30,1500
1007,0.29294384,2.136298179626465,0.11576112359762192,3,150,10,500,10,0.5,10,False,0.01,30,1500
1008,0.29294196,2.1413233280181885,0.11630099266767502,3,150,10,500,10,0.5,10,False,0.01,30,1500
1009,0.29285678,2.1394598484039307,0.1162101998925209,3,150,10,500,10,0.5,10,False,0.01,30,1500
1010,0.2929213,2.1426138877868652,0.11646313965320587,3,150,10,500,10,0.5,10,False,0.01,30,1500
1011,0.29309067,2.144594669342041,0.11637073755264282,3,150,10,500,10,0.5,10,False,0.01,30,1500
1012,0.29325753,2.143904685974121,0.11638177186250687,3,150,10,500,10,0.5,10,False,0.01,30,1500
1013,0.29299,2.143062114715576,0.11621609330177307,3,150,10,500,10,0.5,10,False,0.01,30,1500
1014,0.2930783,2.1447951793670654,0.11617669463157654,3,150,10,500,10,0.5,10,False,0.01,30,1500
1015,0.29319647,2.1483969688415527,0.11690853536128998,3,150,10,500,10,0.5,10,False,0.01,30,1500
1016,0.29303554,2.1499686241149902,0.11722620576620102,3,150,10,500,10,0.5,10,False,0.01,30,1500
1017,0.29283422,2.146873712539673,0.11719172447919846,3,150,10,500,10,0.5,10,False,0.01,30,1500
1018,0.2928266,2.1433463096618652,0.11668714135885239,3,150,10,500,10,0.5,10,False,0.01,30,1500
1019,0.2928934,2.1323397159576416,0.11540139466524124,3,150,10,500,10,0.5,10,False,0.01,30,1500
1020,0.29300216,2.1311757564544678,0.11561302095651627,3,150,10,500,10,0.5,10,False,0.01,30,1500
1021,0.29321235,2.1296401023864746,0.11528465896844864,3,150,10,500,10,0.5,10,False,0.01,30,1500
1022,0.29331258,2.1304683685302734,0.11546192318201065,3,150,10,500,10,0.5,10,False,0.01,30,1500
1023,0.29338297,2.1445224285125732,0.1169758141040802,3,150,10,500,10,0.5,10,False,0.01,30,1500
1024,0.29317045,2.1434264183044434,0.11666475236415863,3,150,10,500,10,0.5,10,False,0.01,30,1500
1025,0.29294458,2.1616976261138916,0.11852297931909561,3,150,10,500,10,0.5,10,False,0.01,30,1500
1026,0.29286817,2.154550790786743,0.11784351617097855,3,150,10,500,10,0.5,10,False,0.01,30,1500
1027,0.29265466,2.1640572547912598,0.11881604790687561,3,150,10,500,10,0.5,10,False,0.01,30,1500
1028,0.29267007,2.162360668182373,0.11872640252113342,3,150,10,500,10,0.5,10,False,0.01,30,1500
1029,0.2927026,2.1690731048583984,0.11944633722305298,3,150,10,500,10,0.5,10,False,0.01,30,1500
1030,0.29275104,2.168912649154663,0.11934153735637665,3,150,10,500,10,0.5,10,False,0.01,30,1500
1031,0.2924786,2.1702322959899902,0.11950143426656723,3,150,10,500,10,0.5,10,False,0.01,30,1500
1032,0.292196,2.1772818565368652,0.12031860649585724,3,150,10,500,10,0.5,10,False,0.01,30,1500
1033,0.2921266,2.168381452560425,0.11945868283510208,3,150,10,500,10,0.5,10,False,0.01,30,1500
1034,0.2919235,2.1735105514526367,0.11987283080816269,3,150,10,500,10,0.5,10,False,0.01,30,1500
1035,0.29179323,2.169663190841675,0.11948195099830627,3,150,10,500,10,0.5,10,False,0.01,30,1500
1036,0.29175922,2.1645753383636475,0.11893536150455475,3,150,10,500,10,0.5,10,False,0.01,30,1500
1037,0.29189715,2.161323070526123,0.11848755180835724,3,150,10,500,10,0.5,10,False,0.01,30,1500
1038,0.29202825,2.1545677185058594,0.11800002306699753,3,150,10,500,10,0.5,10,False,0.01,30,1500
1039,0.29201147,2.166867971420288,0.11927444487810135,3,150,10,500,10,0.5,10,False,0.01,30,1500
1040,0.29204422,2.1700587272644043,0.11948840320110321,3,150,10,500,10,0.5,10,False,0.01,30,1500
1041,0.29202464,2.1601040363311768,0.11833949387073517,3,150,10,500,10,0.5,10,False,0.01,30,1500
1042,0.2918875,2.1568498611450195,0.11794617027044296,3,150,10,500,10,0.5,10,False,0.01,30,1500
1043,0.29162654,2.1610381603240967,0.1184878721833229,3,150,10,500,10,0.5,10,False,0.01,30,1500
1044,0.29161906,2.159754753112793,0.11825649440288544,3,150,10,500,10,0.5,10,False,0.01,30,1500
1045,0.29154485,2.1679701805114746,0.11934415251016617,3,150,10,500,10,0.5,10,False,0.01,30,1500
1046,0.291575,2.1799192428588867,0.12080991268157959,3,150,10,500,10,0.5,10,False,0.01,30,1500
1047,0.29146782,2.174018383026123,0.12012850493192673,3,150,10,500,10,0.5,10,False,0.01,30,1500
1048,0.2915354,2.164151906967163,0.11908736079931259,3,150,10,500,10,0.5,10,False,0.01,30,1500
1049,0.29171565,2.153327703475952,0.11796488612890244,3,150,10,500,10,0.5,10,False,0.01,30,1500
1050,0.29164556,2.1556599140167236,0.11822135001420975,3,150,10,500,10,0.5,10,False,0.01,30,1500
1051,0.29189286,2.153177261352539,0.1179637536406517,3,150,10,500,10,0.5,10,False,0.01,30,1500
1052,0.2921768,2.1432769298553467,0.11700370162725449,3,150,10,500,10,0.5,10,False,0.01,30,1500
1053,0.29212382,2.156175136566162,0.11843661218881607,3,150,10,500,10,0.5,10,False,0.01,30,1500
1054,0.29207566,2.156729221343994,0.11853260546922684,3,150,10,500,10,0.5,10,False,0.01,30,1500
1055,0.2921561,2.1679487228393555,0.1197180300951004,3,150,10,500,10,0.5,10,False,0.01,30,1500
1056,0.29221168,2.1491446495056152,0.11765596270561218,3,150,10,500,10,0.5,10,False,0.01,30,1500
