iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
267,0.7858836,6.312084197998047,0.3455066382884979,3,150,10,500,10,1.5,10,False,0.01,30,1500
268,0.78525287,6.269333839416504,0.3407345414161682,3,150,10,500,10,1.5,10,False,0.01,30,1500
269,0.783841,6.281434059143066,0.3421669006347656,3,150,10,500,10,1.5,10,False,0.01,30,1500
270,0.7833941,6.278311729431152,0.34185606241226196,3,150,10,500,10,1.5,10,False,0.01,30,1500
271,0.7839055,6.283966064453125,0.3424837291240692,3,150,10,500,10,1.5,10,False,0.01,30,1500
272,0.78264904,6.283337593078613,0.3423452079296112,3,150,10,500,10,1.5,10,False,0.01,30,1500
273,0.78141123,6.314433574676514,0.3456631004810333,3,150,10,500,10,1.5,10,False,0.01,30,1500
274,0.78145236,6.360650062561035,0.3507139980792999,3,150,10,500,10,1.5,10,False,0.01,30,1500
275,0.7812931,6.3525824546813965,0.3504083752632141,3,150,10,500,10,1.5,10,False,0.01,30,1500
276,0.7799296,6.3802103996276855,0.3527911603450775,3,150,10,500,10,1.5,10,False,0.01,30,1500
277,0.77972394,6.334542274475098,0.3478650152683258,3,150,10,500,10,1.5,10,False,0.01,30,1500
278,0.7796312,6.31478214263916,0.3453294336795807,3,150,10,500,10,1.5,10,False,0.01,30,1500
279,0.77952015,6.323520660400391,0.346574604511261,3,150,10,500,10,1.5,10,False,0.01,30,1500
280,0.7798111,6.32321834564209,0.346464604139328,3,150,10,500,10,1.5,10,False,0.01,30,1500
281,0.7791843,6.3166279792785645,0.3455471396446228,3,150,10,500,10,1.5,10,False,0.01,30,1500
282,0.7786062,6.351025104522705,0.34861648082733154,3,150,10,500,10,1.5,10,False,0.01,30,1500
283,0.77848357,6.344696998596191,0.34814125299453735,3,150,10,500,10,1.5,10,False,0.01,30,1500
284,0.7779803,6.331021308898926,0.34645575284957886,3,150,10,500,10,1.5,10,False,0.01,30,1500
285,0.77787536,6.330810546875,0.34643206000328064,3,150,10,500,10,1.5,10,False,0.01,30,1500
286,0.77720034,6.312094211578369,0.3451775908470154,3,150,10,500,10,1.5,10,False,0.01,30,1500
287,0.77736104,6.286322593688965,0.34238672256469727,3,150,10,500,10,1.5,10,False,0.01,30,1500
288,0.7774068,6.252676963806152,0.3389853239059448,3,150,10,500,10,1.5,10,False,0.01,30,1500
289,0.7778995,6.243279933929443,0.33815714716911316,3,150,10,500,10,1.5,10,False,0.01,30,1500
290,0.77784806,6.258383750915527,0.3399917185306549,3,150,10,500,10,1.5,10,False,0.01,30,1500
291,0.77797407,6.270497798919678,0.34090864658355713,3,150,10,500,10,1.5,10,False,0.01,30,1500
292,0.7775408,6.299755573272705,0.3438583314418793,3,150,10,500,10,1.5,10,False,0.01,30,1500
293,0.7772475,6.3051533699035645,0.34410393238067627,3,150,10,500,10,1.5,10,False,0.01,30,1500
294,0.77764434,6.295436382293701,0.34310704469680786,3,150,10,500,10,1.5,10,False,0.01,30,1500
295,0.7778542,6.289691925048828,0.34240037202835083,3,150,10,500,10,1.5,10,False,0.01,30,1500
296,0.7781996,6.279698848724365,0.3412867486476898,3,150,10,500,10,1.5,10,False,0.01,30,1500
297,0.77793354,6.31193733215332,0.34487825632095337,3,150,10,500,10,1.5,10,False,0.01,30,1500
298,0.7780802,6.2811737060546875,0.34149354696273804,3,150,10,500,10,1.5,10,False,0.01,30,1500
299,0.77808326,6.273379802703857,0.3407678008079529,3,150,10,500,10,1.5,10,False,0.01,30,1500
300,0.7777927,6.313251972198486,0.34476351737976074,3,150,10,500,10,1.5,10,False,0.01,30,1500
301,0.7773157,6.341346263885498,0.3481041193008423,3,150,10,500,10,1.5,10,False,0.01,30,1500
302,0.7767577,6.372910499572754,0.35087910294532776,3,150,10,500,10,1.5,10,False,0.01,30,1500
303,0.7758808,6.356889724731445,0.34925007820129395,3,150,10,500,10,1.5,10,False,0.01,30,1500
304,0.7744155,6.389132499694824,0.3523658812046051,3,150,10,500,10,1.5,10,False,0.01,30,1500
305,0.774374,6.350282192230225,0.3481716215610504,3,150,10,500,10,1.5,10,False,0.01,30,1500
306,0.774589,6.328372955322266,0.34572967886924744,3,150,10,500,10,1.5,10,False,0.01,30,1500
307,0.7741303,6.334007740020752,0.3465472459793091,3,150,10,500,10,1.5,10,False,0.01,30,1500
308,0.7730117,6.367874622344971,0.3507029712200165,3,150,10,500,10,1.5,10,False,0.01,30,1500
309,0.7727118,6.348546028137207,0.3484818637371063,3,150,10,500,10,1.5,10,False,0.01,30,1500
310,0.7722405,6.345475196838379,0.34830665588378906,3,150,10,500,10,1.5,10,False,0.01,30,1500
311,0.7717185,6.359435081481934,0.3496382236480713,3,150,10,500,10,1.5,10,False,0.01,30,1500
312,0.7719156,6.360398292541504,0.34980228543281555,3,150,10,500,10,1.5,10,False,0.01,30,1500
313,0.7712692,6.351519584655762,0.34882643818855286,3,150,10,500,10,1.5,10,False,0.01,30,1500
314,0.7702167,6.323104381561279,0.3454701006412506,3,150,10,500,10,1.5,10,False,0.01,30,1500
315,0.7701173,6.310508728027344,0.3442331850528717,3,150,10,500,10,1.5,10,False,0.01,30,1500
316,0.7695382,6.349741458892822,0.34844639897346497,3,150,10,500,10,1.5,10,False,0.01,30,1500
317,0.76848406,6.336971282958984,0.3468453586101532,3,150,10,500,10,1.5,10,False,0.01,30,1500
318,0.7681686,6.315298080444336,0.34466132521629333,3,150,10,500,10,1.5,10,False,0.01,30,1500
319,0.76779735,6.325830459594727,0.3460538685321808,3,150,10,500,10,1.5,10,False,0.01,30,1500
320,0.7678245,6.309903621673584,0.34453874826431274,3,150,10,500,10,1.5,10,False,0.01,30,1500
321,0.7684293,6.290406703948975,0.3425825536251068,3,150,10,500,10,1.5,10,False,0.01,30,1500
322,0.7686273,6.322010517120361,0.34540891647338867,3,150,10,500,10,1.5,10,False,0.01,30,1500
323,0.76794106,6.361147403717041,0.3500046730041504,3,150,10,500,10,1.5,10,False,0.01,30,1500
324,0.7679012,6.356306076049805,0.3496752679347992,3,150,10,500,10,1.5,10,False,0.01,30,1500
325,0.7674118,6.3758063316345215,0.35206446051597595,3,150,10,500,10,1.5,10,False,0.01,30,1500
326,0.767061,6.367010593414307,0.35098376870155334,3,150,10,500,10,1.5,10,False,0.01,30,1500
327,0.76664346,6.367417335510254,0.3507407605648041,3,150,10,500,10,1.5,10,False,0.01,30,1500
328,0.767211,6.333613872528076,0.3470320701599121,3,150,10,500,10,1.5,10,False,0.01,30,1500
329,0.76763034,6.334659576416016,0.34661784768104553,3,150,10,500,10,1.5,10,False,0.01,30,1500
330,0.7680339,6.317281246185303,0.34463730454444885,3,150,10,500,10,1.5,10,False,0.01,30,1500
331,0.76806104,6.3294291496276855,0.3454592525959015,3,150,10,500,10,1.5,10,False,0.01,30,1500
332,0.767983,6.334133625030518,0.3463578522205353,3,150,10,500,10,1.5,10,False,0.01,30,1500
333,0.7677304,6.357816219329834,0.34881508350372314,3,150,10,500,10,1.5,10,False,0.01,30,1500
334,0.7680051,6.331172466278076,0.34641939401626587,3,150,10,500,10,1.5,10,False,0.01,30,1500
335,0.7675541,6.326241493225098,0.34575197100639343,3,150,10,500,10,1.5,10,False,0.01,30,1500
336,0.7673763,6.329988479614258,0.3462375998497009,3,150,10,500,10,1.5,10,False,0.01,30,1500
337,0.76723194,6.3177313804626465,0.34487542510032654,3,150,10,500,10,1.5,10,False,0.01,30,1500
338,0.7672829,6.354161262512207,0.3483763337135315,3,150,10,500,10,1.5,10,False,0.01,30,1500
339,0.7669837,6.345532417297363,0.3475100100040436,3,150,10,500,10,1.5,10,False,0.01,30,1500
340,0.7663902,6.352832794189453,0.3484339416027069,3,150,10,500,10,1.5,10,False,0.01,30,1500
341,0.7667161,6.36773681640625,0.3497600555419922,3,150,10,500,10,1.5,10,False,0.01,30,1500
342,0.76679075,6.370250225067139,0.3499704897403717,3,150,10,500,10,1.5,10,False,0.01,30,1500
343,0.7665355,6.34525203704834,0.34687337279319763,3,150,10,500,10,1.5,10,False,0.01,30,1500
344,0.7662923,6.353323459625244,0.34808120131492615,3,150,10,500,10,1.5,10,False,0.01,30,1500
345,0.7655814,6.356212139129639,0.3482411503791809,3,150,10,500,10,1.5,10,False,0.01,30,1500
346,0.7661538,6.383534908294678,0.35092779994010925,3,150,10,500,10,1.5,10,False,0.01,30,1500
347,0.76540416,6.382299423217773,0.3511883318424225,3,150,10,500,10,1.5,10,False,0.01,30,1500
348,0.76561356,6.395954132080078,0.35242611169815063,3,150,10,500,10,1.5,10,False,0.01,30,1500
349,0.7649874,6.412145137786865,0.3540441691875458,3,150,10,500,10,1.5,10,False,0.01,30,1500
350,0.7648251,6.411449432373047,0.3539241552352905,3,150,10,500,10,1.5,10,False,0.01,30,1500
351,0.76452774,6.424148082733154,0.35493963956832886,3,150,10,500,10,1.5,10,False,0.01,30,1500
352,0.7644081,6.4311723709106445,0.35604801774024963,3,150,10,500,10,1.5,10,False,0.01,30,1500
353,0.7641471,6.434412956237793,0.3567274212837219,3,150,10,500,10,1.5,10,False,0.01,30,1500
354,0.7630429,6.446854591369629,0.3579869568347931,3,150,10,500,10,1.5,10,False,0.01,30,1500
355,0.76235646,6.465624809265137,0.3605910539627075,3,150,10,500,10,1.5,10,False,0.01,30,1500
356,0.7616571,6.470007419586182,0.3607400953769684,3,150,10,500,10,1.5,10,False,0.01,30,1500
357,0.7621721,6.421872615814209,0.35571324825286865,3,150,10,500,10,1.5,10,False,0.01,30,1500
358,0.76244456,6.433040142059326,0.3565066158771515,3,150,10,500,10,1.5,10,False,0.01,30,1500
359,0.76115763,6.4402055740356445,0.3571675717830658,3,150,10,500,10,1.5,10,False,0.01,30,1500
360,0.7614091,6.426380157470703,0.3553367555141449,3,150,10,500,10,1.5,10,False,0.01,30,1500
361,0.7613473,6.422155380249023,0.35463452339172363,3,150,10,500,10,1.5,10,False,0.01,30,1500
362,0.7611007,6.453317165374756,0.35759687423706055,3,150,10,500,10,1.5,10,False,0.01,30,1500
363,0.7610442,6.430568218231201,0.3554779589176178,3,150,10,500,10,1.5,10,False,0.01,30,1500
364,0.761681,6.448485851287842,0.3575626313686371,3,150,10,500,10,1.5,10,False,0.01,30,1500
365,0.76220894,6.451223850250244,0.35830914974212646,3,150,10,500,10,1.5,10,False,0.01,30,1500
366,0.7619691,6.432459354400635,0.356199711561203,3,150,10,500,10,1.5,10,False,0.01,30,1500
367,0.76194525,6.429895401000977,0.3561229407787323,3,150,10,500,10,1.5,10,False,0.01,30,1500
368,0.762512,6.4345831871032715,0.35605892539024353,3,150,10,500,10,1.5,10,False,0.01,30,1500
369,0.76256377,6.421413898468018,0.3546687960624695,3,150,10,500,10,1.5,10,False,0.01,30,1500
370,0.7630435,6.461421012878418,0.3587123453617096,3,150,10,500,10,1.5,10,False,0.01,30,1500
371,0.76355124,6.431469440460205,0.35556235909461975,3,150,10,500,10,1.5,10,False,0.01,30,1500
372,0.76305014,6.478719234466553,0.3611552119255066,3,150,10,500,10,1.5,10,False,0.01,30,1500
373,0.76305133,6.475733280181885,0.36087659001350403,3,150,10,500,10,1.5,10,False,0.01,30,1500
374,0.7627326,6.465575695037842,0.35944509506225586,3,150,10,500,10,1.5,10,False,0.01,30,1500
375,0.76242155,6.454987525939941,0.3586847484111786,3,150,10,500,10,1.5,10,False,0.01,30,1500
376,0.7622318,6.469818592071533,0.3603556156158447,3,150,10,500,10,1.5,10,False,0.01,30,1500
377,0.76189935,6.458887100219727,0.3590068221092224,3,150,10,500,10,1.5,10,False,0.01,30,1500
378,0.7616024,6.441544532775879,0.3574524521827698,3,150,10,500,10,1.5,10,False,0.01,30,1500
379,0.76114625,6.448507308959961,0.3576336205005646,3,150,10,500,10,1.5,10,False,0.01,30,1500
380,0.7609796,6.4602742195129395,0.35904499888420105,3,150,10,500,10,1.5,10,False,0.01,30,1500
381,0.76038855,6.454469680786133,0.35822904109954834,3,150,10,500,10,1.5,10,False,0.01,30,1500
382,0.7602256,6.436795234680176,0.35651329159736633,3,150,10,500,10,1.5,10,False,0.01,30,1500
383,0.7605516,6.433530807495117,0.3562301695346832,3,150,10,500,10,1.5,10,False,0.01,30,1500
384,0.7601261,6.456872463226318,0.35865113139152527,3,150,10,500,10,1.5,10,False,0.01,30,1500
385,0.7594468,6.474319934844971,0.36078503727912903,3,150,10,500,10,1.5,10,False,0.01,30,1500
386,0.75929314,6.455685615539551,0.3587800860404968,3,150,10,500,10,1.5,10,False,0.01,30,1500
387,0.75832456,6.49030876159668,0.3622269332408905,3,150,10,500,10,1.5,10,False,0.01,30,1500
388,0.7580361,6.459993362426758,0.35885050892829895,3,150,10,500,10,1.5,10,False,0.01,30,1500
389,0.75751626,6.444254398345947,0.35697245597839355,3,150,10,500,10,1.5,10,False,0.01,30,1500
390,0.75706774,6.439924240112305,0.3565111756324768,3,150,10,500,10,1.5,10,False,0.01,30,1500
391,0.75759333,6.3963093757629395,0.3516441881656647,3,150,10,500,10,1.5,10,False,0.01,30,1500
392,0.75819886,6.416498184204102,0.35370489954948425,3,150,10,500,10,1.5,10,False,0.01,30,1500
393,0.7581307,6.405922889709473,0.35245007276535034,3,150,10,500,10,1.5,10,False,0.01,30,1500
394,0.7588441,6.376810550689697,0.34935492277145386,3,150,10,500,10,1.5,10,False,0.01,30,1500
395,0.7589904,6.420126914978027,0.3545844554901123,3,150,10,500,10,1.5,10,False,0.01,30,1500
396,0.7585084,6.407632350921631,0.35290297865867615,3,150,10,500,10,1.5,10,False,0.01,30,1500
397,0.75898886,6.393585205078125,0.3518337607383728,3,150,10,500,10,1.5,10,False,0.01,30,1500
398,0.7586454,6.403918743133545,0.35315003991127014,3,150,10,500,10,1.5,10,False,0.01,30,1500
399,0.7586602,6.414065837860107,0.35434243083000183,3,150,10,500,10,1.5,10,False,0.01,30,1500
400,0.759042,6.419469833374023,0.3548773229122162,3,150,10,500,10,1.5,10,False,0.01,30,1500
401,0.75948596,6.393881797790527,0.35223087668418884,3,150,10,500,10,1.5,10,False,0.01,30,1500
402,0.75989115,6.401422500610352,0.35302314162254333,3,150,10,500,10,1.5,10,False,0.01,30,1500
403,0.7601542,6.404531955718994,0.35303279757499695,3,150,10,500,10,1.5,10,False,0.01,30,1500
404,0.7590554,6.458685398101807,0.35885322093963623,3,150,10,500,10,1.5,10,False,0.01,30,1500
405,0.75919825,6.436736583709717,0.3566655218601227,3,150,10,500,10,1.5,10,False,0.01,30,1500
406,0.75924146,6.398489475250244,0.35286790132522583,3,150,10,500,10,1.5,10,False,0.01,30,1500
407,0.75890994,6.386649131774902,0.35153141617774963,3,150,10,500,10,1.5,10,False,0.01,30,1500
408,0.75893474,6.392230987548828,0.3518483638763428,3,150,10,500,10,1.5,10,False,0.01,30,1500
409,0.7594104,6.427816867828369,0.35600584745407104,3,150,10,500,10,1.5,10,False,0.01,30,1500
410,0.75897336,6.436617374420166,0.3572717607021332,3,150,10,500,10,1.5,10,False,0.01,30,1500
411,0.75871915,6.4099531173706055,0.35436782240867615,3,150,10,500,10,1.5,10,False,0.01,30,1500
412,0.7596867,6.431320667266846,0.35636165738105774,3,150,10,500,10,1.5,10,False,0.01,30,1500
413,0.75999856,6.425394058227539,0.3558966815471649,3,150,10,500,10,1.5,10,False,0.01,30,1500
414,0.759924,6.393995761871338,0.352806031703949,3,150,10,500,10,1.5,10,False,0.01,30,1500
415,0.7607237,6.381854057312012,0.351510226726532,3,150,10,500,10,1.5,10,False,0.01,30,1500
416,0.76034987,6.37736177444458,0.3513448238372803,3,150,10,500,10,1.5,10,False,0.01,30,1500
417,0.7600311,6.378542423248291,0.35121357440948486,3,150,10,500,10,1.5,10,False,0.01,30,1500
418,0.75983006,6.384566307067871,0.3516295254230499,3,150,10,500,10,1.5,10,False,0.01,30,1500
419,0.7592917,6.38178825378418,0.35105177760124207,3,150,10,500,10,1.5,10,False,0.01,30,1500
420,0.7595531,6.391470909118652,0.351632297039032,3,150,10,500,10,1.5,10,False,0.01,30,1500
421,0.7592432,6.372317790985107,0.34925270080566406,3,150,10,500,10,1.5,10,False,0.01,30,1500
422,0.7600037,6.397333145141602,0.3520360291004181,3,150,10,500,10,1.5,10,False,0.01,30,1500
423,0.76068145,6.404331684112549,0.35256969928741455,3,150,10,500,10,1.5,10,False,0.01,30,1500
424,0.7598881,6.419344902038574,0.3542564809322357,3,150,10,500,10,1.5,10,False,0.01,30,1500
425,0.758792,6.442993640899658,0.3575877249240875,3,150,10,500,10,1.5,10,False,0.01,30,1500
426,0.7583347,6.423859596252441,0.3559046685695648,3,150,10,500,10,1.5,10,False,0.01,30,1500
427,0.7584241,6.4090166091918945,0.35439005494117737,3,150,10,500,10,1.5,10,False,0.01,30,1500
428,0.7580729,6.394627094268799,0.35229212045669556,3,150,10,500,10,1.5,10,False,0.01,30,1500
429,0.7582437,6.390311241149902,0.35210955142974854,3,150,10,500,10,1.5,10,False,0.01,30,1500
430,0.7581281,6.428435802459717,0.3556595742702484,3,150,10,500,10,1.5,10,False,0.01,30,1500
431,0.75768125,6.4085917472839355,0.3533724844455719,3,150,10,500,10,1.5,10,False,0.01,30,1500
432,0.75799465,6.401819229125977,0.35295653343200684,3,150,10,500,10,1.5,10,False,0.01,30,1500
433,0.7580395,6.402987003326416,0.3535352647304535,3,150,10,500,10,1.5,10,False,0.01,30,1500
434,0.757994,6.427174091339111,0.3564593195915222,3,150,10,500,10,1.5,10,False,0.01,30,1500
435,0.75849634,6.427799224853516,0.3567766547203064,3,150,10,500,10,1.5,10,False,0.01,30,1500
436,0.7578435,6.433490753173828,0.35737428069114685,3,150,10,500,10,1.5,10,False,0.01,30,1500
437,0.75749326,6.441561698913574,0.35807332396507263,3,150,10,500,10,1.5,10,False,0.01,30,1500
438,0.75728333,6.423557758331299,0.3558426797389984,3,150,10,500,10,1.5,10,False,0.01,30,1500
439,0.7568198,6.4316840171813965,0.35671544075012207,3,150,10,500,10,1.5,10,False,0.01,30,1500
440,0.756964,6.388332366943359,0.35225799679756165,3,150,10,500,10,1.5,10,False,0.01,30,1500
441,0.7574146,6.372992515563965,0.3504312336444855,3,150,10,500,10,1.5,10,False,0.01,30,1500
442,0.75758475,6.379537105560303,0.3508552610874176,3,150,10,500,10,1.5,10,False,0.01,30,1500
443,0.75690895,6.380697727203369,0.35124272108078003,3,150,10,500,10,1.5,10,False,0.01,30,1500
444,0.75751615,6.414374351501465,0.35466647148132324,3,150,10,500,10,1.5,10,False,0.01,30,1500
445,0.7572718,6.409389972686768,0.3540419042110443,3,150,10,500,10,1.5,10,False,0.01,30,1500
446,0.7574539,6.417201519012451,0.3551723062992096,3,150,10,500,10,1.5,10,False,0.01,30,1500
447,0.75805813,6.391639232635498,0.35240423679351807,3,150,10,500,10,1.5,10,False,0.01,30,1500
448,0.7573534,6.38155460357666,0.3514344394207001,3,150,10,500,10,1.5,10,False,0.01,30,1500
449,0.75688446,6.371004581451416,0.3502962589263916,3,150,10,500,10,1.5,10,False,0.01,30,1500
450,0.7565605,6.396982192993164,0.3523631989955902,3,150,10,500,10,1.5,10,False,0.01,30,1500
451,0.75661004,6.392238140106201,0.3514343202114105,3,150,10,500,10,1.5,10,False,0.01,30,1500
452,0.7571371,6.372042179107666,0.34936729073524475,3,150,10,500,10,1.5,10,False,0.01,30,1500
453,0.7575174,6.384905815124512,0.35064536333084106,3,150,10,500,10,1.5,10,False,0.01,30,1500
454,0.7575043,6.382014751434326,0.35042932629585266,3,150,10,500,10,1.5,10,False,0.01,30,1500
455,0.7568857,6.3958563804626465,0.3518015742301941,3,150,10,500,10,1.5,10,False,0.01,30,1500
456,0.7567834,6.3859477043151855,0.35091349482536316,3,150,10,500,10,1.5,10,False,0.01,30,1500
457,0.7567508,6.378343105316162,0.3505427837371826,3,150,10,500,10,1.5,10,False,0.01,30,1500
458,0.7555062,6.407961368560791,0.35375210642814636,3,150,10,500,10,1.5,10,False,0.01,30,1500
459,0.7557743,6.39136266708374,0.352247416973114,3,150,10,500,10,1.5,10,False,0.01,30,1500
460,0.7555679,6.3728346824646,0.3500199317932129,3,150,10,500,10,1.5,10,False,0.01,30,1500
461,0.7552764,6.375441551208496,0.34996065497398376,3,150,10,500,10,1.5,10,False,0.01,30,1500
462,0.7551853,6.39794397354126,0.35253018140792847,3,150,10,500,10,1.5,10,False,0.01,30,1500
463,0.75561124,6.3638505935668945,0.34920915961265564,3,150,10,500,10,1.5,10,False,0.01,30,1500
464,0.7557786,6.376954078674316,0.3505018651485443,3,150,10,500,10,1.5,10,False,0.01,30,1500
465,0.7558874,6.370969772338867,0.3499262034893036,3,150,10,500,10,1.5,10,False,0.01,30,1500
466,0.75562155,6.35637092590332,0.34860798716545105,3,150,10,500,10,1.5,10,False,0.01,30,1500
467,0.7560235,6.419860363006592,0.35496968030929565,3,150,10,500,10,1.5,10,False,0.01,30,1500
468,0.754647,6.434586048126221,0.35647621750831604,3,150,10,500,10,1.5,10,False,0.01,30,1500
469,0.75461245,6.373105525970459,0.3500760495662689,3,150,10,500,10,1.5,10,False,0.01,30,1500
470,0.75378376,6.385158538818359,0.3514959216117859,3,150,10,500,10,1.5,10,False,0.01,30,1500
471,0.7531799,6.372446060180664,0.3498845398426056,3,150,10,500,10,1.5,10,False,0.01,30,1500
472,0.75422037,6.350986003875732,0.347316175699234,3,150,10,500,10,1.5,10,False,0.01,30,1500
473,0.75479966,6.333428382873535,0.34566518664360046,3,150,10,500,10,1.5,10,False,0.01,30,1500
474,0.7554222,6.3587565422058105,0.3483710289001465,3,150,10,500,10,1.5,10,False,0.01,30,1500
475,0.7556933,6.364668846130371,0.34851959347724915,3,150,10,500,10,1.5,10,False,0.01,30,1500
476,0.75560087,6.3677592277526855,0.3486846387386322,3,150,10,500,10,1.5,10,False,0.01,30,1500
477,0.75569206,6.369414806365967,0.34925979375839233,3,150,10,500,10,1.5,10,False,0.01,30,1500
478,0.7560303,6.361180782318115,0.3482700288295746,3,150,10,500,10,1.5,10,False,0.01,30,1500
479,0.75579107,6.393512725830078,0.35230717062950134,3,150,10,500,10,1.5,10,False,0.01,30,1500
480,0.7558429,6.407895088195801,0.3537403643131256,3,150,10,500,10,1.5,10,False,0.01,30,1500
481,0.75496703,6.4056172370910645,0.3535829186439514,3,150,10,500,10,1.5,10,False,0.01,30,1500
482,0.7546698,6.431895732879639,0.3565828800201416,3,150,10,500,10,1.5,10,False,0.01,30,1500
483,0.75397915,6.454652309417725,0.358886182308197,3,150,10,500,10,1.5,10,False,0.01,30,1500
484,0.7536948,6.448938846588135,0.3584619164466858,3,150,10,500,10,1.5,10,False,0.01,30,1500
485,0.7542584,6.422604560852051,0.3554750084877014,3,150,10,500,10,1.5,10,False,0.01,30,1500
486,0.7549113,6.424718379974365,0.35607802867889404,3,150,10,500,10,1.5,10,False,0.01,30,1500
487,0.7553019,6.428433418273926,0.35636988282203674,3,150,10,500,10,1.5,10,False,0.01,30,1500
488,0.75460905,6.474111080169678,0.360687255859375,3,150,10,500,10,1.5,10,False,0.01,30,1500
489,0.7539156,6.461019515991211,0.3595040440559387,3,150,10,500,10,1.5,10,False,0.01,30,1500
490,0.75282854,6.457620143890381,0.35880008339881897,3,150,10,500,10,1.5,10,False,0.01,30,1500
491,0.7525323,6.451177597045898,0.3581261932849884,3,150,10,500,10,1.5,10,False,0.01,30,1500
492,0.75228924,6.43372917175293,0.3561614155769348,3,150,10,500,10,1.5,10,False,0.01,30,1500
493,0.7526483,6.422549724578857,0.35499727725982666,3,150,10,500,10,1.5,10,False,0.01,30,1500
494,0.7531116,6.412866592407227,0.35394299030303955,3,150,10,500,10,1.5,10,False,0.01,30,1500
495,0.75304985,6.416177749633789,0.35439789295196533,3,150,10,500,10,1.5,10,False,0.01,30,1500
496,0.7525632,6.417952060699463,0.3545859754085541,3,150,10,500,10,1.5,10,False,0.01,30,1500
497,0.7528668,6.385355472564697,0.35133302211761475,3,150,10,500,10,1.5,10,False,0.01,30,1500
498,0.753852,6.388858795166016,0.3513537049293518,3,150,10,500,10,1.5,10,False,0.01,30,1500
499,0.7541634,6.392269134521484,0.35216987133026123,3,150,10,500,10,1.5,10,False,0.01,30,1500
500,0.75529426,6.374497890472412,0.35046762228012085,3,150,10,500,10,1.5,10,False,0.01,30,1500
501,0.7559982,6.382604122161865,0.35175371170043945,3,150,10,500,10,1.5,10,False,0.01,30,1500
502,0.75634795,6.37125825881958,0.3505101501941681,3,150,10,500,10,1.5,10,False,0.01,30,1500
503,0.75632244,6.386066436767578,0.35199663043022156,3,150,10,500,10,1.5,10,False,0.01,30,1500
504,0.7559131,6.392989158630371,0.3526066541671753,3,150,10,500,10,1.5,10,False,0.01,30,1500
505,0.7563966,6.4087042808532715,0.3541637659072876,3,150,10,500,10,1.5,10,False,0.01,30,1500
506,0.7557444,6.401717662811279,0.3535851240158081,3,150,10,500,10,1.5,10,False,0.01,30,1500
507,0.75601095,6.421509742736816,0.3555045425891876,3,150,10,500,10,1.5,10,False,0.01,30,1500
508,0.7568554,6.3724284172058105,0.35032427310943604,3,150,10,500,10,1.5,10,False,0.01,30,1500
509,0.7566561,6.411423683166504,0.3545317053794861,3,150,10,500,10,1.5,10,False,0.01,30,1500
510,0.7569107,6.410717964172363,0.35435062646865845,3,150,10,500,10,1.5,10,False,0.01,30,1500
511,0.75712013,6.386496543884277,0.35173603892326355,3,150,10,500,10,1.5,10,False,0.01,30,1500
512,0.75717854,6.406083106994629,0.3537680208683014,3,150,10,500,10,1.5,10,False,0.01,30,1500
513,0.7569695,6.3948869705200195,0.35267385840415955,3,150,10,500,10,1.5,10,False,0.01,30,1500
514,0.75799435,6.381216049194336,0.3511626720428467,3,150,10,500,10,1.5,10,False,0.01,30,1500
515,0.7589388,6.392763614654541,0.3525857627391815,3,150,10,500,10,1.5,10,False,0.01,30,1500
516,0.75877887,6.430743217468262,0.3568131923675537,3,150,10,500,10,1.5,10,False,0.01,30,1500
517,0.75826746,6.387165546417236,0.35246968269348145,3,150,10,500,10,1.5,10,False,0.01,30,1500
518,0.7577493,6.388124942779541,0.3524232804775238,3,150,10,500,10,1.5,10,False,0.01,30,1500
519,0.7572158,6.399180889129639,0.3534593880176544,3,150,10,500,10,1.5,10,False,0.01,30,1500
520,0.7575524,6.369318008422852,0.35008499026298523,3,150,10,500,10,1.5,10,False,0.01,30,1500
521,0.7582603,6.354443550109863,0.3485642969608307,3,150,10,500,10,1.5,10,False,0.01,30,1500
522,0.75883406,6.369595050811768,0.3499273955821991,3,150,10,500,10,1.5,10,False,0.01,30,1500
523,0.75901204,6.374194622039795,0.35079440474510193,3,150,10,500,10,1.5,10,False,0.01,30,1500
524,0.7589933,6.373485088348389,0.3506411612033844,3,150,10,500,10,1.5,10,False,0.01,30,1500
525,0.7588783,6.385326862335205,0.3520349860191345,3,150,10,500,10,1.5,10,False,0.01,30,1500
526,0.7580446,6.378042221069336,0.35118210315704346,3,150,10,500,10,1.5,10,False,0.01,30,1500
527,0.75787616,6.413935661315918,0.35508137941360474,3,150,10,500,10,1.5,10,False,0.01,30,1500
528,0.7578966,6.416319847106934,0.35535410046577454,3,150,10,500,10,1.5,10,False,0.01,30,1500
529,0.7576949,6.385793209075928,0.3521028459072113,3,150,10,500,10,1.5,10,False,0.01,30,1500
530,0.757501,6.388046741485596,0.35240617394447327,3,150,10,500,10,1.5,10,False,0.01,30,1500
531,0.75758046,6.38070821762085,0.35158222913742065,3,150,10,500,10,1.5,10,False,0.01,30,1500
532,0.7567195,6.396677017211914,0.3531858026981354,3,150,10,500,10,1.5,10,False,0.01,30,1500
533,0.75698006,6.409908771514893,0.35439732670783997,3,150,10,500,10,1.5,10,False,0.01,30,1500
