iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.2524008,1.5910730361938477,0.08281596004962921,3,150,10,500,10,0.1,10,False,0.01,30,1500
265,0.25223455,1.592430830001831,0.08285045623779297,3,150,10,500,10,0.1,10,False,0.01,30,1500
266,0.25214767,1.5964208841323853,0.08344177156686783,3,150,10,500,10,0.1,10,False,0.01,30,1500
267,0.25215226,1.5984889268875122,0.08365609496831894,3,150,10,500,10,0.1,10,False,0.01,30,1500
268,0.25228456,1.6001856327056885,0.083914615213871,3,150,10,500,10,0.1,10,False,0.01,30,1500
269,0.25198233,1.594863772392273,0.08336187899112701,3,150,10,500,10,0.1,10,False,0.01,30,1500
270,0.25201356,1.590050458908081,0.08284848928451538,3,150,10,500,10,0.1,10,False,0.01,30,1500
271,0.2519986,1.5958340167999268,0.0835522785782814,3,150,10,500,10,0.1,10,False,0.01,30,1500
272,0.25189018,1.60555899143219,0.08437556773424149,3,150,10,500,10,0.1,10,False,0.01,30,1500
273,0.2518407,1.6048274040222168,0.08429275453090668,3,150,10,500,10,0.1,10,False,0.01,30,1500
274,0.2516883,1.6098603010177612,0.08482266962528229,3,150,10,500,10,0.1,10,False,0.01,30,1500
275,0.25157243,1.6161110401153564,0.08547396212816238,3,150,10,500,10,0.1,10,False,0.01,30,1500
276,0.2513235,1.6304423809051514,0.08672500401735306,3,150,10,500,10,0.1,10,False,0.01,30,1500
277,0.25073442,1.6288819313049316,0.08648744970560074,3,150,10,500,10,0.1,10,False,0.01,30,1500
278,0.2505154,1.6267809867858887,0.08616548031568527,3,150,10,500,10,0.1,10,False,0.01,30,1500
279,0.25031978,1.6197417974472046,0.08541768044233322,3,150,10,500,10,0.1,10,False,0.01,30,1500
280,0.25003603,1.616941213607788,0.08516053855419159,3,150,10,500,10,0.1,10,False,0.01,30,1500
281,0.24967903,1.6232832670211792,0.08571015298366547,3,150,10,500,10,0.1,10,False,0.01,30,1500
282,0.24970151,1.6241700649261475,0.08577125519514084,3,150,10,500,10,0.1,10,False,0.01,30,1500
283,0.24952777,1.6176902055740356,0.08524373173713684,3,150,10,500,10,0.1,10,False,0.01,30,1500
284,0.24952975,1.6161619424819946,0.0852537527680397,3,150,10,500,10,0.1,10,False,0.01,30,1500
285,0.24948451,1.6102551221847534,0.0845971554517746,3,150,10,500,10,0.1,10,False,0.01,30,1500
286,0.24931408,1.6161088943481445,0.08523717522621155,3,150,10,500,10,0.1,10,False,0.01,30,1500
287,0.24909233,1.6088531017303467,0.08449257165193558,3,150,10,500,10,0.1,10,False,0.01,30,1500
288,0.24935341,1.6115151643753052,0.08484850823879242,3,150,10,500,10,0.1,10,False,0.01,30,1500
289,0.2491025,1.6158528327941895,0.08551299571990967,3,150,10,500,10,0.1,10,False,0.01,30,1500
290,0.24877371,1.612371563911438,0.08511799573898315,3,150,10,500,10,0.1,10,False,0.01,30,1500
291,0.24871622,1.6043201684951782,0.08414845913648605,3,150,10,500,10,0.1,10,False,0.01,30,1500
292,0.24827108,1.6061517000198364,0.08425982296466827,3,150,10,500,10,0.1,10,False,0.01,30,1500
293,0.24832028,1.603716492652893,0.08395905047655106,3,150,10,500,10,0.1,10,False,0.01,30,1500
294,0.24846272,1.6003453731536865,0.08362071216106415,3,150,10,500,10,0.1,10,False,0.01,30,1500
295,0.24852519,1.605461597442627,0.0840710699558258,3,150,10,500,10,0.1,10,False,0.01,30,1500
296,0.24845631,1.600248098373413,0.08361726254224777,3,150,10,500,10,0.1,10,False,0.01,30,1500
297,0.24836893,1.5988932847976685,0.08344569802284241,3,150,10,500,10,0.1,10,False,0.01,30,1500
298,0.24848084,1.5996826887130737,0.08360575139522552,3,150,10,500,10,0.1,10,False,0.01,30,1500
299,0.24824575,1.5996363162994385,0.08380033075809479,3,150,10,500,10,0.1,10,False,0.01,30,1500
300,0.24841619,1.6043308973312378,0.08403358608484268,3,150,10,500,10,0.1,10,False,0.01,30,1500
301,0.2486854,1.5987581014633179,0.08347034454345703,3,150,10,500,10,0.1,10,False,0.01,30,1500
302,0.24865949,1.598729133605957,0.08329553157091141,3,150,10,500,10,0.1,10,False,0.01,30,1500
303,0.24862401,1.5961277484893799,0.08301325887441635,3,150,10,500,10,0.1,10,False,0.01,30,1500
304,0.24871495,1.586966872215271,0.08200450986623764,3,150,10,500,10,0.1,10,False,0.01,30,1500
305,0.2486086,1.5924006700515747,0.08269689977169037,3,150,10,500,10,0.1,10,False,0.01,30,1500
306,0.24856815,1.5913008451461792,0.08263097703456879,3,150,10,500,10,0.1,10,False,0.01,30,1500
307,0.24855636,1.593367576599121,0.08262179046869278,3,150,10,500,10,0.1,10,False,0.01,30,1500
308,0.24826182,1.606836199760437,0.08404155820608139,3,150,10,500,10,0.1,10,False,0.01,30,1500
309,0.24829616,1.6018900871276855,0.08352456241846085,3,150,10,500,10,0.1,10,False,0.01,30,1500
310,0.2484346,1.5946085453033447,0.08268091827630997,3,150,10,500,10,0.1,10,False,0.01,30,1500
311,0.2483208,1.6043723821640015,0.08400499820709229,3,150,10,500,10,0.1,10,False,0.01,30,1500
312,0.24810043,1.6084836721420288,0.08431914448738098,3,150,10,500,10,0.1,10,False,0.01,30,1500
313,0.24788997,1.6190474033355713,0.08532499521970749,3,150,10,500,10,0.1,10,False,0.01,30,1500
314,0.24762334,1.6140272617340088,0.08489926904439926,3,150,10,500,10,0.1,10,False,0.01,30,1500
315,0.2475131,1.60677969455719,0.08408636599779129,3,150,10,500,10,0.1,10,False,0.01,30,1500
316,0.24725215,1.6225699186325073,0.08571454882621765,3,150,10,500,10,0.1,10,False,0.01,30,1500
317,0.24719022,1.6224281787872314,0.08565304428339005,3,150,10,500,10,0.1,10,False,0.01,30,1500
318,0.2469546,1.6177458763122559,0.08517338335514069,3,150,10,500,10,0.1,10,False,0.01,30,1500
319,0.24659221,1.6194939613342285,0.08537161350250244,3,150,10,500,10,0.1,10,False,0.01,30,1500
320,0.24650441,1.6163164377212524,0.0851709395647049,3,150,10,500,10,0.1,10,False,0.01,30,1500
321,0.24658737,1.6231056451797485,0.08573155105113983,3,150,10,500,10,0.1,10,False,0.01,30,1500
322,0.24691421,1.6289116144180298,0.0865158662199974,3,150,10,500,10,0.1,10,False,0.01,30,1500
323,0.24695788,1.6288692951202393,0.08646029233932495,3,150,10,500,10,0.1,10,False,0.01,30,1500
324,0.24670216,1.6337425708770752,0.08689844608306885,3,150,10,500,10,0.1,10,False,0.01,30,1500
325,0.24650452,1.6309007406234741,0.08666138350963593,3,150,10,500,10,0.1,10,False,0.01,30,1500
326,0.24645859,1.6251085996627808,0.08603448420763016,3,150,10,500,10,0.1,10,False,0.01,30,1500
327,0.24634598,1.6212749481201172,0.08569994568824768,3,150,10,500,10,0.1,10,False,0.01,30,1500
328,0.24639176,1.6178127527236938,0.0852767676115036,3,150,10,500,10,0.1,10,False,0.01,30,1500
329,0.2462828,1.6154544353485107,0.08496520668268204,3,150,10,500,10,0.1,10,False,0.01,30,1500
330,0.24649419,1.6091195344924927,0.08428169786930084,3,150,10,500,10,0.1,10,False,0.01,30,1500
331,0.24685842,1.6027435064315796,0.08358065783977509,3,150,10,500,10,0.1,10,False,0.01,30,1500
332,0.2469318,1.5997934341430664,0.08319773524999619,3,150,10,500,10,0.1,10,False,0.01,30,1500
333,0.24736015,1.5996989011764526,0.08306784182786942,3,150,10,500,10,0.1,10,False,0.01,30,1500
334,0.24769147,1.6014925241470337,0.0831713080406189,3,150,10,500,10,0.1,10,False,0.01,30,1500
335,0.24779165,1.604630470275879,0.08358518779277802,3,150,10,500,10,0.1,10,False,0.01,30,1500
336,0.24753477,1.6085786819458008,0.08409839123487473,3,150,10,500,10,0.1,10,False,0.01,30,1500
337,0.24746168,1.6150307655334473,0.08459620922803879,3,150,10,500,10,0.1,10,False,0.01,30,1500
338,0.24707446,1.6154775619506836,0.08468680828809738,3,150,10,500,10,0.1,10,False,0.01,30,1500
339,0.24682622,1.6072313785552979,0.08385254442691803,3,150,10,500,10,0.1,10,False,0.01,30,1500
340,0.24640824,1.6164460182189941,0.08498584479093552,3,150,10,500,10,0.1,10,False,0.01,30,1500
341,0.24592097,1.6250574588775635,0.08589106053113937,3,150,10,500,10,0.1,10,False,0.01,30,1500
342,0.2455439,1.621263861656189,0.08555114269256592,3,150,10,500,10,0.1,10,False,0.01,30,1500
343,0.24546397,1.6138193607330322,0.08465790003538132,3,150,10,500,10,0.1,10,False,0.01,30,1500
344,0.24545899,1.6198431253433228,0.08518259972333908,3,150,10,500,10,0.1,10,False,0.01,30,1500
345,0.24535596,1.6208884716033936,0.08555308729410172,3,150,10,500,10,0.1,10,False,0.01,30,1500
346,0.24522965,1.6098257303237915,0.08446397632360458,3,150,10,500,10,0.1,10,False,0.01,30,1500
347,0.2451559,1.6068273782730103,0.08395557850599289,3,150,10,500,10,0.1,10,False,0.01,30,1500
348,0.24529828,1.5969343185424805,0.08287354558706284,3,150,10,500,10,0.1,10,False,0.01,30,1500
349,0.24537723,1.596421241760254,0.08284317702054977,3,150,10,500,10,0.1,10,False,0.01,30,1500
350,0.24520358,1.6086246967315674,0.08415587246417999,3,150,10,500,10,0.1,10,False,0.01,30,1500
351,0.24523419,1.6200263500213623,0.08535151183605194,3,150,10,500,10,0.1,10,False,0.01,30,1500
352,0.24475397,1.6107152700424194,0.08428659290075302,3,150,10,500,10,0.1,10,False,0.01,30,1500
353,0.24471171,1.6166419982910156,0.08479733020067215,3,150,10,500,10,0.1,10,False,0.01,30,1500
354,0.24471487,1.617603063583374,0.0849500298500061,3,150,10,500,10,0.1,10,False,0.01,30,1500
355,0.24442591,1.6110100746154785,0.08416181802749634,3,150,10,500,10,0.1,10,False,0.01,30,1500
356,0.2446843,1.603386402130127,0.08343684673309326,3,150,10,500,10,0.1,10,False,0.01,30,1500
357,0.24464256,1.5954610109329224,0.08263830095529556,3,150,10,500,10,0.1,10,False,0.01,30,1500
358,0.24493973,1.6014865636825562,0.08343886584043503,3,150,10,500,10,0.1,10,False,0.01,30,1500
359,0.24485835,1.6026406288146973,0.08342737704515457,3,150,10,500,10,0.1,10,False,0.01,30,1500
360,0.24465431,1.6216641664505005,0.08555619418621063,3,150,10,500,10,0.1,10,False,0.01,30,1500
361,0.2445637,1.613807201385498,0.08462558686733246,3,150,10,500,10,0.1,10,False,0.01,30,1500
362,0.24458204,1.6120460033416748,0.08438780158758163,3,150,10,500,10,0.1,10,False,0.01,30,1500
363,0.2445557,1.6059901714324951,0.08376044780015945,3,150,10,500,10,0.1,10,False,0.01,30,1500
364,0.2447035,1.6052058935165405,0.08369575440883636,3,150,10,500,10,0.1,10,False,0.01,30,1500
365,0.24478883,1.5967919826507568,0.08273778110742569,3,150,10,500,10,0.1,10,False,0.01,30,1500
366,0.24478233,1.602893590927124,0.08335520327091217,3,150,10,500,10,0.1,10,False,0.01,30,1500
367,0.24468817,1.599949598312378,0.0831993967294693,3,150,10,500,10,0.1,10,False,0.01,30,1500
368,0.24469146,1.6071869134902954,0.08376108855009079,3,150,10,500,10,0.1,10,False,0.01,30,1500
369,0.2445492,1.6063989400863647,0.08365075290203094,3,150,10,500,10,0.1,10,False,0.01,30,1500
370,0.24442136,1.613030195236206,0.08424881845712662,3,150,10,500,10,0.1,10,False,0.01,30,1500
371,0.24417578,1.6140069961547852,0.08428625017404556,3,150,10,500,10,0.1,10,False,0.01,30,1500
372,0.24402294,1.6125258207321167,0.08411029726266861,3,150,10,500,10,0.1,10,False,0.01,30,1500
373,0.24413703,1.6029280424118042,0.08307081460952759,3,150,10,500,10,0.1,10,False,0.01,30,1500
374,0.24406235,1.6049646139144897,0.08340591192245483,3,150,10,500,10,0.1,10,False,0.01,30,1500
375,0.24403177,1.5942131280899048,0.0822526067495346,3,150,10,500,10,0.1,10,False,0.01,30,1500
376,0.24400377,1.5878610610961914,0.08172226697206497,3,150,10,500,10,0.1,10,False,0.01,30,1500
377,0.24399383,1.6027506589889526,0.08338005840778351,3,150,10,500,10,0.1,10,False,0.01,30,1500
378,0.24400593,1.5987824201583862,0.08305125683546066,3,150,10,500,10,0.1,10,False,0.01,30,1500
379,0.24382447,1.59154212474823,0.0823347344994545,3,150,10,500,10,0.1,10,False,0.01,30,1500
380,0.24375296,1.6037688255310059,0.08365114033222198,3,150,10,500,10,0.1,10,False,0.01,30,1500
381,0.24368545,1.5992062091827393,0.08322550356388092,3,150,10,500,10,0.1,10,False,0.01,30,1500
382,0.24361373,1.5982304811477661,0.08298463374376297,3,150,10,500,10,0.1,10,False,0.01,30,1500
383,0.24359937,1.6038854122161865,0.08345498889684677,3,150,10,500,10,0.1,10,False,0.01,30,1500
384,0.2438593,1.605355143547058,0.08360444754362106,3,150,10,500,10,0.1,10,False,0.01,30,1500
385,0.24406159,1.597778558731079,0.08280744403600693,3,150,10,500,10,0.1,10,False,0.01,30,1500
386,0.24407218,1.594679355621338,0.08256977051496506,3,150,10,500,10,0.1,10,False,0.01,30,1500
387,0.24395983,1.6111088991165161,0.08432657271623611,3,150,10,500,10,0.1,10,False,0.01,30,1500
388,0.24383005,1.6140949726104736,0.08444631844758987,3,150,10,500,10,0.1,10,False,0.01,30,1500
389,0.24371313,1.6106908321380615,0.08403195440769196,3,150,10,500,10,0.1,10,False,0.01,30,1500
390,0.24399649,1.6058309078216553,0.08350396156311035,3,150,10,500,10,0.1,10,False,0.01,30,1500
391,0.24402684,1.6093684434890747,0.08391761034727097,3,150,10,500,10,0.1,10,False,0.01,30,1500
392,0.243932,1.6225863695144653,0.08532640337944031,3,150,10,500,10,0.1,10,False,0.01,30,1500
393,0.24387738,1.6162738800048828,0.08471067249774933,3,150,10,500,10,0.1,10,False,0.01,30,1500
394,0.24388883,1.6195480823516846,0.08516108989715576,3,150,10,500,10,0.1,10,False,0.01,30,1500
395,0.2436559,1.6315916776657104,0.0864982008934021,3,150,10,500,10,0.1,10,False,0.01,30,1500
396,0.24326986,1.6222736835479736,0.08558275550603867,3,150,10,500,10,0.1,10,False,0.01,30,1500
397,0.243232,1.6219217777252197,0.08555537462234497,3,150,10,500,10,0.1,10,False,0.01,30,1500
398,0.24320269,1.6128044128417969,0.0844971314072609,3,150,10,500,10,0.1,10,False,0.01,30,1500
399,0.24311991,1.6117864847183228,0.08428844809532166,3,150,10,500,10,0.1,10,False,0.01,30,1500
400,0.24315092,1.613563895225525,0.08425280451774597,3,150,10,500,10,0.1,10,False,0.01,30,1500
401,0.2430055,1.6161139011383057,0.08448321372270584,3,150,10,500,10,0.1,10,False,0.01,30,1500
402,0.24290563,1.6164096593856812,0.08475294709205627,3,150,10,500,10,0.1,10,False,0.01,30,1500
403,0.24276805,1.618456244468689,0.08519373089075089,3,150,10,500,10,0.1,10,False,0.01,30,1500
404,0.24298388,1.617527961730957,0.08497899025678635,3,150,10,500,10,0.1,10,False,0.01,30,1500
405,0.24292114,1.612755298614502,0.08458629995584488,3,150,10,500,10,0.1,10,False,0.01,30,1500
406,0.24312562,1.6049580574035645,0.08366469293832779,3,150,10,500,10,0.1,10,False,0.01,30,1500
407,0.24314311,1.6149895191192627,0.08469285815954208,3,150,10,500,10,0.1,10,False,0.01,30,1500
408,0.24318375,1.6180002689361572,0.08508776873350143,3,150,10,500,10,0.1,10,False,0.01,30,1500
409,0.24307528,1.622868537902832,0.08543282747268677,3,150,10,500,10,0.1,10,False,0.01,30,1500
410,0.24326195,1.6168500185012817,0.08472567051649094,3,150,10,500,10,0.1,10,False,0.01,30,1500
411,0.24336588,1.641062617301941,0.08763649314641953,3,150,10,500,10,0.1,10,False,0.01,30,1500
412,0.24347198,1.635344386100769,0.08688858151435852,3,150,10,500,10,0.1,10,False,0.01,30,1500
413,0.24356075,1.637879729270935,0.0870676040649414,3,150,10,500,10,0.1,10,False,0.01,30,1500
414,0.24357462,1.6363691091537476,0.08690754324197769,3,150,10,500,10,0.1,10,False,0.01,30,1500
415,0.24331409,1.6410746574401855,0.08744557946920395,3,150,10,500,10,0.1,10,False,0.01,30,1500
416,0.243016,1.631343126296997,0.0864369124174118,3,150,10,500,10,0.1,10,False,0.01,30,1500
417,0.24272004,1.6310197114944458,0.08645491302013397,3,150,10,500,10,0.1,10,False,0.01,30,1500
418,0.24283564,1.631789207458496,0.08651592582464218,3,150,10,500,10,0.1,10,False,0.01,30,1500
419,0.2427651,1.6273339986801147,0.08590701967477798,3,150,10,500,10,0.1,10,False,0.01,30,1500
420,0.2428211,1.635815978050232,0.08684669435024261,3,150,10,500,10,0.1,10,False,0.01,30,1500
421,0.24265485,1.6464056968688965,0.08790130168199539,3,150,10,500,10,0.1,10,False,0.01,30,1500
422,0.24276017,1.6387029886245728,0.08721606433391571,3,150,10,500,10,0.1,10,False,0.01,30,1500
423,0.24290419,1.6262168884277344,0.08584197610616684,3,150,10,500,10,0.1,10,False,0.01,30,1500
424,0.24306415,1.626063346862793,0.08583374321460724,3,150,10,500,10,0.1,10,False,0.01,30,1500
425,0.24339147,1.6207053661346436,0.08530857414007187,3,150,10,500,10,0.1,10,False,0.01,30,1500
426,0.24336047,1.61709463596344,0.08481051027774811,3,150,10,500,10,0.1,10,False,0.01,30,1500
427,0.2433521,1.6226487159729004,0.08546259254217148,3,150,10,500,10,0.1,10,False,0.01,30,1500
428,0.24327014,1.6231533288955688,0.08558138459920883,3,150,10,500,10,0.1,10,False,0.01,30,1500
429,0.24332535,1.6219353675842285,0.08546438068151474,3,150,10,500,10,0.1,10,False,0.01,30,1500
430,0.24346946,1.6217643022537231,0.0853973776102066,3,150,10,500,10,0.1,10,False,0.01,30,1500
431,0.24345556,1.6106407642364502,0.08429988473653793,3,150,10,500,10,0.1,10,False,0.01,30,1500
432,0.24342209,1.6256673336029053,0.0859503448009491,3,150,10,500,10,0.1,10,False,0.01,30,1500
433,0.24332388,1.616985559463501,0.08509217202663422,3,150,10,500,10,0.1,10,False,0.01,30,1500
434,0.24341111,1.6138533353805542,0.08489824831485748,3,150,10,500,10,0.1,10,False,0.01,30,1500
435,0.2434778,1.6337909698486328,0.08697603642940521,3,150,10,500,10,0.1,10,False,0.01,30,1500
436,0.24347936,1.6342809200286865,0.08717688173055649,3,150,10,500,10,0.1,10,False,0.01,30,1500
437,0.24366218,1.6333707571029663,0.08695276081562042,3,150,10,500,10,0.1,10,False,0.01,30,1500
438,0.24340259,1.639945149421692,0.08777707070112228,3,150,10,500,10,0.1,10,False,0.01,30,1500
439,0.24306595,1.6346086263656616,0.08731762319803238,3,150,10,500,10,0.1,10,False,0.01,30,1500
440,0.24283122,1.6364123821258545,0.08757175505161285,3,150,10,500,10,0.1,10,False,0.01,30,1500
441,0.24279389,1.6319167613983154,0.08704783022403717,3,150,10,500,10,0.1,10,False,0.01,30,1500
442,0.24287203,1.628949761390686,0.08658017218112946,3,150,10,500,10,0.1,10,False,0.01,30,1500
443,0.2429306,1.6420387029647827,0.0879017785191536,3,150,10,500,10,0.1,10,False,0.01,30,1500
444,0.24303198,1.6391148567199707,0.08757758140563965,3,150,10,500,10,0.1,10,False,0.01,30,1500
445,0.2427154,1.6406495571136475,0.08765866607427597,3,150,10,500,10,0.1,10,False,0.01,30,1500
446,0.24265574,1.6287435293197632,0.08636583387851715,3,150,10,500,10,0.1,10,False,0.01,30,1500
447,0.2426702,1.6260558366775513,0.08600898832082748,3,150,10,500,10,0.1,10,False,0.01,30,1500
448,0.24259588,1.6311848163604736,0.08658343553543091,3,150,10,500,10,0.1,10,False,0.01,30,1500
449,0.24245766,1.6355794668197632,0.08703911304473877,3,150,10,500,10,0.1,10,False,0.01,30,1500
450,0.2424026,1.6285706758499146,0.08631062507629395,3,150,10,500,10,0.1,10,False,0.01,30,1500
451,0.2423936,1.6332364082336426,0.08681900054216385,3,150,10,500,10,0.1,10,False,0.01,30,1500
452,0.24257985,1.6231919527053833,0.0856282040476799,3,150,10,500,10,0.1,10,False,0.01,30,1500
453,0.24274725,1.6235196590423584,0.08555403351783752,3,150,10,500,10,0.1,10,False,0.01,30,1500
454,0.24280792,1.6184735298156738,0.08501191437244415,3,150,10,500,10,0.1,10,False,0.01,30,1500
455,0.24318914,1.6135398149490356,0.08448023349046707,3,150,10,500,10,0.1,10,False,0.01,30,1500
456,0.24340957,1.6103655099868774,0.08419321477413177,3,150,10,500,10,0.1,10,False,0.01,30,1500
457,0.24341832,1.6364259719848633,0.08675269037485123,3,150,10,500,10,0.1,10,False,0.01,30,1500
458,0.24328908,1.6320269107818604,0.08619633316993713,3,150,10,500,10,0.1,10,False,0.01,30,1500
459,0.24326187,1.6260215044021606,0.0856243446469307,3,150,10,500,10,0.1,10,False,0.01,30,1500
460,0.243226,1.6286038160324097,0.08603402972221375,3,150,10,500,10,0.1,10,False,0.01,30,1500
461,0.242846,1.6385914087295532,0.08703495562076569,3,150,10,500,10,0.1,10,False,0.01,30,1500
462,0.2424821,1.6472636461257935,0.08783456683158875,3,150,10,500,10,0.1,10,False,0.01,30,1500
463,0.24243698,1.636143684387207,0.08661950379610062,3,150,10,500,10,0.1,10,False,0.01,30,1500
464,0.24223213,1.6493865251541138,0.08834689110517502,3,150,10,500,10,0.1,10,False,0.01,30,1500
465,0.24209765,1.6449720859527588,0.08786453306674957,3,150,10,500,10,0.1,10,False,0.01,30,1500
466,0.24197164,1.6469621658325195,0.08796148002147675,3,150,10,500,10,0.1,10,False,0.01,30,1500
467,0.24174337,1.6430706977844238,0.08765323460102081,3,150,10,500,10,0.1,10,False,0.01,30,1500
468,0.24161644,1.64231538772583,0.08761494606733322,3,150,10,500,10,0.1,10,False,0.01,30,1500
469,0.24158946,1.6321505308151245,0.08651122450828552,3,150,10,500,10,0.1,10,False,0.01,30,1500
470,0.2413478,1.6274845600128174,0.08594824373722076,3,150,10,500,10,0.1,10,False,0.01,30,1500
471,0.24148804,1.63414466381073,0.0865568071603775,3,150,10,500,10,0.1,10,False,0.01,30,1500
472,0.24173538,1.6262264251708984,0.08563482761383057,3,150,10,500,10,0.1,10,False,0.01,30,1500
473,0.24192587,1.6155076026916504,0.08441147953271866,3,150,10,500,10,0.1,10,False,0.01,30,1500
474,0.24233545,1.6091617345809937,0.08365925401449203,3,150,10,500,10,0.1,10,False,0.01,30,1500
475,0.2424969,1.6116000413894653,0.08375292271375656,3,150,10,500,10,0.1,10,False,0.01,30,1500
476,0.24248861,1.6194453239440918,0.08453548699617386,3,150,10,500,10,0.1,10,False,0.01,30,1500
477,0.24243855,1.6269696950912476,0.0854385569691658,3,150,10,500,10,0.1,10,False,0.01,30,1500
478,0.2426611,1.6217262744903564,0.08506757020950317,3,150,10,500,10,0.1,10,False,0.01,30,1500
479,0.24258845,1.6248959302902222,0.08534874022006989,3,150,10,500,10,0.1,10,False,0.01,30,1500
480,0.24260592,1.6217567920684814,0.08494143187999725,3,150,10,500,10,0.1,10,False,0.01,30,1500
481,0.24259354,1.6179991960525513,0.08445882052183151,3,150,10,500,10,0.1,10,False,0.01,30,1500
482,0.24297526,1.6104069948196411,0.08368899673223495,3,150,10,500,10,0.1,10,False,0.01,30,1500
483,0.24311426,1.6103259325027466,0.08368560671806335,3,150,10,500,10,0.1,10,False,0.01,30,1500
484,0.24321851,1.6155165433883667,0.08413679897785187,3,150,10,500,10,0.1,10,False,0.01,30,1500
485,0.24323878,1.6197482347488403,0.08465085178613663,3,150,10,500,10,0.1,10,False,0.01,30,1500
486,0.243428,1.6143746376037598,0.08417493104934692,3,150,10,500,10,0.1,10,False,0.01,30,1500
487,0.24356446,1.6071759462356567,0.08338292688131332,3,150,10,500,10,0.1,10,False,0.01,30,1500
488,0.2436427,1.601382851600647,0.082795150578022,3,150,10,500,10,0.1,10,False,0.01,30,1500
489,0.24368174,1.6165844202041626,0.08447984606027603,3,150,10,500,10,0.1,10,False,0.01,30,1500
490,0.24374613,1.6089459657669067,0.08369676023721695,3,150,10,500,10,0.1,10,False,0.01,30,1500
491,0.24391726,1.601001262664795,0.08284896612167358,3,150,10,500,10,0.1,10,False,0.01,30,1500
492,0.24408388,1.6022838354110718,0.08295726776123047,3,150,10,500,10,0.1,10,False,0.01,30,1500
493,0.24434845,1.5999765396118164,0.08265232294797897,3,150,10,500,10,0.1,10,False,0.01,30,1500
494,0.24417074,1.6051710844039917,0.08332356065511703,3,150,10,500,10,0.1,10,False,0.01,30,1500
495,0.24404424,1.6078108549118042,0.08369243144989014,3,150,10,500,10,0.1,10,False,0.01,30,1500
496,0.24402766,1.609729528427124,0.0840001255273819,3,150,10,500,10,0.1,10,False,0.01,30,1500
497,0.24396867,1.6099520921707153,0.08407621085643768,3,150,10,500,10,0.1,10,False,0.01,30,1500
498,0.24380285,1.6087007522583008,0.08386844396591187,3,150,10,500,10,0.1,10,False,0.01,30,1500
499,0.24375582,1.6106923818588257,0.08406423777341843,3,150,10,500,10,0.1,10,False,0.01,30,1500
500,0.24393855,1.602859377861023,0.08320353180170059,3,150,10,500,10,0.1,10,False,0.01,30,1500
501,0.24410166,1.604308843612671,0.0833301916718483,3,150,10,500,10,0.1,10,False,0.01,30,1500
502,0.24415466,1.6000102758407593,0.08304556459188461,3,150,10,500,10,0.1,10,False,0.01,30,1500
503,0.24431305,1.607359766960144,0.08383547514677048,3,150,10,500,10,0.1,10,False,0.01,30,1500
504,0.24440157,1.6158338785171509,0.08479225635528564,3,150,10,500,10,0.1,10,False,0.01,30,1500
505,0.24431707,1.6205401420593262,0.08538232743740082,3,150,10,500,10,0.1,10,False,0.01,30,1500
506,0.24409689,1.61410391330719,0.08468116819858551,3,150,10,500,10,0.1,10,False,0.01,30,1500
507,0.24409205,1.610318899154663,0.08424173295497894,3,150,10,500,10,0.1,10,False,0.01,30,1500
508,0.24404503,1.6131800413131714,0.0843513235449791,3,150,10,500,10,0.1,10,False,0.01,30,1500
509,0.24422958,1.6114948987960815,0.08422461897134781,3,150,10,500,10,0.1,10,False,0.01,30,1500
510,0.2445162,1.6173909902572632,0.08478908985853195,3,150,10,500,10,0.1,10,False,0.01,30,1500
511,0.2445312,1.6140516996383667,0.08439181745052338,3,150,10,500,10,0.1,10,False,0.01,30,1500
512,0.24451864,1.613820195198059,0.08426648378372192,3,150,10,500,10,0.1,10,False,0.01,30,1500
513,0.2446352,1.6054326295852661,0.08328255265951157,3,150,10,500,10,0.1,10,False,0.01,30,1500
514,0.24480072,1.6150901317596436,0.08414807170629501,3,150,10,500,10,0.1,10,False,0.01,30,1500
515,0.24497096,1.6253596544265747,0.08527097851037979,3,150,10,500,10,0.1,10,False,0.01,30,1500
516,0.24466021,1.6199500560760498,0.08480045199394226,3,150,10,500,10,0.1,10,False,0.01,30,1500
517,0.24441856,1.613155484199524,0.08427982032299042,3,150,10,500,10,0.1,10,False,0.01,30,1500
518,0.2443542,1.6173862218856812,0.08444542437791824,3,150,10,500,10,0.1,10,False,0.01,30,1500
519,0.24418129,1.6297619342803955,0.08573704957962036,3,150,10,500,10,0.1,10,False,0.01,30,1500
520,0.24419439,1.631158709526062,0.08578361570835114,3,150,10,500,10,0.1,10,False,0.01,30,1500
521,0.24411662,1.6265137195587158,0.08527807146310806,3,150,10,500,10,0.1,10,False,0.01,30,1500
522,0.24400762,1.6211451292037964,0.08471041172742844,3,150,10,500,10,0.1,10,False,0.01,30,1500
523,0.24407394,1.6144680976867676,0.08394785970449448,3,150,10,500,10,0.1,10,False,0.01,30,1500
524,0.24398722,1.6274867057800293,0.08551262319087982,3,150,10,500,10,0.1,10,False,0.01,30,1500
525,0.24388395,1.629978060722351,0.08593267947435379,3,150,10,500,10,0.1,10,False,0.01,30,1500
526,0.24367635,1.6393834352493286,0.08695727586746216,3,150,10,500,10,0.1,10,False,0.01,30,1500
