iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24315885,1.5950969457626343,0.08296793699264526,3,150,10,500,10,0.001,10,False,0.01,30,1500
528,0.24324194,1.5975544452667236,0.08349642157554626,3,150,10,500,10,0.001,10,False,0.01,30,1500
529,0.24329875,1.595345139503479,0.08327001333236694,3,150,10,500,10,0.001,10,False,0.01,30,1500
530,0.24330185,1.5873467922210693,0.08241435885429382,3,150,10,500,10,0.001,10,False,0.01,30,1500
531,0.24325302,1.5957967042922974,0.08342412114143372,3,150,10,500,10,0.001,10,False,0.01,30,1500
532,0.24301605,1.5927543640136719,0.08307182788848877,3,150,10,500,10,0.001,10,False,0.01,30,1500
533,0.24277277,1.5862842798233032,0.0823436975479126,3,150,10,500,10,0.001,10,False,0.01,30,1500
534,0.24290146,1.5850560665130615,0.08229006826877594,3,150,10,500,10,0.001,10,False,0.01,30,1500
535,0.24276529,1.5944691896438599,0.08298367261886597,3,150,10,500,10,0.001,10,False,0.01,30,1500
536,0.24272656,1.5892047882080078,0.08235257118940353,3,150,10,500,10,0.001,10,False,0.01,30,1500
537,0.24277212,1.5870312452316284,0.08194600045681,3,150,10,500,10,0.001,10,False,0.01,30,1500
538,0.24275757,1.5848989486694336,0.08161335438489914,3,150,10,500,10,0.001,10,False,0.01,30,1500
539,0.24285136,1.5842819213867188,0.08146389573812485,3,150,10,500,10,0.001,10,False,0.01,30,1500
540,0.24295904,1.5933760404586792,0.0825473815202713,3,150,10,500,10,0.001,10,False,0.01,30,1500
541,0.24295267,1.591317892074585,0.08237564563751221,3,150,10,500,10,0.001,10,False,0.01,30,1500
542,0.24325332,1.585151195526123,0.08175164461135864,3,150,10,500,10,0.001,10,False,0.01,30,1500
543,0.24344596,1.577950358390808,0.08092650771141052,3,150,10,500,10,0.001,10,False,0.01,30,1500
544,0.24369426,1.5713763236999512,0.08023962378501892,3,150,10,500,10,0.001,10,False,0.01,30,1500
545,0.24372968,1.5771665573120117,0.08077789843082428,3,150,10,500,10,0.001,10,False,0.01,30,1500
546,0.24389829,1.5757800340652466,0.08062972128391266,3,150,10,500,10,0.001,10,False,0.01,30,1500
547,0.24368109,1.5705912113189697,0.07991919666528702,3,150,10,500,10,0.001,10,False,0.01,30,1500
548,0.24343199,1.580349326133728,0.08088794350624084,3,150,10,500,10,0.001,10,False,0.01,30,1500
549,0.2434358,1.5799206495285034,0.08089372515678406,3,150,10,500,10,0.001,10,False,0.01,30,1500
550,0.24336576,1.5708250999450684,0.08003593236207962,3,150,10,500,10,0.001,10,False,0.01,30,1500
551,0.24366868,1.5791904926300049,0.08087158203125,3,150,10,500,10,0.001,10,False,0.01,30,1500
552,0.24368614,1.5801090002059937,0.08105642348527908,3,150,10,500,10,0.001,10,False,0.01,30,1500
553,0.24404547,1.579097867012024,0.08085566014051437,3,150,10,500,10,0.001,10,False,0.01,30,1500
554,0.2443277,1.5791168212890625,0.08079145103693008,3,150,10,500,10,0.001,10,False,0.01,30,1500
555,0.24417867,1.5933724641799927,0.08240381628274918,3,150,10,500,10,0.001,10,False,0.01,30,1500
556,0.24390033,1.5930341482162476,0.08227349072694778,3,150,10,500,10,0.001,10,False,0.01,30,1500
557,0.24378197,1.589634895324707,0.08196030557155609,3,150,10,500,10,0.001,10,False,0.01,30,1500
558,0.2437566,1.5926331281661987,0.08235488086938858,3,150,10,500,10,0.001,10,False,0.01,30,1500
559,0.2438072,1.5909514427185059,0.08208458125591278,3,150,10,500,10,0.001,10,False,0.01,30,1500
560,0.24388781,1.5820168256759644,0.08120504766702652,3,150,10,500,10,0.001,10,False,0.01,30,1500
561,0.24373753,1.57945716381073,0.08098670095205307,3,150,10,500,10,0.001,10,False,0.01,30,1500
562,0.24363266,1.5756536722183228,0.08062668889760971,3,150,10,500,10,0.001,10,False,0.01,30,1500
563,0.24379647,1.5771559476852417,0.08070909976959229,3,150,10,500,10,0.001,10,False,0.01,30,1500
564,0.24401625,1.5747809410095215,0.08047845959663391,3,150,10,500,10,0.001,10,False,0.01,30,1500
565,0.24381123,1.573148488998413,0.08038690686225891,3,150,10,500,10,0.001,10,False,0.01,30,1500
566,0.24368319,1.575623869895935,0.08066732436418533,3,150,10,500,10,0.001,10,False,0.01,30,1500
567,0.24363007,1.5797101259231567,0.08123673498630524,3,150,10,500,10,0.001,10,False,0.01,30,1500
568,0.24349698,1.5859495401382446,0.08184096217155457,3,150,10,500,10,0.001,10,False,0.01,30,1500
569,0.24357496,1.5816619396209717,0.08129214495420456,3,150,10,500,10,0.001,10,False,0.01,30,1500
570,0.24374811,1.5800855159759521,0.08092430233955383,3,150,10,500,10,0.001,10,False,0.01,30,1500
571,0.24341267,1.5863654613494873,0.08167877048254013,3,150,10,500,10,0.001,10,False,0.01,30,1500
572,0.24353948,1.574060320854187,0.08031532168388367,3,150,10,500,10,0.001,10,False,0.01,30,1500
573,0.24368729,1.5739187002182007,0.08047878742218018,3,150,10,500,10,0.001,10,False,0.01,30,1500
574,0.24365112,1.5752202272415161,0.0804881826043129,3,150,10,500,10,0.001,10,False,0.01,30,1500
575,0.24363805,1.5790605545043945,0.0810496062040329,3,150,10,500,10,0.001,10,False,0.01,30,1500
576,0.2436969,1.5752224922180176,0.08070487529039383,3,150,10,500,10,0.001,10,False,0.01,30,1500
577,0.24348435,1.5811259746551514,0.0813593789935112,3,150,10,500,10,0.001,10,False,0.01,30,1500
578,0.24333847,1.5817099809646606,0.08127536624670029,3,150,10,500,10,0.001,10,False,0.01,30,1500
579,0.24304256,1.5904793739318848,0.08208317309617996,3,150,10,500,10,0.001,10,False,0.01,30,1500
580,0.24294677,1.592187762260437,0.08227700740098953,3,150,10,500,10,0.001,10,False,0.01,30,1500
581,0.24300194,1.585010290145874,0.08138696849346161,3,150,10,500,10,0.001,10,False,0.01,30,1500
582,0.24307697,1.585692286491394,0.08147863298654556,3,150,10,500,10,0.001,10,False,0.01,30,1500
583,0.24325348,1.5849900245666504,0.08129243552684784,3,150,10,500,10,0.001,10,False,0.01,30,1500
584,0.24321193,1.5893162488937378,0.08164660632610321,3,150,10,500,10,0.001,10,False,0.01,30,1500
585,0.24307089,1.5871541500091553,0.08146010339260101,3,150,10,500,10,0.001,10,False,0.01,30,1500
586,0.24304739,1.5904539823532104,0.08170849829912186,3,150,10,500,10,0.001,10,False,0.01,30,1500
587,0.24301906,1.5844823122024536,0.08117787539958954,3,150,10,500,10,0.001,10,False,0.01,30,1500
588,0.24311702,1.5772652626037598,0.08049625903367996,3,150,10,500,10,0.001,10,False,0.01,30,1500
589,0.24304949,1.5792970657348633,0.08076342195272446,3,150,10,500,10,0.001,10,False,0.01,30,1500
590,0.24325061,1.5662894248962402,0.07932210713624954,3,150,10,500,10,0.001,10,False,0.01,30,1500
591,0.24317421,1.5729318857192993,0.08010853826999664,3,150,10,500,10,0.001,10,False,0.01,30,1500
592,0.24343714,1.5680222511291504,0.07948444783687592,3,150,10,500,10,0.001,10,False,0.01,30,1500
593,0.24321729,1.56216561794281,0.07891590893268585,3,150,10,500,10,0.001,10,False,0.01,30,1500
594,0.24350446,1.56394624710083,0.07915595918893814,3,150,10,500,10,0.001,10,False,0.01,30,1500
595,0.24354956,1.5751336812973022,0.08037219941616058,3,150,10,500,10,0.001,10,False,0.01,30,1500
596,0.24340947,1.5695221424102783,0.07981715351343155,3,150,10,500,10,0.001,10,False,0.01,30,1500
597,0.24356022,1.576438069343567,0.08068350702524185,3,150,10,500,10,0.001,10,False,0.01,30,1500
598,0.24351577,1.5737589597702026,0.08050410449504852,3,150,10,500,10,0.001,10,False,0.01,30,1500
599,0.24362005,1.5736651420593262,0.0805475264787674,3,150,10,500,10,0.001,10,False,0.01,30,1500
600,0.24362823,1.5794293880462646,0.08105558902025223,3,150,10,500,10,0.001,10,False,0.01,30,1500
601,0.24341825,1.5759637355804443,0.08066769689321518,3,150,10,500,10,0.001,10,False,0.01,30,1500
602,0.24347226,1.5763474702835083,0.08077874034643173,3,150,10,500,10,0.001,10,False,0.01,30,1500
603,0.24359663,1.580021858215332,0.08118114620447159,3,150,10,500,10,0.001,10,False,0.01,30,1500
604,0.24331255,1.5840386152267456,0.08146819472312927,3,150,10,500,10,0.001,10,False,0.01,30,1500
605,0.24335864,1.5882211923599243,0.08194936811923981,3,150,10,500,10,0.001,10,False,0.01,30,1500
606,0.24337912,1.5864259004592896,0.08153275400400162,3,150,10,500,10,0.001,10,False,0.01,30,1500
607,0.24331751,1.5825124979019165,0.08112531900405884,3,150,10,500,10,0.001,10,False,0.01,30,1500
608,0.24350901,1.5788657665252686,0.08091215044260025,3,150,10,500,10,0.001,10,False,0.01,30,1500
609,0.2437615,1.5748354196548462,0.08051420748233795,3,150,10,500,10,0.001,10,False,0.01,30,1500
610,0.24396025,1.5713692903518677,0.08015748858451843,3,150,10,500,10,0.001,10,False,0.01,30,1500
611,0.24405372,1.5711194276809692,0.08012531697750092,3,150,10,500,10,0.001,10,False,0.01,30,1500
612,0.24403918,1.5735771656036377,0.08046332746744156,3,150,10,500,10,0.001,10,False,0.01,30,1500
613,0.24423602,1.5653504133224487,0.07961816340684891,3,150,10,500,10,0.001,10,False,0.01,30,1500
614,0.24452515,1.563321828842163,0.07956744730472565,3,150,10,500,10,0.001,10,False,0.01,30,1500
615,0.24446625,1.5634664297103882,0.07968633621931076,3,150,10,500,10,0.001,10,False,0.01,30,1500
616,0.2448109,1.5691189765930176,0.0803947001695633,3,150,10,500,10,0.001,10,False,0.01,30,1500
617,0.24491237,1.5616586208343506,0.07957657426595688,3,150,10,500,10,0.001,10,False,0.01,30,1500
618,0.24507375,1.5658115148544312,0.08004559576511383,3,150,10,500,10,0.001,10,False,0.01,30,1500
619,0.24483861,1.5901439189910889,0.0826006755232811,3,150,10,500,10,0.001,10,False,0.01,30,1500
620,0.24423935,1.6010303497314453,0.0837138295173645,3,150,10,500,10,0.001,10,False,0.01,30,1500
621,0.24394795,1.6086896657943726,0.08469448238611221,3,150,10,500,10,0.001,10,False,0.01,30,1500
622,0.24380212,1.5986632108688354,0.0835881382226944,3,150,10,500,10,0.001,10,False,0.01,30,1500
623,0.24367462,1.5997778177261353,0.083773672580719,3,150,10,500,10,0.001,10,False,0.01,30,1500
624,0.2438172,1.5963689088821411,0.08336690813302994,3,150,10,500,10,0.001,10,False,0.01,30,1500
625,0.24374105,1.6150952577590942,0.08527127653360367,3,150,10,500,10,0.001,10,False,0.01,30,1500
626,0.24365239,1.6026804447174072,0.08396859467029572,3,150,10,500,10,0.001,10,False,0.01,30,1500
627,0.24377945,1.59579598903656,0.08305122703313828,3,150,10,500,10,0.001,10,False,0.01,30,1500
628,0.24358274,1.5967988967895508,0.08295492827892303,3,150,10,500,10,0.001,10,False,0.01,30,1500
629,0.24334583,1.5976506471633911,0.08321858197450638,3,150,10,500,10,0.001,10,False,0.01,30,1500
630,0.24335022,1.6002118587493896,0.08339807391166687,3,150,10,500,10,0.001,10,False,0.01,30,1500
631,0.24309212,1.600109338760376,0.08333960175514221,3,150,10,500,10,0.001,10,False,0.01,30,1500
632,0.24318987,1.597000241279602,0.0830245241522789,3,150,10,500,10,0.001,10,False,0.01,30,1500
633,0.24325427,1.602516770362854,0.08374641090631485,3,150,10,500,10,0.001,10,False,0.01,30,1500
634,0.24305771,1.6009877920150757,0.08340922743082047,3,150,10,500,10,0.001,10,False,0.01,30,1500
635,0.24324769,1.597495198249817,0.08318351209163666,3,150,10,500,10,0.001,10,False,0.01,30,1500
636,0.24345233,1.5960631370544434,0.08306904137134552,3,150,10,500,10,0.001,10,False,0.01,30,1500
637,0.24333374,1.6074930429458618,0.08423590660095215,3,150,10,500,10,0.001,10,False,0.01,30,1500
638,0.24335434,1.6026498079299927,0.08362419903278351,3,150,10,500,10,0.001,10,False,0.01,30,1500
639,0.24374723,1.594607949256897,0.08293590694665909,3,150,10,500,10,0.001,10,False,0.01,30,1500
640,0.24394982,1.59812593460083,0.08322164416313171,3,150,10,500,10,0.001,10,False,0.01,30,1500
641,0.24423042,1.5976170301437378,0.08297950774431229,3,150,10,500,10,0.001,10,False,0.01,30,1500
642,0.24432963,1.6011062860488892,0.0834423080086708,3,150,10,500,10,0.001,10,False,0.01,30,1500
643,0.24438567,1.5929362773895264,0.08269279450178146,3,150,10,500,10,0.001,10,False,0.01,30,1500
644,0.24439321,1.587538242340088,0.08203111588954926,3,150,10,500,10,0.001,10,False,0.01,30,1500
645,0.24447428,1.598550796508789,0.08315397799015045,3,150,10,500,10,0.001,10,False,0.01,30,1500
646,0.24442114,1.597377896308899,0.08292783796787262,3,150,10,500,10,0.001,10,False,0.01,30,1500
647,0.24467371,1.5907011032104492,0.08209903538227081,3,150,10,500,10,0.001,10,False,0.01,30,1500
648,0.24469875,1.6001650094985962,0.08308631926774979,3,150,10,500,10,0.001,10,False,0.01,30,1500
649,0.2446045,1.5948492288589478,0.08274874836206436,3,150,10,500,10,0.001,10,False,0.01,30,1500
650,0.2442571,1.6051751375198364,0.08397534489631653,3,150,10,500,10,0.001,10,False,0.01,30,1500
651,0.24434301,1.6015886068344116,0.08359202742576599,3,150,10,500,10,0.001,10,False,0.01,30,1500
652,0.24393252,1.6184533834457397,0.08536309748888016,3,150,10,500,10,0.001,10,False,0.01,30,1500
653,0.24346122,1.622787356376648,0.08588942885398865,3,150,10,500,10,0.001,10,False,0.01,30,1500
654,0.24324661,1.6220992803573608,0.08574424684047699,3,150,10,500,10,0.001,10,False,0.01,30,1500
655,0.24329384,1.6087106466293335,0.08429768681526184,3,150,10,500,10,0.001,10,False,0.01,30,1500
656,0.24334069,1.6156785488128662,0.08505858480930328,3,150,10,500,10,0.001,10,False,0.01,30,1500
657,0.24351685,1.6023081541061401,0.08364411443471909,3,150,10,500,10,0.001,10,False,0.01,30,1500
658,0.24363141,1.6009438037872314,0.08337879925966263,3,150,10,500,10,0.001,10,False,0.01,30,1500
659,0.24371104,1.5912485122680664,0.08241215348243713,3,150,10,500,10,0.001,10,False,0.01,30,1500
660,0.24377294,1.589431881904602,0.08213910460472107,3,150,10,500,10,0.001,10,False,0.01,30,1500
661,0.24379395,1.601212978363037,0.08349987119436264,3,150,10,500,10,0.001,10,False,0.01,30,1500
662,0.2438237,1.597896933555603,0.0830615684390068,3,150,10,500,10,0.001,10,False,0.01,30,1500
663,0.24392492,1.5968912839889526,0.0829794630408287,3,150,10,500,10,0.001,10,False,0.01,30,1500
664,0.24409394,1.5912957191467285,0.08246257156133652,3,150,10,500,10,0.001,10,False,0.01,30,1500
665,0.24426489,1.597366213798523,0.0828641802072525,3,150,10,500,10,0.001,10,False,0.01,30,1500
666,0.24432856,1.5979979038238525,0.0829712450504303,3,150,10,500,10,0.001,10,False,0.01,30,1500
667,0.24422556,1.5946959257125854,0.08262167125940323,3,150,10,500,10,0.001,10,False,0.01,30,1500
668,0.24401435,1.5944633483886719,0.08262302726507187,3,150,10,500,10,0.001,10,False,0.01,30,1500
669,0.2440744,1.588807225227356,0.08199473470449448,3,150,10,500,10,0.001,10,False,0.01,30,1500
670,0.24399404,1.5907254219055176,0.08229032903909683,3,150,10,500,10,0.001,10,False,0.01,30,1500
671,0.24404928,1.5878363847732544,0.08199431002140045,3,150,10,500,10,0.001,10,False,0.01,30,1500
672,0.24421047,1.5776957273483276,0.0808497965335846,3,150,10,500,10,0.001,10,False,0.01,30,1500
673,0.24433082,1.5735292434692383,0.08041470497846603,3,150,10,500,10,0.001,10,False,0.01,30,1500
674,0.2445339,1.5771229267120361,0.08086171001195908,3,150,10,500,10,0.001,10,False,0.01,30,1500
675,0.24476677,1.5772476196289062,0.08103924244642258,3,150,10,500,10,0.001,10,False,0.01,30,1500
676,0.24484736,1.5910898447036743,0.08243583887815475,3,150,10,500,10,0.001,10,False,0.01,30,1500
677,0.24444178,1.5899578332901,0.08227003365755081,3,150,10,500,10,0.001,10,False,0.01,30,1500
678,0.24426198,1.5876575708389282,0.08195240050554276,3,150,10,500,10,0.001,10,False,0.01,30,1500
679,0.24407771,1.590074062347412,0.08206427842378616,3,150,10,500,10,0.001,10,False,0.01,30,1500
680,0.24390551,1.5862905979156494,0.08175969123840332,3,150,10,500,10,0.001,10,False,0.01,30,1500
681,0.2441422,1.5909276008605957,0.0824248194694519,3,150,10,500,10,0.001,10,False,0.01,30,1500
682,0.24412277,1.5918632745742798,0.08250977843999863,3,150,10,500,10,0.001,10,False,0.01,30,1500
683,0.2441893,1.5950806140899658,0.08282232284545898,3,150,10,500,10,0.001,10,False,0.01,30,1500
684,0.24420832,1.6043033599853516,0.08396492153406143,3,150,10,500,10,0.001,10,False,0.01,30,1500
685,0.24446595,1.6065229177474976,0.08419663459062576,3,150,10,500,10,0.001,10,False,0.01,30,1500
686,0.24437185,1.6120176315307617,0.08490210026502609,3,150,10,500,10,0.001,10,False,0.01,30,1500
687,0.24398026,1.6099706888198853,0.08468255400657654,3,150,10,500,10,0.001,10,False,0.01,30,1500
688,0.24383532,1.6049147844314575,0.08406049013137817,3,150,10,500,10,0.001,10,False,0.01,30,1500
689,0.24359736,1.5995233058929443,0.08357645571231842,3,150,10,500,10,0.001,10,False,0.01,30,1500
690,0.2433015,1.6041873693466187,0.08421522378921509,3,150,10,500,10,0.001,10,False,0.01,30,1500
691,0.24319606,1.611067771911621,0.08489364385604858,3,150,10,500,10,0.001,10,False,0.01,30,1500
692,0.24266265,1.6142076253890991,0.08499342948198318,3,150,10,500,10,0.001,10,False,0.01,30,1500
693,0.2426833,1.604372501373291,0.08385848999023438,3,150,10,500,10,0.001,10,False,0.01,30,1500
694,0.24251434,1.5967801809310913,0.08303537964820862,3,150,10,500,10,0.001,10,False,0.01,30,1500
695,0.24275866,1.5891236066818237,0.08226095885038376,3,150,10,500,10,0.001,10,False,0.01,30,1500
696,0.24298604,1.5860661268234253,0.08175229281187057,3,150,10,500,10,0.001,10,False,0.01,30,1500
697,0.24304652,1.5882879495620728,0.08207554370164871,3,150,10,500,10,0.001,10,False,0.01,30,1500
698,0.24308452,1.5864861011505127,0.08188216388225555,3,150,10,500,10,0.001,10,False,0.01,30,1500
699,0.24321179,1.5860214233398438,0.0817665085196495,3,150,10,500,10,0.001,10,False,0.01,30,1500
700,0.24320191,1.591685175895691,0.08239970356225967,3,150,10,500,10,0.001,10,False,0.01,30,1500
701,0.24327613,1.5934630632400513,0.0826461985707283,3,150,10,500,10,0.001,10,False,0.01,30,1500
702,0.24306671,1.5917762517929077,0.08260051161050797,3,150,10,500,10,0.001,10,False,0.01,30,1500
703,0.24294719,1.5955761671066284,0.08293502032756805,3,150,10,500,10,0.001,10,False,0.01,30,1500
704,0.24296728,1.5951329469680786,0.08290895819664001,3,150,10,500,10,0.001,10,False,0.01,30,1500
705,0.2432667,1.5896022319793701,0.0822531208395958,3,150,10,500,10,0.001,10,False,0.01,30,1500
706,0.24319072,1.5985335111618042,0.08304495364427567,3,150,10,500,10,0.001,10,False,0.01,30,1500
707,0.24329804,1.6025201082229614,0.083443284034729,3,150,10,500,10,0.001,10,False,0.01,30,1500
708,0.24329503,1.5963189601898193,0.08284187316894531,3,150,10,500,10,0.001,10,False,0.01,30,1500
709,0.24318062,1.602311611175537,0.08342080563306808,3,150,10,500,10,0.001,10,False,0.01,30,1500
710,0.24309759,1.6147950887680054,0.08438505232334137,3,150,10,500,10,0.001,10,False,0.01,30,1500
711,0.24316101,1.6044862270355225,0.08342853933572769,3,150,10,500,10,0.001,10,False,0.01,30,1500
712,0.24315384,1.6047515869140625,0.08340718597173691,3,150,10,500,10,0.001,10,False,0.01,30,1500
713,0.24320628,1.609518051147461,0.08410335332155228,3,150,10,500,10,0.001,10,False,0.01,30,1500
714,0.24304631,1.607910394668579,0.08392208069562912,3,150,10,500,10,0.001,10,False,0.01,30,1500
715,0.24274261,1.6066831350326538,0.08384974300861359,3,150,10,500,10,0.001,10,False,0.01,30,1500
716,0.242305,1.617846965789795,0.08504945784807205,3,150,10,500,10,0.001,10,False,0.01,30,1500
717,0.24227618,1.613746166229248,0.084605373442173,3,150,10,500,10,0.001,10,False,0.01,30,1500
718,0.24233693,1.6087473630905151,0.08403292298316956,3,150,10,500,10,0.001,10,False,0.01,30,1500
719,0.24249837,1.6037691831588745,0.08346323668956757,3,150,10,500,10,0.001,10,False,0.01,30,1500
720,0.24244186,1.5984442234039307,0.08294258266687393,3,150,10,500,10,0.001,10,False,0.01,30,1500
721,0.2425988,1.5881352424621582,0.08180500566959381,3,150,10,500,10,0.001,10,False,0.01,30,1500
722,0.24268626,1.5833882093429565,0.08138103783130646,3,150,10,500,10,0.001,10,False,0.01,30,1500
723,0.24259405,1.5858756303787231,0.08162648975849152,3,150,10,500,10,0.001,10,False,0.01,30,1500
724,0.2423365,1.5905038118362427,0.08226808160543442,3,150,10,500,10,0.001,10,False,0.01,30,1500
725,0.24236931,1.585671067237854,0.08185895532369614,3,150,10,500,10,0.001,10,False,0.01,30,1500
726,0.24254593,1.5803906917572021,0.08120247721672058,3,150,10,500,10,0.001,10,False,0.01,30,1500
727,0.24271713,1.5814118385314941,0.08126433938741684,3,150,10,500,10,0.001,10,False,0.01,30,1500
728,0.24270856,1.5835704803466797,0.08143103122711182,3,150,10,500,10,0.001,10,False,0.01,30,1500
729,0.24252579,1.5754539966583252,0.0805899053812027,3,150,10,500,10,0.001,10,False,0.01,30,1500
730,0.24243507,1.5820263624191284,0.08141705393791199,3,150,10,500,10,0.001,10,False,0.01,30,1500
731,0.24242002,1.5839996337890625,0.08156663924455643,3,150,10,500,10,0.001,10,False,0.01,30,1500
732,0.242258,1.5786402225494385,0.0809737890958786,3,150,10,500,10,0.001,10,False,0.01,30,1500
733,0.24247119,1.5727859735488892,0.08025572448968887,3,150,10,500,10,0.001,10,False,0.01,30,1500
734,0.24248666,1.5726449489593506,0.08018609136343002,3,150,10,500,10,0.001,10,False,0.01,30,1500
735,0.24265866,1.5683237314224243,0.0797417163848877,3,150,10,500,10,0.001,10,False,0.01,30,1500
736,0.2430042,1.5657389163970947,0.07947297394275665,3,150,10,500,10,0.001,10,False,0.01,30,1500
737,0.24305217,1.5683503150939941,0.07987766712903976,3,150,10,500,10,0.001,10,False,0.01,30,1500
738,0.24286295,1.5717135667800903,0.0800338014960289,3,150,10,500,10,0.001,10,False,0.01,30,1500
739,0.24279426,1.572533130645752,0.08032587170600891,3,150,10,500,10,0.001,10,False,0.01,30,1500
740,0.24305053,1.5709917545318604,0.08012331277132034,3,150,10,500,10,0.001,10,False,0.01,30,1500
741,0.24314071,1.5726845264434814,0.08044863492250443,3,150,10,500,10,0.001,10,False,0.01,30,1500
742,0.24338588,1.5777220726013184,0.0809229239821434,3,150,10,500,10,0.001,10,False,0.01,30,1500
743,0.24295415,1.590900182723999,0.08220641314983368,3,150,10,500,10,0.001,10,False,0.01,30,1500
744,0.24287455,1.5927585363388062,0.08249285817146301,3,150,10,500,10,0.001,10,False,0.01,30,1500
745,0.2427299,1.5919057130813599,0.08235176652669907,3,150,10,500,10,0.001,10,False,0.01,30,1500
746,0.24278551,1.5986509323120117,0.08320878446102142,3,150,10,500,10,0.001,10,False,0.01,30,1500
747,0.24256372,1.5956785678863525,0.08302055299282074,3,150,10,500,10,0.001,10,False,0.01,30,1500
748,0.242635,1.5932481288909912,0.08289942890405655,3,150,10,500,10,0.001,10,False,0.01,30,1500
749,0.24258412,1.5878469944000244,0.08237485587596893,3,150,10,500,10,0.001,10,False,0.01,30,1500
750,0.24271744,1.5888864994049072,0.08258450031280518,3,150,10,500,10,0.001,10,False,0.01,30,1500
751,0.24265172,1.587587594985962,0.08241388201713562,3,150,10,500,10,0.001,10,False,0.01,30,1500
752,0.24248537,1.5870027542114258,0.08240283280611038,3,150,10,500,10,0.001,10,False,0.01,30,1500
753,0.24248916,1.593843698501587,0.08301085233688354,3,150,10,500,10,0.001,10,False,0.01,30,1500
754,0.24246567,1.5900882482528687,0.08244843035936356,3,150,10,500,10,0.001,10,False,0.01,30,1500
755,0.24254568,1.5926438570022583,0.08274838328361511,3,150,10,500,10,0.001,10,False,0.01,30,1500
756,0.24256602,1.5915560722351074,0.08269824832677841,3,150,10,500,10,0.001,10,False,0.01,30,1500
757,0.2423222,1.6008940935134888,0.08356771618127823,3,150,10,500,10,0.001,10,False,0.01,30,1500
758,0.24254115,1.5962743759155273,0.08310604095458984,3,150,10,500,10,0.001,10,False,0.01,30,1500
759,0.24271613,1.5888615846633911,0.08224479109048843,3,150,10,500,10,0.001,10,False,0.01,30,1500
760,0.24274231,1.5874063968658447,0.08193658292293549,3,150,10,500,10,0.001,10,False,0.01,30,1500
761,0.242746,1.5905791521072388,0.0822562649846077,3,150,10,500,10,0.001,10,False,0.01,30,1500
762,0.24255213,1.603451132774353,0.08352361619472504,3,150,10,500,10,0.001,10,False,0.01,30,1500
763,0.24235585,1.605022668838501,0.08367277681827545,3,150,10,500,10,0.001,10,False,0.01,30,1500
764,0.24229507,1.6064854860305786,0.0838751569390297,3,150,10,500,10,0.001,10,False,0.01,30,1500
765,0.2421613,1.6081385612487793,0.08410389721393585,3,150,10,500,10,0.001,10,False,0.01,30,1500
766,0.24214248,1.6182732582092285,0.08519570529460907,3,150,10,500,10,0.001,10,False,0.01,30,1500
767,0.24207687,1.614682674407959,0.08482780307531357,3,150,10,500,10,0.001,10,False,0.01,30,1500
768,0.24179195,1.6179667711257935,0.08502599596977234,3,150,10,500,10,0.001,10,False,0.01,30,1500
769,0.24177356,1.6156213283538818,0.08497834205627441,3,150,10,500,10,0.001,10,False,0.01,30,1500
770,0.24176367,1.616989016532898,0.0850212350487709,3,150,10,500,10,0.001,10,False,0.01,30,1500
771,0.24150924,1.615455150604248,0.08481550961732864,3,150,10,500,10,0.001,10,False,0.01,30,1500
772,0.24171844,1.6097017526626587,0.08416186273097992,3,150,10,500,10,0.001,10,False,0.01,30,1500
773,0.24159022,1.606253981590271,0.0838431790471077,3,150,10,500,10,0.001,10,False,0.01,30,1500
774,0.2417483,1.6020936965942383,0.08334089815616608,3,150,10,500,10,0.001,10,False,0.01,30,1500
775,0.2416931,1.5967543125152588,0.0827256441116333,3,150,10,500,10,0.001,10,False,0.01,30,1500
776,0.24150304,1.605008840560913,0.08363338559865952,3,150,10,500,10,0.001,10,False,0.01,30,1500
777,0.2415197,1.6052998304367065,0.0837099701166153,3,150,10,500,10,0.001,10,False,0.01,30,1500
778,0.24135244,1.604922890663147,0.0838378444314003,3,150,10,500,10,0.001,10,False,0.01,30,1500
779,0.24139974,1.6102972030639648,0.08459684252738953,3,150,10,500,10,0.001,10,False,0.01,30,1500
780,0.24139512,1.6138124465942383,0.08485420793294907,3,150,10,500,10,0.001,10,False,0.01,30,1500
781,0.24123968,1.6114084720611572,0.08461474627256393,3,150,10,500,10,0.001,10,False,0.01,30,1500
782,0.24126928,1.6062785387039185,0.08404514193534851,3,150,10,500,10,0.001,10,False,0.01,30,1500
783,0.2413262,1.5985746383666992,0.08326072245836258,3,150,10,500,10,0.001,10,False,0.01,30,1500
784,0.2412289,1.598972201347351,0.08342165499925613,3,150,10,500,10,0.001,10,False,0.01,30,1500
785,0.2411675,1.6036365032196045,0.08377664536237717,3,150,10,500,10,0.001,10,False,0.01,30,1500
786,0.24120931,1.6077873706817627,0.0842103660106659,3,150,10,500,10,0.001,10,False,0.01,30,1500
787,0.24121124,1.5975158214569092,0.08304394781589508,3,150,10,500,10,0.001,10,False,0.01,30,1500
788,0.24129568,1.5966352224349976,0.08294808119535446,3,150,10,500,10,0.001,10,False,0.01,30,1500
789,0.24154976,1.5967702865600586,0.08308711647987366,3,150,10,500,10,0.001,10,False,0.01,30,1500
