iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24310939,1.6186413764953613,0.08500807732343674,3,150,10,500,10,0.1,10,False,0.01,30,1500
528,0.24304871,1.6234780550003052,0.08534136414527893,3,150,10,500,10,0.1,10,False,0.01,30,1500
529,0.24318889,1.618801236152649,0.08468201756477356,3,150,10,500,10,0.1,10,False,0.01,30,1500
530,0.2433622,1.6159400939941406,0.08441802859306335,3,150,10,500,10,0.1,10,False,0.01,30,1500
531,0.24357203,1.6131165027618408,0.08420097827911377,3,150,10,500,10,0.1,10,False,0.01,30,1500
532,0.24375948,1.6092796325683594,0.0837981328368187,3,150,10,500,10,0.1,10,False,0.01,30,1500
533,0.24376531,1.6135519742965698,0.08427421003580093,3,150,10,500,10,0.1,10,False,0.01,30,1500
534,0.24407206,1.615026593208313,0.08467043936252594,3,150,10,500,10,0.1,10,False,0.01,30,1500
535,0.24425517,1.6147252321243286,0.08449889719486237,3,150,10,500,10,0.1,10,False,0.01,30,1500
536,0.24425885,1.616784691810608,0.08464888483285904,3,150,10,500,10,0.1,10,False,0.01,30,1500
537,0.24422081,1.6146928071975708,0.0844656229019165,3,150,10,500,10,0.1,10,False,0.01,30,1500
538,0.24425216,1.6204839944839478,0.08517953008413315,3,150,10,500,10,0.1,10,False,0.01,30,1500
539,0.24427842,1.6234573125839233,0.08563075959682465,3,150,10,500,10,0.1,10,False,0.01,30,1500
540,0.24401617,1.6338139772415161,0.08676469326019287,3,150,10,500,10,0.1,10,False,0.01,30,1500
541,0.24390452,1.621353030204773,0.085484080016613,3,150,10,500,10,0.1,10,False,0.01,30,1500
542,0.24358195,1.6378370523452759,0.08707457780838013,3,150,10,500,10,0.1,10,False,0.01,30,1500
543,0.24317767,1.649633526802063,0.08822530508041382,3,150,10,500,10,0.1,10,False,0.01,30,1500
544,0.24298772,1.640100121498108,0.08729484677314758,3,150,10,500,10,0.1,10,False,0.01,30,1500
545,0.24278834,1.630426049232483,0.08616979420185089,3,150,10,500,10,0.1,10,False,0.01,30,1500
546,0.24276204,1.6264393329620361,0.08563611656427383,3,150,10,500,10,0.1,10,False,0.01,30,1500
547,0.2426611,1.6189619302749634,0.08494550734758377,3,150,10,500,10,0.1,10,False,0.01,30,1500
548,0.24279177,1.6199134588241577,0.08499183505773544,3,150,10,500,10,0.1,10,False,0.01,30,1500
549,0.24280666,1.6208715438842773,0.08498187363147736,3,150,10,500,10,0.1,10,False,0.01,30,1500
550,0.2430616,1.6098482608795166,0.08385630697011948,3,150,10,500,10,0.1,10,False,0.01,30,1500
551,0.24328847,1.602398157119751,0.08300648629665375,3,150,10,500,10,0.1,10,False,0.01,30,1500
552,0.24357487,1.5933252573013306,0.08203770220279694,3,150,10,500,10,0.1,10,False,0.01,30,1500
553,0.2438971,1.597603440284729,0.08249768614768982,3,150,10,500,10,0.1,10,False,0.01,30,1500
554,0.24418378,1.6029188632965088,0.08316388726234436,3,150,10,500,10,0.1,10,False,0.01,30,1500
555,0.24433002,1.6013247966766357,0.08301245421171188,3,150,10,500,10,0.1,10,False,0.01,30,1500
556,0.24448755,1.6096218824386597,0.08398358523845673,3,150,10,500,10,0.1,10,False,0.01,30,1500
557,0.2445367,1.6093180179595947,0.08379348367452621,3,150,10,500,10,0.1,10,False,0.01,30,1500
558,0.24449794,1.608087182044983,0.08366930484771729,3,150,10,500,10,0.1,10,False,0.01,30,1500
559,0.2443635,1.6095277070999146,0.08384594321250916,3,150,10,500,10,0.1,10,False,0.01,30,1500
560,0.24421468,1.607439637184143,0.08346030116081238,3,150,10,500,10,0.1,10,False,0.01,30,1500
561,0.24433859,1.614213228225708,0.08416599035263062,3,150,10,500,10,0.1,10,False,0.01,30,1500
562,0.24413605,1.6117788553237915,0.08370711654424667,3,150,10,500,10,0.1,10,False,0.01,30,1500
563,0.24386421,1.6122623682022095,0.08404570817947388,3,150,10,500,10,0.1,10,False,0.01,30,1500
564,0.243715,1.6140435934066772,0.0842089131474495,3,150,10,500,10,0.1,10,False,0.01,30,1500
565,0.24376322,1.6119275093078613,0.08394309133291245,3,150,10,500,10,0.1,10,False,0.01,30,1500
566,0.24386464,1.6049596071243286,0.08332333713769913,3,150,10,500,10,0.1,10,False,0.01,30,1500
567,0.24417956,1.6098964214324951,0.08379317075014114,3,150,10,500,10,0.1,10,False,0.01,30,1500
568,0.2441644,1.6124738454818726,0.08419116586446762,3,150,10,500,10,0.1,10,False,0.01,30,1500
569,0.24441615,1.610857605934143,0.08408160507678986,3,150,10,500,10,0.1,10,False,0.01,30,1500
570,0.24437472,1.6033567190170288,0.08330283313989639,3,150,10,500,10,0.1,10,False,0.01,30,1500
571,0.24459037,1.6046897172927856,0.08345427364110947,3,150,10,500,10,0.1,10,False,0.01,30,1500
572,0.24433345,1.611024022102356,0.08428631722927094,3,150,10,500,10,0.1,10,False,0.01,30,1500
573,0.24415118,1.6315501928329468,0.08660067617893219,3,150,10,500,10,0.1,10,False,0.01,30,1500
574,0.24393077,1.6258981227874756,0.08594950288534164,3,150,10,500,10,0.1,10,False,0.01,30,1500
575,0.24355312,1.6332895755767822,0.08664495497941971,3,150,10,500,10,0.1,10,False,0.01,30,1500
576,0.24327855,1.6357688903808594,0.08712435513734818,3,150,10,500,10,0.1,10,False,0.01,30,1500
577,0.24300186,1.6380565166473389,0.08744111657142639,3,150,10,500,10,0.1,10,False,0.01,30,1500
578,0.24284957,1.6289730072021484,0.08633463829755783,3,150,10,500,10,0.1,10,False,0.01,30,1500
579,0.24268535,1.6278033256530762,0.08613020926713943,3,150,10,500,10,0.1,10,False,0.01,30,1500
580,0.24290395,1.6136599779129028,0.0845404863357544,3,150,10,500,10,0.1,10,False,0.01,30,1500
581,0.24312538,1.6192560195922852,0.08499298244714737,3,150,10,500,10,0.1,10,False,0.01,30,1500
582,0.24308452,1.614441990852356,0.08441571891307831,3,150,10,500,10,0.1,10,False,0.01,30,1500
583,0.24332677,1.5989739894866943,0.08280490338802338,3,150,10,500,10,0.1,10,False,0.01,30,1500
584,0.24331896,1.6036838293075562,0.08316153287887573,3,150,10,500,10,0.1,10,False,0.01,30,1500
585,0.24334966,1.5996899604797363,0.08280056715011597,3,150,10,500,10,0.1,10,False,0.01,30,1500
586,0.24343991,1.6004440784454346,0.0827680230140686,3,150,10,500,10,0.1,10,False,0.01,30,1500
587,0.24348627,1.6100505590438843,0.08372417092323303,3,150,10,500,10,0.1,10,False,0.01,30,1500
588,0.24371058,1.6045879125595093,0.08305384963750839,3,150,10,500,10,0.1,10,False,0.01,30,1500
589,0.2437618,1.607964038848877,0.08331666886806488,3,150,10,500,10,0.1,10,False,0.01,30,1500
590,0.24370956,1.6070698499679565,0.08329684287309647,3,150,10,500,10,0.1,10,False,0.01,30,1500
591,0.24360254,1.6068443059921265,0.08322836458683014,3,150,10,500,10,0.1,10,False,0.01,30,1500
592,0.24344076,1.6128331422805786,0.08388927578926086,3,150,10,500,10,0.1,10,False,0.01,30,1500
593,0.24323337,1.6192198991775513,0.08460884541273117,3,150,10,500,10,0.1,10,False,0.01,30,1500
594,0.24336462,1.616767168045044,0.08426132053136826,3,150,10,500,10,0.1,10,False,0.01,30,1500
595,0.2432053,1.6120575666427612,0.0839674100279808,3,150,10,500,10,0.1,10,False,0.01,30,1500
596,0.24331284,1.6063178777694702,0.0833561047911644,3,150,10,500,10,0.1,10,False,0.01,30,1500
597,0.2434646,1.60414719581604,0.08310612291097641,3,150,10,500,10,0.1,10,False,0.01,30,1500
598,0.2435433,1.6045011281967163,0.08316546678543091,3,150,10,500,10,0.1,10,False,0.01,30,1500
599,0.24370499,1.6020687818527222,0.08300042152404785,3,150,10,500,10,0.1,10,False,0.01,30,1500
600,0.2435532,1.6023963689804077,0.08305204659700394,3,150,10,500,10,0.1,10,False,0.01,30,1500
601,0.24357519,1.6016684770584106,0.08291050791740417,3,150,10,500,10,0.1,10,False,0.01,30,1500
602,0.24366379,1.5909417867660522,0.08167845755815506,3,150,10,500,10,0.1,10,False,0.01,30,1500
603,0.24355417,1.6016130447387695,0.08289895206689835,3,150,10,500,10,0.1,10,False,0.01,30,1500
604,0.24333476,1.592684030532837,0.08191747963428497,3,150,10,500,10,0.1,10,False,0.01,30,1500
605,0.24345887,1.592509150505066,0.08178423345088959,3,150,10,500,10,0.1,10,False,0.01,30,1500
606,0.24351847,1.5953707695007324,0.08226124942302704,3,150,10,500,10,0.1,10,False,0.01,30,1500
607,0.24325879,1.598388910293579,0.08263476938009262,3,150,10,500,10,0.1,10,False,0.01,30,1500
608,0.24302775,1.6193159818649292,0.08494062721729279,3,150,10,500,10,0.1,10,False,0.01,30,1500
609,0.24300003,1.6193007230758667,0.08484484255313873,3,150,10,500,10,0.1,10,False,0.01,30,1500
610,0.24318741,1.6119354963302612,0.08407165855169296,3,150,10,500,10,0.1,10,False,0.01,30,1500
611,0.24324025,1.614303469657898,0.08423131704330444,3,150,10,500,10,0.1,10,False,0.01,30,1500
612,0.24307932,1.615086555480957,0.08434724062681198,3,150,10,500,10,0.1,10,False,0.01,30,1500
613,0.24312225,1.6064631938934326,0.08345998823642731,3,150,10,500,10,0.1,10,False,0.01,30,1500
614,0.24311386,1.605458378791809,0.0833379477262497,3,150,10,500,10,0.1,10,False,0.01,30,1500
615,0.24307683,1.605131983757019,0.08324725180864334,3,150,10,500,10,0.1,10,False,0.01,30,1500
616,0.24328952,1.6012506484985352,0.08278429508209229,3,150,10,500,10,0.1,10,False,0.01,30,1500
617,0.24346797,1.5965328216552734,0.08244192600250244,3,150,10,500,10,0.1,10,False,0.01,30,1500
618,0.24333872,1.6056878566741943,0.08345295488834381,3,150,10,500,10,0.1,10,False,0.01,30,1500
619,0.24349666,1.5962927341461182,0.08233954757452011,3,150,10,500,10,0.1,10,False,0.01,30,1500
620,0.24370442,1.6024280786514282,0.08301717042922974,3,150,10,500,10,0.1,10,False,0.01,30,1500
621,0.2436572,1.5954406261444092,0.0822836235165596,3,150,10,500,10,0.1,10,False,0.01,30,1500
622,0.24402943,1.6017014980316162,0.08313223719596863,3,150,10,500,10,0.1,10,False,0.01,30,1500
623,0.24426457,1.5987602472305298,0.08284448832273483,3,150,10,500,10,0.1,10,False,0.01,30,1500
624,0.24441986,1.602393627166748,0.08324149996042252,3,150,10,500,10,0.1,10,False,0.01,30,1500
625,0.24447902,1.608775019645691,0.08391234278678894,3,150,10,500,10,0.1,10,False,0.01,30,1500
626,0.24462123,1.6084377765655518,0.08377000689506531,3,150,10,500,10,0.1,10,False,0.01,30,1500
627,0.24451806,1.604807734489441,0.08337093889713287,3,150,10,500,10,0.1,10,False,0.01,30,1500
628,0.24437062,1.6068077087402344,0.08360029011964798,3,150,10,500,10,0.1,10,False,0.01,30,1500
629,0.24444526,1.603255033493042,0.08325088769197464,3,150,10,500,10,0.1,10,False,0.01,30,1500
630,0.24459012,1.6008487939834595,0.08298740535974503,3,150,10,500,10,0.1,10,False,0.01,30,1500
631,0.24443021,1.5984220504760742,0.08267569541931152,3,150,10,500,10,0.1,10,False,0.01,30,1500
632,0.24442877,1.6074122190475464,0.08353991061449051,3,150,10,500,10,0.1,10,False,0.01,30,1500
633,0.24450907,1.6022593975067139,0.0829753577709198,3,150,10,500,10,0.1,10,False,0.01,30,1500
634,0.24470152,1.5981991291046143,0.08248648792505264,3,150,10,500,10,0.1,10,False,0.01,30,1500
635,0.24463336,1.609717607498169,0.08390907198190689,3,150,10,500,10,0.1,10,False,0.01,30,1500
636,0.24461527,1.6023188829421997,0.08322972804307938,3,150,10,500,10,0.1,10,False,0.01,30,1500
637,0.24478653,1.5998520851135254,0.08287372440099716,3,150,10,500,10,0.1,10,False,0.01,30,1500
638,0.24464297,1.598724365234375,0.08265005052089691,3,150,10,500,10,0.1,10,False,0.01,30,1500
639,0.24458942,1.607108235359192,0.08368393033742905,3,150,10,500,10,0.1,10,False,0.01,30,1500
640,0.24473582,1.6033835411071777,0.08310329169034958,3,150,10,500,10,0.1,10,False,0.01,30,1500
641,0.24494573,1.6056233644485474,0.08349346369504929,3,150,10,500,10,0.1,10,False,0.01,30,1500
642,0.24486496,1.612352728843689,0.084158755838871,3,150,10,500,10,0.1,10,False,0.01,30,1500
643,0.24513151,1.5990713834762573,0.08272633701562881,3,150,10,500,10,0.1,10,False,0.01,30,1500
644,0.24527971,1.597505807876587,0.08251690119504929,3,150,10,500,10,0.1,10,False,0.01,30,1500
645,0.24519387,1.591726303100586,0.08193376660346985,3,150,10,500,10,0.1,10,False,0.01,30,1500
646,0.24544518,1.5902944803237915,0.08201289921998978,3,150,10,500,10,0.1,10,False,0.01,30,1500
647,0.24547175,1.5905392169952393,0.08213653415441513,3,150,10,500,10,0.1,10,False,0.01,30,1500
648,0.24550654,1.5927499532699585,0.08220323175191879,3,150,10,500,10,0.1,10,False,0.01,30,1500
649,0.2456127,1.589085578918457,0.08168081194162369,3,150,10,500,10,0.1,10,False,0.01,30,1500
650,0.24569112,1.5960034132003784,0.08246423304080963,3,150,10,500,10,0.1,10,False,0.01,30,1500
651,0.2456808,1.5972799062728882,0.08242566883563995,3,150,10,500,10,0.1,10,False,0.01,30,1500
652,0.24565798,1.6040396690368652,0.08308058977127075,3,150,10,500,10,0.1,10,False,0.01,30,1500
653,0.24528727,1.6067404747009277,0.08355408161878586,3,150,10,500,10,0.1,10,False,0.01,30,1500
654,0.2448616,1.619986891746521,0.08511071652173996,3,150,10,500,10,0.1,10,False,0.01,30,1500
655,0.24469826,1.6173677444458008,0.08473093807697296,3,150,10,500,10,0.1,10,False,0.01,30,1500
656,0.24462761,1.625515341758728,0.08548855036497116,3,150,10,500,10,0.1,10,False,0.01,30,1500
657,0.2444196,1.6280808448791504,0.08585288375616074,3,150,10,500,10,0.1,10,False,0.01,30,1500
658,0.24452586,1.6270356178283691,0.0857391208410263,3,150,10,500,10,0.1,10,False,0.01,30,1500
659,0.24432388,1.6330591440200806,0.08633425086736679,3,150,10,500,10,0.1,10,False,0.01,30,1500
660,0.24427706,1.6327056884765625,0.08619996905326843,3,150,10,500,10,0.1,10,False,0.01,30,1500
661,0.2441805,1.6340155601501465,0.08639975637197495,3,150,10,500,10,0.1,10,False,0.01,30,1500
662,0.24402094,1.6355500221252441,0.08651657402515411,3,150,10,500,10,0.1,10,False,0.01,30,1500
663,0.24375254,1.6379351615905762,0.08656829595565796,3,150,10,500,10,0.1,10,False,0.01,30,1500
664,0.24362528,1.6399588584899902,0.08665294200181961,3,150,10,500,10,0.1,10,False,0.01,30,1500
665,0.24357818,1.6337463855743408,0.0860038623213768,3,150,10,500,10,0.1,10,False,0.01,30,1500
666,0.24361129,1.6296433210372925,0.08565950393676758,3,150,10,500,10,0.1,10,False,0.01,30,1500
667,0.24382749,1.6260759830474854,0.08520693331956863,3,150,10,500,10,0.1,10,False,0.01,30,1500
668,0.24369651,1.628121256828308,0.08529552817344666,3,150,10,500,10,0.1,10,False,0.01,30,1500
669,0.24364482,1.629791021347046,0.08539284765720367,3,150,10,500,10,0.1,10,False,0.01,30,1500
670,0.24396563,1.6210730075836182,0.08473027497529984,3,150,10,500,10,0.1,10,False,0.01,30,1500
671,0.2438799,1.616013526916504,0.08441772311925888,3,150,10,500,10,0.1,10,False,0.01,30,1500
672,0.24389493,1.6158041954040527,0.08444816619157791,3,150,10,500,10,0.1,10,False,0.01,30,1500
673,0.24410877,1.6111094951629639,0.08394967019557953,3,150,10,500,10,0.1,10,False,0.01,30,1500
674,0.24407296,1.6282532215118408,0.08579182624816895,3,150,10,500,10,0.1,10,False,0.01,30,1500
675,0.24410385,1.6302090883255005,0.0860123336315155,3,150,10,500,10,0.1,10,False,0.01,30,1500
676,0.24394643,1.622287631034851,0.08506719768047333,3,150,10,500,10,0.1,10,False,0.01,30,1500
677,0.24389425,1.6113518476486206,0.08391351252794266,3,150,10,500,10,0.1,10,False,0.01,30,1500
678,0.24401543,1.6074655055999756,0.0834936574101448,3,150,10,500,10,0.1,10,False,0.01,30,1500
679,0.24405813,1.602351188659668,0.0828920304775238,3,150,10,500,10,0.1,10,False,0.01,30,1500
680,0.24411662,1.605124831199646,0.08311742544174194,3,150,10,500,10,0.1,10,False,0.01,30,1500
681,0.2439619,1.6081016063690186,0.08345818519592285,3,150,10,500,10,0.1,10,False,0.01,30,1500
682,0.24378103,1.6138641834259033,0.08400150388479233,3,150,10,500,10,0.1,10,False,0.01,30,1500
683,0.24371,1.6188849210739136,0.08447971194982529,3,150,10,500,10,0.1,10,False,0.01,30,1500
684,0.24364562,1.6148761510849,0.08407924324274063,3,150,10,500,10,0.1,10,False,0.01,30,1500
685,0.24371676,1.6276066303253174,0.08559161424636841,3,150,10,500,10,0.1,10,False,0.01,30,1500
686,0.24380317,1.6303234100341797,0.08566825091838837,3,150,10,500,10,0.1,10,False,0.01,30,1500
687,0.24405515,1.6204278469085693,0.0846952423453331,3,150,10,500,10,0.1,10,False,0.01,30,1500
688,0.2439626,1.618942379951477,0.0845961943268776,3,150,10,500,10,0.1,10,False,0.01,30,1500
689,0.24415927,1.6218230724334717,0.0849432423710823,3,150,10,500,10,0.1,10,False,0.01,30,1500
690,0.24415924,1.6267129182815552,0.08551479876041412,3,150,10,500,10,0.1,10,False,0.01,30,1500
691,0.24382015,1.6220823526382446,0.08502743393182755,3,150,10,500,10,0.1,10,False,0.01,30,1500
692,0.2436351,1.6226588487625122,0.08531582355499268,3,150,10,500,10,0.1,10,False,0.01,30,1500
693,0.24371986,1.622766137123108,0.08542820066213608,3,150,10,500,10,0.1,10,False,0.01,30,1500
694,0.2437677,1.6177791357040405,0.08489085733890533,3,150,10,500,10,0.1,10,False,0.01,30,1500
695,0.24372731,1.6287606954574585,0.08581569790840149,3,150,10,500,10,0.1,10,False,0.01,30,1500
696,0.24350835,1.6335358619689941,0.08657164871692657,3,150,10,500,10,0.1,10,False,0.01,30,1500
697,0.24360721,1.6281015872955322,0.0859513133764267,3,150,10,500,10,0.1,10,False,0.01,30,1500
698,0.24368785,1.6388182640075684,0.08695698529481888,3,150,10,500,10,0.1,10,False,0.01,30,1500
699,0.24355748,1.6351611614227295,0.08658447116613388,3,150,10,500,10,0.1,10,False,0.01,30,1500
700,0.24358872,1.6321274042129517,0.08619275689125061,3,150,10,500,10,0.1,10,False,0.01,30,1500
701,0.24342455,1.6331781148910522,0.08632875233888626,3,150,10,500,10,0.1,10,False,0.01,30,1500
702,0.24298579,1.6306638717651367,0.08606375753879547,3,150,10,500,10,0.1,10,False,0.01,30,1500
703,0.24310735,1.6195957660675049,0.0848817229270935,3,150,10,500,10,0.1,10,False,0.01,30,1500
704,0.24321516,1.6152359247207642,0.08439590036869049,3,150,10,500,10,0.1,10,False,0.01,30,1500
705,0.24314876,1.6131577491760254,0.08415316790342331,3,150,10,500,10,0.1,10,False,0.01,30,1500
706,0.24321865,1.6105390787124634,0.08390022069215775,3,150,10,500,10,0.1,10,False,0.01,30,1500
707,0.24323805,1.6092418432235718,0.08367673307657242,3,150,10,500,10,0.1,10,False,0.01,30,1500
708,0.24331151,1.6143978834152222,0.08441640436649323,3,150,10,500,10,0.1,10,False,0.01,30,1500
709,0.24319422,1.617302417755127,0.08479109406471252,3,150,10,500,10,0.1,10,False,0.01,30,1500
710,0.24307986,1.615318775177002,0.08461279422044754,3,150,10,500,10,0.1,10,False,0.01,30,1500
711,0.24292892,1.6083465814590454,0.08373797684907913,3,150,10,500,10,0.1,10,False,0.01,30,1500
712,0.24293864,1.603645920753479,0.08326839655637741,3,150,10,500,10,0.1,10,False,0.01,30,1500
713,0.24323528,1.5994749069213867,0.08272948116064072,3,150,10,500,10,0.1,10,False,0.01,30,1500
714,0.24326684,1.6184523105621338,0.08477487415075302,3,150,10,500,10,0.1,10,False,0.01,30,1500
715,0.24297146,1.6241334676742554,0.08557962626218796,3,150,10,500,10,0.1,10,False,0.01,30,1500
716,0.24302314,1.6116969585418701,0.08423125743865967,3,150,10,500,10,0.1,10,False,0.01,30,1500
717,0.24311633,1.6105378866195679,0.08413166552782059,3,150,10,500,10,0.1,10,False,0.01,30,1500
718,0.24324352,1.6133826971054077,0.08435264974832535,3,150,10,500,10,0.1,10,False,0.01,30,1500
719,0.24293421,1.6228896379470825,0.0852949321269989,3,150,10,500,10,0.1,10,False,0.01,30,1500
720,0.24275532,1.617920160293579,0.08472798764705658,3,150,10,500,10,0.1,10,False,0.01,30,1500
721,0.24276057,1.6110281944274902,0.08396664261817932,3,150,10,500,10,0.1,10,False,0.01,30,1500
722,0.2429836,1.601392149925232,0.08291717618703842,3,150,10,500,10,0.1,10,False,0.01,30,1500
723,0.24315308,1.5945253372192383,0.08213284611701965,3,150,10,500,10,0.1,10,False,0.01,30,1500
724,0.24339218,1.5931384563446045,0.08205685019493103,3,150,10,500,10,0.1,10,False,0.01,30,1500
725,0.24352676,1.585313320159912,0.08129383623600006,3,150,10,500,10,0.1,10,False,0.01,30,1500
726,0.24365357,1.593002438545227,0.08242473751306534,3,150,10,500,10,0.1,10,False,0.01,30,1500
727,0.24357508,1.5944780111312866,0.08278440684080124,3,150,10,500,10,0.1,10,False,0.01,30,1500
728,0.24352203,1.6097373962402344,0.08417858928442001,3,150,10,500,10,0.1,10,False,0.01,30,1500
729,0.24336761,1.606111764907837,0.08390703797340393,3,150,10,500,10,0.1,10,False,0.01,30,1500
730,0.2433471,1.609081506729126,0.08411240577697754,3,150,10,500,10,0.1,10,False,0.01,30,1500
731,0.24334462,1.608521819114685,0.08404742926359177,3,150,10,500,10,0.1,10,False,0.01,30,1500
732,0.24356464,1.5959478616714478,0.08276884257793427,3,150,10,500,10,0.1,10,False,0.01,30,1500
733,0.24358703,1.5955146551132202,0.0825028344988823,3,150,10,500,10,0.1,10,False,0.01,30,1500
734,0.24356112,1.5953513383865356,0.08246952295303345,3,150,10,500,10,0.1,10,False,0.01,30,1500
735,0.24355151,1.5923854112625122,0.08209492266178131,3,150,10,500,10,0.1,10,False,0.01,30,1500
736,0.24375674,1.6016994714736938,0.08298717439174652,3,150,10,500,10,0.1,10,False,0.01,30,1500
737,0.24380727,1.6081527471542358,0.08369787782430649,3,150,10,500,10,0.1,10,False,0.01,30,1500
738,0.24347018,1.6070225238800049,0.08361495286226273,3,150,10,500,10,0.1,10,False,0.01,30,1500
739,0.2435375,1.620126724243164,0.08509190380573273,3,150,10,500,10,0.1,10,False,0.01,30,1500
740,0.24320973,1.617431640625,0.0846811980009079,3,150,10,500,10,0.1,10,False,0.01,30,1500
741,0.24303336,1.611281394958496,0.08410796523094177,3,150,10,500,10,0.1,10,False,0.01,30,1500
742,0.24312192,1.6075308322906494,0.0837089866399765,3,150,10,500,10,0.1,10,False,0.01,30,1500
743,0.2433346,1.6065797805786133,0.08357446640729904,3,150,10,500,10,0.1,10,False,0.01,30,1500
744,0.24350505,1.625832438468933,0.08548131585121155,3,150,10,500,10,0.1,10,False,0.01,30,1500
745,0.24323644,1.6161788702011108,0.08449012041091919,3,150,10,500,10,0.1,10,False,0.01,30,1500
746,0.24301,1.624717116355896,0.08543810248374939,3,150,10,500,10,0.1,10,False,0.01,30,1500
747,0.24302767,1.6285957098007202,0.08611804246902466,3,150,10,500,10,0.1,10,False,0.01,30,1500
748,0.24313809,1.6233755350112915,0.08547557890415192,3,150,10,500,10,0.1,10,False,0.01,30,1500
749,0.24294993,1.6273728609085083,0.08613187074661255,3,150,10,500,10,0.1,10,False,0.01,30,1500
750,0.24290273,1.6264564990997314,0.08608629554510117,3,150,10,500,10,0.1,10,False,0.01,30,1500
751,0.242764,1.6257143020629883,0.08602377027273178,3,150,10,500,10,0.1,10,False,0.01,30,1500
752,0.24279903,1.6147598028182983,0.08472251892089844,3,150,10,500,10,0.1,10,False,0.01,30,1500
753,0.24291262,1.612958550453186,0.08443856984376907,3,150,10,500,10,0.1,10,False,0.01,30,1500
754,0.24305099,1.6211824417114258,0.08517967164516449,3,150,10,500,10,0.1,10,False,0.01,30,1500
755,0.24323858,1.613755226135254,0.08435816317796707,3,150,10,500,10,0.1,10,False,0.01,30,1500
756,0.24342634,1.6173746585845947,0.08476004004478455,3,150,10,500,10,0.1,10,False,0.01,30,1500
757,0.24350479,1.625680923461914,0.0857233926653862,3,150,10,500,10,0.1,10,False,0.01,30,1500
758,0.24350093,1.633219838142395,0.0866733267903328,3,150,10,500,10,0.1,10,False,0.01,30,1500
759,0.24314761,1.6364619731903076,0.08693908900022507,3,150,10,500,10,0.1,10,False,0.01,30,1500
760,0.24279515,1.6364299058914185,0.08702805638313293,3,150,10,500,10,0.1,10,False,0.01,30,1500
761,0.24256767,1.6346492767333984,0.08690723776817322,3,150,10,500,10,0.1,10,False,0.01,30,1500
762,0.24259928,1.6252734661102295,0.08578182756900787,3,150,10,500,10,0.1,10,False,0.01,30,1500
763,0.2424501,1.6173943281173706,0.08494814485311508,3,150,10,500,10,0.1,10,False,0.01,30,1500
764,0.24240977,1.6102895736694336,0.08411360532045364,3,150,10,500,10,0.1,10,False,0.01,30,1500
765,0.24268502,1.6041040420532227,0.08356200903654099,3,150,10,500,10,0.1,10,False,0.01,30,1500
766,0.24283691,1.5973501205444336,0.08274506777524948,3,150,10,500,10,0.1,10,False,0.01,30,1500
767,0.24292003,1.5973124504089355,0.08283405005931854,3,150,10,500,10,0.1,10,False,0.01,30,1500
768,0.24312562,1.5914256572723389,0.0823625847697258,3,150,10,500,10,0.1,10,False,0.01,30,1500
769,0.24356359,1.5854177474975586,0.08172605186700821,3,150,10,500,10,0.1,10,False,0.01,30,1500
770,0.2439084,1.5843182802200317,0.08155182749032974,3,150,10,500,10,0.1,10,False,0.01,30,1500
771,0.24415869,1.584816813468933,0.08156383782625198,3,150,10,500,10,0.1,10,False,0.01,30,1500
772,0.24434215,1.5827614068984985,0.08122556656599045,3,150,10,500,10,0.1,10,False,0.01,30,1500
773,0.2444928,1.5842262506484985,0.08137147128582001,3,150,10,500,10,0.1,10,False,0.01,30,1500
774,0.244519,1.584943413734436,0.0813782587647438,3,150,10,500,10,0.1,10,False,0.01,30,1500
775,0.24468051,1.5834510326385498,0.08122571557760239,3,150,10,500,10,0.1,10,False,0.01,30,1500
776,0.24479455,1.5819224119186401,0.080942802131176,3,150,10,500,10,0.1,10,False,0.01,30,1500
777,0.24485473,1.5838276147842407,0.08105965703725815,3,150,10,500,10,0.1,10,False,0.01,30,1500
778,0.24491134,1.596875786781311,0.08248613029718399,3,150,10,500,10,0.1,10,False,0.01,30,1500
779,0.24478556,1.5991861820220947,0.08265705406665802,3,150,10,500,10,0.1,10,False,0.01,30,1500
780,0.244829,1.590951681137085,0.08188419789075851,3,150,10,500,10,0.1,10,False,0.01,30,1500
781,0.24490468,1.596567153930664,0.0825374647974968,3,150,10,500,10,0.1,10,False,0.01,30,1500
782,0.24479869,1.5917401313781738,0.0820036455988884,3,150,10,500,10,0.1,10,False,0.01,30,1500
783,0.24494435,1.596884846687317,0.08257083594799042,3,150,10,500,10,0.1,10,False,0.01,30,1500
784,0.2451128,1.5988582372665405,0.0828402116894722,3,150,10,500,10,0.1,10,False,0.01,30,1500
785,0.24503528,1.595411777496338,0.08244935423135757,3,150,10,500,10,0.1,10,False,0.01,30,1500
786,0.24507543,1.5987657308578491,0.0827774852514267,3,150,10,500,10,0.1,10,False,0.01,30,1500
787,0.24472247,1.5950242280960083,0.08237326145172119,3,150,10,500,10,0.1,10,False,0.01,30,1500
788,0.2447083,1.6060789823532104,0.0834810733795166,3,150,10,500,10,0.1,10,False,0.01,30,1500
789,0.2446606,1.6102124452590942,0.08399105072021484,3,150,10,500,10,0.1,10,False,0.01,30,1500
