iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24182828,1.6038340330123901,0.08410569280385971,3,150,10,500,10,0.01,10,False,0.01,30,1500
528,0.24186198,1.5939178466796875,0.08299325406551361,3,150,10,500,10,0.01,10,False,0.01,30,1500
529,0.24197227,1.5916569232940674,0.08278187364339828,3,150,10,500,10,0.01,10,False,0.01,30,1500
530,0.24172615,1.6085145473480225,0.08479536324739456,3,150,10,500,10,0.01,10,False,0.01,30,1500
531,0.24165924,1.6081140041351318,0.08461206406354904,3,150,10,500,10,0.01,10,False,0.01,30,1500
532,0.24173309,1.5989922285079956,0.08355903625488281,3,150,10,500,10,0.01,10,False,0.01,30,1500
533,0.2414762,1.6019699573516846,0.08395562320947647,3,150,10,500,10,0.01,10,False,0.01,30,1500
534,0.24162929,1.5955696105957031,0.08305028080940247,3,150,10,500,10,0.01,10,False,0.01,30,1500
535,0.24187352,1.5924890041351318,0.08269660919904709,3,150,10,500,10,0.01,10,False,0.01,30,1500
536,0.24184367,1.5856528282165527,0.0819394662976265,3,150,10,500,10,0.01,10,False,0.01,30,1500
537,0.24196187,1.583544373512268,0.0816621482372284,3,150,10,500,10,0.01,10,False,0.01,30,1500
538,0.2422315,1.583735466003418,0.08165367692708969,3,150,10,500,10,0.01,10,False,0.01,30,1500
539,0.24234398,1.5791858434677124,0.0811963602900505,3,150,10,500,10,0.01,10,False,0.01,30,1500
540,0.24223818,1.5982260704040527,0.08329888433218002,3,150,10,500,10,0.01,10,False,0.01,30,1500
541,0.24236506,1.6032203435897827,0.08374674618244171,3,150,10,500,10,0.01,10,False,0.01,30,1500
542,0.2421831,1.6075125932693481,0.0841473788022995,3,150,10,500,10,0.01,10,False,0.01,30,1500
543,0.24194786,1.6018131971359253,0.08363503217697144,3,150,10,500,10,0.01,10,False,0.01,30,1500
544,0.24219945,1.598422884941101,0.08335702121257782,3,150,10,500,10,0.01,10,False,0.01,30,1500
545,0.24236959,1.5972137451171875,0.08320755511522293,3,150,10,500,10,0.01,10,False,0.01,30,1500
546,0.24240623,1.5992339849472046,0.08341684937477112,3,150,10,500,10,0.01,10,False,0.01,30,1500
547,0.24253537,1.606750726699829,0.08424297720193863,3,150,10,500,10,0.01,10,False,0.01,30,1500
548,0.24292582,1.5973403453826904,0.08332520723342896,3,150,10,500,10,0.01,10,False,0.01,30,1500
549,0.24286033,1.5941283702850342,0.08281257748603821,3,150,10,500,10,0.01,10,False,0.01,30,1500
550,0.24283661,1.5946555137634277,0.08285126835107803,3,150,10,500,10,0.01,10,False,0.01,30,1500
551,0.24288315,1.5870835781097412,0.08202537149190903,3,150,10,500,10,0.01,10,False,0.01,30,1500
552,0.24311209,1.5912507772445679,0.08249207586050034,3,150,10,500,10,0.01,10,False,0.01,30,1500
553,0.24346556,1.5942449569702148,0.08285772800445557,3,150,10,500,10,0.01,10,False,0.01,30,1500
554,0.24331686,1.5990400314331055,0.0833573117852211,3,150,10,500,10,0.01,10,False,0.01,30,1500
555,0.24316393,1.6038002967834473,0.08386682718992233,3,150,10,500,10,0.01,10,False,0.01,30,1500
556,0.24304606,1.5959874391555786,0.08306250721216202,3,150,10,500,10,0.01,10,False,0.01,30,1500
557,0.24293157,1.5893970727920532,0.08249560743570328,3,150,10,500,10,0.01,10,False,0.01,30,1500
558,0.2430231,1.5927271842956543,0.08306879550218582,3,150,10,500,10,0.01,10,False,0.01,30,1500
559,0.24308985,1.591871976852417,0.08284060657024384,3,150,10,500,10,0.01,10,False,0.01,30,1500
560,0.24321894,1.5983954668045044,0.08345755189657211,3,150,10,500,10,0.01,10,False,0.01,30,1500
561,0.2430091,1.59989333152771,0.08353368937969208,3,150,10,500,10,0.01,10,False,0.01,30,1500
562,0.24309067,1.5967388153076172,0.08326586335897446,3,150,10,500,10,0.01,10,False,0.01,30,1500
563,0.24306239,1.5931861400604248,0.08289629966020584,3,150,10,500,10,0.01,10,False,0.01,30,1500
564,0.24291718,1.5993430614471436,0.08356498181819916,3,150,10,500,10,0.01,10,False,0.01,30,1500
565,0.2429647,1.6036427021026611,0.08382159471511841,3,150,10,500,10,0.01,10,False,0.01,30,1500
566,0.24305984,1.6109087467193604,0.08454544097185135,3,150,10,500,10,0.01,10,False,0.01,30,1500
567,0.2430895,1.6047836542129517,0.08384712040424347,3,150,10,500,10,0.01,10,False,0.01,30,1500
568,0.24308565,1.5961148738861084,0.08281349390745163,3,150,10,500,10,0.01,10,False,0.01,30,1500
569,0.24305224,1.5938334465026855,0.08269144594669342,3,150,10,500,10,0.01,10,False,0.01,30,1500
570,0.24296397,1.6030933856964111,0.08377695083618164,3,150,10,500,10,0.01,10,False,0.01,30,1500
571,0.24292785,1.6009398698806763,0.08362098783254623,3,150,10,500,10,0.01,10,False,0.01,30,1500
572,0.24285172,1.6069011688232422,0.08433260023593903,3,150,10,500,10,0.01,10,False,0.01,30,1500
573,0.24263144,1.6072593927383423,0.08442144840955734,3,150,10,500,10,0.01,10,False,0.01,30,1500
574,0.24232644,1.6067018508911133,0.08432907611131668,3,150,10,500,10,0.01,10,False,0.01,30,1500
575,0.24216372,1.6166000366210938,0.08543034642934799,3,150,10,500,10,0.01,10,False,0.01,30,1500
576,0.24219394,1.6046961545944214,0.08414921164512634,3,150,10,500,10,0.01,10,False,0.01,30,1500
577,0.24195373,1.6045624017715454,0.08411341160535812,3,150,10,500,10,0.01,10,False,0.01,30,1500
578,0.24190028,1.6008106470108032,0.08365648239850998,3,150,10,500,10,0.01,10,False,0.01,30,1500
579,0.24175996,1.6071032285690308,0.08428175747394562,3,150,10,500,10,0.01,10,False,0.01,30,1500
580,0.2417247,1.6012822389602661,0.08370561897754669,3,150,10,500,10,0.01,10,False,0.01,30,1500
581,0.2419871,1.5962865352630615,0.08310213685035706,3,150,10,500,10,0.01,10,False,0.01,30,1500
582,0.24237975,1.5862786769866943,0.08200692385435104,3,150,10,500,10,0.01,10,False,0.01,30,1500
583,0.24268582,1.5834510326385498,0.08176655322313309,3,150,10,500,10,0.01,10,False,0.01,30,1500
584,0.2428774,1.5819097757339478,0.08166323602199554,3,150,10,500,10,0.01,10,False,0.01,30,1500
585,0.2430038,1.5818759202957153,0.08168629556894302,3,150,10,500,10,0.01,10,False,0.01,30,1500
586,0.24310465,1.5783770084381104,0.08131615817546844,3,150,10,500,10,0.01,10,False,0.01,30,1500
587,0.24340963,1.584977149963379,0.08203931897878647,3,150,10,500,10,0.01,10,False,0.01,30,1500
588,0.2436906,1.571956753730774,0.08066976070404053,3,150,10,500,10,0.01,10,False,0.01,30,1500
589,0.2437621,1.5704278945922852,0.0804348737001419,3,150,10,500,10,0.01,10,False,0.01,30,1500
590,0.24361753,1.5752756595611572,0.08097473531961441,3,150,10,500,10,0.01,10,False,0.01,30,1500
591,0.2436557,1.582764983177185,0.0818561390042305,3,150,10,500,10,0.01,10,False,0.01,30,1500
592,0.24365051,1.5784486532211304,0.08138725161552429,3,150,10,500,10,0.01,10,False,0.01,30,1500
593,0.24350494,1.5819311141967773,0.08155321329832077,3,150,10,500,10,0.01,10,False,0.01,30,1500
594,0.24354945,1.5862396955490112,0.08217203617095947,3,150,10,500,10,0.01,10,False,0.01,30,1500
595,0.24367563,1.5896978378295898,0.08255620300769806,3,150,10,500,10,0.01,10,False,0.01,30,1500
596,0.24368016,1.6002663373947144,0.08371520042419434,3,150,10,500,10,0.01,10,False,0.01,30,1500
597,0.24355222,1.596623182296753,0.08340663462877274,3,150,10,500,10,0.01,10,False,0.01,30,1500
598,0.24353535,1.58273446559906,0.08190903812646866,3,150,10,500,10,0.01,10,False,0.01,30,1500
599,0.24343912,1.5797128677368164,0.08152834326028824,3,150,10,500,10,0.01,10,False,0.01,30,1500
600,0.24363093,1.5855073928833008,0.08209044486284256,3,150,10,500,10,0.01,10,False,0.01,30,1500
601,0.2436287,1.586722731590271,0.08220802247524261,3,150,10,500,10,0.01,10,False,0.01,30,1500
602,0.24371694,1.5874677896499634,0.08232332020998001,3,150,10,500,10,0.01,10,False,0.01,30,1500
603,0.24348705,1.5864373445510864,0.08221413195133209,3,150,10,500,10,0.01,10,False,0.01,30,1500
604,0.24317838,1.5903315544128418,0.08260300010442734,3,150,10,500,10,0.01,10,False,0.01,30,1500
605,0.24331658,1.5979052782058716,0.08320640027523041,3,150,10,500,10,0.01,10,False,0.01,30,1500
606,0.243197,1.6088131666183472,0.0844915509223938,3,150,10,500,10,0.01,10,False,0.01,30,1500
607,0.24317245,1.602135419845581,0.08391711860895157,3,150,10,500,10,0.01,10,False,0.01,30,1500
608,0.24309997,1.596001386642456,0.08329236507415771,3,150,10,500,10,0.01,10,False,0.01,30,1500
609,0.24321704,1.588942289352417,0.08247122913599014,3,150,10,500,10,0.01,10,False,0.01,30,1500
610,0.24338262,1.5877180099487305,0.08250176906585693,3,150,10,500,10,0.01,10,False,0.01,30,1500
611,0.24350354,1.583909034729004,0.08224236965179443,3,150,10,500,10,0.01,10,False,0.01,30,1500
612,0.24353798,1.576548457145691,0.08146144449710846,3,150,10,500,10,0.01,10,False,0.01,30,1500
613,0.24344656,1.5723594427108765,0.0808483436703682,3,150,10,500,10,0.01,10,False,0.01,30,1500
614,0.24364492,1.572002649307251,0.08085983991622925,3,150,10,500,10,0.01,10,False,0.01,30,1500
615,0.24397624,1.564521074295044,0.08009228855371475,3,150,10,500,10,0.01,10,False,0.01,30,1500
616,0.2441128,1.5604970455169678,0.07957293093204498,3,150,10,500,10,0.01,10,False,0.01,30,1500
617,0.24427938,1.5700721740722656,0.0806504413485527,3,150,10,500,10,0.01,10,False,0.01,30,1500
618,0.24412142,1.583107590675354,0.0820363312959671,3,150,10,500,10,0.01,10,False,0.01,30,1500
619,0.24408758,1.5887352228164673,0.08255123347043991,3,150,10,500,10,0.01,10,False,0.01,30,1500
620,0.24399664,1.5848352909088135,0.08216509222984314,3,150,10,500,10,0.01,10,False,0.01,30,1500
621,0.24400535,1.5734689235687256,0.0809725821018219,3,150,10,500,10,0.01,10,False,0.01,30,1500
622,0.24396281,1.5677698850631714,0.08035112917423248,3,150,10,500,10,0.01,10,False,0.01,30,1500
623,0.24397263,1.5909587144851685,0.08252965658903122,3,150,10,500,10,0.01,10,False,0.01,30,1500
624,0.24388611,1.5886280536651611,0.0822664350271225,3,150,10,500,10,0.01,10,False,0.01,30,1500
625,0.24397624,1.5795342922210693,0.08135529607534409,3,150,10,500,10,0.01,10,False,0.01,30,1500
626,0.24382915,1.5753499269485474,0.08090638369321823,3,150,10,500,10,0.01,10,False,0.01,30,1500
627,0.24398696,1.5754860639572144,0.08087331801652908,3,150,10,500,10,0.01,10,False,0.01,30,1500
628,0.2441214,1.572566032409668,0.08067957311868668,3,150,10,500,10,0.01,10,False,0.01,30,1500
629,0.24402903,1.5715965032577515,0.08052053302526474,3,150,10,500,10,0.01,10,False,0.01,30,1500
630,0.24409935,1.5768797397613525,0.08089204877614975,3,150,10,500,10,0.01,10,False,0.01,30,1500
631,0.24420372,1.5901485681533813,0.08245133608579636,3,150,10,500,10,0.01,10,False,0.01,30,1500
632,0.24397919,1.6012821197509766,0.08361217379570007,3,150,10,500,10,0.01,10,False,0.01,30,1500
633,0.24353836,1.6000645160675049,0.08355971425771713,3,150,10,500,10,0.01,10,False,0.01,30,1500
634,0.24279292,1.60084867477417,0.08371646702289581,3,150,10,500,10,0.01,10,False,0.01,30,1500
635,0.24277493,1.5985281467437744,0.08355320245027542,3,150,10,500,10,0.01,10,False,0.01,30,1500
636,0.24252385,1.597098469734192,0.0832778587937355,3,150,10,500,10,0.01,10,False,0.01,30,1500
637,0.24234578,1.5946166515350342,0.08302459120750427,3,150,10,500,10,0.01,10,False,0.01,30,1500
638,0.24238037,1.5902700424194336,0.08254209160804749,3,150,10,500,10,0.01,10,False,0.01,30,1500
639,0.24254918,1.5860276222229004,0.08206570148468018,3,150,10,500,10,0.01,10,False,0.01,30,1500
640,0.24258257,1.5773471593856812,0.0812220349907875,3,150,10,500,10,0.01,10,False,0.01,30,1500
641,0.2423059,1.5767924785614014,0.08113400638103485,3,150,10,500,10,0.01,10,False,0.01,30,1500
642,0.24240588,1.5762548446655273,0.08108590543270111,3,150,10,500,10,0.01,10,False,0.01,30,1500
643,0.24238572,1.5792914628982544,0.08152434229850769,3,150,10,500,10,0.01,10,False,0.01,30,1500
644,0.24245165,1.5759413242340088,0.08123590797185898,3,150,10,500,10,0.01,10,False,0.01,30,1500
645,0.2427208,1.5773636102676392,0.08127622306346893,3,150,10,500,10,0.01,10,False,0.01,30,1500
646,0.2425266,1.581628680229187,0.08162114769220352,3,150,10,500,10,0.01,10,False,0.01,30,1500
647,0.24241292,1.590175747871399,0.0825943872332573,3,150,10,500,10,0.01,10,False,0.01,30,1500
648,0.24265365,1.5838176012039185,0.0818483829498291,3,150,10,500,10,0.01,10,False,0.01,30,1500
649,0.24263361,1.5841740369796753,0.08195754885673523,3,150,10,500,10,0.01,10,False,0.01,30,1500
650,0.24242502,1.5859856605529785,0.08197244256734848,3,150,10,500,10,0.01,10,False,0.01,30,1500
651,0.24242009,1.5899152755737305,0.08234989643096924,3,150,10,500,10,0.01,10,False,0.01,30,1500
652,0.24245448,1.5838433504104614,0.08169679343700409,3,150,10,500,10,0.01,10,False,0.01,30,1500
653,0.24264857,1.584233283996582,0.08179297298192978,3,150,10,500,10,0.01,10,False,0.01,30,1500
654,0.24271835,1.578984260559082,0.08133558183908463,3,150,10,500,10,0.01,10,False,0.01,30,1500
655,0.24272472,1.5741499662399292,0.08077913522720337,3,150,10,500,10,0.01,10,False,0.01,30,1500
656,0.24265103,1.5819727182388306,0.08161622285842896,3,150,10,500,10,0.01,10,False,0.01,30,1500
657,0.24257873,1.5886694192886353,0.08246113359928131,3,150,10,500,10,0.01,10,False,0.01,30,1500
658,0.24263605,1.5845081806182861,0.08197648078203201,3,150,10,500,10,0.01,10,False,0.01,30,1500
659,0.24225962,1.583267331123352,0.0817471370100975,3,150,10,500,10,0.01,10,False,0.01,30,1500
660,0.24214014,1.5987799167633057,0.08349379897117615,3,150,10,500,10,0.01,10,False,0.01,30,1500
661,0.24202731,1.6067144870758057,0.08454655855894089,3,150,10,500,10,0.01,10,False,0.01,30,1500
662,0.24185768,1.6070590019226074,0.08454185724258423,3,150,10,500,10,0.01,10,False,0.01,30,1500
663,0.24176547,1.6129380464553833,0.08513258397579193,3,150,10,500,10,0.01,10,False,0.01,30,1500
664,0.24156718,1.6091917753219604,0.0846642479300499,3,150,10,500,10,0.01,10,False,0.01,30,1500
665,0.24174406,1.60443913936615,0.08435240387916565,3,150,10,500,10,0.01,10,False,0.01,30,1500
666,0.24169925,1.600107192993164,0.08377229422330856,3,150,10,500,10,0.01,10,False,0.01,30,1500
667,0.24143122,1.6088247299194336,0.08464066684246063,3,150,10,500,10,0.01,10,False,0.01,30,1500
668,0.24146728,1.6012109518051147,0.08382239937782288,3,150,10,500,10,0.01,10,False,0.01,30,1500
669,0.241619,1.5958898067474365,0.08328823000192642,3,150,10,500,10,0.01,10,False,0.01,30,1500
670,0.24183604,1.5954238176345825,0.08327765017747879,3,150,10,500,10,0.01,10,False,0.01,30,1500
671,0.24185422,1.6007803678512573,0.08379025012254715,3,150,10,500,10,0.01,10,False,0.01,30,1500
672,0.2417966,1.5967885255813599,0.083344005048275,3,150,10,500,10,0.01,10,False,0.01,30,1500
673,0.24167457,1.6059937477111816,0.08423028886318207,3,150,10,500,10,0.01,10,False,0.01,30,1500
674,0.24175265,1.597028136253357,0.08330212533473969,3,150,10,500,10,0.01,10,False,0.01,30,1500
675,0.2415833,1.6128504276275635,0.08482689410448074,3,150,10,500,10,0.01,10,False,0.01,30,1500
676,0.24136335,1.6212172508239746,0.08609254658222198,3,150,10,500,10,0.01,10,False,0.01,30,1500
677,0.24121656,1.612648606300354,0.08521076291799545,3,150,10,500,10,0.01,10,False,0.01,30,1500
678,0.24132833,1.6103169918060303,0.08494769781827927,3,150,10,500,10,0.01,10,False,0.01,30,1500
679,0.24154174,1.6115528345108032,0.08493303507566452,3,150,10,500,10,0.01,10,False,0.01,30,1500
680,0.24152453,1.6183273792266846,0.08552957326173782,3,150,10,500,10,0.01,10,False,0.01,30,1500
681,0.24146327,1.6163098812103271,0.08528487384319305,3,150,10,500,10,0.01,10,False,0.01,30,1500
682,0.24160953,1.6078892946243286,0.08438008278608322,3,150,10,500,10,0.01,10,False,0.01,30,1500
683,0.24164318,1.6010748147964478,0.08350132405757904,3,150,10,500,10,0.01,10,False,0.01,30,1500
684,0.24164546,1.601491093635559,0.08370337635278702,3,150,10,500,10,0.01,10,False,0.01,30,1500
685,0.24187408,1.5982860326766968,0.08331608772277832,3,150,10,500,10,0.01,10,False,0.01,30,1500
686,0.24210379,1.5964395999908447,0.08311483263969421,3,150,10,500,10,0.01,10,False,0.01,30,1500
687,0.24205351,1.61324143409729,0.08491388708353043,3,150,10,500,10,0.01,10,False,0.01,30,1500
688,0.2419782,1.6090805530548096,0.08458536863327026,3,150,10,500,10,0.01,10,False,0.01,30,1500
689,0.24195988,1.6051863431930542,0.08414038270711899,3,150,10,500,10,0.01,10,False,0.01,30,1500
690,0.2421316,1.610561490058899,0.08495635539293289,3,150,10,500,10,0.01,10,False,0.01,30,1500
691,0.24213232,1.6125187873840332,0.08496130257844925,3,150,10,500,10,0.01,10,False,0.01,30,1500
692,0.24225052,1.6099523305892944,0.08469313383102417,3,150,10,500,10,0.01,10,False,0.01,30,1500
693,0.24243428,1.5993783473968506,0.0834701657295227,3,150,10,500,10,0.01,10,False,0.01,30,1500
694,0.24244021,1.5935043096542358,0.08281707018613815,3,150,10,500,10,0.01,10,False,0.01,30,1500
695,0.24258775,1.5881576538085938,0.08225459605455399,3,150,10,500,10,0.01,10,False,0.01,30,1500
696,0.24261096,1.6042736768722534,0.08398675918579102,3,150,10,500,10,0.01,10,False,0.01,30,1500
697,0.24284446,1.5993505716323853,0.08348029851913452,3,150,10,500,10,0.01,10,False,0.01,30,1500
698,0.24309291,1.5890740156173706,0.08248957991600037,3,150,10,500,10,0.01,10,False,0.01,30,1500
699,0.24326853,1.5845551490783691,0.08187107741832733,3,150,10,500,10,0.01,10,False,0.01,30,1500
700,0.24358599,1.590162754058838,0.08224951475858688,3,150,10,500,10,0.01,10,False,0.01,30,1500
701,0.24351433,1.5855752229690552,0.08187252283096313,3,150,10,500,10,0.01,10,False,0.01,30,1500
702,0.24387468,1.5888557434082031,0.08221457898616791,3,150,10,500,10,0.01,10,False,0.01,30,1500
703,0.24389371,1.5975059270858765,0.08309110254049301,3,150,10,500,10,0.01,10,False,0.01,30,1500
704,0.24365033,1.5974069833755493,0.08300893008708954,3,150,10,500,10,0.01,10,False,0.01,30,1500
705,0.24368887,1.5938185453414917,0.08260421454906464,3,150,10,500,10,0.01,10,False,0.01,30,1500
706,0.24332708,1.5944392681121826,0.08276889473199844,3,150,10,500,10,0.01,10,False,0.01,30,1500
707,0.24346092,1.5984480381011963,0.08317883312702179,3,150,10,500,10,0.01,10,False,0.01,30,1500
708,0.24365847,1.593632459640503,0.08256667852401733,3,150,10,500,10,0.01,10,False,0.01,30,1500
709,0.24381842,1.6018081903457642,0.08355531841516495,3,150,10,500,10,0.01,10,False,0.01,30,1500
710,0.24382466,1.6003696918487549,0.08338253945112228,3,150,10,500,10,0.01,10,False,0.01,30,1500
711,0.2439745,1.6136966943740845,0.0847424790263176,3,150,10,500,10,0.01,10,False,0.01,30,1500
712,0.24351819,1.6142431497573853,0.08472181856632233,3,150,10,500,10,0.01,10,False,0.01,30,1500
713,0.24321379,1.6094106435775757,0.08405751734972,3,150,10,500,10,0.01,10,False,0.01,30,1500
714,0.24296696,1.6099584102630615,0.08423060178756714,3,150,10,500,10,0.01,10,False,0.01,30,1500
715,0.24285327,1.6163842678070068,0.08505337685346603,3,150,10,500,10,0.01,10,False,0.01,30,1500
716,0.24278195,1.618224024772644,0.0854155644774437,3,150,10,500,10,0.01,10,False,0.01,30,1500
717,0.24243139,1.6166810989379883,0.08531688898801804,3,150,10,500,10,0.01,10,False,0.01,30,1500
718,0.24224447,1.6140334606170654,0.08511503785848618,3,150,10,500,10,0.01,10,False,0.01,30,1500
719,0.24189362,1.6152710914611816,0.08530184626579285,3,150,10,500,10,0.01,10,False,0.01,30,1500
720,0.24174054,1.6124491691589355,0.08506503701210022,3,150,10,500,10,0.01,10,False,0.01,30,1500
721,0.2416515,1.6153043508529663,0.08538248389959335,3,150,10,500,10,0.01,10,False,0.01,30,1500
722,0.24135208,1.6289929151535034,0.08670197427272797,3,150,10,500,10,0.01,10,False,0.01,30,1500
723,0.24109195,1.6280932426452637,0.08664802461862564,3,150,10,500,10,0.01,10,False,0.01,30,1500
724,0.24099468,1.6166741847991943,0.08534747362136841,3,150,10,500,10,0.01,10,False,0.01,30,1500
725,0.24106003,1.6069608926773071,0.08435524255037308,3,150,10,500,10,0.01,10,False,0.01,30,1500
726,0.24124055,1.6007189750671387,0.0835777297616005,3,150,10,500,10,0.01,10,False,0.01,30,1500
727,0.24148992,1.6059566736221313,0.08399628847837448,3,150,10,500,10,0.01,10,False,0.01,30,1500
728,0.24149615,1.604967713356018,0.08384745568037033,3,150,10,500,10,0.01,10,False,0.01,30,1500
729,0.24148346,1.603279709815979,0.08373107761144638,3,150,10,500,10,0.01,10,False,0.01,30,1500
730,0.24138004,1.6013606786727905,0.08350756764411926,3,150,10,500,10,0.01,10,False,0.01,30,1500
731,0.24162288,1.5959235429763794,0.083027184009552,3,150,10,500,10,0.01,10,False,0.01,30,1500
732,0.24155594,1.6083570718765259,0.08434087038040161,3,150,10,500,10,0.01,10,False,0.01,30,1500
733,0.2416421,1.6107258796691895,0.08449260890483856,3,150,10,500,10,0.01,10,False,0.01,30,1500
734,0.24157748,1.6194802522659302,0.08527182787656784,3,150,10,500,10,0.01,10,False,0.01,30,1500
735,0.24161354,1.6209362745285034,0.08545385301113129,3,150,10,500,10,0.01,10,False,0.01,30,1500
736,0.24166502,1.6126784086227417,0.08465291559696198,3,150,10,500,10,0.01,10,False,0.01,30,1500
737,0.24165258,1.6117594242095947,0.08457989245653152,3,150,10,500,10,0.01,10,False,0.01,30,1500
738,0.24189042,1.6099512577056885,0.08451531082391739,3,150,10,500,10,0.01,10,False,0.01,30,1500
739,0.2418143,1.6205512285232544,0.08557542413473129,3,150,10,500,10,0.01,10,False,0.01,30,1500
740,0.24191503,1.6102994680404663,0.08437099307775497,3,150,10,500,10,0.01,10,False,0.01,30,1500
741,0.24189417,1.6113879680633545,0.08449473232030869,3,150,10,500,10,0.01,10,False,0.01,30,1500
742,0.24197792,1.6118477582931519,0.08438286185264587,3,150,10,500,10,0.01,10,False,0.01,30,1500
743,0.24187969,1.6151435375213623,0.08481314033269882,3,150,10,500,10,0.01,10,False,0.01,30,1500
744,0.24220887,1.6092545986175537,0.08426415920257568,3,150,10,500,10,0.01,10,False,0.01,30,1500
745,0.24210873,1.6078543663024902,0.08417994529008865,3,150,10,500,10,0.01,10,False,0.01,30,1500
746,0.24192052,1.6037969589233398,0.08369722962379456,3,150,10,500,10,0.01,10,False,0.01,30,1500
747,0.24205948,1.5944066047668457,0.08269673585891724,3,150,10,500,10,0.01,10,False,0.01,30,1500
748,0.24224216,1.5969785451889038,0.08276376128196716,3,150,10,500,10,0.01,10,False,0.01,30,1500
749,0.24249125,1.5969294309616089,0.08285673707723618,3,150,10,500,10,0.01,10,False,0.01,30,1500
750,0.24263011,1.5882470607757568,0.08188222348690033,3,150,10,500,10,0.01,10,False,0.01,30,1500
751,0.24266419,1.6004241704940796,0.0833369717001915,3,150,10,500,10,0.01,10,False,0.01,30,1500
752,0.24249603,1.5923274755477905,0.08259610086679459,3,150,10,500,10,0.01,10,False,0.01,30,1500
753,0.24234541,1.6019591093063354,0.08356825262308121,3,150,10,500,10,0.01,10,False,0.01,30,1500
754,0.24237147,1.6015347242355347,0.0835670530796051,3,150,10,500,10,0.01,10,False,0.01,30,1500
755,0.24246359,1.5996968746185303,0.08345038443803787,3,150,10,500,10,0.01,10,False,0.01,30,1500
756,0.24256486,1.5974587202072144,0.083247609436512,3,150,10,500,10,0.01,10,False,0.01,30,1500
757,0.24261197,1.5920103788375854,0.08272004127502441,3,150,10,500,10,0.01,10,False,0.01,30,1500
758,0.24267305,1.6095808744430542,0.08460843563079834,3,150,10,500,10,0.01,10,False,0.01,30,1500
759,0.24255371,1.6062926054000854,0.08438853919506073,3,150,10,500,10,0.01,10,False,0.01,30,1500
760,0.24242887,1.6036713123321533,0.0840873122215271,3,150,10,500,10,0.01,10,False,0.01,30,1500
761,0.24244387,1.5973337888717651,0.08343667536973953,3,150,10,500,10,0.01,10,False,0.01,30,1500
762,0.24249186,1.5998005867004395,0.08342713117599487,3,150,10,500,10,0.01,10,False,0.01,30,1500
763,0.24243647,1.6022310256958008,0.08380768448114395,3,150,10,500,10,0.01,10,False,0.01,30,1500
764,0.24224633,1.6030550003051758,0.08378645777702332,3,150,10,500,10,0.01,10,False,0.01,30,1500
765,0.24227145,1.5956270694732666,0.08314386010169983,3,150,10,500,10,0.01,10,False,0.01,30,1500
766,0.24249211,1.5939801931381226,0.08303794264793396,3,150,10,500,10,0.01,10,False,0.01,30,1500
767,0.2426905,1.5913307666778564,0.08274216949939728,3,150,10,500,10,0.01,10,False,0.01,30,1500
768,0.24258031,1.5963469743728638,0.08310099691152573,3,150,10,500,10,0.01,10,False,0.01,30,1500
769,0.24256659,1.5933951139450073,0.08271792531013489,3,150,10,500,10,0.01,10,False,0.01,30,1500
770,0.24280266,1.5913313627243042,0.08245556801557541,3,150,10,500,10,0.01,10,False,0.01,30,1500
771,0.24280307,1.5915104150772095,0.08239477872848511,3,150,10,500,10,0.01,10,False,0.01,30,1500
772,0.24306847,1.5849641561508179,0.08160104602575302,3,150,10,500,10,0.01,10,False,0.01,30,1500
773,0.24328114,1.5881179571151733,0.08193602412939072,3,150,10,500,10,0.01,10,False,0.01,30,1500
774,0.2432116,1.5900499820709229,0.08223289251327515,3,150,10,500,10,0.01,10,False,0.01,30,1500
775,0.24311742,1.5802968740463257,0.08124446868896484,3,150,10,500,10,0.01,10,False,0.01,30,1500
776,0.24325317,1.5791187286376953,0.08115670084953308,3,150,10,500,10,0.01,10,False,0.01,30,1500
777,0.24333325,1.5891667604446411,0.08228522539138794,3,150,10,500,10,0.01,10,False,0.01,30,1500
778,0.24337494,1.5814967155456543,0.08139064908027649,3,150,10,500,10,0.01,10,False,0.01,30,1500
779,0.24338455,1.587018609046936,0.08216238021850586,3,150,10,500,10,0.01,10,False,0.01,30,1500
780,0.24348058,1.5777969360351562,0.08120522648096085,3,150,10,500,10,0.01,10,False,0.01,30,1500
781,0.24348989,1.590064525604248,0.08256065845489502,3,150,10,500,10,0.01,10,False,0.01,30,1500
782,0.24356234,1.5868120193481445,0.08229345083236694,3,150,10,500,10,0.01,10,False,0.01,30,1500
783,0.24333888,1.591377854347229,0.08269856125116348,3,150,10,500,10,0.01,10,False,0.01,30,1500
784,0.24344102,1.5948355197906494,0.08302196860313416,3,150,10,500,10,0.01,10,False,0.01,30,1500
785,0.24335063,1.590134859085083,0.08263713866472244,3,150,10,500,10,0.01,10,False,0.01,30,1500
786,0.24330819,1.5988222360610962,0.0833187848329544,3,150,10,500,10,0.01,10,False,0.01,30,1500
787,0.24288216,1.6077016592025757,0.08432355523109436,3,150,10,500,10,0.01,10,False,0.01,30,1500
788,0.2425808,1.6020344495773315,0.08380833268165588,3,150,10,500,10,0.01,10,False,0.01,30,1500
789,0.24231453,1.6045153141021729,0.08397864550352097,3,150,10,500,10,0.01,10,False,0.01,30,1500
