iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24285136,1.6115381717681885,0.08466080576181412,3,150,10,500,10,0.01,10,False,0.01,30,1500
528,0.2428628,1.6123446226119995,0.08484166115522385,3,150,10,500,10,0.01,10,False,0.01,30,1500
529,0.24281178,1.6070657968521118,0.08423788100481033,3,150,10,500,10,0.01,10,False,0.01,30,1500
530,0.24267873,1.6023682355880737,0.08365228772163391,3,150,10,500,10,0.01,10,False,0.01,30,1500
531,0.24273145,1.6083499193191528,0.08450236916542053,3,150,10,500,10,0.01,10,False,0.01,30,1500
532,0.24245636,1.6059876680374146,0.08423803746700287,3,150,10,500,10,0.01,10,False,0.01,30,1500
533,0.24232699,1.598702073097229,0.08346444368362427,3,150,10,500,10,0.01,10,False,0.01,30,1500
534,0.24252653,1.5976731777191162,0.08333326876163483,3,150,10,500,10,0.01,10,False,0.01,30,1500
535,0.24228053,1.6064201593399048,0.08415503799915314,3,150,10,500,10,0.01,10,False,0.01,30,1500
536,0.24202296,1.6008254289627075,0.0834588035941124,3,150,10,500,10,0.01,10,False,0.01,30,1500
537,0.24223965,1.5969563722610474,0.08292630314826965,3,150,10,500,10,0.01,10,False,0.01,30,1500
538,0.24218868,1.5929044485092163,0.08255966752767563,3,150,10,500,10,0.01,10,False,0.01,30,1500
539,0.24225011,1.6054962873458862,0.08399142324924469,3,150,10,500,10,0.01,10,False,0.01,30,1500
540,0.24229546,1.6084084510803223,0.08440536260604858,3,150,10,500,10,0.01,10,False,0.01,30,1500
541,0.24216324,1.5953102111816406,0.08292648941278458,3,150,10,500,10,0.01,10,False,0.01,30,1500
542,0.24241279,1.5968966484069824,0.08324556052684784,3,150,10,500,10,0.01,10,False,0.01,30,1500
543,0.24247228,1.5888111591339111,0.08226203918457031,3,150,10,500,10,0.01,10,False,0.01,30,1500
544,0.24230388,1.5912309885025024,0.08274372667074203,3,150,10,500,10,0.01,10,False,0.01,30,1500
545,0.24221171,1.5957452058792114,0.08319620788097382,3,150,10,500,10,0.01,10,False,0.01,30,1500
546,0.2422413,1.5873442888259888,0.08231562376022339,3,150,10,500,10,0.01,10,False,0.01,30,1500
547,0.24200068,1.5962785482406616,0.08299456536769867,3,150,10,500,10,0.01,10,False,0.01,30,1500
548,0.24161933,1.6022007465362549,0.08356686681509018,3,150,10,500,10,0.01,10,False,0.01,30,1500
549,0.24143285,1.5939191579818726,0.08260080218315125,3,150,10,500,10,0.01,10,False,0.01,30,1500
550,0.24128658,1.5856114625930786,0.08164172619581223,3,150,10,500,10,0.01,10,False,0.01,30,1500
551,0.24144155,1.5771564245224,0.08072030544281006,3,150,10,500,10,0.01,10,False,0.01,30,1500
552,0.24151248,1.5739166736602783,0.08028741180896759,3,150,10,500,10,0.01,10,False,0.01,30,1500
553,0.24198295,1.5715638399124146,0.08011860400438309,3,150,10,500,10,0.01,10,False,0.01,30,1500
554,0.24232894,1.5724173784255981,0.08003908395767212,3,150,10,500,10,0.01,10,False,0.01,30,1500
555,0.2422666,1.5783815383911133,0.08089437335729599,3,150,10,500,10,0.01,10,False,0.01,30,1500
556,0.24218416,1.5759637355804443,0.08079342544078827,3,150,10,500,10,0.01,10,False,0.01,30,1500
557,0.24197383,1.5923141241073608,0.0825776681303978,3,150,10,500,10,0.01,10,False,0.01,30,1500
558,0.24203521,1.5846922397613525,0.08176925033330917,3,150,10,500,10,0.01,10,False,0.01,30,1500
559,0.24237747,1.5762609243392944,0.0807366743683815,3,150,10,500,10,0.01,10,False,0.01,30,1500
560,0.24276245,1.5700619220733643,0.08014333248138428,3,150,10,500,10,0.01,10,False,0.01,30,1500
561,0.24281494,1.573586106300354,0.08049118518829346,3,150,10,500,10,0.01,10,False,0.01,30,1500
562,0.24281847,1.575327754020691,0.08071272820234299,3,150,10,500,10,0.01,10,False,0.01,30,1500
563,0.24296384,1.5921964645385742,0.08257559686899185,3,150,10,500,10,0.01,10,False,0.01,30,1500
564,0.24297602,1.6035012006759644,0.08376151323318481,3,150,10,500,10,0.01,10,False,0.01,30,1500
565,0.24268529,1.5936075448989868,0.08269105851650238,3,150,10,500,10,0.01,10,False,0.01,30,1500
566,0.24264069,1.5883218050003052,0.0821557492017746,3,150,10,500,10,0.01,10,False,0.01,30,1500
567,0.24247882,1.5886303186416626,0.08223606646060944,3,150,10,500,10,0.01,10,False,0.01,30,1500
568,0.2424117,1.5903546810150146,0.08235353231430054,3,150,10,500,10,0.01,10,False,0.01,30,1500
569,0.24244787,1.5881555080413818,0.08222376555204391,3,150,10,500,10,0.01,10,False,0.01,30,1500
570,0.24258713,1.5853530168533325,0.08175677061080933,3,150,10,500,10,0.01,10,False,0.01,30,1500
571,0.24248393,1.5942528247833252,0.08288619667291641,3,150,10,500,10,0.01,10,False,0.01,30,1500
572,0.24258962,1.593993067741394,0.08272349834442139,3,150,10,500,10,0.01,10,False,0.01,30,1500
573,0.24266955,1.5929158926010132,0.08228214830160141,3,150,10,500,10,0.01,10,False,0.01,30,1500
574,0.24254572,1.592126488685608,0.08226951956748962,3,150,10,500,10,0.01,10,False,0.01,30,1500
575,0.24255285,1.612972378730774,0.08421751856803894,3,150,10,500,10,0.01,10,False,0.01,30,1500
576,0.24245572,1.6118851900100708,0.08395222574472427,3,150,10,500,10,0.01,10,False,0.01,30,1500
577,0.24231161,1.6114258766174316,0.08395548909902573,3,150,10,500,10,0.01,10,False,0.01,30,1500
578,0.24248032,1.6079022884368896,0.08347935229539871,3,150,10,500,10,0.01,10,False,0.01,30,1500
579,0.24255814,1.5996167659759521,0.08260300010442734,3,150,10,500,10,0.01,10,False,0.01,30,1500
580,0.24260126,1.602136492729187,0.08293870836496353,3,150,10,500,10,0.01,10,False,0.01,30,1500
581,0.24291478,1.5876420736312866,0.08131755888462067,3,150,10,500,10,0.01,10,False,0.01,30,1500
582,0.24308528,1.5902209281921387,0.0818774476647377,3,150,10,500,10,0.01,10,False,0.01,30,1500
583,0.24334094,1.57852303981781,0.0805680975317955,3,150,10,500,10,0.01,10,False,0.01,30,1500
584,0.2434132,1.585049033164978,0.08115950226783752,3,150,10,500,10,0.01,10,False,0.01,30,1500
585,0.24336056,1.585368037223816,0.08116944134235382,3,150,10,500,10,0.01,10,False,0.01,30,1500
586,0.24317199,1.5912277698516846,0.0818241611123085,3,150,10,500,10,0.01,10,False,0.01,30,1500
587,0.24325511,1.581275463104248,0.08081098645925522,3,150,10,500,10,0.01,10,False,0.01,30,1500
588,0.24345143,1.5817421674728394,0.08074440062046051,3,150,10,500,10,0.01,10,False,0.01,30,1500
589,0.24358152,1.5782943964004517,0.08034373074769974,3,150,10,500,10,0.01,10,False,0.01,30,1500
590,0.2437969,1.587407112121582,0.08121985197067261,3,150,10,500,10,0.01,10,False,0.01,30,1500
591,0.24342036,1.5900745391845703,0.08159710466861725,3,150,10,500,10,0.01,10,False,0.01,30,1500
592,0.2438265,1.5884671211242676,0.08137969672679901,3,150,10,500,10,0.01,10,False,0.01,30,1500
593,0.24355817,1.5858862400054932,0.08100472390651703,3,150,10,500,10,0.01,10,False,0.01,30,1500
594,0.24384923,1.579447627067566,0.0803409144282341,3,150,10,500,10,0.01,10,False,0.01,30,1500
595,0.24384053,1.594215750694275,0.08192369341850281,3,150,10,500,10,0.01,10,False,0.01,30,1500
596,0.2438152,1.5956993103027344,0.082028329372406,3,150,10,500,10,0.01,10,False,0.01,30,1500
597,0.24402623,1.5950214862823486,0.08219745010137558,3,150,10,500,10,0.01,10,False,0.01,30,1500
598,0.24383901,1.6047437191009521,0.08345627784729004,3,150,10,500,10,0.01,10,False,0.01,30,1500
599,0.24403173,1.6083033084869385,0.08417697250843048,3,150,10,500,10,0.01,10,False,0.01,30,1500
600,0.24382584,1.6236029863357544,0.08563844114542007,3,150,10,500,10,0.01,10,False,0.01,30,1500
601,0.24351792,1.6279842853546143,0.08617840707302094,3,150,10,500,10,0.01,10,False,0.01,30,1500
602,0.24329033,1.617504358291626,0.08503786474466324,3,150,10,500,10,0.01,10,False,0.01,30,1500
603,0.24329035,1.6114873886108398,0.08428923040628433,3,150,10,500,10,0.01,10,False,0.01,30,1500
604,0.24289744,1.6157050132751465,0.08475085347890854,3,150,10,500,10,0.01,10,False,0.01,30,1500
605,0.24287364,1.61858332157135,0.0851130485534668,3,150,10,500,10,0.01,10,False,0.01,30,1500
606,0.24282235,1.6213319301605225,0.08520836383104324,3,150,10,500,10,0.01,10,False,0.01,30,1500
607,0.24281487,1.6183106899261475,0.08493354171514511,3,150,10,500,10,0.01,10,False,0.01,30,1500
608,0.24274431,1.6113945245742798,0.08426592499017715,3,150,10,500,10,0.01,10,False,0.01,30,1500
609,0.24297506,1.6039799451828003,0.08346415311098099,3,150,10,500,10,0.01,10,False,0.01,30,1500
610,0.24322543,1.6183644533157349,0.08500770479440689,3,150,10,500,10,0.01,10,False,0.01,30,1500
611,0.2430748,1.6073633432388306,0.08399488776922226,3,150,10,500,10,0.01,10,False,0.01,30,1500
612,0.24275602,1.6047934293746948,0.08374127000570297,3,150,10,500,10,0.01,10,False,0.01,30,1500
613,0.24287595,1.6078351736068726,0.08406883478164673,3,150,10,500,10,0.01,10,False,0.01,30,1500
614,0.24290653,1.6012489795684814,0.08339005708694458,3,150,10,500,10,0.01,10,False,0.01,30,1500
615,0.24272801,1.6051905155181885,0.083918996155262,3,150,10,500,10,0.01,10,False,0.01,30,1500
616,0.24277903,1.597516655921936,0.08317139744758606,3,150,10,500,10,0.01,10,False,0.01,30,1500
617,0.24277543,1.5876736640930176,0.08211478590965271,3,150,10,500,10,0.01,10,False,0.01,30,1500
618,0.24295522,1.5884486436843872,0.08218753337860107,3,150,10,500,10,0.01,10,False,0.01,30,1500
619,0.24300615,1.599815011024475,0.08345256745815277,3,150,10,500,10,0.01,10,False,0.01,30,1500
620,0.24248151,1.6191648244857788,0.08555178344249725,3,150,10,500,10,0.01,10,False,0.01,30,1500
621,0.24230537,1.6175569295883179,0.08545581996440887,3,150,10,500,10,0.01,10,False,0.01,30,1500
622,0.24224609,1.6103535890579224,0.08479990065097809,3,150,10,500,10,0.01,10,False,0.01,30,1500
623,0.2420487,1.6126888990402222,0.08508002758026123,3,150,10,500,10,0.01,10,False,0.01,30,1500
624,0.24218512,1.5983567237854004,0.08352363854646683,3,150,10,500,10,0.01,10,False,0.01,30,1500
625,0.24234854,1.6010609865188599,0.08377686887979507,3,150,10,500,10,0.01,10,False,0.01,30,1500
626,0.24247228,1.595262050628662,0.08312087506055832,3,150,10,500,10,0.01,10,False,0.01,30,1500
627,0.24284215,1.5929811000823975,0.08265881985425949,3,150,10,500,10,0.01,10,False,0.01,30,1500
628,0.24269933,1.5977885723114014,0.0831180214881897,3,150,10,500,10,0.01,10,False,0.01,30,1500
629,0.24269724,1.597313404083252,0.08321171998977661,3,150,10,500,10,0.01,10,False,0.01,30,1500
630,0.24293411,1.603899598121643,0.08385591208934784,3,150,10,500,10,0.01,10,False,0.01,30,1500
631,0.2427085,1.606116533279419,0.08419542014598846,3,150,10,500,10,0.01,10,False,0.01,30,1500
632,0.24273852,1.5977929830551147,0.0834074392914772,3,150,10,500,10,0.01,10,False,0.01,30,1500
633,0.2428937,1.5967451333999634,0.08322074264287949,3,150,10,500,10,0.01,10,False,0.01,30,1500
634,0.24280551,1.6136677265167236,0.08479536324739456,3,150,10,500,10,0.01,10,False,0.01,30,1500
635,0.24287853,1.6115119457244873,0.08456223458051682,3,150,10,500,10,0.01,10,False,0.01,30,1500
636,0.24316363,1.6047656536102295,0.08389757573604584,3,150,10,500,10,0.01,10,False,0.01,30,1500
637,0.24319106,1.6066029071807861,0.08409153670072556,3,150,10,500,10,0.01,10,False,0.01,30,1500
638,0.24314876,1.6168129444122314,0.08505138009786606,3,150,10,500,10,0.01,10,False,0.01,30,1500
639,0.24332076,1.6111785173416138,0.08455415815114975,3,150,10,500,10,0.01,10,False,0.01,30,1500
640,0.24352379,1.6135327816009521,0.08494551479816437,3,150,10,500,10,0.01,10,False,0.01,30,1500
641,0.24380238,1.6096137762069702,0.08456515520811081,3,150,10,500,10,0.01,10,False,0.01,30,1500
642,0.24390063,1.6072534322738647,0.08436160534620285,3,150,10,500,10,0.01,10,False,0.01,30,1500
643,0.24412896,1.601782202720642,0.08380088210105896,3,150,10,500,10,0.01,10,False,0.01,30,1500
644,0.24432032,1.6048215627670288,0.0839674174785614,3,150,10,500,10,0.01,10,False,0.01,30,1500
645,0.24439016,1.6100620031356812,0.08449822664260864,3,150,10,500,10,0.01,10,False,0.01,30,1500
646,0.24466044,1.6110283136367798,0.0845915824174881,3,150,10,500,10,0.01,10,False,0.01,30,1500
647,0.24498978,1.6084898710250854,0.08432335406541824,3,150,10,500,10,0.01,10,False,0.01,30,1500
648,0.24499573,1.6104624271392822,0.08440185338258743,3,150,10,500,10,0.01,10,False,0.01,30,1500
649,0.24513413,1.6085840463638306,0.0844472125172615,3,150,10,500,10,0.01,10,False,0.01,30,1500
650,0.24503331,1.6096763610839844,0.08462417870759964,3,150,10,500,10,0.01,10,False,0.01,30,1500
651,0.24511297,1.6158558130264282,0.08533252775669098,3,150,10,500,10,0.01,10,False,0.01,30,1500
652,0.24466778,1.618828535079956,0.08582881838083267,3,150,10,500,10,0.01,10,False,0.01,30,1500
653,0.24419199,1.6339057683944702,0.08730700612068176,3,150,10,500,10,0.01,10,False,0.01,30,1500
654,0.24374896,1.625713586807251,0.08618595451116562,3,150,10,500,10,0.01,10,False,0.01,30,1500
655,0.24370608,1.6195740699768066,0.08573249727487564,3,150,10,500,10,0.01,10,False,0.01,30,1500
656,0.24339351,1.6326470375061035,0.08692125231027603,3,150,10,500,10,0.01,10,False,0.01,30,1500
657,0.24327698,1.6206350326538086,0.0857749804854393,3,150,10,500,10,0.01,10,False,0.01,30,1500
658,0.2433635,1.6185957193374634,0.08551852405071259,3,150,10,500,10,0.01,10,False,0.01,30,1500
659,0.24309021,1.620936393737793,0.08594881743192673,3,150,10,500,10,0.01,10,False,0.01,30,1500
660,0.2430483,1.6195012331008911,0.08579318225383759,3,150,10,500,10,0.01,10,False,0.01,30,1500
661,0.24295224,1.6147364377975464,0.085246741771698,3,150,10,500,10,0.01,10,False,0.01,30,1500
662,0.24283925,1.6127227544784546,0.08496717363595963,3,150,10,500,10,0.01,10,False,0.01,30,1500
663,0.24301428,1.608257532119751,0.08451404422521591,3,150,10,500,10,0.01,10,False,0.01,30,1500
664,0.24327639,1.604097604751587,0.08400893211364746,3,150,10,500,10,0.01,10,False,0.01,30,1500
665,0.24328001,1.6102131605148315,0.08458515256643295,3,150,10,500,10,0.01,10,False,0.01,30,1500
666,0.2434228,1.6002328395843506,0.0834677591919899,3,150,10,500,10,0.01,10,False,0.01,30,1500
667,0.24343613,1.5903693437576294,0.08238941431045532,3,150,10,500,10,0.01,10,False,0.01,30,1500
668,0.24345566,1.5952863693237305,0.08286791294813156,3,150,10,500,10,0.01,10,False,0.01,30,1500
669,0.24375704,1.5993008613586426,0.08315571397542953,3,150,10,500,10,0.01,10,False,0.01,30,1500
670,0.24370657,1.5961507558822632,0.08297178149223328,3,150,10,500,10,0.01,10,False,0.01,30,1500
671,0.24372762,1.6002697944641113,0.08348042517900467,3,150,10,500,10,0.01,10,False,0.01,30,1500
672,0.24381635,1.593091607093811,0.08261625468730927,3,150,10,500,10,0.01,10,False,0.01,30,1500
673,0.24387781,1.587565302848816,0.08197823166847229,3,150,10,500,10,0.01,10,False,0.01,30,1500
674,0.2439486,1.5928435325622559,0.08255021274089813,3,150,10,500,10,0.01,10,False,0.01,30,1500
675,0.24400762,1.6182440519332886,0.08540035784244537,3,150,10,500,10,0.01,10,False,0.01,30,1500
676,0.2441379,1.6168992519378662,0.08543574810028076,3,150,10,500,10,0.01,10,False,0.01,30,1500
677,0.24379344,1.6106733083724976,0.08475298434495926,3,150,10,500,10,0.01,10,False,0.01,30,1500
678,0.24380666,1.6060981750488281,0.08425978571176529,3,150,10,500,10,0.01,10,False,0.01,30,1500
679,0.24385968,1.6030296087265015,0.08397360146045685,3,150,10,500,10,0.01,10,False,0.01,30,1500
680,0.2436557,1.6024878025054932,0.08393356204032898,3,150,10,500,10,0.01,10,False,0.01,30,1500
681,0.24380821,1.6028918027877808,0.08405648916959763,3,150,10,500,10,0.01,10,False,0.01,30,1500
682,0.24388872,1.600379467010498,0.08362254500389099,3,150,10,500,10,0.01,10,False,0.01,30,1500
683,0.24394414,1.6011897325515747,0.08363454788923264,3,150,10,500,10,0.01,10,False,0.01,30,1500
684,0.24399516,1.6040337085723877,0.08399095386266708,3,150,10,500,10,0.01,10,False,0.01,30,1500
685,0.24404936,1.5994161367416382,0.08364378660917282,3,150,10,500,10,0.01,10,False,0.01,30,1500
686,0.24404053,1.5945322513580322,0.08324960619211197,3,150,10,500,10,0.01,10,False,0.01,30,1500
687,0.24414152,1.5871747732162476,0.0825013592839241,3,150,10,500,10,0.01,10,False,0.01,30,1500
688,0.24427277,1.5819193124771118,0.08185666799545288,3,150,10,500,10,0.01,10,False,0.01,30,1500
689,0.24451742,1.581436038017273,0.08192700892686844,3,150,10,500,10,0.01,10,False,0.01,30,1500
690,0.24445458,1.5985040664672852,0.08372275531291962,3,150,10,500,10,0.01,10,False,0.01,30,1500
691,0.24430501,1.6117407083511353,0.08507398515939713,3,150,10,500,10,0.01,10,False,0.01,30,1500
692,0.24373378,1.618978500366211,0.08569418638944626,3,150,10,500,10,0.01,10,False,0.01,30,1500
693,0.24359141,1.6265568733215332,0.08648979663848877,3,150,10,500,10,0.01,10,False,0.01,30,1500
694,0.24323466,1.621778964996338,0.08596447855234146,3,150,10,500,10,0.01,10,False,0.01,30,1500
695,0.24314319,1.6137014627456665,0.08514327555894852,3,150,10,500,10,0.01,10,False,0.01,30,1500
696,0.2431218,1.6046066284179688,0.08411658555269241,3,150,10,500,10,0.01,10,False,0.01,30,1500
697,0.24278341,1.59805166721344,0.08335872739553452,3,150,10,500,10,0.01,10,False,0.01,30,1500
698,0.24269924,1.6132361888885498,0.0849529504776001,3,150,10,500,10,0.01,10,False,0.01,30,1500
699,0.24267842,1.6046514511108398,0.08389367908239365,3,150,10,500,10,0.01,10,False,0.01,30,1500
700,0.24277893,1.598203420639038,0.0832730159163475,3,150,10,500,10,0.01,10,False,0.01,30,1500
701,0.24291489,1.5953394174575806,0.08302340656518936,3,150,10,500,10,0.01,10,False,0.01,30,1500
702,0.24300094,1.5980424880981445,0.08329208940267563,3,150,10,500,10,0.01,10,False,0.01,30,1500
703,0.2430469,1.6030925512313843,0.08367132395505905,3,150,10,500,10,0.01,10,False,0.01,30,1500
704,0.24303085,1.6008045673370361,0.08357693254947662,3,150,10,500,10,0.01,10,False,0.01,30,1500
705,0.24327083,1.6078693866729736,0.08435382694005966,3,150,10,500,10,0.01,10,False,0.01,30,1500
706,0.24308461,1.6052024364471436,0.08409580588340759,3,150,10,500,10,0.01,10,False,0.01,30,1500
707,0.24305448,1.6090295314788818,0.08450137078762054,3,150,10,500,10,0.01,10,False,0.01,30,1500
708,0.24306726,1.6046266555786133,0.08410292118787766,3,150,10,500,10,0.01,10,False,0.01,30,1500
709,0.242792,1.6042547225952148,0.08406595140695572,3,150,10,500,10,0.01,10,False,0.01,30,1500
710,0.24282517,1.6201928853988647,0.08555464446544647,3,150,10,500,10,0.01,10,False,0.01,30,1500
711,0.24287036,1.630361795425415,0.08686879277229309,3,150,10,500,10,0.01,10,False,0.01,30,1500
712,0.24286066,1.6228762865066528,0.08596845716238022,3,150,10,500,10,0.01,10,False,0.01,30,1500
713,0.24298431,1.616831660270691,0.0852850154042244,3,150,10,500,10,0.01,10,False,0.01,30,1500
714,0.24284683,1.6148743629455566,0.08504648506641388,3,150,10,500,10,0.01,10,False,0.01,30,1500
715,0.24276704,1.6156834363937378,0.08510992676019669,3,150,10,500,10,0.01,10,False,0.01,30,1500
716,0.24249008,1.6272170543670654,0.08631245791912079,3,150,10,500,10,0.01,10,False,0.01,30,1500
717,0.24244761,1.6234718561172485,0.08604773133993149,3,150,10,500,10,0.01,10,False,0.01,30,1500
718,0.24260788,1.6106923818588257,0.08470447361469269,3,150,10,500,10,0.01,10,False,0.01,30,1500
719,0.24275935,1.5961600542068481,0.08313585072755814,3,150,10,500,10,0.01,10,False,0.01,30,1500
720,0.24248576,1.6131280660629272,0.08483795821666718,3,150,10,500,10,0.01,10,False,0.01,30,1500
721,0.24248317,1.6061674356460571,0.08408689498901367,3,150,10,500,10,0.01,10,False,0.01,30,1500
722,0.2424045,1.601669430732727,0.08351968973875046,3,150,10,500,10,0.01,10,False,0.01,30,1500
723,0.24241735,1.6102880239486694,0.08448739349842072,3,150,10,500,10,0.01,10,False,0.01,30,1500
724,0.24237221,1.6031898260116577,0.08367467671632767,3,150,10,500,10,0.01,10,False,0.01,30,1500
725,0.241961,1.6074538230895996,0.08421938866376877,3,150,10,500,10,0.01,10,False,0.01,30,1500
726,0.2420066,1.5991827249526978,0.08330600708723068,3,150,10,500,10,0.01,10,False,0.01,30,1500
727,0.2419926,1.5923607349395752,0.08256945013999939,3,150,10,500,10,0.01,10,False,0.01,30,1500
728,0.2418274,1.5886585712432861,0.08210187405347824,3,150,10,500,10,0.01,10,False,0.01,30,1500
729,0.24197158,1.5802305936813354,0.08113729953765869,3,150,10,500,10,0.01,10,False,0.01,30,1500
730,0.24202749,1.572221040725708,0.08027971535921097,3,150,10,500,10,0.01,10,False,0.01,30,1500
731,0.24223047,1.5727916955947876,0.08034699410200119,3,150,10,500,10,0.01,10,False,0.01,30,1500
732,0.24215192,1.5826748609542847,0.08137322217226028,3,150,10,500,10,0.01,10,False,0.01,30,1500
733,0.24251091,1.580294132232666,0.08121220022439957,3,150,10,500,10,0.01,10,False,0.01,30,1500
734,0.24206495,1.6131383180618286,0.08459414541721344,3,150,10,500,10,0.01,10,False,0.01,30,1500
735,0.2419869,1.6081812381744385,0.08439955115318298,3,150,10,500,10,0.01,10,False,0.01,30,1500
736,0.24187456,1.6004678010940552,0.08375167846679688,3,150,10,500,10,0.01,10,False,0.01,30,1500
737,0.24179196,1.59817373752594,0.08344600349664688,3,150,10,500,10,0.01,10,False,0.01,30,1500
738,0.24160008,1.5957086086273193,0.08293519169092178,3,150,10,500,10,0.01,10,False,0.01,30,1500
739,0.24158996,1.5985324382781982,0.08308882266283035,3,150,10,500,10,0.01,10,False,0.01,30,1500
740,0.24157618,1.595889925956726,0.08285245299339294,3,150,10,500,10,0.01,10,False,0.01,30,1500
741,0.2417451,1.5909470319747925,0.08211030811071396,3,150,10,500,10,0.01,10,False,0.01,30,1500
742,0.24189945,1.601082444190979,0.083319291472435,3,150,10,500,10,0.01,10,False,0.01,30,1500
743,0.24171829,1.6129645109176636,0.08455713838338852,3,150,10,500,10,0.01,10,False,0.01,30,1500
744,0.24149536,1.6243892908096313,0.08579270541667938,3,150,10,500,10,0.01,10,False,0.01,30,1500
745,0.24118733,1.6186869144439697,0.08520212769508362,3,150,10,500,10,0.01,10,False,0.01,30,1500
746,0.24116969,1.6163437366485596,0.08504978567361832,3,150,10,500,10,0.01,10,False,0.01,30,1500
747,0.24115264,1.6043423414230347,0.08380726724863052,3,150,10,500,10,0.01,10,False,0.01,30,1500
748,0.2414108,1.5994017124176025,0.08326912671327591,3,150,10,500,10,0.01,10,False,0.01,30,1500
749,0.24156557,1.6007980108261108,0.08346633613109589,3,150,10,500,10,0.01,10,False,0.01,30,1500
750,0.24155274,1.6114449501037598,0.08476234972476959,3,150,10,500,10,0.01,10,False,0.01,30,1500
751,0.24141729,1.602767825126648,0.0837646871805191,3,150,10,500,10,0.01,10,False,0.01,30,1500
752,0.24137522,1.609545350074768,0.08434471487998962,3,150,10,500,10,0.01,10,False,0.01,30,1500
753,0.24135819,1.6069422960281372,0.08419293910264969,3,150,10,500,10,0.01,10,False,0.01,30,1500
754,0.24140768,1.6045176982879639,0.08397543430328369,3,150,10,500,10,0.01,10,False,0.01,30,1500
755,0.24146613,1.6074018478393555,0.08431896567344666,3,150,10,500,10,0.01,10,False,0.01,30,1500
756,0.24155052,1.60811185836792,0.08435474336147308,3,150,10,500,10,0.01,10,False,0.01,30,1500
757,0.24141586,1.6203985214233398,0.08556699752807617,3,150,10,500,10,0.01,10,False,0.01,30,1500
758,0.24146238,1.6172155141830444,0.08518078178167343,3,150,10,500,10,0.01,10,False,0.01,30,1500
759,0.24166532,1.6134120225906372,0.08456409722566605,3,150,10,500,10,0.01,10,False,0.01,30,1500
760,0.24184878,1.6215959787368774,0.08540598303079605,3,150,10,500,10,0.01,10,False,0.01,30,1500
761,0.24165359,1.6160420179367065,0.08485592156648636,3,150,10,500,10,0.01,10,False,0.01,30,1500
762,0.24186414,1.6102683544158936,0.08419379591941833,3,150,10,500,10,0.01,10,False,0.01,30,1500
763,0.24167994,1.6135021448135376,0.08444761484861374,3,150,10,500,10,0.01,10,False,0.01,30,1500
764,0.24175943,1.6129863262176514,0.08435540646314621,3,150,10,500,10,0.01,10,False,0.01,30,1500
765,0.24157567,1.6206258535385132,0.08529432862997055,3,150,10,500,10,0.01,10,False,0.01,30,1500
766,0.24162318,1.623011827468872,0.08547650277614594,3,150,10,500,10,0.01,10,False,0.01,30,1500
767,0.24170634,1.6126461029052734,0.08425963670015335,3,150,10,500,10,0.01,10,False,0.01,30,1500
768,0.24151535,1.6031826734542847,0.08326233178377151,3,150,10,500,10,0.01,10,False,0.01,30,1500
769,0.24135482,1.6054562330245972,0.08388843387365341,3,150,10,500,10,0.01,10,False,0.01,30,1500
770,0.24124362,1.6011513471603394,0.0834427997469902,3,150,10,500,10,0.01,10,False,0.01,30,1500
771,0.24126647,1.5971412658691406,0.08297231048345566,3,150,10,500,10,0.01,10,False,0.01,30,1500
772,0.24133158,1.5950120687484741,0.08269590139389038,3,150,10,500,10,0.01,10,False,0.01,30,1500
773,0.24104907,1.5956848859786987,0.08282362669706345,3,150,10,500,10,0.01,10,False,0.01,30,1500
774,0.24110237,1.5954898595809937,0.08289019018411636,3,150,10,500,10,0.01,10,False,0.01,30,1500
775,0.2406119,1.5944081544876099,0.08273951709270477,3,150,10,500,10,0.01,10,False,0.01,30,1500
776,0.24053855,1.6050037145614624,0.08368705958127975,3,150,10,500,10,0.01,10,False,0.01,30,1500
777,0.24072416,1.5969226360321045,0.08291356265544891,3,150,10,500,10,0.01,10,False,0.01,30,1500
778,0.2403812,1.5936291217803955,0.08254075795412064,3,150,10,500,10,0.01,10,False,0.01,30,1500
779,0.2405904,1.594051480293274,0.0824088528752327,3,150,10,500,10,0.01,10,False,0.01,30,1500
780,0.24080291,1.6006039381027222,0.08302590996026993,3,150,10,500,10,0.01,10,False,0.01,30,1500
781,0.24070491,1.5937978029251099,0.08234214037656784,3,150,10,500,10,0.01,10,False,0.01,30,1500
782,0.24075,1.6023482084274292,0.0833219438791275,3,150,10,500,10,0.01,10,False,0.01,30,1500
783,0.24053822,1.6009454727172852,0.0832020491361618,3,150,10,500,10,0.01,10,False,0.01,30,1500
784,0.240345,1.6022684574127197,0.0832429826259613,3,150,10,500,10,0.01,10,False,0.01,30,1500
785,0.24016434,1.6019487380981445,0.08336986601352692,3,150,10,500,10,0.01,10,False,0.01,30,1500
786,0.24034774,1.609981894493103,0.08427657932043076,3,150,10,500,10,0.01,10,False,0.01,30,1500
787,0.24036469,1.6122182607650757,0.08432464301586151,3,150,10,500,10,0.01,10,False,0.01,30,1500
788,0.24027811,1.6125717163085938,0.08430614322423935,3,150,10,500,10,0.01,10,False,0.01,30,1500
789,0.24045253,1.6023337841033936,0.08321615308523178,3,150,10,500,10,0.01,10,False,0.01,30,1500
