iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25216228,1.563071608543396,0.0800938755273819,3,150,10,500,10,0.01,10,False,0.01,30,1500
265,0.25212425,1.5763165950775146,0.08124662935733795,3,150,10,500,10,0.01,10,False,0.01,30,1500
266,0.25191727,1.5838528871536255,0.08212737739086151,3,150,10,500,10,0.01,10,False,0.01,30,1500
267,0.25160977,1.5788921117782593,0.08159856498241425,3,150,10,500,10,0.01,10,False,0.01,30,1500
268,0.2512096,1.581334114074707,0.0818752646446228,3,150,10,500,10,0.01,10,False,0.01,30,1500
269,0.25103313,1.5850757360458374,0.08243471384048462,3,150,10,500,10,0.01,10,False,0.01,30,1500
270,0.25088328,1.5840907096862793,0.08229386061429977,3,150,10,500,10,0.01,10,False,0.01,30,1500
271,0.2508935,1.5767321586608887,0.08153659850358963,3,150,10,500,10,0.01,10,False,0.01,30,1500
272,0.25083405,1.5888383388519287,0.08263358473777771,3,150,10,500,10,0.01,10,False,0.01,30,1500
273,0.25082505,1.581557035446167,0.08193813264369965,3,150,10,500,10,0.01,10,False,0.01,30,1500
274,0.25058532,1.585010290145874,0.08230827748775482,3,150,10,500,10,0.01,10,False,0.01,30,1500
275,0.25042313,1.5837856531143188,0.08214858919382095,3,150,10,500,10,0.01,10,False,0.01,30,1500
276,0.25026903,1.5801960229873657,0.08164731413125992,3,150,10,500,10,0.01,10,False,0.01,30,1500
277,0.2500236,1.5763694047927856,0.08120467513799667,3,150,10,500,10,0.01,10,False,0.01,30,1500
278,0.24988174,1.5825799703598022,0.08178230375051498,3,150,10,500,10,0.01,10,False,0.01,30,1500
279,0.24977936,1.5855425596237183,0.08224330097436905,3,150,10,500,10,0.01,10,False,0.01,30,1500
280,0.24995886,1.574462890625,0.08098337054252625,3,150,10,500,10,0.01,10,False,0.01,30,1500
281,0.24975194,1.5700771808624268,0.08056584000587463,3,150,10,500,10,0.01,10,False,0.01,30,1500
282,0.24990489,1.5675524473190308,0.0804426372051239,3,150,10,500,10,0.01,10,False,0.01,30,1500
283,0.25006154,1.5705323219299316,0.08061683923006058,3,150,10,500,10,0.01,10,False,0.01,30,1500
284,0.24979182,1.5686041116714478,0.08038654178380966,3,150,10,500,10,0.01,10,False,0.01,30,1500
285,0.24967135,1.5592985153198242,0.07945875823497772,3,150,10,500,10,0.01,10,False,0.01,30,1500
286,0.24968864,1.563067078590393,0.07981306314468384,3,150,10,500,10,0.01,10,False,0.01,30,1500
287,0.24959762,1.5661393404006958,0.08048944175243378,3,150,10,500,10,0.01,10,False,0.01,30,1500
288,0.24964005,1.566205382347107,0.08064708858728409,3,150,10,500,10,0.01,10,False,0.01,30,1500
289,0.24939878,1.5746098756790161,0.08153780549764633,3,150,10,500,10,0.01,10,False,0.01,30,1500
290,0.24917725,1.5846320390701294,0.08240309357643127,3,150,10,500,10,0.01,10,False,0.01,30,1500
291,0.2491274,1.5948771238327026,0.0833905041217804,3,150,10,500,10,0.01,10,False,0.01,30,1500
292,0.2491305,1.5894043445587158,0.08296910673379898,3,150,10,500,10,0.01,10,False,0.01,30,1500
293,0.24885401,1.5839242935180664,0.08236104249954224,3,150,10,500,10,0.01,10,False,0.01,30,1500
294,0.24860464,1.5889818668365479,0.08309227973222733,3,150,10,500,10,0.01,10,False,0.01,30,1500
295,0.24846883,1.5936827659606934,0.08338811248540878,3,150,10,500,10,0.01,10,False,0.01,30,1500
296,0.24819788,1.5888681411743164,0.08294530212879181,3,150,10,500,10,0.01,10,False,0.01,30,1500
297,0.24797875,1.5853203535079956,0.08257340639829636,3,150,10,500,10,0.01,10,False,0.01,30,1500
298,0.2477819,1.5997498035430908,0.08397247642278671,3,150,10,500,10,0.01,10,False,0.01,30,1500
299,0.24752274,1.6005228757858276,0.08396140486001968,3,150,10,500,10,0.01,10,False,0.01,30,1500
300,0.24726741,1.5944702625274658,0.083290696144104,3,150,10,500,10,0.01,10,False,0.01,30,1500
301,0.2472115,1.594761848449707,0.08324767649173737,3,150,10,500,10,0.01,10,False,0.01,30,1500
302,0.24719228,1.5852851867675781,0.08218090981245041,3,150,10,500,10,0.01,10,False,0.01,30,1500
303,0.247265,1.5786038637161255,0.08141050487756729,3,150,10,500,10,0.01,10,False,0.01,30,1500
304,0.24728335,1.5785303115844727,0.08129335194826126,3,150,10,500,10,0.01,10,False,0.01,30,1500
305,0.2471127,1.582781434059143,0.08155340701341629,3,150,10,500,10,0.01,10,False,0.01,30,1500
306,0.24702336,1.5860333442687988,0.08197475969791412,3,150,10,500,10,0.01,10,False,0.01,30,1500
307,0.24728599,1.5762085914611816,0.08104948699474335,3,150,10,500,10,0.01,10,False,0.01,30,1500
308,0.24736556,1.5756083726882935,0.08114718645811081,3,150,10,500,10,0.01,10,False,0.01,30,1500
309,0.24763641,1.590262532234192,0.08245246112346649,3,150,10,500,10,0.01,10,False,0.01,30,1500
310,0.24762934,1.583032250404358,0.0816071555018425,3,150,10,500,10,0.01,10,False,0.01,30,1500
311,0.24741618,1.5940349102020264,0.08290448784828186,3,150,10,500,10,0.01,10,False,0.01,30,1500
312,0.24721333,1.5986077785491943,0.0835777297616005,3,150,10,500,10,0.01,10,False,0.01,30,1500
313,0.24699941,1.5955957174301147,0.0833146870136261,3,150,10,500,10,0.01,10,False,0.01,30,1500
314,0.24686763,1.5959969758987427,0.08338496088981628,3,150,10,500,10,0.01,10,False,0.01,30,1500
315,0.2467334,1.5906254053115845,0.08289624750614166,3,150,10,500,10,0.01,10,False,0.01,30,1500
316,0.24642095,1.6009782552719116,0.083905428647995,3,150,10,500,10,0.01,10,False,0.01,30,1500
317,0.24646287,1.591990351676941,0.08304088562726974,3,150,10,500,10,0.01,10,False,0.01,30,1500
318,0.2462748,1.587949275970459,0.08263429999351501,3,150,10,500,10,0.01,10,False,0.01,30,1500
319,0.24600942,1.5879099369049072,0.08261378854513168,3,150,10,500,10,0.01,10,False,0.01,30,1500
320,0.24615885,1.583535075187683,0.08198890089988708,3,150,10,500,10,0.01,10,False,0.01,30,1500
321,0.24626386,1.5913279056549072,0.08302034437656403,3,150,10,500,10,0.01,10,False,0.01,30,1500
322,0.2462463,1.597084879875183,0.08364962786436081,3,150,10,500,10,0.01,10,False,0.01,30,1500
323,0.24606067,1.6009018421173096,0.08418157696723938,3,150,10,500,10,0.01,10,False,0.01,30,1500
324,0.2458489,1.5987530946731567,0.08399210125207901,3,150,10,500,10,0.01,10,False,0.01,30,1500
325,0.2458965,1.6028249263763428,0.08440415561199188,3,150,10,500,10,0.01,10,False,0.01,30,1500
326,0.24569443,1.5991721153259277,0.08412210643291473,3,150,10,500,10,0.01,10,False,0.01,30,1500
327,0.24541862,1.597905158996582,0.0838165357708931,3,150,10,500,10,0.01,10,False,0.01,30,1500
328,0.24529007,1.5987200736999512,0.0838342010974884,3,150,10,500,10,0.01,10,False,0.01,30,1500
329,0.24532278,1.5863279104232788,0.08252783119678497,3,150,10,500,10,0.01,10,False,0.01,30,1500
330,0.24551778,1.572509527206421,0.08107221871614456,3,150,10,500,10,0.01,10,False,0.01,30,1500
331,0.24562597,1.5692440271377563,0.08060168474912643,3,150,10,500,10,0.01,10,False,0.01,30,1500
332,0.24581978,1.560327410697937,0.07957305014133453,3,150,10,500,10,0.01,10,False,0.01,30,1500
333,0.24603908,1.568839430809021,0.08054988086223602,3,150,10,500,10,0.01,10,False,0.01,30,1500
334,0.24600202,1.5711551904678345,0.08073779940605164,3,150,10,500,10,0.01,10,False,0.01,30,1500
335,0.24607897,1.5686030387878418,0.08048677444458008,3,150,10,500,10,0.01,10,False,0.01,30,1500
336,0.24616188,1.5694350004196167,0.08053293079137802,3,150,10,500,10,0.01,10,False,0.01,30,1500
337,0.24602742,1.5762743949890137,0.08122380077838898,3,150,10,500,10,0.01,10,False,0.01,30,1500
338,0.24611443,1.5734355449676514,0.0808853954076767,3,150,10,500,10,0.01,10,False,0.01,30,1500
339,0.24607666,1.5704976320266724,0.08053548634052277,3,150,10,500,10,0.01,10,False,0.01,30,1500
340,0.24608836,1.5670969486236572,0.08011624962091446,3,150,10,500,10,0.01,10,False,0.01,30,1500
341,0.24623868,1.5648261308670044,0.07997258752584457,3,150,10,500,10,0.01,10,False,0.01,30,1500
342,0.24629456,1.5743987560272217,0.08097566664218903,3,150,10,500,10,0.01,10,False,0.01,30,1500
343,0.24638204,1.570289134979248,0.08060349524021149,3,150,10,500,10,0.01,10,False,0.01,30,1500
344,0.24627742,1.573702335357666,0.08086223155260086,3,150,10,500,10,0.01,10,False,0.01,30,1500
345,0.24638125,1.5848780870437622,0.0823008269071579,3,150,10,500,10,0.01,10,False,0.01,30,1500
346,0.24635826,1.5872852802276611,0.08273748308420181,3,150,10,500,10,0.01,10,False,0.01,30,1500
347,0.24633837,1.6075025796890259,0.08469216525554657,3,150,10,500,10,0.01,10,False,0.01,30,1500
348,0.24605906,1.597880482673645,0.08355902135372162,3,150,10,500,10,0.01,10,False,0.01,30,1500
349,0.24590103,1.5960873365402222,0.08359020948410034,3,150,10,500,10,0.01,10,False,0.01,30,1500
350,0.24578871,1.6034817695617676,0.08423314243555069,3,150,10,500,10,0.01,10,False,0.01,30,1500
351,0.24564911,1.5991390943527222,0.08375933766365051,3,150,10,500,10,0.01,10,False,0.01,30,1500
352,0.24545789,1.590101718902588,0.08280457556247711,3,150,10,500,10,0.01,10,False,0.01,30,1500
353,0.24546875,1.5997035503387451,0.08377451449632645,3,150,10,500,10,0.01,10,False,0.01,30,1500
354,0.24523702,1.6047414541244507,0.0844213217496872,3,150,10,500,10,0.01,10,False,0.01,30,1500
355,0.24528453,1.6017982959747314,0.08410817384719849,3,150,10,500,10,0.01,10,False,0.01,30,1500
356,0.2452067,1.613779902458191,0.08534741401672363,3,150,10,500,10,0.01,10,False,0.01,30,1500
357,0.24501944,1.6059093475341797,0.08444041758775711,3,150,10,500,10,0.01,10,False,0.01,30,1500
358,0.2448791,1.6070466041564941,0.08451631665229797,3,150,10,500,10,0.01,10,False,0.01,30,1500
359,0.24479955,1.6054996252059937,0.08432954549789429,3,150,10,500,10,0.01,10,False,0.01,30,1500
360,0.24478912,1.5978537797927856,0.0834922194480896,3,150,10,500,10,0.01,10,False,0.01,30,1500
361,0.24468867,1.6037006378173828,0.08409997820854187,3,150,10,500,10,0.01,10,False,0.01,30,1500
362,0.24475814,1.6029781103134155,0.0840001255273819,3,150,10,500,10,0.01,10,False,0.01,30,1500
363,0.24467692,1.6135916709899902,0.08514511585235596,3,150,10,500,10,0.01,10,False,0.01,30,1500
364,0.24437052,1.6093610525131226,0.08477422595024109,3,150,10,500,10,0.01,10,False,0.01,30,1500
365,0.24428476,1.6070799827575684,0.08468610048294067,3,150,10,500,10,0.01,10,False,0.01,30,1500
366,0.24440344,1.6090244054794312,0.08474680036306381,3,150,10,500,10,0.01,10,False,0.01,30,1500
367,0.244561,1.6073715686798096,0.08465950936079025,3,150,10,500,10,0.01,10,False,0.01,30,1500
368,0.24448131,1.615393042564392,0.08551561832427979,3,150,10,500,10,0.01,10,False,0.01,30,1500
369,0.24423264,1.6140344142913818,0.08537184447050095,3,150,10,500,10,0.01,10,False,0.01,30,1500
370,0.24406858,1.6162071228027344,0.08565041422843933,3,150,10,500,10,0.01,10,False,0.01,30,1500
371,0.24387935,1.6094672679901123,0.08503709733486176,3,150,10,500,10,0.01,10,False,0.01,30,1500
372,0.24412699,1.6001242399215698,0.0840202048420906,3,150,10,500,10,0.01,10,False,0.01,30,1500
373,0.24434443,1.5893259048461914,0.08287297934293747,3,150,10,500,10,0.01,10,False,0.01,30,1500
374,0.24446192,1.5840290784835815,0.08236581087112427,3,150,10,500,10,0.01,10,False,0.01,30,1500
375,0.24490382,1.5775783061981201,0.08166692405939102,3,150,10,500,10,0.01,10,False,0.01,30,1500
376,0.24506144,1.577908992767334,0.08176832646131516,3,150,10,500,10,0.01,10,False,0.01,30,1500
377,0.24525657,1.5706794261932373,0.08109895884990692,3,150,10,500,10,0.01,10,False,0.01,30,1500
378,0.24545634,1.5672059059143066,0.08075298368930817,3,150,10,500,10,0.01,10,False,0.01,30,1500
379,0.24553835,1.5766947269439697,0.08158101886510849,3,150,10,500,10,0.01,10,False,0.01,30,1500
380,0.24574414,1.5711125135421753,0.08091175556182861,3,150,10,500,10,0.01,10,False,0.01,30,1500
381,0.24577202,1.575366497039795,0.08124919980764389,3,150,10,500,10,0.01,10,False,0.01,30,1500
382,0.24574295,1.5811735391616821,0.08189638704061508,3,150,10,500,10,0.01,10,False,0.01,30,1500
383,0.24561687,1.5868054628372192,0.08261079341173172,3,150,10,500,10,0.01,10,False,0.01,30,1500
384,0.24560593,1.5920075178146362,0.08310563117265701,3,150,10,500,10,0.01,10,False,0.01,30,1500
385,0.24534035,1.5978784561157227,0.08379339426755905,3,150,10,500,10,0.01,10,False,0.01,30,1500
386,0.24515925,1.5892226696014404,0.08282626420259476,3,150,10,500,10,0.01,10,False,0.01,30,1500
387,0.24515572,1.5875892639160156,0.08249843120574951,3,150,10,500,10,0.01,10,False,0.01,30,1500
388,0.24517873,1.5981886386871338,0.0834335908293724,3,150,10,500,10,0.01,10,False,0.01,30,1500
389,0.24507865,1.594902753829956,0.0829763114452362,3,150,10,500,10,0.01,10,False,0.01,30,1500
390,0.24513496,1.590671181678772,0.082701675593853,3,150,10,500,10,0.01,10,False,0.01,30,1500
391,0.24517585,1.5957285165786743,0.08327217400074005,3,150,10,500,10,0.01,10,False,0.01,30,1500
392,0.24534409,1.6057060956954956,0.08437877893447876,3,150,10,500,10,0.01,10,False,0.01,30,1500
393,0.24539764,1.6047585010528564,0.08429872244596481,3,150,10,500,10,0.01,10,False,0.01,30,1500
394,0.24537349,1.5964077711105347,0.08339215815067291,3,150,10,500,10,0.01,10,False,0.01,30,1500
395,0.24539652,1.6089469194412231,0.08487778902053833,3,150,10,500,10,0.01,10,False,0.01,30,1500
396,0.24524516,1.6333099603652954,0.08750660717487335,3,150,10,500,10,0.01,10,False,0.01,30,1500
397,0.24477099,1.6322174072265625,0.08729091286659241,3,150,10,500,10,0.01,10,False,0.01,30,1500
398,0.24426076,1.6307076215744019,0.08694358170032501,3,150,10,500,10,0.01,10,False,0.01,30,1500
399,0.24391052,1.6321783065795898,0.08701980859041214,3,150,10,500,10,0.01,10,False,0.01,30,1500
400,0.24397448,1.6269173622131348,0.08655291050672531,3,150,10,500,10,0.01,10,False,0.01,30,1500
401,0.24378182,1.6238421201705933,0.08614983409643173,3,150,10,500,10,0.01,10,False,0.01,30,1500
402,0.24377711,1.612200140953064,0.08473262935876846,3,150,10,500,10,0.01,10,False,0.01,30,1500
403,0.24387085,1.6064938306808472,0.08427585661411285,3,150,10,500,10,0.01,10,False,0.01,30,1500
404,0.24366537,1.6144543886184692,0.08501856029033661,3,150,10,500,10,0.01,10,False,0.01,30,1500
405,0.2436142,1.6055752038955688,0.08409295231103897,3,150,10,500,10,0.01,10,False,0.01,30,1500
406,0.243589,1.5957406759262085,0.08304142951965332,3,150,10,500,10,0.01,10,False,0.01,30,1500
407,0.24378529,1.589460015296936,0.08234383165836334,3,150,10,500,10,0.01,10,False,0.01,30,1500
408,0.24390717,1.5916234254837036,0.0826043114066124,3,150,10,500,10,0.01,10,False,0.01,30,1500
409,0.24392721,1.58324134349823,0.08158773183822632,3,150,10,500,10,0.01,10,False,0.01,30,1500
410,0.24409291,1.5845919847488403,0.08174452930688858,3,150,10,500,10,0.01,10,False,0.01,30,1500
411,0.24411231,1.5849783420562744,0.08197097480297089,3,150,10,500,10,0.01,10,False,0.01,30,1500
412,0.24384066,1.5944362878799438,0.08297575265169144,3,150,10,500,10,0.01,10,False,0.01,30,1500
413,0.24376307,1.601122260093689,0.08385002613067627,3,150,10,500,10,0.01,10,False,0.01,30,1500
414,0.2435158,1.609743356704712,0.0845794603228569,3,150,10,500,10,0.01,10,False,0.01,30,1500
415,0.24351922,1.6011794805526733,0.0836758092045784,3,150,10,500,10,0.01,10,False,0.01,30,1500
416,0.24316655,1.6026467084884644,0.08385028690099716,3,150,10,500,10,0.01,10,False,0.01,30,1500
417,0.24323712,1.5993602275848389,0.08345867693424225,3,150,10,500,10,0.01,10,False,0.01,30,1500
418,0.24325404,1.605171799659729,0.08402001857757568,3,150,10,500,10,0.01,10,False,0.01,30,1500
419,0.24314293,1.5978755950927734,0.08319584280252457,3,150,10,500,10,0.01,10,False,0.01,30,1500
420,0.24339604,1.592753529548645,0.08274239301681519,3,150,10,500,10,0.01,10,False,0.01,30,1500
421,0.24333453,1.5886924266815186,0.08225439488887787,3,150,10,500,10,0.01,10,False,0.01,30,1500
422,0.24340971,1.5890809297561646,0.08241161704063416,3,150,10,500,10,0.01,10,False,0.01,30,1500
423,0.24323407,1.6004654169082642,0.08361631631851196,3,150,10,500,10,0.01,10,False,0.01,30,1500
424,0.24284938,1.6014548540115356,0.0837000235915184,3,150,10,500,10,0.01,10,False,0.01,30,1500
425,0.24305469,1.596807837486267,0.0832858458161354,3,150,10,500,10,0.01,10,False,0.01,30,1500
426,0.24280962,1.6103376150131226,0.08481493592262268,3,150,10,500,10,0.01,10,False,0.01,30,1500
427,0.2428925,1.602932095527649,0.08397289365530014,3,150,10,500,10,0.01,10,False,0.01,30,1500
428,0.24276529,1.6091907024383545,0.0845976322889328,3,150,10,500,10,0.01,10,False,0.01,30,1500
429,0.24261154,1.613405704498291,0.08512084186077118,3,150,10,500,10,0.01,10,False,0.01,30,1500
430,0.24260193,1.61504065990448,0.08529309928417206,3,150,10,500,10,0.01,10,False,0.01,30,1500
431,0.24245377,1.6174875497817993,0.08538612723350525,3,150,10,500,10,0.01,10,False,0.01,30,1500
432,0.2423142,1.6161668300628662,0.08537040650844574,3,150,10,500,10,0.01,10,False,0.01,30,1500
433,0.24207148,1.602765440940857,0.0840684026479721,3,150,10,500,10,0.01,10,False,0.01,30,1500
434,0.2421872,1.6059808731079102,0.08450612425804138,3,150,10,500,10,0.01,10,False,0.01,30,1500
435,0.24185295,1.5991750955581665,0.08379297703504562,3,150,10,500,10,0.01,10,False,0.01,30,1500
436,0.24199994,1.5960233211517334,0.08332359045743942,3,150,10,500,10,0.01,10,False,0.01,30,1500
437,0.24207573,1.5937414169311523,0.08321051299571991,3,150,10,500,10,0.01,10,False,0.01,30,1500
438,0.24212556,1.5889489650726318,0.08258762210607529,3,150,10,500,10,0.01,10,False,0.01,30,1500
439,0.24209847,1.5950711965560913,0.08303612470626831,3,150,10,500,10,0.01,10,False,0.01,30,1500
440,0.24203995,1.5940877199172974,0.08313382416963577,3,150,10,500,10,0.01,10,False,0.01,30,1500
441,0.24208073,1.588932752609253,0.08266088366508484,3,150,10,500,10,0.01,10,False,0.01,30,1500
442,0.24253626,1.5919383764266968,0.08300304412841797,3,150,10,500,10,0.01,10,False,0.01,30,1500
443,0.24248034,1.5935091972351074,0.08320846408605576,3,150,10,500,10,0.01,10,False,0.01,30,1500
444,0.24262904,1.592815637588501,0.08318303525447845,3,150,10,500,10,0.01,10,False,0.01,30,1500
445,0.24250516,1.5876561403274536,0.08251726627349854,3,150,10,500,10,0.01,10,False,0.01,30,1500
446,0.2423353,1.59624445438385,0.08339528739452362,3,150,10,500,10,0.01,10,False,0.01,30,1500
447,0.24218902,1.6003597974777222,0.08369788527488708,3,150,10,500,10,0.01,10,False,0.01,30,1500
448,0.24214187,1.6043806076049805,0.08400513231754303,3,150,10,500,10,0.01,10,False,0.01,30,1500
449,0.24219114,1.6079274415969849,0.08440908789634705,3,150,10,500,10,0.01,10,False,0.01,30,1500
450,0.24211858,1.602394461631775,0.08376893401145935,3,150,10,500,10,0.01,10,False,0.01,30,1500
451,0.24212128,1.6123977899551392,0.0848754346370697,3,150,10,500,10,0.01,10,False,0.01,30,1500
452,0.24207316,1.6050524711608887,0.08405966311693192,3,150,10,500,10,0.01,10,False,0.01,30,1500
453,0.2421098,1.6012239456176758,0.08372785896062851,3,150,10,500,10,0.01,10,False,0.01,30,1500
454,0.24198438,1.6116331815719604,0.08487733453512192,3,150,10,500,10,0.01,10,False,0.01,30,1500
455,0.24205013,1.6025409698486328,0.08390549570322037,3,150,10,500,10,0.01,10,False,0.01,30,1500
456,0.24215382,1.6007541418075562,0.08382745832204819,3,150,10,500,10,0.01,10,False,0.01,30,1500
457,0.24176818,1.6106228828430176,0.08480118960142136,3,150,10,500,10,0.01,10,False,0.01,30,1500
458,0.2415716,1.6138741970062256,0.08494603633880615,3,150,10,500,10,0.01,10,False,0.01,30,1500
459,0.24164733,1.6146239042282104,0.08488745242357254,3,150,10,500,10,0.01,10,False,0.01,30,1500
460,0.24182612,1.6071840524673462,0.08416309207677841,3,150,10,500,10,0.01,10,False,0.01,30,1500
461,0.2419205,1.600143313407898,0.08350209891796112,3,150,10,500,10,0.01,10,False,0.01,30,1500
462,0.24210674,1.6125543117523193,0.08486274629831314,3,150,10,500,10,0.01,10,False,0.01,30,1500
463,0.24214269,1.6148873567581177,0.08515152335166931,3,150,10,500,10,0.01,10,False,0.01,30,1500
464,0.24214223,1.6116139888763428,0.08483275026082993,3,150,10,500,10,0.01,10,False,0.01,30,1500
465,0.24196708,1.6083351373672485,0.0845254436135292,3,150,10,500,10,0.01,10,False,0.01,30,1500
466,0.2418852,1.606239914894104,0.08429569751024246,3,150,10,500,10,0.01,10,False,0.01,30,1500
467,0.24190554,1.6090315580368042,0.08472345024347305,3,150,10,500,10,0.01,10,False,0.01,30,1500
468,0.2417348,1.6137346029281616,0.08532017469406128,3,150,10,500,10,0.01,10,False,0.01,30,1500
469,0.24167687,1.606217861175537,0.08457249402999878,3,150,10,500,10,0.01,10,False,0.01,30,1500
470,0.24163264,1.602772831916809,0.08411462604999542,3,150,10,500,10,0.01,10,False,0.01,30,1500
471,0.24131155,1.6064008474349976,0.08437585085630417,3,150,10,500,10,0.01,10,False,0.01,30,1500
472,0.2414046,1.5962148904800415,0.08320869505405426,3,150,10,500,10,0.01,10,False,0.01,30,1500
473,0.24154988,1.5902451276779175,0.08260635286569595,3,150,10,500,10,0.01,10,False,0.01,30,1500
474,0.24184112,1.5958573818206787,0.08315779268741608,3,150,10,500,10,0.01,10,False,0.01,30,1500
475,0.24188527,1.5953155755996704,0.08302968740463257,3,150,10,500,10,0.01,10,False,0.01,30,1500
476,0.24198186,1.6175106763839722,0.0853748768568039,3,150,10,500,10,0.01,10,False,0.01,30,1500
477,0.24183407,1.610024333000183,0.08460298180580139,3,150,10,500,10,0.01,10,False,0.01,30,1500
478,0.24175517,1.5982880592346191,0.08328607678413391,3,150,10,500,10,0.01,10,False,0.01,30,1500
479,0.24204892,1.5903083086013794,0.08235495537519455,3,150,10,500,10,0.01,10,False,0.01,30,1500
480,0.24215347,1.5861432552337646,0.08207408338785172,3,150,10,500,10,0.01,10,False,0.01,30,1500
481,0.24213171,1.6059492826461792,0.08400625735521317,3,150,10,500,10,0.01,10,False,0.01,30,1500
482,0.24179393,1.6094791889190674,0.0843198299407959,3,150,10,500,10,0.01,10,False,0.01,30,1500
483,0.24155538,1.6031872034072876,0.08363187313079834,3,150,10,500,10,0.01,10,False,0.01,30,1500
484,0.24156182,1.609515905380249,0.08412771672010422,3,150,10,500,10,0.01,10,False,0.01,30,1500
485,0.24166237,1.5996085405349731,0.0830821767449379,3,150,10,500,10,0.01,10,False,0.01,30,1500
486,0.24166179,1.599108338356018,0.08311742544174194,3,150,10,500,10,0.01,10,False,0.01,30,1500
487,0.24160914,1.5935815572738647,0.08255212008953094,3,150,10,500,10,0.01,10,False,0.01,30,1500
488,0.24160838,1.5947216749191284,0.08285254240036011,3,150,10,500,10,0.01,10,False,0.01,30,1500
489,0.24161828,1.5910438299179077,0.08265723288059235,3,150,10,500,10,0.01,10,False,0.01,30,1500
490,0.24198891,1.591195821762085,0.08255662024021149,3,150,10,500,10,0.01,10,False,0.01,30,1500
491,0.24200314,1.593507170677185,0.0828203409910202,3,150,10,500,10,0.01,10,False,0.01,30,1500
492,0.24216145,1.5959556102752686,0.08312240988016129,3,150,10,500,10,0.01,10,False,0.01,30,1500
493,0.2421183,1.5941764116287231,0.08320729434490204,3,150,10,500,10,0.01,10,False,0.01,30,1500
494,0.24212036,1.6022685766220093,0.08414143323898315,3,150,10,500,10,0.01,10,False,0.01,30,1500
495,0.24201232,1.593177318572998,0.0830683633685112,3,150,10,500,10,0.01,10,False,0.01,30,1500
496,0.24186407,1.6006325483322144,0.08392299711704254,3,150,10,500,10,0.01,10,False,0.01,30,1500
497,0.24165337,1.6141682863235474,0.08559804409742355,3,150,10,500,10,0.01,10,False,0.01,30,1500
498,0.24163163,1.6211386919021606,0.08617031574249268,3,150,10,500,10,0.01,10,False,0.01,30,1500
499,0.24140449,1.6181387901306152,0.08589538186788559,3,150,10,500,10,0.01,10,False,0.01,30,1500
500,0.24120471,1.6121881008148193,0.08525527268648148,3,150,10,500,10,0.01,10,False,0.01,30,1500
501,0.24106853,1.6138097047805786,0.08530043810606003,3,150,10,500,10,0.01,10,False,0.01,30,1500
502,0.24118714,1.6098229885101318,0.0848613828420639,3,150,10,500,10,0.01,10,False,0.01,30,1500
503,0.24127553,1.6036208868026733,0.08413569629192352,3,150,10,500,10,0.01,10,False,0.01,30,1500
504,0.24138135,1.5980544090270996,0.08348522335290909,3,150,10,500,10,0.01,10,False,0.01,30,1500
505,0.2418808,1.5963022708892822,0.08335588872432709,3,150,10,500,10,0.01,10,False,0.01,30,1500
506,0.24216639,1.5931816101074219,0.0831565335392952,3,150,10,500,10,0.01,10,False,0.01,30,1500
507,0.24228214,1.5941615104675293,0.08317384123802185,3,150,10,500,10,0.01,10,False,0.01,30,1500
508,0.24247894,1.5915995836257935,0.08280623704195023,3,150,10,500,10,0.01,10,False,0.01,30,1500
509,0.24272186,1.595194697380066,0.08319657295942307,3,150,10,500,10,0.01,10,False,0.01,30,1500
510,0.24282333,1.5976433753967285,0.08333677798509598,3,150,10,500,10,0.01,10,False,0.01,30,1500
511,0.2426368,1.6007336378097534,0.08370791375637054,3,150,10,500,10,0.01,10,False,0.01,30,1500
512,0.24282122,1.5894232988357544,0.08250963687896729,3,150,10,500,10,0.01,10,False,0.01,30,1500
513,0.24290861,1.5803769826889038,0.08149430900812149,3,150,10,500,10,0.01,10,False,0.01,30,1500
514,0.2431686,1.5808600187301636,0.0817173570394516,3,150,10,500,10,0.01,10,False,0.01,30,1500
515,0.24325159,1.582351803779602,0.08176960796117783,3,150,10,500,10,0.01,10,False,0.01,30,1500
516,0.24339755,1.5822255611419678,0.08158405870199203,3,150,10,500,10,0.01,10,False,0.01,30,1500
517,0.24332337,1.600451946258545,0.08348683267831802,3,150,10,500,10,0.01,10,False,0.01,30,1500
518,0.24333195,1.5971858501434326,0.0831679031252861,3,150,10,500,10,0.01,10,False,0.01,30,1500
519,0.24323212,1.599137306213379,0.08333609998226166,3,150,10,500,10,0.01,10,False,0.01,30,1500
520,0.24323334,1.589119791984558,0.08225221931934357,3,150,10,500,10,0.01,10,False,0.01,30,1500
521,0.24342217,1.5851536989212036,0.08184840530157089,3,150,10,500,10,0.01,10,False,0.01,30,1500
522,0.24347425,1.5903056859970093,0.08250277489423752,3,150,10,500,10,0.01,10,False,0.01,30,1500
523,0.24350685,1.5948470830917358,0.08288010954856873,3,150,10,500,10,0.01,10,False,0.01,30,1500
524,0.24343638,1.6083537340164185,0.08408559858798981,3,150,10,500,10,0.01,10,False,0.01,30,1500
525,0.24333066,1.60503351688385,0.08379621058702469,3,150,10,500,10,0.01,10,False,0.01,30,1500
526,0.24316823,1.604073166847229,0.08380704373121262,3,150,10,500,10,0.01,10,False,0.01,30,1500
