iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
267,0.78786266,6.295922756195068,0.34313881397247314,3,150,10,500,10,1.5,10,False,0.01,30,1500
268,0.7869146,6.301226615905762,0.3437637388706207,3,150,10,500,10,1.5,10,False,0.01,30,1500
269,0.7866795,6.269417762756348,0.34017664194107056,3,150,10,500,10,1.5,10,False,0.01,30,1500
270,0.78634316,6.2805256843566895,0.34152138233184814,3,150,10,500,10,1.5,10,False,0.01,30,1500
271,0.7856673,6.326946258544922,0.34606117010116577,3,150,10,500,10,1.5,10,False,0.01,30,1500
272,0.7859391,6.314445495605469,0.34436100721359253,3,150,10,500,10,1.5,10,False,0.01,30,1500
273,0.786718,6.283893585205078,0.3414074182510376,3,150,10,500,10,1.5,10,False,0.01,30,1500
274,0.7866272,6.30788516998291,0.3442850708961487,3,150,10,500,10,1.5,10,False,0.01,30,1500
275,0.7857036,6.3733696937561035,0.35117167234420776,3,150,10,500,10,1.5,10,False,0.01,30,1500
276,0.78429085,6.380556583404541,0.3523937165737152,3,150,10,500,10,1.5,10,False,0.01,30,1500
277,0.78327566,6.3639912605285645,0.35069236159324646,3,150,10,500,10,1.5,10,False,0.01,30,1500
278,0.7831837,6.334336280822754,0.34747180342674255,3,150,10,500,10,1.5,10,False,0.01,30,1500
279,0.78188413,6.3465142250061035,0.34853827953338623,3,150,10,500,10,1.5,10,False,0.01,30,1500
280,0.78209543,6.321418762207031,0.3457798659801483,3,150,10,500,10,1.5,10,False,0.01,30,1500
281,0.78210294,6.329041481018066,0.3462444245815277,3,150,10,500,10,1.5,10,False,0.01,30,1500
282,0.7817072,6.333736896514893,0.3462749421596527,3,150,10,500,10,1.5,10,False,0.01,30,1500
283,0.78079927,6.330689430236816,0.345663845539093,3,150,10,500,10,1.5,10,False,0.01,30,1500
284,0.7815101,6.340841770172119,0.34716784954071045,3,150,10,500,10,1.5,10,False,0.01,30,1500
285,0.7816453,6.349095821380615,0.3481396436691284,3,150,10,500,10,1.5,10,False,0.01,30,1500
286,0.7814257,6.326903343200684,0.34577324986457825,3,150,10,500,10,1.5,10,False,0.01,30,1500
287,0.7809796,6.312568664550781,0.3446066379547119,3,150,10,500,10,1.5,10,False,0.01,30,1500
288,0.7811216,6.342355728149414,0.3481358289718628,3,150,10,500,10,1.5,10,False,0.01,30,1500
289,0.7807652,6.322320938110352,0.3457486033439636,3,150,10,500,10,1.5,10,False,0.01,30,1500
290,0.7803848,6.309672832489014,0.34425872564315796,3,150,10,500,10,1.5,10,False,0.01,30,1500
291,0.780163,6.312536239624023,0.344747394323349,3,150,10,500,10,1.5,10,False,0.01,30,1500
292,0.78046316,6.34187126159668,0.3479152023792267,3,150,10,500,10,1.5,10,False,0.01,30,1500
293,0.78023493,6.326621055603027,0.346065491437912,3,150,10,500,10,1.5,10,False,0.01,30,1500
294,0.7799334,6.320201396942139,0.3454711437225342,3,150,10,500,10,1.5,10,False,0.01,30,1500
295,0.77907586,6.339766502380371,0.3473186790943146,3,150,10,500,10,1.5,10,False,0.01,30,1500
296,0.77892065,6.349997520446777,0.3482946753501892,3,150,10,500,10,1.5,10,False,0.01,30,1500
297,0.7793661,6.374423503875732,0.3504819869995117,3,150,10,500,10,1.5,10,False,0.01,30,1500
298,0.77884173,6.393192768096924,0.3529095947742462,3,150,10,500,10,1.5,10,False,0.01,30,1500
299,0.7785177,6.409176826477051,0.35518234968185425,3,150,10,500,10,1.5,10,False,0.01,30,1500
300,0.7782047,6.378235340118408,0.35187047719955444,3,150,10,500,10,1.5,10,False,0.01,30,1500
301,0.7777442,6.373283386230469,0.3519067168235779,3,150,10,500,10,1.5,10,False,0.01,30,1500
302,0.7774,6.380881309509277,0.35220274329185486,3,150,10,500,10,1.5,10,False,0.01,30,1500
303,0.77742076,6.35145378112793,0.3493795394897461,3,150,10,500,10,1.5,10,False,0.01,30,1500
304,0.77763313,6.326493740081787,0.3468371033668518,3,150,10,500,10,1.5,10,False,0.01,30,1500
305,0.77712905,6.3426194190979,0.3489566445350647,3,150,10,500,10,1.5,10,False,0.01,30,1500
306,0.77669126,6.340150833129883,0.34873268008232117,3,150,10,500,10,1.5,10,False,0.01,30,1500
307,0.7758229,6.377058029174805,0.352251261472702,3,150,10,500,10,1.5,10,False,0.01,30,1500
308,0.774993,6.398701190948486,0.35399338603019714,3,150,10,500,10,1.5,10,False,0.01,30,1500
309,0.77515256,6.40870475769043,0.3550986349582672,3,150,10,500,10,1.5,10,False,0.01,30,1500
310,0.77465945,6.399971008300781,0.35442492365837097,3,150,10,500,10,1.5,10,False,0.01,30,1500
311,0.773829,6.377038955688477,0.351737916469574,3,150,10,500,10,1.5,10,False,0.01,30,1500
312,0.7736982,6.3720173835754395,0.35156986117362976,3,150,10,500,10,1.5,10,False,0.01,30,1500
313,0.7741519,6.362272262573242,0.35021790862083435,3,150,10,500,10,1.5,10,False,0.01,30,1500
314,0.7730919,6.385085105895996,0.352278470993042,3,150,10,500,10,1.5,10,False,0.01,30,1500
315,0.773389,6.345272541046143,0.3478725850582123,3,150,10,500,10,1.5,10,False,0.01,30,1500
316,0.7736124,6.389953136444092,0.3529731333255768,3,150,10,500,10,1.5,10,False,0.01,30,1500
317,0.77413154,6.357092380523682,0.3494386672973633,3,150,10,500,10,1.5,10,False,0.01,30,1500
318,0.77446175,6.3387017250061035,0.34739795327186584,3,150,10,500,10,1.5,10,False,0.01,30,1500
319,0.7749382,6.318170547485352,0.34523534774780273,3,150,10,500,10,1.5,10,False,0.01,30,1500
320,0.7756002,6.310925006866455,0.344748854637146,3,150,10,500,10,1.5,10,False,0.01,30,1500
321,0.7756254,6.308524131774902,0.34463003277778625,3,150,10,500,10,1.5,10,False,0.01,30,1500
322,0.7747991,6.2989678382873535,0.34376126527786255,3,150,10,500,10,1.5,10,False,0.01,30,1500
323,0.774984,6.331775665283203,0.34748396277427673,3,150,10,500,10,1.5,10,False,0.01,30,1500
324,0.7756198,6.327201843261719,0.3472440540790558,3,150,10,500,10,1.5,10,False,0.01,30,1500
325,0.7756171,6.329139232635498,0.34730663895606995,3,150,10,500,10,1.5,10,False,0.01,30,1500
326,0.77558064,6.349753379821777,0.3498886823654175,3,150,10,500,10,1.5,10,False,0.01,30,1500
327,0.7756575,6.316666603088379,0.3464314639568329,3,150,10,500,10,1.5,10,False,0.01,30,1500
328,0.77482426,6.379623889923096,0.35292795300483704,3,150,10,500,10,1.5,10,False,0.01,30,1500
329,0.774162,6.387584209442139,0.35376378893852234,3,150,10,500,10,1.5,10,False,0.01,30,1500
330,0.7742743,6.367164611816406,0.35171130299568176,3,150,10,500,10,1.5,10,False,0.01,30,1500
331,0.7732737,6.3699846267700195,0.35163557529449463,3,150,10,500,10,1.5,10,False,0.01,30,1500
332,0.77320445,6.386834621429443,0.3532281517982483,3,150,10,500,10,1.5,10,False,0.01,30,1500
333,0.7731382,6.367893218994141,0.350821316242218,3,150,10,500,10,1.5,10,False,0.01,30,1500
334,0.7725522,6.389439105987549,0.35255470871925354,3,150,10,500,10,1.5,10,False,0.01,30,1500
335,0.77235955,6.36939001083374,0.3505556583404541,3,150,10,500,10,1.5,10,False,0.01,30,1500
336,0.77219385,6.364304065704346,0.3501981496810913,3,150,10,500,10,1.5,10,False,0.01,30,1500
337,0.77222496,6.357158660888672,0.3493266999721527,3,150,10,500,10,1.5,10,False,0.01,30,1500
338,0.7721445,6.366579532623291,0.3507613241672516,3,150,10,500,10,1.5,10,False,0.01,30,1500
339,0.7720171,6.385352611541748,0.3532014489173889,3,150,10,500,10,1.5,10,False,0.01,30,1500
340,0.77105814,6.383807182312012,0.3531746566295624,3,150,10,500,10,1.5,10,False,0.01,30,1500
341,0.77071375,6.368001937866211,0.35144490003585815,3,150,10,500,10,1.5,10,False,0.01,30,1500
342,0.77076674,6.3963093757629395,0.3539833426475525,3,150,10,500,10,1.5,10,False,0.01,30,1500
343,0.7703125,6.404443264007568,0.3548705577850342,3,150,10,500,10,1.5,10,False,0.01,30,1500
344,0.7697781,6.377734184265137,0.3521024286746979,3,150,10,500,10,1.5,10,False,0.01,30,1500
345,0.7699185,6.360273838043213,0.35023608803749084,3,150,10,500,10,1.5,10,False,0.01,30,1500
346,0.76905864,6.340355396270752,0.3478889465332031,3,150,10,500,10,1.5,10,False,0.01,30,1500
347,0.76909375,6.344603538513184,0.34866902232170105,3,150,10,500,10,1.5,10,False,0.01,30,1500
348,0.7685648,6.340958595275879,0.3484766185283661,3,150,10,500,10,1.5,10,False,0.01,30,1500
349,0.7681021,6.340134143829346,0.34798505902290344,3,150,10,500,10,1.5,10,False,0.01,30,1500
350,0.76868296,6.305638790130615,0.344353049993515,3,150,10,500,10,1.5,10,False,0.01,30,1500
351,0.7684679,6.302537441253662,0.3440414071083069,3,150,10,500,10,1.5,10,False,0.01,30,1500
352,0.76831585,6.275843143463135,0.3411477208137512,3,150,10,500,10,1.5,10,False,0.01,30,1500
353,0.7681456,6.295527458190918,0.34271660447120667,3,150,10,500,10,1.5,10,False,0.01,30,1500
354,0.76877475,6.289932727813721,0.3428187966346741,3,150,10,500,10,1.5,10,False,0.01,30,1500
355,0.76986694,6.303557872772217,0.34507229924201965,3,150,10,500,10,1.5,10,False,0.01,30,1500
356,0.7698701,6.307085990905762,0.34531843662261963,3,150,10,500,10,1.5,10,False,0.01,30,1500
357,0.7698092,6.314662456512451,0.346107542514801,3,150,10,500,10,1.5,10,False,0.01,30,1500
358,0.7700283,6.294841289520264,0.3440960645675659,3,150,10,500,10,1.5,10,False,0.01,30,1500
359,0.7703147,6.310067653656006,0.3453436493873596,3,150,10,500,10,1.5,10,False,0.01,30,1500
360,0.7694892,6.296372413635254,0.3441551625728607,3,150,10,500,10,1.5,10,False,0.01,30,1500
361,0.768748,6.305089950561523,0.3449285924434662,3,150,10,500,10,1.5,10,False,0.01,30,1500
362,0.7684255,6.3112688064575195,0.3454620838165283,3,150,10,500,10,1.5,10,False,0.01,30,1500
363,0.7677713,6.2979736328125,0.344035267829895,3,150,10,500,10,1.5,10,False,0.01,30,1500
364,0.7678297,6.263732433319092,0.34029319882392883,3,150,10,500,10,1.5,10,False,0.01,30,1500
365,0.7678311,6.293610572814941,0.3435452878475189,3,150,10,500,10,1.5,10,False,0.01,30,1500
366,0.7684258,6.328782558441162,0.34703466296195984,3,150,10,500,10,1.5,10,False,0.01,30,1500
367,0.7677,6.309084415435791,0.3449765741825104,3,150,10,500,10,1.5,10,False,0.01,30,1500
368,0.768014,6.297472953796387,0.3437298834323883,3,150,10,500,10,1.5,10,False,0.01,30,1500
369,0.76787263,6.267366409301758,0.3400821089744568,3,150,10,500,10,1.5,10,False,0.01,30,1500
370,0.76829964,6.293703556060791,0.3428191840648651,3,150,10,500,10,1.5,10,False,0.01,30,1500
371,0.768198,6.274162292480469,0.3407030999660492,3,150,10,500,10,1.5,10,False,0.01,30,1500
372,0.76854867,6.272000789642334,0.3401663303375244,3,150,10,500,10,1.5,10,False,0.01,30,1500
373,0.7684099,6.298020362854004,0.34300124645233154,3,150,10,500,10,1.5,10,False,0.01,30,1500
374,0.7681427,6.303080081939697,0.34365758299827576,3,150,10,500,10,1.5,10,False,0.01,30,1500
375,0.7684356,6.332345962524414,0.34635066986083984,3,150,10,500,10,1.5,10,False,0.01,30,1500
376,0.7687727,6.349489688873291,0.34833773970603943,3,150,10,500,10,1.5,10,False,0.01,30,1500
377,0.7683647,6.34382963180542,0.3480353355407715,3,150,10,500,10,1.5,10,False,0.01,30,1500
378,0.7682823,6.337366104125977,0.3472334146499634,3,150,10,500,10,1.5,10,False,0.01,30,1500
379,0.7679643,6.334322452545166,0.34706321358680725,3,150,10,500,10,1.5,10,False,0.01,30,1500
380,0.76754516,6.329810619354248,0.346962571144104,3,150,10,500,10,1.5,10,False,0.01,30,1500
381,0.76631635,6.320489406585693,0.3460582196712494,3,150,10,500,10,1.5,10,False,0.01,30,1500
382,0.76534086,6.310362339019775,0.344813734292984,3,150,10,500,10,1.5,10,False,0.01,30,1500
383,0.7654445,6.340348720550537,0.3478766083717346,3,150,10,500,10,1.5,10,False,0.01,30,1500
384,0.7654224,6.3101019859313965,0.34453386068344116,3,150,10,500,10,1.5,10,False,0.01,30,1500
385,0.7652041,6.365634918212891,0.3501596748828888,3,150,10,500,10,1.5,10,False,0.01,30,1500
386,0.7657983,6.3995771408081055,0.35336607694625854,3,150,10,500,10,1.5,10,False,0.01,30,1500
387,0.7651589,6.3964128494262695,0.35311824083328247,3,150,10,500,10,1.5,10,False,0.01,30,1500
388,0.7643396,6.4087114334106445,0.3544814884662628,3,150,10,500,10,1.5,10,False,0.01,30,1500
389,0.7645929,6.357868194580078,0.3490208685398102,3,150,10,500,10,1.5,10,False,0.01,30,1500
390,0.76478726,6.3647236824035645,0.3494487702846527,3,150,10,500,10,1.5,10,False,0.01,30,1500
391,0.76444244,6.360760688781738,0.3491200804710388,3,150,10,500,10,1.5,10,False,0.01,30,1500
392,0.7645041,6.345545291900635,0.34733933210372925,3,150,10,500,10,1.5,10,False,0.01,30,1500
393,0.76432806,6.357991695404053,0.3483782112598419,3,150,10,500,10,1.5,10,False,0.01,30,1500
394,0.7647888,6.391931533813477,0.3522528409957886,3,150,10,500,10,1.5,10,False,0.01,30,1500
395,0.7639443,6.378647327423096,0.3511248826980591,3,150,10,500,10,1.5,10,False,0.01,30,1500
396,0.76390046,6.340317726135254,0.34697720408439636,3,150,10,500,10,1.5,10,False,0.01,30,1500
397,0.76397556,6.319922924041748,0.3446655869483948,3,150,10,500,10,1.5,10,False,0.01,30,1500
398,0.7642803,6.311326503753662,0.34379148483276367,3,150,10,500,10,1.5,10,False,0.01,30,1500
399,0.7640048,6.335040092468262,0.3460642695426941,3,150,10,500,10,1.5,10,False,0.01,30,1500
400,0.7639622,6.3813581466674805,0.3513486087322235,3,150,10,500,10,1.5,10,False,0.01,30,1500
401,0.7642083,6.379599571228027,0.3506413996219635,3,150,10,500,10,1.5,10,False,0.01,30,1500
402,0.76392466,6.375934600830078,0.3503524363040924,3,150,10,500,10,1.5,10,False,0.01,30,1500
403,0.76319194,6.378751754760742,0.35102662444114685,3,150,10,500,10,1.5,10,False,0.01,30,1500
404,0.7630591,6.395360469818115,0.35301804542541504,3,150,10,500,10,1.5,10,False,0.01,30,1500
405,0.7626403,6.397384166717529,0.35312727093696594,3,150,10,500,10,1.5,10,False,0.01,30,1500
406,0.76351047,6.406951904296875,0.35408252477645874,3,150,10,500,10,1.5,10,False,0.01,30,1500
407,0.7630981,6.414045333862305,0.35466307401657104,3,150,10,500,10,1.5,10,False,0.01,30,1500
408,0.7621699,6.414557933807373,0.35503000020980835,3,150,10,500,10,1.5,10,False,0.01,30,1500
409,0.7618,6.421107292175293,0.35550636053085327,3,150,10,500,10,1.5,10,False,0.01,30,1500
410,0.7612555,6.414182186126709,0.3545219898223877,3,150,10,500,10,1.5,10,False,0.01,30,1500
411,0.7614375,6.3912739753723145,0.3519606292247772,3,150,10,500,10,1.5,10,False,0.01,30,1500
412,0.761054,6.349599838256836,0.34732159972190857,3,150,10,500,10,1.5,10,False,0.01,30,1500
413,0.7609715,6.370108604431152,0.3492812216281891,3,150,10,500,10,1.5,10,False,0.01,30,1500
414,0.76058006,6.360015869140625,0.34840619564056396,3,150,10,500,10,1.5,10,False,0.01,30,1500
415,0.76142174,6.40300989151001,0.35353538393974304,3,150,10,500,10,1.5,10,False,0.01,30,1500
416,0.7613482,6.4141998291015625,0.35434627532958984,3,150,10,500,10,1.5,10,False,0.01,30,1500
417,0.7614658,6.388893127441406,0.35154828429222107,3,150,10,500,10,1.5,10,False,0.01,30,1500
418,0.7613735,6.374300956726074,0.3500869870185852,3,150,10,500,10,1.5,10,False,0.01,30,1500
419,0.7615201,6.398400783538818,0.3526360094547272,3,150,10,500,10,1.5,10,False,0.01,30,1500
420,0.76093245,6.401402950286865,0.3530818819999695,3,150,10,500,10,1.5,10,False,0.01,30,1500
421,0.7611883,6.3907551765441895,0.3517991602420807,3,150,10,500,10,1.5,10,False,0.01,30,1500
422,0.76026654,6.405505180358887,0.35369178652763367,3,150,10,500,10,1.5,10,False,0.01,30,1500
423,0.75952876,6.391007423400879,0.35225462913513184,3,150,10,500,10,1.5,10,False,0.01,30,1500
424,0.75921524,6.381968975067139,0.3512677252292633,3,150,10,500,10,1.5,10,False,0.01,30,1500
425,0.7598679,6.396012783050537,0.35228198766708374,3,150,10,500,10,1.5,10,False,0.01,30,1500
426,0.75964415,6.415088176727295,0.35429370403289795,3,150,10,500,10,1.5,10,False,0.01,30,1500
427,0.7605188,6.403661251068115,0.35285893082618713,3,150,10,500,10,1.5,10,False,0.01,30,1500
428,0.7603844,6.409897804260254,0.35348039865493774,3,150,10,500,10,1.5,10,False,0.01,30,1500
429,0.759636,6.416496276855469,0.35482057929039,3,150,10,500,10,1.5,10,False,0.01,30,1500
430,0.759781,6.410160541534424,0.35459020733833313,3,150,10,500,10,1.5,10,False,0.01,30,1500
431,0.759889,6.39381217956543,0.35286107659339905,3,150,10,500,10,1.5,10,False,0.01,30,1500
432,0.760412,6.381856918334961,0.35160693526268005,3,150,10,500,10,1.5,10,False,0.01,30,1500
433,0.76076585,6.379258155822754,0.35141563415527344,3,150,10,500,10,1.5,10,False,0.01,30,1500
434,0.7611802,6.410846710205078,0.3551006317138672,3,150,10,500,10,1.5,10,False,0.01,30,1500
435,0.76064414,6.409626007080078,0.3545137941837311,3,150,10,500,10,1.5,10,False,0.01,30,1500
436,0.75953096,6.423202991485596,0.35635924339294434,3,150,10,500,10,1.5,10,False,0.01,30,1500
437,0.7600075,6.397499084472656,0.3536808490753174,3,150,10,500,10,1.5,10,False,0.01,30,1500
438,0.7597909,6.410449981689453,0.35489973425865173,3,150,10,500,10,1.5,10,False,0.01,30,1500
439,0.75975955,6.4012346267700195,0.3539608418941498,3,150,10,500,10,1.5,10,False,0.01,30,1500
440,0.7602732,6.401148796081543,0.35392576456069946,3,150,10,500,10,1.5,10,False,0.01,30,1500
441,0.75952125,6.432862281799316,0.3575144112110138,3,150,10,500,10,1.5,10,False,0.01,30,1500
442,0.7593102,6.420478343963623,0.3560205101966858,3,150,10,500,10,1.5,10,False,0.01,30,1500
443,0.7581399,6.425505638122559,0.3563999533653259,3,150,10,500,10,1.5,10,False,0.01,30,1500
444,0.75821704,6.421354293823242,0.35560327768325806,3,150,10,500,10,1.5,10,False,0.01,30,1500
445,0.757065,6.409390926361084,0.3541777729988098,3,150,10,500,10,1.5,10,False,0.01,30,1500
446,0.7572452,6.401618480682373,0.3532631993293762,3,150,10,500,10,1.5,10,False,0.01,30,1500
447,0.757949,6.375964641571045,0.3508721590042114,3,150,10,500,10,1.5,10,False,0.01,30,1500
448,0.7580646,6.3976521492004395,0.3533748686313629,3,150,10,500,10,1.5,10,False,0.01,30,1500
449,0.75889295,6.380149841308594,0.3515228033065796,3,150,10,500,10,1.5,10,False,0.01,30,1500
450,0.7601858,6.374396800994873,0.35081133246421814,3,150,10,500,10,1.5,10,False,0.01,30,1500
451,0.76102793,6.4011921882629395,0.35323455929756165,3,150,10,500,10,1.5,10,False,0.01,30,1500
452,0.76009876,6.474471092224121,0.361149400472641,3,150,10,500,10,1.5,10,False,0.01,30,1500
453,0.7592598,6.448257923126221,0.35786956548690796,3,150,10,500,10,1.5,10,False,0.01,30,1500
454,0.75910395,6.45088005065918,0.35807356238365173,3,150,10,500,10,1.5,10,False,0.01,30,1500
455,0.75965446,6.416219234466553,0.3545384705066681,3,150,10,500,10,1.5,10,False,0.01,30,1500
456,0.7604132,6.420103549957275,0.35484564304351807,3,150,10,500,10,1.5,10,False,0.01,30,1500
457,0.7601826,6.38173246383667,0.35072895884513855,3,150,10,500,10,1.5,10,False,0.01,30,1500
458,0.7601312,6.37542724609375,0.34986576437950134,3,150,10,500,10,1.5,10,False,0.01,30,1500
459,0.76046175,6.394355773925781,0.3519619405269623,3,150,10,500,10,1.5,10,False,0.01,30,1500
460,0.76084846,6.361247539520264,0.3483045697212219,3,150,10,500,10,1.5,10,False,0.01,30,1500
461,0.7611801,6.363404273986816,0.3486652076244354,3,150,10,500,10,1.5,10,False,0.01,30,1500
462,0.76117516,6.38317346572876,0.3509392738342285,3,150,10,500,10,1.5,10,False,0.01,30,1500
463,0.76180875,6.357589244842529,0.3485153913497925,3,150,10,500,10,1.5,10,False,0.01,30,1500
464,0.76206356,6.371134281158447,0.3500703275203705,3,150,10,500,10,1.5,10,False,0.01,30,1500
465,0.76173,6.390742301940918,0.35255295038223267,3,150,10,500,10,1.5,10,False,0.01,30,1500
466,0.7619564,6.379821300506592,0.35095298290252686,3,150,10,500,10,1.5,10,False,0.01,30,1500
467,0.76134926,6.409792423248291,0.3544391691684723,3,150,10,500,10,1.5,10,False,0.01,30,1500
468,0.7606841,6.415374279022217,0.35488012433052063,3,150,10,500,10,1.5,10,False,0.01,30,1500
469,0.7609491,6.399335861206055,0.35279130935668945,3,150,10,500,10,1.5,10,False,0.01,30,1500
470,0.7608589,6.371687412261963,0.349884957075119,3,150,10,500,10,1.5,10,False,0.01,30,1500
471,0.76082844,6.377589702606201,0.35032010078430176,3,150,10,500,10,1.5,10,False,0.01,30,1500
472,0.7603497,6.403110980987549,0.35279741883277893,3,150,10,500,10,1.5,10,False,0.01,30,1500
473,0.75968534,6.411823272705078,0.35380417108535767,3,150,10,500,10,1.5,10,False,0.01,30,1500
474,0.7597767,6.4271111488342285,0.3552442789077759,3,150,10,500,10,1.5,10,False,0.01,30,1500
475,0.7592933,6.425053596496582,0.35513362288475037,3,150,10,500,10,1.5,10,False,0.01,30,1500
476,0.7594769,6.413985252380371,0.3538106381893158,3,150,10,500,10,1.5,10,False,0.01,30,1500
477,0.7599087,6.426441192626953,0.35531219840049744,3,150,10,500,10,1.5,10,False,0.01,30,1500
478,0.759935,6.413766384124756,0.3537997901439667,3,150,10,500,10,1.5,10,False,0.01,30,1500
479,0.75989467,6.4207048416137695,0.355316698551178,3,150,10,500,10,1.5,10,False,0.01,30,1500
480,0.7599041,6.387372970581055,0.3517373502254486,3,150,10,500,10,1.5,10,False,0.01,30,1500
481,0.75940204,6.44879674911499,0.3581283390522003,3,150,10,500,10,1.5,10,False,0.01,30,1500
482,0.75846356,6.421281814575195,0.3551403284072876,3,150,10,500,10,1.5,10,False,0.01,30,1500
483,0.758256,6.432403564453125,0.35592541098594666,3,150,10,500,10,1.5,10,False,0.01,30,1500
484,0.75836885,6.420340061187744,0.3553275167942047,3,150,10,500,10,1.5,10,False,0.01,30,1500
485,0.75899976,6.399343013763428,0.3529997169971466,3,150,10,500,10,1.5,10,False,0.01,30,1500
486,0.758515,6.404878616333008,0.35343289375305176,3,150,10,500,10,1.5,10,False,0.01,30,1500
487,0.7587618,6.391654968261719,0.35215646028518677,3,150,10,500,10,1.5,10,False,0.01,30,1500
488,0.7594574,6.389703750610352,0.35209283232688904,3,150,10,500,10,1.5,10,False,0.01,30,1500
489,0.75919616,6.381930828094482,0.35119199752807617,3,150,10,500,10,1.5,10,False,0.01,30,1500
490,0.7587377,6.413974761962891,0.35514920949935913,3,150,10,500,10,1.5,10,False,0.01,30,1500
491,0.7585228,6.405352592468262,0.35451778769493103,3,150,10,500,10,1.5,10,False,0.01,30,1500
492,0.75811094,6.434035778045654,0.3567964434623718,3,150,10,500,10,1.5,10,False,0.01,30,1500
493,0.7581341,6.4245829582214355,0.355447381734848,3,150,10,500,10,1.5,10,False,0.01,30,1500
494,0.7571924,6.450927257537842,0.3581363558769226,3,150,10,500,10,1.5,10,False,0.01,30,1500
495,0.75780183,6.443709373474121,0.35699766874313354,3,150,10,500,10,1.5,10,False,0.01,30,1500
496,0.7586808,6.434200763702393,0.35577696561813354,3,150,10,500,10,1.5,10,False,0.01,30,1500
497,0.7583322,6.4456868171691895,0.3573257327079773,3,150,10,500,10,1.5,10,False,0.01,30,1500
498,0.7585805,6.40518856048584,0.35342395305633545,3,150,10,500,10,1.5,10,False,0.01,30,1500
499,0.75851077,6.391456127166748,0.3517473042011261,3,150,10,500,10,1.5,10,False,0.01,30,1500
500,0.7580032,6.385761260986328,0.35142064094543457,3,150,10,500,10,1.5,10,False,0.01,30,1500
501,0.7583769,6.378207206726074,0.35090020298957825,3,150,10,500,10,1.5,10,False,0.01,30,1500
502,0.75892943,6.380764007568359,0.3508409857749939,3,150,10,500,10,1.5,10,False,0.01,30,1500
503,0.7592324,6.391058921813965,0.35234174132347107,3,150,10,500,10,1.5,10,False,0.01,30,1500
504,0.7595231,6.4078569412231445,0.3538684844970703,3,150,10,500,10,1.5,10,False,0.01,30,1500
505,0.75926435,6.4186177253723145,0.3544706702232361,3,150,10,500,10,1.5,10,False,0.01,30,1500
506,0.7587643,6.43439245223999,0.3564443588256836,3,150,10,500,10,1.5,10,False,0.01,30,1500
507,0.7592716,6.443826198577881,0.3573288321495056,3,150,10,500,10,1.5,10,False,0.01,30,1500
508,0.7580018,6.4620680809021,0.358949214220047,3,150,10,500,10,1.5,10,False,0.01,30,1500
509,0.75862277,6.48309850692749,0.3612076938152313,3,150,10,500,10,1.5,10,False,0.01,30,1500
510,0.7578671,6.463217735290527,0.3591236472129822,3,150,10,500,10,1.5,10,False,0.01,30,1500
511,0.75794506,6.419496536254883,0.3546611964702606,3,150,10,500,10,1.5,10,False,0.01,30,1500
512,0.7583343,6.38751745223999,0.35123658180236816,3,150,10,500,10,1.5,10,False,0.01,30,1500
513,0.758041,6.389832019805908,0.35145264863967896,3,150,10,500,10,1.5,10,False,0.01,30,1500
514,0.75792557,6.410887718200684,0.3531750440597534,3,150,10,500,10,1.5,10,False,0.01,30,1500
515,0.7580948,6.405071258544922,0.35246706008911133,3,150,10,500,10,1.5,10,False,0.01,30,1500
516,0.7579202,6.41394567489624,0.35402417182922363,3,150,10,500,10,1.5,10,False,0.01,30,1500
517,0.7583117,6.40009069442749,0.35259124636650085,3,150,10,500,10,1.5,10,False,0.01,30,1500
518,0.7583738,6.42881965637207,0.35560110211372375,3,150,10,500,10,1.5,10,False,0.01,30,1500
519,0.75770897,6.459293842315674,0.3589324355125427,3,150,10,500,10,1.5,10,False,0.01,30,1500
520,0.75768924,6.404191017150879,0.3529413044452667,3,150,10,500,10,1.5,10,False,0.01,30,1500
521,0.75769365,6.39007568359375,0.3516348898410797,3,150,10,500,10,1.5,10,False,0.01,30,1500
522,0.7580618,6.350121021270752,0.34728482365608215,3,150,10,500,10,1.5,10,False,0.01,30,1500
523,0.75875956,6.352265357971191,0.34730738401412964,3,150,10,500,10,1.5,10,False,0.01,30,1500
524,0.75885105,6.397775173187256,0.3523062765598297,3,150,10,500,10,1.5,10,False,0.01,30,1500
525,0.75840324,6.440839767456055,0.35692697763442993,3,150,10,500,10,1.5,10,False,0.01,30,1500
526,0.7589074,6.407488822937012,0.3534695506095886,3,150,10,500,10,1.5,10,False,0.01,30,1500
527,0.7587275,6.379448413848877,0.350508451461792,3,150,10,500,10,1.5,10,False,0.01,30,1500
528,0.7596141,6.364193439483643,0.34910333156585693,3,150,10,500,10,1.5,10,False,0.01,30,1500
529,0.75968957,6.37352180480957,0.34952762722969055,3,150,10,500,10,1.5,10,False,0.01,30,1500
530,0.76056844,6.369103908538818,0.34931135177612305,3,150,10,500,10,1.5,10,False,0.01,30,1500
531,0.7600059,6.387153148651123,0.3512941300868988,3,150,10,500,10,1.5,10,False,0.01,30,1500
532,0.75982,6.399928092956543,0.352763295173645,3,150,10,500,10,1.5,10,False,0.01,30,1500
533,0.75905526,6.389784336090088,0.35199883580207825,3,150,10,500,10,1.5,10,False,0.01,30,1500
