iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
529,0.29443115,2.12203049659729,0.11375696957111359,3,150,10,500,10,0.5,10,False,0.01,30,1500
530,0.29471874,2.118494749069214,0.11348333209753036,3,150,10,500,10,0.5,10,False,0.01,30,1500
531,0.2948553,2.1171135902404785,0.11338532716035843,3,150,10,500,10,0.5,10,False,0.01,30,1500
532,0.2949121,2.119607448577881,0.11379233002662659,3,150,10,500,10,0.5,10,False,0.01,30,1500
533,0.29472375,2.1213889122009277,0.11403952538967133,3,150,10,500,10,0.5,10,False,0.01,30,1500
534,0.29488164,2.1305525302886963,0.11493151634931564,3,150,10,500,10,0.5,10,False,0.01,30,1500
535,0.29484347,2.1290783882141113,0.11458393186330795,3,150,10,500,10,0.5,10,False,0.01,30,1500
536,0.29510728,2.123370885848999,0.113812655210495,3,150,10,500,10,0.5,10,False,0.01,30,1500
537,0.29509416,2.1140782833099365,0.1127433180809021,3,150,10,500,10,0.5,10,False,0.01,30,1500
538,0.2949686,2.113835096359253,0.11265036463737488,3,150,10,500,10,0.5,10,False,0.01,30,1500
539,0.29488808,2.1167473793029785,0.11301277577877045,3,150,10,500,10,0.5,10,False,0.01,30,1500
540,0.29466277,2.1251261234283447,0.11409901082515717,3,150,10,500,10,0.5,10,False,0.01,30,1500
541,0.29468954,2.126518964767456,0.11429919302463531,3,150,10,500,10,0.5,10,False,0.01,30,1500
542,0.2948432,2.1190474033355713,0.11347993463277817,3,150,10,500,10,0.5,10,False,0.01,30,1500
543,0.2944654,2.1204006671905518,0.11362461000680923,3,150,10,500,10,0.5,10,False,0.01,30,1500
544,0.2941844,2.1133193969726562,0.1129193902015686,3,150,10,500,10,0.5,10,False,0.01,30,1500
545,0.29400158,2.114244222640991,0.11300036311149597,3,150,10,500,10,0.5,10,False,0.01,30,1500
546,0.2940196,2.114034414291382,0.11293383687734604,3,150,10,500,10,0.5,10,False,0.01,30,1500
547,0.29394105,2.1308515071868896,0.11498283594846725,3,150,10,500,10,0.5,10,False,0.01,30,1500
548,0.29403985,2.1187286376953125,0.11378433555364609,3,150,10,500,10,0.5,10,False,0.01,30,1500
549,0.29366115,2.115039825439453,0.11326825618743896,3,150,10,500,10,0.5,10,False,0.01,30,1500
550,0.29352015,2.1149983406066895,0.11319766938686371,3,150,10,500,10,0.5,10,False,0.01,30,1500
551,0.29365376,2.110811948776245,0.11296478658914566,3,150,10,500,10,0.5,10,False,0.01,30,1500
552,0.29360196,2.1348209381103516,0.11565709859132767,3,150,10,500,10,0.5,10,False,0.01,30,1500
553,0.29359075,2.1465072631835938,0.11647233366966248,3,150,10,500,10,0.5,10,False,0.01,30,1500
554,0.2934983,2.135458469390869,0.11538875848054886,3,150,10,500,10,0.5,10,False,0.01,30,1500
555,0.29357162,2.133944272994995,0.11522215604782104,3,150,10,500,10,0.5,10,False,0.01,30,1500
556,0.29356506,2.1427106857299805,0.11643009632825851,3,150,10,500,10,0.5,10,False,0.01,30,1500
557,0.29360127,2.149263620376587,0.11725490540266037,3,150,10,500,10,0.5,10,False,0.01,30,1500
558,0.29355326,2.144653081893921,0.11685660481452942,3,150,10,500,10,0.5,10,False,0.01,30,1500
559,0.293901,2.1410560607910156,0.11631786823272705,3,150,10,500,10,0.5,10,False,0.01,30,1500
560,0.29383945,2.151169776916504,0.11775843799114227,3,150,10,500,10,0.5,10,False,0.01,30,1500
561,0.2940997,2.1484925746917725,0.11743836849927902,3,150,10,500,10,0.5,10,False,0.01,30,1500
562,0.29431102,2.132762908935547,0.11566383391618729,3,150,10,500,10,0.5,10,False,0.01,30,1500
563,0.2942665,2.1470603942871094,0.11731568723917007,3,150,10,500,10,0.5,10,False,0.01,30,1500
564,0.29399785,2.1649677753448486,0.1191653460264206,3,150,10,500,10,0.5,10,False,0.01,30,1500
565,0.29373696,2.169722080230713,0.11982832849025726,3,150,10,500,10,0.5,10,False,0.01,30,1500
566,0.293761,2.153042793273926,0.1179814338684082,3,150,10,500,10,0.5,10,False,0.01,30,1500
567,0.29376194,2.14794921875,0.11729083210229874,3,150,10,500,10,0.5,10,False,0.01,30,1500
568,0.29366648,2.1484789848327637,0.11730648577213287,3,150,10,500,10,0.5,10,False,0.01,30,1500
569,0.2933927,2.154101610183716,0.11781807243824005,3,150,10,500,10,0.5,10,False,0.01,30,1500
570,0.2934047,2.1525862216949463,0.11764450371265411,3,150,10,500,10,0.5,10,False,0.01,30,1500
571,0.29357764,2.1522977352142334,0.11749639362096786,3,150,10,500,10,0.5,10,False,0.01,30,1500
572,0.2934982,2.1440610885620117,0.11674200743436813,3,150,10,500,10,0.5,10,False,0.01,30,1500
573,0.29352477,2.1352076530456543,0.11567969620227814,3,150,10,500,10,0.5,10,False,0.01,30,1500
574,0.29371822,2.142808437347412,0.11640765517950058,3,150,10,500,10,0.5,10,False,0.01,30,1500
575,0.2936119,2.1452763080596924,0.11666817963123322,3,150,10,500,10,0.5,10,False,0.01,30,1500
576,0.2935008,2.136678457260132,0.11578332632780075,3,150,10,500,10,0.5,10,False,0.01,30,1500
577,0.29376638,2.145198106765747,0.11654376238584518,3,150,10,500,10,0.5,10,False,0.01,30,1500
578,0.29402596,2.1364712715148926,0.11555007100105286,3,150,10,500,10,0.5,10,False,0.01,30,1500
579,0.29416016,2.139136791229248,0.11587593704462051,3,150,10,500,10,0.5,10,False,0.01,30,1500
580,0.2941247,2.1381545066833496,0.1156422570347786,3,150,10,500,10,0.5,10,False,0.01,30,1500
581,0.29412282,2.1373133659362793,0.11582434922456741,3,150,10,500,10,0.5,10,False,0.01,30,1500
582,0.29406103,2.1459882259368896,0.11682701110839844,3,150,10,500,10,0.5,10,False,0.01,30,1500
583,0.2940283,2.151502847671509,0.11753835529088974,3,150,10,500,10,0.5,10,False,0.01,30,1500
584,0.29379472,2.142627239227295,0.11655087023973465,3,150,10,500,10,0.5,10,False,0.01,30,1500
585,0.2937357,2.151953935623169,0.1176251769065857,3,150,10,500,10,0.5,10,False,0.01,30,1500
586,0.29361206,2.1513373851776123,0.11748310178518295,3,150,10,500,10,0.5,10,False,0.01,30,1500
587,0.29348105,2.1434695720672607,0.11663798242807388,3,150,10,500,10,0.5,10,False,0.01,30,1500
588,0.29322892,2.142238140106201,0.11621366441249847,3,150,10,500,10,0.5,10,False,0.01,30,1500
589,0.29297063,2.139331579208374,0.11602392792701721,3,150,10,500,10,0.5,10,False,0.01,30,1500
590,0.29295203,2.1313345432281494,0.11522186547517776,3,150,10,500,10,0.5,10,False,0.01,30,1500
591,0.29271957,2.1530368328094482,0.1176064983010292,3,150,10,500,10,0.5,10,False,0.01,30,1500
592,0.2925539,2.140594005584717,0.11638909578323364,3,150,10,500,10,0.5,10,False,0.01,30,1500
593,0.29232788,2.1387414932250977,0.11616742610931396,3,150,10,500,10,0.5,10,False,0.01,30,1500
594,0.29216924,2.140671730041504,0.11642757803201675,3,150,10,500,10,0.5,10,False,0.01,30,1500
595,0.29209837,2.1320366859436035,0.11538568139076233,3,150,10,500,10,0.5,10,False,0.01,30,1500
596,0.2919602,2.153442144393921,0.11762705445289612,3,150,10,500,10,0.5,10,False,0.01,30,1500
597,0.29199487,2.1586952209472656,0.11811869591474533,3,150,10,500,10,0.5,10,False,0.01,30,1500
598,0.29210895,2.1476938724517822,0.1169494241476059,3,150,10,500,10,0.5,10,False,0.01,30,1500
599,0.2922114,2.1464414596557617,0.11672244966030121,3,150,10,500,10,0.5,10,False,0.01,30,1500
600,0.29235792,2.149035930633545,0.11681786924600601,3,150,10,500,10,0.5,10,False,0.01,30,1500
601,0.29212338,2.159853219985962,0.11804597824811935,3,150,10,500,10,0.5,10,False,0.01,30,1500
602,0.29203367,2.1591217517852783,0.11793161183595657,3,150,10,500,10,0.5,10,False,0.01,30,1500
603,0.29170534,2.151578664779663,0.11713263392448425,3,150,10,500,10,0.5,10,False,0.01,30,1500
604,0.2919308,2.1421687602996826,0.11620490252971649,3,150,10,500,10,0.5,10,False,0.01,30,1500
605,0.29213065,2.1282429695129395,0.1147434413433075,3,150,10,500,10,0.5,10,False,0.01,30,1500
606,0.29238796,2.1254079341888428,0.11463131010532379,3,150,10,500,10,0.5,10,False,0.01,30,1500
607,0.29279372,2.1216182708740234,0.11411523818969727,3,150,10,500,10,0.5,10,False,0.01,30,1500
608,0.2931364,2.1229259967803955,0.11439906060695648,3,150,10,500,10,0.5,10,False,0.01,30,1500
609,0.29324,2.1222472190856934,0.11413460224866867,3,150,10,500,10,0.5,10,False,0.01,30,1500
610,0.29341394,2.1343417167663574,0.11551927030086517,3,150,10,500,10,0.5,10,False,0.01,30,1500
611,0.2935554,2.1311187744140625,0.11524397879838943,3,150,10,500,10,0.5,10,False,0.01,30,1500
612,0.2939081,2.127702474594116,0.11486173421144485,3,150,10,500,10,0.5,10,False,0.01,30,1500
613,0.2937214,2.1209349632263184,0.11407627165317535,3,150,10,500,10,0.5,10,False,0.01,30,1500
614,0.29404482,2.1155247688293457,0.11355167627334595,3,150,10,500,10,0.5,10,False,0.01,30,1500
615,0.29414296,2.1314046382904053,0.11513160914182663,3,150,10,500,10,0.5,10,False,0.01,30,1500
616,0.29419455,2.132631301879883,0.11510761827230453,3,150,10,500,10,0.5,10,False,0.01,30,1500
617,0.2942297,2.1507761478424072,0.11705527454614639,3,150,10,500,10,0.5,10,False,0.01,30,1500
618,0.2941176,2.1519112586975098,0.11704158782958984,3,150,10,500,10,0.5,10,False,0.01,30,1500
619,0.29427147,2.1383702754974365,0.11558669060468674,3,150,10,500,10,0.5,10,False,0.01,30,1500
620,0.29450512,2.1283254623413086,0.1144978255033493,3,150,10,500,10,0.5,10,False,0.01,30,1500
621,0.2947122,2.1353394985198975,0.1151413768529892,3,150,10,500,10,0.5,10,False,0.01,30,1500
622,0.294499,2.13576340675354,0.11546321213245392,3,150,10,500,10,0.5,10,False,0.01,30,1500
623,0.2945483,2.1504180431365967,0.11702485382556915,3,150,10,500,10,0.5,10,False,0.01,30,1500
624,0.2945717,2.142049789428711,0.11606641113758087,3,150,10,500,10,0.5,10,False,0.01,30,1500
625,0.2942529,2.142024278640747,0.11606809496879578,3,150,10,500,10,0.5,10,False,0.01,30,1500
626,0.29411748,2.139158248901367,0.11571405082941055,3,150,10,500,10,0.5,10,False,0.01,30,1500
627,0.29414138,2.134678840637207,0.11513763666152954,3,150,10,500,10,0.5,10,False,0.01,30,1500
628,0.29401717,2.1330580711364746,0.11507037281990051,3,150,10,500,10,0.5,10,False,0.01,30,1500
629,0.29391596,2.144402265548706,0.11640755087137222,3,150,10,500,10,0.5,10,False,0.01,30,1500
630,0.2936572,2.15020489692688,0.11697054654359818,3,150,10,500,10,0.5,10,False,0.01,30,1500
631,0.29374066,2.146427631378174,0.11666347831487656,3,150,10,500,10,0.5,10,False,0.01,30,1500
632,0.29351208,2.1495776176452637,0.1168426051735878,3,150,10,500,10,0.5,10,False,0.01,30,1500
633,0.29348066,2.1534502506256104,0.11720023304224014,3,150,10,500,10,0.5,10,False,0.01,30,1500
634,0.29346365,2.144094467163086,0.1161988228559494,3,150,10,500,10,0.5,10,False,0.01,30,1500
635,0.29378453,2.1341824531555176,0.11524516344070435,3,150,10,500,10,0.5,10,False,0.01,30,1500
636,0.2939528,2.1235458850860596,0.11404870450496674,3,150,10,500,10,0.5,10,False,0.01,30,1500
637,0.2940532,2.125868558883667,0.1143377348780632,3,150,10,500,10,0.5,10,False,0.01,30,1500
638,0.29442266,2.1222822666168213,0.11395873129367828,3,150,10,500,10,0.5,10,False,0.01,30,1500
639,0.2946964,2.1221067905426025,0.11412308365106583,3,150,10,500,10,0.5,10,False,0.01,30,1500
640,0.29486206,2.1326587200164795,0.11531062424182892,3,150,10,500,10,0.5,10,False,0.01,30,1500
641,0.29456297,2.129242420196533,0.1149037703871727,3,150,10,500,10,0.5,10,False,0.01,30,1500
642,0.29455522,2.1358375549316406,0.11549840867519379,3,150,10,500,10,0.5,10,False,0.01,30,1500
643,0.29429403,2.1257457733154297,0.11442315578460693,3,150,10,500,10,0.5,10,False,0.01,30,1500
644,0.29453462,2.1212265491485596,0.11403501033782959,3,150,10,500,10,0.5,10,False,0.01,30,1500
645,0.29455543,2.1110684871673584,0.11301270127296448,3,150,10,500,10,0.5,10,False,0.01,30,1500
646,0.2947508,2.1194968223571777,0.1137448251247406,3,150,10,500,10,0.5,10,False,0.01,30,1500
647,0.29464254,2.1197736263275146,0.11369854211807251,3,150,10,500,10,0.5,10,False,0.01,30,1500
648,0.29481614,2.1187775135040283,0.11363215744495392,3,150,10,500,10,0.5,10,False,0.01,30,1500
649,0.29488632,2.114187240600586,0.11317049711942673,3,150,10,500,10,0.5,10,False,0.01,30,1500
650,0.2947262,2.1454403400421143,0.11623576283454895,3,150,10,500,10,0.5,10,False,0.01,30,1500
651,0.29471576,2.1447629928588867,0.11597035825252533,3,150,10,500,10,0.5,10,False,0.01,30,1500
652,0.29481807,2.1411995887756348,0.11567872762680054,3,150,10,500,10,0.5,10,False,0.01,30,1500
653,0.29469335,2.152653455734253,0.11722085624933243,3,150,10,500,10,0.5,10,False,0.01,30,1500
654,0.2947966,2.137803077697754,0.11578703671693802,3,150,10,500,10,0.5,10,False,0.01,30,1500
655,0.29483536,2.1333179473876953,0.11535084992647171,3,150,10,500,10,0.5,10,False,0.01,30,1500
656,0.29487774,2.1324853897094727,0.11520173400640488,3,150,10,500,10,0.5,10,False,0.01,30,1500
657,0.2948472,2.138611078262329,0.11586717516183853,3,150,10,500,10,0.5,10,False,0.01,30,1500
658,0.29460815,2.1381094455718994,0.11568666249513626,3,150,10,500,10,0.5,10,False,0.01,30,1500
659,0.29437026,2.1374340057373047,0.11568441241979599,3,150,10,500,10,0.5,10,False,0.01,30,1500
660,0.29397506,2.160266399383545,0.1179518923163414,3,150,10,500,10,0.5,10,False,0.01,30,1500
661,0.29403332,2.1627254486083984,0.11836593598127365,3,150,10,500,10,0.5,10,False,0.01,30,1500
662,0.29386222,2.1553804874420166,0.11761371791362762,3,150,10,500,10,0.5,10,False,0.01,30,1500
663,0.29394886,2.1621644496917725,0.11826442927122116,3,150,10,500,10,0.5,10,False,0.01,30,1500
664,0.2935292,2.1634950637817383,0.11864098161458969,3,150,10,500,10,0.5,10,False,0.01,30,1500
665,0.29368672,2.154904365539551,0.1174795851111412,3,150,10,500,10,0.5,10,False,0.01,30,1500
666,0.2937782,2.154937267303467,0.11732691526412964,3,150,10,500,10,0.5,10,False,0.01,30,1500
667,0.29369548,2.1533141136169434,0.11723685264587402,3,150,10,500,10,0.5,10,False,0.01,30,1500
668,0.2936999,2.144232749938965,0.11630511283874512,3,150,10,500,10,0.5,10,False,0.01,30,1500
669,0.2936531,2.133009195327759,0.11528428643941879,3,150,10,500,10,0.5,10,False,0.01,30,1500
670,0.2940414,2.116929292678833,0.11350726336240768,3,150,10,500,10,0.5,10,False,0.01,30,1500
671,0.29435155,2.1166820526123047,0.11352726072072983,3,150,10,500,10,0.5,10,False,0.01,30,1500
672,0.29420567,2.127398729324341,0.11460055410861969,3,150,10,500,10,0.5,10,False,0.01,30,1500
673,0.29437006,2.1312003135681152,0.11498652398586273,3,150,10,500,10,0.5,10,False,0.01,30,1500
674,0.2940601,2.1488587856292725,0.11704401671886444,3,150,10,500,10,0.5,10,False,0.01,30,1500
675,0.29382786,2.1667392253875732,0.11889795958995819,3,150,10,500,10,0.5,10,False,0.01,30,1500
676,0.29366592,2.1630566120147705,0.11853417009115219,3,150,10,500,10,0.5,10,False,0.01,30,1500
677,0.2936331,2.166072368621826,0.11903484910726547,3,150,10,500,10,0.5,10,False,0.01,30,1500
678,0.2934735,2.165360927581787,0.11881455034017563,3,150,10,500,10,0.5,10,False,0.01,30,1500
679,0.2936319,2.1535325050354004,0.11742911487817764,3,150,10,500,10,0.5,10,False,0.01,30,1500
680,0.29377574,2.1604185104370117,0.11816383898258209,3,150,10,500,10,0.5,10,False,0.01,30,1500
681,0.29385167,2.1483442783355713,0.11699660122394562,3,150,10,500,10,0.5,10,False,0.01,30,1500
682,0.29387817,2.1454808712005615,0.11653991043567657,3,150,10,500,10,0.5,10,False,0.01,30,1500
683,0.29420528,2.1425652503967285,0.11612209677696228,3,150,10,500,10,0.5,10,False,0.01,30,1500
684,0.29460838,2.152536630630493,0.11746666580438614,3,150,10,500,10,0.5,10,False,0.01,30,1500
685,0.29438013,2.1599526405334473,0.11818626523017883,3,150,10,500,10,0.5,10,False,0.01,30,1500
686,0.2944634,2.14353609085083,0.11644197255373001,3,150,10,500,10,0.5,10,False,0.01,30,1500
687,0.29420614,2.164618492126465,0.11869187653064728,3,150,10,500,10,0.5,10,False,0.01,30,1500
688,0.2940404,2.148158311843872,0.11689601838588715,3,150,10,500,10,0.5,10,False,0.01,30,1500
689,0.29405436,2.1438357830047607,0.11638061702251434,3,150,10,500,10,0.5,10,False,0.01,30,1500
690,0.29421824,2.1491076946258545,0.11690285056829453,3,150,10,500,10,0.5,10,False,0.01,30,1500
691,0.29414237,2.154200315475464,0.1172654777765274,3,150,10,500,10,0.5,10,False,0.01,30,1500
692,0.29407817,2.1658987998962402,0.11835184693336487,3,150,10,500,10,0.5,10,False,0.01,30,1500
693,0.2939927,2.158062219619751,0.11756729334592819,3,150,10,500,10,0.5,10,False,0.01,30,1500
694,0.2940588,2.1501152515411377,0.11679898947477341,3,150,10,500,10,0.5,10,False,0.01,30,1500
695,0.29372153,2.1722893714904785,0.11918214708566666,3,150,10,500,10,0.5,10,False,0.01,30,1500
696,0.29358795,2.1888649463653564,0.12107697129249573,3,150,10,500,10,0.5,10,False,0.01,30,1500
697,0.2936168,2.1821563243865967,0.12053082883358002,3,150,10,500,10,0.5,10,False,0.01,30,1500
698,0.2938677,2.182335376739502,0.12076296657323837,3,150,10,500,10,0.5,10,False,0.01,30,1500
699,0.2936038,2.1779913902282715,0.12013895809650421,3,150,10,500,10,0.5,10,False,0.01,30,1500
700,0.29389098,2.1694233417510986,0.11914894729852676,3,150,10,500,10,0.5,10,False,0.01,30,1500
701,0.29397574,2.1676812171936035,0.11904924362897873,3,150,10,500,10,0.5,10,False,0.01,30,1500
702,0.29380667,2.1884591579437256,0.12128318846225739,3,150,10,500,10,0.5,10,False,0.01,30,1500
703,0.29359415,2.184556007385254,0.12074678391218185,3,150,10,500,10,0.5,10,False,0.01,30,1500
704,0.29348707,2.178372383117676,0.12026400864124298,3,150,10,500,10,0.5,10,False,0.01,30,1500
705,0.29365492,2.178818702697754,0.12029807269573212,3,150,10,500,10,0.5,10,False,0.01,30,1500
706,0.2933401,2.1733195781707764,0.11951199173927307,3,150,10,500,10,0.5,10,False,0.01,30,1500
707,0.29305166,2.168041467666626,0.11882410943508148,3,150,10,500,10,0.5,10,False,0.01,30,1500
708,0.29315513,2.1551461219787598,0.11744027584791183,3,150,10,500,10,0.5,10,False,0.01,30,1500
709,0.2935047,2.155956983566284,0.11743836849927902,3,150,10,500,10,0.5,10,False,0.01,30,1500
710,0.2936284,2.139230728149414,0.11566167324781418,3,150,10,500,10,0.5,10,False,0.01,30,1500
711,0.29365554,2.138655185699463,0.11558402329683304,3,150,10,500,10,0.5,10,False,0.01,30,1500
712,0.29350302,2.1581380367279053,0.11764045059680939,3,150,10,500,10,0.5,10,False,0.01,30,1500
713,0.29324633,2.159351110458374,0.11778345704078674,3,150,10,500,10,0.5,10,False,0.01,30,1500
714,0.29310963,2.1510229110717773,0.1169976219534874,3,150,10,500,10,0.5,10,False,0.01,30,1500
715,0.29295555,2.1625211238861084,0.11812768876552582,3,150,10,500,10,0.5,10,False,0.01,30,1500
716,0.29275778,2.1558172702789307,0.11737682670354843,3,150,10,500,10,0.5,10,False,0.01,30,1500
717,0.29250726,2.16270112991333,0.11833806335926056,3,150,10,500,10,0.5,10,False,0.01,30,1500
718,0.29241028,2.1675941944122314,0.11887436360120773,3,150,10,500,10,0.5,10,False,0.01,30,1500
719,0.29229355,2.1618447303771973,0.11851171404123306,3,150,10,500,10,0.5,10,False,0.01,30,1500
720,0.29231954,2.1579227447509766,0.11814071983098984,3,150,10,500,10,0.5,10,False,0.01,30,1500
721,0.29222387,2.151432752609253,0.11740914732217789,3,150,10,500,10,0.5,10,False,0.01,30,1500
722,0.29227853,2.148273468017578,0.11695821583271027,3,150,10,500,10,0.5,10,False,0.01,30,1500
723,0.2922041,2.1517064571380615,0.11731390655040741,3,150,10,500,10,0.5,10,False,0.01,30,1500
724,0.29195988,2.1487271785736084,0.11693578213453293,3,150,10,500,10,0.5,10,False,0.01,30,1500
725,0.29204956,2.1406288146972656,0.11617334187030792,3,150,10,500,10,0.5,10,False,0.01,30,1500
726,0.29212615,2.1392457485198975,0.11622304469347,3,150,10,500,10,0.5,10,False,0.01,30,1500
727,0.2921183,2.1423685550689697,0.11666243523359299,3,150,10,500,10,0.5,10,False,0.01,30,1500
728,0.2921388,2.145176649093628,0.11702892929315567,3,150,10,500,10,0.5,10,False,0.01,30,1500
729,0.29219133,2.1464898586273193,0.11739228665828705,3,150,10,500,10,0.5,10,False,0.01,30,1500
730,0.29211652,2.1465394496917725,0.11743028461933136,3,150,10,500,10,0.5,10,False,0.01,30,1500
731,0.29194427,2.144819736480713,0.11703620851039886,3,150,10,500,10,0.5,10,False,0.01,30,1500
732,0.2918556,2.1446478366851807,0.11714217066764832,3,150,10,500,10,0.5,10,False,0.01,30,1500
733,0.29183847,2.156097888946533,0.11809728294610977,3,150,10,500,10,0.5,10,False,0.01,30,1500
734,0.29180187,2.1710965633392334,0.11937209218740463,3,150,10,500,10,0.5,10,False,0.01,30,1500
735,0.29165137,2.174117088317871,0.1196875050663948,3,150,10,500,10,0.5,10,False,0.01,30,1500
736,0.29165372,2.1607134342193604,0.11826090514659882,3,150,10,500,10,0.5,10,False,0.01,30,1500
737,0.29174545,2.155028820037842,0.11757763475179672,3,150,10,500,10,0.5,10,False,0.01,30,1500
738,0.29193088,2.1518356800079346,0.11717358976602554,3,150,10,500,10,0.5,10,False,0.01,30,1500
739,0.29238144,2.1345975399017334,0.11540550738573074,3,150,10,500,10,0.5,10,False,0.01,30,1500
740,0.29266244,2.1535871028900146,0.11755343526601791,3,150,10,500,10,0.5,10,False,0.01,30,1500
741,0.29271185,2.1643176078796387,0.11878073960542679,3,150,10,500,10,0.5,10,False,0.01,30,1500
742,0.2926994,2.1591153144836426,0.11814557760953903,3,150,10,500,10,0.5,10,False,0.01,30,1500
743,0.29273626,2.174886703491211,0.11975795030593872,3,150,10,500,10,0.5,10,False,0.01,30,1500
744,0.29263824,2.1831138134002686,0.12084105610847473,3,150,10,500,10,0.5,10,False,0.01,30,1500
745,0.2923907,2.178635597229004,0.12043149769306183,3,150,10,500,10,0.5,10,False,0.01,30,1500
746,0.29246634,2.167823553085327,0.11925419420003891,3,150,10,500,10,0.5,10,False,0.01,30,1500
747,0.29270488,2.161630630493164,0.11855574697256088,3,150,10,500,10,0.5,10,False,0.01,30,1500
748,0.2929188,2.163114309310913,0.11865715682506561,3,150,10,500,10,0.5,10,False,0.01,30,1500
749,0.29280367,2.1643588542938232,0.11878146231174469,3,150,10,500,10,0.5,10,False,0.01,30,1500
750,0.2929111,2.1608119010925293,0.11854197829961777,3,150,10,500,10,0.5,10,False,0.01,30,1500
751,0.29290864,2.165372610092163,0.11904168874025345,3,150,10,500,10,0.5,10,False,0.01,30,1500
752,0.2928441,2.1670258045196533,0.11894689500331879,3,150,10,500,10,0.5,10,False,0.01,30,1500
753,0.2928486,2.1551544666290283,0.11773501336574554,3,150,10,500,10,0.5,10,False,0.01,30,1500
754,0.29275748,2.1583707332611084,0.11797747761011124,3,150,10,500,10,0.5,10,False,0.01,30,1500
755,0.29259378,2.1636831760406494,0.11857302486896515,3,150,10,500,10,0.5,10,False,0.01,30,1500
756,0.29232225,2.1595895290374756,0.11821865290403366,3,150,10,500,10,0.5,10,False,0.01,30,1500
757,0.29196605,2.1551246643066406,0.11780596524477005,3,150,10,500,10,0.5,10,False,0.01,30,1500
758,0.2918187,2.1641273498535156,0.11857930570840836,3,150,10,500,10,0.5,10,False,0.01,30,1500
759,0.29199278,2.1534576416015625,0.1174575686454773,3,150,10,500,10,0.5,10,False,0.01,30,1500
760,0.292486,2.1478586196899414,0.11685337126255035,3,150,10,500,10,0.5,10,False,0.01,30,1500
761,0.29245844,2.140984296798706,0.1162068322300911,3,150,10,500,10,0.5,10,False,0.01,30,1500
762,0.2925599,2.148315906524658,0.11681383848190308,3,150,10,500,10,0.5,10,False,0.01,30,1500
763,0.29251227,2.145322799682617,0.11645475029945374,3,150,10,500,10,0.5,10,False,0.01,30,1500
764,0.29257575,2.1429555416107178,0.11617865413427353,3,150,10,500,10,0.5,10,False,0.01,30,1500
765,0.29246724,2.1616811752319336,0.11812565475702286,3,150,10,500,10,0.5,10,False,0.01,30,1500
766,0.29256225,2.164909601211548,0.11836555600166321,3,150,10,500,10,0.5,10,False,0.01,30,1500
767,0.29251575,2.1604456901550293,0.11816734820604324,3,150,10,500,10,0.5,10,False,0.01,30,1500
768,0.29238692,2.1581685543060303,0.1179356575012207,3,150,10,500,10,0.5,10,False,0.01,30,1500
769,0.2923004,2.1592206954956055,0.1180664449930191,3,150,10,500,10,0.5,10,False,0.01,30,1500
770,0.29220834,2.158423900604248,0.11786799132823944,3,150,10,500,10,0.5,10,False,0.01,30,1500
771,0.29223245,2.1513538360595703,0.1171739473938942,3,150,10,500,10,0.5,10,False,0.01,30,1500
772,0.29235557,2.158388614654541,0.11805429309606552,3,150,10,500,10,0.5,10,False,0.01,30,1500
773,0.2924015,2.159637212753296,0.11832860857248306,3,150,10,500,10,0.5,10,False,0.01,30,1500
774,0.29212815,2.166081428527832,0.11916579306125641,3,150,10,500,10,0.5,10,False,0.01,30,1500
775,0.29211885,2.1550979614257812,0.11799522489309311,3,150,10,500,10,0.5,10,False,0.01,30,1500
776,0.2920176,2.1542978286743164,0.11812830716371536,3,150,10,500,10,0.5,10,False,0.01,30,1500
777,0.2921147,2.156064033508301,0.1183851808309555,3,150,10,500,10,0.5,10,False,0.01,30,1500
778,0.29216003,2.1551897525787354,0.11794694513082504,3,150,10,500,10,0.5,10,False,0.01,30,1500
779,0.2919486,2.1688992977142334,0.11956635117530823,3,150,10,500,10,0.5,10,False,0.01,30,1500
780,0.29178193,2.1658613681793213,0.11896800249814987,3,150,10,500,10,0.5,10,False,0.01,30,1500
781,0.291526,2.156338691711426,0.11791855096817017,3,150,10,500,10,0.5,10,False,0.01,30,1500
782,0.29132253,2.152282953262329,0.11749891936779022,3,150,10,500,10,0.5,10,False,0.01,30,1500
783,0.29128933,2.146310329437256,0.11680153012275696,3,150,10,500,10,0.5,10,False,0.01,30,1500
784,0.29155186,2.148348331451416,0.11703778803348541,3,150,10,500,10,0.5,10,False,0.01,30,1500
785,0.29156452,2.1426117420196533,0.11636748164892197,3,150,10,500,10,0.5,10,False,0.01,30,1500
786,0.29166463,2.1319563388824463,0.11512043327093124,3,150,10,500,10,0.5,10,False,0.01,30,1500
787,0.2918239,2.1284477710723877,0.11469590663909912,3,150,10,500,10,0.5,10,False,0.01,30,1500
788,0.2918969,2.1330008506774902,0.11501859128475189,3,150,10,500,10,0.5,10,False,0.01,30,1500
789,0.29168105,2.143298387527466,0.11624987423419952,3,150,10,500,10,0.5,10,False,0.01,30,1500
790,0.29167444,2.1449973583221436,0.11670457571744919,3,150,10,500,10,0.5,10,False,0.01,30,1500
791,0.29180735,2.1338632106781006,0.11553338915109634,3,150,10,500,10,0.5,10,False,0.01,30,1500
792,0.2916668,2.129387140274048,0.11504876613616943,3,150,10,500,10,0.5,10,False,0.01,30,1500
