iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
534,0.7582661,6.3482489585876465,0.34763070940971375,3,150,10,500,10,1.5,10,False,0.01,30,1500
535,0.7585631,6.375514507293701,0.3504352271556854,3,150,10,500,10,1.5,10,False,0.01,30,1500
536,0.75927603,6.35000467300415,0.3479223847389221,3,150,10,500,10,1.5,10,False,0.01,30,1500
537,0.7593382,6.356517314910889,0.34900614619255066,3,150,10,500,10,1.5,10,False,0.01,30,1500
538,0.76012605,6.382828712463379,0.3515174090862274,3,150,10,500,10,1.5,10,False,0.01,30,1500
539,0.7594237,6.396363735198975,0.3528120219707489,3,150,10,500,10,1.5,10,False,0.01,30,1500
540,0.7589824,6.39014196395874,0.35218650102615356,3,150,10,500,10,1.5,10,False,0.01,30,1500
541,0.7588,6.3864665031433105,0.3519099950790405,3,150,10,500,10,1.5,10,False,0.01,30,1500
542,0.758165,6.377513408660889,0.35053324699401855,3,150,10,500,10,1.5,10,False,0.01,30,1500
543,0.7578732,6.422604084014893,0.35527339577674866,3,150,10,500,10,1.5,10,False,0.01,30,1500
544,0.75730705,6.4400787353515625,0.3574685752391815,3,150,10,500,10,1.5,10,False,0.01,30,1500
545,0.756669,6.422924995422363,0.35549259185791016,3,150,10,500,10,1.5,10,False,0.01,30,1500
546,0.7563187,6.4073486328125,0.35423609614372253,3,150,10,500,10,1.5,10,False,0.01,30,1500
547,0.7568812,6.382185935974121,0.3514775037765503,3,150,10,500,10,1.5,10,False,0.01,30,1500
548,0.75723904,6.406705856323242,0.35418859124183655,3,150,10,500,10,1.5,10,False,0.01,30,1500
549,0.75730735,6.415229797363281,0.35497674345970154,3,150,10,500,10,1.5,10,False,0.01,30,1500
550,0.75715274,6.409634113311768,0.35495665669441223,3,150,10,500,10,1.5,10,False,0.01,30,1500
551,0.7559174,6.415547847747803,0.35518428683280945,3,150,10,500,10,1.5,10,False,0.01,30,1500
552,0.7568286,6.378511428833008,0.35109373927116394,3,150,10,500,10,1.5,10,False,0.01,30,1500
553,0.7574981,6.406920909881592,0.35385316610336304,3,150,10,500,10,1.5,10,False,0.01,30,1500
554,0.75772667,6.4090800285339355,0.35390064120292664,3,150,10,500,10,1.5,10,False,0.01,30,1500
555,0.7575201,6.4334797859191895,0.35702088475227356,3,150,10,500,10,1.5,10,False,0.01,30,1500
556,0.7578774,6.425159454345703,0.3561376631259918,3,150,10,500,10,1.5,10,False,0.01,30,1500
557,0.75882906,6.415844440460205,0.3552916944026947,3,150,10,500,10,1.5,10,False,0.01,30,1500
558,0.7587613,6.421679973602295,0.35570982098579407,3,150,10,500,10,1.5,10,False,0.01,30,1500
559,0.7581001,6.460838317871094,0.3596165180206299,3,150,10,500,10,1.5,10,False,0.01,30,1500
560,0.7578217,6.42377233505249,0.355085164308548,3,150,10,500,10,1.5,10,False,0.01,30,1500
561,0.75791687,6.427584648132324,0.35596805810928345,3,150,10,500,10,1.5,10,False,0.01,30,1500
562,0.75844115,6.420027732849121,0.35537225008010864,3,150,10,500,10,1.5,10,False,0.01,30,1500
563,0.7584047,6.4104180335998535,0.3543911278247833,3,150,10,500,10,1.5,10,False,0.01,30,1500
564,0.7591433,6.414141654968262,0.3552236258983612,3,150,10,500,10,1.5,10,False,0.01,30,1500
565,0.7589031,6.479019641876221,0.36260759830474854,3,150,10,500,10,1.5,10,False,0.01,30,1500
566,0.75893176,6.426255226135254,0.35681095719337463,3,150,10,500,10,1.5,10,False,0.01,30,1500
567,0.7587819,6.425411701202393,0.35634487867355347,3,150,10,500,10,1.5,10,False,0.01,30,1500
568,0.75810874,6.452212333679199,0.359414666891098,3,150,10,500,10,1.5,10,False,0.01,30,1500
569,0.758148,6.416569709777832,0.3554297089576721,3,150,10,500,10,1.5,10,False,0.01,30,1500
570,0.75839925,6.433136940002441,0.3571106791496277,3,150,10,500,10,1.5,10,False,0.01,30,1500
571,0.7587765,6.413462162017822,0.3549067974090576,3,150,10,500,10,1.5,10,False,0.01,30,1500
572,0.75905204,6.416731834411621,0.3548450767993927,3,150,10,500,10,1.5,10,False,0.01,30,1500
573,0.7585875,6.391762733459473,0.3521507978439331,3,150,10,500,10,1.5,10,False,0.01,30,1500
574,0.7587923,6.414180278778076,0.3543608784675598,3,150,10,500,10,1.5,10,False,0.01,30,1500
575,0.7587449,6.40971565246582,0.35439637303352356,3,150,10,500,10,1.5,10,False,0.01,30,1500
576,0.75891995,6.409348964691162,0.35436519980430603,3,150,10,500,10,1.5,10,False,0.01,30,1500
577,0.7581553,6.418944835662842,0.35543927550315857,3,150,10,500,10,1.5,10,False,0.01,30,1500
578,0.758111,6.423975467681885,0.356078177690506,3,150,10,500,10,1.5,10,False,0.01,30,1500
579,0.75815696,6.381377220153809,0.35152143239974976,3,150,10,500,10,1.5,10,False,0.01,30,1500
580,0.7575375,6.4134650230407715,0.35477426648139954,3,150,10,500,10,1.5,10,False,0.01,30,1500
581,0.7574988,6.415628910064697,0.35486316680908203,3,150,10,500,10,1.5,10,False,0.01,30,1500
582,0.7584022,6.394579887390137,0.3525536060333252,3,150,10,500,10,1.5,10,False,0.01,30,1500
583,0.7589457,6.397796154022217,0.3529192805290222,3,150,10,500,10,1.5,10,False,0.01,30,1500
584,0.75887704,6.432314395904541,0.3566763401031494,3,150,10,500,10,1.5,10,False,0.01,30,1500
585,0.758676,6.434351921081543,0.35704460740089417,3,150,10,500,10,1.5,10,False,0.01,30,1500
586,0.7579452,6.431382179260254,0.35650041699409485,3,150,10,500,10,1.5,10,False,0.01,30,1500
587,0.75692666,6.435264587402344,0.35719358921051025,3,150,10,500,10,1.5,10,False,0.01,30,1500
588,0.7576954,6.4576592445373535,0.35979247093200684,3,150,10,500,10,1.5,10,False,0.01,30,1500
589,0.75661826,6.480254650115967,0.3621007204055786,3,150,10,500,10,1.5,10,False,0.01,30,1500
590,0.756694,6.456762790679932,0.3597162663936615,3,150,10,500,10,1.5,10,False,0.01,30,1500
591,0.75638056,6.483129024505615,0.36294716596603394,3,150,10,500,10,1.5,10,False,0.01,30,1500
592,0.7565231,6.466527938842773,0.36115163564682007,3,150,10,500,10,1.5,10,False,0.01,30,1500
593,0.75654364,6.473860263824463,0.36214685440063477,3,150,10,500,10,1.5,10,False,0.01,30,1500
594,0.75584227,6.482639789581299,0.36270377039909363,3,150,10,500,10,1.5,10,False,0.01,30,1500
595,0.75645566,6.480241298675537,0.36217817664146423,3,150,10,500,10,1.5,10,False,0.01,30,1500
596,0.7572436,6.45632266998291,0.3593919575214386,3,150,10,500,10,1.5,10,False,0.01,30,1500
597,0.75715196,6.467342376708984,0.3603847026824951,3,150,10,500,10,1.5,10,False,0.01,30,1500
598,0.75760466,6.469992637634277,0.36095282435417175,3,150,10,500,10,1.5,10,False,0.01,30,1500
599,0.75713664,6.46395206451416,0.3602719306945801,3,150,10,500,10,1.5,10,False,0.01,30,1500
600,0.75707203,6.462202072143555,0.3600297272205353,3,150,10,500,10,1.5,10,False,0.01,30,1500
601,0.75624335,6.445690631866455,0.35859954357147217,3,150,10,500,10,1.5,10,False,0.01,30,1500
602,0.75628746,6.414055824279785,0.3550783097743988,3,150,10,500,10,1.5,10,False,0.01,30,1500
603,0.75662196,6.401745796203613,0.3538287580013275,3,150,10,500,10,1.5,10,False,0.01,30,1500
604,0.75709057,6.386929035186768,0.3518868088722229,3,150,10,500,10,1.5,10,False,0.01,30,1500
605,0.75776285,6.395898818969727,0.3530169427394867,3,150,10,500,10,1.5,10,False,0.01,30,1500
606,0.75787824,6.401427745819092,0.3535391092300415,3,150,10,500,10,1.5,10,False,0.01,30,1500
607,0.75831175,6.3835906982421875,0.3513702154159546,3,150,10,500,10,1.5,10,False,0.01,30,1500
608,0.75861984,6.377660751342773,0.3504387438297272,3,150,10,500,10,1.5,10,False,0.01,30,1500
609,0.75862795,6.406242847442627,0.353893518447876,3,150,10,500,10,1.5,10,False,0.01,30,1500
610,0.7579374,6.431395053863525,0.3563118875026703,3,150,10,500,10,1.5,10,False,0.01,30,1500
611,0.75776005,6.418418884277344,0.3552141487598419,3,150,10,500,10,1.5,10,False,0.01,30,1500
612,0.75830483,6.3984503746032715,0.3535052239894867,3,150,10,500,10,1.5,10,False,0.01,30,1500
613,0.7581499,6.401144981384277,0.3536357581615448,3,150,10,500,10,1.5,10,False,0.01,30,1500
614,0.75759137,6.38248348236084,0.35201239585876465,3,150,10,500,10,1.5,10,False,0.01,30,1500
615,0.75737005,6.4023590087890625,0.35339197516441345,3,150,10,500,10,1.5,10,False,0.01,30,1500
616,0.75713575,6.430610179901123,0.35594886541366577,3,150,10,500,10,1.5,10,False,0.01,30,1500
617,0.75671357,6.452544212341309,0.3577944040298462,3,150,10,500,10,1.5,10,False,0.01,30,1500
618,0.7561494,6.456549167633057,0.3583374619483948,3,150,10,500,10,1.5,10,False,0.01,30,1500
619,0.75536877,6.494186878204346,0.36276867985725403,3,150,10,500,10,1.5,10,False,0.01,30,1500
620,0.7554948,6.477539539337158,0.36090511083602905,3,150,10,500,10,1.5,10,False,0.01,30,1500
621,0.755734,6.471356391906738,0.3603082001209259,3,150,10,500,10,1.5,10,False,0.01,30,1500
622,0.75663704,6.452808856964111,0.35826200246810913,3,150,10,500,10,1.5,10,False,0.01,30,1500
623,0.7565243,6.4574995040893555,0.35930997133255005,3,150,10,500,10,1.5,10,False,0.01,30,1500
624,0.75682944,6.448771953582764,0.3582095503807068,3,150,10,500,10,1.5,10,False,0.01,30,1500
625,0.7560736,6.4536333084106445,0.35857710242271423,3,150,10,500,10,1.5,10,False,0.01,30,1500
626,0.7566743,6.470757961273193,0.36028409004211426,3,150,10,500,10,1.5,10,False,0.01,30,1500
627,0.75644684,6.466264247894287,0.3596699833869934,3,150,10,500,10,1.5,10,False,0.01,30,1500
628,0.7562424,6.42464017868042,0.3552590012550354,3,150,10,500,10,1.5,10,False,0.01,30,1500
629,0.75661504,6.403007507324219,0.35306137800216675,3,150,10,500,10,1.5,10,False,0.01,30,1500
630,0.75654894,6.411471843719482,0.3538626432418823,3,150,10,500,10,1.5,10,False,0.01,30,1500
631,0.75730944,6.392483234405518,0.3516734540462494,3,150,10,500,10,1.5,10,False,0.01,30,1500
632,0.7575852,6.39432430267334,0.3521435856819153,3,150,10,500,10,1.5,10,False,0.01,30,1500
633,0.7579354,6.404947280883789,0.35382261872291565,3,150,10,500,10,1.5,10,False,0.01,30,1500
634,0.7573237,6.4353556632995605,0.3569662272930145,3,150,10,500,10,1.5,10,False,0.01,30,1500
635,0.7569925,6.43034553527832,0.3562251925468445,3,150,10,500,10,1.5,10,False,0.01,30,1500
636,0.75651395,6.437254428863525,0.35688507556915283,3,150,10,500,10,1.5,10,False,0.01,30,1500
637,0.7572273,6.39093542098999,0.3518386781215668,3,150,10,500,10,1.5,10,False,0.01,30,1500
638,0.7578715,6.370227336883545,0.3495393395423889,3,150,10,500,10,1.5,10,False,0.01,30,1500
639,0.7583517,6.364960193634033,0.3493972420692444,3,150,10,500,10,1.5,10,False,0.01,30,1500
640,0.75930816,6.394341945648193,0.35223132371902466,3,150,10,500,10,1.5,10,False,0.01,30,1500
641,0.7594456,6.373501777648926,0.3502557873725891,3,150,10,500,10,1.5,10,False,0.01,30,1500
642,0.7605121,6.3812384605407715,0.3510769307613373,3,150,10,500,10,1.5,10,False,0.01,30,1500
643,0.7601288,6.365736484527588,0.3496008515357971,3,150,10,500,10,1.5,10,False,0.01,30,1500
644,0.75963664,6.386598110198975,0.3512178957462311,3,150,10,500,10,1.5,10,False,0.01,30,1500
645,0.7599467,6.386643409729004,0.35144633054733276,3,150,10,500,10,1.5,10,False,0.01,30,1500
646,0.76047426,6.364062786102295,0.34929555654525757,3,150,10,500,10,1.5,10,False,0.01,30,1500
647,0.7603828,6.365199565887451,0.34950971603393555,3,150,10,500,10,1.5,10,False,0.01,30,1500
648,0.7599766,6.347331523895264,0.34745651483535767,3,150,10,500,10,1.5,10,False,0.01,30,1500
649,0.7594872,6.3614349365234375,0.34891757369041443,3,150,10,500,10,1.5,10,False,0.01,30,1500
650,0.758474,6.353598594665527,0.34782910346984863,3,150,10,500,10,1.5,10,False,0.01,30,1500
651,0.7582548,6.375200271606445,0.3499997556209564,3,150,10,500,10,1.5,10,False,0.01,30,1500
652,0.75767463,6.398767948150635,0.3530462682247162,3,150,10,500,10,1.5,10,False,0.01,30,1500
653,0.7563212,6.401352882385254,0.35326364636421204,3,150,10,500,10,1.5,10,False,0.01,30,1500
654,0.7558651,6.447093486785889,0.3581136167049408,3,150,10,500,10,1.5,10,False,0.01,30,1500
655,0.75514627,6.446487903594971,0.3576282858848572,3,150,10,500,10,1.5,10,False,0.01,30,1500
656,0.754571,6.44512414932251,0.357563853263855,3,150,10,500,10,1.5,10,False,0.01,30,1500
657,0.7551574,6.431691646575928,0.35624632239341736,3,150,10,500,10,1.5,10,False,0.01,30,1500
658,0.755674,6.424790382385254,0.35557639598846436,3,150,10,500,10,1.5,10,False,0.01,30,1500
659,0.7559073,6.431848526000977,0.3564004898071289,3,150,10,500,10,1.5,10,False,0.01,30,1500
660,0.7554509,6.4565348625183105,0.35871392488479614,3,150,10,500,10,1.5,10,False,0.01,30,1500
661,0.7550949,6.448911666870117,0.3581659495830536,3,150,10,500,10,1.5,10,False,0.01,30,1500
662,0.75581044,6.443174839019775,0.35722798109054565,3,150,10,500,10,1.5,10,False,0.01,30,1500
663,0.7556751,6.42950963973999,0.3561980426311493,3,150,10,500,10,1.5,10,False,0.01,30,1500
664,0.7561684,6.418571949005127,0.3549516499042511,3,150,10,500,10,1.5,10,False,0.01,30,1500
665,0.7567314,6.419374942779541,0.35467255115509033,3,150,10,500,10,1.5,10,False,0.01,30,1500
666,0.75741446,6.391993522644043,0.35120493173599243,3,150,10,500,10,1.5,10,False,0.01,30,1500
667,0.7574468,6.40381383895874,0.35267341136932373,3,150,10,500,10,1.5,10,False,0.01,30,1500
668,0.75705755,6.404714584350586,0.35258859395980835,3,150,10,500,10,1.5,10,False,0.01,30,1500
669,0.75591516,6.412678241729736,0.35393086075782776,3,150,10,500,10,1.5,10,False,0.01,30,1500
670,0.75614357,6.436069965362549,0.35639211535453796,3,150,10,500,10,1.5,10,False,0.01,30,1500
671,0.75612867,6.428656101226807,0.3557036817073822,3,150,10,500,10,1.5,10,False,0.01,30,1500
672,0.75639284,6.433576583862305,0.3563903570175171,3,150,10,500,10,1.5,10,False,0.01,30,1500
673,0.756227,6.38615083694458,0.3516778349876404,3,150,10,500,10,1.5,10,False,0.01,30,1500
674,0.7568483,6.396629810333252,0.3526597321033478,3,150,10,500,10,1.5,10,False,0.01,30,1500
675,0.75702333,6.398661136627197,0.3528450131416321,3,150,10,500,10,1.5,10,False,0.01,30,1500
676,0.7574007,6.396542549133301,0.35265296697616577,3,150,10,500,10,1.5,10,False,0.01,30,1500
677,0.756266,6.446002960205078,0.3582402169704437,3,150,10,500,10,1.5,10,False,0.01,30,1500
678,0.75576794,6.439535617828369,0.3577391803264618,3,150,10,500,10,1.5,10,False,0.01,30,1500
679,0.7559279,6.451509952545166,0.35876336693763733,3,150,10,500,10,1.5,10,False,0.01,30,1500
680,0.7550704,6.458688735961914,0.3599075675010681,3,150,10,500,10,1.5,10,False,0.01,30,1500
681,0.75422615,6.466561317443848,0.36011791229248047,3,150,10,500,10,1.5,10,False,0.01,30,1500
682,0.754326,6.445183277130127,0.3581114411354065,3,150,10,500,10,1.5,10,False,0.01,30,1500
683,0.7543922,6.430381774902344,0.35655665397644043,3,150,10,500,10,1.5,10,False,0.01,30,1500
684,0.75384665,6.433942794799805,0.3565349876880646,3,150,10,500,10,1.5,10,False,0.01,30,1500
685,0.7536802,6.438084602355957,0.3564450442790985,3,150,10,500,10,1.5,10,False,0.01,30,1500
686,0.7535094,6.405700206756592,0.35293543338775635,3,150,10,500,10,1.5,10,False,0.01,30,1500
687,0.7533772,6.425910949707031,0.35552978515625,3,150,10,500,10,1.5,10,False,0.01,30,1500
688,0.7539033,6.4336628913879395,0.3560202717781067,3,150,10,500,10,1.5,10,False,0.01,30,1500
689,0.7531068,6.447477340698242,0.3577427864074707,3,150,10,500,10,1.5,10,False,0.01,30,1500
690,0.75338525,6.414052963256836,0.3538781702518463,3,150,10,500,10,1.5,10,False,0.01,30,1500
691,0.75441396,6.418875217437744,0.3538987636566162,3,150,10,500,10,1.5,10,False,0.01,30,1500
692,0.7548413,6.4425787925720215,0.35616785287857056,3,150,10,500,10,1.5,10,False,0.01,30,1500
693,0.7554304,6.441377639770508,0.35597142577171326,3,150,10,500,10,1.5,10,False,0.01,30,1500
694,0.75527006,6.421777248382568,0.3539213538169861,3,150,10,500,10,1.5,10,False,0.01,30,1500
695,0.7548179,6.401406288146973,0.35188210010528564,3,150,10,500,10,1.5,10,False,0.01,30,1500
696,0.7550859,6.406430244445801,0.3527549207210541,3,150,10,500,10,1.5,10,False,0.01,30,1500
697,0.7550102,6.411970615386963,0.3534904420375824,3,150,10,500,10,1.5,10,False,0.01,30,1500
698,0.7551667,6.4022321701049805,0.3524973690509796,3,150,10,500,10,1.5,10,False,0.01,30,1500
699,0.7556369,6.409335136413574,0.3531854450702667,3,150,10,500,10,1.5,10,False,0.01,30,1500
700,0.75548536,6.41084098815918,0.3534594476222992,3,150,10,500,10,1.5,10,False,0.01,30,1500
701,0.7560553,6.3901143074035645,0.3513038456439972,3,150,10,500,10,1.5,10,False,0.01,30,1500
702,0.7555996,6.387094974517822,0.35062575340270996,3,150,10,500,10,1.5,10,False,0.01,30,1500
703,0.7561312,6.380764961242676,0.35024493932724,3,150,10,500,10,1.5,10,False,0.01,30,1500
704,0.75570565,6.390155792236328,0.3510228395462036,3,150,10,500,10,1.5,10,False,0.01,30,1500
705,0.7552901,6.425319194793701,0.35546058416366577,3,150,10,500,10,1.5,10,False,0.01,30,1500
706,0.75456077,6.4443230628967285,0.3571891486644745,3,150,10,500,10,1.5,10,False,0.01,30,1500
707,0.7547183,6.442626476287842,0.35671594738960266,3,150,10,500,10,1.5,10,False,0.01,30,1500
708,0.75413096,6.435379981994629,0.3557892143726349,3,150,10,500,10,1.5,10,False,0.01,30,1500
709,0.7537511,6.421906471252441,0.354459285736084,3,150,10,500,10,1.5,10,False,0.01,30,1500
710,0.7529004,6.448754787445068,0.35689547657966614,3,150,10,500,10,1.5,10,False,0.01,30,1500
711,0.7536221,6.4230265617370605,0.35452690720558167,3,150,10,500,10,1.5,10,False,0.01,30,1500
712,0.75349337,6.467128276824951,0.3596935272216797,3,150,10,500,10,1.5,10,False,0.01,30,1500
713,0.75321573,6.476767539978027,0.36041897535324097,3,150,10,500,10,1.5,10,False,0.01,30,1500
714,0.7532244,6.484618663787842,0.3610932528972626,3,150,10,500,10,1.5,10,False,0.01,30,1500
715,0.7525836,6.4486494064331055,0.3576839864253998,3,150,10,500,10,1.5,10,False,0.01,30,1500
716,0.7529133,6.431068420410156,0.3558656871318817,3,150,10,500,10,1.5,10,False,0.01,30,1500
717,0.75269896,6.456582546234131,0.35856449604034424,3,150,10,500,10,1.5,10,False,0.01,30,1500
718,0.75352573,6.428142547607422,0.3555517792701721,3,150,10,500,10,1.5,10,False,0.01,30,1500
719,0.75434715,6.4170308113098145,0.35438644886016846,3,150,10,500,10,1.5,10,False,0.01,30,1500
720,0.7551192,6.38731575012207,0.35155725479125977,3,150,10,500,10,1.5,10,False,0.01,30,1500
721,0.7551446,6.402886390686035,0.35286611318588257,3,150,10,500,10,1.5,10,False,0.01,30,1500
722,0.7561208,6.434328556060791,0.355905681848526,3,150,10,500,10,1.5,10,False,0.01,30,1500
723,0.75651115,6.423549652099609,0.3552807569503784,3,150,10,500,10,1.5,10,False,0.01,30,1500
724,0.7572114,6.430388927459717,0.3562415540218353,3,150,10,500,10,1.5,10,False,0.01,30,1500
725,0.7565395,6.478029251098633,0.36125215888023376,3,150,10,500,10,1.5,10,False,0.01,30,1500
726,0.75621015,6.497169017791748,0.36327341198921204,3,150,10,500,10,1.5,10,False,0.01,30,1500
727,0.75658613,6.453952789306641,0.35873517394065857,3,150,10,500,10,1.5,10,False,0.01,30,1500
728,0.7564934,6.451148986816406,0.3587125241756439,3,150,10,500,10,1.5,10,False,0.01,30,1500
729,0.75707155,6.435371398925781,0.35677143931388855,3,150,10,500,10,1.5,10,False,0.01,30,1500
730,0.7571689,6.420246124267578,0.3552042841911316,3,150,10,500,10,1.5,10,False,0.01,30,1500
731,0.7571219,6.432708263397217,0.35660433769226074,3,150,10,500,10,1.5,10,False,0.01,30,1500
732,0.75763917,6.426535606384277,0.3560838997364044,3,150,10,500,10,1.5,10,False,0.01,30,1500
733,0.75717664,6.4191765785217285,0.3552068769931793,3,150,10,500,10,1.5,10,False,0.01,30,1500
734,0.75705045,6.392087936401367,0.35250788927078247,3,150,10,500,10,1.5,10,False,0.01,30,1500
735,0.7564805,6.409695625305176,0.3542870283126831,3,150,10,500,10,1.5,10,False,0.01,30,1500
736,0.75599736,6.409854888916016,0.35442426800727844,3,150,10,500,10,1.5,10,False,0.01,30,1500
737,0.75577235,6.458887100219727,0.35941389203071594,3,150,10,500,10,1.5,10,False,0.01,30,1500
738,0.7555186,6.458564758300781,0.35923829674720764,3,150,10,500,10,1.5,10,False,0.01,30,1500
739,0.75567544,6.41949987411499,0.35507410764694214,3,150,10,500,10,1.5,10,False,0.01,30,1500
740,0.7552416,6.4200286865234375,0.3549756109714508,3,150,10,500,10,1.5,10,False,0.01,30,1500
741,0.7554671,6.412630558013916,0.353443443775177,3,150,10,500,10,1.5,10,False,0.01,30,1500
742,0.75563765,6.396200180053711,0.3521359860897064,3,150,10,500,10,1.5,10,False,0.01,30,1500
743,0.75440055,6.432942867279053,0.3564448654651642,3,150,10,500,10,1.5,10,False,0.01,30,1500
744,0.75480336,6.426492214202881,0.3557901084423065,3,150,10,500,10,1.5,10,False,0.01,30,1500
745,0.75439227,6.392371654510498,0.3520929515361786,3,150,10,500,10,1.5,10,False,0.01,30,1500
746,0.7544609,6.434335708618164,0.3563688099384308,3,150,10,500,10,1.5,10,False,0.01,30,1500
747,0.7540723,6.445302486419678,0.3578544557094574,3,150,10,500,10,1.5,10,False,0.01,30,1500
748,0.75415057,6.417430877685547,0.3549339771270752,3,150,10,500,10,1.5,10,False,0.01,30,1500
749,0.75484174,6.4734416007995605,0.3602210283279419,3,150,10,500,10,1.5,10,False,0.01,30,1500
750,0.7539964,6.466593265533447,0.359831839799881,3,150,10,500,10,1.5,10,False,0.01,30,1500
751,0.75391376,6.436320781707764,0.35635632276535034,3,150,10,500,10,1.5,10,False,0.01,30,1500
752,0.7545216,6.410707950592041,0.3535853326320648,3,150,10,500,10,1.5,10,False,0.01,30,1500
753,0.7545501,6.415952205657959,0.3541314899921417,3,150,10,500,10,1.5,10,False,0.01,30,1500
754,0.7543524,6.424530982971191,0.3550856113433838,3,150,10,500,10,1.5,10,False,0.01,30,1500
755,0.7545257,6.44238805770874,0.3571490943431854,3,150,10,500,10,1.5,10,False,0.01,30,1500
756,0.7543666,6.436312198638916,0.35610315203666687,3,150,10,500,10,1.5,10,False,0.01,30,1500
757,0.75433105,6.4183878898620605,0.3539784550666809,3,150,10,500,10,1.5,10,False,0.01,30,1500
758,0.7550073,6.425795078277588,0.3550158739089966,3,150,10,500,10,1.5,10,False,0.01,30,1500
759,0.75510335,6.4602885246276855,0.3587779402732849,3,150,10,500,10,1.5,10,False,0.01,30,1500
760,0.7550008,6.4561767578125,0.3584567904472351,3,150,10,500,10,1.5,10,False,0.01,30,1500
761,0.7547587,6.433626651763916,0.35578885674476624,3,150,10,500,10,1.5,10,False,0.01,30,1500
762,0.75489914,6.413888931274414,0.353595495223999,3,150,10,500,10,1.5,10,False,0.01,30,1500
763,0.75597906,6.3838372230529785,0.3506702482700348,3,150,10,500,10,1.5,10,False,0.01,30,1500
764,0.75623494,6.419870376586914,0.3545142114162445,3,150,10,500,10,1.5,10,False,0.01,30,1500
765,0.7556204,6.4613847732543945,0.3592073619365692,3,150,10,500,10,1.5,10,False,0.01,30,1500
766,0.75476307,6.453349590301514,0.3588370978832245,3,150,10,500,10,1.5,10,False,0.01,30,1500
767,0.7545998,6.452485084533691,0.359119176864624,3,150,10,500,10,1.5,10,False,0.01,30,1500
768,0.7549405,6.441251754760742,0.35778048634529114,3,150,10,500,10,1.5,10,False,0.01,30,1500
769,0.7541053,6.468562602996826,0.36000993847846985,3,150,10,500,10,1.5,10,False,0.01,30,1500
770,0.75358975,6.429697036743164,0.3556264638900757,3,150,10,500,10,1.5,10,False,0.01,30,1500
771,0.75426084,6.4355597496032715,0.3566008508205414,3,150,10,500,10,1.5,10,False,0.01,30,1500
772,0.7541335,6.413440227508545,0.35409781336784363,3,150,10,500,10,1.5,10,False,0.01,30,1500
773,0.754711,6.3953728675842285,0.35195016860961914,3,150,10,500,10,1.5,10,False,0.01,30,1500
774,0.7554769,6.3920087814331055,0.3516612648963928,3,150,10,500,10,1.5,10,False,0.01,30,1500
775,0.75571954,6.412424564361572,0.3543434143066406,3,150,10,500,10,1.5,10,False,0.01,30,1500
776,0.75547576,6.404722690582275,0.3537125885486603,3,150,10,500,10,1.5,10,False,0.01,30,1500
777,0.75531393,6.392142295837402,0.3522690534591675,3,150,10,500,10,1.5,10,False,0.01,30,1500
778,0.75616515,6.397385120391846,0.35282039642333984,3,150,10,500,10,1.5,10,False,0.01,30,1500
779,0.75608915,6.415388584136963,0.3541954755783081,3,150,10,500,10,1.5,10,False,0.01,30,1500
780,0.75574744,6.396690368652344,0.3526538014411926,3,150,10,500,10,1.5,10,False,0.01,30,1500
781,0.7563728,6.408814907073975,0.3537997007369995,3,150,10,500,10,1.5,10,False,0.01,30,1500
782,0.7566225,6.3827805519104,0.35145166516304016,3,150,10,500,10,1.5,10,False,0.01,30,1500
783,0.7573452,6.377622604370117,0.3508966267108917,3,150,10,500,10,1.5,10,False,0.01,30,1500
784,0.7571938,6.380768775939941,0.3509536385536194,3,150,10,500,10,1.5,10,False,0.01,30,1500
785,0.75648516,6.386743545532227,0.3515015244483948,3,150,10,500,10,1.5,10,False,0.01,30,1500
786,0.756367,6.437224388122559,0.3566853404045105,3,150,10,500,10,1.5,10,False,0.01,30,1500
787,0.75614494,6.423622131347656,0.35557520389556885,3,150,10,500,10,1.5,10,False,0.01,30,1500
788,0.75617087,6.3970136642456055,0.3528568148612976,3,150,10,500,10,1.5,10,False,0.01,30,1500
789,0.75623626,6.382473945617676,0.35135579109191895,3,150,10,500,10,1.5,10,False,0.01,30,1500
790,0.75606483,6.395539283752441,0.3532818555831909,3,150,10,500,10,1.5,10,False,0.01,30,1500
791,0.75611067,6.366293907165527,0.3501182496547699,3,150,10,500,10,1.5,10,False,0.01,30,1500
792,0.75598085,6.385547637939453,0.351826548576355,3,150,10,500,10,1.5,10,False,0.01,30,1500
793,0.75645846,6.387937068939209,0.35181090235710144,3,150,10,500,10,1.5,10,False,0.01,30,1500
794,0.75687844,6.383011341094971,0.3515465557575226,3,150,10,500,10,1.5,10,False,0.01,30,1500
795,0.75614494,6.360996246337891,0.34909263253211975,3,150,10,500,10,1.5,10,False,0.01,30,1500
796,0.756907,6.384998798370361,0.35161882638931274,3,150,10,500,10,1.5,10,False,0.01,30,1500
797,0.75641537,6.386168956756592,0.3513829708099365,3,150,10,500,10,1.5,10,False,0.01,30,1500
798,0.75742155,6.337639331817627,0.346567839384079,3,150,10,500,10,1.5,10,False,0.01,30,1500
799,0.75773305,6.385224342346191,0.35156750679016113,3,150,10,500,10,1.5,10,False,0.01,30,1500
800,0.7576905,6.402479648590088,0.35350480675697327,3,150,10,500,10,1.5,10,False,0.01,30,1500
