iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24311689,1.603224515914917,0.08410985767841339,3,150,10,500,10,0.01,10,False,0.01,30,1500
528,0.24329455,1.6005831956863403,0.08376122266054153,3,150,10,500,10,0.01,10,False,0.01,30,1500
529,0.24318594,1.6057398319244385,0.08415701985359192,3,150,10,500,10,0.01,10,False,0.01,30,1500
530,0.24313423,1.6048966646194458,0.0840616449713707,3,150,10,500,10,0.01,10,False,0.01,30,1500
531,0.24292684,1.614672303199768,0.08507732301950455,3,150,10,500,10,0.01,10,False,0.01,30,1500
532,0.24282312,1.617159128189087,0.08538603782653809,3,150,10,500,10,0.01,10,False,0.01,30,1500
533,0.24288954,1.6101957559585571,0.08480006456375122,3,150,10,500,10,0.01,10,False,0.01,30,1500
534,0.24285406,1.6113998889923096,0.0850723385810852,3,150,10,500,10,0.01,10,False,0.01,30,1500
535,0.2427342,1.6174051761627197,0.0857452005147934,3,150,10,500,10,0.01,10,False,0.01,30,1500
536,0.2428549,1.6120176315307617,0.08519399166107178,3,150,10,500,10,0.01,10,False,0.01,30,1500
537,0.2424939,1.608900785446167,0.08470041304826736,3,150,10,500,10,0.01,10,False,0.01,30,1500
538,0.24234308,1.6118712425231934,0.08512446284294128,3,150,10,500,10,0.01,10,False,0.01,30,1500
539,0.24238965,1.6131386756896973,0.08525903522968292,3,150,10,500,10,0.01,10,False,0.01,30,1500
540,0.24212773,1.6179375648498535,0.08580594509840012,3,150,10,500,10,0.01,10,False,0.01,30,1500
541,0.24203028,1.619760513305664,0.08581998944282532,3,150,10,500,10,0.01,10,False,0.01,30,1500
542,0.2420842,1.6175628900527954,0.08555503189563751,3,150,10,500,10,0.01,10,False,0.01,30,1500
543,0.24209267,1.6062633991241455,0.08433951437473297,3,150,10,500,10,0.01,10,False,0.01,30,1500
544,0.24215086,1.6095236539840698,0.08446209877729416,3,150,10,500,10,0.01,10,False,0.01,30,1500
545,0.24210826,1.6077144145965576,0.0843343660235405,3,150,10,500,10,0.01,10,False,0.01,30,1500
546,0.24214767,1.606116771697998,0.08398038893938065,3,150,10,500,10,0.01,10,False,0.01,30,1500
547,0.24213196,1.6149097681045532,0.08495647460222244,3,150,10,500,10,0.01,10,False,0.01,30,1500
548,0.24198389,1.6171543598175049,0.08532421290874481,3,150,10,500,10,0.01,10,False,0.01,30,1500
549,0.24235138,1.6159865856170654,0.08522952347993851,3,150,10,500,10,0.01,10,False,0.01,30,1500
550,0.24233383,1.6223710775375366,0.08607885986566544,3,150,10,500,10,0.01,10,False,0.01,30,1500
551,0.24237438,1.6259056329727173,0.0864279642701149,3,150,10,500,10,0.01,10,False,0.01,30,1500
552,0.24196449,1.637829065322876,0.08751533925533295,3,150,10,500,10,0.01,10,False,0.01,30,1500
553,0.24145868,1.644040822982788,0.08818371593952179,3,150,10,500,10,0.01,10,False,0.01,30,1500
554,0.24115047,1.6350269317626953,0.08719414472579956,3,150,10,500,10,0.01,10,False,0.01,30,1500
555,0.24079265,1.6317728757858276,0.08705515414476395,3,150,10,500,10,0.01,10,False,0.01,30,1500
556,0.24079931,1.62948739528656,0.08685412257909775,3,150,10,500,10,0.01,10,False,0.01,30,1500
557,0.24083315,1.6195951700210571,0.08576171100139618,3,150,10,500,10,0.01,10,False,0.01,30,1500
558,0.24098264,1.6253257989883423,0.08641636371612549,3,150,10,500,10,0.01,10,False,0.01,30,1500
559,0.24093974,1.6243064403533936,0.08623525500297546,3,150,10,500,10,0.01,10,False,0.01,30,1500
560,0.24082433,1.6199729442596436,0.08588288724422455,3,150,10,500,10,0.01,10,False,0.01,30,1500
561,0.2408693,1.6220611333847046,0.08606188744306564,3,150,10,500,10,0.01,10,False,0.01,30,1500
562,0.24079315,1.6222604513168335,0.08600734919309616,3,150,10,500,10,0.01,10,False,0.01,30,1500
563,0.24072611,1.6182773113250732,0.08557415008544922,3,150,10,500,10,0.01,10,False,0.01,30,1500
564,0.24050814,1.607104778289795,0.08438391238451004,3,150,10,500,10,0.01,10,False,0.01,30,1500
565,0.24065277,1.6081805229187012,0.08444935083389282,3,150,10,500,10,0.01,10,False,0.01,30,1500
566,0.24081454,1.5960620641708374,0.08320552110671997,3,150,10,500,10,0.01,10,False,0.01,30,1500
567,0.24108933,1.6012177467346191,0.08348315954208374,3,150,10,500,10,0.01,10,False,0.01,30,1500
568,0.24132214,1.59786057472229,0.08314745128154755,3,150,10,500,10,0.01,10,False,0.01,30,1500
569,0.24170436,1.59547758102417,0.08283454179763794,3,150,10,500,10,0.01,10,False,0.01,30,1500
570,0.2417909,1.6030125617980957,0.08363627642393112,3,150,10,500,10,0.01,10,False,0.01,30,1500
571,0.24158628,1.6096127033233643,0.08463653922080994,3,150,10,500,10,0.01,10,False,0.01,30,1500
572,0.241506,1.631512999534607,0.08697818219661713,3,150,10,500,10,0.01,10,False,0.01,30,1500
573,0.24139883,1.6338746547698975,0.08717302232980728,3,150,10,500,10,0.01,10,False,0.01,30,1500
574,0.24115357,1.6330755949020386,0.08704226464033127,3,150,10,500,10,0.01,10,False,0.01,30,1500
575,0.24165712,1.62803053855896,0.08641432225704193,3,150,10,500,10,0.01,10,False,0.01,30,1500
576,0.24166632,1.6326851844787598,0.08687031269073486,3,150,10,500,10,0.01,10,False,0.01,30,1500
577,0.24147725,1.6380560398101807,0.08761289715766907,3,150,10,500,10,0.01,10,False,0.01,30,1500
578,0.24161677,1.6314162015914917,0.08690709620714188,3,150,10,500,10,0.01,10,False,0.01,30,1500
579,0.24173462,1.6199382543563843,0.08582115173339844,3,150,10,500,10,0.01,10,False,0.01,30,1500
580,0.24194796,1.6200957298278809,0.08569909632205963,3,150,10,500,10,0.01,10,False,0.01,30,1500
581,0.24206556,1.610002040863037,0.08457600325345993,3,150,10,500,10,0.01,10,False,0.01,30,1500
582,0.2421358,1.610019564628601,0.08458448946475983,3,150,10,500,10,0.01,10,False,0.01,30,1500
583,0.2421846,1.6140438318252563,0.08490520715713501,3,150,10,500,10,0.01,10,False,0.01,30,1500
584,0.24240705,1.61207914352417,0.08487769961357117,3,150,10,500,10,0.01,10,False,0.01,30,1500
585,0.2421846,1.6162129640579224,0.08532822132110596,3,150,10,500,10,0.01,10,False,0.01,30,1500
586,0.24220592,1.6194710731506348,0.08573886752128601,3,150,10,500,10,0.01,10,False,0.01,30,1500
587,0.24223994,1.6155787706375122,0.08532202243804932,3,150,10,500,10,0.01,10,False,0.01,30,1500
588,0.24228439,1.6093090772628784,0.08472287654876709,3,150,10,500,10,0.01,10,False,0.01,30,1500
589,0.2425725,1.600002646446228,0.08378058671951294,3,150,10,500,10,0.01,10,False,0.01,30,1500
590,0.24276876,1.6000739336013794,0.08386214822530746,3,150,10,500,10,0.01,10,False,0.01,30,1500
591,0.24283831,1.5973800420761108,0.08343703299760818,3,150,10,500,10,0.01,10,False,0.01,30,1500
592,0.24292216,1.6037509441375732,0.08394986391067505,3,150,10,500,10,0.01,10,False,0.01,30,1500
593,0.24297623,1.6046969890594482,0.0839264765381813,3,150,10,500,10,0.01,10,False,0.01,30,1500
594,0.24297427,1.610258936882019,0.08442158252000809,3,150,10,500,10,0.01,10,False,0.01,30,1500
595,0.24301054,1.613081455230713,0.08494726568460464,3,150,10,500,10,0.01,10,False,0.01,30,1500
596,0.2427887,1.6149029731750488,0.08499119430780411,3,150,10,500,10,0.01,10,False,0.01,30,1500
597,0.24265416,1.6100109815597534,0.08465210348367691,3,150,10,500,10,0.01,10,False,0.01,30,1500
598,0.24262998,1.6018915176391602,0.08375294506549835,3,150,10,500,10,0.01,10,False,0.01,30,1500
599,0.24265355,1.6057907342910767,0.08412661403417587,3,150,10,500,10,0.01,10,False,0.01,30,1500
600,0.24264409,1.602108120918274,0.08369534462690353,3,150,10,500,10,0.01,10,False,0.01,30,1500
601,0.24254532,1.6037797927856445,0.08397246897220612,3,150,10,500,10,0.01,10,False,0.01,30,1500
602,0.242309,1.6088773012161255,0.08449176698923111,3,150,10,500,10,0.01,10,False,0.01,30,1500
603,0.2424115,1.6032394170761108,0.08382395654916763,3,150,10,500,10,0.01,10,False,0.01,30,1500
604,0.24218328,1.607841968536377,0.08429979532957077,3,150,10,500,10,0.01,10,False,0.01,30,1500
605,0.24196365,1.6126224994659424,0.08482430130243301,3,150,10,500,10,0.01,10,False,0.01,30,1500
606,0.24206331,1.6077539920806885,0.08426615595817566,3,150,10,500,10,0.01,10,False,0.01,30,1500
607,0.24190974,1.614637017250061,0.08509733527898788,3,150,10,500,10,0.01,10,False,0.01,30,1500
608,0.24201818,1.6132190227508545,0.08497100323438644,3,150,10,500,10,0.01,10,False,0.01,30,1500
609,0.24191777,1.6167415380477905,0.08543264120817184,3,150,10,500,10,0.01,10,False,0.01,30,1500
610,0.24205409,1.617890477180481,0.08574564754962921,3,150,10,500,10,0.01,10,False,0.01,30,1500
611,0.2417577,1.6157232522964478,0.08553580939769745,3,150,10,500,10,0.01,10,False,0.01,30,1500
612,0.24171504,1.6040165424346924,0.08424334973096848,3,150,10,500,10,0.01,10,False,0.01,30,1500
613,0.24167845,1.60072660446167,0.08389591425657272,3,150,10,500,10,0.01,10,False,0.01,30,1500
614,0.24196844,1.6027504205703735,0.08413313329219818,3,150,10,500,10,0.01,10,False,0.01,30,1500
615,0.24201073,1.5993993282318115,0.08376822620630264,3,150,10,500,10,0.01,10,False,0.01,30,1500
616,0.24210218,1.6021445989608765,0.084014892578125,3,150,10,500,10,0.01,10,False,0.01,30,1500
617,0.24243283,1.607432246208191,0.08448655903339386,3,150,10,500,10,0.01,10,False,0.01,30,1500
618,0.24252035,1.6066255569458008,0.08431408554315567,3,150,10,500,10,0.01,10,False,0.01,30,1500
619,0.24241552,1.6119552850723267,0.08467933535575867,3,150,10,500,10,0.01,10,False,0.01,30,1500
620,0.24259125,1.6029611825942993,0.08376079797744751,3,150,10,500,10,0.01,10,False,0.01,30,1500
621,0.24261083,1.5941674709320068,0.0828646868467331,3,150,10,500,10,0.01,10,False,0.01,30,1500
622,0.24283266,1.5853383541107178,0.08192132413387299,3,150,10,500,10,0.01,10,False,0.01,30,1500
623,0.24292748,1.594712734222412,0.08265066891908646,3,150,10,500,10,0.01,10,False,0.01,30,1500
624,0.24334918,1.5866926908493042,0.08177130669355392,3,150,10,500,10,0.01,10,False,0.01,30,1500
625,0.2437142,1.5946063995361328,0.08269217610359192,3,150,10,500,10,0.01,10,False,0.01,30,1500
626,0.24365021,1.602341890335083,0.08353288471698761,3,150,10,500,10,0.01,10,False,0.01,30,1500
627,0.24360678,1.5987969636917114,0.083222396671772,3,150,10,500,10,0.01,10,False,0.01,30,1500
628,0.2437457,1.5965648889541626,0.08297508955001831,3,150,10,500,10,0.01,10,False,0.01,30,1500
629,0.24384125,1.592237114906311,0.08241641521453857,3,150,10,500,10,0.01,10,False,0.01,30,1500
630,0.2439685,1.5919042825698853,0.08235259354114532,3,150,10,500,10,0.01,10,False,0.01,30,1500
631,0.24406426,1.588718056678772,0.08200805634260178,3,150,10,500,10,0.01,10,False,0.01,30,1500
632,0.24449895,1.585277795791626,0.08164048939943314,3,150,10,500,10,0.01,10,False,0.01,30,1500
633,0.24455175,1.5810205936431885,0.08136848360300064,3,150,10,500,10,0.01,10,False,0.01,30,1500
634,0.2445335,1.5851255655288696,0.0818915069103241,3,150,10,500,10,0.01,10,False,0.01,30,1500
635,0.24437642,1.5807225704193115,0.08134270459413528,3,150,10,500,10,0.01,10,False,0.01,30,1500
636,0.24405904,1.5863088369369507,0.08189968019723892,3,150,10,500,10,0.01,10,False,0.01,30,1500
637,0.24402736,1.5888346433639526,0.08215638995170593,3,150,10,500,10,0.01,10,False,0.01,30,1500
638,0.24388377,1.5861927270889282,0.0819740816950798,3,150,10,500,10,0.01,10,False,0.01,30,1500
639,0.24354413,1.5901472568511963,0.08228933811187744,3,150,10,500,10,0.01,10,False,0.01,30,1500
640,0.2437795,1.584829568862915,0.08168842643499374,3,150,10,500,10,0.01,10,False,0.01,30,1500
641,0.2435656,1.5894156694412231,0.08206941187381744,3,150,10,500,10,0.01,10,False,0.01,30,1500
642,0.24360383,1.5887079238891602,0.08211885392665863,3,150,10,500,10,0.01,10,False,0.01,30,1500
643,0.24365011,1.582301378250122,0.08143623918294907,3,150,10,500,10,0.01,10,False,0.01,30,1500
644,0.2439798,1.5846564769744873,0.08154796063899994,3,150,10,500,10,0.01,10,False,0.01,30,1500
645,0.24412209,1.5916985273361206,0.08240654319524765,3,150,10,500,10,0.01,10,False,0.01,30,1500
646,0.24421765,1.595270037651062,0.08293768018484116,3,150,10,500,10,0.01,10,False,0.01,30,1500
647,0.24440053,1.5973905324935913,0.08331389725208282,3,150,10,500,10,0.01,10,False,0.01,30,1500
648,0.2440715,1.5995303392410278,0.083455890417099,3,150,10,500,10,0.01,10,False,0.01,30,1500
649,0.24406056,1.5912495851516724,0.08270443975925446,3,150,10,500,10,0.01,10,False,0.01,30,1500
650,0.24411847,1.5884419679641724,0.08228026330471039,3,150,10,500,10,0.01,10,False,0.01,30,1500
651,0.2439117,1.5966564416885376,0.08310823887586594,3,150,10,500,10,0.01,10,False,0.01,30,1500
652,0.24387003,1.591354250907898,0.0825292319059372,3,150,10,500,10,0.01,10,False,0.01,30,1500
653,0.24396296,1.5899914503097534,0.08243481814861298,3,150,10,500,10,0.01,10,False,0.01,30,1500
654,0.24383733,1.5834051370620728,0.08164618909358978,3,150,10,500,10,0.01,10,False,0.01,30,1500
655,0.2439034,1.5847692489624023,0.0817781388759613,3,150,10,500,10,0.01,10,False,0.01,30,1500
656,0.24362773,1.5828241109848022,0.0813976600766182,3,150,10,500,10,0.01,10,False,0.01,30,1500
657,0.2436763,1.583551287651062,0.08131680637598038,3,150,10,500,10,0.01,10,False,0.01,30,1500
658,0.2437232,1.5752818584442139,0.08035045117139816,3,150,10,500,10,0.01,10,False,0.01,30,1500
659,0.24380691,1.5736788511276245,0.08035972714424133,3,150,10,500,10,0.01,10,False,0.01,30,1500
660,0.24373464,1.5864391326904297,0.08168163895606995,3,150,10,500,10,0.01,10,False,0.01,30,1500
661,0.24375972,1.580551028251648,0.08106798678636551,3,150,10,500,10,0.01,10,False,0.01,30,1500
662,0.24394467,1.582234263420105,0.08124367147684097,3,150,10,500,10,0.01,10,False,0.01,30,1500
663,0.24409434,1.5816309452056885,0.08120512962341309,3,150,10,500,10,0.01,10,False,0.01,30,1500
664,0.24400912,1.585347056388855,0.08183170109987259,3,150,10,500,10,0.01,10,False,0.01,30,1500
665,0.24419129,1.5860658884048462,0.08177099376916885,3,150,10,500,10,0.01,10,False,0.01,30,1500
666,0.24428615,1.5838650465011597,0.08142006397247314,3,150,10,500,10,0.01,10,False,0.01,30,1500
667,0.24399303,1.590428113937378,0.08246896415948868,3,150,10,500,10,0.01,10,False,0.01,30,1500
668,0.24353333,1.6039167642593384,0.08405420184135437,3,150,10,500,10,0.01,10,False,0.01,30,1500
669,0.24330053,1.6050844192504883,0.08416244387626648,3,150,10,500,10,0.01,10,False,0.01,30,1500
670,0.24318637,1.604326605796814,0.0841979905962944,3,150,10,500,10,0.01,10,False,0.01,30,1500
671,0.24323484,1.6056164503097534,0.08428508788347244,3,150,10,500,10,0.01,10,False,0.01,30,1500
672,0.24328148,1.6052768230438232,0.08415064215660095,3,150,10,500,10,0.01,10,False,0.01,30,1500
673,0.24312621,1.6007131338119507,0.08357284218072891,3,150,10,500,10,0.01,10,False,0.01,30,1500
674,0.24274412,1.598355770111084,0.08324331790208817,3,150,10,500,10,0.01,10,False,0.01,30,1500
675,0.2427535,1.5948172807693481,0.08284901827573776,3,150,10,500,10,0.01,10,False,0.01,30,1500
676,0.24291168,1.5924745798110962,0.08272648602724075,3,150,10,500,10,0.01,10,False,0.01,30,1500
677,0.24309352,1.600434422492981,0.08337270468473434,3,150,10,500,10,0.01,10,False,0.01,30,1500
678,0.24308227,1.5997320413589478,0.08334538340568542,3,150,10,500,10,0.01,10,False,0.01,30,1500
679,0.24317105,1.5935674905776978,0.08271119743585587,3,150,10,500,10,0.01,10,False,0.01,30,1500
680,0.24295914,1.598990559577942,0.08327138423919678,3,150,10,500,10,0.01,10,False,0.01,30,1500
681,0.24274373,1.6034616231918335,0.08383504301309586,3,150,10,500,10,0.01,10,False,0.01,30,1500
682,0.2426191,1.602905035018921,0.08370320498943329,3,150,10,500,10,0.01,10,False,0.01,30,1500
683,0.24276382,1.6010807752609253,0.08352445065975189,3,150,10,500,10,0.01,10,False,0.01,30,1500
684,0.24290298,1.5903680324554443,0.08240200579166412,3,150,10,500,10,0.01,10,False,0.01,30,1500
685,0.2429801,1.586130142211914,0.08196796476840973,3,150,10,500,10,0.01,10,False,0.01,30,1500
686,0.24329987,1.5864285230636597,0.08210999518632889,3,150,10,500,10,0.01,10,False,0.01,30,1500
687,0.2431135,1.5991078615188599,0.08351922035217285,3,150,10,500,10,0.01,10,False,0.01,30,1500
688,0.24315903,1.6033036708831787,0.0840035229921341,3,150,10,500,10,0.01,10,False,0.01,30,1500
689,0.24326986,1.5966428518295288,0.08328358829021454,3,150,10,500,10,0.01,10,False,0.01,30,1500
690,0.24319962,1.590613842010498,0.08249976485967636,3,150,10,500,10,0.01,10,False,0.01,30,1500
691,0.24312782,1.5832839012145996,0.08176013827323914,3,150,10,500,10,0.01,10,False,0.01,30,1500
692,0.24345881,1.571083664894104,0.08039618283510208,3,150,10,500,10,0.01,10,False,0.01,30,1500
693,0.24363871,1.5683115720748901,0.08007971942424774,3,150,10,500,10,0.01,10,False,0.01,30,1500
694,0.2438576,1.5720787048339844,0.08049716800451279,3,150,10,500,10,0.01,10,False,0.01,30,1500
695,0.24381113,1.5807446241378784,0.08159640431404114,3,150,10,500,10,0.01,10,False,0.01,30,1500
696,0.24397177,1.5762265920639038,0.08110884577035904,3,150,10,500,10,0.01,10,False,0.01,30,1500
697,0.24395661,1.5837457180023193,0.08170609176158905,3,150,10,500,10,0.01,10,False,0.01,30,1500
698,0.24402837,1.5849045515060425,0.08192870020866394,3,150,10,500,10,0.01,10,False,0.01,30,1500
699,0.24420759,1.5778398513793945,0.08112604916095734,3,150,10,500,10,0.01,10,False,0.01,30,1500
700,0.2443581,1.576858401298523,0.08112557977437973,3,150,10,500,10,0.01,10,False,0.01,30,1500
701,0.2443379,1.5695195198059082,0.08031440526247025,3,150,10,500,10,0.01,10,False,0.01,30,1500
702,0.24443313,1.5792235136032104,0.08133658021688461,3,150,10,500,10,0.01,10,False,0.01,30,1500
703,0.24423005,1.5913729667663574,0.08258910477161407,3,150,10,500,10,0.01,10,False,0.01,30,1500
704,0.244316,1.5851259231567383,0.08196424692869186,3,150,10,500,10,0.01,10,False,0.01,30,1500
705,0.24454719,1.5762341022491455,0.08106525242328644,3,150,10,500,10,0.01,10,False,0.01,30,1500
706,0.24482378,1.575754165649414,0.08088763058185577,3,150,10,500,10,0.01,10,False,0.01,30,1500
707,0.24493113,1.5691560506820679,0.08035585284233093,3,150,10,500,10,0.01,10,False,0.01,30,1500
708,0.24517283,1.572523593902588,0.08062607049942017,3,150,10,500,10,0.01,10,False,0.01,30,1500
709,0.24501674,1.5733115673065186,0.08053306490182877,3,150,10,500,10,0.01,10,False,0.01,30,1500
710,0.24546689,1.567567229270935,0.08006030321121216,3,150,10,500,10,0.01,10,False,0.01,30,1500
711,0.2455074,1.566204309463501,0.08010223507881165,3,150,10,500,10,0.01,10,False,0.01,30,1500
712,0.24556229,1.5681146383285522,0.08013226091861725,3,150,10,500,10,0.01,10,False,0.01,30,1500
713,0.24555512,1.5685153007507324,0.08009320497512817,3,150,10,500,10,0.01,10,False,0.01,30,1500
714,0.24559367,1.572153925895691,0.08052477985620499,3,150,10,500,10,0.01,10,False,0.01,30,1500
715,0.24541165,1.576380729675293,0.08103667944669724,3,150,10,500,10,0.01,10,False,0.01,30,1500
716,0.2452213,1.585066318511963,0.08201126754283905,3,150,10,500,10,0.01,10,False,0.01,30,1500
717,0.24500275,1.5894213914871216,0.08225483447313309,3,150,10,500,10,0.01,10,False,0.01,30,1500
718,0.244768,1.5871180295944214,0.0819341316819191,3,150,10,500,10,0.01,10,False,0.01,30,1500
719,0.24496768,1.5877610445022583,0.08225613087415695,3,150,10,500,10,0.01,10,False,0.01,30,1500
720,0.2448503,1.5818649530410767,0.08156026154756546,3,150,10,500,10,0.01,10,False,0.01,30,1500
721,0.24444234,1.593784213066101,0.08286132663488388,3,150,10,500,10,0.01,10,False,0.01,30,1500
722,0.24427605,1.5988062620162964,0.08354899287223816,3,150,10,500,10,0.01,10,False,0.01,30,1500
723,0.24435367,1.5885424613952637,0.08225694298744202,3,150,10,500,10,0.01,10,False,0.01,30,1500
724,0.24433878,1.5877132415771484,0.08222982287406921,3,150,10,500,10,0.01,10,False,0.01,30,1500
725,0.24419148,1.585317850112915,0.08188839256763458,3,150,10,500,10,0.01,10,False,0.01,30,1500
726,0.24415766,1.57815682888031,0.08111042529344559,3,150,10,500,10,0.01,10,False,0.01,30,1500
727,0.24401279,1.5756032466888428,0.08068215101957321,3,150,10,500,10,0.01,10,False,0.01,30,1500
728,0.24415466,1.5682973861694336,0.07987756282091141,3,150,10,500,10,0.01,10,False,0.01,30,1500
729,0.24449188,1.5660823583602905,0.07958786189556122,3,150,10,500,10,0.01,10,False,0.01,30,1500
730,0.24478643,1.5669572353363037,0.07974246889352798,3,150,10,500,10,0.01,10,False,0.01,30,1500
731,0.24452688,1.5729472637176514,0.08055325597524643,3,150,10,500,10,0.01,10,False,0.01,30,1500
732,0.24445684,1.5782859325408936,0.08120349049568176,3,150,10,500,10,0.01,10,False,0.01,30,1500
733,0.24459651,1.5728635787963867,0.08054814487695694,3,150,10,500,10,0.01,10,False,0.01,30,1500
734,0.2446907,1.5680944919586182,0.07995745539665222,3,150,10,500,10,0.01,10,False,0.01,30,1500
735,0.2446816,1.576629877090454,0.08104059100151062,3,150,10,500,10,0.01,10,False,0.01,30,1500
736,0.2444544,1.5869323015213013,0.08207426965236664,3,150,10,500,10,0.01,10,False,0.01,30,1500
737,0.24437505,1.5840855836868286,0.08167286217212677,3,150,10,500,10,0.01,10,False,0.01,30,1500
738,0.2443379,1.5865907669067383,0.08171962946653366,3,150,10,500,10,0.01,10,False,0.01,30,1500
739,0.24414088,1.5878769159317017,0.08180885016918182,3,150,10,500,10,0.01,10,False,0.01,30,1500
740,0.24386881,1.599191665649414,0.08283978700637817,3,150,10,500,10,0.01,10,False,0.01,30,1500
741,0.24373475,1.6022194623947144,0.08324027061462402,3,150,10,500,10,0.01,10,False,0.01,30,1500
742,0.24371567,1.5967035293579102,0.0825764387845993,3,150,10,500,10,0.01,10,False,0.01,30,1500
743,0.24366511,1.5863800048828125,0.08155681192874908,3,150,10,500,10,0.01,10,False,0.01,30,1500
744,0.24365583,1.5815410614013672,0.08113699406385422,3,150,10,500,10,0.01,10,False,0.01,30,1500
745,0.2438882,1.5744609832763672,0.08045315742492676,3,150,10,500,10,0.01,10,False,0.01,30,1500
746,0.24391282,1.576019525527954,0.08064675331115723,3,150,10,500,10,0.01,10,False,0.01,30,1500
747,0.24385783,1.5778738260269165,0.08073052763938904,3,150,10,500,10,0.01,10,False,0.01,30,1500
748,0.24402337,1.5805047750473022,0.08115515857934952,3,150,10,500,10,0.01,10,False,0.01,30,1500
749,0.24408312,1.579511284828186,0.08098394423723221,3,150,10,500,10,0.01,10,False,0.01,30,1500
750,0.24401848,1.581130862236023,0.08116850256919861,3,150,10,500,10,0.01,10,False,0.01,30,1500
751,0.24401484,1.5969634056091309,0.0827360525727272,3,150,10,500,10,0.01,10,False,0.01,30,1500
752,0.24398804,1.5979233980178833,0.08280273526906967,3,150,10,500,10,0.01,10,False,0.01,30,1500
753,0.24375209,1.6061830520629883,0.08364558219909668,3,150,10,500,10,0.01,10,False,0.01,30,1500
754,0.24366088,1.5964617729187012,0.08279978483915329,3,150,10,500,10,0.01,10,False,0.01,30,1500
755,0.24356163,1.5910195112228394,0.08228395134210587,3,150,10,500,10,0.01,10,False,0.01,30,1500
756,0.24348262,1.5881675481796265,0.08192095905542374,3,150,10,500,10,0.01,10,False,0.01,30,1500
757,0.24368441,1.5891971588134766,0.08199827373027802,3,150,10,500,10,0.01,10,False,0.01,30,1500
758,0.24359912,1.6000036001205444,0.08311296999454498,3,150,10,500,10,0.01,10,False,0.01,30,1500
759,0.2435311,1.5944290161132812,0.08242277801036835,3,150,10,500,10,0.01,10,False,0.01,30,1500
760,0.24358907,1.6031227111816406,0.0832064151763916,3,150,10,500,10,0.01,10,False,0.01,30,1500
761,0.24369624,1.6030077934265137,0.0834839940071106,3,150,10,500,10,0.01,10,False,0.01,30,1500
762,0.24364848,1.604218602180481,0.08363896608352661,3,150,10,500,10,0.01,10,False,0.01,30,1500
763,0.24393992,1.5992298126220703,0.08301328122615814,3,150,10,500,10,0.01,10,False,0.01,30,1500
764,0.24365921,1.600387454032898,0.08311969041824341,3,150,10,500,10,0.01,10,False,0.01,30,1500
765,0.24390727,1.6054925918579102,0.08380421996116638,3,150,10,500,10,0.01,10,False,0.01,30,1500
766,0.24352635,1.6064403057098389,0.08401943743228912,3,150,10,500,10,0.01,10,False,0.01,30,1500
767,0.243654,1.6193199157714844,0.08529853820800781,3,150,10,500,10,0.01,10,False,0.01,30,1500
768,0.24371403,1.6078323125839233,0.08406929671764374,3,150,10,500,10,0.01,10,False,0.01,30,1500
769,0.2436965,1.608618974685669,0.08414950966835022,3,150,10,500,10,0.01,10,False,0.01,30,1500
770,0.24362473,1.6027976274490356,0.08352677524089813,3,150,10,500,10,0.01,10,False,0.01,30,1500
771,0.24362959,1.6007142066955566,0.08328290283679962,3,150,10,500,10,0.01,10,False,0.01,30,1500
772,0.24373803,1.5980916023254395,0.0830669105052948,3,150,10,500,10,0.01,10,False,0.01,30,1500
773,0.24381159,1.6023342609405518,0.08347861468791962,3,150,10,500,10,0.01,10,False,0.01,30,1500
774,0.24378331,1.5959889888763428,0.08266271650791168,3,150,10,500,10,0.01,10,False,0.01,30,1500
775,0.24367686,1.5987052917480469,0.0830177590250969,3,150,10,500,10,0.01,10,False,0.01,30,1500
776,0.24371593,1.6031690835952759,0.08346571773290634,3,150,10,500,10,0.01,10,False,0.01,30,1500
777,0.24332899,1.6091127395629883,0.08420570939779282,3,150,10,500,10,0.01,10,False,0.01,30,1500
778,0.24314305,1.6034592390060425,0.08369478583335876,3,150,10,500,10,0.01,10,False,0.01,30,1500
779,0.2427474,1.6189996004104614,0.08536016941070557,3,150,10,500,10,0.01,10,False,0.01,30,1500
780,0.24263977,1.607797622680664,0.08424855768680573,3,150,10,500,10,0.01,10,False,0.01,30,1500
781,0.2424795,1.6057614088058472,0.08391392230987549,3,150,10,500,10,0.01,10,False,0.01,30,1500
782,0.24255618,1.597034215927124,0.08301179111003876,3,150,10,500,10,0.01,10,False,0.01,30,1500
783,0.24272715,1.589252233505249,0.08218864351511002,3,150,10,500,10,0.01,10,False,0.01,30,1500
784,0.24311073,1.600419044494629,0.08347716182470322,3,150,10,500,10,0.01,10,False,0.01,30,1500
785,0.24344423,1.6002150774002075,0.08335483819246292,3,150,10,500,10,0.01,10,False,0.01,30,1500
786,0.24356982,1.5918368101119995,0.08251380175352097,3,150,10,500,10,0.01,10,False,0.01,30,1500
787,0.24368438,1.60398530960083,0.08396708965301514,3,150,10,500,10,0.01,10,False,0.01,30,1500
788,0.24382725,1.6129018068313599,0.08483445644378662,3,150,10,500,10,0.01,10,False,0.01,30,1500
789,0.2437177,1.6111071109771729,0.08476831018924713,3,150,10,500,10,0.01,10,False,0.01,30,1500
