iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.2448658,1.594171166419983,0.08276833593845367,3,150,10,500,10,0.001,10,False,0.01,30,1500
528,0.2447856,1.5972849130630493,0.08304563164710999,3,150,10,500,10,0.001,10,False,0.01,30,1500
529,0.2444195,1.5908457040786743,0.08245909214019775,3,150,10,500,10,0.001,10,False,0.01,30,1500
530,0.24470602,1.5808619260787964,0.08128470182418823,3,150,10,500,10,0.001,10,False,0.01,30,1500
531,0.24453227,1.582513451576233,0.0814259797334671,3,150,10,500,10,0.001,10,False,0.01,30,1500
532,0.24448659,1.5745779275894165,0.0806756392121315,3,150,10,500,10,0.001,10,False,0.01,30,1500
533,0.24468184,1.572960376739502,0.08053313940763474,3,150,10,500,10,0.001,10,False,0.01,30,1500
534,0.24470909,1.5839489698410034,0.08185772597789764,3,150,10,500,10,0.001,10,False,0.01,30,1500
535,0.24476099,1.5788966417312622,0.08148842304944992,3,150,10,500,10,0.001,10,False,0.01,30,1500
536,0.24458262,1.5721676349639893,0.08075780421495438,3,150,10,500,10,0.001,10,False,0.01,30,1500
537,0.24461634,1.5754599571228027,0.0810801237821579,3,150,10,500,10,0.001,10,False,0.01,30,1500
538,0.24484839,1.5763932466506958,0.08101661503314972,3,150,10,500,10,0.001,10,False,0.01,30,1500
539,0.24489838,1.5720949172973633,0.08037551492452621,3,150,10,500,10,0.001,10,False,0.01,30,1500
540,0.24485531,1.5636407136917114,0.07953785359859467,3,150,10,500,10,0.001,10,False,0.01,30,1500
541,0.2445139,1.574869155883789,0.0807986855506897,3,150,10,500,10,0.001,10,False,0.01,30,1500
542,0.24452072,1.5735657215118408,0.0806361734867096,3,150,10,500,10,0.001,10,False,0.01,30,1500
543,0.24469958,1.5686911344528198,0.08009321987628937,3,150,10,500,10,0.001,10,False,0.01,30,1500
544,0.24503885,1.5639848709106445,0.07956065982580185,3,150,10,500,10,0.001,10,False,0.01,30,1500
545,0.24541247,1.5562344789505005,0.07871177047491074,3,150,10,500,10,0.001,10,False,0.01,30,1500
546,0.2454388,1.5627182722091675,0.0793052464723587,3,150,10,500,10,0.001,10,False,0.01,30,1500
547,0.24530411,1.565136194229126,0.07973736524581909,3,150,10,500,10,0.001,10,False,0.01,30,1500
548,0.2454699,1.571853756904602,0.08056908845901489,3,150,10,500,10,0.001,10,False,0.01,30,1500
549,0.24545425,1.5788878202438354,0.08098358660936356,3,150,10,500,10,0.001,10,False,0.01,30,1500
550,0.24483037,1.5851929187774658,0.08169979602098465,3,150,10,500,10,0.001,10,False,0.01,30,1500
551,0.24495539,1.5844998359680176,0.0817803293466568,3,150,10,500,10,0.001,10,False,0.01,30,1500
552,0.24500783,1.578352451324463,0.08113673329353333,3,150,10,500,10,0.001,10,False,0.01,30,1500
553,0.24485749,1.5749216079711914,0.08070385456085205,3,150,10,500,10,0.001,10,False,0.01,30,1500
554,0.24469857,1.5741655826568604,0.08046358078718185,3,150,10,500,10,0.001,10,False,0.01,30,1500
555,0.24475102,1.5808659791946411,0.08116656541824341,3,150,10,500,10,0.001,10,False,0.01,30,1500
556,0.24496882,1.5837068557739258,0.08154934644699097,3,150,10,500,10,0.001,10,False,0.01,30,1500
557,0.24496369,1.5705368518829346,0.08018974214792252,3,150,10,500,10,0.001,10,False,0.01,30,1500
558,0.24479268,1.5663151741027832,0.07985775172710419,3,150,10,500,10,0.001,10,False,0.01,30,1500
559,0.24506396,1.572269320487976,0.08082730323076248,3,150,10,500,10,0.001,10,False,0.01,30,1500
560,0.24514064,1.5695610046386719,0.08052786439657211,3,150,10,500,10,0.001,10,False,0.01,30,1500
561,0.24489982,1.5711617469787598,0.08056065440177917,3,150,10,500,10,0.001,10,False,0.01,30,1500
562,0.24497157,1.568550705909729,0.08021648973226547,3,150,10,500,10,0.001,10,False,0.01,30,1500
563,0.24481598,1.5715510845184326,0.0803556740283966,3,150,10,500,10,0.001,10,False,0.01,30,1500
564,0.2448697,1.5680220127105713,0.07994890958070755,3,150,10,500,10,0.001,10,False,0.01,30,1500
565,0.24493024,1.5651051998138428,0.07967785745859146,3,150,10,500,10,0.001,10,False,0.01,30,1500
566,0.24479352,1.5831378698349,0.08165682852268219,3,150,10,500,10,0.001,10,False,0.01,30,1500
567,0.24463794,1.5860494375228882,0.08211737871170044,3,150,10,500,10,0.001,10,False,0.01,30,1500
568,0.24455538,1.5786333084106445,0.08127642422914505,3,150,10,500,10,0.001,10,False,0.01,30,1500
569,0.24474746,1.569747805595398,0.08033549785614014,3,150,10,500,10,0.001,10,False,0.01,30,1500
570,0.24467501,1.5702382326126099,0.08028077334165573,3,150,10,500,10,0.001,10,False,0.01,30,1500
571,0.24507123,1.569221019744873,0.08017206937074661,3,150,10,500,10,0.001,10,False,0.01,30,1500
572,0.24488686,1.5714678764343262,0.08052031695842743,3,150,10,500,10,0.001,10,False,0.01,30,1500
573,0.2451475,1.5627515316009521,0.07967282831668854,3,150,10,500,10,0.001,10,False,0.01,30,1500
574,0.24513924,1.5661791563034058,0.08019927889108658,3,150,10,500,10,0.001,10,False,0.01,30,1500
575,0.24531657,1.563443899154663,0.07981804758310318,3,150,10,500,10,0.001,10,False,0.01,30,1500
576,0.2453859,1.5627537965774536,0.07971170544624329,3,150,10,500,10,0.001,10,False,0.01,30,1500
577,0.24531707,1.5705374479293823,0.08036936819553375,3,150,10,500,10,0.001,10,False,0.01,30,1500
578,0.2453658,1.5657100677490234,0.07980748265981674,3,150,10,500,10,0.001,10,False,0.01,30,1500
579,0.24524337,1.5733954906463623,0.08045309782028198,3,150,10,500,10,0.001,10,False,0.01,30,1500
580,0.24534585,1.5702635049819946,0.08025902509689331,3,150,10,500,10,0.001,10,False,0.01,30,1500
581,0.24568744,1.5672931671142578,0.0797937884926796,3,150,10,500,10,0.001,10,False,0.01,30,1500
582,0.24551968,1.574175238609314,0.08069388568401337,3,150,10,500,10,0.001,10,False,0.01,30,1500
583,0.24554299,1.5847865343093872,0.08162834495306015,3,150,10,500,10,0.001,10,False,0.01,30,1500
584,0.24522316,1.5782381296157837,0.08090073615312576,3,150,10,500,10,0.001,10,False,0.01,30,1500
585,0.24494028,1.5818716287612915,0.08146319538354874,3,150,10,500,10,0.001,10,False,0.01,30,1500
586,0.2445198,1.5857431888580322,0.08189045637845993,3,150,10,500,10,0.001,10,False,0.01,30,1500
587,0.24457443,1.578426718711853,0.08113361150026321,3,150,10,500,10,0.001,10,False,0.01,30,1500
588,0.24471053,1.5733318328857422,0.08057619631290436,3,150,10,500,10,0.001,10,False,0.01,30,1500
589,0.24468184,1.5712860822677612,0.08030626177787781,3,150,10,500,10,0.001,10,False,0.01,30,1500
590,0.24458256,1.57225501537323,0.08061878383159637,3,150,10,500,10,0.001,10,False,0.01,30,1500
591,0.24486318,1.5630041360855103,0.07954276353120804,3,150,10,500,10,0.001,10,False,0.01,30,1500
592,0.24515063,1.573570966720581,0.08057267218828201,3,150,10,500,10,0.001,10,False,0.01,30,1500
593,0.2453976,1.574717402458191,0.08062967658042908,3,150,10,500,10,0.001,10,False,0.01,30,1500
594,0.24528183,1.5858588218688965,0.0819135457277298,3,150,10,500,10,0.001,10,False,0.01,30,1500
595,0.24516256,1.58468759059906,0.08182573318481445,3,150,10,500,10,0.001,10,False,0.01,30,1500
596,0.24514306,1.5725797414779663,0.08054355531930923,3,150,10,500,10,0.001,10,False,0.01,30,1500
597,0.24496892,1.5874536037445068,0.08215085417032242,3,150,10,500,10,0.001,10,False,0.01,30,1500
598,0.24477793,1.582334280014038,0.08146478980779648,3,150,10,500,10,0.001,10,False,0.01,30,1500
599,0.24503683,1.5829594135284424,0.08133598417043686,3,150,10,500,10,0.001,10,False,0.01,30,1500
600,0.24488887,1.6028327941894531,0.08352220058441162,3,150,10,500,10,0.001,10,False,0.01,30,1500
601,0.24451843,1.6064481735229492,0.08396590501070023,3,150,10,500,10,0.001,10,False,0.01,30,1500
602,0.24446614,1.606212854385376,0.08421492576599121,3,150,10,500,10,0.001,10,False,0.01,30,1500
603,0.24458608,1.6010404825210571,0.08363683521747589,3,150,10,500,10,0.001,10,False,0.01,30,1500
604,0.24458013,1.5989989042282104,0.0833335667848587,3,150,10,500,10,0.001,10,False,0.01,30,1500
605,0.24461009,1.5898748636245728,0.08235224336385727,3,150,10,500,10,0.001,10,False,0.01,30,1500
606,0.24460709,1.5915343761444092,0.08266492933034897,3,150,10,500,10,0.001,10,False,0.01,30,1500
607,0.24456629,1.5932703018188477,0.08292735368013382,3,150,10,500,10,0.001,10,False,0.01,30,1500
608,0.24484015,1.584654688835144,0.08210502564907074,3,150,10,500,10,0.001,10,False,0.01,30,1500
609,0.24503341,1.586286187171936,0.08247288316488266,3,150,10,500,10,0.001,10,False,0.01,30,1500
610,0.24506083,1.5781786441802979,0.081453837454319,3,150,10,500,10,0.001,10,False,0.01,30,1500
611,0.24501704,1.5841009616851807,0.08197315782308578,3,150,10,500,10,0.001,10,False,0.01,30,1500
612,0.24521302,1.571241855621338,0.08060044795274734,3,150,10,500,10,0.001,10,False,0.01,30,1500
613,0.24527632,1.584275484085083,0.08200416713953018,3,150,10,500,10,0.001,10,False,0.01,30,1500
614,0.24517879,1.5921227931976318,0.08284668624401093,3,150,10,500,10,0.001,10,False,0.01,30,1500
615,0.24507044,1.5810948610305786,0.0816156417131424,3,150,10,500,10,0.001,10,False,0.01,30,1500
616,0.24508657,1.5797306299209595,0.08143599331378937,3,150,10,500,10,0.001,10,False,0.01,30,1500
617,0.24509059,1.5840741395950317,0.08179940283298492,3,150,10,500,10,0.001,10,False,0.01,30,1500
618,0.24530227,1.5734347105026245,0.08077803999185562,3,150,10,500,10,0.001,10,False,0.01,30,1500
619,0.24571666,1.5686405897140503,0.08020994812250137,3,150,10,500,10,0.001,10,False,0.01,30,1500
620,0.24562533,1.5727547407150269,0.08058125525712967,3,150,10,500,10,0.001,10,False,0.01,30,1500
621,0.2456189,1.580967903137207,0.08147695660591125,3,150,10,500,10,0.001,10,False,0.01,30,1500
622,0.24570592,1.5834616422653198,0.08160700649023056,3,150,10,500,10,0.001,10,False,0.01,30,1500
623,0.24590543,1.5783724784851074,0.08115199953317642,3,150,10,500,10,0.001,10,False,0.01,30,1500
624,0.24611196,1.5733087062835693,0.0807381123304367,3,150,10,500,10,0.001,10,False,0.01,30,1500
625,0.24632894,1.5710211992263794,0.0805019810795784,3,150,10,500,10,0.001,10,False,0.01,30,1500
626,0.24611643,1.5726523399353027,0.08062535524368286,3,150,10,500,10,0.001,10,False,0.01,30,1500
627,0.24598734,1.5763410329818726,0.08100156486034393,3,150,10,500,10,0.001,10,False,0.01,30,1500
628,0.24557734,1.5808547735214233,0.0814119502902031,3,150,10,500,10,0.001,10,False,0.01,30,1500
629,0.24532843,1.5798249244689941,0.08121303468942642,3,150,10,500,10,0.001,10,False,0.01,30,1500
630,0.24545717,1.5718835592269897,0.08028403669595718,3,150,10,500,10,0.001,10,False,0.01,30,1500
631,0.24554545,1.5857445001602173,0.08200051635503769,3,150,10,500,10,0.001,10,False,0.01,30,1500
632,0.24541165,1.593894600868225,0.08282271027565002,3,150,10,500,10,0.001,10,False,0.01,30,1500
633,0.24538577,1.5897477865219116,0.08227962255477905,3,150,10,500,10,0.001,10,False,0.01,30,1500
634,0.24515904,1.5978742837905884,0.08332307636737823,3,150,10,500,10,0.001,10,False,0.01,30,1500
635,0.24493907,1.595583200454712,0.08303692936897278,3,150,10,500,10,0.001,10,False,0.01,30,1500
636,0.24493153,1.5964287519454956,0.08315511792898178,3,150,10,500,10,0.001,10,False,0.01,30,1500
637,0.24464503,1.5998029708862305,0.08350421488285065,3,150,10,500,10,0.001,10,False,0.01,30,1500
638,0.24433981,1.6011412143707275,0.08365540951490402,3,150,10,500,10,0.001,10,False,0.01,30,1500
639,0.24452768,1.5932021141052246,0.08261670172214508,3,150,10,500,10,0.001,10,False,0.01,30,1500
640,0.2444371,1.599741816520691,0.08332163840532303,3,150,10,500,10,0.001,10,False,0.01,30,1500
641,0.24436401,1.604162335395813,0.08360554277896881,3,150,10,500,10,0.001,10,False,0.01,30,1500
642,0.2443501,1.6116570234298706,0.08456413447856903,3,150,10,500,10,0.001,10,False,0.01,30,1500
643,0.24422401,1.6098231077194214,0.0844368115067482,3,150,10,500,10,0.001,10,False,0.01,30,1500
644,0.24402067,1.6063629388809204,0.0841032862663269,3,150,10,500,10,0.001,10,False,0.01,30,1500
645,0.24385239,1.6135215759277344,0.08513622730970383,3,150,10,500,10,0.001,10,False,0.01,30,1500
646,0.24375376,1.6046031713485718,0.0840793326497078,3,150,10,500,10,0.001,10,False,0.01,30,1500
647,0.2435171,1.6096818447113037,0.08477139472961426,3,150,10,500,10,0.001,10,False,0.01,30,1500
648,0.24332364,1.6201276779174805,0.08584567159414291,3,150,10,500,10,0.001,10,False,0.01,30,1500
649,0.24336153,1.615562081336975,0.08526469022035599,3,150,10,500,10,0.001,10,False,0.01,30,1500
650,0.24337347,1.6150435209274292,0.08520791679620743,3,150,10,500,10,0.001,10,False,0.01,30,1500
651,0.24316142,1.613022804260254,0.08503776043653488,3,150,10,500,10,0.001,10,False,0.01,30,1500
652,0.24320231,1.6015009880065918,0.08368783444166183,3,150,10,500,10,0.001,10,False,0.01,30,1500
653,0.2428967,1.5919758081436157,0.08274999260902405,3,150,10,500,10,0.001,10,False,0.01,30,1500
654,0.24287501,1.6100994348526,0.08478831499814987,3,150,10,500,10,0.001,10,False,0.01,30,1500
655,0.24249578,1.6156564950942993,0.08543600142002106,3,150,10,500,10,0.001,10,False,0.01,30,1500
656,0.24235876,1.608445167541504,0.08465822786092758,3,150,10,500,10,0.001,10,False,0.01,30,1500
657,0.24237499,1.6048119068145752,0.08446214348077774,3,150,10,500,10,0.001,10,False,0.01,30,1500
658,0.2425143,1.5969116687774658,0.08356592804193497,3,150,10,500,10,0.001,10,False,0.01,30,1500
659,0.24238983,1.5967520475387573,0.08347181230783463,3,150,10,500,10,0.001,10,False,0.01,30,1500
660,0.24257167,1.5969053506851196,0.08330640941858292,3,150,10,500,10,0.001,10,False,0.01,30,1500
661,0.24244049,1.6026482582092285,0.08375945687294006,3,150,10,500,10,0.001,10,False,0.01,30,1500
662,0.24235149,1.6034785509109497,0.08390352129936218,3,150,10,500,10,0.001,10,False,0.01,30,1500
663,0.24243602,1.608659267425537,0.08431161195039749,3,150,10,500,10,0.001,10,False,0.01,30,1500
664,0.2421067,1.614245891571045,0.0849694237112999,3,150,10,500,10,0.001,10,False,0.01,30,1500
665,0.24212524,1.6102304458618164,0.08468737453222275,3,150,10,500,10,0.001,10,False,0.01,30,1500
666,0.24216105,1.6030365228652954,0.08394024521112442,3,150,10,500,10,0.001,10,False,0.01,30,1500
667,0.24237284,1.5939698219299316,0.0829140841960907,3,150,10,500,10,0.001,10,False,0.01,30,1500
668,0.2427352,1.5954304933547974,0.08293892443180084,3,150,10,500,10,0.001,10,False,0.01,30,1500
669,0.24298045,1.5889523029327393,0.08231606334447861,3,150,10,500,10,0.001,10,False,0.01,30,1500
670,0.24300633,1.5876026153564453,0.0822213739156723,3,150,10,500,10,0.001,10,False,0.01,30,1500
671,0.24275376,1.5995142459869385,0.08359120786190033,3,150,10,500,10,0.001,10,False,0.01,30,1500
672,0.24275759,1.5984766483306885,0.08336655795574188,3,150,10,500,10,0.001,10,False,0.01,30,1500
673,0.24247454,1.5973780155181885,0.08336307853460312,3,150,10,500,10,0.001,10,False,0.01,30,1500
674,0.24221799,1.6030147075653076,0.0841340646147728,3,150,10,500,10,0.001,10,False,0.01,30,1500
675,0.2419974,1.6081994771957397,0.08453989028930664,3,150,10,500,10,0.001,10,False,0.01,30,1500
676,0.24178094,1.6052106618881226,0.08417568355798721,3,150,10,500,10,0.001,10,False,0.01,30,1500
677,0.2417262,1.6053351163864136,0.08419742435216904,3,150,10,500,10,0.001,10,False,0.01,30,1500
678,0.24174535,1.6096627712249756,0.08466459810733795,3,150,10,500,10,0.001,10,False,0.01,30,1500
679,0.24175216,1.6097885370254517,0.08474274724721909,3,150,10,500,10,0.001,10,False,0.01,30,1500
680,0.2415607,1.6071419715881348,0.08427480608224869,3,150,10,500,10,0.001,10,False,0.01,30,1500
681,0.24154095,1.613387942314148,0.08482570946216583,3,150,10,500,10,0.001,10,False,0.01,30,1500
682,0.24163452,1.6076041460037231,0.08431780338287354,3,150,10,500,10,0.001,10,False,0.01,30,1500
683,0.2416723,1.6057523488998413,0.08406618237495422,3,150,10,500,10,0.001,10,False,0.01,30,1500
684,0.24174632,1.6021230220794678,0.08358701318502426,3,150,10,500,10,0.001,10,False,0.01,30,1500
685,0.24211459,1.605591058731079,0.08396672457456589,3,150,10,500,10,0.001,10,False,0.01,30,1500
686,0.2423258,1.6026356220245361,0.08377321064472198,3,150,10,500,10,0.001,10,False,0.01,30,1500
687,0.24253711,1.6123416423797607,0.08473075926303864,3,150,10,500,10,0.001,10,False,0.01,30,1500
688,0.24275063,1.6190727949142456,0.08533880114555359,3,150,10,500,10,0.001,10,False,0.01,30,1500
689,0.2426765,1.620918869972229,0.0853697881102562,3,150,10,500,10,0.001,10,False,0.01,30,1500
690,0.24260661,1.616822600364685,0.08480867743492126,3,150,10,500,10,0.001,10,False,0.01,30,1500
691,0.242549,1.618273138999939,0.08504728227853775,3,150,10,500,10,0.001,10,False,0.01,30,1500
692,0.24248882,1.6222827434539795,0.08549131453037262,3,150,10,500,10,0.001,10,False,0.01,30,1500
693,0.24221583,1.619447946548462,0.08531168848276138,3,150,10,500,10,0.001,10,False,0.01,30,1500
694,0.24213654,1.6222411394119263,0.0856228917837143,3,150,10,500,10,0.001,10,False,0.01,30,1500
695,0.24225627,1.6198896169662476,0.0854562297463417,3,150,10,500,10,0.001,10,False,0.01,30,1500
696,0.24205938,1.6105297803878784,0.08455129712820053,3,150,10,500,10,0.001,10,False,0.01,30,1500
697,0.24203278,1.6088184118270874,0.08441607654094696,3,150,10,500,10,0.001,10,False,0.01,30,1500
698,0.24220484,1.614188313484192,0.08485835790634155,3,150,10,500,10,0.001,10,False,0.01,30,1500
699,0.24245982,1.61416757106781,0.08491921424865723,3,150,10,500,10,0.001,10,False,0.01,30,1500
700,0.24270327,1.612876534461975,0.08476138859987259,3,150,10,500,10,0.001,10,False,0.01,30,1500
701,0.24260002,1.6097973585128784,0.08452986925840378,3,150,10,500,10,0.001,10,False,0.01,30,1500
702,0.24242419,1.6119991540908813,0.08479416370391846,3,150,10,500,10,0.001,10,False,0.01,30,1500
703,0.24245971,1.6052969694137573,0.08408116549253464,3,150,10,500,10,0.001,10,False,0.01,30,1500
704,0.24255472,1.6112545728683472,0.08453276753425598,3,150,10,500,10,0.001,10,False,0.01,30,1500
705,0.24261132,1.6139206886291504,0.08470912277698517,3,150,10,500,10,0.001,10,False,0.01,30,1500
706,0.24275655,1.6053292751312256,0.08384392410516739,3,150,10,500,10,0.001,10,False,0.01,30,1500
707,0.24267755,1.604364037513733,0.08377019315958023,3,150,10,500,10,0.001,10,False,0.01,30,1500
708,0.24284676,1.5993337631225586,0.08327390998601913,3,150,10,500,10,0.001,10,False,0.01,30,1500
709,0.24281278,1.608186960220337,0.08426892012357712,3,150,10,500,10,0.001,10,False,0.01,30,1500
710,0.24266653,1.6033174991607666,0.0838349312543869,3,150,10,500,10,0.001,10,False,0.01,30,1500
711,0.24251527,1.6121011972427368,0.08466590195894241,3,150,10,500,10,0.001,10,False,0.01,30,1500
712,0.24255219,1.601386308670044,0.0835653766989708,3,150,10,500,10,0.001,10,False,0.01,30,1500
713,0.24243593,1.5947389602661133,0.08273744583129883,3,150,10,500,10,0.001,10,False,0.01,30,1500
714,0.24262632,1.5924803018569946,0.08245819807052612,3,150,10,500,10,0.001,10,False,0.01,30,1500
715,0.2426872,1.5893338918685913,0.08212505280971527,3,150,10,500,10,0.001,10,False,0.01,30,1500
716,0.24290974,1.5814851522445679,0.08126813173294067,3,150,10,500,10,0.001,10,False,0.01,30,1500
717,0.24305758,1.5811558961868286,0.08129396289587021,3,150,10,500,10,0.001,10,False,0.01,30,1500
718,0.24333741,1.5808182954788208,0.08119908720254898,3,150,10,500,10,0.001,10,False,0.01,30,1500
719,0.24323589,1.591696858406067,0.08230821788311005,3,150,10,500,10,0.001,10,False,0.01,30,1500
720,0.24322174,1.585670828819275,0.08154821395874023,3,150,10,500,10,0.001,10,False,0.01,30,1500
721,0.2433278,1.5881446599960327,0.08193130046129227,3,150,10,500,10,0.001,10,False,0.01,30,1500
722,0.24368915,1.5794453620910645,0.08117584884166718,3,150,10,500,10,0.001,10,False,0.01,30,1500
723,0.24378856,1.5728778839111328,0.08043184131383896,3,150,10,500,10,0.001,10,False,0.01,30,1500
724,0.24393445,1.5720274448394775,0.08027263730764389,3,150,10,500,10,0.001,10,False,0.01,30,1500
725,0.24392323,1.5758028030395508,0.08047759532928467,3,150,10,500,10,0.001,10,False,0.01,30,1500
726,0.24402806,1.5950013399124146,0.08242131769657135,3,150,10,500,10,0.001,10,False,0.01,30,1500
727,0.24386218,1.6079524755477905,0.08378579467535019,3,150,10,500,10,0.001,10,False,0.01,30,1500
728,0.24384186,1.6049398183822632,0.0834086537361145,3,150,10,500,10,0.001,10,False,0.01,30,1500
729,0.2440504,1.5999373197555542,0.08292928338050842,3,150,10,500,10,0.001,10,False,0.01,30,1500
730,0.24404167,1.6082065105438232,0.0838770642876625,3,150,10,500,10,0.001,10,False,0.01,30,1500
731,0.24398156,1.606717586517334,0.08365783095359802,3,150,10,500,10,0.001,10,False,0.01,30,1500
732,0.24351598,1.609734296798706,0.08403701335191727,3,150,10,500,10,0.001,10,False,0.01,30,1500
733,0.24322392,1.6149381399154663,0.0844520702958107,3,150,10,500,10,0.001,10,False,0.01,30,1500
734,0.24317122,1.6088560819625854,0.08373034745454788,3,150,10,500,10,0.001,10,False,0.01,30,1500
735,0.24311595,1.6221493482589722,0.08510484546422958,3,150,10,500,10,0.001,10,False,0.01,30,1500
736,0.24298391,1.612760066986084,0.08411488682031631,3,150,10,500,10,0.001,10,False,0.01,30,1500
737,0.24292025,1.6072731018066406,0.08353578299283981,3,150,10,500,10,0.001,10,False,0.01,30,1500
738,0.24294831,1.593729019165039,0.08216141909360886,3,150,10,500,10,0.001,10,False,0.01,30,1500
739,0.2429096,1.5885796546936035,0.08173377811908722,3,150,10,500,10,0.001,10,False,0.01,30,1500
740,0.24327675,1.585364818572998,0.08161786943674088,3,150,10,500,10,0.001,10,False,0.01,30,1500
741,0.24335095,1.5877366065979004,0.08181682974100113,3,150,10,500,10,0.001,10,False,0.01,30,1500
742,0.24331772,1.588330626487732,0.0816873088479042,3,150,10,500,10,0.001,10,False,0.01,30,1500
743,0.24288519,1.59767484664917,0.082740917801857,3,150,10,500,10,0.001,10,False,0.01,30,1500
744,0.2429102,1.596977710723877,0.08268735557794571,3,150,10,500,10,0.001,10,False,0.01,30,1500
745,0.2430612,1.5912760496139526,0.08225004374980927,3,150,10,500,10,0.001,10,False,0.01,30,1500
746,0.2429815,1.5842853784561157,0.08142736554145813,3,150,10,500,10,0.001,10,False,0.01,30,1500
747,0.24268277,1.5940581560134888,0.08248051255941391,3,150,10,500,10,0.001,10,False,0.01,30,1500
748,0.24237075,1.6010069847106934,0.08312375098466873,3,150,10,500,10,0.001,10,False,0.01,30,1500
749,0.24220644,1.5985277891159058,0.08290614932775497,3,150,10,500,10,0.001,10,False,0.01,30,1500
750,0.24175996,1.6031054258346558,0.08322755247354507,3,150,10,500,10,0.001,10,False,0.01,30,1500
751,0.2415064,1.60108482837677,0.08308976888656616,3,150,10,500,10,0.001,10,False,0.01,30,1500
752,0.24150783,1.6074333190917969,0.08368699252605438,3,150,10,500,10,0.001,10,False,0.01,30,1500
753,0.24175118,1.601729393005371,0.08292984962463379,3,150,10,500,10,0.001,10,False,0.01,30,1500
754,0.24186458,1.5959527492523193,0.08225986361503601,3,150,10,500,10,0.001,10,False,0.01,30,1500
755,0.24236892,1.5987311601638794,0.08259683102369308,3,150,10,500,10,0.001,10,False,0.01,30,1500
756,0.24247248,1.591133952140808,0.08175382763147354,3,150,10,500,10,0.001,10,False,0.01,30,1500
757,0.24291216,1.5825985670089722,0.08085203915834427,3,150,10,500,10,0.001,10,False,0.01,30,1500
758,0.24297225,1.5878918170928955,0.08144927024841309,3,150,10,500,10,0.001,10,False,0.01,30,1500
759,0.24304584,1.5951647758483887,0.08237123489379883,3,150,10,500,10,0.001,10,False,0.01,30,1500
760,0.24307147,1.586094856262207,0.08147834986448288,3,150,10,500,10,0.001,10,False,0.01,30,1500
761,0.2427867,1.5838192701339722,0.08117690682411194,3,150,10,500,10,0.001,10,False,0.01,30,1500
762,0.2427448,1.5807362794876099,0.08089956641197205,3,150,10,500,10,0.001,10,False,0.01,30,1500
763,0.24280266,1.579904556274414,0.08083199709653854,3,150,10,500,10,0.001,10,False,0.01,30,1500
764,0.24289945,1.572403073310852,0.08011388778686523,3,150,10,500,10,0.001,10,False,0.01,30,1500
765,0.24292438,1.5920864343643188,0.0823364332318306,3,150,10,500,10,0.001,10,False,0.01,30,1500
766,0.2428604,1.6049116849899292,0.08382930606603622,3,150,10,500,10,0.001,10,False,0.01,30,1500
767,0.24254008,1.6036412715911865,0.08377526700496674,3,150,10,500,10,0.001,10,False,0.01,30,1500
768,0.24239537,1.5999255180358887,0.0833895355463028,3,150,10,500,10,0.001,10,False,0.01,30,1500
769,0.24253842,1.594058632850647,0.08261064440011978,3,150,10,500,10,0.001,10,False,0.01,30,1500
770,0.24251017,1.5946472883224487,0.08276509493589401,3,150,10,500,10,0.001,10,False,0.01,30,1500
771,0.24290308,1.5832308530807495,0.08157961815595627,3,150,10,500,10,0.001,10,False,0.01,30,1500
772,0.24317892,1.5943130254745483,0.08267998695373535,3,150,10,500,10,0.001,10,False,0.01,30,1500
773,0.2430443,1.5954588651657104,0.08292838931083679,3,150,10,500,10,0.001,10,False,0.01,30,1500
774,0.24302343,1.6065919399261475,0.08418862521648407,3,150,10,500,10,0.001,10,False,0.01,30,1500
775,0.24276093,1.6071999073028564,0.0843093991279602,3,150,10,500,10,0.001,10,False,0.01,30,1500
776,0.24296555,1.6021287441253662,0.08360643684864044,3,150,10,500,10,0.001,10,False,0.01,30,1500
777,0.24288546,1.6040384769439697,0.08383485674858093,3,150,10,500,10,0.001,10,False,0.01,30,1500
778,0.24303757,1.6075431108474731,0.0840560644865036,3,150,10,500,10,0.001,10,False,0.01,30,1500
779,0.24324316,1.5989474058151245,0.08309780806303024,3,150,10,500,10,0.001,10,False,0.01,30,1500
780,0.2431931,1.592969298362732,0.082576684653759,3,150,10,500,10,0.001,10,False,0.01,30,1500
781,0.24302556,1.6042157411575317,0.08385946601629257,3,150,10,500,10,0.001,10,False,0.01,30,1500
782,0.24290115,1.6113775968551636,0.0845433846116066,3,150,10,500,10,0.001,10,False,0.01,30,1500
783,0.24254413,1.607054352760315,0.08409813046455383,3,150,10,500,10,0.001,10,False,0.01,30,1500
784,0.24240407,1.6153286695480347,0.08511194586753845,3,150,10,500,10,0.001,10,False,0.01,30,1500
785,0.2422922,1.6239206790924072,0.0860503762960434,3,150,10,500,10,0.001,10,False,0.01,30,1500
786,0.24227189,1.6226763725280762,0.08593641221523285,3,150,10,500,10,0.001,10,False,0.01,30,1500
787,0.24207982,1.6186717748641968,0.08545369654893875,3,150,10,500,10,0.001,10,False,0.01,30,1500
788,0.24196966,1.6130821704864502,0.08481582999229431,3,150,10,500,10,0.001,10,False,0.01,30,1500
789,0.2419895,1.6052175760269165,0.08397329598665237,3,150,10,500,10,0.001,10,False,0.01,30,1500
