iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
529,0.4639976,3.7814152240753174,0.21147122979164124,3,150,10,500,10,1.0,10,False,0.01,30,1500
530,0.4633492,3.7729973793029785,0.21048259735107422,3,150,10,500,10,1.0,10,False,0.01,30,1500
531,0.46361756,3.762129783630371,0.20959413051605225,3,150,10,500,10,1.0,10,False,0.01,30,1500
532,0.46341217,3.739112138748169,0.2073078155517578,3,150,10,500,10,1.0,10,False,0.01,30,1500
533,0.46385625,3.7199151515960693,0.2050362229347229,3,150,10,500,10,1.0,10,False,0.01,30,1500
534,0.4648324,3.729837417602539,0.20596064627170563,3,150,10,500,10,1.0,10,False,0.01,30,1500
535,0.4650177,3.721062421798706,0.2050718069076538,3,150,10,500,10,1.0,10,False,0.01,30,1500
536,0.46518058,3.71280574798584,0.20407043397426605,3,150,10,500,10,1.0,10,False,0.01,30,1500
537,0.46533176,3.7226221561431885,0.20525354146957397,3,150,10,500,10,1.0,10,False,0.01,30,1500
538,0.46508998,3.719305992126465,0.20520278811454773,3,150,10,500,10,1.0,10,False,0.01,30,1500
539,0.46521616,3.6978113651275635,0.20270806550979614,3,150,10,500,10,1.0,10,False,0.01,30,1500
540,0.46518472,3.711442470550537,0.20389324426651,3,150,10,500,10,1.0,10,False,0.01,30,1500
541,0.4649414,3.710951089859009,0.20364023745059967,3,150,10,500,10,1.0,10,False,0.01,30,1500
542,0.46494284,3.712371587753296,0.20346996188163757,3,150,10,500,10,1.0,10,False,0.01,30,1500
543,0.46507162,3.6991190910339355,0.20195190608501434,3,150,10,500,10,1.0,10,False,0.01,30,1500
544,0.4651328,3.7180798053741455,0.2039991170167923,3,150,10,500,10,1.0,10,False,0.01,30,1500
545,0.46457854,3.742414951324463,0.20661041140556335,3,150,10,500,10,1.0,10,False,0.01,30,1500
546,0.46468237,3.719841718673706,0.20442545413970947,3,150,10,500,10,1.0,10,False,0.01,30,1500
547,0.4644396,3.723956823348999,0.20466849207878113,3,150,10,500,10,1.0,10,False,0.01,30,1500
548,0.46396422,3.7449822425842285,0.2075999677181244,3,150,10,500,10,1.0,10,False,0.01,30,1500
549,0.46386257,3.757007360458374,0.20853909850120544,3,150,10,500,10,1.0,10,False,0.01,30,1500
550,0.46409038,3.738093852996826,0.2063319981098175,3,150,10,500,10,1.0,10,False,0.01,30,1500
551,0.46432653,3.7254512310028076,0.20504578948020935,3,150,10,500,10,1.0,10,False,0.01,30,1500
552,0.46438813,3.7318921089172363,0.20576249063014984,3,150,10,500,10,1.0,10,False,0.01,30,1500
553,0.46419516,3.724637031555176,0.2050277441740036,3,150,10,500,10,1.0,10,False,0.01,30,1500
554,0.4644997,3.720165252685547,0.20454056560993195,3,150,10,500,10,1.0,10,False,0.01,30,1500
555,0.46470246,3.698315143585205,0.20225466787815094,3,150,10,500,10,1.0,10,False,0.01,30,1500
556,0.4649001,3.6892504692077637,0.2015603631734848,3,150,10,500,10,1.0,10,False,0.01,30,1500
557,0.46578577,3.669795036315918,0.19957946240901947,3,150,10,500,10,1.0,10,False,0.01,30,1500
558,0.4662204,3.686727285385132,0.20112919807434082,3,150,10,500,10,1.0,10,False,0.01,30,1500
559,0.46663553,3.692124128341675,0.20180651545524597,3,150,10,500,10,1.0,10,False,0.01,30,1500
560,0.4664776,3.721172332763672,0.20463776588439941,3,150,10,500,10,1.0,10,False,0.01,30,1500
561,0.46640489,3.7243800163269043,0.2051495760679245,3,150,10,500,10,1.0,10,False,0.01,30,1500
562,0.4659015,3.730691432952881,0.20578508079051971,3,150,10,500,10,1.0,10,False,0.01,30,1500
563,0.46611318,3.7347190380096436,0.20628602802753448,3,150,10,500,10,1.0,10,False,0.01,30,1500
564,0.4654385,3.726083993911743,0.20514574646949768,3,150,10,500,10,1.0,10,False,0.01,30,1500
565,0.46550924,3.7246387004852295,0.2047910988330841,3,150,10,500,10,1.0,10,False,0.01,30,1500
566,0.46587104,3.7060046195983887,0.20280472934246063,3,150,10,500,10,1.0,10,False,0.01,30,1500
567,0.46551615,3.7216973304748535,0.20399489998817444,3,150,10,500,10,1.0,10,False,0.01,30,1500
568,0.4651945,3.727806806564331,0.204804465174675,3,150,10,500,10,1.0,10,False,0.01,30,1500
569,0.46546927,3.723400592803955,0.20431135594844818,3,150,10,500,10,1.0,10,False,0.01,30,1500
570,0.46538544,3.7377421855926514,0.20612703263759613,3,150,10,500,10,1.0,10,False,0.01,30,1500
571,0.46487227,3.7591805458068848,0.20853827893733978,3,150,10,500,10,1.0,10,False,0.01,30,1500
572,0.4644285,3.778064489364624,0.21084992587566376,3,150,10,500,10,1.0,10,False,0.01,30,1500
573,0.463448,3.7856483459472656,0.21147571504116058,3,150,10,500,10,1.0,10,False,0.01,30,1500
574,0.46315032,3.796349287033081,0.2125423550605774,3,150,10,500,10,1.0,10,False,0.01,30,1500
575,0.4630754,3.791046142578125,0.21199919283390045,3,150,10,500,10,1.0,10,False,0.01,30,1500
576,0.46275106,3.7998361587524414,0.21314072608947754,3,150,10,500,10,1.0,10,False,0.01,30,1500
577,0.46266484,3.7879810333251953,0.21185287833213806,3,150,10,500,10,1.0,10,False,0.01,30,1500
578,0.4625776,3.7892801761627197,0.21175800263881683,3,150,10,500,10,1.0,10,False,0.01,30,1500
579,0.46229458,3.765399694442749,0.2093222290277481,3,150,10,500,10,1.0,10,False,0.01,30,1500
580,0.46212798,3.7699458599090576,0.20969529449939728,3,150,10,500,10,1.0,10,False,0.01,30,1500
581,0.46247986,3.7606499195098877,0.20856067538261414,3,150,10,500,10,1.0,10,False,0.01,30,1500
582,0.46213195,3.7491672039031982,0.207406684756279,3,150,10,500,10,1.0,10,False,0.01,30,1500
583,0.46256572,3.744096040725708,0.2070269137620926,3,150,10,500,10,1.0,10,False,0.01,30,1500
584,0.46241537,3.754556655883789,0.20791292190551758,3,150,10,500,10,1.0,10,False,0.01,30,1500
585,0.46214756,3.7447376251220703,0.20659121870994568,3,150,10,500,10,1.0,10,False,0.01,30,1500
586,0.462321,3.728891611099243,0.20494693517684937,3,150,10,500,10,1.0,10,False,0.01,30,1500
587,0.4624828,3.7450907230377197,0.206975057721138,3,150,10,500,10,1.0,10,False,0.01,30,1500
588,0.462187,3.772223472595215,0.20958355069160461,3,150,10,500,10,1.0,10,False,0.01,30,1500
589,0.46229252,3.7605249881744385,0.20813998579978943,3,150,10,500,10,1.0,10,False,0.01,30,1500
590,0.46252868,3.7383053302764893,0.2057611346244812,3,150,10,500,10,1.0,10,False,0.01,30,1500
591,0.462568,3.7352116107940674,0.2053268700838089,3,150,10,500,10,1.0,10,False,0.01,30,1500
592,0.46288013,3.727844715118408,0.2045985609292984,3,150,10,500,10,1.0,10,False,0.01,30,1500
593,0.46261972,3.7299997806549072,0.20484797656536102,3,150,10,500,10,1.0,10,False,0.01,30,1500
594,0.4630671,3.731268882751465,0.20497725903987885,3,150,10,500,10,1.0,10,False,0.01,30,1500
595,0.4633319,3.7243289947509766,0.2042684406042099,3,150,10,500,10,1.0,10,False,0.01,30,1500
596,0.46368042,3.723522663116455,0.2041209638118744,3,150,10,500,10,1.0,10,False,0.01,30,1500
597,0.46364766,3.7328708171844482,0.2049451470375061,3,150,10,500,10,1.0,10,False,0.01,30,1500
598,0.46336788,3.7318356037139893,0.20493409037590027,3,150,10,500,10,1.0,10,False,0.01,30,1500
599,0.46351877,3.7539095878601074,0.20722609758377075,3,150,10,500,10,1.0,10,False,0.01,30,1500
600,0.46364817,3.748562812805176,0.20693223178386688,3,150,10,500,10,1.0,10,False,0.01,30,1500
601,0.46321818,3.7616729736328125,0.20827379822731018,3,150,10,500,10,1.0,10,False,0.01,30,1500
602,0.46258307,3.7502193450927734,0.20683254301548004,3,150,10,500,10,1.0,10,False,0.01,30,1500
603,0.46252015,3.7431588172912598,0.20581336319446564,3,150,10,500,10,1.0,10,False,0.01,30,1500
604,0.46248165,3.725295066833496,0.20397326350212097,3,150,10,500,10,1.0,10,False,0.01,30,1500
605,0.46257696,3.733294725418091,0.2049063891172409,3,150,10,500,10,1.0,10,False,0.01,30,1500
606,0.4628016,3.7428040504455566,0.20576901733875275,3,150,10,500,10,1.0,10,False,0.01,30,1500
607,0.46264073,3.76171875,0.20804175734519958,3,150,10,500,10,1.0,10,False,0.01,30,1500
608,0.46245697,3.7448770999908447,0.20621073246002197,3,150,10,500,10,1.0,10,False,0.01,30,1500
609,0.4625797,3.7379233837127686,0.20544160902500153,3,150,10,500,10,1.0,10,False,0.01,30,1500
610,0.46279433,3.752502202987671,0.20702913403511047,3,150,10,500,10,1.0,10,False,0.01,30,1500
611,0.4627302,3.7339556217193604,0.20497839152812958,3,150,10,500,10,1.0,10,False,0.01,30,1500
612,0.46305364,3.7295238971710205,0.20428794622421265,3,150,10,500,10,1.0,10,False,0.01,30,1500
613,0.46322978,3.750124931335449,0.20677730441093445,3,150,10,500,10,1.0,10,False,0.01,30,1500
614,0.46277383,3.7591936588287354,0.20782607793807983,3,150,10,500,10,1.0,10,False,0.01,30,1500
615,0.46302092,3.75779390335083,0.20772016048431396,3,150,10,500,10,1.0,10,False,0.01,30,1500
616,0.46286184,3.7604784965515137,0.2078421711921692,3,150,10,500,10,1.0,10,False,0.01,30,1500
617,0.4636666,3.7378902435302734,0.20533765852451324,3,150,10,500,10,1.0,10,False,0.01,30,1500
618,0.46428177,3.7074687480926514,0.20216235518455505,3,150,10,500,10,1.0,10,False,0.01,30,1500
619,0.46455505,3.723508358001709,0.2041557878255844,3,150,10,500,10,1.0,10,False,0.01,30,1500
620,0.4640827,3.7277750968933105,0.20430132746696472,3,150,10,500,10,1.0,10,False,0.01,30,1500
621,0.46410167,3.7313807010650635,0.20501768589019775,3,150,10,500,10,1.0,10,False,0.01,30,1500
622,0.46430725,3.7484214305877686,0.2066117227077484,3,150,10,500,10,1.0,10,False,0.01,30,1500
623,0.464311,3.745732545852661,0.20661300420761108,3,150,10,500,10,1.0,10,False,0.01,30,1500
624,0.46467006,3.749481678009033,0.20708170533180237,3,150,10,500,10,1.0,10,False,0.01,30,1500
625,0.46429062,3.7558212280273438,0.20773501694202423,3,150,10,500,10,1.0,10,False,0.01,30,1500
626,0.46438,3.762033462524414,0.20853126049041748,3,150,10,500,10,1.0,10,False,0.01,30,1500
627,0.46491098,3.7516562938690186,0.20745785534381866,3,150,10,500,10,1.0,10,False,0.01,30,1500
628,0.46474227,3.7518157958984375,0.2077702283859253,3,150,10,500,10,1.0,10,False,0.01,30,1500
629,0.4646114,3.7614688873291016,0.20864687860012054,3,150,10,500,10,1.0,10,False,0.01,30,1500
630,0.46461767,3.7731752395629883,0.21021339297294617,3,150,10,500,10,1.0,10,False,0.01,30,1500
631,0.464934,3.7858829498291016,0.2113543003797531,3,150,10,500,10,1.0,10,False,0.01,30,1500
632,0.46505678,3.804489850997925,0.21306592226028442,3,150,10,500,10,1.0,10,False,0.01,30,1500
633,0.46473938,3.786484479904175,0.21103256940841675,3,150,10,500,10,1.0,10,False,0.01,30,1500
634,0.46489894,3.7735495567321777,0.20956189930438995,3,150,10,500,10,1.0,10,False,0.01,30,1500
635,0.46478486,3.772186040878296,0.20948922634124756,3,150,10,500,10,1.0,10,False,0.01,30,1500
636,0.4644882,3.766183376312256,0.2088727355003357,3,150,10,500,10,1.0,10,False,0.01,30,1500
637,0.46403095,3.776831865310669,0.2098381221294403,3,150,10,500,10,1.0,10,False,0.01,30,1500
638,0.463533,3.753182888031006,0.20743119716644287,3,150,10,500,10,1.0,10,False,0.01,30,1500
639,0.46389937,3.7431392669677734,0.2062513679265976,3,150,10,500,10,1.0,10,False,0.01,30,1500
640,0.46434152,3.773298740386963,0.20920932292938232,3,150,10,500,10,1.0,10,False,0.01,30,1500
641,0.4644666,3.7744410037994385,0.2091207206249237,3,150,10,500,10,1.0,10,False,0.01,30,1500
642,0.46434724,3.760128974914551,0.20779965817928314,3,150,10,500,10,1.0,10,False,0.01,30,1500
643,0.4643187,3.7542221546173096,0.2070363163948059,3,150,10,500,10,1.0,10,False,0.01,30,1500
644,0.46444643,3.784916639328003,0.21010294556617737,3,150,10,500,10,1.0,10,False,0.01,30,1500
645,0.46375355,3.7773561477661133,0.20935381948947906,3,150,10,500,10,1.0,10,False,0.01,30,1500
646,0.46393698,3.7680983543395996,0.20882956683635712,3,150,10,500,10,1.0,10,False,0.01,30,1500
647,0.46432453,3.755621910095215,0.20769670605659485,3,150,10,500,10,1.0,10,False,0.01,30,1500
648,0.4645701,3.7547225952148438,0.2077069878578186,3,150,10,500,10,1.0,10,False,0.01,30,1500
649,0.46473354,3.7661569118499756,0.20917943120002747,3,150,10,500,10,1.0,10,False,0.01,30,1500
650,0.46459493,3.7564051151275635,0.20816068351268768,3,150,10,500,10,1.0,10,False,0.01,30,1500
651,0.46453634,3.757903814315796,0.20820437371730804,3,150,10,500,10,1.0,10,False,0.01,30,1500
652,0.46449366,3.756073474884033,0.20802973210811615,3,150,10,500,10,1.0,10,False,0.01,30,1500
653,0.4645151,3.7515511512756348,0.20773407816886902,3,150,10,500,10,1.0,10,False,0.01,30,1500
654,0.46379048,3.7868127822875977,0.21129387617111206,3,150,10,500,10,1.0,10,False,0.01,30,1500
655,0.46388534,3.772772789001465,0.20971712470054626,3,150,10,500,10,1.0,10,False,0.01,30,1500
656,0.4642044,3.757449150085449,0.20801125466823578,3,150,10,500,10,1.0,10,False,0.01,30,1500
657,0.46438086,3.753889560699463,0.20768412947654724,3,150,10,500,10,1.0,10,False,0.01,30,1500
658,0.46451923,3.752528190612793,0.20758099853992462,3,150,10,500,10,1.0,10,False,0.01,30,1500
659,0.46436533,3.7765190601348877,0.20994941890239716,3,150,10,500,10,1.0,10,False,0.01,30,1500
660,0.4647568,3.7656307220458984,0.20877568423748016,3,150,10,500,10,1.0,10,False,0.01,30,1500
661,0.46469873,3.744594097137451,0.20637571811676025,3,150,10,500,10,1.0,10,False,0.01,30,1500
662,0.46513173,3.746279001235962,0.20677395164966583,3,150,10,500,10,1.0,10,False,0.01,30,1500
663,0.46522543,3.7475712299346924,0.20691870152950287,3,150,10,500,10,1.0,10,False,0.01,30,1500
664,0.46501943,3.7475948333740234,0.20672494173049927,3,150,10,500,10,1.0,10,False,0.01,30,1500
665,0.4649017,3.742443561553955,0.20626746118068695,3,150,10,500,10,1.0,10,False,0.01,30,1500
666,0.46491393,3.727656364440918,0.2045486867427826,3,150,10,500,10,1.0,10,False,0.01,30,1500
667,0.46497905,3.72935152053833,0.2048376500606537,3,150,10,500,10,1.0,10,False,0.01,30,1500
668,0.464776,3.732020378112793,0.20557180047035217,3,150,10,500,10,1.0,10,False,0.01,30,1500
669,0.46517074,3.715891122817993,0.2035609632730484,3,150,10,500,10,1.0,10,False,0.01,30,1500
670,0.46495494,3.7332332134246826,0.2055596113204956,3,150,10,500,10,1.0,10,False,0.01,30,1500
671,0.46485475,3.726989507675171,0.2051195502281189,3,150,10,500,10,1.0,10,False,0.01,30,1500
672,0.46461752,3.730783700942993,0.20538902282714844,3,150,10,500,10,1.0,10,False,0.01,30,1500
673,0.4643045,3.7219386100769043,0.20473834872245789,3,150,10,500,10,1.0,10,False,0.01,30,1500
674,0.46408713,3.7337639331817627,0.2059129923582077,3,150,10,500,10,1.0,10,False,0.01,30,1500
675,0.46444342,3.7321221828460693,0.20574785768985748,3,150,10,500,10,1.0,10,False,0.01,30,1500
676,0.4642889,3.7215662002563477,0.20428495109081268,3,150,10,500,10,1.0,10,False,0.01,30,1500
677,0.46471533,3.7267704010009766,0.2046348601579666,3,150,10,500,10,1.0,10,False,0.01,30,1500
678,0.46489614,3.7236108779907227,0.20414622128009796,3,150,10,500,10,1.0,10,False,0.01,30,1500
679,0.46509695,3.719358444213867,0.20394566655158997,3,150,10,500,10,1.0,10,False,0.01,30,1500
680,0.4653786,3.7302775382995605,0.20518958568572998,3,150,10,500,10,1.0,10,False,0.01,30,1500
681,0.46506667,3.7420337200164795,0.20657959580421448,3,150,10,500,10,1.0,10,False,0.01,30,1500
682,0.4645172,3.7431564331054688,0.20681637525558472,3,150,10,500,10,1.0,10,False,0.01,30,1500
683,0.4649355,3.7245593070983887,0.2049761712551117,3,150,10,500,10,1.0,10,False,0.01,30,1500
684,0.46496257,3.72330379486084,0.20458857715129852,3,150,10,500,10,1.0,10,False,0.01,30,1500
685,0.46479025,3.7071781158447266,0.20276996493339539,3,150,10,500,10,1.0,10,False,0.01,30,1500
686,0.4649425,3.7465319633483887,0.20698903501033783,3,150,10,500,10,1.0,10,False,0.01,30,1500
687,0.46509978,3.757354736328125,0.2080737054347992,3,150,10,500,10,1.0,10,False,0.01,30,1500
688,0.46479848,3.759976863861084,0.20837794244289398,3,150,10,500,10,1.0,10,False,0.01,30,1500
689,0.46456188,3.7469027042388916,0.2070915251970291,3,150,10,500,10,1.0,10,False,0.01,30,1500
690,0.4645151,3.7671144008636475,0.20907722413539886,3,150,10,500,10,1.0,10,False,0.01,30,1500
691,0.46425793,3.776315689086914,0.21029415726661682,3,150,10,500,10,1.0,10,False,0.01,30,1500
692,0.46458426,3.7494239807128906,0.20743325352668762,3,150,10,500,10,1.0,10,False,0.01,30,1500
693,0.46386415,3.743342399597168,0.2068406045436859,3,150,10,500,10,1.0,10,False,0.01,30,1500
694,0.46355256,3.7452828884124756,0.20691488683223724,3,150,10,500,10,1.0,10,False,0.01,30,1500
695,0.46316326,3.745730400085449,0.20689179003238678,3,150,10,500,10,1.0,10,False,0.01,30,1500
696,0.4632197,3.753396987915039,0.20759953558444977,3,150,10,500,10,1.0,10,False,0.01,30,1500
697,0.4630055,3.7393577098846436,0.20606188476085663,3,150,10,500,10,1.0,10,False,0.01,30,1500
698,0.46279195,3.754323720932007,0.20783978700637817,3,150,10,500,10,1.0,10,False,0.01,30,1500
699,0.46258926,3.7726151943206787,0.20999133586883545,3,150,10,500,10,1.0,10,False,0.01,30,1500
700,0.46277344,3.7696921825408936,0.20963361859321594,3,150,10,500,10,1.0,10,False,0.01,30,1500
701,0.46294448,3.745887517929077,0.20708298683166504,3,150,10,500,10,1.0,10,False,0.01,30,1500
702,0.46344244,3.748626470565796,0.20708082616329193,3,150,10,500,10,1.0,10,False,0.01,30,1500
703,0.46356958,3.770676374435425,0.20959793031215668,3,150,10,500,10,1.0,10,False,0.01,30,1500
704,0.46342397,3.7463862895965576,0.20693686604499817,3,150,10,500,10,1.0,10,False,0.01,30,1500
705,0.4628689,3.759316921234131,0.20823799073696136,3,150,10,500,10,1.0,10,False,0.01,30,1500
706,0.4629369,3.753765106201172,0.20783984661102295,3,150,10,500,10,1.0,10,False,0.01,30,1500
707,0.46344188,3.7532541751861572,0.20771770179271698,3,150,10,500,10,1.0,10,False,0.01,30,1500
708,0.46270803,3.763685464859009,0.20891700685024261,3,150,10,500,10,1.0,10,False,0.01,30,1500
709,0.4624,3.7625064849853516,0.20872409641742706,3,150,10,500,10,1.0,10,False,0.01,30,1500
710,0.4627099,3.7437219619750977,0.2067534178495407,3,150,10,500,10,1.0,10,False,0.01,30,1500
711,0.46310684,3.7604024410247803,0.2086273431777954,3,150,10,500,10,1.0,10,False,0.01,30,1500
712,0.46321106,3.7492330074310303,0.20743779838085175,3,150,10,500,10,1.0,10,False,0.01,30,1500
713,0.46336502,3.7432284355163574,0.20635591447353363,3,150,10,500,10,1.0,10,False,0.01,30,1500
714,0.46340877,3.7376201152801514,0.20572394132614136,3,150,10,500,10,1.0,10,False,0.01,30,1500
715,0.46383983,3.724414110183716,0.20425960421562195,3,150,10,500,10,1.0,10,False,0.01,30,1500
716,0.46411112,3.7281618118286133,0.20448537170886993,3,150,10,500,10,1.0,10,False,0.01,30,1500
717,0.46408173,3.748260259628296,0.20660017430782318,3,150,10,500,10,1.0,10,False,0.01,30,1500
718,0.46394965,3.7564475536346436,0.20736443996429443,3,150,10,500,10,1.0,10,False,0.01,30,1500
719,0.4637983,3.755531072616577,0.20731890201568604,3,150,10,500,10,1.0,10,False,0.01,30,1500
720,0.4636918,3.769663095474243,0.20874011516571045,3,150,10,500,10,1.0,10,False,0.01,30,1500
721,0.46349517,3.7769434452056885,0.20949633419513702,3,150,10,500,10,1.0,10,False,0.01,30,1500
722,0.46368653,3.757880449295044,0.20724250376224518,3,150,10,500,10,1.0,10,False,0.01,30,1500
723,0.46344462,3.7576441764831543,0.2075042426586151,3,150,10,500,10,1.0,10,False,0.01,30,1500
724,0.46379566,3.7600200176239014,0.2079041749238968,3,150,10,500,10,1.0,10,False,0.01,30,1500
725,0.46367356,3.760934829711914,0.20767629146575928,3,150,10,500,10,1.0,10,False,0.01,30,1500
726,0.46384013,3.7561304569244385,0.2074284851551056,3,150,10,500,10,1.0,10,False,0.01,30,1500
727,0.46394563,3.741333484649658,0.20589680969715118,3,150,10,500,10,1.0,10,False,0.01,30,1500
728,0.46364364,3.739065408706665,0.2056218832731247,3,150,10,500,10,1.0,10,False,0.01,30,1500
729,0.46412313,3.7322542667388916,0.20480993390083313,3,150,10,500,10,1.0,10,False,0.01,30,1500
730,0.4638111,3.747401237487793,0.20679546892642975,3,150,10,500,10,1.0,10,False,0.01,30,1500
731,0.46372426,3.7794647216796875,0.210576593875885,3,150,10,500,10,1.0,10,False,0.01,30,1500
732,0.46354857,3.755153179168701,0.20800846815109253,3,150,10,500,10,1.0,10,False,0.01,30,1500
733,0.46379557,3.736821413040161,0.20608489215373993,3,150,10,500,10,1.0,10,False,0.01,30,1500
734,0.46426332,3.7389869689941406,0.2062080204486847,3,150,10,500,10,1.0,10,False,0.01,30,1500
735,0.4644074,3.7283167839050293,0.20507976412773132,3,150,10,500,10,1.0,10,False,0.01,30,1500
736,0.4645814,3.718505620956421,0.20422090590000153,3,150,10,500,10,1.0,10,False,0.01,30,1500
737,0.4644098,3.7129480838775635,0.2034722864627838,3,150,10,500,10,1.0,10,False,0.01,30,1500
738,0.4639499,3.738205671310425,0.2057320773601532,3,150,10,500,10,1.0,10,False,0.01,30,1500
739,0.46391255,3.7518434524536133,0.2070336639881134,3,150,10,500,10,1.0,10,False,0.01,30,1500
740,0.46313572,3.74212646484375,0.2062681019306183,3,150,10,500,10,1.0,10,False,0.01,30,1500
741,0.46296182,3.72761607170105,0.20488062500953674,3,150,10,500,10,1.0,10,False,0.01,30,1500
742,0.4629546,3.7127511501312256,0.20320899784564972,3,150,10,500,10,1.0,10,False,0.01,30,1500
743,0.46293497,3.716840982437134,0.20346702635288239,3,150,10,500,10,1.0,10,False,0.01,30,1500
744,0.4623284,3.708737850189209,0.20253708958625793,3,150,10,500,10,1.0,10,False,0.01,30,1500
745,0.4627132,3.700751543045044,0.201689675450325,3,150,10,500,10,1.0,10,False,0.01,30,1500
746,0.46286774,3.7072250843048096,0.20260456204414368,3,150,10,500,10,1.0,10,False,0.01,30,1500
747,0.46265975,3.715104341506958,0.20324105024337769,3,150,10,500,10,1.0,10,False,0.01,30,1500
748,0.46263754,3.7240169048309326,0.2041514813899994,3,150,10,500,10,1.0,10,False,0.01,30,1500
749,0.46289673,3.7331905364990234,0.20517350733280182,3,150,10,500,10,1.0,10,False,0.01,30,1500
750,0.462679,3.752638816833496,0.20711274445056915,3,150,10,500,10,1.0,10,False,0.01,30,1500
751,0.4628421,3.74497652053833,0.20616954565048218,3,150,10,500,10,1.0,10,False,0.01,30,1500
752,0.4628303,3.7313408851623535,0.20472082495689392,3,150,10,500,10,1.0,10,False,0.01,30,1500
753,0.46290782,3.7219324111938477,0.20365871489048004,3,150,10,500,10,1.0,10,False,0.01,30,1500
754,0.4626639,3.721120595932007,0.2036636918783188,3,150,10,500,10,1.0,10,False,0.01,30,1500
755,0.46298793,3.7420969009399414,0.20581653714179993,3,150,10,500,10,1.0,10,False,0.01,30,1500
756,0.46231797,3.7253801822662354,0.20384900271892548,3,150,10,500,10,1.0,10,False,0.01,30,1500
757,0.46216232,3.73840594291687,0.2055356353521347,3,150,10,500,10,1.0,10,False,0.01,30,1500
758,0.4624716,3.726755142211914,0.20411953330039978,3,150,10,500,10,1.0,10,False,0.01,30,1500
759,0.4629781,3.7256646156311035,0.20398131012916565,3,150,10,500,10,1.0,10,False,0.01,30,1500
760,0.46271455,3.753812789916992,0.20690487325191498,3,150,10,500,10,1.0,10,False,0.01,30,1500
761,0.46278253,3.7474427223205566,0.20657747983932495,3,150,10,500,10,1.0,10,False,0.01,30,1500
762,0.46305665,3.759613037109375,0.2078932374715805,3,150,10,500,10,1.0,10,False,0.01,30,1500
763,0.46272492,3.778937578201294,0.21033033728599548,3,150,10,500,10,1.0,10,False,0.01,30,1500
764,0.46230152,3.7718448638916016,0.2095511108636856,3,150,10,500,10,1.0,10,False,0.01,30,1500
765,0.46217,3.7720088958740234,0.20928584039211273,3,150,10,500,10,1.0,10,False,0.01,30,1500
766,0.46184152,3.7729156017303467,0.20975671708583832,3,150,10,500,10,1.0,10,False,0.01,30,1500
767,0.4621274,3.7661020755767822,0.20861312747001648,3,150,10,500,10,1.0,10,False,0.01,30,1500
768,0.46220112,3.7509498596191406,0.2067584991455078,3,150,10,500,10,1.0,10,False,0.01,30,1500
769,0.46212134,3.7482080459594727,0.2064715176820755,3,150,10,500,10,1.0,10,False,0.01,30,1500
770,0.4621426,3.7751266956329346,0.20923838019371033,3,150,10,500,10,1.0,10,False,0.01,30,1500
771,0.46213624,3.7842140197753906,0.21069058775901794,3,150,10,500,10,1.0,10,False,0.01,30,1500
772,0.4619252,3.797799587249756,0.21219408512115479,3,150,10,500,10,1.0,10,False,0.01,30,1500
773,0.46183914,3.777327060699463,0.21009381115436554,3,150,10,500,10,1.0,10,False,0.01,30,1500
774,0.46220753,3.776183843612671,0.20940014719963074,3,150,10,500,10,1.0,10,False,0.01,30,1500
775,0.46248072,3.7572860717773438,0.20789869129657745,3,150,10,500,10,1.0,10,False,0.01,30,1500
776,0.46246085,3.7617440223693848,0.2086428999900818,3,150,10,500,10,1.0,10,False,0.01,30,1500
777,0.46269125,3.750823974609375,0.20744208991527557,3,150,10,500,10,1.0,10,False,0.01,30,1500
778,0.4630395,3.7464723587036133,0.2064272165298462,3,150,10,500,10,1.0,10,False,0.01,30,1500
779,0.46293315,3.740889072418213,0.20647375285625458,3,150,10,500,10,1.0,10,False,0.01,30,1500
780,0.4629809,3.745629072189331,0.2066955715417862,3,150,10,500,10,1.0,10,False,0.01,30,1500
781,0.46293366,3.775686502456665,0.2096693515777588,3,150,10,500,10,1.0,10,False,0.01,30,1500
782,0.4619443,3.75833797454834,0.20773929357528687,3,150,10,500,10,1.0,10,False,0.01,30,1500
783,0.46225297,3.7802295684814453,0.2099287360906601,3,150,10,500,10,1.0,10,False,0.01,30,1500
784,0.46181843,3.779099225997925,0.20965497195720673,3,150,10,500,10,1.0,10,False,0.01,30,1500
785,0.46235996,3.7703371047973633,0.20879459381103516,3,150,10,500,10,1.0,10,False,0.01,30,1500
786,0.46215922,3.748382568359375,0.20656441152095795,3,150,10,500,10,1.0,10,False,0.01,30,1500
787,0.46195802,3.753906011581421,0.20724229514598846,3,150,10,500,10,1.0,10,False,0.01,30,1500
788,0.46188664,3.743135690689087,0.20604054629802704,3,150,10,500,10,1.0,10,False,0.01,30,1500
789,0.46223754,3.7341296672821045,0.20520812273025513,3,150,10,500,10,1.0,10,False,0.01,30,1500
790,0.46257046,3.748624801635742,0.20679901540279388,3,150,10,500,10,1.0,10,False,0.01,30,1500
791,0.46213266,3.754969596862793,0.207400381565094,3,150,10,500,10,1.0,10,False,0.01,30,1500
792,0.46246278,3.733177900314331,0.20539437234401703,3,150,10,500,10,1.0,10,False,0.01,30,1500
793,0.46264642,3.7489068508148193,0.20706649124622345,3,150,10,500,10,1.0,10,False,0.01,30,1500
