iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
534,0.75751615,6.369186878204346,0.3494560718536377,3,150,10,500,10,1.5,10,False,0.01,30,1500
535,0.75757134,6.399825572967529,0.3525034189224243,3,150,10,500,10,1.5,10,False,0.01,30,1500
536,0.7570985,6.397069454193115,0.3520403504371643,3,150,10,500,10,1.5,10,False,0.01,30,1500
537,0.7564107,6.391037940979004,0.35185572504997253,3,150,10,500,10,1.5,10,False,0.01,30,1500
538,0.75670606,6.432608127593994,0.3565658628940582,3,150,10,500,10,1.5,10,False,0.01,30,1500
539,0.7560853,6.41581916809082,0.3550037443637848,3,150,10,500,10,1.5,10,False,0.01,30,1500
540,0.75635946,6.3987579345703125,0.35315701365470886,3,150,10,500,10,1.5,10,False,0.01,30,1500
541,0.7569561,6.383635520935059,0.3510957360267639,3,150,10,500,10,1.5,10,False,0.01,30,1500
542,0.7559873,6.382843971252441,0.3508451282978058,3,150,10,500,10,1.5,10,False,0.01,30,1500
543,0.7553011,6.3847880363464355,0.3510008156299591,3,150,10,500,10,1.5,10,False,0.01,30,1500
544,0.75574887,6.362491130828857,0.3485172986984253,3,150,10,500,10,1.5,10,False,0.01,30,1500
545,0.7556197,6.387217044830322,0.35106050968170166,3,150,10,500,10,1.5,10,False,0.01,30,1500
546,0.7543215,6.434592247009277,0.3563539385795593,3,150,10,500,10,1.5,10,False,0.01,30,1500
547,0.75451404,6.439465045928955,0.3570144474506378,3,150,10,500,10,1.5,10,False,0.01,30,1500
548,0.7538435,6.459142208099365,0.35890069603919983,3,150,10,500,10,1.5,10,False,0.01,30,1500
549,0.7534496,6.46424674987793,0.359279602766037,3,150,10,500,10,1.5,10,False,0.01,30,1500
550,0.7533285,6.4480485916137695,0.3573269248008728,3,150,10,500,10,1.5,10,False,0.01,30,1500
551,0.7541387,6.467838764190674,0.3594563603401184,3,150,10,500,10,1.5,10,False,0.01,30,1500
552,0.754597,6.47565221786499,0.3605492115020752,3,150,10,500,10,1.5,10,False,0.01,30,1500
553,0.7543309,6.504155158996582,0.36363130807876587,3,150,10,500,10,1.5,10,False,0.01,30,1500
554,0.7541676,6.470693588256836,0.3602135479450226,3,150,10,500,10,1.5,10,False,0.01,30,1500
555,0.75431883,6.456496715545654,0.35858848690986633,3,150,10,500,10,1.5,10,False,0.01,30,1500
556,0.75420654,6.444620609283447,0.3574184775352478,3,150,10,500,10,1.5,10,False,0.01,30,1500
557,0.75399274,6.440018653869629,0.35687172412872314,3,150,10,500,10,1.5,10,False,0.01,30,1500
558,0.75334907,6.4686760902404785,0.35983940958976746,3,150,10,500,10,1.5,10,False,0.01,30,1500
559,0.7539051,6.446613788604736,0.3576046824455261,3,150,10,500,10,1.5,10,False,0.01,30,1500
560,0.75401103,6.453815460205078,0.35831764340400696,3,150,10,500,10,1.5,10,False,0.01,30,1500
561,0.7547183,6.45553731918335,0.35842663049697876,3,150,10,500,10,1.5,10,False,0.01,30,1500
562,0.75520414,6.446609973907471,0.35748010873794556,3,150,10,500,10,1.5,10,False,0.01,30,1500
563,0.75497276,6.421267032623291,0.3546752631664276,3,150,10,500,10,1.5,10,False,0.01,30,1500
564,0.7555876,6.4039716720581055,0.3530408442020416,3,150,10,500,10,1.5,10,False,0.01,30,1500
565,0.756094,6.3809099197387695,0.3506457209587097,3,150,10,500,10,1.5,10,False,0.01,30,1500
566,0.7562683,6.372638702392578,0.34987667202949524,3,150,10,500,10,1.5,10,False,0.01,30,1500
567,0.7559484,6.387628078460693,0.3513346016407013,3,150,10,500,10,1.5,10,False,0.01,30,1500
568,0.7560725,6.400310039520264,0.35277777910232544,3,150,10,500,10,1.5,10,False,0.01,30,1500
569,0.7553884,6.3807501792907715,0.35095053911209106,3,150,10,500,10,1.5,10,False,0.01,30,1500
570,0.75601673,6.402756214141846,0.35354509949684143,3,150,10,500,10,1.5,10,False,0.01,30,1500
571,0.75530314,6.421879768371582,0.3553946018218994,3,150,10,500,10,1.5,10,False,0.01,30,1500
572,0.7546285,6.442006587982178,0.3574540615081787,3,150,10,500,10,1.5,10,False,0.01,30,1500
573,0.75403935,6.427887916564941,0.35628169775009155,3,150,10,500,10,1.5,10,False,0.01,30,1500
574,0.7537996,6.4581828117370605,0.3588469326496124,3,150,10,500,10,1.5,10,False,0.01,30,1500
575,0.7538662,6.447391510009766,0.3577651083469391,3,150,10,500,10,1.5,10,False,0.01,30,1500
576,0.75405556,6.431574821472168,0.35575661063194275,3,150,10,500,10,1.5,10,False,0.01,30,1500
577,0.75360185,6.408432960510254,0.35321474075317383,3,150,10,500,10,1.5,10,False,0.01,30,1500
578,0.7532366,6.399459362030029,0.352181613445282,3,150,10,500,10,1.5,10,False,0.01,30,1500
579,0.75396687,6.416065216064453,0.35446542501449585,3,150,10,500,10,1.5,10,False,0.01,30,1500
580,0.75398415,6.407688140869141,0.3535245656967163,3,150,10,500,10,1.5,10,False,0.01,30,1500
581,0.7542994,6.383724212646484,0.3511045575141907,3,150,10,500,10,1.5,10,False,0.01,30,1500
582,0.7546532,6.409591197967529,0.3537750244140625,3,150,10,500,10,1.5,10,False,0.01,30,1500
583,0.7549282,6.4256486892700195,0.35542523860931396,3,150,10,500,10,1.5,10,False,0.01,30,1500
584,0.75464773,6.427329063415527,0.3551718592643738,3,150,10,500,10,1.5,10,False,0.01,30,1500
585,0.753734,6.4149250984191895,0.353700190782547,3,150,10,500,10,1.5,10,False,0.01,30,1500
586,0.7537238,6.3823370933532715,0.3503982126712799,3,150,10,500,10,1.5,10,False,0.01,30,1500
587,0.7543573,6.352705478668213,0.347291499376297,3,150,10,500,10,1.5,10,False,0.01,30,1500
588,0.75457466,6.359633922576904,0.3482242524623871,3,150,10,500,10,1.5,10,False,0.01,30,1500
589,0.7551913,6.373950481414795,0.3499644994735718,3,150,10,500,10,1.5,10,False,0.01,30,1500
590,0.7553063,6.368185997009277,0.34960848093032837,3,150,10,500,10,1.5,10,False,0.01,30,1500
591,0.7555775,6.346129894256592,0.34718194603919983,3,150,10,500,10,1.5,10,False,0.01,30,1500
592,0.755995,6.315476894378662,0.3437415063381195,3,150,10,500,10,1.5,10,False,0.01,30,1500
593,0.756198,6.32280969619751,0.34414637088775635,3,150,10,500,10,1.5,10,False,0.01,30,1500
594,0.75622815,6.370160102844238,0.3495712876319885,3,150,10,500,10,1.5,10,False,0.01,30,1500
595,0.75572985,6.383338928222656,0.3511369526386261,3,150,10,500,10,1.5,10,False,0.01,30,1500
596,0.75603276,6.380409240722656,0.35050058364868164,3,150,10,500,10,1.5,10,False,0.01,30,1500
597,0.7558237,6.363364219665527,0.34879153966903687,3,150,10,500,10,1.5,10,False,0.01,30,1500
598,0.75520074,6.361810684204102,0.3485771119594574,3,150,10,500,10,1.5,10,False,0.01,30,1500
599,0.7555302,6.372426509857178,0.3492969274520874,3,150,10,500,10,1.5,10,False,0.01,30,1500
600,0.75513846,6.368317127227783,0.3488430678844452,3,150,10,500,10,1.5,10,False,0.01,30,1500
601,0.755323,6.374134063720703,0.3494451344013214,3,150,10,500,10,1.5,10,False,0.01,30,1500
602,0.7556875,6.380645275115967,0.3505445718765259,3,150,10,500,10,1.5,10,False,0.01,30,1500
603,0.75538635,6.436243057250977,0.35707777738571167,3,150,10,500,10,1.5,10,False,0.01,30,1500
604,0.75524455,6.419726371765137,0.35474443435668945,3,150,10,500,10,1.5,10,False,0.01,30,1500
605,0.75580555,6.4020771980285645,0.3527994155883789,3,150,10,500,10,1.5,10,False,0.01,30,1500
606,0.75567204,6.359061241149902,0.34819695353507996,3,150,10,500,10,1.5,10,False,0.01,30,1500
607,0.7551847,6.414581298828125,0.35399866104125977,3,150,10,500,10,1.5,10,False,0.01,30,1500
608,0.75526667,6.420934200286865,0.35456424951553345,3,150,10,500,10,1.5,10,False,0.01,30,1500
609,0.754769,6.411142349243164,0.3536973297595978,3,150,10,500,10,1.5,10,False,0.01,30,1500
610,0.75481,6.426109313964844,0.3554295301437378,3,150,10,500,10,1.5,10,False,0.01,30,1500
611,0.75484794,6.4204840660095215,0.3550693690776825,3,150,10,500,10,1.5,10,False,0.01,30,1500
612,0.7552552,6.385106563568115,0.3512239456176758,3,150,10,500,10,1.5,10,False,0.01,30,1500
613,0.7557593,6.395286560058594,0.3522001802921295,3,150,10,500,10,1.5,10,False,0.01,30,1500
614,0.75589275,6.3539814949035645,0.3480972945690155,3,150,10,500,10,1.5,10,False,0.01,30,1500
615,0.756061,6.386954307556152,0.3514087498188019,3,150,10,500,10,1.5,10,False,0.01,30,1500
616,0.75650656,6.35165548324585,0.34770965576171875,3,150,10,500,10,1.5,10,False,0.01,30,1500
617,0.75592273,6.378496170043945,0.35006582736968994,3,150,10,500,10,1.5,10,False,0.01,30,1500
618,0.75594175,6.364261627197266,0.34891635179519653,3,150,10,500,10,1.5,10,False,0.01,30,1500
619,0.7565442,6.410884380340576,0.3538462221622467,3,150,10,500,10,1.5,10,False,0.01,30,1500
620,0.7557711,6.418712139129639,0.35478273034095764,3,150,10,500,10,1.5,10,False,0.01,30,1500
621,0.75592023,6.426105499267578,0.35529881715774536,3,150,10,500,10,1.5,10,False,0.01,30,1500
622,0.75562054,6.41099739074707,0.35372763872146606,3,150,10,500,10,1.5,10,False,0.01,30,1500
623,0.75633687,6.435006141662598,0.3563210368156433,3,150,10,500,10,1.5,10,False,0.01,30,1500
624,0.755749,6.454450607299805,0.3585953712463379,3,150,10,500,10,1.5,10,False,0.01,30,1500
625,0.7560769,6.473283290863037,0.3601621985435486,3,150,10,500,10,1.5,10,False,0.01,30,1500
626,0.75492966,6.489287853240967,0.3619016408920288,3,150,10,500,10,1.5,10,False,0.01,30,1500
627,0.75466746,6.4655280113220215,0.35973286628723145,3,150,10,500,10,1.5,10,False,0.01,30,1500
628,0.75486106,6.457494258880615,0.35884758830070496,3,150,10,500,10,1.5,10,False,0.01,30,1500
629,0.75510836,6.464581489562988,0.3600473999977112,3,150,10,500,10,1.5,10,False,0.01,30,1500
630,0.7550505,6.464317321777344,0.3595767915248871,3,150,10,500,10,1.5,10,False,0.01,30,1500
631,0.7550229,6.4782609939575195,0.36128368973731995,3,150,10,500,10,1.5,10,False,0.01,30,1500
632,0.7547758,6.442726135253906,0.3573964238166809,3,150,10,500,10,1.5,10,False,0.01,30,1500
633,0.7549875,6.451689720153809,0.3584118187427521,3,150,10,500,10,1.5,10,False,0.01,30,1500
634,0.7554406,6.4292988777160645,0.3560223877429962,3,150,10,500,10,1.5,10,False,0.01,30,1500
635,0.75537646,6.456712245941162,0.35920336842536926,3,150,10,500,10,1.5,10,False,0.01,30,1500
636,0.75585055,6.457787036895752,0.3588055372238159,3,150,10,500,10,1.5,10,False,0.01,30,1500
637,0.7548505,6.479503154754639,0.3609672784805298,3,150,10,500,10,1.5,10,False,0.01,30,1500
638,0.7541206,6.442480564117432,0.3566127121448517,3,150,10,500,10,1.5,10,False,0.01,30,1500
639,0.7547343,6.436671733856201,0.3560478687286377,3,150,10,500,10,1.5,10,False,0.01,30,1500
640,0.75466776,6.406383037567139,0.3529759645462036,3,150,10,500,10,1.5,10,False,0.01,30,1500
641,0.75570625,6.380744457244873,0.3502469062805176,3,150,10,500,10,1.5,10,False,0.01,30,1500
642,0.75646055,6.388901710510254,0.3516583740711212,3,150,10,500,10,1.5,10,False,0.01,30,1500
643,0.7569517,6.39553165435791,0.3525671362876892,3,150,10,500,10,1.5,10,False,0.01,30,1500
644,0.75770473,6.4020304679870605,0.35287997126579285,3,150,10,500,10,1.5,10,False,0.01,30,1500
645,0.757241,6.385615348815918,0.3511345088481903,3,150,10,500,10,1.5,10,False,0.01,30,1500
646,0.7573127,6.395893096923828,0.3522612452507019,3,150,10,500,10,1.5,10,False,0.01,30,1500
647,0.7575983,6.384810447692871,0.3508717119693756,3,150,10,500,10,1.5,10,False,0.01,30,1500
648,0.756916,6.397477626800537,0.35229527950286865,3,150,10,500,10,1.5,10,False,0.01,30,1500
649,0.7572679,6.3774614334106445,0.35022327303886414,3,150,10,500,10,1.5,10,False,0.01,30,1500
650,0.7561253,6.419693946838379,0.3550433814525604,3,150,10,500,10,1.5,10,False,0.01,30,1500
651,0.75663954,6.430350303649902,0.35585713386535645,3,150,10,500,10,1.5,10,False,0.01,30,1500
652,0.7568646,6.3994832038879395,0.3525168299674988,3,150,10,500,10,1.5,10,False,0.01,30,1500
653,0.75748706,6.41395378112793,0.3539717197418213,3,150,10,500,10,1.5,10,False,0.01,30,1500
654,0.7568732,6.390777111053467,0.3519861400127411,3,150,10,500,10,1.5,10,False,0.01,30,1500
655,0.7572638,6.392824172973633,0.3521098792552948,3,150,10,500,10,1.5,10,False,0.01,30,1500
656,0.75700283,6.396234035491943,0.3530597388744354,3,150,10,500,10,1.5,10,False,0.01,30,1500
657,0.757064,6.3720526695251465,0.3505111634731293,3,150,10,500,10,1.5,10,False,0.01,30,1500
658,0.75746334,6.37238883972168,0.3502732217311859,3,150,10,500,10,1.5,10,False,0.01,30,1500
659,0.7575977,6.3544230461120605,0.34884706139564514,3,150,10,500,10,1.5,10,False,0.01,30,1500
660,0.7574931,6.369589805603027,0.35036352276802063,3,150,10,500,10,1.5,10,False,0.01,30,1500
661,0.75698036,6.42487096786499,0.3551507294178009,3,150,10,500,10,1.5,10,False,0.01,30,1500
662,0.7560417,6.4160308837890625,0.35420623421669006,3,150,10,500,10,1.5,10,False,0.01,30,1500
663,0.7563974,6.416254043579102,0.35434672236442566,3,150,10,500,10,1.5,10,False,0.01,30,1500
664,0.75645435,6.42770528793335,0.35590559244155884,3,150,10,500,10,1.5,10,False,0.01,30,1500
665,0.75625455,6.397362232208252,0.3525330126285553,3,150,10,500,10,1.5,10,False,0.01,30,1500
666,0.7569052,6.411855220794678,0.35397398471832275,3,150,10,500,10,1.5,10,False,0.01,30,1500
667,0.75656825,6.445357799530029,0.3574688732624054,3,150,10,500,10,1.5,10,False,0.01,30,1500
668,0.7563139,6.436717510223389,0.3562358319759369,3,150,10,500,10,1.5,10,False,0.01,30,1500
669,0.75713205,6.412687301635742,0.3537200689315796,3,150,10,500,10,1.5,10,False,0.01,30,1500
670,0.7570213,6.404346466064453,0.3531930446624756,3,150,10,500,10,1.5,10,False,0.01,30,1500
671,0.75587934,6.442601680755615,0.3572537899017334,3,150,10,500,10,1.5,10,False,0.01,30,1500
672,0.75505215,6.439384937286377,0.3572113513946533,3,150,10,500,10,1.5,10,False,0.01,30,1500
673,0.75510097,6.409948825836182,0.3542141616344452,3,150,10,500,10,1.5,10,False,0.01,30,1500
674,0.7557145,6.430530071258545,0.35641929507255554,3,150,10,500,10,1.5,10,False,0.01,30,1500
675,0.75544417,6.402451038360596,0.3536378741264343,3,150,10,500,10,1.5,10,False,0.01,30,1500
676,0.755624,6.377132892608643,0.35077595710754395,3,150,10,500,10,1.5,10,False,0.01,30,1500
677,0.7564943,6.335417747497559,0.346254825592041,3,150,10,500,10,1.5,10,False,0.01,30,1500
678,0.756476,6.333284854888916,0.34645289182662964,3,150,10,500,10,1.5,10,False,0.01,30,1500
679,0.75747377,6.3277268409729,0.34560510516166687,3,150,10,500,10,1.5,10,False,0.01,30,1500
680,0.75783485,6.360553741455078,0.34890028834342957,3,150,10,500,10,1.5,10,False,0.01,30,1500
681,0.75774676,6.3436408042907715,0.34707775712013245,3,150,10,500,10,1.5,10,False,0.01,30,1500
682,0.7582822,6.364633083343506,0.34910833835601807,3,150,10,500,10,1.5,10,False,0.01,30,1500
683,0.7569326,6.394470691680908,0.3526824116706848,3,150,10,500,10,1.5,10,False,0.01,30,1500
684,0.7568962,6.371086120605469,0.3504510521888733,3,150,10,500,10,1.5,10,False,0.01,30,1500
685,0.7562934,6.364528179168701,0.34967249631881714,3,150,10,500,10,1.5,10,False,0.01,30,1500
686,0.7569479,6.3305888175964355,0.34615105390548706,3,150,10,500,10,1.5,10,False,0.01,30,1500
687,0.7568592,6.355345249176025,0.3488684296607971,3,150,10,500,10,1.5,10,False,0.01,30,1500
688,0.75707304,6.351914405822754,0.3483459949493408,3,150,10,500,10,1.5,10,False,0.01,30,1500
689,0.7575082,6.355884075164795,0.34858831763267517,3,150,10,500,10,1.5,10,False,0.01,30,1500
690,0.75783145,6.359280109405518,0.34899967908859253,3,150,10,500,10,1.5,10,False,0.01,30,1500
691,0.75728405,6.406133651733398,0.35338518023490906,3,150,10,500,10,1.5,10,False,0.01,30,1500
692,0.75686294,6.44160795211792,0.356869637966156,3,150,10,500,10,1.5,10,False,0.01,30,1500
693,0.75763655,6.410372257232666,0.3537387549877167,3,150,10,500,10,1.5,10,False,0.01,30,1500
694,0.7580327,6.395970821380615,0.3520154654979706,3,150,10,500,10,1.5,10,False,0.01,30,1500
695,0.7582392,6.372470855712891,0.34972482919692993,3,150,10,500,10,1.5,10,False,0.01,30,1500
696,0.7587647,6.397363185882568,0.35234296321868896,3,150,10,500,10,1.5,10,False,0.01,30,1500
697,0.75938416,6.3589091300964355,0.3486032783985138,3,150,10,500,10,1.5,10,False,0.01,30,1500
698,0.7597521,6.350879669189453,0.3478647470474243,3,150,10,500,10,1.5,10,False,0.01,30,1500
699,0.7592709,6.366060733795166,0.3497045338153839,3,150,10,500,10,1.5,10,False,0.01,30,1500
700,0.75964034,6.395356178283691,0.3527774512767792,3,150,10,500,10,1.5,10,False,0.01,30,1500
701,0.7603178,6.412853240966797,0.3544343113899231,3,150,10,500,10,1.5,10,False,0.01,30,1500
702,0.75994146,6.372706890106201,0.3503023386001587,3,150,10,500,10,1.5,10,False,0.01,30,1500
703,0.76001173,6.3771748542785645,0.35072317719459534,3,150,10,500,10,1.5,10,False,0.01,30,1500
704,0.7600467,6.402047634124756,0.3529041111469269,3,150,10,500,10,1.5,10,False,0.01,30,1500
705,0.7590295,6.390380382537842,0.35179170966148376,3,150,10,500,10,1.5,10,False,0.01,30,1500
706,0.7586433,6.402964115142822,0.35324349999427795,3,150,10,500,10,1.5,10,False,0.01,30,1500
707,0.75889164,6.396480560302734,0.35256531834602356,3,150,10,500,10,1.5,10,False,0.01,30,1500
708,0.7591136,6.378480434417725,0.3509265184402466,3,150,10,500,10,1.5,10,False,0.01,30,1500
709,0.7590738,6.40247106552124,0.3529767096042633,3,150,10,500,10,1.5,10,False,0.01,30,1500
710,0.7588164,6.405768871307373,0.35318875312805176,3,150,10,500,10,1.5,10,False,0.01,30,1500
711,0.75881743,6.384575366973877,0.3512403964996338,3,150,10,500,10,1.5,10,False,0.01,30,1500
712,0.7590063,6.419887065887451,0.3546020984649658,3,150,10,500,10,1.5,10,False,0.01,30,1500
713,0.759444,6.4272284507751465,0.3557838499546051,3,150,10,500,10,1.5,10,False,0.01,30,1500
714,0.7595816,6.419985294342041,0.35489410161972046,3,150,10,500,10,1.5,10,False,0.01,30,1500
715,0.75987816,6.403356075286865,0.3530574142932892,3,150,10,500,10,1.5,10,False,0.01,30,1500
716,0.75981,6.407972812652588,0.353628933429718,3,150,10,500,10,1.5,10,False,0.01,30,1500
717,0.7590025,6.417205333709717,0.3548160195350647,3,150,10,500,10,1.5,10,False,0.01,30,1500
718,0.7591919,6.422989845275879,0.3554500341415405,3,150,10,500,10,1.5,10,False,0.01,30,1500
719,0.75876313,6.438372611999512,0.35703620314598083,3,150,10,500,10,1.5,10,False,0.01,30,1500
720,0.75863093,6.418323993682861,0.3546903133392334,3,150,10,500,10,1.5,10,False,0.01,30,1500
721,0.75842834,6.422641754150391,0.35548222064971924,3,150,10,500,10,1.5,10,False,0.01,30,1500
722,0.7582676,6.4014129638671875,0.35319048166275024,3,150,10,500,10,1.5,10,False,0.01,30,1500
723,0.75842553,6.379421710968018,0.35061827301979065,3,150,10,500,10,1.5,10,False,0.01,30,1500
724,0.7579441,6.408064842224121,0.35357487201690674,3,150,10,500,10,1.5,10,False,0.01,30,1500
725,0.75762516,6.408166885375977,0.35333263874053955,3,150,10,500,10,1.5,10,False,0.01,30,1500
726,0.75735795,6.377196788787842,0.35004809498786926,3,150,10,500,10,1.5,10,False,0.01,30,1500
727,0.75783825,6.384149551391602,0.3507210612297058,3,150,10,500,10,1.5,10,False,0.01,30,1500
728,0.7581043,6.359300136566162,0.3480583131313324,3,150,10,500,10,1.5,10,False,0.01,30,1500
729,0.75802267,6.38466215133667,0.35076576471328735,3,150,10,500,10,1.5,10,False,0.01,30,1500
730,0.7574427,6.398839473724365,0.3521641492843628,3,150,10,500,10,1.5,10,False,0.01,30,1500
731,0.7576606,6.42334508895874,0.3546716570854187,3,150,10,500,10,1.5,10,False,0.01,30,1500
732,0.7577324,6.416070461273193,0.3538285791873932,3,150,10,500,10,1.5,10,False,0.01,30,1500
733,0.7578418,6.429193019866943,0.3553324341773987,3,150,10,500,10,1.5,10,False,0.01,30,1500
734,0.7581302,6.412487983703613,0.3537460267543793,3,150,10,500,10,1.5,10,False,0.01,30,1500
735,0.7581442,6.389406204223633,0.35122954845428467,3,150,10,500,10,1.5,10,False,0.01,30,1500
736,0.7584465,6.385491847991943,0.3509548306465149,3,150,10,500,10,1.5,10,False,0.01,30,1500
737,0.7575072,6.419370174407959,0.3547666370868683,3,150,10,500,10,1.5,10,False,0.01,30,1500
738,0.7574367,6.402923107147217,0.353035569190979,3,150,10,500,10,1.5,10,False,0.01,30,1500
739,0.75706214,6.451858997344971,0.3583123981952667,3,150,10,500,10,1.5,10,False,0.01,30,1500
740,0.7573672,6.45168399810791,0.3579992651939392,3,150,10,500,10,1.5,10,False,0.01,30,1500
741,0.7572834,6.44887113571167,0.35795170068740845,3,150,10,500,10,1.5,10,False,0.01,30,1500
742,0.7570396,6.430050373077393,0.35591521859169006,3,150,10,500,10,1.5,10,False,0.01,30,1500
743,0.7580173,6.4133405685424805,0.35398852825164795,3,150,10,500,10,1.5,10,False,0.01,30,1500
744,0.7582981,6.4182891845703125,0.3543960750102997,3,150,10,500,10,1.5,10,False,0.01,30,1500
745,0.75822467,6.435352802276611,0.35671839118003845,3,150,10,500,10,1.5,10,False,0.01,30,1500
746,0.7573527,6.435123920440674,0.35686078667640686,3,150,10,500,10,1.5,10,False,0.01,30,1500
747,0.7571794,6.412495136260986,0.35443273186683655,3,150,10,500,10,1.5,10,False,0.01,30,1500
748,0.75818294,6.373763084411621,0.35020706057548523,3,150,10,500,10,1.5,10,False,0.01,30,1500
749,0.7579665,6.414078235626221,0.35384494066238403,3,150,10,500,10,1.5,10,False,0.01,30,1500
750,0.75780284,6.4187469482421875,0.35438933968544006,3,150,10,500,10,1.5,10,False,0.01,30,1500
751,0.7576122,6.440774440765381,0.3563178777694702,3,150,10,500,10,1.5,10,False,0.01,30,1500
752,0.7578764,6.439428329467773,0.3561703562736511,3,150,10,500,10,1.5,10,False,0.01,30,1500
753,0.75811267,6.416728973388672,0.3536551296710968,3,150,10,500,10,1.5,10,False,0.01,30,1500
754,0.7577529,6.400043487548828,0.35248228907585144,3,150,10,500,10,1.5,10,False,0.01,30,1500
755,0.75824434,6.394162178039551,0.3519602417945862,3,150,10,500,10,1.5,10,False,0.01,30,1500
756,0.75759596,6.374324321746826,0.3498809337615967,3,150,10,500,10,1.5,10,False,0.01,30,1500
757,0.75765425,6.426093578338623,0.3553960621356964,3,150,10,500,10,1.5,10,False,0.01,30,1500
758,0.7571937,6.426447868347168,0.35547876358032227,3,150,10,500,10,1.5,10,False,0.01,30,1500
759,0.757031,6.39164400100708,0.35170766711235046,3,150,10,500,10,1.5,10,False,0.01,30,1500
760,0.7569195,6.369931221008301,0.3500855565071106,3,150,10,500,10,1.5,10,False,0.01,30,1500
761,0.75697345,6.391914367675781,0.35238075256347656,3,150,10,500,10,1.5,10,False,0.01,30,1500
762,0.75735074,6.401275157928467,0.35300055146217346,3,150,10,500,10,1.5,10,False,0.01,30,1500
763,0.7571853,6.403407573699951,0.3530784547328949,3,150,10,500,10,1.5,10,False,0.01,30,1500
764,0.75724053,6.373942852020264,0.3497700095176697,3,150,10,500,10,1.5,10,False,0.01,30,1500
765,0.757692,6.357569217681885,0.34809350967407227,3,150,10,500,10,1.5,10,False,0.01,30,1500
766,0.7576301,6.376607418060303,0.3505757749080658,3,150,10,500,10,1.5,10,False,0.01,30,1500
767,0.7581782,6.352465629577637,0.34760791063308716,3,150,10,500,10,1.5,10,False,0.01,30,1500
768,0.7585982,6.366535663604736,0.3491228222846985,3,150,10,500,10,1.5,10,False,0.01,30,1500
769,0.7586927,6.349137306213379,0.3475363850593567,3,150,10,500,10,1.5,10,False,0.01,30,1500
770,0.7578334,6.378843307495117,0.3501507341861725,3,150,10,500,10,1.5,10,False,0.01,30,1500
771,0.7581271,6.359313488006592,0.3482219874858856,3,150,10,500,10,1.5,10,False,0.01,30,1500
772,0.7586608,6.361142635345459,0.3485538065433502,3,150,10,500,10,1.5,10,False,0.01,30,1500
773,0.75922894,6.365588665008545,0.34891507029533386,3,150,10,500,10,1.5,10,False,0.01,30,1500
774,0.75921214,6.375166893005371,0.3496946096420288,3,150,10,500,10,1.5,10,False,0.01,30,1500
775,0.7595122,6.348995685577393,0.34680303931236267,3,150,10,500,10,1.5,10,False,0.01,30,1500
776,0.7597378,6.322029113769531,0.34420982003211975,3,150,10,500,10,1.5,10,False,0.01,30,1500
777,0.76007694,6.307775497436523,0.3429942727088928,3,150,10,500,10,1.5,10,False,0.01,30,1500
778,0.76033163,6.325859546661377,0.34585270285606384,3,150,10,500,10,1.5,10,False,0.01,30,1500
779,0.75994426,6.334773540496826,0.3467489778995514,3,150,10,500,10,1.5,10,False,0.01,30,1500
780,0.7602655,6.323999404907227,0.3454083204269409,3,150,10,500,10,1.5,10,False,0.01,30,1500
781,0.7610741,6.299249649047852,0.34277164936065674,3,150,10,500,10,1.5,10,False,0.01,30,1500
782,0.76086336,6.283275604248047,0.34084948897361755,3,150,10,500,10,1.5,10,False,0.01,30,1500
783,0.76078147,6.306955337524414,0.3429064154624939,3,150,10,500,10,1.5,10,False,0.01,30,1500
784,0.76135796,6.303731441497803,0.34256479144096375,3,150,10,500,10,1.5,10,False,0.01,30,1500
785,0.76184857,6.326787948608398,0.3452143967151642,3,150,10,500,10,1.5,10,False,0.01,30,1500
786,0.76094854,6.317729473114014,0.34465035796165466,3,150,10,500,10,1.5,10,False,0.01,30,1500
787,0.75986695,6.34737491607666,0.34726953506469727,3,150,10,500,10,1.5,10,False,0.01,30,1500
788,0.7595693,6.350111484527588,0.348023384809494,3,150,10,500,10,1.5,10,False,0.01,30,1500
789,0.76015633,6.342622756958008,0.34760114550590515,3,150,10,500,10,1.5,10,False,0.01,30,1500
790,0.7600687,6.367645263671875,0.3502561151981354,3,150,10,500,10,1.5,10,False,0.01,30,1500
791,0.7591326,6.397690296173096,0.3532519042491913,3,150,10,500,10,1.5,10,False,0.01,30,1500
792,0.75870794,6.4137187004089355,0.3552965521812439,3,150,10,500,10,1.5,10,False,0.01,30,1500
793,0.75832224,6.40371036529541,0.3537891209125519,3,150,10,500,10,1.5,10,False,0.01,30,1500
794,0.7586198,6.391727924346924,0.35233038663864136,3,150,10,500,10,1.5,10,False,0.01,30,1500
795,0.7580073,6.410397052764893,0.3545994162559509,3,150,10,500,10,1.5,10,False,0.01,30,1500
796,0.7581154,6.426989555358887,0.3562386929988861,3,150,10,500,10,1.5,10,False,0.01,30,1500
797,0.7571199,6.427213668823242,0.3559924066066742,3,150,10,500,10,1.5,10,False,0.01,30,1500
798,0.75679845,6.400573253631592,0.35282430052757263,3,150,10,500,10,1.5,10,False,0.01,30,1500
799,0.7569608,6.390322208404541,0.3517031669616699,3,150,10,500,10,1.5,10,False,0.01,30,1500
800,0.7567014,6.379050254821777,0.3505248427391052,3,150,10,500,10,1.5,10,False,0.01,30,1500
