iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
529,0.29352367,2.1296541690826416,0.11454732716083527,3,150,10,500,10,0.5,10,False,0.01,30,1500
530,0.29372787,2.130044460296631,0.1144360899925232,3,150,10,500,10,0.5,10,False,0.01,30,1500
531,0.29391602,2.115399122238159,0.11303374171257019,3,150,10,500,10,0.5,10,False,0.01,30,1500
532,0.29393464,2.129565954208374,0.11467103660106659,3,150,10,500,10,0.5,10,False,0.01,30,1500
533,0.29403457,2.1366734504699707,0.1152663603425026,3,150,10,500,10,0.5,10,False,0.01,30,1500
534,0.29372492,2.135368824005127,0.11510328203439713,3,150,10,500,10,0.5,10,False,0.01,30,1500
535,0.29372203,2.139169216156006,0.11560454219579697,3,150,10,500,10,0.5,10,False,0.01,30,1500
536,0.2933487,2.1551320552825928,0.1173800677061081,3,150,10,500,10,0.5,10,False,0.01,30,1500
537,0.29277912,2.1604180335998535,0.1181039959192276,3,150,10,500,10,0.5,10,False,0.01,30,1500
538,0.29288977,2.1568758487701416,0.11779962480068207,3,150,10,500,10,0.5,10,False,0.01,30,1500
539,0.29249272,2.147012233734131,0.11661390215158463,3,150,10,500,10,0.5,10,False,0.01,30,1500
540,0.29214418,2.138545513153076,0.11579527705907822,3,150,10,500,10,0.5,10,False,0.01,30,1500
541,0.29202113,2.1352107524871826,0.11538485437631607,3,150,10,500,10,0.5,10,False,0.01,30,1500
542,0.29217157,2.1256792545318604,0.11429179459810257,3,150,10,500,10,0.5,10,False,0.01,30,1500
543,0.29238012,2.136129856109619,0.11539757996797562,3,150,10,500,10,0.5,10,False,0.01,30,1500
544,0.29265755,2.142547607421875,0.11625736206769943,3,150,10,500,10,0.5,10,False,0.01,30,1500
545,0.292462,2.138150453567505,0.11575045436620712,3,150,10,500,10,0.5,10,False,0.01,30,1500
546,0.29267868,2.1364426612854004,0.11543232202529907,3,150,10,500,10,0.5,10,False,0.01,30,1500
547,0.29263765,2.1374354362487793,0.11546266078948975,3,150,10,500,10,0.5,10,False,0.01,30,1500
548,0.29308704,2.1405391693115234,0.11568884551525116,3,150,10,500,10,0.5,10,False,0.01,30,1500
549,0.29311812,2.1403937339782715,0.11569594591856003,3,150,10,500,10,0.5,10,False,0.01,30,1500
550,0.2930593,2.1413791179656982,0.11578663438558578,3,150,10,500,10,0.5,10,False,0.01,30,1500
551,0.2932258,2.1474316120147705,0.11634434014558792,3,150,10,500,10,0.5,10,False,0.01,30,1500
552,0.2932311,2.138629674911499,0.11544619500637054,3,150,10,500,10,0.5,10,False,0.01,30,1500
553,0.29329208,2.1353795528411865,0.1153545156121254,3,150,10,500,10,0.5,10,False,0.01,30,1500
554,0.2937406,2.1330621242523193,0.11493317037820816,3,150,10,500,10,0.5,10,False,0.01,30,1500
555,0.2938325,2.1210739612579346,0.11371412873268127,3,150,10,500,10,0.5,10,False,0.01,30,1500
556,0.2939518,2.116734743118286,0.11317048966884613,3,150,10,500,10,0.5,10,False,0.01,30,1500
557,0.29413804,2.1225664615631104,0.11367782950401306,3,150,10,500,10,0.5,10,False,0.01,30,1500
558,0.2943157,2.1271486282348633,0.11436206847429276,3,150,10,500,10,0.5,10,False,0.01,30,1500
559,0.2943121,2.1442432403564453,0.11624949425458908,3,150,10,500,10,0.5,10,False,0.01,30,1500
560,0.29409122,2.14707088470459,0.11669399589300156,3,150,10,500,10,0.5,10,False,0.01,30,1500
561,0.29400662,2.149807929992676,0.11690231412649155,3,150,10,500,10,0.5,10,False,0.01,30,1500
562,0.29419908,2.14109468460083,0.11615648865699768,3,150,10,500,10,0.5,10,False,0.01,30,1500
563,0.29399076,2.1446726322174072,0.11651311814785004,3,150,10,500,10,0.5,10,False,0.01,30,1500
564,0.29371586,2.151561737060547,0.11727370321750641,3,150,10,500,10,0.5,10,False,0.01,30,1500
565,0.2936297,2.1492655277252197,0.11711623519659042,3,150,10,500,10,0.5,10,False,0.01,30,1500
566,0.29361904,2.154517650604248,0.11771281063556671,3,150,10,500,10,0.5,10,False,0.01,30,1500
567,0.29366827,2.152175188064575,0.11751135438680649,3,150,10,500,10,0.5,10,False,0.01,30,1500
568,0.29343033,2.1669843196868896,0.1189550906419754,3,150,10,500,10,0.5,10,False,0.01,30,1500
569,0.2932369,2.1802170276641846,0.12018384784460068,3,150,10,500,10,0.5,10,False,0.01,30,1500
570,0.29301494,2.1811158657073975,0.12050791829824448,3,150,10,500,10,0.5,10,False,0.01,30,1500
571,0.2929724,2.175405502319336,0.11989188194274902,3,150,10,500,10,0.5,10,False,0.01,30,1500
572,0.29272035,2.194467306137085,0.12200430780649185,3,150,10,500,10,0.5,10,False,0.01,30,1500
573,0.29209656,2.1931889057159424,0.1219799816608429,3,150,10,500,10,0.5,10,False,0.01,30,1500
574,0.29197642,2.1907341480255127,0.12168819457292557,3,150,10,500,10,0.5,10,False,0.01,30,1500
575,0.2915337,2.1900694370269775,0.12171867489814758,3,150,10,500,10,0.5,10,False,0.01,30,1500
576,0.29162052,2.1787679195404053,0.12052466720342636,3,150,10,500,10,0.5,10,False,0.01,30,1500
577,0.29166666,2.1770875453948975,0.12036561965942383,3,150,10,500,10,0.5,10,False,0.01,30,1500
578,0.29126817,2.167119026184082,0.11919981986284256,3,150,10,500,10,0.5,10,False,0.01,30,1500
579,0.29085973,2.1767773628234863,0.12020117789506912,3,150,10,500,10,0.5,10,False,0.01,30,1500
580,0.29068044,2.173022508621216,0.11976383626461029,3,150,10,500,10,0.5,10,False,0.01,30,1500
581,0.2904077,2.1642751693725586,0.11888491362333298,3,150,10,500,10,0.5,10,False,0.01,30,1500
582,0.29078463,2.154728412628174,0.11783400177955627,3,150,10,500,10,0.5,10,False,0.01,30,1500
583,0.29106876,2.142040967941284,0.11646153032779694,3,150,10,500,10,0.5,10,False,0.01,30,1500
584,0.29121298,2.1371612548828125,0.11587218195199966,3,150,10,500,10,0.5,10,False,0.01,30,1500
585,0.29142383,2.1358814239501953,0.11573799699544907,3,150,10,500,10,0.5,10,False,0.01,30,1500
586,0.29172507,2.1361443996429443,0.11588288843631744,3,150,10,500,10,0.5,10,False,0.01,30,1500
587,0.29171854,2.1277670860290527,0.11496133357286453,3,150,10,500,10,0.5,10,False,0.01,30,1500
588,0.29160142,2.1311259269714355,0.11523842066526413,3,150,10,500,10,0.5,10,False,0.01,30,1500
589,0.29161116,2.1280364990234375,0.11494752764701843,3,150,10,500,10,0.5,10,False,0.01,30,1500
590,0.29154038,2.127101182937622,0.11494684964418411,3,150,10,500,10,0.5,10,False,0.01,30,1500
591,0.29157105,2.1416831016540527,0.11666907370090485,3,150,10,500,10,0.5,10,False,0.01,30,1500
592,0.29125223,2.1481833457946777,0.11735942959785461,3,150,10,500,10,0.5,10,False,0.01,30,1500
593,0.2909909,2.155125141143799,0.11828041076660156,3,150,10,500,10,0.5,10,False,0.01,30,1500
594,0.2908932,2.151313304901123,0.11783278733491898,3,150,10,500,10,0.5,10,False,0.01,30,1500
595,0.29104072,2.1369247436523438,0.11623752862215042,3,150,10,500,10,0.5,10,False,0.01,30,1500
596,0.29095626,2.161271095275879,0.11859101802110672,3,150,10,500,10,0.5,10,False,0.01,30,1500
597,0.29048902,2.157811164855957,0.11827583611011505,3,150,10,500,10,0.5,10,False,0.01,30,1500
598,0.2907487,2.140286684036255,0.11635396629571915,3,150,10,500,10,0.5,10,False,0.01,30,1500
599,0.29091594,2.140611171722412,0.11640114337205887,3,150,10,500,10,0.5,10,False,0.01,30,1500
600,0.29099244,2.136687755584717,0.11602239310741425,3,150,10,500,10,0.5,10,False,0.01,30,1500
601,0.2910109,2.1306371688842773,0.11531899124383926,3,150,10,500,10,0.5,10,False,0.01,30,1500
602,0.2912038,2.1374125480651855,0.11591295152902603,3,150,10,500,10,0.5,10,False,0.01,30,1500
603,0.29109493,2.13923716545105,0.11602973937988281,3,150,10,500,10,0.5,10,False,0.01,30,1500
604,0.29097015,2.1486222743988037,0.1166749969124794,3,150,10,500,10,0.5,10,False,0.01,30,1500
605,0.29118994,2.134458541870117,0.11524668335914612,3,150,10,500,10,0.5,10,False,0.01,30,1500
606,0.29155764,2.1269149780273438,0.11449384689331055,3,150,10,500,10,0.5,10,False,0.01,30,1500
607,0.2917705,2.143425226211548,0.11634936183691025,3,150,10,500,10,0.5,10,False,0.01,30,1500
608,0.29117194,2.142072916030884,0.1161503866314888,3,150,10,500,10,0.5,10,False,0.01,30,1500
609,0.29141992,2.1280829906463623,0.11454441398382187,3,150,10,500,10,0.5,10,False,0.01,30,1500
610,0.29189128,2.1250417232513428,0.11425017565488815,3,150,10,500,10,0.5,10,False,0.01,30,1500
611,0.29224923,2.1112916469573975,0.11279607564210892,3,150,10,500,10,0.5,10,False,0.01,30,1500
612,0.2925672,2.119722366333008,0.1138983964920044,3,150,10,500,10,0.5,10,False,0.01,30,1500
613,0.2927873,2.1252424716949463,0.1145784929394722,3,150,10,500,10,0.5,10,False,0.01,30,1500
614,0.29261556,2.1313493251800537,0.11523136496543884,3,150,10,500,10,0.5,10,False,0.01,30,1500
615,0.29272926,2.1389782428741455,0.11588060110807419,3,150,10,500,10,0.5,10,False,0.01,30,1500
616,0.2922952,2.131211280822754,0.11499316245317459,3,150,10,500,10,0.5,10,False,0.01,30,1500
617,0.29208967,2.1288700103759766,0.11472665518522263,3,150,10,500,10,0.5,10,False,0.01,30,1500
618,0.29194453,2.1464920043945312,0.11632563918828964,3,150,10,500,10,0.5,10,False,0.01,30,1500
619,0.2919481,2.1569066047668457,0.11744817346334457,3,150,10,500,10,0.5,10,False,0.01,30,1500
620,0.2921044,2.1560189723968506,0.11730186641216278,3,150,10,500,10,0.5,10,False,0.01,30,1500
621,0.29208198,2.1451966762542725,0.11613893508911133,3,150,10,500,10,0.5,10,False,0.01,30,1500
622,0.29230487,2.139744520187378,0.11550728231668472,3,150,10,500,10,0.5,10,False,0.01,30,1500
623,0.29233125,2.1616008281707764,0.1179862767457962,3,150,10,500,10,0.5,10,False,0.01,30,1500
624,0.29238364,2.157871961593628,0.11765974014997482,3,150,10,500,10,0.5,10,False,0.01,30,1500
625,0.2924926,2.147799253463745,0.11668989062309265,3,150,10,500,10,0.5,10,False,0.01,30,1500
626,0.29239663,2.135082721710205,0.11541672050952911,3,150,10,500,10,0.5,10,False,0.01,30,1500
627,0.29262847,2.1454756259918213,0.1165458932518959,3,150,10,500,10,0.5,10,False,0.01,30,1500
628,0.29246545,2.1593687534332275,0.11813109368085861,3,150,10,500,10,0.5,10,False,0.01,30,1500
629,0.29213342,2.166569709777832,0.11860810965299606,3,150,10,500,10,0.5,10,False,0.01,30,1500
630,0.29181626,2.1682064533233643,0.11895346641540527,3,150,10,500,10,0.5,10,False,0.01,30,1500
631,0.29193375,2.1598238945007324,0.11805716156959534,3,150,10,500,10,0.5,10,False,0.01,30,1500
632,0.2917843,2.1488606929779053,0.11674410849809647,3,150,10,500,10,0.5,10,False,0.01,30,1500
633,0.29189432,2.140294313430786,0.11583835631608963,3,150,10,500,10,0.5,10,False,0.01,30,1500
634,0.29207164,2.1370890140533447,0.11556103080511093,3,150,10,500,10,0.5,10,False,0.01,30,1500
635,0.29181316,2.1516222953796387,0.11747989803552628,3,150,10,500,10,0.5,10,False,0.01,30,1500
636,0.29203746,2.13252854347229,0.11539960652589798,3,150,10,500,10,0.5,10,False,0.01,30,1500
637,0.29220805,2.1315650939941406,0.11505217850208282,3,150,10,500,10,0.5,10,False,0.01,30,1500
638,0.29245117,2.133509874343872,0.11515127867460251,3,150,10,500,10,0.5,10,False,0.01,30,1500
639,0.29243478,2.138411283493042,0.11563320457935333,3,150,10,500,10,0.5,10,False,0.01,30,1500
640,0.2925558,2.132791757583618,0.11504334956407547,3,150,10,500,10,0.5,10,False,0.01,30,1500
641,0.292672,2.1332223415374756,0.11499235033988953,3,150,10,500,10,0.5,10,False,0.01,30,1500
642,0.29274148,2.164151906967163,0.1182548776268959,3,150,10,500,10,0.5,10,False,0.01,30,1500
643,0.2928425,2.1605122089385986,0.11790120601654053,3,150,10,500,10,0.5,10,False,0.01,30,1500
644,0.29281852,2.1750502586364746,0.1194373071193695,3,150,10,500,10,0.5,10,False,0.01,30,1500
645,0.29242107,2.1742660999298096,0.11968731135129929,3,150,10,500,10,0.5,10,False,0.01,30,1500
646,0.2925939,2.161532402038574,0.1183653175830841,3,150,10,500,10,0.5,10,False,0.01,30,1500
647,0.29268256,2.154167652130127,0.11753267049789429,3,150,10,500,10,0.5,10,False,0.01,30,1500
648,0.29266635,2.1578152179718018,0.1177317425608635,3,150,10,500,10,0.5,10,False,0.01,30,1500
649,0.2927411,2.15065336227417,0.11687412858009338,3,150,10,500,10,0.5,10,False,0.01,30,1500
650,0.29286236,2.1572487354278564,0.11756545305252075,3,150,10,500,10,0.5,10,False,0.01,30,1500
651,0.2929718,2.145819664001465,0.11642313003540039,3,150,10,500,10,0.5,10,False,0.01,30,1500
652,0.293202,2.133540391921997,0.11513572931289673,3,150,10,500,10,0.5,10,False,0.01,30,1500
653,0.29346532,2.1366066932678223,0.11556512117385864,3,150,10,500,10,0.5,10,False,0.01,30,1500
654,0.29355294,2.1547906398773193,0.11768725514411926,3,150,10,500,10,0.5,10,False,0.01,30,1500
655,0.29314515,2.159963607788086,0.1182895302772522,3,150,10,500,10,0.5,10,False,0.01,30,1500
656,0.29291108,2.147240161895752,0.1169469878077507,3,150,10,500,10,0.5,10,False,0.01,30,1500
657,0.29291627,2.1399621963500977,0.11611104756593704,3,150,10,500,10,0.5,10,False,0.01,30,1500
658,0.29314125,2.142781972885132,0.11634514480829239,3,150,10,500,10,0.5,10,False,0.01,30,1500
659,0.29299137,2.1293911933898926,0.11476708948612213,3,150,10,500,10,0.5,10,False,0.01,30,1500
660,0.29303434,2.139291286468506,0.11564626544713974,3,150,10,500,10,0.5,10,False,0.01,30,1500
661,0.29291657,2.142826557159424,0.11594217270612717,3,150,10,500,10,0.5,10,False,0.01,30,1500
662,0.2930079,2.1269760131835938,0.11412801593542099,3,150,10,500,10,0.5,10,False,0.01,30,1500
663,0.2931886,2.124751091003418,0.11396405845880508,3,150,10,500,10,0.5,10,False,0.01,30,1500
664,0.29328826,2.122861623764038,0.11355601251125336,3,150,10,500,10,0.5,10,False,0.01,30,1500
665,0.29357383,2.1275763511657715,0.11426067352294922,3,150,10,500,10,0.5,10,False,0.01,30,1500
666,0.29407024,2.125734329223633,0.1143035888671875,3,150,10,500,10,0.5,10,False,0.01,30,1500
667,0.29444268,2.1312618255615234,0.11488782614469528,3,150,10,500,10,0.5,10,False,0.01,30,1500
668,0.2939782,2.1619136333465576,0.11822518706321716,3,150,10,500,10,0.5,10,False,0.01,30,1500
669,0.29369155,2.152674674987793,0.11726103723049164,3,150,10,500,10,0.5,10,False,0.01,30,1500
670,0.29350352,2.146505832672119,0.11665777862071991,3,150,10,500,10,0.5,10,False,0.01,30,1500
671,0.29335353,2.135876178741455,0.11561422049999237,3,150,10,500,10,0.5,10,False,0.01,30,1500
672,0.29344803,2.1384406089782715,0.11577790975570679,3,150,10,500,10,0.5,10,False,0.01,30,1500
673,0.2935969,2.1313750743865967,0.11506737023591995,3,150,10,500,10,0.5,10,False,0.01,30,1500
674,0.29400024,2.1229827404022217,0.1140272319316864,3,150,10,500,10,0.5,10,False,0.01,30,1500
675,0.29371527,2.130545139312744,0.11504615843296051,3,150,10,500,10,0.5,10,False,0.01,30,1500
676,0.29372832,2.140615701675415,0.11627747118473053,3,150,10,500,10,0.5,10,False,0.01,30,1500
677,0.29383737,2.1446545124053955,0.11666661500930786,3,150,10,500,10,0.5,10,False,0.01,30,1500
678,0.29400325,2.1274733543395996,0.11482167989015579,3,150,10,500,10,0.5,10,False,0.01,30,1500
679,0.29435387,2.1135499477386475,0.11330656707286835,3,150,10,500,10,0.5,10,False,0.01,30,1500
680,0.2944743,2.103008985519409,0.11212660372257233,3,150,10,500,10,0.5,10,False,0.01,30,1500
681,0.29466674,2.1056711673736572,0.11247450858354568,3,150,10,500,10,0.5,10,False,0.01,30,1500
682,0.2947952,2.1157824993133545,0.11363191157579422,3,150,10,500,10,0.5,10,False,0.01,30,1500
683,0.29453182,2.1302545070648193,0.11536204069852829,3,150,10,500,10,0.5,10,False,0.01,30,1500
684,0.29441395,2.1301827430725098,0.11529731005430222,3,150,10,500,10,0.5,10,False,0.01,30,1500
685,0.29420766,2.133362054824829,0.11563572287559509,3,150,10,500,10,0.5,10,False,0.01,30,1500
686,0.29358196,2.135221481323242,0.1159912645816803,3,150,10,500,10,0.5,10,False,0.01,30,1500
687,0.29317346,2.136061668395996,0.11605507135391235,3,150,10,500,10,0.5,10,False,0.01,30,1500
688,0.2930151,2.135629177093506,0.11586672812700272,3,150,10,500,10,0.5,10,False,0.01,30,1500
689,0.29303932,2.139392137527466,0.11631117761135101,3,150,10,500,10,0.5,10,False,0.01,30,1500
690,0.29292434,2.135476589202881,0.11596069484949112,3,150,10,500,10,0.5,10,False,0.01,30,1500
691,0.29290998,2.1424267292022705,0.11663100123405457,3,150,10,500,10,0.5,10,False,0.01,30,1500
692,0.29293174,2.1546993255615234,0.1178257167339325,3,150,10,500,10,0.5,10,False,0.01,30,1500
693,0.29281434,2.1490769386291504,0.11727820336818695,3,150,10,500,10,0.5,10,False,0.01,30,1500
694,0.2926712,2.1452767848968506,0.11701127886772156,3,150,10,500,10,0.5,10,False,0.01,30,1500
695,0.2928294,2.1384549140930176,0.11617214232683182,3,150,10,500,10,0.5,10,False,0.01,30,1500
696,0.29295427,2.1467087268829346,0.11679953336715698,3,150,10,500,10,0.5,10,False,0.01,30,1500
697,0.29292664,2.1449522972106934,0.11655241996049881,3,150,10,500,10,0.5,10,False,0.01,30,1500
698,0.29260018,2.1523890495300293,0.11727156490087509,3,150,10,500,10,0.5,10,False,0.01,30,1500
699,0.2926654,2.1431825160980225,0.11629156768321991,3,150,10,500,10,0.5,10,False,0.01,30,1500
700,0.29227552,2.1519739627838135,0.11742936819791794,3,150,10,500,10,0.5,10,False,0.01,30,1500
701,0.2921882,2.155975341796875,0.11767210811376572,3,150,10,500,10,0.5,10,False,0.01,30,1500
702,0.29227665,2.159775495529175,0.11828060448169708,3,150,10,500,10,0.5,10,False,0.01,30,1500
703,0.29232273,2.15256667137146,0.11741643399000168,3,150,10,500,10,0.5,10,False,0.01,30,1500
704,0.29230523,2.149677276611328,0.11709724366664886,3,150,10,500,10,0.5,10,False,0.01,30,1500
705,0.2926627,2.1427838802337646,0.1161835640668869,3,150,10,500,10,0.5,10,False,0.01,30,1500
706,0.29317263,2.1277449131011963,0.11445692926645279,3,150,10,500,10,0.5,10,False,0.01,30,1500
707,0.29367626,2.1150689125061035,0.11319348961114883,3,150,10,500,10,0.5,10,False,0.01,30,1500
708,0.294085,2.111538887023926,0.11278338730335236,3,150,10,500,10,0.5,10,False,0.01,30,1500
709,0.29426473,2.1215858459472656,0.11377057433128357,3,150,10,500,10,0.5,10,False,0.01,30,1500
710,0.29431698,2.127326726913452,0.11437937617301941,3,150,10,500,10,0.5,10,False,0.01,30,1500
711,0.29437524,2.1261487007141113,0.1140744686126709,3,150,10,500,10,0.5,10,False,0.01,30,1500
712,0.29411066,2.1226696968078613,0.11388488858938217,3,150,10,500,10,0.5,10,False,0.01,30,1500
713,0.29414073,2.1246707439422607,0.11417932063341141,3,150,10,500,10,0.5,10,False,0.01,30,1500
714,0.29401875,2.1299495697021484,0.11474805325269699,3,150,10,500,10,0.5,10,False,0.01,30,1500
715,0.29455423,2.1167173385620117,0.11332189291715622,3,150,10,500,10,0.5,10,False,0.01,30,1500
716,0.29507527,2.1088926792144775,0.11230189353227615,3,150,10,500,10,0.5,10,False,0.01,30,1500
717,0.29555762,2.1034598350524902,0.1117543950676918,3,150,10,500,10,0.5,10,False,0.01,30,1500
718,0.29548466,2.1057636737823486,0.1119765117764473,3,150,10,500,10,0.5,10,False,0.01,30,1500
719,0.29577953,2.1209073066711426,0.11385843902826309,3,150,10,500,10,0.5,10,False,0.01,30,1500
720,0.29574144,2.1204171180725098,0.11374741792678833,3,150,10,500,10,0.5,10,False,0.01,30,1500
721,0.2953561,2.135483980178833,0.1153641790151596,3,150,10,500,10,0.5,10,False,0.01,30,1500
722,0.29562855,2.1281814575195312,0.11457888782024384,3,150,10,500,10,0.5,10,False,0.01,30,1500
723,0.29575342,2.132202386856079,0.11510267108678818,3,150,10,500,10,0.5,10,False,0.01,30,1500
724,0.29563963,2.130145311355591,0.11482580006122589,3,150,10,500,10,0.5,10,False,0.01,30,1500
725,0.29535738,2.1425883769989014,0.11600995808839798,3,150,10,500,10,0.5,10,False,0.01,30,1500
726,0.29539,2.1443300247192383,0.11622001975774765,3,150,10,500,10,0.5,10,False,0.01,30,1500
727,0.2954632,2.142580270767212,0.11618831753730774,3,150,10,500,10,0.5,10,False,0.01,30,1500
728,0.29547995,2.147831916809082,0.11666081100702286,3,150,10,500,10,0.5,10,False,0.01,30,1500
729,0.29543954,2.1607980728149414,0.11794919520616531,3,150,10,500,10,0.5,10,False,0.01,30,1500
730,0.29528087,2.148627281188965,0.11665426939725876,3,150,10,500,10,0.5,10,False,0.01,30,1500
731,0.2952809,2.1520683765411377,0.11699650436639786,3,150,10,500,10,0.5,10,False,0.01,30,1500
732,0.29502392,2.1473426818847656,0.11654500663280487,3,150,10,500,10,0.5,10,False,0.01,30,1500
733,0.2948233,2.150183916091919,0.11706454306840897,3,150,10,500,10,0.5,10,False,0.01,30,1500
734,0.29473525,2.1522018909454346,0.11746147274971008,3,150,10,500,10,0.5,10,False,0.01,30,1500
735,0.29442632,2.1419548988342285,0.11655542999505997,3,150,10,500,10,0.5,10,False,0.01,30,1500
736,0.29393858,2.1601037979125977,0.1182323470711708,3,150,10,500,10,0.5,10,False,0.01,30,1500
737,0.2940299,2.1628365516662598,0.11867934465408325,3,150,10,500,10,0.5,10,False,0.01,30,1500
738,0.29392183,2.1576602458953857,0.11812642961740494,3,150,10,500,10,0.5,10,False,0.01,30,1500
739,0.29375154,2.1703941822052,0.1193365752696991,3,150,10,500,10,0.5,10,False,0.01,30,1500
740,0.2938094,2.1669890880584717,0.11888018250465393,3,150,10,500,10,0.5,10,False,0.01,30,1500
741,0.29382217,2.181896924972534,0.1203276738524437,3,150,10,500,10,0.5,10,False,0.01,30,1500
742,0.29342508,2.1840219497680664,0.1203259825706482,3,150,10,500,10,0.5,10,False,0.01,30,1500
743,0.2934477,2.1728932857513428,0.1189332827925682,3,150,10,500,10,0.5,10,False,0.01,30,1500
744,0.29335114,2.1635167598724365,0.11818213760852814,3,150,10,500,10,0.5,10,False,0.01,30,1500
745,0.29345474,2.1521525382995605,0.11703787744045258,3,150,10,500,10,0.5,10,False,0.01,30,1500
746,0.2933541,2.14936900138855,0.11677221208810806,3,150,10,500,10,0.5,10,False,0.01,30,1500
747,0.2932657,2.154372453689575,0.11697239428758621,3,150,10,500,10,0.5,10,False,0.01,30,1500
748,0.2936268,2.146218776702881,0.11600686609745026,3,150,10,500,10,0.5,10,False,0.01,30,1500
749,0.29385456,2.160841703414917,0.11767252534627914,3,150,10,500,10,0.5,10,False,0.01,30,1500
750,0.2937209,2.16510009765625,0.1177978441119194,3,150,10,500,10,0.5,10,False,0.01,30,1500
751,0.29333338,2.1746795177459717,0.11925502866506577,3,150,10,500,10,0.5,10,False,0.01,30,1500
752,0.29314423,2.1755335330963135,0.11957259476184845,3,150,10,500,10,0.5,10,False,0.01,30,1500
753,0.2930072,2.1755881309509277,0.11967640370130539,3,150,10,500,10,0.5,10,False,0.01,30,1500
754,0.2927441,2.1768760681152344,0.11968138813972473,3,150,10,500,10,0.5,10,False,0.01,30,1500
755,0.29254115,2.165085792541504,0.11848274618387222,3,150,10,500,10,0.5,10,False,0.01,30,1500
756,0.29257935,2.1548523902893066,0.1173822432756424,3,150,10,500,10,0.5,10,False,0.01,30,1500
757,0.29275835,2.1427078247070312,0.11600207537412643,3,150,10,500,10,0.5,10,False,0.01,30,1500
758,0.29294333,2.134981393814087,0.11505980789661407,3,150,10,500,10,0.5,10,False,0.01,30,1500
759,0.29301307,2.140220880508423,0.11558942496776581,3,150,10,500,10,0.5,10,False,0.01,30,1500
760,0.29275832,2.1561548709869385,0.11721903830766678,3,150,10,500,10,0.5,10,False,0.01,30,1500
761,0.29282695,2.1603095531463623,0.11775361746549606,3,150,10,500,10,0.5,10,False,0.01,30,1500
762,0.29266053,2.1404831409454346,0.11551635712385178,3,150,10,500,10,0.5,10,False,0.01,30,1500
763,0.29315126,2.1434144973754883,0.11594102531671524,3,150,10,500,10,0.5,10,False,0.01,30,1500
764,0.29349458,2.1379737854003906,0.11543832719326019,3,150,10,500,10,0.5,10,False,0.01,30,1500
765,0.29382756,2.141977071762085,0.11580377072095871,3,150,10,500,10,0.5,10,False,0.01,30,1500
766,0.29361644,2.1469404697418213,0.11637710779905319,3,150,10,500,10,0.5,10,False,0.01,30,1500
767,0.29341412,2.1529150009155273,0.11715937405824661,3,150,10,500,10,0.5,10,False,0.01,30,1500
768,0.2934295,2.159917116165161,0.1179911196231842,3,150,10,500,10,0.5,10,False,0.01,30,1500
769,0.2932252,2.1570236682891846,0.11785876005887985,3,150,10,500,10,0.5,10,False,0.01,30,1500
770,0.29341298,2.162590265274048,0.11842226982116699,3,150,10,500,10,0.5,10,False,0.01,30,1500
771,0.29339752,2.1574313640594482,0.11772311478853226,3,150,10,500,10,0.5,10,False,0.01,30,1500
772,0.29337412,2.1504886150360107,0.11719685792922974,3,150,10,500,10,0.5,10,False,0.01,30,1500
773,0.2936748,2.166102647781372,0.11899193376302719,3,150,10,500,10,0.5,10,False,0.01,30,1500
774,0.29338416,2.154402494430542,0.11759748309850693,3,150,10,500,10,0.5,10,False,0.01,30,1500
775,0.2931138,2.146573305130005,0.11659643054008484,3,150,10,500,10,0.5,10,False,0.01,30,1500
776,0.293288,2.145390033721924,0.11648956686258316,3,150,10,500,10,0.5,10,False,0.01,30,1500
777,0.29329637,2.149151563644409,0.11688199639320374,3,150,10,500,10,0.5,10,False,0.01,30,1500
778,0.29312804,2.1501593589782715,0.11682753264904022,3,150,10,500,10,0.5,10,False,0.01,30,1500
779,0.2928484,2.1547391414642334,0.11743694543838501,3,150,10,500,10,0.5,10,False,0.01,30,1500
780,0.29277685,2.1598458290100098,0.11789608001708984,3,150,10,500,10,0.5,10,False,0.01,30,1500
781,0.29288065,2.165003776550293,0.1183805912733078,3,150,10,500,10,0.5,10,False,0.01,30,1500
782,0.29294538,2.1699209213256836,0.11919862031936646,3,150,10,500,10,0.5,10,False,0.01,30,1500
783,0.2928451,2.1726949214935303,0.11934125423431396,3,150,10,500,10,0.5,10,False,0.01,30,1500
784,0.29262003,2.166691303253174,0.11851641535758972,3,150,10,500,10,0.5,10,False,0.01,30,1500
785,0.29265654,2.157219409942627,0.11748190969228745,3,150,10,500,10,0.5,10,False,0.01,30,1500
786,0.29283264,2.1612420082092285,0.1178983822464943,3,150,10,500,10,0.5,10,False,0.01,30,1500
787,0.29297394,2.163379669189453,0.11795070022344589,3,150,10,500,10,0.5,10,False,0.01,30,1500
788,0.29277527,2.1654791831970215,0.11820265650749207,3,150,10,500,10,0.5,10,False,0.01,30,1500
789,0.2929366,2.1666553020477295,0.11845328658819199,3,150,10,500,10,0.5,10,False,0.01,30,1500
790,0.29350185,2.1549835205078125,0.11715413630008698,3,150,10,500,10,0.5,10,False,0.01,30,1500
791,0.29367405,2.1545283794403076,0.11702680587768555,3,150,10,500,10,0.5,10,False,0.01,30,1500
792,0.29360414,2.1427457332611084,0.11583847552537918,3,150,10,500,10,0.5,10,False,0.01,30,1500
