iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.2425526,1.637880802154541,0.08712364733219147,3,150,10,500,10,0.1,10,False,0.01,30,1500
528,0.24238998,1.642970323562622,0.08771193772554398,3,150,10,500,10,0.1,10,False,0.01,30,1500
529,0.2423104,1.6298574209213257,0.08629453182220459,3,150,10,500,10,0.1,10,False,0.01,30,1500
530,0.24239734,1.6163294315338135,0.08480984717607498,3,150,10,500,10,0.1,10,False,0.01,30,1500
531,0.24255928,1.6214532852172852,0.08525427430868149,3,150,10,500,10,0.1,10,False,0.01,30,1500
532,0.2426075,1.6160129308700562,0.08456098288297653,3,150,10,500,10,0.1,10,False,0.01,30,1500
533,0.24313186,1.6123530864715576,0.08409538120031357,3,150,10,500,10,0.1,10,False,0.01,30,1500
534,0.2433766,1.607232689857483,0.0836370661854744,3,150,10,500,10,0.1,10,False,0.01,30,1500
535,0.24335398,1.616166591644287,0.08454158157110214,3,150,10,500,10,0.1,10,False,0.01,30,1500
536,0.24341853,1.6295706033706665,0.0859886109828949,3,150,10,500,10,0.1,10,False,0.01,30,1500
537,0.2428316,1.6376205682754517,0.08704683184623718,3,150,10,500,10,0.1,10,False,0.01,30,1500
538,0.24290262,1.6370092630386353,0.08700451254844666,3,150,10,500,10,0.1,10,False,0.01,30,1500
539,0.24265811,1.6276156902313232,0.08605116605758667,3,150,10,500,10,0.1,10,False,0.01,30,1500
540,0.24246939,1.6327999830245972,0.08663736283779144,3,150,10,500,10,0.1,10,False,0.01,30,1500
541,0.2424661,1.6302173137664795,0.0863523855805397,3,150,10,500,10,0.1,10,False,0.01,30,1500
542,0.24215695,1.639687418937683,0.08719487488269806,3,150,10,500,10,0.1,10,False,0.01,30,1500
543,0.24193133,1.6402695178985596,0.08725444227457047,3,150,10,500,10,0.1,10,False,0.01,30,1500
544,0.24171257,1.638495922088623,0.08693312853574753,3,150,10,500,10,0.1,10,False,0.01,30,1500
545,0.24172096,1.6318148374557495,0.08628319948911667,3,150,10,500,10,0.1,10,False,0.01,30,1500
546,0.24183309,1.6363838911056519,0.08663399517536163,3,150,10,500,10,0.1,10,False,0.01,30,1500
547,0.24174866,1.6277787685394287,0.08578003942966461,3,150,10,500,10,0.1,10,False,0.01,30,1500
548,0.24201146,1.620924472808838,0.08504363894462585,3,150,10,500,10,0.1,10,False,0.01,30,1500
549,0.24231496,1.617431879043579,0.08469870686531067,3,150,10,500,10,0.1,10,False,0.01,30,1500
550,0.24220672,1.610349178314209,0.0838807076215744,3,150,10,500,10,0.1,10,False,0.01,30,1500
551,0.24238287,1.6086194515228271,0.08375348895788193,3,150,10,500,10,0.1,10,False,0.01,30,1500
552,0.2425697,1.6077725887298584,0.08368481695652008,3,150,10,500,10,0.1,10,False,0.01,30,1500
553,0.2427536,1.6239033937454224,0.0854858011007309,3,150,10,500,10,0.1,10,False,0.01,30,1500
554,0.2427536,1.6212083101272583,0.08522257953882217,3,150,10,500,10,0.1,10,False,0.01,30,1500
555,0.24272926,1.6171159744262695,0.08469116687774658,3,150,10,500,10,0.1,10,False,0.01,30,1500
556,0.24292302,1.6113183498382568,0.08419519662857056,3,150,10,500,10,0.1,10,False,0.01,30,1500
557,0.24303551,1.6127631664276123,0.08431734144687653,3,150,10,500,10,0.1,10,False,0.01,30,1500
558,0.2433506,1.615466594696045,0.08464233577251434,3,150,10,500,10,0.1,10,False,0.01,30,1500
559,0.24337031,1.6126853227615356,0.0844147726893425,3,150,10,500,10,0.1,10,False,0.01,30,1500
560,0.24348079,1.607582688331604,0.08380314707756042,3,150,10,500,10,0.1,10,False,0.01,30,1500
561,0.24354416,1.612351655960083,0.08432218432426453,3,150,10,500,10,0.1,10,False,0.01,30,1500
562,0.24375969,1.6061567068099976,0.0836104080080986,3,150,10,500,10,0.1,10,False,0.01,30,1500
563,0.24393646,1.6066741943359375,0.08362656831741333,3,150,10,500,10,0.1,10,False,0.01,30,1500
564,0.24389689,1.614481806755066,0.0844615176320076,3,150,10,500,10,0.1,10,False,0.01,30,1500
565,0.24383515,1.6150414943695068,0.0847967341542244,3,150,10,500,10,0.1,10,False,0.01,30,1500
566,0.24367523,1.6130210161209106,0.08453832566738129,3,150,10,500,10,0.1,10,False,0.01,30,1500
567,0.24354115,1.617263674736023,0.08507934212684631,3,150,10,500,10,0.1,10,False,0.01,30,1500
568,0.24320754,1.6205154657363892,0.08532517403364182,3,150,10,500,10,0.1,10,False,0.01,30,1500
569,0.24242386,1.6336690187454224,0.08645893633365631,3,150,10,500,10,0.1,10,False,0.01,30,1500
570,0.24220611,1.6336846351623535,0.08635959029197693,3,150,10,500,10,0.1,10,False,0.01,30,1500
571,0.24204384,1.6284770965576172,0.08568069338798523,3,150,10,500,10,0.1,10,False,0.01,30,1500
572,0.24172027,1.622758150100708,0.08515974879264832,3,150,10,500,10,0.1,10,False,0.01,30,1500
573,0.24159521,1.6170977354049683,0.08463763445615768,3,150,10,500,10,0.1,10,False,0.01,30,1500
574,0.24151942,1.6242601871490479,0.08544693142175674,3,150,10,500,10,0.1,10,False,0.01,30,1500
575,0.2414758,1.6210192441940308,0.08503236621618271,3,150,10,500,10,0.1,10,False,0.01,30,1500
576,0.24147315,1.6134214401245117,0.08419369906187057,3,150,10,500,10,0.1,10,False,0.01,30,1500
577,0.24189939,1.610897183418274,0.08395588397979736,3,150,10,500,10,0.1,10,False,0.01,30,1500
578,0.241977,1.603607177734375,0.08324834704399109,3,150,10,500,10,0.1,10,False,0.01,30,1500
579,0.2421361,1.6042790412902832,0.08334515243768692,3,150,10,500,10,0.1,10,False,0.01,30,1500
580,0.24224238,1.607572078704834,0.08373600244522095,3,150,10,500,10,0.1,10,False,0.01,30,1500
581,0.24204946,1.607080101966858,0.08366206288337708,3,150,10,500,10,0.1,10,False,0.01,30,1500
582,0.24220856,1.6051987409591675,0.08357136696577072,3,150,10,500,10,0.1,10,False,0.01,30,1500
583,0.24230799,1.6058878898620605,0.0835917592048645,3,150,10,500,10,0.1,10,False,0.01,30,1500
584,0.24235262,1.629795789718628,0.0861622542142868,3,150,10,500,10,0.1,10,False,0.01,30,1500
585,0.24230763,1.6252992153167725,0.08564427495002747,3,150,10,500,10,0.1,10,False,0.01,30,1500
586,0.24245366,1.6288987398147583,0.08598899096250534,3,150,10,500,10,0.1,10,False,0.01,30,1500
587,0.24223536,1.6228569746017456,0.0852888897061348,3,150,10,500,10,0.1,10,False,0.01,30,1500
588,0.24219067,1.6181786060333252,0.08480443060398102,3,150,10,500,10,0.1,10,False,0.01,30,1500
589,0.24227887,1.618884801864624,0.08485354483127594,3,150,10,500,10,0.1,10,False,0.01,30,1500
590,0.24211332,1.6179653406143188,0.08489799499511719,3,150,10,500,10,0.1,10,False,0.01,30,1500
591,0.24236506,1.6140971183776855,0.08448683470487595,3,150,10,500,10,0.1,10,False,0.01,30,1500
592,0.242131,1.6267715692520142,0.08591771125793457,3,150,10,500,10,0.1,10,False,0.01,30,1500
593,0.2418986,1.6200518608093262,0.08544153720140457,3,150,10,500,10,0.1,10,False,0.01,30,1500
594,0.24188009,1.6135704517364502,0.08473414182662964,3,150,10,500,10,0.1,10,False,0.01,30,1500
595,0.24190949,1.6094588041305542,0.08415184915065765,3,150,10,500,10,0.1,10,False,0.01,30,1500
596,0.24185047,1.6082260608673096,0.08389896899461746,3,150,10,500,10,0.1,10,False,0.01,30,1500
597,0.24157347,1.6154545545578003,0.08464308828115463,3,150,10,500,10,0.1,10,False,0.01,30,1500
598,0.24165283,1.6143090724945068,0.08443870395421982,3,150,10,500,10,0.1,10,False,0.01,30,1500
599,0.24195226,1.6071442365646362,0.08359429985284805,3,150,10,500,10,0.1,10,False,0.01,30,1500
600,0.24196225,1.6135274171829224,0.08435036242008209,3,150,10,500,10,0.1,10,False,0.01,30,1500
601,0.24191996,1.612302541732788,0.08412685245275497,3,150,10,500,10,0.1,10,False,0.01,30,1500
602,0.24223134,1.6129553318023682,0.08402494341135025,3,150,10,500,10,0.1,10,False,0.01,30,1500
603,0.24217412,1.627307415008545,0.08568204939365387,3,150,10,500,10,0.1,10,False,0.01,30,1500
604,0.24191442,1.619288682937622,0.08490615338087082,3,150,10,500,10,0.1,10,False,0.01,30,1500
605,0.2419151,1.6132886409759521,0.08424343913793564,3,150,10,500,10,0.1,10,False,0.01,30,1500
606,0.2423579,1.6017333269119263,0.08305423706769943,3,150,10,500,10,0.1,10,False,0.01,30,1500
607,0.24250971,1.6041897535324097,0.083379827439785,3,150,10,500,10,0.1,10,False,0.01,30,1500
608,0.2422009,1.629555106163025,0.08611132204532623,3,150,10,500,10,0.1,10,False,0.01,30,1500
609,0.24229708,1.6201695203781128,0.08516061305999756,3,150,10,500,10,0.1,10,False,0.01,30,1500
610,0.24254878,1.6155787706375122,0.08465441316366196,3,150,10,500,10,0.1,10,False,0.01,30,1500
611,0.24268666,1.608528971672058,0.08376424759626389,3,150,10,500,10,0.1,10,False,0.01,30,1500
612,0.2427863,1.6050915718078613,0.08342985808849335,3,150,10,500,10,0.1,10,False,0.01,30,1500
613,0.24316762,1.5990368127822876,0.08273138105869293,3,150,10,500,10,0.1,10,False,0.01,30,1500
614,0.24301338,1.6191222667694092,0.08498362451791763,3,150,10,500,10,0.1,10,False,0.01,30,1500
615,0.24317864,1.6120048761367798,0.08415618538856506,3,150,10,500,10,0.1,10,False,0.01,30,1500
616,0.24280807,1.611528754234314,0.08423806726932526,3,150,10,500,10,0.1,10,False,0.01,30,1500
617,0.2426793,1.6152937412261963,0.08463079482316971,3,150,10,500,10,0.1,10,False,0.01,30,1500
618,0.24264134,1.6203935146331787,0.08502709865570068,3,150,10,500,10,0.1,10,False,0.01,30,1500
619,0.2428558,1.6177929639816284,0.08475680649280548,3,150,10,500,10,0.1,10,False,0.01,30,1500
620,0.24299937,1.612230658531189,0.0840684100985527,3,150,10,500,10,0.1,10,False,0.01,30,1500
621,0.24308774,1.6013703346252441,0.08295299857854843,3,150,10,500,10,0.1,10,False,0.01,30,1500
622,0.24338204,1.6050264835357666,0.08323529362678528,3,150,10,500,10,0.1,10,False,0.01,30,1500
623,0.24363011,1.6092276573181152,0.08381584286689758,3,150,10,500,10,0.1,10,False,0.01,30,1500
624,0.24387284,1.616826057434082,0.0844021588563919,3,150,10,500,10,0.1,10,False,0.01,30,1500
625,0.24375592,1.6140468120574951,0.08419500291347504,3,150,10,500,10,0.1,10,False,0.01,30,1500
626,0.24398948,1.6111737489700317,0.08382955193519592,3,150,10,500,10,0.1,10,False,0.01,30,1500
627,0.24426666,1.6111929416656494,0.08385708928108215,3,150,10,500,10,0.1,10,False,0.01,30,1500
628,0.24420871,1.6090835332870483,0.0835774838924408,3,150,10,500,10,0.1,10,False,0.01,30,1500
629,0.24406315,1.6211662292480469,0.0848650261759758,3,150,10,500,10,0.1,10,False,0.01,30,1500
630,0.24397638,1.6168618202209473,0.08451054245233536,3,150,10,500,10,0.1,10,False,0.01,30,1500
631,0.24408484,1.6185510158538818,0.0847131535410881,3,150,10,500,10,0.1,10,False,0.01,30,1500
632,0.2440521,1.6092662811279297,0.08377225697040558,3,150,10,500,10,0.1,10,False,0.01,30,1500
633,0.24398375,1.6120024919509888,0.08435694128274918,3,150,10,500,10,0.1,10,False,0.01,30,1500
634,0.24363846,1.6157773733139038,0.08479399234056473,3,150,10,500,10,0.1,10,False,0.01,30,1500
635,0.24334562,1.626159906387329,0.08572841435670853,3,150,10,500,10,0.1,10,False,0.01,30,1500
636,0.24329711,1.6165425777435303,0.08465303480625153,3,150,10,500,10,0.1,10,False,0.01,30,1500
637,0.24325252,1.6158533096313477,0.08460953831672668,3,150,10,500,10,0.1,10,False,0.01,30,1500
638,0.2433208,1.6130629777908325,0.08440008759498596,3,150,10,500,10,0.1,10,False,0.01,30,1500
639,0.24313614,1.6173239946365356,0.08470739424228668,3,150,10,500,10,0.1,10,False,0.01,30,1500
640,0.24306218,1.6202939748764038,0.08512027561664581,3,150,10,500,10,0.1,10,False,0.01,30,1500
641,0.24291979,1.6242479085922241,0.08531025052070618,3,150,10,500,10,0.1,10,False,0.01,30,1500
642,0.24284302,1.6145464181900024,0.08422904461622238,3,150,10,500,10,0.1,10,False,0.01,30,1500
643,0.24305607,1.6124900579452515,0.0839746966958046,3,150,10,500,10,0.1,10,False,0.01,30,1500
644,0.2431382,1.6148681640625,0.08440940082073212,3,150,10,500,10,0.1,10,False,0.01,30,1500
645,0.24327116,1.618666648864746,0.08483167737722397,3,150,10,500,10,0.1,10,False,0.01,30,1500
646,0.24358523,1.6077227592468262,0.0836300328373909,3,150,10,500,10,0.1,10,False,0.01,30,1500
647,0.24324633,1.6188503503799438,0.08466064929962158,3,150,10,500,10,0.1,10,False,0.01,30,1500
648,0.2432794,1.6285734176635742,0.08566617220640182,3,150,10,500,10,0.1,10,False,0.01,30,1500
649,0.2433878,1.6176458597183228,0.08447332680225372,3,150,10,500,10,0.1,10,False,0.01,30,1500
650,0.24332194,1.6235747337341309,0.08529983460903168,3,150,10,500,10,0.1,10,False,0.01,30,1500
651,0.24320796,1.6258805990219116,0.08534282445907593,3,150,10,500,10,0.1,10,False,0.01,30,1500
652,0.24319771,1.6242426633834839,0.08513335883617401,3,150,10,500,10,0.1,10,False,0.01,30,1500
653,0.24329017,1.6292744874954224,0.08567944914102554,3,150,10,500,10,0.1,10,False,0.01,30,1500
654,0.2434796,1.6237186193466187,0.08498040586709976,3,150,10,500,10,0.1,10,False,0.01,30,1500
655,0.24327853,1.6258107423782349,0.0853772684931755,3,150,10,500,10,0.1,10,False,0.01,30,1500
656,0.24338222,1.6227532625198364,0.08499857783317566,3,150,10,500,10,0.1,10,False,0.01,30,1500
657,0.24334836,1.6225932836532593,0.08496662974357605,3,150,10,500,10,0.1,10,False,0.01,30,1500
658,0.24374013,1.6211938858032227,0.08476808667182922,3,150,10,500,10,0.1,10,False,0.01,30,1500
659,0.24383438,1.6183737516403198,0.0844421237707138,3,150,10,500,10,0.1,10,False,0.01,30,1500
660,0.24380732,1.6171326637268066,0.08421359956264496,3,150,10,500,10,0.1,10,False,0.01,30,1500
661,0.24355276,1.6323624849319458,0.08574660867452621,3,150,10,500,10,0.1,10,False,0.01,30,1500
662,0.2432251,1.6289340257644653,0.0853986144065857,3,150,10,500,10,0.1,10,False,0.01,30,1500
663,0.24289013,1.6296592950820923,0.0857555940747261,3,150,10,500,10,0.1,10,False,0.01,30,1500
664,0.24299902,1.6233880519866943,0.08518583327531815,3,150,10,500,10,0.1,10,False,0.01,30,1500
665,0.24281517,1.6266478300094604,0.08550620079040527,3,150,10,500,10,0.1,10,False,0.01,30,1500
666,0.2428084,1.6203633546829224,0.0848640650510788,3,150,10,500,10,0.1,10,False,0.01,30,1500
667,0.24285816,1.6205788850784302,0.0850406289100647,3,150,10,500,10,0.1,10,False,0.01,30,1500
668,0.2429068,1.6392695903778076,0.08712659031152725,3,150,10,500,10,0.1,10,False,0.01,30,1500
669,0.2428038,1.6331344842910767,0.08655472099781036,3,150,10,500,10,0.1,10,False,0.01,30,1500
670,0.24268214,1.629033088684082,0.08616667985916138,3,150,10,500,10,0.1,10,False,0.01,30,1500
671,0.24267495,1.6222360134124756,0.08532585203647614,3,150,10,500,10,0.1,10,False,0.01,30,1500
672,0.24282974,1.6250207424163818,0.08535627275705338,3,150,10,500,10,0.1,10,False,0.01,30,1500
673,0.24289523,1.6218210458755493,0.08483239263296127,3,150,10,500,10,0.1,10,False,0.01,30,1500
674,0.2431984,1.6176170110702515,0.08443140983581543,3,150,10,500,10,0.1,10,False,0.01,30,1500
675,0.24304444,1.6117507219314575,0.08383359760046005,3,150,10,500,10,0.1,10,False,0.01,30,1500
676,0.24313125,1.6136999130249023,0.08395785838365555,3,150,10,500,10,0.1,10,False,0.01,30,1500
677,0.2430331,1.6136029958724976,0.08392366766929626,3,150,10,500,10,0.1,10,False,0.01,30,1500
678,0.24283431,1.6102948188781738,0.08364108949899673,3,150,10,500,10,0.1,10,False,0.01,30,1500
679,0.24261515,1.6232696771621704,0.08499279618263245,3,150,10,500,10,0.1,10,False,0.01,30,1500
680,0.24257569,1.6195933818817139,0.08457783609628677,3,150,10,500,10,0.1,10,False,0.01,30,1500
681,0.24273977,1.6167844533920288,0.08428381383419037,3,150,10,500,10,0.1,10,False,0.01,30,1500
682,0.24286093,1.6139425039291382,0.08402031660079956,3,150,10,500,10,0.1,10,False,0.01,30,1500
683,0.24294846,1.6036709547042847,0.08292373269796371,3,150,10,500,10,0.1,10,False,0.01,30,1500
684,0.24297877,1.6045070886611938,0.08300618082284927,3,150,10,500,10,0.1,10,False,0.01,30,1500
685,0.24317044,1.6019009351730347,0.08258208632469177,3,150,10,500,10,0.1,10,False,0.01,30,1500
686,0.24333611,1.6065541505813599,0.0831746906042099,3,150,10,500,10,0.1,10,False,0.01,30,1500
687,0.24327034,1.611193060874939,0.0837533250451088,3,150,10,500,10,0.1,10,False,0.01,30,1500
688,0.24341248,1.6105018854141235,0.083586685359478,3,150,10,500,10,0.1,10,False,0.01,30,1500
689,0.24337158,1.6064931154251099,0.08345997333526611,3,150,10,500,10,0.1,10,False,0.01,30,1500
690,0.24337114,1.614001989364624,0.084147147834301,3,150,10,500,10,0.1,10,False,0.01,30,1500
691,0.24333555,1.6033847332000732,0.08300888538360596,3,150,10,500,10,0.1,10,False,0.01,30,1500
692,0.2434878,1.6066244840621948,0.08324811607599258,3,150,10,500,10,0.1,10,False,0.01,30,1500
693,0.24363072,1.6003007888793945,0.08261688798666,3,150,10,500,10,0.1,10,False,0.01,30,1500
694,0.2437724,1.598881483078003,0.08233357965946198,3,150,10,500,10,0.1,10,False,0.01,30,1500
695,0.24377602,1.6091898679733276,0.08338281512260437,3,150,10,500,10,0.1,10,False,0.01,30,1500
696,0.24380274,1.6027883291244507,0.08281656354665756,3,150,10,500,10,0.1,10,False,0.01,30,1500
697,0.24362478,1.6053866147994995,0.08294206857681274,3,150,10,500,10,0.1,10,False,0.01,30,1500
698,0.24352016,1.6139414310455322,0.08378762751817703,3,150,10,500,10,0.1,10,False,0.01,30,1500
699,0.24336228,1.6158368587493896,0.08418060839176178,3,150,10,500,10,0.1,10,False,0.01,30,1500
700,0.2431805,1.62356698513031,0.08524139970541,3,150,10,500,10,0.1,10,False,0.01,30,1500
701,0.2433408,1.6275365352630615,0.0857614129781723,3,150,10,500,10,0.1,10,False,0.01,30,1500
702,0.24315216,1.6253613233566284,0.08554276078939438,3,150,10,500,10,0.1,10,False,0.01,30,1500
703,0.24325342,1.616775393486023,0.08466754853725433,3,150,10,500,10,0.1,10,False,0.01,30,1500
704,0.243387,1.6096609830856323,0.08386394381523132,3,150,10,500,10,0.1,10,False,0.01,30,1500
705,0.2436084,1.6129521131515503,0.08432867377996445,3,150,10,500,10,0.1,10,False,0.01,30,1500
706,0.24398592,1.6040678024291992,0.08336738497018814,3,150,10,500,10,0.1,10,False,0.01,30,1500
707,0.24424861,1.6033616065979004,0.0832604393362999,3,150,10,500,10,0.1,10,False,0.01,30,1500
708,0.24429178,1.6102815866470337,0.0840601772069931,3,150,10,500,10,0.1,10,False,0.01,30,1500
709,0.24448477,1.6100538969039917,0.08396490663290024,3,150,10,500,10,0.1,10,False,0.01,30,1500
710,0.24459799,1.6090222597122192,0.08380133658647537,3,150,10,500,10,0.1,10,False,0.01,30,1500
711,0.24447073,1.6082050800323486,0.08386620134115219,3,150,10,500,10,0.1,10,False,0.01,30,1500
712,0.24440593,1.6026785373687744,0.08325931429862976,3,150,10,500,10,0.1,10,False,0.01,30,1500
713,0.24454945,1.6145379543304443,0.08464343100786209,3,150,10,500,10,0.1,10,False,0.01,30,1500
714,0.24430682,1.6153252124786377,0.08468358218669891,3,150,10,500,10,0.1,10,False,0.01,30,1500
715,0.24435183,1.6100648641586304,0.0840134397149086,3,150,10,500,10,0.1,10,False,0.01,30,1500
716,0.24421705,1.6047112941741943,0.08343053609132767,3,150,10,500,10,0.1,10,False,0.01,30,1500
717,0.2441965,1.6080483198165894,0.08380164951086044,3,150,10,500,10,0.1,10,False,0.01,30,1500
718,0.2438587,1.6020026206970215,0.08306372165679932,3,150,10,500,10,0.1,10,False,0.01,30,1500
719,0.24371389,1.6076561212539673,0.08385323733091354,3,150,10,500,10,0.1,10,False,0.01,30,1500
720,0.24380127,1.6027644872665405,0.0833679661154747,3,150,10,500,10,0.1,10,False,0.01,30,1500
721,0.24351555,1.61408531665802,0.08458951115608215,3,150,10,500,10,0.1,10,False,0.01,30,1500
722,0.24339716,1.6169172525405884,0.08481558412313461,3,150,10,500,10,0.1,10,False,0.01,30,1500
723,0.2434081,1.6199228763580322,0.08523759245872498,3,150,10,500,10,0.1,10,False,0.01,30,1500
724,0.24331446,1.6289886236190796,0.08606217801570892,3,150,10,500,10,0.1,10,False,0.01,30,1500
725,0.24317276,1.6383781433105469,0.08693929016590118,3,150,10,500,10,0.1,10,False,0.01,30,1500
726,0.24323334,1.630573034286499,0.0860423818230629,3,150,10,500,10,0.1,10,False,0.01,30,1500
727,0.24327174,1.6240936517715454,0.0852893516421318,3,150,10,500,10,0.1,10,False,0.01,30,1500
728,0.2434516,1.6228013038635254,0.08528126031160355,3,150,10,500,10,0.1,10,False,0.01,30,1500
729,0.24364842,1.6282590627670288,0.08588918298482895,3,150,10,500,10,0.1,10,False,0.01,30,1500
730,0.2435804,1.621409296989441,0.0852193757891655,3,150,10,500,10,0.1,10,False,0.01,30,1500
731,0.2436296,1.6118770837783813,0.08417528122663498,3,150,10,500,10,0.1,10,False,0.01,30,1500
732,0.24368978,1.6126049757003784,0.08436620980501175,3,150,10,500,10,0.1,10,False,0.01,30,1500
733,0.2440211,1.6123298406600952,0.08427996188402176,3,150,10,500,10,0.1,10,False,0.01,30,1500
734,0.24406376,1.604175090789795,0.08331732451915741,3,150,10,500,10,0.1,10,False,0.01,30,1500
735,0.24416621,1.6095372438430786,0.08389899879693985,3,150,10,500,10,0.1,10,False,0.01,30,1500
736,0.24429865,1.6048234701156616,0.0833834633231163,3,150,10,500,10,0.1,10,False,0.01,30,1500
737,0.2445814,1.596469521522522,0.0824180468916893,3,150,10,500,10,0.1,10,False,0.01,30,1500
738,0.24463165,1.6178064346313477,0.08462072908878326,3,150,10,500,10,0.1,10,False,0.01,30,1500
739,0.24446441,1.627454400062561,0.08557607978582382,3,150,10,500,10,0.1,10,False,0.01,30,1500
740,0.24422963,1.6347620487213135,0.08641769737005234,3,150,10,500,10,0.1,10,False,0.01,30,1500
741,0.24404256,1.6321865320205688,0.0859857052564621,3,150,10,500,10,0.1,10,False,0.01,30,1500
742,0.2442246,1.6299360990524292,0.08590813726186752,3,150,10,500,10,0.1,10,False,0.01,30,1500
743,0.24430357,1.621688961982727,0.08498161286115646,3,150,10,500,10,0.1,10,False,0.01,30,1500
744,0.24411926,1.6157110929489136,0.08428910374641418,3,150,10,500,10,0.1,10,False,0.01,30,1500
745,0.24421306,1.6088106632232666,0.08352001756429672,3,150,10,500,10,0.1,10,False,0.01,30,1500
746,0.24458921,1.6113570928573608,0.08392354846000671,3,150,10,500,10,0.1,10,False,0.01,30,1500
747,0.24492528,1.6155879497528076,0.08436925709247589,3,150,10,500,10,0.1,10,False,0.01,30,1500
748,0.24506278,1.6278210878372192,0.08570891618728638,3,150,10,500,10,0.1,10,False,0.01,30,1500
749,0.24490249,1.639235019683838,0.087075375020504,3,150,10,500,10,0.1,10,False,0.01,30,1500
750,0.24464226,1.6401759386062622,0.08708090335130692,3,150,10,500,10,0.1,10,False,0.01,30,1500
751,0.24447232,1.633170247077942,0.08630163222551346,3,150,10,500,10,0.1,10,False,0.01,30,1500
752,0.24440362,1.6278685331344604,0.08582209795713425,3,150,10,500,10,0.1,10,False,0.01,30,1500
753,0.24447589,1.631097674369812,0.0861484706401825,3,150,10,500,10,0.1,10,False,0.01,30,1500
754,0.24450295,1.628849744796753,0.08589130640029907,3,150,10,500,10,0.1,10,False,0.01,30,1500
755,0.24421056,1.630908489227295,0.08623044192790985,3,150,10,500,10,0.1,10,False,0.01,30,1500
756,0.2443649,1.6302207708358765,0.08614583313465118,3,150,10,500,10,0.1,10,False,0.01,30,1500
757,0.24423513,1.6251009702682495,0.08542107790708542,3,150,10,500,10,0.1,10,False,0.01,30,1500
758,0.24401611,1.6306334733963013,0.0862850621342659,3,150,10,500,10,0.1,10,False,0.01,30,1500
759,0.24362993,1.6300692558288574,0.0863201916217804,3,150,10,500,10,0.1,10,False,0.01,30,1500
760,0.24344803,1.626593828201294,0.08599551767110825,3,150,10,500,10,0.1,10,False,0.01,30,1500
761,0.2436788,1.616212248802185,0.08493419736623764,3,150,10,500,10,0.1,10,False,0.01,30,1500
762,0.2437617,1.6073763370513916,0.08393929153680801,3,150,10,500,10,0.1,10,False,0.01,30,1500
763,0.24410504,1.6053564548492432,0.08360213786363602,3,150,10,500,10,0.1,10,False,0.01,30,1500
764,0.24434337,1.60589599609375,0.0835961103439331,3,150,10,500,10,0.1,10,False,0.01,30,1500
765,0.24447505,1.6009539365768433,0.0831354409456253,3,150,10,500,10,0.1,10,False,0.01,30,1500
766,0.24436358,1.6030082702636719,0.08333642035722733,3,150,10,500,10,0.1,10,False,0.01,30,1500
767,0.24428746,1.6205979585647583,0.08510352671146393,3,150,10,500,10,0.1,10,False,0.01,30,1500
768,0.24433045,1.6178439855575562,0.08464598655700684,3,150,10,500,10,0.1,10,False,0.01,30,1500
769,0.24440312,1.6179074048995972,0.08468474447727203,3,150,10,500,10,0.1,10,False,0.01,30,1500
770,0.24454463,1.6261882781982422,0.08557097613811493,3,150,10,500,10,0.1,10,False,0.01,30,1500
771,0.24433161,1.6346466541290283,0.08653569221496582,3,150,10,500,10,0.1,10,False,0.01,30,1500
772,0.24417979,1.6315356492996216,0.08622576296329498,3,150,10,500,10,0.1,10,False,0.01,30,1500
773,0.2441964,1.6237601041793823,0.0854598730802536,3,150,10,500,10,0.1,10,False,0.01,30,1500
774,0.2443545,1.622583270072937,0.085114024579525,3,150,10,500,10,0.1,10,False,0.01,30,1500
775,0.24429464,1.6255176067352295,0.08526922017335892,3,150,10,500,10,0.1,10,False,0.01,30,1500
776,0.24445781,1.6274793148040771,0.08549819886684418,3,150,10,500,10,0.1,10,False,0.01,30,1500
777,0.24466428,1.625103235244751,0.08529679477214813,3,150,10,500,10,0.1,10,False,0.01,30,1500
778,0.24452066,1.62021803855896,0.08471012860536575,3,150,10,500,10,0.1,10,False,0.01,30,1500
779,0.24398127,1.6321057081222534,0.08617128431797028,3,150,10,500,10,0.1,10,False,0.01,30,1500
780,0.24408361,1.6226063966751099,0.08516687154769897,3,150,10,500,10,0.1,10,False,0.01,30,1500
781,0.24397415,1.621368169784546,0.08497069031000137,3,150,10,500,10,0.1,10,False,0.01,30,1500
782,0.24402736,1.6183561086654663,0.08455076068639755,3,150,10,500,10,0.1,10,False,0.01,30,1500
783,0.24387161,1.6244242191314697,0.08542852848768234,3,150,10,500,10,0.1,10,False,0.01,30,1500
784,0.24378993,1.6205835342407227,0.08500543981790543,3,150,10,500,10,0.1,10,False,0.01,30,1500
785,0.24345498,1.6128607988357544,0.08428206294775009,3,150,10,500,10,0.1,10,False,0.01,30,1500
786,0.24356262,1.6112982034683228,0.0838998332619667,3,150,10,500,10,0.1,10,False,0.01,30,1500
787,0.24363132,1.6190307140350342,0.08462610840797424,3,150,10,500,10,0.1,10,False,0.01,30,1500
788,0.24383913,1.6154361963272095,0.08438271284103394,3,150,10,500,10,0.1,10,False,0.01,30,1500
789,0.24366328,1.6173906326293945,0.08454909175634384,3,150,10,500,10,0.1,10,False,0.01,30,1500
