iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
534,0.7612959,6.390279769897461,0.3522096574306488,3,150,10,500,10,1.5,10,False,0.01,30,1500
535,0.76184857,6.366058826446533,0.3493176996707916,3,150,10,500,10,1.5,10,False,0.01,30,1500
536,0.763106,6.364689826965332,0.34909987449645996,3,150,10,500,10,1.5,10,False,0.01,30,1500
537,0.76295966,6.373468399047852,0.35023680329322815,3,150,10,500,10,1.5,10,False,0.01,30,1500
538,0.7630045,6.379413604736328,0.3511504530906677,3,150,10,500,10,1.5,10,False,0.01,30,1500
539,0.76227695,6.382511138916016,0.35104528069496155,3,150,10,500,10,1.5,10,False,0.01,30,1500
540,0.7620405,6.38837194442749,0.35173043608665466,3,150,10,500,10,1.5,10,False,0.01,30,1500
541,0.7612732,6.40153169631958,0.35303086042404175,3,150,10,500,10,1.5,10,False,0.01,30,1500
542,0.76077294,6.410890102386475,0.3539693057537079,3,150,10,500,10,1.5,10,False,0.01,30,1500
543,0.7605723,6.41745662689209,0.35468289256095886,3,150,10,500,10,1.5,10,False,0.01,30,1500
544,0.7603125,6.416128158569336,0.3547537326812744,3,150,10,500,10,1.5,10,False,0.01,30,1500
545,0.7593149,6.387879848480225,0.35172027349472046,3,150,10,500,10,1.5,10,False,0.01,30,1500
546,0.75918436,6.385427474975586,0.35156866908073425,3,150,10,500,10,1.5,10,False,0.01,30,1500
547,0.7587222,6.368533134460449,0.3497541844844818,3,150,10,500,10,1.5,10,False,0.01,30,1500
548,0.75826937,6.369139194488525,0.34981200098991394,3,150,10,500,10,1.5,10,False,0.01,30,1500
549,0.7590797,6.334305286407471,0.34618720412254333,3,150,10,500,10,1.5,10,False,0.01,30,1500
550,0.7593285,6.368796348571777,0.34968632459640503,3,150,10,500,10,1.5,10,False,0.01,30,1500
551,0.75904727,6.384357452392578,0.35148632526397705,3,150,10,500,10,1.5,10,False,0.01,30,1500
552,0.7594624,6.39039421081543,0.35211560130119324,3,150,10,500,10,1.5,10,False,0.01,30,1500
553,0.7595279,6.4042205810546875,0.353622168302536,3,150,10,500,10,1.5,10,False,0.01,30,1500
554,0.759943,6.407320499420166,0.3538529872894287,3,150,10,500,10,1.5,10,False,0.01,30,1500
555,0.75936705,6.39757776260376,0.353038489818573,3,150,10,500,10,1.5,10,False,0.01,30,1500
556,0.75920814,6.38111686706543,0.35126596689224243,3,150,10,500,10,1.5,10,False,0.01,30,1500
557,0.7597326,6.37473726272583,0.35031720995903015,3,150,10,500,10,1.5,10,False,0.01,30,1500
558,0.759928,6.394412994384766,0.35232073068618774,3,150,10,500,10,1.5,10,False,0.01,30,1500
559,0.7600419,6.437589645385742,0.35698068141937256,3,150,10,500,10,1.5,10,False,0.01,30,1500
560,0.759431,6.425181865692139,0.3558376729488373,3,150,10,500,10,1.5,10,False,0.01,30,1500
561,0.758552,6.40608024597168,0.3536857068538666,3,150,10,500,10,1.5,10,False,0.01,30,1500
562,0.7586434,6.39583158493042,0.3528628647327423,3,150,10,500,10,1.5,10,False,0.01,30,1500
563,0.758519,6.393077373504639,0.35216042399406433,3,150,10,500,10,1.5,10,False,0.01,30,1500
564,0.7588498,6.372358322143555,0.3497484624385834,3,150,10,500,10,1.5,10,False,0.01,30,1500
565,0.7592453,6.408257484436035,0.35407617688179016,3,150,10,500,10,1.5,10,False,0.01,30,1500
566,0.7589928,6.438687324523926,0.35723045468330383,3,150,10,500,10,1.5,10,False,0.01,30,1500
567,0.758712,6.393868446350098,0.35230880975723267,3,150,10,500,10,1.5,10,False,0.01,30,1500
568,0.75941527,6.399040699005127,0.3528749644756317,3,150,10,500,10,1.5,10,False,0.01,30,1500
569,0.7595872,6.4031219482421875,0.35310378670692444,3,150,10,500,10,1.5,10,False,0.01,30,1500
570,0.7594728,6.394588947296143,0.3523988127708435,3,150,10,500,10,1.5,10,False,0.01,30,1500
571,0.7586203,6.392326831817627,0.35233309864997864,3,150,10,500,10,1.5,10,False,0.01,30,1500
572,0.75820744,6.37514591217041,0.3505399525165558,3,150,10,500,10,1.5,10,False,0.01,30,1500
573,0.7584679,6.367152214050293,0.3497542142868042,3,150,10,500,10,1.5,10,False,0.01,30,1500
574,0.75821066,6.354438781738281,0.34825223684310913,3,150,10,500,10,1.5,10,False,0.01,30,1500
575,0.7577589,6.366189956665039,0.349153995513916,3,150,10,500,10,1.5,10,False,0.01,30,1500
576,0.75792944,6.386478424072266,0.35138052701950073,3,150,10,500,10,1.5,10,False,0.01,30,1500
577,0.7574371,6.38111686706543,0.3508251905441284,3,150,10,500,10,1.5,10,False,0.01,30,1500
578,0.7568518,6.365991115570068,0.34924831986427307,3,150,10,500,10,1.5,10,False,0.01,30,1500
579,0.7574932,6.3467912673950195,0.3469558656215668,3,150,10,500,10,1.5,10,False,0.01,30,1500
580,0.7585904,6.351809024810791,0.3477039039134979,3,150,10,500,10,1.5,10,False,0.01,30,1500
581,0.7583837,6.352613925933838,0.3478763997554779,3,150,10,500,10,1.5,10,False,0.01,30,1500
582,0.75768185,6.354588985443115,0.34817296266555786,3,150,10,500,10,1.5,10,False,0.01,30,1500
583,0.7571279,6.409436225891113,0.3538868725299835,3,150,10,500,10,1.5,10,False,0.01,30,1500
584,0.75684434,6.409918785095215,0.3545321822166443,3,150,10,500,10,1.5,10,False,0.01,30,1500
585,0.75622916,6.4133124351501465,0.3547566831111908,3,150,10,500,10,1.5,10,False,0.01,30,1500
586,0.7561445,6.391478538513184,0.3523772656917572,3,150,10,500,10,1.5,10,False,0.01,30,1500
587,0.75617737,6.3630757331848145,0.34921813011169434,3,150,10,500,10,1.5,10,False,0.01,30,1500
588,0.75610226,6.364224910736084,0.3489587604999542,3,150,10,500,10,1.5,10,False,0.01,30,1500
589,0.755878,6.39329195022583,0.3520428240299225,3,150,10,500,10,1.5,10,False,0.01,30,1500
590,0.75610733,6.404811859130859,0.3532566726207733,3,150,10,500,10,1.5,10,False,0.01,30,1500
591,0.75638646,6.387997150421143,0.3514164686203003,3,150,10,500,10,1.5,10,False,0.01,30,1500
592,0.75636595,6.394497394561768,0.35216695070266724,3,150,10,500,10,1.5,10,False,0.01,30,1500
593,0.75639504,6.407942771911621,0.3533555567264557,3,150,10,500,10,1.5,10,False,0.01,30,1500
594,0.75561255,6.417296886444092,0.3542523682117462,3,150,10,500,10,1.5,10,False,0.01,30,1500
595,0.75640124,6.399745464324951,0.3522929549217224,3,150,10,500,10,1.5,10,False,0.01,30,1500
596,0.7565063,6.417994022369385,0.35430875420570374,3,150,10,500,10,1.5,10,False,0.01,30,1500
597,0.75600505,6.419540882110596,0.35445964336395264,3,150,10,500,10,1.5,10,False,0.01,30,1500
598,0.7563028,6.427477836608887,0.3559185862541199,3,150,10,500,10,1.5,10,False,0.01,30,1500
599,0.75601065,6.453393936157227,0.35851916670799255,3,150,10,500,10,1.5,10,False,0.01,30,1500
600,0.7560618,6.471457004547119,0.3604109585285187,3,150,10,500,10,1.5,10,False,0.01,30,1500
601,0.75568837,6.446181297302246,0.3577286899089813,3,150,10,500,10,1.5,10,False,0.01,30,1500
602,0.7554519,6.44629430770874,0.35743674635887146,3,150,10,500,10,1.5,10,False,0.01,30,1500
603,0.7552223,6.442903995513916,0.3571471571922302,3,150,10,500,10,1.5,10,False,0.01,30,1500
604,0.7547949,6.443262100219727,0.35711055994033813,3,150,10,500,10,1.5,10,False,0.01,30,1500
605,0.75430286,6.4279046058654785,0.3556709587574005,3,150,10,500,10,1.5,10,False,0.01,30,1500
606,0.75338537,6.412008762359619,0.3538088798522949,3,150,10,500,10,1.5,10,False,0.01,30,1500
607,0.7535686,6.431723117828369,0.35582539439201355,3,150,10,500,10,1.5,10,False,0.01,30,1500
608,0.753397,6.426446914672852,0.35541456937789917,3,150,10,500,10,1.5,10,False,0.01,30,1500
609,0.7536643,6.425350189208984,0.3552006483078003,3,150,10,500,10,1.5,10,False,0.01,30,1500
610,0.7533948,6.407217979431152,0.35296860337257385,3,150,10,500,10,1.5,10,False,0.01,30,1500
611,0.7536402,6.3909125328063965,0.3517233729362488,3,150,10,500,10,1.5,10,False,0.01,30,1500
612,0.7541742,6.348879337310791,0.3472948968410492,3,150,10,500,10,1.5,10,False,0.01,30,1500
613,0.75483793,6.365761756896973,0.3492756187915802,3,150,10,500,10,1.5,10,False,0.01,30,1500
614,0.75522083,6.401554107666016,0.3529805839061737,3,150,10,500,10,1.5,10,False,0.01,30,1500
615,0.75573766,6.4017415046691895,0.3529492914676666,3,150,10,500,10,1.5,10,False,0.01,30,1500
616,0.75607353,6.412876129150391,0.3544175326824188,3,150,10,500,10,1.5,10,False,0.01,30,1500
617,0.75574684,6.4022216796875,0.35315993428230286,3,150,10,500,10,1.5,10,False,0.01,30,1500
618,0.7561241,6.385892391204834,0.351688414812088,3,150,10,500,10,1.5,10,False,0.01,30,1500
619,0.7562882,6.38118314743042,0.350676566362381,3,150,10,500,10,1.5,10,False,0.01,30,1500
620,0.7562465,6.392491340637207,0.3519875705242157,3,150,10,500,10,1.5,10,False,0.01,30,1500
621,0.75522894,6.375043869018555,0.35028204321861267,3,150,10,500,10,1.5,10,False,0.01,30,1500
622,0.7554668,6.407969951629639,0.3538403809070587,3,150,10,500,10,1.5,10,False,0.01,30,1500
623,0.75534976,6.4031901359558105,0.35320842266082764,3,150,10,500,10,1.5,10,False,0.01,30,1500
624,0.7555964,6.408709526062012,0.3537918031215668,3,150,10,500,10,1.5,10,False,0.01,30,1500
625,0.7551234,6.401935577392578,0.3530062139034271,3,150,10,500,10,1.5,10,False,0.01,30,1500
626,0.7546449,6.440073490142822,0.35751819610595703,3,150,10,500,10,1.5,10,False,0.01,30,1500
627,0.75385576,6.4171271324157715,0.3550371527671814,3,150,10,500,10,1.5,10,False,0.01,30,1500
628,0.75479746,6.4186296463012695,0.35544702410697937,3,150,10,500,10,1.5,10,False,0.01,30,1500
629,0.7552936,6.417102813720703,0.35485827922821045,3,150,10,500,10,1.5,10,False,0.01,30,1500
630,0.75500387,6.388751983642578,0.35190388560295105,3,150,10,500,10,1.5,10,False,0.01,30,1500
631,0.7545287,6.461203575134277,0.35905376076698303,3,150,10,500,10,1.5,10,False,0.01,30,1500
632,0.7546475,6.441779613494873,0.35722815990448,3,150,10,500,10,1.5,10,False,0.01,30,1500
633,0.75500053,6.395210266113281,0.35220468044281006,3,150,10,500,10,1.5,10,False,0.01,30,1500
634,0.7551441,6.40356969833374,0.35326698422431946,3,150,10,500,10,1.5,10,False,0.01,30,1500
635,0.7549541,6.392556667327881,0.35205426812171936,3,150,10,500,10,1.5,10,False,0.01,30,1500
636,0.7556573,6.411649703979492,0.3541470468044281,3,150,10,500,10,1.5,10,False,0.01,30,1500
637,0.75581133,6.39749002456665,0.35257264971733093,3,150,10,500,10,1.5,10,False,0.01,30,1500
638,0.7561148,6.389218807220459,0.3516515791416168,3,150,10,500,10,1.5,10,False,0.01,30,1500
639,0.7564364,6.373221397399902,0.3499878942966461,3,150,10,500,10,1.5,10,False,0.01,30,1500
640,0.7569568,6.358098030090332,0.34848207235336304,3,150,10,500,10,1.5,10,False,0.01,30,1500
641,0.75765777,6.351379871368408,0.34765899181365967,3,150,10,500,10,1.5,10,False,0.01,30,1500
642,0.7570243,6.376524925231934,0.35020217299461365,3,150,10,500,10,1.5,10,False,0.01,30,1500
643,0.75695664,6.370501518249512,0.35003048181533813,3,150,10,500,10,1.5,10,False,0.01,30,1500
644,0.75755984,6.392560005187988,0.352977454662323,3,150,10,500,10,1.5,10,False,0.01,30,1500
645,0.75732726,6.403242111206055,0.3537461757659912,3,150,10,500,10,1.5,10,False,0.01,30,1500
646,0.7574044,6.378030776977539,0.3511049747467041,3,150,10,500,10,1.5,10,False,0.01,30,1500
647,0.75744766,6.401618480682373,0.35331445932388306,3,150,10,500,10,1.5,10,False,0.01,30,1500
648,0.7581746,6.381157398223877,0.35095587372779846,3,150,10,500,10,1.5,10,False,0.01,30,1500
649,0.7576665,6.396819591522217,0.35234904289245605,3,150,10,500,10,1.5,10,False,0.01,30,1500
650,0.75665206,6.405416965484619,0.35323673486709595,3,150,10,500,10,1.5,10,False,0.01,30,1500
651,0.756751,6.396252632141113,0.3521306812763214,3,150,10,500,10,1.5,10,False,0.01,30,1500
652,0.7572884,6.399467468261719,0.3521665036678314,3,150,10,500,10,1.5,10,False,0.01,30,1500
653,0.7577189,6.365023136138916,0.3485226333141327,3,150,10,500,10,1.5,10,False,0.01,30,1500
654,0.7576178,6.356149196624756,0.34751901030540466,3,150,10,500,10,1.5,10,False,0.01,30,1500
655,0.7581084,6.3672003746032715,0.34898772835731506,3,150,10,500,10,1.5,10,False,0.01,30,1500
656,0.75844765,6.4037041664123535,0.3535985052585602,3,150,10,500,10,1.5,10,False,0.01,30,1500
657,0.7586892,6.433295726776123,0.3564607799053192,3,150,10,500,10,1.5,10,False,0.01,30,1500
658,0.75723326,6.44327449798584,0.35676664113998413,3,150,10,500,10,1.5,10,False,0.01,30,1500
659,0.7564644,6.439214706420898,0.3565707504749298,3,150,10,500,10,1.5,10,False,0.01,30,1500
660,0.7565212,6.399154186248779,0.35230109095573425,3,150,10,500,10,1.5,10,False,0.01,30,1500
661,0.7565909,6.39485502243042,0.3517434895038605,3,150,10,500,10,1.5,10,False,0.01,30,1500
662,0.75593,6.382538795471191,0.3506670594215393,3,150,10,500,10,1.5,10,False,0.01,30,1500
663,0.75572634,6.394388675689697,0.3519933521747589,3,150,10,500,10,1.5,10,False,0.01,30,1500
664,0.75606984,6.388059616088867,0.3515639007091522,3,150,10,500,10,1.5,10,False,0.01,30,1500
665,0.7560088,6.382876396179199,0.3508007526397705,3,150,10,500,10,1.5,10,False,0.01,30,1500
666,0.75616163,6.413145542144775,0.35388466715812683,3,150,10,500,10,1.5,10,False,0.01,30,1500
667,0.7561662,6.413295269012451,0.3538273274898529,3,150,10,500,10,1.5,10,False,0.01,30,1500
668,0.7566813,6.414623260498047,0.35406556725502014,3,150,10,500,10,1.5,10,False,0.01,30,1500
669,0.7564527,6.391129016876221,0.35147976875305176,3,150,10,500,10,1.5,10,False,0.01,30,1500
670,0.75644594,6.446228981018066,0.3573196530342102,3,150,10,500,10,1.5,10,False,0.01,30,1500
671,0.75587726,6.477554798126221,0.36066558957099915,3,150,10,500,10,1.5,10,False,0.01,30,1500
672,0.754901,6.496679306030273,0.36285850405693054,3,150,10,500,10,1.5,10,False,0.01,30,1500
673,0.75444794,6.495020389556885,0.3628558814525604,3,150,10,500,10,1.5,10,False,0.01,30,1500
674,0.7543197,6.4698286056518555,0.3600800037384033,3,150,10,500,10,1.5,10,False,0.01,30,1500
675,0.75528723,6.451693058013916,0.35814952850341797,3,150,10,500,10,1.5,10,False,0.01,30,1500
676,0.7559282,6.423640251159668,0.3551519215106964,3,150,10,500,10,1.5,10,False,0.01,30,1500
677,0.7561106,6.433579444885254,0.35623955726623535,3,150,10,500,10,1.5,10,False,0.01,30,1500
678,0.75590545,6.414843559265137,0.35372063517570496,3,150,10,500,10,1.5,10,False,0.01,30,1500
679,0.7561106,6.41074275970459,0.35308146476745605,3,150,10,500,10,1.5,10,False,0.01,30,1500
680,0.7560776,6.446770191192627,0.35743290185928345,3,150,10,500,10,1.5,10,False,0.01,30,1500
681,0.75575316,6.46445369720459,0.3593885004520416,3,150,10,500,10,1.5,10,False,0.01,30,1500
682,0.7553143,6.4525556564331055,0.3582725524902344,3,150,10,500,10,1.5,10,False,0.01,30,1500
683,0.754327,6.437666416168213,0.3565739691257477,3,150,10,500,10,1.5,10,False,0.01,30,1500
684,0.75448346,6.415893077850342,0.35404419898986816,3,150,10,500,10,1.5,10,False,0.01,30,1500
685,0.7548345,6.4110188484191895,0.3536854386329651,3,150,10,500,10,1.5,10,False,0.01,30,1500
686,0.7550609,6.457141399383545,0.3582001030445099,3,150,10,500,10,1.5,10,False,0.01,30,1500
687,0.754771,6.472957134246826,0.3597029149532318,3,150,10,500,10,1.5,10,False,0.01,30,1500
688,0.75419176,6.467897415161133,0.35934048891067505,3,150,10,500,10,1.5,10,False,0.01,30,1500
689,0.7537439,6.44630765914917,0.35705459117889404,3,150,10,500,10,1.5,10,False,0.01,30,1500
690,0.7537615,6.452640056610107,0.35738226771354675,3,150,10,500,10,1.5,10,False,0.01,30,1500
691,0.7529718,6.426869869232178,0.3544469475746155,3,150,10,500,10,1.5,10,False,0.01,30,1500
692,0.7529507,6.393967628479004,0.3513181805610657,3,150,10,500,10,1.5,10,False,0.01,30,1500
693,0.7531897,6.413088321685791,0.35314762592315674,3,150,10,500,10,1.5,10,False,0.01,30,1500
694,0.7532993,6.423222541809082,0.3543563485145569,3,150,10,500,10,1.5,10,False,0.01,30,1500
695,0.754211,6.387022495269775,0.35064682364463806,3,150,10,500,10,1.5,10,False,0.01,30,1500
696,0.7540344,6.37602424621582,0.3496985137462616,3,150,10,500,10,1.5,10,False,0.01,30,1500
697,0.7541858,6.4435715675354,0.3564211130142212,3,150,10,500,10,1.5,10,False,0.01,30,1500
698,0.7538987,6.4518561363220215,0.3571048378944397,3,150,10,500,10,1.5,10,False,0.01,30,1500
699,0.7531422,6.4334917068481445,0.3557829260826111,3,150,10,500,10,1.5,10,False,0.01,30,1500
700,0.752584,6.412179946899414,0.3534461557865143,3,150,10,500,10,1.5,10,False,0.01,30,1500
701,0.7525772,6.44511079788208,0.3567913770675659,3,150,10,500,10,1.5,10,False,0.01,30,1500
702,0.7522966,6.446855545043945,0.3570004999637604,3,150,10,500,10,1.5,10,False,0.01,30,1500
703,0.75179154,6.439048767089844,0.35665014386177063,3,150,10,500,10,1.5,10,False,0.01,30,1500
704,0.7519474,6.442010402679443,0.35688748955726624,3,150,10,500,10,1.5,10,False,0.01,30,1500
705,0.75259715,6.433046817779541,0.3557693660259247,3,150,10,500,10,1.5,10,False,0.01,30,1500
706,0.7518881,6.440353870391846,0.35643139481544495,3,150,10,500,10,1.5,10,False,0.01,30,1500
707,0.75202954,6.429520130157471,0.3554344177246094,3,150,10,500,10,1.5,10,False,0.01,30,1500
708,0.75162154,6.451322078704834,0.35776209831237793,3,150,10,500,10,1.5,10,False,0.01,30,1500
709,0.75180274,6.437069892883301,0.35618385672569275,3,150,10,500,10,1.5,10,False,0.01,30,1500
710,0.751498,6.429931163787842,0.35539892315864563,3,150,10,500,10,1.5,10,False,0.01,30,1500
711,0.7514519,6.449901580810547,0.35759472846984863,3,150,10,500,10,1.5,10,False,0.01,30,1500
712,0.75126916,6.456617832183838,0.35818231105804443,3,150,10,500,10,1.5,10,False,0.01,30,1500
713,0.7519373,6.4417290687561035,0.3565613925457001,3,150,10,500,10,1.5,10,False,0.01,30,1500
714,0.75246525,6.43347692489624,0.3561374843120575,3,150,10,500,10,1.5,10,False,0.01,30,1500
715,0.75347847,6.444089412689209,0.35749778151512146,3,150,10,500,10,1.5,10,False,0.01,30,1500
716,0.7535054,6.43595027923584,0.3566347062587738,3,150,10,500,10,1.5,10,False,0.01,30,1500
717,0.75308865,6.422931671142578,0.35526543855667114,3,150,10,500,10,1.5,10,False,0.01,30,1500
718,0.7536156,6.4620561599731445,0.3591446876525879,3,150,10,500,10,1.5,10,False,0.01,30,1500
719,0.7532973,6.434119701385498,0.356443852186203,3,150,10,500,10,1.5,10,False,0.01,30,1500
720,0.75309235,6.4397077560424805,0.3573576509952545,3,150,10,500,10,1.5,10,False,0.01,30,1500
721,0.7538283,6.466784954071045,0.3602573871612549,3,150,10,500,10,1.5,10,False,0.01,30,1500
722,0.75373584,6.485545635223389,0.3620662987232208,3,150,10,500,10,1.5,10,False,0.01,30,1500
723,0.75385165,6.461333751678467,0.35970166325569153,3,150,10,500,10,1.5,10,False,0.01,30,1500
724,0.75361836,6.501663684844971,0.36365610361099243,3,150,10,500,10,1.5,10,False,0.01,30,1500
725,0.753424,6.494342803955078,0.36292126774787903,3,150,10,500,10,1.5,10,False,0.01,30,1500
726,0.7538992,6.454137325286865,0.3589358925819397,3,150,10,500,10,1.5,10,False,0.01,30,1500
727,0.7537635,6.427719593048096,0.355682909488678,3,150,10,500,10,1.5,10,False,0.01,30,1500
728,0.7533965,6.437446117401123,0.3563792407512665,3,150,10,500,10,1.5,10,False,0.01,30,1500
729,0.75331926,6.463142395019531,0.35920190811157227,3,150,10,500,10,1.5,10,False,0.01,30,1500
730,0.7536969,6.467668533325195,0.359772652387619,3,150,10,500,10,1.5,10,False,0.01,30,1500
731,0.75358987,6.454252243041992,0.3584667444229126,3,150,10,500,10,1.5,10,False,0.01,30,1500
732,0.7535635,6.464809894561768,0.3596045970916748,3,150,10,500,10,1.5,10,False,0.01,30,1500
733,0.75371784,6.41102409362793,0.35389411449432373,3,150,10,500,10,1.5,10,False,0.01,30,1500
734,0.754514,6.413311958312988,0.3544580042362213,3,150,10,500,10,1.5,10,False,0.01,30,1500
735,0.7549627,6.373805046081543,0.3505040407180786,3,150,10,500,10,1.5,10,False,0.01,30,1500
736,0.75553393,6.410553455352783,0.3542977571487427,3,150,10,500,10,1.5,10,False,0.01,30,1500
737,0.7553931,6.45271110534668,0.3589816987514496,3,150,10,500,10,1.5,10,False,0.01,30,1500
738,0.7541461,6.438835144042969,0.35766345262527466,3,150,10,500,10,1.5,10,False,0.01,30,1500
739,0.7535567,6.443591117858887,0.35786738991737366,3,150,10,500,10,1.5,10,False,0.01,30,1500
740,0.75338346,6.47169303894043,0.36064085364341736,3,150,10,500,10,1.5,10,False,0.01,30,1500
741,0.7537315,6.459271430969238,0.35927146673202515,3,150,10,500,10,1.5,10,False,0.01,30,1500
742,0.75336754,6.469600677490234,0.3602287769317627,3,150,10,500,10,1.5,10,False,0.01,30,1500
743,0.7528011,6.460772514343262,0.35901913046836853,3,150,10,500,10,1.5,10,False,0.01,30,1500
744,0.75349957,6.441122531890869,0.3572739362716675,3,150,10,500,10,1.5,10,False,0.01,30,1500
745,0.7536713,6.432757377624512,0.3562469482421875,3,150,10,500,10,1.5,10,False,0.01,30,1500
746,0.7532014,6.430716037750244,0.35646647214889526,3,150,10,500,10,1.5,10,False,0.01,30,1500
747,0.75404525,6.409389019012451,0.35438841581344604,3,150,10,500,10,1.5,10,False,0.01,30,1500
748,0.75423884,6.44551944732666,0.35826316475868225,3,150,10,500,10,1.5,10,False,0.01,30,1500
749,0.7546685,6.402407646179199,0.35326719284057617,3,150,10,500,10,1.5,10,False,0.01,30,1500
750,0.75411147,6.4413323402404785,0.3571803569793701,3,150,10,500,10,1.5,10,False,0.01,30,1500
751,0.7538356,6.422369480133057,0.35539934039115906,3,150,10,500,10,1.5,10,False,0.01,30,1500
752,0.75438356,6.427648067474365,0.3557347059249878,3,150,10,500,10,1.5,10,False,0.01,30,1500
753,0.753927,6.430042743682861,0.3557777404785156,3,150,10,500,10,1.5,10,False,0.01,30,1500
754,0.75406283,6.428971767425537,0.3558504283428192,3,150,10,500,10,1.5,10,False,0.01,30,1500
755,0.7542446,6.426984786987305,0.35572516918182373,3,150,10,500,10,1.5,10,False,0.01,30,1500
756,0.75453264,6.399293899536133,0.35323354601860046,3,150,10,500,10,1.5,10,False,0.01,30,1500
757,0.75500226,6.4258551597595215,0.3560006320476532,3,150,10,500,10,1.5,10,False,0.01,30,1500
758,0.7553171,6.4178547859191895,0.3557797968387604,3,150,10,500,10,1.5,10,False,0.01,30,1500
759,0.7554627,6.401469707489014,0.35381099581718445,3,150,10,500,10,1.5,10,False,0.01,30,1500
760,0.7559744,6.410583972930908,0.3552328646183014,3,150,10,500,10,1.5,10,False,0.01,30,1500
761,0.7565629,6.405161380767822,0.35473766922950745,3,150,10,500,10,1.5,10,False,0.01,30,1500
762,0.7570556,6.383635520935059,0.35223591327667236,3,150,10,500,10,1.5,10,False,0.01,30,1500
763,0.7574941,6.397077560424805,0.35369497537612915,3,150,10,500,10,1.5,10,False,0.01,30,1500
764,0.75781393,6.377685546875,0.35140350461006165,3,150,10,500,10,1.5,10,False,0.01,30,1500
765,0.7576965,6.37601375579834,0.35163062810897827,3,150,10,500,10,1.5,10,False,0.01,30,1500
766,0.7574218,6.411472320556641,0.3548777997493744,3,150,10,500,10,1.5,10,False,0.01,30,1500
767,0.7574756,6.406627178192139,0.35432639718055725,3,150,10,500,10,1.5,10,False,0.01,30,1500
768,0.75664,6.447642803192139,0.35861486196517944,3,150,10,500,10,1.5,10,False,0.01,30,1500
769,0.7565108,6.404373645782471,0.35396626591682434,3,150,10,500,10,1.5,10,False,0.01,30,1500
770,0.75675803,6.359296798706055,0.3491571545600891,3,150,10,500,10,1.5,10,False,0.01,30,1500
771,0.7566232,6.36327600479126,0.3495963513851166,3,150,10,500,10,1.5,10,False,0.01,30,1500
772,0.7572454,6.346941947937012,0.3477640450000763,3,150,10,500,10,1.5,10,False,0.01,30,1500
773,0.75697833,6.352949619293213,0.3485170304775238,3,150,10,500,10,1.5,10,False,0.01,30,1500
774,0.75675774,6.362890720367432,0.34943801164627075,3,150,10,500,10,1.5,10,False,0.01,30,1500
775,0.75689065,6.360250949859619,0.34939315915107727,3,150,10,500,10,1.5,10,False,0.01,30,1500
776,0.7564532,6.358704090118408,0.348844975233078,3,150,10,500,10,1.5,10,False,0.01,30,1500
777,0.7557819,6.38818883895874,0.35165369510650635,3,150,10,500,10,1.5,10,False,0.01,30,1500
778,0.7555011,6.348840236663818,0.34774020314216614,3,150,10,500,10,1.5,10,False,0.01,30,1500
779,0.7554041,6.386180877685547,0.35147416591644287,3,150,10,500,10,1.5,10,False,0.01,30,1500
780,0.7552551,6.398690223693848,0.3529120981693268,3,150,10,500,10,1.5,10,False,0.01,30,1500
781,0.7548353,6.382104873657227,0.35133418440818787,3,150,10,500,10,1.5,10,False,0.01,30,1500
782,0.75552,6.3704729080200195,0.34986791014671326,3,150,10,500,10,1.5,10,False,0.01,30,1500
783,0.7561003,6.348705291748047,0.34732046723365784,3,150,10,500,10,1.5,10,False,0.01,30,1500
784,0.7567496,6.36019229888916,0.3485599160194397,3,150,10,500,10,1.5,10,False,0.01,30,1500
785,0.7563878,6.370757579803467,0.3493851125240326,3,150,10,500,10,1.5,10,False,0.01,30,1500
786,0.75638235,6.360869884490967,0.34859928488731384,3,150,10,500,10,1.5,10,False,0.01,30,1500
787,0.7565063,6.340956211090088,0.3466992676258087,3,150,10,500,10,1.5,10,False,0.01,30,1500
788,0.7559495,6.367849826812744,0.34970271587371826,3,150,10,500,10,1.5,10,False,0.01,30,1500
789,0.7557367,6.367227554321289,0.349528431892395,3,150,10,500,10,1.5,10,False,0.01,30,1500
790,0.75626844,6.366848945617676,0.34952881932258606,3,150,10,500,10,1.5,10,False,0.01,30,1500
791,0.7554852,6.357509136199951,0.3488360047340393,3,150,10,500,10,1.5,10,False,0.01,30,1500
792,0.7555587,6.33062219619751,0.346081405878067,3,150,10,500,10,1.5,10,False,0.01,30,1500
793,0.75512385,6.344343185424805,0.3472003638744354,3,150,10,500,10,1.5,10,False,0.01,30,1500
794,0.7547429,6.399008750915527,0.35274356603622437,3,150,10,500,10,1.5,10,False,0.01,30,1500
795,0.7548886,6.3941240310668945,0.351877361536026,3,150,10,500,10,1.5,10,False,0.01,30,1500
796,0.75461245,6.393744468688965,0.35185012221336365,3,150,10,500,10,1.5,10,False,0.01,30,1500
797,0.75461257,6.42847204208374,0.35550355911254883,3,150,10,500,10,1.5,10,False,0.01,30,1500
798,0.7547184,6.432982921600342,0.35598665475845337,3,150,10,500,10,1.5,10,False,0.01,30,1500
799,0.75497746,6.411332607269287,0.3539513051509857,3,150,10,500,10,1.5,10,False,0.01,30,1500
800,0.7545336,6.391260623931885,0.35152000188827515,3,150,10,500,10,1.5,10,False,0.01,30,1500
