iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24466878,1.599747896194458,0.08250945061445236,3,150,10,500,10,0.1,10,False,0.01,30,1500
528,0.24451317,1.6180217266082764,0.0844222754240036,3,150,10,500,10,0.1,10,False,0.01,30,1500
529,0.24457888,1.6140711307525635,0.0840279757976532,3,150,10,500,10,0.1,10,False,0.01,30,1500
530,0.24475472,1.6084970235824585,0.08348052203655243,3,150,10,500,10,0.1,10,False,0.01,30,1500
531,0.2447517,1.6140607595443726,0.0840018019080162,3,150,10,500,10,0.1,10,False,0.01,30,1500
532,0.24502125,1.6066385507583618,0.08328849822282791,3,150,10,500,10,0.1,10,False,0.01,30,1500
533,0.24466644,1.6246978044509888,0.08508311957120895,3,150,10,500,10,0.1,10,False,0.01,30,1500
534,0.24466512,1.6230717897415161,0.08483843505382538,3,150,10,500,10,0.1,10,False,0.01,30,1500
535,0.24446106,1.6250252723693848,0.0852503776550293,3,150,10,500,10,0.1,10,False,0.01,30,1500
536,0.2442514,1.6184970140457153,0.08462733030319214,3,150,10,500,10,0.1,10,False,0.01,30,1500
537,0.24407798,1.6198241710662842,0.0848676934838295,3,150,10,500,10,0.1,10,False,0.01,30,1500
538,0.24408913,1.623460292816162,0.08510087430477142,3,150,10,500,10,0.1,10,False,0.01,30,1500
539,0.2437291,1.633812665939331,0.08643124997615814,3,150,10,500,10,0.1,10,False,0.01,30,1500
540,0.24342825,1.6403981447219849,0.08722764998674393,3,150,10,500,10,0.1,10,False,0.01,30,1500
541,0.24344589,1.635448694229126,0.08651852607727051,3,150,10,500,10,0.1,10,False,0.01,30,1500
542,0.2434684,1.6361279487609863,0.08651959151029587,3,150,10,500,10,0.1,10,False,0.01,30,1500
543,0.24332294,1.6277804374694824,0.08557493984699249,3,150,10,500,10,0.1,10,False,0.01,30,1500
544,0.2431194,1.6309245824813843,0.08609127253293991,3,150,10,500,10,0.1,10,False,0.01,30,1500
545,0.24286626,1.639465093612671,0.08694398403167725,3,150,10,500,10,0.1,10,False,0.01,30,1500
546,0.24271302,1.6423522233963013,0.08722555637359619,3,150,10,500,10,0.1,10,False,0.01,30,1500
547,0.24255826,1.6374977827072144,0.08692044019699097,3,150,10,500,10,0.1,10,False,0.01,30,1500
548,0.24273401,1.632041096687317,0.08656726777553558,3,150,10,500,10,0.1,10,False,0.01,30,1500
549,0.24249339,1.626502513885498,0.08579158782958984,3,150,10,500,10,0.1,10,False,0.01,30,1500
550,0.24249436,1.620613694190979,0.08513395488262177,3,150,10,500,10,0.1,10,False,0.01,30,1500
551,0.24255185,1.6151270866394043,0.08448130637407303,3,150,10,500,10,0.1,10,False,0.01,30,1500
552,0.24252696,1.6134005784988403,0.08447568863630295,3,150,10,500,10,0.1,10,False,0.01,30,1500
553,0.24295907,1.612679123878479,0.08424361050128937,3,150,10,500,10,0.1,10,False,0.01,30,1500
554,0.24309137,1.618735909461975,0.08491746336221695,3,150,10,500,10,0.1,10,False,0.01,30,1500
555,0.24315295,1.6241562366485596,0.08543474972248077,3,150,10,500,10,0.1,10,False,0.01,30,1500
556,0.24298744,1.618123173713684,0.08478517830371857,3,150,10,500,10,0.1,10,False,0.01,30,1500
557,0.24307086,1.6142405271530151,0.08429960161447525,3,150,10,500,10,0.1,10,False,0.01,30,1500
558,0.24303663,1.6105964183807373,0.08403413742780685,3,150,10,500,10,0.1,10,False,0.01,30,1500
559,0.24311122,1.6069203615188599,0.08366493880748749,3,150,10,500,10,0.1,10,False,0.01,30,1500
560,0.2433069,1.6041640043258667,0.0831822082400322,3,150,10,500,10,0.1,10,False,0.01,30,1500
561,0.24328704,1.6139955520629883,0.08421359956264496,3,150,10,500,10,0.1,10,False,0.01,30,1500
562,0.24369521,1.608972191810608,0.08360915631055832,3,150,10,500,10,0.1,10,False,0.01,30,1500
563,0.24386546,1.609541416168213,0.08363328129053116,3,150,10,500,10,0.1,10,False,0.01,30,1500
564,0.24396831,1.6150716543197632,0.08434002846479416,3,150,10,500,10,0.1,10,False,0.01,30,1500
565,0.2437173,1.6127527952194214,0.08400686830282211,3,150,10,500,10,0.1,10,False,0.01,30,1500
566,0.24392833,1.6081570386886597,0.08372890949249268,3,150,10,500,10,0.1,10,False,0.01,30,1500
567,0.24414934,1.5993337631225586,0.08276144415140152,3,150,10,500,10,0.1,10,False,0.01,30,1500
568,0.24419989,1.6001135110855103,0.08286575973033905,3,150,10,500,10,0.1,10,False,0.01,30,1500
569,0.24438146,1.5947381258010864,0.08223641663789749,3,150,10,500,10,0.1,10,False,0.01,30,1500
570,0.24456654,1.6003694534301758,0.08287829160690308,3,150,10,500,10,0.1,10,False,0.01,30,1500
571,0.24470419,1.604383111000061,0.08327765017747879,3,150,10,500,10,0.1,10,False,0.01,30,1500
572,0.24472392,1.6149015426635742,0.08417350053787231,3,150,10,500,10,0.1,10,False,0.01,30,1500
573,0.24482699,1.6053763628005981,0.08315980434417725,3,150,10,500,10,0.1,10,False,0.01,30,1500
574,0.24492732,1.6023030281066895,0.08271624147891998,3,150,10,500,10,0.1,10,False,0.01,30,1500
575,0.24502195,1.6045595407485962,0.08289165049791336,3,150,10,500,10,0.1,10,False,0.01,30,1500
576,0.24522309,1.6004642248153687,0.08249210566282272,3,150,10,500,10,0.1,10,False,0.01,30,1500
577,0.2451886,1.6035393476486206,0.08295311033725739,3,150,10,500,10,0.1,10,False,0.01,30,1500
578,0.24532765,1.6136168241500854,0.08383296430110931,3,150,10,500,10,0.1,10,False,0.01,30,1500
579,0.24528942,1.6160434484481812,0.08423347771167755,3,150,10,500,10,0.1,10,False,0.01,30,1500
580,0.24508573,1.6218050718307495,0.08507591485977173,3,150,10,500,10,0.1,10,False,0.01,30,1500
581,0.24492666,1.6215890645980835,0.085155189037323,3,150,10,500,10,0.1,10,False,0.01,30,1500
582,0.24481684,1.6174389123916626,0.08463733643293381,3,150,10,500,10,0.1,10,False,0.01,30,1500
583,0.24469545,1.6205064058303833,0.08511711657047272,3,150,10,500,10,0.1,10,False,0.01,30,1500
584,0.24440145,1.6243382692337036,0.08549189567565918,3,150,10,500,10,0.1,10,False,0.01,30,1500
585,0.24430941,1.614896297454834,0.08455163240432739,3,150,10,500,10,0.1,10,False,0.01,30,1500
586,0.24422185,1.6034489870071411,0.08330539613962173,3,150,10,500,10,0.1,10,False,0.01,30,1500
587,0.24427406,1.6017719507217407,0.08314487338066101,3,150,10,500,10,0.1,10,False,0.01,30,1500
588,0.24450737,1.5995169878005981,0.08294214308261871,3,150,10,500,10,0.1,10,False,0.01,30,1500
589,0.24449363,1.6163231134414673,0.08483440428972244,3,150,10,500,10,0.1,10,False,0.01,30,1500
590,0.24421023,1.6107105016708374,0.08416278660297394,3,150,10,500,10,0.1,10,False,0.01,30,1500
591,0.24433497,1.6144753694534302,0.08476878702640533,3,150,10,500,10,0.1,10,False,0.01,30,1500
592,0.24444637,1.620286464691162,0.08528240770101547,3,150,10,500,10,0.1,10,False,0.01,30,1500
593,0.24408711,1.62592351436615,0.08565840870141983,3,150,10,500,10,0.1,10,False,0.01,30,1500
594,0.2440211,1.6338000297546387,0.08665429800748825,3,150,10,500,10,0.1,10,False,0.01,30,1500
595,0.24418859,1.6304535865783691,0.08626272529363632,3,150,10,500,10,0.1,10,False,0.01,30,1500
596,0.24419828,1.628085732460022,0.08606909960508347,3,150,10,500,10,0.1,10,False,0.01,30,1500
597,0.2440884,1.6231483221054077,0.08553223311901093,3,150,10,500,10,0.1,10,False,0.01,30,1500
598,0.24417907,1.6167978048324585,0.08467983454465866,3,150,10,500,10,0.1,10,False,0.01,30,1500
599,0.24416837,1.6113311052322388,0.08398640155792236,3,150,10,500,10,0.1,10,False,0.01,30,1500
600,0.24419443,1.6074458360671997,0.08360286802053452,3,150,10,500,10,0.1,10,False,0.01,30,1500
601,0.24415283,1.6060638427734375,0.08354485780000687,3,150,10,500,10,0.1,10,False,0.01,30,1500
602,0.24436371,1.6050032377243042,0.08347389101982117,3,150,10,500,10,0.1,10,False,0.01,30,1500
603,0.24433497,1.611388087272644,0.08412967622280121,3,150,10,500,10,0.1,10,False,0.01,30,1500
604,0.24428284,1.6105095148086548,0.0840517058968544,3,150,10,500,10,0.1,10,False,0.01,30,1500
605,0.24430537,1.6133296489715576,0.08451825380325317,3,150,10,500,10,0.1,10,False,0.01,30,1500
606,0.24418946,1.6113802194595337,0.08425389230251312,3,150,10,500,10,0.1,10,False,0.01,30,1500
607,0.24421662,1.6060796976089478,0.08361148089170456,3,150,10,500,10,0.1,10,False,0.01,30,1500
608,0.24415603,1.6040202379226685,0.08346475660800934,3,150,10,500,10,0.1,10,False,0.01,30,1500
609,0.24411565,1.601763129234314,0.08318823575973511,3,150,10,500,10,0.1,10,False,0.01,30,1500
610,0.24408676,1.6009191274642944,0.08317994326353073,3,150,10,500,10,0.1,10,False,0.01,30,1500
611,0.24420375,1.5948724746704102,0.08263000845909119,3,150,10,500,10,0.1,10,False,0.01,30,1500
612,0.24433695,1.594758152961731,0.08252093195915222,3,150,10,500,10,0.1,10,False,0.01,30,1500
613,0.24433054,1.5993825197219849,0.08288616687059402,3,150,10,500,10,0.1,10,False,0.01,30,1500
614,0.24439219,1.6117441654205322,0.08424115180969238,3,150,10,500,10,0.1,10,False,0.01,30,1500
615,0.24465029,1.6116734743118286,0.08416683971881866,3,150,10,500,10,0.1,10,False,0.01,30,1500
616,0.24469523,1.605289101600647,0.0833844318985939,3,150,10,500,10,0.1,10,False,0.01,30,1500
617,0.24490486,1.601438045501709,0.08304353058338165,3,150,10,500,10,0.1,10,False,0.01,30,1500
618,0.2449615,1.6124780178070068,0.08423442393541336,3,150,10,500,10,0.1,10,False,0.01,30,1500
619,0.24499145,1.6210973262786865,0.08516617864370346,3,150,10,500,10,0.1,10,False,0.01,30,1500
620,0.2448444,1.616058588027954,0.08455146104097366,3,150,10,500,10,0.1,10,False,0.01,30,1500
621,0.24486512,1.6072657108306885,0.08345987647771835,3,150,10,500,10,0.1,10,False,0.01,30,1500
622,0.24491253,1.6010656356811523,0.08281002938747406,3,150,10,500,10,0.1,10,False,0.01,30,1500
623,0.24477401,1.6132729053497314,0.08383985608816147,3,150,10,500,10,0.1,10,False,0.01,30,1500
624,0.24479395,1.618929147720337,0.08467639982700348,3,150,10,500,10,0.1,10,False,0.01,30,1500
625,0.24467878,1.615128993988037,0.08438972383737564,3,150,10,500,10,0.1,10,False,0.01,30,1500
626,0.24444278,1.6080173254013062,0.08361674845218658,3,150,10,500,10,0.1,10,False,0.01,30,1500
627,0.24469754,1.6012351512908936,0.08292356878519058,3,150,10,500,10,0.1,10,False,0.01,30,1500
628,0.24480337,1.6001360416412354,0.08288321644067764,3,150,10,500,10,0.1,10,False,0.01,30,1500
629,0.24475622,1.6048541069030762,0.08337879925966263,3,150,10,500,10,0.1,10,False,0.01,30,1500
630,0.2447779,1.6072821617126465,0.08370419591665268,3,150,10,500,10,0.1,10,False,0.01,30,1500
631,0.24475637,1.6112611293792725,0.08419659733772278,3,150,10,500,10,0.1,10,False,0.01,30,1500
632,0.24443983,1.6219563484191895,0.085312120616436,3,150,10,500,10,0.1,10,False,0.01,30,1500
633,0.24449208,1.6144845485687256,0.08447346091270447,3,150,10,500,10,0.1,10,False,0.01,30,1500
634,0.24428615,1.6202677488327026,0.08513230830430984,3,150,10,500,10,0.1,10,False,0.01,30,1500
635,0.24421947,1.6101163625717163,0.08396318554878235,3,150,10,500,10,0.1,10,False,0.01,30,1500
636,0.244151,1.610624074935913,0.08389870822429657,3,150,10,500,10,0.1,10,False,0.01,30,1500
637,0.24407132,1.6093934774398804,0.08363620936870575,3,150,10,500,10,0.1,10,False,0.01,30,1500
638,0.2443187,1.605865478515625,0.08331896364688873,3,150,10,500,10,0.1,10,False,0.01,30,1500
639,0.24445465,1.5978224277496338,0.08231991529464722,3,150,10,500,10,0.1,10,False,0.01,30,1500
640,0.2444807,1.5931352376937866,0.08180128782987595,3,150,10,500,10,0.1,10,False,0.01,30,1500
641,0.24433863,1.6017462015151978,0.08281835913658142,3,150,10,500,10,0.1,10,False,0.01,30,1500
642,0.24419764,1.605528473854065,0.0832945927977562,3,150,10,500,10,0.1,10,False,0.01,30,1500
643,0.24406047,1.6063568592071533,0.08341408520936966,3,150,10,500,10,0.1,10,False,0.01,30,1500
644,0.24401715,1.6109250783920288,0.0839737206697464,3,150,10,500,10,0.1,10,False,0.01,30,1500
645,0.24409099,1.6092935800552368,0.08378569781780243,3,150,10,500,10,0.1,10,False,0.01,30,1500
646,0.24384506,1.6076761484146118,0.08345694094896317,3,150,10,500,10,0.1,10,False,0.01,30,1500
647,0.24379201,1.6238516569137573,0.08530637621879578,3,150,10,500,10,0.1,10,False,0.01,30,1500
648,0.243959,1.6134051084518433,0.08415650576353073,3,150,10,500,10,0.1,10,False,0.01,30,1500
649,0.243902,1.610331654548645,0.0838891789317131,3,150,10,500,10,0.1,10,False,0.01,30,1500
650,0.24373537,1.6231803894042969,0.08505862951278687,3,150,10,500,10,0.1,10,False,0.01,30,1500
651,0.24369507,1.6270461082458496,0.08555283397436142,3,150,10,500,10,0.1,10,False,0.01,30,1500
652,0.24356656,1.6246994733810425,0.08536645025014877,3,150,10,500,10,0.1,10,False,0.01,30,1500
653,0.24391246,1.619321346282959,0.0848386213183403,3,150,10,500,10,0.1,10,False,0.01,30,1500
654,0.24393737,1.619162917137146,0.08480647206306458,3,150,10,500,10,0.1,10,False,0.01,30,1500
655,0.24370532,1.6279902458190918,0.08557247370481491,3,150,10,500,10,0.1,10,False,0.01,30,1500
656,0.24342117,1.6172720193862915,0.08442103862762451,3,150,10,500,10,0.1,10,False,0.01,30,1500
657,0.24329707,1.6125530004501343,0.08408921957015991,3,150,10,500,10,0.1,10,False,0.01,30,1500
658,0.24320902,1.6095101833343506,0.08368717133998871,3,150,10,500,10,0.1,10,False,0.01,30,1500
659,0.24323802,1.6099917888641357,0.08365290611982346,3,150,10,500,10,0.1,10,False,0.01,30,1500
660,0.2430879,1.634177803993225,0.08620049804449081,3,150,10,500,10,0.1,10,False,0.01,30,1500
661,0.24313064,1.6244587898254395,0.08510385453701019,3,150,10,500,10,0.1,10,False,0.01,30,1500
662,0.2431673,1.6188395023345947,0.08454859256744385,3,150,10,500,10,0.1,10,False,0.01,30,1500
663,0.24311365,1.6200716495513916,0.08463303744792938,3,150,10,500,10,0.1,10,False,0.01,30,1500
664,0.24289751,1.6206920146942139,0.08478297293186188,3,150,10,500,10,0.1,10,False,0.01,30,1500
665,0.24302346,1.6189266443252563,0.08491538465023041,3,150,10,500,10,0.1,10,False,0.01,30,1500
666,0.24311376,1.6223480701446533,0.0852809026837349,3,150,10,500,10,0.1,10,False,0.01,30,1500
667,0.24294649,1.6328957080841064,0.08641262352466583,3,150,10,500,10,0.1,10,False,0.01,30,1500
668,0.24282512,1.6276262998580933,0.08597133308649063,3,150,10,500,10,0.1,10,False,0.01,30,1500
669,0.24269986,1.622444748878479,0.08539571613073349,3,150,10,500,10,0.1,10,False,0.01,30,1500
670,0.24258722,1.6211206912994385,0.08535049855709076,3,150,10,500,10,0.1,10,False,0.01,30,1500
671,0.2424398,1.6260550022125244,0.08578162640333176,3,150,10,500,10,0.1,10,False,0.01,30,1500
672,0.24222697,1.63174569606781,0.08637497574090958,3,150,10,500,10,0.1,10,False,0.01,30,1500
673,0.24217957,1.6363507509231567,0.08664198964834213,3,150,10,500,10,0.1,10,False,0.01,30,1500
674,0.24227127,1.6250990629196167,0.08537745475769043,3,150,10,500,10,0.1,10,False,0.01,30,1500
675,0.24212913,1.6339871883392334,0.08633489906787872,3,150,10,500,10,0.1,10,False,0.01,30,1500
676,0.24226955,1.6291491985321045,0.08607321977615356,3,150,10,500,10,0.1,10,False,0.01,30,1500
677,0.24248041,1.6269365549087524,0.08581218123435974,3,150,10,500,10,0.1,10,False,0.01,30,1500
678,0.24271205,1.619581699371338,0.0849694237112999,3,150,10,500,10,0.1,10,False,0.01,30,1500
679,0.24309076,1.6146501302719116,0.08442951738834381,3,150,10,500,10,0.1,10,False,0.01,30,1500
680,0.24326731,1.6115468740463257,0.08413469791412354,3,150,10,500,10,0.1,10,False,0.01,30,1500
681,0.24352051,1.6095186471939087,0.08404336869716644,3,150,10,500,10,0.1,10,False,0.01,30,1500
682,0.24388212,1.6072111129760742,0.08370164781808853,3,150,10,500,10,0.1,10,False,0.01,30,1500
683,0.24410182,1.6050795316696167,0.08341418951749802,3,150,10,500,10,0.1,10,False,0.01,30,1500
684,0.24418141,1.6142603158950806,0.08457638323307037,3,150,10,500,10,0.1,10,False,0.01,30,1500
685,0.24418932,1.609441876411438,0.08392557501792908,3,150,10,500,10,0.1,10,False,0.01,30,1500
686,0.24456304,1.5991863012313843,0.08279693871736526,3,150,10,500,10,0.1,10,False,0.01,30,1500
687,0.24464142,1.604531168937683,0.08354240655899048,3,150,10,500,10,0.1,10,False,0.01,30,1500
688,0.24438456,1.603697419166565,0.08340656012296677,3,150,10,500,10,0.1,10,False,0.01,30,1500
689,0.2444422,1.6017876863479614,0.08326210826635361,3,150,10,500,10,0.1,10,False,0.01,30,1500
690,0.24462038,1.5952993631362915,0.08270061016082764,3,150,10,500,10,0.1,10,False,0.01,30,1500
691,0.24449633,1.6077401638031006,0.08390795439481735,3,150,10,500,10,0.1,10,False,0.01,30,1500
692,0.24465576,1.603865146636963,0.08357815444469452,3,150,10,500,10,0.1,10,False,0.01,30,1500
693,0.24448736,1.6157387495040894,0.08471602946519852,3,150,10,500,10,0.1,10,False,0.01,30,1500
694,0.2441951,1.612075686454773,0.08437541127204895,3,150,10,500,10,0.1,10,False,0.01,30,1500
695,0.24405853,1.608536720275879,0.08411823213100433,3,150,10,500,10,0.1,10,False,0.01,30,1500
696,0.24405016,1.6272550821304321,0.08602765947580338,3,150,10,500,10,0.1,10,False,0.01,30,1500
697,0.24416776,1.6208604574203491,0.08525821566581726,3,150,10,500,10,0.1,10,False,0.01,30,1500
698,0.2442117,1.6173887252807617,0.08497698605060577,3,150,10,500,10,0.1,10,False,0.01,30,1500
699,0.24414276,1.6126015186309814,0.08430051058530807,3,150,10,500,10,0.1,10,False,0.01,30,1500
700,0.2443152,1.6070630550384521,0.0835408866405487,3,150,10,500,10,0.1,10,False,0.01,30,1500
701,0.24423376,1.5975028276443481,0.08244412392377853,3,150,10,500,10,0.1,10,False,0.01,30,1500
702,0.24422354,1.6047135591506958,0.0832497701048851,3,150,10,500,10,0.1,10,False,0.01,30,1500
703,0.24433538,1.604587197303772,0.0832989439368248,3,150,10,500,10,0.1,10,False,0.01,30,1500
704,0.24412155,1.6097651720046997,0.0836675614118576,3,150,10,500,10,0.1,10,False,0.01,30,1500
705,0.24407077,1.6060963869094849,0.0833149328827858,3,150,10,500,10,0.1,10,False,0.01,30,1500
706,0.24372414,1.6010915040969849,0.0827341377735138,3,150,10,500,10,0.1,10,False,0.01,30,1500
707,0.24385,1.595333456993103,0.08225211501121521,3,150,10,500,10,0.1,10,False,0.01,30,1500
708,0.24394378,1.605002999305725,0.08319556713104248,3,150,10,500,10,0.1,10,False,0.01,30,1500
709,0.24405307,1.5979266166687012,0.08247870951890945,3,150,10,500,10,0.1,10,False,0.01,30,1500
710,0.24408081,1.596218228340149,0.08240339159965515,3,150,10,500,10,0.1,10,False,0.01,30,1500
711,0.24426173,1.5934455394744873,0.08210965991020203,3,150,10,500,10,0.1,10,False,0.01,30,1500
712,0.2441893,1.5950030088424683,0.08219953626394272,3,150,10,500,10,0.1,10,False,0.01,30,1500
713,0.24429584,1.5933219194412231,0.08191005140542984,3,150,10,500,10,0.1,10,False,0.01,30,1500
714,0.2442523,1.5894397497177124,0.08143919706344604,3,150,10,500,10,0.1,10,False,0.01,30,1500
715,0.24438494,1.5885659456253052,0.08129094541072845,3,150,10,500,10,0.1,10,False,0.01,30,1500
716,0.24465327,1.5932210683822632,0.08185121417045593,3,150,10,500,10,0.1,10,False,0.01,30,1500
717,0.2448051,1.5896427631378174,0.0814506858587265,3,150,10,500,10,0.1,10,False,0.01,30,1500
718,0.24483256,1.5899227857589722,0.08143290132284164,3,150,10,500,10,0.1,10,False,0.01,30,1500
719,0.24482854,1.6059541702270508,0.08322268724441528,3,150,10,500,10,0.1,10,False,0.01,30,1500
720,0.24464464,1.6103566884994507,0.08379655331373215,3,150,10,500,10,0.1,10,False,0.01,30,1500
721,0.24448743,1.6142029762268066,0.08441290259361267,3,150,10,500,10,0.1,10,False,0.01,30,1500
722,0.24397594,1.6210262775421143,0.08511760085821152,3,150,10,500,10,0.1,10,False,0.01,30,1500
723,0.24373032,1.6175551414489746,0.08487001806497574,3,150,10,500,10,0.1,10,False,0.01,30,1500
724,0.24352239,1.6121419668197632,0.08429443836212158,3,150,10,500,10,0.1,10,False,0.01,30,1500
725,0.2433819,1.6104978322982788,0.08416712284088135,3,150,10,500,10,0.1,10,False,0.01,30,1500
726,0.24364936,1.6087610721588135,0.08401069045066833,3,150,10,500,10,0.1,10,False,0.01,30,1500
727,0.24381256,1.608559250831604,0.08380868285894394,3,150,10,500,10,0.1,10,False,0.01,30,1500
728,0.24350469,1.61281156539917,0.08439476042985916,3,150,10,500,10,0.1,10,False,0.01,30,1500
729,0.24333514,1.6260707378387451,0.08597063273191452,3,150,10,500,10,0.1,10,False,0.01,30,1500
730,0.24306437,1.6204121112823486,0.08546936511993408,3,150,10,500,10,0.1,10,False,0.01,30,1500
731,0.24311864,1.6307498216629028,0.08647934347391129,3,150,10,500,10,0.1,10,False,0.01,30,1500
732,0.2426886,1.640401005744934,0.08741294592618942,3,150,10,500,10,0.1,10,False,0.01,30,1500
733,0.24270512,1.6655597686767578,0.08982330560684204,3,150,10,500,10,0.1,10,False,0.01,30,1500
734,0.24247065,1.6571860313415527,0.08902966976165771,3,150,10,500,10,0.1,10,False,0.01,30,1500
735,0.24226329,1.6617056131362915,0.089548259973526,3,150,10,500,10,0.1,10,False,0.01,30,1500
736,0.2420907,1.655362844467163,0.08888647705316544,3,150,10,500,10,0.1,10,False,0.01,30,1500
737,0.24204797,1.6564184427261353,0.08900545537471771,3,150,10,500,10,0.1,10,False,0.01,30,1500
738,0.24196798,1.6718279123306274,0.09067410975694656,3,150,10,500,10,0.1,10,False,0.01,30,1500
739,0.24171512,1.6667636632919312,0.09000907838344574,3,150,10,500,10,0.1,10,False,0.01,30,1500
740,0.2416126,1.6594995260238647,0.0893612653017044,3,150,10,500,10,0.1,10,False,0.01,30,1500
741,0.24164838,1.6503267288208008,0.0882524698972702,3,150,10,500,10,0.1,10,False,0.01,30,1500
742,0.24177983,1.6494921445846558,0.08791397511959076,3,150,10,500,10,0.1,10,False,0.01,30,1500
743,0.24193425,1.651024580001831,0.08795398473739624,3,150,10,500,10,0.1,10,False,0.01,30,1500
744,0.24217486,1.6407463550567627,0.0868489071726799,3,150,10,500,10,0.1,10,False,0.01,30,1500
745,0.24219109,1.6398510932922363,0.08668981492519379,3,150,10,500,10,0.1,10,False,0.01,30,1500
746,0.24213925,1.6285061836242676,0.08545494079589844,3,150,10,500,10,0.1,10,False,0.01,30,1500
747,0.24220912,1.6328572034835815,0.08611158281564713,3,150,10,500,10,0.1,10,False,0.01,30,1500
748,0.24210274,1.6362985372543335,0.08668685704469681,3,150,10,500,10,0.1,10,False,0.01,30,1500
749,0.24200472,1.6371700763702393,0.08681928366422653,3,150,10,500,10,0.1,10,False,0.01,30,1500
750,0.24205686,1.6338272094726562,0.0865403562784195,3,150,10,500,10,0.1,10,False,0.01,30,1500
751,0.24211851,1.637263536453247,0.08707724511623383,3,150,10,500,10,0.1,10,False,0.01,30,1500
752,0.24224116,1.6354544162750244,0.08678771555423737,3,150,10,500,10,0.1,10,False,0.01,30,1500
753,0.24214055,1.6342787742614746,0.08651445806026459,3,150,10,500,10,0.1,10,False,0.01,30,1500
754,0.24198431,1.6316136121749878,0.08633749186992645,3,150,10,500,10,0.1,10,False,0.01,30,1500
755,0.2420559,1.627455234527588,0.08584921061992645,3,150,10,500,10,0.1,10,False,0.01,30,1500
756,0.24215983,1.6319745779037476,0.08626998960971832,3,150,10,500,10,0.1,10,False,0.01,30,1500
757,0.24228849,1.6277011632919312,0.08584589511156082,3,150,10,500,10,0.1,10,False,0.01,30,1500
758,0.2422567,1.6399118900299072,0.08712484687566757,3,150,10,500,10,0.1,10,False,0.01,30,1500
759,0.24220592,1.6307847499847412,0.08615267276763916,3,150,10,500,10,0.1,10,False,0.01,30,1500
760,0.24241531,1.6220935583114624,0.08518274873495102,3,150,10,500,10,0.1,10,False,0.01,30,1500
761,0.24269716,1.615931749343872,0.08448284864425659,3,150,10,500,10,0.1,10,False,0.01,30,1500
762,0.24274066,1.6203460693359375,0.08531508594751358,3,150,10,500,10,0.1,10,False,0.01,30,1500
763,0.24264652,1.6159381866455078,0.08479892462491989,3,150,10,500,10,0.1,10,False,0.01,30,1500
764,0.24273142,1.6160624027252197,0.08465483784675598,3,150,10,500,10,0.1,10,False,0.01,30,1500
765,0.24287969,1.6130797863006592,0.08444671332836151,3,150,10,500,10,0.1,10,False,0.01,30,1500
766,0.24303518,1.623797059059143,0.08539916574954987,3,150,10,500,10,0.1,10,False,0.01,30,1500
767,0.24325201,1.6279919147491455,0.0859144851565361,3,150,10,500,10,0.1,10,False,0.01,30,1500
768,0.24320087,1.6160104274749756,0.08458870649337769,3,150,10,500,10,0.1,10,False,0.01,30,1500
769,0.24327321,1.614226222038269,0.08422698825597763,3,150,10,500,10,0.1,10,False,0.01,30,1500
770,0.2432723,1.614777684211731,0.08429642021656036,3,150,10,500,10,0.1,10,False,0.01,30,1500
771,0.24330144,1.6166096925735474,0.08436007052659988,3,150,10,500,10,0.1,10,False,0.01,30,1500
772,0.24359456,1.6083967685699463,0.08342652767896652,3,150,10,500,10,0.1,10,False,0.01,30,1500
773,0.24354762,1.6128723621368408,0.08404731750488281,3,150,10,500,10,0.1,10,False,0.01,30,1500
774,0.24350289,1.609727382659912,0.08378428220748901,3,150,10,500,10,0.1,10,False,0.01,30,1500
775,0.24334869,1.603258490562439,0.08324310928583145,3,150,10,500,10,0.1,10,False,0.01,30,1500
776,0.24338865,1.6163452863693237,0.08459222316741943,3,150,10,500,10,0.1,10,False,0.01,30,1500
777,0.24332324,1.6169092655181885,0.08469492197036743,3,150,10,500,10,0.1,10,False,0.01,30,1500
778,0.24348547,1.6174893379211426,0.08460472524166107,3,150,10,500,10,0.1,10,False,0.01,30,1500
779,0.24341993,1.6249104738235474,0.08553796261548996,3,150,10,500,10,0.1,10,False,0.01,30,1500
780,0.24358678,1.6175216436386108,0.0847572386264801,3,150,10,500,10,0.1,10,False,0.01,30,1500
781,0.24370776,1.6181321144104004,0.08487474173307419,3,150,10,500,10,0.1,10,False,0.01,30,1500
782,0.2437615,1.616414189338684,0.08467277884483337,3,150,10,500,10,0.1,10,False,0.01,30,1500
783,0.24364482,1.6183032989501953,0.08480959385633469,3,150,10,500,10,0.1,10,False,0.01,30,1500
784,0.24374186,1.6218101978302002,0.08503945171833038,3,150,10,500,10,0.1,10,False,0.01,30,1500
785,0.24356888,1.622284173965454,0.08505568653345108,3,150,10,500,10,0.1,10,False,0.01,30,1500
786,0.24329849,1.6247327327728271,0.08517356216907501,3,150,10,500,10,0.1,10,False,0.01,30,1500
787,0.24312088,1.6270160675048828,0.08544918149709702,3,150,10,500,10,0.1,10,False,0.01,30,1500
788,0.24293159,1.6199129819869995,0.08480708301067352,3,150,10,500,10,0.1,10,False,0.01,30,1500
789,0.24269445,1.6272826194763184,0.08561402559280396,3,150,10,500,10,0.1,10,False,0.01,30,1500
