iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25218692,1.5624732971191406,0.0806528702378273,3,150,10,500,10,0.01,10,False,0.01,30,1500
265,0.2519887,1.5611909627914429,0.08035054057836533,3,150,10,500,10,0.01,10,False,0.01,30,1500
266,0.2521055,1.5518052577972412,0.07923979312181473,3,150,10,500,10,0.01,10,False,0.01,30,1500
267,0.2518436,1.5521044731140137,0.07922200858592987,3,150,10,500,10,0.01,10,False,0.01,30,1500
268,0.25184083,1.5749505758285522,0.08161091059446335,3,150,10,500,10,0.01,10,False,0.01,30,1500
269,0.25141057,1.5785882472991943,0.08192536234855652,3,150,10,500,10,0.01,10,False,0.01,30,1500
270,0.25092113,1.5754812955856323,0.0814962312579155,3,150,10,500,10,0.01,10,False,0.01,30,1500
271,0.2508209,1.561957836151123,0.08003661036491394,3,150,10,500,10,0.01,10,False,0.01,30,1500
272,0.2508431,1.5707981586456299,0.08103717118501663,3,150,10,500,10,0.01,10,False,0.01,30,1500
273,0.25085285,1.5631963014602661,0.08020595461130142,3,150,10,500,10,0.01,10,False,0.01,30,1500
274,0.25072473,1.5573331117630005,0.07959125190973282,3,150,10,500,10,0.01,10,False,0.01,30,1500
275,0.25066137,1.566723108291626,0.08048633486032486,3,150,10,500,10,0.01,10,False,0.01,30,1500
276,0.2508431,1.5702118873596191,0.081126369535923,3,150,10,500,10,0.01,10,False,0.01,30,1500
277,0.2507474,1.5734755992889404,0.08162587881088257,3,150,10,500,10,0.01,10,False,0.01,30,1500
278,0.25063732,1.5681896209716797,0.08097684383392334,3,150,10,500,10,0.01,10,False,0.01,30,1500
279,0.25059998,1.574908971786499,0.08137032389640808,3,150,10,500,10,0.01,10,False,0.01,30,1500
280,0.25047562,1.5710326433181763,0.08097232133150101,3,150,10,500,10,0.01,10,False,0.01,30,1500
281,0.25064355,1.5632507801055908,0.08002059161663055,3,150,10,500,10,0.01,10,False,0.01,30,1500
282,0.25072697,1.5622353553771973,0.07981260120868683,3,150,10,500,10,0.01,10,False,0.01,30,1500
283,0.2506246,1.5670970678329468,0.08041025698184967,3,150,10,500,10,0.01,10,False,0.01,30,1500
284,0.25042924,1.5715628862380981,0.08083190768957138,3,150,10,500,10,0.01,10,False,0.01,30,1500
285,0.25047266,1.565657138824463,0.08024425059556961,3,150,10,500,10,0.01,10,False,0.01,30,1500
286,0.2505689,1.5694137811660767,0.08075477182865143,3,150,10,500,10,0.01,10,False,0.01,30,1500
287,0.25079873,1.564856767654419,0.0802924633026123,3,150,10,500,10,0.01,10,False,0.01,30,1500
288,0.25061062,1.5601602792739868,0.0798027515411377,3,150,10,500,10,0.01,10,False,0.01,30,1500
289,0.2510037,1.5507488250732422,0.07881716638803482,3,150,10,500,10,0.01,10,False,0.01,30,1500
290,0.2512234,1.5580575466156006,0.07969556748867035,3,150,10,500,10,0.01,10,False,0.01,30,1500
291,0.25099486,1.5632795095443726,0.08039729297161102,3,150,10,500,10,0.01,10,False,0.01,30,1500
292,0.25097674,1.5679360628128052,0.0808282345533371,3,150,10,500,10,0.01,10,False,0.01,30,1500
293,0.25054234,1.5737533569335938,0.08149715512990952,3,150,10,500,10,0.01,10,False,0.01,30,1500
294,0.25037083,1.575128197669983,0.08155177533626556,3,150,10,500,10,0.01,10,False,0.01,30,1500
295,0.2501169,1.573858618736267,0.08147276192903519,3,150,10,500,10,0.01,10,False,0.01,30,1500
296,0.24998988,1.5783910751342773,0.08190593868494034,3,150,10,500,10,0.01,10,False,0.01,30,1500
297,0.2497072,1.5877811908721924,0.08282981812953949,3,150,10,500,10,0.01,10,False,0.01,30,1500
298,0.24935766,1.5884275436401367,0.08288976550102234,3,150,10,500,10,0.01,10,False,0.01,30,1500
299,0.24886592,1.5876045227050781,0.08288005739450455,3,150,10,500,10,0.01,10,False,0.01,30,1500
300,0.24848178,1.5751190185546875,0.08160869777202606,3,150,10,500,10,0.01,10,False,0.01,30,1500
301,0.24824473,1.5643677711486816,0.08037609606981277,3,150,10,500,10,0.01,10,False,0.01,30,1500
302,0.24836658,1.5684045553207397,0.08051762729883194,3,150,10,500,10,0.01,10,False,0.01,30,1500
303,0.24850309,1.5709221363067627,0.08076279610395432,3,150,10,500,10,0.01,10,False,0.01,30,1500
304,0.24814174,1.5704313516616821,0.08068864047527313,3,150,10,500,10,0.01,10,False,0.01,30,1500
305,0.2482208,1.56777822971344,0.080454021692276,3,150,10,500,10,0.01,10,False,0.01,30,1500
306,0.24810794,1.5740469694137573,0.08106469362974167,3,150,10,500,10,0.01,10,False,0.01,30,1500
307,0.24806969,1.575951337814331,0.0812109112739563,3,150,10,500,10,0.01,10,False,0.01,30,1500
308,0.24821892,1.5741666555404663,0.08102242648601532,3,150,10,500,10,0.01,10,False,0.01,30,1500
309,0.24804997,1.5793362855911255,0.08156519383192062,3,150,10,500,10,0.01,10,False,0.01,30,1500
310,0.24795787,1.5838332176208496,0.08195750415325165,3,150,10,500,10,0.01,10,False,0.01,30,1500
311,0.24794799,1.5761727094650269,0.08114732801914215,3,150,10,500,10,0.01,10,False,0.01,30,1500
312,0.24787284,1.5755257606506348,0.08101686090230942,3,150,10,500,10,0.01,10,False,0.01,30,1500
313,0.24798675,1.5681555271148682,0.08005769550800323,3,150,10,500,10,0.01,10,False,0.01,30,1500
314,0.24814433,1.5619701147079468,0.07943722605705261,3,150,10,500,10,0.01,10,False,0.01,30,1500
315,0.24811915,1.5669482946395874,0.08008519560098648,3,150,10,500,10,0.01,10,False,0.01,30,1500
316,0.24819194,1.5725942850112915,0.08067400753498077,3,150,10,500,10,0.01,10,False,0.01,30,1500
317,0.24841304,1.5693669319152832,0.08030977100133896,3,150,10,500,10,0.01,10,False,0.01,30,1500
318,0.24836281,1.5669498443603516,0.08007846027612686,3,150,10,500,10,0.01,10,False,0.01,30,1500
319,0.24834889,1.5642598867416382,0.07954801619052887,3,150,10,500,10,0.01,10,False,0.01,30,1500
320,0.24830915,1.5603444576263428,0.07919556647539139,3,150,10,500,10,0.01,10,False,0.01,30,1500
321,0.24838684,1.5701245069503784,0.08038000762462616,3,150,10,500,10,0.01,10,False,0.01,30,1500
322,0.24817179,1.5680021047592163,0.08020336925983429,3,150,10,500,10,0.01,10,False,0.01,30,1500
323,0.24808498,1.5641460418701172,0.07988644391298294,3,150,10,500,10,0.01,10,False,0.01,30,1500
324,0.24790736,1.571123480796814,0.0803743302822113,3,150,10,500,10,0.01,10,False,0.01,30,1500
325,0.24796402,1.5660532712936401,0.07989668101072311,3,150,10,500,10,0.01,10,False,0.01,30,1500
326,0.24804047,1.56976318359375,0.080481618642807,3,150,10,500,10,0.01,10,False,0.01,30,1500
327,0.24792582,1.5615063905715942,0.07965173572301865,3,150,10,500,10,0.01,10,False,0.01,30,1500
328,0.24801442,1.5628806352615356,0.07976307719945908,3,150,10,500,10,0.01,10,False,0.01,30,1500
329,0.2477192,1.567907452583313,0.08037734776735306,3,150,10,500,10,0.01,10,False,0.01,30,1500
330,0.24744563,1.5726532936096191,0.08080191165208817,3,150,10,500,10,0.01,10,False,0.01,30,1500
331,0.24735484,1.5786645412445068,0.08139162510633469,3,150,10,500,10,0.01,10,False,0.01,30,1500
332,0.24689832,1.5829204320907593,0.08177006244659424,3,150,10,500,10,0.01,10,False,0.01,30,1500
333,0.24656357,1.577081322669983,0.08111172169446945,3,150,10,500,10,0.01,10,False,0.01,30,1500
334,0.24653171,1.5823919773101807,0.08163924515247345,3,150,10,500,10,0.01,10,False,0.01,30,1500
335,0.2462065,1.580147624015808,0.08152943104505539,3,150,10,500,10,0.01,10,False,0.01,30,1500
336,0.24617486,1.5856002569198608,0.08207908272743225,3,150,10,500,10,0.01,10,False,0.01,30,1500
337,0.24604131,1.5772658586502075,0.0812109112739563,3,150,10,500,10,0.01,10,False,0.01,30,1500
338,0.24632508,1.57361900806427,0.0808652862906456,3,150,10,500,10,0.01,10,False,0.01,30,1500
339,0.24640495,1.566899299621582,0.08023877441883087,3,150,10,500,10,0.01,10,False,0.01,30,1500
340,0.24652538,1.5764596462249756,0.08115871995687485,3,150,10,500,10,0.01,10,False,0.01,30,1500
341,0.24646634,1.5770801305770874,0.08112529665231705,3,150,10,500,10,0.01,10,False,0.01,30,1500
342,0.24654566,1.570441484451294,0.0803426057100296,3,150,10,500,10,0.01,10,False,0.01,30,1500
343,0.24652772,1.5842580795288086,0.08191487938165665,3,150,10,500,10,0.01,10,False,0.01,30,1500
344,0.24604298,1.5901716947555542,0.08258283138275146,3,150,10,500,10,0.01,10,False,0.01,30,1500
345,0.24603426,1.5938982963562012,0.08302059024572372,3,150,10,500,10,0.01,10,False,0.01,30,1500
346,0.24605611,1.5873562097549438,0.08228924125432968,3,150,10,500,10,0.01,10,False,0.01,30,1500
347,0.24598119,1.5931910276412964,0.08294419199228287,3,150,10,500,10,0.01,10,False,0.01,30,1500
348,0.24581657,1.5943272113800049,0.08304811269044876,3,150,10,500,10,0.01,10,False,0.01,30,1500
349,0.24562372,1.605463981628418,0.0842590257525444,3,150,10,500,10,0.01,10,False,0.01,30,1500
350,0.24515066,1.6134284734725952,0.08523692935705185,3,150,10,500,10,0.01,10,False,0.01,30,1500
351,0.24495794,1.623820185661316,0.08626630902290344,3,150,10,500,10,0.01,10,False,0.01,30,1500
352,0.24476458,1.6102354526519775,0.08483385294675827,3,150,10,500,10,0.01,10,False,0.01,30,1500
353,0.2446342,1.6096348762512207,0.08475488424301147,3,150,10,500,10,0.01,10,False,0.01,30,1500
354,0.24447937,1.6029205322265625,0.08389545977115631,3,150,10,500,10,0.01,10,False,0.01,30,1500
355,0.24449931,1.6037648916244507,0.08393260091543198,3,150,10,500,10,0.01,10,False,0.01,30,1500
356,0.24406156,1.6095330715179443,0.08465354144573212,3,150,10,500,10,0.01,10,False,0.01,30,1500
357,0.24398905,1.6086299419403076,0.08449003100395203,3,150,10,500,10,0.01,10,False,0.01,30,1500
358,0.24397655,1.6055768728256226,0.08412117511034012,3,150,10,500,10,0.01,10,False,0.01,30,1500
359,0.24398418,1.6059067249298096,0.08417529612779617,3,150,10,500,10,0.01,10,False,0.01,30,1500
360,0.24384451,1.5988268852233887,0.08354414999485016,3,150,10,500,10,0.01,10,False,0.01,30,1500
361,0.24374558,1.6065430641174316,0.08461318910121918,3,150,10,500,10,0.01,10,False,0.01,30,1500
362,0.24361798,1.6055099964141846,0.0845620408654213,3,150,10,500,10,0.01,10,False,0.01,30,1500
363,0.24371254,1.5999711751937866,0.08385202288627625,3,150,10,500,10,0.01,10,False,0.01,30,1500
364,0.24361745,1.5957468748092651,0.08339720964431763,3,150,10,500,10,0.01,10,False,0.01,30,1500
365,0.24386826,1.5918875932693481,0.08306555449962616,3,150,10,500,10,0.01,10,False,0.01,30,1500
366,0.24362239,1.586673617362976,0.08249001204967499,3,150,10,500,10,0.01,10,False,0.01,30,1500
367,0.24336436,1.604625940322876,0.08427421003580093,3,150,10,500,10,0.01,10,False,0.01,30,1500
368,0.24333476,1.6010276079177856,0.08381626009941101,3,150,10,500,10,0.01,10,False,0.01,30,1500
369,0.24336365,1.6004598140716553,0.08384189754724503,3,150,10,500,10,0.01,10,False,0.01,30,1500
370,0.24339813,1.597713589668274,0.08350089937448502,3,150,10,500,10,0.01,10,False,0.01,30,1500
371,0.24351257,1.6068531274795532,0.08458972722291946,3,150,10,500,10,0.01,10,False,0.01,30,1500
372,0.2432604,1.600221037864685,0.08383513987064362,3,150,10,500,10,0.01,10,False,0.01,30,1500
373,0.24351498,1.5940380096435547,0.08304566144943237,3,150,10,500,10,0.01,10,False,0.01,30,1500
374,0.2434583,1.595300316810608,0.08324115723371506,3,150,10,500,10,0.01,10,False,0.01,30,1500
375,0.24331704,1.5887037515640259,0.08252374827861786,3,150,10,500,10,0.01,10,False,0.01,30,1500
376,0.24356346,1.5845396518707275,0.08205807209014893,3,150,10,500,10,0.01,10,False,0.01,30,1500
377,0.24384516,1.5809507369995117,0.08163975924253464,3,150,10,500,10,0.01,10,False,0.01,30,1500
378,0.24348396,1.5902395248413086,0.08247268944978714,3,150,10,500,10,0.01,10,False,0.01,30,1500
379,0.24349141,1.5844743251800537,0.08184264600276947,3,150,10,500,10,0.01,10,False,0.01,30,1500
380,0.24357462,1.592515468597412,0.08275889605283737,3,150,10,500,10,0.01,10,False,0.01,30,1500
381,0.24353318,1.5917857885360718,0.08282850682735443,3,150,10,500,10,0.01,10,False,0.01,30,1500
382,0.24368179,1.597762107849121,0.08340853452682495,3,150,10,500,10,0.01,10,False,0.01,30,1500
383,0.24378546,1.595164179801941,0.08326487988233566,3,150,10,500,10,0.01,10,False,0.01,30,1500
384,0.24356776,1.595989465713501,0.08306830376386642,3,150,10,500,10,0.01,10,False,0.01,30,1500
385,0.24348241,1.5935313701629639,0.08275385200977325,3,150,10,500,10,0.01,10,False,0.01,30,1500
386,0.24353449,1.598361611366272,0.0833396166563034,3,150,10,500,10,0.01,10,False,0.01,30,1500
387,0.24373393,1.5916692018508911,0.08266360312700272,3,150,10,500,10,0.01,10,False,0.01,30,1500
388,0.24358684,1.5851776599884033,0.0821089968085289,3,150,10,500,10,0.01,10,False,0.01,30,1500
389,0.24368533,1.5864030122756958,0.08214585483074188,3,150,10,500,10,0.01,10,False,0.01,30,1500
390,0.24380264,1.588967204093933,0.08243170380592346,3,150,10,500,10,0.01,10,False,0.01,30,1500
391,0.2437533,1.5857681035995483,0.08206605166196823,3,150,10,500,10,0.01,10,False,0.01,30,1500
392,0.24411565,1.586766242980957,0.08218112587928772,3,150,10,500,10,0.01,10,False,0.01,30,1500
393,0.24412231,1.5913740396499634,0.08253765851259232,3,150,10,500,10,0.01,10,False,0.01,30,1500
394,0.24421081,1.6093584299087524,0.08448828756809235,3,150,10,500,10,0.01,10,False,0.01,30,1500
395,0.24410522,1.6072580814361572,0.0840674340724945,3,150,10,500,10,0.01,10,False,0.01,30,1500
396,0.24387878,1.60658597946167,0.08394520729780197,3,150,10,500,10,0.01,10,False,0.01,30,1500
397,0.24375814,1.6049928665161133,0.08401692658662796,3,150,10,500,10,0.01,10,False,0.01,30,1500
398,0.24367172,1.6056383848190308,0.0842008963227272,3,150,10,500,10,0.01,10,False,0.01,30,1500
399,0.2434302,1.6087605953216553,0.08456052839756012,3,150,10,500,10,0.01,10,False,0.01,30,1500
400,0.24307668,1.6195906400680542,0.0857602134346962,3,150,10,500,10,0.01,10,False,0.01,30,1500
401,0.24309224,1.608300805091858,0.0845327377319336,3,150,10,500,10,0.01,10,False,0.01,30,1500
402,0.24294077,1.6089643239974976,0.08462987840175629,3,150,10,500,10,0.01,10,False,0.01,30,1500
403,0.24312033,1.6061210632324219,0.08430502563714981,3,150,10,500,10,0.01,10,False,0.01,30,1500
404,0.24292092,1.6079055070877075,0.0841853991150856,3,150,10,500,10,0.01,10,False,0.01,30,1500
405,0.24323362,1.612825632095337,0.08457989245653152,3,150,10,500,10,0.01,10,False,0.01,30,1500
406,0.24325648,1.610683560371399,0.08442313969135284,3,150,10,500,10,0.01,10,False,0.01,30,1500
407,0.2433254,1.6096796989440918,0.0843600258231163,3,150,10,500,10,0.01,10,False,0.01,30,1500
408,0.24317233,1.6087862253189087,0.08434459567070007,3,150,10,500,10,0.01,10,False,0.01,30,1500
409,0.2432839,1.6006304025650024,0.08346042037010193,3,150,10,500,10,0.01,10,False,0.01,30,1500
410,0.24327664,1.6037698984146118,0.08393093198537827,3,150,10,500,10,0.01,10,False,0.01,30,1500
411,0.24294505,1.615816354751587,0.0852385088801384,3,150,10,500,10,0.01,10,False,0.01,30,1500
412,0.24301906,1.6057220697402954,0.0841449573636055,3,150,10,500,10,0.01,10,False,0.01,30,1500
413,0.24317233,1.6038326025009155,0.08397232741117477,3,150,10,500,10,0.01,10,False,0.01,30,1500
414,0.24326818,1.60537850856781,0.08418489992618561,3,150,10,500,10,0.01,10,False,0.01,30,1500
415,0.24326195,1.619277000427246,0.08560864627361298,3,150,10,500,10,0.01,10,False,0.01,30,1500
416,0.243128,1.614570140838623,0.08518551290035248,3,150,10,500,10,0.01,10,False,0.01,30,1500
417,0.2429391,1.630571722984314,0.08709727972745895,3,150,10,500,10,0.01,10,False,0.01,30,1500
418,0.24240428,1.634037971496582,0.08758509159088135,3,150,10,500,10,0.01,10,False,0.01,30,1500
419,0.2422055,1.6208330392837524,0.08612996339797974,3,150,10,500,10,0.01,10,False,0.01,30,1500
420,0.24229515,1.6124494075775146,0.08528058230876923,3,150,10,500,10,0.01,10,False,0.01,30,1500
421,0.24234177,1.615272045135498,0.08544591814279556,3,150,10,500,10,0.01,10,False,0.01,30,1500
422,0.24282506,1.60993492603302,0.08484271168708801,3,150,10,500,10,0.01,10,False,0.01,30,1500
423,0.24298722,1.597969651222229,0.08354495465755463,3,150,10,500,10,0.01,10,False,0.01,30,1500
424,0.2429712,1.6085182428359985,0.08468186855316162,3,150,10,500,10,0.01,10,False,0.01,30,1500
425,0.24271797,1.611400842666626,0.08496241271495819,3,150,10,500,10,0.01,10,False,0.01,30,1500
426,0.24276938,1.5961954593658447,0.08331224322319031,3,150,10,500,10,0.01,10,False,0.01,30,1500
427,0.24308701,1.5958400964736938,0.0832953155040741,3,150,10,500,10,0.01,10,False,0.01,30,1500
428,0.24326314,1.5962530374526978,0.08320292085409164,3,150,10,500,10,0.01,10,False,0.01,30,1500
429,0.24364857,1.606634497642517,0.0842747837305069,3,150,10,500,10,0.01,10,False,0.01,30,1500
430,0.24373123,1.6094130277633667,0.08443858474493027,3,150,10,500,10,0.01,10,False,0.01,30,1500
431,0.24380209,1.606672763824463,0.08398982882499695,3,150,10,500,10,0.01,10,False,0.01,30,1500
432,0.24366076,1.6168596744537354,0.08503878861665726,3,150,10,500,10,0.01,10,False,0.01,30,1500
433,0.24388413,1.6068068742752075,0.08411134779453278,3,150,10,500,10,0.01,10,False,0.01,30,1500
434,0.24388942,1.602526068687439,0.08367624878883362,3,150,10,500,10,0.01,10,False,0.01,30,1500
435,0.24374577,1.6054402589797974,0.08418846875429153,3,150,10,500,10,0.01,10,False,0.01,30,1500
436,0.24367976,1.619796872138977,0.08573456853628159,3,150,10,500,10,0.01,10,False,0.01,30,1500
437,0.2436052,1.6155474185943604,0.08540390431880951,3,150,10,500,10,0.01,10,False,0.01,30,1500
438,0.24358523,1.6154859066009521,0.0852762907743454,3,150,10,500,10,0.01,10,False,0.01,30,1500
439,0.24351847,1.6058250665664673,0.08425518125295639,3,150,10,500,10,0.01,10,False,0.01,30,1500
440,0.24352679,1.5965691804885864,0.08339609950780869,3,150,10,500,10,0.01,10,False,0.01,30,1500
441,0.2433928,1.5972791910171509,0.08346012234687805,3,150,10,500,10,0.01,10,False,0.01,30,1500
442,0.24335866,1.5997207164764404,0.08366180956363678,3,150,10,500,10,0.01,10,False,0.01,30,1500
443,0.24337354,1.5965912342071533,0.08332579582929611,3,150,10,500,10,0.01,10,False,0.01,30,1500
444,0.24294764,1.605568289756775,0.08418769389390945,3,150,10,500,10,0.01,10,False,0.01,30,1500
445,0.24287869,1.600839376449585,0.08374187350273132,3,150,10,500,10,0.01,10,False,0.01,30,1500
446,0.24266556,1.6025179624557495,0.08399813622236252,3,150,10,500,10,0.01,10,False,0.01,30,1500
447,0.24263264,1.6032127141952515,0.08399797976016998,3,150,10,500,10,0.01,10,False,0.01,30,1500
448,0.24241717,1.6025502681732178,0.08388955891132355,3,150,10,500,10,0.01,10,False,0.01,30,1500
449,0.24230774,1.6031426191329956,0.08396056294441223,3,150,10,500,10,0.01,10,False,0.01,30,1500
450,0.24206065,1.6009706258773804,0.08358422666788101,3,150,10,500,10,0.01,10,False,0.01,30,1500
451,0.2421404,1.6053662300109863,0.08412986248731613,3,150,10,500,10,0.01,10,False,0.01,30,1500
452,0.24218416,1.5969854593276978,0.08324960619211197,3,150,10,500,10,0.01,10,False,0.01,30,1500
453,0.24224442,1.603116750717163,0.08395229279994965,3,150,10,500,10,0.01,10,False,0.01,30,1500
454,0.24216853,1.6011667251586914,0.0836837887763977,3,150,10,500,10,0.01,10,False,0.01,30,1500
455,0.24240173,1.5923826694488525,0.08276364207267761,3,150,10,500,10,0.01,10,False,0.01,30,1500
456,0.24257624,1.5952600240707397,0.0831090435385704,3,150,10,500,10,0.01,10,False,0.01,30,1500
457,0.24237594,1.6007452011108398,0.08368434756994247,3,150,10,500,10,0.01,10,False,0.01,30,1500
458,0.24260387,1.6042602062225342,0.08389030396938324,3,150,10,500,10,0.01,10,False,0.01,30,1500
459,0.24273217,1.5956815481185913,0.08301641047000885,3,150,10,500,10,0.01,10,False,0.01,30,1500
460,0.24269481,1.5917139053344727,0.0825459286570549,3,150,10,500,10,0.01,10,False,0.01,30,1500
461,0.24262233,1.6098870038986206,0.08428557217121124,3,150,10,500,10,0.01,10,False,0.01,30,1500
462,0.24252349,1.6108756065368652,0.08418340981006622,3,150,10,500,10,0.01,10,False,0.01,30,1500
463,0.24254306,1.608608365058899,0.08399876207113266,3,150,10,500,10,0.01,10,False,0.01,30,1500
464,0.24278219,1.6013532876968384,0.08313335478305817,3,150,10,500,10,0.01,10,False,0.01,30,1500
465,0.24294385,1.5909141302108765,0.08201278001070023,3,150,10,500,10,0.01,10,False,0.01,30,1500
466,0.24307132,1.5986195802688599,0.0827641487121582,3,150,10,500,10,0.01,10,False,0.01,30,1500
467,0.24306887,1.6143763065338135,0.08454734832048416,3,150,10,500,10,0.01,10,False,0.01,30,1500
468,0.24306142,1.6196017265319824,0.08536927402019501,3,150,10,500,10,0.01,10,False,0.01,30,1500
469,0.2430687,1.608504295349121,0.08419032394886017,3,150,10,500,10,0.01,10,False,0.01,30,1500
470,0.24303253,1.6075520515441895,0.0840354859828949,3,150,10,500,10,0.01,10,False,0.01,30,1500
471,0.24311893,1.6037365198135376,0.08382512629032135,3,150,10,500,10,0.01,10,False,0.01,30,1500
472,0.24330635,1.6075817346572876,0.08411408215761185,3,150,10,500,10,0.01,10,False,0.01,30,1500
473,0.24350342,1.5996460914611816,0.08335792273283005,3,150,10,500,10,0.01,10,False,0.01,30,1500
474,0.24314657,1.6047790050506592,0.08384919166564941,3,150,10,500,10,0.01,10,False,0.01,30,1500
475,0.24313888,1.6087756156921387,0.08422093093395233,3,150,10,500,10,0.01,10,False,0.01,30,1500
476,0.24321075,1.6081147193908691,0.08420002460479736,3,150,10,500,10,0.01,10,False,0.01,30,1500
477,0.24347654,1.6010539531707764,0.08331133425235748,3,150,10,500,10,0.01,10,False,0.01,30,1500
478,0.24367948,1.5938740968704224,0.08259156346321106,3,150,10,500,10,0.01,10,False,0.01,30,1500
479,0.24379158,1.5913411378860474,0.08235827088356018,3,150,10,500,10,0.01,10,False,0.01,30,1500
480,0.24378362,1.5874780416488647,0.08200728893280029,3,150,10,500,10,0.01,10,False,0.01,30,1500
481,0.2437115,1.6013120412826538,0.08345003426074982,3,150,10,500,10,0.01,10,False,0.01,30,1500
482,0.24353556,1.6052393913269043,0.0837247371673584,3,150,10,500,10,0.01,10,False,0.01,30,1500
483,0.2433864,1.597191572189331,0.08279309421777725,3,150,10,500,10,0.01,10,False,0.01,30,1500
484,0.24353577,1.6104220151901245,0.0842280387878418,3,150,10,500,10,0.01,10,False,0.01,30,1500
485,0.24350761,1.597398281097412,0.08278682082891464,3,150,10,500,10,0.01,10,False,0.01,30,1500
486,0.24369273,1.586927890777588,0.08168955147266388,3,150,10,500,10,0.01,10,False,0.01,30,1500
487,0.24387278,1.5938504934310913,0.08233673125505447,3,150,10,500,10,0.01,10,False,0.01,30,1500
488,0.24404648,1.5977579355239868,0.08274783939123154,3,150,10,500,10,0.01,10,False,0.01,30,1500
489,0.24394551,1.601547122001648,0.08313021808862686,3,150,10,500,10,0.01,10,False,0.01,30,1500
490,0.24392618,1.5984041690826416,0.08279521018266678,3,150,10,500,10,0.01,10,False,0.01,30,1500
491,0.24368589,1.6036056280136108,0.0834357887506485,3,150,10,500,10,0.01,10,False,0.01,30,1500
492,0.2437531,1.5951616764068604,0.08250098675489426,3,150,10,500,10,0.01,10,False,0.01,30,1500
493,0.24374487,1.593360185623169,0.08229827135801315,3,150,10,500,10,0.01,10,False,0.01,30,1500
494,0.24386644,1.599419116973877,0.08291848003864288,3,150,10,500,10,0.01,10,False,0.01,30,1500
495,0.24388036,1.6067079305648804,0.08374832570552826,3,150,10,500,10,0.01,10,False,0.01,30,1500
496,0.2439274,1.6070953607559204,0.08382110297679901,3,150,10,500,10,0.01,10,False,0.01,30,1500
497,0.2437439,1.606967806816101,0.0838296115398407,3,150,10,500,10,0.01,10,False,0.01,30,1500
498,0.24370562,1.6113343238830566,0.08428089320659637,3,150,10,500,10,0.01,10,False,0.01,30,1500
499,0.24376531,1.602795958518982,0.08329503238201141,3,150,10,500,10,0.01,10,False,0.01,30,1500
500,0.24389735,1.598761796951294,0.082726389169693,3,150,10,500,10,0.01,10,False,0.01,30,1500
501,0.24353887,1.618541955947876,0.08504945039749146,3,150,10,500,10,0.01,10,False,0.01,30,1500
502,0.24335864,1.6178957223892212,0.08506940305233002,3,150,10,500,10,0.01,10,False,0.01,30,1500
503,0.24339895,1.6102279424667358,0.08430485427379608,3,150,10,500,10,0.01,10,False,0.01,30,1500
504,0.24334653,1.6037079095840454,0.0836295410990715,3,150,10,500,10,0.01,10,False,0.01,30,1500
505,0.24340838,1.5969492197036743,0.08307197690010071,3,150,10,500,10,0.01,10,False,0.01,30,1500
506,0.24342789,1.5916539430618286,0.0824381560087204,3,150,10,500,10,0.01,10,False,0.01,30,1500
507,0.24340835,1.5983796119689941,0.08313105255365372,3,150,10,500,10,0.01,10,False,0.01,30,1500
508,0.2435436,1.6048997640609741,0.08363258838653564,3,150,10,500,10,0.01,10,False,0.01,30,1500
509,0.2432826,1.6061336994171143,0.08373496681451797,3,150,10,500,10,0.01,10,False,0.01,30,1500
510,0.24335045,1.5997653007507324,0.08303773403167725,3,150,10,500,10,0.01,10,False,0.01,30,1500
511,0.24357982,1.5971137285232544,0.08287878334522247,3,150,10,500,10,0.01,10,False,0.01,30,1500
512,0.24378043,1.6067384481430054,0.08385113626718521,3,150,10,500,10,0.01,10,False,0.01,30,1500
513,0.2435583,1.5991168022155762,0.08296623826026917,3,150,10,500,10,0.01,10,False,0.01,30,1500
514,0.24338938,1.6097664833068848,0.08422231674194336,3,150,10,500,10,0.01,10,False,0.01,30,1500
515,0.24326904,1.604663372039795,0.0838385745882988,3,150,10,500,10,0.01,10,False,0.01,30,1500
516,0.24326192,1.6101500988006592,0.08456014841794968,3,150,10,500,10,0.01,10,False,0.01,30,1500
517,0.24327275,1.6129072904586792,0.08485029637813568,3,150,10,500,10,0.01,10,False,0.01,30,1500
518,0.24323756,1.6165385246276855,0.08510112017393112,3,150,10,500,10,0.01,10,False,0.01,30,1500
519,0.24316427,1.610547661781311,0.08447304368019104,3,150,10,500,10,0.01,10,False,0.01,30,1500
520,0.24319865,1.617584466934204,0.08510518819093704,3,150,10,500,10,0.01,10,False,0.01,30,1500
521,0.24302419,1.6085416078567505,0.08417493849992752,3,150,10,500,10,0.01,10,False,0.01,30,1500
522,0.2430601,1.6056760549545288,0.08408419042825699,3,150,10,500,10,0.01,10,False,0.01,30,1500
523,0.24296488,1.596777319908142,0.08311118930578232,3,150,10,500,10,0.01,10,False,0.01,30,1500
524,0.24317122,1.5902022123336792,0.08259976655244827,3,150,10,500,10,0.01,10,False,0.01,30,1500
525,0.24332596,1.5767271518707275,0.08112021535634995,3,150,10,500,10,0.01,10,False,0.01,30,1500
526,0.24335569,1.5842820405960083,0.0817636027932167,3,150,10,500,10,0.01,10,False,0.01,30,1500
