iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
529,0.4681488,3.7084407806396484,0.2026567906141281,3,150,10,500,10,1.0,10,False,0.01,30,1500
530,0.46771342,3.706894636154175,0.20253674685955048,3,150,10,500,10,1.0,10,False,0.01,30,1500
531,0.46682668,3.708725690841675,0.2025667428970337,3,150,10,500,10,1.0,10,False,0.01,30,1500
532,0.46683344,3.720693826675415,0.20399944484233856,3,150,10,500,10,1.0,10,False,0.01,30,1500
533,0.46695507,3.719572067260742,0.20371681451797485,3,150,10,500,10,1.0,10,False,0.01,30,1500
534,0.4668634,3.7370362281799316,0.20567595958709717,3,150,10,500,10,1.0,10,False,0.01,30,1500
535,0.46740824,3.7271358966827393,0.20459307730197906,3,150,10,500,10,1.0,10,False,0.01,30,1500
536,0.46767893,3.7198429107666016,0.20417079329490662,3,150,10,500,10,1.0,10,False,0.01,30,1500
537,0.46749553,3.709872007369995,0.203298419713974,3,150,10,500,10,1.0,10,False,0.01,30,1500
538,0.4679564,3.7135562896728516,0.20368783175945282,3,150,10,500,10,1.0,10,False,0.01,30,1500
539,0.4679101,3.7014689445495605,0.20203512907028198,3,150,10,500,10,1.0,10,False,0.01,30,1500
540,0.46730158,3.722371816635132,0.20429059863090515,3,150,10,500,10,1.0,10,False,0.01,30,1500
541,0.46646485,3.7706382274627686,0.2091805785894394,3,150,10,500,10,1.0,10,False,0.01,30,1500
542,0.4664426,3.7472527027130127,0.20672860741615295,3,150,10,500,10,1.0,10,False,0.01,30,1500
543,0.4664356,3.7426106929779053,0.20629535615444183,3,150,10,500,10,1.0,10,False,0.01,30,1500
544,0.46665132,3.75105881690979,0.20711831748485565,3,150,10,500,10,1.0,10,False,0.01,30,1500
545,0.4662857,3.7470591068267822,0.20672272145748138,3,150,10,500,10,1.0,10,False,0.01,30,1500
546,0.46630004,3.7402842044830322,0.20636050403118134,3,150,10,500,10,1.0,10,False,0.01,30,1500
547,0.46636158,3.7304978370666504,0.20539699494838715,3,150,10,500,10,1.0,10,False,0.01,30,1500
548,0.46582,3.7455689907073975,0.20710206031799316,3,150,10,500,10,1.0,10,False,0.01,30,1500
549,0.4655578,3.7366762161254883,0.20642150938510895,3,150,10,500,10,1.0,10,False,0.01,30,1500
550,0.46566808,3.7255542278289795,0.20504765212535858,3,150,10,500,10,1.0,10,False,0.01,30,1500
551,0.46501547,3.7121315002441406,0.2037658542394638,3,150,10,500,10,1.0,10,False,0.01,30,1500
552,0.46489477,3.719552516937256,0.20463208854198456,3,150,10,500,10,1.0,10,False,0.01,30,1500
553,0.4649048,3.6970818042755127,0.2022688239812851,3,150,10,500,10,1.0,10,False,0.01,30,1500
554,0.46542785,3.697110652923584,0.20217390358448029,3,150,10,500,10,1.0,10,False,0.01,30,1500
555,0.4654361,3.7084269523620605,0.20372004806995392,3,150,10,500,10,1.0,10,False,0.01,30,1500
556,0.46529755,3.7060844898223877,0.2037530243396759,3,150,10,500,10,1.0,10,False,0.01,30,1500
557,0.46546057,3.694715976715088,0.2024400234222412,3,150,10,500,10,1.0,10,False,0.01,30,1500
558,0.46590576,3.701204538345337,0.2030792087316513,3,150,10,500,10,1.0,10,False,0.01,30,1500
559,0.4663145,3.7069222927093506,0.20348817110061646,3,150,10,500,10,1.0,10,False,0.01,30,1500
560,0.46607432,3.7124438285827637,0.20399846136569977,3,150,10,500,10,1.0,10,False,0.01,30,1500
561,0.4657075,3.704540252685547,0.20336171984672546,3,150,10,500,10,1.0,10,False,0.01,30,1500
562,0.46548685,3.7148804664611816,0.20452649891376495,3,150,10,500,10,1.0,10,False,0.01,30,1500
563,0.46524128,3.7059366703033447,0.2033744752407074,3,150,10,500,10,1.0,10,False,0.01,30,1500
564,0.46503744,3.7163567543029785,0.20462404191493988,3,150,10,500,10,1.0,10,False,0.01,30,1500
565,0.46514517,3.7097346782684326,0.2037908136844635,3,150,10,500,10,1.0,10,False,0.01,30,1500
566,0.46508694,3.7140393257141113,0.2041553407907486,3,150,10,500,10,1.0,10,False,0.01,30,1500
567,0.46508768,3.720407009124756,0.2045743465423584,3,150,10,500,10,1.0,10,False,0.01,30,1500
568,0.46495357,3.720195770263672,0.20438624918460846,3,150,10,500,10,1.0,10,False,0.01,30,1500
569,0.46484783,3.7200558185577393,0.20460420846939087,3,150,10,500,10,1.0,10,False,0.01,30,1500
570,0.4650123,3.7314279079437256,0.2055964320898056,3,150,10,500,10,1.0,10,False,0.01,30,1500
571,0.46445596,3.734043836593628,0.20631681382656097,3,150,10,500,10,1.0,10,False,0.01,30,1500
572,0.4644283,3.721912145614624,0.20505233108997345,3,150,10,500,10,1.0,10,False,0.01,30,1500
573,0.46391115,3.740985155105591,0.20702259242534637,3,150,10,500,10,1.0,10,False,0.01,30,1500
574,0.46340886,3.7493278980255127,0.2078615128993988,3,150,10,500,10,1.0,10,False,0.01,30,1500
575,0.4631082,3.758026123046875,0.20841042697429657,3,150,10,500,10,1.0,10,False,0.01,30,1500
576,0.46289164,3.769747018814087,0.2094108909368515,3,150,10,500,10,1.0,10,False,0.01,30,1500
577,0.4627033,3.76505708694458,0.20911449193954468,3,150,10,500,10,1.0,10,False,0.01,30,1500
578,0.46235943,3.768893241882324,0.20969074964523315,3,150,10,500,10,1.0,10,False,0.01,30,1500
579,0.46216518,3.7411837577819824,0.20674246549606323,3,150,10,500,10,1.0,10,False,0.01,30,1500
580,0.46277526,3.731102705001831,0.20562751591205597,3,150,10,500,10,1.0,10,False,0.01,30,1500
581,0.46248886,3.7418994903564453,0.2068784236907959,3,150,10,500,10,1.0,10,False,0.01,30,1500
582,0.4623238,3.731491804122925,0.20560404658317566,3,150,10,500,10,1.0,10,False,0.01,30,1500
583,0.46200266,3.7859690189361572,0.21128717064857483,3,150,10,500,10,1.0,10,False,0.01,30,1500
584,0.46205112,3.7695610523223877,0.20965297520160675,3,150,10,500,10,1.0,10,False,0.01,30,1500
585,0.4619223,3.75470232963562,0.20777864754199982,3,150,10,500,10,1.0,10,False,0.01,30,1500
586,0.4617244,3.749267339706421,0.20746399462223053,3,150,10,500,10,1.0,10,False,0.01,30,1500
587,0.46173522,3.7151072025299072,0.20381319522857666,3,150,10,500,10,1.0,10,False,0.01,30,1500
588,0.46191433,3.7057688236236572,0.20281367003917694,3,150,10,500,10,1.0,10,False,0.01,30,1500
589,0.4622196,3.7122857570648193,0.20393550395965576,3,150,10,500,10,1.0,10,False,0.01,30,1500
590,0.4625655,3.7145073413848877,0.20405514538288116,3,150,10,500,10,1.0,10,False,0.01,30,1500
591,0.4626826,3.713913679122925,0.20396356284618378,3,150,10,500,10,1.0,10,False,0.01,30,1500
592,0.46279988,3.711667537689209,0.20370247960090637,3,150,10,500,10,1.0,10,False,0.01,30,1500
593,0.4629783,3.742671489715576,0.20696689188480377,3,150,10,500,10,1.0,10,False,0.01,30,1500
594,0.4629135,3.7358715534210205,0.206145778298378,3,150,10,500,10,1.0,10,False,0.01,30,1500
595,0.46343353,3.7310335636138916,0.20553991198539734,3,150,10,500,10,1.0,10,False,0.01,30,1500
596,0.4638279,3.7114648818969727,0.20324794948101044,3,150,10,500,10,1.0,10,False,0.01,30,1500
597,0.4635795,3.7377567291259766,0.20614390075206757,3,150,10,500,10,1.0,10,False,0.01,30,1500
598,0.46352863,3.723339557647705,0.20477163791656494,3,150,10,500,10,1.0,10,False,0.01,30,1500
599,0.46362743,3.734598398208618,0.20591162145137787,3,150,10,500,10,1.0,10,False,0.01,30,1500
600,0.46315068,3.7530879974365234,0.20815475285053253,3,150,10,500,10,1.0,10,False,0.01,30,1500
601,0.46327916,3.7355120182037354,0.20600801706314087,3,150,10,500,10,1.0,10,False,0.01,30,1500
602,0.46330297,3.7383036613464355,0.20657716691493988,3,150,10,500,10,1.0,10,False,0.01,30,1500
603,0.46308768,3.709500312805176,0.20341292023658752,3,150,10,500,10,1.0,10,False,0.01,30,1500
604,0.46306142,3.7076709270477295,0.20292498171329498,3,150,10,500,10,1.0,10,False,0.01,30,1500
605,0.4634432,3.7079696655273438,0.20286913216114044,3,150,10,500,10,1.0,10,False,0.01,30,1500
606,0.46311188,3.7142181396484375,0.2036232054233551,3,150,10,500,10,1.0,10,False,0.01,30,1500
607,0.46299937,3.7228541374206543,0.20477250218391418,3,150,10,500,10,1.0,10,False,0.01,30,1500
608,0.4623904,3.725186347961426,0.20512443780899048,3,150,10,500,10,1.0,10,False,0.01,30,1500
609,0.4620074,3.7179856300354004,0.20416530966758728,3,150,10,500,10,1.0,10,False,0.01,30,1500
610,0.4619637,3.713371992111206,0.20335134863853455,3,150,10,500,10,1.0,10,False,0.01,30,1500
611,0.4619509,3.729457378387451,0.20488378405570984,3,150,10,500,10,1.0,10,False,0.01,30,1500
612,0.46257406,3.717374801635742,0.20364990830421448,3,150,10,500,10,1.0,10,False,0.01,30,1500
613,0.46295837,3.702334403991699,0.20205259323120117,3,150,10,500,10,1.0,10,False,0.01,30,1500
614,0.4631111,3.734755516052246,0.20539440214633942,3,150,10,500,10,1.0,10,False,0.01,30,1500
615,0.4629767,3.721841335296631,0.2042233645915985,3,150,10,500,10,1.0,10,False,0.01,30,1500
616,0.46295676,3.7178964614868164,0.20383870601654053,3,150,10,500,10,1.0,10,False,0.01,30,1500
617,0.4632556,3.707984209060669,0.20268453657627106,3,150,10,500,10,1.0,10,False,0.01,30,1500
618,0.4631758,3.7308082580566406,0.2051011025905609,3,150,10,500,10,1.0,10,False,0.01,30,1500
619,0.46315965,3.743304967880249,0.20644967257976532,3,150,10,500,10,1.0,10,False,0.01,30,1500
620,0.46327078,3.741339683532715,0.20661896467208862,3,150,10,500,10,1.0,10,False,0.01,30,1500
621,0.46309462,3.767815113067627,0.20936372876167297,3,150,10,500,10,1.0,10,False,0.01,30,1500
622,0.46307868,3.75413179397583,0.20776042342185974,3,150,10,500,10,1.0,10,False,0.01,30,1500
623,0.462778,3.762373924255371,0.20869514346122742,3,150,10,500,10,1.0,10,False,0.01,30,1500
624,0.4626436,3.7423038482666016,0.20652985572814941,3,150,10,500,10,1.0,10,False,0.01,30,1500
625,0.4630537,3.750967264175415,0.20752562582492828,3,150,10,500,10,1.0,10,False,0.01,30,1500
626,0.46272877,3.7689857482910156,0.20932433009147644,3,150,10,500,10,1.0,10,False,0.01,30,1500
627,0.46198416,3.7571074962615967,0.20806556940078735,3,150,10,500,10,1.0,10,False,0.01,30,1500
628,0.46189627,3.7405147552490234,0.20628096163272858,3,150,10,500,10,1.0,10,False,0.01,30,1500
629,0.46210745,3.7450993061065674,0.20676042139530182,3,150,10,500,10,1.0,10,False,0.01,30,1500
630,0.46222383,3.734705924987793,0.2056746631860733,3,150,10,500,10,1.0,10,False,0.01,30,1500
631,0.46169576,3.7511231899261475,0.20717604458332062,3,150,10,500,10,1.0,10,False,0.01,30,1500
632,0.46214065,3.7312204837799072,0.20514574646949768,3,150,10,500,10,1.0,10,False,0.01,30,1500
633,0.46262488,3.7167985439300537,0.20359812676906586,3,150,10,500,10,1.0,10,False,0.01,30,1500
634,0.46299285,3.69559907913208,0.20142215490341187,3,150,10,500,10,1.0,10,False,0.01,30,1500
635,0.4631963,3.709702253341675,0.2030308097600937,3,150,10,500,10,1.0,10,False,0.01,30,1500
636,0.46376044,3.7165567874908447,0.20372502505779266,3,150,10,500,10,1.0,10,False,0.01,30,1500
637,0.46444774,3.6972873210906982,0.2014768123626709,3,150,10,500,10,1.0,10,False,0.01,30,1500
638,0.46476543,3.707868814468384,0.20254240930080414,3,150,10,500,10,1.0,10,False,0.01,30,1500
639,0.46497458,3.734909772872925,0.2055886834859848,3,150,10,500,10,1.0,10,False,0.01,30,1500
640,0.46530935,3.7132670879364014,0.20348751544952393,3,150,10,500,10,1.0,10,False,0.01,30,1500
641,0.4651965,3.7311341762542725,0.2051166445016861,3,150,10,500,10,1.0,10,False,0.01,30,1500
642,0.46525803,3.7411606311798096,0.20606331527233124,3,150,10,500,10,1.0,10,False,0.01,30,1500
643,0.4650658,3.7318971157073975,0.20552198588848114,3,150,10,500,10,1.0,10,False,0.01,30,1500
644,0.46540028,3.737287998199463,0.20592762529850006,3,150,10,500,10,1.0,10,False,0.01,30,1500
645,0.46513072,3.732149362564087,0.2052728831768036,3,150,10,500,10,1.0,10,False,0.01,30,1500
646,0.46537134,3.7304420471191406,0.20504127442836761,3,150,10,500,10,1.0,10,False,0.01,30,1500
647,0.46532542,3.751610517501831,0.20745724439620972,3,150,10,500,10,1.0,10,False,0.01,30,1500
648,0.46496078,3.7464966773986816,0.20730383694171906,3,150,10,500,10,1.0,10,False,0.01,30,1500
649,0.4648818,3.759737253189087,0.20868419110774994,3,150,10,500,10,1.0,10,False,0.01,30,1500
650,0.46438858,3.7449984550476074,0.20686408877372742,3,150,10,500,10,1.0,10,False,0.01,30,1500
651,0.4642953,3.737541913986206,0.2060849368572235,3,150,10,500,10,1.0,10,False,0.01,30,1500
652,0.46410888,3.7548699378967285,0.20748494565486908,3,150,10,500,10,1.0,10,False,0.01,30,1500
653,0.46438354,3.726133346557617,0.2042166292667389,3,150,10,500,10,1.0,10,False,0.01,30,1500
654,0.4648113,3.7288522720336914,0.2042790949344635,3,150,10,500,10,1.0,10,False,0.01,30,1500
655,0.46511063,3.7354815006256104,0.20509932935237885,3,150,10,500,10,1.0,10,False,0.01,30,1500
656,0.46489745,3.7405636310577393,0.20571479201316833,3,150,10,500,10,1.0,10,False,0.01,30,1500
657,0.46572265,3.7321901321411133,0.2046937793493271,3,150,10,500,10,1.0,10,False,0.01,30,1500
658,0.46532917,3.7407031059265137,0.20542003214359283,3,150,10,500,10,1.0,10,False,0.01,30,1500
659,0.46494278,3.737518310546875,0.20537394285202026,3,150,10,500,10,1.0,10,False,0.01,30,1500
660,0.46470037,3.7620716094970703,0.20844389498233795,3,150,10,500,10,1.0,10,False,0.01,30,1500
661,0.4644101,3.760906219482422,0.2082826942205429,3,150,10,500,10,1.0,10,False,0.01,30,1500
662,0.46447846,3.7466723918914795,0.2067200094461441,3,150,10,500,10,1.0,10,False,0.01,30,1500
663,0.46423325,3.74774432182312,0.2069445550441742,3,150,10,500,10,1.0,10,False,0.01,30,1500
664,0.46424577,3.769571542739868,0.20917826890945435,3,150,10,500,10,1.0,10,False,0.01,30,1500
665,0.46372908,3.762263298034668,0.20871499180793762,3,150,10,500,10,1.0,10,False,0.01,30,1500
666,0.46404943,3.7413651943206787,0.20655319094657898,3,150,10,500,10,1.0,10,False,0.01,30,1500
667,0.46406683,3.758279323577881,0.20800693333148956,3,150,10,500,10,1.0,10,False,0.01,30,1500
668,0.4642216,3.77270770072937,0.20943045616149902,3,150,10,500,10,1.0,10,False,0.01,30,1500
669,0.46439627,3.759622097015381,0.20782704651355743,3,150,10,500,10,1.0,10,False,0.01,30,1500
670,0.46413133,3.7687766551971436,0.20874446630477905,3,150,10,500,10,1.0,10,False,0.01,30,1500
671,0.4639691,3.762322187423706,0.20847707986831665,3,150,10,500,10,1.0,10,False,0.01,30,1500
672,0.4634025,3.767326831817627,0.20856377482414246,3,150,10,500,10,1.0,10,False,0.01,30,1500
673,0.46320257,3.794196367263794,0.21154487133026123,3,150,10,500,10,1.0,10,False,0.01,30,1500
674,0.4626521,3.7999064922332764,0.21252700686454773,3,150,10,500,10,1.0,10,False,0.01,30,1500
675,0.46271473,3.785614490509033,0.21126367151737213,3,150,10,500,10,1.0,10,False,0.01,30,1500
676,0.4627002,3.776075601577759,0.21008343994617462,3,150,10,500,10,1.0,10,False,0.01,30,1500
677,0.4625293,3.7645366191864014,0.20875537395477295,3,150,10,500,10,1.0,10,False,0.01,30,1500
678,0.46188223,3.75226092338562,0.20734860002994537,3,150,10,500,10,1.0,10,False,0.01,30,1500
679,0.46198994,3.743539333343506,0.20649513602256775,3,150,10,500,10,1.0,10,False,0.01,30,1500
680,0.46274307,3.742522954940796,0.20625373721122742,3,150,10,500,10,1.0,10,False,0.01,30,1500
681,0.46318898,3.7266194820404053,0.20459312200546265,3,150,10,500,10,1.0,10,False,0.01,30,1500
682,0.46387553,3.7199907302856445,0.2040431648492813,3,150,10,500,10,1.0,10,False,0.01,30,1500
683,0.46381336,3.7236499786376953,0.20426122844219208,3,150,10,500,10,1.0,10,False,0.01,30,1500
684,0.46409556,3.7081820964813232,0.20255449414253235,3,150,10,500,10,1.0,10,False,0.01,30,1500
685,0.46454117,3.7480247020721436,0.20670022070407867,3,150,10,500,10,1.0,10,False,0.01,30,1500
686,0.46451664,3.777393102645874,0.21012090146541595,3,150,10,500,10,1.0,10,False,0.01,30,1500
687,0.464171,3.76581072807312,0.20867137610912323,3,150,10,500,10,1.0,10,False,0.01,30,1500
688,0.4640745,3.759234666824341,0.20802193880081177,3,150,10,500,10,1.0,10,False,0.01,30,1500
689,0.46410277,3.752446413040161,0.20753328502178192,3,150,10,500,10,1.0,10,False,0.01,30,1500
690,0.46395645,3.7631735801696777,0.20892533659934998,3,150,10,500,10,1.0,10,False,0.01,30,1500
691,0.4637794,3.747365713119507,0.20704692602157593,3,150,10,500,10,1.0,10,False,0.01,30,1500
692,0.46343684,3.7341198921203613,0.20578765869140625,3,150,10,500,10,1.0,10,False,0.01,30,1500
693,0.46337035,3.7608561515808105,0.20845511555671692,3,150,10,500,10,1.0,10,False,0.01,30,1500
694,0.46324524,3.7522220611572266,0.20747406780719757,3,150,10,500,10,1.0,10,False,0.01,30,1500
695,0.46347412,3.746567964553833,0.2065141499042511,3,150,10,500,10,1.0,10,False,0.01,30,1500
696,0.4630307,3.766103506088257,0.20896469056606293,3,150,10,500,10,1.0,10,False,0.01,30,1500
697,0.4622788,3.8019661903381348,0.21248526871204376,3,150,10,500,10,1.0,10,False,0.01,30,1500
698,0.46178028,3.803081512451172,0.21262671053409576,3,150,10,500,10,1.0,10,False,0.01,30,1500
699,0.46114635,3.8042469024658203,0.21295897662639618,3,150,10,500,10,1.0,10,False,0.01,30,1500
700,0.46105152,3.77021861076355,0.20930138230323792,3,150,10,500,10,1.0,10,False,0.01,30,1500
701,0.46145588,3.782700777053833,0.2103474736213684,3,150,10,500,10,1.0,10,False,0.01,30,1500
702,0.4616502,3.8003902435302734,0.2121991217136383,3,150,10,500,10,1.0,10,False,0.01,30,1500
703,0.46191767,3.779866933822632,0.21004891395568848,3,150,10,500,10,1.0,10,False,0.01,30,1500
704,0.46239975,3.7823235988616943,0.21030426025390625,3,150,10,500,10,1.0,10,False,0.01,30,1500
705,0.46269003,3.753242254257202,0.20728814601898193,3,150,10,500,10,1.0,10,False,0.01,30,1500
706,0.4628394,3.764183759689331,0.20830871164798737,3,150,10,500,10,1.0,10,False,0.01,30,1500
707,0.46268737,3.780489683151245,0.210074782371521,3,150,10,500,10,1.0,10,False,0.01,30,1500
708,0.4626007,3.7692041397094727,0.20881426334381104,3,150,10,500,10,1.0,10,False,0.01,30,1500
709,0.46253744,3.821613073348999,0.21456199884414673,3,150,10,500,10,1.0,10,False,0.01,30,1500
710,0.46230078,3.8163819313049316,0.21392299234867096,3,150,10,500,10,1.0,10,False,0.01,30,1500
711,0.46248809,3.8021793365478516,0.21243739128112793,3,150,10,500,10,1.0,10,False,0.01,30,1500
712,0.46239716,3.804987907409668,0.21260511875152588,3,150,10,500,10,1.0,10,False,0.01,30,1500
713,0.46207508,3.8030591011047363,0.21267057955265045,3,150,10,500,10,1.0,10,False,0.01,30,1500
714,0.4619332,3.801483631134033,0.21287839114665985,3,150,10,500,10,1.0,10,False,0.01,30,1500
715,0.46238714,3.7911415100097656,0.2117559164762497,3,150,10,500,10,1.0,10,False,0.01,30,1500
716,0.46264994,3.7824394702911377,0.21076761186122894,3,150,10,500,10,1.0,10,False,0.01,30,1500
717,0.46255428,3.784390449523926,0.21104563772678375,3,150,10,500,10,1.0,10,False,0.01,30,1500
718,0.46291396,3.7550017833709717,0.20773404836654663,3,150,10,500,10,1.0,10,False,0.01,30,1500
719,0.46322596,3.743802547454834,0.20651362836360931,3,150,10,500,10,1.0,10,False,0.01,30,1500
720,0.46334472,3.773223876953125,0.2091829925775528,3,150,10,500,10,1.0,10,False,0.01,30,1500
721,0.4635369,3.801396608352661,0.21227505803108215,3,150,10,500,10,1.0,10,False,0.01,30,1500
722,0.46363953,3.8034873008728027,0.21298500895500183,3,150,10,500,10,1.0,10,False,0.01,30,1500
723,0.46307373,3.7998239994049072,0.21233679354190826,3,150,10,500,10,1.0,10,False,0.01,30,1500
724,0.46291777,3.802187919616699,0.21227551996707916,3,150,10,500,10,1.0,10,False,0.01,30,1500
725,0.46298808,3.802490234375,0.2124713510274887,3,150,10,500,10,1.0,10,False,0.01,30,1500
726,0.46322078,3.7709338665008545,0.20920707285404205,3,150,10,500,10,1.0,10,False,0.01,30,1500
727,0.46330097,3.7633209228515625,0.20823192596435547,3,150,10,500,10,1.0,10,False,0.01,30,1500
728,0.4630192,3.7715163230895996,0.20910106599330902,3,150,10,500,10,1.0,10,False,0.01,30,1500
729,0.46314442,3.7652156352996826,0.20854893326759338,3,150,10,500,10,1.0,10,False,0.01,30,1500
730,0.46295843,3.764056921005249,0.208261638879776,3,150,10,500,10,1.0,10,False,0.01,30,1500
731,0.4630086,3.765350818634033,0.2085326611995697,3,150,10,500,10,1.0,10,False,0.01,30,1500
732,0.46325043,3.7542457580566406,0.20747250318527222,3,150,10,500,10,1.0,10,False,0.01,30,1500
733,0.4636445,3.7340011596679688,0.20520158112049103,3,150,10,500,10,1.0,10,False,0.01,30,1500
734,0.4641687,3.750152349472046,0.207131028175354,3,150,10,500,10,1.0,10,False,0.01,30,1500
735,0.46431077,3.7457969188690186,0.20691558718681335,3,150,10,500,10,1.0,10,False,0.01,30,1500
736,0.4641745,3.7448577880859375,0.20689807832241058,3,150,10,500,10,1.0,10,False,0.01,30,1500
737,0.46437398,3.737736463546753,0.2061537206172943,3,150,10,500,10,1.0,10,False,0.01,30,1500
738,0.4640991,3.7439615726470947,0.20688696205615997,3,150,10,500,10,1.0,10,False,0.01,30,1500
739,0.46421438,3.7389323711395264,0.20640259981155396,3,150,10,500,10,1.0,10,False,0.01,30,1500
740,0.46399343,3.752075672149658,0.2076396495103836,3,150,10,500,10,1.0,10,False,0.01,30,1500
741,0.46435282,3.7502613067626953,0.2074475735425949,3,150,10,500,10,1.0,10,False,0.01,30,1500
742,0.4650175,3.7406671047210693,0.20642979443073273,3,150,10,500,10,1.0,10,False,0.01,30,1500
743,0.46432078,3.7490878105163574,0.20730707049369812,3,150,10,500,10,1.0,10,False,0.01,30,1500
744,0.46433768,3.7332170009613037,0.2053884118795395,3,150,10,500,10,1.0,10,False,0.01,30,1500
745,0.46466798,3.776362419128418,0.2099256068468094,3,150,10,500,10,1.0,10,False,0.01,30,1500
746,0.46432704,3.7647831439971924,0.20884063839912415,3,150,10,500,10,1.0,10,False,0.01,30,1500
747,0.4643228,3.7480759620666504,0.2071293294429779,3,150,10,500,10,1.0,10,False,0.01,30,1500
748,0.46434256,3.7601191997528076,0.20850665867328644,3,150,10,500,10,1.0,10,False,0.01,30,1500
749,0.46417266,3.7399988174438477,0.2063283771276474,3,150,10,500,10,1.0,10,False,0.01,30,1500
750,0.46397644,3.7217562198638916,0.2042521983385086,3,150,10,500,10,1.0,10,False,0.01,30,1500
751,0.46362498,3.734341621398926,0.20547553896903992,3,150,10,500,10,1.0,10,False,0.01,30,1500
752,0.46397075,3.760356903076172,0.20777657628059387,3,150,10,500,10,1.0,10,False,0.01,30,1500
753,0.46387598,3.8144419193267822,0.21365219354629517,3,150,10,500,10,1.0,10,False,0.01,30,1500
754,0.46299908,3.8136043548583984,0.2134980857372284,3,150,10,500,10,1.0,10,False,0.01,30,1500
755,0.4627654,3.7993364334106445,0.2118595391511917,3,150,10,500,10,1.0,10,False,0.01,30,1500
756,0.46245676,3.8009698390960693,0.21236774325370789,3,150,10,500,10,1.0,10,False,0.01,30,1500
757,0.46224672,3.7899253368377686,0.211256742477417,3,150,10,500,10,1.0,10,False,0.01,30,1500
758,0.4621196,3.814032554626465,0.2144230753183365,3,150,10,500,10,1.0,10,False,0.01,30,1500
759,0.46213624,3.8082568645477295,0.2137576788663864,3,150,10,500,10,1.0,10,False,0.01,30,1500
760,0.4625002,3.797682762145996,0.21260970830917358,3,150,10,500,10,1.0,10,False,0.01,30,1500
761,0.46269736,3.813143014907837,0.21436305344104767,3,150,10,500,10,1.0,10,False,0.01,30,1500
762,0.46256322,3.7904305458068848,0.21191202104091644,3,150,10,500,10,1.0,10,False,0.01,30,1500
763,0.46296275,3.8203959465026855,0.21492411196231842,3,150,10,500,10,1.0,10,False,0.01,30,1500
764,0.46251714,3.825721025466919,0.21523335576057434,3,150,10,500,10,1.0,10,False,0.01,30,1500
765,0.46197692,3.7988624572753906,0.21237069368362427,3,150,10,500,10,1.0,10,False,0.01,30,1500
766,0.4616274,3.7989442348480225,0.21221593022346497,3,150,10,500,10,1.0,10,False,0.01,30,1500
767,0.46184397,3.79248309135437,0.21164000034332275,3,150,10,500,10,1.0,10,False,0.01,30,1500
768,0.46222,3.773237705230713,0.20965690910816193,3,150,10,500,10,1.0,10,False,0.01,30,1500
769,0.4627125,3.7472596168518066,0.20688970386981964,3,150,10,500,10,1.0,10,False,0.01,30,1500
770,0.4630181,3.7357609272003174,0.20550693571567535,3,150,10,500,10,1.0,10,False,0.01,30,1500
771,0.46305898,3.744208574295044,0.20625780522823334,3,150,10,500,10,1.0,10,False,0.01,30,1500
772,0.4640623,3.725839614868164,0.20428362488746643,3,150,10,500,10,1.0,10,False,0.01,30,1500
773,0.4643574,3.7232515811920166,0.20434634387493134,3,150,10,500,10,1.0,10,False,0.01,30,1500
774,0.46387482,3.746785879135132,0.2074403464794159,3,150,10,500,10,1.0,10,False,0.01,30,1500
775,0.46396992,3.7452919483184814,0.20721805095672607,3,150,10,500,10,1.0,10,False,0.01,30,1500
776,0.46373567,3.7355997562408447,0.205938458442688,3,150,10,500,10,1.0,10,False,0.01,30,1500
777,0.46368438,3.7445785999298096,0.2066964954137802,3,150,10,500,10,1.0,10,False,0.01,30,1500
778,0.46377504,3.7254045009613037,0.20480452477931976,3,150,10,500,10,1.0,10,False,0.01,30,1500
779,0.46390405,3.7407162189483643,0.20626309514045715,3,150,10,500,10,1.0,10,False,0.01,30,1500
780,0.46415883,3.7381820678710938,0.20595808327198029,3,150,10,500,10,1.0,10,False,0.01,30,1500
781,0.46374902,3.751797676086426,0.20763783156871796,3,150,10,500,10,1.0,10,False,0.01,30,1500
782,0.46366444,3.738187313079834,0.2063315063714981,3,150,10,500,10,1.0,10,False,0.01,30,1500
783,0.46411246,3.753174304962158,0.20783692598342896,3,150,10,500,10,1.0,10,False,0.01,30,1500
784,0.4643576,3.72941255569458,0.20516467094421387,3,150,10,500,10,1.0,10,False,0.01,30,1500
785,0.46399575,3.7534804344177246,0.20770208537578583,3,150,10,500,10,1.0,10,False,0.01,30,1500
786,0.4636504,3.7512454986572266,0.20749472081661224,3,150,10,500,10,1.0,10,False,0.01,30,1500
787,0.46351683,3.7491424083709717,0.20709721744060516,3,150,10,500,10,1.0,10,False,0.01,30,1500
788,0.46305248,3.739179849624634,0.2061385065317154,3,150,10,500,10,1.0,10,False,0.01,30,1500
789,0.46321777,3.723052978515625,0.20431038737297058,3,150,10,500,10,1.0,10,False,0.01,30,1500
790,0.4630713,3.729090690612793,0.2051449418067932,3,150,10,500,10,1.0,10,False,0.01,30,1500
791,0.46312907,3.7242188453674316,0.20462673902511597,3,150,10,500,10,1.0,10,False,0.01,30,1500
792,0.46360958,3.7217941284179688,0.20421333611011505,3,150,10,500,10,1.0,10,False,0.01,30,1500
