iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
265,0.48337102,3.721705913543701,0.20564395189285278,3,150,10,500,10,1.0,10,False,0.01,30,1500
266,0.48352787,3.7203173637390137,0.20549175143241882,3,150,10,500,10,1.0,10,False,0.01,30,1500
267,0.4830451,3.7404587268829346,0.2080288827419281,3,150,10,500,10,1.0,10,False,0.01,30,1500
268,0.48243764,3.741305112838745,0.20794399082660675,3,150,10,500,10,1.0,10,False,0.01,30,1500
269,0.48223114,3.7206006050109863,0.2057769000530243,3,150,10,500,10,1.0,10,False,0.01,30,1500
270,0.48199973,3.7174293994903564,0.20546723902225494,3,150,10,500,10,1.0,10,False,0.01,30,1500
271,0.48099387,3.727989912033081,0.20639418065547943,3,150,10,500,10,1.0,10,False,0.01,30,1500
272,0.4804664,3.7536025047302246,0.208908349275589,3,150,10,500,10,1.0,10,False,0.01,30,1500
273,0.4800998,3.733225107192993,0.2068362534046173,3,150,10,500,10,1.0,10,False,0.01,30,1500
274,0.47952992,3.717726230621338,0.20503780245780945,3,150,10,500,10,1.0,10,False,0.01,30,1500
275,0.4794773,3.712954521179199,0.20460104942321777,3,150,10,500,10,1.0,10,False,0.01,30,1500
276,0.4795839,3.7220492362976074,0.20565874874591827,3,150,10,500,10,1.0,10,False,0.01,30,1500
277,0.47908106,3.727696657180786,0.20599372684955597,3,150,10,500,10,1.0,10,False,0.01,30,1500
278,0.47812185,3.7482004165649414,0.20803850889205933,3,150,10,500,10,1.0,10,False,0.01,30,1500
279,0.4777088,3.7623209953308105,0.20948556065559387,3,150,10,500,10,1.0,10,False,0.01,30,1500
280,0.47771677,3.7575578689575195,0.20888465642929077,3,150,10,500,10,1.0,10,False,0.01,30,1500
281,0.4775364,3.758455514907837,0.2088242620229721,3,150,10,500,10,1.0,10,False,0.01,30,1500
282,0.47703025,3.754753589630127,0.2082396000623703,3,150,10,500,10,1.0,10,False,0.01,30,1500
283,0.4767629,3.747908592224121,0.2077571451663971,3,150,10,500,10,1.0,10,False,0.01,30,1500
284,0.476252,3.7422876358032227,0.20706918835639954,3,150,10,500,10,1.0,10,False,0.01,30,1500
285,0.47625345,3.738464117050171,0.20674856007099152,3,150,10,500,10,1.0,10,False,0.01,30,1500
286,0.47600475,3.7398886680603027,0.20715317130088806,3,150,10,500,10,1.0,10,False,0.01,30,1500
287,0.47519186,3.738924980163574,0.2071271538734436,3,150,10,500,10,1.0,10,False,0.01,30,1500
288,0.47505137,3.7344276905059814,0.20667384564876556,3,150,10,500,10,1.0,10,False,0.01,30,1500
289,0.47505698,3.7633750438690186,0.20967639982700348,3,150,10,500,10,1.0,10,False,0.01,30,1500
290,0.47457772,3.762303590774536,0.20929951965808868,3,150,10,500,10,1.0,10,False,0.01,30,1500
291,0.4738036,3.7461540699005127,0.20769913494586945,3,150,10,500,10,1.0,10,False,0.01,30,1500
292,0.4740806,3.7296335697174072,0.20595833659172058,3,150,10,500,10,1.0,10,False,0.01,30,1500
293,0.47404626,3.719978094100952,0.20506301522254944,3,150,10,500,10,1.0,10,False,0.01,30,1500
294,0.47414133,3.712120532989502,0.20407754182815552,3,150,10,500,10,1.0,10,False,0.01,30,1500
295,0.47442654,3.7021191120147705,0.20292997360229492,3,150,10,500,10,1.0,10,False,0.01,30,1500
296,0.4743068,3.7099826335906982,0.20386266708374023,3,150,10,500,10,1.0,10,False,0.01,30,1500
297,0.47404978,3.7014153003692627,0.2031601518392563,3,150,10,500,10,1.0,10,False,0.01,30,1500
298,0.4736896,3.7092854976654053,0.2042585164308548,3,150,10,500,10,1.0,10,False,0.01,30,1500
299,0.4735261,3.7196476459503174,0.20540133118629456,3,150,10,500,10,1.0,10,False,0.01,30,1500
300,0.4734852,3.7144479751586914,0.20461879670619965,3,150,10,500,10,1.0,10,False,0.01,30,1500
301,0.47322607,3.700019121170044,0.20325243473052979,3,150,10,500,10,1.0,10,False,0.01,30,1500
302,0.47242096,3.716594696044922,0.20458410680294037,3,150,10,500,10,1.0,10,False,0.01,30,1500
303,0.4724956,3.7231099605560303,0.2051408886909485,3,150,10,500,10,1.0,10,False,0.01,30,1500
304,0.47245657,3.742469072341919,0.20705179870128632,3,150,10,500,10,1.0,10,False,0.01,30,1500
305,0.47199205,3.7286903858184814,0.20558007061481476,3,150,10,500,10,1.0,10,False,0.01,30,1500
306,0.47209972,3.744438648223877,0.20737025141716003,3,150,10,500,10,1.0,10,False,0.01,30,1500
307,0.4715497,3.775102138519287,0.2102784365415573,3,150,10,500,10,1.0,10,False,0.01,30,1500
308,0.47122306,3.75899338722229,0.20866037905216217,3,150,10,500,10,1.0,10,False,0.01,30,1500
309,0.47098017,3.7370784282684326,0.2062007486820221,3,150,10,500,10,1.0,10,False,0.01,30,1500
310,0.47048432,3.7466516494750977,0.20740625262260437,3,150,10,500,10,1.0,10,False,0.01,30,1500
311,0.4701487,3.753293037414551,0.20819535851478577,3,150,10,500,10,1.0,10,False,0.01,30,1500
312,0.47073284,3.7215616703033447,0.20488862693309784,3,150,10,500,10,1.0,10,False,0.01,30,1500
313,0.47103155,3.7359282970428467,0.20660069584846497,3,150,10,500,10,1.0,10,False,0.01,30,1500
314,0.4712792,3.733163833618164,0.20636115968227386,3,150,10,500,10,1.0,10,False,0.01,30,1500
315,0.47191456,3.7475688457489014,0.2078828662633896,3,150,10,500,10,1.0,10,False,0.01,30,1500
316,0.47203812,3.729414224624634,0.20580093562602997,3,150,10,500,10,1.0,10,False,0.01,30,1500
317,0.47220734,3.705024480819702,0.2032647430896759,3,150,10,500,10,1.0,10,False,0.01,30,1500
318,0.47323495,3.696403980255127,0.20220817625522614,3,150,10,500,10,1.0,10,False,0.01,30,1500
319,0.4731012,3.7195277214050293,0.20467321574687958,3,150,10,500,10,1.0,10,False,0.01,30,1500
320,0.4731243,3.731553554534912,0.2059917449951172,3,150,10,500,10,1.0,10,False,0.01,30,1500
321,0.4728228,3.722804546356201,0.20496290922164917,3,150,10,500,10,1.0,10,False,0.01,30,1500
322,0.4722722,3.728632926940918,0.20583918690681458,3,150,10,500,10,1.0,10,False,0.01,30,1500
323,0.47202036,3.731175184249878,0.20614883303642273,3,150,10,500,10,1.0,10,False,0.01,30,1500
324,0.47198838,3.746760368347168,0.20734162628650665,3,150,10,500,10,1.0,10,False,0.01,30,1500
325,0.4721098,3.7377312183380127,0.20650455355644226,3,150,10,500,10,1.0,10,False,0.01,30,1500
326,0.4721348,3.7235140800476074,0.20511674880981445,3,150,10,500,10,1.0,10,False,0.01,30,1500
327,0.47225267,3.7445719242095947,0.2072320282459259,3,150,10,500,10,1.0,10,False,0.01,30,1500
328,0.47233677,3.7360782623291016,0.2062482386827469,3,150,10,500,10,1.0,10,False,0.01,30,1500
329,0.4727589,3.7275402545928955,0.20522744953632355,3,150,10,500,10,1.0,10,False,0.01,30,1500
330,0.47287008,3.7244014739990234,0.20497190952301025,3,150,10,500,10,1.0,10,False,0.01,30,1500
331,0.47259197,3.7139527797698975,0.20371681451797485,3,150,10,500,10,1.0,10,False,0.01,30,1500
332,0.47269693,3.7359049320220947,0.2061275839805603,3,150,10,500,10,1.0,10,False,0.01,30,1500
333,0.47263467,3.7112581729888916,0.2035055011510849,3,150,10,500,10,1.0,10,False,0.01,30,1500
334,0.47247595,3.7297637462615967,0.20587998628616333,3,150,10,500,10,1.0,10,False,0.01,30,1500
335,0.47197285,3.7303714752197266,0.20598259568214417,3,150,10,500,10,1.0,10,False,0.01,30,1500
336,0.471403,3.7265162467956543,0.20563074946403503,3,150,10,500,10,1.0,10,False,0.01,30,1500
337,0.47107258,3.7461776733398438,0.20763707160949707,3,150,10,500,10,1.0,10,False,0.01,30,1500
338,0.47077224,3.7454850673675537,0.20745939016342163,3,150,10,500,10,1.0,10,False,0.01,30,1500
339,0.47075418,3.738919258117676,0.20705778896808624,3,150,10,500,10,1.0,10,False,0.01,30,1500
340,0.47082427,3.7429802417755127,0.20792855322360992,3,150,10,500,10,1.0,10,False,0.01,30,1500
341,0.4706256,3.7311043739318848,0.20629499852657318,3,150,10,500,10,1.0,10,False,0.01,30,1500
342,0.4707048,3.731384754180908,0.2060071974992752,3,150,10,500,10,1.0,10,False,0.01,30,1500
343,0.47026142,3.758674383163452,0.20847423374652863,3,150,10,500,10,1.0,10,False,0.01,30,1500
344,0.47020295,3.767153024673462,0.20940130949020386,3,150,10,500,10,1.0,10,False,0.01,30,1500
345,0.47035125,3.780029296875,0.21098096668720245,3,150,10,500,10,1.0,10,False,0.01,30,1500
346,0.46969545,3.777094841003418,0.2104548066854477,3,150,10,500,10,1.0,10,False,0.01,30,1500
347,0.46946248,3.756749391555786,0.20836398005485535,3,150,10,500,10,1.0,10,False,0.01,30,1500
348,0.46921712,3.755844831466675,0.20836178958415985,3,150,10,500,10,1.0,10,False,0.01,30,1500
349,0.46899492,3.75483775138855,0.20804889500141144,3,150,10,500,10,1.0,10,False,0.01,30,1500
350,0.46842965,3.760504722595215,0.20878846943378448,3,150,10,500,10,1.0,10,False,0.01,30,1500
351,0.46813735,3.7478721141815186,0.20737570524215698,3,150,10,500,10,1.0,10,False,0.01,30,1500
352,0.46837652,3.7522926330566406,0.20784597098827362,3,150,10,500,10,1.0,10,False,0.01,30,1500
353,0.46822855,3.759592056274414,0.20869901776313782,3,150,10,500,10,1.0,10,False,0.01,30,1500
354,0.46783662,3.7562255859375,0.20830994844436646,3,150,10,500,10,1.0,10,False,0.01,30,1500
355,0.46807912,3.7649850845336914,0.2092687487602234,3,150,10,500,10,1.0,10,False,0.01,30,1500
356,0.46813864,3.770392656326294,0.20939452946186066,3,150,10,500,10,1.0,10,False,0.01,30,1500
357,0.46764416,3.770116090774536,0.20960424840450287,3,150,10,500,10,1.0,10,False,0.01,30,1500
358,0.46795055,3.7550628185272217,0.2078455537557602,3,150,10,500,10,1.0,10,False,0.01,30,1500
359,0.46749038,3.763486385345459,0.20863386988639832,3,150,10,500,10,1.0,10,False,0.01,30,1500
360,0.46692422,3.76886248588562,0.20909126102924347,3,150,10,500,10,1.0,10,False,0.01,30,1500
361,0.46664092,3.7699227333068848,0.20912659168243408,3,150,10,500,10,1.0,10,False,0.01,30,1500
362,0.4666302,3.7680983543395996,0.20882536470890045,3,150,10,500,10,1.0,10,False,0.01,30,1500
363,0.46685186,3.756052017211914,0.20748856663703918,3,150,10,500,10,1.0,10,False,0.01,30,1500
364,0.46695596,3.751904010772705,0.20729410648345947,3,150,10,500,10,1.0,10,False,0.01,30,1500
365,0.46704,3.7413415908813477,0.20603689551353455,3,150,10,500,10,1.0,10,False,0.01,30,1500
366,0.46669048,3.722522497177124,0.20410101115703583,3,150,10,500,10,1.0,10,False,0.01,30,1500
367,0.46669382,3.767289638519287,0.20873382687568665,3,150,10,500,10,1.0,10,False,0.01,30,1500
368,0.46681386,3.759831666946411,0.20812936127185822,3,150,10,500,10,1.0,10,False,0.01,30,1500
369,0.4670953,3.7621586322784424,0.20851577818393707,3,150,10,500,10,1.0,10,False,0.01,30,1500
370,0.46682322,3.761854410171509,0.2084461897611618,3,150,10,500,10,1.0,10,False,0.01,30,1500
371,0.46660686,3.753380537033081,0.20774845778942108,3,150,10,500,10,1.0,10,False,0.01,30,1500
372,0.46712783,3.758324146270752,0.20825333893299103,3,150,10,500,10,1.0,10,False,0.01,30,1500
373,0.46718836,3.774367332458496,0.20969970524311066,3,150,10,500,10,1.0,10,False,0.01,30,1500
374,0.46648884,3.784264326095581,0.21069681644439697,3,150,10,500,10,1.0,10,False,0.01,30,1500
375,0.46671736,3.7697315216064453,0.20933856070041656,3,150,10,500,10,1.0,10,False,0.01,30,1500
376,0.46655318,3.7613677978515625,0.20841121673583984,3,150,10,500,10,1.0,10,False,0.01,30,1500
377,0.46640807,3.7708098888397217,0.20922893285751343,3,150,10,500,10,1.0,10,False,0.01,30,1500
378,0.46660253,3.757718563079834,0.2078593224287033,3,150,10,500,10,1.0,10,False,0.01,30,1500
379,0.46607655,3.7550623416900635,0.20760788023471832,3,150,10,500,10,1.0,10,False,0.01,30,1500
380,0.4659755,3.7645037174224854,0.20878925919532776,3,150,10,500,10,1.0,10,False,0.01,30,1500
381,0.46568054,3.7785089015960693,0.21020251512527466,3,150,10,500,10,1.0,10,False,0.01,30,1500
382,0.46560806,3.7782557010650635,0.21012277901172638,3,150,10,500,10,1.0,10,False,0.01,30,1500
383,0.46584883,3.792429208755493,0.21164391934871674,3,150,10,500,10,1.0,10,False,0.01,30,1500
384,0.46616492,3.770648241043091,0.20940406620502472,3,150,10,500,10,1.0,10,False,0.01,30,1500
385,0.4662673,3.779201030731201,0.21029265224933624,3,150,10,500,10,1.0,10,False,0.01,30,1500
386,0.46651155,3.7683353424072266,0.20930936932563782,3,150,10,500,10,1.0,10,False,0.01,30,1500
387,0.46645024,3.769270181655884,0.209340438246727,3,150,10,500,10,1.0,10,False,0.01,30,1500
388,0.46686754,3.7568042278289795,0.20813508331775665,3,150,10,500,10,1.0,10,False,0.01,30,1500
389,0.46701115,3.7563326358795166,0.208291158080101,3,150,10,500,10,1.0,10,False,0.01,30,1500
390,0.46700943,3.739473581314087,0.20643630623817444,3,150,10,500,10,1.0,10,False,0.01,30,1500
391,0.46731317,3.7583327293395996,0.20847581326961517,3,150,10,500,10,1.0,10,False,0.01,30,1500
392,0.46812397,3.7476139068603516,0.20740388333797455,3,150,10,500,10,1.0,10,False,0.01,30,1500
393,0.46866715,3.744096040725708,0.20671218633651733,3,150,10,500,10,1.0,10,False,0.01,30,1500
394,0.46837962,3.7450594902038574,0.20655439794063568,3,150,10,500,10,1.0,10,False,0.01,30,1500
395,0.4687616,3.753126382827759,0.20793554186820984,3,150,10,500,10,1.0,10,False,0.01,30,1500
396,0.46848515,3.749699354171753,0.20753513276576996,3,150,10,500,10,1.0,10,False,0.01,30,1500
397,0.46848807,3.7480952739715576,0.2072080671787262,3,150,10,500,10,1.0,10,False,0.01,30,1500
398,0.46854898,3.741704225540161,0.2067042589187622,3,150,10,500,10,1.0,10,False,0.01,30,1500
399,0.46874267,3.7435829639434814,0.20708702504634857,3,150,10,500,10,1.0,10,False,0.01,30,1500
400,0.46840554,3.7296648025512695,0.20537345111370087,3,150,10,500,10,1.0,10,False,0.01,30,1500
401,0.4680782,3.726731777191162,0.20518451929092407,3,150,10,500,10,1.0,10,False,0.01,30,1500
402,0.46787435,3.747598886489868,0.20751093327999115,3,150,10,500,10,1.0,10,False,0.01,30,1500
403,0.46791747,3.737316131591797,0.2064196765422821,3,150,10,500,10,1.0,10,False,0.01,30,1500
404,0.4673385,3.7488696575164795,0.20745554566383362,3,150,10,500,10,1.0,10,False,0.01,30,1500
405,0.46693867,3.7576494216918945,0.20811164379119873,3,150,10,500,10,1.0,10,False,0.01,30,1500
406,0.4667071,3.7309844493865967,0.20526105165481567,3,150,10,500,10,1.0,10,False,0.01,30,1500
407,0.46684662,3.74076509475708,0.20614971220493317,3,150,10,500,10,1.0,10,False,0.01,30,1500
408,0.4669873,3.729440212249756,0.2049303650856018,3,150,10,500,10,1.0,10,False,0.01,30,1500
409,0.46679366,3.718618631362915,0.2038821578025818,3,150,10,500,10,1.0,10,False,0.01,30,1500
410,0.46723735,3.722991943359375,0.20446179807186127,3,150,10,500,10,1.0,10,False,0.01,30,1500
411,0.46689996,3.7332072257995605,0.20595112442970276,3,150,10,500,10,1.0,10,False,0.01,30,1500
412,0.46660426,3.7248361110687256,0.2051403522491455,3,150,10,500,10,1.0,10,False,0.01,30,1500
413,0.46676067,3.7266833782196045,0.20528706908226013,3,150,10,500,10,1.0,10,False,0.01,30,1500
414,0.4664868,3.744399070739746,0.20735377073287964,3,150,10,500,10,1.0,10,False,0.01,30,1500
415,0.46631494,3.7325618267059326,0.20625047385692596,3,150,10,500,10,1.0,10,False,0.01,30,1500
416,0.466553,3.7245495319366455,0.20535853505134583,3,150,10,500,10,1.0,10,False,0.01,30,1500
417,0.4658602,3.744117498397827,0.20705720782279968,3,150,10,500,10,1.0,10,False,0.01,30,1500
418,0.465955,3.7341036796569824,0.20591765642166138,3,150,10,500,10,1.0,10,False,0.01,30,1500
419,0.46576568,3.739159345626831,0.20650096237659454,3,150,10,500,10,1.0,10,False,0.01,30,1500
420,0.46547845,3.7301690578460693,0.20522134006023407,3,150,10,500,10,1.0,10,False,0.01,30,1500
421,0.46560135,3.7246789932250977,0.20455829799175262,3,150,10,500,10,1.0,10,False,0.01,30,1500
422,0.4665307,3.703862428665161,0.20238415896892548,3,150,10,500,10,1.0,10,False,0.01,30,1500
423,0.46673405,3.7228336334228516,0.2043520212173462,3,150,10,500,10,1.0,10,False,0.01,30,1500
424,0.46673402,3.73354172706604,0.2052362859249115,3,150,10,500,10,1.0,10,False,0.01,30,1500
425,0.46663362,3.756134510040283,0.20761385560035706,3,150,10,500,10,1.0,10,False,0.01,30,1500
426,0.46620718,3.758382558822632,0.20807228982448578,3,150,10,500,10,1.0,10,False,0.01,30,1500
427,0.466343,3.7651283740997314,0.20885327458381653,3,150,10,500,10,1.0,10,False,0.01,30,1500
428,0.46612072,3.7587249279022217,0.2081466168165207,3,150,10,500,10,1.0,10,False,0.01,30,1500
429,0.46652943,3.73486590385437,0.20573832094669342,3,150,10,500,10,1.0,10,False,0.01,30,1500
430,0.46680716,3.7129533290863037,0.20349614322185516,3,150,10,500,10,1.0,10,False,0.01,30,1500
431,0.46688887,3.708134889602661,0.2026483714580536,3,150,10,500,10,1.0,10,False,0.01,30,1500
432,0.467122,3.7091007232666016,0.20236797630786896,3,150,10,500,10,1.0,10,False,0.01,30,1500
433,0.4676166,3.7002758979797363,0.20143456757068634,3,150,10,500,10,1.0,10,False,0.01,30,1500
434,0.46777287,3.6944808959960938,0.20096342265605927,3,150,10,500,10,1.0,10,False,0.01,30,1500
435,0.46768942,3.711642265319824,0.202725350856781,3,150,10,500,10,1.0,10,False,0.01,30,1500
436,0.46766928,3.7404236793518066,0.2060379832983017,3,150,10,500,10,1.0,10,False,0.01,30,1500
437,0.46741456,3.760894536972046,0.2082858383655548,3,150,10,500,10,1.0,10,False,0.01,30,1500
438,0.4671468,3.7527971267700195,0.20738086104393005,3,150,10,500,10,1.0,10,False,0.01,30,1500
439,0.46690878,3.7344565391540527,0.20537634193897247,3,150,10,500,10,1.0,10,False,0.01,30,1500
440,0.46729738,3.7146522998809814,0.20327480137348175,3,150,10,500,10,1.0,10,False,0.01,30,1500
441,0.4676246,3.702556610107422,0.20221978425979614,3,150,10,500,10,1.0,10,False,0.01,30,1500
442,0.4679747,3.6982004642486572,0.20185357332229614,3,150,10,500,10,1.0,10,False,0.01,30,1500
443,0.4682361,3.7158091068267822,0.20342077314853668,3,150,10,500,10,1.0,10,False,0.01,30,1500
444,0.46841317,3.7073259353637695,0.20274512469768524,3,150,10,500,10,1.0,10,False,0.01,30,1500
445,0.4681061,3.7348575592041016,0.20540030300617218,3,150,10,500,10,1.0,10,False,0.01,30,1500
446,0.4678961,3.724273443222046,0.20427951216697693,3,150,10,500,10,1.0,10,False,0.01,30,1500
447,0.46725953,3.749987840652466,0.20712308585643768,3,150,10,500,10,1.0,10,False,0.01,30,1500
448,0.46714878,3.7348482608795166,0.20559324324131012,3,150,10,500,10,1.0,10,False,0.01,30,1500
449,0.46696848,3.7149887084960938,0.2033606916666031,3,150,10,500,10,1.0,10,False,0.01,30,1500
450,0.46712565,3.7084131240844727,0.20268915593624115,3,150,10,500,10,1.0,10,False,0.01,30,1500
451,0.4673842,3.694082021713257,0.20110371708869934,3,150,10,500,10,1.0,10,False,0.01,30,1500
452,0.46713942,3.7238807678222656,0.20440387725830078,3,150,10,500,10,1.0,10,False,0.01,30,1500
453,0.4671635,3.7282021045684814,0.20477403700351715,3,150,10,500,10,1.0,10,False,0.01,30,1500
454,0.46699148,3.7203545570373535,0.2038719654083252,3,150,10,500,10,1.0,10,False,0.01,30,1500
455,0.4667283,3.7139739990234375,0.2033095359802246,3,150,10,500,10,1.0,10,False,0.01,30,1500
456,0.46673483,3.694456100463867,0.20138098299503326,3,150,10,500,10,1.0,10,False,0.01,30,1500
457,0.46685913,3.7183094024658203,0.20395740866661072,3,150,10,500,10,1.0,10,False,0.01,30,1500
458,0.46658757,3.7268168926239014,0.2047458291053772,3,150,10,500,10,1.0,10,False,0.01,30,1500
459,0.46681258,3.7151753902435303,0.2036876380443573,3,150,10,500,10,1.0,10,False,0.01,30,1500
460,0.46622834,3.730982780456543,0.20541992783546448,3,150,10,500,10,1.0,10,False,0.01,30,1500
461,0.46619883,3.7273316383361816,0.20503324270248413,3,150,10,500,10,1.0,10,False,0.01,30,1500
462,0.4655656,3.7581217288970947,0.2080792784690857,3,150,10,500,10,1.0,10,False,0.01,30,1500
463,0.46534333,3.766331911087036,0.20899583399295807,3,150,10,500,10,1.0,10,False,0.01,30,1500
464,0.46447307,3.783762216567993,0.21073956787586212,3,150,10,500,10,1.0,10,False,0.01,30,1500
465,0.46400955,3.778252363204956,0.2100873440504074,3,150,10,500,10,1.0,10,False,0.01,30,1500
466,0.4633091,3.7952682971954346,0.21200352907180786,3,150,10,500,10,1.0,10,False,0.01,30,1500
467,0.46341765,3.782907724380493,0.21078728139400482,3,150,10,500,10,1.0,10,False,0.01,30,1500
468,0.46306214,3.7935702800750732,0.21187452971935272,3,150,10,500,10,1.0,10,False,0.01,30,1500
469,0.4624445,3.7921204566955566,0.21157965064048767,3,150,10,500,10,1.0,10,False,0.01,30,1500
470,0.4625417,3.7774391174316406,0.20991775393486023,3,150,10,500,10,1.0,10,False,0.01,30,1500
471,0.4628807,3.7610902786254883,0.2081589698791504,3,150,10,500,10,1.0,10,False,0.01,30,1500
472,0.46306336,3.7685348987579346,0.20956207811832428,3,150,10,500,10,1.0,10,False,0.01,30,1500
473,0.46324372,3.7533977031707764,0.20786133408546448,3,150,10,500,10,1.0,10,False,0.01,30,1500
474,0.46356273,3.742753267288208,0.2067066878080368,3,150,10,500,10,1.0,10,False,0.01,30,1500
475,0.46365255,3.762814521789551,0.20883983373641968,3,150,10,500,10,1.0,10,False,0.01,30,1500
476,0.4638884,3.746152400970459,0.20700979232788086,3,150,10,500,10,1.0,10,False,0.01,30,1500
477,0.46421996,3.7383766174316406,0.20594024658203125,3,150,10,500,10,1.0,10,False,0.01,30,1500
478,0.4642807,3.7502849102020264,0.20731888711452484,3,150,10,500,10,1.0,10,False,0.01,30,1500
479,0.4642341,3.755929470062256,0.20803900063037872,3,150,10,500,10,1.0,10,False,0.01,30,1500
480,0.46413463,3.75718355178833,0.20816732943058014,3,150,10,500,10,1.0,10,False,0.01,30,1500
481,0.46403563,3.762357234954834,0.20869342982769012,3,150,10,500,10,1.0,10,False,0.01,30,1500
482,0.46378428,3.7685670852661133,0.2089422047138214,3,150,10,500,10,1.0,10,False,0.01,30,1500
483,0.4635349,3.7683842182159424,0.20873911678791046,3,150,10,500,10,1.0,10,False,0.01,30,1500
484,0.46351007,3.7503821849823,0.20710982382297516,3,150,10,500,10,1.0,10,False,0.01,30,1500
485,0.46373346,3.761648416519165,0.20825546979904175,3,150,10,500,10,1.0,10,False,0.01,30,1500
486,0.4639683,3.766334295272827,0.20914141833782196,3,150,10,500,10,1.0,10,False,0.01,30,1500
487,0.46419382,3.7631471157073975,0.208821102976799,3,150,10,500,10,1.0,10,False,0.01,30,1500
488,0.4637677,3.7685129642486572,0.20925289392471313,3,150,10,500,10,1.0,10,False,0.01,30,1500
489,0.46406287,3.767116069793701,0.20900683104991913,3,150,10,500,10,1.0,10,False,0.01,30,1500
490,0.46433768,3.7470650672912598,0.20697975158691406,3,150,10,500,10,1.0,10,False,0.01,30,1500
491,0.4642493,3.743716239929199,0.20629075169563293,3,150,10,500,10,1.0,10,False,0.01,30,1500
492,0.46417207,3.73651123046875,0.20564280450344086,3,150,10,500,10,1.0,10,False,0.01,30,1500
493,0.46440145,3.7256274223327637,0.20460475981235504,3,150,10,500,10,1.0,10,False,0.01,30,1500
494,0.46421874,3.7415971755981445,0.20624908804893494,3,150,10,500,10,1.0,10,False,0.01,30,1500
495,0.463766,3.7632641792297363,0.20868489146232605,3,150,10,500,10,1.0,10,False,0.01,30,1500
496,0.46359763,3.7763209342956543,0.20986945927143097,3,150,10,500,10,1.0,10,False,0.01,30,1500
497,0.4630474,3.7646872997283936,0.20836888253688812,3,150,10,500,10,1.0,10,False,0.01,30,1500
498,0.46293232,3.7635536193847656,0.2085995078086853,3,150,10,500,10,1.0,10,False,0.01,30,1500
499,0.4621407,3.7710793018341064,0.20898601412773132,3,150,10,500,10,1.0,10,False,0.01,30,1500
500,0.4625383,3.764780044555664,0.20847006142139435,3,150,10,500,10,1.0,10,False,0.01,30,1500
501,0.46331412,3.779067039489746,0.20967721939086914,3,150,10,500,10,1.0,10,False,0.01,30,1500
502,0.4637952,3.7700815200805664,0.20879864692687988,3,150,10,500,10,1.0,10,False,0.01,30,1500
503,0.4633724,3.771329402923584,0.20893390476703644,3,150,10,500,10,1.0,10,False,0.01,30,1500
504,0.46327484,3.770169734954834,0.208799809217453,3,150,10,500,10,1.0,10,False,0.01,30,1500
505,0.4631958,3.7703301906585693,0.20881080627441406,3,150,10,500,10,1.0,10,False,0.01,30,1500
506,0.46291143,3.750241756439209,0.20655900239944458,3,150,10,500,10,1.0,10,False,0.01,30,1500
507,0.46299723,3.746530532836914,0.20606480538845062,3,150,10,500,10,1.0,10,False,0.01,30,1500
508,0.46325043,3.7346413135528564,0.20509396493434906,3,150,10,500,10,1.0,10,False,0.01,30,1500
509,0.46351597,3.727996826171875,0.20445749163627625,3,150,10,500,10,1.0,10,False,0.01,30,1500
510,0.46379966,3.726968765258789,0.20444762706756592,3,150,10,500,10,1.0,10,False,0.01,30,1500
511,0.46420237,3.719485282897949,0.20374929904937744,3,150,10,500,10,1.0,10,False,0.01,30,1500
512,0.4643571,3.7355523109436035,0.20556899905204773,3,150,10,500,10,1.0,10,False,0.01,30,1500
513,0.4640953,3.735417604446411,0.20576111972332,3,150,10,500,10,1.0,10,False,0.01,30,1500
514,0.46373087,3.7336862087249756,0.2051878571510315,3,150,10,500,10,1.0,10,False,0.01,30,1500
515,0.4629018,3.7715377807617188,0.2091234028339386,3,150,10,500,10,1.0,10,False,0.01,30,1500
516,0.4633242,3.763883113861084,0.20833921432495117,3,150,10,500,10,1.0,10,False,0.01,30,1500
517,0.4636904,3.7720065116882324,0.20933254063129425,3,150,10,500,10,1.0,10,False,0.01,30,1500
518,0.4632669,3.7677385807037354,0.20884980261325836,3,150,10,500,10,1.0,10,False,0.01,30,1500
519,0.463577,3.7365288734436035,0.20566695928573608,3,150,10,500,10,1.0,10,False,0.01,30,1500
520,0.46375173,3.73449969291687,0.2057761251926422,3,150,10,500,10,1.0,10,False,0.01,30,1500
521,0.4635266,3.7321789264678955,0.2054591029882431,3,150,10,500,10,1.0,10,False,0.01,30,1500
522,0.46416306,3.724825620651245,0.20465628802776337,3,150,10,500,10,1.0,10,False,0.01,30,1500
523,0.46377167,3.744128465652466,0.20645266771316528,3,150,10,500,10,1.0,10,False,0.01,30,1500
524,0.4638267,3.736470937728882,0.2054283618927002,3,150,10,500,10,1.0,10,False,0.01,30,1500
525,0.46359202,3.7667489051818848,0.2086275964975357,3,150,10,500,10,1.0,10,False,0.01,30,1500
526,0.46353567,3.7711398601531982,0.2091202288866043,3,150,10,500,10,1.0,10,False,0.01,30,1500
527,0.46287787,3.7930185794830322,0.21182164549827576,3,150,10,500,10,1.0,10,False,0.01,30,1500
528,0.46304005,3.775073289871216,0.20975247025489807,3,150,10,500,10,1.0,10,False,0.01,30,1500
529,0.46343952,3.771599292755127,0.20921431481838226,3,150,10,500,10,1.0,10,False,0.01,30,1500
