iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24442518,1.5808472633361816,0.08121611177921295,3,150,10,500,10,0.01,10,False,0.01,30,1500
528,0.24439704,1.588950514793396,0.08202231675386429,3,150,10,500,10,0.01,10,False,0.01,30,1500
529,0.2442998,1.5892724990844727,0.0821084976196289,3,150,10,500,10,0.01,10,False,0.01,30,1500
530,0.24444601,1.590880274772644,0.08236522972583771,3,150,10,500,10,0.01,10,False,0.01,30,1500
531,0.24441679,1.5995572805404663,0.08324176073074341,3,150,10,500,10,0.01,10,False,0.01,30,1500
532,0.24442348,1.595374345779419,0.08279196918010712,3,150,10,500,10,0.01,10,False,0.01,30,1500
533,0.24395083,1.597764015197754,0.08328308910131454,3,150,10,500,10,0.01,10,False,0.01,30,1500
534,0.24379608,1.5951364040374756,0.08293608576059341,3,150,10,500,10,0.01,10,False,0.01,30,1500
535,0.2438443,1.5942898988723755,0.08266009390354156,3,150,10,500,10,0.01,10,False,0.01,30,1500
536,0.24382426,1.6026517152786255,0.08348091691732407,3,150,10,500,10,0.01,10,False,0.01,30,1500
537,0.24375829,1.5919995307922363,0.08233608305454254,3,150,10,500,10,0.01,10,False,0.01,30,1500
538,0.24394162,1.59122896194458,0.08236074447631836,3,150,10,500,10,0.01,10,False,0.01,30,1500
539,0.24403957,1.588588833808899,0.08211833238601685,3,150,10,500,10,0.01,10,False,0.01,30,1500
540,0.24426872,1.5895497798919678,0.08227534592151642,3,150,10,500,10,0.01,10,False,0.01,30,1500
541,0.2441132,1.5842658281326294,0.08201565593481064,3,150,10,500,10,0.01,10,False,0.01,30,1500
542,0.24398026,1.5807143449783325,0.08155494183301926,3,150,10,500,10,0.01,10,False,0.01,30,1500
543,0.24387042,1.5851103067398071,0.08189868181943893,3,150,10,500,10,0.01,10,False,0.01,30,1500
544,0.24401435,1.5740307569503784,0.08077442646026611,3,150,10,500,10,0.01,10,False,0.01,30,1500
545,0.24398033,1.571049690246582,0.08040712028741837,3,150,10,500,10,0.01,10,False,0.01,30,1500
546,0.24388738,1.5838100910186768,0.08151644468307495,3,150,10,500,10,0.01,10,False,0.01,30,1500
547,0.24383275,1.587971568107605,0.08211167901754379,3,150,10,500,10,0.01,10,False,0.01,30,1500
548,0.24381138,1.5842360258102417,0.08169234544038773,3,150,10,500,10,0.01,10,False,0.01,30,1500
549,0.2442054,1.5813333988189697,0.0813836008310318,3,150,10,500,10,0.01,10,False,0.01,30,1500
550,0.24427028,1.5755935907363892,0.08084490150213242,3,150,10,500,10,0.01,10,False,0.01,30,1500
551,0.24416985,1.5790884494781494,0.08130858093500137,3,150,10,500,10,0.01,10,False,0.01,30,1500
552,0.24425547,1.5835282802581787,0.0817529708147049,3,150,10,500,10,0.01,10,False,0.01,30,1500
553,0.24440995,1.5818183422088623,0.08158397674560547,3,150,10,500,10,0.01,10,False,0.01,30,1500
554,0.24444619,1.5821714401245117,0.08168560266494751,3,150,10,500,10,0.01,10,False,0.01,30,1500
555,0.24444072,1.5852248668670654,0.08216500282287598,3,150,10,500,10,0.01,10,False,0.01,30,1500
556,0.24442083,1.5882470607757568,0.08252738416194916,3,150,10,500,10,0.01,10,False,0.01,30,1500
557,0.24450047,1.58473539352417,0.08207035809755325,3,150,10,500,10,0.01,10,False,0.01,30,1500
558,0.24459738,1.5893993377685547,0.08259642124176025,3,150,10,500,10,0.01,10,False,0.01,30,1500
559,0.24434544,1.5941699743270874,0.08314472436904907,3,150,10,500,10,0.01,10,False,0.01,30,1500
560,0.24412288,1.601727843284607,0.08381400257349014,3,150,10,500,10,0.01,10,False,0.01,30,1500
561,0.24425545,1.5989758968353271,0.08336403220891953,3,150,10,500,10,0.01,10,False,0.01,30,1500
562,0.24407156,1.596045970916748,0.0830463245511055,3,150,10,500,10,0.01,10,False,0.01,30,1500
563,0.24416122,1.5932271480560303,0.08266066014766693,3,150,10,500,10,0.01,10,False,0.01,30,1500
564,0.24426813,1.5882302522659302,0.0820872038602829,3,150,10,500,10,0.01,10,False,0.01,30,1500
565,0.24409032,1.5871481895446777,0.08203816413879395,3,150,10,500,10,0.01,10,False,0.01,30,1500
566,0.24413,1.5799622535705566,0.08140644431114197,3,150,10,500,10,0.01,10,False,0.01,30,1500
567,0.24431157,1.5976274013519287,0.08304930478334427,3,150,10,500,10,0.01,10,False,0.01,30,1500
568,0.24431854,1.5948588848114014,0.08271898329257965,3,150,10,500,10,0.01,10,False,0.01,30,1500
569,0.24462123,1.5900864601135254,0.0823616161942482,3,150,10,500,10,0.01,10,False,0.01,30,1500
570,0.24463224,1.5895695686340332,0.08226441591978073,3,150,10,500,10,0.01,10,False,0.01,30,1500
571,0.24457031,1.5944119691848755,0.08285928517580032,3,150,10,500,10,0.01,10,False,0.01,30,1500
572,0.2442844,1.5933176279067993,0.08300591260194778,3,150,10,500,10,0.01,10,False,0.01,30,1500
573,0.24393827,1.6141645908355713,0.08538266271352768,3,150,10,500,10,0.01,10,False,0.01,30,1500
574,0.24362396,1.6255306005477905,0.08639127016067505,3,150,10,500,10,0.01,10,False,0.01,30,1500
575,0.24322423,1.6217960119247437,0.0859951600432396,3,150,10,500,10,0.01,10,False,0.01,30,1500
576,0.24313776,1.6168346405029297,0.08562792092561722,3,150,10,500,10,0.01,10,False,0.01,30,1500
577,0.24311152,1.6136903762817383,0.08537862449884415,3,150,10,500,10,0.01,10,False,0.01,30,1500
578,0.24284826,1.6134319305419922,0.08524312824010849,3,150,10,500,10,0.01,10,False,0.01,30,1500
579,0.24286753,1.6071199178695679,0.08444911241531372,3,150,10,500,10,0.01,10,False,0.01,30,1500
580,0.24314946,1.598631739616394,0.0833810567855835,3,150,10,500,10,0.01,10,False,0.01,30,1500
581,0.2431654,1.6016422510147095,0.08372805267572403,3,150,10,500,10,0.01,10,False,0.01,30,1500
582,0.24316068,1.6070971488952637,0.0841098204255104,3,150,10,500,10,0.01,10,False,0.01,30,1500
583,0.24324025,1.6015328168869019,0.08351286500692368,3,150,10,500,10,0.01,10,False,0.01,30,1500
584,0.243199,1.6046524047851562,0.08390416949987411,3,150,10,500,10,0.01,10,False,0.01,30,1500
585,0.24337927,1.6018776893615723,0.08359082788228989,3,150,10,500,10,0.01,10,False,0.01,30,1500
586,0.24375875,1.6092160940170288,0.08419960737228394,3,150,10,500,10,0.01,10,False,0.01,30,1500
587,0.24384104,1.6172021627426147,0.08502747118473053,3,150,10,500,10,0.01,10,False,0.01,30,1500
588,0.24396357,1.6168566942214966,0.08502845466136932,3,150,10,500,10,0.01,10,False,0.01,30,1500
589,0.24373327,1.6155264377593994,0.08490639925003052,3,150,10,500,10,0.01,10,False,0.01,30,1500
590,0.24378622,1.6113073825836182,0.08461714535951614,3,150,10,500,10,0.01,10,False,0.01,30,1500
591,0.24342725,1.6162190437316895,0.08530616760253906,3,150,10,500,10,0.01,10,False,0.01,30,1500
592,0.24320678,1.6143264770507812,0.08511423319578171,3,150,10,500,10,0.01,10,False,0.01,30,1500
593,0.24294108,1.6153481006622314,0.0851563885807991,3,150,10,500,10,0.01,10,False,0.01,30,1500
594,0.24302348,1.6069321632385254,0.08431238681077957,3,150,10,500,10,0.01,10,False,0.01,30,1500
595,0.24307485,1.603906273841858,0.08414369076490402,3,150,10,500,10,0.01,10,False,0.01,30,1500
596,0.24314834,1.5964237451553345,0.08341840654611588,3,150,10,500,10,0.01,10,False,0.01,30,1500
597,0.24336009,1.5986299514770508,0.08354392647743225,3,150,10,500,10,0.01,10,False,0.01,30,1500
598,0.24347262,1.6012523174285889,0.08364500850439072,3,150,10,500,10,0.01,10,False,0.01,30,1500
599,0.24348226,1.598987102508545,0.08341242372989655,3,150,10,500,10,0.01,10,False,0.01,30,1500
600,0.24342023,1.595983624458313,0.08307760208845139,3,150,10,500,10,0.01,10,False,0.01,30,1500
601,0.24343695,1.6070451736450195,0.08417332172393799,3,150,10,500,10,0.01,10,False,0.01,30,1500
602,0.24357834,1.6044678688049316,0.08387048542499542,3,150,10,500,10,0.01,10,False,0.01,30,1500
603,0.24346207,1.5987485647201538,0.08324310183525085,3,150,10,500,10,0.01,10,False,0.01,30,1500
604,0.24347249,1.5991853475570679,0.08328096568584442,3,150,10,500,10,0.01,10,False,0.01,30,1500
605,0.24343678,1.596821665763855,0.08296817541122437,3,150,10,500,10,0.01,10,False,0.01,30,1500
606,0.24359497,1.5979387760162354,0.08309203386306763,3,150,10,500,10,0.01,10,False,0.01,30,1500
607,0.2434281,1.6051685810089111,0.08418502658605576,3,150,10,500,10,0.01,10,False,0.01,30,1500
608,0.24310298,1.6148278713226318,0.08536143600940704,3,150,10,500,10,0.01,10,False,0.01,30,1500
609,0.24287228,1.6092514991760254,0.0846337303519249,3,150,10,500,10,0.01,10,False,0.01,30,1500
610,0.24314143,1.602739691734314,0.08402644842863083,3,150,10,500,10,0.01,10,False,0.01,30,1500
611,0.2431827,1.6014364957809448,0.08387801796197891,3,150,10,500,10,0.01,10,False,0.01,30,1500
612,0.24320595,1.60507071018219,0.08427494019269943,3,150,10,500,10,0.01,10,False,0.01,30,1500
613,0.24333379,1.6024432182312012,0.08391459286212921,3,150,10,500,10,0.01,10,False,0.01,30,1500
614,0.24330622,1.5959680080413818,0.08320794999599457,3,150,10,500,10,0.01,10,False,0.01,30,1500
615,0.24317451,1.5887010097503662,0.08238683640956879,3,150,10,500,10,0.01,10,False,0.01,30,1500
616,0.24322031,1.588537573814392,0.08222538977861404,3,150,10,500,10,0.01,10,False,0.01,30,1500
617,0.24336411,1.5797826051712036,0.08133526891469955,3,150,10,500,10,0.01,10,False,0.01,30,1500
618,0.24336278,1.582632303237915,0.0815967246890068,3,150,10,500,10,0.01,10,False,0.01,30,1500
619,0.2435348,1.5777413845062256,0.08113012462854385,3,150,10,500,10,0.01,10,False,0.01,30,1500
620,0.24358627,1.591069221496582,0.08252771198749542,3,150,10,500,10,0.01,10,False,0.01,30,1500
621,0.24342349,1.5935221910476685,0.08266764879226685,3,150,10,500,10,0.01,10,False,0.01,30,1500
622,0.2435197,1.5968214273452759,0.08304031938314438,3,150,10,500,10,0.01,10,False,0.01,30,1500
623,0.24350876,1.5997285842895508,0.08337397128343582,3,150,10,500,10,0.01,10,False,0.01,30,1500
624,0.24380966,1.5967059135437012,0.08303255587816238,3,150,10,500,10,0.01,10,False,0.01,30,1500
625,0.24364072,1.598710536956787,0.08319617062807083,3,150,10,500,10,0.01,10,False,0.01,30,1500
626,0.24362193,1.6082277297973633,0.08424469083547592,3,150,10,500,10,0.01,10,False,0.01,30,1500
627,0.24357933,1.605745553970337,0.08400091528892517,3,150,10,500,10,0.01,10,False,0.01,30,1500
628,0.2433368,1.6103318929672241,0.08451464027166367,3,150,10,500,10,0.01,10,False,0.01,30,1500
629,0.24319775,1.609085202217102,0.08455916494131088,3,150,10,500,10,0.01,10,False,0.01,30,1500
630,0.24290548,1.6104751825332642,0.08464588969945908,3,150,10,500,10,0.01,10,False,0.01,30,1500
631,0.24285446,1.6094282865524292,0.08451618999242783,3,150,10,500,10,0.01,10,False,0.01,30,1500
632,0.2428481,1.6017814874649048,0.08374985307455063,3,150,10,500,10,0.01,10,False,0.01,30,1500
633,0.24288732,1.595964789390564,0.08290167897939682,3,150,10,500,10,0.01,10,False,0.01,30,1500
634,0.24302465,1.589251160621643,0.08207239955663681,3,150,10,500,10,0.01,10,False,0.01,30,1500
635,0.2430796,1.5852354764938354,0.08170768618583679,3,150,10,500,10,0.01,10,False,0.01,30,1500
636,0.24319117,1.5801922082901,0.08113854378461838,3,150,10,500,10,0.01,10,False,0.01,30,1500
637,0.24317087,1.5803816318511963,0.08103468269109726,3,150,10,500,10,0.01,10,False,0.01,30,1500
638,0.24337599,1.5769555568695068,0.08087736368179321,3,150,10,500,10,0.01,10,False,0.01,30,1500
639,0.24337138,1.5770026445388794,0.08105750381946564,3,150,10,500,10,0.01,10,False,0.01,30,1500
640,0.24358311,1.5757029056549072,0.08091326802968979,3,150,10,500,10,0.01,10,False,0.01,30,1500
641,0.24382314,1.5749468803405762,0.08094032853841782,3,150,10,500,10,0.01,10,False,0.01,30,1500
642,0.24373825,1.6029540300369263,0.08390668779611588,3,150,10,500,10,0.01,10,False,0.01,30,1500
643,0.24348897,1.60296630859375,0.08390066027641296,3,150,10,500,10,0.01,10,False,0.01,30,1500
644,0.24322107,1.6100049018859863,0.08476482331752777,3,150,10,500,10,0.01,10,False,0.01,30,1500
645,0.24294266,1.6013020277023315,0.08383525907993317,3,150,10,500,10,0.01,10,False,0.01,30,1500
646,0.24284175,1.5969535112380981,0.08332673460245132,3,150,10,500,10,0.01,10,False,0.01,30,1500
647,0.24301331,1.5971394777297974,0.08342178165912628,3,150,10,500,10,0.01,10,False,0.01,30,1500
648,0.24298628,1.597119927406311,0.08327755331993103,3,150,10,500,10,0.01,10,False,0.01,30,1500
649,0.24304321,1.6024209260940552,0.08380747586488724,3,150,10,500,10,0.01,10,False,0.01,30,1500
650,0.24313153,1.5898503065109253,0.08242399245500565,3,150,10,500,10,0.01,10,False,0.01,30,1500
651,0.24306656,1.5902889966964722,0.08242175728082657,3,150,10,500,10,0.01,10,False,0.01,30,1500
652,0.24306615,1.5889619588851929,0.08220022171735764,3,150,10,500,10,0.01,10,False,0.01,30,1500
653,0.24293633,1.5919076204299927,0.08257784694433212,3,150,10,500,10,0.01,10,False,0.01,30,1500
654,0.24262403,1.5957056283950806,0.08313555270433426,3,150,10,500,10,0.01,10,False,0.01,30,1500
655,0.24263176,1.60422945022583,0.08400187641382217,3,150,10,500,10,0.01,10,False,0.01,30,1500
656,0.2424085,1.6077890396118164,0.08426044136285782,3,150,10,500,10,0.01,10,False,0.01,30,1500
657,0.24213895,1.6109228134155273,0.08482342213392258,3,150,10,500,10,0.01,10,False,0.01,30,1500
658,0.24215648,1.6079063415527344,0.08445970714092255,3,150,10,500,10,0.01,10,False,0.01,30,1500
659,0.2421296,1.6105138063430786,0.08462439477443695,3,150,10,500,10,0.01,10,False,0.01,30,1500
660,0.24208377,1.6139075756072998,0.08494032919406891,3,150,10,500,10,0.01,10,False,0.01,30,1500
661,0.24230428,1.6064006090164185,0.08420442044734955,3,150,10,500,10,0.01,10,False,0.01,30,1500
662,0.24246158,1.60627281665802,0.08414580672979355,3,150,10,500,10,0.01,10,False,0.01,30,1500
663,0.24247879,1.6019442081451416,0.08354179561138153,3,150,10,500,10,0.01,10,False,0.01,30,1500
664,0.24242635,1.6081256866455078,0.08408121764659882,3,150,10,500,10,0.01,10,False,0.01,30,1500
665,0.24253446,1.6171460151672363,0.08487077802419662,3,150,10,500,10,0.01,10,False,0.01,30,1500
666,0.24243924,1.6129472255706787,0.0845494493842125,3,150,10,500,10,0.01,10,False,0.01,30,1500
667,0.24248408,1.6035016775131226,0.08362162113189697,3,150,10,500,10,0.01,10,False,0.01,30,1500
668,0.24240662,1.6105588674545288,0.08437427133321762,3,150,10,500,10,0.01,10,False,0.01,30,1500
669,0.24236025,1.614485263824463,0.08492136001586914,3,150,10,500,10,0.01,10,False,0.01,30,1500
670,0.24219546,1.6113675832748413,0.08469784259796143,3,150,10,500,10,0.01,10,False,0.01,30,1500
671,0.2420935,1.6025036573410034,0.08372437208890915,3,150,10,500,10,0.01,10,False,0.01,30,1500
672,0.2421441,1.6101933717727661,0.08445942401885986,3,150,10,500,10,0.01,10,False,0.01,30,1500
673,0.24229327,1.602216362953186,0.08370228111743927,3,150,10,500,10,0.01,10,False,0.01,30,1500
674,0.24246511,1.605575442314148,0.08409402519464493,3,150,10,500,10,0.01,10,False,0.01,30,1500
675,0.24261403,1.5975804328918457,0.08332259207963943,3,150,10,500,10,0.01,10,False,0.01,30,1500
676,0.24233828,1.5940799713134766,0.08297234028577805,3,150,10,500,10,0.01,10,False,0.01,30,1500
677,0.24226618,1.591692566871643,0.08264557272195816,3,150,10,500,10,0.01,10,False,0.01,30,1500
678,0.24211238,1.5930914878845215,0.08296578377485275,3,150,10,500,10,0.01,10,False,0.01,30,1500
679,0.24206835,1.5888149738311768,0.08234622329473495,3,150,10,500,10,0.01,10,False,0.01,30,1500
680,0.24204099,1.5980701446533203,0.0833563357591629,3,150,10,500,10,0.01,10,False,0.01,30,1500
681,0.24192408,1.590148687362671,0.08247630298137665,3,150,10,500,10,0.01,10,False,0.01,30,1500
682,0.24169688,1.6027098894119263,0.08379778265953064,3,150,10,500,10,0.01,10,False,0.01,30,1500
683,0.24182159,1.5981805324554443,0.08347093313932419,3,150,10,500,10,0.01,10,False,0.01,30,1500
684,0.24174626,1.5921663045883179,0.08298139274120331,3,150,10,500,10,0.01,10,False,0.01,30,1500
685,0.24170177,1.6039998531341553,0.0842726081609726,3,150,10,500,10,0.01,10,False,0.01,30,1500
686,0.24182497,1.6049704551696777,0.08427010476589203,3,150,10,500,10,0.01,10,False,0.01,30,1500
687,0.24187765,1.5996103286743164,0.08371907472610474,3,150,10,500,10,0.01,10,False,0.01,30,1500
688,0.24158794,1.595743179321289,0.08326379954814911,3,150,10,500,10,0.01,10,False,0.01,30,1500
689,0.24160519,1.6022248268127441,0.08391465991735458,3,150,10,500,10,0.01,10,False,0.01,30,1500
690,0.24145122,1.6103694438934326,0.08475374430418015,3,150,10,500,10,0.01,10,False,0.01,30,1500
691,0.24130216,1.608738660812378,0.0846143439412117,3,150,10,500,10,0.01,10,False,0.01,30,1500
692,0.24116895,1.600523829460144,0.08385344594717026,3,150,10,500,10,0.01,10,False,0.01,30,1500
693,0.24134628,1.5998257398605347,0.08352271467447281,3,150,10,500,10,0.01,10,False,0.01,30,1500
694,0.24146652,1.5944218635559082,0.08293849229812622,3,150,10,500,10,0.01,10,False,0.01,30,1500
695,0.24171992,1.596163272857666,0.08298786729574203,3,150,10,500,10,0.01,10,False,0.01,30,1500
696,0.24176072,1.5992071628570557,0.08346621692180634,3,150,10,500,10,0.01,10,False,0.01,30,1500
697,0.24187744,1.5946427583694458,0.08287515491247177,3,150,10,500,10,0.01,10,False,0.01,30,1500
698,0.24203736,1.5985329151153564,0.08328716456890106,3,150,10,500,10,0.01,10,False,0.01,30,1500
699,0.24178144,1.6114736795425415,0.0846070647239685,3,150,10,500,10,0.01,10,False,0.01,30,1500
700,0.24161623,1.606792688369751,0.08417923003435135,3,150,10,500,10,0.01,10,False,0.01,30,1500
701,0.24157812,1.609725832939148,0.08445601910352707,3,150,10,500,10,0.01,10,False,0.01,30,1500
702,0.24134842,1.6111652851104736,0.08449653536081314,3,150,10,500,10,0.01,10,False,0.01,30,1500
703,0.24143067,1.6073230504989624,0.08407269418239594,3,150,10,500,10,0.01,10,False,0.01,30,1500
704,0.24161169,1.6059553623199463,0.08395042270421982,3,150,10,500,10,0.01,10,False,0.01,30,1500
705,0.24177772,1.6043795347213745,0.08380346745252609,3,150,10,500,10,0.01,10,False,0.01,30,1500
706,0.24174564,1.6056923866271973,0.08394785225391388,3,150,10,500,10,0.01,10,False,0.01,30,1500
707,0.24163836,1.6055411100387573,0.08384362608194351,3,150,10,500,10,0.01,10,False,0.01,30,1500
708,0.24192515,1.6049145460128784,0.08371637016534805,3,150,10,500,10,0.01,10,False,0.01,30,1500
709,0.24196412,1.608312726020813,0.08434134721755981,3,150,10,500,10,0.01,10,False,0.01,30,1500
710,0.24208117,1.603703260421753,0.08377399295568466,3,150,10,500,10,0.01,10,False,0.01,30,1500
711,0.24216177,1.6069387197494507,0.08410781621932983,3,150,10,500,10,0.01,10,False,0.01,30,1500
712,0.24211746,1.6088703870773315,0.08432227373123169,3,150,10,500,10,0.01,10,False,0.01,30,1500
713,0.24226466,1.60301673412323,0.08382424712181091,3,150,10,500,10,0.01,10,False,0.01,30,1500
714,0.24231367,1.6073122024536133,0.08432058244943619,3,150,10,500,10,0.01,10,False,0.01,30,1500
715,0.24212895,1.6130439043045044,0.08508660644292831,3,150,10,500,10,0.01,10,False,0.01,30,1500
716,0.24223465,1.6069270372390747,0.08444343507289886,3,150,10,500,10,0.01,10,False,0.01,30,1500
717,0.24244858,1.6062036752700806,0.08458288013935089,3,150,10,500,10,0.01,10,False,0.01,30,1500
718,0.24273318,1.610244870185852,0.08501935005187988,3,150,10,500,10,0.01,10,False,0.01,30,1500
719,0.24245986,1.6183942556381226,0.08604229986667633,3,150,10,500,10,0.01,10,False,0.01,30,1500
720,0.24220859,1.618687391281128,0.08607152849435806,3,150,10,500,10,0.01,10,False,0.01,30,1500
721,0.24207845,1.6191322803497314,0.08602162450551987,3,150,10,500,10,0.01,10,False,0.01,30,1500
722,0.24222213,1.60331130027771,0.0843074843287468,3,150,10,500,10,0.01,10,False,0.01,30,1500
723,0.24211606,1.6150877475738525,0.08547446876764297,3,150,10,500,10,0.01,10,False,0.01,30,1500
724,0.24188296,1.6124824285507202,0.08514299988746643,3,150,10,500,10,0.01,10,False,0.01,30,1500
725,0.24187592,1.6053438186645508,0.08432616293430328,3,150,10,500,10,0.01,10,False,0.01,30,1500
726,0.24210706,1.5983649492263794,0.0835590809583664,3,150,10,500,10,0.01,10,False,0.01,30,1500
727,0.24205124,1.6037020683288574,0.0841314047574997,3,150,10,500,10,0.01,10,False,0.01,30,1500
728,0.24191579,1.6062568426132202,0.08427693694829941,3,150,10,500,10,0.01,10,False,0.01,30,1500
729,0.24192068,1.5991640090942383,0.08357325196266174,3,150,10,500,10,0.01,10,False,0.01,30,1500
730,0.24192576,1.6015839576721191,0.08379748463630676,3,150,10,500,10,0.01,10,False,0.01,30,1500
731,0.24181674,1.60812509059906,0.08467687666416168,3,150,10,500,10,0.01,10,False,0.01,30,1500
732,0.2418631,1.602370023727417,0.08404197543859482,3,150,10,500,10,0.01,10,False,0.01,30,1500
733,0.24163076,1.6066638231277466,0.08430826663970947,3,150,10,500,10,0.01,10,False,0.01,30,1500
734,0.24162012,1.6132729053497314,0.08495770394802094,3,150,10,500,10,0.01,10,False,0.01,30,1500
735,0.24146785,1.616671085357666,0.08540423214435577,3,150,10,500,10,0.01,10,False,0.01,30,1500
736,0.24143058,1.6154426336288452,0.08514020591974258,3,150,10,500,10,0.01,10,False,0.01,30,1500
737,0.24157354,1.6128435134887695,0.08488036692142487,3,150,10,500,10,0.01,10,False,0.01,30,1500
738,0.24166316,1.6079274415969849,0.084344781935215,3,150,10,500,10,0.01,10,False,0.01,30,1500
739,0.24168587,1.60535728931427,0.08409029990434647,3,150,10,500,10,0.01,10,False,0.01,30,1500
740,0.24164525,1.6027158498764038,0.08369353413581848,3,150,10,500,10,0.01,10,False,0.01,30,1500
741,0.24198161,1.6010551452636719,0.08348111808300018,3,150,10,500,10,0.01,10,False,0.01,30,1500
742,0.24182108,1.6029605865478516,0.08361399173736572,3,150,10,500,10,0.01,10,False,0.01,30,1500
743,0.24190414,1.605615496635437,0.08397568017244339,3,150,10,500,10,0.01,10,False,0.01,30,1500
744,0.24212687,1.6013147830963135,0.08357785642147064,3,150,10,500,10,0.01,10,False,0.01,30,1500
745,0.24229428,1.5920521020889282,0.08256308734416962,3,150,10,500,10,0.01,10,False,0.01,30,1500
746,0.24243602,1.5969529151916504,0.08314620703458786,3,150,10,500,10,0.01,10,False,0.01,30,1500
747,0.2425359,1.6062167882919312,0.08423186838626862,3,150,10,500,10,0.01,10,False,0.01,30,1500
748,0.24258175,1.5957902669906616,0.08308405429124832,3,150,10,500,10,0.01,10,False,0.01,30,1500
749,0.24248835,1.5948735475540161,0.08311496675014496,3,150,10,500,10,0.01,10,False,0.01,30,1500
750,0.24285078,1.603743314743042,0.08406613022089005,3,150,10,500,10,0.01,10,False,0.01,30,1500
751,0.2426742,1.6104590892791748,0.08496006578207016,3,150,10,500,10,0.01,10,False,0.01,30,1500
752,0.2426445,1.604175329208374,0.08429712057113647,3,150,10,500,10,0.01,10,False,0.01,30,1500
753,0.24265033,1.6053329706192017,0.08439306169748306,3,150,10,500,10,0.01,10,False,0.01,30,1500
754,0.24254265,1.6059472560882568,0.08447282016277313,3,150,10,500,10,0.01,10,False,0.01,30,1500
755,0.24256213,1.6021943092346191,0.08398646861314774,3,150,10,500,10,0.01,10,False,0.01,30,1500
756,0.24252081,1.5977836847305298,0.08340664207935333,3,150,10,500,10,0.01,10,False,0.01,30,1500
757,0.2425166,1.5992261171340942,0.08356811851263046,3,150,10,500,10,0.01,10,False,0.01,30,1500
758,0.24250473,1.6007490158081055,0.08369593322277069,3,150,10,500,10,0.01,10,False,0.01,30,1500
759,0.24237946,1.5971227884292603,0.08333666622638702,3,150,10,500,10,0.01,10,False,0.01,30,1500
760,0.24198161,1.5975570678710938,0.08344286680221558,3,150,10,500,10,0.01,10,False,0.01,30,1500
761,0.2418007,1.601732850074768,0.08378462493419647,3,150,10,500,10,0.01,10,False,0.01,30,1500
762,0.24172379,1.5993705987930298,0.08338574320077896,3,150,10,500,10,0.01,10,False,0.01,30,1500
763,0.24142568,1.5999290943145752,0.08338439464569092,3,150,10,500,10,0.01,10,False,0.01,30,1500
764,0.24155517,1.5942562818527222,0.08286619931459427,3,150,10,500,10,0.01,10,False,0.01,30,1500
765,0.24170807,1.5869343280792236,0.0822041854262352,3,150,10,500,10,0.01,10,False,0.01,30,1500
766,0.24190252,1.5905438661575317,0.08247262984514236,3,150,10,500,10,0.01,10,False,0.01,30,1500
767,0.24196254,1.5962973833084106,0.08307577669620514,3,150,10,500,10,0.01,10,False,0.01,30,1500
768,0.24202801,1.5869368314743042,0.08209595829248428,3,150,10,500,10,0.01,10,False,0.01,30,1500
769,0.24229982,1.5813758373260498,0.08143949508666992,3,150,10,500,10,0.01,10,False,0.01,30,1500
770,0.24253087,1.5775772333145142,0.0810752585530281,3,150,10,500,10,0.01,10,False,0.01,30,1500
771,0.2427121,1.5765334367752075,0.08086864650249481,3,150,10,500,10,0.01,10,False,0.01,30,1500
772,0.24274988,1.579634189605713,0.08116568624973297,3,150,10,500,10,0.01,10,False,0.01,30,1500
773,0.24282466,1.5857787132263184,0.08183304965496063,3,150,10,500,10,0.01,10,False,0.01,30,1500
774,0.24246334,1.6040595769882202,0.08358403295278549,3,150,10,500,10,0.01,10,False,0.01,30,1500
775,0.24228798,1.60633385181427,0.08386968076229095,3,150,10,500,10,0.01,10,False,0.01,30,1500
776,0.24226487,1.6017628908157349,0.0834648534655571,3,150,10,500,10,0.01,10,False,0.01,30,1500
777,0.24216925,1.6002496480941772,0.08333013206720352,3,150,10,500,10,0.01,10,False,0.01,30,1500
778,0.24216782,1.602109670639038,0.0834052711725235,3,150,10,500,10,0.01,10,False,0.01,30,1500
779,0.24219534,1.600358009338379,0.08322738856077194,3,150,10,500,10,0.01,10,False,0.01,30,1500
780,0.24236146,1.5991064310073853,0.08336079120635986,3,150,10,500,10,0.01,10,False,0.01,30,1500
781,0.24235696,1.5946987867355347,0.08287786692380905,3,150,10,500,10,0.01,10,False,0.01,30,1500
782,0.24231486,1.601706624031067,0.08356880396604538,3,150,10,500,10,0.01,10,False,0.01,30,1500
783,0.24259068,1.596281886100769,0.08293023705482483,3,150,10,500,10,0.01,10,False,0.01,30,1500
784,0.24280919,1.5927201509475708,0.08253684639930725,3,150,10,500,10,0.01,10,False,0.01,30,1500
785,0.24305868,1.5942074060440063,0.08282405138015747,3,150,10,500,10,0.01,10,False,0.01,30,1500
786,0.24298301,1.6092987060546875,0.08459309488534927,3,150,10,500,10,0.01,10,False,0.01,30,1500
787,0.24259692,1.6132880449295044,0.08521925657987595,3,150,10,500,10,0.01,10,False,0.01,30,1500
788,0.24230227,1.6160873174667358,0.08559593558311462,3,150,10,500,10,0.01,10,False,0.01,30,1500
789,0.24216464,1.6129206418991089,0.08520293235778809,3,150,10,500,10,0.01,10,False,0.01,30,1500
