iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
529,0.29468486,2.1289939880371094,0.11429630219936371,3,150,10,500,10,0.5,10,False,0.01,30,1500
530,0.29457605,2.1276743412017822,0.11438792198896408,3,150,10,500,10,0.5,10,False,0.01,30,1500
531,0.29448003,2.118785858154297,0.11329606920480728,3,150,10,500,10,0.5,10,False,0.01,30,1500
532,0.29411447,2.1291344165802,0.11456235498189926,3,150,10,500,10,0.5,10,False,0.01,30,1500
533,0.29412365,2.130539894104004,0.11482302844524384,3,150,10,500,10,0.5,10,False,0.01,30,1500
534,0.29420373,2.1378042697906494,0.11560484766960144,3,150,10,500,10,0.5,10,False,0.01,30,1500
535,0.2939811,2.1510181427001953,0.116859070956707,3,150,10,500,10,0.5,10,False,0.01,30,1500
536,0.2940364,2.159053087234497,0.11750141531229019,3,150,10,500,10,0.5,10,False,0.01,30,1500
537,0.29373446,2.1505560874938965,0.11657214164733887,3,150,10,500,10,0.5,10,False,0.01,30,1500
538,0.2935647,2.1391525268554688,0.11570899188518524,3,150,10,500,10,0.5,10,False,0.01,30,1500
539,0.29352897,2.13244891166687,0.11497225612401962,3,150,10,500,10,0.5,10,False,0.01,30,1500
540,0.29345906,2.1448707580566406,0.11608090996742249,3,150,10,500,10,0.5,10,False,0.01,30,1500
541,0.29303172,2.1509063243865967,0.11680589616298676,3,150,10,500,10,0.5,10,False,0.01,30,1500
542,0.29319802,2.1416807174682617,0.11587680876255035,3,150,10,500,10,0.5,10,False,0.01,30,1500
543,0.29327765,2.136082172393799,0.11506335437297821,3,150,10,500,10,0.5,10,False,0.01,30,1500
544,0.29309213,2.1361756324768066,0.11514067649841309,3,150,10,500,10,0.5,10,False,0.01,30,1500
545,0.29312587,2.1389012336730957,0.11553256213665009,3,150,10,500,10,0.5,10,False,0.01,30,1500
546,0.293346,2.1243631839752197,0.11403074115514755,3,150,10,500,10,0.5,10,False,0.01,30,1500
547,0.29329875,2.1400327682495117,0.11564481258392334,3,150,10,500,10,0.5,10,False,0.01,30,1500
548,0.29326484,2.140705108642578,0.11580272018909454,3,150,10,500,10,0.5,10,False,0.01,30,1500
549,0.2933061,2.1262717247009277,0.11423684656620026,3,150,10,500,10,0.5,10,False,0.01,30,1500
550,0.2933925,2.1238644123077393,0.11395155638456345,3,150,10,500,10,0.5,10,False,0.01,30,1500
551,0.29326898,2.1185359954833984,0.11341429501771927,3,150,10,500,10,0.5,10,False,0.01,30,1500
552,0.29307616,2.122391700744629,0.11397053301334381,3,150,10,500,10,0.5,10,False,0.01,30,1500
553,0.29286394,2.1324379444122314,0.11524556577205658,3,150,10,500,10,0.5,10,False,0.01,30,1500
554,0.29261196,2.123443841934204,0.11422920227050781,3,150,10,500,10,0.5,10,False,0.01,30,1500
555,0.29255727,2.124176502227783,0.11421217769384384,3,150,10,500,10,0.5,10,False,0.01,30,1500
556,0.29260692,2.1171603202819824,0.1136210560798645,3,150,10,500,10,0.5,10,False,0.01,30,1500
557,0.2924998,2.114821434020996,0.1134132668375969,3,150,10,500,10,0.5,10,False,0.01,30,1500
558,0.2927962,2.112372398376465,0.1131402999162674,3,150,10,500,10,0.5,10,False,0.01,30,1500
559,0.29297262,2.1129276752471924,0.11320363730192184,3,150,10,500,10,0.5,10,False,0.01,30,1500
560,0.2930693,2.121504068374634,0.1140977218747139,3,150,10,500,10,0.5,10,False,0.01,30,1500
561,0.29292643,2.1141812801361084,0.11337609589099884,3,150,10,500,10,0.5,10,False,0.01,30,1500
562,0.29293117,2.110588312149048,0.11309383809566498,3,150,10,500,10,0.5,10,False,0.01,30,1500
563,0.29295963,2.100449323654175,0.11179909110069275,3,150,10,500,10,0.5,10,False,0.01,30,1500
564,0.29311448,2.1010019779205322,0.1119365468621254,3,150,10,500,10,0.5,10,False,0.01,30,1500
565,0.2931223,2.099357843399048,0.1116422787308693,3,150,10,500,10,0.5,10,False,0.01,30,1500
566,0.29338723,2.0954482555389404,0.11104430258274078,3,150,10,500,10,0.5,10,False,0.01,30,1500
567,0.29319885,2.1079213619232178,0.11223255097866058,3,150,10,500,10,0.5,10,False,0.01,30,1500
568,0.29328883,2.1068530082702637,0.11201950162649155,3,150,10,500,10,0.5,10,False,0.01,30,1500
569,0.2932373,2.103358268737793,0.11154747009277344,3,150,10,500,10,0.5,10,False,0.01,30,1500
570,0.29339376,2.104995012283325,0.11168105155229568,3,150,10,500,10,0.5,10,False,0.01,30,1500
571,0.29370356,2.1000030040740967,0.11123348772525787,3,150,10,500,10,0.5,10,False,0.01,30,1500
572,0.29346645,2.098524808883667,0.11116568744182587,3,150,10,500,10,0.5,10,False,0.01,30,1500
573,0.29351646,2.1025829315185547,0.11148716509342194,3,150,10,500,10,0.5,10,False,0.01,30,1500
574,0.29318267,2.1170692443847656,0.11293594539165497,3,150,10,500,10,0.5,10,False,0.01,30,1500
575,0.29313645,2.1150929927825928,0.1127433031797409,3,150,10,500,10,0.5,10,False,0.01,30,1500
576,0.29311854,2.113276720046997,0.1125408485531807,3,150,10,500,10,0.5,10,False,0.01,30,1500
577,0.29282317,2.1156883239746094,0.11304903030395508,3,150,10,500,10,0.5,10,False,0.01,30,1500
578,0.2928875,2.1144509315490723,0.11311855912208557,3,150,10,500,10,0.5,10,False,0.01,30,1500
579,0.29294318,2.1212456226348877,0.1138187050819397,3,150,10,500,10,0.5,10,False,0.01,30,1500
580,0.29301473,2.1223340034484863,0.11387950927019119,3,150,10,500,10,0.5,10,False,0.01,30,1500
581,0.29267257,2.133629083633423,0.1151590496301651,3,150,10,500,10,0.5,10,False,0.01,30,1500
582,0.29240534,2.1247806549072266,0.11403118073940277,3,150,10,500,10,0.5,10,False,0.01,30,1500
583,0.29252818,2.128485918045044,0.11435749381780624,3,150,10,500,10,0.5,10,False,0.01,30,1500
584,0.2925397,2.1356656551361084,0.1154308095574379,3,150,10,500,10,0.5,10,False,0.01,30,1500
585,0.29229468,2.14125657081604,0.11597127467393875,3,150,10,500,10,0.5,10,False,0.01,30,1500
586,0.29210603,2.151850700378418,0.11694703996181488,3,150,10,500,10,0.5,10,False,0.01,30,1500
587,0.2920083,2.1417829990386963,0.11575871706008911,3,150,10,500,10,0.5,10,False,0.01,30,1500
588,0.29200563,2.142906427383423,0.1157931387424469,3,150,10,500,10,0.5,10,False,0.01,30,1500
589,0.29218966,2.1257667541503906,0.11397425830364227,3,150,10,500,10,0.5,10,False,0.01,30,1500
590,0.29225513,2.123701810836792,0.11369388550519943,3,150,10,500,10,0.5,10,False,0.01,30,1500
591,0.29245576,2.1184351444244385,0.11327951401472092,3,150,10,500,10,0.5,10,False,0.01,30,1500
592,0.29258627,2.119312047958374,0.11347667872905731,3,150,10,500,10,0.5,10,False,0.01,30,1500
593,0.29270965,2.1235408782958984,0.11378683894872665,3,150,10,500,10,0.5,10,False,0.01,30,1500
594,0.29286593,2.115783452987671,0.11286728084087372,3,150,10,500,10,0.5,10,False,0.01,30,1500
595,0.29290137,2.1139822006225586,0.11285670101642609,3,150,10,500,10,0.5,10,False,0.01,30,1500
596,0.2931993,2.1208205223083496,0.11348702758550644,3,150,10,500,10,0.5,10,False,0.01,30,1500
597,0.29295594,2.1272597312927246,0.11420483887195587,3,150,10,500,10,0.5,10,False,0.01,30,1500
598,0.29337397,2.1108450889587402,0.11251959949731827,3,150,10,500,10,0.5,10,False,0.01,30,1500
599,0.29304367,2.111128807067871,0.11240167170763016,3,150,10,500,10,0.5,10,False,0.01,30,1500
600,0.29313385,2.1242353916168213,0.11413564532995224,3,150,10,500,10,0.5,10,False,0.01,30,1500
601,0.29306576,2.1182146072387695,0.11342913657426834,3,150,10,500,10,0.5,10,False,0.01,30,1500
602,0.29293692,2.1277236938476562,0.11439058184623718,3,150,10,500,10,0.5,10,False,0.01,30,1500
603,0.2930557,2.1211318969726562,0.11368224024772644,3,150,10,500,10,0.5,10,False,0.01,30,1500
604,0.29281005,2.1295201778411865,0.11442183703184128,3,150,10,500,10,0.5,10,False,0.01,30,1500
605,0.29292816,2.1271543502807617,0.11419673264026642,3,150,10,500,10,0.5,10,False,0.01,30,1500
606,0.29296443,2.121811866760254,0.11359639465808868,3,150,10,500,10,0.5,10,False,0.01,30,1500
607,0.29331878,2.1302859783172607,0.11447857320308685,3,150,10,500,10,0.5,10,False,0.01,30,1500
608,0.29340687,2.122859239578247,0.11370126157999039,3,150,10,500,10,0.5,10,False,0.01,30,1500
609,0.2935216,2.1326065063476562,0.11478865891695023,3,150,10,500,10,0.5,10,False,0.01,30,1500
610,0.29365748,2.1264116764068604,0.11408647149801254,3,150,10,500,10,0.5,10,False,0.01,30,1500
611,0.2934833,2.1425251960754395,0.11587470024824142,3,150,10,500,10,0.5,10,False,0.01,30,1500
612,0.29391742,2.1373226642608643,0.11523586511611938,3,150,10,500,10,0.5,10,False,0.01,30,1500
613,0.29377443,2.146270275115967,0.11598972231149673,3,150,10,500,10,0.5,10,False,0.01,30,1500
614,0.29391307,2.146061420440674,0.11604855209589005,3,150,10,500,10,0.5,10,False,0.01,30,1500
615,0.2940137,2.136890172958374,0.11517002433538437,3,150,10,500,10,0.5,10,False,0.01,30,1500
616,0.29412174,2.135089874267578,0.11501371115446091,3,150,10,500,10,0.5,10,False,0.01,30,1500
617,0.2944734,2.1274466514587402,0.11429283767938614,3,150,10,500,10,0.5,10,False,0.01,30,1500
618,0.2943493,2.138753652572632,0.11540675163269043,3,150,10,500,10,0.5,10,False,0.01,30,1500
619,0.29405552,2.1366703510284424,0.11530368030071259,3,150,10,500,10,0.5,10,False,0.01,30,1500
620,0.2942902,2.1427083015441895,0.11593271046876907,3,150,10,500,10,0.5,10,False,0.01,30,1500
621,0.2941349,2.140315294265747,0.11559344083070755,3,150,10,500,10,0.5,10,False,0.01,30,1500
622,0.2940477,2.1381192207336426,0.11529718339443207,3,150,10,500,10,0.5,10,False,0.01,30,1500
623,0.2935595,2.135798454284668,0.11492453515529633,3,150,10,500,10,0.5,10,False,0.01,30,1500
624,0.29339945,2.1506145000457764,0.11645890772342682,3,150,10,500,10,0.5,10,False,0.01,30,1500
625,0.29332405,2.141873359680176,0.11563487350940704,3,150,10,500,10,0.5,10,False,0.01,30,1500
626,0.2934594,2.1323182582855225,0.1149802953004837,3,150,10,500,10,0.5,10,False,0.01,30,1500
627,0.29342493,2.1415319442749023,0.11595416069030762,3,150,10,500,10,0.5,10,False,0.01,30,1500
628,0.29328096,2.1491971015930176,0.11653397232294083,3,150,10,500,10,0.5,10,False,0.01,30,1500
629,0.293392,2.143655300140381,0.11601490527391434,3,150,10,500,10,0.5,10,False,0.01,30,1500
630,0.29338342,2.130784034729004,0.1146722063422203,3,150,10,500,10,0.5,10,False,0.01,30,1500
631,0.29356465,2.126736640930176,0.11428607255220413,3,150,10,500,10,0.5,10,False,0.01,30,1500
632,0.29391173,2.1285758018493652,0.11439740657806396,3,150,10,500,10,0.5,10,False,0.01,30,1500
633,0.29378402,2.1447227001190186,0.1160828024148941,3,150,10,500,10,0.5,10,False,0.01,30,1500
634,0.29368758,2.1360998153686523,0.11523745208978653,3,150,10,500,10,0.5,10,False,0.01,30,1500
635,0.2935435,2.1421148777008057,0.1160426214337349,3,150,10,500,10,0.5,10,False,0.01,30,1500
636,0.29352665,2.1589462757110596,0.11801949888467789,3,150,10,500,10,0.5,10,False,0.01,30,1500
637,0.29362753,2.1530308723449707,0.1174938976764679,3,150,10,500,10,0.5,10,False,0.01,30,1500
638,0.29341042,2.1448585987091064,0.11663022637367249,3,150,10,500,10,0.5,10,False,0.01,30,1500
639,0.29346374,2.156639814376831,0.11804588884115219,3,150,10,500,10,0.5,10,False,0.01,30,1500
640,0.2934077,2.1505653858184814,0.11714844405651093,3,150,10,500,10,0.5,10,False,0.01,30,1500
641,0.29322037,2.1520261764526367,0.11725189536809921,3,150,10,500,10,0.5,10,False,0.01,30,1500
642,0.29299545,2.163398027420044,0.11842069029808044,3,150,10,500,10,0.5,10,False,0.01,30,1500
643,0.29304373,2.1547744274139404,0.1177615374326706,3,150,10,500,10,0.5,10,False,0.01,30,1500
644,0.29319474,2.151865005493164,0.11737389117479324,3,150,10,500,10,0.5,10,False,0.01,30,1500
645,0.29332116,2.1464273929595947,0.11671924591064453,3,150,10,500,10,0.5,10,False,0.01,30,1500
646,0.293337,2.1459622383117676,0.11650475114583969,3,150,10,500,10,0.5,10,False,0.01,30,1500
647,0.29320267,2.1553947925567627,0.11757675558328629,3,150,10,500,10,0.5,10,False,0.01,30,1500
648,0.2932562,2.153475046157837,0.11741439998149872,3,150,10,500,10,0.5,10,False,0.01,30,1500
649,0.2933179,2.14933705329895,0.11684219539165497,3,150,10,500,10,0.5,10,False,0.01,30,1500
650,0.29326937,2.1439523696899414,0.11612971127033234,3,150,10,500,10,0.5,10,False,0.01,30,1500
651,0.2934915,2.1482696533203125,0.11654448509216309,3,150,10,500,10,0.5,10,False,0.01,30,1500
652,0.2935715,2.150679588317871,0.11680890619754791,3,150,10,500,10,0.5,10,False,0.01,30,1500
653,0.29380718,2.1428518295288086,0.11604618281126022,3,150,10,500,10,0.5,10,False,0.01,30,1500
654,0.29388383,2.1441004276275635,0.11639855057001114,3,150,10,500,10,0.5,10,False,0.01,30,1500
655,0.29367778,2.140657663345337,0.11586534231901169,3,150,10,500,10,0.5,10,False,0.01,30,1500
656,0.29339635,2.1384685039520264,0.11564720422029495,3,150,10,500,10,0.5,10,False,0.01,30,1500
657,0.29344946,2.129937171936035,0.1145579144358635,3,150,10,500,10,0.5,10,False,0.01,30,1500
658,0.2931899,2.132094621658325,0.11456722766160965,3,150,10,500,10,0.5,10,False,0.01,30,1500
659,0.2933286,2.123589515686035,0.11380049586296082,3,150,10,500,10,0.5,10,False,0.01,30,1500
660,0.29346582,2.1179137229919434,0.1132984310388565,3,150,10,500,10,0.5,10,False,0.01,30,1500
661,0.29357874,2.1134612560272217,0.11279377341270447,3,150,10,500,10,0.5,10,False,0.01,30,1500
662,0.29396743,2.1046736240386963,0.11192889511585236,3,150,10,500,10,0.5,10,False,0.01,30,1500
663,0.29374725,2.1102254390716553,0.1124332994222641,3,150,10,500,10,0.5,10,False,0.01,30,1500
664,0.29388285,2.1032629013061523,0.11170030385255814,3,150,10,500,10,0.5,10,False,0.01,30,1500
665,0.2942674,2.09222412109375,0.11052972078323364,3,150,10,500,10,0.5,10,False,0.01,30,1500
666,0.29456148,2.119518995285034,0.11327861994504929,3,150,10,500,10,0.5,10,False,0.01,30,1500
667,0.29453108,2.1260499954223633,0.1142222210764885,3,150,10,500,10,0.5,10,False,0.01,30,1500
668,0.29440928,2.130669116973877,0.114734947681427,3,150,10,500,10,0.5,10,False,0.01,30,1500
669,0.2942204,2.1336069107055664,0.11498376727104187,3,150,10,500,10,0.5,10,False,0.01,30,1500
670,0.29371515,2.1428701877593994,0.11595552414655685,3,150,10,500,10,0.5,10,False,0.01,30,1500
671,0.29374588,2.1333353519439697,0.11509443074464798,3,150,10,500,10,0.5,10,False,0.01,30,1500
672,0.29370484,2.1330690383911133,0.11516016721725464,3,150,10,500,10,0.5,10,False,0.01,30,1500
673,0.29351977,2.145033121109009,0.11659668385982513,3,150,10,500,10,0.5,10,False,0.01,30,1500
674,0.2928895,2.142390489578247,0.11642538756132126,3,150,10,500,10,0.5,10,False,0.01,30,1500
675,0.29286245,2.1380791664123535,0.11584433168172836,3,150,10,500,10,0.5,10,False,0.01,30,1500
676,0.29296908,2.1243832111358643,0.11439600586891174,3,150,10,500,10,0.5,10,False,0.01,30,1500
677,0.2931899,2.1136276721954346,0.11311111599206924,3,150,10,500,10,0.5,10,False,0.01,30,1500
678,0.2930835,2.118757724761963,0.1134786531329155,3,150,10,500,10,0.5,10,False,0.01,30,1500
679,0.2933084,2.1077969074249268,0.11236823350191116,3,150,10,500,10,0.5,10,False,0.01,30,1500
680,0.29374292,2.107009172439575,0.11240126192569733,3,150,10,500,10,0.5,10,False,0.01,30,1500
681,0.2939624,2.103637456893921,0.11195741593837738,3,150,10,500,10,0.5,10,False,0.01,30,1500
682,0.2940719,2.1082334518432617,0.11253104358911514,3,150,10,500,10,0.5,10,False,0.01,30,1500
683,0.2936842,2.123621702194214,0.11391925811767578,3,150,10,500,10,0.5,10,False,0.01,30,1500
684,0.2936406,2.124676465988159,0.11394841969013214,3,150,10,500,10,0.5,10,False,0.01,30,1500
685,0.2936495,2.1265077590942383,0.1142156720161438,3,150,10,500,10,0.5,10,False,0.01,30,1500
686,0.2934792,2.126206159591675,0.11428447812795639,3,150,10,500,10,0.5,10,False,0.01,30,1500
687,0.29352635,2.121000289916992,0.11365433037281036,3,150,10,500,10,0.5,10,False,0.01,30,1500
688,0.29337895,2.1221768856048584,0.11355907469987869,3,150,10,500,10,0.5,10,False,0.01,30,1500
689,0.29324144,2.13230299949646,0.11490317434072495,3,150,10,500,10,0.5,10,False,0.01,30,1500
690,0.2928082,2.147279739379883,0.11638018488883972,3,150,10,500,10,0.5,10,False,0.01,30,1500
691,0.29216024,2.141007661819458,0.11580650508403778,3,150,10,500,10,0.5,10,False,0.01,30,1500
692,0.29195845,2.135283946990967,0.11508514732122421,3,150,10,500,10,0.5,10,False,0.01,30,1500
693,0.291433,2.144939661026001,0.11600395292043686,3,150,10,500,10,0.5,10,False,0.01,30,1500
694,0.2914866,2.1511545181274414,0.11667601764202118,3,150,10,500,10,0.5,10,False,0.01,30,1500
695,0.2914707,2.139953374862671,0.11545130610466003,3,150,10,500,10,0.5,10,False,0.01,30,1500
696,0.2911823,2.1386172771453857,0.11530514061450958,3,150,10,500,10,0.5,10,False,0.01,30,1500
697,0.29134062,2.139721393585205,0.11524739861488342,3,150,10,500,10,0.5,10,False,0.01,30,1500
698,0.2912882,2.133939027786255,0.11455994844436646,3,150,10,500,10,0.5,10,False,0.01,30,1500
699,0.29124078,2.134028673171997,0.11489415913820267,3,150,10,500,10,0.5,10,False,0.01,30,1500
700,0.29109368,2.1378676891326904,0.11517124623060226,3,150,10,500,10,0.5,10,False,0.01,30,1500
701,0.2912536,2.1389174461364746,0.11524628102779388,3,150,10,500,10,0.5,10,False,0.01,30,1500
702,0.29152533,2.1449778079986572,0.11581301689147949,3,150,10,500,10,0.5,10,False,0.01,30,1500
703,0.29151398,2.14155650138855,0.11574848741292953,3,150,10,500,10,0.5,10,False,0.01,30,1500
704,0.29162925,2.142516851425171,0.1159510463476181,3,150,10,500,10,0.5,10,False,0.01,30,1500
705,0.2917361,2.134976387023926,0.11507506668567657,3,150,10,500,10,0.5,10,False,0.01,30,1500
706,0.2918301,2.1277809143066406,0.11445951461791992,3,150,10,500,10,0.5,10,False,0.01,30,1500
707,0.29205772,2.118398666381836,0.11352372914552689,3,150,10,500,10,0.5,10,False,0.01,30,1500
708,0.2921956,2.1226797103881836,0.11398664116859436,3,150,10,500,10,0.5,10,False,0.01,30,1500
709,0.29209718,2.133352756500244,0.11516761779785156,3,150,10,500,10,0.5,10,False,0.01,30,1500
710,0.29222396,2.122296094894409,0.11409539729356766,3,150,10,500,10,0.5,10,False,0.01,30,1500
711,0.29205424,2.1295135021209717,0.11490152031183243,3,150,10,500,10,0.5,10,False,0.01,30,1500
712,0.29207557,2.1231653690338135,0.11411505937576294,3,150,10,500,10,0.5,10,False,0.01,30,1500
713,0.29213116,2.1143200397491455,0.1131703108549118,3,150,10,500,10,0.5,10,False,0.01,30,1500
714,0.29240057,2.1087231636047363,0.11261198669672012,3,150,10,500,10,0.5,10,False,0.01,30,1500
715,0.29258966,2.122546911239624,0.113993801176548,3,150,10,500,10,0.5,10,False,0.01,30,1500
716,0.29275718,2.1139631271362305,0.1130470335483551,3,150,10,500,10,0.5,10,False,0.01,30,1500
717,0.29264104,2.120136022567749,0.11366891860961914,3,150,10,500,10,0.5,10,False,0.01,30,1500
718,0.29304686,2.123936891555786,0.11415296047925949,3,150,10,500,10,0.5,10,False,0.01,30,1500
719,0.29325408,2.119933605194092,0.11386500298976898,3,150,10,500,10,0.5,10,False,0.01,30,1500
720,0.29335755,2.130154609680176,0.11512968689203262,3,150,10,500,10,0.5,10,False,0.01,30,1500
721,0.29344594,2.1409881114959717,0.11618530750274658,3,150,10,500,10,0.5,10,False,0.01,30,1500
722,0.29315194,2.1445508003234863,0.11698228120803833,3,150,10,500,10,0.5,10,False,0.01,30,1500
723,0.29268467,2.151338577270508,0.11764038354158401,3,150,10,500,10,0.5,10,False,0.01,30,1500
724,0.29262224,2.141399383544922,0.11654096096754074,3,150,10,500,10,0.5,10,False,0.01,30,1500
725,0.29263297,2.141719102859497,0.11631941795349121,3,150,10,500,10,0.5,10,False,0.01,30,1500
726,0.2928591,2.1296844482421875,0.11507060378789902,3,150,10,500,10,0.5,10,False,0.01,30,1500
727,0.29265675,2.1347970962524414,0.11537978053092957,3,150,10,500,10,0.5,10,False,0.01,30,1500
728,0.29274255,2.1383321285247803,0.11579781025648117,3,150,10,500,10,0.5,10,False,0.01,30,1500
729,0.2922678,2.1484885215759277,0.11703638732433319,3,150,10,500,10,0.5,10,False,0.01,30,1500
730,0.2920704,2.1451289653778076,0.11636244505643845,3,150,10,500,10,0.5,10,False,0.01,30,1500
731,0.29188952,2.148329734802246,0.11678697168827057,3,150,10,500,10,0.5,10,False,0.01,30,1500
732,0.29177946,2.1546056270599365,0.11758186668157578,3,150,10,500,10,0.5,10,False,0.01,30,1500
733,0.29153347,2.142878532409668,0.11626480519771576,3,150,10,500,10,0.5,10,False,0.01,30,1500
734,0.29158747,2.145174503326416,0.11650439351797104,3,150,10,500,10,0.5,10,False,0.01,30,1500
735,0.29142365,2.1586711406707764,0.11789913475513458,3,150,10,500,10,0.5,10,False,0.01,30,1500
736,0.29128405,2.1546037197113037,0.11767838895320892,3,150,10,500,10,0.5,10,False,0.01,30,1500
737,0.2912859,2.1519479751586914,0.11744002252817154,3,150,10,500,10,0.5,10,False,0.01,30,1500
738,0.2913012,2.1544642448425293,0.11779511719942093,3,150,10,500,10,0.5,10,False,0.01,30,1500
739,0.29132232,2.148501396179199,0.1170659139752388,3,150,10,500,10,0.5,10,False,0.01,30,1500
740,0.29128748,2.144605875015259,0.11663175374269485,3,150,10,500,10,0.5,10,False,0.01,30,1500
741,0.29134852,2.139500617980957,0.11617674678564072,3,150,10,500,10,0.5,10,False,0.01,30,1500
742,0.291834,2.1418700218200684,0.11612182855606079,3,150,10,500,10,0.5,10,False,0.01,30,1500
743,0.29168072,2.131934881210327,0.11500273644924164,3,150,10,500,10,0.5,10,False,0.01,30,1500
744,0.29183942,2.133831024169922,0.11518669128417969,3,150,10,500,10,0.5,10,False,0.01,30,1500
745,0.29230723,2.149899959564209,0.11693350970745087,3,150,10,500,10,0.5,10,False,0.01,30,1500
746,0.29225662,2.1402177810668945,0.11600648611783981,3,150,10,500,10,0.5,10,False,0.01,30,1500
747,0.29239872,2.1314685344696045,0.11505074799060822,3,150,10,500,10,0.5,10,False,0.01,30,1500
748,0.29243124,2.1441500186920166,0.1161685585975647,3,150,10,500,10,0.5,10,False,0.01,30,1500
749,0.29220542,2.140554904937744,0.11587756127119064,3,150,10,500,10,0.5,10,False,0.01,30,1500
750,0.29206783,2.140258550643921,0.1156901940703392,3,150,10,500,10,0.5,10,False,0.01,30,1500
751,0.29219943,2.142353057861328,0.11605613678693771,3,150,10,500,10,0.5,10,False,0.01,30,1500
752,0.29225382,2.1389899253845215,0.11567844450473785,3,150,10,500,10,0.5,10,False,0.01,30,1500
753,0.29232165,2.15106463432312,0.11697975546121597,3,150,10,500,10,0.5,10,False,0.01,30,1500
754,0.2917582,2.164227247238159,0.1184350848197937,3,150,10,500,10,0.5,10,False,0.01,30,1500
755,0.29171026,2.1560442447662354,0.11757481098175049,3,150,10,500,10,0.5,10,False,0.01,30,1500
756,0.29166144,2.145204544067383,0.11657075583934784,3,150,10,500,10,0.5,10,False,0.01,30,1500
757,0.29188076,2.1487340927124023,0.11710639297962189,3,150,10,500,10,0.5,10,False,0.01,30,1500
758,0.29201773,2.1500089168548584,0.1171337142586708,3,150,10,500,10,0.5,10,False,0.01,30,1500
759,0.29238528,2.1445395946502686,0.11648647487163544,3,150,10,500,10,0.5,10,False,0.01,30,1500
760,0.2923328,2.143510341644287,0.11643378436565399,3,150,10,500,10,0.5,10,False,0.01,30,1500
761,0.29210576,2.154146909713745,0.11766857653856277,3,150,10,500,10,0.5,10,False,0.01,30,1500
762,0.29232737,2.134291410446167,0.11560043692588806,3,150,10,500,10,0.5,10,False,0.01,30,1500
763,0.29258043,2.1381583213806152,0.11613253504037857,3,150,10,500,10,0.5,10,False,0.01,30,1500
764,0.29262826,2.133411407470703,0.11551311612129211,3,150,10,500,10,0.5,10,False,0.01,30,1500
765,0.29275092,2.14133620262146,0.11637089401483536,3,150,10,500,10,0.5,10,False,0.01,30,1500
766,0.29285517,2.148793935775757,0.1170000359416008,3,150,10,500,10,0.5,10,False,0.01,30,1500
767,0.29274067,2.1503195762634277,0.11730532348155975,3,150,10,500,10,0.5,10,False,0.01,30,1500
768,0.29254338,2.1547858715057373,0.11780679225921631,3,150,10,500,10,0.5,10,False,0.01,30,1500
769,0.29255706,2.1558241844177246,0.11787379533052444,3,150,10,500,10,0.5,10,False,0.01,30,1500
770,0.29244438,2.154075860977173,0.11774726957082748,3,150,10,500,10,0.5,10,False,0.01,30,1500
771,0.29234445,2.147592067718506,0.11699263751506805,3,150,10,500,10,0.5,10,False,0.01,30,1500
772,0.29274598,2.139664649963379,0.11600121855735779,3,150,10,500,10,0.5,10,False,0.01,30,1500
773,0.29291046,2.138136148452759,0.11589368432760239,3,150,10,500,10,0.5,10,False,0.01,30,1500
774,0.2930013,2.144246816635132,0.11664123833179474,3,150,10,500,10,0.5,10,False,0.01,30,1500
775,0.2927742,2.141907215118408,0.11657772213220596,3,150,10,500,10,0.5,10,False,0.01,30,1500
776,0.29257685,2.144700050354004,0.11692710965871811,3,150,10,500,10,0.5,10,False,0.01,30,1500
777,0.29254186,2.146604537963867,0.11711413413286209,3,150,10,500,10,0.5,10,False,0.01,30,1500
778,0.29245615,2.1531589031219482,0.11787869781255722,3,150,10,500,10,0.5,10,False,0.01,30,1500
779,0.29199377,2.1552674770355225,0.11796282976865768,3,150,10,500,10,0.5,10,False,0.01,30,1500
780,0.292306,2.1519522666931152,0.11768083274364471,3,150,10,500,10,0.5,10,False,0.01,30,1500
781,0.2923992,2.14298677444458,0.11657853424549103,3,150,10,500,10,0.5,10,False,0.01,30,1500
782,0.2926185,2.142582893371582,0.11655216664075851,3,150,10,500,10,0.5,10,False,0.01,30,1500
783,0.2930694,2.144317865371704,0.11686632037162781,3,150,10,500,10,0.5,10,False,0.01,30,1500
784,0.2933303,2.136665105819702,0.11610651761293411,3,150,10,500,10,0.5,10,False,0.01,30,1500
785,0.29323432,2.133058547973633,0.11567698419094086,3,150,10,500,10,0.5,10,False,0.01,30,1500
786,0.2931137,2.124075412750244,0.11471517384052277,3,150,10,500,10,0.5,10,False,0.01,30,1500
787,0.29317048,2.138835906982422,0.11620751768350601,3,150,10,500,10,0.5,10,False,0.01,30,1500
788,0.29291993,2.14066481590271,0.11643517017364502,3,150,10,500,10,0.5,10,False,0.01,30,1500
789,0.2930429,2.1285154819488525,0.11516309529542923,3,150,10,500,10,0.5,10,False,0.01,30,1500
790,0.29327795,2.1358115673065186,0.11580085754394531,3,150,10,500,10,0.5,10,False,0.01,30,1500
791,0.2932279,2.1468544006347656,0.1170104593038559,3,150,10,500,10,0.5,10,False,0.01,30,1500
792,0.29328933,2.1360623836517334,0.11595478653907776,3,150,10,500,10,0.5,10,False,0.01,30,1500
