iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
529,0.46194696,3.7528903484344482,0.2073993682861328,3,150,10,500,10,1.0,10,False,0.01,30,1500
530,0.46187836,3.762032985687256,0.20831142365932465,3,150,10,500,10,1.0,10,False,0.01,30,1500
531,0.46205643,3.732088327407837,0.20516516268253326,3,150,10,500,10,1.0,10,False,0.01,30,1500
532,0.46233794,3.7472641468048096,0.2070108950138092,3,150,10,500,10,1.0,10,False,0.01,30,1500
533,0.46265504,3.7274904251098633,0.2049635648727417,3,150,10,500,10,1.0,10,False,0.01,30,1500
534,0.4627179,3.7083933353424072,0.20251047611236572,3,150,10,500,10,1.0,10,False,0.01,30,1500
535,0.4631745,3.709714889526367,0.20267169177532196,3,150,10,500,10,1.0,10,False,0.01,30,1500
536,0.46299404,3.691138505935669,0.2007257640361786,3,150,10,500,10,1.0,10,False,0.01,30,1500
537,0.46293965,3.704972505569458,0.20239923894405365,3,150,10,500,10,1.0,10,False,0.01,30,1500
538,0.4629598,3.72705078125,0.20464584231376648,3,150,10,500,10,1.0,10,False,0.01,30,1500
539,0.46202657,3.7320525646209717,0.20554089546203613,3,150,10,500,10,1.0,10,False,0.01,30,1500
540,0.4615505,3.7315545082092285,0.20562534034252167,3,150,10,500,10,1.0,10,False,0.01,30,1500
541,0.46159133,3.7255189418792725,0.20500414073467255,3,150,10,500,10,1.0,10,False,0.01,30,1500
542,0.46177632,3.7424964904785156,0.2067275047302246,3,150,10,500,10,1.0,10,False,0.01,30,1500
543,0.46164963,3.7493066787719727,0.20741507411003113,3,150,10,500,10,1.0,10,False,0.01,30,1500
544,0.46183717,3.743150234222412,0.20700956881046295,3,150,10,500,10,1.0,10,False,0.01,30,1500
545,0.46141398,3.75606369972229,0.20850558578968048,3,150,10,500,10,1.0,10,False,0.01,30,1500
546,0.46173635,3.7564477920532227,0.20887237787246704,3,150,10,500,10,1.0,10,False,0.01,30,1500
547,0.46191728,3.740000009536743,0.20737840235233307,3,150,10,500,10,1.0,10,False,0.01,30,1500
548,0.46202424,3.725083112716675,0.20562206208705902,3,150,10,500,10,1.0,10,False,0.01,30,1500
549,0.46185103,3.718982458114624,0.20474079251289368,3,150,10,500,10,1.0,10,False,0.01,30,1500
550,0.46218485,3.7123870849609375,0.2037985920906067,3,150,10,500,10,1.0,10,False,0.01,30,1500
551,0.46266738,3.6977055072784424,0.20219862461090088,3,150,10,500,10,1.0,10,False,0.01,30,1500
552,0.462846,3.701277017593384,0.20252597332000732,3,150,10,500,10,1.0,10,False,0.01,30,1500
553,0.46245518,3.755110740661621,0.20823323726654053,3,150,10,500,10,1.0,10,False,0.01,30,1500
554,0.4623292,3.7344048023223877,0.20597852766513824,3,150,10,500,10,1.0,10,False,0.01,30,1500
555,0.46227163,3.763425827026367,0.20907706022262573,3,150,10,500,10,1.0,10,False,0.01,30,1500
556,0.46220484,3.7586874961853027,0.2087014764547348,3,150,10,500,10,1.0,10,False,0.01,30,1500
557,0.4619686,3.7499969005584717,0.2075740545988083,3,150,10,500,10,1.0,10,False,0.01,30,1500
558,0.4618256,3.7537505626678467,0.20793619751930237,3,150,10,500,10,1.0,10,False,0.01,30,1500
559,0.46162093,3.766488552093506,0.2087198793888092,3,150,10,500,10,1.0,10,False,0.01,30,1500
560,0.46199635,3.7484116554260254,0.20694035291671753,3,150,10,500,10,1.0,10,False,0.01,30,1500
561,0.462264,3.74064302444458,0.20622485876083374,3,150,10,500,10,1.0,10,False,0.01,30,1500
562,0.4627658,3.7613956928253174,0.20847302675247192,3,150,10,500,10,1.0,10,False,0.01,30,1500
563,0.46228796,3.7702674865722656,0.20939044654369354,3,150,10,500,10,1.0,10,False,0.01,30,1500
564,0.46241292,3.7774500846862793,0.21045267581939697,3,150,10,500,10,1.0,10,False,0.01,30,1500
565,0.4618095,3.7611825466156006,0.20879463851451874,3,150,10,500,10,1.0,10,False,0.01,30,1500
566,0.4616712,3.768568515777588,0.20976555347442627,3,150,10,500,10,1.0,10,False,0.01,30,1500
567,0.46179676,3.781412363052368,0.21134725213050842,3,150,10,500,10,1.0,10,False,0.01,30,1500
568,0.46162027,3.7885897159576416,0.2117834836244583,3,150,10,500,10,1.0,10,False,0.01,30,1500
569,0.46140772,3.7839410305023193,0.21126806735992432,3,150,10,500,10,1.0,10,False,0.01,30,1500
570,0.46137792,3.773522138595581,0.21016745269298553,3,150,10,500,10,1.0,10,False,0.01,30,1500
571,0.4619194,3.770946502685547,0.20970402657985687,3,150,10,500,10,1.0,10,False,0.01,30,1500
572,0.46214914,3.7548439502716064,0.20825117826461792,3,150,10,500,10,1.0,10,False,0.01,30,1500
573,0.46235687,3.761289596557617,0.20922252535820007,3,150,10,500,10,1.0,10,False,0.01,30,1500
574,0.46253738,3.7600834369659424,0.20870737731456757,3,150,10,500,10,1.0,10,False,0.01,30,1500
575,0.46297568,3.739368200302124,0.20655132830142975,3,150,10,500,10,1.0,10,False,0.01,30,1500
576,0.46343485,3.738046169281006,0.20618797838687897,3,150,10,500,10,1.0,10,False,0.01,30,1500
577,0.46361384,3.7514824867248535,0.20758800208568573,3,150,10,500,10,1.0,10,False,0.01,30,1500
578,0.46366847,3.738154411315918,0.2064180225133896,3,150,10,500,10,1.0,10,False,0.01,30,1500
579,0.46287242,3.7481937408447266,0.2075742781162262,3,150,10,500,10,1.0,10,False,0.01,30,1500
580,0.46273187,3.7281951904296875,0.20542582869529724,3,150,10,500,10,1.0,10,False,0.01,30,1500
581,0.46255675,3.7245452404022217,0.2046850472688675,3,150,10,500,10,1.0,10,False,0.01,30,1500
582,0.46313974,3.7297556400299072,0.20510077476501465,3,150,10,500,10,1.0,10,False,0.01,30,1500
583,0.46300793,3.7496159076690674,0.20753377676010132,3,150,10,500,10,1.0,10,False,0.01,30,1500
584,0.46275425,3.784613609313965,0.21150407195091248,3,150,10,500,10,1.0,10,False,0.01,30,1500
585,0.4622344,3.7968833446502686,0.2129833698272705,3,150,10,500,10,1.0,10,False,0.01,30,1500
586,0.4616078,3.793484687805176,0.21287308633327484,3,150,10,500,10,1.0,10,False,0.01,30,1500
587,0.46136993,3.7737579345703125,0.21083132922649384,3,150,10,500,10,1.0,10,False,0.01,30,1500
588,0.46081248,3.7687861919403076,0.21002715826034546,3,150,10,500,10,1.0,10,False,0.01,30,1500
589,0.46119598,3.7490081787109375,0.20814038813114166,3,150,10,500,10,1.0,10,False,0.01,30,1500
590,0.46125433,3.750023365020752,0.20834730565547943,3,150,10,500,10,1.0,10,False,0.01,30,1500
591,0.4611371,3.7504618167877197,0.20821766555309296,3,150,10,500,10,1.0,10,False,0.01,30,1500
592,0.46105722,3.7436814308166504,0.2073035091161728,3,150,10,500,10,1.0,10,False,0.01,30,1500
593,0.46156076,3.7353878021240234,0.20622721314430237,3,150,10,500,10,1.0,10,False,0.01,30,1500
594,0.46189657,3.733272075653076,0.20600491762161255,3,150,10,500,10,1.0,10,False,0.01,30,1500
595,0.4624052,3.7286531925201416,0.20565694570541382,3,150,10,500,10,1.0,10,False,0.01,30,1500
596,0.46250677,3.741901159286499,0.20700140297412872,3,150,10,500,10,1.0,10,False,0.01,30,1500
597,0.46253902,3.7414515018463135,0.20700117945671082,3,150,10,500,10,1.0,10,False,0.01,30,1500
598,0.46255514,3.7364206314086914,0.20691996812820435,3,150,10,500,10,1.0,10,False,0.01,30,1500
599,0.4625126,3.737297773361206,0.2068461924791336,3,150,10,500,10,1.0,10,False,0.01,30,1500
600,0.4627537,3.7367496490478516,0.20718130469322205,3,150,10,500,10,1.0,10,False,0.01,30,1500
601,0.46244863,3.7555856704711914,0.20894460380077362,3,150,10,500,10,1.0,10,False,0.01,30,1500
602,0.46306956,3.7378365993499756,0.20699477195739746,3,150,10,500,10,1.0,10,False,0.01,30,1500
603,0.46253514,3.771456480026245,0.21057498455047607,3,150,10,500,10,1.0,10,False,0.01,30,1500
604,0.46208018,3.8038651943206787,0.2139977067708969,3,150,10,500,10,1.0,10,False,0.01,30,1500
605,0.46127686,3.800971746444702,0.21367236971855164,3,150,10,500,10,1.0,10,False,0.01,30,1500
606,0.46081465,3.7916505336761475,0.21265816688537598,3,150,10,500,10,1.0,10,False,0.01,30,1500
607,0.46056122,3.7959513664245605,0.21283525228500366,3,150,10,500,10,1.0,10,False,0.01,30,1500
608,0.45994422,3.7821314334869385,0.2114548534154892,3,150,10,500,10,1.0,10,False,0.01,30,1500
609,0.45970845,3.7581260204315186,0.20894482731819153,3,150,10,500,10,1.0,10,False,0.01,30,1500
610,0.4598739,3.7589662075042725,0.20883767306804657,3,150,10,500,10,1.0,10,False,0.01,30,1500
611,0.45989594,3.752988338470459,0.20829510688781738,3,150,10,500,10,1.0,10,False,0.01,30,1500
612,0.46003708,3.7596917152404785,0.2092248946428299,3,150,10,500,10,1.0,10,False,0.01,30,1500
613,0.46052378,3.7415897846221924,0.20717845857143402,3,150,10,500,10,1.0,10,False,0.01,30,1500
614,0.46069244,3.738670825958252,0.20684127509593964,3,150,10,500,10,1.0,10,False,0.01,30,1500
615,0.46086445,3.7491419315338135,0.2078150510787964,3,150,10,500,10,1.0,10,False,0.01,30,1500
616,0.4606897,3.754952907562256,0.20889125764369965,3,150,10,500,10,1.0,10,False,0.01,30,1500
617,0.4608551,3.728874921798706,0.20590530335903168,3,150,10,500,10,1.0,10,False,0.01,30,1500
618,0.46086603,3.7581169605255127,0.2089616358280182,3,150,10,500,10,1.0,10,False,0.01,30,1500
619,0.46090576,3.7732439041137695,0.2103613168001175,3,150,10,500,10,1.0,10,False,0.01,30,1500
620,0.46062464,3.7760682106018066,0.21048517525196075,3,150,10,500,10,1.0,10,False,0.01,30,1500
621,0.4607549,3.7607667446136475,0.2087940126657486,3,150,10,500,10,1.0,10,False,0.01,30,1500
622,0.46041992,3.7901415824890137,0.21166907250881195,3,150,10,500,10,1.0,10,False,0.01,30,1500
623,0.460111,3.778721570968628,0.21060021221637726,3,150,10,500,10,1.0,10,False,0.01,30,1500
624,0.4606432,3.775088310241699,0.21004459261894226,3,150,10,500,10,1.0,10,False,0.01,30,1500
625,0.4607449,3.7548129558563232,0.20783032476902008,3,150,10,500,10,1.0,10,False,0.01,30,1500
626,0.46091604,3.7377359867095947,0.20570778846740723,3,150,10,500,10,1.0,10,False,0.01,30,1500
627,0.46100733,3.754465103149414,0.20775854587554932,3,150,10,500,10,1.0,10,False,0.01,30,1500
628,0.46105382,3.7498128414154053,0.2072225660085678,3,150,10,500,10,1.0,10,False,0.01,30,1500
629,0.46094695,3.754187822341919,0.20763039588928223,3,150,10,500,10,1.0,10,False,0.01,30,1500
630,0.4609773,3.7366936206817627,0.20602881908416748,3,150,10,500,10,1.0,10,False,0.01,30,1500
631,0.4612195,3.7519984245300293,0.2078392207622528,3,150,10,500,10,1.0,10,False,0.01,30,1500
632,0.46113637,3.725979804992676,0.20517432689666748,3,150,10,500,10,1.0,10,False,0.01,30,1500
633,0.46109945,3.7386324405670166,0.206729456782341,3,150,10,500,10,1.0,10,False,0.01,30,1500
634,0.46147442,3.741635322570801,0.20667538046836853,3,150,10,500,10,1.0,10,False,0.01,30,1500
635,0.4614673,3.7145752906799316,0.20392754673957825,3,150,10,500,10,1.0,10,False,0.01,30,1500
636,0.4616756,3.718501567840576,0.20454169809818268,3,150,10,500,10,1.0,10,False,0.01,30,1500
637,0.46194834,3.700547456741333,0.20245124399662018,3,150,10,500,10,1.0,10,False,0.01,30,1500
638,0.46204016,3.722259283065796,0.20492330193519592,3,150,10,500,10,1.0,10,False,0.01,30,1500
639,0.46190235,3.744950532913208,0.20716750621795654,3,150,10,500,10,1.0,10,False,0.01,30,1500
640,0.46193358,3.7438063621520996,0.20706556737422943,3,150,10,500,10,1.0,10,False,0.01,30,1500
641,0.4618513,3.7441065311431885,0.20712637901306152,3,150,10,500,10,1.0,10,False,0.01,30,1500
642,0.4616332,3.7587318420410156,0.20843088626861572,3,150,10,500,10,1.0,10,False,0.01,30,1500
643,0.4622553,3.740037441253662,0.20656663179397583,3,150,10,500,10,1.0,10,False,0.01,30,1500
644,0.46258804,3.752366304397583,0.20805054903030396,3,150,10,500,10,1.0,10,False,0.01,30,1500
645,0.46249583,3.756509780883789,0.20852036774158478,3,150,10,500,10,1.0,10,False,0.01,30,1500
646,0.4626735,3.7472071647644043,0.20718450844287872,3,150,10,500,10,1.0,10,False,0.01,30,1500
647,0.46228677,3.7628772258758545,0.2090139240026474,3,150,10,500,10,1.0,10,False,0.01,30,1500
648,0.46217164,3.77786922454834,0.21059517562389374,3,150,10,500,10,1.0,10,False,0.01,30,1500
649,0.46227777,3.7732744216918945,0.20962472259998322,3,150,10,500,10,1.0,10,False,0.01,30,1500
650,0.46288106,3.7633423805236816,0.20851077139377594,3,150,10,500,10,1.0,10,False,0.01,30,1500
651,0.46278223,3.7438368797302246,0.20649737119674683,3,150,10,500,10,1.0,10,False,0.01,30,1500
652,0.46285465,3.7331788539886475,0.20566393435001373,3,150,10,500,10,1.0,10,False,0.01,30,1500
653,0.46249822,3.753870964050293,0.20804916322231293,3,150,10,500,10,1.0,10,False,0.01,30,1500
654,0.4625306,3.755765914916992,0.20829537510871887,3,150,10,500,10,1.0,10,False,0.01,30,1500
655,0.4622358,3.747144937515259,0.20761172473430634,3,150,10,500,10,1.0,10,False,0.01,30,1500
656,0.46227488,3.735783815383911,0.20640510320663452,3,150,10,500,10,1.0,10,False,0.01,30,1500
657,0.4618389,3.7677104473114014,0.2094031125307083,3,150,10,500,10,1.0,10,False,0.01,30,1500
658,0.46205628,3.7663025856018066,0.20968475937843323,3,150,10,500,10,1.0,10,False,0.01,30,1500
659,0.46165597,3.780797243118286,0.21120278537273407,3,150,10,500,10,1.0,10,False,0.01,30,1500
660,0.46185675,3.765441656112671,0.20938993990421295,3,150,10,500,10,1.0,10,False,0.01,30,1500
661,0.46178946,3.759921073913574,0.20853246748447418,3,150,10,500,10,1.0,10,False,0.01,30,1500
662,0.46176383,3.7751808166503906,0.21014927327632904,3,150,10,500,10,1.0,10,False,0.01,30,1500
663,0.46126235,3.757449150085449,0.20821161568164825,3,150,10,500,10,1.0,10,False,0.01,30,1500
664,0.46149048,3.758727788925171,0.2082824856042862,3,150,10,500,10,1.0,10,False,0.01,30,1500
665,0.461812,3.748540163040161,0.20698048174381256,3,150,10,500,10,1.0,10,False,0.01,30,1500
666,0.4624967,3.7329611778259277,0.2054615169763565,3,150,10,500,10,1.0,10,False,0.01,30,1500
667,0.46265924,3.7437570095062256,0.20661327242851257,3,150,10,500,10,1.0,10,False,0.01,30,1500
668,0.4627771,3.7240865230560303,0.20444484055042267,3,150,10,500,10,1.0,10,False,0.01,30,1500
669,0.46304896,3.711818218231201,0.20296187698841095,3,150,10,500,10,1.0,10,False,0.01,30,1500
670,0.46312246,3.719977378845215,0.20397618412971497,3,150,10,500,10,1.0,10,False,0.01,30,1500
671,0.46371764,3.7013535499572754,0.2020428627729416,3,150,10,500,10,1.0,10,False,0.01,30,1500
672,0.46348357,3.739905595779419,0.20619867742061615,3,150,10,500,10,1.0,10,False,0.01,30,1500
673,0.4631187,3.716024160385132,0.20372265577316284,3,150,10,500,10,1.0,10,False,0.01,30,1500
674,0.4635777,3.6975746154785156,0.20133239030838013,3,150,10,500,10,1.0,10,False,0.01,30,1500
675,0.46317658,3.71917986869812,0.20369292795658112,3,150,10,500,10,1.0,10,False,0.01,30,1500
676,0.46288997,3.7389581203460693,0.20585405826568604,3,150,10,500,10,1.0,10,False,0.01,30,1500
677,0.46245566,3.732001543045044,0.20483475923538208,3,150,10,500,10,1.0,10,False,0.01,30,1500
678,0.4624939,3.714815378189087,0.20299841463565826,3,150,10,500,10,1.0,10,False,0.01,30,1500
679,0.46245238,3.7262513637542725,0.20427633821964264,3,150,10,500,10,1.0,10,False,0.01,30,1500
680,0.4624939,3.712317705154419,0.20258374512195587,3,150,10,500,10,1.0,10,False,0.01,30,1500
681,0.4624643,3.7418417930603027,0.20558440685272217,3,150,10,500,10,1.0,10,False,0.01,30,1500
682,0.46250543,3.740156650543213,0.20555581152439117,3,150,10,500,10,1.0,10,False,0.01,30,1500
683,0.46214202,3.7359180450439453,0.20531974732875824,3,150,10,500,10,1.0,10,False,0.01,30,1500
684,0.46198955,3.730970859527588,0.2046842724084854,3,150,10,500,10,1.0,10,False,0.01,30,1500
685,0.46180063,3.726776599884033,0.20429523289203644,3,150,10,500,10,1.0,10,False,0.01,30,1500
686,0.46212402,3.749570369720459,0.20663851499557495,3,150,10,500,10,1.0,10,False,0.01,30,1500
687,0.46234614,3.7419748306274414,0.20599934458732605,3,150,10,500,10,1.0,10,False,0.01,30,1500
688,0.46228114,3.730268716812134,0.20443855226039886,3,150,10,500,10,1.0,10,False,0.01,30,1500
689,0.46300516,3.7120704650878906,0.20278462767601013,3,150,10,500,10,1.0,10,False,0.01,30,1500
690,0.46343705,3.7055485248565674,0.20209962129592896,3,150,10,500,10,1.0,10,False,0.01,30,1500
691,0.4635739,3.69970703125,0.20149247348308563,3,150,10,500,10,1.0,10,False,0.01,30,1500
692,0.4631673,3.734959840774536,0.20556551218032837,3,150,10,500,10,1.0,10,False,0.01,30,1500
693,0.46310344,3.737305164337158,0.2060278058052063,3,150,10,500,10,1.0,10,False,0.01,30,1500
694,0.46288386,3.77698016166687,0.21046006679534912,3,150,10,500,10,1.0,10,False,0.01,30,1500
695,0.46268544,3.767242193222046,0.2094995081424713,3,150,10,500,10,1.0,10,False,0.01,30,1500
696,0.4630538,3.7388834953308105,0.20634286105632782,3,150,10,500,10,1.0,10,False,0.01,30,1500
697,0.46290335,3.7554500102996826,0.2079506665468216,3,150,10,500,10,1.0,10,False,0.01,30,1500
698,0.4627335,3.747504472732544,0.20692528784275055,3,150,10,500,10,1.0,10,False,0.01,30,1500
699,0.46239924,3.7398388385772705,0.206370547413826,3,150,10,500,10,1.0,10,False,0.01,30,1500
700,0.46207103,3.758756160736084,0.20848318934440613,3,150,10,500,10,1.0,10,False,0.01,30,1500
701,0.46234018,3.757516384124756,0.2082018256187439,3,150,10,500,10,1.0,10,False,0.01,30,1500
702,0.46220124,3.742004156112671,0.2065923810005188,3,150,10,500,10,1.0,10,False,0.01,30,1500
703,0.4622653,3.7373344898223877,0.2059258669614792,3,150,10,500,10,1.0,10,False,0.01,30,1500
704,0.46233,3.741689920425415,0.20667815208435059,3,150,10,500,10,1.0,10,False,0.01,30,1500
705,0.4621251,3.756535291671753,0.20818886160850525,3,150,10,500,10,1.0,10,False,0.01,30,1500
706,0.4624022,3.7423975467681885,0.2067645639181137,3,150,10,500,10,1.0,10,False,0.01,30,1500
707,0.46265557,3.7696542739868164,0.20975209772586823,3,150,10,500,10,1.0,10,False,0.01,30,1500
708,0.46273413,3.768157720565796,0.20962871611118317,3,150,10,500,10,1.0,10,False,0.01,30,1500
709,0.46301514,3.754359722137451,0.20838023722171783,3,150,10,500,10,1.0,10,False,0.01,30,1500
710,0.46295065,3.759126901626587,0.20886139571666718,3,150,10,500,10,1.0,10,False,0.01,30,1500
711,0.46288198,3.766836404800415,0.20954488217830658,3,150,10,500,10,1.0,10,False,0.01,30,1500
712,0.4629335,3.7525851726531982,0.20818783342838287,3,150,10,500,10,1.0,10,False,0.01,30,1500
713,0.4629976,3.7446298599243164,0.2073540985584259,3,150,10,500,10,1.0,10,False,0.01,30,1500
714,0.46326685,3.754159927368164,0.20833717286586761,3,150,10,500,10,1.0,10,False,0.01,30,1500
715,0.46352467,3.722848415374756,0.2048814296722412,3,150,10,500,10,1.0,10,False,0.01,30,1500
716,0.46438232,3.6963303089141846,0.2019387036561966,3,150,10,500,10,1.0,10,False,0.01,30,1500
717,0.4651122,3.6748104095458984,0.19955070316791534,3,150,10,500,10,1.0,10,False,0.01,30,1500
718,0.46504724,3.70050048828125,0.20214863121509552,3,150,10,500,10,1.0,10,False,0.01,30,1500
719,0.46471226,3.7200570106506348,0.20429180562496185,3,150,10,500,10,1.0,10,False,0.01,30,1500
720,0.46482223,3.712400436401367,0.2034868597984314,3,150,10,500,10,1.0,10,False,0.01,30,1500
721,0.46431106,3.7328875064849854,0.2059144675731659,3,150,10,500,10,1.0,10,False,0.01,30,1500
722,0.4638618,3.732086181640625,0.20620015263557434,3,150,10,500,10,1.0,10,False,0.01,30,1500
723,0.46395433,3.7162671089172363,0.20460101962089539,3,150,10,500,10,1.0,10,False,0.01,30,1500
724,0.46369752,3.7280778884887695,0.20585469901561737,3,150,10,500,10,1.0,10,False,0.01,30,1500
725,0.46395773,3.7306275367736816,0.20595918595790863,3,150,10,500,10,1.0,10,False,0.01,30,1500
726,0.4636741,3.718468189239502,0.20472745597362518,3,150,10,500,10,1.0,10,False,0.01,30,1500
727,0.4641157,3.697744131088257,0.20241224765777588,3,150,10,500,10,1.0,10,False,0.01,30,1500
728,0.46456105,3.69113826751709,0.20155370235443115,3,150,10,500,10,1.0,10,False,0.01,30,1500
729,0.46488982,3.7159876823425293,0.2037823647260666,3,150,10,500,10,1.0,10,False,0.01,30,1500
730,0.46475545,3.71431040763855,0.2036178708076477,3,150,10,500,10,1.0,10,False,0.01,30,1500
731,0.46464732,3.7180023193359375,0.2039530724287033,3,150,10,500,10,1.0,10,False,0.01,30,1500
732,0.4641216,3.7071733474731445,0.20287828147411346,3,150,10,500,10,1.0,10,False,0.01,30,1500
733,0.4637027,3.7068209648132324,0.2029731273651123,3,150,10,500,10,1.0,10,False,0.01,30,1500
734,0.46346778,3.7008607387542725,0.20236076414585114,3,150,10,500,10,1.0,10,False,0.01,30,1500
735,0.46305007,3.6979241371154785,0.2020476907491684,3,150,10,500,10,1.0,10,False,0.01,30,1500
736,0.4631662,3.69578218460083,0.20165197551250458,3,150,10,500,10,1.0,10,False,0.01,30,1500
737,0.4636448,3.71950364112854,0.20441898703575134,3,150,10,500,10,1.0,10,False,0.01,30,1500
738,0.4634508,3.7097771167755127,0.20329855382442474,3,150,10,500,10,1.0,10,False,0.01,30,1500
739,0.4635991,3.733530044555664,0.20579497516155243,3,150,10,500,10,1.0,10,False,0.01,30,1500
740,0.463655,3.7255501747131348,0.2047700136899948,3,150,10,500,10,1.0,10,False,0.01,30,1500
741,0.46410692,3.7146477699279785,0.2034653276205063,3,150,10,500,10,1.0,10,False,0.01,30,1500
742,0.46488413,3.7174556255340576,0.20375493168830872,3,150,10,500,10,1.0,10,False,0.01,30,1500
743,0.46549895,3.7028987407684326,0.20196935534477234,3,150,10,500,10,1.0,10,False,0.01,30,1500
744,0.4653175,3.706880807876587,0.20251506567001343,3,150,10,500,10,1.0,10,False,0.01,30,1500
745,0.4654562,3.7114200592041016,0.20312480628490448,3,150,10,500,10,1.0,10,False,0.01,30,1500
746,0.46525982,3.723870038986206,0.20444053411483765,3,150,10,500,10,1.0,10,False,0.01,30,1500
747,0.46511048,3.726191997528076,0.2048209309577942,3,150,10,500,10,1.0,10,False,0.01,30,1500
748,0.4648976,3.7441086769104004,0.20694565773010254,3,150,10,500,10,1.0,10,False,0.01,30,1500
749,0.46520075,3.7524845600128174,0.20789223909378052,3,150,10,500,10,1.0,10,False,0.01,30,1500
750,0.46417958,3.729243755340576,0.20545242726802826,3,150,10,500,10,1.0,10,False,0.01,30,1500
751,0.46396118,3.714613437652588,0.20382273197174072,3,150,10,500,10,1.0,10,False,0.01,30,1500
752,0.46403274,3.7181198596954346,0.20413556694984436,3,150,10,500,10,1.0,10,False,0.01,30,1500
753,0.4642924,3.7494592666625977,0.2074706256389618,3,150,10,500,10,1.0,10,False,0.01,30,1500
754,0.4641166,3.7247893810272217,0.20488998293876648,3,150,10,500,10,1.0,10,False,0.01,30,1500
755,0.46374598,3.7404375076293945,0.20648181438446045,3,150,10,500,10,1.0,10,False,0.01,30,1500
756,0.46314585,3.734135866165161,0.20565356314182281,3,150,10,500,10,1.0,10,False,0.01,30,1500
757,0.46329463,3.7200939655303955,0.20462772250175476,3,150,10,500,10,1.0,10,False,0.01,30,1500
758,0.46325883,3.727161169052124,0.20518898963928223,3,150,10,500,10,1.0,10,False,0.01,30,1500
759,0.46320415,3.7431697845458984,0.20669646561145782,3,150,10,500,10,1.0,10,False,0.01,30,1500
760,0.46339437,3.7355594635009766,0.205571249127388,3,150,10,500,10,1.0,10,False,0.01,30,1500
761,0.4638463,3.728494644165039,0.20506112277507782,3,150,10,500,10,1.0,10,False,0.01,30,1500
762,0.46412146,3.715001344680786,0.20360688865184784,3,150,10,500,10,1.0,10,False,0.01,30,1500
763,0.46409723,3.754814624786377,0.20779842138290405,3,150,10,500,10,1.0,10,False,0.01,30,1500
764,0.46393564,3.7644307613372803,0.209080308675766,3,150,10,500,10,1.0,10,False,0.01,30,1500
765,0.46447968,3.7360897064208984,0.2060082107782364,3,150,10,500,10,1.0,10,False,0.01,30,1500
766,0.46398336,3.7348687648773193,0.2059880644083023,3,150,10,500,10,1.0,10,False,0.01,30,1500
767,0.46420664,3.7342002391815186,0.20562398433685303,3,150,10,500,10,1.0,10,False,0.01,30,1500
768,0.46447256,3.730743408203125,0.20528218150138855,3,150,10,500,10,1.0,10,False,0.01,30,1500
769,0.46466085,3.7399821281433105,0.20632942020893097,3,150,10,500,10,1.0,10,False,0.01,30,1500
770,0.46499476,3.738593339920044,0.20605528354644775,3,150,10,500,10,1.0,10,False,0.01,30,1500
771,0.46526048,3.739664316177368,0.20611576735973358,3,150,10,500,10,1.0,10,False,0.01,30,1500
772,0.4652656,3.730114459991455,0.20527929067611694,3,150,10,500,10,1.0,10,False,0.01,30,1500
773,0.46518648,3.729034900665283,0.20517686009407043,3,150,10,500,10,1.0,10,False,0.01,30,1500
774,0.46533376,3.7187159061431885,0.20387063920497894,3,150,10,500,10,1.0,10,False,0.01,30,1500
775,0.46512777,3.7151355743408203,0.20366270840168,3,150,10,500,10,1.0,10,False,0.01,30,1500
776,0.46490175,3.715502977371216,0.20332899689674377,3,150,10,500,10,1.0,10,False,0.01,30,1500
777,0.46499312,3.725806474685669,0.20443637669086456,3,150,10,500,10,1.0,10,False,0.01,30,1500
778,0.46464115,3.7179977893829346,0.20346969366073608,3,150,10,500,10,1.0,10,False,0.01,30,1500
779,0.46441376,3.7349138259887695,0.2052898108959198,3,150,10,500,10,1.0,10,False,0.01,30,1500
780,0.46470916,3.722470760345459,0.20370809733867645,3,150,10,500,10,1.0,10,False,0.01,30,1500
781,0.46499556,3.7290287017822266,0.20438455045223236,3,150,10,500,10,1.0,10,False,0.01,30,1500
782,0.4651598,3.7381343841552734,0.20552408695220947,3,150,10,500,10,1.0,10,False,0.01,30,1500
783,0.46483794,3.735973358154297,0.20512755215168,3,150,10,500,10,1.0,10,False,0.01,30,1500
784,0.46496704,3.7346675395965576,0.205229714512825,3,150,10,500,10,1.0,10,False,0.01,30,1500
785,0.4646872,3.7379403114318848,0.20590361952781677,3,150,10,500,10,1.0,10,False,0.01,30,1500
786,0.46465763,3.750803232192993,0.20695392787456512,3,150,10,500,10,1.0,10,False,0.01,30,1500
787,0.4650604,3.741722822189331,0.20612528920173645,3,150,10,500,10,1.0,10,False,0.01,30,1500
788,0.4646805,3.7232913970947266,0.20420759916305542,3,150,10,500,10,1.0,10,False,0.01,30,1500
789,0.4645241,3.721522331237793,0.20407800376415253,3,150,10,500,10,1.0,10,False,0.01,30,1500
790,0.46512368,3.7278194427490234,0.2045733630657196,3,150,10,500,10,1.0,10,False,0.01,30,1500
791,0.46541482,3.7333085536956787,0.20524738729000092,3,150,10,500,10,1.0,10,False,0.01,30,1500
792,0.46476236,3.776832342147827,0.21009011566638947,3,150,10,500,10,1.0,10,False,0.01,30,1500
