iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
564,10.468622,12.36666488647461,0.36025798320770264,2,100,10,500,10,0,10,False,0.03,20,1500
565,10.461753,12.583271026611328,0.3728846311569214,2,100,10,500,10,0,10,False,0.03,20,1500
566,10.458478,12.511895179748535,0.3761852979660034,2,100,10,500,10,0,10,False,0.03,20,1500
567,10.455742,12.425650596618652,0.3698745369911194,2,100,10,500,10,0,10,False,0.03,20,1500
568,10.45609,12.46158218383789,0.3646998405456543,2,100,10,500,10,0,10,False,0.03,20,1500
569,10.454176,12.481249809265137,0.35659000277519226,2,100,10,500,10,0,10,False,0.03,20,1500
570,10.45749,12.431561470031738,0.34991759061813354,2,100,10,500,10,0,10,False,0.03,20,1500
571,10.453716,12.299505233764648,0.3548630177974701,2,100,10,500,10,0,10,False,0.03,20,1500
572,10.452401,12.283001899719238,0.35195502638816833,2,100,10,500,10,0,10,False,0.03,20,1500
573,10.450483,12.31130599975586,0.3640069365501404,2,100,10,500,10,0,10,False,0.03,20,1500
574,10.441541,12.299885749816895,0.3583751320838928,2,100,10,500,10,0,10,False,0.03,20,1500
575,10.440893,12.313539505004883,0.3529222011566162,2,100,10,500,10,0,10,False,0.03,20,1500
576,10.446251,12.429181098937988,0.3469426929950714,2,100,10,500,10,0,10,False,0.03,20,1500
577,10.448913,12.422101974487305,0.34343767166137695,2,100,10,500,10,0,10,False,0.03,20,1500
578,10.442538,12.23553466796875,0.35512909293174744,2,100,10,500,10,0,10,False,0.03,20,1500
579,10.439674,12.578109741210938,0.3736681342124939,2,100,10,500,10,0,10,False,0.03,20,1500
580,10.439591,12.490979194641113,0.3617570698261261,2,100,10,500,10,0,10,False,0.03,20,1500
581,10.442306,12.387930870056152,0.3577120006084442,2,100,10,500,10,0,10,False,0.03,20,1500
582,10.438572,12.429936408996582,0.3523775339126587,2,100,10,500,10,0,10,False,0.03,20,1500
583,10.43883,12.524589538574219,0.34653717279434204,2,100,10,500,10,0,10,False,0.03,20,1500
584,10.440455,12.585336685180664,0.3520866334438324,2,100,10,500,10,0,10,False,0.03,20,1500
585,10.434983,12.453802108764648,0.3658899962902069,2,100,10,500,10,0,10,False,0.03,20,1500
586,10.435205,12.437055587768555,0.35850587487220764,2,100,10,500,10,0,10,False,0.03,20,1500
587,10.433396,12.444168090820312,0.3556481599807739,2,100,10,500,10,0,10,False,0.03,20,1500
588,10.43693,12.423141479492188,0.36013826727867126,2,100,10,500,10,0,10,False,0.03,20,1500
589,10.435929,12.440275192260742,0.35383331775665283,2,100,10,500,10,0,10,False,0.03,20,1500
590,10.440507,12.726523399353027,0.3607521653175354,2,100,10,500,10,0,10,False,0.03,20,1500
591,10.440559,12.686179161071777,0.3581143021583557,2,100,10,500,10,0,10,False,0.03,20,1500
592,10.443738,12.645380973815918,0.3508014678955078,2,100,10,500,10,0,10,False,0.03,20,1500
593,10.448672,12.439149856567383,0.3642581105232239,2,100,10,500,10,0,10,False,0.03,20,1500
594,10.445353,12.46628189086914,0.3567202389240265,2,100,10,500,10,0,10,False,0.03,20,1500
595,10.444477,12.479215621948242,0.3540744185447693,2,100,10,500,10,0,10,False,0.03,20,1500
596,10.444955,12.481382369995117,0.34524720907211304,2,100,10,500,10,0,10,False,0.03,20,1500
597,10.447371,12.49708366394043,0.3427342176437378,2,100,10,500,10,0,10,False,0.03,20,1500
598,10.44188,12.53928279876709,0.3473893702030182,2,100,10,500,10,0,10,False,0.03,20,1500
599,10.439339,12.529058456420898,0.3459208607673645,2,100,10,500,10,0,10,False,0.03,20,1500
600,10.435726,12.426960945129395,0.35499852895736694,2,100,10,500,10,0,10,False,0.03,20,1500
601,10.4348135,12.469388008117676,0.34867697954177856,2,100,10,500,10,0,10,False,0.03,20,1500
602,10.43817,12.52872085571289,0.34892934560775757,2,100,10,500,10,0,10,False,0.03,20,1500
603,10.43186,12.499845504760742,0.35165372490882874,2,100,10,500,10,0,10,False,0.03,20,1500
604,10.429948,12.56682014465332,0.3558863699436188,2,100,10,500,10,0,10,False,0.03,20,1500
605,10.428333,12.536734580993652,0.36165106296539307,2,100,10,500,10,0,10,False,0.03,20,1500
606,10.41947,12.569500923156738,0.35794559121131897,2,100,10,500,10,0,10,False,0.03,20,1500
607,10.420826,12.63465404510498,0.3541218042373657,2,100,10,500,10,0,10,False,0.03,20,1500
608,10.419939,12.791768074035645,0.36547061800956726,2,100,10,500,10,0,10,False,0.03,20,1500
609,10.420828,12.792316436767578,0.36569979786872864,2,100,10,500,10,0,10,False,0.03,20,1500
610,10.420865,12.745418548583984,0.36754417419433594,2,100,10,500,10,0,10,False,0.03,20,1500
611,10.42403,12.719632148742676,0.3661552965641022,2,100,10,500,10,0,10,False,0.03,20,1500
612,10.427394,12.699888229370117,0.3640905022621155,2,100,10,500,10,0,10,False,0.03,20,1500
613,10.420008,12.68040943145752,0.35773035883903503,2,100,10,500,10,0,10,False,0.03,20,1500
614,10.417937,12.67370319366455,0.35584941506385803,2,100,10,500,10,0,10,False,0.03,20,1500
615,10.417068,12.860596656799316,0.3721708357334137,2,100,10,500,10,0,10,False,0.03,20,1500
616,10.416626,12.822965621948242,0.3700615167617798,2,100,10,500,10,0,10,False,0.03,20,1500
617,10.420471,12.787294387817383,0.36529940366744995,2,100,10,500,10,0,10,False,0.03,20,1500
618,10.422569,12.826053619384766,0.3632010817527771,2,100,10,500,10,0,10,False,0.03,20,1500
619,10.418075,12.781391143798828,0.363077849149704,2,100,10,500,10,0,10,False,0.03,20,1500
620,10.423678,12.850043296813965,0.3715202212333679,2,100,10,500,10,0,10,False,0.03,20,1500
621,10.424658,12.965127944946289,0.36334025859832764,2,100,10,500,10,0,10,False,0.03,20,1500
622,10.42647,12.825681686401367,0.36401626467704773,2,100,10,500,10,0,10,False,0.03,20,1500
623,10.428732,12.85007095336914,0.3606954514980316,2,100,10,500,10,0,10,False,0.03,20,1500
624,10.435511,12.745532989501953,0.3617289960384369,2,100,10,500,10,0,10,False,0.03,20,1500
625,10.439469,12.779702186584473,0.36270952224731445,2,100,10,500,10,0,10,False,0.03,20,1500
626,10.443487,12.780868530273438,0.36141395568847656,2,100,10,500,10,0,10,False,0.03,20,1500
627,10.4374275,12.632319450378418,0.36733290553092957,2,100,10,500,10,0,10,False,0.03,20,1500
628,10.446843,12.63054084777832,0.35850706696510315,2,100,10,500,10,0,10,False,0.03,20,1500
629,10.448736,12.633733749389648,0.35925379395484924,2,100,10,500,10,0,10,False,0.03,20,1500
630,10.448064,12.644205093383789,0.35969972610473633,2,100,10,500,10,0,10,False,0.03,20,1500
631,10.453482,12.655065536499023,0.36154139041900635,2,100,10,500,10,0,10,False,0.03,20,1500
632,10.450373,12.767980575561523,0.35448917746543884,2,100,10,500,10,0,10,False,0.03,20,1500
633,10.45752,12.609444618225098,0.3601463735103607,2,100,10,500,10,0,10,False,0.03,20,1500
634,10.453745,12.592577934265137,0.35718584060668945,2,100,10,500,10,0,10,False,0.03,20,1500
635,10.451807,12.53268051147461,0.3684038817882538,2,100,10,500,10,0,10,False,0.03,20,1500
636,10.456085,12.457738876342773,0.37296220660209656,2,100,10,500,10,0,10,False,0.03,20,1500
637,10.458985,12.546405792236328,0.36994877457618713,2,100,10,500,10,0,10,False,0.03,20,1500
638,10.454672,12.528268814086914,0.3663753569126129,2,100,10,500,10,0,10,False,0.03,20,1500
639,10.45109,12.410717964172363,0.36547836661338806,2,100,10,500,10,0,10,False,0.03,20,1500
640,10.450837,12.458877563476562,0.3659745752811432,2,100,10,500,10,0,10,False,0.03,20,1500
641,10.449832,12.486334800720215,0.36420193314552307,2,100,10,500,10,0,10,False,0.03,20,1500
642,10.4482975,12.528108596801758,0.37042930722236633,2,100,10,500,10,0,10,False,0.03,20,1500
643,10.442034,12.523964881896973,0.35960516333580017,2,100,10,500,10,0,10,False,0.03,20,1500
644,10.443743,12.45529556274414,0.3578559160232544,2,100,10,500,10,0,10,False,0.03,20,1500
645,10.444755,12.412619590759277,0.35780805349349976,2,100,10,500,10,0,10,False,0.03,20,1500
646,10.4412365,12.262974739074707,0.36746591329574585,2,100,10,500,10,0,10,False,0.03,20,1500
647,10.443389,12.36043643951416,0.36293289065361023,2,100,10,500,10,0,10,False,0.03,20,1500
648,10.446306,12.404520988464355,0.35779598355293274,2,100,10,500,10,0,10,False,0.03,20,1500
649,10.437928,12.555020332336426,0.37789440155029297,2,100,10,500,10,0,10,False,0.03,20,1500
650,10.437619,12.502280235290527,0.3677695393562317,2,100,10,500,10,0,10,False,0.03,20,1500
651,10.4396715,12.506254196166992,0.3626464903354645,2,100,10,500,10,0,10,False,0.03,20,1500
652,10.44186,12.524900436401367,0.35651057958602905,2,100,10,500,10,0,10,False,0.03,20,1500
653,10.44227,12.528355598449707,0.3605441153049469,2,100,10,500,10,0,10,False,0.03,20,1500
654,10.447624,12.481741905212402,0.37394067645072937,2,100,10,500,10,0,10,False,0.03,20,1500
655,10.440104,12.483634948730469,0.3723269999027252,2,100,10,500,10,0,10,False,0.03,20,1500
656,10.44646,12.45262622833252,0.36563822627067566,2,100,10,500,10,0,10,False,0.03,20,1500
657,10.455125,12.451478958129883,0.36331284046173096,2,100,10,500,10,0,10,False,0.03,20,1500
658,10.452511,12.402544021606445,0.3649766147136688,2,100,10,500,10,0,10,False,0.03,20,1500
659,10.44751,12.353009223937988,0.36792513728141785,2,100,10,500,10,0,10,False,0.03,20,1500
660,10.440464,12.397990226745605,0.3627917766571045,2,100,10,500,10,0,10,False,0.03,20,1500
661,10.438648,12.407276153564453,0.36516276001930237,2,100,10,500,10,0,10,False,0.03,20,1500
662,10.436504,12.416094779968262,0.3571319580078125,2,100,10,500,10,0,10,False,0.03,20,1500
663,10.435404,12.290847778320312,0.36202338337898254,2,100,10,500,10,0,10,False,0.03,20,1500
664,10.436948,12.209224700927734,0.3652292788028717,2,100,10,500,10,0,10,False,0.03,20,1500
665,10.439383,12.246383666992188,0.359652042388916,2,100,10,500,10,0,10,False,0.03,20,1500
666,10.440444,12.26006031036377,0.35624247789382935,2,100,10,500,10,0,10,False,0.03,20,1500
667,10.436207,12.35495376586914,0.3595532476902008,2,100,10,500,10,0,10,False,0.03,20,1500
668,10.429926,12.423633575439453,0.36248907446861267,2,100,10,500,10,0,10,False,0.03,20,1500
669,10.427733,12.301037788391113,0.36267703771591187,2,100,10,500,10,0,10,False,0.03,20,1500
670,10.424503,12.24510383605957,0.3612059950828552,2,100,10,500,10,0,10,False,0.03,20,1500
671,10.4310665,12.319684028625488,0.3565908670425415,2,100,10,500,10,0,10,False,0.03,20,1500
672,10.427518,12.37924575805664,0.3616477847099304,2,100,10,500,10,0,10,False,0.03,20,1500
673,10.431027,12.439923286437988,0.35344210267066956,2,100,10,500,10,0,10,False,0.03,20,1500
674,10.431649,12.512421607971191,0.3506888449192047,2,100,10,500,10,0,10,False,0.03,20,1500
675,10.437753,12.51739501953125,0.3499143421649933,2,100,10,500,10,0,10,False,0.03,20,1500
676,10.439662,12.516668319702148,0.34809592366218567,2,100,10,500,10,0,10,False,0.03,20,1500
677,10.435542,12.527580261230469,0.3511952757835388,2,100,10,500,10,0,10,False,0.03,20,1500
678,10.440286,12.664103507995605,0.3489803671836853,2,100,10,500,10,0,10,False,0.03,20,1500
679,10.4391165,12.624180793762207,0.3578100800514221,2,100,10,500,10,0,10,False,0.03,20,1500
680,10.432011,12.621542930603027,0.35630571842193604,2,100,10,500,10,0,10,False,0.03,20,1500
681,10.434362,12.639724731445312,0.3548889756202698,2,100,10,500,10,0,10,False,0.03,20,1500
682,10.433103,12.495612144470215,0.35560157895088196,2,100,10,500,10,0,10,False,0.03,20,1500
683,10.437231,12.558303833007812,0.34618693590164185,2,100,10,500,10,0,10,False,0.03,20,1500
684,10.438274,12.66364574432373,0.3407474160194397,2,100,10,500,10,0,10,False,0.03,20,1500
685,10.438101,12.623547554016113,0.3424243927001953,2,100,10,500,10,0,10,False,0.03,20,1500
686,10.437455,12.627015113830566,0.3413674533367157,2,100,10,500,10,0,10,False,0.03,20,1500
687,10.4404125,12.630549430847168,0.35321372747421265,2,100,10,500,10,0,10,False,0.03,20,1500
688,10.440117,12.622608184814453,0.35007601976394653,2,100,10,500,10,0,10,False,0.03,20,1500
689,10.438332,12.612421989440918,0.3492142856121063,2,100,10,500,10,0,10,False,0.03,20,1500
690,10.436329,12.608777046203613,0.3553623557090759,2,100,10,500,10,0,10,False,0.03,20,1500
691,10.4339285,12.665850639343262,0.36094072461128235,2,100,10,500,10,0,10,False,0.03,20,1500
692,10.428958,12.408836364746094,0.3690258264541626,2,100,10,500,10,0,10,False,0.03,20,1500
693,10.425514,12.44821548461914,0.35985422134399414,2,100,10,500,10,0,10,False,0.03,20,1500
694,10.425662,12.493597984313965,0.36241060495376587,2,100,10,500,10,0,10,False,0.03,20,1500
695,10.426244,12.484502792358398,0.354703426361084,2,100,10,500,10,0,10,False,0.03,20,1500
696,10.428875,12.438310623168945,0.3520701825618744,2,100,10,500,10,0,10,False,0.03,20,1500
697,10.429137,12.502201080322266,0.3495623767375946,2,100,10,500,10,0,10,False,0.03,20,1500
698,10.429413,12.420515060424805,0.35179752111434937,2,100,10,500,10,0,10,False,0.03,20,1500
699,10.435072,12.55439567565918,0.3455449342727661,2,100,10,500,10,0,10,False,0.03,20,1500
700,10.433157,12.493138313293457,0.3506351709365845,2,100,10,500,10,0,10,False,0.03,20,1500
701,10.4432955,12.570931434631348,0.3500165343284607,2,100,10,500,10,0,10,False,0.03,20,1500
702,10.444969,12.625842094421387,0.3569921851158142,2,100,10,500,10,0,10,False,0.03,20,1500
703,10.438908,12.62887954711914,0.3640933632850647,2,100,10,500,10,0,10,False,0.03,20,1500
704,10.442844,12.615656852722168,0.36838236451148987,2,100,10,500,10,0,10,False,0.03,20,1500
705,10.443141,12.647989273071289,0.36046046018600464,2,100,10,500,10,0,10,False,0.03,20,1500
706,10.447946,12.689671516418457,0.3583122789859772,2,100,10,500,10,0,10,False,0.03,20,1500
707,10.441421,12.701591491699219,0.3552687466144562,2,100,10,500,10,0,10,False,0.03,20,1500
708,10.436166,12.744141578674316,0.3695233464241028,2,100,10,500,10,0,10,False,0.03,20,1500
709,10.437477,12.786601066589355,0.3637354075908661,2,100,10,500,10,0,10,False,0.03,20,1500
710,10.431379,12.717164993286133,0.36671286821365356,2,100,10,500,10,0,10,False,0.03,20,1500
711,10.427486,12.457878112792969,0.3752301335334778,2,100,10,500,10,0,10,False,0.03,20,1500
712,10.430524,12.34745979309082,0.3794347941875458,2,100,10,500,10,0,10,False,0.03,20,1500
713,10.431879,12.349479675292969,0.37293142080307007,2,100,10,500,10,0,10,False,0.03,20,1500
714,10.438343,12.343819618225098,0.36729368567466736,2,100,10,500,10,0,10,False,0.03,20,1500
715,10.439266,12.432870864868164,0.3615160286426544,2,100,10,500,10,0,10,False,0.03,20,1500
716,10.438315,12.669264793395996,0.3761483430862427,2,100,10,500,10,0,10,False,0.03,20,1500
717,10.431751,12.531866073608398,0.37708064913749695,2,100,10,500,10,0,10,False,0.03,20,1500
718,10.431405,12.460991859436035,0.36531105637550354,2,100,10,500,10,0,10,False,0.03,20,1500
719,10.425512,12.527650833129883,0.3603319823741913,2,100,10,500,10,0,10,False,0.03,20,1500
720,10.425305,12.448038101196289,0.3675726652145386,2,100,10,500,10,0,10,False,0.03,20,1500
721,10.422399,12.381999015808105,0.37044844031333923,2,100,10,500,10,0,10,False,0.03,20,1500
722,10.427984,12.448901176452637,0.36386358737945557,2,100,10,500,10,0,10,False,0.03,20,1500
723,10.423738,12.386144638061523,0.3604675531387329,2,100,10,500,10,0,10,False,0.03,20,1500
724,10.422201,12.416749954223633,0.35984575748443604,2,100,10,500,10,0,10,False,0.03,20,1500
725,10.421483,12.358098030090332,0.3541964590549469,2,100,10,500,10,0,10,False,0.03,20,1500
726,10.423375,12.332382202148438,0.35129404067993164,2,100,10,500,10,0,10,False,0.03,20,1500
727,10.424497,12.266283988952637,0.3523268401622772,2,100,10,500,10,0,10,False,0.03,20,1500
728,10.421673,12.26542854309082,0.34839996695518494,2,100,10,500,10,0,10,False,0.03,20,1500
729,10.42548,12.381536483764648,0.34479978680610657,2,100,10,500,10,0,10,False,0.03,20,1500
730,10.431323,12.35985279083252,0.3515672981739044,2,100,10,500,10,0,10,False,0.03,20,1500
731,10.443294,12.463292121887207,0.34484270215034485,2,100,10,500,10,0,10,False,0.03,20,1500
732,10.445303,12.479934692382812,0.33863919973373413,2,100,10,500,10,0,10,False,0.03,20,1500
733,10.448312,12.597527503967285,0.3381626009941101,2,100,10,500,10,0,10,False,0.03,20,1500
734,10.451358,12.411425590515137,0.3568654954433441,2,100,10,500,10,0,10,False,0.03,20,1500
735,10.449172,12.281289100646973,0.3649550974369049,2,100,10,500,10,0,10,False,0.03,20,1500
736,10.446161,12.268881797790527,0.3595068156719208,2,100,10,500,10,0,10,False,0.03,20,1500
737,10.442216,12.313298225402832,0.3609939217567444,2,100,10,500,10,0,10,False,0.03,20,1500
738,10.439819,12.477517127990723,0.3701443374156952,2,100,10,500,10,0,10,False,0.03,20,1500
739,10.436162,12.416410446166992,0.3688357472419739,2,100,10,500,10,0,10,False,0.03,20,1500
740,10.433629,12.410170555114746,0.36337462067604065,2,100,10,500,10,0,10,False,0.03,20,1500
741,10.433507,12.547324180603027,0.3564474284648895,2,100,10,500,10,0,10,False,0.03,20,1500
742,10.43138,12.534110069274902,0.35851889848709106,2,100,10,500,10,0,10,False,0.03,20,1500
743,10.431218,12.542221069335938,0.35384994745254517,2,100,10,500,10,0,10,False,0.03,20,1500
744,10.427644,12.850029945373535,0.3667827546596527,2,100,10,500,10,0,10,False,0.03,20,1500
745,10.42282,12.608598709106445,0.36221620440483093,2,100,10,500,10,0,10,False,0.03,20,1500
746,10.425087,12.54848861694336,0.37143421173095703,2,100,10,500,10,0,10,False,0.03,20,1500
747,10.418684,12.488465309143066,0.36761459708213806,2,100,10,500,10,0,10,False,0.03,20,1500
748,10.416653,12.51895523071289,0.3641304671764374,2,100,10,500,10,0,10,False,0.03,20,1500
749,10.414105,12.595911979675293,0.35969749093055725,2,100,10,500,10,0,10,False,0.03,20,1500
750,10.411239,12.58528995513916,0.35889625549316406,2,100,10,500,10,0,10,False,0.03,20,1500
751,10.413209,12.647659301757812,0.36120855808258057,2,100,10,500,10,0,10,False,0.03,20,1500
752,10.41133,12.56603717803955,0.36884599924087524,2,100,10,500,10,0,10,False,0.03,20,1500
753,10.41149,12.622852325439453,0.3666630983352661,2,100,10,500,10,0,10,False,0.03,20,1500
754,10.422488,12.635809898376465,0.36094221472740173,2,100,10,500,10,0,10,False,0.03,20,1500
755,10.427609,12.575053215026855,0.3562083840370178,2,100,10,500,10,0,10,False,0.03,20,1500
756,10.439719,12.544709205627441,0.3531336784362793,2,100,10,500,10,0,10,False,0.03,20,1500
757,10.4510355,12.583152770996094,0.3489934802055359,2,100,10,500,10,0,10,False,0.03,20,1500
758,10.452331,12.669998168945312,0.35071176290512085,2,100,10,500,10,0,10,False,0.03,20,1500
759,10.458612,12.912224769592285,0.3643787205219269,2,100,10,500,10,0,10,False,0.03,20,1500
760,10.45917,12.904943466186523,0.3615518808364868,2,100,10,500,10,0,10,False,0.03,20,1500
761,10.460773,12.891080856323242,0.3580683469772339,2,100,10,500,10,0,10,False,0.03,20,1500
762,10.461343,12.856416702270508,0.35214510560035706,2,100,10,500,10,0,10,False,0.03,20,1500
763,10.452961,12.733987808227539,0.3668430745601654,2,100,10,500,10,0,10,False,0.03,20,1500
764,10.4486685,12.821378707885742,0.3572194278240204,2,100,10,500,10,0,10,False,0.03,20,1500
765,10.451305,12.795933723449707,0.35619938373565674,2,100,10,500,10,0,10,False,0.03,20,1500
766,10.444303,12.540217399597168,0.35871422290802,2,100,10,500,10,0,10,False,0.03,20,1500
767,10.443903,12.527353286743164,0.3552660644054413,2,100,10,500,10,0,10,False,0.03,20,1500
768,10.435897,12.52224063873291,0.3494618833065033,2,100,10,500,10,0,10,False,0.03,20,1500
769,10.443839,12.58151912689209,0.3549764156341553,2,100,10,500,10,0,10,False,0.03,20,1500
770,10.438419,12.538105964660645,0.3559496998786926,2,100,10,500,10,0,10,False,0.03,20,1500
771,10.437054,12.48110294342041,0.3529032766819,2,100,10,500,10,0,10,False,0.03,20,1500
772,10.436851,12.51412582397461,0.3516184389591217,2,100,10,500,10,0,10,False,0.03,20,1500
773,10.434715,12.643933296203613,0.3579995930194855,2,100,10,500,10,0,10,False,0.03,20,1500
774,10.435124,12.38707447052002,0.3699323534965515,2,100,10,500,10,0,10,False,0.03,20,1500
775,10.431894,12.411913871765137,0.3637523055076599,2,100,10,500,10,0,10,False,0.03,20,1500
776,10.427128,12.453880310058594,0.3581027090549469,2,100,10,500,10,0,10,False,0.03,20,1500
777,10.4274235,12.46733570098877,0.3520503044128418,2,100,10,500,10,0,10,False,0.03,20,1500
778,10.435555,12.511100769042969,0.34911149740219116,2,100,10,500,10,0,10,False,0.03,20,1500
779,10.439735,12.521333694458008,0.34972885251045227,2,100,10,500,10,0,10,False,0.03,20,1500
780,10.434941,12.55431842803955,0.35654932260513306,2,100,10,500,10,0,10,False,0.03,20,1500
781,10.431171,12.606536865234375,0.35294198989868164,2,100,10,500,10,0,10,False,0.03,20,1500
782,10.433866,12.651738166809082,0.35100269317626953,2,100,10,500,10,0,10,False,0.03,20,1500
783,10.43654,12.696638107299805,0.3459393382072449,2,100,10,500,10,0,10,False,0.03,20,1500
784,10.437466,13.029102325439453,0.36098459362983704,2,100,10,500,10,0,10,False,0.03,20,1500
785,10.442365,13.03459644317627,0.35239341855049133,2,100,10,500,10,0,10,False,0.03,20,1500
786,10.4471445,12.840642929077148,0.3481272757053375,2,100,10,500,10,0,10,False,0.03,20,1500
787,10.450758,12.875022888183594,0.34170475602149963,2,100,10,500,10,0,10,False,0.03,20,1500
788,10.456957,12.776026725769043,0.3393329679965973,2,100,10,500,10,0,10,False,0.03,20,1500
789,10.457258,12.71920394897461,0.3449735641479492,2,100,10,500,10,0,10,False,0.03,20,1500
790,10.454662,12.69049072265625,0.3448599576950073,2,100,10,500,10,0,10,False,0.03,20,1500
791,10.453861,12.726885795593262,0.34078657627105713,2,100,10,500,10,0,10,False,0.03,20,1500
792,10.459707,12.589295387268066,0.33812057971954346,2,100,10,500,10,0,10,False,0.03,20,1500
793,10.457921,12.534423828125,0.3438279330730438,2,100,10,500,10,0,10,False,0.03,20,1500
794,10.457659,12.551947593688965,0.34917721152305603,2,100,10,500,10,0,10,False,0.03,20,1500
795,10.459866,12.615995407104492,0.3469524681568146,2,100,10,500,10,0,10,False,0.03,20,1500
796,10.457948,12.529982566833496,0.34869471192359924,2,100,10,500,10,0,10,False,0.03,20,1500
797,10.457512,12.49102783203125,0.3505229949951172,2,100,10,500,10,0,10,False,0.03,20,1500
798,10.457615,12.56067943572998,0.3533184230327606,2,100,10,500,10,0,10,False,0.03,20,1500
799,10.452838,12.623544692993164,0.35490724444389343,2,100,10,500,10,0,10,False,0.03,20,1500
800,10.448743,12.566536903381348,0.3513007164001465,2,100,10,500,10,0,10,False,0.03,20,1500
801,10.448418,12.586170196533203,0.3478313386440277,2,100,10,500,10,0,10,False,0.03,20,1500
802,10.452366,12.625300407409668,0.3457937240600586,2,100,10,500,10,0,10,False,0.03,20,1500
803,10.456176,12.566999435424805,0.3438360393047333,2,100,10,500,10,0,10,False,0.03,20,1500
804,10.451513,12.537532806396484,0.34259268641471863,2,100,10,500,10,0,10,False,0.03,20,1500
805,10.451542,12.510862350463867,0.33827221393585205,2,100,10,500,10,0,10,False,0.03,20,1500
806,10.450408,12.616936683654785,0.3435027599334717,2,100,10,500,10,0,10,False,0.03,20,1500
807,10.451487,12.478511810302734,0.3557398021221161,2,100,10,500,10,0,10,False,0.03,20,1500
808,10.457929,12.550837516784668,0.35287559032440186,2,100,10,500,10,0,10,False,0.03,20,1500
809,10.45282,12.592516899108887,0.3542860448360443,2,100,10,500,10,0,10,False,0.03,20,1500
810,10.451688,12.661457061767578,0.36178332567214966,2,100,10,500,10,0,10,False,0.03,20,1500
811,10.447916,12.651050567626953,0.3617382049560547,2,100,10,500,10,0,10,False,0.03,20,1500
812,10.4469795,12.612847328186035,0.3518975079059601,2,100,10,500,10,0,10,False,0.03,20,1500
813,10.448581,12.564291954040527,0.35278719663619995,2,100,10,500,10,0,10,False,0.03,20,1500
814,10.450072,12.59398078918457,0.35505083203315735,2,100,10,500,10,0,10,False,0.03,20,1500
815,10.446622,12.482840538024902,0.36631518602371216,2,100,10,500,10,0,10,False,0.03,20,1500
816,10.450897,12.337384223937988,0.3706047236919403,2,100,10,500,10,0,10,False,0.03,20,1500
817,10.449464,12.2805757522583,0.3671914339065552,2,100,10,500,10,0,10,False,0.03,20,1500
818,10.450059,12.30441951751709,0.3612912595272064,2,100,10,500,10,0,10,False,0.03,20,1500
819,10.452811,12.327451705932617,0.35889264941215515,2,100,10,500,10,0,10,False,0.03,20,1500
820,10.454639,12.385808944702148,0.3636402487754822,2,100,10,500,10,0,10,False,0.03,20,1500
821,10.453763,12.328841209411621,0.3590666949748993,2,100,10,500,10,0,10,False,0.03,20,1500
822,10.446154,12.253850936889648,0.3545629382133484,2,100,10,500,10,0,10,False,0.03,20,1500
823,10.448412,12.223821640014648,0.3552168607711792,2,100,10,500,10,0,10,False,0.03,20,1500
824,10.442798,12.22923469543457,0.35068416595458984,2,100,10,500,10,0,10,False,0.03,20,1500
825,10.443237,12.310572624206543,0.3488120436668396,2,100,10,500,10,0,10,False,0.03,20,1500
826,10.440122,12.180006980895996,0.3614897131919861,2,100,10,500,10,0,10,False,0.03,20,1500
827,10.439946,12.112149238586426,0.3678525984287262,2,100,10,500,10,0,10,False,0.03,20,1500
828,10.434727,12.11067008972168,0.36177703738212585,2,100,10,500,10,0,10,False,0.03,20,1500
829,10.434697,12.169097900390625,0.3583882451057434,2,100,10,500,10,0,10,False,0.03,20,1500
830,10.435339,12.242807388305664,0.3606215715408325,2,100,10,500,10,0,10,False,0.03,20,1500
831,10.441532,12.271917343139648,0.35861507058143616,2,100,10,500,10,0,10,False,0.03,20,1500
832,10.441904,12.291789054870605,0.3710758090019226,2,100,10,500,10,0,10,False,0.03,20,1500
833,10.437272,12.29603099822998,0.3688753545284271,2,100,10,500,10,0,10,False,0.03,20,1500
834,10.4374,12.353826522827148,0.36256709694862366,2,100,10,500,10,0,10,False,0.03,20,1500
835,10.436045,12.290069580078125,0.35679107904434204,2,100,10,500,10,0,10,False,0.03,20,1500
836,10.435817,12.284262657165527,0.35817399621009827,2,100,10,500,10,0,10,False,0.03,20,1500
837,10.436664,12.351968765258789,0.35291609168052673,2,100,10,500,10,0,10,False,0.03,20,1500
838,10.442307,12.431049346923828,0.34811457991600037,2,100,10,500,10,0,10,False,0.03,20,1500
839,10.4473715,12.48355484008789,0.3532249331474304,2,100,10,500,10,0,10,False,0.03,20,1500
840,10.4536915,12.513309478759766,0.3589821457862854,2,100,10,500,10,0,10,False,0.03,20,1500
841,10.452141,12.54444694519043,0.35812216997146606,2,100,10,500,10,0,10,False,0.03,20,1500
842,10.448452,12.46666145324707,0.36490121483802795,2,100,10,500,10,0,10,False,0.03,20,1500
843,10.444614,12.552490234375,0.3668802082538605,2,100,10,500,10,0,10,False,0.03,20,1500
844,10.441157,12.342668533325195,0.3743831217288971,2,100,10,500,10,0,10,False,0.03,20,1500
845,10.434842,12.413850784301758,0.37498295307159424,2,100,10,500,10,0,10,False,0.03,20,1500
846,10.436433,12.37415599822998,0.36325758695602417,2,100,10,500,10,0,10,False,0.03,20,1500
