iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
565,10.444898,12.703434944152832,0.35689234733581543,2,100,10,500,10,0,10,False,0.03,20,1500
566,10.44932,12.751349449157715,0.3509683609008789,2,100,10,500,10,0,10,False,0.03,20,1500
567,10.45031,12.644424438476562,0.3485434353351593,2,100,10,500,10,0,10,False,0.03,20,1500
568,10.451047,12.647527694702148,0.34261852502822876,2,100,10,500,10,0,10,False,0.03,20,1500
569,10.4541025,12.690522193908691,0.3555298447608948,2,100,10,500,10,0,10,False,0.03,20,1500
570,10.452261,12.771795272827148,0.34731635451316833,2,100,10,500,10,0,10,False,0.03,20,1500
571,10.453952,12.669116973876953,0.3426646590232849,2,100,10,500,10,0,10,False,0.03,20,1500
572,10.452243,12.687932014465332,0.34679678082466125,2,100,10,500,10,0,10,False,0.03,20,1500
573,10.454007,12.95292854309082,0.35610219836235046,2,100,10,500,10,0,10,False,0.03,20,1500
574,10.451203,12.854365348815918,0.36710792779922485,2,100,10,500,10,0,10,False,0.03,20,1500
575,10.447681,12.663702011108398,0.36925750970840454,2,100,10,500,10,0,10,False,0.03,20,1500
576,10.44442,12.610651969909668,0.36305439472198486,2,100,10,500,10,0,10,False,0.03,20,1500
577,10.450757,12.682544708251953,0.3566754162311554,2,100,10,500,10,0,10,False,0.03,20,1500
578,10.452013,12.629008293151855,0.3599421977996826,2,100,10,500,10,0,10,False,0.03,20,1500
579,10.447018,12.619341850280762,0.3603847920894623,2,100,10,500,10,0,10,False,0.03,20,1500
580,10.447802,12.618719100952148,0.36216530203819275,2,100,10,500,10,0,10,False,0.03,20,1500
581,10.452566,12.698529243469238,0.3570125997066498,2,100,10,500,10,0,10,False,0.03,20,1500
582,10.450981,12.775235176086426,0.3536641299724579,2,100,10,500,10,0,10,False,0.03,20,1500
583,10.449869,12.97642993927002,0.3706161677837372,2,100,10,500,10,0,10,False,0.03,20,1500
584,10.439491,12.77589225769043,0.3712940812110901,2,100,10,500,10,0,10,False,0.03,20,1500
585,10.432673,12.79879379272461,0.367030531167984,2,100,10,500,10,0,10,False,0.03,20,1500
586,10.435971,12.660908699035645,0.36048731207847595,2,100,10,500,10,0,10,False,0.03,20,1500
587,10.43651,12.596524238586426,0.35851410031318665,2,100,10,500,10,0,10,False,0.03,20,1500
588,10.4394045,12.633328437805176,0.3689955174922943,2,100,10,500,10,0,10,False,0.03,20,1500
589,10.433335,12.588483810424805,0.3758220672607422,2,100,10,500,10,0,10,False,0.03,20,1500
590,10.429832,12.57160758972168,0.3689494729042053,2,100,10,500,10,0,10,False,0.03,20,1500
591,10.434308,12.708271980285645,0.3701643645763397,2,100,10,500,10,0,10,False,0.03,20,1500
592,10.435297,12.684964179992676,0.36381468176841736,2,100,10,500,10,0,10,False,0.03,20,1500
593,10.4327135,12.606061935424805,0.36505767703056335,2,100,10,500,10,0,10,False,0.03,20,1500
594,10.427193,12.37377643585205,0.3647533655166626,2,100,10,500,10,0,10,False,0.03,20,1500
595,10.4267845,12.370540618896484,0.36270201206207275,2,100,10,500,10,0,10,False,0.03,20,1500
596,10.42071,12.387413024902344,0.3676263093948364,2,100,10,500,10,0,10,False,0.03,20,1500
597,10.425284,12.310548782348633,0.3562866151332855,2,100,10,500,10,0,10,False,0.03,20,1500
598,10.431779,12.405219078063965,0.35414618253707886,2,100,10,500,10,0,10,False,0.03,20,1500
599,10.434265,12.201066970825195,0.35901686549186707,2,100,10,500,10,0,10,False,0.03,20,1500
600,10.435674,12.2596435546875,0.35959842801094055,2,100,10,500,10,0,10,False,0.03,20,1500
601,10.433566,12.308127403259277,0.35281577706336975,2,100,10,500,10,0,10,False,0.03,20,1500
602,10.43666,12.296772003173828,0.3501567244529724,2,100,10,500,10,0,10,False,0.03,20,1500
603,10.437128,12.148834228515625,0.3615986108779907,2,100,10,500,10,0,10,False,0.03,20,1500
604,10.4339695,12.173171043395996,0.3715503215789795,2,100,10,500,10,0,10,False,0.03,20,1500
605,10.42878,12.121821403503418,0.37148264050483704,2,100,10,500,10,0,10,False,0.03,20,1500
606,10.425518,12.210644721984863,0.3617229759693146,2,100,10,500,10,0,10,False,0.03,20,1500
607,10.426174,12.319085121154785,0.36191701889038086,2,100,10,500,10,0,10,False,0.03,20,1500
608,10.425083,12.340890884399414,0.3528786301612854,2,100,10,500,10,0,10,False,0.03,20,1500
609,10.429994,12.449419975280762,0.36335647106170654,2,100,10,500,10,0,10,False,0.03,20,1500
610,10.432476,12.422818183898926,0.3681694269180298,2,100,10,500,10,0,10,False,0.03,20,1500
611,10.430641,12.276594161987305,0.3712027370929718,2,100,10,500,10,0,10,False,0.03,20,1500
612,10.429272,12.278568267822266,0.3637596368789673,2,100,10,500,10,0,10,False,0.03,20,1500
613,10.422607,12.30649471282959,0.37142854928970337,2,100,10,500,10,0,10,False,0.03,20,1500
614,10.418064,12.4058198928833,0.37214395403862,2,100,10,500,10,0,10,False,0.03,20,1500
615,10.418561,12.380528450012207,0.3611856698989868,2,100,10,500,10,0,10,False,0.03,20,1500
616,10.419253,12.419720649719238,0.35830941796302795,2,100,10,500,10,0,10,False,0.03,20,1500
617,10.426172,12.4226655960083,0.35519328713417053,2,100,10,500,10,0,10,False,0.03,20,1500
618,10.4312935,12.411901473999023,0.3610268235206604,2,100,10,500,10,0,10,False,0.03,20,1500
619,10.432875,12.476812362670898,0.35508817434310913,2,100,10,500,10,0,10,False,0.03,20,1500
620,10.436843,12.370270729064941,0.3564160466194153,2,100,10,500,10,0,10,False,0.03,20,1500
621,10.434017,12.328011512756348,0.36793890595436096,2,100,10,500,10,0,10,False,0.03,20,1500
622,10.430012,12.271092414855957,0.36878326535224915,2,100,10,500,10,0,10,False,0.03,20,1500
623,10.428791,12.357762336730957,0.36547064781188965,2,100,10,500,10,0,10,False,0.03,20,1500
624,10.429397,12.354317665100098,0.3693159520626068,2,100,10,500,10,0,10,False,0.03,20,1500
625,10.428315,12.38674545288086,0.35825297236442566,2,100,10,500,10,0,10,False,0.03,20,1500
626,10.425963,12.666988372802734,0.3702460527420044,2,100,10,500,10,0,10,False,0.03,20,1500
627,10.429324,12.650222778320312,0.3630451261997223,2,100,10,500,10,0,10,False,0.03,20,1500
628,10.434395,12.588336944580078,0.3682287633419037,2,100,10,500,10,0,10,False,0.03,20,1500
629,10.434109,12.478271484375,0.376396507024765,2,100,10,500,10,0,10,False,0.03,20,1500
630,10.431306,12.467355728149414,0.37129727005958557,2,100,10,500,10,0,10,False,0.03,20,1500
631,10.437844,12.45284652709961,0.36758875846862793,2,100,10,500,10,0,10,False,0.03,20,1500
632,10.44205,12.4273042678833,0.3643190264701843,2,100,10,500,10,0,10,False,0.03,20,1500
633,10.444348,12.377098083496094,0.3581185042858124,2,100,10,500,10,0,10,False,0.03,20,1500
634,10.442052,12.38234806060791,0.36125868558883667,2,100,10,500,10,0,10,False,0.03,20,1500
635,10.441694,12.781943321228027,0.37125876545906067,2,100,10,500,10,0,10,False,0.03,20,1500
636,10.43491,12.590262413024902,0.37401798367500305,2,100,10,500,10,0,10,False,0.03,20,1500
637,10.434885,12.628552436828613,0.36603260040283203,2,100,10,500,10,0,10,False,0.03,20,1500
638,10.44008,12.64255428314209,0.35927870869636536,2,100,10,500,10,0,10,False,0.03,20,1500
639,10.443838,12.624367713928223,0.3607509136199951,2,100,10,500,10,0,10,False,0.03,20,1500
640,10.444752,12.52571964263916,0.3529190123081207,2,100,10,500,10,0,10,False,0.03,20,1500
641,10.441809,12.447802543640137,0.3620923161506653,2,100,10,500,10,0,10,False,0.03,20,1500
642,10.446519,12.474668502807617,0.36043527722358704,2,100,10,500,10,0,10,False,0.03,20,1500
643,10.440727,12.504902839660645,0.3586844801902771,2,100,10,500,10,0,10,False,0.03,20,1500
644,10.436951,12.887885093688965,0.3737282454967499,2,100,10,500,10,0,10,False,0.03,20,1500
645,10.432657,12.738085746765137,0.3738531470298767,2,100,10,500,10,0,10,False,0.03,20,1500
646,10.431554,12.62597370147705,0.3672252595424652,2,100,10,500,10,0,10,False,0.03,20,1500
647,10.428859,12.69062614440918,0.3597005307674408,2,100,10,500,10,0,10,False,0.03,20,1500
648,10.440396,12.686201095581055,0.3530890941619873,2,100,10,500,10,0,10,False,0.03,20,1500
649,10.439073,12.649189949035645,0.36228030920028687,2,100,10,500,10,0,10,False,0.03,20,1500
650,10.436462,12.716469764709473,0.36392858624458313,2,100,10,500,10,0,10,False,0.03,20,1500
651,10.438702,12.720952987670898,0.3622090518474579,2,100,10,500,10,0,10,False,0.03,20,1500
652,10.439614,12.65134048461914,0.3600958585739136,2,100,10,500,10,0,10,False,0.03,20,1500
653,10.441131,12.644659996032715,0.356781542301178,2,100,10,500,10,0,10,False,0.03,20,1500
654,10.44215,12.502397537231445,0.36138173937797546,2,100,10,500,10,0,10,False,0.03,20,1500
655,10.442205,12.565375328063965,0.35709646344184875,2,100,10,500,10,0,10,False,0.03,20,1500
656,10.44074,12.58041000366211,0.36551719903945923,2,100,10,500,10,0,10,False,0.03,20,1500
657,10.441187,12.569717407226562,0.3628263771533966,2,100,10,500,10,0,10,False,0.03,20,1500
658,10.438545,12.61976146697998,0.3617684543132782,2,100,10,500,10,0,10,False,0.03,20,1500
659,10.439257,12.559146881103516,0.35344183444976807,2,100,10,500,10,0,10,False,0.03,20,1500
660,10.44001,12.946355819702148,0.36839041113853455,2,100,10,500,10,0,10,False,0.03,20,1500
661,10.434188,12.795159339904785,0.3745608329772949,2,100,10,500,10,0,10,False,0.03,20,1500
662,10.436004,12.754922866821289,0.36855223774909973,2,100,10,500,10,0,10,False,0.03,20,1500
663,10.436458,12.65401554107666,0.3632100224494934,2,100,10,500,10,0,10,False,0.03,20,1500
664,10.441415,12.840944290161133,0.3654058277606964,2,100,10,500,10,0,10,False,0.03,20,1500
665,10.443568,12.857375144958496,0.35802188515663147,2,100,10,500,10,0,10,False,0.03,20,1500
666,10.444156,12.691828727722168,0.36135831475257874,2,100,10,500,10,0,10,False,0.03,20,1500
667,10.454801,12.700797080993652,0.3577037453651428,2,100,10,500,10,0,10,False,0.03,20,1500
668,10.449946,12.556784629821777,0.3678530752658844,2,100,10,500,10,0,10,False,0.03,20,1500
669,10.454969,12.606324195861816,0.36725786328315735,2,100,10,500,10,0,10,False,0.03,20,1500
670,10.445229,12.598072052001953,0.360150009393692,2,100,10,500,10,0,10,False,0.03,20,1500
671,10.444141,12.581607818603516,0.35530710220336914,2,100,10,500,10,0,10,False,0.03,20,1500
672,10.447261,12.53769588470459,0.35430243611335754,2,100,10,500,10,0,10,False,0.03,20,1500
673,10.4433155,12.726530075073242,0.3671994209289551,2,100,10,500,10,0,10,False,0.03,20,1500
674,10.441572,12.646689414978027,0.3707086741924286,2,100,10,500,10,0,10,False,0.03,20,1500
675,10.436799,12.535709381103516,0.37046611309051514,2,100,10,500,10,0,10,False,0.03,20,1500
676,10.435839,12.485526084899902,0.36266958713531494,2,100,10,500,10,0,10,False,0.03,20,1500
677,10.440498,12.44044017791748,0.36016857624053955,2,100,10,500,10,0,10,False,0.03,20,1500
678,10.441707,12.403635025024414,0.3645830750465393,2,100,10,500,10,0,10,False,0.03,20,1500
679,10.444262,12.410310745239258,0.3591024577617645,2,100,10,500,10,0,10,False,0.03,20,1500
680,10.449271,12.401362419128418,0.3591987192630768,2,100,10,500,10,0,10,False,0.03,20,1500
681,10.44383,12.679622650146484,0.3737933933734894,2,100,10,500,10,0,10,False,0.03,20,1500
682,10.433943,12.62995433807373,0.36717405915260315,2,100,10,500,10,0,10,False,0.03,20,1500
683,10.428244,12.57242488861084,0.36225664615631104,2,100,10,500,10,0,10,False,0.03,20,1500
684,10.43016,12.487896919250488,0.3633618950843811,2,100,10,500,10,0,10,False,0.03,20,1500
685,10.438018,12.509259223937988,0.3587934672832489,2,100,10,500,10,0,10,False,0.03,20,1500
686,10.438887,12.529329299926758,0.35146307945251465,2,100,10,500,10,0,10,False,0.03,20,1500
687,10.442168,12.541401863098145,0.35487136244773865,2,100,10,500,10,0,10,False,0.03,20,1500
688,10.442857,12.477770805358887,0.3596106767654419,2,100,10,500,10,0,10,False,0.03,20,1500
689,10.440442,12.532049179077148,0.3683011829853058,2,100,10,500,10,0,10,False,0.03,20,1500
690,10.443814,12.552722930908203,0.36198341846466064,2,100,10,500,10,0,10,False,0.03,20,1500
691,10.434437,12.450217247009277,0.36965224146842957,2,100,10,500,10,0,10,False,0.03,20,1500
692,10.43099,12.559779167175293,0.36484596133232117,2,100,10,500,10,0,10,False,0.03,20,1500
693,10.4297085,12.494294166564941,0.36510854959487915,2,100,10,500,10,0,10,False,0.03,20,1500
694,10.432361,12.38298225402832,0.370663583278656,2,100,10,500,10,0,10,False,0.03,20,1500
695,10.43234,12.35394287109375,0.36396265029907227,2,100,10,500,10,0,10,False,0.03,20,1500
696,10.433722,12.308798789978027,0.36157935857772827,2,100,10,500,10,0,10,False,0.03,20,1500
697,10.432354,12.33096981048584,0.3570379912853241,2,100,10,500,10,0,10,False,0.03,20,1500
698,10.439253,12.403874397277832,0.3570006787776947,2,100,10,500,10,0,10,False,0.03,20,1500
699,10.435437,12.428096771240234,0.35814887285232544,2,100,10,500,10,0,10,False,0.03,20,1500
700,10.432673,12.41008186340332,0.3648225963115692,2,100,10,500,10,0,10,False,0.03,20,1500
701,10.430206,12.672325134277344,0.37215736508369446,2,100,10,500,10,0,10,False,0.03,20,1500
702,10.42569,12.631288528442383,0.3643715977668762,2,100,10,500,10,0,10,False,0.03,20,1500
703,10.428839,12.624920845031738,0.35955578088760376,2,100,10,500,10,0,10,False,0.03,20,1500
704,10.432059,12.624062538146973,0.36598360538482666,2,100,10,500,10,0,10,False,0.03,20,1500
705,10.426406,12.629373550415039,0.3588244915008545,2,100,10,500,10,0,10,False,0.03,20,1500
706,10.432926,12.568509101867676,0.35639339685440063,2,100,10,500,10,0,10,False,0.03,20,1500
707,10.431017,12.586347579956055,0.3630882799625397,2,100,10,500,10,0,10,False,0.03,20,1500
708,10.433332,12.624799728393555,0.36153170466423035,2,100,10,500,10,0,10,False,0.03,20,1500
709,10.439269,12.615845680236816,0.35088077187538147,2,100,10,500,10,0,10,False,0.03,20,1500
710,10.443555,12.658980369567871,0.3540536165237427,2,100,10,500,10,0,10,False,0.03,20,1500
711,10.448482,12.562134742736816,0.3564101457595825,2,100,10,500,10,0,10,False,0.03,20,1500
712,10.448886,12.498127937316895,0.36359450221061707,2,100,10,500,10,0,10,False,0.03,20,1500
713,10.449335,12.540654182434082,0.3558616638183594,2,100,10,500,10,0,10,False,0.03,20,1500
714,10.447565,12.51545524597168,0.34741345047950745,2,100,10,500,10,0,10,False,0.03,20,1500
715,10.447112,12.479058265686035,0.34285253286361694,2,100,10,500,10,0,10,False,0.03,20,1500
716,10.446232,12.384761810302734,0.34905678033828735,2,100,10,500,10,0,10,False,0.03,20,1500
717,10.448496,12.351422309875488,0.3466413915157318,2,100,10,500,10,0,10,False,0.03,20,1500
718,10.450916,12.418853759765625,0.34203600883483887,2,100,10,500,10,0,10,False,0.03,20,1500
719,10.454098,12.496312141418457,0.3399962782859802,2,100,10,500,10,0,10,False,0.03,20,1500
720,10.459534,12.428850173950195,0.3471595048904419,2,100,10,500,10,0,10,False,0.03,20,1500
721,10.461179,12.477971076965332,0.34100157022476196,2,100,10,500,10,0,10,False,0.03,20,1500
722,10.456902,12.538487434387207,0.34596678614616394,2,100,10,500,10,0,10,False,0.03,20,1500
723,10.454294,12.600164413452148,0.34129390120506287,2,100,10,500,10,0,10,False,0.03,20,1500
724,10.452053,12.571043014526367,0.3459470570087433,2,100,10,500,10,0,10,False,0.03,20,1500
725,10.452439,12.562088012695312,0.3449457585811615,2,100,10,500,10,0,10,False,0.03,20,1500
726,10.451345,12.646219253540039,0.34148937463760376,2,100,10,500,10,0,10,False,0.03,20,1500
727,10.456908,12.704999923706055,0.33909934759140015,2,100,10,500,10,0,10,False,0.03,20,1500
728,10.4537735,12.696346282958984,0.33932119607925415,2,100,10,500,10,0,10,False,0.03,20,1500
729,10.45401,12.715599060058594,0.34355247020721436,2,100,10,500,10,0,10,False,0.03,20,1500
730,10.437811,12.707996368408203,0.34512415528297424,2,100,10,500,10,0,10,False,0.03,20,1500
731,10.440556,12.740004539489746,0.33856791257858276,2,100,10,500,10,0,10,False,0.03,20,1500
732,10.442183,12.838838577270508,0.3355419337749481,2,100,10,500,10,0,10,False,0.03,20,1500
733,10.446835,12.85745620727539,0.3349607288837433,2,100,10,500,10,0,10,False,0.03,20,1500
734,10.451644,12.862762451171875,0.3328774869441986,2,100,10,500,10,0,10,False,0.03,20,1500
735,10.455336,12.730180740356445,0.34145423769950867,2,100,10,500,10,0,10,False,0.03,20,1500
736,10.444745,12.679412841796875,0.34654322266578674,2,100,10,500,10,0,10,False,0.03,20,1500
737,10.445111,12.74169635772705,0.3451540172100067,2,100,10,500,10,0,10,False,0.03,20,1500
738,10.444885,12.771053314208984,0.34003543853759766,2,100,10,500,10,0,10,False,0.03,20,1500
739,10.447784,12.771772384643555,0.34466078877449036,2,100,10,500,10,0,10,False,0.03,20,1500
740,10.441095,12.698283195495605,0.3519381582736969,2,100,10,500,10,0,10,False,0.03,20,1500
741,10.443962,12.670187950134277,0.349850594997406,2,100,10,500,10,0,10,False,0.03,20,1500
742,10.441196,12.649776458740234,0.34790411591529846,2,100,10,500,10,0,10,False,0.03,20,1500
743,10.440552,12.60774040222168,0.345537394285202,2,100,10,500,10,0,10,False,0.03,20,1500
744,10.440743,12.667611122131348,0.34439635276794434,2,100,10,500,10,0,10,False,0.03,20,1500
745,10.446102,12.678388595581055,0.3466966152191162,2,100,10,500,10,0,10,False,0.03,20,1500
746,10.443009,12.623469352722168,0.34976330399513245,2,100,10,500,10,0,10,False,0.03,20,1500
747,10.442277,12.585593223571777,0.3476056158542633,2,100,10,500,10,0,10,False,0.03,20,1500
748,10.444472,12.398097038269043,0.3433341085910797,2,100,10,500,10,0,10,False,0.03,20,1500
749,10.437445,12.495061874389648,0.3569890558719635,2,100,10,500,10,0,10,False,0.03,20,1500
750,10.440093,12.468231201171875,0.35420867800712585,2,100,10,500,10,0,10,False,0.03,20,1500
751,10.4386,12.418763160705566,0.351937472820282,2,100,10,500,10,0,10,False,0.03,20,1500
752,10.43961,12.401546478271484,0.3532591164112091,2,100,10,500,10,0,10,False,0.03,20,1500
753,10.4410095,12.48823070526123,0.3589724004268646,2,100,10,500,10,0,10,False,0.03,20,1500
754,10.442575,12.467238426208496,0.3482738733291626,2,100,10,500,10,0,10,False,0.03,20,1500
755,10.446013,12.466033935546875,0.3428136110305786,2,100,10,500,10,0,10,False,0.03,20,1500
756,10.4414835,12.423498153686523,0.3440234065055847,2,100,10,500,10,0,10,False,0.03,20,1500
757,10.439182,12.493329048156738,0.351872056722641,2,100,10,500,10,0,10,False,0.03,20,1500
758,10.436017,12.511789321899414,0.34930336475372314,2,100,10,500,10,0,10,False,0.03,20,1500
759,10.442652,12.57059383392334,0.3502569794654846,2,100,10,500,10,0,10,False,0.03,20,1500
760,10.444092,12.468667030334473,0.3456810414791107,2,100,10,500,10,0,10,False,0.03,20,1500
761,10.439664,12.395805358886719,0.35487601161003113,2,100,10,500,10,0,10,False,0.03,20,1500
762,10.43826,12.385613441467285,0.35580554604530334,2,100,10,500,10,0,10,False,0.03,20,1500
763,10.440385,12.450501441955566,0.3506564497947693,2,100,10,500,10,0,10,False,0.03,20,1500
764,10.441255,12.471540451049805,0.350515753030777,2,100,10,500,10,0,10,False,0.03,20,1500
765,10.4360485,12.662623405456543,0.36358654499053955,2,100,10,500,10,0,10,False,0.03,20,1500
766,10.432239,12.552276611328125,0.36544641852378845,2,100,10,500,10,0,10,False,0.03,20,1500
767,10.425599,12.574917793273926,0.3585425615310669,2,100,10,500,10,0,10,False,0.03,20,1500
768,10.431449,12.53077220916748,0.3531710207462311,2,100,10,500,10,0,10,False,0.03,20,1500
769,10.426792,12.463306427001953,0.35802704095840454,2,100,10,500,10,0,10,False,0.03,20,1500
770,10.427601,12.22420597076416,0.35726499557495117,2,100,10,500,10,0,10,False,0.03,20,1500
771,10.426653,12.327896118164062,0.35311049222946167,2,100,10,500,10,0,10,False,0.03,20,1500
772,10.430231,12.419876098632812,0.35216134786605835,2,100,10,500,10,0,10,False,0.03,20,1500
773,10.43652,12.47344970703125,0.3522648513317108,2,100,10,500,10,0,10,False,0.03,20,1500
774,10.437937,12.507878303527832,0.3529373109340668,2,100,10,500,10,0,10,False,0.03,20,1500
775,10.442836,12.544983863830566,0.3458877503871918,2,100,10,500,10,0,10,False,0.03,20,1500
776,10.440274,12.596179008483887,0.3455275893211365,2,100,10,500,10,0,10,False,0.03,20,1500
777,10.444659,12.505329132080078,0.354995459318161,2,100,10,500,10,0,10,False,0.03,20,1500
778,10.446673,12.338239669799805,0.35876306891441345,2,100,10,500,10,0,10,False,0.03,20,1500
779,10.439705,12.239990234375,0.35550326108932495,2,100,10,500,10,0,10,False,0.03,20,1500
780,10.440359,12.224170684814453,0.36277857422828674,2,100,10,500,10,0,10,False,0.03,20,1500
781,10.441934,12.324002265930176,0.35455361008644104,2,100,10,500,10,0,10,False,0.03,20,1500
782,10.446676,12.345135688781738,0.35016676783561707,2,100,10,500,10,0,10,False,0.03,20,1500
783,10.445786,12.376324653625488,0.35582980513572693,2,100,10,500,10,0,10,False,0.03,20,1500
784,10.444027,12.44194507598877,0.3481694459915161,2,100,10,500,10,0,10,False,0.03,20,1500
785,10.436828,12.27015209197998,0.3589499294757843,2,100,10,500,10,0,10,False,0.03,20,1500
786,10.431149,12.313909530639648,0.35320886969566345,2,100,10,500,10,0,10,False,0.03,20,1500
787,10.430519,12.480219841003418,0.36362114548683167,2,100,10,500,10,0,10,False,0.03,20,1500
788,10.431942,12.50363826751709,0.35984018445014954,2,100,10,500,10,0,10,False,0.03,20,1500
789,10.43233,12.473037719726562,0.35564300417900085,2,100,10,500,10,0,10,False,0.03,20,1500
790,10.432673,12.491764068603516,0.35504865646362305,2,100,10,500,10,0,10,False,0.03,20,1500
791,10.43886,12.451412200927734,0.35861682891845703,2,100,10,500,10,0,10,False,0.03,20,1500
792,10.444902,12.323490142822266,0.35917928814888,2,100,10,500,10,0,10,False,0.03,20,1500
793,10.443804,12.352652549743652,0.36537787318229675,2,100,10,500,10,0,10,False,0.03,20,1500
794,10.446178,12.402905464172363,0.35813215374946594,2,100,10,500,10,0,10,False,0.03,20,1500
795,10.446593,12.409356117248535,0.3563273251056671,2,100,10,500,10,0,10,False,0.03,20,1500
796,10.444642,12.440845489501953,0.3492492735385895,2,100,10,500,10,0,10,False,0.03,20,1500
797,10.441709,12.550947189331055,0.3524692952632904,2,100,10,500,10,0,10,False,0.03,20,1500
798,10.446868,12.5543212890625,0.35551291704177856,2,100,10,500,10,0,10,False,0.03,20,1500
799,10.451604,12.582075119018555,0.3488381505012512,2,100,10,500,10,0,10,False,0.03,20,1500
800,10.4455,12.590804100036621,0.35010913014411926,2,100,10,500,10,0,10,False,0.03,20,1500
801,10.4504175,12.531949996948242,0.34578654170036316,2,100,10,500,10,0,10,False,0.03,20,1500
802,10.452954,12.520581245422363,0.3533494770526886,2,100,10,500,10,0,10,False,0.03,20,1500
803,10.45957,12.556614875793457,0.35004210472106934,2,100,10,500,10,0,10,False,0.03,20,1500
804,10.466387,12.540019035339355,0.34699928760528564,2,100,10,500,10,0,10,False,0.03,20,1500
805,10.457097,12.603864669799805,0.349007785320282,2,100,10,500,10,0,10,False,0.03,20,1500
806,10.447787,12.535858154296875,0.35603639483451843,2,100,10,500,10,0,10,False,0.03,20,1500
807,10.446117,12.511548042297363,0.3490626811981201,2,100,10,500,10,0,10,False,0.03,20,1500
808,10.447806,12.510939598083496,0.34497368335723877,2,100,10,500,10,0,10,False,0.03,20,1500
809,10.450828,12.53956413269043,0.338102787733078,2,100,10,500,10,0,10,False,0.03,20,1500
810,10.4478445,12.57770824432373,0.34247902035713196,2,100,10,500,10,0,10,False,0.03,20,1500
811,10.438807,12.52397632598877,0.36990949511528015,2,100,10,500,10,0,10,False,0.03,20,1500
812,10.431039,12.529787063598633,0.35961511731147766,2,100,10,500,10,0,10,False,0.03,20,1500
813,10.432888,12.626070022583008,0.35718727111816406,2,100,10,500,10,0,10,False,0.03,20,1500
814,10.441754,12.640364646911621,0.35126444697380066,2,100,10,500,10,0,10,False,0.03,20,1500
815,10.438345,12.754150390625,0.36017394065856934,2,100,10,500,10,0,10,False,0.03,20,1500
816,10.437896,12.750965118408203,0.35201120376586914,2,100,10,500,10,0,10,False,0.03,20,1500
817,10.441139,12.742111206054688,0.34939295053482056,2,100,10,500,10,0,10,False,0.03,20,1500
818,10.442788,12.647314071655273,0.3507421016693115,2,100,10,500,10,0,10,False,0.03,20,1500
819,10.442762,12.63377571105957,0.34832873940467834,2,100,10,500,10,0,10,False,0.03,20,1500
820,10.443999,12.670595169067383,0.3470783829689026,2,100,10,500,10,0,10,False,0.03,20,1500
821,10.443991,13.081073760986328,0.3681711256504059,2,100,10,500,10,0,10,False,0.03,20,1500
822,10.44105,12.959988594055176,0.35797786712646484,2,100,10,500,10,0,10,False,0.03,20,1500
823,10.442835,12.865485191345215,0.3568263649940491,2,100,10,500,10,0,10,False,0.03,20,1500
824,10.447802,12.82738971710205,0.3546535074710846,2,100,10,500,10,0,10,False,0.03,20,1500
825,10.447943,12.820418357849121,0.3526788651943207,2,100,10,500,10,0,10,False,0.03,20,1500
826,10.444825,12.737326622009277,0.36002641916275024,2,100,10,500,10,0,10,False,0.03,20,1500
827,10.43787,12.743260383605957,0.35599449276924133,2,100,10,500,10,0,10,False,0.03,20,1500
828,10.430758,12.718731880187988,0.35783088207244873,2,100,10,500,10,0,10,False,0.03,20,1500
829,10.428319,12.61706256866455,0.35136115550994873,2,100,10,500,10,0,10,False,0.03,20,1500
830,10.427207,12.549019813537598,0.3543829023838043,2,100,10,500,10,0,10,False,0.03,20,1500
831,10.422393,12.748075485229492,0.3715338408946991,2,100,10,500,10,0,10,False,0.03,20,1500
832,10.42967,12.71999740600586,0.3683459460735321,2,100,10,500,10,0,10,False,0.03,20,1500
833,10.429217,12.700161933898926,0.36607012152671814,2,100,10,500,10,0,10,False,0.03,20,1500
834,10.424752,12.732627868652344,0.37060558795928955,2,100,10,500,10,0,10,False,0.03,20,1500
835,10.432235,12.686760902404785,0.3686620593070984,2,100,10,500,10,0,10,False,0.03,20,1500
836,10.428307,12.654680252075195,0.36304372549057007,2,100,10,500,10,0,10,False,0.03,20,1500
837,10.42989,12.591279983520508,0.35822200775146484,2,100,10,500,10,0,10,False,0.03,20,1500
838,10.439576,12.610926628112793,0.35457664728164673,2,100,10,500,10,0,10,False,0.03,20,1500
839,10.437761,12.670280456542969,0.3532487750053406,2,100,10,500,10,0,10,False,0.03,20,1500
840,10.43667,12.788545608520508,0.35282501578330994,2,100,10,500,10,0,10,False,0.03,20,1500
841,10.437543,12.760516166687012,0.3453332483768463,2,100,10,500,10,0,10,False,0.03,20,1500
842,10.44209,12.623127937316895,0.34625282883644104,2,100,10,500,10,0,10,False,0.03,20,1500
843,10.444178,12.60539436340332,0.348406046628952,2,100,10,500,10,0,10,False,0.03,20,1500
844,10.457248,12.538471221923828,0.3555302321910858,2,100,10,500,10,0,10,False,0.03,20,1500
845,10.458546,12.529961585998535,0.3506276607513428,2,100,10,500,10,0,10,False,0.03,20,1500
846,10.455589,12.50054931640625,0.35134902596473694,2,100,10,500,10,0,10,False,0.03,20,1500
847,10.445684,12.468964576721191,0.35797080397605896,2,100,10,500,10,0,10,False,0.03,20,1500
