iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
571,117.25318,351.26165771484375,1.0655012130737305,2,100,10,500,100,0,100,False,0.03,20,1500
572,117.11746,350.6761779785156,1.063394546508789,2,100,10,500,100,0,100,False,0.03,20,1500
573,117.1817,351.5564270019531,1.0676597356796265,2,100,10,500,100,0,100,False,0.03,20,1500
574,117.20152,349.39056396484375,1.064767837524414,2,100,10,500,100,0,100,False,0.03,20,1500
575,117.171326,351.088623046875,1.0679653882980347,2,100,10,500,100,0,100,False,0.03,20,1500
576,117.09169,352.81207275390625,1.0676991939544678,2,100,10,500,100,0,100,False,0.03,20,1500
577,117.0973,352.3748779296875,1.068366289138794,2,100,10,500,100,0,100,False,0.03,20,1500
578,117.049164,352.4106140136719,1.0684319734573364,2,100,10,500,100,0,100,False,0.03,20,1500
579,117.090706,353.9825744628906,1.0713887214660645,2,100,10,500,100,0,100,False,0.03,20,1500
580,117.07107,354.7423095703125,1.0714919567108154,2,100,10,500,100,0,100,False,0.03,20,1500
581,117.02777,354.9562683105469,1.0748165845870972,2,100,10,500,100,0,100,False,0.03,20,1500
582,116.99736,354.2054748535156,1.0739396810531616,2,100,10,500,100,0,100,False,0.03,20,1500
583,117.11828,354.9664001464844,1.0742499828338623,2,100,10,500,100,0,100,False,0.03,20,1500
584,117.0657,354.4183044433594,1.0740314722061157,2,100,10,500,100,0,100,False,0.03,20,1500
585,117.016945,355.08123779296875,1.073551893234253,2,100,10,500,100,0,100,False,0.03,20,1500
586,117.093185,353.1289367675781,1.0693119764328003,2,100,10,500,100,0,100,False,0.03,20,1500
587,117.16908,353.5722961425781,1.0667307376861572,2,100,10,500,100,0,100,False,0.03,20,1500
588,117.18548,354.61981201171875,1.0626920461654663,2,100,10,500,100,0,100,False,0.03,20,1500
589,117.19522,353.2201232910156,1.0603119134902954,2,100,10,500,100,0,100,False,0.03,20,1500
590,117.18771,354.77337646484375,1.0643401145935059,2,100,10,500,100,0,100,False,0.03,20,1500
591,117.16519,354.0658264160156,1.0645884275436401,2,100,10,500,100,0,100,False,0.03,20,1500
592,117.149796,352.896240234375,1.063169240951538,2,100,10,500,100,0,100,False,0.03,20,1500
593,117.15952,350.5274963378906,1.062214970588684,2,100,10,500,100,0,100,False,0.03,20,1500
594,117.128624,350.7403869628906,1.065247654914856,2,100,10,500,100,0,100,False,0.03,20,1500
595,117.15713,351.3209228515625,1.063955545425415,2,100,10,500,100,0,100,False,0.03,20,1500
596,117.16002,350.8211669921875,1.0640075206756592,2,100,10,500,100,0,100,False,0.03,20,1500
597,117.174446,352.37139892578125,1.0665111541748047,2,100,10,500,100,0,100,False,0.03,20,1500
598,117.196686,352.3943176269531,1.064614176750183,2,100,10,500,100,0,100,False,0.03,20,1500
599,117.22741,351.46539306640625,1.063285231590271,2,100,10,500,100,0,100,False,0.03,20,1500
600,117.178154,350.923828125,1.060132622718811,2,100,10,500,100,0,100,False,0.03,20,1500
601,117.231964,351.0959777832031,1.05816650390625,2,100,10,500,100,0,100,False,0.03,20,1500
602,117.33273,352.7748107910156,1.0560775995254517,2,100,10,500,100,0,100,False,0.03,20,1500
603,117.19217,353.6123046875,1.057919979095459,2,100,10,500,100,0,100,False,0.03,20,1500
604,117.21324,354.5709228515625,1.0616538524627686,2,100,10,500,100,0,100,False,0.03,20,1500
605,117.326965,353.4030456542969,1.058667540550232,2,100,10,500,100,0,100,False,0.03,20,1500
606,117.29772,352.8542785644531,1.0568649768829346,2,100,10,500,100,0,100,False,0.03,20,1500
607,117.277725,353.08416748046875,1.054796814918518,2,100,10,500,100,0,100,False,0.03,20,1500
608,117.37832,353.0452575683594,1.0589314699172974,2,100,10,500,100,0,100,False,0.03,20,1500
609,117.42065,352.7210388183594,1.058452844619751,2,100,10,500,100,0,100,False,0.03,20,1500
610,117.563965,352.0948486328125,1.0498169660568237,2,100,10,500,100,0,100,False,0.03,20,1500
611,117.50716,352.7244873046875,1.0525293350219727,2,100,10,500,100,0,100,False,0.03,20,1500
612,117.40279,351.86370849609375,1.0496817827224731,2,100,10,500,100,0,100,False,0.03,20,1500
613,117.35574,351.0619201660156,1.0507715940475464,2,100,10,500,100,0,100,False,0.03,20,1500
614,117.254845,350.66070556640625,1.0533151626586914,2,100,10,500,100,0,100,False,0.03,20,1500
615,117.29359,351.5217590332031,1.0508970022201538,2,100,10,500,100,0,100,False,0.03,20,1500
616,117.39458,351.98687744140625,1.0511691570281982,2,100,10,500,100,0,100,False,0.03,20,1500
617,117.29352,352.3912353515625,1.0480934381484985,2,100,10,500,100,0,100,False,0.03,20,1500
618,117.38584,351.0508117675781,1.0433368682861328,2,100,10,500,100,0,100,False,0.03,20,1500
619,117.481926,351.6295166015625,1.0403106212615967,2,100,10,500,100,0,100,False,0.03,20,1500
620,117.45121,351.04925537109375,1.0388710498809814,2,100,10,500,100,0,100,False,0.03,20,1500
621,117.42752,352.443115234375,1.041050910949707,2,100,10,500,100,0,100,False,0.03,20,1500
622,117.28935,352.4337158203125,1.0362693071365356,2,100,10,500,100,0,100,False,0.03,20,1500
623,117.34208,353.13018798828125,1.0387372970581055,2,100,10,500,100,0,100,False,0.03,20,1500
624,117.297005,350.83148193359375,1.0406814813613892,2,100,10,500,100,0,100,False,0.03,20,1500
625,117.37405,350.6263122558594,1.0403165817260742,2,100,10,500,100,0,100,False,0.03,20,1500
626,117.419586,353.0610046386719,1.037520170211792,2,100,10,500,100,0,100,False,0.03,20,1500
627,117.4092,352.2765808105469,1.0311943292617798,2,100,10,500,100,0,100,False,0.03,20,1500
628,117.29708,350.3246154785156,1.0281647443771362,2,100,10,500,100,0,100,False,0.03,20,1500
629,117.293205,350.1865234375,1.0289565324783325,2,100,10,500,100,0,100,False,0.03,20,1500
630,117.30164,349.3111572265625,1.0186843872070312,2,100,10,500,100,0,100,False,0.03,20,1500
631,117.29,349.7691650390625,1.0195802450180054,2,100,10,500,100,0,100,False,0.03,20,1500
632,117.31586,348.8368225097656,1.0177639722824097,2,100,10,500,100,0,100,False,0.03,20,1500
633,117.29798,348.6651611328125,1.018381953239441,2,100,10,500,100,0,100,False,0.03,20,1500
634,117.27822,348.9382019042969,1.026200294494629,2,100,10,500,100,0,100,False,0.03,20,1500
635,117.3019,350.23480224609375,1.0301533937454224,2,100,10,500,100,0,100,False,0.03,20,1500
636,117.2079,348.6853942871094,1.029274582862854,2,100,10,500,100,0,100,False,0.03,20,1500
637,117.224304,346.9740295410156,1.031388759613037,2,100,10,500,100,0,100,False,0.03,20,1500
638,117.29516,345.966552734375,1.0340954065322876,2,100,10,500,100,0,100,False,0.03,20,1500
639,117.342766,345.01092529296875,1.0333261489868164,2,100,10,500,100,0,100,False,0.03,20,1500
640,117.23813,344.3649597167969,1.0334875583648682,2,100,10,500,100,0,100,False,0.03,20,1500
641,117.29056,344.7458801269531,1.0312635898590088,2,100,10,500,100,0,100,False,0.03,20,1500
642,117.31514,345.2896423339844,1.031868577003479,2,100,10,500,100,0,100,False,0.03,20,1500
643,117.380684,345.3353576660156,1.0326179265975952,2,100,10,500,100,0,100,False,0.03,20,1500
644,117.37925,346.92254638671875,1.0357626676559448,2,100,10,500,100,0,100,False,0.03,20,1500
645,117.32013,349.9505310058594,1.0474740266799927,2,100,10,500,100,0,100,False,0.03,20,1500
646,117.42081,351.31304931640625,1.0446500778198242,2,100,10,500,100,0,100,False,0.03,20,1500
647,117.36162,350.76068115234375,1.0445499420166016,2,100,10,500,100,0,100,False,0.03,20,1500
648,117.36936,350.27301025390625,1.0397398471832275,2,100,10,500,100,0,100,False,0.03,20,1500
649,117.36115,349.6183166503906,1.0357955694198608,2,100,10,500,100,0,100,False,0.03,20,1500
650,117.32013,349.04638671875,1.0406473875045776,2,100,10,500,100,0,100,False,0.03,20,1500
651,117.26164,348.4577331542969,1.0412451028823853,2,100,10,500,100,0,100,False,0.03,20,1500
652,117.3503,349.5097961425781,1.0460014343261719,2,100,10,500,100,0,100,False,0.03,20,1500
653,117.32523,349.83306884765625,1.0445194244384766,2,100,10,500,100,0,100,False,0.03,20,1500
654,117.38507,348.0190124511719,1.0458863973617554,2,100,10,500,100,0,100,False,0.03,20,1500
655,117.28735,349.4891357421875,1.0537244081497192,2,100,10,500,100,0,100,False,0.03,20,1500
656,117.27883,348.9771423339844,1.050226092338562,2,100,10,500,100,0,100,False,0.03,20,1500
657,117.344376,348.5942077636719,1.047908902168274,2,100,10,500,100,0,100,False,0.03,20,1500
658,117.13361,347.59967041015625,1.0497918128967285,2,100,10,500,100,0,100,False,0.03,20,1500
659,117.24394,347.7159423828125,1.0467987060546875,2,100,10,500,100,0,100,False,0.03,20,1500
660,117.31129,348.6328125,1.0419214963912964,2,100,10,500,100,0,100,False,0.03,20,1500
661,117.29249,348.46136474609375,1.0397028923034668,2,100,10,500,100,0,100,False,0.03,20,1500
662,117.181244,348.0685729980469,1.0404722690582275,2,100,10,500,100,0,100,False,0.03,20,1500
663,117.08741,349.02899169921875,1.0418418645858765,2,100,10,500,100,0,100,False,0.03,20,1500
664,117.075745,349.05377197265625,1.0366501808166504,2,100,10,500,100,0,100,False,0.03,20,1500
665,117.15241,349.6968688964844,1.0341414213180542,2,100,10,500,100,0,100,False,0.03,20,1500
666,117.29315,349.3779296875,1.024910807609558,2,100,10,500,100,0,100,False,0.03,20,1500
667,117.26517,348.5715637207031,1.0195473432540894,2,100,10,500,100,0,100,False,0.03,20,1500
668,117.30235,349.8132019042969,1.019199252128601,2,100,10,500,100,0,100,False,0.03,20,1500
669,117.23167,348.4162902832031,1.016409158706665,2,100,10,500,100,0,100,False,0.03,20,1500
670,117.22514,348.7854919433594,1.0165950059890747,2,100,10,500,100,0,100,False,0.03,20,1500
671,117.07177,348.45037841796875,1.014276146888733,2,100,10,500,100,0,100,False,0.03,20,1500
672,117.08147,347.21697998046875,1.019144058227539,2,100,10,500,100,0,100,False,0.03,20,1500
673,117.119774,347.65887451171875,1.0266767740249634,2,100,10,500,100,0,100,False,0.03,20,1500
674,117.11939,345.21044921875,1.0246186256408691,2,100,10,500,100,0,100,False,0.03,20,1500
675,117.03648,346.9275817871094,1.026734709739685,2,100,10,500,100,0,100,False,0.03,20,1500
676,116.92309,345.35638427734375,1.0259391069412231,2,100,10,500,100,0,100,False,0.03,20,1500
677,117.020226,346.2229309082031,1.0288758277893066,2,100,10,500,100,0,100,False,0.03,20,1500
678,116.99807,347.5408935546875,1.023430585861206,2,100,10,500,100,0,100,False,0.03,20,1500
679,117.12842,347.562255859375,1.0237534046173096,2,100,10,500,100,0,100,False,0.03,20,1500
680,117.16299,347.15771484375,1.0240540504455566,2,100,10,500,100,0,100,False,0.03,20,1500
681,117.153496,347.9801940917969,1.0201416015625,2,100,10,500,100,0,100,False,0.03,20,1500
682,117.15373,350.42901611328125,1.0309113264083862,2,100,10,500,100,0,100,False,0.03,20,1500
683,117.04357,350.26434326171875,1.0291045904159546,2,100,10,500,100,0,100,False,0.03,20,1500
684,117.17759,350.2853698730469,1.0289095640182495,2,100,10,500,100,0,100,False,0.03,20,1500
685,117.27759,349.6054992675781,1.0293854475021362,2,100,10,500,100,0,100,False,0.03,20,1500
686,117.19658,349.1408996582031,1.0282938480377197,2,100,10,500,100,0,100,False,0.03,20,1500
687,117.04031,349.2183532714844,1.0283422470092773,2,100,10,500,100,0,100,False,0.03,20,1500
688,117.00113,348.70404052734375,1.026491641998291,2,100,10,500,100,0,100,False,0.03,20,1500
689,117.0038,347.99444580078125,1.0272941589355469,2,100,10,500,100,0,100,False,0.03,20,1500
690,116.969376,347.9519958496094,1.0274738073349,2,100,10,500,100,0,100,False,0.03,20,1500
691,116.9428,347.96612548828125,1.0247021913528442,2,100,10,500,100,0,100,False,0.03,20,1500
692,116.983055,348.08209228515625,1.026823878288269,2,100,10,500,100,0,100,False,0.03,20,1500
693,117.00662,347.6773376464844,1.0288314819335938,2,100,10,500,100,0,100,False,0.03,20,1500
694,117.12906,348.2991638183594,1.0250532627105713,2,100,10,500,100,0,100,False,0.03,20,1500
695,117.07617,346.8113708496094,1.0204482078552246,2,100,10,500,100,0,100,False,0.03,20,1500
696,117.01285,346.8686218261719,1.0218037366867065,2,100,10,500,100,0,100,False,0.03,20,1500
697,117.02034,346.36676025390625,1.0207715034484863,2,100,10,500,100,0,100,False,0.03,20,1500
698,117.057274,344.59515380859375,1.0103975534439087,2,100,10,500,100,0,100,False,0.03,20,1500
699,117.105286,344.9011535644531,1.0061966180801392,2,100,10,500,100,0,100,False,0.03,20,1500
700,117.04955,346.44378662109375,1.0048519372940063,2,100,10,500,100,0,100,False,0.03,20,1500
701,116.982765,347.75213623046875,1.0052253007888794,2,100,10,500,100,0,100,False,0.03,20,1500
702,116.98454,350.3392028808594,1.0021196603775024,2,100,10,500,100,0,100,False,0.03,20,1500
703,117.15443,350.7295227050781,0.9968736171722412,2,100,10,500,100,0,100,False,0.03,20,1500
704,117.21667,351.1365661621094,1.0000629425048828,2,100,10,500,100,0,100,False,0.03,20,1500
705,117.211945,349.3733825683594,0.9957298636436462,2,100,10,500,100,0,100,False,0.03,20,1500
706,117.275566,348.42889404296875,0.9984959959983826,2,100,10,500,100,0,100,False,0.03,20,1500
707,117.29251,346.3497619628906,0.9970769882202148,2,100,10,500,100,0,100,False,0.03,20,1500
708,117.17481,344.2853088378906,0.9948042631149292,2,100,10,500,100,0,100,False,0.03,20,1500
709,117.15816,344.1236267089844,0.9957424998283386,2,100,10,500,100,0,100,False,0.03,20,1500
710,117.179695,345.4165954589844,0.9970322251319885,2,100,10,500,100,0,100,False,0.03,20,1500
711,117.142136,345.81585693359375,0.9943019151687622,2,100,10,500,100,0,100,False,0.03,20,1500
712,117.22067,344.3175354003906,0.9944974780082703,2,100,10,500,100,0,100,False,0.03,20,1500
713,117.326195,343.73931884765625,0.9898173213005066,2,100,10,500,100,0,100,False,0.03,20,1500
714,117.2664,342.2667541503906,0.9860123991966248,2,100,10,500,100,0,100,False,0.03,20,1500
715,117.20288,343.66986083984375,0.9864356517791748,2,100,10,500,100,0,100,False,0.03,20,1500
716,117.12431,342.0557861328125,0.9897140860557556,2,100,10,500,100,0,100,False,0.03,20,1500
717,117.13683,341.8459167480469,0.9877086281776428,2,100,10,500,100,0,100,False,0.03,20,1500
718,117.193596,341.6228332519531,0.9861099720001221,2,100,10,500,100,0,100,False,0.03,20,1500
719,117.143105,340.0378723144531,0.9831134080886841,2,100,10,500,100,0,100,False,0.03,20,1500
720,117.212715,341.5310363769531,0.9910567998886108,2,100,10,500,100,0,100,False,0.03,20,1500
721,117.231346,339.89996337890625,0.9887359142303467,2,100,10,500,100,0,100,False,0.03,20,1500
722,117.20867,340.8472900390625,0.9893143177032471,2,100,10,500,100,0,100,False,0.03,20,1500
723,117.11203,340.3329162597656,0.9864723086357117,2,100,10,500,100,0,100,False,0.03,20,1500
724,117.126366,338.4699401855469,0.9840317964553833,2,100,10,500,100,0,100,False,0.03,20,1500
725,117.056786,338.68902587890625,0.9851945042610168,2,100,10,500,100,0,100,False,0.03,20,1500
726,117.02988,339.5137023925781,0.9874265789985657,2,100,10,500,100,0,100,False,0.03,20,1500
727,116.966354,338.7839050292969,0.9875044226646423,2,100,10,500,100,0,100,False,0.03,20,1500
728,116.97071,338.58685302734375,0.9852423071861267,2,100,10,500,100,0,100,False,0.03,20,1500
729,116.86629,340.4515075683594,0.9947637915611267,2,100,10,500,100,0,100,False,0.03,20,1500
730,117.002754,340.5693359375,0.9938107132911682,2,100,10,500,100,0,100,False,0.03,20,1500
731,116.9872,340.59185791015625,0.9997106194496155,2,100,10,500,100,0,100,False,0.03,20,1500
732,116.92247,339.9789733886719,1.0073111057281494,2,100,10,500,100,0,100,False,0.03,20,1500
733,116.96347,342.0400695800781,1.0051392316818237,2,100,10,500,100,0,100,False,0.03,20,1500
734,116.97814,341.13922119140625,1.0027164220809937,2,100,10,500,100,0,100,False,0.03,20,1500
735,117.15818,342.7913513183594,1.0053917169570923,2,100,10,500,100,0,100,False,0.03,20,1500
736,117.139984,341.98199462890625,1.0042563676834106,2,100,10,500,100,0,100,False,0.03,20,1500
737,117.20155,343.2594909667969,1.0025936365127563,2,100,10,500,100,0,100,False,0.03,20,1500
738,117.11373,343.8865051269531,1.0030461549758911,2,100,10,500,100,0,100,False,0.03,20,1500
739,117.055115,341.2696838378906,0.9997957944869995,2,100,10,500,100,0,100,False,0.03,20,1500
740,116.96515,341.64227294921875,1.0002820491790771,2,100,10,500,100,0,100,False,0.03,20,1500
741,116.831345,341.8924255371094,1.0027179718017578,2,100,10,500,100,0,100,False,0.03,20,1500
742,116.89844,340.862060546875,0.9965839982032776,2,100,10,500,100,0,100,False,0.03,20,1500
743,116.85361,342.3974609375,0.9929085969924927,2,100,10,500,100,0,100,False,0.03,20,1500
744,116.898476,342.0685119628906,0.9936351776123047,2,100,10,500,100,0,100,False,0.03,20,1500
745,116.92785,341.17767333984375,0.9990365505218506,2,100,10,500,100,0,100,False,0.03,20,1500
746,116.89174,342.4185485839844,1.0049996376037598,2,100,10,500,100,0,100,False,0.03,20,1500
747,116.93984,343.36572265625,1.0073635578155518,2,100,10,500,100,0,100,False,0.03,20,1500
748,116.93684,344.0194091796875,1.0130164623260498,2,100,10,500,100,0,100,False,0.03,20,1500
749,116.96024,343.38311767578125,1.0096091032028198,2,100,10,500,100,0,100,False,0.03,20,1500
750,117.02296,344.17431640625,1.009857416152954,2,100,10,500,100,0,100,False,0.03,20,1500
751,116.94225,343.404296875,1.0092933177947998,2,100,10,500,100,0,100,False,0.03,20,1500
752,116.96195,343.8876953125,1.0095995664596558,2,100,10,500,100,0,100,False,0.03,20,1500
753,116.90798,343.4103698730469,1.0105074644088745,2,100,10,500,100,0,100,False,0.03,20,1500
754,116.95044,345.51959228515625,1.0170269012451172,2,100,10,500,100,0,100,False,0.03,20,1500
755,116.91912,345.9393005371094,1.0265580415725708,2,100,10,500,100,0,100,False,0.03,20,1500
756,116.9136,347.65374755859375,1.0267109870910645,2,100,10,500,100,0,100,False,0.03,20,1500
757,117.066376,344.94598388671875,1.0242630243301392,2,100,10,500,100,0,100,False,0.03,20,1500
758,117.076706,340.50689697265625,1.0076287984848022,2,100,10,500,100,0,100,False,0.03,20,1500
759,117.01183,341.3464660644531,1.0100204944610596,2,100,10,500,100,0,100,False,0.03,20,1500
760,117.00444,340.5173645019531,1.0054359436035156,2,100,10,500,100,0,100,False,0.03,20,1500
761,117.01255,339.8851013183594,1.0086396932601929,2,100,10,500,100,0,100,False,0.03,20,1500
762,116.9599,339.3168029785156,1.008939266204834,2,100,10,500,100,0,100,False,0.03,20,1500
763,116.95644,339.72271728515625,1.0045802593231201,2,100,10,500,100,0,100,False,0.03,20,1500
764,116.85076,340.92864990234375,1.0040466785430908,2,100,10,500,100,0,100,False,0.03,20,1500
765,116.9675,339.2554931640625,1.000218152999878,2,100,10,500,100,0,100,False,0.03,20,1500
766,116.976814,340.0790100097656,0.9983276128768921,2,100,10,500,100,0,100,False,0.03,20,1500
767,116.9054,340.34716796875,0.9949716925621033,2,100,10,500,100,0,100,False,0.03,20,1500
768,116.91919,341.2518310546875,1.0029959678649902,2,100,10,500,100,0,100,False,0.03,20,1500
769,116.923676,342.0837097167969,1.0044353008270264,2,100,10,500,100,0,100,False,0.03,20,1500
770,116.90211,341.23052978515625,1.0025463104248047,2,100,10,500,100,0,100,False,0.03,20,1500
771,116.969124,341.7735595703125,1.0046063661575317,2,100,10,500,100,0,100,False,0.03,20,1500
772,116.973145,341.1557312011719,1.0054168701171875,2,100,10,500,100,0,100,False,0.03,20,1500
773,116.96004,341.8699951171875,1.0056443214416504,2,100,10,500,100,0,100,False,0.03,20,1500
774,116.83587,341.61285400390625,1.011912226676941,2,100,10,500,100,0,100,False,0.03,20,1500
775,116.87234,342.07440185546875,1.0101393461227417,2,100,10,500,100,0,100,False,0.03,20,1500
776,116.92254,341.9669189453125,1.0089468955993652,2,100,10,500,100,0,100,False,0.03,20,1500
777,116.91483,343.3860778808594,1.0144201517105103,2,100,10,500,100,0,100,False,0.03,20,1500
778,116.95943,346.2869873046875,1.020464301109314,2,100,10,500,100,0,100,False,0.03,20,1500
779,116.99435,346.85540771484375,1.024020791053772,2,100,10,500,100,0,100,False,0.03,20,1500
780,117.06906,348.0089111328125,1.0236594676971436,2,100,10,500,100,0,100,False,0.03,20,1500
781,117.077484,347.06292724609375,1.0237524509429932,2,100,10,500,100,0,100,False,0.03,20,1500
782,117.09493,346.9277648925781,1.0194071531295776,2,100,10,500,100,0,100,False,0.03,20,1500
783,117.14108,346.538818359375,1.0212644338607788,2,100,10,500,100,0,100,False,0.03,20,1500
784,117.19003,344.85198974609375,1.0214481353759766,2,100,10,500,100,0,100,False,0.03,20,1500
785,117.15778,342.6786193847656,1.0153952836990356,2,100,10,500,100,0,100,False,0.03,20,1500
786,117.15262,343.8865051269531,1.0160396099090576,2,100,10,500,100,0,100,False,0.03,20,1500
787,117.17508,344.28619384765625,1.0177569389343262,2,100,10,500,100,0,100,False,0.03,20,1500
788,117.21379,343.7299499511719,1.0153472423553467,2,100,10,500,100,0,100,False,0.03,20,1500
789,117.2794,344.9600830078125,1.0166810750961304,2,100,10,500,100,0,100,False,0.03,20,1500
790,117.22032,345.174560546875,1.0160472393035889,2,100,10,500,100,0,100,False,0.03,20,1500
791,117.08105,345.43524169921875,1.0149593353271484,2,100,10,500,100,0,100,False,0.03,20,1500
792,117.151505,345.0727233886719,1.0157420635223389,2,100,10,500,100,0,100,False,0.03,20,1500
793,117.16236,345.984375,1.0222840309143066,2,100,10,500,100,0,100,False,0.03,20,1500
794,117.22254,344.67572021484375,1.0219371318817139,2,100,10,500,100,0,100,False,0.03,20,1500
795,117.21633,344.93560791015625,1.0216015577316284,2,100,10,500,100,0,100,False,0.03,20,1500
796,117.29671,344.88580322265625,1.0286529064178467,2,100,10,500,100,0,100,False,0.03,20,1500
797,117.25442,346.83905029296875,1.0194047689437866,2,100,10,500,100,0,100,False,0.03,20,1500
798,117.08265,341.8104553222656,1.0045348405838013,2,100,10,500,100,0,100,False,0.03,20,1500
799,117.11364,342.10382080078125,1.0016882419586182,2,100,10,500,100,0,100,False,0.03,20,1500
800,117.16158,341.7274475097656,1.0067253112792969,2,100,10,500,100,0,100,False,0.03,20,1500
801,117.21914,341.3720703125,1.0084549188613892,2,100,10,500,100,0,100,False,0.03,20,1500
802,117.09051,340.9732360839844,1.005429744720459,2,100,10,500,100,0,100,False,0.03,20,1500
803,117.113655,341.34228515625,1.0054863691329956,2,100,10,500,100,0,100,False,0.03,20,1500
804,117.13605,341.8365478515625,1.0040909051895142,2,100,10,500,100,0,100,False,0.03,20,1500
805,117.23877,342.3521423339844,1.0041520595550537,2,100,10,500,100,0,100,False,0.03,20,1500
806,117.190926,342.0806884765625,1.0030272006988525,2,100,10,500,100,0,100,False,0.03,20,1500
807,117.23222,342.4490661621094,1.0038390159606934,2,100,10,500,100,0,100,False,0.03,20,1500
808,117.27446,343.74554443359375,1.0160244703292847,2,100,10,500,100,0,100,False,0.03,20,1500
809,117.149216,343.34295654296875,1.0158401727676392,2,100,10,500,100,0,100,False,0.03,20,1500
810,117.23961,341.7508239746094,1.0055761337280273,2,100,10,500,100,0,100,False,0.03,20,1500
811,117.10771,342.4845886230469,1.0011990070343018,2,100,10,500,100,0,100,False,0.03,20,1500
812,117.21963,342.71697998046875,1.0075865983963013,2,100,10,500,100,0,100,False,0.03,20,1500
813,117.11329,342.11761474609375,1.0064606666564941,2,100,10,500,100,0,100,False,0.03,20,1500
814,117.082695,340.7868957519531,1.0061445236206055,2,100,10,500,100,0,100,False,0.03,20,1500
815,117.054504,340.25555419921875,1.000402569770813,2,100,10,500,100,0,100,False,0.03,20,1500
816,117.12968,341.29052734375,1.0008175373077393,2,100,10,500,100,0,100,False,0.03,20,1500
817,117.2991,341.9898681640625,0.9994380474090576,2,100,10,500,100,0,100,False,0.03,20,1500
818,117.47453,340.7444152832031,0.999306321144104,2,100,10,500,100,0,100,False,0.03,20,1500
819,117.34731,340.948974609375,0.9952694773674011,2,100,10,500,100,0,100,False,0.03,20,1500
820,117.2862,340.2633972167969,0.9986633062362671,2,100,10,500,100,0,100,False,0.03,20,1500
821,117.23326,340.3328857421875,0.999516487121582,2,100,10,500,100,0,100,False,0.03,20,1500
822,117.18379,338.0553894042969,1.001620888710022,2,100,10,500,100,0,100,False,0.03,20,1500
823,117.16826,341.19427490234375,1.0130069255828857,2,100,10,500,100,0,100,False,0.03,20,1500
824,117.23875,339.93060302734375,1.0122501850128174,2,100,10,500,100,0,100,False,0.03,20,1500
825,117.18866,341.1307373046875,1.0110465288162231,2,100,10,500,100,0,100,False,0.03,20,1500
826,117.19521,342.466796875,1.0088746547698975,2,100,10,500,100,0,100,False,0.03,20,1500
827,117.15134,342.7804260253906,1.0023760795593262,2,100,10,500,100,0,100,False,0.03,20,1500
828,117.10791,341.3154602050781,0.999792754650116,2,100,10,500,100,0,100,False,0.03,20,1500
829,117.11397,342.1217956542969,0.999526858329773,2,100,10,500,100,0,100,False,0.03,20,1500
830,116.9779,339.1269836425781,1.0018185377120972,2,100,10,500,100,0,100,False,0.03,20,1500
831,116.95816,340.8793029785156,1.006736159324646,2,100,10,500,100,0,100,False,0.03,20,1500
832,117.191765,339.68212890625,1.0087449550628662,2,100,10,500,100,0,100,False,0.03,20,1500
833,117.12009,339.50787353515625,1.0093868970870972,2,100,10,500,100,0,100,False,0.03,20,1500
834,117.042595,340.0994873046875,1.0177313089370728,2,100,10,500,100,0,100,False,0.03,20,1500
835,117.00229,339.38494873046875,1.014100193977356,2,100,10,500,100,0,100,False,0.03,20,1500
836,116.90869,338.7176513671875,1.0134822130203247,2,100,10,500,100,0,100,False,0.03,20,1500
837,116.98392,339.16998291015625,1.0154905319213867,2,100,10,500,100,0,100,False,0.03,20,1500
838,117.09323,337.6518249511719,1.0163623094558716,2,100,10,500,100,0,100,False,0.03,20,1500
839,116.99672,337.7746276855469,1.0134615898132324,2,100,10,500,100,0,100,False,0.03,20,1500
840,116.998024,339.492919921875,1.0151768922805786,2,100,10,500,100,0,100,False,0.03,20,1500
841,116.89119,338.66864013671875,1.013312816619873,2,100,10,500,100,0,100,False,0.03,20,1500
842,116.976,339.4426574707031,1.0086826086044312,2,100,10,500,100,0,100,False,0.03,20,1500
843,116.96977,338.6521911621094,1.0151469707489014,2,100,10,500,100,0,100,False,0.03,20,1500
844,116.96255,340.080810546875,1.0181461572647095,2,100,10,500,100,0,100,False,0.03,20,1500
845,116.93855,339.8255920410156,1.0162787437438965,2,100,10,500,100,0,100,False,0.03,20,1500
846,116.97842,340.1672668457031,1.0179665088653564,2,100,10,500,100,0,100,False,0.03,20,1500
847,116.9299,339.03155517578125,1.015666127204895,2,100,10,500,100,0,100,False,0.03,20,1500
848,117.01548,338.4990539550781,1.0142608880996704,2,100,10,500,100,0,100,False,0.03,20,1500
849,117.131,339.3426208496094,1.0152130126953125,2,100,10,500,100,0,100,False,0.03,20,1500
850,117.051125,339.6163635253906,1.0202560424804688,2,100,10,500,100,0,100,False,0.03,20,1500
851,117.13006,339.02301025390625,1.016564965248108,2,100,10,500,100,0,100,False,0.03,20,1500
852,117.1289,339.14886474609375,1.0112156867980957,2,100,10,500,100,0,100,False,0.03,20,1500
853,117.0637,339.7009582519531,1.0166069269180298,2,100,10,500,100,0,100,False,0.03,20,1500
854,117.0759,340.6722106933594,1.0158361196517944,2,100,10,500,100,0,100,False,0.03,20,1500
855,117.10097,342.4849853515625,1.0199333429336548,2,100,10,500,100,0,100,False,0.03,20,1500
