iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
817,0.4469543,0.4499709904193878,0.0960247591137886,2,100,10,500,2,0,2,False,0.03,20,1500
818,0.4467806,0.45041289925575256,0.0956997349858284,2,100,10,500,2,0,2,False,0.03,20,1500
819,0.4468404,0.4489955008029938,0.09717276692390442,2,100,10,500,2,0,2,False,0.03,20,1500
820,0.4466355,0.45277053117752075,0.0959869772195816,2,100,10,500,2,0,2,False,0.03,20,1500
821,0.44655314,0.4515533447265625,0.09629229456186295,2,100,10,500,2,0,2,False,0.03,20,1500
822,0.44675815,0.4506593346595764,0.09660819172859192,2,100,10,500,2,0,2,False,0.03,20,1500
823,0.44681627,0.4507327079772949,0.09736330062150955,2,100,10,500,2,0,2,False,0.03,20,1500
824,0.44643432,0.4515565037727356,0.096895232796669,2,100,10,500,2,0,2,False,0.03,20,1500
825,0.44678557,0.4512750506401062,0.09743959456682205,2,100,10,500,2,0,2,False,0.03,20,1500
826,0.44727895,0.4531077742576599,0.09597709774971008,2,100,10,500,2,0,2,False,0.03,20,1500
827,0.44718575,0.4509909749031067,0.0966978520154953,2,100,10,500,2,0,2,False,0.03,20,1500
828,0.4470025,0.4516596496105194,0.09664510190486908,2,100,10,500,2,0,2,False,0.03,20,1500
829,0.44702548,0.4518492817878723,0.09698597341775894,2,100,10,500,2,0,2,False,0.03,20,1500
830,0.44703087,0.45128563046455383,0.09597741812467575,2,100,10,500,2,0,2,False,0.03,20,1500
831,0.44739774,0.4463035762310028,0.09713135659694672,2,100,10,500,2,0,2,False,0.03,20,1500
832,0.44715095,0.4528575539588928,0.09598898887634277,2,100,10,500,2,0,2,False,0.03,20,1500
833,0.44699773,0.45377132296562195,0.09568209201097488,2,100,10,500,2,0,2,False,0.03,20,1500
834,0.44706002,0.4531266391277313,0.09560731053352356,2,100,10,500,2,0,2,False,0.03,20,1500
835,0.44735926,0.4527914226055145,0.09619651734828949,2,100,10,500,2,0,2,False,0.03,20,1500
836,0.4475124,0.45348456501960754,0.09542810171842575,2,100,10,500,2,0,2,False,0.03,20,1500
837,0.4472649,0.45621389150619507,0.09558381140232086,2,100,10,500,2,0,2,False,0.03,20,1500
838,0.44723648,0.454365074634552,0.09609661996364594,2,100,10,500,2,0,2,False,0.03,20,1500
839,0.44725123,0.4540199041366577,0.09581971913576126,2,100,10,500,2,0,2,False,0.03,20,1500
840,0.44756606,0.45376959443092346,0.09555763751268387,2,100,10,500,2,0,2,False,0.03,20,1500
841,0.4475261,0.45525673031806946,0.09627179056406021,2,100,10,500,2,0,2,False,0.03,20,1500
842,0.4469126,0.45262011885643005,0.09656713157892227,2,100,10,500,2,0,2,False,0.03,20,1500
843,0.44670886,0.45379510521888733,0.0964546874165535,2,100,10,500,2,0,2,False,0.03,20,1500
844,0.44658098,0.4501219391822815,0.0973290503025055,2,100,10,500,2,0,2,False,0.03,20,1500
845,0.44663823,0.45273932814598083,0.09636002033948898,2,100,10,500,2,0,2,False,0.03,20,1500
846,0.44649592,0.4511723518371582,0.09680967777967453,2,100,10,500,2,0,2,False,0.03,20,1500
847,0.4467561,0.4506540894508362,0.09553185850381851,2,100,10,500,2,0,2,False,0.03,20,1500
848,0.4463543,0.4512006938457489,0.09584379196166992,2,100,10,500,2,0,2,False,0.03,20,1500
849,0.44622582,0.4508006274700165,0.09715191274881363,2,100,10,500,2,0,2,False,0.03,20,1500
850,0.4465155,0.45232900977134705,0.0949510857462883,2,100,10,500,2,0,2,False,0.03,20,1500
851,0.44665825,0.45255881547927856,0.09588740766048431,2,100,10,500,2,0,2,False,0.03,20,1500
852,0.44704255,0.45172494649887085,0.09462194889783859,2,100,10,500,2,0,2,False,0.03,20,1500
853,0.44670367,0.4526999294757843,0.09533634781837463,2,100,10,500,2,0,2,False,0.03,20,1500
854,0.44647557,0.45332539081573486,0.0948713943362236,2,100,10,500,2,0,2,False,0.03,20,1500
855,0.44648987,0.4511549770832062,0.09506264328956604,2,100,10,500,2,0,2,False,0.03,20,1500
856,0.44667208,0.4518703818321228,0.09529095143079758,2,100,10,500,2,0,2,False,0.03,20,1500
857,0.4467547,0.45331525802612305,0.09602564573287964,2,100,10,500,2,0,2,False,0.03,20,1500
858,0.4466275,0.45453691482543945,0.09581971168518066,2,100,10,500,2,0,2,False,0.03,20,1500
859,0.4465328,0.45436564087867737,0.09622691571712494,2,100,10,500,2,0,2,False,0.03,20,1500
860,0.44644204,0.45403021574020386,0.09532179683446884,2,100,10,500,2,0,2,False,0.03,20,1500
861,0.4462,0.4537724554538727,0.09568405896425247,2,100,10,500,2,0,2,False,0.03,20,1500
862,0.44633576,0.4526815712451935,0.09587349742650986,2,100,10,500,2,0,2,False,0.03,20,1500
863,0.4463512,0.45401880145072937,0.09557362645864487,2,100,10,500,2,0,2,False,0.03,20,1500
864,0.4462505,0.4512874484062195,0.09654092788696289,2,100,10,500,2,0,2,False,0.03,20,1500
865,0.4462594,0.45269668102264404,0.09564809501171112,2,100,10,500,2,0,2,False,0.03,20,1500
866,0.4460651,0.4550650417804718,0.09667698293924332,2,100,10,500,2,0,2,False,0.03,20,1500
867,0.44614184,0.4554893672466278,0.09646141529083252,2,100,10,500,2,0,2,False,0.03,20,1500
868,0.44621968,0.45494598150253296,0.09539783000946045,2,100,10,500,2,0,2,False,0.03,20,1500
869,0.44648957,0.45379266142845154,0.09579107165336609,2,100,10,500,2,0,2,False,0.03,20,1500
870,0.446984,0.45332691073417664,0.09607125073671341,2,100,10,500,2,0,2,False,0.03,20,1500
871,0.44710577,0.4539533853530884,0.09533144533634186,2,100,10,500,2,0,2,False,0.03,20,1500
872,0.44720304,0.452204167842865,0.09601331502199173,2,100,10,500,2,0,2,False,0.03,20,1500
873,0.44685885,0.4521600902080536,0.09588746726512909,2,100,10,500,2,0,2,False,0.03,20,1500
874,0.44689682,0.4508720338344574,0.09612710028886795,2,100,10,500,2,0,2,False,0.03,20,1500
875,0.446963,0.44926539063453674,0.09642539918422699,2,100,10,500,2,0,2,False,0.03,20,1500
876,0.4467762,0.450180321931839,0.09606106579303741,2,100,10,500,2,0,2,False,0.03,20,1500
877,0.44645733,0.4495503604412079,0.09589864313602448,2,100,10,500,2,0,2,False,0.03,20,1500
878,0.44652256,0.4509933888912201,0.09540398418903351,2,100,10,500,2,0,2,False,0.03,20,1500
879,0.4465226,0.44980868697166443,0.09563411772251129,2,100,10,500,2,0,2,False,0.03,20,1500
880,0.44662857,0.4504307508468628,0.09611072391271591,2,100,10,500,2,0,2,False,0.03,20,1500
881,0.44642434,0.4501047730445862,0.09600856900215149,2,100,10,500,2,0,2,False,0.03,20,1500
882,0.44639754,0.4492407441139221,0.09646368026733398,2,100,10,500,2,0,2,False,0.03,20,1500
883,0.44630086,0.4515731632709503,0.0969415158033371,2,100,10,500,2,0,2,False,0.03,20,1500
884,0.4462471,0.4499287009239197,0.09727586805820465,2,100,10,500,2,0,2,False,0.03,20,1500
885,0.44614124,0.45001542568206787,0.09740547090768814,2,100,10,500,2,0,2,False,0.03,20,1500
886,0.4461361,0.45162901282310486,0.0975896492600441,2,100,10,500,2,0,2,False,0.03,20,1500
887,0.44620755,0.4519203007221222,0.09712904691696167,2,100,10,500,2,0,2,False,0.03,20,1500
888,0.4463241,0.452837735414505,0.09658905118703842,2,100,10,500,2,0,2,False,0.03,20,1500
889,0.44633174,0.4524068236351013,0.09656602889299393,2,100,10,500,2,0,2,False,0.03,20,1500
890,0.44632548,0.45274725556373596,0.09578271955251694,2,100,10,500,2,0,2,False,0.03,20,1500
891,0.4466991,0.44971901178359985,0.09628748893737793,2,100,10,500,2,0,2,False,0.03,20,1500
892,0.44644105,0.45037370920181274,0.09670694917440414,2,100,10,500,2,0,2,False,0.03,20,1500
893,0.44660047,0.4527168869972229,0.09618633985519409,2,100,10,500,2,0,2,False,0.03,20,1500
894,0.4465058,0.45392903685569763,0.09682485461235046,2,100,10,500,2,0,2,False,0.03,20,1500
895,0.4466109,0.45123031735420227,0.09802869707345963,2,100,10,500,2,0,2,False,0.03,20,1500
896,0.44648707,0.45005661249160767,0.0972868800163269,2,100,10,500,2,0,2,False,0.03,20,1500
897,0.4469607,0.4552448093891144,0.09572841227054596,2,100,10,500,2,0,2,False,0.03,20,1500
898,0.4472905,0.45401275157928467,0.09600071609020233,2,100,10,500,2,0,2,False,0.03,20,1500
899,0.44708323,0.45696645975112915,0.0953306183218956,2,100,10,500,2,0,2,False,0.03,20,1500
900,0.44672057,0.45540061593055725,0.09716865420341492,2,100,10,500,2,0,2,False,0.03,20,1500
901,0.44647202,0.4578152000904083,0.09589041769504547,2,100,10,500,2,0,2,False,0.03,20,1500
902,0.44633958,0.4576514661312103,0.09613270312547684,2,100,10,500,2,0,2,False,0.03,20,1500
903,0.44658005,0.4560212194919586,0.09598708152770996,2,100,10,500,2,0,2,False,0.03,20,1500
904,0.44676232,0.45612213015556335,0.09590011090040207,2,100,10,500,2,0,2,False,0.03,20,1500
905,0.44669026,0.45484012365341187,0.09622788429260254,2,100,10,500,2,0,2,False,0.03,20,1500
906,0.4467361,0.4532066285610199,0.09647724777460098,2,100,10,500,2,0,2,False,0.03,20,1500
907,0.446957,0.45575082302093506,0.09586136788129807,2,100,10,500,2,0,2,False,0.03,20,1500
908,0.4468008,0.45562881231307983,0.0962948277592659,2,100,10,500,2,0,2,False,0.03,20,1500
909,0.44700608,0.4542955160140991,0.0971025601029396,2,100,10,500,2,0,2,False,0.03,20,1500
910,0.4471699,0.4548627734184265,0.09645142406225204,2,100,10,500,2,0,2,False,0.03,20,1500
911,0.44694597,0.4554465711116791,0.09650693088769913,2,100,10,500,2,0,2,False,0.03,20,1500
912,0.4466857,0.4543333649635315,0.09633716195821762,2,100,10,500,2,0,2,False,0.03,20,1500
913,0.44660914,0.4543268084526062,0.09703075140714645,2,100,10,500,2,0,2,False,0.03,20,1500
914,0.44647056,0.4528750777244568,0.09660129994153976,2,100,10,500,2,0,2,False,0.03,20,1500
915,0.44619912,0.45285680890083313,0.09677009284496307,2,100,10,500,2,0,2,False,0.03,20,1500
916,0.44626105,0.4538789987564087,0.09693547338247299,2,100,10,500,2,0,2,False,0.03,20,1500
917,0.44639206,0.45162269473075867,0.09638187289237976,2,100,10,500,2,0,2,False,0.03,20,1500
918,0.44659898,0.452389657497406,0.09604697674512863,2,100,10,500,2,0,2,False,0.03,20,1500
919,0.44630966,0.4506755769252777,0.09649825841188431,2,100,10,500,2,0,2,False,0.03,20,1500
920,0.44636685,0.4558509588241577,0.09584525227546692,2,100,10,500,2,0,2,False,0.03,20,1500
921,0.44646987,0.452972412109375,0.09680677950382233,2,100,10,500,2,0,2,False,0.03,20,1500
922,0.44622257,0.45408615469932556,0.0965295284986496,2,100,10,500,2,0,2,False,0.03,20,1500
923,0.4459697,0.4550057053565979,0.09637703001499176,2,100,10,500,2,0,2,False,0.03,20,1500
924,0.44578215,0.4549134075641632,0.09687879681587219,2,100,10,500,2,0,2,False,0.03,20,1500
925,0.4459534,0.4552362859249115,0.09678877890110016,2,100,10,500,2,0,2,False,0.03,20,1500
926,0.44614357,0.4538264274597168,0.09685683995485306,2,100,10,500,2,0,2,False,0.03,20,1500
927,0.445993,0.4550319314002991,0.09567146003246307,2,100,10,500,2,0,2,False,0.03,20,1500
928,0.4459641,0.45594459772109985,0.09593671560287476,2,100,10,500,2,0,2,False,0.03,20,1500
929,0.44602668,0.45615825057029724,0.09655190259218216,2,100,10,500,2,0,2,False,0.03,20,1500
930,0.4461267,0.45376864075660706,0.09608826786279678,2,100,10,500,2,0,2,False,0.03,20,1500
931,0.44614655,0.4553830623626709,0.0961095467209816,2,100,10,500,2,0,2,False,0.03,20,1500
932,0.44619694,0.45161691308021545,0.09737907350063324,2,100,10,500,2,0,2,False,0.03,20,1500
933,0.44611385,0.45204028487205505,0.09648194164037704,2,100,10,500,2,0,2,False,0.03,20,1500
934,0.44642255,0.4550052583217621,0.09488675743341446,2,100,10,500,2,0,2,False,0.03,20,1500
935,0.44627744,0.45438745617866516,0.09557143598794937,2,100,10,500,2,0,2,False,0.03,20,1500
936,0.44639271,0.4552136957645416,0.0941556915640831,2,100,10,500,2,0,2,False,0.03,20,1500
937,0.44649747,0.4547121226787567,0.09564968198537827,2,100,10,500,2,0,2,False,0.03,20,1500
938,0.44662082,0.4554879665374756,0.09596586227416992,2,100,10,500,2,0,2,False,0.03,20,1500
939,0.4468783,0.4545134902000427,0.0952894315123558,2,100,10,500,2,0,2,False,0.03,20,1500
940,0.4464525,0.45379552245140076,0.09603524208068848,2,100,10,500,2,0,2,False,0.03,20,1500
941,0.4461527,0.4548967778682709,0.09534594416618347,2,100,10,500,2,0,2,False,0.03,20,1500
942,0.44620973,0.45514926314353943,0.09532883763313293,2,100,10,500,2,0,2,False,0.03,20,1500
943,0.44662324,0.45557478070259094,0.09590677917003632,2,100,10,500,2,0,2,False,0.03,20,1500
944,0.44686466,0.45421522855758667,0.09526235610246658,2,100,10,500,2,0,2,False,0.03,20,1500
945,0.44677448,0.45357805490493774,0.09457868337631226,2,100,10,500,2,0,2,False,0.03,20,1500
946,0.44673485,0.45352232456207275,0.09449663013219833,2,100,10,500,2,0,2,False,0.03,20,1500
947,0.44664523,0.4536595940589905,0.09538306295871735,2,100,10,500,2,0,2,False,0.03,20,1500
948,0.44629505,0.45427408814430237,0.09565462917089462,2,100,10,500,2,0,2,False,0.03,20,1500
949,0.4464254,0.45161086320877075,0.09563004970550537,2,100,10,500,2,0,2,False,0.03,20,1500
950,0.44636613,0.4522508978843689,0.09682195633649826,2,100,10,500,2,0,2,False,0.03,20,1500
951,0.44624165,0.45278415083885193,0.09657926112413406,2,100,10,500,2,0,2,False,0.03,20,1500
952,0.44628114,0.4525231719017029,0.09674333035945892,2,100,10,500,2,0,2,False,0.03,20,1500
953,0.44608808,0.45026466250419617,0.09710097312927246,2,100,10,500,2,0,2,False,0.03,20,1500
954,0.44597995,0.448159396648407,0.09697979688644409,2,100,10,500,2,0,2,False,0.03,20,1500
955,0.44584462,0.44918739795684814,0.09690925478935242,2,100,10,500,2,0,2,False,0.03,20,1500
956,0.44618207,0.4498210847377777,0.09682770818471909,2,100,10,500,2,0,2,False,0.03,20,1500
957,0.44596612,0.4530660808086395,0.09605609625577927,2,100,10,500,2,0,2,False,0.03,20,1500
958,0.44599396,0.4551781415939331,0.0967467799782753,2,100,10,500,2,0,2,False,0.03,20,1500
959,0.44597057,0.4549017548561096,0.09655922651290894,2,100,10,500,2,0,2,False,0.03,20,1500
960,0.4457699,0.4527539610862732,0.09657643735408783,2,100,10,500,2,0,2,False,0.03,20,1500
961,0.445914,0.4508342146873474,0.09660911560058594,2,100,10,500,2,0,2,False,0.03,20,1500
962,0.44553784,0.45037978887557983,0.09783393889665604,2,100,10,500,2,0,2,False,0.03,20,1500
963,0.4457804,0.45202815532684326,0.09717848896980286,2,100,10,500,2,0,2,False,0.03,20,1500
964,0.44579762,0.4519280195236206,0.09705652296543121,2,100,10,500,2,0,2,False,0.03,20,1500
965,0.44558316,0.45295432209968567,0.0976434275507927,2,100,10,500,2,0,2,False,0.03,20,1500
966,0.44545007,0.4504202604293823,0.0976465493440628,2,100,10,500,2,0,2,False,0.03,20,1500
967,0.44553527,0.4510108232498169,0.09721312671899796,2,100,10,500,2,0,2,False,0.03,20,1500
968,0.44555578,0.45120730996131897,0.09744361788034439,2,100,10,500,2,0,2,False,0.03,20,1500
969,0.44565403,0.4494175314903259,0.0976099744439125,2,100,10,500,2,0,2,False,0.03,20,1500
970,0.4456227,0.45113158226013184,0.0971468910574913,2,100,10,500,2,0,2,False,0.03,20,1500
971,0.44557995,0.4519043564796448,0.09747828543186188,2,100,10,500,2,0,2,False,0.03,20,1500
972,0.44565064,0.4510532021522522,0.09696890413761139,2,100,10,500,2,0,2,False,0.03,20,1500
973,0.44587672,0.44768592715263367,0.09710196405649185,2,100,10,500,2,0,2,False,0.03,20,1500
974,0.44599986,0.45031800866127014,0.09678766876459122,2,100,10,500,2,0,2,False,0.03,20,1500
975,0.44648856,0.4507308006286621,0.09675813466310501,2,100,10,500,2,0,2,False,0.03,20,1500
976,0.44626462,0.45156699419021606,0.0970638170838356,2,100,10,500,2,0,2,False,0.03,20,1500
977,0.44601014,0.450419545173645,0.09628865867853165,2,100,10,500,2,0,2,False,0.03,20,1500
978,0.44603732,0.4515867531299591,0.09760109335184097,2,100,10,500,2,0,2,False,0.03,20,1500
979,0.4458957,0.4489547312259674,0.09662731736898422,2,100,10,500,2,0,2,False,0.03,20,1500
980,0.44644234,0.44942396879196167,0.09673400968313217,2,100,10,500,2,0,2,False,0.03,20,1500
981,0.44636464,0.45286741852760315,0.09667491912841797,2,100,10,500,2,0,2,False,0.03,20,1500
982,0.4463656,0.45288896560668945,0.09498093277215958,2,100,10,500,2,0,2,False,0.03,20,1500
983,0.4462291,0.4515659511089325,0.09593021869659424,2,100,10,500,2,0,2,False,0.03,20,1500
984,0.44608197,0.4514290392398834,0.09671987593173981,2,100,10,500,2,0,2,False,0.03,20,1500
985,0.44613078,0.4512239992618561,0.09731971472501755,2,100,10,500,2,0,2,False,0.03,20,1500
986,0.44612855,0.45282885432243347,0.09596926718950272,2,100,10,500,2,0,2,False,0.03,20,1500
987,0.44607773,0.4546959102153778,0.09605913609266281,2,100,10,500,2,0,2,False,0.03,20,1500
988,0.4459087,0.453592449426651,0.09634898602962494,2,100,10,500,2,0,2,False,0.03,20,1500
989,0.44596413,0.4552115797996521,0.09608302265405655,2,100,10,500,2,0,2,False,0.03,20,1500
990,0.44578454,0.4521297216415405,0.09681757539510727,2,100,10,500,2,0,2,False,0.03,20,1500
991,0.44589084,0.4532443881034851,0.09594731032848358,2,100,10,500,2,0,2,False,0.03,20,1500
992,0.44589272,0.4512529671192169,0.09711068868637085,2,100,10,500,2,0,2,False,0.03,20,1500
993,0.4456993,0.45175981521606445,0.09703455120325089,2,100,10,500,2,0,2,False,0.03,20,1500
994,0.44560966,0.4512892961502075,0.09707526117563248,2,100,10,500,2,0,2,False,0.03,20,1500
995,0.44569722,0.4508318305015564,0.09700432419776917,2,100,10,500,2,0,2,False,0.03,20,1500
996,0.4456847,0.45063379406929016,0.09679193049669266,2,100,10,500,2,0,2,False,0.03,20,1500
997,0.44571167,0.4512566030025482,0.09637747704982758,2,100,10,500,2,0,2,False,0.03,20,1500
998,0.4459348,0.45192041993141174,0.09633179754018784,2,100,10,500,2,0,2,False,0.03,20,1500
999,0.44614708,0.45340850949287415,0.0954989343881607,2,100,10,500,2,0,2,False,0.03,20,1500
1000,0.4459116,0.4529551565647125,0.09712832421064377,2,100,10,500,2,0,2,False,0.03,20,1500
1001,0.44589463,0.45233115553855896,0.09677618741989136,2,100,10,500,2,0,2,False,0.03,20,1500
1002,0.44585556,0.45138269662857056,0.0967022106051445,2,100,10,500,2,0,2,False,0.03,20,1500
1003,0.44586247,0.45290130376815796,0.09683489799499512,2,100,10,500,2,0,2,False,0.03,20,1500
1004,0.44563922,0.4505557417869568,0.09731745719909668,2,100,10,500,2,0,2,False,0.03,20,1500
1005,0.4455923,0.4529457092285156,0.09663547575473785,2,100,10,500,2,0,2,False,0.03,20,1500
1006,0.44573715,0.45161131024360657,0.09727398306131363,2,100,10,500,2,0,2,False,0.03,20,1500
1007,0.44565713,0.4509522616863251,0.09684234112501144,2,100,10,500,2,0,2,False,0.03,20,1500
1008,0.44587404,0.4498552680015564,0.0978340208530426,2,100,10,500,2,0,2,False,0.03,20,1500
1009,0.4461339,0.4500272274017334,0.09781079739332199,2,100,10,500,2,0,2,False,0.03,20,1500
1010,0.44642505,0.4496370851993561,0.09726079553365707,2,100,10,500,2,0,2,False,0.03,20,1500
1011,0.4468272,0.4505191445350647,0.09715408086776733,2,100,10,500,2,0,2,False,0.03,20,1500
1012,0.44648618,0.45039796829223633,0.09727223217487335,2,100,10,500,2,0,2,False,0.03,20,1500
1013,0.44645095,0.45101404190063477,0.09718715399503708,2,100,10,500,2,0,2,False,0.03,20,1500
1014,0.4464288,0.4495209753513336,0.09785646945238113,2,100,10,500,2,0,2,False,0.03,20,1500
1015,0.4467696,0.4493422210216522,0.09694686532020569,2,100,10,500,2,0,2,False,0.03,20,1500
1016,0.44672206,0.44998618960380554,0.09655561298131943,2,100,10,500,2,0,2,False,0.03,20,1500
1017,0.446595,0.44817599654197693,0.09664842486381531,2,100,10,500,2,0,2,False,0.03,20,1500
1018,0.44621477,0.4488524794578552,0.0964728370308876,2,100,10,500,2,0,2,False,0.03,20,1500
1019,0.44598362,0.44980403780937195,0.09591911733150482,2,100,10,500,2,0,2,False,0.03,20,1500
1020,0.44586077,0.44931209087371826,0.09657425433397293,2,100,10,500,2,0,2,False,0.03,20,1500
1021,0.44576737,0.45072609186172485,0.09649790823459625,2,100,10,500,2,0,2,False,0.03,20,1500
1022,0.44607678,0.4504772126674652,0.09623654186725616,2,100,10,500,2,0,2,False,0.03,20,1500
1023,0.44634122,0.4490620195865631,0.09591034054756165,2,100,10,500,2,0,2,False,0.03,20,1500
1024,0.44618738,0.44951891899108887,0.09580963104963303,2,100,10,500,2,0,2,False,0.03,20,1500
1025,0.44645736,0.45010820031166077,0.09638500958681107,2,100,10,500,2,0,2,False,0.03,20,1500
1026,0.44609493,0.4520273506641388,0.09717947989702225,2,100,10,500,2,0,2,False,0.03,20,1500
1027,0.44649038,0.45261988043785095,0.09713228046894073,2,100,10,500,2,0,2,False,0.03,20,1500
1028,0.446511,0.4528058171272278,0.09642210602760315,2,100,10,500,2,0,2,False,0.03,20,1500
1029,0.44646245,0.45238402485847473,0.09689345955848694,2,100,10,500,2,0,2,False,0.03,20,1500
1030,0.44657084,0.4512335956096649,0.09688311070203781,2,100,10,500,2,0,2,False,0.03,20,1500
1031,0.44651076,0.4515981078147888,0.09592887759208679,2,100,10,500,2,0,2,False,0.03,20,1500
1032,0.4465932,0.45141372084617615,0.09632860869169235,2,100,10,500,2,0,2,False,0.03,20,1500
1033,0.44669873,0.45338281989097595,0.09538883715867996,2,100,10,500,2,0,2,False,0.03,20,1500
1034,0.4466524,0.45280513167381287,0.09545912593603134,2,100,10,500,2,0,2,False,0.03,20,1500
1035,0.4467855,0.4532091021537781,0.09530059248209,2,100,10,500,2,0,2,False,0.03,20,1500
1036,0.44670475,0.4532678425312042,0.0954679548740387,2,100,10,500,2,0,2,False,0.03,20,1500
1037,0.44685662,0.45328834652900696,0.0964239165186882,2,100,10,500,2,0,2,False,0.03,20,1500
1038,0.44707,0.4530467092990875,0.09448284655809402,2,100,10,500,2,0,2,False,0.03,20,1500
1039,0.4471847,0.4529572129249573,0.09553886204957962,2,100,10,500,2,0,2,False,0.03,20,1500
1040,0.44710973,0.450194776058197,0.09562687575817108,2,100,10,500,2,0,2,False,0.03,20,1500
1041,0.44684097,0.4503059685230255,0.09578418731689453,2,100,10,500,2,0,2,False,0.03,20,1500
1042,0.4470713,0.45172804594039917,0.09601960331201553,2,100,10,500,2,0,2,False,0.03,20,1500
1043,0.44709432,0.45408889651298523,0.09601611644029617,2,100,10,500,2,0,2,False,0.03,20,1500
1044,0.44722688,0.4515064060688019,0.09648392349481583,2,100,10,500,2,0,2,False,0.03,20,1500
1045,0.44754395,0.4523530900478363,0.0960051640868187,2,100,10,500,2,0,2,False,0.03,20,1500
1046,0.44769737,0.45376959443092346,0.09528035670518875,2,100,10,500,2,0,2,False,0.03,20,1500
1047,0.44783482,0.451942503452301,0.09674607217311859,2,100,10,500,2,0,2,False,0.03,20,1500
1048,0.44776794,0.454532265663147,0.09625708311796188,2,100,10,500,2,0,2,False,0.03,20,1500
1049,0.4478079,0.45317184925079346,0.09598448872566223,2,100,10,500,2,0,2,False,0.03,20,1500
1050,0.44749442,0.45349135994911194,0.09559979289770126,2,100,10,500,2,0,2,False,0.03,20,1500
1051,0.44726968,0.4519365131855011,0.09656628221273422,2,100,10,500,2,0,2,False,0.03,20,1500
1052,0.44732857,0.4523375928401947,0.09675870090723038,2,100,10,500,2,0,2,False,0.03,20,1500
1053,0.44726217,0.45247581601142883,0.09683234989643097,2,100,10,500,2,0,2,False,0.03,20,1500
1054,0.44717193,0.45458275079727173,0.09662999957799911,2,100,10,500,2,0,2,False,0.03,20,1500
1055,0.44734046,0.4547549784183502,0.09648599475622177,2,100,10,500,2,0,2,False,0.03,20,1500
1056,0.44715714,0.45565518736839294,0.09613560140132904,2,100,10,500,2,0,2,False,0.03,20,1500
1057,0.4469016,0.4532555043697357,0.0965069904923439,2,100,10,500,2,0,2,False,0.03,20,1500
1058,0.44661954,0.4567936956882477,0.0963369756937027,2,100,10,500,2,0,2,False,0.03,20,1500
1059,0.44677436,0.45466241240501404,0.0975637212395668,2,100,10,500,2,0,2,False,0.03,20,1500
1060,0.4470887,0.45124197006225586,0.09693212062120438,2,100,10,500,2,0,2,False,0.03,20,1500
1061,0.4472159,0.45153963565826416,0.09654655307531357,2,100,10,500,2,0,2,False,0.03,20,1500
1062,0.44673064,0.45355719327926636,0.09601424634456635,2,100,10,500,2,0,2,False,0.03,20,1500
1063,0.44675305,0.45411860942840576,0.09582164883613586,2,100,10,500,2,0,2,False,0.03,20,1500
1064,0.4467377,0.45208972692489624,0.09588786214590073,2,100,10,500,2,0,2,False,0.03,20,1500
1065,0.44685346,0.4529199004173279,0.0962541475892067,2,100,10,500,2,0,2,False,0.03,20,1500
1066,0.4467794,0.45147284865379333,0.09638556092977524,2,100,10,500,2,0,2,False,0.03,20,1500
1067,0.44673774,0.45342758297920227,0.09616954624652863,2,100,10,500,2,0,2,False,0.03,20,1500
1068,0.44666767,0.45161059498786926,0.09651542454957962,2,100,10,500,2,0,2,False,0.03,20,1500
1069,0.44665927,0.4525831937789917,0.0960858017206192,2,100,10,500,2,0,2,False,0.03,20,1500
1070,0.44629148,0.451688677072525,0.09647996723651886,2,100,10,500,2,0,2,False,0.03,20,1500
1071,0.44626817,0.45152875781059265,0.09652648121118546,2,100,10,500,2,0,2,False,0.03,20,1500
1072,0.44688547,0.4518744945526123,0.09648080915212631,2,100,10,500,2,0,2,False,0.03,20,1500
1073,0.446273,0.4506455659866333,0.09687234461307526,2,100,10,500,2,0,2,False,0.03,20,1500
1074,0.44657022,0.4501520097255707,0.09697382897138596,2,100,10,500,2,0,2,False,0.03,20,1500
1075,0.44652915,0.45020246505737305,0.09634870290756226,2,100,10,500,2,0,2,False,0.03,20,1500
1076,0.44648376,0.45110824704170227,0.09652154892683029,2,100,10,500,2,0,2,False,0.03,20,1500
1077,0.44640586,0.45121702551841736,0.09646856784820557,2,100,10,500,2,0,2,False,0.03,20,1500
1078,0.44653523,0.4514722228050232,0.09590049833059311,2,100,10,500,2,0,2,False,0.03,20,1500
1079,0.44614246,0.4509183466434479,0.09657878428697586,2,100,10,500,2,0,2,False,0.03,20,1500
1080,0.44600886,0.4520913362503052,0.09691400080919266,2,100,10,500,2,0,2,False,0.03,20,1500
1081,0.44576454,0.451400488615036,0.0977577269077301,2,100,10,500,2,0,2,False,0.03,20,1500
1082,0.44565156,0.45162615180015564,0.09737483412027359,2,100,10,500,2,0,2,False,0.03,20,1500
1083,0.44577786,0.4489581882953644,0.09784592688083649,2,100,10,500,2,0,2,False,0.03,20,1500
1084,0.44585648,0.4502163231372833,0.09648287296295166,2,100,10,500,2,0,2,False,0.03,20,1500
1085,0.44580108,0.4497118592262268,0.09645470231771469,2,100,10,500,2,0,2,False,0.03,20,1500
1086,0.44585136,0.44897666573524475,0.09688368439674377,2,100,10,500,2,0,2,False,0.03,20,1500
1087,0.44587818,0.44986942410469055,0.09665890783071518,2,100,10,500,2,0,2,False,0.03,20,1500
