iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
271,0.4459607,0.4515793025493622,0.09707196801900864,2,100,10,500,2,0,2,False,0.03,20,1500
272,0.44588822,0.45020896196365356,0.097297802567482,2,100,10,500,2,0,2,False,0.03,20,1500
273,0.44615814,0.4500691592693329,0.09711334854364395,2,100,10,500,2,0,2,False,0.03,20,1500
274,0.44593698,0.4530337452888489,0.0968913659453392,2,100,10,500,2,0,2,False,0.03,20,1500
275,0.44610414,0.45466506481170654,0.09543170034885406,2,100,10,500,2,0,2,False,0.03,20,1500
276,0.4460903,0.45402178168296814,0.09649211913347244,2,100,10,500,2,0,2,False,0.03,20,1500
277,0.4457314,0.45042145252227783,0.09676013141870499,2,100,10,500,2,0,2,False,0.03,20,1500
278,0.44594535,0.448626846075058,0.09710667282342911,2,100,10,500,2,0,2,False,0.03,20,1500
279,0.44606206,0.4497593641281128,0.09688814729452133,2,100,10,500,2,0,2,False,0.03,20,1500
280,0.4459707,0.4474560022354126,0.09790784865617752,2,100,10,500,2,0,2,False,0.03,20,1500
281,0.44575483,0.4503340423107147,0.09766434133052826,2,100,10,500,2,0,2,False,0.03,20,1500
282,0.44598252,0.4536133110523224,0.09653695672750473,2,100,10,500,2,0,2,False,0.03,20,1500
283,0.44609398,0.45410045981407166,0.09561740607023239,2,100,10,500,2,0,2,False,0.03,20,1500
284,0.44599244,0.45291149616241455,0.09588276594877243,2,100,10,500,2,0,2,False,0.03,20,1500
285,0.44636548,0.45422255992889404,0.09585853666067123,2,100,10,500,2,0,2,False,0.03,20,1500
286,0.44633076,0.4540935754776001,0.09579560160636902,2,100,10,500,2,0,2,False,0.03,20,1500
287,0.44626465,0.4525994062423706,0.09688952565193176,2,100,10,500,2,0,2,False,0.03,20,1500
288,0.4461861,0.45299413800239563,0.09693922102451324,2,100,10,500,2,0,2,False,0.03,20,1500
289,0.4461269,0.45059734582901,0.09784749150276184,2,100,10,500,2,0,2,False,0.03,20,1500
290,0.44607574,0.4518700838088989,0.09743339568376541,2,100,10,500,2,0,2,False,0.03,20,1500
291,0.4461639,0.4496608376502991,0.09796635061502457,2,100,10,500,2,0,2,False,0.03,20,1500
292,0.44622776,0.45048317313194275,0.097340427339077,2,100,10,500,2,0,2,False,0.03,20,1500
293,0.44634205,0.4507559835910797,0.09714154154062271,2,100,10,500,2,0,2,False,0.03,20,1500
294,0.44626793,0.4486427903175354,0.09800668805837631,2,100,10,500,2,0,2,False,0.03,20,1500
295,0.44646195,0.4468812942504883,0.09827888011932373,2,100,10,500,2,0,2,False,0.03,20,1500
296,0.44658446,0.4507313072681427,0.096962109208107,2,100,10,500,2,0,2,False,0.03,20,1500
297,0.44643483,0.4511405825614929,0.09696487337350845,2,100,10,500,2,0,2,False,0.03,20,1500
298,0.44613215,0.44975921511650085,0.0968753769993782,2,100,10,500,2,0,2,False,0.03,20,1500
299,0.44614306,0.45076215267181396,0.09629325568675995,2,100,10,500,2,0,2,False,0.03,20,1500
300,0.4459272,0.45256686210632324,0.09695564210414886,2,100,10,500,2,0,2,False,0.03,20,1500
301,0.445888,0.45186418294906616,0.09569955617189407,2,100,10,500,2,0,2,False,0.03,20,1500
302,0.44593322,0.45306554436683655,0.09638002514839172,2,100,10,500,2,0,2,False,0.03,20,1500
303,0.4459357,0.4512142539024353,0.09636668115854263,2,100,10,500,2,0,2,False,0.03,20,1500
304,0.44576514,0.4511961340904236,0.09668773412704468,2,100,10,500,2,0,2,False,0.03,20,1500
305,0.44598556,0.4523184597492218,0.09645043313503265,2,100,10,500,2,0,2,False,0.03,20,1500
306,0.44598132,0.45092859864234924,0.09594595432281494,2,100,10,500,2,0,2,False,0.03,20,1500
307,0.4461359,0.45380640029907227,0.09690777212381363,2,100,10,500,2,0,2,False,0.03,20,1500
308,0.44607854,0.4538157880306244,0.09660264104604721,2,100,10,500,2,0,2,False,0.03,20,1500
309,0.4463923,0.4534941613674164,0.09580238908529282,2,100,10,500,2,0,2,False,0.03,20,1500
310,0.4465344,0.45261168479919434,0.09652653336524963,2,100,10,500,2,0,2,False,0.03,20,1500
311,0.4465208,0.4533393681049347,0.09637311846017838,2,100,10,500,2,0,2,False,0.03,20,1500
312,0.4464727,0.4538825452327728,0.09679766744375229,2,100,10,500,2,0,2,False,0.03,20,1500
313,0.4464636,0.45187148451805115,0.0961587056517601,2,100,10,500,2,0,2,False,0.03,20,1500
314,0.44649646,0.4516984820365906,0.09617994725704193,2,100,10,500,2,0,2,False,0.03,20,1500
315,0.44632602,0.45070531964302063,0.09669452160596848,2,100,10,500,2,0,2,False,0.03,20,1500
316,0.445929,0.45540761947631836,0.09514370560646057,2,100,10,500,2,0,2,False,0.03,20,1500
317,0.44593796,0.4542312026023865,0.09631430357694626,2,100,10,500,2,0,2,False,0.03,20,1500
318,0.44591236,0.45041346549987793,0.09624035656452179,2,100,10,500,2,0,2,False,0.03,20,1500
319,0.44606858,0.4508263170719147,0.09644687175750732,2,100,10,500,2,0,2,False,0.03,20,1500
320,0.4467321,0.4498201310634613,0.09594408422708511,2,100,10,500,2,0,2,False,0.03,20,1500
321,0.44669446,0.4491002559661865,0.09589982777833939,2,100,10,500,2,0,2,False,0.03,20,1500
322,0.44708043,0.4481825828552246,0.09622613340616226,2,100,10,500,2,0,2,False,0.03,20,1500
323,0.4467257,0.4502851366996765,0.09606603533029556,2,100,10,500,2,0,2,False,0.03,20,1500
324,0.44669807,0.44871944189071655,0.09672334790229797,2,100,10,500,2,0,2,False,0.03,20,1500
325,0.44698894,0.45155540108680725,0.0957251712679863,2,100,10,500,2,0,2,False,0.03,20,1500
326,0.4471284,0.45067277550697327,0.09618493914604187,2,100,10,500,2,0,2,False,0.03,20,1500
327,0.44708526,0.45545336604118347,0.09586229175329208,2,100,10,500,2,0,2,False,0.03,20,1500
328,0.4473066,0.4539804756641388,0.09596892446279526,2,100,10,500,2,0,2,False,0.03,20,1500
329,0.44722888,0.4536503255367279,0.09577260911464691,2,100,10,500,2,0,2,False,0.03,20,1500
330,0.4471997,0.45272472500801086,0.09616386145353317,2,100,10,500,2,0,2,False,0.03,20,1500
331,0.4471316,0.4525999426841736,0.09559492021799088,2,100,10,500,2,0,2,False,0.03,20,1500
332,0.44679928,0.4529179632663727,0.09570351243019104,2,100,10,500,2,0,2,False,0.03,20,1500
333,0.44708216,0.4515797793865204,0.0954800397157669,2,100,10,500,2,0,2,False,0.03,20,1500
334,0.4471291,0.4547625184059143,0.09401595592498779,2,100,10,500,2,0,2,False,0.03,20,1500
335,0.44688633,0.45277392864227295,0.09530415385961533,2,100,10,500,2,0,2,False,0.03,20,1500
336,0.44690272,0.4522334635257721,0.09582722187042236,2,100,10,500,2,0,2,False,0.03,20,1500
337,0.44699875,0.4518865942955017,0.09544314444065094,2,100,10,500,2,0,2,False,0.03,20,1500
338,0.4468791,0.45017164945602417,0.09599748998880386,2,100,10,500,2,0,2,False,0.03,20,1500
339,0.4471139,0.4518830478191376,0.09627564251422882,2,100,10,500,2,0,2,False,0.03,20,1500
340,0.44716436,0.4517614245414734,0.09569817036390305,2,100,10,500,2,0,2,False,0.03,20,1500
341,0.4472991,0.45291391015052795,0.09493154287338257,2,100,10,500,2,0,2,False,0.03,20,1500
342,0.4469812,0.453076034784317,0.09558746963739395,2,100,10,500,2,0,2,False,0.03,20,1500
343,0.44691354,0.45597806572914124,0.09415014088153839,2,100,10,500,2,0,2,False,0.03,20,1500
344,0.44649836,0.45315659046173096,0.09491617977619171,2,100,10,500,2,0,2,False,0.03,20,1500
345,0.44632584,0.4526960551738739,0.09576290100812912,2,100,10,500,2,0,2,False,0.03,20,1500
346,0.4464832,0.45587316155433655,0.09553862363100052,2,100,10,500,2,0,2,False,0.03,20,1500
347,0.44655815,0.45380011200904846,0.09550248086452484,2,100,10,500,2,0,2,False,0.03,20,1500
348,0.44618788,0.4539274573326111,0.09626216441392899,2,100,10,500,2,0,2,False,0.03,20,1500
349,0.44622815,0.4548167288303375,0.09567701071500778,2,100,10,500,2,0,2,False,0.03,20,1500
350,0.44619682,0.45276397466659546,0.09705516695976257,2,100,10,500,2,0,2,False,0.03,20,1500
351,0.4464201,0.4522610902786255,0.09569230675697327,2,100,10,500,2,0,2,False,0.03,20,1500
352,0.4464927,0.4540275037288666,0.09477565437555313,2,100,10,500,2,0,2,False,0.03,20,1500
353,0.44640675,0.4527412950992584,0.09570673853158951,2,100,10,500,2,0,2,False,0.03,20,1500
354,0.44676682,0.45488154888153076,0.09523126482963562,2,100,10,500,2,0,2,False,0.03,20,1500
355,0.44673333,0.45427730679512024,0.09616342931985855,2,100,10,500,2,0,2,False,0.03,20,1500
356,0.44675952,0.4525142312049866,0.09610433131456375,2,100,10,500,2,0,2,False,0.03,20,1500
357,0.44700736,0.4534686803817749,0.09479455649852753,2,100,10,500,2,0,2,False,0.03,20,1500
358,0.4470515,0.4523736536502838,0.09504581242799759,2,100,10,500,2,0,2,False,0.03,20,1500
359,0.447279,0.4502656161785126,0.09554406255483627,2,100,10,500,2,0,2,False,0.03,20,1500
360,0.4470704,0.45298075675964355,0.0958128273487091,2,100,10,500,2,0,2,False,0.03,20,1500
361,0.44718683,0.452563613653183,0.09730122983455658,2,100,10,500,2,0,2,False,0.03,20,1500
362,0.447129,0.45111387968063354,0.0959709882736206,2,100,10,500,2,0,2,False,0.03,20,1500
363,0.44698498,0.454332560300827,0.0953507199883461,2,100,10,500,2,0,2,False,0.03,20,1500
364,0.44726548,0.4536307752132416,0.09472886472940445,2,100,10,500,2,0,2,False,0.03,20,1500
365,0.44720232,0.4537452161312103,0.0953369140625,2,100,10,500,2,0,2,False,0.03,20,1500
366,0.44719514,0.4524926245212555,0.0957469642162323,2,100,10,500,2,0,2,False,0.03,20,1500
367,0.4471199,0.45327267050743103,0.0948491245508194,2,100,10,500,2,0,2,False,0.03,20,1500
368,0.44694978,0.45438551902770996,0.09506470710039139,2,100,10,500,2,0,2,False,0.03,20,1500
369,0.44694918,0.45443418622016907,0.09564443677663803,2,100,10,500,2,0,2,False,0.03,20,1500
370,0.44694424,0.45316633582115173,0.09603897482156754,2,100,10,500,2,0,2,False,0.03,20,1500
371,0.44686943,0.4519679844379425,0.09619135409593582,2,100,10,500,2,0,2,False,0.03,20,1500
372,0.44673237,0.452985942363739,0.09682507067918777,2,100,10,500,2,0,2,False,0.03,20,1500
373,0.44701484,0.45340490341186523,0.09655771404504776,2,100,10,500,2,0,2,False,0.03,20,1500
374,0.44711208,0.45478925108909607,0.09620315581560135,2,100,10,500,2,0,2,False,0.03,20,1500
375,0.44719926,0.4542273283004761,0.09557738900184631,2,100,10,500,2,0,2,False,0.03,20,1500
376,0.44709396,0.4550934135913849,0.09608405828475952,2,100,10,500,2,0,2,False,0.03,20,1500
377,0.4475471,0.454241007566452,0.09520173817873001,2,100,10,500,2,0,2,False,0.03,20,1500
378,0.4472628,0.4542449116706848,0.09446059912443161,2,100,10,500,2,0,2,False,0.03,20,1500
379,0.44714612,0.4559382498264313,0.095259889960289,2,100,10,500,2,0,2,False,0.03,20,1500
380,0.44700173,0.4531458616256714,0.09554096311330795,2,100,10,500,2,0,2,False,0.03,20,1500
381,0.44691333,0.4538273513317108,0.09601269662380219,2,100,10,500,2,0,2,False,0.03,20,1500
382,0.4466901,0.4511619806289673,0.09570357203483582,2,100,10,500,2,0,2,False,0.03,20,1500
383,0.44675857,0.45132753252983093,0.09637820720672607,2,100,10,500,2,0,2,False,0.03,20,1500
384,0.44712222,0.45160800218582153,0.09595704823732376,2,100,10,500,2,0,2,False,0.03,20,1500
385,0.44673902,0.4533991515636444,0.09608194977045059,2,100,10,500,2,0,2,False,0.03,20,1500
386,0.44717598,0.4561888873577118,0.09471175819635391,2,100,10,500,2,0,2,False,0.03,20,1500
387,0.44727767,0.45200034976005554,0.09518518298864365,2,100,10,500,2,0,2,False,0.03,20,1500
388,0.4476373,0.45181262493133545,0.09554069489240646,2,100,10,500,2,0,2,False,0.03,20,1500
389,0.44772846,0.4522988796234131,0.09527414292097092,2,100,10,500,2,0,2,False,0.03,20,1500
390,0.4479677,0.45198023319244385,0.0940188392996788,2,100,10,500,2,0,2,False,0.03,20,1500
391,0.4479997,0.4531060755252838,0.09436233341693878,2,100,10,500,2,0,2,False,0.03,20,1500
392,0.44774005,0.44959455728530884,0.09499383717775345,2,100,10,500,2,0,2,False,0.03,20,1500
393,0.44770613,0.45024794340133667,0.09576436132192612,2,100,10,500,2,0,2,False,0.03,20,1500
394,0.44787994,0.45049750804901123,0.09455683827400208,2,100,10,500,2,0,2,False,0.03,20,1500
395,0.4483622,0.4485953748226166,0.09502169489860535,2,100,10,500,2,0,2,False,0.03,20,1500
396,0.44845876,0.4517919421195984,0.09424111992120743,2,100,10,500,2,0,2,False,0.03,20,1500
397,0.4479831,0.45206376910209656,0.09434951841831207,2,100,10,500,2,0,2,False,0.03,20,1500
398,0.44810927,0.45497703552246094,0.0946059599518776,2,100,10,500,2,0,2,False,0.03,20,1500
399,0.4476854,0.45496848225593567,0.09534747898578644,2,100,10,500,2,0,2,False,0.03,20,1500
400,0.44779155,0.4535258710384369,0.09534822404384613,2,100,10,500,2,0,2,False,0.03,20,1500
401,0.4479441,0.4546697437763214,0.09502635896205902,2,100,10,500,2,0,2,False,0.03,20,1500
402,0.4479442,0.45665431022644043,0.09416159242391586,2,100,10,500,2,0,2,False,0.03,20,1500
403,0.4479696,0.45440298318862915,0.09633620828390121,2,100,10,500,2,0,2,False,0.03,20,1500
404,0.4478926,0.455454021692276,0.09624838829040527,2,100,10,500,2,0,2,False,0.03,20,1500
405,0.447584,0.45386847853660583,0.09578845649957657,2,100,10,500,2,0,2,False,0.03,20,1500
406,0.44728577,0.4508538842201233,0.09595388174057007,2,100,10,500,2,0,2,False,0.03,20,1500
407,0.44719896,0.45074474811553955,0.09651870280504227,2,100,10,500,2,0,2,False,0.03,20,1500
408,0.4474261,0.45181146264076233,0.09634896367788315,2,100,10,500,2,0,2,False,0.03,20,1500
409,0.44705355,0.4512397348880768,0.09609780460596085,2,100,10,500,2,0,2,False,0.03,20,1500
410,0.4470038,0.45098990201950073,0.09583226591348648,2,100,10,500,2,0,2,False,0.03,20,1500
411,0.4472675,0.45342662930488586,0.09568947553634644,2,100,10,500,2,0,2,False,0.03,20,1500
412,0.44729522,0.4497429132461548,0.09602636843919754,2,100,10,500,2,0,2,False,0.03,20,1500
413,0.44698277,0.45138344168663025,0.09561328589916229,2,100,10,500,2,0,2,False,0.03,20,1500
414,0.44728935,0.4501444399356842,0.09592877328395844,2,100,10,500,2,0,2,False,0.03,20,1500
415,0.44735909,0.45132696628570557,0.09612973779439926,2,100,10,500,2,0,2,False,0.03,20,1500
416,0.44710922,0.45046520233154297,0.09607087075710297,2,100,10,500,2,0,2,False,0.03,20,1500
417,0.44707757,0.4497411251068115,0.09544478356838226,2,100,10,500,2,0,2,False,0.03,20,1500
418,0.44713473,0.4510660171508789,0.09507454931735992,2,100,10,500,2,0,2,False,0.03,20,1500
419,0.44716704,0.44817736744880676,0.09602516144514084,2,100,10,500,2,0,2,False,0.03,20,1500
420,0.44688064,0.45121628046035767,0.09564216434955597,2,100,10,500,2,0,2,False,0.03,20,1500
421,0.44692603,0.4497603178024292,0.09576127678155899,2,100,10,500,2,0,2,False,0.03,20,1500
422,0.4471262,0.4500778615474701,0.09551835805177689,2,100,10,500,2,0,2,False,0.03,20,1500
423,0.44669563,0.4490993916988373,0.09560588747262955,2,100,10,500,2,0,2,False,0.03,20,1500
424,0.44696656,0.4523833990097046,0.09430065751075745,2,100,10,500,2,0,2,False,0.03,20,1500
425,0.44692218,0.45076465606689453,0.09539628028869629,2,100,10,500,2,0,2,False,0.03,20,1500
426,0.447088,0.4525325298309326,0.09452257305383682,2,100,10,500,2,0,2,False,0.03,20,1500
427,0.4470776,0.45279741287231445,0.09443064779043198,2,100,10,500,2,0,2,False,0.03,20,1500
428,0.44703084,0.45160919427871704,0.0951707735657692,2,100,10,500,2,0,2,False,0.03,20,1500
429,0.44736564,0.4512701630592346,0.09495944529771805,2,100,10,500,2,0,2,False,0.03,20,1500
430,0.44721213,0.45207247138023376,0.09561903029680252,2,100,10,500,2,0,2,False,0.03,20,1500
431,0.44702187,0.45267897844314575,0.09565487504005432,2,100,10,500,2,0,2,False,0.03,20,1500
432,0.44713157,0.45172232389450073,0.09568646550178528,2,100,10,500,2,0,2,False,0.03,20,1500
433,0.44657525,0.4524838626384735,0.0959949642419815,2,100,10,500,2,0,2,False,0.03,20,1500
434,0.44650146,0.4522673189640045,0.09669829905033112,2,100,10,500,2,0,2,False,0.03,20,1500
435,0.4469479,0.4544592797756195,0.09558302909135818,2,100,10,500,2,0,2,False,0.03,20,1500
436,0.44695142,0.4539988934993744,0.09624136984348297,2,100,10,500,2,0,2,False,0.03,20,1500
437,0.44679508,0.4529818594455719,0.09686968475580215,2,100,10,500,2,0,2,False,0.03,20,1500
438,0.4468198,0.45596832036972046,0.09616478532552719,2,100,10,500,2,0,2,False,0.03,20,1500
439,0.4467099,0.45391926169395447,0.09613997489213943,2,100,10,500,2,0,2,False,0.03,20,1500
440,0.4465946,0.4538712501525879,0.09627664089202881,2,100,10,500,2,0,2,False,0.03,20,1500
441,0.44678336,0.45578446984291077,0.09590568393468857,2,100,10,500,2,0,2,False,0.03,20,1500
442,0.44685513,0.45446035265922546,0.09588505327701569,2,100,10,500,2,0,2,False,0.03,20,1500
443,0.44652992,0.452445924282074,0.09554094076156616,2,100,10,500,2,0,2,False,0.03,20,1500
444,0.44657734,0.4516962468624115,0.09599203616380692,2,100,10,500,2,0,2,False,0.03,20,1500
445,0.44632316,0.4510924816131592,0.09584532678127289,2,100,10,500,2,0,2,False,0.03,20,1500
446,0.44646546,0.4525270462036133,0.09592391550540924,2,100,10,500,2,0,2,False,0.03,20,1500
447,0.44651315,0.4541480243206024,0.09665689617395401,2,100,10,500,2,0,2,False,0.03,20,1500
448,0.44657964,0.4523751437664032,0.09554383903741837,2,100,10,500,2,0,2,False,0.03,20,1500
449,0.44669297,0.4489385485649109,0.09624709188938141,2,100,10,500,2,0,2,False,0.03,20,1500
450,0.4465106,0.45224130153656006,0.09591833502054214,2,100,10,500,2,0,2,False,0.03,20,1500
451,0.44684052,0.4525507986545563,0.09593457728624344,2,100,10,500,2,0,2,False,0.03,20,1500
452,0.446698,0.45136600732803345,0.09637369215488434,2,100,10,500,2,0,2,False,0.03,20,1500
453,0.44660607,0.4518038034439087,0.09635645896196365,2,100,10,500,2,0,2,False,0.03,20,1500
454,0.446317,0.4533899128437042,0.09540846943855286,2,100,10,500,2,0,2,False,0.03,20,1500
455,0.44622192,0.4526597857475281,0.09668604284524918,2,100,10,500,2,0,2,False,0.03,20,1500
456,0.44650114,0.450437992811203,0.09627410024404526,2,100,10,500,2,0,2,False,0.03,20,1500
457,0.44653577,0.45089519023895264,0.09616577625274658,2,100,10,500,2,0,2,False,0.03,20,1500
458,0.44662803,0.4532393515110016,0.09528418630361557,2,100,10,500,2,0,2,False,0.03,20,1500
459,0.4463709,0.4557259678840637,0.09588436037302017,2,100,10,500,2,0,2,False,0.03,20,1500
460,0.44615403,0.4549344480037689,0.09573956578969955,2,100,10,500,2,0,2,False,0.03,20,1500
461,0.44635,0.45516395568847656,0.0963834747672081,2,100,10,500,2,0,2,False,0.03,20,1500
462,0.44636768,0.4520609974861145,0.09718623757362366,2,100,10,500,2,0,2,False,0.03,20,1500
463,0.44615307,0.451856404542923,0.09727869182825089,2,100,10,500,2,0,2,False,0.03,20,1500
464,0.44629398,0.44973132014274597,0.09708459675312042,2,100,10,500,2,0,2,False,0.03,20,1500
465,0.44620982,0.4511417746543884,0.09655482321977615,2,100,10,500,2,0,2,False,0.03,20,1500
466,0.44622418,0.4547816812992096,0.09609823673963547,2,100,10,500,2,0,2,False,0.03,20,1500
467,0.44641265,0.45667892694473267,0.09579832851886749,2,100,10,500,2,0,2,False,0.03,20,1500
468,0.44655883,0.4550865590572357,0.09588742256164551,2,100,10,500,2,0,2,False,0.03,20,1500
469,0.4466472,0.4551504850387573,0.09520649909973145,2,100,10,500,2,0,2,False,0.03,20,1500
470,0.44680852,0.45303165912628174,0.09616430103778839,2,100,10,500,2,0,2,False,0.03,20,1500
471,0.44676796,0.4548437297344208,0.09615310281515121,2,100,10,500,2,0,2,False,0.03,20,1500
472,0.44695014,0.4546625018119812,0.09591613709926605,2,100,10,500,2,0,2,False,0.03,20,1500
473,0.4467562,0.451200395822525,0.09667883813381195,2,100,10,500,2,0,2,False,0.03,20,1500
474,0.4465432,0.455727756023407,0.09621714055538177,2,100,10,500,2,0,2,False,0.03,20,1500
475,0.44630477,0.45672693848609924,0.09623480588197708,2,100,10,500,2,0,2,False,0.03,20,1500
476,0.44640213,0.4565597176551819,0.09571067243814468,2,100,10,500,2,0,2,False,0.03,20,1500
477,0.44650334,0.4548443853855133,0.09600771963596344,2,100,10,500,2,0,2,False,0.03,20,1500
478,0.44686723,0.45602676272392273,0.09559158980846405,2,100,10,500,2,0,2,False,0.03,20,1500
479,0.44668806,0.4543974995613098,0.09550099819898605,2,100,10,500,2,0,2,False,0.03,20,1500
480,0.44639248,0.4555228054523468,0.09566977620124817,2,100,10,500,2,0,2,False,0.03,20,1500
481,0.44661975,0.4540654122829437,0.09615432471036911,2,100,10,500,2,0,2,False,0.03,20,1500
482,0.44660145,0.4530159533023834,0.09585922956466675,2,100,10,500,2,0,2,False,0.03,20,1500
483,0.44662598,0.45366793870925903,0.09630411863327026,2,100,10,500,2,0,2,False,0.03,20,1500
484,0.44672635,0.455304354429245,0.09653432667255402,2,100,10,500,2,0,2,False,0.03,20,1500
485,0.4466906,0.45559877157211304,0.09631801396608353,2,100,10,500,2,0,2,False,0.03,20,1500
486,0.44675782,0.4541406035423279,0.0962035283446312,2,100,10,500,2,0,2,False,0.03,20,1500
487,0.4466083,0.4561704397201538,0.09542383998632431,2,100,10,500,2,0,2,False,0.03,20,1500
488,0.44651893,0.45519039034843445,0.09660878777503967,2,100,10,500,2,0,2,False,0.03,20,1500
489,0.44640884,0.4552670121192932,0.09586551785469055,2,100,10,500,2,0,2,False,0.03,20,1500
490,0.44659495,0.4562942087650299,0.096470408141613,2,100,10,500,2,0,2,False,0.03,20,1500
491,0.44667327,0.45655500888824463,0.09521230310201645,2,100,10,500,2,0,2,False,0.03,20,1500
492,0.4464423,0.45651865005493164,0.09573180228471756,2,100,10,500,2,0,2,False,0.03,20,1500
493,0.44606248,0.4568007290363312,0.09534100443124771,2,100,10,500,2,0,2,False,0.03,20,1500
494,0.44640973,0.45505309104919434,0.09602931886911392,2,100,10,500,2,0,2,False,0.03,20,1500
495,0.44664726,0.4554249346256256,0.09600769728422165,2,100,10,500,2,0,2,False,0.03,20,1500
496,0.446813,0.45272204279899597,0.09551341086626053,2,100,10,500,2,0,2,False,0.03,20,1500
497,0.4469196,0.4534766376018524,0.09537924826145172,2,100,10,500,2,0,2,False,0.03,20,1500
498,0.44658524,0.4523324966430664,0.0963977500796318,2,100,10,500,2,0,2,False,0.03,20,1500
499,0.44678482,0.4515804946422577,0.09594256430864334,2,100,10,500,2,0,2,False,0.03,20,1500
500,0.44689447,0.45445191860198975,0.09531693905591965,2,100,10,500,2,0,2,False,0.03,20,1500
501,0.44679847,0.4530196785926819,0.09547246992588043,2,100,10,500,2,0,2,False,0.03,20,1500
502,0.44661608,0.4504934251308441,0.09646354615688324,2,100,10,500,2,0,2,False,0.03,20,1500
503,0.44603568,0.4523959159851074,0.09667568653821945,2,100,10,500,2,0,2,False,0.03,20,1500
504,0.44595551,0.449820876121521,0.09756537526845932,2,100,10,500,2,0,2,False,0.03,20,1500
505,0.44607663,0.45484140515327454,0.0964653268456459,2,100,10,500,2,0,2,False,0.03,20,1500
506,0.44597828,0.45619627833366394,0.09604158997535706,2,100,10,500,2,0,2,False,0.03,20,1500
507,0.44596606,0.4543285667896271,0.09655342251062393,2,100,10,500,2,0,2,False,0.03,20,1500
508,0.4459546,0.45393744111061096,0.09626270830631256,2,100,10,500,2,0,2,False,0.03,20,1500
509,0.44603482,0.45439016819000244,0.09571059048175812,2,100,10,500,2,0,2,False,0.03,20,1500
510,0.44598714,0.4546671509742737,0.09639006108045578,2,100,10,500,2,0,2,False,0.03,20,1500
511,0.4459818,0.45381757616996765,0.09610918164253235,2,100,10,500,2,0,2,False,0.03,20,1500
512,0.44591972,0.4508722722530365,0.09716825932264328,2,100,10,500,2,0,2,False,0.03,20,1500
513,0.44602898,0.45123305916786194,0.09640758484601974,2,100,10,500,2,0,2,False,0.03,20,1500
514,0.4456058,0.4533558189868927,0.09667173773050308,2,100,10,500,2,0,2,False,0.03,20,1500
515,0.44570974,0.45219987630844116,0.0976288840174675,2,100,10,500,2,0,2,False,0.03,20,1500
516,0.4456429,0.4535132348537445,0.0979534238576889,2,100,10,500,2,0,2,False,0.03,20,1500
517,0.4458644,0.4514577388763428,0.09738905727863312,2,100,10,500,2,0,2,False,0.03,20,1500
518,0.44616404,0.45147964358329773,0.0968291386961937,2,100,10,500,2,0,2,False,0.03,20,1500
519,0.44610605,0.45294833183288574,0.09666600078344345,2,100,10,500,2,0,2,False,0.03,20,1500
520,0.44608766,0.45466628670692444,0.09635093808174133,2,100,10,500,2,0,2,False,0.03,20,1500
521,0.44605184,0.45415598154067993,0.0960654690861702,2,100,10,500,2,0,2,False,0.03,20,1500
522,0.4459643,0.45397984981536865,0.0969458818435669,2,100,10,500,2,0,2,False,0.03,20,1500
523,0.44597092,0.4528573751449585,0.09660619497299194,2,100,10,500,2,0,2,False,0.03,20,1500
524,0.4458268,0.4530077278614044,0.09699521213769913,2,100,10,500,2,0,2,False,0.03,20,1500
525,0.4455196,0.4516506791114807,0.09829753637313843,2,100,10,500,2,0,2,False,0.03,20,1500
526,0.44551668,0.45361649990081787,0.09729228913784027,2,100,10,500,2,0,2,False,0.03,20,1500
527,0.44551617,0.45134246349334717,0.09764836728572845,2,100,10,500,2,0,2,False,0.03,20,1500
528,0.44589993,0.4486231505870819,0.09753096103668213,2,100,10,500,2,0,2,False,0.03,20,1500
529,0.44593403,0.4501607120037079,0.09715738147497177,2,100,10,500,2,0,2,False,0.03,20,1500
530,0.4460008,0.44908031821250916,0.09780924767255783,2,100,10,500,2,0,2,False,0.03,20,1500
531,0.44591388,0.45228224992752075,0.09622755646705627,2,100,10,500,2,0,2,False,0.03,20,1500
532,0.44618538,0.45351922512054443,0.09627707302570343,2,100,10,500,2,0,2,False,0.03,20,1500
533,0.44656676,0.45267215371131897,0.0964711457490921,2,100,10,500,2,0,2,False,0.03,20,1500
534,0.44649056,0.45055028796195984,0.09666197746992111,2,100,10,500,2,0,2,False,0.03,20,1500
535,0.4463035,0.4521093964576721,0.09656467288732529,2,100,10,500,2,0,2,False,0.03,20,1500
536,0.4463076,0.4519301652908325,0.09711804240942001,2,100,10,500,2,0,2,False,0.03,20,1500
537,0.4464395,0.45451804995536804,0.09608804434537888,2,100,10,500,2,0,2,False,0.03,20,1500
538,0.4464813,0.4532327651977539,0.09666820615530014,2,100,10,500,2,0,2,False,0.03,20,1500
539,0.4466786,0.45351722836494446,0.0962919145822525,2,100,10,500,2,0,2,False,0.03,20,1500
540,0.44663537,0.45245322585105896,0.09693661332130432,2,100,10,500,2,0,2,False,0.03,20,1500
541,0.44652393,0.45261305570602417,0.09638762474060059,2,100,10,500,2,0,2,False,0.03,20,1500
542,0.44668663,0.453046977519989,0.09688649326562881,2,100,10,500,2,0,2,False,0.03,20,1500
543,0.44640407,0.45544570684432983,0.09670717269182205,2,100,10,500,2,0,2,False,0.03,20,1500
