iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
569,117.33002,380.9364013671875,1.3779609203338623,2,100,10,500,100,0,100,False,0.03,20,1500
570,117.24417,382.8840026855469,1.3804566860198975,2,100,10,500,100,0,100,False,0.03,20,1500
571,117.487175,383.1888732910156,1.3835358619689941,2,100,10,500,100,0,100,False,0.03,20,1500
572,117.40569,382.4234619140625,1.3794350624084473,2,100,10,500,100,0,100,False,0.03,20,1500
573,117.256386,383.0354309082031,1.3901363611221313,2,100,10,500,100,0,100,False,0.03,20,1500
574,117.309715,382.6248474121094,1.3895128965377808,2,100,10,500,100,0,100,False,0.03,20,1500
575,117.31015,381.5404968261719,1.381621241569519,2,100,10,500,100,0,100,False,0.03,20,1500
576,117.387054,382.0741271972656,1.3858596086502075,2,100,10,500,100,0,100,False,0.03,20,1500
577,117.278244,382.1582336425781,1.3882395029067993,2,100,10,500,100,0,100,False,0.03,20,1500
578,117.30015,382.649169921875,1.3887375593185425,2,100,10,500,100,0,100,False,0.03,20,1500
579,117.40268,381.5344543457031,1.38819420337677,2,100,10,500,100,0,100,False,0.03,20,1500
580,117.23217,381.38592529296875,1.3781827688217163,2,100,10,500,100,0,100,False,0.03,20,1500
581,117.3252,381.2213439941406,1.3832461833953857,2,100,10,500,100,0,100,False,0.03,20,1500
582,117.32088,380.8736572265625,1.3810269832611084,2,100,10,500,100,0,100,False,0.03,20,1500
583,117.13355,379.9269104003906,1.378574013710022,2,100,10,500,100,0,100,False,0.03,20,1500
584,117.17202,379.5196533203125,1.3803553581237793,2,100,10,500,100,0,100,False,0.03,20,1500
585,117.1385,378.5773620605469,1.3793421983718872,2,100,10,500,100,0,100,False,0.03,20,1500
586,117.295715,379.0068664550781,1.3830204010009766,2,100,10,500,100,0,100,False,0.03,20,1500
587,117.23926,380.3292541503906,1.3860516548156738,2,100,10,500,100,0,100,False,0.03,20,1500
588,117.31829,380.58843994140625,1.3893886804580688,2,100,10,500,100,0,100,False,0.03,20,1500
589,117.37741,379.4837341308594,1.3913911581039429,2,100,10,500,100,0,100,False,0.03,20,1500
590,117.431496,378.04632568359375,1.388513445854187,2,100,10,500,100,0,100,False,0.03,20,1500
591,117.2433,375.1264343261719,1.3756895065307617,2,100,10,500,100,0,100,False,0.03,20,1500
592,117.33656,372.87060546875,1.3732987642288208,2,100,10,500,100,0,100,False,0.03,20,1500
593,117.26859,372.6412658691406,1.3742659091949463,2,100,10,500,100,0,100,False,0.03,20,1500
594,117.148476,371.0149230957031,1.3786251544952393,2,100,10,500,100,0,100,False,0.03,20,1500
595,117.095566,369.8707580566406,1.3703492879867554,2,100,10,500,100,0,100,False,0.03,20,1500
596,117.057236,369.33538818359375,1.3719993829727173,2,100,10,500,100,0,100,False,0.03,20,1500
597,117.109795,370.5525207519531,1.3697607517242432,2,100,10,500,100,0,100,False,0.03,20,1500
598,117.103294,370.7311706542969,1.3692790269851685,2,100,10,500,100,0,100,False,0.03,20,1500
599,117.09709,370.2115478515625,1.3689762353897095,2,100,10,500,100,0,100,False,0.03,20,1500
600,117.15042,370.1683044433594,1.3671315908432007,2,100,10,500,100,0,100,False,0.03,20,1500
601,117.16294,368.70025634765625,1.3624204397201538,2,100,10,500,100,0,100,False,0.03,20,1500
602,117.054886,368.81671142578125,1.3597021102905273,2,100,10,500,100,0,100,False,0.03,20,1500
603,117.02536,369.2193298339844,1.3604143857955933,2,100,10,500,100,0,100,False,0.03,20,1500
604,117.16601,370.2237548828125,1.3629415035247803,2,100,10,500,100,0,100,False,0.03,20,1500
605,117.11876,372.6637878417969,1.3624420166015625,2,100,10,500,100,0,100,False,0.03,20,1500
606,117.09608,373.2824401855469,1.3670520782470703,2,100,10,500,100,0,100,False,0.03,20,1500
607,117.019844,373.54425048828125,1.3599506616592407,2,100,10,500,100,0,100,False,0.03,20,1500
608,117.01339,372.3257751464844,1.3668442964553833,2,100,10,500,100,0,100,False,0.03,20,1500
609,117.05494,374.0109558105469,1.3600709438323975,2,100,10,500,100,0,100,False,0.03,20,1500
610,117.084694,375.1153869628906,1.3650840520858765,2,100,10,500,100,0,100,False,0.03,20,1500
611,116.99914,374.2850646972656,1.370177984237671,2,100,10,500,100,0,100,False,0.03,20,1500
612,117.10093,373.63983154296875,1.370503544807434,2,100,10,500,100,0,100,False,0.03,20,1500
613,117.08696,375.4068298339844,1.375563144683838,2,100,10,500,100,0,100,False,0.03,20,1500
614,117.12182,375.6916809082031,1.377115249633789,2,100,10,500,100,0,100,False,0.03,20,1500
615,117.256195,374.0019836425781,1.3730942010879517,2,100,10,500,100,0,100,False,0.03,20,1500
616,117.418205,374.1657409667969,1.3763222694396973,2,100,10,500,100,0,100,False,0.03,20,1500
617,117.357704,374.3289489746094,1.3702104091644287,2,100,10,500,100,0,100,False,0.03,20,1500
618,117.41766,375.1800842285156,1.372083067893982,2,100,10,500,100,0,100,False,0.03,20,1500
619,117.470795,374.2683410644531,1.3705190420150757,2,100,10,500,100,0,100,False,0.03,20,1500
620,117.35401,373.6212463378906,1.37006676197052,2,100,10,500,100,0,100,False,0.03,20,1500
621,117.34065,373.86358642578125,1.3707554340362549,2,100,10,500,100,0,100,False,0.03,20,1500
622,117.23664,375.2744140625,1.3776757717132568,2,100,10,500,100,0,100,False,0.03,20,1500
623,117.30754,375.95062255859375,1.3903157711029053,2,100,10,500,100,0,100,False,0.03,20,1500
624,117.28449,379.7687072753906,1.4083592891693115,2,100,10,500,100,0,100,False,0.03,20,1500
625,117.21819,377.9207458496094,1.4043511152267456,2,100,10,500,100,0,100,False,0.03,20,1500
626,117.26164,377.70526123046875,1.4032676219940186,2,100,10,500,100,0,100,False,0.03,20,1500
627,117.161415,380.3377685546875,1.4095137119293213,2,100,10,500,100,0,100,False,0.03,20,1500
628,117.125244,380.4486999511719,1.4074485301971436,2,100,10,500,100,0,100,False,0.03,20,1500
629,117.00794,381.0119323730469,1.4048004150390625,2,100,10,500,100,0,100,False,0.03,20,1500
630,117.03855,380.1617736816406,1.4010279178619385,2,100,10,500,100,0,100,False,0.03,20,1500
631,116.99462,380.4617004394531,1.3982206583023071,2,100,10,500,100,0,100,False,0.03,20,1500
632,116.97878,381.5218811035156,1.398391842842102,2,100,10,500,100,0,100,False,0.03,20,1500
633,117.14365,379.92498779296875,1.3992750644683838,2,100,10,500,100,0,100,False,0.03,20,1500
634,117.12457,379.22589111328125,1.3975372314453125,2,100,10,500,100,0,100,False,0.03,20,1500
635,117.00595,380.8168640136719,1.4061006307601929,2,100,10,500,100,0,100,False,0.03,20,1500
636,117.05626,379.9418029785156,1.4074715375900269,2,100,10,500,100,0,100,False,0.03,20,1500
637,117.10061,379.9791564941406,1.4030834436416626,2,100,10,500,100,0,100,False,0.03,20,1500
638,117.07116,378.87744140625,1.4062472581863403,2,100,10,500,100,0,100,False,0.03,20,1500
639,117.1109,379.4520568847656,1.4097737073898315,2,100,10,500,100,0,100,False,0.03,20,1500
640,117.21878,377.1085510253906,1.4068704843521118,2,100,10,500,100,0,100,False,0.03,20,1500
641,117.253654,377.43359375,1.409222960472107,2,100,10,500,100,0,100,False,0.03,20,1500
642,117.23332,378.1798095703125,1.4098701477050781,2,100,10,500,100,0,100,False,0.03,20,1500
643,117.37072,376.6517028808594,1.4033665657043457,2,100,10,500,100,0,100,False,0.03,20,1500
644,117.291466,376.6794738769531,1.3986774682998657,2,100,10,500,100,0,100,False,0.03,20,1500
645,117.28784,376.611328125,1.4018763303756714,2,100,10,500,100,0,100,False,0.03,20,1500
646,117.0849,377.4901428222656,1.4013035297393799,2,100,10,500,100,0,100,False,0.03,20,1500
647,117.0655,377.50286865234375,1.4006292819976807,2,100,10,500,100,0,100,False,0.03,20,1500
648,117.16162,379.7864685058594,1.4001716375350952,2,100,10,500,100,0,100,False,0.03,20,1500
649,117.23667,381.7850341796875,1.4014289379119873,2,100,10,500,100,0,100,False,0.03,20,1500
650,117.070694,381.52191162109375,1.4006834030151367,2,100,10,500,100,0,100,False,0.03,20,1500
651,117.00956,381.076904296875,1.3996371030807495,2,100,10,500,100,0,100,False,0.03,20,1500
652,117.18739,383.8842468261719,1.4095262289047241,2,100,10,500,100,0,100,False,0.03,20,1500
653,117.06662,382.94964599609375,1.4093574285507202,2,100,10,500,100,0,100,False,0.03,20,1500
654,117.26451,382.0427551269531,1.4135528802871704,2,100,10,500,100,0,100,False,0.03,20,1500
655,117.24694,382.4333190917969,1.4110244512557983,2,100,10,500,100,0,100,False,0.03,20,1500
656,117.24956,382.7352600097656,1.4138883352279663,2,100,10,500,100,0,100,False,0.03,20,1500
657,117.19597,382.24609375,1.401049017906189,2,100,10,500,100,0,100,False,0.03,20,1500
658,117.1316,383.4455871582031,1.4026424884796143,2,100,10,500,100,0,100,False,0.03,20,1500
659,117.13114,383.2301330566406,1.4069349765777588,2,100,10,500,100,0,100,False,0.03,20,1500
660,117.16197,382.77557373046875,1.4058905839920044,2,100,10,500,100,0,100,False,0.03,20,1500
661,117.1574,381.82415771484375,1.402400016784668,2,100,10,500,100,0,100,False,0.03,20,1500
662,117.19179,380.7755126953125,1.3986793756484985,2,100,10,500,100,0,100,False,0.03,20,1500
663,117.23929,380.72662353515625,1.3842051029205322,2,100,10,500,100,0,100,False,0.03,20,1500
664,117.17417,379.3951416015625,1.380920171737671,2,100,10,500,100,0,100,False,0.03,20,1500
665,117.26631,380.8888244628906,1.3788297176361084,2,100,10,500,100,0,100,False,0.03,20,1500
666,117.39273,380.7922058105469,1.3752959966659546,2,100,10,500,100,0,100,False,0.03,20,1500
667,117.352394,379.6607971191406,1.3775701522827148,2,100,10,500,100,0,100,False,0.03,20,1500
668,117.301445,379.3397216796875,1.3737610578536987,2,100,10,500,100,0,100,False,0.03,20,1500
669,117.34211,377.4849853515625,1.3699342012405396,2,100,10,500,100,0,100,False,0.03,20,1500
670,117.2703,377.1266174316406,1.366913080215454,2,100,10,500,100,0,100,False,0.03,20,1500
671,117.34252,378.1750793457031,1.3695201873779297,2,100,10,500,100,0,100,False,0.03,20,1500
672,117.27423,378.058349609375,1.369030475616455,2,100,10,500,100,0,100,False,0.03,20,1500
673,117.17658,380.0025634765625,1.3704530000686646,2,100,10,500,100,0,100,False,0.03,20,1500
674,117.1764,378.70623779296875,1.37131667137146,2,100,10,500,100,0,100,False,0.03,20,1500
675,117.234726,379.0705871582031,1.3709079027175903,2,100,10,500,100,0,100,False,0.03,20,1500
676,117.1905,378.5115966796875,1.3700313568115234,2,100,10,500,100,0,100,False,0.03,20,1500
677,117.20917,379.4627380371094,1.371358871459961,2,100,10,500,100,0,100,False,0.03,20,1500
678,117.08155,379.6585388183594,1.3828670978546143,2,100,10,500,100,0,100,False,0.03,20,1500
679,117.005264,378.8785095214844,1.386191964149475,2,100,10,500,100,0,100,False,0.03,20,1500
680,117.13951,380.2645568847656,1.3948522806167603,2,100,10,500,100,0,100,False,0.03,20,1500
681,117.16067,380.17303466796875,1.398108959197998,2,100,10,500,100,0,100,False,0.03,20,1500
682,117.19067,380.6578674316406,1.3972859382629395,2,100,10,500,100,0,100,False,0.03,20,1500
683,117.21313,380.64263916015625,1.398150086402893,2,100,10,500,100,0,100,False,0.03,20,1500
684,117.182014,380.4587707519531,1.3985517024993896,2,100,10,500,100,0,100,False,0.03,20,1500
685,117.16519,381.258544921875,1.3942322731018066,2,100,10,500,100,0,100,False,0.03,20,1500
686,117.18906,382.12255859375,1.3928661346435547,2,100,10,500,100,0,100,False,0.03,20,1500
687,117.15992,381.7906494140625,1.386231780052185,2,100,10,500,100,0,100,False,0.03,20,1500
688,117.20937,380.9444580078125,1.389607310295105,2,100,10,500,100,0,100,False,0.03,20,1500
689,117.12881,379.48260498046875,1.38127601146698,2,100,10,500,100,0,100,False,0.03,20,1500
690,116.97691,378.7381896972656,1.3767645359039307,2,100,10,500,100,0,100,False,0.03,20,1500
691,117.01406,377.9837341308594,1.3752506971359253,2,100,10,500,100,0,100,False,0.03,20,1500
692,117.04874,378.2850341796875,1.3711506128311157,2,100,10,500,100,0,100,False,0.03,20,1500
693,117.04519,377.2144775390625,1.3728214502334595,2,100,10,500,100,0,100,False,0.03,20,1500
694,117.064354,376.6335144042969,1.3759933710098267,2,100,10,500,100,0,100,False,0.03,20,1500
695,117.06177,376.37127685546875,1.374458909034729,2,100,10,500,100,0,100,False,0.03,20,1500
696,117.04106,375.9017639160156,1.3759034872055054,2,100,10,500,100,0,100,False,0.03,20,1500
697,117.09501,375.4298400878906,1.3751057386398315,2,100,10,500,100,0,100,False,0.03,20,1500
698,117.133575,375.39990234375,1.3728110790252686,2,100,10,500,100,0,100,False,0.03,20,1500
699,117.18732,374.18560791015625,1.3730428218841553,2,100,10,500,100,0,100,False,0.03,20,1500
700,117.15318,374.7443542480469,1.3753972053527832,2,100,10,500,100,0,100,False,0.03,20,1500
701,117.154564,373.9437561035156,1.3713608980178833,2,100,10,500,100,0,100,False,0.03,20,1500
702,117.11798,374.0809326171875,1.373181939125061,2,100,10,500,100,0,100,False,0.03,20,1500
703,117.07439,375.5901184082031,1.3740460872650146,2,100,10,500,100,0,100,False,0.03,20,1500
704,117.07336,376.4694519042969,1.377753734588623,2,100,10,500,100,0,100,False,0.03,20,1500
705,117.20243,379.2313232421875,1.3887670040130615,2,100,10,500,100,0,100,False,0.03,20,1500
706,117.23529,378.71917724609375,1.3845515251159668,2,100,10,500,100,0,100,False,0.03,20,1500
707,117.39332,379.869140625,1.3916645050048828,2,100,10,500,100,0,100,False,0.03,20,1500
708,117.52528,378.71380615234375,1.3932572603225708,2,100,10,500,100,0,100,False,0.03,20,1500
709,117.37733,377.9966735839844,1.3947216272354126,2,100,10,500,100,0,100,False,0.03,20,1500
710,117.269684,375.507568359375,1.3878685235977173,2,100,10,500,100,0,100,False,0.03,20,1500
711,117.1898,373.53179931640625,1.3751691579818726,2,100,10,500,100,0,100,False,0.03,20,1500
712,117.24892,374.6849670410156,1.3746302127838135,2,100,10,500,100,0,100,False,0.03,20,1500
713,117.21956,376.02972412109375,1.3771220445632935,2,100,10,500,100,0,100,False,0.03,20,1500
714,117.13773,376.27642822265625,1.375119924545288,2,100,10,500,100,0,100,False,0.03,20,1500
715,117.12957,376.6872253417969,1.374458909034729,2,100,10,500,100,0,100,False,0.03,20,1500
716,117.08629,377.2567138671875,1.3800638914108276,2,100,10,500,100,0,100,False,0.03,20,1500
717,117.11265,376.08038330078125,1.379619836807251,2,100,10,500,100,0,100,False,0.03,20,1500
718,117.04998,375.3031311035156,1.3817299604415894,2,100,10,500,100,0,100,False,0.03,20,1500
719,117.06183,374.8254089355469,1.389040231704712,2,100,10,500,100,0,100,False,0.03,20,1500
720,117.05639,373.51025390625,1.3881008625030518,2,100,10,500,100,0,100,False,0.03,20,1500
721,117.12958,374.34619140625,1.3864867687225342,2,100,10,500,100,0,100,False,0.03,20,1500
722,117.12371,373.0277404785156,1.3792296648025513,2,100,10,500,100,0,100,False,0.03,20,1500
723,117.00544,373.01007080078125,1.3770784139633179,2,100,10,500,100,0,100,False,0.03,20,1500
724,117.10935,374.8057861328125,1.3877602815628052,2,100,10,500,100,0,100,False,0.03,20,1500
725,117.05995,373.7027587890625,1.3795815706253052,2,100,10,500,100,0,100,False,0.03,20,1500
726,116.96813,373.18389892578125,1.380002737045288,2,100,10,500,100,0,100,False,0.03,20,1500
727,117.005135,372.1380310058594,1.377595067024231,2,100,10,500,100,0,100,False,0.03,20,1500
728,117.13832,372.7854919433594,1.382310152053833,2,100,10,500,100,0,100,False,0.03,20,1500
729,117.231544,372.3126525878906,1.3720709085464478,2,100,10,500,100,0,100,False,0.03,20,1500
730,117.120224,371.70849609375,1.3721052408218384,2,100,10,500,100,0,100,False,0.03,20,1500
731,117.129074,371.1280822753906,1.3731309175491333,2,100,10,500,100,0,100,False,0.03,20,1500
732,117.183685,371.2969970703125,1.3729013204574585,2,100,10,500,100,0,100,False,0.03,20,1500
733,117.23228,372.3938293457031,1.3758199214935303,2,100,10,500,100,0,100,False,0.03,20,1500
734,117.26246,372.7878112792969,1.378133773803711,2,100,10,500,100,0,100,False,0.03,20,1500
735,117.19876,372.46490478515625,1.3752645254135132,2,100,10,500,100,0,100,False,0.03,20,1500
736,117.12211,372.1836242675781,1.378563404083252,2,100,10,500,100,0,100,False,0.03,20,1500
737,117.10847,370.6819763183594,1.3779141902923584,2,100,10,500,100,0,100,False,0.03,20,1500
738,117.22259,370.1351623535156,1.379144549369812,2,100,10,500,100,0,100,False,0.03,20,1500
739,117.17624,371.1106872558594,1.382072925567627,2,100,10,500,100,0,100,False,0.03,20,1500
740,117.39223,371.9634704589844,1.3817253112792969,2,100,10,500,100,0,100,False,0.03,20,1500
741,117.3276,371.6435546875,1.3745585680007935,2,100,10,500,100,0,100,False,0.03,20,1500
742,117.34072,372.0792236328125,1.3731492757797241,2,100,10,500,100,0,100,False,0.03,20,1500
743,117.25764,371.1315612792969,1.3717232942581177,2,100,10,500,100,0,100,False,0.03,20,1500
744,117.240456,370.2961120605469,1.3649215698242188,2,100,10,500,100,0,100,False,0.03,20,1500
745,117.288155,370.18902587890625,1.3670737743377686,2,100,10,500,100,0,100,False,0.03,20,1500
746,117.198685,371.2663879394531,1.3733196258544922,2,100,10,500,100,0,100,False,0.03,20,1500
747,117.27685,371.0987548828125,1.3735357522964478,2,100,10,500,100,0,100,False,0.03,20,1500
748,117.28367,371.9276123046875,1.3758262395858765,2,100,10,500,100,0,100,False,0.03,20,1500
749,117.39028,372.1146545410156,1.3757450580596924,2,100,10,500,100,0,100,False,0.03,20,1500
750,117.39377,372.4670104980469,1.36881685256958,2,100,10,500,100,0,100,False,0.03,20,1500
751,117.52643,372.4606018066406,1.3706820011138916,2,100,10,500,100,0,100,False,0.03,20,1500
752,117.445755,373.403076171875,1.3708977699279785,2,100,10,500,100,0,100,False,0.03,20,1500
753,117.48229,373.1759338378906,1.3676421642303467,2,100,10,500,100,0,100,False,0.03,20,1500
754,117.65307,374.1047058105469,1.366110920906067,2,100,10,500,100,0,100,False,0.03,20,1500
755,117.72939,375.03411865234375,1.3685356378555298,2,100,10,500,100,0,100,False,0.03,20,1500
756,117.54456,373.64990234375,1.3701280355453491,2,100,10,500,100,0,100,False,0.03,20,1500
757,117.56474,373.5627746582031,1.370420217514038,2,100,10,500,100,0,100,False,0.03,20,1500
758,117.60968,373.8664245605469,1.3698413372039795,2,100,10,500,100,0,100,False,0.03,20,1500
759,117.5564,373.42608642578125,1.3704065084457397,2,100,10,500,100,0,100,False,0.03,20,1500
760,117.533455,373.55706787109375,1.3676526546478271,2,100,10,500,100,0,100,False,0.03,20,1500
761,117.22467,375.512451171875,1.3762381076812744,2,100,10,500,100,0,100,False,0.03,20,1500
762,117.25043,373.6623840332031,1.3787299394607544,2,100,10,500,100,0,100,False,0.03,20,1500
763,117.16541,372.1837158203125,1.3657795190811157,2,100,10,500,100,0,100,False,0.03,20,1500
764,117.22761,370.8104553222656,1.3676087856292725,2,100,10,500,100,0,100,False,0.03,20,1500
765,117.19034,370.38177490234375,1.3630479574203491,2,100,10,500,100,0,100,False,0.03,20,1500
766,117.04381,370.9432373046875,1.3680381774902344,2,100,10,500,100,0,100,False,0.03,20,1500
767,117.10136,371.8818664550781,1.3707667589187622,2,100,10,500,100,0,100,False,0.03,20,1500
768,117.0447,371.6308898925781,1.377665400505066,2,100,10,500,100,0,100,False,0.03,20,1500
769,117.0758,371.3621520996094,1.3740590810775757,2,100,10,500,100,0,100,False,0.03,20,1500
770,117.0251,371.53765869140625,1.3694918155670166,2,100,10,500,100,0,100,False,0.03,20,1500
771,117.06739,373.3747863769531,1.3717153072357178,2,100,10,500,100,0,100,False,0.03,20,1500
772,117.15502,372.8283996582031,1.368672490119934,2,100,10,500,100,0,100,False,0.03,20,1500
773,117.14241,372.1111755371094,1.3632307052612305,2,100,10,500,100,0,100,False,0.03,20,1500
774,117.07223,372.7603759765625,1.3689939975738525,2,100,10,500,100,0,100,False,0.03,20,1500
775,117.27539,372.9343566894531,1.3635836839675903,2,100,10,500,100,0,100,False,0.03,20,1500
776,117.1378,372.6669921875,1.3634041547775269,2,100,10,500,100,0,100,False,0.03,20,1500
777,117.18448,371.9468688964844,1.3611021041870117,2,100,10,500,100,0,100,False,0.03,20,1500
778,117.10909,371.5867004394531,1.3637977838516235,2,100,10,500,100,0,100,False,0.03,20,1500
779,117.05633,372.8211975097656,1.363842487335205,2,100,10,500,100,0,100,False,0.03,20,1500
780,117.11212,372.2864685058594,1.3587924242019653,2,100,10,500,100,0,100,False,0.03,20,1500
781,117.092384,372.9349670410156,1.3655097484588623,2,100,10,500,100,0,100,False,0.03,20,1500
782,117.21324,372.57025146484375,1.3650063276290894,2,100,10,500,100,0,100,False,0.03,20,1500
783,117.21682,370.1908264160156,1.3603826761245728,2,100,10,500,100,0,100,False,0.03,20,1500
784,117.36744,368.6863098144531,1.3526726961135864,2,100,10,500,100,0,100,False,0.03,20,1500
785,117.314865,369.45135498046875,1.3371758460998535,2,100,10,500,100,0,100,False,0.03,20,1500
786,117.148094,369.1959533691406,1.3379218578338623,2,100,10,500,100,0,100,False,0.03,20,1500
787,117.08825,367.493896484375,1.3363151550292969,2,100,10,500,100,0,100,False,0.03,20,1500
788,117.1393,369.0111389160156,1.3407670259475708,2,100,10,500,100,0,100,False,0.03,20,1500
789,117.03052,369.2767639160156,1.348396897315979,2,100,10,500,100,0,100,False,0.03,20,1500
790,117.04261,368.2023010253906,1.3492801189422607,2,100,10,500,100,0,100,False,0.03,20,1500
791,117.12335,370.5716247558594,1.3488596677780151,2,100,10,500,100,0,100,False,0.03,20,1500
792,117.07265,371.75714111328125,1.355279803276062,2,100,10,500,100,0,100,False,0.03,20,1500
793,117.0046,373.14459228515625,1.3532034158706665,2,100,10,500,100,0,100,False,0.03,20,1500
794,116.93799,373.2065124511719,1.350036859512329,2,100,10,500,100,0,100,False,0.03,20,1500
795,117.07374,374.13702392578125,1.3533326387405396,2,100,10,500,100,0,100,False,0.03,20,1500
796,117.03203,375.17010498046875,1.3590022325515747,2,100,10,500,100,0,100,False,0.03,20,1500
797,117.0979,373.860107421875,1.3470616340637207,2,100,10,500,100,0,100,False,0.03,20,1500
798,117.23606,371.1500549316406,1.3318639993667603,2,100,10,500,100,0,100,False,0.03,20,1500
799,117.26962,372.485107421875,1.3335397243499756,2,100,10,500,100,0,100,False,0.03,20,1500
800,117.26231,369.3009948730469,1.3305145502090454,2,100,10,500,100,0,100,False,0.03,20,1500
801,117.29008,369.0350036621094,1.328366994857788,2,100,10,500,100,0,100,False,0.03,20,1500
802,117.22597,369.4671325683594,1.327792763710022,2,100,10,500,100,0,100,False,0.03,20,1500
803,117.286385,369.62109375,1.331136703491211,2,100,10,500,100,0,100,False,0.03,20,1500
804,117.142784,370.6109313964844,1.3368017673492432,2,100,10,500,100,0,100,False,0.03,20,1500
805,117.247215,368.91302490234375,1.3223212957382202,2,100,10,500,100,0,100,False,0.03,20,1500
806,117.10878,369.0523986816406,1.3204383850097656,2,100,10,500,100,0,100,False,0.03,20,1500
807,117.108025,368.48260498046875,1.3173784017562866,2,100,10,500,100,0,100,False,0.03,20,1500
808,117.05672,367.97845458984375,1.3154103755950928,2,100,10,500,100,0,100,False,0.03,20,1500
809,116.93379,367.9533996582031,1.3149116039276123,2,100,10,500,100,0,100,False,0.03,20,1500
810,116.93999,368.9644775390625,1.3185899257659912,2,100,10,500,100,0,100,False,0.03,20,1500
811,117.08632,369.2098083496094,1.3232885599136353,2,100,10,500,100,0,100,False,0.03,20,1500
812,117.00992,370.2227783203125,1.3227730989456177,2,100,10,500,100,0,100,False,0.03,20,1500
813,117.09803,367.4562683105469,1.313888669013977,2,100,10,500,100,0,100,False,0.03,20,1500
814,117.087746,368.9359436035156,1.3133372068405151,2,100,10,500,100,0,100,False,0.03,20,1500
815,116.99665,369.6036682128906,1.3240772485733032,2,100,10,500,100,0,100,False,0.03,20,1500
816,117.07622,367.9699401855469,1.3216851949691772,2,100,10,500,100,0,100,False,0.03,20,1500
817,117.11963,367.9132080078125,1.3175169229507446,2,100,10,500,100,0,100,False,0.03,20,1500
818,117.14174,368.2165832519531,1.3173874616622925,2,100,10,500,100,0,100,False,0.03,20,1500
819,117.127556,368.19873046875,1.3215267658233643,2,100,10,500,100,0,100,False,0.03,20,1500
820,117.18744,367.73358154296875,1.3207467794418335,2,100,10,500,100,0,100,False,0.03,20,1500
821,117.174515,367.921630859375,1.3256138563156128,2,100,10,500,100,0,100,False,0.03,20,1500
822,117.14997,368.406982421875,1.3266630172729492,2,100,10,500,100,0,100,False,0.03,20,1500
823,117.138054,368.7924499511719,1.323580026626587,2,100,10,500,100,0,100,False,0.03,20,1500
824,117.06554,368.8010559082031,1.3225566148757935,2,100,10,500,100,0,100,False,0.03,20,1500
825,116.95381,368.3520202636719,1.3254430294036865,2,100,10,500,100,0,100,False,0.03,20,1500
826,117.03867,368.3070983886719,1.3309986591339111,2,100,10,500,100,0,100,False,0.03,20,1500
827,117.07579,367.22369384765625,1.3310831785202026,2,100,10,500,100,0,100,False,0.03,20,1500
828,117.10614,367.5340881347656,1.3330938816070557,2,100,10,500,100,0,100,False,0.03,20,1500
829,117.08266,368.0679626464844,1.3338873386383057,2,100,10,500,100,0,100,False,0.03,20,1500
830,117.11908,368.2125244140625,1.331995964050293,2,100,10,500,100,0,100,False,0.03,20,1500
831,117.19582,368.6219482421875,1.337467908859253,2,100,10,500,100,0,100,False,0.03,20,1500
832,117.22003,368.2054748535156,1.3328585624694824,2,100,10,500,100,0,100,False,0.03,20,1500
833,117.29075,367.2375793457031,1.332864761352539,2,100,10,500,100,0,100,False,0.03,20,1500
834,117.338585,369.32049560546875,1.3396410942077637,2,100,10,500,100,0,100,False,0.03,20,1500
835,117.32212,369.69268798828125,1.3360259532928467,2,100,10,500,100,0,100,False,0.03,20,1500
836,117.30121,369.96246337890625,1.3315082788467407,2,100,10,500,100,0,100,False,0.03,20,1500
837,117.24478,370.5036926269531,1.3358252048492432,2,100,10,500,100,0,100,False,0.03,20,1500
838,117.21702,373.6551513671875,1.3510197401046753,2,100,10,500,100,0,100,False,0.03,20,1500
839,117.200134,374.7484436035156,1.3507392406463623,2,100,10,500,100,0,100,False,0.03,20,1500
840,117.121506,375.3203430175781,1.349458932876587,2,100,10,500,100,0,100,False,0.03,20,1500
841,117.05369,374.81646728515625,1.354790449142456,2,100,10,500,100,0,100,False,0.03,20,1500
842,116.97711,376.60113525390625,1.3549250364303589,2,100,10,500,100,0,100,False,0.03,20,1500
843,117.08345,377.6259765625,1.3663935661315918,2,100,10,500,100,0,100,False,0.03,20,1500
844,116.99665,375.7746276855469,1.3608944416046143,2,100,10,500,100,0,100,False,0.03,20,1500
845,117.02252,376.147216796875,1.3570476770401,2,100,10,500,100,0,100,False,0.03,20,1500
846,117.175804,375.74542236328125,1.3550738096237183,2,100,10,500,100,0,100,False,0.03,20,1500
847,117.11137,376.03271484375,1.356843113899231,2,100,10,500,100,0,100,False,0.03,20,1500
848,117.0489,374.3811340332031,1.3568007946014404,2,100,10,500,100,0,100,False,0.03,20,1500
849,117.05043,375.3479309082031,1.3582427501678467,2,100,10,500,100,0,100,False,0.03,20,1500
850,117.11041,376.8146667480469,1.356460690498352,2,100,10,500,100,0,100,False,0.03,20,1500
851,117.12667,377.5619812011719,1.355958342552185,2,100,10,500,100,0,100,False,0.03,20,1500
852,117.15151,377.16253662109375,1.358338713645935,2,100,10,500,100,0,100,False,0.03,20,1500
853,117.25101,377.31304931640625,1.3698410987854004,2,100,10,500,100,0,100,False,0.03,20,1500
