iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
544,0.44618514,0.4517519772052765,0.09719780832529068,2,100,10,500,2,0,2,False,0.03,20,1500
545,0.44624916,0.45403650403022766,0.096950463950634,2,100,10,500,2,0,2,False,0.03,20,1500
546,0.4461866,0.45103538036346436,0.09688681364059448,2,100,10,500,2,0,2,False,0.03,20,1500
547,0.44610727,0.45184382796287537,0.0972357839345932,2,100,10,500,2,0,2,False,0.03,20,1500
548,0.44604832,0.45070213079452515,0.09682795405387878,2,100,10,500,2,0,2,False,0.03,20,1500
549,0.44617635,0.45258310437202454,0.09578919410705566,2,100,10,500,2,0,2,False,0.03,20,1500
550,0.44650203,0.4504997134208679,0.09613404422998428,2,100,10,500,2,0,2,False,0.03,20,1500
551,0.44638917,0.4508461356163025,0.0958489403128624,2,100,10,500,2,0,2,False,0.03,20,1500
552,0.44627962,0.4520953893661499,0.09643003344535828,2,100,10,500,2,0,2,False,0.03,20,1500
553,0.4460974,0.4527651071548462,0.09545667469501495,2,100,10,500,2,0,2,False,0.03,20,1500
554,0.44591907,0.4507927894592285,0.09645980596542358,2,100,10,500,2,0,2,False,0.03,20,1500
555,0.44576725,0.4498487114906311,0.09686562418937683,2,100,10,500,2,0,2,False,0.03,20,1500
556,0.445574,0.45100992918014526,0.0968247652053833,2,100,10,500,2,0,2,False,0.03,20,1500
557,0.44536313,0.4521771967411041,0.09670490771532059,2,100,10,500,2,0,2,False,0.03,20,1500
558,0.44520244,0.4522830843925476,0.0962456613779068,2,100,10,500,2,0,2,False,0.03,20,1500
559,0.44503146,0.4545087218284607,0.09697316586971283,2,100,10,500,2,0,2,False,0.03,20,1500
560,0.44508645,0.45372453331947327,0.09629715979099274,2,100,10,500,2,0,2,False,0.03,20,1500
561,0.44505024,0.4530612826347351,0.09675296396017075,2,100,10,500,2,0,2,False,0.03,20,1500
562,0.44517446,0.45308923721313477,0.0961049348115921,2,100,10,500,2,0,2,False,0.03,20,1500
563,0.4454903,0.45299574732780457,0.09623496979475021,2,100,10,500,2,0,2,False,0.03,20,1500
564,0.44548932,0.4514659345149994,0.09642234444618225,2,100,10,500,2,0,2,False,0.03,20,1500
565,0.44548053,0.44879281520843506,0.09651391953229904,2,100,10,500,2,0,2,False,0.03,20,1500
566,0.44556373,0.4482194185256958,0.09663926810026169,2,100,10,500,2,0,2,False,0.03,20,1500
567,0.4456284,0.44957172870635986,0.09630129486322403,2,100,10,500,2,0,2,False,0.03,20,1500
568,0.4458885,0.4494602084159851,0.09658505022525787,2,100,10,500,2,0,2,False,0.03,20,1500
569,0.44591677,0.45066750049591064,0.09636916220188141,2,100,10,500,2,0,2,False,0.03,20,1500
570,0.44579774,0.4503363072872162,0.09717141091823578,2,100,10,500,2,0,2,False,0.03,20,1500
571,0.44571847,0.45079347491264343,0.0974903479218483,2,100,10,500,2,0,2,False,0.03,20,1500
572,0.4457906,0.4506233036518097,0.09716016799211502,2,100,10,500,2,0,2,False,0.03,20,1500
573,0.44560158,0.4510284662246704,0.0965997576713562,2,100,10,500,2,0,2,False,0.03,20,1500
574,0.44550544,0.4533993899822235,0.09632978588342667,2,100,10,500,2,0,2,False,0.03,20,1500
575,0.4457211,0.45146891474723816,0.09677329659461975,2,100,10,500,2,0,2,False,0.03,20,1500
576,0.44581077,0.45167291164398193,0.09609145671129227,2,100,10,500,2,0,2,False,0.03,20,1500
577,0.44583473,0.451935350894928,0.09618916362524033,2,100,10,500,2,0,2,False,0.03,20,1500
578,0.44611305,0.45289871096611023,0.09633903205394745,2,100,10,500,2,0,2,False,0.03,20,1500
579,0.4457173,0.4535956382751465,0.09649158269166946,2,100,10,500,2,0,2,False,0.03,20,1500
580,0.44603303,0.448754221200943,0.09638089686632156,2,100,10,500,2,0,2,False,0.03,20,1500
581,0.44606236,0.45098093152046204,0.0958959236741066,2,100,10,500,2,0,2,False,0.03,20,1500
582,0.44591185,0.44842272996902466,0.09703391790390015,2,100,10,500,2,0,2,False,0.03,20,1500
583,0.44628426,0.45060622692108154,0.09637461602687836,2,100,10,500,2,0,2,False,0.03,20,1500
584,0.4462978,0.45141351222991943,0.09638436883687973,2,100,10,500,2,0,2,False,0.03,20,1500
585,0.4463129,0.44929108023643494,0.09665628522634506,2,100,10,500,2,0,2,False,0.03,20,1500
586,0.44662276,0.4488056004047394,0.09596481919288635,2,100,10,500,2,0,2,False,0.03,20,1500
587,0.44655627,0.45231595635414124,0.09649860113859177,2,100,10,500,2,0,2,False,0.03,20,1500
588,0.44653553,0.4495227336883545,0.09697021543979645,2,100,10,500,2,0,2,False,0.03,20,1500
589,0.4467122,0.4499066174030304,0.09663263708353043,2,100,10,500,2,0,2,False,0.03,20,1500
590,0.44688222,0.45088088512420654,0.0963577851653099,2,100,10,500,2,0,2,False,0.03,20,1500
591,0.44694465,0.45088282227516174,0.09665431827306747,2,100,10,500,2,0,2,False,0.03,20,1500
592,0.44703883,0.44890034198760986,0.0960366427898407,2,100,10,500,2,0,2,False,0.03,20,1500
593,0.44679433,0.452567994594574,0.09573178738355637,2,100,10,500,2,0,2,False,0.03,20,1500
594,0.44656417,0.4502663314342499,0.09697968512773514,2,100,10,500,2,0,2,False,0.03,20,1500
595,0.44668603,0.4526293873786926,0.09632093459367752,2,100,10,500,2,0,2,False,0.03,20,1500
596,0.4466866,0.45125070214271545,0.0963963195681572,2,100,10,500,2,0,2,False,0.03,20,1500
597,0.4464895,0.45341596007347107,0.09687147289514542,2,100,10,500,2,0,2,False,0.03,20,1500
598,0.44633678,0.45468375086784363,0.09697666764259338,2,100,10,500,2,0,2,False,0.03,20,1500
599,0.4462783,0.45544755458831787,0.09695519506931305,2,100,10,500,2,0,2,False,0.03,20,1500
600,0.44629243,0.4562612473964691,0.09681723266839981,2,100,10,500,2,0,2,False,0.03,20,1500
601,0.44620886,0.4528447389602661,0.09617973119020462,2,100,10,500,2,0,2,False,0.03,20,1500
602,0.44611266,0.4523427486419678,0.09588709473609924,2,100,10,500,2,0,2,False,0.03,20,1500
603,0.44630527,0.455223947763443,0.09630262851715088,2,100,10,500,2,0,2,False,0.03,20,1500
604,0.44624555,0.4527750015258789,0.09630334377288818,2,100,10,500,2,0,2,False,0.03,20,1500
605,0.4460385,0.45370912551879883,0.09634481370449066,2,100,10,500,2,0,2,False,0.03,20,1500
606,0.4461285,0.45410171151161194,0.09640351682901382,2,100,10,500,2,0,2,False,0.03,20,1500
607,0.4461713,0.4526059329509735,0.0966874361038208,2,100,10,500,2,0,2,False,0.03,20,1500
608,0.44584447,0.45353320240974426,0.09696122258901596,2,100,10,500,2,0,2,False,0.03,20,1500
609,0.44612464,0.4553484618663788,0.0959184467792511,2,100,10,500,2,0,2,False,0.03,20,1500
610,0.44607395,0.4523228406906128,0.09578786790370941,2,100,10,500,2,0,2,False,0.03,20,1500
611,0.4460684,0.4494589567184448,0.09706173092126846,2,100,10,500,2,0,2,False,0.03,20,1500
612,0.44583663,0.45033952593803406,0.09653821587562561,2,100,10,500,2,0,2,False,0.03,20,1500
613,0.44610786,0.4497954845428467,0.09680473804473877,2,100,10,500,2,0,2,False,0.03,20,1500
614,0.446329,0.45032790303230286,0.09606634825468063,2,100,10,500,2,0,2,False,0.03,20,1500
615,0.44618958,0.452512264251709,0.09544380754232407,2,100,10,500,2,0,2,False,0.03,20,1500
616,0.4458388,0.45281046628952026,0.09665904939174652,2,100,10,500,2,0,2,False,0.03,20,1500
617,0.44596714,0.4553930163383484,0.09593198448419571,2,100,10,500,2,0,2,False,0.03,20,1500
618,0.44598746,0.4548362195491791,0.09688331186771393,2,100,10,500,2,0,2,False,0.03,20,1500
619,0.4458036,0.45386096835136414,0.09726943075656891,2,100,10,500,2,0,2,False,0.03,20,1500
620,0.4459108,0.45485007762908936,0.09665418416261673,2,100,10,500,2,0,2,False,0.03,20,1500
621,0.4460263,0.4516615569591522,0.09658624231815338,2,100,10,500,2,0,2,False,0.03,20,1500
622,0.44629014,0.45167869329452515,0.09686598926782608,2,100,10,500,2,0,2,False,0.03,20,1500
623,0.44651505,0.4509578347206116,0.09613882750272751,2,100,10,500,2,0,2,False,0.03,20,1500
624,0.44666955,0.45436233282089233,0.09605810791254044,2,100,10,500,2,0,2,False,0.03,20,1500
625,0.44663978,0.4533673822879791,0.0960419699549675,2,100,10,500,2,0,2,False,0.03,20,1500
626,0.44700307,0.45430123805999756,0.0949920043349266,2,100,10,500,2,0,2,False,0.03,20,1500
627,0.4471087,0.45314517617225647,0.09519808739423752,2,100,10,500,2,0,2,False,0.03,20,1500
628,0.44717896,0.45225638151168823,0.09542914479970932,2,100,10,500,2,0,2,False,0.03,20,1500
629,0.44755164,0.4545097351074219,0.09456774592399597,2,100,10,500,2,0,2,False,0.03,20,1500
630,0.44765761,0.45472487807273865,0.09471224248409271,2,100,10,500,2,0,2,False,0.03,20,1500
631,0.4476455,0.4527930021286011,0.09551683813333511,2,100,10,500,2,0,2,False,0.03,20,1500
632,0.4476112,0.4542238116264343,0.09570027887821198,2,100,10,500,2,0,2,False,0.03,20,1500
633,0.44766232,0.4535190165042877,0.09503430873155594,2,100,10,500,2,0,2,False,0.03,20,1500
634,0.44749284,0.4517926275730133,0.09530625492334366,2,100,10,500,2,0,2,False,0.03,20,1500
635,0.44784725,0.45308148860931396,0.09470750391483307,2,100,10,500,2,0,2,False,0.03,20,1500
636,0.44779187,0.4516540765762329,0.09470093250274658,2,100,10,500,2,0,2,False,0.03,20,1500
637,0.44764394,0.45389169454574585,0.0947791114449501,2,100,10,500,2,0,2,False,0.03,20,1500
638,0.44787693,0.45255038142204285,0.09506705403327942,2,100,10,500,2,0,2,False,0.03,20,1500
639,0.44808656,0.4531932771205902,0.09523679316043854,2,100,10,500,2,0,2,False,0.03,20,1500
640,0.44788873,0.45574188232421875,0.09540177881717682,2,100,10,500,2,0,2,False,0.03,20,1500
641,0.448034,0.4536832273006439,0.09518507122993469,2,100,10,500,2,0,2,False,0.03,20,1500
642,0.44802696,0.4562568962574005,0.09476719796657562,2,100,10,500,2,0,2,False,0.03,20,1500
643,0.44797444,0.4584839940071106,0.0940609946846962,2,100,10,500,2,0,2,False,0.03,20,1500
644,0.4478659,0.4548378884792328,0.09542869031429291,2,100,10,500,2,0,2,False,0.03,20,1500
645,0.44788924,0.45233455300331116,0.09549833089113235,2,100,10,500,2,0,2,False,0.03,20,1500
646,0.44777003,0.45254752039909363,0.09575532376766205,2,100,10,500,2,0,2,False,0.03,20,1500
647,0.44795373,0.4503684639930725,0.09498979151248932,2,100,10,500,2,0,2,False,0.03,20,1500
648,0.44817013,0.4530465304851532,0.09513349086046219,2,100,10,500,2,0,2,False,0.03,20,1500
649,0.448029,0.45214706659317017,0.09468413889408112,2,100,10,500,2,0,2,False,0.03,20,1500
650,0.4474497,0.45251768827438354,0.09543057531118393,2,100,10,500,2,0,2,False,0.03,20,1500
651,0.44746625,0.45243728160858154,0.09557134658098221,2,100,10,500,2,0,2,False,0.03,20,1500
652,0.44702566,0.4550548791885376,0.09478086978197098,2,100,10,500,2,0,2,False,0.03,20,1500
653,0.44713438,0.4554447531700134,0.09455118328332901,2,100,10,500,2,0,2,False,0.03,20,1500
654,0.44711056,0.4528583288192749,0.0958203449845314,2,100,10,500,2,0,2,False,0.03,20,1500
655,0.44734365,0.4535028338432312,0.09578166157007217,2,100,10,500,2,0,2,False,0.03,20,1500
656,0.44781837,0.4563654959201813,0.09455946832895279,2,100,10,500,2,0,2,False,0.03,20,1500
657,0.44749066,0.4549376964569092,0.09498129040002823,2,100,10,500,2,0,2,False,0.03,20,1500
658,0.44732812,0.45578432083129883,0.09514816850423813,2,100,10,500,2,0,2,False,0.03,20,1500
659,0.44715878,0.4538417458534241,0.09561216086149216,2,100,10,500,2,0,2,False,0.03,20,1500
660,0.44704726,0.4538840353488922,0.09532952308654785,2,100,10,500,2,0,2,False,0.03,20,1500
661,0.44701397,0.4539446234703064,0.09520156681537628,2,100,10,500,2,0,2,False,0.03,20,1500
662,0.4469751,0.4518487751483917,0.09604833275079727,2,100,10,500,2,0,2,False,0.03,20,1500
663,0.44698924,0.4526209533214569,0.0961068794131279,2,100,10,500,2,0,2,False,0.03,20,1500
664,0.44647202,0.4516480267047882,0.09658541530370712,2,100,10,500,2,0,2,False,0.03,20,1500
665,0.4463591,0.45378556847572327,0.09553897380828857,2,100,10,500,2,0,2,False,0.03,20,1500
666,0.4462965,0.45354753732681274,0.09621986001729965,2,100,10,500,2,0,2,False,0.03,20,1500
667,0.44627807,0.4548773765563965,0.0971340760588646,2,100,10,500,2,0,2,False,0.03,20,1500
668,0.44633332,0.453885942697525,0.09681539982557297,2,100,10,500,2,0,2,False,0.03,20,1500
669,0.44627574,0.4518330693244934,0.09739354252815247,2,100,10,500,2,0,2,False,0.03,20,1500
670,0.44673675,0.4546850919723511,0.0970975011587143,2,100,10,500,2,0,2,False,0.03,20,1500
671,0.4467566,0.453641802072525,0.09683782607316971,2,100,10,500,2,0,2,False,0.03,20,1500
672,0.44665977,0.455656498670578,0.09724817425012589,2,100,10,500,2,0,2,False,0.03,20,1500
673,0.44655478,0.45629629492759705,0.0971759557723999,2,100,10,500,2,0,2,False,0.03,20,1500
674,0.44673288,0.4545998275279999,0.09583219140768051,2,100,10,500,2,0,2,False,0.03,20,1500
675,0.4465218,0.45510566234588623,0.09604007750749588,2,100,10,500,2,0,2,False,0.03,20,1500
676,0.44662282,0.4551650583744049,0.0962924137711525,2,100,10,500,2,0,2,False,0.03,20,1500
677,0.44682634,0.4539653956890106,0.09721063077449799,2,100,10,500,2,0,2,False,0.03,20,1500
678,0.44694248,0.4538528025150299,0.09694985300302505,2,100,10,500,2,0,2,False,0.03,20,1500
679,0.44714576,0.45371803641319275,0.09644843637943268,2,100,10,500,2,0,2,False,0.03,20,1500
680,0.44713977,0.45420321822166443,0.09562308341264725,2,100,10,500,2,0,2,False,0.03,20,1500
681,0.44740096,0.45428159832954407,0.09582329541444778,2,100,10,500,2,0,2,False,0.03,20,1500
682,0.4477388,0.45369887351989746,0.09629838913679123,2,100,10,500,2,0,2,False,0.03,20,1500
683,0.4477408,0.45554086565971375,0.09581265598535538,2,100,10,500,2,0,2,False,0.03,20,1500
684,0.44767132,0.4552198052406311,0.09555729478597641,2,100,10,500,2,0,2,False,0.03,20,1500
685,0.44755444,0.45675650238990784,0.09534881263971329,2,100,10,500,2,0,2,False,0.03,20,1500
686,0.44725966,0.45515286922454834,0.09534475207328796,2,100,10,500,2,0,2,False,0.03,20,1500
687,0.44737008,0.45264312624931335,0.09627089649438858,2,100,10,500,2,0,2,False,0.03,20,1500
688,0.44685486,0.45446059107780457,0.09660974144935608,2,100,10,500,2,0,2,False,0.03,20,1500
689,0.44723502,0.45435741543769836,0.09623503684997559,2,100,10,500,2,0,2,False,0.03,20,1500
690,0.4469154,0.4533582627773285,0.09637908637523651,2,100,10,500,2,0,2,False,0.03,20,1500
691,0.44686198,0.4536850154399872,0.09694502502679825,2,100,10,500,2,0,2,False,0.03,20,1500
692,0.44726798,0.45324575901031494,0.09639690071344376,2,100,10,500,2,0,2,False,0.03,20,1500
693,0.44707474,0.4524104595184326,0.09649942815303802,2,100,10,500,2,0,2,False,0.03,20,1500
694,0.44721302,0.4531271755695343,0.09508637338876724,2,100,10,500,2,0,2,False,0.03,20,1500
695,0.44678783,0.4544033408164978,0.09557485580444336,2,100,10,500,2,0,2,False,0.03,20,1500
696,0.44685963,0.45431768894195557,0.09543859958648682,2,100,10,500,2,0,2,False,0.03,20,1500
697,0.44686314,0.45377248525619507,0.09586011618375778,2,100,10,500,2,0,2,False,0.03,20,1500
698,0.44692868,0.45476022362709045,0.09609324485063553,2,100,10,500,2,0,2,False,0.03,20,1500
699,0.44684106,0.45588546991348267,0.09651020169258118,2,100,10,500,2,0,2,False,0.03,20,1500
700,0.44656086,0.4556397795677185,0.0970473438501358,2,100,10,500,2,0,2,False,0.03,20,1500
701,0.44666785,0.45615583658218384,0.09717755019664764,2,100,10,500,2,0,2,False,0.03,20,1500
702,0.44654587,0.45509132742881775,0.09722796827554703,2,100,10,500,2,0,2,False,0.03,20,1500
703,0.44669318,0.4558236300945282,0.09671951830387115,2,100,10,500,2,0,2,False,0.03,20,1500
704,0.4465982,0.45394256711006165,0.0962090790271759,2,100,10,500,2,0,2,False,0.03,20,1500
705,0.4465905,0.4556736350059509,0.09716174006462097,2,100,10,500,2,0,2,False,0.03,20,1500
706,0.44655383,0.4526626169681549,0.09720627218484879,2,100,10,500,2,0,2,False,0.03,20,1500
707,0.44633076,0.45259833335876465,0.0970369353890419,2,100,10,500,2,0,2,False,0.03,20,1500
708,0.44620237,0.45546796917915344,0.09733200818300247,2,100,10,500,2,0,2,False,0.03,20,1500
709,0.44626677,0.45196405053138733,0.09688905626535416,2,100,10,500,2,0,2,False,0.03,20,1500
710,0.44618648,0.4519280195236206,0.09695235639810562,2,100,10,500,2,0,2,False,0.03,20,1500
711,0.44635978,0.45157650113105774,0.09651722013950348,2,100,10,500,2,0,2,False,0.03,20,1500
712,0.4466385,0.45263728499412537,0.09636395424604416,2,100,10,500,2,0,2,False,0.03,20,1500
713,0.44643584,0.4530388414859772,0.09683472663164139,2,100,10,500,2,0,2,False,0.03,20,1500
714,0.44633305,0.454568475484848,0.09700293093919754,2,100,10,500,2,0,2,False,0.03,20,1500
715,0.44653296,0.45349493622779846,0.0967048928141594,2,100,10,500,2,0,2,False,0.03,20,1500
716,0.44641018,0.4535398483276367,0.09697093069553375,2,100,10,500,2,0,2,False,0.03,20,1500
717,0.4463585,0.4529809355735779,0.09668552875518799,2,100,10,500,2,0,2,False,0.03,20,1500
718,0.4466284,0.4522835910320282,0.09708575159311295,2,100,10,500,2,0,2,False,0.03,20,1500
719,0.4465391,0.4509926438331604,0.09677556157112122,2,100,10,500,2,0,2,False,0.03,20,1500
720,0.4464016,0.45149222016334534,0.09804222732782364,2,100,10,500,2,0,2,False,0.03,20,1500
721,0.44630542,0.4515232443809509,0.09752560406923294,2,100,10,500,2,0,2,False,0.03,20,1500
722,0.44640055,0.4535961449146271,0.09703017771244049,2,100,10,500,2,0,2,False,0.03,20,1500
723,0.44685826,0.45318031311035156,0.09640660136938095,2,100,10,500,2,0,2,False,0.03,20,1500
724,0.44696265,0.4503084421157837,0.09718620032072067,2,100,10,500,2,0,2,False,0.03,20,1500
725,0.44686708,0.45293593406677246,0.09606344252824783,2,100,10,500,2,0,2,False,0.03,20,1500
726,0.44648188,0.4521203637123108,0.09649574011564255,2,100,10,500,2,0,2,False,0.03,20,1500
727,0.44645634,0.45338064432144165,0.09673027694225311,2,100,10,500,2,0,2,False,0.03,20,1500
728,0.4465976,0.45391589403152466,0.09666641056537628,2,100,10,500,2,0,2,False,0.03,20,1500
729,0.44648373,0.45446914434432983,0.09614000469446182,2,100,10,500,2,0,2,False,0.03,20,1500
730,0.4465585,0.4565315246582031,0.09619075804948807,2,100,10,500,2,0,2,False,0.03,20,1500
731,0.44638598,0.45405182242393494,0.0969303697347641,2,100,10,500,2,0,2,False,0.03,20,1500
732,0.44622758,0.45395627617836,0.09570536762475967,2,100,10,500,2,0,2,False,0.03,20,1500
733,0.44606078,0.4528358280658722,0.09637129306793213,2,100,10,500,2,0,2,False,0.03,20,1500
734,0.4458888,0.45339030027389526,0.0967659056186676,2,100,10,500,2,0,2,False,0.03,20,1500
735,0.44626,0.4507327973842621,0.09589781612157822,2,100,10,500,2,0,2,False,0.03,20,1500
736,0.44660458,0.45277175307273865,0.09603340923786163,2,100,10,500,2,0,2,False,0.03,20,1500
737,0.44671574,0.4522804617881775,0.09556812047958374,2,100,10,500,2,0,2,False,0.03,20,1500
738,0.44684285,0.4521546959877014,0.09583606570959091,2,100,10,500,2,0,2,False,0.03,20,1500
739,0.44673848,0.45230212807655334,0.09560596942901611,2,100,10,500,2,0,2,False,0.03,20,1500
740,0.44671062,0.4501458704471588,0.09655848890542984,2,100,10,500,2,0,2,False,0.03,20,1500
741,0.44668034,0.45087382197380066,0.09764494001865387,2,100,10,500,2,0,2,False,0.03,20,1500
742,0.44736305,0.4490579068660736,0.09655162692070007,2,100,10,500,2,0,2,False,0.03,20,1500
743,0.44744283,0.4509832262992859,0.09593971818685532,2,100,10,500,2,0,2,False,0.03,20,1500
744,0.4472579,0.45317623019218445,0.09541147202253342,2,100,10,500,2,0,2,False,0.03,20,1500
745,0.44729182,0.4518866240978241,0.0961945429444313,2,100,10,500,2,0,2,False,0.03,20,1500
746,0.446997,0.4517173767089844,0.09625972807407379,2,100,10,500,2,0,2,False,0.03,20,1500
747,0.44708773,0.45173048973083496,0.09553632885217667,2,100,10,500,2,0,2,False,0.03,20,1500
748,0.44670215,0.4522756338119507,0.095796599984169,2,100,10,500,2,0,2,False,0.03,20,1500
749,0.44635555,0.4512392282485962,0.0960756316781044,2,100,10,500,2,0,2,False,0.03,20,1500
750,0.44661233,0.45223796367645264,0.09564939886331558,2,100,10,500,2,0,2,False,0.03,20,1500
751,0.44669136,0.4535096287727356,0.09508870542049408,2,100,10,500,2,0,2,False,0.03,20,1500
752,0.4465853,0.45293793082237244,0.09499311447143555,2,100,10,500,2,0,2,False,0.03,20,1500
753,0.44687593,0.454425573348999,0.09486914426088333,2,100,10,500,2,0,2,False,0.03,20,1500
754,0.44726714,0.4540863633155823,0.09450212866067886,2,100,10,500,2,0,2,False,0.03,20,1500
755,0.4470505,0.4550009071826935,0.09485932439565659,2,100,10,500,2,0,2,False,0.03,20,1500
756,0.44720775,0.4518347382545471,0.09482557326555252,2,100,10,500,2,0,2,False,0.03,20,1500
757,0.4473167,0.4523213505744934,0.09514471143484116,2,100,10,500,2,0,2,False,0.03,20,1500
758,0.44748375,0.45300257205963135,0.09484843164682388,2,100,10,500,2,0,2,False,0.03,20,1500
759,0.44789678,0.4526779353618622,0.0947069451212883,2,100,10,500,2,0,2,False,0.03,20,1500
760,0.44788635,0.4557512700557709,0.09504400938749313,2,100,10,500,2,0,2,False,0.03,20,1500
761,0.44772786,0.45285364985466003,0.0949578732252121,2,100,10,500,2,0,2,False,0.03,20,1500
762,0.44793454,0.45527634024620056,0.09489500522613525,2,100,10,500,2,0,2,False,0.03,20,1500
763,0.4476587,0.4550180435180664,0.09478110074996948,2,100,10,500,2,0,2,False,0.03,20,1500
764,0.44795305,0.4573086202144623,0.09463096410036087,2,100,10,500,2,0,2,False,0.03,20,1500
765,0.4480553,0.45607447624206543,0.09454824030399323,2,100,10,500,2,0,2,False,0.03,20,1500
766,0.44750884,0.4566234350204468,0.09498109668493271,2,100,10,500,2,0,2,False,0.03,20,1500
767,0.44761103,0.451761931180954,0.09526854008436203,2,100,10,500,2,0,2,False,0.03,20,1500
768,0.44790578,0.4534425139427185,0.09462829679250717,2,100,10,500,2,0,2,False,0.03,20,1500
769,0.44775146,0.4537356495857239,0.09453786909580231,2,100,10,500,2,0,2,False,0.03,20,1500
770,0.44738352,0.4538958966732025,0.09533149749040604,2,100,10,500,2,0,2,False,0.03,20,1500
771,0.44717696,0.4554651081562042,0.09560313075780869,2,100,10,500,2,0,2,False,0.03,20,1500
772,0.44692057,0.4526306688785553,0.09634026139974594,2,100,10,500,2,0,2,False,0.03,20,1500
773,0.44719297,0.45155224204063416,0.09572053700685501,2,100,10,500,2,0,2,False,0.03,20,1500
774,0.4473341,0.4533246159553528,0.09565477073192596,2,100,10,500,2,0,2,False,0.03,20,1500
775,0.44749618,0.45276615023612976,0.09523733705282211,2,100,10,500,2,0,2,False,0.03,20,1500
776,0.44764188,0.45335081219673157,0.09514476358890533,2,100,10,500,2,0,2,False,0.03,20,1500
777,0.44758704,0.45260268449783325,0.09466380625963211,2,100,10,500,2,0,2,False,0.03,20,1500
778,0.4476693,0.45300203561782837,0.09483253210783005,2,100,10,500,2,0,2,False,0.03,20,1500
779,0.44795159,0.45319175720214844,0.09537895023822784,2,100,10,500,2,0,2,False,0.03,20,1500
780,0.44793403,0.4519764482975006,0.095116525888443,2,100,10,500,2,0,2,False,0.03,20,1500
781,0.4479832,0.4534565210342407,0.09424057602882385,2,100,10,500,2,0,2,False,0.03,20,1500
782,0.44778445,0.45127615332603455,0.09478501230478287,2,100,10,500,2,0,2,False,0.03,20,1500
783,0.44800434,0.451945036649704,0.09496238827705383,2,100,10,500,2,0,2,False,0.03,20,1500
784,0.44773397,0.4524998664855957,0.09492124617099762,2,100,10,500,2,0,2,False,0.03,20,1500
785,0.44761318,0.4545219838619232,0.0953228548169136,2,100,10,500,2,0,2,False,0.03,20,1500
786,0.44730553,0.453783243894577,0.09547841548919678,2,100,10,500,2,0,2,False,0.03,20,1500
787,0.44759834,0.4542800784111023,0.09548181295394897,2,100,10,500,2,0,2,False,0.03,20,1500
788,0.44764712,0.45604202151298523,0.09585098922252655,2,100,10,500,2,0,2,False,0.03,20,1500
789,0.447619,0.4560146629810333,0.09459903836250305,2,100,10,500,2,0,2,False,0.03,20,1500
790,0.44763473,0.4565833806991577,0.09506485611200333,2,100,10,500,2,0,2,False,0.03,20,1500
791,0.44757622,0.4562641382217407,0.09525009244680405,2,100,10,500,2,0,2,False,0.03,20,1500
792,0.44790557,0.4546333849430084,0.09508395195007324,2,100,10,500,2,0,2,False,0.03,20,1500
793,0.44795462,0.4528243839740753,0.09688341617584229,2,100,10,500,2,0,2,False,0.03,20,1500
794,0.44810414,0.45493754744529724,0.09597022831439972,2,100,10,500,2,0,2,False,0.03,20,1500
795,0.44832614,0.45563092827796936,0.09608913958072662,2,100,10,500,2,0,2,False,0.03,20,1500
796,0.4483077,0.45605865120887756,0.09498555213212967,2,100,10,500,2,0,2,False,0.03,20,1500
797,0.4481825,0.4537622332572937,0.0951450988650322,2,100,10,500,2,0,2,False,0.03,20,1500
798,0.44824398,0.4522653818130493,0.09598496556282043,2,100,10,500,2,0,2,False,0.03,20,1500
799,0.44831014,0.4542209506034851,0.09513480961322784,2,100,10,500,2,0,2,False,0.03,20,1500
800,0.44823223,0.45410987734794617,0.09538474678993225,2,100,10,500,2,0,2,False,0.03,20,1500
801,0.44823167,0.4524766802787781,0.09583347290754318,2,100,10,500,2,0,2,False,0.03,20,1500
802,0.44799626,0.45336562395095825,0.09563051164150238,2,100,10,500,2,0,2,False,0.03,20,1500
803,0.44747147,0.4518003761768341,0.096474289894104,2,100,10,500,2,0,2,False,0.03,20,1500
804,0.44755208,0.45215436816215515,0.09637223929166794,2,100,10,500,2,0,2,False,0.03,20,1500
805,0.44784272,0.453114777803421,0.0952485054731369,2,100,10,500,2,0,2,False,0.03,20,1500
806,0.44782257,0.4512118697166443,0.09620823711156845,2,100,10,500,2,0,2,False,0.03,20,1500
807,0.44772825,0.4527944028377533,0.09481041878461838,2,100,10,500,2,0,2,False,0.03,20,1500
808,0.44777504,0.4517825245857239,0.09583902359008789,2,100,10,500,2,0,2,False,0.03,20,1500
809,0.44766387,0.45236945152282715,0.09620507806539536,2,100,10,500,2,0,2,False,0.03,20,1500
810,0.44750217,0.45060861110687256,0.0961078554391861,2,100,10,500,2,0,2,False,0.03,20,1500
811,0.44711804,0.45172345638275146,0.0962558165192604,2,100,10,500,2,0,2,False,0.03,20,1500
812,0.44749287,0.4522553086280823,0.09630084782838821,2,100,10,500,2,0,2,False,0.03,20,1500
813,0.4477681,0.45230430364608765,0.09689250588417053,2,100,10,500,2,0,2,False,0.03,20,1500
814,0.4473968,0.4514833092689514,0.09711000323295593,2,100,10,500,2,0,2,False,0.03,20,1500
815,0.44722733,0.4519919753074646,0.09763659536838531,2,100,10,500,2,0,2,False,0.03,20,1500
816,0.44760218,0.4517826735973358,0.09691204130649567,2,100,10,500,2,0,2,False,0.03,20,1500
