iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
566,48.83629,92.37943267822266,0.37495994567871094,2,100,10,500,50,0,50,False,0.03,20,1500
567,48.84706,92.79701232910156,0.3795718252658844,2,100,10,500,50,0,50,False,0.03,20,1500
568,48.85876,93.27759552001953,0.3795488774776459,2,100,10,500,50,0,50,False,0.03,20,1500
569,48.88175,93.31936645507812,0.3774929642677307,2,100,10,500,50,0,50,False,0.03,20,1500
570,48.872803,92.97433471679688,0.37685638666152954,2,100,10,500,50,0,50,False,0.03,20,1500
571,48.892643,92.77204132080078,0.3783300817012787,2,100,10,500,50,0,50,False,0.03,20,1500
572,48.854427,92.7037353515625,0.38497382402420044,2,100,10,500,50,0,50,False,0.03,20,1500
573,48.871185,92.71541595458984,0.384983628988266,2,100,10,500,50,0,50,False,0.03,20,1500
574,48.85794,92.9930191040039,0.38306674361228943,2,100,10,500,50,0,50,False,0.03,20,1500
575,48.860245,92.97967529296875,0.3828630745410919,2,100,10,500,50,0,50,False,0.03,20,1500
576,48.87758,93.38472747802734,0.3808298408985138,2,100,10,500,50,0,50,False,0.03,20,1500
577,48.851788,93.51216888427734,0.3841612935066223,2,100,10,500,50,0,50,False,0.03,20,1500
578,48.862236,93.9072036743164,0.38621947169303894,2,100,10,500,50,0,50,False,0.03,20,1500
579,48.844566,93.9935531616211,0.382095605134964,2,100,10,500,50,0,50,False,0.03,20,1500
580,48.82929,94.14168548583984,0.38572612404823303,2,100,10,500,50,0,50,False,0.03,20,1500
581,48.830566,94.26856994628906,0.38947340846061707,2,100,10,500,50,0,50,False,0.03,20,1500
582,48.785942,93.14784240722656,0.3918045461177826,2,100,10,500,50,0,50,False,0.03,20,1500
583,48.823917,92.72388458251953,0.38937506079673767,2,100,10,500,50,0,50,False,0.03,20,1500
584,48.827248,92.517333984375,0.3902556598186493,2,100,10,500,50,0,50,False,0.03,20,1500
585,48.822807,92.51858520507812,0.3883715867996216,2,100,10,500,50,0,50,False,0.03,20,1500
586,48.815834,92.40985107421875,0.3910137712955475,2,100,10,500,50,0,50,False,0.03,20,1500
587,48.833508,92.44996643066406,0.3884498178958893,2,100,10,500,50,0,50,False,0.03,20,1500
588,48.810658,93.06840515136719,0.39244818687438965,2,100,10,500,50,0,50,False,0.03,20,1500
589,48.813652,92.85550689697266,0.3939732611179352,2,100,10,500,50,0,50,False,0.03,20,1500
590,48.814484,92.80815124511719,0.39247599244117737,2,100,10,500,50,0,50,False,0.03,20,1500
591,48.820717,92.8009262084961,0.3909202814102173,2,100,10,500,50,0,50,False,0.03,20,1500
592,48.852974,92.5778579711914,0.38830921053886414,2,100,10,500,50,0,50,False,0.03,20,1500
593,48.871456,91.93032836914062,0.38763517141342163,2,100,10,500,50,0,50,False,0.03,20,1500
594,48.841503,92.501220703125,0.3865084648132324,2,100,10,500,50,0,50,False,0.03,20,1500
595,48.845337,92.5390396118164,0.39003297686576843,2,100,10,500,50,0,50,False,0.03,20,1500
596,48.823086,92.39407348632812,0.39714792370796204,2,100,10,500,50,0,50,False,0.03,20,1500
597,48.81893,92.4004898071289,0.39285099506378174,2,100,10,500,50,0,50,False,0.03,20,1500
598,48.831573,93.02237701416016,0.39120256900787354,2,100,10,500,50,0,50,False,0.03,20,1500
599,48.824883,92.77992248535156,0.39184775948524475,2,100,10,500,50,0,50,False,0.03,20,1500
600,48.84938,93.08253479003906,0.38628119230270386,2,100,10,500,50,0,50,False,0.03,20,1500
601,48.81477,92.74481201171875,0.3872836232185364,2,100,10,500,50,0,50,False,0.03,20,1500
602,48.79363,92.48844146728516,0.38901928067207336,2,100,10,500,50,0,50,False,0.03,20,1500
603,48.810123,92.72462463378906,0.3867732584476471,2,100,10,500,50,0,50,False,0.03,20,1500
604,48.834217,92.32986450195312,0.3860846757888794,2,100,10,500,50,0,50,False,0.03,20,1500
605,48.837337,92.81665802001953,0.3892258405685425,2,100,10,500,50,0,50,False,0.03,20,1500
606,48.84661,92.32884216308594,0.3857405483722687,2,100,10,500,50,0,50,False,0.03,20,1500
607,48.826977,92.3721923828125,0.3846300542354584,2,100,10,500,50,0,50,False,0.03,20,1500
608,48.835617,92.32764434814453,0.3865987956523895,2,100,10,500,50,0,50,False,0.03,20,1500
609,48.81168,92.77029418945312,0.38524261116981506,2,100,10,500,50,0,50,False,0.03,20,1500
610,48.79379,92.45145416259766,0.3863985240459442,2,100,10,500,50,0,50,False,0.03,20,1500
611,48.763817,92.47037506103516,0.38636305928230286,2,100,10,500,50,0,50,False,0.03,20,1500
612,48.756676,92.55036163330078,0.3941807448863983,2,100,10,500,50,0,50,False,0.03,20,1500
613,48.730194,92.68098449707031,0.39144015312194824,2,100,10,500,50,0,50,False,0.03,20,1500
614,48.741898,92.64234161376953,0.39294227957725525,2,100,10,500,50,0,50,False,0.03,20,1500
615,48.755226,93.10953521728516,0.38993924856185913,2,100,10,500,50,0,50,False,0.03,20,1500
616,48.767994,92.86846160888672,0.38821443915367126,2,100,10,500,50,0,50,False,0.03,20,1500
617,48.788857,92.27825927734375,0.3859632909297943,2,100,10,500,50,0,50,False,0.03,20,1500
618,48.769333,92.15963745117188,0.38873225450515747,2,100,10,500,50,0,50,False,0.03,20,1500
619,48.757286,92.76294708251953,0.3927208185195923,2,100,10,500,50,0,50,False,0.03,20,1500
620,48.756065,92.39009857177734,0.3924180865287781,2,100,10,500,50,0,50,False,0.03,20,1500
621,48.773182,91.89078521728516,0.392919659614563,2,100,10,500,50,0,50,False,0.03,20,1500
622,48.74657,91.73318481445312,0.3923661410808563,2,100,10,500,50,0,50,False,0.03,20,1500
623,48.750248,92.13871002197266,0.39653345942497253,2,100,10,500,50,0,50,False,0.03,20,1500
624,48.748978,92.81954193115234,0.396331787109375,2,100,10,500,50,0,50,False,0.03,20,1500
625,48.7425,93.79193115234375,0.3975297510623932,2,100,10,500,50,0,50,False,0.03,20,1500
626,48.72492,94.13038635253906,0.39871445298194885,2,100,10,500,50,0,50,False,0.03,20,1500
627,48.741554,93.582275390625,0.39517369866371155,2,100,10,500,50,0,50,False,0.03,20,1500
628,48.748966,93.45734405517578,0.39406687021255493,2,100,10,500,50,0,50,False,0.03,20,1500
629,48.74017,93.5010757446289,0.39613717794418335,2,100,10,500,50,0,50,False,0.03,20,1500
630,48.730824,93.92430114746094,0.3934404253959656,2,100,10,500,50,0,50,False,0.03,20,1500
631,48.76299,93.9444351196289,0.3938218355178833,2,100,10,500,50,0,50,False,0.03,20,1500
632,48.773903,93.72863006591797,0.3910035192966461,2,100,10,500,50,0,50,False,0.03,20,1500
633,48.784073,93.69657897949219,0.39026403427124023,2,100,10,500,50,0,50,False,0.03,20,1500
634,48.81794,93.65691375732422,0.38901668787002563,2,100,10,500,50,0,50,False,0.03,20,1500
635,48.82566,93.62260437011719,0.3890094757080078,2,100,10,500,50,0,50,False,0.03,20,1500
636,48.81084,93.66574096679688,0.38464903831481934,2,100,10,500,50,0,50,False,0.03,20,1500
637,48.799767,94.01862335205078,0.38890185952186584,2,100,10,500,50,0,50,False,0.03,20,1500
638,48.781864,93.7927017211914,0.3866874575614929,2,100,10,500,50,0,50,False,0.03,20,1500
639,48.766212,93.36672973632812,0.3858739733695984,2,100,10,500,50,0,50,False,0.03,20,1500
640,48.79965,93.77094268798828,0.386477530002594,2,100,10,500,50,0,50,False,0.03,20,1500
641,48.76726,93.8741226196289,0.3903944194316864,2,100,10,500,50,0,50,False,0.03,20,1500
642,48.78608,93.57980346679688,0.3875829577445984,2,100,10,500,50,0,50,False,0.03,20,1500
643,48.793907,93.84557342529297,0.39061862230300903,2,100,10,500,50,0,50,False,0.03,20,1500
644,48.792084,94.22032928466797,0.392669141292572,2,100,10,500,50,0,50,False,0.03,20,1500
645,48.803555,94.3453369140625,0.39275434613227844,2,100,10,500,50,0,50,False,0.03,20,1500
646,48.79502,93.83705139160156,0.38774293661117554,2,100,10,500,50,0,50,False,0.03,20,1500
647,48.7629,93.27874755859375,0.38678935170173645,2,100,10,500,50,0,50,False,0.03,20,1500
648,48.74024,93.27906799316406,0.38695502281188965,2,100,10,500,50,0,50,False,0.03,20,1500
649,48.75488,93.74153137207031,0.386731892824173,2,100,10,500,50,0,50,False,0.03,20,1500
650,48.737682,94.3858871459961,0.38816383481025696,2,100,10,500,50,0,50,False,0.03,20,1500
651,48.77121,93.99415588378906,0.3868965804576874,2,100,10,500,50,0,50,False,0.03,20,1500
652,48.767296,93.56339263916016,0.38572636246681213,2,100,10,500,50,0,50,False,0.03,20,1500
653,48.752983,93.76504516601562,0.3858529329299927,2,100,10,500,50,0,50,False,0.03,20,1500
654,48.771133,93.78211975097656,0.38485202193260193,2,100,10,500,50,0,50,False,0.03,20,1500
655,48.804283,93.59896087646484,0.38159555196762085,2,100,10,500,50,0,50,False,0.03,20,1500
656,48.807064,93.44527435302734,0.3774665892124176,2,100,10,500,50,0,50,False,0.03,20,1500
657,48.831512,93.230224609375,0.3765679895877838,2,100,10,500,50,0,50,False,0.03,20,1500
658,48.83113,92.82412719726562,0.374799907207489,2,100,10,500,50,0,50,False,0.03,20,1500
659,48.811966,92.68634796142578,0.37860357761383057,2,100,10,500,50,0,50,False,0.03,20,1500
660,48.8117,92.92501831054688,0.3797242343425751,2,100,10,500,50,0,50,False,0.03,20,1500
661,48.800793,93.10164642333984,0.38038238883018494,2,100,10,500,50,0,50,False,0.03,20,1500
662,48.815598,92.85401916503906,0.3886317312717438,2,100,10,500,50,0,50,False,0.03,20,1500
663,48.826412,93.40492248535156,0.3869127333164215,2,100,10,500,50,0,50,False,0.03,20,1500
664,48.816917,93.39620208740234,0.3847567141056061,2,100,10,500,50,0,50,False,0.03,20,1500
665,48.814945,92.91041564941406,0.38261157274246216,2,100,10,500,50,0,50,False,0.03,20,1500
666,48.791916,93.28623962402344,0.3818245232105255,2,100,10,500,50,0,50,False,0.03,20,1500
667,48.797497,93.7608642578125,0.3800974488258362,2,100,10,500,50,0,50,False,0.03,20,1500
668,48.77459,93.58687591552734,0.382156640291214,2,100,10,500,50,0,50,False,0.03,20,1500
669,48.78392,94.37741088867188,0.38571712374687195,2,100,10,500,50,0,50,False,0.03,20,1500
670,48.7975,94.4837875366211,0.3845280110836029,2,100,10,500,50,0,50,False,0.03,20,1500
671,48.7942,94.0851058959961,0.382431298494339,2,100,10,500,50,0,50,False,0.03,20,1500
672,48.77686,94.74073028564453,0.38512563705444336,2,100,10,500,50,0,50,False,0.03,20,1500
673,48.773083,94.5989761352539,0.385096937417984,2,100,10,500,50,0,50,False,0.03,20,1500
674,48.790897,94.73664093017578,0.38604894280433655,2,100,10,500,50,0,50,False,0.03,20,1500
675,48.776173,94.72354888916016,0.3848314583301544,2,100,10,500,50,0,50,False,0.03,20,1500
676,48.77417,94.6253433227539,0.38264021277427673,2,100,10,500,50,0,50,False,0.03,20,1500
677,48.733032,94.66117858886719,0.38326528668403625,2,100,10,500,50,0,50,False,0.03,20,1500
678,48.725395,94.52832794189453,0.38432884216308594,2,100,10,500,50,0,50,False,0.03,20,1500
679,48.74311,93.89460754394531,0.3832107186317444,2,100,10,500,50,0,50,False,0.03,20,1500
680,48.727417,93.9801025390625,0.38270363211631775,2,100,10,500,50,0,50,False,0.03,20,1500
681,48.750538,93.95889282226562,0.3793463110923767,2,100,10,500,50,0,50,False,0.03,20,1500
682,48.726826,93.83057403564453,0.3800731897354126,2,100,10,500,50,0,50,False,0.03,20,1500
683,48.735546,93.86437225341797,0.37734493613243103,2,100,10,500,50,0,50,False,0.03,20,1500
684,48.74805,93.84135437011719,0.3774529695510864,2,100,10,500,50,0,50,False,0.03,20,1500
685,48.733334,94.17460632324219,0.3753899335861206,2,100,10,500,50,0,50,False,0.03,20,1500
686,48.73143,94.12374114990234,0.3758992552757263,2,100,10,500,50,0,50,False,0.03,20,1500
687,48.771084,94.75181579589844,0.37710821628570557,2,100,10,500,50,0,50,False,0.03,20,1500
688,48.751,95.55313110351562,0.375884473323822,2,100,10,500,50,0,50,False,0.03,20,1500
689,48.725792,95.73194122314453,0.37858229875564575,2,100,10,500,50,0,50,False,0.03,20,1500
690,48.746002,94.8900375366211,0.37900665402412415,2,100,10,500,50,0,50,False,0.03,20,1500
691,48.734253,94.84114074707031,0.37841668725013733,2,100,10,500,50,0,50,False,0.03,20,1500
692,48.76739,94.9681625366211,0.3800455629825592,2,100,10,500,50,0,50,False,0.03,20,1500
693,48.779892,94.52183532714844,0.37805575132369995,2,100,10,500,50,0,50,False,0.03,20,1500
694,48.764236,94.87679290771484,0.37583407759666443,2,100,10,500,50,0,50,False,0.03,20,1500
695,48.74533,94.95320129394531,0.37809866666793823,2,100,10,500,50,0,50,False,0.03,20,1500
696,48.725433,94.54267120361328,0.37947890162467957,2,100,10,500,50,0,50,False,0.03,20,1500
697,48.71449,94.73494720458984,0.37681108713150024,2,100,10,500,50,0,50,False,0.03,20,1500
698,48.724453,94.98741912841797,0.37926727533340454,2,100,10,500,50,0,50,False,0.03,20,1500
699,48.73572,94.49764251708984,0.3807694911956787,2,100,10,500,50,0,50,False,0.03,20,1500
700,48.72026,94.56920623779297,0.38143354654312134,2,100,10,500,50,0,50,False,0.03,20,1500
701,48.714455,94.69416046142578,0.378779798746109,2,100,10,500,50,0,50,False,0.03,20,1500
702,48.74962,94.9126968383789,0.3730591833591461,2,100,10,500,50,0,50,False,0.03,20,1500
703,48.748207,95.37761688232422,0.3745545446872711,2,100,10,500,50,0,50,False,0.03,20,1500
704,48.757706,94.93547821044922,0.37334883213043213,2,100,10,500,50,0,50,False,0.03,20,1500
705,48.743755,94.67837524414062,0.3735480308532715,2,100,10,500,50,0,50,False,0.03,20,1500
706,48.7804,94.59337615966797,0.3719967305660248,2,100,10,500,50,0,50,False,0.03,20,1500
707,48.764088,94.70523071289062,0.36927807331085205,2,100,10,500,50,0,50,False,0.03,20,1500
708,48.75936,95.34382629394531,0.37480685114860535,2,100,10,500,50,0,50,False,0.03,20,1500
709,48.77395,95.86112213134766,0.38229942321777344,2,100,10,500,50,0,50,False,0.03,20,1500
710,48.789257,96.63602447509766,0.3817656636238098,2,100,10,500,50,0,50,False,0.03,20,1500
711,48.801533,96.59809112548828,0.3830398619174957,2,100,10,500,50,0,50,False,0.03,20,1500
712,48.815098,96.52024841308594,0.3813653588294983,2,100,10,500,50,0,50,False,0.03,20,1500
713,48.816303,97.01497650146484,0.3800975978374481,2,100,10,500,50,0,50,False,0.03,20,1500
714,48.778954,97.41525268554688,0.376729816198349,2,100,10,500,50,0,50,False,0.03,20,1500
715,48.773212,97.5896987915039,0.3792874813079834,2,100,10,500,50,0,50,False,0.03,20,1500
716,48.733833,97.54457092285156,0.38983848690986633,2,100,10,500,50,0,50,False,0.03,20,1500
717,48.72249,98.10108184814453,0.39222681522369385,2,100,10,500,50,0,50,False,0.03,20,1500
718,48.737858,97.56005859375,0.39041852951049805,2,100,10,500,50,0,50,False,0.03,20,1500
719,48.747326,97.6609878540039,0.39004504680633545,2,100,10,500,50,0,50,False,0.03,20,1500
720,48.774612,98.08880615234375,0.395821213722229,2,100,10,500,50,0,50,False,0.03,20,1500
721,48.758545,97.98943328857422,0.395664244890213,2,100,10,500,50,0,50,False,0.03,20,1500
722,48.755,97.58094787597656,0.39352256059646606,2,100,10,500,50,0,50,False,0.03,20,1500
723,48.771584,97.23479461669922,0.39331886172294617,2,100,10,500,50,0,50,False,0.03,20,1500
724,48.76227,97.23368835449219,0.39906635880470276,2,100,10,500,50,0,50,False,0.03,20,1500
725,48.798565,97.82005310058594,0.39590275287628174,2,100,10,500,50,0,50,False,0.03,20,1500
726,48.793747,97.85811614990234,0.40231096744537354,2,100,10,500,50,0,50,False,0.03,20,1500
727,48.784386,97.33415985107422,0.4000086784362793,2,100,10,500,50,0,50,False,0.03,20,1500
728,48.770267,98.17146301269531,0.39978671073913574,2,100,10,500,50,0,50,False,0.03,20,1500
729,48.793888,97.96416473388672,0.398655503988266,2,100,10,500,50,0,50,False,0.03,20,1500
730,48.827362,97.90099334716797,0.40252676606178284,2,100,10,500,50,0,50,False,0.03,20,1500
731,48.767124,97.45916748046875,0.3993496000766754,2,100,10,500,50,0,50,False,0.03,20,1500
732,48.77478,97.14816284179688,0.39777296781539917,2,100,10,500,50,0,50,False,0.03,20,1500
733,48.77468,97.1292495727539,0.3985728621482849,2,100,10,500,50,0,50,False,0.03,20,1500
734,48.765293,97.8582534790039,0.3973333239555359,2,100,10,500,50,0,50,False,0.03,20,1500
735,48.756855,97.45455932617188,0.396570086479187,2,100,10,500,50,0,50,False,0.03,20,1500
736,48.76491,97.64591217041016,0.39302709698677063,2,100,10,500,50,0,50,False,0.03,20,1500
737,48.76739,97.9125747680664,0.38951238989830017,2,100,10,500,50,0,50,False,0.03,20,1500
738,48.789635,97.43907928466797,0.38713499903678894,2,100,10,500,50,0,50,False,0.03,20,1500
739,48.760406,97.66390228271484,0.3866926431655884,2,100,10,500,50,0,50,False,0.03,20,1500
740,48.764893,97.92729187011719,0.386369913816452,2,100,10,500,50,0,50,False,0.03,20,1500
741,48.77832,98.72199249267578,0.3852613866329193,2,100,10,500,50,0,50,False,0.03,20,1500
742,48.78017,98.60868072509766,0.38634660840034485,2,100,10,500,50,0,50,False,0.03,20,1500
743,48.79944,98.0770034790039,0.3845216929912567,2,100,10,500,50,0,50,False,0.03,20,1500
744,48.788418,98.0579605102539,0.3835296034812927,2,100,10,500,50,0,50,False,0.03,20,1500
745,48.75637,97.5125961303711,0.38206911087036133,2,100,10,500,50,0,50,False,0.03,20,1500
746,48.75203,97.67977142333984,0.3835115432739258,2,100,10,500,50,0,50,False,0.03,20,1500
747,48.764328,98.09397888183594,0.3829166293144226,2,100,10,500,50,0,50,False,0.03,20,1500
748,48.743866,98.19082641601562,0.3872951567173004,2,100,10,500,50,0,50,False,0.03,20,1500
749,48.77401,97.83649444580078,0.3888494372367859,2,100,10,500,50,0,50,False,0.03,20,1500
750,48.762238,97.96013641357422,0.3931821882724762,2,100,10,500,50,0,50,False,0.03,20,1500
751,48.72393,97.55683135986328,0.39212268590927124,2,100,10,500,50,0,50,False,0.03,20,1500
752,48.716923,97.90283966064453,0.38789576292037964,2,100,10,500,50,0,50,False,0.03,20,1500
753,48.719185,98.27257537841797,0.38622841238975525,2,100,10,500,50,0,50,False,0.03,20,1500
754,48.716217,98.09844207763672,0.38653674721717834,2,100,10,500,50,0,50,False,0.03,20,1500
755,48.729115,98.0146255493164,0.3868785798549652,2,100,10,500,50,0,50,False,0.03,20,1500
756,48.72527,97.58902740478516,0.38537031412124634,2,100,10,500,50,0,50,False,0.03,20,1500
757,48.715782,97.35221099853516,0.3839625120162964,2,100,10,500,50,0,50,False,0.03,20,1500
758,48.678513,97.56488800048828,0.38295993208885193,2,100,10,500,50,0,50,False,0.03,20,1500
759,48.683598,97.92059326171875,0.3844190239906311,2,100,10,500,50,0,50,False,0.03,20,1500
760,48.676796,98.08893585205078,0.3839671313762665,2,100,10,500,50,0,50,False,0.03,20,1500
761,48.715023,98.36444854736328,0.3813430368900299,2,100,10,500,50,0,50,False,0.03,20,1500
762,48.717873,98.46576690673828,0.38069167733192444,2,100,10,500,50,0,50,False,0.03,20,1500
763,48.741997,98.83059692382812,0.3820875585079193,2,100,10,500,50,0,50,False,0.03,20,1500
764,48.77986,98.63882446289062,0.37947380542755127,2,100,10,500,50,0,50,False,0.03,20,1500
765,48.759712,98.3104476928711,0.3800378441810608,2,100,10,500,50,0,50,False,0.03,20,1500
766,48.775238,97.97943115234375,0.37730732560157776,2,100,10,500,50,0,50,False,0.03,20,1500
767,48.75975,98.56504821777344,0.378487229347229,2,100,10,500,50,0,50,False,0.03,20,1500
768,48.764416,98.49474334716797,0.3817569613456726,2,100,10,500,50,0,50,False,0.03,20,1500
769,48.749195,98.48011779785156,0.3809662163257599,2,100,10,500,50,0,50,False,0.03,20,1500
770,48.75523,98.38932037353516,0.3806511163711548,2,100,10,500,50,0,50,False,0.03,20,1500
771,48.75091,98.68544006347656,0.3772965967655182,2,100,10,500,50,0,50,False,0.03,20,1500
772,48.77454,97.55625915527344,0.3779076039791107,2,100,10,500,50,0,50,False,0.03,20,1500
773,48.766987,97.38375091552734,0.37725162506103516,2,100,10,500,50,0,50,False,0.03,20,1500
774,48.754322,97.83184051513672,0.37666645646095276,2,100,10,500,50,0,50,False,0.03,20,1500
775,48.763344,98.02494049072266,0.37757521867752075,2,100,10,500,50,0,50,False,0.03,20,1500
776,48.76549,98.02484130859375,0.37904879450798035,2,100,10,500,50,0,50,False,0.03,20,1500
777,48.788483,98.75098419189453,0.3754410743713379,2,100,10,500,50,0,50,False,0.03,20,1500
778,48.83761,98.10906982421875,0.37547942996025085,2,100,10,500,50,0,50,False,0.03,20,1500
779,48.80629,97.9989013671875,0.3726951479911804,2,100,10,500,50,0,50,False,0.03,20,1500
780,48.800957,98.55005645751953,0.37028926610946655,2,100,10,500,50,0,50,False,0.03,20,1500
781,48.80452,98.09837341308594,0.3710824251174927,2,100,10,500,50,0,50,False,0.03,20,1500
782,48.819023,98.35723114013672,0.3730678856372833,2,100,10,500,50,0,50,False,0.03,20,1500
783,48.819027,98.49331665039062,0.37879911065101624,2,100,10,500,50,0,50,False,0.03,20,1500
784,48.80415,98.43849182128906,0.3785727322101593,2,100,10,500,50,0,50,False,0.03,20,1500
785,48.81726,98.04650115966797,0.37794753909111023,2,100,10,500,50,0,50,False,0.03,20,1500
786,48.81279,98.70709991455078,0.37917524576187134,2,100,10,500,50,0,50,False,0.03,20,1500
787,48.81885,97.53840637207031,0.3802502453327179,2,100,10,500,50,0,50,False,0.03,20,1500
788,48.820404,97.49214935302734,0.3820701837539673,2,100,10,500,50,0,50,False,0.03,20,1500
789,48.848198,97.76661682128906,0.3774372637271881,2,100,10,500,50,0,50,False,0.03,20,1500
790,48.86044,97.3731918334961,0.37497732043266296,2,100,10,500,50,0,50,False,0.03,20,1500
791,48.872437,97.14041137695312,0.3779766857624054,2,100,10,500,50,0,50,False,0.03,20,1500
792,48.87314,97.15441131591797,0.3775830864906311,2,100,10,500,50,0,50,False,0.03,20,1500
793,48.84492,96.7109146118164,0.37993982434272766,2,100,10,500,50,0,50,False,0.03,20,1500
794,48.809704,96.70846557617188,0.38026461005210876,2,100,10,500,50,0,50,False,0.03,20,1500
795,48.77862,97.08963775634766,0.3767799735069275,2,100,10,500,50,0,50,False,0.03,20,1500
796,48.79399,96.94344329833984,0.3779088854789734,2,100,10,500,50,0,50,False,0.03,20,1500
797,48.766743,97.521240234375,0.37691110372543335,2,100,10,500,50,0,50,False,0.03,20,1500
798,48.770668,97.78416442871094,0.3779016137123108,2,100,10,500,50,0,50,False,0.03,20,1500
799,48.80244,98.3512191772461,0.38293692469596863,2,100,10,500,50,0,50,False,0.03,20,1500
800,48.800735,98.64617919921875,0.3835655152797699,2,100,10,500,50,0,50,False,0.03,20,1500
801,48.820747,98.26935577392578,0.38406726717948914,2,100,10,500,50,0,50,False,0.03,20,1500
802,48.82312,97.88609313964844,0.38247865438461304,2,100,10,500,50,0,50,False,0.03,20,1500
803,48.80979,97.5531234741211,0.3817266821861267,2,100,10,500,50,0,50,False,0.03,20,1500
804,48.795097,96.89496612548828,0.3806510865688324,2,100,10,500,50,0,50,False,0.03,20,1500
805,48.802143,96.85334777832031,0.37869808077812195,2,100,10,500,50,0,50,False,0.03,20,1500
806,48.80854,96.46437072753906,0.37587445974349976,2,100,10,500,50,0,50,False,0.03,20,1500
807,48.83187,96.8466567993164,0.37553057074546814,2,100,10,500,50,0,50,False,0.03,20,1500
808,48.82565,97.08070373535156,0.37402594089508057,2,100,10,500,50,0,50,False,0.03,20,1500
809,48.799736,97.01775360107422,0.37505006790161133,2,100,10,500,50,0,50,False,0.03,20,1500
810,48.82715,97.42469787597656,0.3772992491722107,2,100,10,500,50,0,50,False,0.03,20,1500
811,48.796986,97.88741302490234,0.38274699449539185,2,100,10,500,50,0,50,False,0.03,20,1500
812,48.80301,98.02144622802734,0.3812066614627838,2,100,10,500,50,0,50,False,0.03,20,1500
813,48.816593,98.3057861328125,0.3810758888721466,2,100,10,500,50,0,50,False,0.03,20,1500
814,48.83412,97.8707275390625,0.3874494135379791,2,100,10,500,50,0,50,False,0.03,20,1500
815,48.836582,97.59343719482422,0.38536909222602844,2,100,10,500,50,0,50,False,0.03,20,1500
816,48.86698,97.4523696899414,0.3828340172767639,2,100,10,500,50,0,50,False,0.03,20,1500
817,48.85589,97.97705078125,0.38083213567733765,2,100,10,500,50,0,50,False,0.03,20,1500
818,48.814316,97.81759643554688,0.379772812128067,2,100,10,500,50,0,50,False,0.03,20,1500
819,48.801735,98.23777770996094,0.38148435950279236,2,100,10,500,50,0,50,False,0.03,20,1500
820,48.814507,98.76262664794922,0.3783632516860962,2,100,10,500,50,0,50,False,0.03,20,1500
821,48.8114,98.93746948242188,0.3822576403617859,2,100,10,500,50,0,50,False,0.03,20,1500
822,48.80514,99.88668060302734,0.3814949691295624,2,100,10,500,50,0,50,False,0.03,20,1500
823,48.827232,99.79837799072266,0.38174429535865784,2,100,10,500,50,0,50,False,0.03,20,1500
824,48.832603,99.47608947753906,0.3812781870365143,2,100,10,500,50,0,50,False,0.03,20,1500
825,48.82589,99.7712173461914,0.3811801075935364,2,100,10,500,50,0,50,False,0.03,20,1500
826,48.834747,99.59459686279297,0.38063162565231323,2,100,10,500,50,0,50,False,0.03,20,1500
827,48.895927,99.1432113647461,0.3794648349285126,2,100,10,500,50,0,50,False,0.03,20,1500
828,48.877052,98.61971282958984,0.3766547441482544,2,100,10,500,50,0,50,False,0.03,20,1500
829,48.887894,98.5580825805664,0.3782583475112915,2,100,10,500,50,0,50,False,0.03,20,1500
830,48.82941,99.0268325805664,0.3782801330089569,2,100,10,500,50,0,50,False,0.03,20,1500
831,48.840176,99.30491638183594,0.3766723871231079,2,100,10,500,50,0,50,False,0.03,20,1500
832,48.85773,99.40541076660156,0.37891632318496704,2,100,10,500,50,0,50,False,0.03,20,1500
833,48.85147,99.2879409790039,0.3774331510066986,2,100,10,500,50,0,50,False,0.03,20,1500
834,48.829395,99.47563171386719,0.38023629784584045,2,100,10,500,50,0,50,False,0.03,20,1500
835,48.86396,100.05921936035156,0.38342612981796265,2,100,10,500,50,0,50,False,0.03,20,1500
836,48.868145,100.06073760986328,0.38207998871803284,2,100,10,500,50,0,50,False,0.03,20,1500
837,48.864857,100.07295989990234,0.3806700110435486,2,100,10,500,50,0,50,False,0.03,20,1500
838,48.865326,99.92941284179688,0.37999865412712097,2,100,10,500,50,0,50,False,0.03,20,1500
839,48.83766,99.77945709228516,0.37995338439941406,2,100,10,500,50,0,50,False,0.03,20,1500
840,48.851437,99.9831314086914,0.3786568343639374,2,100,10,500,50,0,50,False,0.03,20,1500
841,48.87421,99.3967056274414,0.37718093395233154,2,100,10,500,50,0,50,False,0.03,20,1500
842,48.90648,100.06537628173828,0.3760535717010498,2,100,10,500,50,0,50,False,0.03,20,1500
843,48.895214,99.81844329833984,0.3752506971359253,2,100,10,500,50,0,50,False,0.03,20,1500
844,48.84923,99.21903991699219,0.375500351190567,2,100,10,500,50,0,50,False,0.03,20,1500
845,48.829037,99.23841857910156,0.38191965222358704,2,100,10,500,50,0,50,False,0.03,20,1500
846,48.828213,99.25557708740234,0.38658127188682556,2,100,10,500,50,0,50,False,0.03,20,1500
847,48.82395,98.90172576904297,0.38690558075904846,2,100,10,500,50,0,50,False,0.03,20,1500
848,48.80686,98.03884887695312,0.3905142843723297,2,100,10,500,50,0,50,False,0.03,20,1500
849,48.792706,97.72858428955078,0.38735008239746094,2,100,10,500,50,0,50,False,0.03,20,1500
