iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
856,117.12744,351.5043029785156,1.0861191749572754,2,100,10,500,100,0,100,False,0.03,20,1500
857,117.04585,352.68798828125,1.0870064496994019,2,100,10,500,100,0,100,False,0.03,20,1500
858,116.96428,352.593505859375,1.087806224822998,2,100,10,500,100,0,100,False,0.03,20,1500
859,116.89686,351.1336364746094,1.0873892307281494,2,100,10,500,100,0,100,False,0.03,20,1500
860,116.96931,350.8738708496094,1.0888153314590454,2,100,10,500,100,0,100,False,0.03,20,1500
861,117.00278,353.1015625,1.0882447957992554,2,100,10,500,100,0,100,False,0.03,20,1500
862,116.98822,353.4422302246094,1.086716890335083,2,100,10,500,100,0,100,False,0.03,20,1500
863,117.00196,353.8521728515625,1.0896672010421753,2,100,10,500,100,0,100,False,0.03,20,1500
864,117.068085,352.0172119140625,1.0920804738998413,2,100,10,500,100,0,100,False,0.03,20,1500
865,117.05965,350.99713134765625,1.0896847248077393,2,100,10,500,100,0,100,False,0.03,20,1500
866,116.99047,352.26361083984375,1.0885169506072998,2,100,10,500,100,0,100,False,0.03,20,1500
867,117.068016,352.92034912109375,1.0869461297988892,2,100,10,500,100,0,100,False,0.03,20,1500
868,117.04581,352.5258483886719,1.0857508182525635,2,100,10,500,100,0,100,False,0.03,20,1500
869,117.011925,353.3602600097656,1.0857739448547363,2,100,10,500,100,0,100,False,0.03,20,1500
870,117.0713,352.59130859375,1.0849246978759766,2,100,10,500,100,0,100,False,0.03,20,1500
871,117.00074,351.3832092285156,1.0842217206954956,2,100,10,500,100,0,100,False,0.03,20,1500
872,117.13181,351.4689025878906,1.0833568572998047,2,100,10,500,100,0,100,False,0.03,20,1500
873,117.11941,350.2066650390625,1.0785316228866577,2,100,10,500,100,0,100,False,0.03,20,1500
874,117.11178,350.5699462890625,1.0756624937057495,2,100,10,500,100,0,100,False,0.03,20,1500
875,117.16381,350.1657409667969,1.0748647451400757,2,100,10,500,100,0,100,False,0.03,20,1500
876,117.269264,351.9692077636719,1.0765407085418701,2,100,10,500,100,0,100,False,0.03,20,1500
877,117.14625,352.32550048828125,1.0818850994110107,2,100,10,500,100,0,100,False,0.03,20,1500
878,117.161446,351.91851806640625,1.0807446241378784,2,100,10,500,100,0,100,False,0.03,20,1500
879,117.16214,350.680419921875,1.0746641159057617,2,100,10,500,100,0,100,False,0.03,20,1500
880,117.13832,350.2380676269531,1.0778220891952515,2,100,10,500,100,0,100,False,0.03,20,1500
881,117.03076,350.6515808105469,1.0803649425506592,2,100,10,500,100,0,100,False,0.03,20,1500
882,117.10782,350.40350341796875,1.0851330757141113,2,100,10,500,100,0,100,False,0.03,20,1500
883,117.18524,350.4079284667969,1.0822620391845703,2,100,10,500,100,0,100,False,0.03,20,1500
884,117.22958,350.45068359375,1.0776989459991455,2,100,10,500,100,0,100,False,0.03,20,1500
885,117.18377,349.9268798828125,1.0757931470870972,2,100,10,500,100,0,100,False,0.03,20,1500
886,117.11833,350.06365966796875,1.0743781328201294,2,100,10,500,100,0,100,False,0.03,20,1500
887,117.00784,348.45989990234375,1.079338788986206,2,100,10,500,100,0,100,False,0.03,20,1500
888,117.001114,349.4910888671875,1.0733985900878906,2,100,10,500,100,0,100,False,0.03,20,1500
889,117.08419,349.9227600097656,1.0747641324996948,2,100,10,500,100,0,100,False,0.03,20,1500
890,117.12727,349.4500732421875,1.0738681554794312,2,100,10,500,100,0,100,False,0.03,20,1500
891,117.10735,349.5481872558594,1.0717076063156128,2,100,10,500,100,0,100,False,0.03,20,1500
892,117.0947,349.3920593261719,1.0699876546859741,2,100,10,500,100,0,100,False,0.03,20,1500
893,117.07834,348.17193603515625,1.072223424911499,2,100,10,500,100,0,100,False,0.03,20,1500
894,117.04584,349.6029968261719,1.0714361667633057,2,100,10,500,100,0,100,False,0.03,20,1500
895,117.11913,350.1189880371094,1.07359778881073,2,100,10,500,100,0,100,False,0.03,20,1500
896,117.15632,350.97747802734375,1.0725858211517334,2,100,10,500,100,0,100,False,0.03,20,1500
897,117.14485,352.88714599609375,1.0739036798477173,2,100,10,500,100,0,100,False,0.03,20,1500
898,117.269226,352.93292236328125,1.071241021156311,2,100,10,500,100,0,100,False,0.03,20,1500
899,117.22148,352.5871887207031,1.0743299722671509,2,100,10,500,100,0,100,False,0.03,20,1500
900,117.19461,352.4601135253906,1.0743530988693237,2,100,10,500,100,0,100,False,0.03,20,1500
901,117.322266,353.3440246582031,1.0750740766525269,2,100,10,500,100,0,100,False,0.03,20,1500
902,117.26944,352.42303466796875,1.074675440788269,2,100,10,500,100,0,100,False,0.03,20,1500
903,117.26042,351.6974792480469,1.0728029012680054,2,100,10,500,100,0,100,False,0.03,20,1500
904,117.27539,352.0830383300781,1.0763620138168335,2,100,10,500,100,0,100,False,0.03,20,1500
905,117.31016,350.6531982421875,1.0735993385314941,2,100,10,500,100,0,100,False,0.03,20,1500
906,117.15462,350.7485046386719,1.0711135864257812,2,100,10,500,100,0,100,False,0.03,20,1500
907,117.18344,349.37420654296875,1.0671124458312988,2,100,10,500,100,0,100,False,0.03,20,1500
908,117.24206,349.8712158203125,1.0673342943191528,2,100,10,500,100,0,100,False,0.03,20,1500
909,117.19689,349.6526794433594,1.0670437812805176,2,100,10,500,100,0,100,False,0.03,20,1500
910,117.2271,349.25164794921875,1.0658563375473022,2,100,10,500,100,0,100,False,0.03,20,1500
911,117.204216,347.85382080078125,1.063305377960205,2,100,10,500,100,0,100,False,0.03,20,1500
912,117.19049,347.5489501953125,1.062673568725586,2,100,10,500,100,0,100,False,0.03,20,1500
913,117.2183,347.80291748046875,1.0649110078811646,2,100,10,500,100,0,100,False,0.03,20,1500
914,117.15854,347.3451843261719,1.061517596244812,2,100,10,500,100,0,100,False,0.03,20,1500
915,117.156624,347.1148376464844,1.0594209432601929,2,100,10,500,100,0,100,False,0.03,20,1500
916,117.10499,345.95819091796875,1.05971097946167,2,100,10,500,100,0,100,False,0.03,20,1500
917,117.11242,345.79974365234375,1.0570991039276123,2,100,10,500,100,0,100,False,0.03,20,1500
918,117.162155,346.3482666015625,1.0574411153793335,2,100,10,500,100,0,100,False,0.03,20,1500
919,117.09599,346.01898193359375,1.059130072593689,2,100,10,500,100,0,100,False,0.03,20,1500
920,117.07702,347.6039733886719,1.0606132745742798,2,100,10,500,100,0,100,False,0.03,20,1500
921,117.041374,347.0003967285156,1.0603513717651367,2,100,10,500,100,0,100,False,0.03,20,1500
922,117.21676,347.5180358886719,1.0600378513336182,2,100,10,500,100,0,100,False,0.03,20,1500
923,117.26757,345.62115478515625,1.0597745180130005,2,100,10,500,100,0,100,False,0.03,20,1500
924,117.2627,345.8888244628906,1.061482310295105,2,100,10,500,100,0,100,False,0.03,20,1500
925,117.07222,346.11083984375,1.0667166709899902,2,100,10,500,100,0,100,False,0.03,20,1500
926,117.03998,347.0460510253906,1.0640562772750854,2,100,10,500,100,0,100,False,0.03,20,1500
927,117.16048,345.5635070800781,1.0650287866592407,2,100,10,500,100,0,100,False,0.03,20,1500
928,117.168625,346.1104736328125,1.0672317743301392,2,100,10,500,100,0,100,False,0.03,20,1500
929,117.30362,346.3898010253906,1.0690414905548096,2,100,10,500,100,0,100,False,0.03,20,1500
930,117.138275,346.89849853515625,1.0667189359664917,2,100,10,500,100,0,100,False,0.03,20,1500
931,117.15577,345.9084777832031,1.064711093902588,2,100,10,500,100,0,100,False,0.03,20,1500
932,117.19842,345.4456481933594,1.063822865486145,2,100,10,500,100,0,100,False,0.03,20,1500
933,117.16541,345.70751953125,1.061339259147644,2,100,10,500,100,0,100,False,0.03,20,1500
934,117.06699,346.2635803222656,1.061983585357666,2,100,10,500,100,0,100,False,0.03,20,1500
935,117.02765,346.9175720214844,1.0619913339614868,2,100,10,500,100,0,100,False,0.03,20,1500
936,117.13952,347.1954650878906,1.0644690990447998,2,100,10,500,100,0,100,False,0.03,20,1500
937,117.07886,346.11962890625,1.0636579990386963,2,100,10,500,100,0,100,False,0.03,20,1500
938,117.13505,345.1188659667969,1.0593808889389038,2,100,10,500,100,0,100,False,0.03,20,1500
939,117.1162,346.6449890136719,1.0631523132324219,2,100,10,500,100,0,100,False,0.03,20,1500
940,117.07241,345.89788818359375,1.0652105808258057,2,100,10,500,100,0,100,False,0.03,20,1500
941,117.14085,345.39959716796875,1.065621018409729,2,100,10,500,100,0,100,False,0.03,20,1500
942,117.1679,346.23846435546875,1.0658988952636719,2,100,10,500,100,0,100,False,0.03,20,1500
943,117.13644,345.693115234375,1.0615602731704712,2,100,10,500,100,0,100,False,0.03,20,1500
944,117.12489,347.06878662109375,1.0633407831192017,2,100,10,500,100,0,100,False,0.03,20,1500
945,117.20537,344.78973388671875,1.0626083612442017,2,100,10,500,100,0,100,False,0.03,20,1500
946,117.03714,344.39520263671875,1.0603294372558594,2,100,10,500,100,0,100,False,0.03,20,1500
947,117.04467,345.77386474609375,1.0611497163772583,2,100,10,500,100,0,100,False,0.03,20,1500
948,117.16586,345.3848876953125,1.0583451986312866,2,100,10,500,100,0,100,False,0.03,20,1500
949,117.149895,345.2400207519531,1.0571887493133545,2,100,10,500,100,0,100,False,0.03,20,1500
950,117.11112,345.7344970703125,1.059154748916626,2,100,10,500,100,0,100,False,0.03,20,1500
951,117.05511,346.98211669921875,1.0572041273117065,2,100,10,500,100,0,100,False,0.03,20,1500
952,117.03134,346.6828308105469,1.0574533939361572,2,100,10,500,100,0,100,False,0.03,20,1500
953,117.014854,345.2281188964844,1.0552328824996948,2,100,10,500,100,0,100,False,0.03,20,1500
954,117.06321,345.29815673828125,1.0538749694824219,2,100,10,500,100,0,100,False,0.03,20,1500
955,117.09825,346.0153503417969,1.0508661270141602,2,100,10,500,100,0,100,False,0.03,20,1500
956,117.06233,347.0569763183594,1.0509498119354248,2,100,10,500,100,0,100,False,0.03,20,1500
957,116.960335,346.1958923339844,1.0519052743911743,2,100,10,500,100,0,100,False,0.03,20,1500
958,116.92888,346.219482421875,1.049830436706543,2,100,10,500,100,0,100,False,0.03,20,1500
959,116.91409,344.9802551269531,1.049908995628357,2,100,10,500,100,0,100,False,0.03,20,1500
960,116.94462,345.1173095703125,1.0498368740081787,2,100,10,500,100,0,100,False,0.03,20,1500
961,116.94995,345.58074951171875,1.0527607202529907,2,100,10,500,100,0,100,False,0.03,20,1500
962,117.01372,345.2166748046875,1.0558967590332031,2,100,10,500,100,0,100,False,0.03,20,1500
963,117.05692,345.1535949707031,1.056053638458252,2,100,10,500,100,0,100,False,0.03,20,1500
964,117.01469,344.11810302734375,1.058343529701233,2,100,10,500,100,0,100,False,0.03,20,1500
965,117.062035,344.169677734375,1.0590691566467285,2,100,10,500,100,0,100,False,0.03,20,1500
966,116.966774,346.241943359375,1.0599963665008545,2,100,10,500,100,0,100,False,0.03,20,1500
967,116.914406,345.341796875,1.0604780912399292,2,100,10,500,100,0,100,False,0.03,20,1500
968,116.91098,345.3277282714844,1.0583018064498901,2,100,10,500,100,0,100,False,0.03,20,1500
969,116.87762,344.935546875,1.055953025817871,2,100,10,500,100,0,100,False,0.03,20,1500
970,116.884964,346.55169677734375,1.0614808797836304,2,100,10,500,100,0,100,False,0.03,20,1500
971,116.92435,346.13232421875,1.060907244682312,2,100,10,500,100,0,100,False,0.03,20,1500
972,116.92006,346.46832275390625,1.06206214427948,2,100,10,500,100,0,100,False,0.03,20,1500
973,116.89862,345.5201416015625,1.062018632888794,2,100,10,500,100,0,100,False,0.03,20,1500
974,116.92537,345.6250305175781,1.0625818967819214,2,100,10,500,100,0,100,False,0.03,20,1500
975,116.81944,346.28802490234375,1.063234567642212,2,100,10,500,100,0,100,False,0.03,20,1500
976,116.86789,348.3310546875,1.0654538869857788,2,100,10,500,100,0,100,False,0.03,20,1500
977,116.82492,346.70562744140625,1.0613857507705688,2,100,10,500,100,0,100,False,0.03,20,1500
978,116.96827,348.57177734375,1.0650269985198975,2,100,10,500,100,0,100,False,0.03,20,1500
979,116.93597,348.5056457519531,1.0664584636688232,2,100,10,500,100,0,100,False,0.03,20,1500
980,116.89717,349.2428894042969,1.0628527402877808,2,100,10,500,100,0,100,False,0.03,20,1500
981,116.90356,348.0570983886719,1.0606526136398315,2,100,10,500,100,0,100,False,0.03,20,1500
982,116.90088,348.75054931640625,1.0694024562835693,2,100,10,500,100,0,100,False,0.03,20,1500
983,116.93414,348.5426025390625,1.06655752658844,2,100,10,500,100,0,100,False,0.03,20,1500
984,116.94891,347.58740234375,1.0660110712051392,2,100,10,500,100,0,100,False,0.03,20,1500
985,116.876884,348.0960998535156,1.069553256034851,2,100,10,500,100,0,100,False,0.03,20,1500
986,116.84592,347.5093688964844,1.0699419975280762,2,100,10,500,100,0,100,False,0.03,20,1500
987,116.88111,346.8856201171875,1.068811058998108,2,100,10,500,100,0,100,False,0.03,20,1500
988,116.93421,346.84588623046875,1.0684268474578857,2,100,10,500,100,0,100,False,0.03,20,1500
989,116.96261,346.947021484375,1.0709913969039917,2,100,10,500,100,0,100,False,0.03,20,1500
990,117.00505,347.6512145996094,1.0693637132644653,2,100,10,500,100,0,100,False,0.03,20,1500
991,117.075905,345.9658203125,1.0685571432113647,2,100,10,500,100,0,100,False,0.03,20,1500
992,117.17059,346.1329650878906,1.0730082988739014,2,100,10,500,100,0,100,False,0.03,20,1500
993,117.293434,345.74761962890625,1.073482632637024,2,100,10,500,100,0,100,False,0.03,20,1500
994,117.20724,345.6197509765625,1.0723108053207397,2,100,10,500,100,0,100,False,0.03,20,1500
995,117.294685,344.73883056640625,1.0683553218841553,2,100,10,500,100,0,100,False,0.03,20,1500
996,117.23746,345.796630859375,1.0698453187942505,2,100,10,500,100,0,100,False,0.03,20,1500
997,117.24034,346.3118591308594,1.0758416652679443,2,100,10,500,100,0,100,False,0.03,20,1500
998,117.193054,346.424560546875,1.0748430490493774,2,100,10,500,100,0,100,False,0.03,20,1500
999,117.24825,346.1590881347656,1.0746116638183594,2,100,10,500,100,0,100,False,0.03,20,1500
1000,117.163956,345.7335510253906,1.0757561922073364,2,100,10,500,100,0,100,False,0.03,20,1500
1001,117.214,345.68756103515625,1.0715901851654053,2,100,10,500,100,0,100,False,0.03,20,1500
1002,117.13975,343.59869384765625,1.0713932514190674,2,100,10,500,100,0,100,False,0.03,20,1500
1003,117.207985,344.43524169921875,1.068854808807373,2,100,10,500,100,0,100,False,0.03,20,1500
1004,117.22868,344.96331787109375,1.0737887620925903,2,100,10,500,100,0,100,False,0.03,20,1500
1005,117.17185,345.7639465332031,1.0752739906311035,2,100,10,500,100,0,100,False,0.03,20,1500
1006,117.222755,345.0765075683594,1.0727535486221313,2,100,10,500,100,0,100,False,0.03,20,1500
1007,117.11943,345.96588134765625,1.0724886655807495,2,100,10,500,100,0,100,False,0.03,20,1500
1008,117.17069,345.36651611328125,1.0685904026031494,2,100,10,500,100,0,100,False,0.03,20,1500
1009,117.19993,345.6224060058594,1.0676144361495972,2,100,10,500,100,0,100,False,0.03,20,1500
1010,117.20679,344.6407775878906,1.064828872680664,2,100,10,500,100,0,100,False,0.03,20,1500
1011,117.22399,343.6890563964844,1.0620172023773193,2,100,10,500,100,0,100,False,0.03,20,1500
1012,117.40385,342.1043701171875,1.05801260471344,2,100,10,500,100,0,100,False,0.03,20,1500
1013,117.437035,341.2285461425781,1.060018539428711,2,100,10,500,100,0,100,False,0.03,20,1500
1014,117.38302,340.2260437011719,1.0523074865341187,2,100,10,500,100,0,100,False,0.03,20,1500
1015,117.48145,340.8213195800781,1.0534735918045044,2,100,10,500,100,0,100,False,0.03,20,1500
1016,117.50672,340.4086608886719,1.0515092611312866,2,100,10,500,100,0,100,False,0.03,20,1500
1017,117.55933,342.8550720214844,1.0473980903625488,2,100,10,500,100,0,100,False,0.03,20,1500
1018,117.43561,342.8299865722656,1.0475081205368042,2,100,10,500,100,0,100,False,0.03,20,1500
1019,117.45981,342.95428466796875,1.043580412864685,2,100,10,500,100,0,100,False,0.03,20,1500
1020,117.34578,343.432373046875,1.047234296798706,2,100,10,500,100,0,100,False,0.03,20,1500
1021,117.25069,343.3229675292969,1.0499110221862793,2,100,10,500,100,0,100,False,0.03,20,1500
1022,117.19953,341.6321105957031,1.0503263473510742,2,100,10,500,100,0,100,False,0.03,20,1500
1023,117.231575,342.3260498046875,1.050674557685852,2,100,10,500,100,0,100,False,0.03,20,1500
1024,117.32679,342.0245361328125,1.049371600151062,2,100,10,500,100,0,100,False,0.03,20,1500
1025,117.30616,342.351318359375,1.0509716272354126,2,100,10,500,100,0,100,False,0.03,20,1500
1026,117.27912,342.02783203125,1.0520882606506348,2,100,10,500,100,0,100,False,0.03,20,1500
1027,117.285515,343.519287109375,1.0541126728057861,2,100,10,500,100,0,100,False,0.03,20,1500
1028,117.38024,344.11279296875,1.0555585622787476,2,100,10,500,100,0,100,False,0.03,20,1500
1029,117.44525,345.82806396484375,1.0557702779769897,2,100,10,500,100,0,100,False,0.03,20,1500
1030,117.42577,345.2892150878906,1.0552424192428589,2,100,10,500,100,0,100,False,0.03,20,1500
1031,117.41666,346.5646667480469,1.0576401948928833,2,100,10,500,100,0,100,False,0.03,20,1500
1032,117.35872,347.83837890625,1.0589996576309204,2,100,10,500,100,0,100,False,0.03,20,1500
1033,117.373085,347.98492431640625,1.0586777925491333,2,100,10,500,100,0,100,False,0.03,20,1500
1034,117.35058,346.9812316894531,1.0561445951461792,2,100,10,500,100,0,100,False,0.03,20,1500
1035,117.38344,346.9213562011719,1.0525256395339966,2,100,10,500,100,0,100,False,0.03,20,1500
1036,117.45435,345.67694091796875,1.0515562295913696,2,100,10,500,100,0,100,False,0.03,20,1500
1037,117.405266,344.4746398925781,1.052909016609192,2,100,10,500,100,0,100,False,0.03,20,1500
1038,117.39583,344.16351318359375,1.0556247234344482,2,100,10,500,100,0,100,False,0.03,20,1500
1039,117.336044,345.16357421875,1.0543476343154907,2,100,10,500,100,0,100,False,0.03,20,1500
1040,117.30529,346.3274841308594,1.0546176433563232,2,100,10,500,100,0,100,False,0.03,20,1500
1041,117.192726,345.5446472167969,1.050523281097412,2,100,10,500,100,0,100,False,0.03,20,1500
1042,117.234406,345.142578125,1.0481550693511963,2,100,10,500,100,0,100,False,0.03,20,1500
1043,117.12906,345.1106262207031,1.0508328676223755,2,100,10,500,100,0,100,False,0.03,20,1500
1044,117.03089,344.7153015136719,1.053690791130066,2,100,10,500,100,0,100,False,0.03,20,1500
1045,117.02632,344.9281921386719,1.0563702583312988,2,100,10,500,100,0,100,False,0.03,20,1500
1046,117.06933,345.4871520996094,1.0551798343658447,2,100,10,500,100,0,100,False,0.03,20,1500
1047,117.17156,346.5184631347656,1.058078408241272,2,100,10,500,100,0,100,False,0.03,20,1500
1048,117.18943,346.09600830078125,1.05812668800354,2,100,10,500,100,0,100,False,0.03,20,1500
1049,117.30457,344.1707458496094,1.0561124086380005,2,100,10,500,100,0,100,False,0.03,20,1500
1050,117.39603,343.1969909667969,1.0570536851882935,2,100,10,500,100,0,100,False,0.03,20,1500
1051,117.26406,343.7721862792969,1.059670329093933,2,100,10,500,100,0,100,False,0.03,20,1500
1052,117.43259,341.55999755859375,1.04673433303833,2,100,10,500,100,0,100,False,0.03,20,1500
1053,117.33472,339.2276611328125,1.0396445989608765,2,100,10,500,100,0,100,False,0.03,20,1500
1054,117.26089,339.00653076171875,1.0455280542373657,2,100,10,500,100,0,100,False,0.03,20,1500
1055,117.158615,340.8255920410156,1.046346664428711,2,100,10,500,100,0,100,False,0.03,20,1500
1056,117.109924,339.4375305175781,1.0457746982574463,2,100,10,500,100,0,100,False,0.03,20,1500
1057,117.05429,340.4736633300781,1.0436309576034546,2,100,10,500,100,0,100,False,0.03,20,1500
1058,117.00557,341.7200012207031,1.0486103296279907,2,100,10,500,100,0,100,False,0.03,20,1500
1059,116.99832,342.30609130859375,1.049004316329956,2,100,10,500,100,0,100,False,0.03,20,1500
1060,117.16327,343.93475341796875,1.0531214475631714,2,100,10,500,100,0,100,False,0.03,20,1500
1061,117.15921,344.2088317871094,1.0515539646148682,2,100,10,500,100,0,100,False,0.03,20,1500
1062,117.06408,343.6300048828125,1.054312825202942,2,100,10,500,100,0,100,False,0.03,20,1500
1063,117.00109,343.27349853515625,1.0550270080566406,2,100,10,500,100,0,100,False,0.03,20,1500
1064,116.941795,341.71533203125,1.0599925518035889,2,100,10,500,100,0,100,False,0.03,20,1500
1065,116.98526,341.5570373535156,1.0595537424087524,2,100,10,500,100,0,100,False,0.03,20,1500
1066,116.9969,342.0643310546875,1.0603777170181274,2,100,10,500,100,0,100,False,0.03,20,1500
1067,116.96419,340.6833190917969,1.0590319633483887,2,100,10,500,100,0,100,False,0.03,20,1500
1068,117.03683,340.8918762207031,1.0579228401184082,2,100,10,500,100,0,100,False,0.03,20,1500
1069,117.13924,341.17926025390625,1.0554933547973633,2,100,10,500,100,0,100,False,0.03,20,1500
1070,117.00381,340.817138671875,1.0533957481384277,2,100,10,500,100,0,100,False,0.03,20,1500
1071,117.05209,340.05029296875,1.053520679473877,2,100,10,500,100,0,100,False,0.03,20,1500
1072,117.11196,340.9686584472656,1.0540417432785034,2,100,10,500,100,0,100,False,0.03,20,1500
1073,117.07578,339.9722900390625,1.0577101707458496,2,100,10,500,100,0,100,False,0.03,20,1500
1074,117.229774,339.8083190917969,1.0614265203475952,2,100,10,500,100,0,100,False,0.03,20,1500
1075,117.14122,340.1572570800781,1.0601779222488403,2,100,10,500,100,0,100,False,0.03,20,1500
1076,117.1521,339.9509582519531,1.0584694147109985,2,100,10,500,100,0,100,False,0.03,20,1500
1077,117.184944,339.1848449707031,1.0593985319137573,2,100,10,500,100,0,100,False,0.03,20,1500
1078,117.17542,339.42034912109375,1.0610594749450684,2,100,10,500,100,0,100,False,0.03,20,1500
1079,117.128,339.2101135253906,1.0613634586334229,2,100,10,500,100,0,100,False,0.03,20,1500
1080,117.11584,337.8727722167969,1.0604139566421509,2,100,10,500,100,0,100,False,0.03,20,1500
1081,117.10084,338.65008544921875,1.0586965084075928,2,100,10,500,100,0,100,False,0.03,20,1500
1082,117.10469,339.8059997558594,1.0592949390411377,2,100,10,500,100,0,100,False,0.03,20,1500
1083,117.10844,338.1105651855469,1.0536789894104004,2,100,10,500,100,0,100,False,0.03,20,1500
1084,117.02117,338.2978515625,1.0562529563903809,2,100,10,500,100,0,100,False,0.03,20,1500
1085,116.96934,338.202880859375,1.0589107275009155,2,100,10,500,100,0,100,False,0.03,20,1500
1086,116.967834,339.3013916015625,1.0581482648849487,2,100,10,500,100,0,100,False,0.03,20,1500
1087,116.94235,339.7119445800781,1.0642238855361938,2,100,10,500,100,0,100,False,0.03,20,1500
1088,117.0505,340.40728759765625,1.0633999109268188,2,100,10,500,100,0,100,False,0.03,20,1500
1089,117.14407,342.4135437011719,1.0638583898544312,2,100,10,500,100,0,100,False,0.03,20,1500
1090,117.14324,342.9405517578125,1.0601304769515991,2,100,10,500,100,0,100,False,0.03,20,1500
1091,117.11548,342.0262145996094,1.0582129955291748,2,100,10,500,100,0,100,False,0.03,20,1500
1092,117.068085,341.61981201171875,1.0586967468261719,2,100,10,500,100,0,100,False,0.03,20,1500
1093,116.988846,342.05694580078125,1.0624172687530518,2,100,10,500,100,0,100,False,0.03,20,1500
1094,116.9864,341.322265625,1.0640032291412354,2,100,10,500,100,0,100,False,0.03,20,1500
1095,117.05496,341.85284423828125,1.0651462078094482,2,100,10,500,100,0,100,False,0.03,20,1500
1096,117.25153,342.6226806640625,1.06333327293396,2,100,10,500,100,0,100,False,0.03,20,1500
1097,117.27044,342.8850402832031,1.0678629875183105,2,100,10,500,100,0,100,False,0.03,20,1500
1098,117.33123,341.4290466308594,1.062982439994812,2,100,10,500,100,0,100,False,0.03,20,1500
1099,117.291985,340.8316345214844,1.0572993755340576,2,100,10,500,100,0,100,False,0.03,20,1500
1100,117.18437,338.14788818359375,1.0594528913497925,2,100,10,500,100,0,100,False,0.03,20,1500
1101,117.31265,338.39093017578125,1.0610859394073486,2,100,10,500,100,0,100,False,0.03,20,1500
1102,117.40856,340.21502685546875,1.0653399229049683,2,100,10,500,100,0,100,False,0.03,20,1500
1103,117.40879,339.6357727050781,1.0713412761688232,2,100,10,500,100,0,100,False,0.03,20,1500
1104,117.3386,341.8330078125,1.0777044296264648,2,100,10,500,100,0,100,False,0.03,20,1500
1105,117.30072,343.10498046875,1.0812361240386963,2,100,10,500,100,0,100,False,0.03,20,1500
1106,117.234,342.97515869140625,1.0806312561035156,2,100,10,500,100,0,100,False,0.03,20,1500
1107,117.36777,344.10113525390625,1.084527611732483,2,100,10,500,100,0,100,False,0.03,20,1500
1108,117.382034,344.04388427734375,1.0795762538909912,2,100,10,500,100,0,100,False,0.03,20,1500
1109,117.32018,344.2820739746094,1.0753251314163208,2,100,10,500,100,0,100,False,0.03,20,1500
1110,117.315155,347.87042236328125,1.0823856592178345,2,100,10,500,100,0,100,False,0.03,20,1500
1111,117.27795,347.0666809082031,1.0785447359085083,2,100,10,500,100,0,100,False,0.03,20,1500
1112,117.23828,346.85797119140625,1.074644684791565,2,100,10,500,100,0,100,False,0.03,20,1500
1113,117.21505,347.06768798828125,1.0738507509231567,2,100,10,500,100,0,100,False,0.03,20,1500
1114,117.16982,346.30096435546875,1.072683572769165,2,100,10,500,100,0,100,False,0.03,20,1500
1115,117.11419,346.27081298828125,1.0705116987228394,2,100,10,500,100,0,100,False,0.03,20,1500
1116,117.07935,345.2451477050781,1.0711277723312378,2,100,10,500,100,0,100,False,0.03,20,1500
1117,117.02559,345.7431640625,1.0731151103973389,2,100,10,500,100,0,100,False,0.03,20,1500
1118,117.09535,346.4276428222656,1.074517846107483,2,100,10,500,100,0,100,False,0.03,20,1500
1119,117.12913,346.4461669921875,1.0765200853347778,2,100,10,500,100,0,100,False,0.03,20,1500
1120,117.16486,347.6844482421875,1.0831490755081177,2,100,10,500,100,0,100,False,0.03,20,1500
1121,117.11293,347.8613586425781,1.0841403007507324,2,100,10,500,100,0,100,False,0.03,20,1500
1122,117.10049,345.7587890625,1.0832566022872925,2,100,10,500,100,0,100,False,0.03,20,1500
1123,117.03298,346.0094909667969,1.0838871002197266,2,100,10,500,100,0,100,False,0.03,20,1500
1124,117.03279,346.9217529296875,1.0886493921279907,2,100,10,500,100,0,100,False,0.03,20,1500
1125,116.95139,347.3088073730469,1.0935471057891846,2,100,10,500,100,0,100,False,0.03,20,1500
1126,117.0303,348.25018310546875,1.0930631160736084,2,100,10,500,100,0,100,False,0.03,20,1500
1127,117.02996,348.1905822753906,1.0910868644714355,2,100,10,500,100,0,100,False,0.03,20,1500
1128,117.0631,347.8700256347656,1.089569091796875,2,100,10,500,100,0,100,False,0.03,20,1500
1129,117.084366,347.4765625,1.0892034769058228,2,100,10,500,100,0,100,False,0.03,20,1500
1130,117.09016,348.4662170410156,1.0894551277160645,2,100,10,500,100,0,100,False,0.03,20,1500
1131,117.10136,347.0163269042969,1.0896899700164795,2,100,10,500,100,0,100,False,0.03,20,1500
1132,117.103165,346.3631286621094,1.0915627479553223,2,100,10,500,100,0,100,False,0.03,20,1500
1133,116.992966,344.9875793457031,1.093565583229065,2,100,10,500,100,0,100,False,0.03,20,1500
1134,116.96383,344.9029235839844,1.0945597887039185,2,100,10,500,100,0,100,False,0.03,20,1500
1135,116.980896,347.392578125,1.097238302230835,2,100,10,500,100,0,100,False,0.03,20,1500
1136,116.92341,347.9973449707031,1.0980030298233032,2,100,10,500,100,0,100,False,0.03,20,1500
1137,116.84444,348.33013916015625,1.0974445343017578,2,100,10,500,100,0,100,False,0.03,20,1500
1138,116.8592,347.9705810546875,1.097247838973999,2,100,10,500,100,0,100,False,0.03,20,1500
