iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
544,0.44708836,0.451897531747818,0.0951346680521965,2,100,10,500,2,0,2,False,0.03,20,1500
545,0.44680846,0.45135825872421265,0.09536195546388626,2,100,10,500,2,0,2,False,0.03,20,1500
546,0.44686675,0.4507530927658081,0.09588027000427246,2,100,10,500,2,0,2,False,0.03,20,1500
547,0.44720882,0.4511909782886505,0.09520527720451355,2,100,10,500,2,0,2,False,0.03,20,1500
548,0.447198,0.45341941714286804,0.09504056721925735,2,100,10,500,2,0,2,False,0.03,20,1500
549,0.44735926,0.45422178506851196,0.09456295520067215,2,100,10,500,2,0,2,False,0.03,20,1500
550,0.4471712,0.452217698097229,0.09536538273096085,2,100,10,500,2,0,2,False,0.03,20,1500
551,0.44710883,0.4520590901374817,0.09574615955352783,2,100,10,500,2,0,2,False,0.03,20,1500
552,0.4472795,0.45350345969200134,0.09587199240922928,2,100,10,500,2,0,2,False,0.03,20,1500
553,0.44740045,0.4536164700984955,0.09523457288742065,2,100,10,500,2,0,2,False,0.03,20,1500
554,0.44701585,0.4529076814651489,0.09656529873609543,2,100,10,500,2,0,2,False,0.03,20,1500
555,0.44706258,0.4551134705543518,0.0966259017586708,2,100,10,500,2,0,2,False,0.03,20,1500
556,0.44734585,0.45273908972740173,0.09679488837718964,2,100,10,500,2,0,2,False,0.03,20,1500
557,0.447155,0.4559597671031952,0.09652883559465408,2,100,10,500,2,0,2,False,0.03,20,1500
558,0.44728687,0.45590028166770935,0.09579203277826309,2,100,10,500,2,0,2,False,0.03,20,1500
559,0.44715327,0.4550758898258209,0.09624024480581284,2,100,10,500,2,0,2,False,0.03,20,1500
560,0.44697717,0.451345294713974,0.09649679809808731,2,100,10,500,2,0,2,False,0.03,20,1500
561,0.44698602,0.45437902212142944,0.09591013938188553,2,100,10,500,2,0,2,False,0.03,20,1500
562,0.44701886,0.454157292842865,0.09490261971950531,2,100,10,500,2,0,2,False,0.03,20,1500
563,0.44689524,0.4508555233478546,0.09507870674133301,2,100,10,500,2,0,2,False,0.03,20,1500
564,0.4469613,0.4559186100959778,0.0949268788099289,2,100,10,500,2,0,2,False,0.03,20,1500
565,0.44752994,0.45282217860221863,0.09524745494127274,2,100,10,500,2,0,2,False,0.03,20,1500
566,0.4474324,0.4525836110115051,0.09561637789011002,2,100,10,500,2,0,2,False,0.03,20,1500
567,0.44719115,0.45274466276168823,0.09574247896671295,2,100,10,500,2,0,2,False,0.03,20,1500
568,0.44722077,0.45094189047813416,0.0961851179599762,2,100,10,500,2,0,2,False,0.03,20,1500
569,0.4469178,0.4537394642829895,0.09580356627702713,2,100,10,500,2,0,2,False,0.03,20,1500
570,0.44684163,0.4529375731945038,0.09602606296539307,2,100,10,500,2,0,2,False,0.03,20,1500
571,0.4466899,0.4511811435222626,0.09715987741947174,2,100,10,500,2,0,2,False,0.03,20,1500
572,0.44681957,0.45321452617645264,0.09623187780380249,2,100,10,500,2,0,2,False,0.03,20,1500
573,0.44643188,0.4496983289718628,0.09654355049133301,2,100,10,500,2,0,2,False,0.03,20,1500
574,0.4466629,0.4486369490623474,0.0969875380396843,2,100,10,500,2,0,2,False,0.03,20,1500
575,0.4468754,0.45244112610816956,0.09643445163965225,2,100,10,500,2,0,2,False,0.03,20,1500
576,0.44699928,0.4512641131877899,0.09621458500623703,2,100,10,500,2,0,2,False,0.03,20,1500
577,0.4471851,0.45214834809303284,0.095792755484581,2,100,10,500,2,0,2,False,0.03,20,1500
578,0.44716218,0.4522972106933594,0.09629444777965546,2,100,10,500,2,0,2,False,0.03,20,1500
579,0.4474472,0.4491751492023468,0.09580550342798233,2,100,10,500,2,0,2,False,0.03,20,1500
580,0.44777572,0.4505641460418701,0.09613920003175735,2,100,10,500,2,0,2,False,0.03,20,1500
581,0.44761142,0.44939756393432617,0.0955573245882988,2,100,10,500,2,0,2,False,0.03,20,1500
582,0.44795287,0.4495188295841217,0.09577979147434235,2,100,10,500,2,0,2,False,0.03,20,1500
583,0.44785607,0.45142558217048645,0.09505348652601242,2,100,10,500,2,0,2,False,0.03,20,1500
584,0.4477508,0.45186522603034973,0.09562676399946213,2,100,10,500,2,0,2,False,0.03,20,1500
585,0.44764712,0.45100080966949463,0.09618601948022842,2,100,10,500,2,0,2,False,0.03,20,1500
586,0.44747084,0.4514346122741699,0.09570517390966415,2,100,10,500,2,0,2,False,0.03,20,1500
587,0.44763917,0.45186442136764526,0.09610901772975922,2,100,10,500,2,0,2,False,0.03,20,1500
588,0.44783774,0.4531156122684479,0.09645839780569077,2,100,10,500,2,0,2,False,0.03,20,1500
589,0.44767573,0.45380446314811707,0.09632182121276855,2,100,10,500,2,0,2,False,0.03,20,1500
590,0.44722873,0.45219409465789795,0.09648627042770386,2,100,10,500,2,0,2,False,0.03,20,1500
591,0.4474307,0.4549993872642517,0.09647581726312637,2,100,10,500,2,0,2,False,0.03,20,1500
592,0.44671997,0.4553717076778412,0.09610576182603836,2,100,10,500,2,0,2,False,0.03,20,1500
593,0.44660926,0.45379164814949036,0.09695426374673843,2,100,10,500,2,0,2,False,0.03,20,1500
594,0.44681165,0.45459461212158203,0.09669839590787888,2,100,10,500,2,0,2,False,0.03,20,1500
595,0.44692895,0.4556897282600403,0.09666404873132706,2,100,10,500,2,0,2,False,0.03,20,1500
596,0.44702384,0.4534819722175598,0.0959683209657669,2,100,10,500,2,0,2,False,0.03,20,1500
597,0.44700584,0.45259401202201843,0.09741982072591782,2,100,10,500,2,0,2,False,0.03,20,1500
598,0.44696197,0.45394885540008545,0.09669765084981918,2,100,10,500,2,0,2,False,0.03,20,1500
599,0.446919,0.45134779810905457,0.0971808210015297,2,100,10,500,2,0,2,False,0.03,20,1500
600,0.4468416,0.45133036375045776,0.09680333733558655,2,100,10,500,2,0,2,False,0.03,20,1500
601,0.44683567,0.45218512415885925,0.09674225002527237,2,100,10,500,2,0,2,False,0.03,20,1500
602,0.44657964,0.45199596881866455,0.09713234007358551,2,100,10,500,2,0,2,False,0.03,20,1500
603,0.44654858,0.45334306359291077,0.09684130549430847,2,100,10,500,2,0,2,False,0.03,20,1500
604,0.44685727,0.45335519313812256,0.09724216908216476,2,100,10,500,2,0,2,False,0.03,20,1500
605,0.44693923,0.4544439911842346,0.09646972268819809,2,100,10,500,2,0,2,False,0.03,20,1500
606,0.4472895,0.45715266466140747,0.09556010365486145,2,100,10,500,2,0,2,False,0.03,20,1500
607,0.44758588,0.4556916654109955,0.09628072381019592,2,100,10,500,2,0,2,False,0.03,20,1500
608,0.44743848,0.4507957994937897,0.09613174200057983,2,100,10,500,2,0,2,False,0.03,20,1500
609,0.4470541,0.45085573196411133,0.09766164422035217,2,100,10,500,2,0,2,False,0.03,20,1500
610,0.44703153,0.4527100622653961,0.09674862772226334,2,100,10,500,2,0,2,False,0.03,20,1500
611,0.44691524,0.45226722955703735,0.09703288227319717,2,100,10,500,2,0,2,False,0.03,20,1500
612,0.44660252,0.4525091350078583,0.09744004905223846,2,100,10,500,2,0,2,False,0.03,20,1500
613,0.44645885,0.4516550302505493,0.09670643508434296,2,100,10,500,2,0,2,False,0.03,20,1500
614,0.44635954,0.4526384770870209,0.09701723605394363,2,100,10,500,2,0,2,False,0.03,20,1500
615,0.44614965,0.4529825448989868,0.0975499302148819,2,100,10,500,2,0,2,False,0.03,20,1500
616,0.4461575,0.455784410238266,0.09721611440181732,2,100,10,500,2,0,2,False,0.03,20,1500
617,0.4464695,0.453945517539978,0.09712675213813782,2,100,10,500,2,0,2,False,0.03,20,1500
618,0.4464802,0.45209217071533203,0.09729284048080444,2,100,10,500,2,0,2,False,0.03,20,1500
619,0.44611403,0.45241019129753113,0.09655243903398514,2,100,10,500,2,0,2,False,0.03,20,1500
620,0.44634393,0.4533335864543915,0.0961323082447052,2,100,10,500,2,0,2,False,0.03,20,1500
621,0.44652787,0.45393243432044983,0.09628289192914963,2,100,10,500,2,0,2,False,0.03,20,1500
622,0.44638878,0.45299723744392395,0.09729989618062973,2,100,10,500,2,0,2,False,0.03,20,1500
623,0.4462667,0.44987809658050537,0.09726953506469727,2,100,10,500,2,0,2,False,0.03,20,1500
624,0.44654018,0.4547401964664459,0.09638546407222748,2,100,10,500,2,0,2,False,0.03,20,1500
625,0.44697398,0.4533872604370117,0.09657832235097885,2,100,10,500,2,0,2,False,0.03,20,1500
626,0.44680953,0.45327240228652954,0.09486550092697144,2,100,10,500,2,0,2,False,0.03,20,1500
627,0.44680518,0.45221441984176636,0.09611230343580246,2,100,10,500,2,0,2,False,0.03,20,1500
628,0.44680032,0.4528730809688568,0.0953957736492157,2,100,10,500,2,0,2,False,0.03,20,1500
629,0.44657627,0.45423629879951477,0.09656495600938797,2,100,10,500,2,0,2,False,0.03,20,1500
630,0.4465485,0.45549651980400085,0.09584370255470276,2,100,10,500,2,0,2,False,0.03,20,1500
631,0.4464883,0.4572826325893402,0.09497252106666565,2,100,10,500,2,0,2,False,0.03,20,1500
632,0.44662392,0.4546632170677185,0.09556833654642105,2,100,10,500,2,0,2,False,0.03,20,1500
633,0.44659725,0.4529724717140198,0.09615639597177505,2,100,10,500,2,0,2,False,0.03,20,1500
634,0.44678482,0.45120227336883545,0.09622261673212051,2,100,10,500,2,0,2,False,0.03,20,1500
635,0.44660923,0.4504726231098175,0.09692414104938507,2,100,10,500,2,0,2,False,0.03,20,1500
636,0.44678894,0.451004296541214,0.09599970281124115,2,100,10,500,2,0,2,False,0.03,20,1500
637,0.44659638,0.44902992248535156,0.09662523865699768,2,100,10,500,2,0,2,False,0.03,20,1500
638,0.4467635,0.4529235064983368,0.09528382867574692,2,100,10,500,2,0,2,False,0.03,20,1500
639,0.4468566,0.4511680006980896,0.09579026699066162,2,100,10,500,2,0,2,False,0.03,20,1500
640,0.44657177,0.4521261155605316,0.09709825366735458,2,100,10,500,2,0,2,False,0.03,20,1500
641,0.44663623,0.45014625787734985,0.09739592671394348,2,100,10,500,2,0,2,False,0.03,20,1500
642,0.44651377,0.4540491998195648,0.09600024670362473,2,100,10,500,2,0,2,False,0.03,20,1500
643,0.44638598,0.4492311477661133,0.09684906154870987,2,100,10,500,2,0,2,False,0.03,20,1500
644,0.44627234,0.4492824375629425,0.0960906520485878,2,100,10,500,2,0,2,False,0.03,20,1500
645,0.4461542,0.4489434063434601,0.09658665210008621,2,100,10,500,2,0,2,False,0.03,20,1500
646,0.4464985,0.4495513439178467,0.09551943838596344,2,100,10,500,2,0,2,False,0.03,20,1500
647,0.44628835,0.44624564051628113,0.09667345136404037,2,100,10,500,2,0,2,False,0.03,20,1500
648,0.44599134,0.4490494728088379,0.09619785845279694,2,100,10,500,2,0,2,False,0.03,20,1500
649,0.44597098,0.4503338634967804,0.0969129428267479,2,100,10,500,2,0,2,False,0.03,20,1500
650,0.446075,0.4493972063064575,0.09630588442087173,2,100,10,500,2,0,2,False,0.03,20,1500
651,0.4461072,0.4511132836341858,0.0966244488954544,2,100,10,500,2,0,2,False,0.03,20,1500
652,0.44604972,0.45359575748443604,0.09657339751720428,2,100,10,500,2,0,2,False,0.03,20,1500
653,0.44585472,0.4519515633583069,0.0962533950805664,2,100,10,500,2,0,2,False,0.03,20,1500
654,0.44590095,0.4523983597755432,0.09655816107988358,2,100,10,500,2,0,2,False,0.03,20,1500
655,0.44571948,0.4502638280391693,0.09633377939462662,2,100,10,500,2,0,2,False,0.03,20,1500
656,0.44607678,0.44790664315223694,0.0965292826294899,2,100,10,500,2,0,2,False,0.03,20,1500
657,0.44596595,0.4491775929927826,0.09628862887620926,2,100,10,500,2,0,2,False,0.03,20,1500
658,0.44617748,0.45071732997894287,0.09644848853349686,2,100,10,500,2,0,2,False,0.03,20,1500
659,0.446111,0.44917750358581543,0.0959789901971817,2,100,10,500,2,0,2,False,0.03,20,1500
660,0.4463096,0.45056307315826416,0.0961502268910408,2,100,10,500,2,0,2,False,0.03,20,1500
661,0.44664043,0.4508576989173889,0.09601559489965439,2,100,10,500,2,0,2,False,0.03,20,1500
662,0.446401,0.4506100118160248,0.09637577831745148,2,100,10,500,2,0,2,False,0.03,20,1500
663,0.44656715,0.45096930861473083,0.09606725722551346,2,100,10,500,2,0,2,False,0.03,20,1500
664,0.44671834,0.45207759737968445,0.09564301371574402,2,100,10,500,2,0,2,False,0.03,20,1500
665,0.44649965,0.45243507623672485,0.0953831821680069,2,100,10,500,2,0,2,False,0.03,20,1500
666,0.4464584,0.4515170156955719,0.0951184630393982,2,100,10,500,2,0,2,False,0.03,20,1500
667,0.4466704,0.45070597529411316,0.09537974745035172,2,100,10,500,2,0,2,False,0.03,20,1500
668,0.4465698,0.45242753624916077,0.09586406499147415,2,100,10,500,2,0,2,False,0.03,20,1500
669,0.44639,0.45261716842651367,0.09595412760972977,2,100,10,500,2,0,2,False,0.03,20,1500
670,0.44644576,0.4508049190044403,0.09563702344894409,2,100,10,500,2,0,2,False,0.03,20,1500
671,0.4462814,0.4520503580570221,0.09525462985038757,2,100,10,500,2,0,2,False,0.03,20,1500
672,0.44642603,0.45377203822135925,0.09508941322565079,2,100,10,500,2,0,2,False,0.03,20,1500
673,0.446587,0.4530641436576843,0.09642207622528076,2,100,10,500,2,0,2,False,0.03,20,1500
674,0.44654858,0.45268070697784424,0.09653554111719131,2,100,10,500,2,0,2,False,0.03,20,1500
675,0.44649038,0.45213553309440613,0.09642400592565536,2,100,10,500,2,0,2,False,0.03,20,1500
676,0.4466177,0.45073720812797546,0.09650591760873795,2,100,10,500,2,0,2,False,0.03,20,1500
677,0.44672832,0.4476643204689026,0.09624145179986954,2,100,10,500,2,0,2,False,0.03,20,1500
678,0.44640505,0.44974952936172485,0.09699839353561401,2,100,10,500,2,0,2,False,0.03,20,1500
679,0.44652045,0.45383527874946594,0.09609480947256088,2,100,10,500,2,0,2,False,0.03,20,1500
680,0.4463929,0.4495188295841217,0.09627200663089752,2,100,10,500,2,0,2,False,0.03,20,1500
681,0.44613022,0.45238175988197327,0.09616025537252426,2,100,10,500,2,0,2,False,0.03,20,1500
682,0.44598785,0.44903749227523804,0.09653373807668686,2,100,10,500,2,0,2,False,0.03,20,1500
683,0.44596007,0.44926103949546814,0.09679540246725082,2,100,10,500,2,0,2,False,0.03,20,1500
684,0.44609168,0.4500066041946411,0.09617059677839279,2,100,10,500,2,0,2,False,0.03,20,1500
685,0.4462072,0.4523051381111145,0.09591265767812729,2,100,10,500,2,0,2,False,0.03,20,1500
686,0.44608864,0.45185619592666626,0.09617557376623154,2,100,10,500,2,0,2,False,0.03,20,1500
687,0.44603622,0.4525502622127533,0.09558045119047165,2,100,10,500,2,0,2,False,0.03,20,1500
688,0.44617856,0.45186758041381836,0.09532400220632553,2,100,10,500,2,0,2,False,0.03,20,1500
689,0.44662055,0.45257583260536194,0.09500302374362946,2,100,10,500,2,0,2,False,0.03,20,1500
690,0.44686574,0.4529293477535248,0.09523104131221771,2,100,10,500,2,0,2,False,0.03,20,1500
691,0.44642815,0.4523642659187317,0.09594760835170746,2,100,10,500,2,0,2,False,0.03,20,1500
692,0.44683677,0.4528922140598297,0.09526816755533218,2,100,10,500,2,0,2,False,0.03,20,1500
693,0.44686905,0.4523055851459503,0.0953541249036789,2,100,10,500,2,0,2,False,0.03,20,1500
694,0.44666195,0.4527598023414612,0.0953439250588417,2,100,10,500,2,0,2,False,0.03,20,1500
695,0.44666255,0.45307213068008423,0.09555932879447937,2,100,10,500,2,0,2,False,0.03,20,1500
696,0.4465471,0.4548224210739136,0.09549656510353088,2,100,10,500,2,0,2,False,0.03,20,1500
697,0.4467833,0.4568769335746765,0.09437024593353271,2,100,10,500,2,0,2,False,0.03,20,1500
698,0.4466204,0.4544978141784668,0.09547888487577438,2,100,10,500,2,0,2,False,0.03,20,1500
699,0.44652063,0.45597967505455017,0.09632059931755066,2,100,10,500,2,0,2,False,0.03,20,1500
700,0.44633406,0.45689284801483154,0.09647186845541,2,100,10,500,2,0,2,False,0.03,20,1500
701,0.44650978,0.45586127042770386,0.09623683989048004,2,100,10,500,2,0,2,False,0.03,20,1500
702,0.4470096,0.45578405261039734,0.09525838494300842,2,100,10,500,2,0,2,False,0.03,20,1500
703,0.44687134,0.4562565088272095,0.0954752117395401,2,100,10,500,2,0,2,False,0.03,20,1500
704,0.44687697,0.45998620986938477,0.09548944979906082,2,100,10,500,2,0,2,False,0.03,20,1500
705,0.4467744,0.45518937706947327,0.09578350186347961,2,100,10,500,2,0,2,False,0.03,20,1500
706,0.4471257,0.45414191484451294,0.09590098261833191,2,100,10,500,2,0,2,False,0.03,20,1500
707,0.44686905,0.45413902401924133,0.09576372057199478,2,100,10,500,2,0,2,False,0.03,20,1500
708,0.44688904,0.4528639614582062,0.09611593186855316,2,100,10,500,2,0,2,False,0.03,20,1500
709,0.44715428,0.45687946677207947,0.09590613096952438,2,100,10,500,2,0,2,False,0.03,20,1500
710,0.4471004,0.4542882740497589,0.09641972929239273,2,100,10,500,2,0,2,False,0.03,20,1500
711,0.4471107,0.45682069659233093,0.09590797871351242,2,100,10,500,2,0,2,False,0.03,20,1500
712,0.4469865,0.45390430092811584,0.0962735190987587,2,100,10,500,2,0,2,False,0.03,20,1500
713,0.44718468,0.4556106925010681,0.09655020385980606,2,100,10,500,2,0,2,False,0.03,20,1500
714,0.4468986,0.45603376626968384,0.0959295704960823,2,100,10,500,2,0,2,False,0.03,20,1500
715,0.4467105,0.45573800802230835,0.09610769897699356,2,100,10,500,2,0,2,False,0.03,20,1500
716,0.44668725,0.4533279836177826,0.09547538310289383,2,100,10,500,2,0,2,False,0.03,20,1500
717,0.4463712,0.4546666741371155,0.09594913572072983,2,100,10,500,2,0,2,False,0.03,20,1500
718,0.4464647,0.45430368185043335,0.09540358930826187,2,100,10,500,2,0,2,False,0.03,20,1500
719,0.44631085,0.45487698912620544,0.0968756452202797,2,100,10,500,2,0,2,False,0.03,20,1500
720,0.44601578,0.4539456069469452,0.09601059556007385,2,100,10,500,2,0,2,False,0.03,20,1500
721,0.44621575,0.45609283447265625,0.09508739411830902,2,100,10,500,2,0,2,False,0.03,20,1500
722,0.44647008,0.45435842871665955,0.09593174606561661,2,100,10,500,2,0,2,False,0.03,20,1500
723,0.4465659,0.45456579327583313,0.09515000879764557,2,100,10,500,2,0,2,False,0.03,20,1500
724,0.44634902,0.45422083139419556,0.09597896039485931,2,100,10,500,2,0,2,False,0.03,20,1500
725,0.44641232,0.4541040360927582,0.09631501138210297,2,100,10,500,2,0,2,False,0.03,20,1500
726,0.44613624,0.4570276141166687,0.0959518626332283,2,100,10,500,2,0,2,False,0.03,20,1500
727,0.44598275,0.4559805691242218,0.09576264023780823,2,100,10,500,2,0,2,False,0.03,20,1500
728,0.44639233,0.45410120487213135,0.09583593159914017,2,100,10,500,2,0,2,False,0.03,20,1500
729,0.4464261,0.45379456877708435,0.0966092124581337,2,100,10,500,2,0,2,False,0.03,20,1500
730,0.4463968,0.4533062279224396,0.09694015979766846,2,100,10,500,2,0,2,False,0.03,20,1500
731,0.44622466,0.45423412322998047,0.09727366268634796,2,100,10,500,2,0,2,False,0.03,20,1500
732,0.44619864,0.4561149477958679,0.09591985493898392,2,100,10,500,2,0,2,False,0.03,20,1500
733,0.44629583,0.45439615845680237,0.09662225842475891,2,100,10,500,2,0,2,False,0.03,20,1500
734,0.44629392,0.4511633515357971,0.09634855389595032,2,100,10,500,2,0,2,False,0.03,20,1500
735,0.44582263,0.4541255533695221,0.09575542062520981,2,100,10,500,2,0,2,False,0.03,20,1500
736,0.4456802,0.45432597398757935,0.09572286158800125,2,100,10,500,2,0,2,False,0.03,20,1500
737,0.4456034,0.45307186245918274,0.09585036337375641,2,100,10,500,2,0,2,False,0.03,20,1500
738,0.44584152,0.45242995023727417,0.09644890576601028,2,100,10,500,2,0,2,False,0.03,20,1500
739,0.44593903,0.45333412289619446,0.09661633521318436,2,100,10,500,2,0,2,False,0.03,20,1500
740,0.44586372,0.4527711272239685,0.09726113080978394,2,100,10,500,2,0,2,False,0.03,20,1500
741,0.4459955,0.45301997661590576,0.09631699323654175,2,100,10,500,2,0,2,False,0.03,20,1500
742,0.44616455,0.4542819857597351,0.09670975804328918,2,100,10,500,2,0,2,False,0.03,20,1500
743,0.44620118,0.45403945446014404,0.0963912308216095,2,100,10,500,2,0,2,False,0.03,20,1500
744,0.44647518,0.4556897282600403,0.09585942327976227,2,100,10,500,2,0,2,False,0.03,20,1500
745,0.44631138,0.4550890624523163,0.09615112096071243,2,100,10,500,2,0,2,False,0.03,20,1500
746,0.4465903,0.4520378112792969,0.09791544824838638,2,100,10,500,2,0,2,False,0.03,20,1500
747,0.446537,0.45291781425476074,0.09709261357784271,2,100,10,500,2,0,2,False,0.03,20,1500
748,0.44655937,0.4554455578327179,0.09642104804515839,2,100,10,500,2,0,2,False,0.03,20,1500
749,0.4466415,0.4548386335372925,0.09672325849533081,2,100,10,500,2,0,2,False,0.03,20,1500
750,0.4464831,0.4574180245399475,0.09669192135334015,2,100,10,500,2,0,2,False,0.03,20,1500
751,0.44635144,0.45732271671295166,0.09723754972219467,2,100,10,500,2,0,2,False,0.03,20,1500
752,0.44620037,0.45633161067962646,0.09632828831672668,2,100,10,500,2,0,2,False,0.03,20,1500
753,0.44616207,0.4546736180782318,0.09640803933143616,2,100,10,500,2,0,2,False,0.03,20,1500
754,0.4459291,0.45223814249038696,0.09710360318422318,2,100,10,500,2,0,2,False,0.03,20,1500
755,0.44613606,0.45003584027290344,0.09727707505226135,2,100,10,500,2,0,2,False,0.03,20,1500
756,0.44562083,0.45402950048446655,0.09722631424665451,2,100,10,500,2,0,2,False,0.03,20,1500
757,0.4458899,0.45069620013237,0.09711519628763199,2,100,10,500,2,0,2,False,0.03,20,1500
758,0.44599652,0.4524451494216919,0.09632815420627594,2,100,10,500,2,0,2,False,0.03,20,1500
759,0.44596648,0.45185601711273193,0.09663413465023041,2,100,10,500,2,0,2,False,0.03,20,1500
760,0.44607103,0.4518878757953644,0.09666098654270172,2,100,10,500,2,0,2,False,0.03,20,1500
761,0.4457895,0.45146894454956055,0.09659254550933838,2,100,10,500,2,0,2,False,0.03,20,1500
762,0.44624028,0.4509812593460083,0.09677652269601822,2,100,10,500,2,0,2,False,0.03,20,1500
763,0.44666466,0.45065173506736755,0.0968860387802124,2,100,10,500,2,0,2,False,0.03,20,1500
764,0.4465207,0.4523994028568268,0.09680081158876419,2,100,10,500,2,0,2,False,0.03,20,1500
765,0.44658142,0.4526766538619995,0.09699706733226776,2,100,10,500,2,0,2,False,0.03,20,1500
766,0.44670647,0.4537335932254791,0.0969788208603859,2,100,10,500,2,0,2,False,0.03,20,1500
767,0.4465724,0.4531093239784241,0.09706307202577591,2,100,10,500,2,0,2,False,0.03,20,1500
768,0.4468237,0.4533972442150116,0.09636732190847397,2,100,10,500,2,0,2,False,0.03,20,1500
769,0.44694966,0.4527284801006317,0.09617580473423004,2,100,10,500,2,0,2,False,0.03,20,1500
770,0.44686976,0.4501648545265198,0.09599881619215012,2,100,10,500,2,0,2,False,0.03,20,1500
771,0.44708297,0.4511992931365967,0.0959760919213295,2,100,10,500,2,0,2,False,0.03,20,1500
772,0.446843,0.4522976577281952,0.09579520672559738,2,100,10,500,2,0,2,False,0.03,20,1500
773,0.4470933,0.45309025049209595,0.09515347331762314,2,100,10,500,2,0,2,False,0.03,20,1500
774,0.44733104,0.45382288098335266,0.09653421491384506,2,100,10,500,2,0,2,False,0.03,20,1500
775,0.44727355,0.4558899700641632,0.09490486979484558,2,100,10,500,2,0,2,False,0.03,20,1500
776,0.4472664,0.454480916261673,0.09564312547445297,2,100,10,500,2,0,2,False,0.03,20,1500
777,0.44671044,0.4543018937110901,0.09563518315553665,2,100,10,500,2,0,2,False,0.03,20,1500
778,0.4467548,0.4541340172290802,0.09595290571451187,2,100,10,500,2,0,2,False,0.03,20,1500
779,0.4464618,0.45569056272506714,0.09526669234037399,2,100,10,500,2,0,2,False,0.03,20,1500
780,0.44663632,0.4538889229297638,0.09613226354122162,2,100,10,500,2,0,2,False,0.03,20,1500
781,0.4461313,0.4541788101196289,0.09622987359762192,2,100,10,500,2,0,2,False,0.03,20,1500
782,0.44622028,0.4556174874305725,0.09699375182390213,2,100,10,500,2,0,2,False,0.03,20,1500
783,0.44617108,0.4548168182373047,0.09631600975990295,2,100,10,500,2,0,2,False,0.03,20,1500
784,0.4462058,0.4546332359313965,0.0958230197429657,2,100,10,500,2,0,2,False,0.03,20,1500
785,0.4463321,0.45583459734916687,0.09554805606603622,2,100,10,500,2,0,2,False,0.03,20,1500
786,0.44622362,0.4561818540096283,0.09539195895195007,2,100,10,500,2,0,2,False,0.03,20,1500
787,0.44643703,0.45762869715690613,0.095171719789505,2,100,10,500,2,0,2,False,0.03,20,1500
788,0.44661823,0.4550548493862152,0.09543420374393463,2,100,10,500,2,0,2,False,0.03,20,1500
789,0.44658214,0.453008234500885,0.09498818218708038,2,100,10,500,2,0,2,False,0.03,20,1500
790,0.4465543,0.45556554198265076,0.09494108706712723,2,100,10,500,2,0,2,False,0.03,20,1500
791,0.44656315,0.45523685216903687,0.09617335349321365,2,100,10,500,2,0,2,False,0.03,20,1500
792,0.4465007,0.4552351236343384,0.09514018893241882,2,100,10,500,2,0,2,False,0.03,20,1500
793,0.44646418,0.4564778804779053,0.09528140723705292,2,100,10,500,2,0,2,False,0.03,20,1500
794,0.4461256,0.4568043053150177,0.09617011994123459,2,100,10,500,2,0,2,False,0.03,20,1500
795,0.44638398,0.4536990225315094,0.09640435129404068,2,100,10,500,2,0,2,False,0.03,20,1500
796,0.44671983,0.45536813139915466,0.09674394130706787,2,100,10,500,2,0,2,False,0.03,20,1500
797,0.44666553,0.4544757008552551,0.09689674526453018,2,100,10,500,2,0,2,False,0.03,20,1500
798,0.4464962,0.4566022753715515,0.09535456448793411,2,100,10,500,2,0,2,False,0.03,20,1500
799,0.4467314,0.45647016167640686,0.0961969867348671,2,100,10,500,2,0,2,False,0.03,20,1500
800,0.44653037,0.45432350039482117,0.09588832408189774,2,100,10,500,2,0,2,False,0.03,20,1500
801,0.44633874,0.45395010709762573,0.09731902182102203,2,100,10,500,2,0,2,False,0.03,20,1500
802,0.44631886,0.4556886553764343,0.09639086574316025,2,100,10,500,2,0,2,False,0.03,20,1500
803,0.44633985,0.4563662111759186,0.09553614258766174,2,100,10,500,2,0,2,False,0.03,20,1500
804,0.44688952,0.45476236939430237,0.09567705541849136,2,100,10,500,2,0,2,False,0.03,20,1500
805,0.4467555,0.4532972276210785,0.09634027630090714,2,100,10,500,2,0,2,False,0.03,20,1500
806,0.44648707,0.4522556960582733,0.09614410251379013,2,100,10,500,2,0,2,False,0.03,20,1500
807,0.4469479,0.45140910148620605,0.09630484133958817,2,100,10,500,2,0,2,False,0.03,20,1500
808,0.4469527,0.4519197642803192,0.09586729854345322,2,100,10,500,2,0,2,False,0.03,20,1500
809,0.44669715,0.4531318247318268,0.09601540118455887,2,100,10,500,2,0,2,False,0.03,20,1500
810,0.4468259,0.4530709683895111,0.09685267508029938,2,100,10,500,2,0,2,False,0.03,20,1500
811,0.4465501,0.4552443325519562,0.09549601376056671,2,100,10,500,2,0,2,False,0.03,20,1500
812,0.4465061,0.45404043793678284,0.09656191617250443,2,100,10,500,2,0,2,False,0.03,20,1500
813,0.44653842,0.4554802477359772,0.09597546607255936,2,100,10,500,2,0,2,False,0.03,20,1500
814,0.44657603,0.4533831775188446,0.09663552790880203,2,100,10,500,2,0,2,False,0.03,20,1500
815,0.4470144,0.4535113275051117,0.09558773785829544,2,100,10,500,2,0,2,False,0.03,20,1500
816,0.44724897,0.4528379738330841,0.09512967616319656,2,100,10,500,2,0,2,False,0.03,20,1500
