iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
225,0.019432720997331974,0.006959434598684311,0.023709136992692947,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
226,0.018950529803793567,0.006599420215934515,0.02311139553785324,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
227,0.01924722049055466,0.006792593747377396,0.023411644622683525,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
228,0.01922178843485502,0.00677093118429184,0.023436615243554115,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
229,0.018576281871646644,0.0064895423129200935,0.0229530967772007,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
230,0.01913484425963058,0.00681332778185606,0.023590315133333206,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
231,0.018453057978767902,0.006371817551553249,0.022818466648459435,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
232,0.018246259630735343,0.006332062184810638,0.022751616314053535,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
233,0.018044753454936047,0.0060899402014911175,0.02231004647910595,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
234,0.017783993775956332,0.005914521403610706,0.02193981409072876,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
235,0.01717237100742447,0.005515567027032375,0.02123924158513546,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
236,0.016933584611785287,0.005591437686234713,0.02142372913658619,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
237,0.01676964185355852,0.0054261046461761,0.02124764584004879,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
238,0.01731888059138631,0.005722532048821449,0.021717766299843788,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
239,0.01682493037272555,0.005566839594393969,0.021456556394696236,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
240,0.017855957122907662,0.006141537334769964,0.02257510833442211,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
241,0.018268922896822914,0.0060735419392585754,0.02234843000769615,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
242,0.017791669191404555,0.005894076079130173,0.02207626961171627,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
243,0.01837842572092389,0.006260015536099672,0.02271534502506256,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
244,0.017913833840284495,0.0059901271015405655,0.022248979657888412,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
245,0.018137174704655385,0.005912241525948048,0.02206708863377571,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
246,0.01745800686980753,0.005536017008125782,0.02141723595559597,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
247,0.017372766426221157,0.0054005105048418045,0.021160339936614037,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
248,0.01770642386477751,0.005667429883033037,0.02158183977007866,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
249,0.017421595005240913,0.005423867143690586,0.021101102232933044,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
250,0.017796424981594706,0.005518299527466297,0.02126939408481121,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
251,0.017307221359806134,0.005375765264034271,0.02094467543065548,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
252,0.017290483413186546,0.005421959795057774,0.021075766533613205,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
253,0.017026355043829728,0.005225894507020712,0.020700715482234955,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
254,0.016954081369525132,0.005131733138114214,0.020511465147137642,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
255,0.016726969567437966,0.005015821196138859,0.02037718892097473,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
256,0.016712116268851485,0.004928563255816698,0.020231928676366806,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
257,0.01693382739671506,0.004995862953364849,0.020357508212327957,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
258,0.016746300607531642,0.004827746655791998,0.020044099539518356,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
259,0.01651676134225757,0.004910709802061319,0.020202049985527992,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
260,0.01666616092203185,0.004821091890335083,0.02001999504864216,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
261,0.016053141738132885,0.004475503694266081,0.019413132220506668,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
262,0.01579567542610069,0.004327860195189714,0.019184686243534088,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
263,0.016276494800501192,0.004728113766759634,0.019929835572838783,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
264,0.016814775081002153,0.004930317867547274,0.0202267337590456,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
265,0.01771429694936766,0.005261038895696402,0.020737692713737488,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
266,0.017662436239576588,0.005302479024976492,0.020727982744574547,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
267,0.01743586520043512,0.004976524505764246,0.020171357318758965,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
268,0.017595140689906353,0.005178636871278286,0.02058817818760872,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
269,0.017553063368347162,0.005173215642571449,0.020623255521059036,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
270,0.01694880596284444,0.004788813181221485,0.019942140206694603,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
271,0.016683169183670542,0.004634449724107981,0.019608210772275925,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
272,0.016967258887404267,0.0047570182941854,0.019841093569993973,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
273,0.01667965184877782,0.004633122123777866,0.019697578623890877,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
274,0.016761125587314987,0.004723391495645046,0.019762670621275902,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
275,0.016884006375524525,0.004880084656178951,0.020109165459871292,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
276,0.016788272984946766,0.004790027160197496,0.01988406665623188,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
277,0.01620953924798717,0.004429671447724104,0.019242925569415092,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
278,0.01596577827973912,0.004091411828994751,0.018615594133734703,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
279,0.01617378425512773,0.00430148234590888,0.019024496898055077,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
280,0.0169347134938774,0.004777613095939159,0.019880563020706177,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
281,0.017588865952566268,0.005145546048879623,0.020562466233968735,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
282,0.01760923148637327,0.005255404394119978,0.020744364708662033,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
283,0.016888786481382947,0.0049087717197835445,0.020124882459640503,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
284,0.0168930486428629,0.005074032582342625,0.020424576476216316,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
285,0.016851010734487016,0.005111001897603273,0.020458722487092018,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
286,0.01707281682252263,0.005401040893048048,0.020923208445310593,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
287,0.016489304026278358,0.005106948781758547,0.020386958494782448,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
288,0.01649146254232619,0.005239981226623058,0.02068098820745945,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
289,0.01636112143867649,0.005201479885727167,0.020566187798976898,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
290,0.017044790302752518,0.005473473109304905,0.021061981096863747,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
291,0.01749836354458239,0.005936807952821255,0.02205168828368187,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
292,0.017801093047795195,0.005937163718044758,0.02201564982533455,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
293,0.018087874000969652,0.0061971633695065975,0.022456998005509377,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
294,0.017614628314234628,0.005898525472730398,0.021979300305247307,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
295,0.017520805957222666,0.005894283298403025,0.021927237510681152,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
296,0.01719073052207629,0.005685377400368452,0.021569421514868736,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
297,0.017233343771852865,0.005927153397351503,0.022065354511141777,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
298,0.017623659583817546,0.005882904399186373,0.021942321211099625,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
299,0.017983496675733478,0.0061011589132249355,0.02231656201183796,3,150,10,500,2,0,0,False,2,False,0.01,1,5,300,2
