iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
732,0.2432875,1.6101700067520142,0.08468183130025864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
733,0.24304566,1.6084461212158203,0.08450877666473389,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.24291718,1.6016615629196167,0.08371888101100922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.24310061,1.5979000329971313,0.08330259472131729,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.24299856,1.5893974304199219,0.0823931097984314,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.24303508,1.6025296449661255,0.08367504924535751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.24317755,1.5996711254119873,0.0835820734500885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.2429717,1.5946369171142578,0.08301153033971786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.24292374,1.5936979055404663,0.08273379504680634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.24278249,1.5992951393127441,0.08322052657604218,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.2426738,1.6059205532073975,0.08374983072280884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.24251531,1.6027313470840454,0.08346490561962128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.24198276,1.6168310642242432,0.08501467108726501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.24163242,1.6106581687927246,0.0844636783003807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.24151947,1.6080396175384521,0.08425451070070267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.24141063,1.603222370147705,0.08369027078151703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.24166672,1.6123011112213135,0.08480417728424072,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.24179855,1.6168630123138428,0.08520662784576416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.24179159,1.6053001880645752,0.08393260836601257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.24211726,1.6039066314697266,0.08363166451454163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.24224721,1.6035330295562744,0.08354832231998444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.242456,1.6057096719741821,0.08372145146131516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.24259079,1.6026095151901245,0.083379365503788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.24293765,1.5989031791687012,0.08312658965587616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.2428434,1.60402250289917,0.08375202864408493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.24298833,1.6071624755859375,0.08388660103082657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.24295202,1.6052558422088623,0.08363785594701767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.24276417,1.6083325147628784,0.0839160829782486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.2425325,1.6056816577911377,0.08360521495342255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.24265797,1.6017693281173706,0.08331554383039474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.24255936,1.6025468111038208,0.0836714655160904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.24241677,1.6034908294677734,0.08370496332645416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.24235801,1.5972366333007812,0.08297406136989594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.2423734,1.5959219932556152,0.08277831226587296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.24254774,1.5962446928024292,0.08280973136425018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.24269475,1.5892332792282104,0.08217803388834,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.24287882,1.5900671482086182,0.08206319063901901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.24301216,1.6012994050979614,0.08317447453737259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.24298042,1.602682113647461,0.08335784077644348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.24288632,1.601670265197754,0.0833592563867569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.24273524,1.607005000114441,0.08382056653499603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.24235956,1.61142897605896,0.08451151847839355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.24211499,1.605007529258728,0.08386969566345215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.24228668,1.6157184839248657,0.08478652685880661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.24230479,1.6109809875488281,0.08422354608774185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.24219279,1.6139463186264038,0.08459299057722092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.2419019,1.609525442123413,0.08420033752918243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.24197306,1.601588487625122,0.08330893516540527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.2421844,1.59523606300354,0.08267465233802795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.24219455,1.5880151987075806,0.08181565254926682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.24233764,1.5828888416290283,0.08130185306072235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.24251999,1.5876408815383911,0.08185570687055588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.24236989,1.5881134271621704,0.0819779634475708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.242677,1.5903364419937134,0.0821414515376091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.24283841,1.5863233804702759,0.08184843510389328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.24287869,1.57741117477417,0.0808037742972374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.24284142,1.5875998735427856,0.08154717087745667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.24285187,1.5917540788650513,0.08218178153038025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.24282175,1.588995337486267,0.08192096650600433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.24278224,1.6045297384262085,0.08351311087608337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.2428006,1.5937342643737793,0.08246996253728867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.2428858,1.6033945083618164,0.08326224982738495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.2426624,1.6104140281677246,0.0840122252702713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.24287137,1.619161605834961,0.08499357104301453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.24297181,1.6149778366088867,0.08460307121276855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.24284975,1.6216305494308472,0.08527227491140366,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.2427985,1.6232548952102661,0.08528018742799759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.24292032,1.6301352977752686,0.08600541949272156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.24276255,1.626639485359192,0.08585286885499954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.24223353,1.6258628368377686,0.08589733392000198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.24216926,1.639521837234497,0.08736471086740494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.24210383,1.636427402496338,0.08702833950519562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.24191773,1.6303377151489258,0.08624157309532166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.24187794,1.6264855861663818,0.08590656518936157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.2418345,1.6260675191879272,0.0858163833618164,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.24177378,1.6249072551727295,0.08580999076366425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.2414889,1.6297794580459595,0.08618185669183731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.24138336,1.6230387687683105,0.08543352037668228,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.24129716,1.6250150203704834,0.08561661094427109,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.2412678,1.6197004318237305,0.08500400930643082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.24129684,1.6143993139266968,0.0843592956662178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.2410523,1.6214661598205566,0.08516664057970047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.24111682,1.6231664419174194,0.08530161529779434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.24104449,1.6257591247558594,0.08548571914434433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.24113724,1.6160649061203003,0.084550641477108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.24111247,1.615578293800354,0.08442747592926025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.24109238,1.6046417951583862,0.08333341032266617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.24139175,1.6060203313827515,0.08337773382663727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.24137123,1.6103649139404297,0.08398919552564621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.24117017,1.612284779548645,0.0840543732047081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.24112514,1.6211574077606201,0.08490251004695892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.24096331,1.6386507749557495,0.0873420313000679,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.24079198,1.6424311399459839,0.08759415149688721,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.24062246,1.6372902393341064,0.08719918131828308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.24032295,1.6429866552352905,0.08783045411109924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.2402243,1.6448004245758057,0.0879582017660141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.23999748,1.6441529989242554,0.08787795901298523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.2399125,1.6346226930618286,0.08693103492259979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.24020313,1.6393499374389648,0.08752614259719849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.24032892,1.6377118825912476,0.0871666967868805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.24056482,1.6430490016937256,0.08773170411586761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.24062917,1.630721926689148,0.08640048652887344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.24091588,1.62349271774292,0.08564425259828568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.24078633,1.6318060159683228,0.08650284260511398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.24105766,1.6242058277130127,0.08590035140514374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.24125873,1.6209001541137695,0.08562169224023819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.24165705,1.6326889991760254,0.08683312684297562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.24195538,1.6287401914596558,0.08648497611284256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.2418632,1.6310830116271973,0.08688385784626007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.2419223,1.6322214603424072,0.08709511160850525,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.24192072,1.6243914365768433,0.08610087633132935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.24194045,1.6306207180023193,0.08664758503437042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.24179581,1.6285539865493774,0.08640184253454208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.24175857,1.6322745084762573,0.08677104860544205,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.24191375,1.6260645389556885,0.08603522181510925,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.24194138,1.6206427812576294,0.08557775616645813,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.24202801,1.6156930923461914,0.08510329574346542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.24213493,1.6064839363098145,0.08416228741407394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.24220845,1.6111394166946411,0.08459467440843582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.24260351,1.6071480512619019,0.08411110937595367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.24286951,1.6060514450073242,0.08400122076272964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.24307083,1.6005409955978394,0.08347801864147186,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.24297206,1.603835105895996,0.0840919017791748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.24276647,1.6070528030395508,0.08439339697360992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.24266915,1.615247130393982,0.08520311117172241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.24250099,1.6121811866760254,0.08484429866075516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.24229464,1.6153370141983032,0.08498688787221909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.24228144,1.6072649955749512,0.08410513401031494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.24235377,1.59922456741333,0.08315028995275497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.24228892,1.6006613969802856,0.08331536501646042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.24249832,1.5958386659622192,0.08291660994291306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.24299204,1.5970642566680908,0.08309224992990494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.24302098,1.591180443763733,0.0824948325753212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.24308331,1.591957688331604,0.08241679519414902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.24306796,1.591774344444275,0.08244753628969193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.2429833,1.588446855545044,0.08200576156377792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.24298413,1.6017286777496338,0.08319884538650513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.2430782,1.6041960716247559,0.08354073762893677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.24268499,1.6090824604034424,0.08414801210165024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.24268033,1.6023622751235962,0.0833582952618599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.24259125,1.600822925567627,0.08319416642189026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.24291916,1.5876116752624512,0.08181801438331604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.24302015,1.590033769607544,0.08204852044582367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.24312398,1.5831419229507446,0.08135265856981277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.24318047,1.583168864250183,0.08135565370321274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.24327606,1.5876697301864624,0.08182092010974884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.24307506,1.6042511463165283,0.08356884121894836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.24290045,1.610515832901001,0.08437463641166687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.24280515,1.6050372123718262,0.08389303833246231,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.24267718,1.6145726442337036,0.08498366922140121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.24249423,1.6145459413528442,0.0851115807890892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.24228099,1.614298701286316,0.08504658937454224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.24197575,1.611573338508606,0.08464495837688446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.2420574,1.601402997970581,0.08364309370517731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.24225436,1.5924603939056396,0.08280926942825317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.24241915,1.5835360288619995,0.08191484212875366,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.24268639,1.585981845855713,0.08213840425014496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.24271598,1.590518593788147,0.08251753449440002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.24285874,1.5814491510391235,0.08158990740776062,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.24275014,1.5903453826904297,0.0826004222035408,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.24262878,1.5887531042099,0.08234938979148865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.24268773,1.5969984531402588,0.0832107663154602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.24276677,1.5983299016952515,0.08357712626457214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.24272065,1.6068544387817383,0.08429311960935593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.2429071,1.5945731401443481,0.08311235904693604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.24274053,1.5897607803344727,0.08266407996416092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.2428551,1.5920472145080566,0.08300604671239853,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.24295543,1.5978167057037354,0.08357817679643631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.242812,1.6187306642532349,0.08547446131706238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.24255227,1.622488260269165,0.08589556068181992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.24233276,1.6174672842025757,0.08519963175058365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.24230637,1.6118367910385132,0.084566630423069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.242189,1.6092476844787598,0.08448603749275208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.24201268,1.6189197301864624,0.08530325442552567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.2420238,1.6126010417938232,0.08453664183616638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.24211869,1.6044657230377197,0.08362513035535812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.2420958,1.6060649156570435,0.08368811011314392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.24204956,1.6110044717788696,0.0843878984451294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.2421337,1.6120790243148804,0.08454740792512894,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.24190953,1.6172008514404297,0.08509454131126404,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.2418075,1.6106196641921997,0.08456593006849289,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.2418796,1.6050028800964355,0.08392162621021271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.24165826,1.6037001609802246,0.08371973037719727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.24192011,1.6129355430603027,0.08459051698446274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.2419593,1.6117618083953857,0.08450185507535934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.24164477,1.624976396560669,0.08589623868465424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.2414029,1.6207696199417114,0.08536166697740555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.24130239,1.6105318069458008,0.08418278396129608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.24146347,1.6042855978012085,0.08369576930999756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.24157232,1.610719919204712,0.0845254436135292,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.24178459,1.6062151193618774,0.08381235599517822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.24196507,1.5948281288146973,0.08260735869407654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.24207453,1.5891584157943726,0.08211129158735275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.24238047,1.5804424285888672,0.08114244788885117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.24262795,1.5948117971420288,0.08279743045568466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.24255107,1.6012322902679443,0.08363518863916397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.24245727,1.6152616739273071,0.08510039001703262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.24204768,1.6171828508377075,0.08539183437824249,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.24208331,1.608919620513916,0.08458562195301056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.24218138,1.6006964445114136,0.08360695838928223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.24229813,1.5888117551803589,0.08235609531402588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.24244866,1.5834698677062988,0.08175023645162582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.24282354,1.5760691165924072,0.0810384750366211,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.2429106,1.580977439880371,0.08147135376930237,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.24306208,1.5814158916473389,0.08149118721485138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.24322437,1.5829800367355347,0.08156008273363113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.2432206,1.6026525497436523,0.08359865099191666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.24299632,1.5998286008834839,0.08337657153606415,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.24325418,1.5871437788009644,0.08206791430711746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.24349004,1.587493896484375,0.08201886713504791,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.24375783,1.5834078788757324,0.08142323046922684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.24400978,1.5819175243377686,0.08117587864398956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.24405152,1.5879616737365723,0.08187272399663925,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.24420245,1.5884637832641602,0.08206441253423691,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.24448448,1.5945861339569092,0.08280815184116364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.24465594,1.5914766788482666,0.0824500173330307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.24460635,1.598422646522522,0.08308825641870499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.24433747,1.61063551902771,0.08451591432094574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.24430577,1.5996780395507812,0.08340854942798615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.24431129,1.5885279178619385,0.08223480731248856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.2443305,1.5852184295654297,0.08208369463682175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.24429843,1.5892590284347534,0.0824773833155632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.24434464,1.5872613191604614,0.08212751895189285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.2444859,1.5854699611663818,0.08177202194929123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.24446312,1.588505506515503,0.08205340057611465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.24440475,1.5884441137313843,0.08225688338279724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.2444467,1.5832513570785522,0.08154945075511932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.24454667,1.5736929178237915,0.08043283224105835,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.24491046,1.5776599645614624,0.08095631748437881,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.24480677,1.579270362854004,0.08115191012620926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.24474972,1.58149254322052,0.08132714778184891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.24486026,1.5806056261062622,0.08122628182172775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.24487038,1.5962278842926025,0.0831708014011383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.24451803,1.6012552976608276,0.08376563340425491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.24474408,1.5923563241958618,0.08281593024730682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.24464971,1.6010315418243408,0.08362364768981934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.24468842,1.5918986797332764,0.08260061591863632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.24465719,1.6027015447616577,0.08376616984605789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.2445886,1.6016181707382202,0.08377651870250702,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.2443061,1.6071871519088745,0.08427528291940689,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.24435809,1.602710485458374,0.0838848426938057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.24447665,1.6082717180252075,0.08445277810096741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.2447233,1.5989121198654175,0.08329819142818451,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.24476588,1.6056243181228638,0.08405017852783203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
