iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
732,0.013408362,0.3480569124221802,0.010351201519370079,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
733,0.013355393,0.34818795323371887,0.010364271700382233,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
734,0.013329473,0.34827321767807007,0.010362510569393635,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
735,0.013269443,0.3484385907649994,0.010366003960371017,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
736,0.013304483,0.34852322936058044,0.010366924107074738,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
737,0.013338296,0.34859606623649597,0.010360208339989185,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
738,0.013345255,0.34872743487358093,0.010363545268774033,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
739,0.013362044,0.34871071577072144,0.01036913227289915,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
740,0.013379781,0.34869205951690674,0.010378487408161163,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
741,0.013354875,0.34863990545272827,0.010379956103861332,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
742,0.013347484,0.34860774874687195,0.010380012914538383,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
743,0.013342498,0.348391592502594,0.01037731021642685,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
744,0.013315069,0.348461776971817,0.010378587059676647,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
745,0.013308085,0.3486476242542267,0.01038483064621687,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
746,0.0133521175,0.3488384187221527,0.010390947572886944,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
747,0.013446261,0.34891629219055176,0.010389572940766811,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
748,0.013419122,0.3488481938838959,0.010388467460870743,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
749,0.01338308,0.34827715158462524,0.010376091115176678,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
750,0.013424824,0.34829431772232056,0.010376405902206898,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
751,0.013452454,0.3479722738265991,0.010367137379944324,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
752,0.013389254,0.3482784330844879,0.010373166762292385,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
753,0.013447118,0.3482256233692169,0.010379189625382423,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
754,0.013579366,0.3480564057826996,0.010379967279732227,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
755,0.013574324,0.3483034074306488,0.010393759235739708,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
756,0.013645438,0.34800097346305847,0.010390822775661945,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
757,0.013655629,0.34791669249534607,0.01038090605288744,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
758,0.01365815,0.3478327691555023,0.010375786572694778,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
759,0.013730906,0.347413569688797,0.010370729491114616,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
760,0.013706786,0.34753885865211487,0.010357292369008064,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
761,0.013727881,0.34772035479545593,0.010353675112128258,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
762,0.013734573,0.34765690565109253,0.01036260835826397,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
763,0.0137804495,0.34729522466659546,0.010356913320720196,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
764,0.013669293,0.3471808433532715,0.010348973795771599,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
765,0.013730236,0.34684237837791443,0.010343370027840137,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
766,0.013707293,0.3467089831829071,0.01033753715455532,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
767,0.01370427,0.3467385768890381,0.010343010537326336,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
768,0.01377231,0.34666216373443604,0.010342185385525227,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
769,0.013762703,0.3466791808605194,0.010348129086196423,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
770,0.013777803,0.34625744819641113,0.010339254513382912,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
771,0.013783945,0.34635353088378906,0.01033543050289154,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
772,0.013757191,0.3462681770324707,0.010334671474993229,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
773,0.013751802,0.34680017828941345,0.010354947298765182,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
774,0.013656774,0.34716901183128357,0.010356198064982891,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
775,0.013621047,0.3474540412425995,0.010361880995333195,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
776,0.013665787,0.3475763201713562,0.010356584563851357,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
777,0.0137415,0.3473239839076996,0.01034555770456791,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
778,0.013731721,0.34744277596473694,0.010352966375648975,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
779,0.013656794,0.34793126583099365,0.010358532890677452,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
780,0.013603798,0.3482027053833008,0.010366537608206272,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
781,0.013645977,0.34800297021865845,0.010365813039243221,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
782,0.013653485,0.3479804992675781,0.010370433330535889,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
783,0.013617659,0.3477928042411804,0.01036190614104271,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
784,0.0136313625,0.3478291928768158,0.010360044427216053,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
785,0.013604272,0.34766069054603577,0.01035507395863533,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
786,0.013630077,0.3476468324661255,0.01034906879067421,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
787,0.013647548,0.3474668264389038,0.010355195961892605,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
788,0.013578644,0.3477496802806854,0.010368120856583118,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
789,0.013569449,0.3479011058807373,0.010373907163739204,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
790,0.013582061,0.34837305545806885,0.01037899125367403,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
791,0.013536167,0.34848660230636597,0.01037915050983429,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
792,0.013592418,0.348524808883667,0.010370594449341297,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
793,0.013540419,0.3483050763607025,0.010374686680734158,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
794,0.013584889,0.3479919135570526,0.010370669886469841,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
795,0.013615753,0.3479522168636322,0.010374349541962147,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
796,0.013498835,0.34798645973205566,0.010379824787378311,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
797,0.013550363,0.3479261100292206,0.010374048724770546,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
798,0.013502722,0.3482075035572052,0.010378432460129261,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
799,0.013462933,0.34803318977355957,0.010383175686001778,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
800,0.013482561,0.34818512201309204,0.010379763320088387,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
801,0.013544872,0.34786421060562134,0.010371916927397251,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
802,0.0135827465,0.34778285026550293,0.010362465865910053,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
803,0.0135837225,0.3476434648036957,0.010368665680289268,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
804,0.013552804,0.34792360663414,0.010374960489571095,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
805,0.013559539,0.3478594124317169,0.010371076874434948,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
806,0.013586627,0.348066121339798,0.010376657359302044,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
807,0.013646929,0.348010778427124,0.010380120947957039,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
808,0.013625968,0.3479922413825989,0.010378338396549225,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
809,0.013663348,0.3477640450000763,0.010373336263000965,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
810,0.01372453,0.3475204408168793,0.010365238413214684,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
811,0.013712226,0.3475831151008606,0.01036153081804514,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
812,0.013746286,0.3477291166782379,0.010355894453823566,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
813,0.0138369175,0.3473410904407501,0.010339743457734585,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
814,0.013909691,0.3473623991012573,0.010346218943595886,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
815,0.01389548,0.34709233045578003,0.010350311174988747,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
816,0.013886512,0.3473014235496521,0.010354110971093178,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
817,0.013962672,0.34693631529808044,0.010350135155022144,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
818,0.013898418,0.3471164107322693,0.010345345363020897,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
819,0.01389568,0.34723418951034546,0.010346617549657822,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
820,0.013962564,0.34722694754600525,0.010338995605707169,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
821,0.014023968,0.34702959656715393,0.010336293838918209,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
822,0.01410251,0.34670889377593994,0.010328393429517746,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
823,0.014010978,0.3469344973564148,0.01033168938010931,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
824,0.013942493,0.34741634130477905,0.010348341427743435,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
825,0.013969577,0.34701985120773315,0.010351553559303284,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
826,0.013938609,0.34713542461395264,0.010344688780605793,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
827,0.013930694,0.34703388810157776,0.010344966314733028,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
828,0.013963884,0.3473224937915802,0.010343773290514946,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
829,0.013923593,0.3473755419254303,0.01035107858479023,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
830,0.013922804,0.34778693318367004,0.010350790806114674,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
831,0.014030592,0.3471720516681671,0.01033555157482624,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
832,0.014043655,0.3471434414386749,0.010345353744924068,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
833,0.014031698,0.34711164236068726,0.010334530845284462,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
834,0.0140561,0.34696194529533386,0.010336526669561863,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
835,0.014042368,0.3464186489582062,0.010325802490115166,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
836,0.013975749,0.3466942012310028,0.010326237417757511,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
837,0.014032647,0.34644436836242676,0.01033127959817648,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
838,0.014088017,0.34615853428840637,0.010326506569981575,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
839,0.014087041,0.3460053503513336,0.01032757107168436,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
840,0.0140657835,0.34618714451789856,0.010327116586267948,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
841,0.014082009,0.3460213243961334,0.010329024866223335,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
842,0.014061405,0.3462032079696655,0.010320420376956463,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
843,0.014048518,0.34639114141464233,0.010318606160581112,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
844,0.0140609965,0.3463791310787201,0.010320537723600864,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
845,0.014036984,0.34653353691101074,0.01031526830047369,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
846,0.013998547,0.3463873863220215,0.010299697518348694,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
847,0.014016702,0.34660881757736206,0.010309319943189621,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
848,0.014057169,0.34601885080337524,0.010302970185875893,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
849,0.014029932,0.3457569479942322,0.010310210287570953,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
850,0.01401986,0.3458171784877777,0.01030389592051506,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
851,0.0140299285,0.3458414375782013,0.010312631726264954,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
852,0.014108368,0.34580564498901367,0.010309253819286823,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
853,0.014100738,0.34582918882369995,0.010315687395632267,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
854,0.014079406,0.34614306688308716,0.010324356146156788,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
855,0.01404095,0.3463335633277893,0.01032720971852541,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
856,0.0140759675,0.3465447723865509,0.01033154409378767,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
857,0.014042369,0.34641727805137634,0.010330384597182274,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
858,0.014087333,0.34649133682250977,0.010331989265978336,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
859,0.014068019,0.34629637002944946,0.010322662070393562,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
860,0.014165869,0.346299946308136,0.010317696258425713,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
861,0.014145756,0.3463815152645111,0.010317045263946056,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
862,0.01412597,0.34651273488998413,0.010323353111743927,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
863,0.014119611,0.3465101420879364,0.010324624367058277,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
864,0.01406292,0.3465403914451599,0.010319014079868793,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
865,0.0140845645,0.3467217683792114,0.0103142149746418,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
866,0.014113545,0.346638023853302,0.010304005816578865,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
867,0.014144662,0.34639066457748413,0.010297955013811588,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
868,0.014166255,0.3463539481163025,0.010287465527653694,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
869,0.014166441,0.3464299738407135,0.010283984243869781,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
870,0.014125071,0.3465397357940674,0.010280921123921871,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
871,0.014131648,0.3466821312904358,0.010288139805197716,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
872,0.014124983,0.3469216525554657,0.010284056887030602,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
873,0.014119501,0.34693795442581177,0.010287072509527206,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
874,0.014065104,0.347550630569458,0.010299965739250183,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
875,0.014111125,0.34766003489494324,0.010297214612364769,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
876,0.014131568,0.34730473160743713,0.010278427042067051,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
877,0.014080278,0.3472512662410736,0.010280787013471127,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
878,0.014070248,0.3468724489212036,0.010271460749208927,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
879,0.01401563,0.3468917906284332,0.010269922204315662,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
880,0.014016707,0.34708157181739807,0.010276220738887787,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
881,0.014015743,0.34732821583747864,0.010271580889821053,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
882,0.014048449,0.3470607101917267,0.010272540152072906,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
883,0.014114067,0.3468592166900635,0.010266070254147053,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
884,0.014128507,0.34717676043510437,0.010272558778524399,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
885,0.014086049,0.3473193049430847,0.010275683365762234,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
886,0.0140489545,0.3471771776676178,0.010277497582137585,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
887,0.014044467,0.34728121757507324,0.010277443565428257,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
888,0.014098849,0.3469264507293701,0.010282141156494617,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
889,0.01407112,0.3471441864967346,0.010277013294398785,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
890,0.014057703,0.34718602895736694,0.010277828201651573,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
891,0.014053216,0.34717991948127747,0.010283520445227623,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
892,0.0139976805,0.3472574055194855,0.010281967930495739,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
893,0.013967296,0.34731325507164,0.010275785811245441,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
894,0.013963493,0.34744781255722046,0.010277960449457169,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
895,0.013918969,0.34744274616241455,0.01028245035558939,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
896,0.013932584,0.34778285026550293,0.010281293652951717,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
897,0.0139299985,0.3477407991886139,0.010279053822159767,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
898,0.013996525,0.3476560115814209,0.010284499265253544,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
899,0.014003983,0.3480303883552551,0.010285118594765663,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
900,0.013930708,0.3479692041873932,0.010286726988852024,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
901,0.0139324255,0.3477603495121002,0.010283163748681545,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
902,0.0140494,0.3475838005542755,0.010266427882015705,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
903,0.014077117,0.3474098742008209,0.01025205198675394,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
904,0.014019467,0.34752702713012695,0.010265573859214783,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
905,0.014056892,0.3476507067680359,0.010265029035508633,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
906,0.01406236,0.3477689027786255,0.010270211845636368,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
907,0.014117918,0.34761321544647217,0.010269960388541222,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
908,0.014080671,0.3476499319076538,0.010270858183503151,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
909,0.0141165415,0.3477259576320648,0.010264953598380089,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
910,0.014098174,0.34790220856666565,0.010282917879521847,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
911,0.0140396245,0.34820666909217834,0.010285189375281334,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
912,0.014066431,0.34838199615478516,0.01028517633676529,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
913,0.014128316,0.3482097089290619,0.010275043547153473,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
914,0.01412923,0.3484092950820923,0.010271678678691387,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
915,0.014160604,0.3482893407344818,0.010264284908771515,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
916,0.014177932,0.34841620922088623,0.010264075361192226,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
917,0.014108772,0.34868136048316956,0.010264692828059196,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
918,0.014075392,0.3488549590110779,0.010279030539095402,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
919,0.014095295,0.3487991392612457,0.01028335653245449,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
920,0.014093493,0.3489844799041748,0.010283419862389565,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
921,0.014071321,0.3490796387195587,0.010288679040968418,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
922,0.014060938,0.3489731550216675,0.010289836674928665,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
923,0.014079205,0.3486049771308899,0.010288478806614876,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
924,0.014090904,0.34843963384628296,0.010281460359692574,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
925,0.014093917,0.3483470380306244,0.010278938338160515,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
926,0.014153671,0.347738116979599,0.010269468650221825,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
927,0.014157264,0.3479742109775543,0.010268543846905231,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
928,0.014188175,0.34765157103538513,0.010271195322275162,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
929,0.014143764,0.3477141261100769,0.010275514796376228,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
930,0.014084895,0.34782716631889343,0.010269619524478912,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
931,0.014113226,0.34775400161743164,0.010267148725688457,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
932,0.014090217,0.3480290174484253,0.0102660758420825,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
933,0.014081947,0.3479890525341034,0.01026173960417509,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
934,0.014032876,0.34816449880599976,0.01025628112256527,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
935,0.01411669,0.3482895791530609,0.010261951014399529,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
936,0.01408108,0.3483862578868866,0.010273640044033527,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
937,0.014019419,0.3482896387577057,0.010272463783621788,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
938,0.014044141,0.3484526574611664,0.010277924127876759,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
939,0.014063493,0.3486069440841675,0.010286672040820122,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
940,0.014125344,0.34861505031585693,0.01029899064451456,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
941,0.014168339,0.34854838252067566,0.010298262350261211,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
942,0.014148332,0.3486456274986267,0.010299958288669586,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
943,0.014078289,0.3487792909145355,0.010292003862559795,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
944,0.0140946135,0.3489743769168854,0.010292046703398228,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
945,0.014090007,0.3491571545600891,0.010298934765160084,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
946,0.013987019,0.3491961658000946,0.010290876030921936,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
947,0.01404101,0.3492843210697174,0.010287829674780369,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
948,0.01404686,0.3491637408733368,0.010279363952577114,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
949,0.013995508,0.34913569688796997,0.010276886634528637,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
950,0.0139763225,0.3493850827217102,0.010275368578732014,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
951,0.014045445,0.34935811161994934,0.010282773524522781,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
952,0.014035376,0.3497013747692108,0.01029245089739561,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
953,0.014025529,0.3496082127094269,0.0102770971134305,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
954,0.0140937595,0.3492772877216339,0.0102780070155859,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
955,0.014115308,0.3492986261844635,0.010269802063703537,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
956,0.014159255,0.34925752878189087,0.010274594649672508,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
957,0.0140997525,0.34961044788360596,0.010274127125740051,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
958,0.0140911965,0.3495160937309265,0.010262740775942802,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
959,0.014051814,0.3494894802570343,0.010252729058265686,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
960,0.014094022,0.34914344549179077,0.010238777846097946,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
961,0.014117288,0.34919410943984985,0.010236022993922234,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
962,0.01414223,0.3490014970302582,0.010239645838737488,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
963,0.014132554,0.34897714853286743,0.010239829309284687,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
964,0.01416663,0.34895190596580505,0.01023044716566801,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
965,0.0141618475,0.3487064838409424,0.010226617567241192,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
966,0.014101337,0.34872448444366455,0.010229147970676422,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
967,0.014128509,0.3488254249095917,0.010233866982161999,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
968,0.014134504,0.3486675024032593,0.010242833755910397,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
969,0.014080115,0.34866246581077576,0.010245715267956257,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
970,0.0140971625,0.3487177789211273,0.0102449432015419,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
971,0.014121353,0.3485959768295288,0.010235707275569439,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
972,0.014155275,0.3485785126686096,0.01023160945624113,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
973,0.014167601,0.34843096137046814,0.010224904865026474,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
974,0.014101055,0.3486754894256592,0.010235073044896126,3,150,10,500,50,0,0,50,False,0.01,1,30,1500,0
