iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
977,0.24322453,1.5978654623031616,0.08341686427593231,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
978,0.24295087,1.5913364887237549,0.08267683535814285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
979,0.24312423,1.5904916524887085,0.08261874318122864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
980,0.24307373,1.582457423210144,0.08169525116682053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
981,0.24314484,1.583009123802185,0.08188426494598389,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
982,0.24310836,1.5878719091415405,0.08234712481498718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
983,0.24310496,1.5905054807662964,0.08256586641073227,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
984,0.24320668,1.5826600790023804,0.08166413009166718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
985,0.24335454,1.575382947921753,0.08079791814088821,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
986,0.2435951,1.5777493715286255,0.08091136813163757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
987,0.24368192,1.5841495990753174,0.08170069009065628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
988,0.24390675,1.5785924196243286,0.0810607448220253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
989,0.24389435,1.5831739902496338,0.0814371183514595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
990,0.24396612,1.5815927982330322,0.08128046244382858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
991,0.24397117,1.5762553215026855,0.08086834102869034,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
992,0.24389328,1.5800936222076416,0.08120227605104446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
993,0.24408804,1.5783007144927979,0.08101652562618256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
994,0.2439714,1.576309084892273,0.0806458443403244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
995,0.24402817,1.5817898511886597,0.08112836629152298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
996,0.2439884,1.5971965789794922,0.08281385898590088,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
997,0.24372904,1.6063731908798218,0.08403345942497253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
998,0.24341336,1.5969527959823608,0.08303351700305939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
999,0.24329865,1.6092653274536133,0.08483898639678955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1000,0.2432364,1.599437952041626,0.08373451977968216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1001,0.24324226,1.587562084197998,0.08240403980016708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1002,0.24329951,1.587943196296692,0.08246925473213196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1003,0.24319063,1.5866512060165405,0.08222505450248718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1004,0.24314815,1.5801578760147095,0.08147504180669785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1005,0.24315111,1.5788143873214722,0.08118867129087448,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1006,0.24333033,1.5777697563171387,0.0810784175992012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1007,0.24330607,1.5698579549789429,0.08025684952735901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1008,0.24339493,1.5737913846969604,0.08086410164833069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1009,0.24330698,1.5742689371109009,0.08080458641052246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1010,0.24337527,1.5668481588363647,0.07997772097587585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1011,0.24336436,1.5772122144699097,0.08113864809274673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1012,0.24332917,1.5705024003982544,0.08059796690940857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1013,0.24344811,1.5628844499588013,0.0796656459569931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1014,0.24359459,1.5783792734146118,0.0811999961733818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1015,0.24352087,1.5766602754592896,0.08105659484863281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1016,0.24331869,1.5818647146224976,0.08171302080154419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1017,0.2431222,1.590097427368164,0.08219430595636368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1018,0.24344574,1.586434006690979,0.08184794336557388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1019,0.24311516,1.5861940383911133,0.08181682974100113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1020,0.24313527,1.5861828327178955,0.08175177872180939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1021,0.24299218,1.5924168825149536,0.08251426368951797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1022,0.24320509,1.584436058998108,0.08165302127599716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1023,0.24340414,1.5736836194992065,0.08057864755392075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1024,0.24346492,1.5789880752563477,0.08103081583976746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1025,0.24364449,1.5710257291793823,0.08019985258579254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1026,0.24347752,1.5795255899429321,0.08112001419067383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1027,0.24354449,1.583708643913269,0.08152448385953903,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1028,0.24367015,1.577768087387085,0.08094153553247452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1029,0.24360718,1.5853666067123413,0.08181428164243698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1030,0.24362777,1.5889852046966553,0.08227436989545822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1031,0.24326666,1.5879192352294922,0.08218542486429214,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1032,0.24283025,1.5921316146850586,0.08274341374635696,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1033,0.2426774,1.582584023475647,0.08157993853092194,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1034,0.24223897,1.5978642702102661,0.08330771327018738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1035,0.24201386,1.6017833948135376,0.08359631896018982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1036,0.2418237,1.6069985628128052,0.0841541662812233,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1037,0.24162461,1.6004449129104614,0.08359723538160324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1038,0.24135028,1.6022428274154663,0.08372630178928375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1039,0.24144568,1.5967788696289062,0.08316804468631744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1040,0.24137522,1.5958447456359863,0.08282915502786636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1041,0.24151225,1.5996006727218628,0.0832982286810875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1042,0.24157473,1.592187762260437,0.08267228305339813,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1043,0.2418069,1.5930942296981812,0.0827479138970375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1044,0.24169077,1.5861799716949463,0.08211847394704819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1045,0.24181682,1.5869362354278564,0.08213326334953308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1046,0.2419637,1.5934945344924927,0.082752525806427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1047,0.2420491,1.5989896059036255,0.0834587812423706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1048,0.24208699,1.6038978099822998,0.08389250189065933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1049,0.24204908,1.6040253639221191,0.08403079211711884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1050,0.24183367,1.6090773344039917,0.08476825803518295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1051,0.24145997,1.6161746978759766,0.08539579808712006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1052,0.2415778,1.6104559898376465,0.0847758874297142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1053,0.24168086,1.6171214580535889,0.08533719182014465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1054,0.241293,1.618351697921753,0.08542047441005707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1055,0.24115372,1.614414095878601,0.08501710742712021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1056,0.24121486,1.6252107620239258,0.0861412063241005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1057,0.24099904,1.6227763891220093,0.08580364286899567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1058,0.24120097,1.6168546676635742,0.08511415868997574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1059,0.24104322,1.6311098337173462,0.08662497252225876,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1060,0.24133031,1.6275200843811035,0.08624622225761414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1061,0.24134135,1.6298518180847168,0.0864039808511734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1062,0.24149358,1.6271313428878784,0.08598480373620987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1063,0.24159592,1.6262010335922241,0.08583139628171921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1064,0.2417746,1.6174814701080322,0.0849083885550499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1065,0.24192998,1.6144696474075317,0.08451509475708008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1066,0.24195887,1.6323298215866089,0.0864366739988327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1067,0.2417675,1.6291539669036865,0.0861862450838089,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1068,0.24195437,1.625983476638794,0.08584481477737427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1069,0.24193162,1.6222622394561768,0.08574744313955307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1070,0.24186884,1.621546983718872,0.08560951799154282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1071,0.24191263,1.620050311088562,0.08532794564962387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1072,0.2422403,1.6133699417114258,0.08460141718387604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1073,0.24224205,1.6087677478790283,0.08393027633428574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1074,0.24233562,1.6136817932128906,0.0846354141831398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1075,0.24230789,1.6052066087722778,0.08372713625431061,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1076,0.24243067,1.5912724733352661,0.0821867510676384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1077,0.24256134,1.5866018533706665,0.0816267877817154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1078,0.24278325,1.5897330045700073,0.08202419430017471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1079,0.24275602,1.5990376472473145,0.08310209959745407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1080,0.24293767,1.5884522199630737,0.08212880790233612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1081,0.2430867,1.5906846523284912,0.08231202512979507,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1082,0.2432991,1.5884636640548706,0.08213450014591217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1083,0.24332885,1.5848013162612915,0.08164900541305542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1084,0.24315748,1.5920007228851318,0.08248533308506012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1085,0.2432268,1.592976689338684,0.08261480182409286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1086,0.24320425,1.5838875770568848,0.08183491975069046,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1087,0.24333735,1.5824179649353027,0.08158943057060242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1088,0.24348323,1.586488127708435,0.08207323402166367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1089,0.24345341,1.5891366004943848,0.08237010985612869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1090,0.24335383,1.5951405763626099,0.08299177885055542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1091,0.24342786,1.6003423929214478,0.0836586058139801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1092,0.24326962,1.593830943107605,0.08275924623012543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1093,0.24366516,1.58774733543396,0.08203796297311783,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1094,0.24380064,1.5841184854507446,0.08179831504821777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1095,0.24394092,1.5925869941711426,0.08258959650993347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1096,0.24393952,1.5935921669006348,0.08271108567714691,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1097,0.24415103,1.5879873037338257,0.08223824203014374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1098,0.2439536,1.588514804840088,0.08229445666074753,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1099,0.24386601,1.5986582040786743,0.08331476897001266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1100,0.24333213,1.6052461862564087,0.08401288837194443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1101,0.24283867,1.617624044418335,0.0852985829114914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1102,0.24251553,1.6249902248382568,0.08587203919887543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1103,0.24235103,1.6183916330337524,0.08490632474422455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1104,0.24256167,1.6130361557006836,0.08423737436532974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1105,0.24240987,1.620610237121582,0.08524458855390549,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1106,0.24217972,1.6252217292785645,0.08578862994909286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1107,0.24200328,1.6201245784759521,0.08531735092401505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1108,0.24168798,1.6127468347549438,0.08440059423446655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1109,0.24173795,1.6083166599273682,0.08388989418745041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1110,0.24193741,1.6041061878204346,0.08349114656448364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1111,0.241845,1.5973209142684937,0.08290016651153564,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1112,0.2423213,1.5836056470870972,0.08149445056915283,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1113,0.2424459,1.5884708166122437,0.08196981996297836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1114,0.24234135,1.6030369997024536,0.08344659209251404,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1115,0.24223633,1.6001487970352173,0.08314051479101181,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1116,0.24258548,1.5978673696517944,0.08276587724685669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1117,0.24285659,1.5874649286270142,0.08182241767644882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1118,0.24282719,1.584134578704834,0.08162321150302887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1119,0.24313436,1.5752677917480469,0.08080147951841354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1120,0.24371187,1.5876116752624512,0.0820392295718193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1121,0.24363744,1.5911295413970947,0.08222154527902603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1122,0.24395306,1.5855859518051147,0.08168794214725494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1123,0.24398279,1.5847784280776978,0.08160784840583801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1124,0.24406944,1.5930900573730469,0.08261508494615555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1125,0.2439274,1.5909298658370972,0.08244586735963821,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1126,0.24400777,1.5811479091644287,0.08141358941793442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1127,0.24417964,1.5847090482711792,0.08187603205442429,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1128,0.24423742,1.5843158960342407,0.08175895363092422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1129,0.24409238,1.5796204805374146,0.08131328225135803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1130,0.24394664,1.5867812633514404,0.08206591755151749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1131,0.24353908,1.5830862522125244,0.08169607073068619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1132,0.24333084,1.5790516138076782,0.08120781928300858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1133,0.24327876,1.5767713785171509,0.08082792907953262,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1134,0.24323694,1.5823876857757568,0.08144369721412659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1135,0.24335419,1.5807371139526367,0.08130809664726257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1136,0.2434318,1.58561110496521,0.08190397173166275,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1137,0.2431632,1.6020790338516235,0.08372458070516586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1138,0.24285176,1.6028424501419067,0.08375804871320724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1139,0.242715,1.5950822830200195,0.0829048603773117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1140,0.2426624,1.5889770984649658,0.08236649632453918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1141,0.24255076,1.5948866605758667,0.08296579122543335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1142,0.2425987,1.5937244892120361,0.08285664767026901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1143,0.24271606,1.603276252746582,0.08358822762966156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1144,0.24244957,1.605757713317871,0.08378949761390686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1145,0.24240671,1.6126717329025269,0.08452515304088593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1146,0.2422965,1.6076656579971313,0.08393243700265884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1147,0.24213445,1.6154634952545166,0.08465653657913208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1148,0.24210538,1.6098904609680176,0.08402638882398605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1149,0.24227552,1.5997986793518066,0.08289367705583572,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1150,0.24218346,1.6009345054626465,0.08316114544868469,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1151,0.24204849,1.5903326272964478,0.08205880969762802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1152,0.24217504,1.5980174541473389,0.08284002542495728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1153,0.2422907,1.5916074514389038,0.08221574872732162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1154,0.24246961,1.5901687145233154,0.08204937726259232,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1155,0.24255389,1.5865790843963623,0.08161035180091858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1156,0.24275784,1.5823540687561035,0.08107219636440277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1157,0.24292125,1.5797194242477417,0.08116509020328522,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1158,0.24285565,1.5813058614730835,0.08137702196836472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1159,0.24295291,1.5819799900054932,0.08144675195217133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1160,0.24293065,1.5740467309951782,0.08063846081495285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1161,0.24268097,1.5816706418991089,0.08138597011566162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1162,0.24261063,1.5800856351852417,0.08117164671421051,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1163,0.24293874,1.5765252113342285,0.08075657486915588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1164,0.24303044,1.58021879196167,0.08126863837242126,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1165,0.24298635,1.578230857849121,0.0811198502779007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1166,0.24292114,1.5821166038513184,0.08141055703163147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1167,0.2430306,1.5724396705627441,0.08035410940647125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1168,0.2433238,1.5745491981506348,0.08065363764762878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1169,0.24348943,1.5669997930526733,0.07975757122039795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1170,0.24346416,1.5677801370620728,0.07990164309740067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1171,0.24368246,1.5742480754852295,0.08063133805990219,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1172,0.24369626,1.5671926736831665,0.0798536017537117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1173,0.24389973,1.5860947370529175,0.08181557059288025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1174,0.24369977,1.5849486589431763,0.08170075714588165,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1175,0.24362355,1.5830798149108887,0.08132676035165787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1176,0.24373256,1.579688549041748,0.08090753853321075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1177,0.24401312,1.5794371366500854,0.08099013566970825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1178,0.24404414,1.5693093538284302,0.07989861071109772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1179,0.24418679,1.580700397491455,0.08093483000993729,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1180,0.24435645,1.5813868045806885,0.08104973286390305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1181,0.24441981,1.5717743635177612,0.08020049333572388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1182,0.24418788,1.5779376029968262,0.08102831989526749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1183,0.24422139,1.5701266527175903,0.08014695346355438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1184,0.24426691,1.5768649578094482,0.08067042380571365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1185,0.24386118,1.5886210203170776,0.08210144191980362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1186,0.24330135,1.595117449760437,0.08278512209653854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1187,0.24325748,1.580825686454773,0.08132786303758621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1188,0.24330488,1.5762501955032349,0.0807659924030304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1189,0.24328105,1.5826588869094849,0.08125698566436768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1190,0.24335581,1.578721284866333,0.08080659061670303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1191,0.24333842,1.583072304725647,0.0812402069568634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1192,0.24330378,1.5860533714294434,0.0814284160733223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1193,0.24341263,1.5900009870529175,0.08194328844547272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1194,0.24312952,1.5882576704025269,0.08157847821712494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1195,0.24306554,1.5883944034576416,0.08171229064464569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1196,0.24299291,1.5947790145874023,0.0824340209364891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1197,0.24267614,1.6093049049377441,0.08418482542037964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1198,0.24251412,1.60744047164917,0.08385713398456573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1199,0.24220291,1.5944396257400513,0.08246518671512604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1200,0.24229471,1.5882463455200195,0.0818769633769989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1201,0.24257639,1.5877952575683594,0.08169988542795181,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1202,0.24250427,1.5894842147827148,0.08201121538877487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1203,0.24258354,1.5851401090621948,0.08155155181884766,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1204,0.24268143,1.5805039405822754,0.0810559019446373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1205,0.24271093,1.5816161632537842,0.0812210962176323,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1206,0.24271685,1.5836373567581177,0.08142095059156418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1207,0.24265803,1.5858550071716309,0.0816551148891449,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1208,0.24263802,1.5887223482131958,0.081987664103508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1209,0.24272603,1.5847707986831665,0.08163987100124359,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1210,0.2429092,1.5868114233016968,0.08182069659233093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1211,0.24298751,1.5827510356903076,0.08130015432834625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1212,0.24300891,1.5908139944076538,0.08230122178792953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1213,0.24281591,1.5902127027511597,0.08217819780111313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1214,0.2427308,1.5922709703445435,0.08228695392608643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1215,0.24288416,1.585055947303772,0.08153563737869263,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
1216,0.24271649,1.5854096412658691,0.08167804032564163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
