iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
565,10.151479,11.492239952087402,0.41421377658843994,3,150,10,500,10,0,10,False,0.01,30,1500
566,10.152408,11.515053749084473,0.41409236192703247,3,150,10,500,10,0,10,False,0.01,30,1500
567,10.151666,11.479987144470215,0.4150373339653015,3,150,10,500,10,0,10,False,0.01,30,1500
568,10.15062,11.535499572753906,0.411088228225708,3,150,10,500,10,0,10,False,0.01,30,1500
569,10.1516,11.506143569946289,0.410493940114975,3,150,10,500,10,0,10,False,0.01,30,1500
570,10.152087,11.542015075683594,0.4125295877456665,3,150,10,500,10,0,10,False,0.01,30,1500
571,10.152493,11.533899307250977,0.41194620728492737,3,150,10,500,10,0,10,False,0.01,30,1500
572,10.152897,11.515053749084473,0.4126430153846741,3,150,10,500,10,0,10,False,0.01,30,1500
573,10.153555,11.546077728271484,0.4147125780582428,3,150,10,500,10,0,10,False,0.01,30,1500
574,10.15284,11.542552947998047,0.4162657558917999,3,150,10,500,10,0,10,False,0.01,30,1500
575,10.152768,11.546133041381836,0.4142509698867798,3,150,10,500,10,0,10,False,0.01,30,1500
576,10.153392,11.51672077178955,0.4141368567943573,3,150,10,500,10,0,10,False,0.01,30,1500
577,10.152438,11.539033889770508,0.41586366295814514,3,150,10,500,10,0,10,False,0.01,30,1500
578,10.1543255,11.555248260498047,0.4131205081939697,3,150,10,500,10,0,10,False,0.01,30,1500
579,10.152666,11.560870170593262,0.4108527600765228,3,150,10,500,10,0,10,False,0.01,30,1500
580,10.153822,11.557134628295898,0.4086804687976837,3,150,10,500,10,0,10,False,0.01,30,1500
581,10.153593,11.537341117858887,0.40967729687690735,3,150,10,500,10,0,10,False,0.01,30,1500
582,10.153717,11.540716171264648,0.4087746739387512,3,150,10,500,10,0,10,False,0.01,30,1500
583,10.153724,11.547207832336426,0.40902194380760193,3,150,10,500,10,0,10,False,0.01,30,1500
584,10.1543455,11.538834571838379,0.407514750957489,3,150,10,500,10,0,10,False,0.01,30,1500
585,10.153973,11.541882514953613,0.412529855966568,3,150,10,500,10,0,10,False,0.01,30,1500
586,10.153429,11.55056381225586,0.4127105474472046,3,150,10,500,10,0,10,False,0.01,30,1500
587,10.153777,11.558759689331055,0.40894952416419983,3,150,10,500,10,0,10,False,0.01,30,1500
588,10.155147,11.502903938293457,0.4088484048843384,3,150,10,500,10,0,10,False,0.01,30,1500
589,10.154499,11.506061553955078,0.4098822772502899,3,150,10,500,10,0,10,False,0.01,30,1500
590,10.154909,11.515411376953125,0.4081318974494934,3,150,10,500,10,0,10,False,0.01,30,1500
591,10.154594,11.502067565917969,0.4086838960647583,3,150,10,500,10,0,10,False,0.01,30,1500
592,10.154926,11.48134708404541,0.4078371524810791,3,150,10,500,10,0,10,False,0.01,30,1500
593,10.15562,11.503044128417969,0.4076276123523712,3,150,10,500,10,0,10,False,0.01,30,1500
594,10.156274,11.523262977600098,0.4064129590988159,3,150,10,500,10,0,10,False,0.01,30,1500
595,10.155629,11.544035911560059,0.4066909849643707,3,150,10,500,10,0,10,False,0.01,30,1500
596,10.156403,11.557711601257324,0.40747928619384766,3,150,10,500,10,0,10,False,0.01,30,1500
597,10.154753,11.54601001739502,0.4079360067844391,3,150,10,500,10,0,10,False,0.01,30,1500
598,10.154163,11.566105842590332,0.4103839695453644,3,150,10,500,10,0,10,False,0.01,30,1500
599,10.153336,11.581748008728027,0.4105657637119293,3,150,10,500,10,0,10,False,0.01,30,1500
600,10.154166,11.574650764465332,0.40880560874938965,3,150,10,500,10,0,10,False,0.01,30,1500
601,10.155294,11.558606147766113,0.4090457558631897,3,150,10,500,10,0,10,False,0.01,30,1500
602,10.155508,11.588862419128418,0.4101518988609314,3,150,10,500,10,0,10,False,0.01,30,1500
603,10.154377,11.567609786987305,0.4083438813686371,3,150,10,500,10,0,10,False,0.01,30,1500
604,10.154859,11.528522491455078,0.40908417105674744,3,150,10,500,10,0,10,False,0.01,30,1500
605,10.155117,11.533074378967285,0.41241684556007385,3,150,10,500,10,0,10,False,0.01,30,1500
606,10.154818,11.518768310546875,0.41005149483680725,3,150,10,500,10,0,10,False,0.01,30,1500
607,10.1532545,11.53947925567627,0.4108922481536865,3,150,10,500,10,0,10,False,0.01,30,1500
608,10.152427,11.541309356689453,0.40905430912971497,3,150,10,500,10,0,10,False,0.01,30,1500
609,10.150676,11.568363189697266,0.4108927249908447,3,150,10,500,10,0,10,False,0.01,30,1500
610,10.150992,11.610687255859375,0.409929096698761,3,150,10,500,10,0,10,False,0.01,30,1500
611,10.150192,11.56484603881836,0.41070690751075745,3,150,10,500,10,0,10,False,0.01,30,1500
612,10.148346,11.536833763122559,0.41166526079177856,3,150,10,500,10,0,10,False,0.01,30,1500
613,10.148022,11.535216331481934,0.41407012939453125,3,150,10,500,10,0,10,False,0.01,30,1500
614,10.148737,11.540821075439453,0.4108133912086487,3,150,10,500,10,0,10,False,0.01,30,1500
615,10.149633,11.54760456085205,0.4114229381084442,3,150,10,500,10,0,10,False,0.01,30,1500
616,10.149214,11.55600357055664,0.40901613235473633,3,150,10,500,10,0,10,False,0.01,30,1500
617,10.149378,11.563288688659668,0.4070793390274048,3,150,10,500,10,0,10,False,0.01,30,1500
618,10.1498165,11.550423622131348,0.41152244806289673,3,150,10,500,10,0,10,False,0.01,30,1500
619,10.150087,11.56922435760498,0.41122519969940186,3,150,10,500,10,0,10,False,0.01,30,1500
620,10.14986,11.547439575195312,0.4108157455921173,3,150,10,500,10,0,10,False,0.01,30,1500
621,10.150282,11.558553695678711,0.40801292657852173,3,150,10,500,10,0,10,False,0.01,30,1500
622,10.151337,11.5721435546875,0.40516024827957153,3,150,10,500,10,0,10,False,0.01,30,1500
623,10.151436,11.585763931274414,0.40561702847480774,3,150,10,500,10,0,10,False,0.01,30,1500
624,10.153272,11.5618314743042,0.40456753969192505,3,150,10,500,10,0,10,False,0.01,30,1500
625,10.152829,11.523674964904785,0.4091990292072296,3,150,10,500,10,0,10,False,0.01,30,1500
626,10.1511345,11.518293380737305,0.40909427404403687,3,150,10,500,10,0,10,False,0.01,30,1500
627,10.150641,11.527931213378906,0.40741467475891113,3,150,10,500,10,0,10,False,0.01,30,1500
628,10.152417,11.497417449951172,0.4096192717552185,3,150,10,500,10,0,10,False,0.01,30,1500
629,10.151902,11.515397071838379,0.41255345940589905,3,150,10,500,10,0,10,False,0.01,30,1500
630,10.151681,11.488321304321289,0.4125674366950989,3,150,10,500,10,0,10,False,0.01,30,1500
631,10.151388,11.484161376953125,0.41066452860832214,3,150,10,500,10,0,10,False,0.01,30,1500
632,10.150875,11.494647979736328,0.4130065441131592,3,150,10,500,10,0,10,False,0.01,30,1500
633,10.150839,11.509860038757324,0.41170579195022583,3,150,10,500,10,0,10,False,0.01,30,1500
634,10.150734,11.495418548583984,0.41198059916496277,3,150,10,500,10,0,10,False,0.01,30,1500
635,10.1509075,11.539737701416016,0.4136240482330322,3,150,10,500,10,0,10,False,0.01,30,1500
636,10.15019,11.543647766113281,0.4116661548614502,3,150,10,500,10,0,10,False,0.01,30,1500
637,10.149456,11.551030158996582,0.4088020920753479,3,150,10,500,10,0,10,False,0.01,30,1500
638,10.149821,11.532402992248535,0.4104270339012146,3,150,10,500,10,0,10,False,0.01,30,1500
639,10.150098,11.54002571105957,0.4108455181121826,3,150,10,500,10,0,10,False,0.01,30,1500
640,10.150326,11.521416664123535,0.4130370616912842,3,150,10,500,10,0,10,False,0.01,30,1500
641,10.149307,11.546414375305176,0.4105740487575531,3,150,10,500,10,0,10,False,0.01,30,1500
642,10.149585,11.54062271118164,0.4097619950771332,3,150,10,500,10,0,10,False,0.01,30,1500
643,10.148677,11.522223472595215,0.41289380192756653,3,150,10,500,10,0,10,False,0.01,30,1500
644,10.148301,11.5051908493042,0.4143248200416565,3,150,10,500,10,0,10,False,0.01,30,1500
645,10.148942,11.527663230895996,0.4147688150405884,3,150,10,500,10,0,10,False,0.01,30,1500
646,10.147964,11.537325859069824,0.4120268225669861,3,150,10,500,10,0,10,False,0.01,30,1500
647,10.146619,11.547232627868652,0.41127046942710876,3,150,10,500,10,0,10,False,0.01,30,1500
648,10.146989,11.558027267456055,0.41095173358917236,3,150,10,500,10,0,10,False,0.01,30,1500
649,10.149104,11.568990707397461,0.4103531241416931,3,150,10,500,10,0,10,False,0.01,30,1500
650,10.150783,11.584248542785645,0.41049766540527344,3,150,10,500,10,0,10,False,0.01,30,1500
651,10.150118,11.600608825683594,0.41078993678092957,3,150,10,500,10,0,10,False,0.01,30,1500
652,10.148869,11.578266143798828,0.4125823676586151,3,150,10,500,10,0,10,False,0.01,30,1500
653,10.148405,11.568135261535645,0.4144675135612488,3,150,10,500,10,0,10,False,0.01,30,1500
654,10.149502,11.562636375427246,0.415699303150177,3,150,10,500,10,0,10,False,0.01,30,1500
655,10.149501,11.564491271972656,0.41446617245674133,3,150,10,500,10,0,10,False,0.01,30,1500
656,10.149295,11.538606643676758,0.4141540825366974,3,150,10,500,10,0,10,False,0.01,30,1500
657,10.148215,11.546812057495117,0.41445228457450867,3,150,10,500,10,0,10,False,0.01,30,1500
658,10.148934,11.549783706665039,0.4124094545841217,3,150,10,500,10,0,10,False,0.01,30,1500
659,10.149469,11.55457592010498,0.41097432374954224,3,150,10,500,10,0,10,False,0.01,30,1500
660,10.149534,11.552778244018555,0.41493430733680725,3,150,10,500,10,0,10,False,0.01,30,1500
661,10.150155,11.551594734191895,0.41676151752471924,3,150,10,500,10,0,10,False,0.01,30,1500
662,10.150582,11.638262748718262,0.41765081882476807,3,150,10,500,10,0,10,False,0.01,30,1500
663,10.151133,11.590837478637695,0.41554969549179077,3,150,10,500,10,0,10,False,0.01,30,1500
664,10.150304,11.59859561920166,0.41529035568237305,3,150,10,500,10,0,10,False,0.01,30,1500
665,10.152378,11.584342002868652,0.415553480386734,3,150,10,500,10,0,10,False,0.01,30,1500
666,10.15148,11.577804565429688,0.41397222876548767,3,150,10,500,10,0,10,False,0.01,30,1500
667,10.150996,11.580221176147461,0.41457292437553406,3,150,10,500,10,0,10,False,0.01,30,1500
668,10.151286,11.58591079711914,0.41181322932243347,3,150,10,500,10,0,10,False,0.01,30,1500
669,10.151526,11.57281494140625,0.4113847315311432,3,150,10,500,10,0,10,False,0.01,30,1500
670,10.150889,11.605379104614258,0.41409575939178467,3,150,10,500,10,0,10,False,0.01,30,1500
671,10.150748,11.597450256347656,0.4139997959136963,3,150,10,500,10,0,10,False,0.01,30,1500
672,10.15096,11.57558536529541,0.4140724837779999,3,150,10,500,10,0,10,False,0.01,30,1500
673,10.150799,11.587198257446289,0.4153410494327545,3,150,10,500,10,0,10,False,0.01,30,1500
674,10.150443,11.609640121459961,0.41229626536369324,3,150,10,500,10,0,10,False,0.01,30,1500
675,10.149623,11.616378784179688,0.4107791483402252,3,150,10,500,10,0,10,False,0.01,30,1500
676,10.14892,11.60287094116211,0.41159477829933167,3,150,10,500,10,0,10,False,0.01,30,1500
677,10.147308,11.573385238647461,0.4154791235923767,3,150,10,500,10,0,10,False,0.01,30,1500
678,10.147608,11.557947158813477,0.4146043658256531,3,150,10,500,10,0,10,False,0.01,30,1500
679,10.146735,11.556512832641602,0.41420358419418335,3,150,10,500,10,0,10,False,0.01,30,1500
680,10.144955,11.566638946533203,0.4122297763824463,3,150,10,500,10,0,10,False,0.01,30,1500
681,10.144716,11.557692527770996,0.4095524251461029,3,150,10,500,10,0,10,False,0.01,30,1500
682,10.146024,11.54049301147461,0.41109737753868103,3,150,10,500,10,0,10,False,0.01,30,1500
683,10.145524,11.531466484069824,0.41242173314094543,3,150,10,500,10,0,10,False,0.01,30,1500
684,10.145285,11.493699073791504,0.4113379716873169,3,150,10,500,10,0,10,False,0.01,30,1500
685,10.145568,11.487578392028809,0.41233131289482117,3,150,10,500,10,0,10,False,0.01,30,1500
686,10.145759,11.47806453704834,0.412121444940567,3,150,10,500,10,0,10,False,0.01,30,1500
687,10.146535,11.490883827209473,0.4101729393005371,3,150,10,500,10,0,10,False,0.01,30,1500
688,10.147134,11.499357223510742,0.40885037183761597,3,150,10,500,10,0,10,False,0.01,30,1500
689,10.147164,11.497342109680176,0.40872707962989807,3,150,10,500,10,0,10,False,0.01,30,1500
690,10.14616,11.459672927856445,0.4098977744579315,3,150,10,500,10,0,10,False,0.01,30,1500
691,10.147256,11.437444686889648,0.4076860547065735,3,150,10,500,10,0,10,False,0.01,30,1500
692,10.147914,11.430156707763672,0.4093468189239502,3,150,10,500,10,0,10,False,0.01,30,1500
693,10.149046,11.45551586151123,0.41031211614608765,3,150,10,500,10,0,10,False,0.01,30,1500
694,10.150428,11.44758129119873,0.408725768327713,3,150,10,500,10,0,10,False,0.01,30,1500
695,10.150743,11.466238975524902,0.4056348502635956,3,150,10,500,10,0,10,False,0.01,30,1500
696,10.149326,11.462979316711426,0.40684500336647034,3,150,10,500,10,0,10,False,0.01,30,1500
697,10.149436,11.479266166687012,0.40644732117652893,3,150,10,500,10,0,10,False,0.01,30,1500
698,10.150231,11.517838478088379,0.40835508704185486,3,150,10,500,10,0,10,False,0.01,30,1500
699,10.151549,11.508146286010742,0.4088883399963379,3,150,10,500,10,0,10,False,0.01,30,1500
700,10.152109,11.49487590789795,0.4095672070980072,3,150,10,500,10,0,10,False,0.01,30,1500
701,10.152993,11.504277229309082,0.40697646141052246,3,150,10,500,10,0,10,False,0.01,30,1500
702,10.152572,11.488241195678711,0.40555551648139954,3,150,10,500,10,0,10,False,0.01,30,1500
703,10.151715,11.486043930053711,0.4041294753551483,3,150,10,500,10,0,10,False,0.01,30,1500
704,10.151699,11.50144100189209,0.40650153160095215,3,150,10,500,10,0,10,False,0.01,30,1500
705,10.152608,11.512206077575684,0.4061613976955414,3,150,10,500,10,0,10,False,0.01,30,1500
706,10.151637,11.495615005493164,0.40755927562713623,3,150,10,500,10,0,10,False,0.01,30,1500
707,10.152424,11.497228622436523,0.40719813108444214,3,150,10,500,10,0,10,False,0.01,30,1500
708,10.151727,11.48714828491211,0.40559184551239014,3,150,10,500,10,0,10,False,0.01,30,1500
709,10.151796,11.444917678833008,0.40770718455314636,3,150,10,500,10,0,10,False,0.01,30,1500
710,10.152108,11.45798397064209,0.40814709663391113,3,150,10,500,10,0,10,False,0.01,30,1500
711,10.152036,11.450139045715332,0.4065153896808624,3,150,10,500,10,0,10,False,0.01,30,1500
712,10.152983,11.436022758483887,0.4065975844860077,3,150,10,500,10,0,10,False,0.01,30,1500
713,10.154371,11.4434232711792,0.40870508551597595,3,150,10,500,10,0,10,False,0.01,30,1500
714,10.152793,11.424201965332031,0.4061031639575958,3,150,10,500,10,0,10,False,0.01,30,1500
715,10.152684,11.462165832519531,0.41300252079963684,3,150,10,500,10,0,10,False,0.01,30,1500
716,10.150571,11.43492317199707,0.41519612073898315,3,150,10,500,10,0,10,False,0.01,30,1500
717,10.151256,11.443843841552734,0.41166722774505615,3,150,10,500,10,0,10,False,0.01,30,1500
718,10.151519,11.427940368652344,0.4082740545272827,3,150,10,500,10,0,10,False,0.01,30,1500
719,10.152464,11.45093822479248,0.40811607241630554,3,150,10,500,10,0,10,False,0.01,30,1500
720,10.151743,11.440875053405762,0.40704813599586487,3,150,10,500,10,0,10,False,0.01,30,1500
721,10.151091,11.443268775939941,0.408796489238739,3,150,10,500,10,0,10,False,0.01,30,1500
722,10.150359,11.44750690460205,0.40692150592803955,3,150,10,500,10,0,10,False,0.01,30,1500
723,10.1502495,11.419883728027344,0.4090852737426758,3,150,10,500,10,0,10,False,0.01,30,1500
724,10.150863,11.418895721435547,0.4075217545032501,3,150,10,500,10,0,10,False,0.01,30,1500
725,10.15097,11.428144454956055,0.4051671326160431,3,150,10,500,10,0,10,False,0.01,30,1500
726,10.150461,11.41468334197998,0.4041127562522888,3,150,10,500,10,0,10,False,0.01,30,1500
727,10.151884,11.409643173217773,0.4027789533138275,3,150,10,500,10,0,10,False,0.01,30,1500
728,10.151442,11.39899730682373,0.4026426076889038,3,150,10,500,10,0,10,False,0.01,30,1500
729,10.150542,11.371227264404297,0.4047519862651825,3,150,10,500,10,0,10,False,0.01,30,1500
730,10.14978,11.398506164550781,0.40367281436920166,3,150,10,500,10,0,10,False,0.01,30,1500
731,10.151127,11.445980072021484,0.4061714708805084,3,150,10,500,10,0,10,False,0.01,30,1500
732,10.1511545,11.449506759643555,0.40584632754325867,3,150,10,500,10,0,10,False,0.01,30,1500
733,10.1513,11.432043075561523,0.40674594044685364,3,150,10,500,10,0,10,False,0.01,30,1500
734,10.151429,11.460775375366211,0.40967828035354614,3,150,10,500,10,0,10,False,0.01,30,1500
735,10.150391,11.444914817810059,0.4131171405315399,3,150,10,500,10,0,10,False,0.01,30,1500
736,10.148778,11.430309295654297,0.4152531027793884,3,150,10,500,10,0,10,False,0.01,30,1500
737,10.149734,11.450078010559082,0.41226622462272644,3,150,10,500,10,0,10,False,0.01,30,1500
738,10.150667,11.459861755371094,0.4113137423992157,3,150,10,500,10,0,10,False,0.01,30,1500
739,10.150513,11.428499221801758,0.4115310311317444,3,150,10,500,10,0,10,False,0.01,30,1500
740,10.15,11.466130256652832,0.41168686747550964,3,150,10,500,10,0,10,False,0.01,30,1500
741,10.150354,11.479032516479492,0.4108180105686188,3,150,10,500,10,0,10,False,0.01,30,1500
742,10.14955,11.549239158630371,0.4142932593822479,3,150,10,500,10,0,10,False,0.01,30,1500
743,10.148703,11.534505844116211,0.41226422786712646,3,150,10,500,10,0,10,False,0.01,30,1500
744,10.148687,11.514754295349121,0.41122210025787354,3,150,10,500,10,0,10,False,0.01,30,1500
745,10.148516,11.521666526794434,0.4092668890953064,3,150,10,500,10,0,10,False,0.01,30,1500
746,10.148178,11.510967254638672,0.41085219383239746,3,150,10,500,10,0,10,False,0.01,30,1500
747,10.148087,11.495875358581543,0.40781450271606445,3,150,10,500,10,0,10,False,0.01,30,1500
748,10.149219,11.463896751403809,0.41090312600135803,3,150,10,500,10,0,10,False,0.01,30,1500
749,10.1480875,11.471240043640137,0.41465744376182556,3,150,10,500,10,0,10,False,0.01,30,1500
750,10.147532,11.522087097167969,0.4182499647140503,3,150,10,500,10,0,10,False,0.01,30,1500
751,10.146756,11.542740821838379,0.4183817505836487,3,150,10,500,10,0,10,False,0.01,30,1500
752,10.144766,11.55107307434082,0.416938841342926,3,150,10,500,10,0,10,False,0.01,30,1500
753,10.145727,11.570998191833496,0.41663187742233276,3,150,10,500,10,0,10,False,0.01,30,1500
754,10.147002,11.541365623474121,0.4140758514404297,3,150,10,500,10,0,10,False,0.01,30,1500
755,10.147952,11.511353492736816,0.4129999279975891,3,150,10,500,10,0,10,False,0.01,30,1500
756,10.148056,11.504475593566895,0.4107421636581421,3,150,10,500,10,0,10,False,0.01,30,1500
757,10.147268,11.514513969421387,0.41197896003723145,3,150,10,500,10,0,10,False,0.01,30,1500
758,10.148174,11.49640941619873,0.41294023394584656,3,150,10,500,10,0,10,False,0.01,30,1500
759,10.14889,11.49672794342041,0.41360247135162354,3,150,10,500,10,0,10,False,0.01,30,1500
760,10.146796,11.504603385925293,0.41040661931037903,3,150,10,500,10,0,10,False,0.01,30,1500
761,10.145483,11.515432357788086,0.4117051661014557,3,150,10,500,10,0,10,False,0.01,30,1500
762,10.145105,11.526395797729492,0.4119330048561096,3,150,10,500,10,0,10,False,0.01,30,1500
763,10.145024,11.543286323547363,0.41375061869621277,3,150,10,500,10,0,10,False,0.01,30,1500
764,10.144307,11.538751602172852,0.4149163067340851,3,150,10,500,10,0,10,False,0.01,30,1500
765,10.143621,11.514189720153809,0.41275230050086975,3,150,10,500,10,0,10,False,0.01,30,1500
766,10.144635,11.509505271911621,0.41380658745765686,3,150,10,500,10,0,10,False,0.01,30,1500
767,10.143644,11.486331939697266,0.41439610719680786,3,150,10,500,10,0,10,False,0.01,30,1500
768,10.143863,11.478195190429688,0.41440436244010925,3,150,10,500,10,0,10,False,0.01,30,1500
769,10.144772,11.493295669555664,0.4141443371772766,3,150,10,500,10,0,10,False,0.01,30,1500
770,10.144994,11.521211624145508,0.41066670417785645,3,150,10,500,10,0,10,False,0.01,30,1500
771,10.145982,11.513647079467773,0.4089478552341461,3,150,10,500,10,0,10,False,0.01,30,1500
772,10.147645,11.52603530883789,0.41299477219581604,3,150,10,500,10,0,10,False,0.01,30,1500
773,10.147801,11.491252899169922,0.41256245970726013,3,150,10,500,10,0,10,False,0.01,30,1500
774,10.147086,11.53182601928711,0.4130057096481323,3,150,10,500,10,0,10,False,0.01,30,1500
775,10.147306,11.506776809692383,0.4114612936973572,3,150,10,500,10,0,10,False,0.01,30,1500
776,10.147578,11.462464332580566,0.4153175354003906,3,150,10,500,10,0,10,False,0.01,30,1500
777,10.148324,11.484173774719238,0.4154972732067108,3,150,10,500,10,0,10,False,0.01,30,1500
778,10.148053,11.480480194091797,0.4177585542201996,3,150,10,500,10,0,10,False,0.01,30,1500
779,10.147081,11.465540885925293,0.41484534740448,3,150,10,500,10,0,10,False,0.01,30,1500
780,10.146836,11.513409614562988,0.4160369336605072,3,150,10,500,10,0,10,False,0.01,30,1500
781,10.147381,11.499553680419922,0.4168843626976013,3,150,10,500,10,0,10,False,0.01,30,1500
782,10.147813,11.514206886291504,0.41722536087036133,3,150,10,500,10,0,10,False,0.01,30,1500
783,10.148108,11.50507640838623,0.4165019392967224,3,150,10,500,10,0,10,False,0.01,30,1500
784,10.147421,11.467320442199707,0.417271226644516,3,150,10,500,10,0,10,False,0.01,30,1500
785,10.146671,11.489611625671387,0.41458937525749207,3,150,10,500,10,0,10,False,0.01,30,1500
786,10.146354,11.494338989257812,0.4109956920146942,3,150,10,500,10,0,10,False,0.01,30,1500
787,10.146911,11.481485366821289,0.4090026319026947,3,150,10,500,10,0,10,False,0.01,30,1500
788,10.147891,11.492103576660156,0.40756088495254517,3,150,10,500,10,0,10,False,0.01,30,1500
789,10.148472,11.519729614257812,0.4098852276802063,3,150,10,500,10,0,10,False,0.01,30,1500
790,10.14961,11.533477783203125,0.41226258873939514,3,150,10,500,10,0,10,False,0.01,30,1500
791,10.14937,11.497735023498535,0.41441360116004944,3,150,10,500,10,0,10,False,0.01,30,1500
792,10.149877,11.484624862670898,0.41269728541374207,3,150,10,500,10,0,10,False,0.01,30,1500
793,10.148599,11.493315696716309,0.4142679274082184,3,150,10,500,10,0,10,False,0.01,30,1500
794,10.148797,11.5110502243042,0.41180145740509033,3,150,10,500,10,0,10,False,0.01,30,1500
795,10.149951,11.510004043579102,0.4109336733818054,3,150,10,500,10,0,10,False,0.01,30,1500
796,10.14923,11.573878288269043,0.4112090766429901,3,150,10,500,10,0,10,False,0.01,30,1500
797,10.148007,11.549817085266113,0.4089207053184509,3,150,10,500,10,0,10,False,0.01,30,1500
798,10.148446,11.537358283996582,0.41063734889030457,3,150,10,500,10,0,10,False,0.01,30,1500
799,10.147943,11.496071815490723,0.41094908118247986,3,150,10,500,10,0,10,False,0.01,30,1500
800,10.1475525,11.491561889648438,0.4110012352466583,3,150,10,500,10,0,10,False,0.01,30,1500
801,10.148154,11.506136894226074,0.4125863015651703,3,150,10,500,10,0,10,False,0.01,30,1500
802,10.14875,11.529158592224121,0.41293373703956604,3,150,10,500,10,0,10,False,0.01,30,1500
803,10.149944,11.499190330505371,0.4127366244792938,3,150,10,500,10,0,10,False,0.01,30,1500
804,10.149711,11.482015609741211,0.4134991466999054,3,150,10,500,10,0,10,False,0.01,30,1500
805,10.149295,11.49463939666748,0.41332411766052246,3,150,10,500,10,0,10,False,0.01,30,1500
806,10.14859,11.565428733825684,0.41473767161369324,3,150,10,500,10,0,10,False,0.01,30,1500
807,10.1488085,11.559189796447754,0.41156020760536194,3,150,10,500,10,0,10,False,0.01,30,1500
808,10.149522,11.530202865600586,0.4098808169364929,3,150,10,500,10,0,10,False,0.01,30,1500
809,10.150631,11.526961326599121,0.4088628888130188,3,150,10,500,10,0,10,False,0.01,30,1500
810,10.1523,11.511274337768555,0.4104860723018646,3,150,10,500,10,0,10,False,0.01,30,1500
811,10.15132,11.502793312072754,0.41049158573150635,3,150,10,500,10,0,10,False,0.01,30,1500
812,10.15086,11.487227439880371,0.41175705194473267,3,150,10,500,10,0,10,False,0.01,30,1500
813,10.150837,11.447875022888184,0.41051045060157776,3,150,10,500,10,0,10,False,0.01,30,1500
814,10.150008,11.479940414428711,0.41225865483283997,3,150,10,500,10,0,10,False,0.01,30,1500
815,10.150582,11.477149963378906,0.4111053943634033,3,150,10,500,10,0,10,False,0.01,30,1500
816,10.150939,11.442720413208008,0.4090560972690582,3,150,10,500,10,0,10,False,0.01,30,1500
817,10.1524105,11.443696975708008,0.41120046377182007,3,150,10,500,10,0,10,False,0.01,30,1500
818,10.1540165,11.438264846801758,0.4098498821258545,3,150,10,500,10,0,10,False,0.01,30,1500
819,10.1528225,11.465252876281738,0.41039153933525085,3,150,10,500,10,0,10,False,0.01,30,1500
820,10.151175,11.449994087219238,0.4098619818687439,3,150,10,500,10,0,10,False,0.01,30,1500
821,10.151203,11.438963890075684,0.411632776260376,3,150,10,500,10,0,10,False,0.01,30,1500
822,10.151373,11.423754692077637,0.4079633355140686,3,150,10,500,10,0,10,False,0.01,30,1500
823,10.151672,11.439695358276367,0.406280517578125,3,150,10,500,10,0,10,False,0.01,30,1500
824,10.150954,11.43075180053711,0.40709608793258667,3,150,10,500,10,0,10,False,0.01,30,1500
825,10.150215,11.448094367980957,0.4073958992958069,3,150,10,500,10,0,10,False,0.01,30,1500
826,10.151188,11.487322807312012,0.4050673246383667,3,150,10,500,10,0,10,False,0.01,30,1500
827,10.151764,11.437365531921387,0.40877220034599304,3,150,10,500,10,0,10,False,0.01,30,1500
828,10.152917,11.447842597961426,0.40655940771102905,3,150,10,500,10,0,10,False,0.01,30,1500
829,10.153251,11.427117347717285,0.4076349139213562,3,150,10,500,10,0,10,False,0.01,30,1500
830,10.154126,11.441838264465332,0.40816444158554077,3,150,10,500,10,0,10,False,0.01,30,1500
831,10.153818,11.439543724060059,0.4093620777130127,3,150,10,500,10,0,10,False,0.01,30,1500
832,10.154614,11.452917098999023,0.41010159254074097,3,150,10,500,10,0,10,False,0.01,30,1500
833,10.155527,11.510650634765625,0.41306009888648987,3,150,10,500,10,0,10,False,0.01,30,1500
834,10.15672,11.496437072753906,0.41070112586021423,3,150,10,500,10,0,10,False,0.01,30,1500
835,10.156966,11.46679401397705,0.4112981855869293,3,150,10,500,10,0,10,False,0.01,30,1500
836,10.156036,11.443868637084961,0.4121946394443512,3,150,10,500,10,0,10,False,0.01,30,1500
837,10.156559,11.429891586303711,0.41120776534080505,3,150,10,500,10,0,10,False,0.01,30,1500
838,10.15628,11.412707328796387,0.4099770486354828,3,150,10,500,10,0,10,False,0.01,30,1500
839,10.157767,11.416141510009766,0.4105980694293976,3,150,10,500,10,0,10,False,0.01,30,1500
840,10.157068,11.414883613586426,0.4100843667984009,3,150,10,500,10,0,10,False,0.01,30,1500
841,10.158032,11.38817024230957,0.40904515981674194,3,150,10,500,10,0,10,False,0.01,30,1500
842,10.157903,11.402209281921387,0.4089464247226715,3,150,10,500,10,0,10,False,0.01,30,1500
843,10.157263,11.394753456115723,0.40811315178871155,3,150,10,500,10,0,10,False,0.01,30,1500
844,10.158881,11.41746711730957,0.41049453616142273,3,150,10,500,10,0,10,False,0.01,30,1500
845,10.159537,11.473098754882812,0.4105614721775055,3,150,10,500,10,0,10,False,0.01,30,1500
846,10.158932,11.475773811340332,0.41066011786460876,3,150,10,500,10,0,10,False,0.01,30,1500
847,10.158883,11.457785606384277,0.41242510080337524,3,150,10,500,10,0,10,False,0.01,30,1500
