iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
567,44.084797,98.66041564941406,0.5313634872436523,3,150,10,500,50,0,50,False,0.01,30,1500
568,44.08273,98.6716079711914,0.53183913230896,3,150,10,500,50,0,50,False,0.01,30,1500
569,44.082703,98.8800048828125,0.5338464379310608,3,150,10,500,50,0,50,False,0.01,30,1500
570,44.082336,98.84768676757812,0.5330550074577332,3,150,10,500,50,0,50,False,0.01,30,1500
571,44.078472,99.08405303955078,0.5339474678039551,3,150,10,500,50,0,50,False,0.01,30,1500
572,44.079174,99.0375747680664,0.5347076654434204,3,150,10,500,50,0,50,False,0.01,30,1500
573,44.081577,99.03070068359375,0.5340440273284912,3,150,10,500,50,0,50,False,0.01,30,1500
574,44.085293,99.0744857788086,0.5343139171600342,3,150,10,500,50,0,50,False,0.01,30,1500
575,44.07838,99.04618835449219,0.5347034931182861,3,150,10,500,50,0,50,False,0.01,30,1500
576,44.07894,99.2465591430664,0.5364753603935242,3,150,10,500,50,0,50,False,0.01,30,1500
577,44.081253,99.54890441894531,0.537011981010437,3,150,10,500,50,0,50,False,0.01,30,1500
578,44.081356,99.49149322509766,0.5381234884262085,3,150,10,500,50,0,50,False,0.01,30,1500
579,44.084095,99.5447998046875,0.5375778079032898,3,150,10,500,50,0,50,False,0.01,30,1500
580,44.081066,99.75151824951172,0.5375791788101196,3,150,10,500,50,0,50,False,0.01,30,1500
581,44.08042,99.74575805664062,0.5373810529708862,3,150,10,500,50,0,50,False,0.01,30,1500
582,44.080463,99.9087905883789,0.5399362444877625,3,150,10,500,50,0,50,False,0.01,30,1500
583,44.0804,99.76063537597656,0.5385963916778564,3,150,10,500,50,0,50,False,0.01,30,1500
584,44.07884,99.76408386230469,0.5378061532974243,3,150,10,500,50,0,50,False,0.01,30,1500
585,44.07726,99.90703582763672,0.5370832681655884,3,150,10,500,50,0,50,False,0.01,30,1500
586,44.07738,99.96835327148438,0.5365554690361023,3,150,10,500,50,0,50,False,0.01,30,1500
587,44.0797,99.99497985839844,0.5388540625572205,3,150,10,500,50,0,50,False,0.01,30,1500
588,44.080246,99.91901397705078,0.5390040278434753,3,150,10,500,50,0,50,False,0.01,30,1500
589,44.07947,99.82200622558594,0.5378738641738892,3,150,10,500,50,0,50,False,0.01,30,1500
590,44.079967,100.15269470214844,0.5382198095321655,3,150,10,500,50,0,50,False,0.01,30,1500
591,44.080963,99.89692687988281,0.5360628366470337,3,150,10,500,50,0,50,False,0.01,30,1500
592,44.07727,99.81792449951172,0.5380076169967651,3,150,10,500,50,0,50,False,0.01,30,1500
593,44.07897,100.0687255859375,0.5387887954711914,3,150,10,500,50,0,50,False,0.01,30,1500
594,44.078285,100.1247787475586,0.537375271320343,3,150,10,500,50,0,50,False,0.01,30,1500
595,44.07838,99.964111328125,0.5359960794448853,3,150,10,500,50,0,50,False,0.01,30,1500
596,44.079296,100.03907012939453,0.535858690738678,3,150,10,500,50,0,50,False,0.01,30,1500
597,44.079624,100.16822814941406,0.5370327234268188,3,150,10,500,50,0,50,False,0.01,30,1500
598,44.084343,100.07305145263672,0.5374528169631958,3,150,10,500,50,0,50,False,0.01,30,1500
599,44.084835,100.29862976074219,0.5376024842262268,3,150,10,500,50,0,50,False,0.01,30,1500
600,44.087975,100.02303314208984,0.537341296672821,3,150,10,500,50,0,50,False,0.01,30,1500
601,44.08578,100.07164764404297,0.537832498550415,3,150,10,500,50,0,50,False,0.01,30,1500
602,44.086906,99.58039855957031,0.5346571803092957,3,150,10,500,50,0,50,False,0.01,30,1500
603,44.08705,99.41900634765625,0.5356094241142273,3,150,10,500,50,0,50,False,0.01,30,1500
604,44.082233,99.59097290039062,0.5372639298439026,3,150,10,500,50,0,50,False,0.01,30,1500
605,44.087635,99.57434844970703,0.5382996201515198,3,150,10,500,50,0,50,False,0.01,30,1500
606,44.08264,99.87126922607422,0.5404979586601257,3,150,10,500,50,0,50,False,0.01,30,1500
607,44.084225,100.0511245727539,0.540404736995697,3,150,10,500,50,0,50,False,0.01,30,1500
608,44.08064,100.20515441894531,0.5413806438446045,3,150,10,500,50,0,50,False,0.01,30,1500
609,44.07947,100.02335357666016,0.5409840941429138,3,150,10,500,50,0,50,False,0.01,30,1500
610,44.080303,99.87081909179688,0.5389676094055176,3,150,10,500,50,0,50,False,0.01,30,1500
611,44.079517,99.97834777832031,0.5394800901412964,3,150,10,500,50,0,50,False,0.01,30,1500
612,44.082195,100.00077819824219,0.5401721596717834,3,150,10,500,50,0,50,False,0.01,30,1500
613,44.084427,100.08606719970703,0.5385279655456543,3,150,10,500,50,0,50,False,0.01,30,1500
614,44.08368,100.06283569335938,0.5378806591033936,3,150,10,500,50,0,50,False,0.01,30,1500
615,44.08598,100.09368133544922,0.5383740067481995,3,150,10,500,50,0,50,False,0.01,30,1500
616,44.082962,100.09752655029297,0.5411299467086792,3,150,10,500,50,0,50,False,0.01,30,1500
617,44.07866,100.21923065185547,0.5423250198364258,3,150,10,500,50,0,50,False,0.01,30,1500
618,44.081993,100.19219970703125,0.5426139831542969,3,150,10,500,50,0,50,False,0.01,30,1500
619,44.0852,100.00829315185547,0.546466588973999,3,150,10,500,50,0,50,False,0.01,30,1500
620,44.08264,100.01502990722656,0.5466327667236328,3,150,10,500,50,0,50,False,0.01,30,1500
621,44.079205,100.39419555664062,0.5487253665924072,3,150,10,500,50,0,50,False,0.01,30,1500
622,44.077026,100.42164611816406,0.5500123500823975,3,150,10,500,50,0,50,False,0.01,30,1500
623,44.07586,100.21751403808594,0.549450695514679,3,150,10,500,50,0,50,False,0.01,30,1500
624,44.076336,100.22005462646484,0.547467827796936,3,150,10,500,50,0,50,False,0.01,30,1500
625,44.07571,100.08951568603516,0.5452201962471008,3,150,10,500,50,0,50,False,0.01,30,1500
626,44.07869,100.06715393066406,0.5429526567459106,3,150,10,500,50,0,50,False,0.01,30,1500
627,44.081635,100.19619750976562,0.5459430813789368,3,150,10,500,50,0,50,False,0.01,30,1500
628,44.082775,100.11962890625,0.5466689467430115,3,150,10,500,50,0,50,False,0.01,30,1500
629,44.08207,100.09516143798828,0.5464859008789062,3,150,10,500,50,0,50,False,0.01,30,1500
630,44.080063,100.18640899658203,0.5458760857582092,3,150,10,500,50,0,50,False,0.01,30,1500
631,44.07587,100.09431457519531,0.5443667769432068,3,150,10,500,50,0,50,False,0.01,30,1500
632,44.073875,100.2536392211914,0.5451008677482605,3,150,10,500,50,0,50,False,0.01,30,1500
633,44.076714,100.31665802001953,0.5454277992248535,3,150,10,500,50,0,50,False,0.01,30,1500
634,44.074924,100.19236755371094,0.5449766516685486,3,150,10,500,50,0,50,False,0.01,30,1500
635,44.075096,100.25802612304688,0.5455605983734131,3,150,10,500,50,0,50,False,0.01,30,1500
636,44.074665,100.23316192626953,0.5483389496803284,3,150,10,500,50,0,50,False,0.01,30,1500
637,44.07252,100.17877960205078,0.5485402345657349,3,150,10,500,50,0,50,False,0.01,30,1500
638,44.073933,100.02064514160156,0.5466341972351074,3,150,10,500,50,0,50,False,0.01,30,1500
639,44.075306,100.18903350830078,0.5464927554130554,3,150,10,500,50,0,50,False,0.01,30,1500
640,44.077644,100.09844970703125,0.5459820032119751,3,150,10,500,50,0,50,False,0.01,30,1500
641,44.07919,99.8113784790039,0.5456259846687317,3,150,10,500,50,0,50,False,0.01,30,1500
642,44.08075,99.80885314941406,0.5438925623893738,3,150,10,500,50,0,50,False,0.01,30,1500
643,44.082546,99.79022216796875,0.5449122190475464,3,150,10,500,50,0,50,False,0.01,30,1500
644,44.080833,99.51171875,0.5447168350219727,3,150,10,500,50,0,50,False,0.01,30,1500
645,44.081642,99.5658950805664,0.5442436933517456,3,150,10,500,50,0,50,False,0.01,30,1500
646,44.08214,99.61672973632812,0.5429360866546631,3,150,10,500,50,0,50,False,0.01,30,1500
647,44.079735,99.601318359375,0.5407972931861877,3,150,10,500,50,0,50,False,0.01,30,1500
648,44.07947,99.39523315429688,0.5410221219062805,3,150,10,500,50,0,50,False,0.01,30,1500
649,44.077732,99.6214828491211,0.5414896011352539,3,150,10,500,50,0,50,False,0.01,30,1500
650,44.079453,99.43544006347656,0.5407353639602661,3,150,10,500,50,0,50,False,0.01,30,1500
651,44.080948,99.30286407470703,0.5380577445030212,3,150,10,500,50,0,50,False,0.01,30,1500
652,44.07913,99.2640380859375,0.5386767387390137,3,150,10,500,50,0,50,False,0.01,30,1500
653,44.07538,99.29021453857422,0.5375218391418457,3,150,10,500,50,0,50,False,0.01,30,1500
654,44.073425,99.27296447753906,0.5374719500541687,3,150,10,500,50,0,50,False,0.01,30,1500
655,44.07616,99.21208953857422,0.5369288921356201,3,150,10,500,50,0,50,False,0.01,30,1500
656,44.07562,99.29645538330078,0.5357710123062134,3,150,10,500,50,0,50,False,0.01,30,1500
657,44.077038,99.3846206665039,0.5358710885047913,3,150,10,500,50,0,50,False,0.01,30,1500
658,44.08031,99.45999145507812,0.5340663194656372,3,150,10,500,50,0,50,False,0.01,30,1500
659,44.0819,99.35379791259766,0.5310993194580078,3,150,10,500,50,0,50,False,0.01,30,1500
660,44.080826,99.47975158691406,0.5333887338638306,3,150,10,500,50,0,50,False,0.01,30,1500
661,44.080685,99.3586196899414,0.5333679914474487,3,150,10,500,50,0,50,False,0.01,30,1500
662,44.078712,99.50362396240234,0.5355716943740845,3,150,10,500,50,0,50,False,0.01,30,1500
663,44.07565,99.55631256103516,0.5351033806800842,3,150,10,500,50,0,50,False,0.01,30,1500
664,44.075092,99.59278106689453,0.5343725085258484,3,150,10,500,50,0,50,False,0.01,30,1500
665,44.07401,99.66184997558594,0.5328919291496277,3,150,10,500,50,0,50,False,0.01,30,1500
666,44.07485,99.44029998779297,0.5322246551513672,3,150,10,500,50,0,50,False,0.01,30,1500
667,44.07454,99.34120178222656,0.5329444408416748,3,150,10,500,50,0,50,False,0.01,30,1500
668,44.07663,99.26395416259766,0.5327284336090088,3,150,10,500,50,0,50,False,0.01,30,1500
669,44.07258,99.15802001953125,0.5339621305465698,3,150,10,500,50,0,50,False,0.01,30,1500
670,44.075584,99.20085906982422,0.5326519012451172,3,150,10,500,50,0,50,False,0.01,30,1500
671,44.07395,99.38154602050781,0.5328996777534485,3,150,10,500,50,0,50,False,0.01,30,1500
672,44.07263,99.26788330078125,0.5333974957466125,3,150,10,500,50,0,50,False,0.01,30,1500
673,44.075066,99.37151336669922,0.5344719886779785,3,150,10,500,50,0,50,False,0.01,30,1500
674,44.07465,99.49954986572266,0.535008430480957,3,150,10,500,50,0,50,False,0.01,30,1500
675,44.079823,99.19081115722656,0.5348671674728394,3,150,10,500,50,0,50,False,0.01,30,1500
676,44.0782,98.98162078857422,0.5335834622383118,3,150,10,500,50,0,50,False,0.01,30,1500
677,44.078175,99.00157165527344,0.5344818234443665,3,150,10,500,50,0,50,False,0.01,30,1500
678,44.076626,99.22176361083984,0.5341697335243225,3,150,10,500,50,0,50,False,0.01,30,1500
679,44.076965,99.33525848388672,0.5335809588432312,3,150,10,500,50,0,50,False,0.01,30,1500
680,44.083637,99.36109924316406,0.5312013626098633,3,150,10,500,50,0,50,False,0.01,30,1500
681,44.08068,99.2109375,0.530282735824585,3,150,10,500,50,0,50,False,0.01,30,1500
682,44.07918,99.32164764404297,0.5317983627319336,3,150,10,500,50,0,50,False,0.01,30,1500
683,44.081303,98.9878921508789,0.5268344283103943,3,150,10,500,50,0,50,False,0.01,30,1500
684,44.083176,98.98042297363281,0.52572101354599,3,150,10,500,50,0,50,False,0.01,30,1500
685,44.083927,99.16321563720703,0.5258507132530212,3,150,10,500,50,0,50,False,0.01,30,1500
686,44.08161,99.36111450195312,0.5274289846420288,3,150,10,500,50,0,50,False,0.01,30,1500
687,44.08236,99.31559753417969,0.52827388048172,3,150,10,500,50,0,50,False,0.01,30,1500
688,44.082874,99.33399200439453,0.5271679162979126,3,150,10,500,50,0,50,False,0.01,30,1500
689,44.085674,99.10713195800781,0.5251913666725159,3,150,10,500,50,0,50,False,0.01,30,1500
690,44.0852,99.10414123535156,0.5257983803749084,3,150,10,500,50,0,50,False,0.01,30,1500
691,44.08248,98.91617584228516,0.5237432718276978,3,150,10,500,50,0,50,False,0.01,30,1500
692,44.08646,99.19477081298828,0.5266274213790894,3,150,10,500,50,0,50,False,0.01,30,1500
693,44.085293,99.16366577148438,0.5278505086898804,3,150,10,500,50,0,50,False,0.01,30,1500
694,44.088745,99.00944519042969,0.5259479284286499,3,150,10,500,50,0,50,False,0.01,30,1500
695,44.085773,98.98055267333984,0.5271151661872864,3,150,10,500,50,0,50,False,0.01,30,1500
696,44.084393,98.99471282958984,0.5272446274757385,3,150,10,500,50,0,50,False,0.01,30,1500
697,44.083397,98.69525909423828,0.5252708196640015,3,150,10,500,50,0,50,False,0.01,30,1500
698,44.08252,98.55313873291016,0.5254487991333008,3,150,10,500,50,0,50,False,0.01,30,1500
699,44.080715,98.58255004882812,0.5256029963493347,3,150,10,500,50,0,50,False,0.01,30,1500
700,44.079174,98.71281433105469,0.5257055759429932,3,150,10,500,50,0,50,False,0.01,30,1500
701,44.080265,98.59013366699219,0.5255009531974792,3,150,10,500,50,0,50,False,0.01,30,1500
702,44.079277,98.66481018066406,0.5261275768280029,3,150,10,500,50,0,50,False,0.01,30,1500
703,44.077023,99.01073455810547,0.5264509916305542,3,150,10,500,50,0,50,False,0.01,30,1500
704,44.0778,99.05126190185547,0.5272314548492432,3,150,10,500,50,0,50,False,0.01,30,1500
705,44.079876,99.17950439453125,0.5283733010292053,3,150,10,500,50,0,50,False,0.01,30,1500
706,44.080116,99.29662322998047,0.5277214646339417,3,150,10,500,50,0,50,False,0.01,30,1500
707,44.0801,99.21292877197266,0.5260807871818542,3,150,10,500,50,0,50,False,0.01,30,1500
708,44.080067,99.3874282836914,0.5270242691040039,3,150,10,500,50,0,50,False,0.01,30,1500
709,44.08184,99.33108520507812,0.527826726436615,3,150,10,500,50,0,50,False,0.01,30,1500
710,44.07773,99.2710952758789,0.5265641212463379,3,150,10,500,50,0,50,False,0.01,30,1500
711,44.07771,99.0595474243164,0.5232259035110474,3,150,10,500,50,0,50,False,0.01,30,1500
712,44.08331,99.02945709228516,0.5210955142974854,3,150,10,500,50,0,50,False,0.01,30,1500
713,44.08531,99.1453857421875,0.5210956931114197,3,150,10,500,50,0,50,False,0.01,30,1500
714,44.088757,98.92768096923828,0.5202289819717407,3,150,10,500,50,0,50,False,0.01,30,1500
715,44.08401,98.93160247802734,0.5201419591903687,3,150,10,500,50,0,50,False,0.01,30,1500
716,44.08614,98.75579071044922,0.5198037624359131,3,150,10,500,50,0,50,False,0.01,30,1500
717,44.086723,99.00135803222656,0.5216691493988037,3,150,10,500,50,0,50,False,0.01,30,1500
718,44.0851,98.873291015625,0.5202124118804932,3,150,10,500,50,0,50,False,0.01,30,1500
719,44.085957,98.77252960205078,0.5198096036911011,3,150,10,500,50,0,50,False,0.01,30,1500
720,44.087753,98.90528106689453,0.5218784809112549,3,150,10,500,50,0,50,False,0.01,30,1500
721,44.08839,98.93951416015625,0.5235942006111145,3,150,10,500,50,0,50,False,0.01,30,1500
722,44.090366,98.96774291992188,0.5228619575500488,3,150,10,500,50,0,50,False,0.01,30,1500
723,44.090675,98.7995376586914,0.5255729556083679,3,150,10,500,50,0,50,False,0.01,30,1500
724,44.093086,98.78558349609375,0.5253669023513794,3,150,10,500,50,0,50,False,0.01,30,1500
725,44.094368,98.73912811279297,0.5226511359214783,3,150,10,500,50,0,50,False,0.01,30,1500
726,44.090893,98.6701431274414,0.5246593952178955,3,150,10,500,50,0,50,False,0.01,30,1500
727,44.088097,98.8344497680664,0.5259992480278015,3,150,10,500,50,0,50,False,0.01,30,1500
728,44.086067,98.84673309326172,0.5271660089492798,3,150,10,500,50,0,50,False,0.01,30,1500
729,44.088924,98.82550048828125,0.5251249074935913,3,150,10,500,50,0,50,False,0.01,30,1500
730,44.08742,98.62120056152344,0.5238662362098694,3,150,10,500,50,0,50,False,0.01,30,1500
731,44.088257,98.63712310791016,0.5245417356491089,3,150,10,500,50,0,50,False,0.01,30,1500
732,44.086254,98.79198455810547,0.5274840593338013,3,150,10,500,50,0,50,False,0.01,30,1500
733,44.085327,98.84141540527344,0.5270941853523254,3,150,10,500,50,0,50,False,0.01,30,1500
734,44.087193,98.918701171875,0.5278069376945496,3,150,10,500,50,0,50,False,0.01,30,1500
735,44.085064,99.0437240600586,0.5286234021186829,3,150,10,500,50,0,50,False,0.01,30,1500
736,44.08686,99.00891876220703,0.5284289717674255,3,150,10,500,50,0,50,False,0.01,30,1500
737,44.08756,99.02534484863281,0.5292990207672119,3,150,10,500,50,0,50,False,0.01,30,1500
738,44.086514,99.087646484375,0.5292777419090271,3,150,10,500,50,0,50,False,0.01,30,1500
739,44.08684,99.02371215820312,0.5279372334480286,3,150,10,500,50,0,50,False,0.01,30,1500
740,44.086426,99.12803649902344,0.5289392471313477,3,150,10,500,50,0,50,False,0.01,30,1500
741,44.083736,99.25508117675781,0.5309879183769226,3,150,10,500,50,0,50,False,0.01,30,1500
742,44.085873,99.22985076904297,0.5316073894500732,3,150,10,500,50,0,50,False,0.01,30,1500
743,44.087845,99.21607971191406,0.5313931107521057,3,150,10,500,50,0,50,False,0.01,30,1500
744,44.084843,99.09556579589844,0.531108558177948,3,150,10,500,50,0,50,False,0.01,30,1500
745,44.08903,99.35696411132812,0.5314770936965942,3,150,10,500,50,0,50,False,0.01,30,1500
746,44.08523,99.55188751220703,0.5332127809524536,3,150,10,500,50,0,50,False,0.01,30,1500
747,44.08455,99.4805679321289,0.5339196920394897,3,150,10,500,50,0,50,False,0.01,30,1500
748,44.08392,99.52272033691406,0.533050537109375,3,150,10,500,50,0,50,False,0.01,30,1500
749,44.083607,99.15702819824219,0.5299010872840881,3,150,10,500,50,0,50,False,0.01,30,1500
750,44.08298,99.22708129882812,0.5301405191421509,3,150,10,500,50,0,50,False,0.01,30,1500
751,44.084743,99.30296325683594,0.5309264063835144,3,150,10,500,50,0,50,False,0.01,30,1500
752,44.086468,99.29685974121094,0.5330030918121338,3,150,10,500,50,0,50,False,0.01,30,1500
753,44.088535,99.33605194091797,0.5332238674163818,3,150,10,500,50,0,50,False,0.01,30,1500
754,44.085274,99.2998046875,0.533319890499115,3,150,10,500,50,0,50,False,0.01,30,1500
755,44.084286,99.31006622314453,0.5328234434127808,3,150,10,500,50,0,50,False,0.01,30,1500
756,44.085938,99.37092590332031,0.5319880247116089,3,150,10,500,50,0,50,False,0.01,30,1500
757,44.081276,99.42037200927734,0.5339075326919556,3,150,10,500,50,0,50,False,0.01,30,1500
758,44.08114,99.36048889160156,0.5343420505523682,3,150,10,500,50,0,50,False,0.01,30,1500
759,44.080833,99.39350128173828,0.5325008034706116,3,150,10,500,50,0,50,False,0.01,30,1500
760,44.081543,99.45930480957031,0.5328576564788818,3,150,10,500,50,0,50,False,0.01,30,1500
761,44.081264,99.1651382446289,0.5339453816413879,3,150,10,500,50,0,50,False,0.01,30,1500
762,44.0809,99.09960174560547,0.5325818657875061,3,150,10,500,50,0,50,False,0.01,30,1500
763,44.08431,99.16254425048828,0.5310353636741638,3,150,10,500,50,0,50,False,0.01,30,1500
764,44.08828,99.16709899902344,0.5319928526878357,3,150,10,500,50,0,50,False,0.01,30,1500
765,44.084637,99.2287826538086,0.5329905152320862,3,150,10,500,50,0,50,False,0.01,30,1500
766,44.084797,99.23573303222656,0.5318900346755981,3,150,10,500,50,0,50,False,0.01,30,1500
767,44.08486,99.41751861572266,0.5340967178344727,3,150,10,500,50,0,50,False,0.01,30,1500
768,44.083344,99.125,0.5313453674316406,3,150,10,500,50,0,50,False,0.01,30,1500
769,44.08473,99.26290893554688,0.5311756730079651,3,150,10,500,50,0,50,False,0.01,30,1500
770,44.085194,99.30365753173828,0.5312960147857666,3,150,10,500,50,0,50,False,0.01,30,1500
771,44.087013,99.54114532470703,0.5311606526374817,3,150,10,500,50,0,50,False,0.01,30,1500
772,44.08968,99.51200866699219,0.5303894281387329,3,150,10,500,50,0,50,False,0.01,30,1500
773,44.09118,99.68134307861328,0.5323032736778259,3,150,10,500,50,0,50,False,0.01,30,1500
774,44.084557,99.62709045410156,0.5339999794960022,3,150,10,500,50,0,50,False,0.01,30,1500
775,44.082634,99.60162353515625,0.533158540725708,3,150,10,500,50,0,50,False,0.01,30,1500
776,44.08157,99.37451934814453,0.5339754819869995,3,150,10,500,50,0,50,False,0.01,30,1500
777,44.08256,99.37299346923828,0.533831775188446,3,150,10,500,50,0,50,False,0.01,30,1500
778,44.08175,99.36154174804688,0.5303000807762146,3,150,10,500,50,0,50,False,0.01,30,1500
779,44.082413,99.22843933105469,0.529665470123291,3,150,10,500,50,0,50,False,0.01,30,1500
780,44.083866,99.12006378173828,0.5294471979141235,3,150,10,500,50,0,50,False,0.01,30,1500
781,44.07934,99.2702407836914,0.5313276052474976,3,150,10,500,50,0,50,False,0.01,30,1500
782,44.078384,99.19758605957031,0.5319623351097107,3,150,10,500,50,0,50,False,0.01,30,1500
783,44.080902,99.25183868408203,0.5321521759033203,3,150,10,500,50,0,50,False,0.01,30,1500
784,44.079514,99.0745849609375,0.5325101613998413,3,150,10,500,50,0,50,False,0.01,30,1500
785,44.081486,99.25221252441406,0.5338029265403748,3,150,10,500,50,0,50,False,0.01,30,1500
786,44.075195,99.32601928710938,0.5351303219795227,3,150,10,500,50,0,50,False,0.01,30,1500
787,44.07668,99.22081756591797,0.5349010229110718,3,150,10,500,50,0,50,False,0.01,30,1500
788,44.078453,98.65633392333984,0.5325983762741089,3,150,10,500,50,0,50,False,0.01,30,1500
789,44.075886,98.68932342529297,0.5295946598052979,3,150,10,500,50,0,50,False,0.01,30,1500
790,44.078533,98.9188232421875,0.5305905938148499,3,150,10,500,50,0,50,False,0.01,30,1500
791,44.07897,98.91671752929688,0.52847820520401,3,150,10,500,50,0,50,False,0.01,30,1500
792,44.08013,98.93651580810547,0.5271463990211487,3,150,10,500,50,0,50,False,0.01,30,1500
793,44.08007,98.94649505615234,0.5278788208961487,3,150,10,500,50,0,50,False,0.01,30,1500
794,44.08373,99.0256118774414,0.5267038345336914,3,150,10,500,50,0,50,False,0.01,30,1500
795,44.084408,99.03523254394531,0.5283844470977783,3,150,10,500,50,0,50,False,0.01,30,1500
796,44.083797,99.05074310302734,0.5299763083457947,3,150,10,500,50,0,50,False,0.01,30,1500
797,44.07864,99.14485931396484,0.5295484066009521,3,150,10,500,50,0,50,False,0.01,30,1500
798,44.07498,99.12579345703125,0.5304647088050842,3,150,10,500,50,0,50,False,0.01,30,1500
799,44.07457,99.05987548828125,0.5311784744262695,3,150,10,500,50,0,50,False,0.01,30,1500
800,44.074726,99.13945770263672,0.5309905409812927,3,150,10,500,50,0,50,False,0.01,30,1500
801,44.07625,99.39026641845703,0.5319936871528625,3,150,10,500,50,0,50,False,0.01,30,1500
802,44.07796,99.35659790039062,0.5312058925628662,3,150,10,500,50,0,50,False,0.01,30,1500
803,44.074608,99.30719757080078,0.5330837368965149,3,150,10,500,50,0,50,False,0.01,30,1500
804,44.07332,99.43741607666016,0.5348252058029175,3,150,10,500,50,0,50,False,0.01,30,1500
805,44.07466,99.23330688476562,0.53239905834198,3,150,10,500,50,0,50,False,0.01,30,1500
806,44.072914,99.12193298339844,0.5313870310783386,3,150,10,500,50,0,50,False,0.01,30,1500
807,44.07334,99.00706481933594,0.531578004360199,3,150,10,500,50,0,50,False,0.01,30,1500
808,44.073402,98.97160339355469,0.529950737953186,3,150,10,500,50,0,50,False,0.01,30,1500
809,44.07483,98.93574523925781,0.5299577713012695,3,150,10,500,50,0,50,False,0.01,30,1500
810,44.077106,99.07022857666016,0.5308231711387634,3,150,10,500,50,0,50,False,0.01,30,1500
811,44.07668,99.1935806274414,0.5325061678886414,3,150,10,500,50,0,50,False,0.01,30,1500
812,44.078743,99.13560485839844,0.5323076248168945,3,150,10,500,50,0,50,False,0.01,30,1500
813,44.07536,99.12138366699219,0.5317229628562927,3,150,10,500,50,0,50,False,0.01,30,1500
814,44.077915,99.50399780273438,0.5345085859298706,3,150,10,500,50,0,50,False,0.01,30,1500
815,44.076572,99.47894287109375,0.5323724746704102,3,150,10,500,50,0,50,False,0.01,30,1500
816,44.075794,99.49907684326172,0.5300122499465942,3,150,10,500,50,0,50,False,0.01,30,1500
817,44.073753,99.36569213867188,0.5273162126541138,3,150,10,500,50,0,50,False,0.01,30,1500
818,44.074142,99.29619598388672,0.5274136066436768,3,150,10,500,50,0,50,False,0.01,30,1500
819,44.078266,99.24888610839844,0.5267527103424072,3,150,10,500,50,0,50,False,0.01,30,1500
820,44.082794,99.39591979980469,0.5261097550392151,3,150,10,500,50,0,50,False,0.01,30,1500
821,44.08207,99.20320892333984,0.5248990058898926,3,150,10,500,50,0,50,False,0.01,30,1500
822,44.083046,99.19534301757812,0.5240675210952759,3,150,10,500,50,0,50,False,0.01,30,1500
823,44.083126,99.21097564697266,0.5254777669906616,3,150,10,500,50,0,50,False,0.01,30,1500
824,44.0839,99.45651245117188,0.5266216993331909,3,150,10,500,50,0,50,False,0.01,30,1500
825,44.0857,99.42616271972656,0.5258539319038391,3,150,10,500,50,0,50,False,0.01,30,1500
826,44.08589,99.1725845336914,0.5233520865440369,3,150,10,500,50,0,50,False,0.01,30,1500
827,44.088078,99.29549407958984,0.5235781669616699,3,150,10,500,50,0,50,False,0.01,30,1500
828,44.086258,99.47008514404297,0.5249709486961365,3,150,10,500,50,0,50,False,0.01,30,1500
829,44.083908,99.45853424072266,0.5255787968635559,3,150,10,500,50,0,50,False,0.01,30,1500
830,44.086792,99.10160064697266,0.522977888584137,3,150,10,500,50,0,50,False,0.01,30,1500
831,44.088734,98.72296142578125,0.5208123922348022,3,150,10,500,50,0,50,False,0.01,30,1500
832,44.08966,98.81455993652344,0.521009624004364,3,150,10,500,50,0,50,False,0.01,30,1500
833,44.0892,98.69637298583984,0.5187442302703857,3,150,10,500,50,0,50,False,0.01,30,1500
834,44.094555,98.623046875,0.5169804096221924,3,150,10,500,50,0,50,False,0.01,30,1500
835,44.0954,98.57127380371094,0.5187726616859436,3,150,10,500,50,0,50,False,0.01,30,1500
836,44.094723,98.73365020751953,0.5181680917739868,3,150,10,500,50,0,50,False,0.01,30,1500
837,44.090744,98.71517181396484,0.5192687511444092,3,150,10,500,50,0,50,False,0.01,30,1500
838,44.090195,98.3885269165039,0.5168914794921875,3,150,10,500,50,0,50,False,0.01,30,1500
839,44.09091,98.50141143798828,0.5184018015861511,3,150,10,500,50,0,50,False,0.01,30,1500
840,44.09185,98.46290588378906,0.5188280344009399,3,150,10,500,50,0,50,False,0.01,30,1500
841,44.09243,98.51100158691406,0.5180628895759583,3,150,10,500,50,0,50,False,0.01,30,1500
842,44.095474,98.48995208740234,0.5180073380470276,3,150,10,500,50,0,50,False,0.01,30,1500
843,44.09345,98.55379486083984,0.5184224843978882,3,150,10,500,50,0,50,False,0.01,30,1500
844,44.09192,98.48866271972656,0.5195778608322144,3,150,10,500,50,0,50,False,0.01,30,1500
845,44.087627,98.58997344970703,0.5215799808502197,3,150,10,500,50,0,50,False,0.01,30,1500
846,44.08437,98.1668701171875,0.5220609903335571,3,150,10,500,50,0,50,False,0.01,30,1500
847,44.08195,97.99375915527344,0.5233867764472961,3,150,10,500,50,0,50,False,0.01,30,1500
848,44.080486,98.11603546142578,0.5237755179405212,3,150,10,500,50,0,50,False,0.01,30,1500
849,44.080868,98.22393035888672,0.5220758318901062,3,150,10,500,50,0,50,False,0.01,30,1500
850,44.07837,98.16840362548828,0.5233129262924194,3,150,10,500,50,0,50,False,0.01,30,1500
