iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
566,10.150637,11.544055938720703,0.417325496673584,3,150,10,500,10,0,10,False,0.01,30,1500
567,10.150372,11.555586814880371,0.41418448090553284,3,150,10,500,10,0,10,False,0.01,30,1500
568,10.1506815,11.644756317138672,0.41497138142585754,3,150,10,500,10,0,10,False,0.01,30,1500
569,10.151199,11.60435676574707,0.41428011655807495,3,150,10,500,10,0,10,False,0.01,30,1500
570,10.151542,11.56920051574707,0.4128071069717407,3,150,10,500,10,0,10,False,0.01,30,1500
571,10.152829,11.587868690490723,0.411221981048584,3,150,10,500,10,0,10,False,0.01,30,1500
572,10.153797,11.568192481994629,0.41222500801086426,3,150,10,500,10,0,10,False,0.01,30,1500
573,10.1543,11.523978233337402,0.41227245330810547,3,150,10,500,10,0,10,False,0.01,30,1500
574,10.153947,11.532519340515137,0.4125673472881317,3,150,10,500,10,0,10,False,0.01,30,1500
575,10.15454,11.539645195007324,0.4126165509223938,3,150,10,500,10,0,10,False,0.01,30,1500
576,10.154861,11.531145095825195,0.4114134907722473,3,150,10,500,10,0,10,False,0.01,30,1500
577,10.153853,11.518020629882812,0.4138541519641876,3,150,10,500,10,0,10,False,0.01,30,1500
578,10.152542,11.486449241638184,0.41158679127693176,3,150,10,500,10,0,10,False,0.01,30,1500
579,10.152917,11.476040840148926,0.41191792488098145,3,150,10,500,10,0,10,False,0.01,30,1500
580,10.152292,11.537967681884766,0.41817349195480347,3,150,10,500,10,0,10,False,0.01,30,1500
581,10.151331,11.562150955200195,0.41494297981262207,3,150,10,500,10,0,10,False,0.01,30,1500
582,10.151997,11.517321586608887,0.4124716818332672,3,150,10,500,10,0,10,False,0.01,30,1500
583,10.1524935,11.536362648010254,0.4128578305244446,3,150,10,500,10,0,10,False,0.01,30,1500
584,10.153667,11.549434661865234,0.41084668040275574,3,150,10,500,10,0,10,False,0.01,30,1500
585,10.153864,11.543451309204102,0.412268728017807,3,150,10,500,10,0,10,False,0.01,30,1500
586,10.153228,11.520601272583008,0.41283494234085083,3,150,10,500,10,0,10,False,0.01,30,1500
587,10.152089,11.51880168914795,0.4128855764865875,3,150,10,500,10,0,10,False,0.01,30,1500
588,10.151058,11.541752815246582,0.41508302092552185,3,150,10,500,10,0,10,False,0.01,30,1500
589,10.150471,11.531044006347656,0.4140045642852783,3,150,10,500,10,0,10,False,0.01,30,1500
590,10.1517,11.540531158447266,0.41157639026641846,3,150,10,500,10,0,10,False,0.01,30,1500
591,10.150975,11.505845069885254,0.4115358293056488,3,150,10,500,10,0,10,False,0.01,30,1500
592,10.150057,11.467804908752441,0.41294151544570923,3,150,10,500,10,0,10,False,0.01,30,1500
593,10.152611,11.477567672729492,0.4136705696582794,3,150,10,500,10,0,10,False,0.01,30,1500
594,10.152293,11.47768497467041,0.4137226939201355,3,150,10,500,10,0,10,False,0.01,30,1500
595,10.152463,11.506169319152832,0.4133528172969818,3,150,10,500,10,0,10,False,0.01,30,1500
596,10.151659,11.523926734924316,0.41531458497047424,3,150,10,500,10,0,10,False,0.01,30,1500
597,10.151963,11.513656616210938,0.4153372049331665,3,150,10,500,10,0,10,False,0.01,30,1500
598,10.152663,11.582470893859863,0.4166540503501892,3,150,10,500,10,0,10,False,0.01,30,1500
599,10.153099,11.587968826293945,0.41614940762519836,3,150,10,500,10,0,10,False,0.01,30,1500
600,10.152984,11.595141410827637,0.4144507050514221,3,150,10,500,10,0,10,False,0.01,30,1500
601,10.1518135,11.591756820678711,0.4151213765144348,3,150,10,500,10,0,10,False,0.01,30,1500
602,10.150988,11.595193862915039,0.4137101173400879,3,150,10,500,10,0,10,False,0.01,30,1500
603,10.151172,11.586709022521973,0.416384220123291,3,150,10,500,10,0,10,False,0.01,30,1500
604,10.151187,11.587930679321289,0.4174611568450928,3,150,10,500,10,0,10,False,0.01,30,1500
605,10.150146,11.607707977294922,0.416964054107666,3,150,10,500,10,0,10,False,0.01,30,1500
606,10.1507,11.629378318786621,0.4146915674209595,3,150,10,500,10,0,10,False,0.01,30,1500
607,10.150109,11.604722023010254,0.4145442545413971,3,150,10,500,10,0,10,False,0.01,30,1500
608,10.150803,11.604866981506348,0.4122958481311798,3,150,10,500,10,0,10,False,0.01,30,1500
609,10.151359,11.60323715209961,0.4124244749546051,3,150,10,500,10,0,10,False,0.01,30,1500
610,10.152391,11.594963073730469,0.4141606092453003,3,150,10,500,10,0,10,False,0.01,30,1500
611,10.152326,11.624763488769531,0.41677185893058777,3,150,10,500,10,0,10,False,0.01,30,1500
612,10.152197,11.590353012084961,0.4159032702445984,3,150,10,500,10,0,10,False,0.01,30,1500
613,10.152519,11.562612533569336,0.41403505206108093,3,150,10,500,10,0,10,False,0.01,30,1500
614,10.155048,11.552068710327148,0.4134428799152374,3,150,10,500,10,0,10,False,0.01,30,1500
615,10.155126,11.513422012329102,0.41362786293029785,3,150,10,500,10,0,10,False,0.01,30,1500
616,10.155377,11.534527778625488,0.41531822085380554,3,150,10,500,10,0,10,False,0.01,30,1500
617,10.155541,11.528003692626953,0.4153881371021271,3,150,10,500,10,0,10,False,0.01,30,1500
618,10.155206,11.540182113647461,0.4150899350643158,3,150,10,500,10,0,10,False,0.01,30,1500
619,10.15532,11.551905632019043,0.4163418114185333,3,150,10,500,10,0,10,False,0.01,30,1500
620,10.156673,11.544425010681152,0.4149613082408905,3,150,10,500,10,0,10,False,0.01,30,1500
621,10.15658,11.531760215759277,0.41513603925704956,3,150,10,500,10,0,10,False,0.01,30,1500
622,10.156321,11.541783332824707,0.41533029079437256,3,150,10,500,10,0,10,False,0.01,30,1500
623,10.155227,11.53598690032959,0.41626378893852234,3,150,10,500,10,0,10,False,0.01,30,1500
624,10.155753,11.506560325622559,0.41651320457458496,3,150,10,500,10,0,10,False,0.01,30,1500
625,10.157543,11.500168800354004,0.4156950116157532,3,150,10,500,10,0,10,False,0.01,30,1500
626,10.158104,11.496001243591309,0.41500207781791687,3,150,10,500,10,0,10,False,0.01,30,1500
627,10.15765,11.464762687683105,0.4121188819408417,3,150,10,500,10,0,10,False,0.01,30,1500
628,10.156799,11.461256980895996,0.417207270860672,3,150,10,500,10,0,10,False,0.01,30,1500
629,10.155096,11.474635124206543,0.41553995013237,3,150,10,500,10,0,10,False,0.01,30,1500
630,10.15502,11.459662437438965,0.4143771231174469,3,150,10,500,10,0,10,False,0.01,30,1500
631,10.1544485,11.513214111328125,0.41474786400794983,3,150,10,500,10,0,10,False,0.01,30,1500
632,10.155282,11.484136581420898,0.41614264249801636,3,150,10,500,10,0,10,False,0.01,30,1500
633,10.156458,11.48469066619873,0.4145042896270752,3,150,10,500,10,0,10,False,0.01,30,1500
634,10.1565895,11.49466609954834,0.41314512491226196,3,150,10,500,10,0,10,False,0.01,30,1500
635,10.1563425,11.549522399902344,0.41264739632606506,3,150,10,500,10,0,10,False,0.01,30,1500
636,10.1559,11.50866413116455,0.4126788079738617,3,150,10,500,10,0,10,False,0.01,30,1500
637,10.15589,11.499774932861328,0.4141024649143219,3,150,10,500,10,0,10,False,0.01,30,1500
638,10.155165,11.487655639648438,0.41825175285339355,3,150,10,500,10,0,10,False,0.01,30,1500
639,10.153684,11.517677307128906,0.41596847772598267,3,150,10,500,10,0,10,False,0.01,30,1500
640,10.153328,11.527242660522461,0.41323259472846985,3,150,10,500,10,0,10,False,0.01,30,1500
641,10.152964,11.505608558654785,0.4110203683376312,3,150,10,500,10,0,10,False,0.01,30,1500
642,10.153562,11.519951820373535,0.4117122292518616,3,150,10,500,10,0,10,False,0.01,30,1500
643,10.152626,11.532567024230957,0.41236186027526855,3,150,10,500,10,0,10,False,0.01,30,1500
644,10.152304,11.538686752319336,0.4122503399848938,3,150,10,500,10,0,10,False,0.01,30,1500
645,10.153314,11.543357849121094,0.41479113698005676,3,150,10,500,10,0,10,False,0.01,30,1500
646,10.153083,11.52593994140625,0.41324013471603394,3,150,10,500,10,0,10,False,0.01,30,1500
647,10.154467,11.498937606811523,0.413308709859848,3,150,10,500,10,0,10,False,0.01,30,1500
648,10.154645,11.479691505432129,0.4136199653148651,3,150,10,500,10,0,10,False,0.01,30,1500
649,10.153373,11.482383728027344,0.4161786139011383,3,150,10,500,10,0,10,False,0.01,30,1500
650,10.155251,11.481315612792969,0.4145950973033905,3,150,10,500,10,0,10,False,0.01,30,1500
651,10.154885,11.43593978881836,0.4140283167362213,3,150,10,500,10,0,10,False,0.01,30,1500
652,10.155911,11.440478324890137,0.4181939959526062,3,150,10,500,10,0,10,False,0.01,30,1500
653,10.155132,11.501351356506348,0.41929471492767334,3,150,10,500,10,0,10,False,0.01,30,1500
654,10.154766,11.507308959960938,0.41758450865745544,3,150,10,500,10,0,10,False,0.01,30,1500
655,10.155743,11.494109153747559,0.41847631335258484,3,150,10,500,10,0,10,False,0.01,30,1500
656,10.155332,11.516310691833496,0.4152645170688629,3,150,10,500,10,0,10,False,0.01,30,1500
657,10.154857,11.531907081604004,0.4146870970726013,3,150,10,500,10,0,10,False,0.01,30,1500
658,10.153717,11.538106918334961,0.41286203265190125,3,150,10,500,10,0,10,False,0.01,30,1500
659,10.1537895,11.46670150756836,0.41401636600494385,3,150,10,500,10,0,10,False,0.01,30,1500
660,10.153093,11.481226921081543,0.41495972871780396,3,150,10,500,10,0,10,False,0.01,30,1500
661,10.15345,11.510452270507812,0.4108513295650482,3,150,10,500,10,0,10,False,0.01,30,1500
662,10.154064,11.54431438446045,0.4104680120944977,3,150,10,500,10,0,10,False,0.01,30,1500
663,10.1544285,11.533129692077637,0.4097830355167389,3,150,10,500,10,0,10,False,0.01,30,1500
664,10.155702,11.552267074584961,0.4068343937397003,3,150,10,500,10,0,10,False,0.01,30,1500
665,10.154717,11.54646110534668,0.40919244289398193,3,150,10,500,10,0,10,False,0.01,30,1500
666,10.153502,11.541491508483887,0.4106910228729248,3,150,10,500,10,0,10,False,0.01,30,1500
667,10.1535225,11.51390552520752,0.410824716091156,3,150,10,500,10,0,10,False,0.01,30,1500
668,10.1530485,11.492300033569336,0.40958812832832336,3,150,10,500,10,0,10,False,0.01,30,1500
669,10.152923,11.524208068847656,0.41111770272254944,3,150,10,500,10,0,10,False,0.01,30,1500
670,10.154548,11.52514362335205,0.40863004326820374,3,150,10,500,10,0,10,False,0.01,30,1500
671,10.155631,11.519043922424316,0.4088519215583801,3,150,10,500,10,0,10,False,0.01,30,1500
672,10.15517,11.511072158813477,0.4056362509727478,3,150,10,500,10,0,10,False,0.01,30,1500
673,10.155593,11.530360221862793,0.40560877323150635,3,150,10,500,10,0,10,False,0.01,30,1500
674,10.153906,11.482980728149414,0.40714916586875916,3,150,10,500,10,0,10,False,0.01,30,1500
675,10.153511,11.459080696105957,0.4076941907405853,3,150,10,500,10,0,10,False,0.01,30,1500
676,10.1544,11.478063583374023,0.4077746570110321,3,150,10,500,10,0,10,False,0.01,30,1500
677,10.154935,11.47822093963623,0.408002108335495,3,150,10,500,10,0,10,False,0.01,30,1500
678,10.155019,11.530671119689941,0.41068294644355774,3,150,10,500,10,0,10,False,0.01,30,1500
679,10.154742,11.546067237854004,0.41162899136543274,3,150,10,500,10,0,10,False,0.01,30,1500
680,10.154905,11.538890838623047,0.40969741344451904,3,150,10,500,10,0,10,False,0.01,30,1500
681,10.153991,11.55036735534668,0.4091632068157196,3,150,10,500,10,0,10,False,0.01,30,1500
682,10.153818,11.542853355407715,0.4071143567562103,3,150,10,500,10,0,10,False,0.01,30,1500
683,10.152827,11.537623405456543,0.4107041656970978,3,150,10,500,10,0,10,False,0.01,30,1500
684,10.153363,11.48657512664795,0.4111176133155823,3,150,10,500,10,0,10,False,0.01,30,1500
685,10.15491,11.526226043701172,0.4100174903869629,3,150,10,500,10,0,10,False,0.01,30,1500
686,10.155548,11.523348808288574,0.40892165899276733,3,150,10,500,10,0,10,False,0.01,30,1500
687,10.155659,11.529900550842285,0.4104022681713104,3,150,10,500,10,0,10,False,0.01,30,1500
688,10.156597,11.568488121032715,0.41566091775894165,3,150,10,500,10,0,10,False,0.01,30,1500
689,10.155267,11.567477226257324,0.41494643688201904,3,150,10,500,10,0,10,False,0.01,30,1500
690,10.15605,11.5537691116333,0.4145433306694031,3,150,10,500,10,0,10,False,0.01,30,1500
691,10.156386,11.564986228942871,0.4132837951183319,3,150,10,500,10,0,10,False,0.01,30,1500
692,10.156895,11.570830345153809,0.4130149185657501,3,150,10,500,10,0,10,False,0.01,30,1500
693,10.157572,11.568857192993164,0.412271112203598,3,150,10,500,10,0,10,False,0.01,30,1500
694,10.159182,11.550834655761719,0.41359251737594604,3,150,10,500,10,0,10,False,0.01,30,1500
695,10.158849,11.553670883178711,0.4117880165576935,3,150,10,500,10,0,10,False,0.01,30,1500
696,10.159433,11.554665565490723,0.41548952460289,3,150,10,500,10,0,10,False,0.01,30,1500
697,10.158651,11.54608154296875,0.41408565640449524,3,150,10,500,10,0,10,False,0.01,30,1500
698,10.159403,11.52427864074707,0.41313600540161133,3,150,10,500,10,0,10,False,0.01,30,1500
699,10.159025,11.552849769592285,0.4121568500995636,3,150,10,500,10,0,10,False,0.01,30,1500
700,10.159464,11.547557830810547,0.41400283575057983,3,150,10,500,10,0,10,False,0.01,30,1500
701,10.159666,11.54988956451416,0.4135527014732361,3,150,10,500,10,0,10,False,0.01,30,1500
702,10.160486,11.549530029296875,0.411540150642395,3,150,10,500,10,0,10,False,0.01,30,1500
703,10.158672,11.540009498596191,0.41373518109321594,3,150,10,500,10,0,10,False,0.01,30,1500
704,10.159126,11.540645599365234,0.4136921167373657,3,150,10,500,10,0,10,False,0.01,30,1500
705,10.159111,11.524980545043945,0.4147661626338959,3,150,10,500,10,0,10,False,0.01,30,1500
706,10.159217,11.501025199890137,0.41318008303642273,3,150,10,500,10,0,10,False,0.01,30,1500
707,10.159141,11.505568504333496,0.40917569398880005,3,150,10,500,10,0,10,False,0.01,30,1500
708,10.159593,11.52934455871582,0.4143015146255493,3,150,10,500,10,0,10,False,0.01,30,1500
709,10.158542,11.523783683776855,0.41309189796447754,3,150,10,500,10,0,10,False,0.01,30,1500
710,10.157781,11.518355369567871,0.4112282991409302,3,150,10,500,10,0,10,False,0.01,30,1500
711,10.158505,11.554405212402344,0.4158918857574463,3,150,10,500,10,0,10,False,0.01,30,1500
712,10.158095,11.533307075500488,0.4159699082374573,3,150,10,500,10,0,10,False,0.01,30,1500
713,10.157999,11.517760276794434,0.41716068983078003,3,150,10,500,10,0,10,False,0.01,30,1500
714,10.158237,11.497671127319336,0.41685521602630615,3,150,10,500,10,0,10,False,0.01,30,1500
715,10.158275,11.504072189331055,0.4157489836215973,3,150,10,500,10,0,10,False,0.01,30,1500
716,10.159066,11.509696960449219,0.41318318247795105,3,150,10,500,10,0,10,False,0.01,30,1500
717,10.16048,11.567679405212402,0.41442644596099854,3,150,10,500,10,0,10,False,0.01,30,1500
718,10.161485,11.533976554870605,0.41392233967781067,3,150,10,500,10,0,10,False,0.01,30,1500
719,10.160741,11.541852951049805,0.4124225676059723,3,150,10,500,10,0,10,False,0.01,30,1500
720,10.1611395,11.591689109802246,0.414175808429718,3,150,10,500,10,0,10,False,0.01,30,1500
721,10.162489,11.56305980682373,0.4144836962223053,3,150,10,500,10,0,10,False,0.01,30,1500
722,10.160396,11.515325546264648,0.41523393988609314,3,150,10,500,10,0,10,False,0.01,30,1500
723,10.159919,11.49032974243164,0.41844451427459717,3,150,10,500,10,0,10,False,0.01,30,1500
724,10.159708,11.518200874328613,0.41380178928375244,3,150,10,500,10,0,10,False,0.01,30,1500
725,10.159237,11.518940925598145,0.4169463813304901,3,150,10,500,10,0,10,False,0.01,30,1500
726,10.158878,11.511058807373047,0.4164343774318695,3,150,10,500,10,0,10,False,0.01,30,1500
727,10.15951,11.511811256408691,0.4143279492855072,3,150,10,500,10,0,10,False,0.01,30,1500
728,10.158968,11.480785369873047,0.415151983499527,3,150,10,500,10,0,10,False,0.01,30,1500
729,10.157333,11.52182388305664,0.4159642457962036,3,150,10,500,10,0,10,False,0.01,30,1500
730,10.157883,11.53897476196289,0.41481196880340576,3,150,10,500,10,0,10,False,0.01,30,1500
731,10.158532,11.531150817871094,0.41533491015434265,3,150,10,500,10,0,10,False,0.01,30,1500
732,10.158561,11.532929420471191,0.4139724373817444,3,150,10,500,10,0,10,False,0.01,30,1500
733,10.159696,11.52318000793457,0.4121360182762146,3,150,10,500,10,0,10,False,0.01,30,1500
734,10.158799,11.52741527557373,0.41335996985435486,3,150,10,500,10,0,10,False,0.01,30,1500
735,10.158738,11.552191734313965,0.4159928858280182,3,150,10,500,10,0,10,False,0.01,30,1500
736,10.159027,11.546467781066895,0.41382911801338196,3,150,10,500,10,0,10,False,0.01,30,1500
737,10.16007,11.549566268920898,0.41507235169410706,3,150,10,500,10,0,10,False,0.01,30,1500
738,10.15948,11.550272941589355,0.41589492559432983,3,150,10,500,10,0,10,False,0.01,30,1500
739,10.160612,11.556747436523438,0.4120695888996124,3,150,10,500,10,0,10,False,0.01,30,1500
740,10.159872,11.600879669189453,0.4090914726257324,3,150,10,500,10,0,10,False,0.01,30,1500
741,10.158919,11.616178512573242,0.4149790406227112,3,150,10,500,10,0,10,False,0.01,30,1500
742,10.159583,11.616321563720703,0.4140564203262329,3,150,10,500,10,0,10,False,0.01,30,1500
743,10.158933,11.577126502990723,0.41262146830558777,3,150,10,500,10,0,10,False,0.01,30,1500
744,10.158625,11.57539176940918,0.4130691587924957,3,150,10,500,10,0,10,False,0.01,30,1500
745,10.1587515,11.613812446594238,0.41781631112098694,3,150,10,500,10,0,10,False,0.01,30,1500
746,10.157984,11.609075546264648,0.41782474517822266,3,150,10,500,10,0,10,False,0.01,30,1500
747,10.158716,11.582955360412598,0.4161030650138855,3,150,10,500,10,0,10,False,0.01,30,1500
748,10.159518,11.577363967895508,0.4153802990913391,3,150,10,500,10,0,10,False,0.01,30,1500
749,10.157492,11.6205472946167,0.419305682182312,3,150,10,500,10,0,10,False,0.01,30,1500
750,10.158083,11.588736534118652,0.4196372628211975,3,150,10,500,10,0,10,False,0.01,30,1500
751,10.157705,11.695084571838379,0.42138320207595825,3,150,10,500,10,0,10,False,0.01,30,1500
752,10.156924,11.685460090637207,0.4201586842536926,3,150,10,500,10,0,10,False,0.01,30,1500
753,10.157449,11.686305046081543,0.420610636472702,3,150,10,500,10,0,10,False,0.01,30,1500
754,10.157991,11.67491340637207,0.4184456765651703,3,150,10,500,10,0,10,False,0.01,30,1500
755,10.156813,11.668652534484863,0.41682538390159607,3,150,10,500,10,0,10,False,0.01,30,1500
756,10.157181,11.647116661071777,0.4136142134666443,3,150,10,500,10,0,10,False,0.01,30,1500
757,10.157103,11.648274421691895,0.4163607656955719,3,150,10,500,10,0,10,False,0.01,30,1500
758,10.155601,11.599613189697266,0.41810286045074463,3,150,10,500,10,0,10,False,0.01,30,1500
759,10.154759,11.586979866027832,0.41832056641578674,3,150,10,500,10,0,10,False,0.01,30,1500
760,10.153868,11.560931205749512,0.41964852809906006,3,150,10,500,10,0,10,False,0.01,30,1500
761,10.152821,11.558293342590332,0.4188394546508789,3,150,10,500,10,0,10,False,0.01,30,1500
762,10.154106,11.57407283782959,0.4182879626750946,3,150,10,500,10,0,10,False,0.01,30,1500
763,10.155036,11.568448066711426,0.4155758023262024,3,150,10,500,10,0,10,False,0.01,30,1500
764,10.1544285,11.568775177001953,0.41410183906555176,3,150,10,500,10,0,10,False,0.01,30,1500
765,10.154914,11.616125106811523,0.41802629828453064,3,150,10,500,10,0,10,False,0.01,30,1500
766,10.154298,11.62255573272705,0.41507792472839355,3,150,10,500,10,0,10,False,0.01,30,1500
767,10.155814,11.61889362335205,0.41324302554130554,3,150,10,500,10,0,10,False,0.01,30,1500
768,10.155674,11.595396995544434,0.4152051508426666,3,150,10,500,10,0,10,False,0.01,30,1500
769,10.156236,11.608498573303223,0.4168337285518646,3,150,10,500,10,0,10,False,0.01,30,1500
770,10.155902,11.623902320861816,0.41738682985305786,3,150,10,500,10,0,10,False,0.01,30,1500
771,10.15546,11.57190990447998,0.415334552526474,3,150,10,500,10,0,10,False,0.01,30,1500
772,10.1557865,11.608790397644043,0.417479008436203,3,150,10,500,10,0,10,False,0.01,30,1500
773,10.155482,11.568486213684082,0.41639620065689087,3,150,10,500,10,0,10,False,0.01,30,1500
774,10.156437,11.545084953308105,0.41931796073913574,3,150,10,500,10,0,10,False,0.01,30,1500
775,10.157242,11.56071662902832,0.4187054932117462,3,150,10,500,10,0,10,False,0.01,30,1500
776,10.1554785,11.566987991333008,0.4174850583076477,3,150,10,500,10,0,10,False,0.01,30,1500
777,10.154266,11.55811882019043,0.41598179936408997,3,150,10,500,10,0,10,False,0.01,30,1500
778,10.153238,11.545853614807129,0.4171316921710968,3,150,10,500,10,0,10,False,0.01,30,1500
779,10.153589,11.572298049926758,0.41517147421836853,3,150,10,500,10,0,10,False,0.01,30,1500
780,10.152696,11.546429634094238,0.4164539575576782,3,150,10,500,10,0,10,False,0.01,30,1500
781,10.153232,11.553133964538574,0.4133043587207794,3,150,10,500,10,0,10,False,0.01,30,1500
782,10.154311,11.611425399780273,0.4141464829444885,3,150,10,500,10,0,10,False,0.01,30,1500
783,10.154815,11.598016738891602,0.4160791337490082,3,150,10,500,10,0,10,False,0.01,30,1500
784,10.153533,11.63473892211914,0.4175231158733368,3,150,10,500,10,0,10,False,0.01,30,1500
785,10.1543665,11.654626846313477,0.4143809378147125,3,150,10,500,10,0,10,False,0.01,30,1500
786,10.155868,11.641617774963379,0.41303959488868713,3,150,10,500,10,0,10,False,0.01,30,1500
787,10.155108,11.610103607177734,0.4137263000011444,3,150,10,500,10,0,10,False,0.01,30,1500
788,10.154686,11.587554931640625,0.41390547156333923,3,150,10,500,10,0,10,False,0.01,30,1500
789,10.1530905,11.609753608703613,0.41491109132766724,3,150,10,500,10,0,10,False,0.01,30,1500
790,10.154588,11.597640991210938,0.41246140003204346,3,150,10,500,10,0,10,False,0.01,30,1500
791,10.155375,11.631555557250977,0.4148041605949402,3,150,10,500,10,0,10,False,0.01,30,1500
792,10.154115,11.595287322998047,0.4148239195346832,3,150,10,500,10,0,10,False,0.01,30,1500
793,10.155365,11.604623794555664,0.4119705259799957,3,150,10,500,10,0,10,False,0.01,30,1500
794,10.155859,11.580801963806152,0.41254928708076477,3,150,10,500,10,0,10,False,0.01,30,1500
795,10.1567135,11.632274627685547,0.41112613677978516,3,150,10,500,10,0,10,False,0.01,30,1500
796,10.15681,11.578277587890625,0.4137498438358307,3,150,10,500,10,0,10,False,0.01,30,1500
797,10.157484,11.60604476928711,0.411814421415329,3,150,10,500,10,0,10,False,0.01,30,1500
798,10.157011,11.604852676391602,0.41242149472236633,3,150,10,500,10,0,10,False,0.01,30,1500
799,10.158067,11.671603202819824,0.41296249628067017,3,150,10,500,10,0,10,False,0.01,30,1500
800,10.157761,11.647239685058594,0.41366708278656006,3,150,10,500,10,0,10,False,0.01,30,1500
801,10.158468,11.644460678100586,0.4119775891304016,3,150,10,500,10,0,10,False,0.01,30,1500
802,10.158254,11.649964332580566,0.41087114810943604,3,150,10,500,10,0,10,False,0.01,30,1500
803,10.157729,11.621498107910156,0.4128618836402893,3,150,10,500,10,0,10,False,0.01,30,1500
804,10.158268,11.595636367797852,0.4135005474090576,3,150,10,500,10,0,10,False,0.01,30,1500
805,10.157445,11.608256340026855,0.4197714328765869,3,150,10,500,10,0,10,False,0.01,30,1500
806,10.157578,11.582284927368164,0.41820356249809265,3,150,10,500,10,0,10,False,0.01,30,1500
807,10.157003,11.542315483093262,0.4207068979740143,3,150,10,500,10,0,10,False,0.01,30,1500
808,10.156397,11.568840026855469,0.42096614837646484,3,150,10,500,10,0,10,False,0.01,30,1500
809,10.1556225,11.54537582397461,0.4198322594165802,3,150,10,500,10,0,10,False,0.01,30,1500
810,10.156512,11.5366849899292,0.41641896963119507,3,150,10,500,10,0,10,False,0.01,30,1500
811,10.156139,11.52757740020752,0.4201280176639557,3,150,10,500,10,0,10,False,0.01,30,1500
812,10.155006,11.523789405822754,0.4190959334373474,3,150,10,500,10,0,10,False,0.01,30,1500
813,10.15603,11.534799575805664,0.41924041509628296,3,150,10,500,10,0,10,False,0.01,30,1500
814,10.1562805,11.562917709350586,0.41968095302581787,3,150,10,500,10,0,10,False,0.01,30,1500
815,10.155803,11.650599479675293,0.42227983474731445,3,150,10,500,10,0,10,False,0.01,30,1500
816,10.154884,11.64895248413086,0.4193154573440552,3,150,10,500,10,0,10,False,0.01,30,1500
817,10.154799,11.657328605651855,0.4182717800140381,3,150,10,500,10,0,10,False,0.01,30,1500
818,10.155493,11.657962799072266,0.4185613691806793,3,150,10,500,10,0,10,False,0.01,30,1500
819,10.1538105,11.623392105102539,0.4192003607749939,3,150,10,500,10,0,10,False,0.01,30,1500
820,10.154499,11.598977088928223,0.41647377610206604,3,150,10,500,10,0,10,False,0.01,30,1500
821,10.156431,11.608299255371094,0.41324231028556824,3,150,10,500,10,0,10,False,0.01,30,1500
822,10.157268,11.613242149353027,0.41308751702308655,3,150,10,500,10,0,10,False,0.01,30,1500
823,10.15819,11.589296340942383,0.41392672061920166,3,150,10,500,10,0,10,False,0.01,30,1500
824,10.159542,11.575173377990723,0.41206586360931396,3,150,10,500,10,0,10,False,0.01,30,1500
825,10.159002,11.588859558105469,0.4132850468158722,3,150,10,500,10,0,10,False,0.01,30,1500
826,10.158733,11.562798500061035,0.41587167978286743,3,150,10,500,10,0,10,False,0.01,30,1500
827,10.158405,11.647248268127441,0.41995686292648315,3,150,10,500,10,0,10,False,0.01,30,1500
828,10.158613,11.602372169494629,0.4198455810546875,3,150,10,500,10,0,10,False,0.01,30,1500
829,10.158719,11.586195945739746,0.4157293736934662,3,150,10,500,10,0,10,False,0.01,30,1500
830,10.1591215,11.578981399536133,0.41495805978775024,3,150,10,500,10,0,10,False,0.01,30,1500
831,10.15746,11.569863319396973,0.41549453139305115,3,150,10,500,10,0,10,False,0.01,30,1500
832,10.157217,11.591443061828613,0.41391950845718384,3,150,10,500,10,0,10,False,0.01,30,1500
833,10.156006,11.57335376739502,0.4139004647731781,3,150,10,500,10,0,10,False,0.01,30,1500
834,10.157316,11.539655685424805,0.4158517122268677,3,150,10,500,10,0,10,False,0.01,30,1500
835,10.157036,11.462475776672363,0.4175010025501251,3,150,10,500,10,0,10,False,0.01,30,1500
836,10.15538,11.434972763061523,0.41871705651283264,3,150,10,500,10,0,10,False,0.01,30,1500
837,10.154767,11.414674758911133,0.4189772307872772,3,150,10,500,10,0,10,False,0.01,30,1500
838,10.154417,11.442152976989746,0.41884317994117737,3,150,10,500,10,0,10,False,0.01,30,1500
839,10.154675,11.498865127563477,0.41890016198158264,3,150,10,500,10,0,10,False,0.01,30,1500
840,10.154465,11.508038520812988,0.41716066002845764,3,150,10,500,10,0,10,False,0.01,30,1500
841,10.154222,11.507438659667969,0.41858726739883423,3,150,10,500,10,0,10,False,0.01,30,1500
842,10.154139,11.514182090759277,0.4149238169193268,3,150,10,500,10,0,10,False,0.01,30,1500
843,10.155259,11.509586334228516,0.4156540036201477,3,150,10,500,10,0,10,False,0.01,30,1500
844,10.155542,11.504738807678223,0.41761356592178345,3,150,10,500,10,0,10,False,0.01,30,1500
845,10.155501,11.491949081420898,0.41748011112213135,3,150,10,500,10,0,10,False,0.01,30,1500
846,10.156187,11.500499725341797,0.4160281717777252,3,150,10,500,10,0,10,False,0.01,30,1500
847,10.157418,11.517132759094238,0.41655439138412476,3,150,10,500,10,0,10,False,0.01,30,1500
848,10.157902,11.515031814575195,0.4148625433444977,3,150,10,500,10,0,10,False,0.01,30,1500
