iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,1.3123492,1.3308970928192139,0.22972825169563293,3,150,10,500,2,0,2,False,0.01,30,1500
548,1.3122604,1.3294589519500732,0.2311936467885971,3,150,10,500,2,0,2,False,0.01,30,1500
549,1.3121133,1.3309834003448486,0.2299317717552185,3,150,10,500,2,0,2,False,0.01,30,1500
550,1.312461,1.329189658164978,0.23010079562664032,3,150,10,500,2,0,2,False,0.01,30,1500
551,1.3123883,1.3294364213943481,0.2303823083639145,3,150,10,500,2,0,2,False,0.01,30,1500
552,1.3123829,1.3299782276153564,0.23081821203231812,3,150,10,500,2,0,2,False,0.01,30,1500
553,1.3125665,1.330320954322815,0.22974714636802673,3,150,10,500,2,0,2,False,0.01,30,1500
554,1.3123755,1.331681728363037,0.23012156784534454,3,150,10,500,2,0,2,False,0.01,30,1500
555,1.3122972,1.3305952548980713,0.2301078587770462,3,150,10,500,2,0,2,False,0.01,30,1500
556,1.3124819,1.3302711248397827,0.23022790253162384,3,150,10,500,2,0,2,False,0.01,30,1500
557,1.3127652,1.3320319652557373,0.22853994369506836,3,150,10,500,2,0,2,False,0.01,30,1500
558,1.3125553,1.3299533128738403,0.2299925833940506,3,150,10,500,2,0,2,False,0.01,30,1500
559,1.3125843,1.3301568031311035,0.2297263890504837,3,150,10,500,2,0,2,False,0.01,30,1500
560,1.3125257,1.3304922580718994,0.23027224838733673,3,150,10,500,2,0,2,False,0.01,30,1500
561,1.3125244,1.33281409740448,0.23083898425102234,3,150,10,500,2,0,2,False,0.01,30,1500
562,1.3127317,1.3342127799987793,0.23028016090393066,3,150,10,500,2,0,2,False,0.01,30,1500
563,1.3126333,1.3346155881881714,0.23015742003917694,3,150,10,500,2,0,2,False,0.01,30,1500
564,1.312654,1.3315151929855347,0.22974073886871338,3,150,10,500,2,0,2,False,0.01,30,1500
565,1.3128061,1.33268404006958,0.2296190708875656,3,150,10,500,2,0,2,False,0.01,30,1500
566,1.3127205,1.332565426826477,0.2294737994670868,3,150,10,500,2,0,2,False,0.01,30,1500
567,1.3128403,1.3325331211090088,0.2301536351442337,3,150,10,500,2,0,2,False,0.01,30,1500
568,1.3131039,1.3302478790283203,0.23037222027778625,3,150,10,500,2,0,2,False,0.01,30,1500
569,1.3130556,1.328871726989746,0.23067067563533783,3,150,10,500,2,0,2,False,0.01,30,1500
570,1.3130585,1.329971194267273,0.23035289347171783,3,150,10,500,2,0,2,False,0.01,30,1500
571,1.3129472,1.3289878368377686,0.23025482892990112,3,150,10,500,2,0,2,False,0.01,30,1500
572,1.3128333,1.3310149908065796,0.23047281801700592,3,150,10,500,2,0,2,False,0.01,30,1500
573,1.3130548,1.3297932147979736,0.23066037893295288,3,150,10,500,2,0,2,False,0.01,30,1500
574,1.3131961,1.33418869972229,0.22934800386428833,3,150,10,500,2,0,2,False,0.01,30,1500
575,1.3130171,1.3340532779693604,0.22928164899349213,3,150,10,500,2,0,2,False,0.01,30,1500
576,1.3129957,1.335465908050537,0.22965127229690552,3,150,10,500,2,0,2,False,0.01,30,1500
577,1.3130449,1.3359485864639282,0.22986818850040436,3,150,10,500,2,0,2,False,0.01,30,1500
578,1.313011,1.3370107412338257,0.2298787236213684,3,150,10,500,2,0,2,False,0.01,30,1500
579,1.3132032,1.3357337713241577,0.23011378943920135,3,150,10,500,2,0,2,False,0.01,30,1500
580,1.3130605,1.3346949815750122,0.23026876151561737,3,150,10,500,2,0,2,False,0.01,30,1500
581,1.3131324,1.3346073627471924,0.23034217953681946,3,150,10,500,2,0,2,False,0.01,30,1500
582,1.3132102,1.336728811264038,0.22882910072803497,3,150,10,500,2,0,2,False,0.01,30,1500
583,1.3130405,1.3381658792495728,0.22902362048625946,3,150,10,500,2,0,2,False,0.01,30,1500
584,1.3130819,1.336806058883667,0.22851397097110748,3,150,10,500,2,0,2,False,0.01,30,1500
585,1.3132792,1.3385124206542969,0.22826805710792542,3,150,10,500,2,0,2,False,0.01,30,1500
586,1.3131788,1.338485598564148,0.22905601561069489,3,150,10,500,2,0,2,False,0.01,30,1500
587,1.3129249,1.336614727973938,0.2291390746831894,3,150,10,500,2,0,2,False,0.01,30,1500
588,1.3129472,1.3356457948684692,0.22920078039169312,3,150,10,500,2,0,2,False,0.01,30,1500
589,1.3130836,1.3342632055282593,0.22898946702480316,3,150,10,500,2,0,2,False,0.01,30,1500
590,1.3129659,1.3349813222885132,0.22950239479541779,3,150,10,500,2,0,2,False,0.01,30,1500
591,1.3129741,1.3347424268722534,0.22984953224658966,3,150,10,500,2,0,2,False,0.01,30,1500
592,1.3130949,1.3342441320419312,0.22986221313476562,3,150,10,500,2,0,2,False,0.01,30,1500
593,1.3130468,1.3346576690673828,0.22967024147510529,3,150,10,500,2,0,2,False,0.01,30,1500
594,1.3131768,1.3339107036590576,0.22977550327777863,3,150,10,500,2,0,2,False,0.01,30,1500
595,1.3131161,1.3341193199157715,0.23000101745128632,3,150,10,500,2,0,2,False,0.01,30,1500
596,1.3130121,1.3319108486175537,0.23079915344715118,3,150,10,500,2,0,2,False,0.01,30,1500
597,1.3131634,1.3329986333847046,0.23001350462436676,3,150,10,500,2,0,2,False,0.01,30,1500
598,1.3129977,1.3332616090774536,0.23059307038784027,3,150,10,500,2,0,2,False,0.01,30,1500
599,1.3128783,1.3352371454238892,0.22968561947345734,3,150,10,500,2,0,2,False,0.01,30,1500
600,1.3127986,1.3335506916046143,0.2305954098701477,3,150,10,500,2,0,2,False,0.01,30,1500
601,1.3129504,1.332940936088562,0.23107142746448517,3,150,10,500,2,0,2,False,0.01,30,1500
602,1.312892,1.3334239721298218,0.2299533635377884,3,150,10,500,2,0,2,False,0.01,30,1500
603,1.3130777,1.3334159851074219,0.22945187985897064,3,150,10,500,2,0,2,False,0.01,30,1500
604,1.313043,1.3349449634552002,0.22915446758270264,3,150,10,500,2,0,2,False,0.01,30,1500
605,1.3130809,1.333871841430664,0.22917217016220093,3,150,10,500,2,0,2,False,0.01,30,1500
606,1.3129221,1.3333313465118408,0.22954922914505005,3,150,10,500,2,0,2,False,0.01,30,1500
607,1.3130878,1.3347076177597046,0.22931836545467377,3,150,10,500,2,0,2,False,0.01,30,1500
608,1.3131162,1.3321508169174194,0.22985656559467316,3,150,10,500,2,0,2,False,0.01,30,1500
609,1.3132523,1.3344924449920654,0.22899310290813446,3,150,10,500,2,0,2,False,0.01,30,1500
610,1.3134022,1.332946538925171,0.2305193692445755,3,150,10,500,2,0,2,False,0.01,30,1500
611,1.3133519,1.3337029218673706,0.23000532388687134,3,150,10,500,2,0,2,False,0.01,30,1500
612,1.3133767,1.3340216875076294,0.2293720543384552,3,150,10,500,2,0,2,False,0.01,30,1500
613,1.313354,1.3317692279815674,0.22962456941604614,3,150,10,500,2,0,2,False,0.01,30,1500
614,1.313188,1.3319228887557983,0.22996832430362701,3,150,10,500,2,0,2,False,0.01,30,1500
615,1.3131558,1.330861210823059,0.23008789122104645,3,150,10,500,2,0,2,False,0.01,30,1500
616,1.3130969,1.3332500457763672,0.22947345674037933,3,150,10,500,2,0,2,False,0.01,30,1500
617,1.3131058,1.332268238067627,0.23044930398464203,3,150,10,500,2,0,2,False,0.01,30,1500
618,1.3130013,1.3315657377243042,0.2297111302614212,3,150,10,500,2,0,2,False,0.01,30,1500
619,1.3130063,1.3323553800582886,0.23024295270442963,3,150,10,500,2,0,2,False,0.01,30,1500
620,1.3130319,1.3334674835205078,0.22969089448451996,3,150,10,500,2,0,2,False,0.01,30,1500
621,1.3129044,1.3348900079727173,0.22985512018203735,3,150,10,500,2,0,2,False,0.01,30,1500
622,1.312922,1.3337949514389038,0.22964930534362793,3,150,10,500,2,0,2,False,0.01,30,1500
623,1.3130867,1.3368480205535889,0.22894969582557678,3,150,10,500,2,0,2,False,0.01,30,1500
624,1.3130797,1.3371824026107788,0.2294837236404419,3,150,10,500,2,0,2,False,0.01,30,1500
625,1.3130753,1.3352882862091064,0.2294832468032837,3,150,10,500,2,0,2,False,0.01,30,1500
626,1.3131193,1.3356578350067139,0.22924357652664185,3,150,10,500,2,0,2,False,0.01,30,1500
627,1.3130587,1.33291757106781,0.23009799420833588,3,150,10,500,2,0,2,False,0.01,30,1500
628,1.3132243,1.335547924041748,0.22983182966709137,3,150,10,500,2,0,2,False,0.01,30,1500
629,1.313419,1.3346304893493652,0.22983723878860474,3,150,10,500,2,0,2,False,0.01,30,1500
630,1.3133165,1.3349621295928955,0.23043406009674072,3,150,10,500,2,0,2,False,0.01,30,1500
631,1.313314,1.3345751762390137,0.22993533313274384,3,150,10,500,2,0,2,False,0.01,30,1500
632,1.3133935,1.3334565162658691,0.23009680211544037,3,150,10,500,2,0,2,False,0.01,30,1500
633,1.3132858,1.3350071907043457,0.23025129735469818,3,150,10,500,2,0,2,False,0.01,30,1500
634,1.3131722,1.333013892173767,0.22981582581996918,3,150,10,500,2,0,2,False,0.01,30,1500
635,1.3131363,1.3333781957626343,0.22901161015033722,3,150,10,500,2,0,2,False,0.01,30,1500
636,1.3127536,1.3340966701507568,0.22961874306201935,3,150,10,500,2,0,2,False,0.01,30,1500
637,1.3129869,1.3358608484268188,0.22906771302223206,3,150,10,500,2,0,2,False,0.01,30,1500
638,1.3129572,1.3369141817092896,0.22993800044059753,3,150,10,500,2,0,2,False,0.01,30,1500
639,1.3128104,1.3354390859603882,0.2294016033411026,3,150,10,500,2,0,2,False,0.01,30,1500
640,1.3129193,1.335340976715088,0.23051361739635468,3,150,10,500,2,0,2,False,0.01,30,1500
641,1.3129456,1.3367691040039062,0.23018567264080048,3,150,10,500,2,0,2,False,0.01,30,1500
642,1.3130933,1.3387306928634644,0.23024506866931915,3,150,10,500,2,0,2,False,0.01,30,1500
643,1.3131194,1.3385541439056396,0.23085255920886993,3,150,10,500,2,0,2,False,0.01,30,1500
644,1.313009,1.338663101196289,0.23013564944267273,3,150,10,500,2,0,2,False,0.01,30,1500
645,1.313246,1.3397189378738403,0.22984075546264648,3,150,10,500,2,0,2,False,0.01,30,1500
646,1.3131632,1.341474175453186,0.22903862595558167,3,150,10,500,2,0,2,False,0.01,30,1500
647,1.3130982,1.338941216468811,0.22930443286895752,3,150,10,500,2,0,2,False,0.01,30,1500
648,1.3132973,1.3393322229385376,0.22951002418994904,3,150,10,500,2,0,2,False,0.01,30,1500
649,1.3133398,1.339406132698059,0.22986403107643127,3,150,10,500,2,0,2,False,0.01,30,1500
650,1.3133278,1.3408180475234985,0.22916916012763977,3,150,10,500,2,0,2,False,0.01,30,1500
651,1.3134013,1.3414818048477173,0.22911685705184937,3,150,10,500,2,0,2,False,0.01,30,1500
652,1.3132125,1.343249797821045,0.22916065156459808,3,150,10,500,2,0,2,False,0.01,30,1500
653,1.31338,1.3434014320373535,0.2294437438249588,3,150,10,500,2,0,2,False,0.01,30,1500
654,1.313388,1.342339038848877,0.22891464829444885,3,150,10,500,2,0,2,False,0.01,30,1500
655,1.3130633,1.3395912647247314,0.22984550893306732,3,150,10,500,2,0,2,False,0.01,30,1500
656,1.313216,1.3404308557510376,0.22855429351329803,3,150,10,500,2,0,2,False,0.01,30,1500
657,1.31316,1.3421157598495483,0.22874996066093445,3,150,10,500,2,0,2,False,0.01,30,1500
658,1.3130857,1.3420287370681763,0.22921553254127502,3,150,10,500,2,0,2,False,0.01,30,1500
659,1.3129474,1.33953857421875,0.22930508852005005,3,150,10,500,2,0,2,False,0.01,30,1500
660,1.3129914,1.3413335084915161,0.22876346111297607,3,150,10,500,2,0,2,False,0.01,30,1500
661,1.3131188,1.341055154800415,0.22951316833496094,3,150,10,500,2,0,2,False,0.01,30,1500
662,1.3128963,1.3406944274902344,0.22983315587043762,3,150,10,500,2,0,2,False,0.01,30,1500
663,1.3128898,1.3385428190231323,0.22924914956092834,3,150,10,500,2,0,2,False,0.01,30,1500
664,1.3126342,1.338092565536499,0.22970519959926605,3,150,10,500,2,0,2,False,0.01,30,1500
665,1.3128166,1.337600588798523,0.22860491275787354,3,150,10,500,2,0,2,False,0.01,30,1500
666,1.3125006,1.3366483449935913,0.229981929063797,3,150,10,500,2,0,2,False,0.01,30,1500
667,1.3124213,1.3331857919692993,0.23003382980823517,3,150,10,500,2,0,2,False,0.01,30,1500
668,1.3122716,1.3315911293029785,0.23080353438854218,3,150,10,500,2,0,2,False,0.01,30,1500
669,1.3120697,1.3332144021987915,0.23092316091060638,3,150,10,500,2,0,2,False,0.01,30,1500
670,1.3123376,1.3312121629714966,0.23144495487213135,3,150,10,500,2,0,2,False,0.01,30,1500
671,1.3122375,1.333297610282898,0.23073631525039673,3,150,10,500,2,0,2,False,0.01,30,1500
672,1.3122627,1.3340080976486206,0.23090775310993195,3,150,10,500,2,0,2,False,0.01,30,1500
673,1.3122113,1.335204005241394,0.23042704164981842,3,150,10,500,2,0,2,False,0.01,30,1500
674,1.3121777,1.3350690603256226,0.2308582365512848,3,150,10,500,2,0,2,False,0.01,30,1500
675,1.3122284,1.3364759683609009,0.23033957183361053,3,150,10,500,2,0,2,False,0.01,30,1500
676,1.3120997,1.3375340700149536,0.23015788197517395,3,150,10,500,2,0,2,False,0.01,30,1500
677,1.3122042,1.3328619003295898,0.23145318031311035,3,150,10,500,2,0,2,False,0.01,30,1500
678,1.3121467,1.3315142393112183,0.23091891407966614,3,150,10,500,2,0,2,False,0.01,30,1500
679,1.3120124,1.3320908546447754,0.23158994317054749,3,150,10,500,2,0,2,False,0.01,30,1500
680,1.3119031,1.3338632583618164,0.23196594417095184,3,150,10,500,2,0,2,False,0.01,30,1500
681,1.3117249,1.333473563194275,0.23237447440624237,3,150,10,500,2,0,2,False,0.01,30,1500
682,1.3118972,1.333726406097412,0.23152843117713928,3,150,10,500,2,0,2,False,0.01,30,1500
683,1.3119644,1.332399845123291,0.23111198842525482,3,150,10,500,2,0,2,False,0.01,30,1500
684,1.3120728,1.331870198249817,0.23131848871707916,3,150,10,500,2,0,2,False,0.01,30,1500
685,1.3121775,1.3337167501449585,0.23202858865261078,3,150,10,500,2,0,2,False,0.01,30,1500
686,1.3122085,1.3348349332809448,0.2310675084590912,3,150,10,500,2,0,2,False,0.01,30,1500
687,1.3120724,1.3367396593093872,0.2305440902709961,3,150,10,500,2,0,2,False,0.01,30,1500
688,1.3122208,1.3358309268951416,0.2310129851102829,3,150,10,500,2,0,2,False,0.01,30,1500
689,1.3121947,1.3383020162582397,0.22998520731925964,3,150,10,500,2,0,2,False,0.01,30,1500
690,1.3123142,1.3398069143295288,0.22980794310569763,3,150,10,500,2,0,2,False,0.01,30,1500
691,1.3122069,1.3358198404312134,0.23078636825084686,3,150,10,500,2,0,2,False,0.01,30,1500
692,1.3121032,1.3314878940582275,0.23165667057037354,3,150,10,500,2,0,2,False,0.01,30,1500
693,1.3120023,1.332244634628296,0.2314421683549881,3,150,10,500,2,0,2,False,0.01,30,1500
694,1.3118721,1.3327134847640991,0.23243233561515808,3,150,10,500,2,0,2,False,0.01,30,1500
695,1.3118949,1.3343852758407593,0.23133136332035065,3,150,10,500,2,0,2,False,0.01,30,1500
696,1.3121154,1.334995150566101,0.23093168437480927,3,150,10,500,2,0,2,False,0.01,30,1500
697,1.3122426,1.3352717161178589,0.2316713035106659,3,150,10,500,2,0,2,False,0.01,30,1500
698,1.3121645,1.3341997861862183,0.23086734116077423,3,150,10,500,2,0,2,False,0.01,30,1500
699,1.3122091,1.3335247039794922,0.2307811826467514,3,150,10,500,2,0,2,False,0.01,30,1500
700,1.3121473,1.3324992656707764,0.23068904876708984,3,150,10,500,2,0,2,False,0.01,30,1500
701,1.3122158,1.3312987089157104,0.23140907287597656,3,150,10,500,2,0,2,False,0.01,30,1500
702,1.3124601,1.3336390256881714,0.23063182830810547,3,150,10,500,2,0,2,False,0.01,30,1500
703,1.3125399,1.3353619575500488,0.23092308640480042,3,150,10,500,2,0,2,False,0.01,30,1500
704,1.312605,1.3340601921081543,0.23084492981433868,3,150,10,500,2,0,2,False,0.01,30,1500
705,1.3124013,1.3362758159637451,0.23072342574596405,3,150,10,500,2,0,2,False,0.01,30,1500
706,1.3125412,1.3358063697814941,0.23007439076900482,3,150,10,500,2,0,2,False,0.01,30,1500
707,1.3124515,1.3331660032272339,0.22975070774555206,3,150,10,500,2,0,2,False,0.01,30,1500
708,1.3123082,1.3312783241271973,0.2303757220506668,3,150,10,500,2,0,2,False,0.01,30,1500
709,1.3123025,1.3326005935668945,0.2298174649477005,3,150,10,500,2,0,2,False,0.01,30,1500
710,1.3122685,1.3324871063232422,0.2306077629327774,3,150,10,500,2,0,2,False,0.01,30,1500
711,1.3125094,1.3321094512939453,0.23037633299827576,3,150,10,500,2,0,2,False,0.01,30,1500
712,1.3124994,1.3313685655593872,0.23043155670166016,3,150,10,500,2,0,2,False,0.01,30,1500
713,1.3124688,1.3309226036071777,0.23046092689037323,3,150,10,500,2,0,2,False,0.01,30,1500
714,1.3124051,1.330678105354309,0.23064184188842773,3,150,10,500,2,0,2,False,0.01,30,1500
715,1.3124573,1.3326846361160278,0.22994576394557953,3,150,10,500,2,0,2,False,0.01,30,1500
716,1.3123248,1.3312567472457886,0.22990815341472626,3,150,10,500,2,0,2,False,0.01,30,1500
717,1.3122451,1.3301588296890259,0.23029457032680511,3,150,10,500,2,0,2,False,0.01,30,1500
718,1.3120718,1.331275224685669,0.23042210936546326,3,150,10,500,2,0,2,False,0.01,30,1500
719,1.3120283,1.3307491540908813,0.23081958293914795,3,150,10,500,2,0,2,False,0.01,30,1500
720,1.3123194,1.3283494710922241,0.2307605743408203,3,150,10,500,2,0,2,False,0.01,30,1500
721,1.3122274,1.3304115533828735,0.23056116700172424,3,150,10,500,2,0,2,False,0.01,30,1500
722,1.3120273,1.329484224319458,0.23123840987682343,3,150,10,500,2,0,2,False,0.01,30,1500
723,1.3119375,1.332015872001648,0.23067329823970795,3,150,10,500,2,0,2,False,0.01,30,1500
724,1.3119856,1.3321964740753174,0.23062795400619507,3,150,10,500,2,0,2,False,0.01,30,1500
725,1.3119094,1.3302468061447144,0.23091985285282135,3,150,10,500,2,0,2,False,0.01,30,1500
726,1.311906,1.330386757850647,0.23112183809280396,3,150,10,500,2,0,2,False,0.01,30,1500
727,1.3118116,1.332466721534729,0.2310163378715515,3,150,10,500,2,0,2,False,0.01,30,1500
728,1.3118663,1.3309699296951294,0.2312869280576706,3,150,10,500,2,0,2,False,0.01,30,1500
729,1.3118844,1.3283203840255737,0.23164565861225128,3,150,10,500,2,0,2,False,0.01,30,1500
730,1.3117607,1.3281785249710083,0.231414794921875,3,150,10,500,2,0,2,False,0.01,30,1500
731,1.3118151,1.3254750967025757,0.2314712256193161,3,150,10,500,2,0,2,False,0.01,30,1500
732,1.3117534,1.329319953918457,0.23136034607887268,3,150,10,500,2,0,2,False,0.01,30,1500
733,1.3118712,1.3282301425933838,0.23086810111999512,3,150,10,500,2,0,2,False,0.01,30,1500
734,1.3118327,1.3278356790542603,0.23104217648506165,3,150,10,500,2,0,2,False,0.01,30,1500
735,1.3120781,1.3287817239761353,0.23083582520484924,3,150,10,500,2,0,2,False,0.01,30,1500
736,1.3118254,1.3302336931228638,0.23135745525360107,3,150,10,500,2,0,2,False,0.01,30,1500
737,1.311628,1.3317421674728394,0.23123851418495178,3,150,10,500,2,0,2,False,0.01,30,1500
738,1.3116109,1.3332688808441162,0.23116128146648407,3,150,10,500,2,0,2,False,0.01,30,1500
739,1.311548,1.3311800956726074,0.23152288794517517,3,150,10,500,2,0,2,False,0.01,30,1500
740,1.311693,1.3345626592636108,0.23048612475395203,3,150,10,500,2,0,2,False,0.01,30,1500
741,1.3119332,1.3332586288452148,0.2304508239030838,3,150,10,500,2,0,2,False,0.01,30,1500
742,1.312004,1.332205057144165,0.23104800283908844,3,150,10,500,2,0,2,False,0.01,30,1500
743,1.3119441,1.3307597637176514,0.2307480126619339,3,150,10,500,2,0,2,False,0.01,30,1500
744,1.3117927,1.3330165147781372,0.23064087331295013,3,150,10,500,2,0,2,False,0.01,30,1500
745,1.3120191,1.3306032419204712,0.2303776890039444,3,150,10,500,2,0,2,False,0.01,30,1500
746,1.3121246,1.33308744430542,0.23027847707271576,3,150,10,500,2,0,2,False,0.01,30,1500
747,1.3118638,1.3353430032730103,0.2301315814256668,3,150,10,500,2,0,2,False,0.01,30,1500
748,1.3118191,1.3357057571411133,0.2306055724620819,3,150,10,500,2,0,2,False,0.01,30,1500
749,1.3118137,1.3391940593719482,0.23027297854423523,3,150,10,500,2,0,2,False,0.01,30,1500
750,1.3115658,1.3371139764785767,0.23052388429641724,3,150,10,500,2,0,2,False,0.01,30,1500
751,1.3116374,1.3380866050720215,0.23039701581001282,3,150,10,500,2,0,2,False,0.01,30,1500
752,1.3117322,1.3396334648132324,0.2297106683254242,3,150,10,500,2,0,2,False,0.01,30,1500
753,1.3117493,1.3409593105316162,0.22984080016613007,3,150,10,500,2,0,2,False,0.01,30,1500
754,1.3118218,1.3359386920928955,0.23058032989501953,3,150,10,500,2,0,2,False,0.01,30,1500
755,1.3120408,1.3331117630004883,0.2308301031589508,3,150,10,500,2,0,2,False,0.01,30,1500
756,1.3119694,1.3336656093597412,0.23038017749786377,3,150,10,500,2,0,2,False,0.01,30,1500
757,1.3118966,1.3323571681976318,0.23122665286064148,3,150,10,500,2,0,2,False,0.01,30,1500
758,1.3117733,1.3326972723007202,0.23127396404743195,3,150,10,500,2,0,2,False,0.01,30,1500
759,1.3120039,1.3328462839126587,0.23085643351078033,3,150,10,500,2,0,2,False,0.01,30,1500
760,1.3120358,1.3308558464050293,0.23132078349590302,3,150,10,500,2,0,2,False,0.01,30,1500
761,1.3120213,1.3318206071853638,0.23111429810523987,3,150,10,500,2,0,2,False,0.01,30,1500
762,1.3117305,1.3339991569519043,0.23066426813602448,3,150,10,500,2,0,2,False,0.01,30,1500
763,1.3116714,1.3328857421875,0.23147059977054596,3,150,10,500,2,0,2,False,0.01,30,1500
764,1.3119342,1.3333796262741089,0.23011358082294464,3,150,10,500,2,0,2,False,0.01,30,1500
765,1.3118653,1.3344614505767822,0.2307388037443161,3,150,10,500,2,0,2,False,0.01,30,1500
766,1.3119036,1.3352681398391724,0.2310858964920044,3,150,10,500,2,0,2,False,0.01,30,1500
767,1.3117888,1.3354324102401733,0.23112651705741882,3,150,10,500,2,0,2,False,0.01,30,1500
768,1.3118355,1.333322525024414,0.229967400431633,3,150,10,500,2,0,2,False,0.01,30,1500
769,1.3116924,1.333059310913086,0.230678990483284,3,150,10,500,2,0,2,False,0.01,30,1500
770,1.3118825,1.3354456424713135,0.23053592443466187,3,150,10,500,2,0,2,False,0.01,30,1500
771,1.3118329,1.3326058387756348,0.2305212914943695,3,150,10,500,2,0,2,False,0.01,30,1500
772,1.3118333,1.334072470664978,0.23068644106388092,3,150,10,500,2,0,2,False,0.01,30,1500
773,1.3116653,1.33299720287323,0.2312428057193756,3,150,10,500,2,0,2,False,0.01,30,1500
774,1.3116021,1.3324114084243774,0.2307550609111786,3,150,10,500,2,0,2,False,0.01,30,1500
775,1.3115401,1.3307209014892578,0.23055694997310638,3,150,10,500,2,0,2,False,0.01,30,1500
776,1.3115271,1.332072377204895,0.23100042343139648,3,150,10,500,2,0,2,False,0.01,30,1500
777,1.3117062,1.3309707641601562,0.2303442507982254,3,150,10,500,2,0,2,False,0.01,30,1500
778,1.3118083,1.3333085775375366,0.23001597821712494,3,150,10,500,2,0,2,False,0.01,30,1500
779,1.3117472,1.334691047668457,0.2300950437784195,3,150,10,500,2,0,2,False,0.01,30,1500
780,1.3118249,1.3315926790237427,0.23002569377422333,3,150,10,500,2,0,2,False,0.01,30,1500
781,1.3115988,1.3327077627182007,0.2310314178466797,3,150,10,500,2,0,2,False,0.01,30,1500
782,1.3114944,1.3309458494186401,0.23045329749584198,3,150,10,500,2,0,2,False,0.01,30,1500
783,1.3116722,1.3309228420257568,0.23105619847774506,3,150,10,500,2,0,2,False,0.01,30,1500
784,1.3115095,1.3295977115631104,0.23034414649009705,3,150,10,500,2,0,2,False,0.01,30,1500
785,1.3114467,1.328582525253296,0.23012672364711761,3,150,10,500,2,0,2,False,0.01,30,1500
786,1.3114636,1.3311001062393188,0.2306145280599594,3,150,10,500,2,0,2,False,0.01,30,1500
787,1.3117428,1.3325940370559692,0.22985510528087616,3,150,10,500,2,0,2,False,0.01,30,1500
788,1.3116968,1.3314998149871826,0.23068909347057343,3,150,10,500,2,0,2,False,0.01,30,1500
789,1.3116481,1.329291820526123,0.23017942905426025,3,150,10,500,2,0,2,False,0.01,30,1500
790,1.3116127,1.3289800882339478,0.23068539798259735,3,150,10,500,2,0,2,False,0.01,30,1500
791,1.3116026,1.3304654359817505,0.22991272807121277,3,150,10,500,2,0,2,False,0.01,30,1500
792,1.311539,1.332449197769165,0.2289404422044754,3,150,10,500,2,0,2,False,0.01,30,1500
793,1.3117173,1.3317166566848755,0.22954712808132172,3,150,10,500,2,0,2,False,0.01,30,1500
794,1.3118294,1.3302133083343506,0.22918617725372314,3,150,10,500,2,0,2,False,0.01,30,1500
795,1.3117852,1.3316524028778076,0.23002304136753082,3,150,10,500,2,0,2,False,0.01,30,1500
796,1.3121955,1.3326826095581055,0.22917833924293518,3,150,10,500,2,0,2,False,0.01,30,1500
797,1.3122001,1.3316810131072998,0.22903120517730713,3,150,10,500,2,0,2,False,0.01,30,1500
798,1.3122463,1.3342804908752441,0.22852112352848053,3,150,10,500,2,0,2,False,0.01,30,1500
799,1.312276,1.3298420906066895,0.22944089770317078,3,150,10,500,2,0,2,False,0.01,30,1500
800,1.3122096,1.3316059112548828,0.2295379936695099,3,150,10,500,2,0,2,False,0.01,30,1500
801,1.3119739,1.332524299621582,0.2301880419254303,3,150,10,500,2,0,2,False,0.01,30,1500
802,1.312043,1.332749366760254,0.22993414103984833,3,150,10,500,2,0,2,False,0.01,30,1500
803,1.3121617,1.334488034248352,0.22959525883197784,3,150,10,500,2,0,2,False,0.01,30,1500
804,1.312345,1.3339568376541138,0.2292318046092987,3,150,10,500,2,0,2,False,0.01,30,1500
805,1.3122667,1.331865906715393,0.22991381585597992,3,150,10,500,2,0,2,False,0.01,30,1500
806,1.3120766,1.3309403657913208,0.22957222163677216,3,150,10,500,2,0,2,False,0.01,30,1500
807,1.3119767,1.3306796550750732,0.22929763793945312,3,150,10,500,2,0,2,False,0.01,30,1500
808,1.3119725,1.3323556184768677,0.229242205619812,3,150,10,500,2,0,2,False,0.01,30,1500
809,1.3118943,1.3286958932876587,0.22932279109954834,3,150,10,500,2,0,2,False,0.01,30,1500
810,1.3122735,1.3291929960250854,0.22948195040225983,3,150,10,500,2,0,2,False,0.01,30,1500
811,1.3120648,1.3328009843826294,0.2292812615633011,3,150,10,500,2,0,2,False,0.01,30,1500
812,1.3118935,1.333085536956787,0.22948408126831055,3,150,10,500,2,0,2,False,0.01,30,1500
813,1.3120952,1.3337448835372925,0.23022685945034027,3,150,10,500,2,0,2,False,0.01,30,1500
814,1.3119594,1.3328287601470947,0.23026695847511292,3,150,10,500,2,0,2,False,0.01,30,1500
815,1.312007,1.332275629043579,0.22921791672706604,3,150,10,500,2,0,2,False,0.01,30,1500
816,1.3119006,1.329339623451233,0.23023679852485657,3,150,10,500,2,0,2,False,0.01,30,1500
817,1.3120652,1.3334897756576538,0.2294461876153946,3,150,10,500,2,0,2,False,0.01,30,1500
818,1.3121792,1.3352129459381104,0.2300402671098709,3,150,10,500,2,0,2,False,0.01,30,1500
819,1.3121842,1.3366400003433228,0.22982066869735718,3,150,10,500,2,0,2,False,0.01,30,1500
820,1.3123395,1.337973713874817,0.22951149940490723,3,150,10,500,2,0,2,False,0.01,30,1500
