iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
565,10.151236,11.346529006958008,0.41037505865097046,3,150,10,500,10,0,10,False,0.01,30,1500
566,10.150773,11.323132514953613,0.4101243317127228,3,150,10,500,10,0,10,False,0.01,30,1500
567,10.150472,11.354707717895508,0.40876880288124084,3,150,10,500,10,0,10,False,0.01,30,1500
568,10.150688,11.388317108154297,0.4073556363582611,3,150,10,500,10,0,10,False,0.01,30,1500
569,10.150807,11.372682571411133,0.4068722724914551,3,150,10,500,10,0,10,False,0.01,30,1500
570,10.151479,11.396157264709473,0.40538057684898376,3,150,10,500,10,0,10,False,0.01,30,1500
571,10.152132,11.36976146697998,0.40708208084106445,3,150,10,500,10,0,10,False,0.01,30,1500
572,10.152074,11.370649337768555,0.4077737331390381,3,150,10,500,10,0,10,False,0.01,30,1500
573,10.152381,11.310791015625,0.4088667929172516,3,150,10,500,10,0,10,False,0.01,30,1500
574,10.1537895,11.322256088256836,0.40610530972480774,3,150,10,500,10,0,10,False,0.01,30,1500
575,10.153535,11.339040756225586,0.4066605269908905,3,150,10,500,10,0,10,False,0.01,30,1500
576,10.152643,11.338701248168945,0.4084984064102173,3,150,10,500,10,0,10,False,0.01,30,1500
577,10.152074,11.34658145904541,0.4082731306552887,3,150,10,500,10,0,10,False,0.01,30,1500
578,10.153189,11.344806671142578,0.4061626195907593,3,150,10,500,10,0,10,False,0.01,30,1500
579,10.153779,11.358133316040039,0.40733298659324646,3,150,10,500,10,0,10,False,0.01,30,1500
580,10.153153,11.373862266540527,0.4065312445163727,3,150,10,500,10,0,10,False,0.01,30,1500
581,10.152326,11.360546112060547,0.4082605540752411,3,150,10,500,10,0,10,False,0.01,30,1500
582,10.152752,11.397052764892578,0.40787190198898315,3,150,10,500,10,0,10,False,0.01,30,1500
583,10.153613,11.422606468200684,0.40641576051712036,3,150,10,500,10,0,10,False,0.01,30,1500
584,10.155315,11.404439926147461,0.4047076106071472,3,150,10,500,10,0,10,False,0.01,30,1500
585,10.156374,11.397310256958008,0.40423381328582764,3,150,10,500,10,0,10,False,0.01,30,1500
586,10.157089,11.397736549377441,0.40433064103126526,3,150,10,500,10,0,10,False,0.01,30,1500
587,10.157712,11.434001922607422,0.40487343072891235,3,150,10,500,10,0,10,False,0.01,30,1500
588,10.158517,11.42238998413086,0.4058803617954254,3,150,10,500,10,0,10,False,0.01,30,1500
589,10.157296,11.436872482299805,0.4091660976409912,3,150,10,500,10,0,10,False,0.01,30,1500
590,10.155999,11.43567943572998,0.40828657150268555,3,150,10,500,10,0,10,False,0.01,30,1500
591,10.155936,11.456608772277832,0.40623393654823303,3,150,10,500,10,0,10,False,0.01,30,1500
592,10.155412,11.459376335144043,0.40461844205856323,3,150,10,500,10,0,10,False,0.01,30,1500
593,10.154932,11.43404483795166,0.4048099219799042,3,150,10,500,10,0,10,False,0.01,30,1500
594,10.155211,11.426751136779785,0.40277090668678284,3,150,10,500,10,0,10,False,0.01,30,1500
595,10.15424,11.481110572814941,0.40233114361763,3,150,10,500,10,0,10,False,0.01,30,1500
596,10.155204,11.450566291809082,0.4046904444694519,3,150,10,500,10,0,10,False,0.01,30,1500
597,10.153425,11.43741512298584,0.40964603424072266,3,150,10,500,10,0,10,False,0.01,30,1500
598,10.153783,11.445901870727539,0.4076859652996063,3,150,10,500,10,0,10,False,0.01,30,1500
599,10.1532955,11.474259376525879,0.4047344923019409,3,150,10,500,10,0,10,False,0.01,30,1500
600,10.152127,11.441266059875488,0.4058474600315094,3,150,10,500,10,0,10,False,0.01,30,1500
601,10.151414,11.450713157653809,0.4042472839355469,3,150,10,500,10,0,10,False,0.01,30,1500
602,10.151581,11.448497772216797,0.40479835867881775,3,150,10,500,10,0,10,False,0.01,30,1500
603,10.151867,11.456772804260254,0.4047906696796417,3,150,10,500,10,0,10,False,0.01,30,1500
604,10.152008,11.484696388244629,0.40862733125686646,3,150,10,500,10,0,10,False,0.01,30,1500
605,10.152851,11.480159759521484,0.4090370833873749,3,150,10,500,10,0,10,False,0.01,30,1500
606,10.153574,11.501402854919434,0.4080846905708313,3,150,10,500,10,0,10,False,0.01,30,1500
607,10.150872,11.507508277893066,0.41009384393692017,3,150,10,500,10,0,10,False,0.01,30,1500
608,10.1513605,11.52692985534668,0.41364407539367676,3,150,10,500,10,0,10,False,0.01,30,1500
609,10.151104,11.516209602355957,0.4112938940525055,3,150,10,500,10,0,10,False,0.01,30,1500
610,10.1507635,11.547012329101562,0.41131749749183655,3,150,10,500,10,0,10,False,0.01,30,1500
611,10.150479,11.539583206176758,0.40914100408554077,3,150,10,500,10,0,10,False,0.01,30,1500
612,10.151155,11.481027603149414,0.4113609194755554,3,150,10,500,10,0,10,False,0.01,30,1500
613,10.151444,11.464174270629883,0.412646621465683,3,150,10,500,10,0,10,False,0.01,30,1500
614,10.151377,11.458930969238281,0.40829139947891235,3,150,10,500,10,0,10,False,0.01,30,1500
615,10.151913,11.48784351348877,0.410746306180954,3,150,10,500,10,0,10,False,0.01,30,1500
616,10.152663,11.481145858764648,0.410027414560318,3,150,10,500,10,0,10,False,0.01,30,1500
617,10.15339,11.478713035583496,0.4076220393180847,3,150,10,500,10,0,10,False,0.01,30,1500
618,10.152145,11.47479248046875,0.4098905026912689,3,150,10,500,10,0,10,False,0.01,30,1500
619,10.15225,11.45779800415039,0.40877270698547363,3,150,10,500,10,0,10,False,0.01,30,1500
620,10.152226,11.480913162231445,0.40527671575546265,3,150,10,500,10,0,10,False,0.01,30,1500
621,10.152612,11.497246742248535,0.40715813636779785,3,150,10,500,10,0,10,False,0.01,30,1500
622,10.153024,11.540434837341309,0.40599334239959717,3,150,10,500,10,0,10,False,0.01,30,1500
623,10.152898,11.571904182434082,0.4138803482055664,3,150,10,500,10,0,10,False,0.01,30,1500
624,10.152303,11.574325561523438,0.41145819425582886,3,150,10,500,10,0,10,False,0.01,30,1500
625,10.151897,11.566250801086426,0.41071727871894836,3,150,10,500,10,0,10,False,0.01,30,1500
626,10.151258,11.564518928527832,0.4105457663536072,3,150,10,500,10,0,10,False,0.01,30,1500
627,10.150949,11.526991844177246,0.41111859679222107,3,150,10,500,10,0,10,False,0.01,30,1500
628,10.150714,11.528647422790527,0.41118714213371277,3,150,10,500,10,0,10,False,0.01,30,1500
629,10.150275,11.513908386230469,0.4124221205711365,3,150,10,500,10,0,10,False,0.01,30,1500
630,10.151071,11.50605297088623,0.41057419776916504,3,150,10,500,10,0,10,False,0.01,30,1500
631,10.151374,11.524696350097656,0.4109353721141815,3,150,10,500,10,0,10,False,0.01,30,1500
632,10.15165,11.55921459197998,0.4083009958267212,3,150,10,500,10,0,10,False,0.01,30,1500
633,10.152788,11.531598091125488,0.4085000157356262,3,150,10,500,10,0,10,False,0.01,30,1500
634,10.153438,11.51428508758545,0.4074207544326782,3,150,10,500,10,0,10,False,0.01,30,1500
635,10.15297,11.51054573059082,0.40770941972732544,3,150,10,500,10,0,10,False,0.01,30,1500
636,10.153753,11.515734672546387,0.4070720374584198,3,150,10,500,10,0,10,False,0.01,30,1500
637,10.155499,11.475605964660645,0.4075487554073334,3,150,10,500,10,0,10,False,0.01,30,1500
638,10.155686,11.48012924194336,0.4039172828197479,3,150,10,500,10,0,10,False,0.01,30,1500
639,10.155819,11.466778755187988,0.40476298332214355,3,150,10,500,10,0,10,False,0.01,30,1500
640,10.1561,11.459074974060059,0.40613651275634766,3,150,10,500,10,0,10,False,0.01,30,1500
641,10.155755,11.457582473754883,0.40338748693466187,3,150,10,500,10,0,10,False,0.01,30,1500
642,10.155893,11.468473434448242,0.4053800702095032,3,150,10,500,10,0,10,False,0.01,30,1500
643,10.155306,11.448540687561035,0.40592026710510254,3,150,10,500,10,0,10,False,0.01,30,1500
644,10.154543,11.46170711517334,0.4051915109157562,3,150,10,500,10,0,10,False,0.01,30,1500
645,10.154414,11.458209037780762,0.40672436356544495,3,150,10,500,10,0,10,False,0.01,30,1500
646,10.154776,11.493268966674805,0.40969136357307434,3,150,10,500,10,0,10,False,0.01,30,1500
647,10.152957,11.449222564697266,0.4075253903865814,3,150,10,500,10,0,10,False,0.01,30,1500
648,10.153689,11.43854808807373,0.4073551297187805,3,150,10,500,10,0,10,False,0.01,30,1500
649,10.154066,11.459367752075195,0.40992555022239685,3,150,10,500,10,0,10,False,0.01,30,1500
650,10.1533375,11.425943374633789,0.41236573457717896,3,150,10,500,10,0,10,False,0.01,30,1500
651,10.15224,11.41561508178711,0.41048669815063477,3,150,10,500,10,0,10,False,0.01,30,1500
652,10.1526985,11.423654556274414,0.4130938649177551,3,150,10,500,10,0,10,False,0.01,30,1500
653,10.150581,11.485736846923828,0.41570815443992615,3,150,10,500,10,0,10,False,0.01,30,1500
654,10.1504755,11.4890718460083,0.4143918752670288,3,150,10,500,10,0,10,False,0.01,30,1500
655,10.150599,11.462454795837402,0.4165560007095337,3,150,10,500,10,0,10,False,0.01,30,1500
656,10.149819,11.474578857421875,0.41443735361099243,3,150,10,500,10,0,10,False,0.01,30,1500
657,10.15025,11.489081382751465,0.41686713695526123,3,150,10,500,10,0,10,False,0.01,30,1500
658,10.150127,11.477394104003906,0.4132773280143738,3,150,10,500,10,0,10,False,0.01,30,1500
659,10.150229,11.465415000915527,0.41354814171791077,3,150,10,500,10,0,10,False,0.01,30,1500
660,10.148272,11.462443351745605,0.4115452766418457,3,150,10,500,10,0,10,False,0.01,30,1500
661,10.1477375,11.455121994018555,0.40778860449790955,3,150,10,500,10,0,10,False,0.01,30,1500
662,10.148089,11.548445701599121,0.4116140902042389,3,150,10,500,10,0,10,False,0.01,30,1500
663,10.148309,11.537373542785645,0.4132309556007385,3,150,10,500,10,0,10,False,0.01,30,1500
664,10.14751,11.557550430297852,0.4123792350292206,3,150,10,500,10,0,10,False,0.01,30,1500
665,10.148746,11.557723045349121,0.40907159447669983,3,150,10,500,10,0,10,False,0.01,30,1500
666,10.148482,11.542529106140137,0.40848734974861145,3,150,10,500,10,0,10,False,0.01,30,1500
667,10.148807,11.538313865661621,0.4106363356113434,3,150,10,500,10,0,10,False,0.01,30,1500
668,10.149068,11.602509498596191,0.4150802791118622,3,150,10,500,10,0,10,False,0.01,30,1500
669,10.149295,11.573136329650879,0.41535332798957825,3,150,10,500,10,0,10,False,0.01,30,1500
670,10.14848,11.589944839477539,0.4196073114871979,3,150,10,500,10,0,10,False,0.01,30,1500
671,10.149533,11.593517303466797,0.4148956537246704,3,150,10,500,10,0,10,False,0.01,30,1500
672,10.14952,11.553244590759277,0.41194504499435425,3,150,10,500,10,0,10,False,0.01,30,1500
673,10.148979,11.535454750061035,0.4124254584312439,3,150,10,500,10,0,10,False,0.01,30,1500
674,10.148189,11.521501541137695,0.409577876329422,3,150,10,500,10,0,10,False,0.01,30,1500
675,10.148715,11.547536849975586,0.4137636721134186,3,150,10,500,10,0,10,False,0.01,30,1500
676,10.148005,11.541762351989746,0.41379955410957336,3,150,10,500,10,0,10,False,0.01,30,1500
677,10.147542,11.533487319946289,0.41304171085357666,3,150,10,500,10,0,10,False,0.01,30,1500
678,10.147839,11.5462646484375,0.4081694185733795,3,150,10,500,10,0,10,False,0.01,30,1500
679,10.147777,11.547850608825684,0.40965163707733154,3,150,10,500,10,0,10,False,0.01,30,1500
680,10.147689,11.560934066772461,0.40935245156288147,3,150,10,500,10,0,10,False,0.01,30,1500
681,10.147613,11.5879487991333,0.4113791882991791,3,150,10,500,10,0,10,False,0.01,30,1500
682,10.148228,11.552932739257812,0.4115990400314331,3,150,10,500,10,0,10,False,0.01,30,1500
683,10.150034,11.533312797546387,0.41049903631210327,3,150,10,500,10,0,10,False,0.01,30,1500
684,10.150511,11.550235748291016,0.4098878502845764,3,150,10,500,10,0,10,False,0.01,30,1500
685,10.15112,11.550745964050293,0.4112735688686371,3,150,10,500,10,0,10,False,0.01,30,1500
686,10.151398,11.541245460510254,0.4110937714576721,3,150,10,500,10,0,10,False,0.01,30,1500
687,10.15122,11.587019920349121,0.4147695004940033,3,150,10,500,10,0,10,False,0.01,30,1500
688,10.152254,11.549795150756836,0.4169941246509552,3,150,10,500,10,0,10,False,0.01,30,1500
689,10.150598,11.548004150390625,0.41375720500946045,3,150,10,500,10,0,10,False,0.01,30,1500
690,10.1503105,11.53255844116211,0.4123603105545044,3,150,10,500,10,0,10,False,0.01,30,1500
691,10.150271,11.522375106811523,0.41397106647491455,3,150,10,500,10,0,10,False,0.01,30,1500
692,10.149055,11.49583911895752,0.4135529398918152,3,150,10,500,10,0,10,False,0.01,30,1500
693,10.149686,11.491168975830078,0.41556015610694885,3,150,10,500,10,0,10,False,0.01,30,1500
694,10.148866,11.487872123718262,0.41480740904808044,3,150,10,500,10,0,10,False,0.01,30,1500
695,10.147601,11.51884937286377,0.413126140832901,3,150,10,500,10,0,10,False,0.01,30,1500
696,10.148124,11.552695274353027,0.4159078299999237,3,150,10,500,10,0,10,False,0.01,30,1500
697,10.148083,11.623059272766113,0.41412195563316345,3,150,10,500,10,0,10,False,0.01,30,1500
698,10.148709,11.59477710723877,0.41277197003364563,3,150,10,500,10,0,10,False,0.01,30,1500
699,10.14964,11.591324806213379,0.41341766715049744,3,150,10,500,10,0,10,False,0.01,30,1500
700,10.149305,11.594808578491211,0.4130772054195404,3,150,10,500,10,0,10,False,0.01,30,1500
701,10.150026,11.576839447021484,0.4127027094364166,3,150,10,500,10,0,10,False,0.01,30,1500
702,10.150386,11.589098930358887,0.41322290897369385,3,150,10,500,10,0,10,False,0.01,30,1500
703,10.148949,11.583939552307129,0.4128728210926056,3,150,10,500,10,0,10,False,0.01,30,1500
704,10.14882,11.684170722961426,0.41501718759536743,3,150,10,500,10,0,10,False,0.01,30,1500
705,10.148501,11.678573608398438,0.4177105128765106,3,150,10,500,10,0,10,False,0.01,30,1500
706,10.147852,11.665087699890137,0.4169132709503174,3,150,10,500,10,0,10,False,0.01,30,1500
707,10.147324,11.633831024169922,0.41680970788002014,3,150,10,500,10,0,10,False,0.01,30,1500
708,10.147708,11.738189697265625,0.4181934595108032,3,150,10,500,10,0,10,False,0.01,30,1500
709,10.147136,11.692300796508789,0.41654443740844727,3,150,10,500,10,0,10,False,0.01,30,1500
710,10.148618,11.6780366897583,0.4126393795013428,3,150,10,500,10,0,10,False,0.01,30,1500
711,10.148062,11.67726993560791,0.4103935956954956,3,150,10,500,10,0,10,False,0.01,30,1500
712,10.14874,11.684073448181152,0.41027066111564636,3,150,10,500,10,0,10,False,0.01,30,1500
713,10.148599,11.712828636169434,0.41110748052597046,3,150,10,500,10,0,10,False,0.01,30,1500
714,10.149115,11.668142318725586,0.41275084018707275,3,150,10,500,10,0,10,False,0.01,30,1500
715,10.148523,11.665435791015625,0.41388699412345886,3,150,10,500,10,0,10,False,0.01,30,1500
716,10.147144,11.726924896240234,0.41822609305381775,3,150,10,500,10,0,10,False,0.01,30,1500
717,10.148092,11.679033279418945,0.4195762872695923,3,150,10,500,10,0,10,False,0.01,30,1500
718,10.148861,11.673418998718262,0.4181011915206909,3,150,10,500,10,0,10,False,0.01,30,1500
719,10.148656,11.703060150146484,0.42003417015075684,3,150,10,500,10,0,10,False,0.01,30,1500
720,10.148157,11.69517993927002,0.4202546775341034,3,150,10,500,10,0,10,False,0.01,30,1500
721,10.148232,11.669852256774902,0.4204719662666321,3,150,10,500,10,0,10,False,0.01,30,1500
722,10.149411,11.678129196166992,0.4161968529224396,3,150,10,500,10,0,10,False,0.01,30,1500
723,10.149384,11.633490562438965,0.416584849357605,3,150,10,500,10,0,10,False,0.01,30,1500
724,10.149528,11.646820068359375,0.4151977002620697,3,150,10,500,10,0,10,False,0.01,30,1500
725,10.148967,11.639558792114258,0.41395601630210876,3,150,10,500,10,0,10,False,0.01,30,1500
726,10.149927,11.636797904968262,0.4112645089626312,3,150,10,500,10,0,10,False,0.01,30,1500
727,10.1498165,11.632723808288574,0.4106113314628601,3,150,10,500,10,0,10,False,0.01,30,1500
728,10.150975,11.644547462463379,0.4090813100337982,3,150,10,500,10,0,10,False,0.01,30,1500
729,10.152124,11.713043212890625,0.4151945412158966,3,150,10,500,10,0,10,False,0.01,30,1500
730,10.152918,11.726909637451172,0.414671927690506,3,150,10,500,10,0,10,False,0.01,30,1500
731,10.152493,11.681448936462402,0.4134961664676666,3,150,10,500,10,0,10,False,0.01,30,1500
732,10.15289,11.68327522277832,0.41478049755096436,3,150,10,500,10,0,10,False,0.01,30,1500
733,10.151814,11.670601844787598,0.4173640310764313,3,150,10,500,10,0,10,False,0.01,30,1500
734,10.152774,11.682865142822266,0.41422757506370544,3,150,10,500,10,0,10,False,0.01,30,1500
735,10.153339,11.684704780578613,0.4145720899105072,3,150,10,500,10,0,10,False,0.01,30,1500
736,10.155716,11.652936935424805,0.41540205478668213,3,150,10,500,10,0,10,False,0.01,30,1500
737,10.155804,11.651077270507812,0.41589727997779846,3,150,10,500,10,0,10,False,0.01,30,1500
738,10.157353,11.636923789978027,0.41579562425613403,3,150,10,500,10,0,10,False,0.01,30,1500
739,10.157847,11.672595977783203,0.41623079776763916,3,150,10,500,10,0,10,False,0.01,30,1500
740,10.156735,11.656850814819336,0.4158981144428253,3,150,10,500,10,0,10,False,0.01,30,1500
741,10.1569805,11.6148042678833,0.4140947759151459,3,150,10,500,10,0,10,False,0.01,30,1500
742,10.157936,11.617456436157227,0.41383886337280273,3,150,10,500,10,0,10,False,0.01,30,1500
743,10.158462,11.61871337890625,0.4138191044330597,3,150,10,500,10,0,10,False,0.01,30,1500
744,10.159167,11.62314224243164,0.4123506546020508,3,150,10,500,10,0,10,False,0.01,30,1500
745,10.159576,11.636834144592285,0.412729948759079,3,150,10,500,10,0,10,False,0.01,30,1500
746,10.1604805,11.668140411376953,0.41573649644851685,3,150,10,500,10,0,10,False,0.01,30,1500
747,10.161043,11.701287269592285,0.4129596948623657,3,150,10,500,10,0,10,False,0.01,30,1500
748,10.161086,11.708791732788086,0.41379112005233765,3,150,10,500,10,0,10,False,0.01,30,1500
749,10.161918,11.689120292663574,0.4123956859111786,3,150,10,500,10,0,10,False,0.01,30,1500
750,10.161707,11.692779541015625,0.41224220395088196,3,150,10,500,10,0,10,False,0.01,30,1500
751,10.161768,11.661659240722656,0.411399781703949,3,150,10,500,10,0,10,False,0.01,30,1500
752,10.159778,11.708910942077637,0.4172819256782532,3,150,10,500,10,0,10,False,0.01,30,1500
753,10.159743,11.701403617858887,0.4157383441925049,3,150,10,500,10,0,10,False,0.01,30,1500
754,10.16062,11.674975395202637,0.41104933619499207,3,150,10,500,10,0,10,False,0.01,30,1500
755,10.159954,11.656620979309082,0.4110480546951294,3,150,10,500,10,0,10,False,0.01,30,1500
756,10.160316,11.672826766967773,0.41339045763015747,3,150,10,500,10,0,10,False,0.01,30,1500
757,10.159917,11.65047836303711,0.4149174988269806,3,150,10,500,10,0,10,False,0.01,30,1500
758,10.159053,11.653282165527344,0.4114384055137634,3,150,10,500,10,0,10,False,0.01,30,1500
759,10.159821,11.634942054748535,0.4104071259498596,3,150,10,500,10,0,10,False,0.01,30,1500
760,10.160534,11.645403861999512,0.40923890471458435,3,150,10,500,10,0,10,False,0.01,30,1500
761,10.160679,11.613668441772461,0.41005250811576843,3,150,10,500,10,0,10,False,0.01,30,1500
762,10.160058,11.64342212677002,0.4102780520915985,3,150,10,500,10,0,10,False,0.01,30,1500
763,10.160497,11.60143756866455,0.41261059045791626,3,150,10,500,10,0,10,False,0.01,30,1500
764,10.1583805,11.604819297790527,0.41232356429100037,3,150,10,500,10,0,10,False,0.01,30,1500
765,10.158682,11.605672836303711,0.4098272919654846,3,150,10,500,10,0,10,False,0.01,30,1500
766,10.157862,11.602653503417969,0.4099138081073761,3,150,10,500,10,0,10,False,0.01,30,1500
767,10.15816,11.588737487792969,0.40925100445747375,3,150,10,500,10,0,10,False,0.01,30,1500
768,10.158135,11.61267375946045,0.4102103114128113,3,150,10,500,10,0,10,False,0.01,30,1500
769,10.158572,11.563035011291504,0.40964609384536743,3,150,10,500,10,0,10,False,0.01,30,1500
770,10.158252,11.585088729858398,0.40714603662490845,3,150,10,500,10,0,10,False,0.01,30,1500
771,10.159401,11.623814582824707,0.40859273076057434,3,150,10,500,10,0,10,False,0.01,30,1500
772,10.159576,11.623456954956055,0.4084113836288452,3,150,10,500,10,0,10,False,0.01,30,1500
773,10.159212,11.617316246032715,0.40839946269989014,3,150,10,500,10,0,10,False,0.01,30,1500
774,10.158539,11.590731620788574,0.4068472981452942,3,150,10,500,10,0,10,False,0.01,30,1500
775,10.158778,11.554085731506348,0.40572792291641235,3,150,10,500,10,0,10,False,0.01,30,1500
776,10.159938,11.557356834411621,0.405903697013855,3,150,10,500,10,0,10,False,0.01,30,1500
777,10.160674,11.500065803527832,0.40891340374946594,3,150,10,500,10,0,10,False,0.01,30,1500
778,10.160541,11.500585556030273,0.4095506966114044,3,150,10,500,10,0,10,False,0.01,30,1500
779,10.160864,11.500160217285156,0.40697842836380005,3,150,10,500,10,0,10,False,0.01,30,1500
780,10.160467,11.471141815185547,0.41010892391204834,3,150,10,500,10,0,10,False,0.01,30,1500
781,10.160295,11.466071128845215,0.40823671221733093,3,150,10,500,10,0,10,False,0.01,30,1500
782,10.161829,11.487231254577637,0.4058927893638611,3,150,10,500,10,0,10,False,0.01,30,1500
783,10.162407,11.5042142868042,0.40433061122894287,3,150,10,500,10,0,10,False,0.01,30,1500
784,10.162449,11.487914085388184,0.40388023853302,3,150,10,500,10,0,10,False,0.01,30,1500
785,10.162445,11.500846862792969,0.4040888547897339,3,150,10,500,10,0,10,False,0.01,30,1500
786,10.1630125,11.51150131225586,0.40445518493652344,3,150,10,500,10,0,10,False,0.01,30,1500
787,10.163353,11.486580848693848,0.4053911566734314,3,150,10,500,10,0,10,False,0.01,30,1500
788,10.163055,11.465645790100098,0.40533873438835144,3,150,10,500,10,0,10,False,0.01,30,1500
789,10.163733,11.47451400756836,0.4035111665725708,3,150,10,500,10,0,10,False,0.01,30,1500
790,10.163957,11.482934951782227,0.4025762975215912,3,150,10,500,10,0,10,False,0.01,30,1500
791,10.164585,11.453801155090332,0.40383318066596985,3,150,10,500,10,0,10,False,0.01,30,1500
792,10.162833,11.415047645568848,0.4076780676841736,3,150,10,500,10,0,10,False,0.01,30,1500
793,10.162378,11.457995414733887,0.4094350337982178,3,150,10,500,10,0,10,False,0.01,30,1500
794,10.162503,11.431965827941895,0.409500390291214,3,150,10,500,10,0,10,False,0.01,30,1500
795,10.163444,11.472899436950684,0.4050489664077759,3,150,10,500,10,0,10,False,0.01,30,1500
796,10.162884,11.479756355285645,0.40305888652801514,3,150,10,500,10,0,10,False,0.01,30,1500
797,10.164004,11.491948127746582,0.40326377749443054,3,150,10,500,10,0,10,False,0.01,30,1500
798,10.163625,11.486408233642578,0.40221360325813293,3,150,10,500,10,0,10,False,0.01,30,1500
799,10.164079,11.435673713684082,0.40414366126060486,3,150,10,500,10,0,10,False,0.01,30,1500
800,10.162941,11.442049026489258,0.4065583050251007,3,150,10,500,10,0,10,False,0.01,30,1500
801,10.161874,11.464824676513672,0.40852242708206177,3,150,10,500,10,0,10,False,0.01,30,1500
802,10.161087,11.469013214111328,0.4071049988269806,3,150,10,500,10,0,10,False,0.01,30,1500
803,10.160946,11.471397399902344,0.40684524178504944,3,150,10,500,10,0,10,False,0.01,30,1500
804,10.160805,11.455439567565918,0.40558382868766785,3,150,10,500,10,0,10,False,0.01,30,1500
805,10.161346,11.456719398498535,0.40866437554359436,3,150,10,500,10,0,10,False,0.01,30,1500
806,10.162292,11.48995590209961,0.4058544635772705,3,150,10,500,10,0,10,False,0.01,30,1500
807,10.163125,11.545367240905762,0.40598538517951965,3,150,10,500,10,0,10,False,0.01,30,1500
808,10.163433,11.547280311584473,0.4058467447757721,3,150,10,500,10,0,10,False,0.01,30,1500
809,10.162762,11.541524887084961,0.40778297185897827,3,150,10,500,10,0,10,False,0.01,30,1500
810,10.162822,11.494194030761719,0.40820762515068054,3,150,10,500,10,0,10,False,0.01,30,1500
811,10.1614275,11.509015083312988,0.4093319773674011,3,150,10,500,10,0,10,False,0.01,30,1500
812,10.160285,11.514634132385254,0.41031429171562195,3,150,10,500,10,0,10,False,0.01,30,1500
813,10.160375,11.519781112670898,0.40881866216659546,3,150,10,500,10,0,10,False,0.01,30,1500
814,10.161637,11.526095390319824,0.41165781021118164,3,150,10,500,10,0,10,False,0.01,30,1500
815,10.162174,11.541045188903809,0.41267985105514526,3,150,10,500,10,0,10,False,0.01,30,1500
816,10.161727,11.533735275268555,0.4112395644187927,3,150,10,500,10,0,10,False,0.01,30,1500
817,10.160919,11.510782241821289,0.4070911407470703,3,150,10,500,10,0,10,False,0.01,30,1500
818,10.162629,11.539281845092773,0.4077044427394867,3,150,10,500,10,0,10,False,0.01,30,1500
819,10.162366,11.531231880187988,0.40666016936302185,3,150,10,500,10,0,10,False,0.01,30,1500
820,10.163667,11.520482063293457,0.40566039085388184,3,150,10,500,10,0,10,False,0.01,30,1500
821,10.161891,11.502507209777832,0.4059385657310486,3,150,10,500,10,0,10,False,0.01,30,1500
822,10.162147,11.50843334197998,0.4051579535007477,3,150,10,500,10,0,10,False,0.01,30,1500
823,10.162556,11.514928817749023,0.4056101441383362,3,150,10,500,10,0,10,False,0.01,30,1500
824,10.162385,11.54527759552002,0.40496617555618286,3,150,10,500,10,0,10,False,0.01,30,1500
825,10.162928,11.557412147521973,0.4037693738937378,3,150,10,500,10,0,10,False,0.01,30,1500
826,10.16347,11.600435256958008,0.40854522585868835,3,150,10,500,10,0,10,False,0.01,30,1500
827,10.16323,11.585022926330566,0.4076358675956726,3,150,10,500,10,0,10,False,0.01,30,1500
828,10.161135,11.581100463867188,0.40755099058151245,3,150,10,500,10,0,10,False,0.01,30,1500
829,10.161014,11.580000877380371,0.40967506170272827,3,150,10,500,10,0,10,False,0.01,30,1500
830,10.162312,11.575475692749023,0.4105346202850342,3,150,10,500,10,0,10,False,0.01,30,1500
831,10.16105,11.591320991516113,0.4115174412727356,3,150,10,500,10,0,10,False,0.01,30,1500
832,10.160864,11.595535278320312,0.41020357608795166,3,150,10,500,10,0,10,False,0.01,30,1500
833,10.160096,11.606724739074707,0.4096314013004303,3,150,10,500,10,0,10,False,0.01,30,1500
834,10.157963,11.577230453491211,0.4103700518608093,3,150,10,500,10,0,10,False,0.01,30,1500
835,10.157913,11.535810470581055,0.40890422463417053,3,150,10,500,10,0,10,False,0.01,30,1500
836,10.158245,11.548394203186035,0.40588176250457764,3,150,10,500,10,0,10,False,0.01,30,1500
837,10.15848,11.560970306396484,0.40446215867996216,3,150,10,500,10,0,10,False,0.01,30,1500
838,10.157159,11.57107162475586,0.4058729410171509,3,150,10,500,10,0,10,False,0.01,30,1500
839,10.156231,11.55156421661377,0.40812987089157104,3,150,10,500,10,0,10,False,0.01,30,1500
840,10.156275,11.635323524475098,0.41292935609817505,3,150,10,500,10,0,10,False,0.01,30,1500
841,10.155743,11.596601486206055,0.4147450923919678,3,150,10,500,10,0,10,False,0.01,30,1500
842,10.156052,11.570755958557129,0.41337645053863525,3,150,10,500,10,0,10,False,0.01,30,1500
843,10.156027,11.544394493103027,0.4148089587688446,3,150,10,500,10,0,10,False,0.01,30,1500
844,10.154484,11.569637298583984,0.41468045115470886,3,150,10,500,10,0,10,False,0.01,30,1500
845,10.154477,11.597017288208008,0.4154967963695526,3,150,10,500,10,0,10,False,0.01,30,1500
846,10.1531515,11.59782600402832,0.41565749049186707,3,150,10,500,10,0,10,False,0.01,30,1500
847,10.151641,11.593299865722656,0.4152129888534546,3,150,10,500,10,0,10,False,0.01,30,1500
