iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,1.3118253,1.330892562866211,0.22976143658161163,3,150,10,500,2,0,2,False,0.01,30,1500
548,1.3118228,1.330608606338501,0.23062705993652344,3,150,10,500,2,0,2,False,0.01,30,1500
549,1.3120769,1.3283439874649048,0.23131650686264038,3,150,10,500,2,0,2,False,0.01,30,1500
550,1.311894,1.3286775350570679,0.2312052994966507,3,150,10,500,2,0,2,False,0.01,30,1500
551,1.3117865,1.3290265798568726,0.23179270327091217,3,150,10,500,2,0,2,False,0.01,30,1500
552,1.3118485,1.3281643390655518,0.2306373417377472,3,150,10,500,2,0,2,False,0.01,30,1500
553,1.3118345,1.3294107913970947,0.2299618124961853,3,150,10,500,2,0,2,False,0.01,30,1500
554,1.3118178,1.3270113468170166,0.23084934055805206,3,150,10,500,2,0,2,False,0.01,30,1500
555,1.311797,1.327502727508545,0.23065631091594696,3,150,10,500,2,0,2,False,0.01,30,1500
556,1.311861,1.3296635150909424,0.23001281917095184,3,150,10,500,2,0,2,False,0.01,30,1500
557,1.3117783,1.3308992385864258,0.2303410917520523,3,150,10,500,2,0,2,False,0.01,30,1500
558,1.3118279,1.3316336870193481,0.2302190214395523,3,150,10,500,2,0,2,False,0.01,30,1500
559,1.311861,1.3315523862838745,0.23099228739738464,3,150,10,500,2,0,2,False,0.01,30,1500
560,1.3120972,1.3325601816177368,0.23085689544677734,3,150,10,500,2,0,2,False,0.01,30,1500
561,1.3122414,1.3336597681045532,0.2298138290643692,3,150,10,500,2,0,2,False,0.01,30,1500
562,1.31235,1.3339931964874268,0.22993111610412598,3,150,10,500,2,0,2,False,0.01,30,1500
563,1.3122953,1.3314794301986694,0.23004209995269775,3,150,10,500,2,0,2,False,0.01,30,1500
564,1.3121762,1.3315105438232422,0.22954818606376648,3,150,10,500,2,0,2,False,0.01,30,1500
565,1.312141,1.331601619720459,0.22974452376365662,3,150,10,500,2,0,2,False,0.01,30,1500
566,1.3123088,1.3325811624526978,0.22967536747455597,3,150,10,500,2,0,2,False,0.01,30,1500
567,1.3122554,1.3308507204055786,0.230137899518013,3,150,10,500,2,0,2,False,0.01,30,1500
568,1.3124233,1.3310725688934326,0.23048627376556396,3,150,10,500,2,0,2,False,0.01,30,1500
569,1.3123773,1.3317720890045166,0.22973433136940002,3,150,10,500,2,0,2,False,0.01,30,1500
570,1.3121706,1.3309844732284546,0.2298566699028015,3,150,10,500,2,0,2,False,0.01,30,1500
571,1.3123838,1.3299057483673096,0.2303295135498047,3,150,10,500,2,0,2,False,0.01,30,1500
572,1.3124908,1.3300485610961914,0.2290104776620865,3,150,10,500,2,0,2,False,0.01,30,1500
573,1.3123564,1.3286411762237549,0.23023086786270142,3,150,10,500,2,0,2,False,0.01,30,1500
574,1.3122029,1.3300089836120605,0.2302386462688446,3,150,10,500,2,0,2,False,0.01,30,1500
575,1.3121098,1.3336808681488037,0.22961612045764923,3,150,10,500,2,0,2,False,0.01,30,1500
576,1.3121698,1.3338485956192017,0.22960114479064941,3,150,10,500,2,0,2,False,0.01,30,1500
577,1.3121471,1.334568977355957,0.22964544594287872,3,150,10,500,2,0,2,False,0.01,30,1500
578,1.311969,1.333188533782959,0.23052632808685303,3,150,10,500,2,0,2,False,0.01,30,1500
579,1.3118593,1.332279920578003,0.22974899411201477,3,150,10,500,2,0,2,False,0.01,30,1500
580,1.3117999,1.3317679166793823,0.23080267012119293,3,150,10,500,2,0,2,False,0.01,30,1500
581,1.3121836,1.3325773477554321,0.23052707314491272,3,150,10,500,2,0,2,False,0.01,30,1500
582,1.3123344,1.3341480493545532,0.23010317981243134,3,150,10,500,2,0,2,False,0.01,30,1500
583,1.3124626,1.3303672075271606,0.23042048513889313,3,150,10,500,2,0,2,False,0.01,30,1500
584,1.3126518,1.3317662477493286,0.22930803894996643,3,150,10,500,2,0,2,False,0.01,30,1500
585,1.3127035,1.3331705331802368,0.2303655594587326,3,150,10,500,2,0,2,False,0.01,30,1500
586,1.3126283,1.3336961269378662,0.22997765243053436,3,150,10,500,2,0,2,False,0.01,30,1500
587,1.3126556,1.3306300640106201,0.22929701209068298,3,150,10,500,2,0,2,False,0.01,30,1500
588,1.3126415,1.3313173055648804,0.22930105030536652,3,150,10,500,2,0,2,False,0.01,30,1500
589,1.3127378,1.332283854484558,0.22925181686878204,3,150,10,500,2,0,2,False,0.01,30,1500
590,1.3125467,1.3363547325134277,0.228240966796875,3,150,10,500,2,0,2,False,0.01,30,1500
591,1.3124813,1.3365755081176758,0.22907692193984985,3,150,10,500,2,0,2,False,0.01,30,1500
592,1.312258,1.3353575468063354,0.22934038937091827,3,150,10,500,2,0,2,False,0.01,30,1500
593,1.3122472,1.3340932130813599,0.22949880361557007,3,150,10,500,2,0,2,False,0.01,30,1500
594,1.3124192,1.3345022201538086,0.2286783903837204,3,150,10,500,2,0,2,False,0.01,30,1500
595,1.3123181,1.3358416557312012,0.22844383120536804,3,150,10,500,2,0,2,False,0.01,30,1500
596,1.3122959,1.3355640172958374,0.2280978262424469,3,150,10,500,2,0,2,False,0.01,30,1500
597,1.3123236,1.3350958824157715,0.22938519716262817,3,150,10,500,2,0,2,False,0.01,30,1500
598,1.3123127,1.3353471755981445,0.22873583436012268,3,150,10,500,2,0,2,False,0.01,30,1500
599,1.312169,1.3372641801834106,0.22951045632362366,3,150,10,500,2,0,2,False,0.01,30,1500
600,1.3122427,1.3333719968795776,0.22966451942920685,3,150,10,500,2,0,2,False,0.01,30,1500
601,1.3121556,1.330993890762329,0.22982679307460785,3,150,10,500,2,0,2,False,0.01,30,1500
602,1.3121988,1.3323302268981934,0.22960996627807617,3,150,10,500,2,0,2,False,0.01,30,1500
603,1.3123221,1.3342474699020386,0.22892840206623077,3,150,10,500,2,0,2,False,0.01,30,1500
604,1.3125507,1.3351261615753174,0.2289457470178604,3,150,10,500,2,0,2,False,0.01,30,1500
605,1.3124579,1.3356260061264038,0.22909711301326752,3,150,10,500,2,0,2,False,0.01,30,1500
606,1.3124217,1.3362475633621216,0.22923731803894043,3,150,10,500,2,0,2,False,0.01,30,1500
607,1.3124893,1.3381997346878052,0.22870175540447235,3,150,10,500,2,0,2,False,0.01,30,1500
608,1.3122604,1.3390257358551025,0.22880157828330994,3,150,10,500,2,0,2,False,0.01,30,1500
609,1.3123441,1.3401789665222168,0.22818776965141296,3,150,10,500,2,0,2,False,0.01,30,1500
610,1.3122809,1.3398690223693848,0.22833003103733063,3,150,10,500,2,0,2,False,0.01,30,1500
611,1.3123759,1.3374369144439697,0.22893407940864563,3,150,10,500,2,0,2,False,0.01,30,1500
612,1.3124174,1.3383644819259644,0.22844663262367249,3,150,10,500,2,0,2,False,0.01,30,1500
613,1.312524,1.3371672630310059,0.22812019288539886,3,150,10,500,2,0,2,False,0.01,30,1500
614,1.3125452,1.336152195930481,0.22842112183570862,3,150,10,500,2,0,2,False,0.01,30,1500
615,1.312521,1.3354895114898682,0.2293284684419632,3,150,10,500,2,0,2,False,0.01,30,1500
616,1.3125156,1.3335765600204468,0.22947072982788086,3,150,10,500,2,0,2,False,0.01,30,1500
617,1.3124174,1.3335477113723755,0.2295788675546646,3,150,10,500,2,0,2,False,0.01,30,1500
618,1.3124553,1.3336164951324463,0.23030948638916016,3,150,10,500,2,0,2,False,0.01,30,1500
619,1.3123,1.3334654569625854,0.23042674362659454,3,150,10,500,2,0,2,False,0.01,30,1500
620,1.3122617,1.3319951295852661,0.23097173869609833,3,150,10,500,2,0,2,False,0.01,30,1500
621,1.3123529,1.3326191902160645,0.23030172288417816,3,150,10,500,2,0,2,False,0.01,30,1500
622,1.3121413,1.3352749347686768,0.23021157085895538,3,150,10,500,2,0,2,False,0.01,30,1500
623,1.3119717,1.3337392807006836,0.22994275391101837,3,150,10,500,2,0,2,False,0.01,30,1500
624,1.3120846,1.3324687480926514,0.2307681292295456,3,150,10,500,2,0,2,False,0.01,30,1500
625,1.3122933,1.333024501800537,0.22955270111560822,3,150,10,500,2,0,2,False,0.01,30,1500
626,1.3122859,1.3327940702438354,0.22951474785804749,3,150,10,500,2,0,2,False,0.01,30,1500
627,1.3125203,1.3312841653823853,0.22968396544456482,3,150,10,500,2,0,2,False,0.01,30,1500
628,1.312621,1.3335782289505005,0.22882184386253357,3,150,10,500,2,0,2,False,0.01,30,1500
629,1.3128352,1.3324071168899536,0.22851964831352234,3,150,10,500,2,0,2,False,0.01,30,1500
630,1.3127581,1.3324992656707764,0.229588121175766,3,150,10,500,2,0,2,False,0.01,30,1500
631,1.3127218,1.3337774276733398,0.2290782928466797,3,150,10,500,2,0,2,False,0.01,30,1500
632,1.31279,1.3340239524841309,0.22860051691532135,3,150,10,500,2,0,2,False,0.01,30,1500
633,1.3126119,1.3345372676849365,0.22914443910121918,3,150,10,500,2,0,2,False,0.01,30,1500
634,1.3125602,1.3350309133529663,0.22954817116260529,3,150,10,500,2,0,2,False,0.01,30,1500
635,1.3126042,1.3354058265686035,0.22913521528244019,3,150,10,500,2,0,2,False,0.01,30,1500
636,1.3125273,1.3337900638580322,0.22946418821811676,3,150,10,500,2,0,2,False,0.01,30,1500
637,1.3125697,1.3334158658981323,0.2292356640100479,3,150,10,500,2,0,2,False,0.01,30,1500
638,1.3123468,1.3332244157791138,0.2292986363172531,3,150,10,500,2,0,2,False,0.01,30,1500
639,1.3124689,1.3313907384872437,0.22917020320892334,3,150,10,500,2,0,2,False,0.01,30,1500
640,1.3125086,1.3297059535980225,0.22976745665073395,3,150,10,500,2,0,2,False,0.01,30,1500
641,1.3123876,1.3303687572479248,0.2304152250289917,3,150,10,500,2,0,2,False,0.01,30,1500
642,1.312394,1.329197883605957,0.23137937486171722,3,150,10,500,2,0,2,False,0.01,30,1500
643,1.3125691,1.3283857107162476,0.2308758646249771,3,150,10,500,2,0,2,False,0.01,30,1500
644,1.3126706,1.3300594091415405,0.23065818846225739,3,150,10,500,2,0,2,False,0.01,30,1500
645,1.3126817,1.3295934200286865,0.23144955933094025,3,150,10,500,2,0,2,False,0.01,30,1500
646,1.3124007,1.3322389125823975,0.23101690411567688,3,150,10,500,2,0,2,False,0.01,30,1500
647,1.3126655,1.3316484689712524,0.23053810000419617,3,150,10,500,2,0,2,False,0.01,30,1500
648,1.3128402,1.3304451704025269,0.23015032708644867,3,150,10,500,2,0,2,False,0.01,30,1500
649,1.3125565,1.33021080493927,0.230475515127182,3,150,10,500,2,0,2,False,0.01,30,1500
650,1.3124905,1.3306206464767456,0.23052243888378143,3,150,10,500,2,0,2,False,0.01,30,1500
651,1.3123492,1.3309606313705444,0.2311250865459442,3,150,10,500,2,0,2,False,0.01,30,1500
652,1.3123736,1.328599214553833,0.2316557615995407,3,150,10,500,2,0,2,False,0.01,30,1500
653,1.3126044,1.3334323167800903,0.22984755039215088,3,150,10,500,2,0,2,False,0.01,30,1500
654,1.3124981,1.3332823514938354,0.2306985855102539,3,150,10,500,2,0,2,False,0.01,30,1500
655,1.3124,1.3343935012817383,0.22999759018421173,3,150,10,500,2,0,2,False,0.01,30,1500
656,1.3125328,1.33303964138031,0.2300851047039032,3,150,10,500,2,0,2,False,0.01,30,1500
657,1.3125677,1.331950306892395,0.23061050474643707,3,150,10,500,2,0,2,False,0.01,30,1500
658,1.3127452,1.3329702615737915,0.22965513169765472,3,150,10,500,2,0,2,False,0.01,30,1500
659,1.3124347,1.3317705392837524,0.23053230345249176,3,150,10,500,2,0,2,False,0.01,30,1500
660,1.3124158,1.3298392295837402,0.22981664538383484,3,150,10,500,2,0,2,False,0.01,30,1500
661,1.312306,1.333604335784912,0.22962906956672668,3,150,10,500,2,0,2,False,0.01,30,1500
662,1.3125392,1.3309544324874878,0.23042002320289612,3,150,10,500,2,0,2,False,0.01,30,1500
663,1.3126851,1.3300881385803223,0.23004049062728882,3,150,10,500,2,0,2,False,0.01,30,1500
664,1.3125498,1.3313440084457397,0.22938857972621918,3,150,10,500,2,0,2,False,0.01,30,1500
665,1.3125579,1.330725908279419,0.23061370849609375,3,150,10,500,2,0,2,False,0.01,30,1500
666,1.3124485,1.3303693532943726,0.23023119568824768,3,150,10,500,2,0,2,False,0.01,30,1500
667,1.3123101,1.3314608335494995,0.2300846129655838,3,150,10,500,2,0,2,False,0.01,30,1500
668,1.3122345,1.3329473733901978,0.2299765795469284,3,150,10,500,2,0,2,False,0.01,30,1500
669,1.312313,1.3354699611663818,0.23004059493541718,3,150,10,500,2,0,2,False,0.01,30,1500
670,1.3123779,1.3351924419403076,0.230490043759346,3,150,10,500,2,0,2,False,0.01,30,1500
671,1.3122528,1.3322392702102661,0.23122724890708923,3,150,10,500,2,0,2,False,0.01,30,1500
672,1.3123784,1.3361859321594238,0.2304440289735794,3,150,10,500,2,0,2,False,0.01,30,1500
673,1.312531,1.3328038454055786,0.2307228446006775,3,150,10,500,2,0,2,False,0.01,30,1500
674,1.3127315,1.3346965312957764,0.22966904938220978,3,150,10,500,2,0,2,False,0.01,30,1500
675,1.3126568,1.3347376585006714,0.22994937002658844,3,150,10,500,2,0,2,False,0.01,30,1500
676,1.3125521,1.3369691371917725,0.2295612394809723,3,150,10,500,2,0,2,False,0.01,30,1500
677,1.3126949,1.3332083225250244,0.2295636087656021,3,150,10,500,2,0,2,False,0.01,30,1500
678,1.31261,1.3346525430679321,0.229902982711792,3,150,10,500,2,0,2,False,0.01,30,1500
679,1.3126708,1.3345690965652466,0.2295953631401062,3,150,10,500,2,0,2,False,0.01,30,1500
680,1.3126966,1.3337202072143555,0.22994153201580048,3,150,10,500,2,0,2,False,0.01,30,1500
681,1.3126247,1.3325275182724,0.23009176552295685,3,150,10,500,2,0,2,False,0.01,30,1500
682,1.3127962,1.3317124843597412,0.2301473766565323,3,150,10,500,2,0,2,False,0.01,30,1500
683,1.3129188,1.3336007595062256,0.22896385192871094,3,150,10,500,2,0,2,False,0.01,30,1500
684,1.3128239,1.3330097198486328,0.22987569868564606,3,150,10,500,2,0,2,False,0.01,30,1500
685,1.312655,1.3328977823257446,0.230024516582489,3,150,10,500,2,0,2,False,0.01,30,1500
686,1.3126606,1.3338483572006226,0.22969971597194672,3,150,10,500,2,0,2,False,0.01,30,1500
687,1.3126267,1.3340919017791748,0.22954072058200836,3,150,10,500,2,0,2,False,0.01,30,1500
688,1.3124657,1.3316267728805542,0.22949545085430145,3,150,10,500,2,0,2,False,0.01,30,1500
689,1.3124603,1.3309636116027832,0.2289535254240036,3,150,10,500,2,0,2,False,0.01,30,1500
690,1.3123283,1.3320786952972412,0.22980715334415436,3,150,10,500,2,0,2,False,0.01,30,1500
691,1.3124497,1.3343242406845093,0.22963957488536835,3,150,10,500,2,0,2,False,0.01,30,1500
692,1.3125767,1.3355802297592163,0.22972357273101807,3,150,10,500,2,0,2,False,0.01,30,1500
693,1.3125461,1.3359023332595825,0.22957706451416016,3,150,10,500,2,0,2,False,0.01,30,1500
694,1.3126338,1.3362313508987427,0.2306181639432907,3,150,10,500,2,0,2,False,0.01,30,1500
695,1.3125371,1.3347210884094238,0.2303655594587326,3,150,10,500,2,0,2,False,0.01,30,1500
696,1.3129233,1.3375519514083862,0.22957934439182281,3,150,10,500,2,0,2,False,0.01,30,1500
697,1.3130502,1.334476351737976,0.2296566516160965,3,150,10,500,2,0,2,False,0.01,30,1500
698,1.3130369,1.3352984189987183,0.22916685044765472,3,150,10,500,2,0,2,False,0.01,30,1500
699,1.3131377,1.3335351943969727,0.2296919822692871,3,150,10,500,2,0,2,False,0.01,30,1500
700,1.3133931,1.3321641683578491,0.22953885793685913,3,150,10,500,2,0,2,False,0.01,30,1500
701,1.3134556,1.3315142393112183,0.23072154819965363,3,150,10,500,2,0,2,False,0.01,30,1500
702,1.3131496,1.3312865495681763,0.23040929436683655,3,150,10,500,2,0,2,False,0.01,30,1500
703,1.313263,1.3324345350265503,0.23009353876113892,3,150,10,500,2,0,2,False,0.01,30,1500
704,1.3132744,1.3334767818450928,0.22943255305290222,3,150,10,500,2,0,2,False,0.01,30,1500
705,1.3132658,1.3338924646377563,0.22922836244106293,3,150,10,500,2,0,2,False,0.01,30,1500
706,1.3130566,1.3339554071426392,0.2292574644088745,3,150,10,500,2,0,2,False,0.01,30,1500
707,1.3130285,1.3315134048461914,0.2294875681400299,3,150,10,500,2,0,2,False,0.01,30,1500
708,1.3129085,1.3318432569503784,0.22890996932983398,3,150,10,500,2,0,2,False,0.01,30,1500
709,1.312875,1.3338851928710938,0.22925522923469543,3,150,10,500,2,0,2,False,0.01,30,1500
710,1.3127646,1.3335355520248413,0.22963494062423706,3,150,10,500,2,0,2,False,0.01,30,1500
711,1.3128399,1.334337830543518,0.22902174293994904,3,150,10,500,2,0,2,False,0.01,30,1500
712,1.3128494,1.333107590675354,0.22986450791358948,3,150,10,500,2,0,2,False,0.01,30,1500
713,1.3126664,1.3325936794281006,0.22961044311523438,3,150,10,500,2,0,2,False,0.01,30,1500
714,1.3127091,1.3318058252334595,0.2298285961151123,3,150,10,500,2,0,2,False,0.01,30,1500
715,1.3127619,1.3323276042938232,0.23007507622241974,3,150,10,500,2,0,2,False,0.01,30,1500
716,1.3127693,1.3332512378692627,0.22975139319896698,3,150,10,500,2,0,2,False,0.01,30,1500
717,1.3127352,1.3334174156188965,0.229831725358963,3,150,10,500,2,0,2,False,0.01,30,1500
718,1.3126581,1.3337986469268799,0.23064324259757996,3,150,10,500,2,0,2,False,0.01,30,1500
719,1.3127769,1.333966851234436,0.22965699434280396,3,150,10,500,2,0,2,False,0.01,30,1500
720,1.3128402,1.3353365659713745,0.22859017550945282,3,150,10,500,2,0,2,False,0.01,30,1500
721,1.3128225,1.3333207368850708,0.2299209088087082,3,150,10,500,2,0,2,False,0.01,30,1500
722,1.3128097,1.3350414037704468,0.22966337203979492,3,150,10,500,2,0,2,False,0.01,30,1500
723,1.3127288,1.3342727422714233,0.22959384322166443,3,150,10,500,2,0,2,False,0.01,30,1500
724,1.3128991,1.335013508796692,0.22860385477542877,3,150,10,500,2,0,2,False,0.01,30,1500
725,1.3128638,1.337347388267517,0.22950978577136993,3,150,10,500,2,0,2,False,0.01,30,1500
726,1.3128446,1.3328958749771118,0.22952769696712494,3,150,10,500,2,0,2,False,0.01,30,1500
727,1.3129036,1.3344310522079468,0.22936445474624634,3,150,10,500,2,0,2,False,0.01,30,1500
728,1.3127878,1.3357113599777222,0.2299356907606125,3,150,10,500,2,0,2,False,0.01,30,1500
729,1.3127433,1.3355073928833008,0.22972062230110168,3,150,10,500,2,0,2,False,0.01,30,1500
730,1.3127087,1.336133360862732,0.22974474728107452,3,150,10,500,2,0,2,False,0.01,30,1500
731,1.3127425,1.3365092277526855,0.22977198660373688,3,150,10,500,2,0,2,False,0.01,30,1500
732,1.312601,1.334536075592041,0.23168544471263885,3,150,10,500,2,0,2,False,0.01,30,1500
733,1.3122998,1.3347645998001099,0.2313414067029953,3,150,10,500,2,0,2,False,0.01,30,1500
734,1.312431,1.3364306688308716,0.23069395124912262,3,150,10,500,2,0,2,False,0.01,30,1500
735,1.3122854,1.336607813835144,0.23018687963485718,3,150,10,500,2,0,2,False,0.01,30,1500
736,1.3120768,1.3376144170761108,0.22990822792053223,3,150,10,500,2,0,2,False,0.01,30,1500
737,1.3120923,1.3340085744857788,0.230570986866951,3,150,10,500,2,0,2,False,0.01,30,1500
738,1.3120503,1.3341429233551025,0.2311156541109085,3,150,10,500,2,0,2,False,0.01,30,1500
739,1.3121346,1.3358166217803955,0.22957974672317505,3,150,10,500,2,0,2,False,0.01,30,1500
740,1.3122833,1.3347409963607788,0.2293047457933426,3,150,10,500,2,0,2,False,0.01,30,1500
741,1.3122054,1.336340308189392,0.22984184324741364,3,150,10,500,2,0,2,False,0.01,30,1500
742,1.3122902,1.3352198600769043,0.22945453226566315,3,150,10,500,2,0,2,False,0.01,30,1500
743,1.3121145,1.3343532085418701,0.2302069365978241,3,150,10,500,2,0,2,False,0.01,30,1500
744,1.3120313,1.331700325012207,0.23038430511951447,3,150,10,500,2,0,2,False,0.01,30,1500
745,1.3119838,1.3327144384384155,0.23073087632656097,3,150,10,500,2,0,2,False,0.01,30,1500
746,1.3119091,1.3339020013809204,0.23092201352119446,3,150,10,500,2,0,2,False,0.01,30,1500
747,1.3117954,1.3350650072097778,0.231181800365448,3,150,10,500,2,0,2,False,0.01,30,1500
748,1.3117105,1.334295392036438,0.23047828674316406,3,150,10,500,2,0,2,False,0.01,30,1500
749,1.3120078,1.3342928886413574,0.2296300083398819,3,150,10,500,2,0,2,False,0.01,30,1500
750,1.3120475,1.3338744640350342,0.22998863458633423,3,150,10,500,2,0,2,False,0.01,30,1500
751,1.3120102,1.3343397378921509,0.23058070242404938,3,150,10,500,2,0,2,False,0.01,30,1500
752,1.3119366,1.3333593606948853,0.2301349937915802,3,150,10,500,2,0,2,False,0.01,30,1500
753,1.3117391,1.333342432975769,0.2300375998020172,3,150,10,500,2,0,2,False,0.01,30,1500
754,1.3119596,1.3329628705978394,0.2298455834388733,3,150,10,500,2,0,2,False,0.01,30,1500
755,1.3119694,1.3311264514923096,0.22988782823085785,3,150,10,500,2,0,2,False,0.01,30,1500
756,1.3119332,1.3313846588134766,0.23042860627174377,3,150,10,500,2,0,2,False,0.01,30,1500
757,1.3119032,1.3339123725891113,0.22962604463100433,3,150,10,500,2,0,2,False,0.01,30,1500
758,1.3118211,1.332881212234497,0.2300255447626114,3,150,10,500,2,0,2,False,0.01,30,1500
759,1.3117466,1.3341929912567139,0.23009605705738068,3,150,10,500,2,0,2,False,0.01,30,1500
760,1.3118851,1.3311052322387695,0.23042695224285126,3,150,10,500,2,0,2,False,0.01,30,1500
761,1.3118546,1.3342183828353882,0.2300504595041275,3,150,10,500,2,0,2,False,0.01,30,1500
762,1.3117326,1.3333230018615723,0.2299957275390625,3,150,10,500,2,0,2,False,0.01,30,1500
763,1.3116444,1.3346469402313232,0.2304777354001999,3,150,10,500,2,0,2,False,0.01,30,1500
764,1.311997,1.3327968120574951,0.23003675043582916,3,150,10,500,2,0,2,False,0.01,30,1500
765,1.3121533,1.3304131031036377,0.22993306815624237,3,150,10,500,2,0,2,False,0.01,30,1500
766,1.3122901,1.3316411972045898,0.2295730859041214,3,150,10,500,2,0,2,False,0.01,30,1500
767,1.3126287,1.3303519487380981,0.22986659407615662,3,150,10,500,2,0,2,False,0.01,30,1500
768,1.3125869,1.3308757543563843,0.229988232254982,3,150,10,500,2,0,2,False,0.01,30,1500
769,1.3125746,1.3344734907150269,0.2294103354215622,3,150,10,500,2,0,2,False,0.01,30,1500
770,1.3125101,1.3319053649902344,0.23041537404060364,3,150,10,500,2,0,2,False,0.01,30,1500
771,1.3123921,1.3333078622817993,0.2301267832517624,3,150,10,500,2,0,2,False,0.01,30,1500
772,1.3125999,1.3328983783721924,0.22918935120105743,3,150,10,500,2,0,2,False,0.01,30,1500
773,1.3126712,1.3317009210586548,0.23007312417030334,3,150,10,500,2,0,2,False,0.01,30,1500
774,1.3129306,1.3304539918899536,0.22991956770420074,3,150,10,500,2,0,2,False,0.01,30,1500
775,1.3128202,1.3308565616607666,0.23006708920001984,3,150,10,500,2,0,2,False,0.01,30,1500
776,1.3125907,1.3294013738632202,0.2297755777835846,3,150,10,500,2,0,2,False,0.01,30,1500
777,1.3125017,1.3297494649887085,0.22990581393241882,3,150,10,500,2,0,2,False,0.01,30,1500
778,1.3124357,1.330653429031372,0.22974370419979095,3,150,10,500,2,0,2,False,0.01,30,1500
779,1.3125414,1.3319929838180542,0.2298915982246399,3,150,10,500,2,0,2,False,0.01,30,1500
780,1.3125918,1.3333240747451782,0.23017846047878265,3,150,10,500,2,0,2,False,0.01,30,1500
781,1.3124095,1.3330633640289307,0.229533389210701,3,150,10,500,2,0,2,False,0.01,30,1500
782,1.3123038,1.3326714038848877,0.2297503501176834,3,150,10,500,2,0,2,False,0.01,30,1500
783,1.3121704,1.3311468362808228,0.22966089844703674,3,150,10,500,2,0,2,False,0.01,30,1500
784,1.3121153,1.3319417238235474,0.22968417406082153,3,150,10,500,2,0,2,False,0.01,30,1500
785,1.3122042,1.3323901891708374,0.23025411367416382,3,150,10,500,2,0,2,False,0.01,30,1500
786,1.3122253,1.3289886713027954,0.23102644085884094,3,150,10,500,2,0,2,False,0.01,30,1500
787,1.3121736,1.328073501586914,0.23158468306064606,3,150,10,500,2,0,2,False,0.01,30,1500
788,1.3124223,1.3297909498214722,0.23053696751594543,3,150,10,500,2,0,2,False,0.01,30,1500
789,1.312187,1.3298602104187012,0.23022885620594025,3,150,10,500,2,0,2,False,0.01,30,1500
790,1.312132,1.3309921026229858,0.23044711351394653,3,150,10,500,2,0,2,False,0.01,30,1500
791,1.3121109,1.3325634002685547,0.22960342466831207,3,150,10,500,2,0,2,False,0.01,30,1500
792,1.31191,1.3339741230010986,0.23004063963890076,3,150,10,500,2,0,2,False,0.01,30,1500
793,1.3117995,1.3358240127563477,0.22998441755771637,3,150,10,500,2,0,2,False,0.01,30,1500
794,1.3117561,1.3351153135299683,0.2305397391319275,3,150,10,500,2,0,2,False,0.01,30,1500
795,1.3118902,1.333905577659607,0.230712890625,3,150,10,500,2,0,2,False,0.01,30,1500
796,1.3115994,1.334648847579956,0.22959117591381073,3,150,10,500,2,0,2,False,0.01,30,1500
797,1.3117874,1.3325269222259521,0.2307826727628708,3,150,10,500,2,0,2,False,0.01,30,1500
798,1.3119642,1.3329188823699951,0.23004242777824402,3,150,10,500,2,0,2,False,0.01,30,1500
799,1.3121617,1.3337123394012451,0.2295251488685608,3,150,10,500,2,0,2,False,0.01,30,1500
800,1.3120877,1.3361183404922485,0.22916504740715027,3,150,10,500,2,0,2,False,0.01,30,1500
801,1.3121709,1.334820032119751,0.2296721190214157,3,150,10,500,2,0,2,False,0.01,30,1500
802,1.3121924,1.3349649906158447,0.22956952452659607,3,150,10,500,2,0,2,False,0.01,30,1500
803,1.3121011,1.3350372314453125,0.22939446568489075,3,150,10,500,2,0,2,False,0.01,30,1500
804,1.3120391,1.3332712650299072,0.23010340332984924,3,150,10,500,2,0,2,False,0.01,30,1500
805,1.3117352,1.3323137760162354,0.23044517636299133,3,150,10,500,2,0,2,False,0.01,30,1500
806,1.3115959,1.3314034938812256,0.23026691377162933,3,150,10,500,2,0,2,False,0.01,30,1500
807,1.3118526,1.3314498662948608,0.23008716106414795,3,150,10,500,2,0,2,False,0.01,30,1500
808,1.3118243,1.3339440822601318,0.22976326942443848,3,150,10,500,2,0,2,False,0.01,30,1500
809,1.3117898,1.3355448246002197,0.22957395017147064,3,150,10,500,2,0,2,False,0.01,30,1500
810,1.3117936,1.337338924407959,0.23048388957977295,3,150,10,500,2,0,2,False,0.01,30,1500
811,1.3116907,1.3344438076019287,0.22957545518875122,3,150,10,500,2,0,2,False,0.01,30,1500
812,1.3118199,1.334147334098816,0.23001043498516083,3,150,10,500,2,0,2,False,0.01,30,1500
813,1.3118739,1.3361831903457642,0.22976219654083252,3,150,10,500,2,0,2,False,0.01,30,1500
814,1.311957,1.3342475891113281,0.22921568155288696,3,150,10,500,2,0,2,False,0.01,30,1500
815,1.3120347,1.3338617086410522,0.22985278069972992,3,150,10,500,2,0,2,False,0.01,30,1500
816,1.311973,1.3334633111953735,0.23104311525821686,3,150,10,500,2,0,2,False,0.01,30,1500
817,1.3120717,1.3338221311569214,0.23044276237487793,3,150,10,500,2,0,2,False,0.01,30,1500
818,1.3118308,1.3337019681930542,0.23084841668605804,3,150,10,500,2,0,2,False,0.01,30,1500
819,1.3119987,1.3348344564437866,0.23031306266784668,3,150,10,500,2,0,2,False,0.01,30,1500
820,1.3117368,1.3346232175827026,0.23079507052898407,3,150,10,500,2,0,2,False,0.01,30,1500
