iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
565,10.154631,11.619512557983398,0.41596347093582153,3,150,10,500,10,0,10,False,0.01,30,1500
566,10.155232,11.598360061645508,0.41245806217193604,3,150,10,500,10,0,10,False,0.01,30,1500
567,10.154559,11.585820198059082,0.41115567088127136,3,150,10,500,10,0,10,False,0.01,30,1500
568,10.1548605,11.5828857421875,0.41258347034454346,3,150,10,500,10,0,10,False,0.01,30,1500
569,10.155421,11.539153099060059,0.41517576575279236,3,150,10,500,10,0,10,False,0.01,30,1500
570,10.154216,11.53113842010498,0.4150806665420532,3,150,10,500,10,0,10,False,0.01,30,1500
571,10.154072,11.515413284301758,0.412883460521698,3,150,10,500,10,0,10,False,0.01,30,1500
572,10.153893,11.53446102142334,0.41331741213798523,3,150,10,500,10,0,10,False,0.01,30,1500
573,10.154616,11.542840003967285,0.41279998421669006,3,150,10,500,10,0,10,False,0.01,30,1500
574,10.154995,11.525126457214355,0.4120502173900604,3,150,10,500,10,0,10,False,0.01,30,1500
575,10.155036,11.507234573364258,0.4116131663322449,3,150,10,500,10,0,10,False,0.01,30,1500
576,10.154849,11.48618221282959,0.4120847284793854,3,150,10,500,10,0,10,False,0.01,30,1500
577,10.1546335,11.507528305053711,0.4097689092159271,3,150,10,500,10,0,10,False,0.01,30,1500
578,10.154527,11.532008171081543,0.4108045697212219,3,150,10,500,10,0,10,False,0.01,30,1500
579,10.153662,11.513859748840332,0.4105268716812134,3,150,10,500,10,0,10,False,0.01,30,1500
580,10.153707,11.499900817871094,0.4101235866546631,3,150,10,500,10,0,10,False,0.01,30,1500
581,10.153457,11.479193687438965,0.4107692837715149,3,150,10,500,10,0,10,False,0.01,30,1500
582,10.152478,11.498863220214844,0.4117107391357422,3,150,10,500,10,0,10,False,0.01,30,1500
583,10.154105,11.504012107849121,0.4121774137020111,3,150,10,500,10,0,10,False,0.01,30,1500
584,10.1535,11.463167190551758,0.411159485578537,3,150,10,500,10,0,10,False,0.01,30,1500
585,10.153298,11.453875541687012,0.41021624207496643,3,150,10,500,10,0,10,False,0.01,30,1500
586,10.154147,11.53919792175293,0.41217485070228577,3,150,10,500,10,0,10,False,0.01,30,1500
587,10.155259,11.503506660461426,0.4119120240211487,3,150,10,500,10,0,10,False,0.01,30,1500
588,10.155227,11.504426956176758,0.4138401746749878,3,150,10,500,10,0,10,False,0.01,30,1500
589,10.154919,11.458558082580566,0.4100625514984131,3,150,10,500,10,0,10,False,0.01,30,1500
590,10.154265,11.469731330871582,0.4079664349555969,3,150,10,500,10,0,10,False,0.01,30,1500
591,10.1549425,11.485956192016602,0.40533849596977234,3,150,10,500,10,0,10,False,0.01,30,1500
592,10.156177,11.480816841125488,0.4108789563179016,3,150,10,500,10,0,10,False,0.01,30,1500
593,10.155743,11.502418518066406,0.40938887000083923,3,150,10,500,10,0,10,False,0.01,30,1500
594,10.15415,11.481858253479004,0.40916529297828674,3,150,10,500,10,0,10,False,0.01,30,1500
595,10.154721,11.498651504516602,0.41025853157043457,3,150,10,500,10,0,10,False,0.01,30,1500
596,10.154593,11.488417625427246,0.41081225872039795,3,150,10,500,10,0,10,False,0.01,30,1500
597,10.154553,11.462421417236328,0.40969154238700867,3,150,10,500,10,0,10,False,0.01,30,1500
598,10.154513,11.412976264953613,0.41351428627967834,3,150,10,500,10,0,10,False,0.01,30,1500
599,10.152457,11.412922859191895,0.4105316996574402,3,150,10,500,10,0,10,False,0.01,30,1500
600,10.152574,11.457744598388672,0.4105345606803894,3,150,10,500,10,0,10,False,0.01,30,1500
601,10.151281,11.48271656036377,0.4128826856613159,3,150,10,500,10,0,10,False,0.01,30,1500
602,10.151298,11.472771644592285,0.41605138778686523,3,150,10,500,10,0,10,False,0.01,30,1500
603,10.151853,11.461798667907715,0.4153980314731598,3,150,10,500,10,0,10,False,0.01,30,1500
604,10.152089,11.50343132019043,0.41666272282600403,3,150,10,500,10,0,10,False,0.01,30,1500
605,10.151587,11.476055145263672,0.4170663058757782,3,150,10,500,10,0,10,False,0.01,30,1500
606,10.15146,11.464417457580566,0.4142320454120636,3,150,10,500,10,0,10,False,0.01,30,1500
607,10.151134,11.449151039123535,0.41070273518562317,3,150,10,500,10,0,10,False,0.01,30,1500
608,10.151162,11.459457397460938,0.40784960985183716,3,150,10,500,10,0,10,False,0.01,30,1500
609,10.152127,11.480181694030762,0.4052366614341736,3,150,10,500,10,0,10,False,0.01,30,1500
610,10.153418,11.476694107055664,0.40609312057495117,3,150,10,500,10,0,10,False,0.01,30,1500
611,10.154323,11.442525863647461,0.4077450931072235,3,150,10,500,10,0,10,False,0.01,30,1500
612,10.153618,11.453193664550781,0.4077775478363037,3,150,10,500,10,0,10,False,0.01,30,1500
613,10.15368,11.446121215820312,0.4060560166835785,3,150,10,500,10,0,10,False,0.01,30,1500
614,10.1539,11.458393096923828,0.40672579407691956,3,150,10,500,10,0,10,False,0.01,30,1500
615,10.154888,11.478870391845703,0.40618354082107544,3,150,10,500,10,0,10,False,0.01,30,1500
616,10.154849,11.485248565673828,0.4030303955078125,3,150,10,500,10,0,10,False,0.01,30,1500
617,10.154377,11.495569229125977,0.40352946519851685,3,150,10,500,10,0,10,False,0.01,30,1500
618,10.15395,11.471447944641113,0.4039143919944763,3,150,10,500,10,0,10,False,0.01,30,1500
619,10.153673,11.460832595825195,0.40498068928718567,3,150,10,500,10,0,10,False,0.01,30,1500
620,10.155449,11.421062469482422,0.4043618440628052,3,150,10,500,10,0,10,False,0.01,30,1500
621,10.156735,11.451749801635742,0.4032057225704193,3,150,10,500,10,0,10,False,0.01,30,1500
622,10.157385,11.438538551330566,0.40201136469841003,3,150,10,500,10,0,10,False,0.01,30,1500
623,10.157524,11.424555778503418,0.40399619936943054,3,150,10,500,10,0,10,False,0.01,30,1500
624,10.158879,11.41051959991455,0.40622183680534363,3,150,10,500,10,0,10,False,0.01,30,1500
625,10.157728,11.438814163208008,0.40631410479545593,3,150,10,500,10,0,10,False,0.01,30,1500
626,10.15709,11.4546537399292,0.4052881896495819,3,150,10,500,10,0,10,False,0.01,30,1500
627,10.157068,11.454771995544434,0.40690019726753235,3,150,10,500,10,0,10,False,0.01,30,1500
628,10.15625,11.506597518920898,0.4086649715900421,3,150,10,500,10,0,10,False,0.01,30,1500
629,10.1561575,11.507362365722656,0.4089844524860382,3,150,10,500,10,0,10,False,0.01,30,1500
630,10.155872,11.517232894897461,0.41117894649505615,3,150,10,500,10,0,10,False,0.01,30,1500
631,10.15542,11.51540470123291,0.40740999579429626,3,150,10,500,10,0,10,False,0.01,30,1500
632,10.155682,11.475691795349121,0.40608128905296326,3,150,10,500,10,0,10,False,0.01,30,1500
633,10.155093,11.45722484588623,0.4054531753063202,3,150,10,500,10,0,10,False,0.01,30,1500
634,10.1557865,11.451081275939941,0.40353235602378845,3,150,10,500,10,0,10,False,0.01,30,1500
635,10.157689,11.41401195526123,0.40478548407554626,3,150,10,500,10,0,10,False,0.01,30,1500
636,10.156731,11.48814582824707,0.40711548924446106,3,150,10,500,10,0,10,False,0.01,30,1500
637,10.156172,11.491204261779785,0.4070097804069519,3,150,10,500,10,0,10,False,0.01,30,1500
638,10.1561365,11.459478378295898,0.41038599610328674,3,150,10,500,10,0,10,False,0.01,30,1500
639,10.156486,11.476792335510254,0.40942031145095825,3,150,10,500,10,0,10,False,0.01,30,1500
640,10.157711,11.510186195373535,0.4082804024219513,3,150,10,500,10,0,10,False,0.01,30,1500
641,10.158349,11.488724708557129,0.41017118096351624,3,150,10,500,10,0,10,False,0.01,30,1500
642,10.156704,11.451274871826172,0.4128710925579071,3,150,10,500,10,0,10,False,0.01,30,1500
643,10.15644,11.462761878967285,0.41287878155708313,3,150,10,500,10,0,10,False,0.01,30,1500
644,10.156561,11.464652061462402,0.40994980931282043,3,150,10,500,10,0,10,False,0.01,30,1500
645,10.155987,11.477468490600586,0.4127943813800812,3,150,10,500,10,0,10,False,0.01,30,1500
646,10.1556425,11.486678123474121,0.4147612452507019,3,150,10,500,10,0,10,False,0.01,30,1500
647,10.156677,11.465149879455566,0.4138878583908081,3,150,10,500,10,0,10,False,0.01,30,1500
648,10.156262,11.446964263916016,0.4123115539550781,3,150,10,500,10,0,10,False,0.01,30,1500
649,10.156699,11.471623420715332,0.41079986095428467,3,150,10,500,10,0,10,False,0.01,30,1500
650,10.155448,11.489998817443848,0.4111756384372711,3,150,10,500,10,0,10,False,0.01,30,1500
651,10.154722,11.449971199035645,0.415409654378891,3,150,10,500,10,0,10,False,0.01,30,1500
652,10.155242,11.423713684082031,0.41507601737976074,3,150,10,500,10,0,10,False,0.01,30,1500
653,10.155158,11.427155494689941,0.4134180545806885,3,150,10,500,10,0,10,False,0.01,30,1500
654,10.153967,11.450326919555664,0.4131435453891754,3,150,10,500,10,0,10,False,0.01,30,1500
655,10.152517,11.474853515625,0.41246628761291504,3,150,10,500,10,0,10,False,0.01,30,1500
656,10.152641,11.45158576965332,0.413058876991272,3,150,10,500,10,0,10,False,0.01,30,1500
657,10.152085,11.482365608215332,0.41543418169021606,3,150,10,500,10,0,10,False,0.01,30,1500
658,10.152344,11.486400604248047,0.4128634035587311,3,150,10,500,10,0,10,False,0.01,30,1500
659,10.153047,11.509302139282227,0.41412779688835144,3,150,10,500,10,0,10,False,0.01,30,1500
660,10.154077,11.466140747070312,0.41447874903678894,3,150,10,500,10,0,10,False,0.01,30,1500
661,10.153306,11.469654083251953,0.41092368960380554,3,150,10,500,10,0,10,False,0.01,30,1500
662,10.153571,11.404587745666504,0.41205719113349915,3,150,10,500,10,0,10,False,0.01,30,1500
663,10.154152,11.397603034973145,0.4128769338130951,3,150,10,500,10,0,10,False,0.01,30,1500
664,10.155337,11.419525146484375,0.41117796301841736,3,150,10,500,10,0,10,False,0.01,30,1500
665,10.156127,11.388313293457031,0.4091196060180664,3,150,10,500,10,0,10,False,0.01,30,1500
666,10.155882,11.378267288208008,0.411761611700058,3,150,10,500,10,0,10,False,0.01,30,1500
667,10.155128,11.368596076965332,0.41455063223838806,3,150,10,500,10,0,10,False,0.01,30,1500
668,10.154466,11.333744049072266,0.4165547490119934,3,150,10,500,10,0,10,False,0.01,30,1500
669,10.153276,11.336233139038086,0.4147249162197113,3,150,10,500,10,0,10,False,0.01,30,1500
670,10.152779,11.334321975708008,0.41582879424095154,3,150,10,500,10,0,10,False,0.01,30,1500
671,10.152035,11.350846290588379,0.4151723384857178,3,150,10,500,10,0,10,False,0.01,30,1500
672,10.15162,11.370293617248535,0.4130995273590088,3,150,10,500,10,0,10,False,0.01,30,1500
673,10.151764,11.393450736999512,0.4098905920982361,3,150,10,500,10,0,10,False,0.01,30,1500
674,10.151816,11.3882474899292,0.40977832674980164,3,150,10,500,10,0,10,False,0.01,30,1500
675,10.151434,11.38718032836914,0.4104065001010895,3,150,10,500,10,0,10,False,0.01,30,1500
676,10.153112,11.429901123046875,0.4092111587524414,3,150,10,500,10,0,10,False,0.01,30,1500
677,10.152546,11.43805980682373,0.4092734754085541,3,150,10,500,10,0,10,False,0.01,30,1500
678,10.153405,11.454742431640625,0.4066542387008667,3,150,10,500,10,0,10,False,0.01,30,1500
679,10.153769,11.475866317749023,0.40487000346183777,3,150,10,500,10,0,10,False,0.01,30,1500
680,10.155243,11.4816255569458,0.40105798840522766,3,150,10,500,10,0,10,False,0.01,30,1500
681,10.156904,11.491321563720703,0.40231233835220337,3,150,10,500,10,0,10,False,0.01,30,1500
682,10.156314,11.468076705932617,0.405244380235672,3,150,10,500,10,0,10,False,0.01,30,1500
683,10.156301,11.4233980178833,0.40535610914230347,3,150,10,500,10,0,10,False,0.01,30,1500
684,10.156997,11.418678283691406,0.40801331400871277,3,150,10,500,10,0,10,False,0.01,30,1500
685,10.155607,11.451127052307129,0.41028621792793274,3,150,10,500,10,0,10,False,0.01,30,1500
686,10.157038,11.456857681274414,0.4077604115009308,3,150,10,500,10,0,10,False,0.01,30,1500
687,10.156188,11.445350646972656,0.4073215126991272,3,150,10,500,10,0,10,False,0.01,30,1500
688,10.157044,11.416703224182129,0.405420184135437,3,150,10,500,10,0,10,False,0.01,30,1500
689,10.157246,11.430980682373047,0.4061506390571594,3,150,10,500,10,0,10,False,0.01,30,1500
690,10.158145,11.459515571594238,0.4099244475364685,3,150,10,500,10,0,10,False,0.01,30,1500
691,10.157768,11.463261604309082,0.4083074629306793,3,150,10,500,10,0,10,False,0.01,30,1500
692,10.157049,11.446632385253906,0.4084423780441284,3,150,10,500,10,0,10,False,0.01,30,1500
693,10.156972,11.526365280151367,0.41159024834632874,3,150,10,500,10,0,10,False,0.01,30,1500
694,10.15678,11.554610252380371,0.41016507148742676,3,150,10,500,10,0,10,False,0.01,30,1500
695,10.157204,11.534904479980469,0.407356858253479,3,150,10,500,10,0,10,False,0.01,30,1500
696,10.157508,11.546521186828613,0.4086408019065857,3,150,10,500,10,0,10,False,0.01,30,1500
697,10.158161,11.532181739807129,0.40867578983306885,3,150,10,500,10,0,10,False,0.01,30,1500
698,10.159112,11.537274360656738,0.4045916199684143,3,150,10,500,10,0,10,False,0.01,30,1500
699,10.159994,11.533178329467773,0.4065972864627838,3,150,10,500,10,0,10,False,0.01,30,1500
700,10.16002,11.492559432983398,0.4079281687736511,3,150,10,500,10,0,10,False,0.01,30,1500
701,10.159497,11.450906753540039,0.4114903509616852,3,150,10,500,10,0,10,False,0.01,30,1500
702,10.159564,11.464743614196777,0.41345545649528503,3,150,10,500,10,0,10,False,0.01,30,1500
703,10.160051,11.46628475189209,0.41013243794441223,3,150,10,500,10,0,10,False,0.01,30,1500
704,10.160279,11.463624000549316,0.40800341963768005,3,150,10,500,10,0,10,False,0.01,30,1500
705,10.159334,11.455427169799805,0.4063419997692108,3,150,10,500,10,0,10,False,0.01,30,1500
706,10.160469,11.476943969726562,0.4043233394622803,3,150,10,500,10,0,10,False,0.01,30,1500
707,10.161773,11.449043273925781,0.405168354511261,3,150,10,500,10,0,10,False,0.01,30,1500
708,10.161077,11.4702730178833,0.4069467782974243,3,150,10,500,10,0,10,False,0.01,30,1500
709,10.161229,11.451693534851074,0.4041523337364197,3,150,10,500,10,0,10,False,0.01,30,1500
710,10.160339,11.457971572875977,0.4041309356689453,3,150,10,500,10,0,10,False,0.01,30,1500
711,10.161561,11.469165802001953,0.40306493639945984,3,150,10,500,10,0,10,False,0.01,30,1500
712,10.160951,11.442525863647461,0.40425625443458557,3,150,10,500,10,0,10,False,0.01,30,1500
713,10.159414,11.418203353881836,0.4055511951446533,3,150,10,500,10,0,10,False,0.01,30,1500
714,10.159507,11.451699256896973,0.40156692266464233,3,150,10,500,10,0,10,False,0.01,30,1500
715,10.159642,11.433292388916016,0.4012516140937805,3,150,10,500,10,0,10,False,0.01,30,1500
716,10.160348,11.440348625183105,0.40198567509651184,3,150,10,500,10,0,10,False,0.01,30,1500
717,10.159546,11.41975212097168,0.40247470140457153,3,150,10,500,10,0,10,False,0.01,30,1500
718,10.160171,11.426280975341797,0.4014923572540283,3,150,10,500,10,0,10,False,0.01,30,1500
719,10.162773,11.422049522399902,0.4012804329395294,3,150,10,500,10,0,10,False,0.01,30,1500
720,10.163123,11.415751457214355,0.3997019827365875,3,150,10,500,10,0,10,False,0.01,30,1500
721,10.161574,11.413318634033203,0.4017086625099182,3,150,10,500,10,0,10,False,0.01,30,1500
722,10.163202,11.43083381652832,0.40085065364837646,3,150,10,500,10,0,10,False,0.01,30,1500
723,10.16207,11.42487907409668,0.4010683596134186,3,150,10,500,10,0,10,False,0.01,30,1500
724,10.162135,11.399571418762207,0.405794620513916,3,150,10,500,10,0,10,False,0.01,30,1500
725,10.163111,11.439691543579102,0.4045513868331909,3,150,10,500,10,0,10,False,0.01,30,1500
726,10.162865,11.438872337341309,0.40314483642578125,3,150,10,500,10,0,10,False,0.01,30,1500
727,10.163122,11.524596214294434,0.4053950905799866,3,150,10,500,10,0,10,False,0.01,30,1500
728,10.163592,11.504495620727539,0.4052796959877014,3,150,10,500,10,0,10,False,0.01,30,1500
729,10.164004,11.469995498657227,0.4060729444026947,3,150,10,500,10,0,10,False,0.01,30,1500
730,10.16391,11.47469425201416,0.4061756134033203,3,150,10,500,10,0,10,False,0.01,30,1500
731,10.163923,11.476655960083008,0.4067668318748474,3,150,10,500,10,0,10,False,0.01,30,1500
732,10.162362,11.48729419708252,0.4094976782798767,3,150,10,500,10,0,10,False,0.01,30,1500
733,10.162466,11.476006507873535,0.4087761342525482,3,150,10,500,10,0,10,False,0.01,30,1500
734,10.161166,11.459063529968262,0.4109881818294525,3,150,10,500,10,0,10,False,0.01,30,1500
735,10.159465,11.487845420837402,0.40765902400016785,3,150,10,500,10,0,10,False,0.01,30,1500
736,10.158185,11.479694366455078,0.4075389504432678,3,150,10,500,10,0,10,False,0.01,30,1500
737,10.157733,11.536343574523926,0.40752843022346497,3,150,10,500,10,0,10,False,0.01,30,1500
738,10.156897,11.512406349182129,0.40668293833732605,3,150,10,500,10,0,10,False,0.01,30,1500
739,10.15599,11.520608901977539,0.4069777727127075,3,150,10,500,10,0,10,False,0.01,30,1500
740,10.156897,11.512020111083984,0.4077117145061493,3,150,10,500,10,0,10,False,0.01,30,1500
741,10.156188,11.525764465332031,0.4062763750553131,3,150,10,500,10,0,10,False,0.01,30,1500
742,10.157024,11.537252426147461,0.4085785150527954,3,150,10,500,10,0,10,False,0.01,30,1500
743,10.157848,11.52217960357666,0.4093998670578003,3,150,10,500,10,0,10,False,0.01,30,1500
744,10.157111,11.54464340209961,0.4125021994113922,3,150,10,500,10,0,10,False,0.01,30,1500
745,10.156496,11.53530502319336,0.4093841314315796,3,150,10,500,10,0,10,False,0.01,30,1500
746,10.157158,11.514249801635742,0.40904557704925537,3,150,10,500,10,0,10,False,0.01,30,1500
747,10.159465,11.51734447479248,0.4040461480617523,3,150,10,500,10,0,10,False,0.01,30,1500
748,10.15909,11.503945350646973,0.40669161081314087,3,150,10,500,10,0,10,False,0.01,30,1500
749,10.157816,11.46450424194336,0.40788504481315613,3,150,10,500,10,0,10,False,0.01,30,1500
750,10.157884,11.454105377197266,0.4067641794681549,3,150,10,500,10,0,10,False,0.01,30,1500
751,10.15809,11.478154182434082,0.40553081035614014,3,150,10,500,10,0,10,False,0.01,30,1500
752,10.158424,11.519952774047852,0.4027784466743469,3,150,10,500,10,0,10,False,0.01,30,1500
753,10.159033,11.497997283935547,0.4029711186885834,3,150,10,500,10,0,10,False,0.01,30,1500
754,10.159329,11.509757995605469,0.40783584117889404,3,150,10,500,10,0,10,False,0.01,30,1500
755,10.158664,11.502845764160156,0.41076046228408813,3,150,10,500,10,0,10,False,0.01,30,1500
756,10.15806,11.492461204528809,0.4129485785961151,3,150,10,500,10,0,10,False,0.01,30,1500
757,10.158456,11.451791763305664,0.4113331735134125,3,150,10,500,10,0,10,False,0.01,30,1500
758,10.158708,11.430213928222656,0.4108782410621643,3,150,10,500,10,0,10,False,0.01,30,1500
759,10.158804,11.454370498657227,0.4106418490409851,3,150,10,500,10,0,10,False,0.01,30,1500
760,10.158379,11.437748908996582,0.40939798951148987,3,150,10,500,10,0,10,False,0.01,30,1500
761,10.158187,11.439806938171387,0.4089362621307373,3,150,10,500,10,0,10,False,0.01,30,1500
762,10.158147,11.525565147399902,0.41262155771255493,3,150,10,500,10,0,10,False,0.01,30,1500
763,10.158095,11.49671745300293,0.40971678495407104,3,150,10,500,10,0,10,False,0.01,30,1500
764,10.157759,11.487319946289062,0.40882250666618347,3,150,10,500,10,0,10,False,0.01,30,1500
765,10.158568,11.510156631469727,0.408172607421875,3,150,10,500,10,0,10,False,0.01,30,1500
766,10.158355,11.51526927947998,0.40961623191833496,3,150,10,500,10,0,10,False,0.01,30,1500
767,10.158916,11.51746654510498,0.40664294362068176,3,150,10,500,10,0,10,False,0.01,30,1500
768,10.157929,11.530594825744629,0.4074268043041229,3,150,10,500,10,0,10,False,0.01,30,1500
769,10.15813,11.502432823181152,0.4116644263267517,3,150,10,500,10,0,10,False,0.01,30,1500
770,10.157117,11.537202835083008,0.41072356700897217,3,150,10,500,10,0,10,False,0.01,30,1500
771,10.156354,11.536677360534668,0.4100837707519531,3,150,10,500,10,0,10,False,0.01,30,1500
772,10.15654,11.552748680114746,0.4079687297344208,3,150,10,500,10,0,10,False,0.01,30,1500
773,10.157694,11.540189743041992,0.40813836455345154,3,150,10,500,10,0,10,False,0.01,30,1500
774,10.15757,11.608965873718262,0.4112602770328522,3,150,10,500,10,0,10,False,0.01,30,1500
775,10.157634,11.585336685180664,0.4095423221588135,3,150,10,500,10,0,10,False,0.01,30,1500
776,10.156439,11.546774864196777,0.40945184230804443,3,150,10,500,10,0,10,False,0.01,30,1500
777,10.157216,11.529412269592285,0.4097375273704529,3,150,10,500,10,0,10,False,0.01,30,1500
778,10.15702,11.495911598205566,0.41052353382110596,3,150,10,500,10,0,10,False,0.01,30,1500
779,10.15631,11.419588088989258,0.411763995885849,3,150,10,500,10,0,10,False,0.01,30,1500
780,10.154654,11.454331398010254,0.40885281562805176,3,150,10,500,10,0,10,False,0.01,30,1500
781,10.156006,11.469908714294434,0.40848761796951294,3,150,10,500,10,0,10,False,0.01,30,1500
782,10.155695,11.511780738830566,0.40898603200912476,3,150,10,500,10,0,10,False,0.01,30,1500
783,10.15466,11.513668060302734,0.4071235656738281,3,150,10,500,10,0,10,False,0.01,30,1500
784,10.154262,11.540481567382812,0.40657976269721985,3,150,10,500,10,0,10,False,0.01,30,1500
785,10.153985,11.478967666625977,0.40763670206069946,3,150,10,500,10,0,10,False,0.01,30,1500
786,10.154672,11.449507713317871,0.40935489535331726,3,150,10,500,10,0,10,False,0.01,30,1500
787,10.15505,11.469640731811523,0.4096701145172119,3,150,10,500,10,0,10,False,0.01,30,1500
788,10.155713,11.50593090057373,0.40739524364471436,3,150,10,500,10,0,10,False,0.01,30,1500
789,10.154697,11.461052894592285,0.40826117992401123,3,150,10,500,10,0,10,False,0.01,30,1500
790,10.154473,11.466775894165039,0.40932825207710266,3,150,10,500,10,0,10,False,0.01,30,1500
791,10.154881,11.490222930908203,0.41069793701171875,3,150,10,500,10,0,10,False,0.01,30,1500
792,10.15649,11.512296676635742,0.41001373529434204,3,150,10,500,10,0,10,False,0.01,30,1500
793,10.155542,11.525121688842773,0.40831631422042847,3,150,10,500,10,0,10,False,0.01,30,1500
794,10.155456,11.520379066467285,0.40639355778694153,3,150,10,500,10,0,10,False,0.01,30,1500
795,10.156216,11.51937198638916,0.40716320276260376,3,150,10,500,10,0,10,False,0.01,30,1500
796,10.155654,11.488724708557129,0.4071769416332245,3,150,10,500,10,0,10,False,0.01,30,1500
797,10.1544485,11.486583709716797,0.4104885756969452,3,150,10,500,10,0,10,False,0.01,30,1500
798,10.155363,11.483925819396973,0.4088183641433716,3,150,10,500,10,0,10,False,0.01,30,1500
799,10.15694,11.47748851776123,0.4070579409599304,3,150,10,500,10,0,10,False,0.01,30,1500
800,10.156919,11.525959968566895,0.4109687805175781,3,150,10,500,10,0,10,False,0.01,30,1500
801,10.156936,11.508922576904297,0.40851080417633057,3,150,10,500,10,0,10,False,0.01,30,1500
802,10.157351,11.489356994628906,0.4081597626209259,3,150,10,500,10,0,10,False,0.01,30,1500
803,10.157803,11.515236854553223,0.4099910855293274,3,150,10,500,10,0,10,False,0.01,30,1500
804,10.157178,11.505974769592285,0.40822163224220276,3,150,10,500,10,0,10,False,0.01,30,1500
805,10.158167,11.476278305053711,0.40964579582214355,3,150,10,500,10,0,10,False,0.01,30,1500
806,10.15763,11.458659172058105,0.40866562724113464,3,150,10,500,10,0,10,False,0.01,30,1500
807,10.158833,11.475788116455078,0.41253650188446045,3,150,10,500,10,0,10,False,0.01,30,1500
808,10.158003,11.481283187866211,0.40895459055900574,3,150,10,500,10,0,10,False,0.01,30,1500
809,10.159963,11.49990177154541,0.40817517042160034,3,150,10,500,10,0,10,False,0.01,30,1500
810,10.158645,11.510754585266113,0.4092864394187927,3,150,10,500,10,0,10,False,0.01,30,1500
811,10.157856,11.516990661621094,0.40843716263771057,3,150,10,500,10,0,10,False,0.01,30,1500
812,10.157593,11.527155876159668,0.4103279113769531,3,150,10,500,10,0,10,False,0.01,30,1500
813,10.156923,11.50525951385498,0.41180920600891113,3,150,10,500,10,0,10,False,0.01,30,1500
814,10.157596,11.56960678100586,0.41148969531059265,3,150,10,500,10,0,10,False,0.01,30,1500
815,10.157832,11.540262222290039,0.41051384806632996,3,150,10,500,10,0,10,False,0.01,30,1500
816,10.159507,11.489989280700684,0.4105655550956726,3,150,10,500,10,0,10,False,0.01,30,1500
817,10.157705,11.474081039428711,0.40692317485809326,3,150,10,500,10,0,10,False,0.01,30,1500
818,10.158705,11.482738494873047,0.40811172127723694,3,150,10,500,10,0,10,False,0.01,30,1500
819,10.158418,11.453194618225098,0.4102594256401062,3,150,10,500,10,0,10,False,0.01,30,1500
820,10.157238,11.492284774780273,0.41040727496147156,3,150,10,500,10,0,10,False,0.01,30,1500
821,10.157588,11.50450611114502,0.40758514404296875,3,150,10,500,10,0,10,False,0.01,30,1500
822,10.157366,11.50365924835205,0.4091908633708954,3,150,10,500,10,0,10,False,0.01,30,1500
823,10.157565,11.476895332336426,0.40950828790664673,3,150,10,500,10,0,10,False,0.01,30,1500
824,10.156891,11.48044204711914,0.41050997376441956,3,150,10,500,10,0,10,False,0.01,30,1500
825,10.155717,11.447211265563965,0.41068747639656067,3,150,10,500,10,0,10,False,0.01,30,1500
826,10.156019,11.460627555847168,0.4098120927810669,3,150,10,500,10,0,10,False,0.01,30,1500
827,10.155148,11.462118148803711,0.4084933400154114,3,150,10,500,10,0,10,False,0.01,30,1500
828,10.155282,11.4369535446167,0.40770795941352844,3,150,10,500,10,0,10,False,0.01,30,1500
829,10.154161,11.404825210571289,0.40973007678985596,3,150,10,500,10,0,10,False,0.01,30,1500
830,10.15426,11.417686462402344,0.4095498025417328,3,150,10,500,10,0,10,False,0.01,30,1500
831,10.15475,11.40548324584961,0.40640267729759216,3,150,10,500,10,0,10,False,0.01,30,1500
832,10.15511,11.387472152709961,0.4060361385345459,3,150,10,500,10,0,10,False,0.01,30,1500
833,10.155454,11.40250015258789,0.40710774064064026,3,150,10,500,10,0,10,False,0.01,30,1500
834,10.155358,11.423007011413574,0.40479934215545654,3,150,10,500,10,0,10,False,0.01,30,1500
835,10.154467,11.374246597290039,0.40875861048698425,3,150,10,500,10,0,10,False,0.01,30,1500
836,10.154782,11.356805801391602,0.4065744876861572,3,150,10,500,10,0,10,False,0.01,30,1500
837,10.154378,11.36355972290039,0.41006970405578613,3,150,10,500,10,0,10,False,0.01,30,1500
838,10.155181,11.372668266296387,0.40837132930755615,3,150,10,500,10,0,10,False,0.01,30,1500
839,10.155853,11.387101173400879,0.4065622389316559,3,150,10,500,10,0,10,False,0.01,30,1500
840,10.156548,11.37031078338623,0.406805157661438,3,150,10,500,10,0,10,False,0.01,30,1500
841,10.155653,11.380250930786133,0.40607139468193054,3,150,10,500,10,0,10,False,0.01,30,1500
842,10.154415,11.384488105773926,0.40603697299957275,3,150,10,500,10,0,10,False,0.01,30,1500
843,10.154277,11.383040428161621,0.4053373634815216,3,150,10,500,10,0,10,False,0.01,30,1500
844,10.154592,11.36966323852539,0.40463384985923767,3,150,10,500,10,0,10,False,0.01,30,1500
845,10.154044,11.310599327087402,0.40442711114883423,3,150,10,500,10,0,10,False,0.01,30,1500
846,10.154222,11.303255081176758,0.4048691987991333,3,150,10,500,10,0,10,False,0.01,30,1500
847,10.154763,11.315391540527344,0.4046964943408966,3,150,10,500,10,0,10,False,0.01,30,1500
