iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,1.3122616,1.33700692653656,0.2285713255405426,3,150,10,500,2,0,2,False,0.01,30,1500
548,1.3121786,1.3370972871780396,0.22977767884731293,3,150,10,500,2,0,2,False,0.01,30,1500
549,1.3119649,1.334092140197754,0.23012059926986694,3,150,10,500,2,0,2,False,0.01,30,1500
550,1.3119389,1.3359324932098389,0.23021197319030762,3,150,10,500,2,0,2,False,0.01,30,1500
551,1.3120452,1.3395657539367676,0.22964312136173248,3,150,10,500,2,0,2,False,0.01,30,1500
552,1.312168,1.33734130859375,0.22999346256256104,3,150,10,500,2,0,2,False,0.01,30,1500
553,1.3122125,1.3372890949249268,0.22995056211948395,3,150,10,500,2,0,2,False,0.01,30,1500
554,1.3119538,1.3355058431625366,0.23000575602054596,3,150,10,500,2,0,2,False,0.01,30,1500
555,1.3119988,1.3369808197021484,0.22949720919132233,3,150,10,500,2,0,2,False,0.01,30,1500
556,1.3120258,1.3347878456115723,0.2299908995628357,3,150,10,500,2,0,2,False,0.01,30,1500
557,1.312053,1.335218071937561,0.22972071170806885,3,150,10,500,2,0,2,False,0.01,30,1500
558,1.3119532,1.334455132484436,0.23081861436367035,3,150,10,500,2,0,2,False,0.01,30,1500
559,1.3119769,1.333396077156067,0.230775386095047,3,150,10,500,2,0,2,False,0.01,30,1500
560,1.3119798,1.3333574533462524,0.23052045702934265,3,150,10,500,2,0,2,False,0.01,30,1500
561,1.3121383,1.3331159353256226,0.23019666969776154,3,150,10,500,2,0,2,False,0.01,30,1500
562,1.3118298,1.3329036235809326,0.23021012544631958,3,150,10,500,2,0,2,False,0.01,30,1500
563,1.3117851,1.330478310585022,0.2317243069410324,3,150,10,500,2,0,2,False,0.01,30,1500
564,1.3117799,1.3301680088043213,0.23160505294799805,3,150,10,500,2,0,2,False,0.01,30,1500
565,1.3118663,1.3311586380004883,0.23109471797943115,3,150,10,500,2,0,2,False,0.01,30,1500
566,1.3121055,1.3342325687408447,0.2309153825044632,3,150,10,500,2,0,2,False,0.01,30,1500
567,1.3119984,1.3331189155578613,0.23063413798809052,3,150,10,500,2,0,2,False,0.01,30,1500
568,1.312111,1.3341671228408813,0.2304842621088028,3,150,10,500,2,0,2,False,0.01,30,1500
569,1.3118767,1.3347052335739136,0.23082509636878967,3,150,10,500,2,0,2,False,0.01,30,1500
570,1.311814,1.3326903581619263,0.2317328155040741,3,150,10,500,2,0,2,False,0.01,30,1500
571,1.3119205,1.3305234909057617,0.2318045049905777,3,150,10,500,2,0,2,False,0.01,30,1500
572,1.3120843,1.3303486108779907,0.23146724700927734,3,150,10,500,2,0,2,False,0.01,30,1500
573,1.3119651,1.3305578231811523,0.2309536337852478,3,150,10,500,2,0,2,False,0.01,30,1500
574,1.3120719,1.3311024904251099,0.23101173341274261,3,150,10,500,2,0,2,False,0.01,30,1500
575,1.3118714,1.3331032991409302,0.2313329577445984,3,150,10,500,2,0,2,False,0.01,30,1500
576,1.3118773,1.3313223123550415,0.23142969608306885,3,150,10,500,2,0,2,False,0.01,30,1500
577,1.3118048,1.3318239450454712,0.2312670648097992,3,150,10,500,2,0,2,False,0.01,30,1500
578,1.3117062,1.3318449258804321,0.2320677936077118,3,150,10,500,2,0,2,False,0.01,30,1500
579,1.3119503,1.3315370082855225,0.2311650663614273,3,150,10,500,2,0,2,False,0.01,30,1500
580,1.3118376,1.331552267074585,0.23100131750106812,3,150,10,500,2,0,2,False,0.01,30,1500
581,1.311923,1.3307764530181885,0.23155668377876282,3,150,10,500,2,0,2,False,0.01,30,1500
582,1.3121442,1.333381175994873,0.2307053953409195,3,150,10,500,2,0,2,False,0.01,30,1500
583,1.3120588,1.3327058553695679,0.2303055077791214,3,150,10,500,2,0,2,False,0.01,30,1500
584,1.3119649,1.3317527770996094,0.2312026470899582,3,150,10,500,2,0,2,False,0.01,30,1500
585,1.3122292,1.335142970085144,0.2300122082233429,3,150,10,500,2,0,2,False,0.01,30,1500
586,1.3123075,1.3359206914901733,0.22940774261951447,3,150,10,500,2,0,2,False,0.01,30,1500
587,1.312112,1.332944631576538,0.23100927472114563,3,150,10,500,2,0,2,False,0.01,30,1500
588,1.3120664,1.3314008712768555,0.23034660518169403,3,150,10,500,2,0,2,False,0.01,30,1500
589,1.3119856,1.3294720649719238,0.23013657331466675,3,150,10,500,2,0,2,False,0.01,30,1500
590,1.312178,1.3300751447677612,0.22956441342830658,3,150,10,500,2,0,2,False,0.01,30,1500
591,1.3122697,1.3275370597839355,0.2293609231710434,3,150,10,500,2,0,2,False,0.01,30,1500
592,1.3123033,1.3289273977279663,0.2296449840068817,3,150,10,500,2,0,2,False,0.01,30,1500
593,1.3123759,1.3289028406143188,0.22998517751693726,3,150,10,500,2,0,2,False,0.01,30,1500
594,1.3124353,1.3271781206130981,0.23040403425693512,3,150,10,500,2,0,2,False,0.01,30,1500
595,1.312418,1.328379511833191,0.23016230762004852,3,150,10,500,2,0,2,False,0.01,30,1500
596,1.3125371,1.3282530307769775,0.22956500947475433,3,150,10,500,2,0,2,False,0.01,30,1500
597,1.3126016,1.330520510673523,0.23009933531284332,3,150,10,500,2,0,2,False,0.01,30,1500
598,1.3127842,1.3294285535812378,0.228939488530159,3,150,10,500,2,0,2,False,0.01,30,1500
599,1.3126667,1.3299955129623413,0.22909307479858398,3,150,10,500,2,0,2,False,0.01,30,1500
600,1.3127583,1.3303784132003784,0.22960910201072693,3,150,10,500,2,0,2,False,0.01,30,1500
601,1.3129178,1.3327343463897705,0.22883839905261993,3,150,10,500,2,0,2,False,0.01,30,1500
602,1.3126723,1.3345239162445068,0.2285679429769516,3,150,10,500,2,0,2,False,0.01,30,1500
603,1.3128202,1.3319180011749268,0.22853095829486847,3,150,10,500,2,0,2,False,0.01,30,1500
604,1.3128111,1.332281470298767,0.2294900268316269,3,150,10,500,2,0,2,False,0.01,30,1500
605,1.3127978,1.3334203958511353,0.2296043187379837,3,150,10,500,2,0,2,False,0.01,30,1500
606,1.31296,1.3312501907348633,0.23074452579021454,3,150,10,500,2,0,2,False,0.01,30,1500
607,1.3128015,1.3320221900939941,0.2307160198688507,3,150,10,500,2,0,2,False,0.01,30,1500
608,1.3129342,1.3327569961547852,0.2300141453742981,3,150,10,500,2,0,2,False,0.01,30,1500
609,1.3128146,1.3317464590072632,0.23012585937976837,3,150,10,500,2,0,2,False,0.01,30,1500
610,1.312728,1.3304197788238525,0.23024384677410126,3,150,10,500,2,0,2,False,0.01,30,1500
611,1.3126163,1.3290897607803345,0.230570450425148,3,150,10,500,2,0,2,False,0.01,30,1500
612,1.3126969,1.3318452835083008,0.2292015701532364,3,150,10,500,2,0,2,False,0.01,30,1500
613,1.3126259,1.334378719329834,0.2289256900548935,3,150,10,500,2,0,2,False,0.01,30,1500
614,1.3124478,1.332791805267334,0.2297901213169098,3,150,10,500,2,0,2,False,0.01,30,1500
615,1.3123214,1.3325676918029785,0.23009997606277466,3,150,10,500,2,0,2,False,0.01,30,1500
616,1.312384,1.3343180418014526,0.22908292710781097,3,150,10,500,2,0,2,False,0.01,30,1500
617,1.3124387,1.3310039043426514,0.22967597842216492,3,150,10,500,2,0,2,False,0.01,30,1500
618,1.3126912,1.3313313722610474,0.2296210080385208,3,150,10,500,2,0,2,False,0.01,30,1500
619,1.3126425,1.3304426670074463,0.22982388734817505,3,150,10,500,2,0,2,False,0.01,30,1500
620,1.3128351,1.3310890197753906,0.22952809929847717,3,150,10,500,2,0,2,False,0.01,30,1500
621,1.3127453,1.330423355102539,0.2294851690530777,3,150,10,500,2,0,2,False,0.01,30,1500
622,1.312445,1.3291782140731812,0.22970335185527802,3,150,10,500,2,0,2,False,0.01,30,1500
623,1.3126342,1.3282641172409058,0.22998106479644775,3,150,10,500,2,0,2,False,0.01,30,1500
624,1.312916,1.3293840885162354,0.228909432888031,3,150,10,500,2,0,2,False,0.01,30,1500
625,1.3129125,1.3300375938415527,0.22946053743362427,3,150,10,500,2,0,2,False,0.01,30,1500
626,1.3128238,1.3295036554336548,0.22931575775146484,3,150,10,500,2,0,2,False,0.01,30,1500
627,1.312606,1.329530954360962,0.22900515794754028,3,150,10,500,2,0,2,False,0.01,30,1500
628,1.3126197,1.327332854270935,0.23081475496292114,3,150,10,500,2,0,2,False,0.01,30,1500
629,1.3123364,1.3275336027145386,0.22945767641067505,3,150,10,500,2,0,2,False,0.01,30,1500
630,1.312188,1.3288655281066895,0.22938604652881622,3,150,10,500,2,0,2,False,0.01,30,1500
631,1.3125175,1.3281391859054565,0.2296268790960312,3,150,10,500,2,0,2,False,0.01,30,1500
632,1.312332,1.3276294469833374,0.22980239987373352,3,150,10,500,2,0,2,False,0.01,30,1500
633,1.3123668,1.3279324769973755,0.22992177307605743,3,150,10,500,2,0,2,False,0.01,30,1500
634,1.312555,1.3300199508666992,0.22923541069030762,3,150,10,500,2,0,2,False,0.01,30,1500
635,1.3124352,1.3302001953125,0.22906138002872467,3,150,10,500,2,0,2,False,0.01,30,1500
636,1.312396,1.332653284072876,0.22887110710144043,3,150,10,500,2,0,2,False,0.01,30,1500
637,1.312397,1.3328266143798828,0.22871200740337372,3,150,10,500,2,0,2,False,0.01,30,1500
638,1.3124083,1.3343466520309448,0.22853371500968933,3,150,10,500,2,0,2,False,0.01,30,1500
639,1.3123921,1.33195161819458,0.2293904423713684,3,150,10,500,2,0,2,False,0.01,30,1500
640,1.3122847,1.3334647417068481,0.22892047464847565,3,150,10,500,2,0,2,False,0.01,30,1500
641,1.3123302,1.3325190544128418,0.22964945435523987,3,150,10,500,2,0,2,False,0.01,30,1500
642,1.3121674,1.3317606449127197,0.22946849465370178,3,150,10,500,2,0,2,False,0.01,30,1500
643,1.3122591,1.3328495025634766,0.22967009246349335,3,150,10,500,2,0,2,False,0.01,30,1500
644,1.3119975,1.3299933671951294,0.22922055423259735,3,150,10,500,2,0,2,False,0.01,30,1500
645,1.3119947,1.3304753303527832,0.22974559664726257,3,150,10,500,2,0,2,False,0.01,30,1500
646,1.3119897,1.3353904485702515,0.2301156222820282,3,150,10,500,2,0,2,False,0.01,30,1500
647,1.3119402,1.3366957902908325,0.2289309948682785,3,150,10,500,2,0,2,False,0.01,30,1500
648,1.3119628,1.3338974714279175,0.23011545836925507,3,150,10,500,2,0,2,False,0.01,30,1500
649,1.3122048,1.333206057548523,0.22903066873550415,3,150,10,500,2,0,2,False,0.01,30,1500
650,1.3122475,1.3308894634246826,0.22985313832759857,3,150,10,500,2,0,2,False,0.01,30,1500
651,1.3124343,1.331855297088623,0.22918787598609924,3,150,10,500,2,0,2,False,0.01,30,1500
652,1.3124393,1.3301910161972046,0.22986018657684326,3,150,10,500,2,0,2,False,0.01,30,1500
653,1.3124317,1.3266489505767822,0.23054543137550354,3,150,10,500,2,0,2,False,0.01,30,1500
654,1.3123993,1.3264094591140747,0.23001748323440552,3,150,10,500,2,0,2,False,0.01,30,1500
655,1.3122997,1.3285354375839233,0.22977213561534882,3,150,10,500,2,0,2,False,0.01,30,1500
656,1.3122026,1.3270230293273926,0.23013794422149658,3,150,10,500,2,0,2,False,0.01,30,1500
657,1.312405,1.3302110433578491,0.2291385382413864,3,150,10,500,2,0,2,False,0.01,30,1500
658,1.3126601,1.3318578004837036,0.22842173278331757,3,150,10,500,2,0,2,False,0.01,30,1500
659,1.3126583,1.3319610357284546,0.22898872196674347,3,150,10,500,2,0,2,False,0.01,30,1500
660,1.312686,1.3324096202850342,0.2291872501373291,3,150,10,500,2,0,2,False,0.01,30,1500
661,1.3126781,1.330676794052124,0.2290162742137909,3,150,10,500,2,0,2,False,0.01,30,1500
662,1.3124442,1.3317418098449707,0.22852623462677002,3,150,10,500,2,0,2,False,0.01,30,1500
663,1.3124955,1.3311960697174072,0.22844518721103668,3,150,10,500,2,0,2,False,0.01,30,1500
664,1.3126448,1.3322771787643433,0.22833730280399323,3,150,10,500,2,0,2,False,0.01,30,1500
665,1.3129445,1.3307886123657227,0.22795633971691132,3,150,10,500,2,0,2,False,0.01,30,1500
666,1.3127925,1.331619143486023,0.22805273532867432,3,150,10,500,2,0,2,False,0.01,30,1500
667,1.312791,1.3325352668762207,0.22879260778427124,3,150,10,500,2,0,2,False,0.01,30,1500
668,1.3127322,1.3332933187484741,0.22846876084804535,3,150,10,500,2,0,2,False,0.01,30,1500
669,1.3126289,1.3347581624984741,0.22904136776924133,3,150,10,500,2,0,2,False,0.01,30,1500
670,1.3124223,1.3336762189865112,0.22886249423027039,3,150,10,500,2,0,2,False,0.01,30,1500
671,1.3124261,1.3309541940689087,0.22920408844947815,3,150,10,500,2,0,2,False,0.01,30,1500
672,1.3123338,1.33237624168396,0.2284727245569229,3,150,10,500,2,0,2,False,0.01,30,1500
673,1.3123448,1.3313051462173462,0.22898735105991364,3,150,10,500,2,0,2,False,0.01,30,1500
674,1.3123603,1.3314005136489868,0.22933031618595123,3,150,10,500,2,0,2,False,0.01,30,1500
675,1.3123924,1.331050992012024,0.22918055951595306,3,150,10,500,2,0,2,False,0.01,30,1500
676,1.3123972,1.3302814960479736,0.22931791841983795,3,150,10,500,2,0,2,False,0.01,30,1500
677,1.3123432,1.3325588703155518,0.2286650687456131,3,150,10,500,2,0,2,False,0.01,30,1500
678,1.3123825,1.3333109617233276,0.2283114492893219,3,150,10,500,2,0,2,False,0.01,30,1500
679,1.3123304,1.331257700920105,0.22914497554302216,3,150,10,500,2,0,2,False,0.01,30,1500
680,1.3123075,1.3327305316925049,0.22867557406425476,3,150,10,500,2,0,2,False,0.01,30,1500
681,1.3124744,1.3318098783493042,0.22926358878612518,3,150,10,500,2,0,2,False,0.01,30,1500
682,1.3127553,1.3307191133499146,0.2292119413614273,3,150,10,500,2,0,2,False,0.01,30,1500
683,1.312777,1.3287345170974731,0.22805151343345642,3,150,10,500,2,0,2,False,0.01,30,1500
684,1.3128784,1.330241084098816,0.22763901948928833,3,150,10,500,2,0,2,False,0.01,30,1500
685,1.3126532,1.331361174583435,0.22785359621047974,3,150,10,500,2,0,2,False,0.01,30,1500
686,1.3125213,1.3320817947387695,0.22887682914733887,3,150,10,500,2,0,2,False,0.01,30,1500
687,1.3126552,1.3338230848312378,0.22877904772758484,3,150,10,500,2,0,2,False,0.01,30,1500
688,1.3125248,1.3337454795837402,0.22966408729553223,3,150,10,500,2,0,2,False,0.01,30,1500
689,1.3126098,1.3324166536331177,0.229448601603508,3,150,10,500,2,0,2,False,0.01,30,1500
690,1.3127859,1.33531653881073,0.22825172543525696,3,150,10,500,2,0,2,False,0.01,30,1500
691,1.3129672,1.3346140384674072,0.22838695347309113,3,150,10,500,2,0,2,False,0.01,30,1500
692,1.3127798,1.3353188037872314,0.22883634269237518,3,150,10,500,2,0,2,False,0.01,30,1500
693,1.3128875,1.3338631391525269,0.2293798327445984,3,150,10,500,2,0,2,False,0.01,30,1500
694,1.3127718,1.3339009284973145,0.22832415997982025,3,150,10,500,2,0,2,False,0.01,30,1500
695,1.3127902,1.3332762718200684,0.22882802784442902,3,150,10,500,2,0,2,False,0.01,30,1500
696,1.3126582,1.33281672000885,0.22919315099716187,3,150,10,500,2,0,2,False,0.01,30,1500
697,1.3126209,1.3323277235031128,0.22985796630382538,3,150,10,500,2,0,2,False,0.01,30,1500
698,1.312949,1.3330166339874268,0.22890740633010864,3,150,10,500,2,0,2,False,0.01,30,1500
699,1.3128515,1.3334318399429321,0.22814713418483734,3,150,10,500,2,0,2,False,0.01,30,1500
700,1.3129265,1.33424973487854,0.22831156849861145,3,150,10,500,2,0,2,False,0.01,30,1500
701,1.3130888,1.3348909616470337,0.2277350127696991,3,150,10,500,2,0,2,False,0.01,30,1500
702,1.3131797,1.3347281217575073,0.2283521592617035,3,150,10,500,2,0,2,False,0.01,30,1500
703,1.3129503,1.3351681232452393,0.22846117615699768,3,150,10,500,2,0,2,False,0.01,30,1500
704,1.3128749,1.3355783224105835,0.22846980392932892,3,150,10,500,2,0,2,False,0.01,30,1500
705,1.3129183,1.337782859802246,0.2279432713985443,3,150,10,500,2,0,2,False,0.01,30,1500
706,1.3131696,1.333493947982788,0.2287871092557907,3,150,10,500,2,0,2,False,0.01,30,1500
707,1.3133271,1.3328807353973389,0.22815264761447906,3,150,10,500,2,0,2,False,0.01,30,1500
708,1.3132212,1.3300994634628296,0.22973614931106567,3,150,10,500,2,0,2,False,0.01,30,1500
709,1.3134227,1.332421898841858,0.22786596417427063,3,150,10,500,2,0,2,False,0.01,30,1500
710,1.3134574,1.3337013721466064,0.22878879308700562,3,150,10,500,2,0,2,False,0.01,30,1500
711,1.3134326,1.3342288732528687,0.22920817136764526,3,150,10,500,2,0,2,False,0.01,30,1500
712,1.3135688,1.336584210395813,0.22803086042404175,3,150,10,500,2,0,2,False,0.01,30,1500
713,1.3133246,1.3380006551742554,0.2278907597064972,3,150,10,500,2,0,2,False,0.01,30,1500
714,1.3131269,1.3374109268188477,0.22896671295166016,3,150,10,500,2,0,2,False,0.01,30,1500
715,1.3132473,1.3337033987045288,0.2292308807373047,3,150,10,500,2,0,2,False,0.01,30,1500
716,1.3132035,1.3346627950668335,0.2287362515926361,3,150,10,500,2,0,2,False,0.01,30,1500
717,1.3130206,1.3350207805633545,0.2287549376487732,3,150,10,500,2,0,2,False,0.01,30,1500
718,1.3130356,1.3338454961776733,0.22923950850963593,3,150,10,500,2,0,2,False,0.01,30,1500
719,1.3130774,1.3321136236190796,0.22954033315181732,3,150,10,500,2,0,2,False,0.01,30,1500
720,1.3133142,1.3322011232376099,0.22952650487422943,3,150,10,500,2,0,2,False,0.01,30,1500
721,1.3132123,1.3313742876052856,0.22928164899349213,3,150,10,500,2,0,2,False,0.01,30,1500
722,1.3129492,1.3308383226394653,0.22866198420524597,3,150,10,500,2,0,2,False,0.01,30,1500
723,1.3131455,1.330122709274292,0.22855764627456665,3,150,10,500,2,0,2,False,0.01,30,1500
724,1.3134466,1.3298933506011963,0.22873643040657043,3,150,10,500,2,0,2,False,0.01,30,1500
725,1.3136535,1.3311578035354614,0.22831279039382935,3,150,10,500,2,0,2,False,0.01,30,1500
726,1.3135012,1.3280470371246338,0.22913603484630585,3,150,10,500,2,0,2,False,0.01,30,1500
727,1.3134929,1.328920841217041,0.22866564989089966,3,150,10,500,2,0,2,False,0.01,30,1500
728,1.3133873,1.3281922340393066,0.2282811999320984,3,150,10,500,2,0,2,False,0.01,30,1500
729,1.313311,1.3310339450836182,0.22876504063606262,3,150,10,500,2,0,2,False,0.01,30,1500
730,1.3132226,1.3294551372528076,0.22851206362247467,3,150,10,500,2,0,2,False,0.01,30,1500
731,1.3131663,1.3293213844299316,0.22857247292995453,3,150,10,500,2,0,2,False,0.01,30,1500
732,1.3130842,1.3312046527862549,0.2288931906223297,3,150,10,500,2,0,2,False,0.01,30,1500
733,1.3131421,1.3303821086883545,0.22834110260009766,3,150,10,500,2,0,2,False,0.01,30,1500
734,1.3131685,1.3299657106399536,0.22846382856369019,3,150,10,500,2,0,2,False,0.01,30,1500
735,1.3132699,1.33176589012146,0.2287871539592743,3,150,10,500,2,0,2,False,0.01,30,1500
736,1.3131081,1.330637812614441,0.22992567718029022,3,150,10,500,2,0,2,False,0.01,30,1500
737,1.3132801,1.329983115196228,0.2294851690530777,3,150,10,500,2,0,2,False,0.01,30,1500
738,1.3130251,1.3313899040222168,0.22923961281776428,3,150,10,500,2,0,2,False,0.01,30,1500
739,1.3130298,1.3317344188690186,0.2290404587984085,3,150,10,500,2,0,2,False,0.01,30,1500
740,1.3129766,1.3323172330856323,0.22923310101032257,3,150,10,500,2,0,2,False,0.01,30,1500
741,1.3128518,1.331238031387329,0.22936981916427612,3,150,10,500,2,0,2,False,0.01,30,1500
742,1.3128724,1.3296781778335571,0.22921967506408691,3,150,10,500,2,0,2,False,0.01,30,1500
743,1.3127648,1.3310455083847046,0.22944770753383636,3,150,10,500,2,0,2,False,0.01,30,1500
744,1.3128132,1.3319478034973145,0.22970062494277954,3,150,10,500,2,0,2,False,0.01,30,1500
745,1.3125528,1.3307490348815918,0.2297869473695755,3,150,10,500,2,0,2,False,0.01,30,1500
746,1.3123747,1.3298979997634888,0.22956396639347076,3,150,10,500,2,0,2,False,0.01,30,1500
747,1.3122392,1.3266758918762207,0.2308281511068344,3,150,10,500,2,0,2,False,0.01,30,1500
748,1.3121269,1.3280284404754639,0.23072294890880585,3,150,10,500,2,0,2,False,0.01,30,1500
749,1.3120579,1.3285895586013794,0.23044048249721527,3,150,10,500,2,0,2,False,0.01,30,1500
750,1.3119217,1.329172968864441,0.23123647272586823,3,150,10,500,2,0,2,False,0.01,30,1500
751,1.3117306,1.3308658599853516,0.23127925395965576,3,150,10,500,2,0,2,False,0.01,30,1500
752,1.3115525,1.3309274911880493,0.23106713593006134,3,150,10,500,2,0,2,False,0.01,30,1500
753,1.3114871,1.3299418687820435,0.230669304728508,3,150,10,500,2,0,2,False,0.01,30,1500
754,1.3116329,1.3289092779159546,0.23047013580799103,3,150,10,500,2,0,2,False,0.01,30,1500
755,1.3116976,1.3303296566009521,0.23044535517692566,3,150,10,500,2,0,2,False,0.01,30,1500
756,1.3116703,1.3289768695831299,0.23159849643707275,3,150,10,500,2,0,2,False,0.01,30,1500
757,1.3115088,1.3282215595245361,0.2308628410100937,3,150,10,500,2,0,2,False,0.01,30,1500
758,1.3113842,1.3291548490524292,0.23155611753463745,3,150,10,500,2,0,2,False,0.01,30,1500
759,1.3113403,1.3309582471847534,0.23124723136425018,3,150,10,500,2,0,2,False,0.01,30,1500
760,1.3113875,1.330888032913208,0.2306891679763794,3,150,10,500,2,0,2,False,0.01,30,1500
761,1.3113747,1.3301008939743042,0.23152382671833038,3,150,10,500,2,0,2,False,0.01,30,1500
762,1.311507,1.3318936824798584,0.2304907590150833,3,150,10,500,2,0,2,False,0.01,30,1500
763,1.3116682,1.333736538887024,0.23073454201221466,3,150,10,500,2,0,2,False,0.01,30,1500
764,1.311813,1.333028793334961,0.2310599386692047,3,150,10,500,2,0,2,False,0.01,30,1500
765,1.3119365,1.33353853225708,0.22996944189071655,3,150,10,500,2,0,2,False,0.01,30,1500
766,1.3120311,1.3345692157745361,0.2309703826904297,3,150,10,500,2,0,2,False,0.01,30,1500
767,1.3119557,1.3375838994979858,0.2303348034620285,3,150,10,500,2,0,2,False,0.01,30,1500
768,1.3120286,1.337270736694336,0.23019562661647797,3,150,10,500,2,0,2,False,0.01,30,1500
769,1.3119837,1.338051438331604,0.2288469821214676,3,150,10,500,2,0,2,False,0.01,30,1500
770,1.3119171,1.3346258401870728,0.22989150881767273,3,150,10,500,2,0,2,False,0.01,30,1500
771,1.3119403,1.3328571319580078,0.22984963655471802,3,150,10,500,2,0,2,False,0.01,30,1500
772,1.3118954,1.3328522443771362,0.23030255734920502,3,150,10,500,2,0,2,False,0.01,30,1500
773,1.3120998,1.3329678773880005,0.2302788645029068,3,150,10,500,2,0,2,False,0.01,30,1500
774,1.312107,1.3324822187423706,0.23041486740112305,3,150,10,500,2,0,2,False,0.01,30,1500
775,1.3120351,1.3308753967285156,0.23086997866630554,3,150,10,500,2,0,2,False,0.01,30,1500
776,1.3119572,1.3341213464736938,0.22990435361862183,3,150,10,500,2,0,2,False,0.01,30,1500
777,1.3119396,1.3341692686080933,0.23072649538516998,3,150,10,500,2,0,2,False,0.01,30,1500
778,1.3121185,1.3319884538650513,0.2299077957868576,3,150,10,500,2,0,2,False,0.01,30,1500
779,1.3120147,1.329345703125,0.2301737517118454,3,150,10,500,2,0,2,False,0.01,30,1500
780,1.3121706,1.3294932842254639,0.23071663081645966,3,150,10,500,2,0,2,False,0.01,30,1500
781,1.3121549,1.3303992748260498,0.22986994683742523,3,150,10,500,2,0,2,False,0.01,30,1500
782,1.311945,1.3277682065963745,0.23034167289733887,3,150,10,500,2,0,2,False,0.01,30,1500
783,1.3117296,1.3302972316741943,0.23020480573177338,3,150,10,500,2,0,2,False,0.01,30,1500
784,1.3117442,1.3296029567718506,0.23043754696846008,3,150,10,500,2,0,2,False,0.01,30,1500
785,1.3117235,1.3302149772644043,0.23012886941432953,3,150,10,500,2,0,2,False,0.01,30,1500
786,1.311589,1.327993392944336,0.23065002262592316,3,150,10,500,2,0,2,False,0.01,30,1500
787,1.3116101,1.3268619775772095,0.231248676776886,3,150,10,500,2,0,2,False,0.01,30,1500
788,1.311693,1.3296560049057007,0.23112908005714417,3,150,10,500,2,0,2,False,0.01,30,1500
789,1.311634,1.332378625869751,0.2315545529127121,3,150,10,500,2,0,2,False,0.01,30,1500
790,1.3115847,1.3318744897842407,0.23151858150959015,3,150,10,500,2,0,2,False,0.01,30,1500
791,1.311797,1.3290735483169556,0.23103618621826172,3,150,10,500,2,0,2,False,0.01,30,1500
792,1.3117708,1.3311208486557007,0.23044966161251068,3,150,10,500,2,0,2,False,0.01,30,1500
793,1.3116962,1.3311793804168701,0.2304326444864273,3,150,10,500,2,0,2,False,0.01,30,1500
794,1.3116902,1.331339716911316,0.23012876510620117,3,150,10,500,2,0,2,False,0.01,30,1500
795,1.3116697,1.33230721950531,0.2298850268125534,3,150,10,500,2,0,2,False,0.01,30,1500
796,1.3115807,1.3323922157287598,0.23055997490882874,3,150,10,500,2,0,2,False,0.01,30,1500
797,1.311543,1.3316196203231812,0.23039314150810242,3,150,10,500,2,0,2,False,0.01,30,1500
798,1.3117844,1.3291305303573608,0.23061154782772064,3,150,10,500,2,0,2,False,0.01,30,1500
799,1.3120327,1.327379822731018,0.2308596670627594,3,150,10,500,2,0,2,False,0.01,30,1500
800,1.3118445,1.3265994787216187,0.23151922225952148,3,150,10,500,2,0,2,False,0.01,30,1500
801,1.312031,1.3290469646453857,0.23077957332134247,3,150,10,500,2,0,2,False,0.01,30,1500
802,1.3119304,1.3277180194854736,0.231062650680542,3,150,10,500,2,0,2,False,0.01,30,1500
803,1.3116254,1.3264415264129639,0.23177596926689148,3,150,10,500,2,0,2,False,0.01,30,1500
804,1.3114594,1.3311548233032227,0.23091067373752594,3,150,10,500,2,0,2,False,0.01,30,1500
805,1.3112803,1.332001805305481,0.23090404272079468,3,150,10,500,2,0,2,False,0.01,30,1500
806,1.311116,1.333641767501831,0.2314450889825821,3,150,10,500,2,0,2,False,0.01,30,1500
807,1.3112849,1.3309623003005981,0.23216743767261505,3,150,10,500,2,0,2,False,0.01,30,1500
808,1.3114489,1.3296579122543335,0.23129476606845856,3,150,10,500,2,0,2,False,0.01,30,1500
809,1.311342,1.3305891752243042,0.23137563467025757,3,150,10,500,2,0,2,False,0.01,30,1500
810,1.3114295,1.3296000957489014,0.23081561923027039,3,150,10,500,2,0,2,False,0.01,30,1500
811,1.311431,1.3313008546829224,0.23089800775051117,3,150,10,500,2,0,2,False,0.01,30,1500
812,1.3115233,1.3334605693817139,0.23070193827152252,3,150,10,500,2,0,2,False,0.01,30,1500
813,1.3116943,1.3314810991287231,0.231412872672081,3,150,10,500,2,0,2,False,0.01,30,1500
814,1.3119539,1.3302173614501953,0.23154404759407043,3,150,10,500,2,0,2,False,0.01,30,1500
815,1.3120279,1.3302778005599976,0.23104850947856903,3,150,10,500,2,0,2,False,0.01,30,1500
816,1.3119007,1.3308178186416626,0.23077182471752167,3,150,10,500,2,0,2,False,0.01,30,1500
817,1.311856,1.3303096294403076,0.23030118644237518,3,150,10,500,2,0,2,False,0.01,30,1500
818,1.3119272,1.329601526260376,0.23046277463436127,3,150,10,500,2,0,2,False,0.01,30,1500
819,1.311931,1.3300960063934326,0.2300601452589035,3,150,10,500,2,0,2,False,0.01,30,1500
820,1.3120371,1.3308513164520264,0.22990942001342773,3,150,10,500,2,0,2,False,0.01,30,1500
