iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
489,8.534308e-12,1.0376591079441777e-11,5.1580744883650276e-12,3,150,10,500,2,0,2,False,0.01,30,1500
490,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
491,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
492,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
493,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
494,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
495,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
496,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
497,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
498,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
499,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
500,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
501,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
502,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
503,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
504,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
505,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
506,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
507,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
508,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
509,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
510,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
511,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
512,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
513,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
514,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
515,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
516,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
517,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
518,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
519,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
520,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
521,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
522,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
523,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
524,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
525,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
526,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
527,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
528,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
529,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
530,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
531,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
532,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
533,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
534,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
535,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
536,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
537,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
538,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
539,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
540,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
541,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
542,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
543,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
544,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
545,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
546,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
547,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
548,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
549,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
550,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
551,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
552,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
553,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
554,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
555,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
556,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
557,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
558,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
559,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
560,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
561,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
562,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
563,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
564,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
565,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
566,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
567,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
568,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
569,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
570,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
571,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
572,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
573,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
574,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
575,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
576,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
577,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
578,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
579,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
580,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
581,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
582,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
583,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
584,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
585,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
586,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
587,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
588,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
589,8.5337015e-12,1.0375078400570725e-11,5.157340700334689e-12,3,150,10,500,2,0,2,False,0.01,30,1500
590,8.533791e-12,1.0373752204473341e-11,5.156629897390408e-12,3,150,10,500,2,0,2,False,0.01,30,1500
591,8.533524e-12,1.037238610973601e-11,5.15594338057479e-12,3,150,10,500,2,0,2,False,0.01,30,1500
592,8.533438e-12,1.0371101547002048e-11,5.155279848845229e-12,3,150,10,500,2,0,2,False,0.01,30,1500
593,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
594,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
595,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
596,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
597,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
598,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
599,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
600,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
601,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
602,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
603,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
604,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
605,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
606,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
607,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
608,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
609,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
610,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
611,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
612,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
613,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
614,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
615,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
616,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
617,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
618,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
619,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
620,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
621,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
622,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
623,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
624,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
625,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
626,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
627,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
628,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
629,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
630,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
631,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
632,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
633,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
634,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
635,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
636,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
637,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
638,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
639,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
640,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
641,8.5330736e-12,1.0369882903760175e-11,5.1546406032443315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
642,8.533432e-12,1.0365427266512128e-11,5.152219362952737e-12,3,150,10,500,2,0,2,False,0.01,30,1500
643,8.530087e-12,1.0361443474049548e-11,5.149892665090583e-12,3,150,10,500,2,0,2,False,0.01,30,1500
644,8.530774e-12,1.036030809753452e-11,5.149229133361022e-12,3,150,10,500,2,0,2,False,0.01,30,1500
645,8.529781e-12,1.0358960217393687e-11,5.148589887760124e-12,3,150,10,500,2,0,2,False,0.01,30,1500
646,8.528986e-12,1.0357750247769193e-11,5.147974060926153e-12,3,150,10,500,2,0,2,False,0.01,30,1500
647,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
648,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
649,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
650,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
651,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
652,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
653,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
654,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
655,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
656,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
657,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
658,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
659,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
660,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
661,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
662,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
663,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
664,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
665,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
666,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
667,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
668,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
669,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
670,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
671,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
672,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
673,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
674,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
675,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
676,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
677,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
678,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
679,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
680,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
681,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
682,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
683,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
684,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
685,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
686,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
687,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
688,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
689,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
690,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
691,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
692,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
693,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
694,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
695,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
696,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
697,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
698,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
699,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
700,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
701,8.528701e-12,1.0356549819123817e-11,5.1473820865399755e-12,3,150,10,500,2,0,2,False,0.01,30,1500
702,8.5295755e-12,1.0352598119045542e-11,5.145149931107262e-12,3,150,10,500,2,0,2,False,0.01,30,1500
703,8.529158e-12,1.0348538866111756e-11,5.143012751784859e-12,3,150,10,500,2,0,2,False,0.01,30,1500
704,8.526513e-12,1.0345018244817261e-11,5.140970548572765e-12,3,150,10,500,2,0,2,False,0.01,30,1500
705,8.526513e-12,1.0345018244817261e-11,5.140970548572765e-12,3,150,10,500,2,0,2,False,0.01,30,1500
706,8.525451e-12,1.034221146223313e-11,5.139022454109243e-12,3,150,10,500,2,0,2,False,0.01,30,1500
707,8.5249715e-12,1.0338936304310486e-11,5.137169335756031e-12,3,150,10,500,2,0,2,False,0.01,30,1500
708,8.5242395e-12,1.033551542961586e-11,5.1354111935131286e-12,3,150,10,500,2,0,2,False,0.01,30,1500
709,8.524116e-12,1.0333228196712785e-11,5.133747593699667e-12,3,150,10,500,2,0,2,False,0.01,30,1500
710,8.52355e-12,1.0330128245861214e-11,5.132178536315646e-12,3,150,10,500,2,0,2,False,0.01,30,1500
711,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
712,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
713,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
714,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
715,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
716,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
717,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
718,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
719,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
720,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
721,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
722,8.5230946e-12,1.0327680551036611e-11,5.1307044550419345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
