iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
723,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
724,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
725,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
726,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
727,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
728,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
729,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
730,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
731,8.218101e-12,1.0380497676709677e-11,5.1651877219782705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
732,8.218168e-12,1.037901709022293e-11,5.164406229052343e-12,3,150,10,500,2,0,2,False,0.01,30,1500
733,8.2162e-12,1.0377801916428009e-11,5.163648154893341e-12,3,150,10,500,2,0,2,False,0.01,30,1500
734,8.215495e-12,1.0376444495308057e-11,5.162913933182134e-12,3,150,10,500,2,0,2,False,0.01,30,1500
735,8.2141845e-12,1.0375166871468e-11,5.162203563918721e-12,3,150,10,500,2,0,2,False,0.01,30,1500
736,8.21368e-12,1.0373876237201873e-11,5.1615166134222346e-12,3,150,10,500,2,0,2,False,0.01,30,1500
737,8.2130995e-12,1.0372632440469598e-11,5.1608535153735424e-12,3,150,10,500,2,0,2,False,0.01,30,1500
738,8.2118635e-12,1.0371473645187645e-11,5.160214269772645e-12,3,150,10,500,2,0,2,False,0.01,30,1500
739,8.211461e-12,1.0370357350630854e-11,5.159598442938673e-12,3,150,10,500,2,0,2,False,0.01,30,1500
740,8.210379e-12,1.036931998599222e-11,5.159006468552496e-12,3,150,10,500,2,0,2,False,0.01,30,1500
741,8.2100516e-12,1.0368252263692757e-11,5.158437912933245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
742,8.209197e-12,1.0367139438582917e-11,5.157893209761788e-12,3,150,10,500,2,0,2,False,0.01,30,1500
743,8.207769e-12,1.0366232178204982e-11,5.157371925357257e-12,3,150,10,500,2,0,2,False,0.01,30,1500
744,8.207703e-12,1.0365312774762714e-11,5.15687492708139e-12,3,150,10,500,2,0,2,False,0.01,30,1500
745,8.2069134e-12,1.0364474903323817e-11,5.156401347572448e-12,3,150,10,500,2,0,2,False,0.01,30,1500
746,8.2069134e-12,1.0364474903323817e-11,5.156401347572448e-12,3,150,10,500,2,0,2,False,0.01,30,1500
747,8.2065015e-12,1.0363638766608396e-11,5.155951186830432e-12,3,150,10,500,2,0,2,False,0.01,30,1500
748,8.206231e-12,1.0362868549385063e-11,5.155524878536211e-12,3,150,10,500,2,0,2,False,0.01,30,1500
749,8.205566e-12,1.0362095730076515e-11,5.155122422689784e-12,3,150,10,500,2,0,2,False,0.01,30,1500
750,8.205156e-12,1.0361366278854867e-11,5.154743385610283e-12,3,150,10,500,2,0,2,False,0.01,30,1500
751,8.205156e-12,1.0361366278854867e-11,5.154743385610283e-12,3,150,10,500,2,0,2,False,0.01,30,1500
752,8.204495e-12,1.0360711420742685e-11,5.154388200978577e-12,3,150,10,500,2,0,2,False,0.01,30,1500
753,8.203904e-12,1.0360115543228687e-11,5.154056435113796e-12,3,150,10,500,2,0,2,False,0.01,30,1500
754,8.203904e-12,1.0360115543228687e-11,5.154056435113796e-12,3,150,10,500,2,0,2,False,0.01,30,1500
755,8.203904e-12,1.0360115543228687e-11,5.154056435113796e-12,3,150,10,500,2,0,2,False,0.01,30,1500
756,8.203904e-12,1.0360115543228687e-11,5.154056435113796e-12,3,150,10,500,2,0,2,False,0.01,30,1500
757,8.20383e-12,1.0359661045677981e-11,5.1537489553776794e-12,3,150,10,500,2,0,2,False,0.01,30,1500
758,8.20383e-12,1.0359661045677981e-11,5.1537489553776794e-12,3,150,10,500,2,0,2,False,0.01,30,1500
759,8.20383e-12,1.0359661045677981e-11,5.1537489553776794e-12,3,150,10,500,2,0,2,False,0.01,30,1500
760,8.20383e-12,1.0359661045677981e-11,5.1537489553776794e-12,3,150,10,500,2,0,2,False,0.01,30,1500
761,8.20383e-12,1.0359661045677981e-11,5.1537489553776794e-12,3,150,10,500,2,0,2,False,0.01,30,1500
762,8.20383e-12,1.0359661045677981e-11,5.1537489553776794e-12,3,150,10,500,2,0,2,False,0.01,30,1500
763,8.20383e-12,1.0359661045677981e-11,5.1537489553776794e-12,3,150,10,500,2,0,2,False,0.01,30,1500
764,8.20383e-12,1.0359661045677981e-11,5.1537489553776794e-12,3,150,10,500,2,0,2,False,0.01,30,1500
765,8.2035195e-12,1.0359123281400429e-11,5.153464894408488e-12,3,150,10,500,2,0,2,False,0.01,30,1500
766,8.2035195e-12,1.0359123281400429e-11,5.153464894408488e-12,3,150,10,500,2,0,2,False,0.01,30,1500
767,8.2035195e-12,1.0359123281400429e-11,5.153464894408488e-12,3,150,10,500,2,0,2,False,0.01,30,1500
768,8.2039054e-12,1.0357970557650642e-11,5.152824781445853e-12,3,150,10,500,2,0,2,False,0.01,30,1500
769,8.203316e-12,1.035627226336766e-11,5.1519487460904845e-12,3,150,10,500,2,0,2,False,0.01,30,1500
770,8.202452e-12,1.035508657987183e-11,5.151356338023438e-12,3,150,10,500,2,0,2,False,0.01,30,1500
771,8.201895e-12,1.0353833242160437e-11,5.150788216085056e-12,3,150,10,500,2,0,2,False,0.01,30,1500
772,8.201895e-12,1.0353833242160437e-11,5.150788216085056e-12,3,150,10,500,2,0,2,False,0.01,30,1500
773,8.201895e-12,1.0353833242160437e-11,5.150788216085056e-12,3,150,10,500,2,0,2,False,0.01,30,1500
774,8.201895e-12,1.0353833242160437e-11,5.150788216085056e-12,3,150,10,500,2,0,2,False,0.01,30,1500
775,8.201895e-12,1.0353833242160437e-11,5.150788216085056e-12,3,150,10,500,2,0,2,False,0.01,30,1500
776,8.201895e-12,1.0353833242160437e-11,5.150788216085056e-12,3,150,10,500,2,0,2,False,0.01,30,1500
777,8.201447e-12,1.0353433388399225e-11,5.150551426330585e-12,3,150,10,500,2,0,2,False,0.01,30,1500
778,8.201447e-12,1.0353433388399225e-11,5.150551426330585e-12,3,150,10,500,2,0,2,False,0.01,30,1500
779,8.201447e-12,1.0353433388399225e-11,5.150551426330585e-12,3,150,10,500,2,0,2,False,0.01,30,1500
780,8.201447e-12,1.0353433388399225e-11,5.150551426330585e-12,3,150,10,500,2,0,2,False,0.01,30,1500
781,8.201078e-12,1.0353018789488466e-11,5.15033805534304e-12,3,150,10,500,2,0,2,False,0.01,30,1500
782,8.201078e-12,1.0353018789488466e-11,5.15033805534304e-12,3,150,10,500,2,0,2,False,0.01,30,1500
783,8.201078e-12,1.0353018789488466e-11,5.15033805534304e-12,3,150,10,500,2,0,2,False,0.01,30,1500
784,8.200937e-12,1.0352651895473297e-11,5.1501485368032895e-12,3,150,10,500,2,0,2,False,0.01,30,1500
785,8.200937e-12,1.0352651895473297e-11,5.1501485368032895e-12,3,150,10,500,2,0,2,False,0.01,30,1500
786,8.200937e-12,1.0352651895473297e-11,5.1501485368032895e-12,3,150,10,500,2,0,2,False,0.01,30,1500
787,8.200937e-12,1.0352651895473297e-11,5.1501485368032895e-12,3,150,10,500,2,0,2,False,0.01,30,1500
788,8.200937e-12,1.0352651895473297e-11,5.1501485368032895e-12,3,150,10,500,2,0,2,False,0.01,30,1500
789,8.200937e-12,1.0352651895473297e-11,5.1501485368032895e-12,3,150,10,500,2,0,2,False,0.01,30,1500
790,8.200937e-12,1.0352651895473297e-11,5.1501485368032895e-12,3,150,10,500,2,0,2,False,0.01,30,1500
791,8.200937e-12,1.0352651895473297e-11,5.1501485368032895e-12,3,150,10,500,2,0,2,False,0.01,30,1500
792,8.200574e-12,1.0352384748057997e-11,5.149982870711334e-12,3,150,10,500,2,0,2,False,0.01,30,1500
793,8.200574e-12,1.0352384748057997e-11,5.149982870711334e-12,3,150,10,500,2,0,2,False,0.01,30,1500
794,8.200574e-12,1.0352384748057997e-11,5.149982870711334e-12,3,150,10,500,2,0,2,False,0.01,30,1500
795,8.200574e-12,1.0352384748057997e-11,5.149982870711334e-12,3,150,10,500,2,0,2,False,0.01,30,1500
796,8.200574e-12,1.0352384748057997e-11,5.149982870711334e-12,3,150,10,500,2,0,2,False,0.01,30,1500
797,8.200593e-12,1.0351219881243878e-11,5.149343191429567e-12,3,150,10,500,2,0,2,False,0.01,30,1500
798,8.199671e-12,1.0350009044257646e-11,5.1487273645955955e-12,3,150,10,500,2,0,2,False,0.01,30,1500
799,8.198893e-12,1.0348730553055852e-11,5.1481358238902875e-12,3,150,10,500,2,0,2,False,0.01,30,1500
800,8.198344e-12,1.0347689718970265e-11,5.147567268271036e-12,3,150,10,500,2,0,2,False,0.01,30,1500
801,8.1980455e-12,1.034662720084123e-11,5.147022565099579e-12,3,150,10,500,2,0,2,False,0.01,30,1500
802,8.1980455e-12,1.034662720084123e-11,5.147022565099579e-12,3,150,10,500,2,0,2,False,0.01,30,1500
803,8.197445e-12,1.0345538661860054e-11,5.146501714375917e-12,3,150,10,500,2,0,2,False,0.01,30,1500
804,8.197016e-12,1.034445792913452e-11,5.146004282419181e-12,3,150,10,500,2,0,2,False,0.01,30,1500
805,8.196149e-12,1.0343548934033109e-11,5.14553026922937e-12,3,150,10,500,2,0,2,False,0.01,30,1500
806,8.19576e-12,1.034265555144298e-11,5.145080542168223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
807,8.19576e-12,1.034265555144298e-11,5.145080542168223e-12,3,150,10,500,2,0,2,False,0.01,30,1500
808,8.195574e-12,1.0341728341745071e-11,5.144654233874002e-12,3,150,10,500,2,0,2,False,0.01,30,1500
809,8.195033e-12,1.0340995421076471e-11,5.144251778027575e-12,3,150,10,500,2,0,2,False,0.01,30,1500
810,8.194427e-12,1.0340227805938351e-11,5.1438727409480745e-12,3,150,10,500,2,0,2,False,0.01,30,1500
811,8.194427e-12,1.0340227805938351e-11,5.1438727409480745e-12,3,150,10,500,2,0,2,False,0.01,30,1500
812,8.194427e-12,1.0340227805938351e-11,5.1438727409480745e-12,3,150,10,500,2,0,2,False,0.01,30,1500
813,8.194427e-12,1.0340227805938351e-11,5.1438727409480745e-12,3,150,10,500,2,0,2,False,0.01,30,1500
814,8.194427e-12,1.0340227805938351e-11,5.1438727409480745e-12,3,150,10,500,2,0,2,False,0.01,30,1500
815,8.194427e-12,1.0340227805938351e-11,5.1438727409480745e-12,3,150,10,500,2,0,2,False,0.01,30,1500
816,8.194427e-12,1.0340227805938351e-11,5.1438727409480745e-12,3,150,10,500,2,0,2,False,0.01,30,1500
817,8.194427e-12,1.0340227805938351e-11,5.1438727409480745e-12,3,150,10,500,2,0,2,False,0.01,30,1500
818,8.194427e-12,1.0340227805938351e-11,5.1438727409480745e-12,3,150,10,500,2,0,2,False,0.01,30,1500
819,8.194427e-12,1.0340227805938351e-11,5.1438727409480745e-12,3,150,10,500,2,0,2,False,0.01,30,1500
820,8.194427e-12,1.0340227805938351e-11,5.1438727409480745e-12,3,150,10,500,2,0,2,False,0.01,30,1500
821,8.194427e-12,1.0340227805938351e-11,5.1438727409480745e-12,3,150,10,500,2,0,2,False,0.01,30,1500
822,8.194566e-12,1.0336604835958774e-11,5.141841379757706e-12,3,150,10,500,2,0,2,False,0.01,30,1500
823,8.194085e-12,1.0332144861902037e-11,5.1399049946776465e-12,3,150,10,500,2,0,2,False,0.01,30,1500
824,8.193632e-12,1.0328553984306765e-11,5.138063152027028e-12,3,150,10,500,2,0,2,False,0.01,30,1500
825,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
826,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
827,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
828,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
829,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
830,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
831,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
832,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
833,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
834,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
835,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
836,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
837,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
838,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
839,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
840,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
841,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
842,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
843,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
844,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
845,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
846,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
847,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
848,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
849,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
850,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
851,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
852,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
853,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
854,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
855,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
856,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
857,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
858,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
859,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
860,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
861,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
862,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
863,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
864,8.1930756e-12,1.0325483523754286e-11,5.1363162854867195e-12,3,150,10,500,2,0,2,False,0.01,30,1500
865,8.193159e-12,1.0323962171265855e-11,5.135558211327718e-12,3,150,10,500,2,0,2,False,0.01,30,1500
866,8.192899e-12,1.0322573525123335e-11,5.1348239896165104e-12,3,150,10,500,2,0,2,False,0.01,30,1500
867,8.192734e-12,1.0321086867104423e-11,5.134113620353098e-12,3,150,10,500,2,0,2,False,0.01,30,1500
868,8.192434e-12,1.0319651383428052e-11,5.133426236175742e-12,3,150,10,500,2,0,2,False,0.01,30,1500
869,8.191766e-12,1.0318396310993183e-11,5.13276313812705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
870,8.191617e-12,1.031716465732524e-11,5.1321238925261525e-12,3,150,10,500,2,0,2,False,0.01,30,1500
871,8.191614e-12,1.031584540012176e-11,5.131508065692181e-12,3,150,10,500,2,0,2,False,0.01,30,1500
872,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
873,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
874,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
875,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
876,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
877,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
878,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
879,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
880,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
881,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
882,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
883,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
884,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
885,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
886,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
887,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
888,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
889,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
890,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
891,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
892,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
893,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
894,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
895,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
896,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
897,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
898,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
899,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
900,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
901,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
902,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
903,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
904,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
905,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
906,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
907,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
908,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
909,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
910,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
911,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
912,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
913,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
914,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
915,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
916,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
917,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
918,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
919,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
920,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
921,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
922,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
923,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
924,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
925,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
926,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
927,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
928,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
929,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
930,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
931,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
932,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
933,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
934,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
935,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
936,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
937,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
938,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
939,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
940,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
941,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
942,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
943,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
944,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
945,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
946,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
947,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
948,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
949,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
950,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
951,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
952,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
953,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
954,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
955,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
956,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
957,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
958,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
959,8.191142e-12,1.0314649308285073e-11,5.130915657625135e-12,3,150,10,500,2,0,2,False,0.01,30,1500
