iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
542,7.348543e-05,0.05495866388082504,0.001102985581383109,3,150,10,500,50,0,50,False,0.01,30,1500
543,7.253081e-05,0.05435101315379143,0.0010909211123362184,3,150,10,500,50,0,50,False,0.01,30,1500
544,7.402961e-05,0.05373769253492355,0.001078811357729137,3,150,10,500,50,0,50,False,0.01,30,1500
545,7.1067996e-05,0.05310988053679466,0.0010662225540727377,3,150,10,500,50,0,50,False,0.01,30,1500
546,7.3972915e-05,0.0524943582713604,0.0010538205970078707,3,150,10,500,50,0,50,False,0.01,30,1500
547,7.256753e-05,0.05178999528288841,0.0010395924327895045,3,150,10,500,50,0,50,False,0.01,30,1500
548,7.0344184e-05,0.05117941275238991,0.0010271529899910092,3,150,10,500,50,0,50,False,0.01,30,1500
549,6.83719e-05,0.05056910961866379,0.001014320063404739,3,150,10,500,50,0,50,False,0.01,30,1500
550,6.6055305e-05,0.04998568817973137,0.0010028552496805787,3,150,10,500,50,0,50,False,0.01,30,1500
551,6.47396e-05,0.04941783845424652,0.0009915840346366167,3,150,10,500,50,0,50,False,0.01,30,1500
552,6.431768e-05,0.048803750425577164,0.0009794688085094094,3,150,10,500,50,0,50,False,0.01,30,1500
553,6.306145e-05,0.048243019729852676,0.0009685012046247721,3,150,10,500,50,0,50,False,0.01,30,1500
554,6.269089e-05,0.047624677419662476,0.0009560556500218809,3,150,10,500,50,0,50,False,0.01,30,1500
555,6.020373e-05,0.047008588910102844,0.0009438510169275105,3,150,10,500,50,0,50,False,0.01,30,1500
556,5.9346967e-05,0.046414896845817566,0.0009320995304733515,3,150,10,500,50,0,50,False,0.01,30,1500
557,5.9498612e-05,0.04582376405596733,0.0009199221967719495,3,150,10,500,50,0,50,False,0.01,30,1500
558,5.8788857e-05,0.04525845870375633,0.0009088863153010607,3,150,10,500,50,0,50,False,0.01,30,1500
559,5.8898455e-05,0.0447767898440361,0.0008991242502816021,3,150,10,500,50,0,50,False,0.01,30,1500
560,5.7279976e-05,0.04425494745373726,0.0008887254516594112,3,150,10,500,50,0,50,False,0.01,30,1500
561,5.4230648e-05,0.0436839796602726,0.000876953243277967,3,150,10,500,50,0,50,False,0.01,30,1500
562,5.4280397e-05,0.043137483298778534,0.0008659414597786963,3,150,10,500,50,0,50,False,0.01,30,1500
563,5.3515334e-05,0.04257669299840927,0.0008548034238629043,3,150,10,500,50,0,50,False,0.01,30,1500
564,5.4054904e-05,0.042009830474853516,0.0008434009505435824,3,150,10,500,50,0,50,False,0.01,30,1500
565,5.4723187e-05,0.0415123850107193,0.0008334465092048049,3,150,10,500,50,0,50,False,0.01,30,1500
566,5.1640243e-05,0.041032396256923676,0.0008237689035013318,3,150,10,500,50,0,50,False,0.01,30,1500
567,4.888981e-05,0.04060860350728035,0.0008153029484674335,3,150,10,500,50,0,50,False,0.01,30,1500
568,5.04832e-05,0.04012181609869003,0.0008051907643675804,3,150,10,500,50,0,50,False,0.01,30,1500
569,4.693092e-05,0.039671026170253754,0.0007963165990076959,3,150,10,500,50,0,50,False,0.01,30,1500
570,4.9221973e-05,0.03933511674404144,0.0007892405847087502,3,150,10,500,50,0,50,False,0.01,30,1500
571,4.9747454e-05,0.03890193998813629,0.0007806181674823165,3,150,10,500,50,0,50,False,0.01,30,1500
572,4.8878705e-05,0.038401588797569275,0.0007708797929808497,3,150,10,500,50,0,50,False,0.01,30,1500
573,4.639494e-05,0.03795874863862991,0.0007620355463586748,3,150,10,500,50,0,50,False,0.01,30,1500
574,4.6694993e-05,0.03745076432824135,0.0007518815691582859,3,150,10,500,50,0,50,False,0.01,30,1500
575,4.660449e-05,0.03696781396865845,0.0007419612957164645,3,150,10,500,50,0,50,False,0.01,30,1500
576,4.5774665e-05,0.0364731103181839,0.0007319210562855005,3,150,10,500,50,0,50,False,0.01,30,1500
577,4.4699893e-05,0.036061327904462814,0.0007237511454150081,3,150,10,500,50,0,50,False,0.01,30,1500
578,4.671075e-05,0.03569967299699783,0.0007161393878050148,3,150,10,500,50,0,50,False,0.01,30,1500
579,4.4605455e-05,0.03531014546751976,0.0007083799573592842,3,150,10,500,50,0,50,False,0.01,30,1500
580,4.55977e-05,0.03493492305278778,0.0007008258253335953,3,150,10,500,50,0,50,False,0.01,30,1500
581,4.4546476e-05,0.03449353948235512,0.0006919944426044822,3,150,10,500,50,0,50,False,0.01,30,1500
582,4.2666023e-05,0.03407781198620796,0.0006837114342488348,3,150,10,500,50,0,50,False,0.01,30,1500
583,4.365335e-05,0.03367885202169418,0.0006756120710633695,3,150,10,500,50,0,50,False,0.01,30,1500
584,4.2038766e-05,0.033324312418699265,0.0006688025896437466,3,150,10,500,50,0,50,False,0.01,30,1500
585,4.076949e-05,0.03293568268418312,0.0006608027033507824,3,150,10,500,50,0,50,False,0.01,30,1500
586,3.9655486e-05,0.032605838030576706,0.0006540172034874558,3,150,10,500,50,0,50,False,0.01,30,1500
587,3.873592e-05,0.032257258892059326,0.0006469910149462521,3,150,10,500,50,0,50,False,0.01,30,1500
588,3.779242e-05,0.03191995248198509,0.0006403098232112825,3,150,10,500,50,0,50,False,0.01,30,1500
589,3.8937866e-05,0.031567979604005814,0.0006331909098662436,3,150,10,500,50,0,50,False,0.01,30,1500
590,3.9219074e-05,0.031199045479297638,0.0006257292116060853,3,150,10,500,50,0,50,False,0.01,30,1500
591,3.9724262e-05,0.03076939657330513,0.0006173469009809196,3,150,10,500,50,0,50,False,0.01,30,1500
592,3.7970945e-05,0.03039693646132946,0.0006097384029999375,3,150,10,500,50,0,50,False,0.01,30,1500
593,3.7271733e-05,0.03003484196960926,0.0006025623879395425,3,150,10,500,50,0,50,False,0.01,30,1500
594,3.7025875e-05,0.0296257846057415,0.0005944617441855371,3,150,10,500,50,0,50,False,0.01,30,1500
595,3.6344005e-05,0.02926507033407688,0.0005872361361980438,3,150,10,500,50,0,50,False,0.01,30,1500
596,3.4723933e-05,0.028936730697751045,0.0005806034314446151,3,150,10,500,50,0,50,False,0.01,30,1500
597,3.6227902e-05,0.028610067442059517,0.0005741839995607734,3,150,10,500,50,0,50,False,0.01,30,1500
598,3.520453e-05,0.028263630345463753,0.0005671613616868854,3,150,10,500,50,0,50,False,0.01,30,1500
599,3.6592988e-05,0.02791869267821312,0.0005601450684480369,3,150,10,500,50,0,50,False,0.01,30,1500
600,3.6315545e-05,0.027613293379545212,0.000553924182895571,3,150,10,500,50,0,50,False,0.01,30,1500
601,3.4216795e-05,0.027281364426016808,0.0005473362980410457,3,150,10,500,50,0,50,False,0.01,30,1500
602,3.2843924e-05,0.026993094012141228,0.000541749584954232,3,150,10,500,50,0,50,False,0.01,30,1500
603,3.2540927e-05,0.026684386655688286,0.0005354882450774312,3,150,10,500,50,0,50,False,0.01,30,1500
604,3.301184e-05,0.026434248313307762,0.0005303952493704855,3,150,10,500,50,0,50,False,0.01,30,1500
605,3.3273394e-05,0.026117416098713875,0.0005240180180408061,3,150,10,500,50,0,50,False,0.01,30,1500
606,3.3828885e-05,0.02578532136976719,0.0005173900281079113,3,150,10,500,50,0,50,False,0.01,30,1500
607,3.2666518e-05,0.02545732632279396,0.0005107260658405721,3,150,10,500,50,0,50,False,0.01,30,1500
608,3.2113112e-05,0.025218715891242027,0.0005059867980889976,3,150,10,500,50,0,50,False,0.01,30,1500
609,3.2681022e-05,0.024943361058831215,0.0005000396631658077,3,150,10,500,50,0,50,False,0.01,30,1500
610,3.0984207e-05,0.024666517972946167,0.0004944601096212864,3,150,10,500,50,0,50,False,0.01,30,1500
611,2.9899136e-05,0.024371324107050896,0.0004886201350018382,3,150,10,500,50,0,50,False,0.01,30,1500
612,3.0452136e-05,0.024062369018793106,0.00048255870933644474,3,150,10,500,50,0,50,False,0.01,30,1500
613,3.1678435e-05,0.02377692237496376,0.0004766384372487664,3,150,10,500,50,0,50,False,0.01,30,1500
614,3.266337e-05,0.02349202334880829,0.0004708157212007791,3,150,10,500,50,0,50,False,0.01,30,1500
615,3.124639e-05,0.023191651329398155,0.00046481104800477624,3,150,10,500,50,0,50,False,0.01,30,1500
616,2.9439938e-05,0.022923696786165237,0.000459404313005507,3,150,10,500,50,0,50,False,0.01,30,1500
617,2.9326982e-05,0.022669455036520958,0.00045437575317919254,3,150,10,500,50,0,50,False,0.01,30,1500
618,2.8910395e-05,0.022358205169439316,0.0004480645584408194,3,150,10,500,50,0,50,False,0.01,30,1500
619,2.799742e-05,0.02211957611143589,0.0004432766290847212,3,150,10,500,50,0,50,False,0.01,30,1500
620,2.782135e-05,0.021863609552383423,0.0004382712359074503,3,150,10,500,50,0,50,False,0.01,30,1500
621,2.700892e-05,0.02159547619521618,0.00043309020111337304,3,150,10,500,50,0,50,False,0.01,30,1500
622,2.7220858e-05,0.021306496113538742,0.00042706774547696114,3,150,10,500,50,0,50,False,0.01,30,1500
623,2.746324e-05,0.021041037514805794,0.00042185845086351037,3,150,10,500,50,0,50,False,0.01,30,1500
624,2.6362308e-05,0.02078385278582573,0.00041677887202240527,3,150,10,500,50,0,50,False,0.01,30,1500
625,2.5340472e-05,0.020572779700160027,0.00041262927697971463,3,150,10,500,50,0,50,False,0.01,30,1500
626,2.456347e-05,0.020346624776721,0.00040798538248054683,3,150,10,500,50,0,50,False,0.01,30,1500
627,2.4308543e-05,0.020127933472394943,0.0004034539742860943,3,150,10,500,50,0,50,False,0.01,30,1500
628,2.4123465e-05,0.019853923469781876,0.00039781935629434884,3,150,10,500,50,0,50,False,0.01,30,1500
629,2.448949e-05,0.019599832594394684,0.0003927842481061816,3,150,10,500,50,0,50,False,0.01,30,1500
630,2.4865241e-05,0.019390294328331947,0.00038857795880176127,3,150,10,500,50,0,50,False,0.01,30,1500
631,2.4008192e-05,0.01914970576763153,0.00038397518801502883,3,150,10,500,50,0,50,False,0.01,30,1500
632,2.329322e-05,0.01894742250442505,0.000379845587303862,3,150,10,500,50,0,50,False,0.01,30,1500
633,2.2326065e-05,0.018750350922346115,0.00037576755858026445,3,150,10,500,50,0,50,False,0.01,30,1500
634,2.1856446e-05,0.01850886456668377,0.00037104179500602186,3,150,10,500,50,0,50,False,0.01,30,1500
635,2.1419997e-05,0.018299777060747147,0.00036665875813923776,3,150,10,500,50,0,50,False,0.01,30,1500
636,2.1225218e-05,0.018099213019013405,0.00036279598134569824,3,150,10,500,50,0,50,False,0.01,30,1500
637,2.159571e-05,0.017919979989528656,0.00035926190321333706,3,150,10,500,50,0,50,False,0.01,30,1500
638,2.1142985e-05,0.017702683806419373,0.0003549456305336207,3,150,10,500,50,0,50,False,0.01,30,1500
639,2.0951104e-05,0.017460772767663002,0.00034994076122529805,3,150,10,500,50,0,50,False,0.01,30,1500
640,1.9685594e-05,0.017263540998101234,0.00034593779128044844,3,150,10,500,50,0,50,False,0.01,30,1500
641,1.9081528e-05,0.01703968271613121,0.0003415839746594429,3,150,10,500,50,0,50,False,0.01,30,1500
642,2.044977e-05,0.016834380105137825,0.00033745309337973595,3,150,10,500,50,0,50,False,0.01,30,1500
643,2.0271738e-05,0.01664317399263382,0.00033360207453370094,3,150,10,500,50,0,50,False,0.01,30,1500
644,1.9420377e-05,0.016443055123090744,0.0003296576614957303,3,150,10,500,50,0,50,False,0.01,30,1500
645,1.9708077e-05,0.0162640530616045,0.00032617003307677805,3,150,10,500,50,0,50,False,0.01,30,1500
646,2.013954e-05,0.01607087068259716,0.00032237591221928596,3,150,10,500,50,0,50,False,0.01,30,1500
647,1.9065186e-05,0.015895672142505646,0.0003187788533978164,3,150,10,500,50,0,50,False,0.01,30,1500
648,1.9100335e-05,0.015720387920737267,0.0003153070865664631,3,150,10,500,50,0,50,False,0.01,30,1500
649,1.8596491e-05,0.01553515437990427,0.0003115599974989891,3,150,10,500,50,0,50,False,0.01,30,1500
650,1.865803e-05,0.015355374664068222,0.000307851325487718,3,150,10,500,50,0,50,False,0.01,30,1500
651,1.8349836e-05,0.015184164047241211,0.0003044655022677034,3,150,10,500,50,0,50,False,0.01,30,1500
652,1.9823441e-05,0.01501393225044012,0.00030097103444859385,3,150,10,500,50,0,50,False,0.01,30,1500
653,1.9546762e-05,0.014833932742476463,0.0002973078517243266,3,150,10,500,50,0,50,False,0.01,30,1500
654,1.9504778e-05,0.014664546586573124,0.00029388684197328985,3,150,10,500,50,0,50,False,0.01,30,1500
655,1.8715073e-05,0.0144667848944664,0.0002899473474826664,3,150,10,500,50,0,50,False,0.01,30,1500
656,1.7798518e-05,0.014304371550679207,0.000286621245322749,3,150,10,500,50,0,50,False,0.01,30,1500
657,1.7540991e-05,0.014135679230093956,0.00028326260508038104,3,150,10,500,50,0,50,False,0.01,30,1500
658,1.7032815e-05,0.013947385363280773,0.0002795614709611982,3,150,10,500,50,0,50,False,0.01,30,1500
659,1.655382e-05,0.013790461234748363,0.0002764449454843998,3,150,10,500,50,0,50,False,0.01,30,1500
660,1.6498343e-05,0.013642001897096634,0.0002734104637056589,3,150,10,500,50,0,50,False,0.01,30,1500
661,1.6163542e-05,0.013460315763950348,0.00026977984816767275,3,150,10,500,50,0,50,False,0.01,30,1500
662,1.666515e-05,0.01332095917314291,0.0002670302928891033,3,150,10,500,50,0,50,False,0.01,30,1500
663,1.6653392e-05,0.01317422091960907,0.000264032423729077,3,150,10,500,50,0,50,False,0.01,30,1500
664,1.5996065e-05,0.01301803719252348,0.0002607408387120813,3,150,10,500,50,0,50,False,0.01,30,1500
665,1.6387543e-05,0.012891069985926151,0.00025820377049967647,3,150,10,500,50,0,50,False,0.01,30,1500
666,1.6629743e-05,0.012752478010952473,0.0002554769453126937,3,150,10,500,50,0,50,False,0.01,30,1500
667,1.7039341e-05,0.01258066389709711,0.00025209589512087405,3,150,10,500,50,0,50,False,0.01,30,1500
668,1.5942818e-05,0.012437092140316963,0.000249281816650182,3,150,10,500,50,0,50,False,0.01,30,1500
669,1.5661744e-05,0.01229363214224577,0.000246351701207459,3,150,10,500,50,0,50,False,0.01,30,1500
670,1.5277801e-05,0.012151818722486496,0.00024337260401807725,3,150,10,500,50,0,50,False,0.01,30,1500
671,1.5084836e-05,0.012003004550933838,0.00024040407151915133,3,150,10,500,50,0,50,False,0.01,30,1500
672,1.47554865e-05,0.011876200325787067,0.00023782748030498624,3,150,10,500,50,0,50,False,0.01,30,1500
673,1.4783481e-05,0.011746454052627087,0.00023527031589765102,3,150,10,500,50,0,50,False,0.01,30,1500
674,1.5187264e-05,0.011616065166890621,0.00023269132361747324,3,150,10,500,50,0,50,False,0.01,30,1500
675,1.4508174e-05,0.01147405058145523,0.00022982183145359159,3,150,10,500,50,0,50,False,0.01,30,1500
676,1.4517764e-05,0.01135400589555502,0.00022744692978449166,3,150,10,500,50,0,50,False,0.01,30,1500
677,1.4357989e-05,0.011234261095523834,0.0002250211691716686,3,150,10,500,50,0,50,False,0.01,30,1500
678,1.3480892e-05,0.011112283915281296,0.0002224991039838642,3,150,10,500,50,0,50,False,0.01,30,1500
679,1.3879446e-05,0.010977590456604958,0.0002197847788920626,3,150,10,500,50,0,50,False,0.01,30,1500
680,1.331822e-05,0.010837678797543049,0.00021687157277483493,3,150,10,500,50,0,50,False,0.01,30,1500
681,1.3356178e-05,0.010727019980549812,0.00021457823459059,3,150,10,500,50,0,50,False,0.01,30,1500
682,1.3410794e-05,0.010603426024317741,0.00021212287538219243,3,150,10,500,50,0,50,False,0.01,30,1500
683,1.305302e-05,0.010489799082279205,0.00020981684792786837,3,150,10,500,50,0,50,False,0.01,30,1500
684,1.2454949e-05,0.010362082161009312,0.00020724930800497532,3,150,10,500,50,0,50,False,0.01,30,1500
685,1.2541293e-05,0.010260526090860367,0.00020516372751444578,3,150,10,500,50,0,50,False,0.01,30,1500
686,1.2867577e-05,0.010143384337425232,0.00020283872436266392,3,150,10,500,50,0,50,False,0.01,30,1500
687,1.2008085e-05,0.0100313201546669,0.0002005390851991251,3,150,10,500,50,0,50,False,0.01,30,1500
688,1.2267849e-05,0.009917903691530228,0.0001982528920052573,3,150,10,500,50,0,50,False,0.01,30,1500
689,1.1895944e-05,0.009802103042602539,0.00019590993179008365,3,150,10,500,50,0,50,False,0.01,30,1500
690,1.1567295e-05,0.009698847308754921,0.00019384102779440582,3,150,10,500,50,0,50,False,0.01,30,1500
691,1.2180243e-05,0.009591085836291313,0.00019166282436344773,3,150,10,500,50,0,50,False,0.01,30,1500
692,1.1999569e-05,0.009486799128353596,0.00018958505825139582,3,150,10,500,50,0,50,False,0.01,30,1500
693,1.1725194e-05,0.009364034980535507,0.00018714519683271646,3,150,10,500,50,0,50,False,0.01,30,1500
694,1.1648476e-05,0.00924734864383936,0.00018479842401575297,3,150,10,500,50,0,50,False,0.01,30,1500
695,1.1212426e-05,0.009145098738372326,0.00018278625793755054,3,150,10,500,50,0,50,False,0.01,30,1500
696,1.1114829e-05,0.009040162898600101,0.00018062125309370458,3,150,10,500,50,0,50,False,0.01,30,1500
697,1.05677545e-05,0.008936341851949692,0.00017861697415355593,3,150,10,500,50,0,50,False,0.01,30,1500
698,1.0351849e-05,0.008842878974974155,0.0001767211069818586,3,150,10,500,50,0,50,False,0.01,30,1500
699,1.0283926e-05,0.008737199939787388,0.00017464222037233412,3,150,10,500,50,0,50,False,0.01,30,1500
700,1.0921405e-05,0.00864324625581503,0.0001727105991449207,3,150,10,500,50,0,50,False,0.01,30,1500
701,1.04953115e-05,0.00853827502578497,0.00017067324370145798,3,150,10,500,50,0,50,False,0.01,30,1500
702,1.0627713e-05,0.008448819629848003,0.0001688403863226995,3,150,10,500,50,0,50,False,0.01,30,1500
703,1.0453146e-05,0.008359289728105068,0.00016703597793821245,3,150,10,500,50,0,50,False,0.01,30,1500
704,1.0287315e-05,0.008266598917543888,0.00016512625734321773,3,150,10,500,50,0,50,False,0.01,30,1500
705,1.0320133e-05,0.008183988742530346,0.0001634411746636033,3,150,10,500,50,0,50,False,0.01,30,1500
706,1.00685575e-05,0.00809075590223074,0.000161601128638722,3,150,10,500,50,0,50,False,0.01,30,1500
707,9.897817e-06,0.007992733269929886,0.00015965662896633148,3,150,10,500,50,0,50,False,0.01,30,1500
708,9.763192e-06,0.007905848324298859,0.0001579087256686762,3,150,10,500,50,0,50,False,0.01,30,1500
709,9.735049e-06,0.007814527489244938,0.00015608497778885067,3,150,10,500,50,0,50,False,0.01,30,1500
710,1.0285404e-05,0.007713607512414455,0.00015406306192744523,3,150,10,500,50,0,50,False,0.01,30,1500
711,9.912282e-06,0.007635241374373436,0.00015252521552611142,3,150,10,500,50,0,50,False,0.01,30,1500
712,9.892001e-06,0.00754155358299613,0.00015067629283294082,3,150,10,500,50,0,50,False,0.01,30,1500
713,9.784748e-06,0.007442660629749298,0.00014876425848342478,3,150,10,500,50,0,50,False,0.01,30,1500
714,9.590412e-06,0.00734899053350091,0.00014679081505164504,3,150,10,500,50,0,50,False,0.01,30,1500
715,9.110217e-06,0.007268228568136692,0.00014517469389829785,3,150,10,500,50,0,50,False,0.01,30,1500
716,9.304562e-06,0.007185155525803566,0.00014352727157529444,3,150,10,500,50,0,50,False,0.01,30,1500
717,9.09453e-06,0.007107308134436607,0.0001419446343788877,3,150,10,500,50,0,50,False,0.01,30,1500
718,8.269971e-06,0.007020464166998863,0.00014027096040081233,3,150,10,500,50,0,50,False,0.01,30,1500
719,8.301994e-06,0.006950655952095985,0.00013885418593417853,3,150,10,500,50,0,50,False,0.01,30,1500
720,8.072836e-06,0.0068742078728973866,0.0001373170525766909,3,150,10,500,50,0,50,False,0.01,30,1500
721,8.023763e-06,0.006795818917453289,0.00013578716607298702,3,150,10,500,50,0,50,False,0.01,30,1500
722,7.876953e-06,0.006721612997353077,0.00013425479119177908,3,150,10,500,50,0,50,False,0.01,30,1500
723,7.873895e-06,0.006643833592534065,0.0001326696656178683,3,150,10,500,50,0,50,False,0.01,30,1500
724,7.853338e-06,0.006581203546375036,0.00013143989781383425,3,150,10,500,50,0,50,False,0.01,30,1500
725,7.960853e-06,0.006514261942356825,0.00013008546375203878,3,150,10,500,50,0,50,False,0.01,30,1500
726,7.740657e-06,0.006443238351494074,0.00012859133130405098,3,150,10,500,50,0,50,False,0.01,30,1500
727,7.822951e-06,0.006377372890710831,0.00012729312584269792,3,150,10,500,50,0,50,False,0.01,30,1500
728,7.5974317e-06,0.006316371727734804,0.00012609382974915206,3,150,10,500,50,0,50,False,0.01,30,1500
729,7.7121485e-06,0.006249621044844389,0.00012479627912398428,3,150,10,500,50,0,50,False,0.01,30,1500
730,7.439655e-06,0.00617502024397254,0.00012328541197348386,3,150,10,500,50,0,50,False,0.01,30,1500
731,7.128689e-06,0.006117606535553932,0.00012213010631967336,3,150,10,500,50,0,50,False,0.01,30,1500
732,7.0129117e-06,0.006049540359526873,0.00012071598757756874,3,150,10,500,50,0,50,False,0.01,30,1500
733,7.3845063e-06,0.005973579362034798,0.00011922165140276775,3,150,10,500,50,0,50,False,0.01,30,1500
734,7.2031717e-06,0.005917417351156473,0.00011807556438725442,3,150,10,500,50,0,50,False,0.01,30,1500
735,6.933934e-06,0.0058502755127847195,0.0001166924339486286,3,150,10,500,50,0,50,False,0.01,30,1500
736,6.892051e-06,0.005782376043498516,0.00011532411008374766,3,150,10,500,50,0,50,False,0.01,30,1500
737,7.1210166e-06,0.00571730500087142,0.00011402076779631898,3,150,10,500,50,0,50,False,0.01,30,1500
738,7.1453856e-06,0.0056500802747905254,0.0001126481729443185,3,150,10,500,50,0,50,False,0.01,30,1500
739,7.1211393e-06,0.005593798588961363,0.00011149410420330241,3,150,10,500,50,0,50,False,0.01,30,1500
740,6.878494e-06,0.005522747058421373,0.00011004422412952408,3,150,10,500,50,0,50,False,0.01,30,1500
741,6.7496176e-06,0.005464037414640188,0.00010889676923397928,3,150,10,500,50,0,50,False,0.01,30,1500
742,6.739171e-06,0.005397725850343704,0.0001075373002095148,3,150,10,500,50,0,50,False,0.01,30,1500
743,6.3415578e-06,0.0053378259763121605,0.00010633510100888088,3,150,10,500,50,0,50,False,0.01,30,1500
744,6.3547973e-06,0.00527613889425993,0.00010511117579881102,3,150,10,500,50,0,50,False,0.01,30,1500
745,6.5821396e-06,0.005216310266405344,0.00010392109834356233,3,150,10,500,50,0,50,False,0.01,30,1500
746,6.5029712e-06,0.005161562003195286,0.00010280682909069583,3,150,10,500,50,0,50,False,0.01,30,1500
747,6.100302e-06,0.005102872382849455,0.00010161664249608293,3,150,10,500,50,0,50,False,0.01,30,1500
748,5.813993e-06,0.005060052033513784,0.00010072230361402035,3,150,10,500,50,0,50,False,0.01,30,1500
749,5.857655e-06,0.0049978760071098804,9.94716610875912e-05,3,150,10,500,50,0,50,False,0.01,30,1500
750,5.708087e-06,0.004931353498250246,9.817976388148963e-05,3,150,10,500,50,0,50,False,0.01,30,1500
751,5.589429e-06,0.004883715882897377,9.71885456237942e-05,3,150,10,500,50,0,50,False,0.01,30,1500
752,5.48572e-06,0.004833490587770939,9.619812044547871e-05,3,150,10,500,50,0,50,False,0.01,30,1500
753,5.840495e-06,0.004768115468323231,9.494706318946555e-05,3,150,10,500,50,0,50,False,0.01,30,1500
754,5.678734e-06,0.004721331410109997,9.398962720297277e-05,3,150,10,500,50,0,50,False,0.01,30,1500
755,5.593292e-06,0.004673267249017954,9.299241355620325e-05,3,150,10,500,50,0,50,False,0.01,30,1500
756,5.368417e-06,0.004621271044015884,9.193369623972103e-05,3,150,10,500,50,0,50,False,0.01,30,1500
757,5.528442e-06,0.004561151377856731,9.071703243535012e-05,3,150,10,500,50,0,50,False,0.01,30,1500
758,5.318348e-06,0.0045018852688372135,8.950955088948831e-05,3,150,10,500,50,0,50,False,0.01,30,1500
759,5.1469265e-06,0.004458037205040455,8.863782568369061e-05,3,150,10,500,50,0,50,False,0.01,30,1500
760,5.2253126e-06,0.004399452358484268,8.748505933908746e-05,3,150,10,500,50,0,50,False,0.01,30,1500
761,5.0418203e-06,0.004347451031208038,8.64391477080062e-05,3,150,10,500,50,0,50,False,0.01,30,1500
762,4.768915e-06,0.004298959858715534,8.547542529413477e-05,3,150,10,500,50,0,50,False,0.01,30,1500
763,4.8028305e-06,0.004249953664839268,8.449020970147103e-05,3,150,10,500,50,0,50,False,0.01,30,1500
764,4.831515e-06,0.0042024580761790276,8.354045712621883e-05,3,150,10,500,50,0,50,False,0.01,30,1500
765,4.7979083e-06,0.004159720614552498,8.270725084003061e-05,3,150,10,500,50,0,50,False,0.01,30,1500
766,4.8118295e-06,0.004114991053938866,8.180245640687644e-05,3,150,10,500,50,0,50,False,0.01,30,1500
767,5.0001318e-06,0.00407150574028492,8.090642222668976e-05,3,150,10,500,50,0,50,False,0.01,30,1500
768,4.8529782e-06,0.004026417154818773,7.996889326022938e-05,3,150,10,500,50,0,50,False,0.01,30,1500
769,4.7638055e-06,0.003988100681453943,7.921344513306394e-05,3,150,10,500,50,0,50,False,0.01,30,1500
770,4.798674e-06,0.0039380621165037155,7.823426130926237e-05,3,150,10,500,50,0,50,False,0.01,30,1500
771,4.653115e-06,0.003900384996086359,7.751456723781303e-05,3,150,10,500,50,0,50,False,0.01,30,1500
772,4.7935196e-06,0.0038579702377319336,7.662551070097834e-05,3,150,10,500,50,0,50,False,0.01,30,1500
773,4.869352e-06,0.003806564025580883,7.563004328403622e-05,3,150,10,500,50,0,50,False,0.01,30,1500
774,4.9181926e-06,0.0037629951257258654,7.478024781448767e-05,3,150,10,500,50,0,50,False,0.01,30,1500
775,4.8226257e-06,0.0037173773162066936,7.387949881376699e-05,3,150,10,500,50,0,50,False,0.01,30,1500
776,4.8842076e-06,0.0036796864587813616,7.313874084502459e-05,3,150,10,500,50,0,50,False,0.01,30,1500
777,4.713278e-06,0.003635516157373786,7.222510612336919e-05,3,150,10,500,50,0,50,False,0.01,30,1500
778,4.5397715e-06,0.0035895248875021935,7.132858445402235e-05,3,150,10,500,50,0,50,False,0.01,30,1500
779,4.545166e-06,0.003548308741301298,7.05014681443572e-05,3,150,10,500,50,0,50,False,0.01,30,1500
780,4.329285e-06,0.0035100174136459827,6.972401024540886e-05,3,150,10,500,50,0,50,False,0.01,30,1500
781,4.1487256e-06,0.0034672559704631567,6.888087227707729e-05,3,150,10,500,50,0,50,False,0.01,30,1500
782,4.0455006e-06,0.0034191394224762917,6.795741501264274e-05,3,150,10,500,50,0,50,False,0.01,30,1500
783,4.026761e-06,0.0033764904364943504,6.709175067953765e-05,3,150,10,500,50,0,50,False,0.01,30,1500
784,4.094654e-06,0.003342939307913184,6.644549284828827e-05,3,150,10,500,50,0,50,False,0.01,30,1500
785,4.0813493e-06,0.003305479185655713,6.569455581484362e-05,3,150,10,500,50,0,50,False,0.01,30,1500
786,3.901689e-06,0.0032669981010258198,6.491821113741025e-05,3,150,10,500,50,0,50,False,0.01,30,1500
787,3.9092333e-06,0.00322828721255064,6.416052929125726e-05,3,150,10,500,50,0,50,False,0.01,30,1500
788,3.960218e-06,0.003192236414179206,6.344332359731197e-05,3,150,10,500,50,0,50,False,0.01,30,1500
789,3.8940693e-06,0.003157210536301136,6.275140913203359e-05,3,150,10,500,50,0,50,False,0.01,30,1500
790,3.9035654e-06,0.0031210239976644516,6.203653174452484e-05,3,150,10,500,50,0,50,False,0.01,30,1500
791,3.7969407e-06,0.0030865382868796587,6.133306305855513e-05,3,150,10,500,50,0,50,False,0.01,30,1500
792,4.158065e-06,0.003042323514819145,6.0471746110124514e-05,3,150,10,500,50,0,50,False,0.01,30,1500
793,4.024889e-06,0.003007913939654827,5.977803812129423e-05,3,150,10,500,50,0,50,False,0.01,30,1500
794,4.2144197e-06,0.0029713213443756104,5.907548620598391e-05,3,150,10,500,50,0,50,False,0.01,30,1500
