iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
505,1.6513435e-10,1.4758434474515525e-07,1.510960601081024e-08,3,150,10,500,10,0,10,False,0.01,30,1500
506,1.5929841e-10,1.4169054907142709e-07,1.4510859180916214e-08,3,150,10,500,10,0,10,False,0.01,30,1500
507,1.4496465e-10,1.375823046600999e-07,1.4077484067342994e-08,3,150,10,500,10,0,10,False,0.01,30,1500
508,1.3532345e-10,1.3546529942232155e-07,1.386190273677812e-08,3,150,10,500,10,0,10,False,0.01,30,1500
509,1.2849934e-10,1.3206296500811732e-07,1.3508683061047577e-08,3,150,10,500,10,0,10,False,0.01,30,1500
510,1.4000447e-10,1.2426896489614592e-07,1.2727805476231424e-08,3,150,10,500,10,0,10,False,0.01,30,1500
511,1.2555022e-10,1.1867849991631374e-07,1.2170093377505964e-08,3,150,10,500,10,0,10,False,0.01,30,1500
512,1.2560188e-10,1.139994054710769e-07,1.1673942701406759e-08,3,150,10,500,10,0,10,False,0.01,30,1500
513,1.2837804e-10,1.116847414550648e-07,1.1442661040916846e-08,3,150,10,500,10,0,10,False,0.01,30,1500
514,1.1570439e-10,1.0706699526963348e-07,1.0974389397233608e-08,3,150,10,500,10,0,10,False,0.01,30,1500
515,1.2501317e-10,1.0421321405829076e-07,1.0687122298236318e-08,3,150,10,500,10,0,10,False,0.01,30,1500
516,1.1224486e-10,1.0155170571124472e-07,1.041211117325247e-08,3,150,10,500,10,0,10,False,0.01,30,1500
517,1.0657582e-10,9.976802317623878e-08,1.0223731194969332e-08,3,150,10,500,10,0,10,False,0.01,30,1500
518,9.804271e-11,9.612860907282084e-08,9.862551664241437e-09,3,150,10,500,10,0,10,False,0.01,30,1500
519,9.831448e-11,9.446016946412783e-08,9.701325964783791e-09,3,150,10,500,10,0,10,False,0.01,30,1500
520,9.8238716e-11,9.285574265049945e-08,9.535262357474039e-09,3,150,10,500,10,0,10,False,0.01,30,1500
521,9.095129e-11,9.099401410139762e-08,9.345511031710885e-09,3,150,10,500,10,0,10,False,0.01,30,1500
522,9.497987e-11,8.839750620381892e-08,9.081587926118573e-09,3,150,10,500,10,0,10,False,0.01,30,1500
523,9.3467345e-11,8.643827698051609e-08,8.880818747059038e-09,3,150,10,500,10,0,10,False,0.01,30,1500
524,9.570788e-11,8.371910809046312e-08,8.586889421735577e-09,3,150,10,500,10,0,10,False,0.01,30,1500
525,8.1032944e-11,8.094990278095793e-08,8.306504817312543e-09,3,150,10,500,10,0,10,False,0.01,30,1500
526,7.724566e-11,7.816163360985229e-08,8.022253972228555e-09,3,150,10,500,10,0,10,False,0.01,30,1500
527,7.71514e-11,7.348426578346334e-08,7.551135716710178e-09,3,150,10,500,10,0,10,False,0.01,30,1500
528,8.066229e-11,7.07679745914902e-08,7.266038437592215e-09,3,150,10,500,10,0,10,False,0.01,30,1500
529,7.489161e-11,6.833316490428842e-08,7.024015591383659e-09,3,150,10,500,10,0,10,False,0.01,30,1500
530,6.254205e-11,6.643702477049374e-08,6.829668830476976e-09,3,150,10,500,10,0,10,False,0.01,30,1500
531,6.051848e-11,6.48652687118556e-08,6.670936247843429e-09,3,150,10,500,10,0,10,False,0.01,30,1500
532,5.981911e-11,6.380304284903104e-08,6.560877618966288e-09,3,150,10,500,10,0,10,False,0.01,30,1500
533,6.0116474e-11,6.110955297344844e-08,6.286055231896626e-09,3,150,10,500,10,0,10,False,0.01,30,1500
534,5.6660347e-11,6.005767261285655e-08,6.178723754857174e-09,3,150,10,500,10,0,10,False,0.01,30,1500
535,5.311751e-11,5.8626977050835194e-08,6.029690524655962e-09,3,150,10,500,10,0,10,False,0.01,30,1500
536,5.8061667e-11,5.75429375260228e-08,5.919387646713403e-09,3,150,10,500,10,0,10,False,0.01,30,1500
537,5.5983922e-11,5.540244174540021e-08,5.704599903566532e-09,3,150,10,500,10,0,10,False,0.01,30,1500
538,5.782732e-11,5.420485393869967e-08,5.579855688608859e-09,3,150,10,500,10,0,10,False,0.01,30,1500
539,5.6553873e-11,5.124936208744657e-08,5.272600578365427e-09,3,150,10,500,10,0,10,False,0.01,30,1500
540,4.9678636e-11,4.7950905468496785e-08,4.938893738426486e-09,3,150,10,500,10,0,10,False,0.01,30,1500
541,4.9291946e-11,4.5796113568030705e-08,4.718300417039245e-09,3,150,10,500,10,0,10,False,0.01,30,1500
542,4.6301497e-11,4.4684483668788744e-08,4.6043604484680145e-09,3,150,10,500,10,0,10,False,0.01,30,1500
543,4.517256e-11,4.3767403923311576e-08,4.50924053652102e-09,3,150,10,500,10,0,10,False,0.01,30,1500
544,4.172385e-11,4.13863716630658e-08,4.264958608501956e-09,3,150,10,500,10,0,10,False,0.01,30,1500
545,4.304892e-11,4.0195352823957364e-08,4.135596309851053e-09,3,150,10,500,10,0,10,False,0.01,30,1500
546,3.9040902e-11,3.865693187776742e-08,3.978240847857251e-09,3,150,10,500,10,0,10,False,0.01,30,1500
547,4.092947e-11,3.7701461508277134e-08,3.8842977723163585e-09,3,150,10,500,10,0,10,False,0.01,30,1500
548,3.9387518e-11,3.6890334342842834e-08,3.7980791844915984e-09,3,150,10,500,10,0,10,False,0.01,30,1500
549,3.7381882e-11,3.5675476794949645e-08,3.6728826646736934e-09,3,150,10,500,10,0,10,False,0.01,30,1500
550,3.5485576e-11,3.4741024279583144e-08,3.579126994779358e-09,3,150,10,500,10,0,10,False,0.01,30,1500
551,3.45293e-11,3.356324285164192e-08,3.4591440822850927e-09,3,150,10,500,10,0,10,False,0.01,30,1500
552,3.8647373e-11,3.23399937940394e-08,3.3313420910729974e-09,3,150,10,500,10,0,10,False,0.01,30,1500
553,3.553799e-11,3.034037021620861e-08,3.1257014754260126e-09,3,150,10,500,10,0,10,False,0.01,30,1500
554,3.370985e-11,2.983515301480111e-08,3.0745919143981837e-09,3,150,10,500,10,0,10,False,0.01,30,1500
555,3.4871106e-11,2.924891617794856e-08,3.0141267259864435e-09,3,150,10,500,10,0,10,False,0.01,30,1500
556,3.3086346e-11,2.8610390501171423e-08,2.948372435085389e-09,3,150,10,500,10,0,10,False,0.01,30,1500
557,3.554078e-11,2.7035115479634442e-08,2.7827875559438553e-09,3,150,10,500,10,0,10,False,0.01,30,1500
558,3.4507147e-11,2.5765006128608547e-08,2.653066655255998e-09,3,150,10,500,10,0,10,False,0.01,30,1500
559,3.3913115e-11,2.4697007106055935e-08,2.5435100692305923e-09,3,150,10,500,10,0,10,False,0.01,30,1500
560,2.8719601e-11,2.4150820010504503e-08,2.487274164408859e-09,3,150,10,500,10,0,10,False,0.01,30,1500
561,2.7538513e-11,2.3719771036212478e-08,2.441197910485471e-09,3,150,10,500,10,0,10,False,0.01,30,1500
562,2.610309e-11,2.325076131626247e-08,2.393393483401951e-09,3,150,10,500,10,0,10,False,0.01,30,1500
563,2.5631703e-11,2.2824123036002675e-08,2.3490269729364854e-09,3,150,10,500,10,0,10,False,0.01,30,1500
564,2.5024791e-11,2.2049995607176243e-08,2.269716192770943e-09,3,150,10,500,10,0,10,False,0.01,30,1500
565,2.6314595e-11,2.1372500214056345e-08,2.2016823919557282e-09,3,150,10,500,10,0,10,False,0.01,30,1500
566,2.4767376e-11,2.087735495592824e-08,2.1518957726840426e-09,3,150,10,500,10,0,10,False,0.01,30,1500
567,2.4569001e-11,1.9728917166617066e-08,2.0305226389183417e-09,3,150,10,500,10,0,10,False,0.01,30,1500
568,2.3274034e-11,1.947640626553948e-08,2.004439725311613e-09,3,150,10,500,10,0,10,False,0.01,30,1500
569,2.3599424e-11,1.9076360047165508e-08,1.9637194093036214e-09,3,150,10,500,10,0,10,False,0.01,30,1500
570,2.2320028e-11,1.876317057281085e-08,1.9317987209888088e-09,3,150,10,500,10,0,10,False,0.01,30,1500
571,2.037239e-11,1.842303198884565e-08,1.8971932913558476e-09,3,150,10,500,10,0,10,False,0.01,30,1500
572,2.0641686e-11,1.8080807961950995e-08,1.8612786867322484e-09,3,150,10,500,10,0,10,False,0.01,30,1500
573,2.0382387e-11,1.7437232102679445e-08,1.796057524927619e-09,3,150,10,500,10,0,10,False,0.01,30,1500
574,1.9542456e-11,1.712101216355677e-08,1.7636683224964145e-09,3,150,10,500,10,0,10,False,0.01,30,1500
575,2.08778e-11,1.6316780815373022e-08,1.6806960267956583e-09,3,150,10,500,10,0,10,False,0.01,30,1500
576,2.1303098e-11,1.5390664742653826e-08,1.5832227751033656e-09,3,150,10,500,10,0,10,False,0.01,30,1500
577,1.8849493e-11,1.512569092199101e-08,1.5565286837215808e-09,3,150,10,500,10,0,10,False,0.01,30,1500
578,1.9806799e-11,1.4866651909528628e-08,1.5312808798739752e-09,3,150,10,500,10,0,10,False,0.01,30,1500
579,2.0166199e-11,1.4517842927830316e-08,1.4925711777635797e-09,3,150,10,500,10,0,10,False,0.01,30,1500
580,1.8721847e-11,1.404062199839018e-08,1.4440124651571296e-09,3,150,10,500,10,0,10,False,0.01,30,1500
581,1.7754636e-11,1.382132630567412e-08,1.4215594257294129e-09,3,150,10,500,10,0,10,False,0.01,30,1500
582,1.805312e-11,1.3485266237012183e-08,1.3871073178961524e-09,3,150,10,500,10,0,10,False,0.01,30,1500
583,1.7135546e-11,1.3308223856256518e-08,1.3688139510747988e-09,3,150,10,500,10,0,10,False,0.01,30,1500
584,1.662778e-11,1.2766308898903844e-08,1.3134335841158418e-09,3,150,10,500,10,0,10,False,0.01,30,1500
585,1.6065484e-11,1.2489563161466322e-08,1.285138440110245e-09,3,150,10,500,10,0,10,False,0.01,30,1500
586,1.8131413e-11,1.2061983412081645e-08,1.2416520034363998e-09,3,150,10,500,10,0,10,False,0.01,30,1500
587,1.597272e-11,1.1371435348905834e-08,1.172221875123114e-09,3,150,10,500,10,0,10,False,0.01,30,1500
588,1.5459906e-11,1.1065216298788982e-08,1.1414427181222209e-09,3,150,10,500,10,0,10,False,0.01,30,1500
589,1.4860849e-11,1.0791613824778779e-08,1.1130939503445347e-09,3,150,10,500,10,0,10,False,0.01,30,1500
590,1.4890667e-11,1.0550322393498845e-08,1.0883932644034644e-09,3,150,10,500,10,0,10,False,0.01,30,1500
591,1.4229006e-11,1.0193440758143879e-08,1.0517550164124145e-09,3,150,10,500,10,0,10,False,0.01,30,1500
592,1.50315e-11,9.836410796992823e-09,1.0161683716702896e-09,3,150,10,500,10,0,10,False,0.01,30,1500
593,1.3836389e-11,9.329227168564103e-09,9.623726260343801e-10,3,150,10,500,10,0,10,False,0.01,30,1500
594,1.4156676e-11,9.180217475091013e-09,9.473852813357553e-10,3,150,10,500,10,0,10,False,0.01,30,1500
595,1.3629827e-11,9.040769022305994e-09,9.330189953971058e-10,3,150,10,500,10,0,10,False,0.01,30,1500
596,1.2889966e-11,8.871523959896876e-09,9.150295521287433e-10,3,150,10,500,10,0,10,False,0.01,30,1500
597,1.3099338e-11,8.641301008083246e-09,8.923366490165563e-10,3,150,10,500,10,0,10,False,0.01,30,1500
598,1.3420435e-11,8.359733350005172e-09,8.628869840876519e-10,3,150,10,500,10,0,10,False,0.01,30,1500
599,1.3300688e-11,8.066585621691047e-09,8.318401523155217e-10,3,150,10,500,10,0,10,False,0.01,30,1500
600,1.2964949e-11,7.925336831249297e-09,8.170883414315711e-10,3,150,10,500,10,0,10,False,0.01,30,1500
601,1.3568299e-11,7.618642605677906e-09,7.849582095431629e-10,3,150,10,500,10,0,10,False,0.01,30,1500
602,1.3253053e-11,7.438339721943521e-09,7.666829948682619e-10,3,150,10,500,10,0,10,False,0.01,30,1500
603,1.2731066e-11,7.14159753556487e-09,7.35298266718587e-10,3,150,10,500,10,0,10,False,0.01,30,1500
604,1.2738747e-11,7.021047743194231e-09,7.231362730841795e-10,3,150,10,500,10,0,10,False,0.01,30,1500
605,1.2153641e-11,6.724285572801136e-09,6.925862661155691e-10,3,150,10,500,10,0,10,False,0.01,30,1500
606,1.1884564e-11,6.516190698135915e-09,6.712090883098654e-10,3,150,10,500,10,0,10,False,0.01,30,1500
607,1.2035856e-11,6.362837368101282e-09,6.560192389315489e-10,3,150,10,500,10,0,10,False,0.01,30,1500
608,1.20149e-11,6.257570905887633e-09,6.458093504413398e-10,3,150,10,500,10,0,10,False,0.01,30,1500
609,1.0823011e-11,6.024563514728243e-09,6.209798231182617e-10,3,150,10,500,10,0,10,False,0.01,30,1500
610,1.0417846e-11,5.7839719680430335e-09,5.962136895298897e-10,3,150,10,500,10,0,10,False,0.01,30,1500
611,1.0375147e-11,5.587152962505115e-09,5.764899113636091e-10,3,150,10,500,10,0,10,False,0.01,30,1500
612,1.037374e-11,5.423872906362703e-09,5.597903807164073e-10,3,150,10,500,10,0,10,False,0.01,30,1500
613,1.0518716e-11,5.303171679571506e-09,5.470782160621468e-10,3,150,10,500,10,0,10,False,0.01,30,1500
614,9.853221e-12,5.190143426148097e-09,5.352213117149063e-10,3,150,10,500,10,0,10,False,0.01,30,1500
615,9.917752e-12,4.993878199854862e-09,5.146238435393968e-10,3,150,10,500,10,0,10,False,0.01,30,1500
616,1.032855e-11,4.8073971470330434e-09,4.953469301405278e-10,3,150,10,500,10,0,10,False,0.01,30,1500
617,9.863176e-12,4.662914054875955e-09,4.806172682059184e-10,3,150,10,500,10,0,10,False,0.01,30,1500
618,1.05375465e-11,4.3885761691342395e-09,4.5285553085250285e-10,3,150,10,500,10,0,10,False,0.01,30,1500
619,1.0354498e-11,4.2894439111762495e-09,4.426299049509197e-10,3,150,10,500,10,0,10,False,0.01,30,1500
620,1.04880315e-11,4.045940915631263e-09,4.16969569982939e-10,3,150,10,500,10,0,10,False,0.01,30,1500
621,9.8341465e-12,3.911467594264195e-09,4.0320724536968555e-10,3,150,10,500,10,0,10,False,0.01,30,1500
622,9.710432e-12,3.809268456222981e-09,3.928015135379326e-10,3,150,10,500,10,0,10,False,0.01,30,1500
623,9.401355e-12,3.7380663009400905e-09,3.8539232916079413e-10,3,150,10,500,10,0,10,False,0.01,30,1500
624,9.20063e-12,3.641479784377566e-09,3.7483832704410247e-10,3,150,10,500,10,0,10,False,0.01,30,1500
625,9.031291e-12,3.573280116242472e-09,3.68098967973296e-10,3,150,10,500,10,0,10,False,0.01,30,1500
626,9.153686e-12,3.471955833944662e-09,3.5774677664690557e-10,3,150,10,500,10,0,10,False,0.01,30,1500
627,9.0766405e-12,3.356261046860709e-09,3.4617383959378856e-10,3,150,10,500,10,0,10,False,0.01,30,1500
628,8.984203e-12,3.291068084720905e-09,3.3966779389160706e-10,3,150,10,500,10,0,10,False,0.01,30,1500
629,8.817526e-12,3.1777265263599475e-09,3.2815669626096167e-10,3,150,10,500,10,0,10,False,0.01,30,1500
630,8.639324e-12,3.1290312563214684e-09,3.2318628329086607e-10,3,150,10,500,10,0,10,False,0.01,30,1500
631,9.012233e-12,3.0458897626317594e-09,3.142253957033603e-10,3,150,10,500,10,0,10,False,0.01,30,1500
632,8.798747e-12,2.9754840813467354e-09,3.0724475741372714e-10,3,150,10,500,10,0,10,False,0.01,30,1500
633,8.719033e-12,2.91576029987084e-09,3.00919067441896e-10,3,150,10,500,10,0,10,False,0.01,30,1500
634,8.61573e-12,2.8551203623550236e-09,2.944385568692809e-10,3,150,10,500,10,0,10,False,0.01,30,1500
635,8.520885e-12,2.7569839744501223e-09,2.8442095900693687e-10,3,150,10,500,10,0,10,False,0.01,30,1500
636,8.487439e-12,2.717412295183408e-09,2.80335865632253e-10,3,150,10,500,10,0,10,False,0.01,30,1500
637,8.4815766e-12,2.6739135350339893e-09,2.7582786055191377e-10,3,150,10,500,10,0,10,False,0.01,30,1500
638,8.427691e-12,2.598011805687861e-09,2.683190059027396e-10,3,150,10,500,10,0,10,False,0.01,30,1500
639,8.299606e-12,2.5012849569350237e-09,2.5804847147981036e-10,3,150,10,500,10,0,10,False,0.01,30,1500
640,8.129588e-12,2.423174993992916e-09,2.499729589988675e-10,3,150,10,500,10,0,10,False,0.01,30,1500
641,8.289294e-12,2.3648134561682355e-09,2.4410662380347503e-10,3,150,10,500,10,0,10,False,0.01,30,1500
642,8.3300485e-12,2.322270820087624e-09,2.395456888404368e-10,3,150,10,500,10,0,10,False,0.01,30,1500
643,8.3384775e-12,2.269195276127789e-09,2.3398280535325e-10,3,150,10,500,10,0,10,False,0.01,30,1500
644,8.369469e-12,2.236882012951469e-09,2.3061351439590538e-10,3,150,10,500,10,0,10,False,0.01,30,1500
645,8.075452e-12,2.156515632734113e-09,2.2239812769164757e-10,3,150,10,500,10,0,10,False,0.01,30,1500
646,8.088666e-12,2.0765447139581283e-09,2.142625521450725e-10,3,150,10,500,10,0,10,False,0.01,30,1500
647,8.023569e-12,2.0270942702182992e-09,2.0930263078255962e-10,3,150,10,500,10,0,10,False,0.01,30,1500
648,7.9312945e-12,2.000225762799346e-09,2.0653351251453955e-10,3,150,10,500,10,0,10,False,0.01,30,1500
649,7.964417e-12,1.965091422917453e-09,2.0302731718047085e-10,3,150,10,500,10,0,10,False,0.01,30,1500
650,7.957928e-12,1.92378357688483e-09,1.9870631529084193e-10,3,150,10,500,10,0,10,False,0.01,30,1500
651,7.867817e-12,1.865725351990477e-09,1.9258730721283257e-10,3,150,10,500,10,0,10,False,0.01,30,1500
652,7.8650975e-12,1.8385210021065745e-09,1.8979111338079946e-10,3,150,10,500,10,0,10,False,0.01,30,1500
653,7.962812e-12,1.7924215445219716e-09,1.8501103427048804e-10,3,150,10,500,10,0,10,False,0.01,30,1500
654,7.899117e-12,1.7207861802148727e-09,1.7764334447889496e-10,3,150,10,500,10,0,10,False,0.01,30,1500
655,7.887705e-12,1.6675504310725842e-09,1.7219467518536646e-10,3,150,10,500,10,0,10,False,0.01,30,1500
656,7.9599435e-12,1.60309865382402e-09,1.6534926206013267e-10,3,150,10,500,10,0,10,False,0.01,30,1500
657,7.818324e-12,1.566367480165809e-09,1.616007327953639e-10,3,150,10,500,10,0,10,False,0.01,30,1500
658,7.783174e-12,1.5263219577121845e-09,1.575893027183639e-10,3,150,10,500,10,0,10,False,0.01,30,1500
659,7.957747e-12,1.4928726033147655e-09,1.5409083731210416e-10,3,150,10,500,10,0,10,False,0.01,30,1500
660,7.835356e-12,1.4123320291048458e-09,1.458201337456444e-10,3,150,10,500,10,0,10,False,0.01,30,1500
661,8.038755e-12,1.3712472268778697e-09,1.413602845889983e-10,3,150,10,500,10,0,10,False,0.01,30,1500
662,7.899855e-12,1.3227766659795748e-09,1.3641378304729557e-10,3,150,10,500,10,0,10,False,0.01,30,1500
663,7.803775e-12,1.290848761215102e-09,1.3283776856276575e-10,3,150,10,500,10,0,10,False,0.01,30,1500
664,7.745633e-12,1.263105620097349e-09,1.2999645804256943e-10,3,150,10,500,10,0,10,False,0.01,30,1500
665,7.71131e-12,1.191892917695725e-09,1.226661411335428e-10,3,150,10,500,10,0,10,False,0.01,30,1500
666,7.730738e-12,1.170685881568545e-09,1.203913635450249e-10,3,150,10,500,10,0,10,False,0.01,30,1500
667,7.7118815e-12,1.1296625856971332e-09,1.1624324419701182e-10,3,150,10,500,10,0,10,False,0.01,30,1500
668,7.594676e-12,1.0896868962717576e-09,1.1224415147337297e-10,3,150,10,500,10,0,10,False,0.01,30,1500
669,7.623129e-12,1.0631663327487217e-09,1.0925237797776433e-10,3,150,10,500,10,0,10,False,0.01,30,1500
670,7.660869e-12,1.0443013120919886e-09,1.0733902655601923e-10,3,150,10,500,10,0,10,False,0.01,30,1500
671,7.747764e-12,1.0103963221652634e-09,1.0376058345862305e-10,3,150,10,500,10,0,10,False,0.01,30,1500
672,7.677316e-12,9.985641202803208e-10,1.0258024984999281e-10,3,150,10,500,10,0,10,False,0.01,30,1500
673,7.617883e-12,9.348939400410927e-10,9.603065564967039e-11,3,150,10,500,10,0,10,False,0.01,30,1500
674,7.5330965e-12,9.114684007549556e-10,9.366663000776043e-11,3,150,10,500,10,0,10,False,0.01,30,1500
675,7.587678e-12,8.934924466963423e-10,9.170608716857487e-11,3,150,10,500,10,0,10,False,0.01,30,1500
676,7.620291e-12,8.66320792880515e-10,8.90289647559328e-11,3,150,10,500,10,0,10,False,0.01,30,1500
677,7.613853e-12,8.340521606697848e-10,8.574507076586357e-11,3,150,10,500,10,0,10,False,0.01,30,1500
678,7.641927e-12,8.010772600819394e-10,8.227987041697915e-11,3,150,10,500,10,0,10,False,0.01,30,1500
679,7.621397e-12,7.810381230655139e-10,8.021713848727074e-11,3,150,10,500,10,0,10,False,0.01,30,1500
680,7.493366e-12,7.616718367131625e-10,7.817495262241181e-11,3,150,10,500,10,0,10,False,0.01,30,1500
681,7.5151526e-12,7.479958874512249e-10,7.678887387063682e-11,3,150,10,500,10,0,10,False,0.01,30,1500
682,7.535085e-12,7.29656113307442e-10,7.491460229935853e-11,3,150,10,500,10,0,10,False,0.01,30,1500
683,7.548424e-12,7.063290508035891e-10,7.254868927830671e-11,3,150,10,500,10,0,10,False,0.01,30,1500
684,7.58212e-12,6.881410996584236e-10,7.070372065598463e-11,3,150,10,500,10,0,10,False,0.01,30,1500
685,7.589916e-12,6.732452928481791e-10,6.921690304251271e-11,3,150,10,500,10,0,10,False,0.01,30,1500
686,7.5885374e-12,6.37363828381865e-10,6.560310628067612e-11,3,150,10,500,10,0,10,False,0.01,30,1500
687,7.55991e-12,6.215177261736926e-10,6.397642832167705e-11,3,150,10,500,10,0,10,False,0.01,30,1500
688,7.506111e-12,6.015431486261491e-10,6.190198353905885e-11,3,150,10,500,10,0,10,False,0.01,30,1500
689,7.592612e-12,5.903678657048772e-10,6.075499825453079e-11,3,150,10,500,10,0,10,False,0.01,30,1500
690,7.6008436e-12,5.712195161322597e-10,5.875894909523893e-11,3,150,10,500,10,0,10,False,0.01,30,1500
691,7.583998e-12,5.608693509628893e-10,5.7658915836311664e-11,3,150,10,500,10,0,10,False,0.01,30,1500
692,7.660502e-12,5.520605639297571e-10,5.6777547940978224e-11,3,150,10,500,10,0,10,False,0.01,30,1500
693,7.712699e-12,5.363807176195223e-10,5.513073331187002e-11,3,150,10,500,10,0,10,False,0.01,30,1500
694,7.641396e-12,5.155906812603916e-10,5.3007057077003594e-11,3,150,10,500,10,0,10,False,0.01,30,1500
695,7.596665e-12,5.025511673473204e-10,5.160141411386654e-11,3,150,10,500,10,0,10,False,0.01,30,1500
696,7.557251e-12,4.943643272525833e-10,5.076542658466465e-11,3,150,10,500,10,0,10,False,0.01,30,1500
697,7.589772e-12,4.864338376542321e-10,4.99856163405088e-11,3,150,10,500,10,0,10,False,0.01,30,1500
698,7.587819e-12,4.769136197069201e-10,4.902108927118398e-11,3,150,10,500,10,0,10,False,0.01,30,1500
699,7.557758e-12,4.660385410915069e-10,4.79108246131954e-11,3,150,10,500,10,0,10,False,0.01,30,1500
700,7.510809e-12,4.579581713848313e-10,4.707405992787628e-11,3,150,10,500,10,0,10,False,0.01,30,1500
701,7.52291e-12,4.42087005891878e-10,4.546045484499217e-11,3,150,10,500,10,0,10,False,0.01,30,1500
702,7.510622e-12,4.251645702169071e-10,4.3713001968148646e-11,3,150,10,500,10,0,10,False,0.01,30,1500
703,7.523131e-12,4.1132774963870133e-10,4.224676164454877e-11,3,150,10,500,10,0,10,False,0.01,30,1500
704,7.498814e-12,3.984799989975585e-10,4.093710440078446e-11,3,150,10,500,10,0,10,False,0.01,30,1500
705,7.56654e-12,3.8904152122043456e-10,3.997160241686615e-11,3,150,10,500,10,0,10,False,0.01,30,1500
706,7.558538e-12,3.7755315540621837e-10,3.8777422245450666e-11,3,150,10,500,10,0,10,False,0.01,30,1500
707,7.536994e-12,3.669258230587502e-10,3.768178130636457e-11,3,150,10,500,10,0,10,False,0.01,30,1500
708,7.584187e-12,3.5053973612697575e-10,3.59742929889606e-11,3,150,10,500,10,0,10,False,0.01,30,1500
709,7.5522305e-12,3.3965288914750147e-10,3.4833868428618686e-11,3,150,10,500,10,0,10,False,0.01,30,1500
710,7.562791e-12,3.3319566550282786e-10,3.416061183925123e-11,3,150,10,500,10,0,10,False,0.01,30,1500
711,7.518994e-12,3.2849672981782874e-10,3.366754444678044e-11,3,150,10,500,10,0,10,False,0.01,30,1500
712,7.571163e-12,3.200653908574935e-10,3.2817498718529237e-11,3,150,10,500,10,0,10,False,0.01,30,1500
713,7.592553e-12,3.1412517031981224e-10,3.218413036076839e-11,3,150,10,500,10,0,10,False,0.01,30,1500
714,7.600703e-12,3.055262709494855e-10,3.127480913134306e-11,3,150,10,500,10,0,10,False,0.01,30,1500
715,7.610792e-12,3.0149149843339274e-10,3.086957425790793e-11,3,150,10,500,10,0,10,False,0.01,30,1500
716,7.594539e-12,2.8841959376357806e-10,2.9535773132804977e-11,3,150,10,500,10,0,10,False,0.01,30,1500
717,7.62565e-12,2.846735902561903e-10,2.912030686030853e-11,3,150,10,500,10,0,10,False,0.01,30,1500
718,7.6344564e-12,2.801969767318724e-10,2.8682622249531775e-11,3,150,10,500,10,0,10,False,0.01,30,1500
719,7.617274e-12,2.760339179452842e-10,2.8232194360100493e-11,3,150,10,500,10,0,10,False,0.01,30,1500
720,7.685764e-12,2.6786553530833146e-10,2.7378019989976465e-11,3,150,10,500,10,0,10,False,0.01,30,1500
721,7.666782e-12,2.6273327957682113e-10,2.6854895043837423e-11,3,150,10,500,10,0,10,False,0.01,30,1500
722,7.639462e-12,2.5826885075019845e-10,2.638493590279012e-11,3,150,10,500,10,0,10,False,0.01,30,1500
723,7.622198e-12,2.539939647494549e-10,2.591342244950834e-11,3,150,10,500,10,0,10,False,0.01,30,1500
724,7.586454e-12,2.475084859288046e-10,2.5254149466080733e-11,3,150,10,500,10,0,10,False,0.01,30,1500
725,7.5981565e-12,2.4279175891983584e-10,2.4779768514893163e-11,3,150,10,500,10,0,10,False,0.01,30,1500
726,7.599639e-12,2.378683083836819e-10,2.4252834116000876e-11,3,150,10,500,10,0,10,False,0.01,30,1500
727,7.60694e-12,2.334663851133456e-10,2.3794877526683855e-11,3,150,10,500,10,0,10,False,0.01,30,1500
728,7.597465e-12,2.3066297483165243e-10,2.3500664955711237e-11,3,150,10,500,10,0,10,False,0.01,30,1500
729,7.5975025e-12,2.2433824242718003e-10,2.2853587078319748e-11,3,150,10,500,10,0,10,False,0.01,30,1500
730,7.6325795e-12,2.1831149388251703e-10,2.225369714892178e-11,3,150,10,500,10,0,10,False,0.01,30,1500
731,7.622627e-12,2.1566988472887516e-10,2.199894259813373e-11,3,150,10,500,10,0,10,False,0.01,30,1500
732,7.642434e-12,2.12566367285838e-10,2.1644302669598936e-11,3,150,10,500,10,0,10,False,0.01,30,1500
733,7.605851e-12,2.0732941752310552e-10,2.1090273624735367e-11,3,150,10,500,10,0,10,False,0.01,30,1500
734,7.60141e-12,2.0544528578358978e-10,2.0882464160654202e-11,3,150,10,500,10,0,10,False,0.01,30,1500
735,7.592038e-12,2.013671313028098e-10,2.0482745707872674e-11,3,150,10,500,10,0,10,False,0.01,30,1500
736,7.605103e-12,1.964891999106655e-10,2.0001561171212323e-11,3,150,10,500,10,0,10,False,0.01,30,1500
737,7.631953e-12,1.9344721657876818e-10,1.9696209940800458e-11,3,150,10,500,10,0,10,False,0.01,30,1500
738,7.6220445e-12,1.905786084499539e-10,1.9409725562913316e-11,3,150,10,500,10,0,10,False,0.01,30,1500
739,7.6004125e-12,1.8648400879062166e-10,1.8988480926518392e-11,3,150,10,500,10,0,10,False,0.01,30,1500
740,7.610218e-12,1.8316033412180133e-10,1.864527456041376e-11,3,150,10,500,10,0,10,False,0.01,30,1500
741,7.6266025e-12,1.8063656126443561e-10,1.8369345974877938e-11,3,150,10,500,10,0,10,False,0.01,30,1500
742,7.618798e-12,1.7577937716506398e-10,1.7885550679386242e-11,3,150,10,500,10,0,10,False,0.01,30,1500
