iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
489,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
490,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
491,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
492,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
493,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
494,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
495,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
496,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
497,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
498,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
499,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
500,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
501,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
502,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
503,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
504,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
505,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
506,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
507,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
508,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
509,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
510,8.285446e-12,1.0281098888897944e-11,5.106636467855363e-12,3,150,10,500,2,0,2,False,0.01,30,1500
511,8.285609e-12,1.0280112698601851e-11,5.1060206410213915e-12,3,150,10,500,2,0,2,False,0.01,30,1500
512,8.285267e-12,1.0279115232603164e-11,5.1054282329543454e-12,3,150,10,500,2,0,2,False,0.01,30,1500
513,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
514,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
515,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
516,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
517,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
518,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
519,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
520,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
521,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
522,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
523,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
524,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
525,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
526,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
527,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
528,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
529,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
530,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
531,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
532,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
533,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
534,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
535,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
536,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
537,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
538,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
539,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
540,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
541,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
542,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
543,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
544,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
545,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
546,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
547,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
548,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
549,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
550,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
551,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
552,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
553,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
554,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
555,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
556,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
557,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
558,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
559,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
560,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
561,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
562,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
563,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
564,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
565,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
566,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
567,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
568,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
569,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
570,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
571,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
572,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
573,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
574,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
575,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
576,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
577,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
578,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
579,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
580,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
581,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
582,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
583,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
584,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
585,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
586,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
587,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
588,8.284992e-12,1.0278093480475814e-11,5.104860111015963e-12,3,150,10,500,2,0,2,False,0.01,30,1500
589,8.285634e-12,1.0276805448294901e-11,5.104126322985625e-12,3,150,10,500,2,0,2,False,0.01,30,1500
590,8.284987e-12,1.027566313288597e-11,5.103415520041343e-12,3,150,10,500,2,0,2,False,0.01,30,1500
591,8.284533e-12,1.027455117513787e-11,5.1027285695448565e-12,3,150,10,500,2,0,2,False,0.01,30,1500
592,8.284269e-12,1.0273410594452415e-11,5.1020654714961644e-12,3,150,10,500,2,0,2,False,0.01,30,1500
593,8.284033e-12,1.0272422669432846e-11,5.101426225895267e-12,3,150,10,500,2,0,2,False,0.01,30,1500
594,8.28395e-12,1.0271376631176832e-11,5.100810399061295e-12,3,150,10,500,2,0,2,False,0.01,30,1500
595,8.28395e-12,1.0271376631176832e-11,5.100810399061295e-12,3,150,10,500,2,0,2,False,0.01,30,1500
596,8.283886e-12,1.0270378297816407e-11,5.100217990994249e-12,3,150,10,500,2,0,2,False,0.01,30,1500
597,8.2838476e-12,1.0269413791563764e-11,5.099649869055867e-12,3,150,10,500,2,0,2,False,0.01,30,1500
598,8.2838476e-12,1.0269413791563764e-11,5.099649869055867e-12,3,150,10,500,2,0,2,False,0.01,30,1500
599,8.2838476e-12,1.0269413791563764e-11,5.099649869055867e-12,3,150,10,500,2,0,2,False,0.01,30,1500
600,8.2838476e-12,1.0269413791563764e-11,5.099649869055867e-12,3,150,10,500,2,0,2,False,0.01,30,1500
601,8.2838476e-12,1.0269413791563764e-11,5.099649869055867e-12,3,150,10,500,2,0,2,False,0.01,30,1500
602,8.2838476e-12,1.0269413791563764e-11,5.099649869055867e-12,3,150,10,500,2,0,2,False,0.01,30,1500
603,8.2838476e-12,1.0269413791563764e-11,5.099649869055867e-12,3,150,10,500,2,0,2,False,0.01,30,1500
604,8.2838476e-12,1.0269413791563764e-11,5.099649869055867e-12,3,150,10,500,2,0,2,False,0.01,30,1500
605,8.2838476e-12,1.0269413791563764e-11,5.099649869055867e-12,3,150,10,500,2,0,2,False,0.01,30,1500
606,8.2838476e-12,1.0269413791563764e-11,5.099649869055867e-12,3,150,10,500,2,0,2,False,0.01,30,1500
607,8.283859e-12,1.0267662588214765e-11,5.098891794896865e-12,3,150,10,500,2,0,2,False,0.01,30,1500
608,8.283179e-12,1.0265956487676142e-11,5.098157573185658e-12,3,150,10,500,2,0,2,False,0.01,30,1500
609,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
610,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
611,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
612,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
613,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
614,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
615,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
616,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
617,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
618,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
619,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
620,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
621,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
622,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
623,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
624,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
625,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
626,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
627,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
628,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
629,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
630,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
631,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
632,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
633,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
634,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
635,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
636,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
637,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
638,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
639,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
640,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
641,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
642,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
643,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
644,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
645,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
646,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
647,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
648,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
649,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
650,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
651,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
652,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
653,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
654,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
655,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
656,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
657,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
658,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
659,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
660,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
661,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
662,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
663,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
664,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
665,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
666,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
667,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
668,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
669,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
670,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
671,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
672,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
673,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
674,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
675,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
676,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
677,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
678,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
679,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
680,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
681,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
682,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
683,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
684,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
685,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
686,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
687,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
688,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
689,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
690,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
691,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
692,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
693,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
694,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
695,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
696,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
697,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
698,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
699,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
700,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
701,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
702,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
703,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
704,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
705,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
706,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
707,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
708,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
709,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
710,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
711,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
712,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
713,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
714,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
715,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
716,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
717,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
718,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
719,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
720,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
721,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
722,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
723,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
724,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
725,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
726,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
727,8.283178e-12,1.0264418655314689e-11,5.097447203922245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
