iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
955,0.75626653,6.426448822021484,0.3563437759876251,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
956,0.75594544,6.410487174987793,0.35439619421958923,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
957,0.7564701,6.364591121673584,0.34938058257102966,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
958,0.75654286,6.365294456481934,0.34945228695869446,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
959,0.7570161,6.370599746704102,0.35001009702682495,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
960,0.7570634,6.356661796569824,0.34873905777931213,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
961,0.7570285,6.340883731842041,0.3467664420604706,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
962,0.75688314,6.332511901855469,0.34553083777427673,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
963,0.7566713,6.35253381729126,0.347599059343338,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
964,0.7571028,6.333784580230713,0.34554028511047363,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
965,0.7570073,6.334519386291504,0.3456689119338989,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
966,0.75710744,6.388760089874268,0.351673424243927,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
967,0.7565691,6.42356014251709,0.3552396595478058,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
968,0.7559868,6.446473121643066,0.3572651147842407,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
969,0.7553698,6.459929466247559,0.3586920201778412,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
970,0.7550826,6.444984436035156,0.35713404417037964,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
971,0.75522816,6.418450832366943,0.35430797934532166,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
972,0.75586116,6.417974948883057,0.3543071448802948,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
973,0.7556421,6.439374923706055,0.35597625374794006,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
974,0.7554664,6.432363033294678,0.35545673966407776,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
975,0.75588256,6.427542209625244,0.3549223840236664,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
976,0.7570722,6.387624740600586,0.35085368156433105,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
977,0.75777924,6.374820232391357,0.3492967188358307,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
978,0.75735307,6.394064903259277,0.3516305387020111,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
979,0.7568191,6.415496349334717,0.3542153239250183,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
980,0.7566933,6.411286354064941,0.3535982668399811,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
981,0.7577864,6.434150695800781,0.35604849457740784,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
982,0.7579463,6.39967155456543,0.35243725776672363,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
983,0.7575575,6.410971164703369,0.3540540039539337,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
984,0.7574513,6.404911041259766,0.3534536361694336,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
985,0.75740844,6.423726558685303,0.3557356595993042,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
986,0.7576601,6.4142374992370605,0.3548586964607239,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
987,0.7570949,6.416361331939697,0.3546940088272095,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
988,0.75731254,6.425403594970703,0.3557080030441284,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
989,0.7564209,6.424957275390625,0.35566115379333496,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
990,0.7569937,6.418308734893799,0.3552051782608032,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
991,0.7575335,6.3811726570129395,0.3513409197330475,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
992,0.757743,6.377327919006348,0.35114389657974243,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
993,0.7584207,6.39785623550415,0.35312631726264954,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
994,0.7582389,6.392413139343262,0.35224559903144836,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
995,0.75825745,6.404079437255859,0.3538682758808136,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
996,0.7579736,6.414638996124268,0.3548513352870941,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
997,0.7575904,6.3996148109436035,0.3531915843486786,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
998,0.7577898,6.373618125915527,0.35032060742378235,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
999,0.7581402,6.395150661468506,0.35218313336372375,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1000,0.75855327,6.386712074279785,0.3511563241481781,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1001,0.7584147,6.380600929260254,0.3503306210041046,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1002,0.7576709,6.402751445770264,0.3524589240550995,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1003,0.7578115,6.4249043464660645,0.35503119230270386,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1004,0.75803524,6.418519496917725,0.3546329140663147,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1005,0.75775826,6.428739070892334,0.3558928668498993,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1006,0.75705343,6.460980415344238,0.359173446893692,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1007,0.75619584,6.462207794189453,0.35981711745262146,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1008,0.7561129,6.41985559463501,0.35505586862564087,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1009,0.75588286,6.467696666717529,0.3598187267780304,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1010,0.75613177,6.447837829589844,0.35780662298202515,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1011,0.7557198,6.4207940101623535,0.35493242740631104,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1012,0.7553154,6.409499645233154,0.3538513779640198,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1013,0.7561126,6.40227746963501,0.35325419902801514,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1014,0.75616354,6.474354267120361,0.36115923523902893,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1015,0.75633186,6.459657192230225,0.3592697083950043,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1016,0.7553937,6.436017990112305,0.35677969455718994,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1017,0.7553095,6.44461727142334,0.3577529191970825,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1018,0.7552219,6.440886974334717,0.35746529698371887,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1019,0.75555474,6.42142915725708,0.3553508520126343,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1020,0.7564861,6.395953178405762,0.3525896966457367,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1021,0.7575383,6.402749061584473,0.3531493544578552,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1022,0.7569284,6.412941932678223,0.35432782769203186,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1023,0.7572281,6.399303436279297,0.35333162546157837,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1024,0.7574269,6.414697647094727,0.35456717014312744,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1025,0.75732917,6.417971134185791,0.35452255606651306,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1026,0.75719225,6.404229640960693,0.35270705819129944,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1027,0.756524,6.416121482849121,0.35414233803749084,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1028,0.75671816,6.428835391998291,0.35565945506095886,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1029,0.7571092,6.4562177658081055,0.35887399315834045,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1030,0.7564107,6.449376106262207,0.35785552859306335,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1031,0.75611037,6.434999942779541,0.3567960560321808,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1032,0.75539726,6.461465835571289,0.35962098836898804,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1033,0.7548404,6.48831844329834,0.3620813190937042,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1034,0.7546888,6.4797868728637695,0.3608893156051636,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1035,0.7549042,6.464474678039551,0.35912057757377625,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1036,0.7550335,6.436739444732666,0.35599833726882935,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1037,0.756202,6.4400506019592285,0.3557758927345276,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1038,0.75658023,6.434725284576416,0.3555487394332886,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1039,0.75690943,6.406696796417236,0.35278353095054626,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1040,0.75747204,6.393973350524902,0.35137277841567993,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1041,0.75771666,6.42619514465332,0.3551395535469055,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1042,0.75730866,6.447453498840332,0.35776251554489136,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1043,0.756993,6.418837547302246,0.3544112741947174,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1044,0.7567603,6.41576623916626,0.35398826003074646,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1045,0.7574696,6.385232448577881,0.35110563039779663,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1046,0.7574437,6.448113918304443,0.35814186930656433,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1047,0.75699127,6.408276081085205,0.3535155653953552,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1048,0.75728416,6.388297080993652,0.35155370831489563,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1049,0.7572556,6.3886871337890625,0.3514953553676605,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1050,0.7572414,6.385100841522217,0.3516022861003876,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1051,0.7574739,6.37054967880249,0.3501289188861847,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1052,0.75657314,6.3965582847595215,0.3529472053050995,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1053,0.7573126,6.392016887664795,0.35270583629608154,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1054,0.7578987,6.371971130371094,0.3507234454154968,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1055,0.7581831,6.340928077697754,0.3474830090999603,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1056,0.75918263,6.335299015045166,0.3470178246498108,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1057,0.7588713,6.381739616394043,0.35175251960754395,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1058,0.7584799,6.375524520874023,0.350441575050354,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1059,0.7586686,6.369332313537598,0.35008448362350464,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1060,0.7595699,6.36846399307251,0.3501599133014679,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1061,0.76020694,6.33840274810791,0.3471059501171112,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1062,0.7603182,6.3971266746521,0.3535538613796234,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1063,0.76070976,6.402928829193115,0.35404714941978455,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1064,0.76067984,6.3707499504089355,0.3505893349647522,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1065,0.7601456,6.358275413513184,0.3489477336406708,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1066,0.7601078,6.430494785308838,0.35639089345932007,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1067,0.75935245,6.43507194519043,0.3570314049720764,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1068,0.7598196,6.420215606689453,0.3553389608860016,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1069,0.7600632,6.40767240524292,0.3542371392250061,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1070,0.75962293,6.395715713500977,0.3534116744995117,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1071,0.75912803,6.410510540008545,0.35495245456695557,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1072,0.7587705,6.40108585357666,0.3537777066230774,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1073,0.758547,6.446349620819092,0.35855168104171753,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1074,0.7587095,6.412259578704834,0.3548998236656189,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1075,0.75931257,6.400705814361572,0.3534857928752899,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1076,0.7596727,6.401048183441162,0.35334548354148865,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1077,0.75968707,6.426655292510986,0.3556933104991913,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1078,0.76039594,6.416312217712402,0.35474807024002075,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1079,0.75999236,6.410781383514404,0.3540765047073364,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1080,0.7602678,6.389892101287842,0.3520091474056244,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1081,0.7598276,6.43984317779541,0.3576776087284088,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1082,0.76000804,6.433568954467773,0.3568872809410095,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1083,0.7600943,6.41340446472168,0.35453474521636963,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1084,0.75979173,6.435590744018555,0.3567703068256378,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1085,0.7599239,6.412574768066406,0.3543440103530884,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1086,0.76088417,6.383172035217285,0.35156750679016113,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1087,0.7609961,6.392789363861084,0.35245198011398315,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1088,0.7619236,6.399929523468018,0.35354316234588623,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1089,0.76205707,6.380656719207764,0.3511298596858978,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1090,0.76309323,6.368349552154541,0.34978926181793213,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1091,0.76322,6.369442939758301,0.34984996914863586,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1092,0.7630011,6.398925304412842,0.35305702686309814,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1093,0.7629516,6.4181365966796875,0.3551132082939148,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1094,0.7623591,6.431941032409668,0.3567412793636322,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1095,0.7625393,6.399113655090332,0.3534182012081146,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1096,0.76219434,6.398057460784912,0.35327062010765076,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1097,0.7616364,6.3912739753723145,0.352586954832077,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1098,0.76178396,6.399324893951416,0.35271960496902466,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1099,0.7620618,6.388625144958496,0.35182619094848633,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1100,0.7627432,6.393928527832031,0.35255447030067444,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1101,0.76253814,6.402534008026123,0.35340616106987,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1102,0.7614141,6.4201226234436035,0.35534510016441345,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1103,0.7611976,6.406825542449951,0.3541164994239807,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1104,0.76114035,6.434980392456055,0.35704097151756287,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1105,0.76051694,6.4103102684021,0.3544597923755646,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1106,0.7597897,6.392833232879639,0.3523927628993988,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1107,0.7606496,6.412356376647949,0.3544158637523651,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1108,0.76108116,6.399199962615967,0.3534862697124481,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1109,0.7604619,6.415015697479248,0.35502198338508606,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1110,0.7609593,6.4274468421936035,0.35571640729904175,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1111,0.76134264,6.451444149017334,0.3584744930267334,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1112,0.7608296,6.4497246742248535,0.35832351446151733,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1113,0.7606673,6.4592132568359375,0.359332799911499,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1114,0.76050675,6.445366859436035,0.35767862200737,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1115,0.7607455,6.441239356994629,0.3573547303676605,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1116,0.76108724,6.4296770095825195,0.35630929470062256,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1117,0.761119,6.404192924499512,0.35350340604782104,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1118,0.7610486,6.436708450317383,0.3569445312023163,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1119,0.7615125,6.4396562576293945,0.35697421431541443,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1120,0.76151997,6.430647850036621,0.3558279275894165,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1121,0.7611976,6.403759002685547,0.3531453609466553,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1122,0.7617328,6.376323699951172,0.3500893712043762,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1123,0.76208276,6.402170658111572,0.3526996076107025,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1124,0.7629315,6.432206630706787,0.3559122085571289,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1125,0.76347727,6.433474063873291,0.35604751110076904,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1126,0.76277024,6.412717342376709,0.35399940609931946,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1127,0.7624993,6.389043807983398,0.3515150845050812,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1128,0.7632292,6.381093502044678,0.3511784076690674,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1129,0.76290923,6.359034538269043,0.34891369938850403,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1130,0.7629084,6.403870582580566,0.35332784056663513,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1131,0.762304,6.395466327667236,0.3526463508605957,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1132,0.7619713,6.422497272491455,0.3553059995174408,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1133,0.7620619,6.453580856323242,0.358372300863266,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1134,0.7618358,6.431428909301758,0.35630854964256287,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1135,0.7623268,6.399227619171143,0.35305356979370117,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1136,0.76164246,6.3964762687683105,0.35263004899024963,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1137,0.7615788,6.385528087615967,0.35159602761268616,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1138,0.7617342,6.418929100036621,0.3547271192073822,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1139,0.761721,6.423543453216553,0.3553082048892975,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1140,0.7617347,6.420356750488281,0.35455286502838135,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1141,0.76223034,6.380630970001221,0.3505082428455353,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1142,0.7617828,6.410937309265137,0.3537502884864807,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1143,0.7611219,6.436961650848389,0.3566252589225769,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1144,0.76085275,6.415345191955566,0.3545466959476471,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1145,0.7606599,6.3785905838012695,0.3505532145500183,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1146,0.7614956,6.356725692749023,0.3485570251941681,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1147,0.7617141,6.393054485321045,0.35201296210289,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1148,0.7615367,6.368646621704102,0.34952738881111145,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1149,0.7613684,6.351187705993652,0.3476586639881134,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1150,0.76143074,6.369675636291504,0.34915852546691895,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1151,0.76158506,6.409549713134766,0.35359784960746765,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1152,0.761475,6.419543266296387,0.3548808991909027,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1153,0.7612206,6.430327415466309,0.35694441199302673,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1154,0.76103795,6.410513877868652,0.35477128624916077,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1155,0.76062244,6.396190166473389,0.3529614508152008,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1156,0.7607147,6.371277809143066,0.3503226935863495,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1157,0.76004165,6.402656078338623,0.35365545749664307,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1158,0.75963056,6.3735671043396,0.3501964807510376,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1159,0.7597205,6.422743797302246,0.3559439480304718,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1160,0.75947726,6.414477825164795,0.35462597012519836,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1161,0.7590878,6.444041728973389,0.35759785771369934,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1162,0.7583487,6.424269676208496,0.3554131090641022,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1163,0.7578206,6.401724338531494,0.35273364186286926,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1164,0.7576542,6.4098076820373535,0.35382935404777527,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1165,0.75788516,6.407984256744385,0.3538356125354767,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1166,0.75874346,6.389120578765869,0.3517560660839081,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1167,0.7583827,6.420836448669434,0.3551327586174011,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1168,0.75796527,6.427467346191406,0.3557876944541931,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1169,0.7573085,6.421947002410889,0.35512760281562805,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1170,0.75629014,6.409364223480225,0.3543151915073395,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1171,0.7558267,6.4139227867126465,0.354521244764328,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1172,0.75599945,6.419754505157471,0.35521572828292847,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1173,0.7557576,6.406764984130859,0.35380154848098755,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1174,0.7558429,6.401317119598389,0.35330623388290405,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1175,0.7558703,6.397832870483398,0.35303521156311035,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1176,0.75566876,6.382700443267822,0.35153740644454956,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1177,0.75587547,6.391857147216797,0.35260283946990967,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1178,0.7559145,6.429416179656982,0.35630711913108826,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1179,0.756386,6.403804302215576,0.3536849021911621,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1180,0.75622696,6.407926082611084,0.35391128063201904,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1181,0.75554675,6.439802169799805,0.35702985525131226,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1182,0.75619256,6.386054992675781,0.35154685378074646,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1183,0.75638604,6.392980098724365,0.3520941138267517,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1184,0.7558669,6.400473594665527,0.35300227999687195,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1185,0.7565174,6.385062217712402,0.35152047872543335,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1186,0.75730664,6.361827373504639,0.34974271059036255,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1187,0.7574435,6.361525535583496,0.35008957982063293,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1188,0.7574109,6.391012668609619,0.3527818024158478,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1189,0.7570175,6.408847332000732,0.3544524908065796,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
1190,0.756778,6.405163764953613,0.35428905487060547,3,150,10,500,10,1.5,0,10,False,0.01,1,30,1500,0
