iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
223,1.372427977224191,0.3328421711921692,6.276048183441162,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
224,1.3580375343064468,0.3371615707874298,6.317460536956787,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
225,1.3687286457916101,0.3269954323768616,6.224634170532227,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
226,1.3614132010440032,0.32552406191825867,6.2081451416015625,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
227,1.3626801631351313,0.3230409324169159,6.179901123046875,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
228,1.3900764888028303,0.33272337913513184,6.278943061828613,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
229,1.3615821824471155,0.3296610116958618,6.247365951538086,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
230,1.3732270257671675,0.32818806171417236,6.23670768737793,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
231,1.374661604464054,0.3251219391822815,6.21026086807251,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
232,1.399578600724538,0.3283505141735077,6.2410759925842285,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
233,1.4159928897023202,0.33005115389823914,6.248313903808594,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
234,1.4006546305616696,0.32627663016319275,6.210628509521484,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
235,1.3953807667891185,0.3294885456562042,6.236680030822754,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
236,1.4034354995687803,0.32793837785720825,6.230648517608643,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
237,1.3944747206568717,0.3396427631378174,6.344297885894775,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
238,1.378096276819706,0.33966487646102905,6.34534215927124,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
239,1.3722099464138349,0.3389360010623932,6.345604419708252,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
240,1.3576933281123638,0.34265995025634766,6.379901885986328,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
241,1.3520352247854073,0.33798688650131226,6.329173564910889,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
242,1.3426876996954282,0.33563312888145447,6.316535949707031,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
243,1.3412107695142428,0.3328498303890228,6.291235446929932,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
244,1.3481258210539817,0.3397604823112488,6.353465557098389,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
245,1.3291216717660428,0.339388370513916,6.351920127868652,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
246,1.308755998512109,0.3377314805984497,6.326633453369141,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
247,1.306651364614566,0.3371405005455017,6.324682235717773,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
248,1.3327030246456464,0.345784068107605,6.413659572601318,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
249,1.3224632074932257,0.3408580422401428,6.369772434234619,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
250,1.3223025723298392,0.34255775809288025,6.376527786254883,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
251,1.3271442253390948,0.34210219979286194,6.370667934417725,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
252,1.3268165449301401,0.34614914655685425,6.407329559326172,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
253,1.2946969186266264,0.33571499586105347,6.2992143630981445,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
254,1.2829222823182742,0.32656151056289673,6.201637268066406,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
255,1.305477541834116,0.32977068424224854,6.24152135848999,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
256,1.296126135190328,0.3176104724407196,6.123027801513672,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
257,1.2991177177429198,0.3251943588256836,6.186966419219971,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
258,1.2982865697642167,0.3292081356048584,6.222697734832764,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
259,1.3398292306562265,0.3402552306652069,6.339138031005859,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
260,1.3240496690571308,0.3417644202709198,6.345071792602539,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
261,1.3162346904476483,0.343733549118042,6.364935874938965,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
262,1.3045045559604962,0.34094375371932983,6.343273639678955,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
263,1.3005965350071589,0.33900657296180725,6.3364739418029785,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
264,1.3188136861721675,0.341627299785614,6.357321739196777,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
265,1.318263627141714,0.33657464385032654,6.29867696762085,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
266,1.3202019124726454,0.3411181569099426,6.34373664855957,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
267,1.3087702908863623,0.3399968147277832,6.329855918884277,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
268,1.3337481792271138,0.34905922412872314,6.422945976257324,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
269,1.3334414058178663,0.35121774673461914,6.443045616149902,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
270,1.3226392109692098,0.3419618010520935,6.352278709411621,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
271,1.3194854820768038,0.3429875671863556,6.360056400299072,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
272,1.3541871123264233,0.3451574146747589,6.381828308105469,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
273,1.3527577597399552,0.35073864459991455,6.448517799377441,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
274,1.3714455464482307,0.35055047273635864,6.453790187835693,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
275,1.3515893406917652,0.35288530588150024,6.47633695602417,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
276,1.330961952880025,0.34281179308891296,6.384486198425293,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
277,1.3122244574129582,0.3449452221393585,6.403860569000244,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
278,1.3225699782619873,0.3429245352745056,6.389953136444092,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
279,1.353573954279224,0.3445068299770355,6.402283668518066,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
280,1.367930825004975,0.3546464443206787,6.505101680755615,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
281,1.357430847833554,0.35393181443214417,6.495380401611328,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
282,1.3789422917366028,0.35433125495910645,6.499218463897705,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
283,1.3568811108668646,0.34526166319847107,6.406622886657715,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
284,1.380402387678623,0.3548224866390228,6.511783599853516,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
285,1.3817956931392352,0.3582795560359955,6.542919635772705,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
286,1.370204172829787,0.3502010107040405,6.456925392150879,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
287,1.3803565764427186,0.35111382603645325,6.4640302658081055,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
288,1.384754424492518,0.3536565601825714,6.485569953918457,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
289,1.351176164150238,0.34800899028778076,6.447772979736328,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
290,1.35149000197649,0.3467266857624054,6.4367570877075195,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
291,1.362189696331819,0.35156407952308655,6.472219944000244,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
292,1.3922624000906945,0.3574676215648651,6.525314807891846,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
293,1.3931967866420747,0.35262158513069153,6.488605499267578,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
294,1.381159007449945,0.3529283404350281,6.493288516998291,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
295,1.3744855682055155,0.35169798135757446,6.4738569259643555,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
296,1.356104713579019,0.34797120094299316,6.425214767456055,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
297,1.3659007263183593,0.3477175235748291,6.430470943450928,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
298,1.3585519277056057,0.35069921612739563,6.45987606048584,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
299,1.3436210486292839,0.35628870129585266,6.519033908843994,3,150,10,500,10,1.5,0,False,10,False,0.01,1,5,300,2
