iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
221,0.7216667235891024,0.18500834703445435,2.86234188079834,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
222,0.7096580485999584,0.18620775640010834,2.8742165565490723,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
223,0.6976450069248676,0.1838003545999527,2.8502111434936523,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
224,0.7047525534530481,0.18980655074119568,2.9069600105285645,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
225,0.7050114095211029,0.1872308850288391,2.87892484664917,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
226,0.7038899121185144,0.19134056568145752,2.915679454803467,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
227,0.7060869232813517,0.1953926384449005,2.9555399417877197,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
228,0.7155539409816265,0.19462355971336365,2.9476206302642822,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
229,0.7317778489987056,0.1963503211736679,2.9620163440704346,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
230,0.7359111562371254,0.1950910985469818,2.9533565044403076,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
231,0.7286430061360201,0.1936614215373993,2.9298150539398193,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
232,0.7640738448003928,0.20050254464149475,3.0009374618530273,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
233,0.7557246175905069,0.19928739964962006,2.9862937927246094,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
234,0.7945229163269202,0.1993323266506195,2.9831080436706543,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
235,0.7962790307402611,0.19818909466266632,2.965121030807495,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
236,0.7617714702089627,0.1914384812116623,2.9071390628814697,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
237,0.7692933405439059,0.19671179354190826,2.9624438285827637,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
238,0.7425295095642408,0.18863266706466675,2.885812759399414,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
239,0.7256584001084169,0.18314619362354279,2.828519582748413,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
240,0.7066457751890024,0.18025118112564087,2.797821521759033,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
241,0.713584255327781,0.17793475091457367,2.7744948863983154,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
242,0.7246436743438244,0.17862336337566376,2.7840957641601562,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
243,0.742202575057745,0.18588575720787048,2.8637630939483643,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
244,0.737903502335151,0.18878206610679626,2.892122507095337,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
245,0.7503732719024022,0.18995866179466248,2.906144380569458,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
246,0.7282052880525589,0.18157164752483368,2.8266735076904297,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
247,0.6989219827950001,0.1748567819595337,2.760854482650757,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
248,0.6910553641617299,0.17336682975292206,2.7459678649902344,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
249,0.6992872826258342,0.17329110205173492,2.7496695518493652,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
250,0.7037775651365519,0.17364153265953064,2.7554738521575928,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
251,0.69492989346385,0.1703844666481018,2.721454620361328,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
252,0.6968539391209682,0.17629241943359375,2.7809486389160156,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
253,0.6753227447221677,0.17266295850276947,2.7416837215423584,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
254,0.6996487418810526,0.17323802411556244,2.744378089904785,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
255,0.727569452226162,0.175484299659729,2.767590045928955,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
256,0.7122113687793413,0.17214491963386536,2.7368104457855225,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
257,0.7112096285820008,0.176296204328537,2.782205581665039,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
258,0.6943953687946002,0.1729256957769394,2.7542457580566406,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
259,0.7076210051278273,0.17347295582294464,2.7517058849334717,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
260,0.7161397049824397,0.17229358851909637,2.746126890182495,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
261,0.6842898078262806,0.167530819773674,2.695756673812866,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
262,0.6808809597790241,0.17276233434677124,2.745192527770996,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
263,0.6682536420226097,0.17014825344085693,2.7207343578338623,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
264,0.674635760585467,0.1695549488067627,2.703892707824707,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
265,0.6835337353249391,0.17108295857906342,2.7171103954315186,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
266,0.7135849808653195,0.1771935671567917,2.770329475402832,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
267,0.696308499922355,0.17531991004943848,2.7518820762634277,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
268,0.7294922481477261,0.18203260004520416,2.8113720417022705,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
269,0.7018828656772772,0.17869699001312256,2.781334400177002,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
270,0.706035727262497,0.17857229709625244,2.7847485542297363,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
271,0.6978930753966173,0.1815703809261322,2.8147189617156982,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
272,0.6915685928364594,0.18042008578777313,2.8087685108184814,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
273,0.7027781959126393,0.18319717049598694,2.8293120861053467,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
274,0.7004572723309199,0.17987315356731415,2.798018455505371,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
275,0.7067494048426549,0.18235759437084198,2.82470440864563,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
276,0.7207187645634016,0.1836613267660141,2.8467142581939697,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
277,0.7343585183719794,0.18642936646938324,2.869198799133301,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
278,0.750839823409915,0.18635517358779907,2.867586135864258,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
279,0.7391462171574433,0.1829482764005661,2.8336825370788574,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
280,0.7374342948943376,0.1820496916770935,2.827481508255005,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
281,0.7479535057644049,0.18299341201782227,2.8355660438537598,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
282,0.7351041813691457,0.1818660944700241,2.8229172229766846,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
283,0.730383582462867,0.17858894169330597,2.7875170707702637,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
284,0.704034527093172,0.17840269207954407,2.7836873531341553,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
285,0.688876467148463,0.17580546438694,2.756746292114258,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
286,0.6622743482391039,0.17110027372837067,2.7114553451538086,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
287,0.6700301159421603,0.17507962882518768,2.752319812774658,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
288,0.6933633630474408,0.1775711178779602,2.7710564136505127,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
289,0.6955183199048043,0.17735105752944946,2.7676727771759033,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
290,0.6810816967487335,0.18049775063991547,2.7996158599853516,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
291,0.6841452174385388,0.1787864863872528,2.7836921215057373,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
292,0.6744363160431385,0.17368009686470032,2.733718156814575,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
293,0.6993546535571417,0.17596350610256195,2.757615566253662,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
294,0.693971238831679,0.17714126408100128,2.7699570655822754,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
295,0.7107678484916687,0.17519401013851166,2.753265619277954,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
296,0.692506666481495,0.1749940663576126,2.752117395401001,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
297,0.7260439681013425,0.18372897803783417,2.83756422996521,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
298,0.7379021514952183,0.1828552484512329,2.827322483062744,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
299,0.7370708439250787,0.1843349188566208,2.837783098220825,3,150,10,500,10,0.5,0,False,10,False,0.01,1,5,300,2
