iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
711,0.46262595,3.784402847290039,0.21139559149742126,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
712,0.46291697,3.7712912559509277,0.21000166237354279,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
713,0.46315944,3.7493531703948975,0.20736971497535706,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
714,0.46349883,3.7376351356506348,0.2061377912759781,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
715,0.46346414,3.7463314533233643,0.2073746919631958,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
716,0.4639477,3.737893581390381,0.2064032107591629,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
717,0.46371555,3.779599666595459,0.21073798835277557,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
718,0.46374726,3.763784170150757,0.20912636816501617,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
719,0.4636618,3.7569899559020996,0.20837219059467316,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
720,0.4636939,3.7596490383148193,0.20860141515731812,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
721,0.4636794,3.7680583000183105,0.2094397246837616,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
722,0.4639627,3.754124402999878,0.20776240527629852,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
723,0.46368206,3.762763023376465,0.20877888798713684,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
724,0.4637622,3.77097749710083,0.20978879928588867,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
725,0.4631796,3.769331455230713,0.20947611331939697,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
726,0.46306005,3.7743723392486572,0.20964676141738892,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
727,0.4628488,3.771836757659912,0.20955269038677216,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
728,0.46263957,3.7916414737701416,0.21178126335144043,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
729,0.46308178,3.7691829204559326,0.20961272716522217,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
730,0.46294677,3.765561580657959,0.20907020568847656,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
731,0.46288183,3.7470040321350098,0.20719385147094727,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
732,0.4632087,3.7340846061706543,0.205753892660141,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
733,0.46369544,3.746903657913208,0.20706263184547424,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
734,0.46376708,3.7382419109344482,0.20611952245235443,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
735,0.46432748,3.74372935295105,0.20705251395702362,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
736,0.46484417,3.7208025455474854,0.2047402560710907,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
737,0.46459183,3.7362000942230225,0.2063894122838974,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
738,0.4650329,3.72735857963562,0.20515310764312744,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
739,0.46518767,3.7422540187835693,0.20675905048847198,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
740,0.46522054,3.7536439895629883,0.20771396160125732,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
741,0.46479198,3.7517664432525635,0.2076953947544098,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
742,0.4646235,3.747201442718506,0.20704248547554016,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
743,0.4649467,3.7258453369140625,0.2046668976545334,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
744,0.4651003,3.732625722885132,0.205608069896698,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
745,0.46537068,3.736168622970581,0.20579010248184204,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
746,0.46528193,3.738570213317871,0.206192746758461,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
747,0.4649112,3.7476420402526855,0.20695573091506958,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
748,0.46483794,3.7293295860290527,0.20517133176326752,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
749,0.46508667,3.7106735706329346,0.2031034231185913,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
750,0.46496072,3.7076897621154785,0.2027633786201477,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
751,0.46550325,3.7072644233703613,0.20268110930919647,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
752,0.46580908,3.706702470779419,0.2025696039199829,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
753,0.46618032,3.7430224418640137,0.2066124528646469,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
754,0.46588948,3.7533278465270996,0.20787359774112701,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
755,0.4660085,3.7321696281433105,0.20553956925868988,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
756,0.46581182,3.7500624656677246,0.20730005204677582,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
757,0.46526158,3.7494707107543945,0.20696040987968445,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
758,0.4654251,3.7387168407440186,0.2057296484708786,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
759,0.46505004,3.7620577812194824,0.20816229283809662,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
760,0.46454844,3.781954050064087,0.2101321965456009,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
761,0.46401188,3.786048650741577,0.21101249754428864,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
762,0.46347347,3.7914345264434814,0.21141284704208374,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
763,0.46307313,3.785038709640503,0.21077708899974823,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
764,0.46296734,3.7653231620788574,0.2086225301027298,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
765,0.46282136,3.776080846786499,0.2103201299905777,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
766,0.4628347,3.75419282913208,0.20806363224983215,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
767,0.462932,3.7323150634765625,0.20581145584583282,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
768,0.46286052,3.747122049331665,0.20691129565238953,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
769,0.46333984,3.7527482509613037,0.2074613869190216,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
770,0.4633029,3.7594287395477295,0.20842880010604858,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
771,0.46348602,3.764505624771118,0.20908978581428528,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
772,0.4639467,3.775277614593506,0.21038855612277985,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
773,0.46342632,3.777322769165039,0.21061521768569946,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
774,0.46356538,3.760483503341675,0.20854969322681427,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
775,0.46398082,3.7577946186065674,0.2081950157880783,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
776,0.46383968,3.7500717639923096,0.20738430321216583,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
777,0.46412644,3.7547388076782227,0.20776647329330444,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
778,0.46348476,3.763807773590088,0.2087503969669342,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
779,0.4639096,3.772723913192749,0.2094670534133911,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
780,0.46428385,3.7770533561706543,0.20981661975383759,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
781,0.46472716,3.7455005645751953,0.20671986043453217,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
782,0.46509525,3.7671289443969727,0.20927058160305023,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
783,0.46450165,3.7719130516052246,0.20990882813930511,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
784,0.46523285,3.7511181831359863,0.20739801228046417,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
785,0.4655355,3.7667291164398193,0.2091483473777771,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
786,0.46481964,3.7784526348114014,0.21025648713111877,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
787,0.46455073,3.7741756439208984,0.20963291823863983,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
788,0.46481732,3.7640984058380127,0.20844024419784546,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
789,0.46497473,3.755628824234009,0.20779766142368317,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
790,0.46456426,3.7673373222351074,0.20942097902297974,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
791,0.46450832,3.7507224082946777,0.2075856477022171,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
792,0.46469557,3.768843173980713,0.2095634639263153,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
793,0.46460214,3.7792720794677734,0.21025189757347107,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
794,0.46386662,3.788736343383789,0.21101634204387665,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
795,0.4637356,3.801450729370117,0.21217727661132812,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
796,0.46374187,3.7968430519104004,0.21198770403862,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
797,0.46340984,3.799773931503296,0.21249815821647644,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
798,0.46351725,3.7881386280059814,0.21107083559036255,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
799,0.46349853,3.775000810623169,0.20937296748161316,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
800,0.46364868,3.7869458198547363,0.21048274636268616,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
801,0.46394825,3.7769618034362793,0.20977680385112762,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
802,0.46434215,3.769822597503662,0.2090378999710083,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
803,0.4644332,3.7821710109710693,0.21040639281272888,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
804,0.4639033,3.7759759426116943,0.2101275473833084,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
805,0.46406427,3.777576208114624,0.21051687002182007,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
806,0.4641188,3.779015302658081,0.21052992343902588,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
807,0.46355653,3.7699570655822754,0.2095433622598648,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
808,0.46329072,3.76377534866333,0.20875488221645355,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
809,0.4628068,3.7476160526275635,0.20683026313781738,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
810,0.46328232,3.7361602783203125,0.2055719941854477,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
811,0.4635626,3.7209246158599854,0.20378683507442474,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
812,0.46361348,3.764523983001709,0.20874233543872833,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
813,0.46422964,3.75594162940979,0.20794378221035004,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
814,0.46465865,3.747429370880127,0.206826314330101,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
815,0.46455312,3.783209800720215,0.21081213653087616,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
816,0.46417257,3.7841386795043945,0.21087856590747833,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
817,0.4639966,3.767036199569702,0.20898278057575226,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
818,0.4646471,3.794177293777466,0.21212317049503326,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
819,0.4641707,3.7935564517974854,0.2121281623840332,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
820,0.46412322,3.794369697570801,0.2120608687400818,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
821,0.46402404,3.8002803325653076,0.21262939274311066,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
822,0.46362853,3.7875664234161377,0.21103087067604065,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
823,0.46326604,3.790891170501709,0.21171538531780243,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
824,0.46348408,3.7874374389648438,0.21124140918254852,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
825,0.46377498,3.794297456741333,0.21214358508586884,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
826,0.4635941,3.7687785625457764,0.2094532549381256,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
827,0.46322104,3.768775224685669,0.20948731899261475,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
828,0.46321148,3.76707124710083,0.20942950248718262,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
829,0.46284536,3.7775070667266846,0.21032516658306122,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
830,0.4626834,3.7725069522857666,0.20982249081134796,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
831,0.4628175,3.7514266967773438,0.20738695561885834,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
832,0.46281642,3.7605273723602295,0.20858199894428253,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
833,0.46315175,3.7549431324005127,0.20800185203552246,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
834,0.4638468,3.7590813636779785,0.20848146080970764,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
835,0.46353444,3.7641541957855225,0.2092256247997284,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
836,0.464264,3.7308404445648193,0.20565901696681976,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
837,0.4642802,3.7179102897644043,0.20397160947322845,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
838,0.46473256,3.6924800872802734,0.20126982033252716,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
839,0.46514547,3.6920223236083984,0.2011118233203888,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
840,0.46491832,3.703347682952881,0.20230895280838013,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
841,0.46453786,3.7211480140686035,0.20400984585285187,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
842,0.46437114,3.739490270614624,0.2060708850622177,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
843,0.46383595,3.740324020385742,0.20605112612247467,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
844,0.4632087,3.740187644958496,0.20590713620185852,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
845,0.46255305,3.7630579471588135,0.20840132236480713,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
846,0.4625244,3.7370691299438477,0.2057710438966751,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
847,0.4624051,3.7465431690216064,0.20649467408657074,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
848,0.46231192,3.735905408859253,0.20540796220302582,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
849,0.46233532,3.7503106594085693,0.20719772577285767,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
850,0.46258813,3.736514091491699,0.20569927990436554,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
851,0.46267548,3.7208847999572754,0.2044108510017395,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
852,0.46276256,3.7444024085998535,0.20684228837490082,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
853,0.4622578,3.753420114517212,0.20771855115890503,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
854,0.4622181,3.7850663661956787,0.21135230362415314,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
855,0.46219888,3.784593105316162,0.21092893183231354,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
856,0.46195853,3.785005807876587,0.2108892798423767,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
857,0.46198437,3.770395517349243,0.20928873121738434,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
858,0.46233654,3.769209384918213,0.2091573029756546,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
859,0.4622977,3.7696664333343506,0.20926959812641144,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
860,0.46240434,3.7775254249572754,0.21029327809810638,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
861,0.46190923,3.771481990814209,0.20982101559638977,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
862,0.46165907,3.7566773891448975,0.2077985554933548,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
863,0.46145844,3.765298366546631,0.20905141532421112,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
864,0.46177733,3.7506251335144043,0.20738445222377777,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
865,0.46164295,3.772817850112915,0.20979583263397217,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
866,0.46175802,3.783444881439209,0.2106882631778717,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
867,0.46157557,3.790323495864868,0.21187983453273773,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
868,0.46129772,3.8123416900634766,0.2141105681657791,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
869,0.46091807,3.793515205383301,0.21221312880516052,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
870,0.46095622,3.7774658203125,0.21044820547103882,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
871,0.46082732,3.8001856803894043,0.21280044317245483,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
872,0.46074432,3.7931101322174072,0.21191897988319397,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
873,0.4606074,3.801175117492676,0.21251288056373596,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
874,0.46058553,3.7925899028778076,0.21178285777568817,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
875,0.46040964,3.7967569828033447,0.2123168706893921,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
876,0.4605538,3.7751872539520264,0.2101072520017624,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
877,0.46101856,3.750086784362793,0.20755568146705627,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
878,0.46074504,3.7747344970703125,0.21032196283340454,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
879,0.46070683,3.7779171466827393,0.21074527502059937,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
880,0.46091786,3.771202802658081,0.21022148430347443,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
881,0.46087524,3.7748870849609375,0.2103925347328186,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
882,0.4609851,3.7850358486175537,0.21121390163898468,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
883,0.4608553,3.7649590969085693,0.2088775783777237,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
884,0.46173745,3.7645206451416016,0.20868752896785736,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
885,0.4620866,3.7737200260162354,0.20955632627010345,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
886,0.46218622,3.762868642807007,0.2085597962141037,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
887,0.46251017,3.738267183303833,0.20597492158412933,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
888,0.4629477,3.7417452335357666,0.2063671350479126,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
889,0.4627478,3.755486249923706,0.20804855227470398,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
890,0.4628607,3.7389819622039795,0.20613522827625275,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
891,0.46266893,3.7418735027313232,0.20636367797851562,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
892,0.4629474,3.7469186782836914,0.20693641901016235,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
893,0.46310028,3.7539470195770264,0.2078746110200882,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
894,0.46271387,3.767817974090576,0.2094462811946869,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
895,0.4625973,3.7603447437286377,0.2086348980665207,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
896,0.46276292,3.7518205642700195,0.20785218477249146,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
897,0.46243912,3.7750496864318848,0.21047493815422058,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
898,0.46236774,3.7593300342559814,0.20867501199245453,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
899,0.46222752,3.762800693511963,0.2087433785200119,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
900,0.46188253,3.7654452323913574,0.20886287093162537,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
901,0.461674,3.7564868927001953,0.20817914605140686,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
902,0.4612677,3.751328229904175,0.2078019082546234,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
903,0.46093464,3.759469985961914,0.20831309258937836,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
904,0.4601365,3.793903112411499,0.21207179129123688,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
905,0.45957488,3.8105576038360596,0.21407929062843323,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
906,0.45912665,3.802798271179199,0.21327345073223114,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
907,0.4584933,3.8162577152252197,0.214790940284729,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
908,0.45868042,3.791116714477539,0.21231551468372345,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
909,0.4589447,3.808107614517212,0.21401214599609375,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
910,0.45933288,3.783674478530884,0.21142026782035828,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
911,0.4589404,3.799832344055176,0.2128983438014984,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
912,0.45969468,3.774976968765259,0.21026021242141724,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
913,0.4595629,3.768198251724243,0.20934131741523743,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
914,0.45901677,3.792283535003662,0.21188674867153168,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
915,0.4593385,3.7755839824676514,0.2102440893650055,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
916,0.45912287,3.811115026473999,0.2142496258020401,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
917,0.4592766,3.7875025272369385,0.21198046207427979,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
918,0.45934606,3.7797324657440186,0.21126465499401093,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
919,0.45916575,3.7647063732147217,0.20954911410808563,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
920,0.45894155,3.7663073539733887,0.20954570174217224,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
921,0.45918345,3.7794976234436035,0.21087102591991425,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
922,0.45930165,3.779179811477661,0.21095594763755798,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
923,0.45930445,3.804086923599243,0.2131861001253128,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
924,0.45941314,3.775540351867676,0.20987145602703094,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
925,0.45948863,3.776453971862793,0.2100600153207779,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
926,0.45977575,3.780045986175537,0.21050097048282623,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
927,0.45930472,3.784364938735962,0.21123988926410675,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
928,0.4590855,3.789076328277588,0.21150900423526764,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
929,0.45885354,3.782837390899658,0.21100108325481415,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
930,0.45874003,3.775824785232544,0.21037903428077698,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
931,0.4584725,3.7869958877563477,0.21139703691005707,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
932,0.4579603,3.796257734298706,0.2125856727361679,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
933,0.45807308,3.7814080715179443,0.21079592406749725,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
934,0.45820266,3.8030824661254883,0.21327358484268188,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
935,0.4581371,3.8003854751586914,0.2132815569639206,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
936,0.4576853,3.800842046737671,0.2133360058069229,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
937,0.45738536,3.7946667671203613,0.21258993446826935,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
938,0.45782867,3.7703776359558105,0.21000120043754578,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
939,0.45769507,3.77913498878479,0.21082301437854767,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
940,0.45786795,3.8005564212799072,0.21278832852840424,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
941,0.4577065,3.7995879650115967,0.21255648136138916,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
942,0.4578008,3.7947494983673096,0.2119704782962799,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
943,0.45799142,3.8065288066864014,0.2133525162935257,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
944,0.45811692,3.780820846557617,0.21054556965827942,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
945,0.4586762,3.777139663696289,0.20983059704303741,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
946,0.45847782,3.8058388233184814,0.21326026320457458,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
947,0.45826527,3.8332533836364746,0.21661603450775146,3,150,10,500,10,1.0,0,10,False,0.01,1,30,1500,0
