iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
547,1.3124673,1.3353989124298096,0.22817085683345795,3,150,10,500,2,0,2,False,0.01,30,1500
548,1.3128715,1.3336695432662964,0.22822217643260956,3,150,10,500,2,0,2,False,0.01,30,1500
549,1.3129545,1.3349164724349976,0.22853493690490723,3,150,10,500,2,0,2,False,0.01,30,1500
550,1.3129538,1.3359729051589966,0.2277679741382599,3,150,10,500,2,0,2,False,0.01,30,1500
551,1.3130565,1.3366152048110962,0.228024423122406,3,150,10,500,2,0,2,False,0.01,30,1500
552,1.3129483,1.338098168373108,0.22699129581451416,3,150,10,500,2,0,2,False,0.01,30,1500
553,1.3129338,1.337398886680603,0.228211909532547,3,150,10,500,2,0,2,False,0.01,30,1500
554,1.3128672,1.3368581533432007,0.22889362275600433,3,150,10,500,2,0,2,False,0.01,30,1500
555,1.3128465,1.3345897197723389,0.22958067059516907,3,150,10,500,2,0,2,False,0.01,30,1500
556,1.312926,1.3360899686813354,0.2290203869342804,3,150,10,500,2,0,2,False,0.01,30,1500
557,1.312728,1.3360573053359985,0.22860482335090637,3,150,10,500,2,0,2,False,0.01,30,1500
558,1.3126862,1.3359562158584595,0.22871707379817963,3,150,10,500,2,0,2,False,0.01,30,1500
559,1.3124782,1.3385241031646729,0.22851842641830444,3,150,10,500,2,0,2,False,0.01,30,1500
560,1.3124323,1.336893081665039,0.22943337261676788,3,150,10,500,2,0,2,False,0.01,30,1500
561,1.312222,1.3368308544158936,0.22864873707294464,3,150,10,500,2,0,2,False,0.01,30,1500
562,1.3124655,1.3378405570983887,0.22881439328193665,3,150,10,500,2,0,2,False,0.01,30,1500
563,1.3124542,1.336901068687439,0.22948603332042694,3,150,10,500,2,0,2,False,0.01,30,1500
564,1.3122467,1.3373357057571411,0.2291349321603775,3,150,10,500,2,0,2,False,0.01,30,1500
565,1.3122561,1.3351060152053833,0.2285456657409668,3,150,10,500,2,0,2,False,0.01,30,1500
566,1.3122832,1.3334910869598389,0.22918984293937683,3,150,10,500,2,0,2,False,0.01,30,1500
567,1.3120953,1.333540678024292,0.22949376702308655,3,150,10,500,2,0,2,False,0.01,30,1500
568,1.3120707,1.337599515914917,0.22936996817588806,3,150,10,500,2,0,2,False,0.01,30,1500
569,1.3122816,1.336905837059021,0.22888730466365814,3,150,10,500,2,0,2,False,0.01,30,1500
570,1.3122984,1.336422085762024,0.22830918431282043,3,150,10,500,2,0,2,False,0.01,30,1500
571,1.3123056,1.3334709405899048,0.22883349657058716,3,150,10,500,2,0,2,False,0.01,30,1500
572,1.312308,1.3341480493545532,0.22940605878829956,3,150,10,500,2,0,2,False,0.01,30,1500
573,1.3122569,1.3315790891647339,0.22959068417549133,3,150,10,500,2,0,2,False,0.01,30,1500
574,1.3124462,1.3310929536819458,0.22972051799297333,3,150,10,500,2,0,2,False,0.01,30,1500
575,1.3126912,1.3293399810791016,0.22938479483127594,3,150,10,500,2,0,2,False,0.01,30,1500
576,1.312544,1.3270137310028076,0.2290305197238922,3,150,10,500,2,0,2,False,0.01,30,1500
577,1.3125846,1.3314932584762573,0.2287089079618454,3,150,10,500,2,0,2,False,0.01,30,1500
578,1.3125412,1.332453727722168,0.22962364554405212,3,150,10,500,2,0,2,False,0.01,30,1500
579,1.3125018,1.3328992128372192,0.2295120507478714,3,150,10,500,2,0,2,False,0.01,30,1500
580,1.3127112,1.332380771636963,0.22979581356048584,3,150,10,500,2,0,2,False,0.01,30,1500
581,1.3128704,1.331350326538086,0.22995224595069885,3,150,10,500,2,0,2,False,0.01,30,1500
582,1.3129721,1.3331507444381714,0.22973549365997314,3,150,10,500,2,0,2,False,0.01,30,1500
583,1.3130307,1.330505132675171,0.23021402955055237,3,150,10,500,2,0,2,False,0.01,30,1500
584,1.3128753,1.331479787826538,0.23004107177257538,3,150,10,500,2,0,2,False,0.01,30,1500
585,1.312857,1.3310281038284302,0.23060528934001923,3,150,10,500,2,0,2,False,0.01,30,1500
586,1.3128674,1.3302581310272217,0.23028598725795746,3,150,10,500,2,0,2,False,0.01,30,1500
587,1.3126417,1.3317772150039673,0.22978530824184418,3,150,10,500,2,0,2,False,0.01,30,1500
588,1.3126022,1.3341642618179321,0.22851568460464478,3,150,10,500,2,0,2,False,0.01,30,1500
589,1.3125303,1.3355567455291748,0.22903066873550415,3,150,10,500,2,0,2,False,0.01,30,1500
590,1.3124042,1.333565354347229,0.22840510308742523,3,150,10,500,2,0,2,False,0.01,30,1500
591,1.3124508,1.3343485593795776,0.2282039225101471,3,150,10,500,2,0,2,False,0.01,30,1500
592,1.3123938,1.3335766792297363,0.22828705608844757,3,150,10,500,2,0,2,False,0.01,30,1500
593,1.312323,1.335166096687317,0.2280031144618988,3,150,10,500,2,0,2,False,0.01,30,1500
594,1.3124074,1.3317722082138062,0.22901563346385956,3,150,10,500,2,0,2,False,0.01,30,1500
595,1.3124418,1.333366870880127,0.229000523686409,3,150,10,500,2,0,2,False,0.01,30,1500
596,1.3127006,1.3329577445983887,0.22908109426498413,3,150,10,500,2,0,2,False,0.01,30,1500
597,1.3129903,1.3307809829711914,0.22932958602905273,3,150,10,500,2,0,2,False,0.01,30,1500
598,1.3129857,1.3308062553405762,0.22942958772182465,3,150,10,500,2,0,2,False,0.01,30,1500
599,1.3130053,1.332646131515503,0.22816786170005798,3,150,10,500,2,0,2,False,0.01,30,1500
600,1.3129517,1.3334647417068481,0.22878886759281158,3,150,10,500,2,0,2,False,0.01,30,1500
601,1.3129386,1.3320121765136719,0.22936449944972992,3,150,10,500,2,0,2,False,0.01,30,1500
602,1.3130426,1.3349918127059937,0.2287152111530304,3,150,10,500,2,0,2,False,0.01,30,1500
603,1.3130435,1.3373016119003296,0.2290583848953247,3,150,10,500,2,0,2,False,0.01,30,1500
604,1.3132414,1.3367096185684204,0.22873036563396454,3,150,10,500,2,0,2,False,0.01,30,1500
605,1.31327,1.336090087890625,0.22784146666526794,3,150,10,500,2,0,2,False,0.01,30,1500
606,1.3131539,1.3362364768981934,0.2284458726644516,3,150,10,500,2,0,2,False,0.01,30,1500
607,1.3131071,1.3353439569473267,0.23013199865818024,3,150,10,500,2,0,2,False,0.01,30,1500
608,1.3133197,1.3362525701522827,0.22878976166248322,3,150,10,500,2,0,2,False,0.01,30,1500
609,1.3131744,1.3341425657272339,0.2299293577671051,3,150,10,500,2,0,2,False,0.01,30,1500
610,1.3130469,1.3355013132095337,0.2294182926416397,3,150,10,500,2,0,2,False,0.01,30,1500
611,1.313028,1.3360320329666138,0.22958369553089142,3,150,10,500,2,0,2,False,0.01,30,1500
612,1.3128388,1.338017463684082,0.22932963073253632,3,150,10,500,2,0,2,False,0.01,30,1500
613,1.3127327,1.3329799175262451,0.2299928367137909,3,150,10,500,2,0,2,False,0.01,30,1500
614,1.3126584,1.33355712890625,0.23002228140830994,3,150,10,500,2,0,2,False,0.01,30,1500
615,1.3129596,1.3312422037124634,0.23038187623023987,3,150,10,500,2,0,2,False,0.01,30,1500
616,1.3128775,1.331846833229065,0.23022708296775818,3,150,10,500,2,0,2,False,0.01,30,1500
617,1.3126788,1.3319159746170044,0.2300569713115692,3,150,10,500,2,0,2,False,0.01,30,1500
618,1.3126354,1.3326340913772583,0.23066206276416779,3,150,10,500,2,0,2,False,0.01,30,1500
619,1.3127912,1.3302010297775269,0.2309449315071106,3,150,10,500,2,0,2,False,0.01,30,1500
620,1.3125628,1.3292018175125122,0.23121008276939392,3,150,10,500,2,0,2,False,0.01,30,1500
621,1.3123661,1.3308439254760742,0.2308710813522339,3,150,10,500,2,0,2,False,0.01,30,1500
622,1.3120856,1.333104133605957,0.231282576918602,3,150,10,500,2,0,2,False,0.01,30,1500
623,1.311943,1.3314131498336792,0.2314223051071167,3,150,10,500,2,0,2,False,0.01,30,1500
624,1.3118311,1.3323276042938232,0.23101885616779327,3,150,10,500,2,0,2,False,0.01,30,1500
625,1.311791,1.3348889350891113,0.2302880883216858,3,150,10,500,2,0,2,False,0.01,30,1500
626,1.3120195,1.3349401950836182,0.23002663254737854,3,150,10,500,2,0,2,False,0.01,30,1500
627,1.3120635,1.3308228254318237,0.23032136261463165,3,150,10,500,2,0,2,False,0.01,30,1500
628,1.3121816,1.329074501991272,0.23035873472690582,3,150,10,500,2,0,2,False,0.01,30,1500
629,1.3119025,1.327641487121582,0.23071809113025665,3,150,10,500,2,0,2,False,0.01,30,1500
630,1.3117137,1.3300676345825195,0.2316947728395462,3,150,10,500,2,0,2,False,0.01,30,1500
631,1.311794,1.3309733867645264,0.23020987212657928,3,150,10,500,2,0,2,False,0.01,30,1500
632,1.3118764,1.33136785030365,0.2304578423500061,3,150,10,500,2,0,2,False,0.01,30,1500
633,1.3116791,1.3285325765609741,0.2310764044523239,3,150,10,500,2,0,2,False,0.01,30,1500
634,1.3117216,1.3296451568603516,0.23069363832473755,3,150,10,500,2,0,2,False,0.01,30,1500
635,1.3117619,1.3270047903060913,0.2312285602092743,3,150,10,500,2,0,2,False,0.01,30,1500
636,1.3117311,1.326021432876587,0.2310798168182373,3,150,10,500,2,0,2,False,0.01,30,1500
637,1.311452,1.3261613845825195,0.2313697636127472,3,150,10,500,2,0,2,False,0.01,30,1500
638,1.3115108,1.3247649669647217,0.2313806712627411,3,150,10,500,2,0,2,False,0.01,30,1500
639,1.311696,1.3227449655532837,0.2317289561033249,3,150,10,500,2,0,2,False,0.01,30,1500
640,1.311381,1.3241736888885498,0.23167210817337036,3,150,10,500,2,0,2,False,0.01,30,1500
641,1.3113174,1.323736310005188,0.23166659474372864,3,150,10,500,2,0,2,False,0.01,30,1500
642,1.3111125,1.3245409727096558,0.23215335607528687,3,150,10,500,2,0,2,False,0.01,30,1500
643,1.310966,1.3260493278503418,0.231879323720932,3,150,10,500,2,0,2,False,0.01,30,1500
644,1.3109347,1.3280478715896606,0.23215004801750183,3,150,10,500,2,0,2,False,0.01,30,1500
645,1.3108866,1.329034447669983,0.23183266818523407,3,150,10,500,2,0,2,False,0.01,30,1500
646,1.3109922,1.328701138496399,0.23123151063919067,3,150,10,500,2,0,2,False,0.01,30,1500
647,1.3110471,1.3267911672592163,0.23273038864135742,3,150,10,500,2,0,2,False,0.01,30,1500
648,1.3107747,1.3270165920257568,0.23249021172523499,3,150,10,500,2,0,2,False,0.01,30,1500
649,1.3107234,1.328414797782898,0.2321023941040039,3,150,10,500,2,0,2,False,0.01,30,1500
650,1.310833,1.329013705253601,0.2317313700914383,3,150,10,500,2,0,2,False,0.01,30,1500
651,1.3108274,1.329738736152649,0.2322831004858017,3,150,10,500,2,0,2,False,0.01,30,1500
652,1.3106183,1.3299933671951294,0.23180557787418365,3,150,10,500,2,0,2,False,0.01,30,1500
653,1.3109117,1.3324936628341675,0.23102127015590668,3,150,10,500,2,0,2,False,0.01,30,1500
654,1.3109573,1.3322290182113647,0.23084545135498047,3,150,10,500,2,0,2,False,0.01,30,1500
655,1.3109555,1.3297375440597534,0.23153455555438995,3,150,10,500,2,0,2,False,0.01,30,1500
656,1.3112608,1.3301700353622437,0.2304728776216507,3,150,10,500,2,0,2,False,0.01,30,1500
657,1.3112255,1.3308502435684204,0.2307671457529068,3,150,10,500,2,0,2,False,0.01,30,1500
658,1.3109832,1.3317266702651978,0.2307114452123642,3,150,10,500,2,0,2,False,0.01,30,1500
659,1.3109772,1.3308215141296387,0.23093844950199127,3,150,10,500,2,0,2,False,0.01,30,1500
660,1.3107945,1.3319475650787354,0.23154880106449127,3,150,10,500,2,0,2,False,0.01,30,1500
661,1.3110075,1.3283934593200684,0.23053820431232452,3,150,10,500,2,0,2,False,0.01,30,1500
662,1.31091,1.3299371004104614,0.2311069220304489,3,150,10,500,2,0,2,False,0.01,30,1500
663,1.3108913,1.331254482269287,0.2311638742685318,3,150,10,500,2,0,2,False,0.01,30,1500
664,1.3109117,1.3293025493621826,0.23114629089832306,3,150,10,500,2,0,2,False,0.01,30,1500
665,1.3111544,1.3296449184417725,0.23087260127067566,3,150,10,500,2,0,2,False,0.01,30,1500
666,1.311367,1.3304357528686523,0.2304651439189911,3,150,10,500,2,0,2,False,0.01,30,1500
667,1.3114282,1.330688714981079,0.23049192130565643,3,150,10,500,2,0,2,False,0.01,30,1500
668,1.3113453,1.3290414810180664,0.23007939755916595,3,150,10,500,2,0,2,False,0.01,30,1500
669,1.3115368,1.328784465789795,0.22985364496707916,3,150,10,500,2,0,2,False,0.01,30,1500
670,1.3114797,1.3295611143112183,0.23010411858558655,3,150,10,500,2,0,2,False,0.01,30,1500
671,1.3116695,1.334338665008545,0.22964051365852356,3,150,10,500,2,0,2,False,0.01,30,1500
672,1.3115758,1.3321605920791626,0.2299102395772934,3,150,10,500,2,0,2,False,0.01,30,1500
673,1.311578,1.3288062810897827,0.22988983988761902,3,150,10,500,2,0,2,False,0.01,30,1500
674,1.311679,1.3306825160980225,0.22985835373401642,3,150,10,500,2,0,2,False,0.01,30,1500
675,1.3117627,1.3308466672897339,0.22961194813251495,3,150,10,500,2,0,2,False,0.01,30,1500
676,1.3116417,1.3312851190567017,0.22957263886928558,3,150,10,500,2,0,2,False,0.01,30,1500
677,1.3116473,1.3339430093765259,0.23018473386764526,3,150,10,500,2,0,2,False,0.01,30,1500
678,1.3116928,1.3323063850402832,0.22986140847206116,3,150,10,500,2,0,2,False,0.01,30,1500
679,1.3117185,1.3341797590255737,0.22970174252986908,3,150,10,500,2,0,2,False,0.01,30,1500
680,1.31167,1.3313182592391968,0.2300763577222824,3,150,10,500,2,0,2,False,0.01,30,1500
681,1.3118677,1.3324795961380005,0.22904251515865326,3,150,10,500,2,0,2,False,0.01,30,1500
682,1.3118551,1.3322553634643555,0.2302030771970749,3,150,10,500,2,0,2,False,0.01,30,1500
683,1.3119731,1.3301469087600708,0.22978559136390686,3,150,10,500,2,0,2,False,0.01,30,1500
684,1.312017,1.330820083618164,0.22874341905117035,3,150,10,500,2,0,2,False,0.01,30,1500
685,1.3121198,1.330549716949463,0.22922511398792267,3,150,10,500,2,0,2,False,0.01,30,1500
686,1.3119389,1.3292361497879028,0.23024910688400269,3,150,10,500,2,0,2,False,0.01,30,1500
687,1.3120143,1.32985520362854,0.23009057343006134,3,150,10,500,2,0,2,False,0.01,30,1500
688,1.3122207,1.3320565223693848,0.2293015569448471,3,150,10,500,2,0,2,False,0.01,30,1500
689,1.31211,1.3290842771530151,0.22942055761814117,3,150,10,500,2,0,2,False,0.01,30,1500
690,1.3121269,1.329999566078186,0.2295747697353363,3,150,10,500,2,0,2,False,0.01,30,1500
691,1.3122447,1.3307398557662964,0.2288375198841095,3,150,10,500,2,0,2,False,0.01,30,1500
692,1.3121758,1.3324381113052368,0.22940392792224884,3,150,10,500,2,0,2,False,0.01,30,1500
693,1.3124989,1.3339577913284302,0.22868311405181885,3,150,10,500,2,0,2,False,0.01,30,1500
694,1.3125924,1.335247278213501,0.2288675457239151,3,150,10,500,2,0,2,False,0.01,30,1500
695,1.3124111,1.3330457210540771,0.22978569567203522,3,150,10,500,2,0,2,False,0.01,30,1500
696,1.312261,1.3317755460739136,0.23023128509521484,3,150,10,500,2,0,2,False,0.01,30,1500
697,1.3120414,1.3346092700958252,0.2295306921005249,3,150,10,500,2,0,2,False,0.01,30,1500
698,1.3121969,1.3310439586639404,0.23020987212657928,3,150,10,500,2,0,2,False,0.01,30,1500
699,1.3122778,1.3334943056106567,0.22920484840869904,3,150,10,500,2,0,2,False,0.01,30,1500
700,1.3120857,1.3327432870864868,0.22970637679100037,3,150,10,500,2,0,2,False,0.01,30,1500
701,1.3122077,1.330959677696228,0.22956635057926178,3,150,10,500,2,0,2,False,0.01,30,1500
702,1.3121258,1.3331153392791748,0.2304578721523285,3,150,10,500,2,0,2,False,0.01,30,1500
703,1.3120898,1.3336241245269775,0.2291855365037918,3,150,10,500,2,0,2,False,0.01,30,1500
704,1.3119425,1.3345799446105957,0.23028156161308289,3,150,10,500,2,0,2,False,0.01,30,1500
705,1.3119824,1.3333425521850586,0.22987563908100128,3,150,10,500,2,0,2,False,0.01,30,1500
706,1.3121521,1.3319249153137207,0.22980955243110657,3,150,10,500,2,0,2,False,0.01,30,1500
707,1.3121396,1.3306610584259033,0.23012804985046387,3,150,10,500,2,0,2,False,0.01,30,1500
708,1.3120998,1.330243468284607,0.22957099974155426,3,150,10,500,2,0,2,False,0.01,30,1500
709,1.3121381,1.3325674533843994,0.23005931079387665,3,150,10,500,2,0,2,False,0.01,30,1500
710,1.3121189,1.3323907852172852,0.2298969030380249,3,150,10,500,2,0,2,False,0.01,30,1500
711,1.3120008,1.3335660696029663,0.23034103214740753,3,150,10,500,2,0,2,False,0.01,30,1500
712,1.311985,1.3316986560821533,0.23146167397499084,3,150,10,500,2,0,2,False,0.01,30,1500
713,1.311912,1.3333611488342285,0.2304893285036087,3,150,10,500,2,0,2,False,0.01,30,1500
714,1.3119159,1.332330584526062,0.22976545989513397,3,150,10,500,2,0,2,False,0.01,30,1500
715,1.3118815,1.3332189321517944,0.2306535691022873,3,150,10,500,2,0,2,False,0.01,30,1500
716,1.3119309,1.3311437368392944,0.2306879758834839,3,150,10,500,2,0,2,False,0.01,30,1500
717,1.311829,1.3325055837631226,0.2310585081577301,3,150,10,500,2,0,2,False,0.01,30,1500
718,1.311813,1.3307877779006958,0.22985942661762238,3,150,10,500,2,0,2,False,0.01,30,1500
719,1.3118721,1.332068681716919,0.22968032956123352,3,150,10,500,2,0,2,False,0.01,30,1500
720,1.311832,1.3338115215301514,0.22883126139640808,3,150,10,500,2,0,2,False,0.01,30,1500
721,1.3117695,1.331921100616455,0.22956131398677826,3,150,10,500,2,0,2,False,0.01,30,1500
722,1.3120484,1.3304779529571533,0.22960762679576874,3,150,10,500,2,0,2,False,0.01,30,1500
723,1.312071,1.33232843875885,0.22863604128360748,3,150,10,500,2,0,2,False,0.01,30,1500
724,1.3120933,1.3327831029891968,0.22945280373096466,3,150,10,500,2,0,2,False,0.01,30,1500
725,1.3123245,1.3325964212417603,0.2297758013010025,3,150,10,500,2,0,2,False,0.01,30,1500
726,1.3124088,1.3343925476074219,0.2295578271150589,3,150,10,500,2,0,2,False,0.01,30,1500
727,1.3122292,1.337920069694519,0.2288566678762436,3,150,10,500,2,0,2,False,0.01,30,1500
728,1.3122764,1.3350871801376343,0.22981521487236023,3,150,10,500,2,0,2,False,0.01,30,1500
729,1.3121992,1.33384370803833,0.22976039350032806,3,150,10,500,2,0,2,False,0.01,30,1500
730,1.3122993,1.3342247009277344,0.23004163801670074,3,150,10,500,2,0,2,False,0.01,30,1500
731,1.3123999,1.3333920240402222,0.22980627417564392,3,150,10,500,2,0,2,False,0.01,30,1500
732,1.3124522,1.3356876373291016,0.22912128269672394,3,150,10,500,2,0,2,False,0.01,30,1500
733,1.3126396,1.336417555809021,0.22940656542778015,3,150,10,500,2,0,2,False,0.01,30,1500
734,1.312466,1.3333711624145508,0.23065882921218872,3,150,10,500,2,0,2,False,0.01,30,1500
735,1.3124648,1.3338313102722168,0.23039960861206055,3,150,10,500,2,0,2,False,0.01,30,1500
736,1.3123505,1.3340781927108765,0.2297831028699875,3,150,10,500,2,0,2,False,0.01,30,1500
737,1.3123786,1.3346226215362549,0.22973290085792542,3,150,10,500,2,0,2,False,0.01,30,1500
738,1.3123504,1.3339579105377197,0.2288452684879303,3,150,10,500,2,0,2,False,0.01,30,1500
739,1.3122115,1.330465316772461,0.2300802618265152,3,150,10,500,2,0,2,False,0.01,30,1500
740,1.3122185,1.3297171592712402,0.23050786554813385,3,150,10,500,2,0,2,False,0.01,30,1500
741,1.3121558,1.3282356262207031,0.23009829223155975,3,150,10,500,2,0,2,False,0.01,30,1500
742,1.3119149,1.3296104669570923,0.2302682101726532,3,150,10,500,2,0,2,False,0.01,30,1500
743,1.3117114,1.329720139503479,0.23100757598876953,3,150,10,500,2,0,2,False,0.01,30,1500
744,1.311611,1.3290419578552246,0.23107096552848816,3,150,10,500,2,0,2,False,0.01,30,1500
745,1.3116274,1.329540729522705,0.2303859442472458,3,150,10,500,2,0,2,False,0.01,30,1500
746,1.3117287,1.3307271003723145,0.23124942183494568,3,150,10,500,2,0,2,False,0.01,30,1500
747,1.3115911,1.3319728374481201,0.23111890256404877,3,150,10,500,2,0,2,False,0.01,30,1500
748,1.3114358,1.3297287225723267,0.23148579895496368,3,150,10,500,2,0,2,False,0.01,30,1500
749,1.3114853,1.331386923789978,0.2310439795255661,3,150,10,500,2,0,2,False,0.01,30,1500
750,1.3116856,1.3316988945007324,0.2309848517179489,3,150,10,500,2,0,2,False,0.01,30,1500
751,1.3117304,1.3306981325149536,0.23054726421833038,3,150,10,500,2,0,2,False,0.01,30,1500
752,1.3117039,1.3273435831069946,0.23137718439102173,3,150,10,500,2,0,2,False,0.01,30,1500
753,1.3116077,1.328111171722412,0.23141342401504517,3,150,10,500,2,0,2,False,0.01,30,1500
754,1.3115839,1.328006625175476,0.23090767860412598,3,150,10,500,2,0,2,False,0.01,30,1500
755,1.3115782,1.3274468183517456,0.2310480773448944,3,150,10,500,2,0,2,False,0.01,30,1500
756,1.3115793,1.3279403448104858,0.23114001750946045,3,150,10,500,2,0,2,False,0.01,30,1500
757,1.311528,1.328754186630249,0.2313358038663864,3,150,10,500,2,0,2,False,0.01,30,1500
758,1.3115085,1.3289977312088013,0.23172442615032196,3,150,10,500,2,0,2,False,0.01,30,1500
759,1.3115947,1.3279531002044678,0.2313414067029953,3,150,10,500,2,0,2,False,0.01,30,1500
760,1.3116642,1.3258321285247803,0.2319166362285614,3,150,10,500,2,0,2,False,0.01,30,1500
761,1.3116949,1.3276376724243164,0.2316126525402069,3,150,10,500,2,0,2,False,0.01,30,1500
762,1.3117273,1.3265777826309204,0.23131318390369415,3,150,10,500,2,0,2,False,0.01,30,1500
763,1.3117138,1.3277136087417603,0.2317730039358139,3,150,10,500,2,0,2,False,0.01,30,1500
764,1.3118277,1.3273345232009888,0.23183512687683105,3,150,10,500,2,0,2,False,0.01,30,1500
765,1.311921,1.3296486139297485,0.23143728077411652,3,150,10,500,2,0,2,False,0.01,30,1500
766,1.3119011,1.3317197561264038,0.23088043928146362,3,150,10,500,2,0,2,False,0.01,30,1500
767,1.312047,1.328034520149231,0.23104286193847656,3,150,10,500,2,0,2,False,0.01,30,1500
768,1.3119339,1.3258507251739502,0.23134496808052063,3,150,10,500,2,0,2,False,0.01,30,1500
769,1.3118408,1.3243250846862793,0.23197771608829498,3,150,10,500,2,0,2,False,0.01,30,1500
770,1.3118373,1.3267765045166016,0.2305198460817337,3,150,10,500,2,0,2,False,0.01,30,1500
771,1.3119334,1.3275917768478394,0.22979919612407684,3,150,10,500,2,0,2,False,0.01,30,1500
772,1.3121275,1.327316164970398,0.23090988397598267,3,150,10,500,2,0,2,False,0.01,30,1500
773,1.3121996,1.3303202390670776,0.23006124794483185,3,150,10,500,2,0,2,False,0.01,30,1500
774,1.3122345,1.3293581008911133,0.22994044423103333,3,150,10,500,2,0,2,False,0.01,30,1500
775,1.3122307,1.3286622762680054,0.22985847294330597,3,150,10,500,2,0,2,False,0.01,30,1500
776,1.312437,1.328536868095398,0.23004592955112457,3,150,10,500,2,0,2,False,0.01,30,1500
777,1.3122393,1.328933835029602,0.2306452989578247,3,150,10,500,2,0,2,False,0.01,30,1500
778,1.3122668,1.330098032951355,0.22983823716640472,3,150,10,500,2,0,2,False,0.01,30,1500
779,1.3123537,1.330012321472168,0.23026533424854279,3,150,10,500,2,0,2,False,0.01,30,1500
780,1.3124013,1.3296958208084106,0.2299460917711258,3,150,10,500,2,0,2,False,0.01,30,1500
781,1.3123517,1.3303580284118652,0.22983622550964355,3,150,10,500,2,0,2,False,0.01,30,1500
782,1.3124444,1.3297781944274902,0.23021584749221802,3,150,10,500,2,0,2,False,0.01,30,1500
783,1.3124671,1.3297642469406128,0.23007604479789734,3,150,10,500,2,0,2,False,0.01,30,1500
784,1.3125185,1.3301588296890259,0.2292872667312622,3,150,10,500,2,0,2,False,0.01,30,1500
785,1.3125353,1.3308967351913452,0.23014232516288757,3,150,10,500,2,0,2,False,0.01,30,1500
786,1.3125328,1.329540729522705,0.22961853444576263,3,150,10,500,2,0,2,False,0.01,30,1500
787,1.3126066,1.3302357196807861,0.22988544404506683,3,150,10,500,2,0,2,False,0.01,30,1500
788,1.3127671,1.3285958766937256,0.2308199405670166,3,150,10,500,2,0,2,False,0.01,30,1500
789,1.3129872,1.3297311067581177,0.22946932911872864,3,150,10,500,2,0,2,False,0.01,30,1500
790,1.3129637,1.332277536392212,0.22898058593273163,3,150,10,500,2,0,2,False,0.01,30,1500
791,1.3131071,1.3340922594070435,0.22885826230049133,3,150,10,500,2,0,2,False,0.01,30,1500
792,1.3131405,1.3330053091049194,0.22863571345806122,3,150,10,500,2,0,2,False,0.01,30,1500
793,1.3129783,1.3330248594284058,0.22937065362930298,3,150,10,500,2,0,2,False,0.01,30,1500
794,1.3131671,1.3321924209594727,0.22888723015785217,3,150,10,500,2,0,2,False,0.01,30,1500
795,1.3130007,1.3320940732955933,0.2294495701789856,3,150,10,500,2,0,2,False,0.01,30,1500
796,1.312859,1.3319929838180542,0.22913935780525208,3,150,10,500,2,0,2,False,0.01,30,1500
797,1.3125004,1.3344422578811646,0.22933919727802277,3,150,10,500,2,0,2,False,0.01,30,1500
798,1.3124337,1.3349144458770752,0.2299673706293106,3,150,10,500,2,0,2,False,0.01,30,1500
799,1.3125186,1.3329838514328003,0.23067639768123627,3,150,10,500,2,0,2,False,0.01,30,1500
800,1.3128362,1.3353533744812012,0.229634627699852,3,150,10,500,2,0,2,False,0.01,30,1500
801,1.3127098,1.3363912105560303,0.22973164916038513,3,150,10,500,2,0,2,False,0.01,30,1500
802,1.3124698,1.3370801210403442,0.22985787689685822,3,150,10,500,2,0,2,False,0.01,30,1500
803,1.3123866,1.3364583253860474,0.23024147748947144,3,150,10,500,2,0,2,False,0.01,30,1500
804,1.3123859,1.335296630859375,0.23036757111549377,3,150,10,500,2,0,2,False,0.01,30,1500
805,1.3124876,1.3349635601043701,0.2299467772245407,3,150,10,500,2,0,2,False,0.01,30,1500
806,1.3124945,1.3340028524398804,0.22999219596385956,3,150,10,500,2,0,2,False,0.01,30,1500
807,1.31261,1.3330271244049072,0.22992809116840363,3,150,10,500,2,0,2,False,0.01,30,1500
808,1.3125287,1.3342193365097046,0.22980855405330658,3,150,10,500,2,0,2,False,0.01,30,1500
809,1.3124678,1.3363347053527832,0.2299731820821762,3,150,10,500,2,0,2,False,0.01,30,1500
810,1.3126715,1.3354949951171875,0.22863665223121643,3,150,10,500,2,0,2,False,0.01,30,1500
811,1.3127052,1.3354566097259521,0.22879855334758759,3,150,10,500,2,0,2,False,0.01,30,1500
812,1.3127556,1.3348699808120728,0.22993817925453186,3,150,10,500,2,0,2,False,0.01,30,1500
813,1.3127875,1.335945725440979,0.22905798256397247,3,150,10,500,2,0,2,False,0.01,30,1500
814,1.3128072,1.3333491086959839,0.22913366556167603,3,150,10,500,2,0,2,False,0.01,30,1500
815,1.3127425,1.3340785503387451,0.2287963479757309,3,150,10,500,2,0,2,False,0.01,30,1500
816,1.3128631,1.3342561721801758,0.2283734232187271,3,150,10,500,2,0,2,False,0.01,30,1500
817,1.3128732,1.3346306085586548,0.22884944081306458,3,150,10,500,2,0,2,False,0.01,30,1500
818,1.3127505,1.3340778350830078,0.22923971712589264,3,150,10,500,2,0,2,False,0.01,30,1500
819,1.3128123,1.337018609046936,0.22843776643276215,3,150,10,500,2,0,2,False,0.01,30,1500
820,1.3128923,1.3347864151000977,0.22936417162418365,3,150,10,500,2,0,2,False,0.01,30,1500
